time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.6222,943.9764,771.0324,135.351,-0.0008,179.9993,40.0831,17.0488,-11.2044,-2.562,3.4715,-0.2917,
4.908,339.6235,943.9769,771.0331,135.1081,-0.0009,179.999,40.1401,17.3186,-11.573,-2.5795,3.4754,-0.2824,
4.92,339.6247,943.9771,771.0334,134.8685,-0.0009,179.999,40.4356,16.8881,-10.9959,-2.5706,3.4909,-0.2872,
4.932,339.6223,943.9766,771.0318,134.6353,-0.0009,179.9992,40.2989,17.2476,-11.2474,-2.56,3.4971,-0.2825,
4.944,339.6234,943.9764,771.0344,134.401,-0.0009,179.999,40.6092,17.0335,-11.3922,-2.5586,3.5065,-0.2867,
4.956,339.6211,943.976,771.0328,134.1636,-0.0009,179.9992,40.5859,16.9607,-11.8291,-2.5475,3.5255,-0.2849,
4.968,339.6224,943.9762,771.0332,133.9155,-0.0009,179.9992,40.5517,16.8442,-11.6496,-2.5399,3.5177,-0.2794,
4.98,339.6231,943.9747,771.0316,133.6716,-0.0008,179.9994,40.6947,17.0364,-11.581,-2.5335,3.5367,-0.2845,
4.992,339.6215,943.9759,771.0319,133.4279,-0.0008,179.9994,40.657,16.9259,-11.8403,-2.5407,3.5474,-0.2845,
5.004,339.622,943.9741,771.0326,133.1851,-0.0008,179.9994,40.8051,16.7046,-11.8026,-2.5153,3.5503,-0.2791,
5.016,339.6198,943.9736,771.0309,132.9435,-0.0007,179.9995,41.0204,16.8145,-12.2341,-2.5381,3.551,-0.2839,
5.028,339.6211,943.9737,771.0313,132.7049,-0.0007,179.9995,40.9307,16.6303,-12.0684,-2.5045,3.5642,-0.2774,
5.04,339.6232,943.9761,771.0316,132.4642,-0.0009,179.9992,40.9729,17.1136,-12.1105,-2.5077,3.5764,-0.276,
5.052,339.6208,943.9753,771.0323,132.2279,-0.0009,179.9992,41.1316,16.6399,-11.5289,-2.493,3.5836,-0.2801,
5.064,339.6222,943.9754,771.0326,131.9861,-0.0009,179.9992,41.1001,16.7108,-12.5208,-2.5084,3.6033,-0.283,
5.076,339.6228,943.9735,771.0333,131.7475,-0.0009,179.9992,41.2394,16.5261,-12.007,-2.499,3.5918,-0.282,
5.088,339.6213,943.9749,771.0313,131.5102,-0.0008,179.9994,41.1441,16.8458,-12.1762,-2.5129,3.6159,-0.2793,
5.1,339.6218,943.9729,771.032,131.2779,-0.0008,179.9994,41.1061,16.7409,-12.4346,-2.5036,3.604,-0.2814,
5.112,339.6203,943.9741,771.0323,131.0321,-0.0008,179.9994,41.3264,16.6675,-11.896,-2.4946,3.6308,-0.2827,
5.124,339.6216,943.9741,771.0327,130.7924,-0.0008,179.9994,41.5104,16.7025,-12.5013,-2.4779,3.628,-0.2817,
5.136,339.6232,943.9748,771.0311,130.5517,-0.001,179.9992,41.458,16.5533,-12.3346,-2.4783,3.638,-0.2823,
5.148,339.6216,943.9758,771.0314,130.3186,-0.001,179.9992,41.2874,16.4704,-12.5812,-2.4774,3.6478,-0.2733,
5.16,339.6228,943.9755,771.034,130.0831,-0.001,179.9991,41.6203,16.4671,-12.5462,-2.4616,3.6482,-0.2715,
5.172,339.6207,943.9749,771.0324,129.8426,-0.001,179.9993,41.4333,16.4672,-12.4084,-2.4778,3.6578,-0.2678,
5.184,339.6216,943.9733,771.0308,129.5924,-0.0009,179.9994,41.5388,16.4407,-12.6097,-2.4575,3.6651,-0.2818,
5.196,339.6178,943.9771,771.0331,129.351,-0.001,179.9993,41.4254,16.3374,-12.9067,-2.469,3.6725,-0.2808,
5.208,339.6215,943.9744,771.0315,129.109,-0.0009,179.9994,41.6293,16.202,-12.4035,-2.4382,3.6754,-0.2785,
5.22,339.6201,943.9754,771.0318,128.8653,-0.0009,179.9994,41.6459,16.3632,-12.5297,-2.4437,3.6825,-0.2765,
5.232,339.6215,943.9754,771.0321,128.6236,-0.0009,179.9994,41.761,16.1789,-12.6592,-2.4267,3.6841,-0.2708,
5.244,339.6193,943.9744,771.0328,128.3862,-0.0009,179.9994,41.5647,16.1764,-12.4417,-2.4295,3.6846,-0.2712,
5.256,339.6237,943.9734,771.0331,128.1432,-0.0009,179.9995,41.6861,16.2352,-12.5774,-2.4245,3.6958,-0.2711,
5.268,339.6215,943.9726,771.0315,127.909,-0.0008,179.9996,41.7063,15.9785,-12.7192,-2.4217,3.701,-0.2771,
5.28,339.6207,943.9753,771.0338,127.6674,-0.0009,179.9995,41.7977,15.9715,-12.5517,-2.425,3.7116,-0.2767,
5.292,339.6216,943.9735,771.0322,127.4288,-0.0008,179.9996,41.8052,16.0589,-12.603,-2.4136,3.7174,-0.2791,
5.304,339.6209,943.9767,771.0325,127.1936,-0.001,179.9993,41.8242,16.2257,-12.8522,-2.4175,3.727,-0.2721,
5.316,339.6217,943.9749,771.0309,126.9613,-0.0009,179.9995,41.9373,15.9057,-12.6489,-2.4007,3.7296,-0.2728,
5.328,339.6232,943.9748,771.0312,126.7153,-0.0009,179.9995,42.0237,16.0842,-12.6879,-2.4106,3.7366,-0.2701,
5.34,339.6218,943.9758,771.0316,126.4748,-0.0009,179.9995,41.9907,16.0572,-13.1772,-2.405,3.754,-0.2772,
5.352,339.6203,943.9764,771.0342,126.2342,-0.001,179.9993,42.2665,16.0148,-12.7461,-2.4015,3.7599,-0.2695,
5.364,339.6212,943.9746,771.0326,125.9988,-0.0009,179.9995,42.2327,16.0034,-12.7928,-2.4076,3.7637,-0.2729,
5.376,339.6197,943.9754,771.0329,125.7667,-0.0009,179.9995,42.2464,16.116,-12.8673,-2.3987,3.7626,-0.2635,
5.388,339.6212,943.9753,771.0332,125.526,-0.0009,179.9995,42.2576,16.1074,-12.5325,-2.3856,3.7733,-0.2634,
5.4,339.6223,943.9735,771.0316,125.2737,-0.0008,179.9997,42.2871,15.8867,-12.6388,-2.3705,3.7852,-0.2705,
5.412,339.623,943.9734,771.0342,125.0333,-0.0006,179.9993,42.399,16.0551,-12.8832,-2.3849,3.776,-0.2662,
5.424,339.6224,943.974,771.0346,124.7903,-0.0009,179.9995,42.4154,15.8509,-12.7685,-2.3636,3.7863,-0.2678,
5.436,339.6204,943.9732,771.033,124.5487,-0.0008,179.9997,42.0726,15.764,-12.8825,-2.3476,3.778,-0.2596,
5.448,339.622,943.973,771.0333,124.3091,-0.0008,179.9997,42.4645,15.7646,-12.6834,-2.3409,3.7893,-0.2615,
5.46,339.6228,943.9731,771.0336,124.0718,-0.0005,179.9995,42.2753,15.5209,-13.0184,-2.3345,3.7937,-0.2541,
5.472,339.6195,943.9752,771.032,123.8291,-0.001,179.9995,42.232,15.5067,-12.7789,-2.3258,3.7892,-0.267,
5.484,339.6211,943.975,771.0324,123.5915,-0.001,179.9995,42.0403,15.3923,-13.2841,-2.3178,3.8069,-0.2552,
5.496,339.6192,943.9742,771.0308,123.3499,-0.0009,179.9997,42.331,15.5092,-12.5627,-2.3036,3.794,-0.2583,
5.508,339.6228,943.9729,771.0334,123.1115,-0.0007,179.9993,42.0829,15.4015,-13.1656,-2.3194,3.8139,-0.2605,
5.52,339.6215,943.9736,771.0337,122.8762,-0.0007,179.9993,42.2324,15.1508,-13.165,-2.2987,3.7976,-0.2572,
5.532,339.6209,943.9741,771.034,122.6406,-0.001,179.9996,42.2472,15.3019,-13.128,-2.3015,3.8164,-0.2574,
5.544,339.6212,943.9725,771.0324,122.3971,-0.0006,179.9995,42.3357,15.2732,-13.2202,-2.287,3.8072,-0.2604,
5.556,339.6199,943.9733,771.0328,122.1555,-0.0006,179.9995,42.2472,15.0835,-13.1257,-2.2622,3.7969,-0.2517,
5.568,339.6214,943.9727,771.0354,121.9158,-0.0007,179.9993,42.2966,15.237,-12.9693,-2.2711,3.8354,-0.254,
5.58,339.6203,943.9714,771.0338,121.6813,-0.0009,179.9997,42.0395,15.0167,-12.9651,-2.2464,3.8037,-0.2565,
5.592,339.6211,943.9714,771.0341,121.4462,-0.0006,179.9995,42.2386,15.0225,-13.3894,-2.2585,3.8299,-0.2462,
5.604,339.6207,943.9743,771.0344,121.2078,-0.0008,179.9992,42.2796,15.0315,-13.1426,-2.2422,3.8269,-0.2507,
5.616,339.6202,943.9748,771.0348,120.9606,-0.0011,179.9994,42.2728,14.9628,-13.0598,-2.2461,3.8354,-0.2511,
5.628,339.6206,943.9731,771.0331,120.717,-0.0007,179.9994,42.3653,14.8919,-12.8929,-2.2292,3.8311,-0.2505,
5.64,339.6223,943.9728,771.0335,120.4721,-0.0007,179.9994,42.2284,14.8863,-13.4052,-2.217,3.833,-0.2475,
5.652,339.6211,943.9735,771.0338,120.2273,-0.0007,179.9994,42.4556,14.7582,-12.9037,-2.2281,3.8504,-0.251,
5.664,339.6228,943.9732,771.0341,119.9856,-0.0007,179.9994,41.9031,14.5433,-12.89,-2.2029,3.8423,-0.2433,
5.676,339.6209,943.9721,771.0325,119.7503,-0.0006,179.9995,42.3521,14.7243,-13.0295,-2.1894,3.8469,-0.2427,
5.688,339.6197,943.9725,771.0351,119.5077,-0.0007,179.9994,42.304,14.6538,-13.2007,-2.2096,3.8483,-0.2467,
5.7,339.6213,943.9721,771.0355,119.2712,-0.0007,179.9994,42.1515,14.3801,-13.9704,-2.1886,3.8459,-0.2419,
5.712,339.623,943.9717,771.0358,119.0305,-0.0008,179.9994,42.2026,14.3241,-13.2043,-2.1672,3.8478,-0.2399,
5.724,339.6212,943.9706,771.0342,118.792,-0.0006,179.9995,42.2373,14.4347,-13.5494,-2.1763,3.8514,-0.2426,
5.736,339.62,943.9712,771.0345,118.5557,-0.0006,179.9995,42.0608,14.2426,-13.6319,-2.1589,3.8531,-0.2372,
5.748,339.6218,943.971,771.0326,118.3235,-0.0005,179.9997,42.0801,14.1713,-12.9933,-2.1436,3.8554,-0.2358,
5.76,339.6214,943.9736,771.0352,118.0787,-0.0009,179.9993,42.1592,14.2687,-13.5607,-2.1499,3.8704,-0.24,
5.772,339.6225,943.9715,771.0336,117.8359,-0.0008,179.9994,42.327,14.179,-13.6987,-2.1483,3.8736,-0.2432,
5.784,339.6213,943.9721,771.0339,117.5975,-0.0008,179.9994,42.0801,14.1251,-13.3085,-2.1337,3.8665,-0.2415,
5.796,339.623,943.9715,771.0343,117.3641,-0.0008,179.9994,42.22,14.2697,-13.7375,-2.1321,3.8883,-0.2343,
5.808,339.6218,943.972,771.0346,117.1299,-0.0008,179.9994,42.474,14.2006,-13.2268,-2.126,3.8878,-0.2325,
5.82,339.623,943.9699,771.033,116.8913,-0.0007,179.9996,42.3789,14.3213,-13.1072,-2.1186,3.8988,-0.2362,
5.832,339.6219,943.9705,771.0333,116.6413,-0.0007,179.9996,42.2618,14.1912,-13.2833,-2.111,3.8988,-0.2387,
5.844,339.6208,943.971,771.0336,116.3987,-0.0007,179.9996,42.4771,14.0872,-13.5745,-2.1155,3.9048,-0.2284,
5.856,339.6176,943.9723,771.034,116.1548,-0.0009,179.9998,42.2074,13.9581,-13.2719,-2.0987,3.8948,-0.2282,
5.868,339.6216,943.971,771.0343,115.91,-0.0007,179.9996,42.2224,13.7655,-13.7932,-2.0786,3.8977,-0.2271,
5.88,339.6205,943.9715,771.0347,115.6695,-0.0007,179.9996,42.3257,13.7744,-13.149,-2.0788,3.8963,-0.2254,
5.892,339.6196,943.9725,771.033,115.4332,-0.0008,179.9994,42.1043,13.731,-13.4538,-2.0506,3.9101,-0.2214,
5.904,339.6185,943.973,771.0334,115.1916,-0.0008,179.9995,42.3242,13.6207,-13.504,-2.0508,3.8985,-0.2269,
5.916,339.6203,943.9724,771.0337,114.954,-0.0008,179.9995,42.2693,13.6192,-13.927,-2.0551,3.9001,-0.2239,
5.928,339.6186,943.9712,771.0321,114.7146,-0.0007,179.9996,42.2535,13.4888,-13.8599,-2.0374,3.9165,-0.2287,
5.94,339.6204,943.9706,771.0324,114.476,-0.0007,179.9996,42.1139,13.4522,-13.8138,-2.0331,3.9123,-0.228,
5.952,339.6192,943.971,771.0328,114.2418,-0.0007,179.9996,42.1584,13.308,-13.5558,-2.0171,3.912,-0.2228,
5.964,339.621,943.9703,771.0331,114.0042,-0.0007,179.9996,42.0091,13.5468,-13.3769,-2.02,3.9251,-0.2173,
5.976,339.62,943.9708,771.0334,113.7595,-0.0007,179.9996,42.0412,13.2477,-13.5693,-1.9849,3.9137,-0.2265,
5.988,339.6197,943.9709,771.0338,113.5207,-0.001,179.9999,42.1324,13.2487,-13.7313,-1.9939,3.9109,-0.2211,
6.0,339.6208,943.9705,771.0341,113.2793,-0.0007,179.9996,42.1523,13.1463,-13.9596,-1.9639,3.9354,-0.2174,
6.012,339.6176,943.9716,771.0344,113.0428,-0.001,179.9999,41.9568,13.0106,-13.4364,-1.9742,3.9176,-0.2197,
6.024,339.6215,943.9701,771.0348,112.8096,-0.0007,179.9996,42.1244,12.809,-13.4868,-1.971,3.9344,-0.2168,
6.036,339.6213,943.9727,771.0351,112.5712,-0.001,179.9994,42.0266,13.1793,-13.478,-1.9514,3.9351,-0.209,
6.048,339.6197,943.9715,771.0335,112.3233,-0.0009,179.9995,42.0695,13.0487,-13.4858,-1.9531,3.9398,-0.2126,
6.06,339.6187,943.9718,771.0338,112.0806,-0.0009,179.9995,42.0384,12.793,-13.7914,-1.9337,3.9366,-0.2125,
6.072,339.6186,943.9721,771.0319,111.8377,-0.001,179.9999,42.0549,13.0765,-14.0044,-1.9363,3.9528,-0.2088,
6.084,339.6198,943.9717,771.0322,111.5952,-0.0008,179.9996,42.0749,12.8327,-13.7607,-1.9184,3.9379,-0.2176,
6.096,339.6217,943.9709,771.0325,111.3534,-0.0008,179.9997,42.1444,12.7741,-13.7105,-1.9208,3.9564,-0.2064,
6.108,339.6207,943.9712,771.0329,111.1139,-0.0008,179.9997,42.1001,12.694,-13.7608,-1.9128,3.9604,-0.209,
6.12,339.6197,943.9715,771.0332,110.8713,-0.0008,179.9997,42.0485,12.9215,-13.967,-1.8949,3.9575,-0.2019,
6.132,339.6187,943.9718,771.0335,110.6329,-0.0008,179.9997,42.2575,12.6236,-13.6517,-1.8751,3.9589,-0.2135,
6.144,339.6206,943.971,771.0339,110.3932,-0.0008,179.9997,42.0445,12.4468,-14.0627,-1.8917,3.9701,-0.2026,
6.156,339.6196,943.9712,771.0342,110.1548,-0.0008,179.9997,42.0547,12.3693,-13.6398,-1.8629,3.9617,-0.2025,
6.168,339.6186,943.9717,771.0323,109.9195,-0.0006,179.9998,42.0976,12.3741,-13.7688,-1.863,3.9814,-0.1968,
6.18,339.6204,943.9706,771.0349,109.6852,-0.0008,179.9997,41.9435,12.1583,-13.9868,-1.8489,3.9627,-0.2024,
6.192,339.6196,943.9711,771.0329,109.4415,-0.0006,179.9998,42.0273,12.3413,-14.0667,-1.8407,3.9632,-0.1963,
6.204,339.6173,943.9743,771.0333,109.2008,-0.0012,179.9999,42.0886,12.1575,-13.9497,-1.8253,3.9678,-0.1985,
6.216,339.6213,943.9727,771.0336,108.9623,-0.0009,179.9996,41.7372,12.0292,-14.1151,-1.8113,3.9706,-0.1938,
6.228,339.6203,943.9728,771.0339,108.726,-0.0009,179.9996,41.9928,11.9927,-13.9614,-1.7944,3.9795,-0.1974,
6.24,339.6193,943.973,771.0343,108.4907,-0.0009,179.9996,42.1856,11.88,-13.8011,-1.7917,3.9916,-0.1987,
6.252,339.6212,943.9721,771.0346,108.2543,-0.0009,179.9996,41.9506,11.7614,-13.4206,-1.7839,3.9894,-0.2038,
6.264,339.6204,943.9722,771.0349,108.0063,-0.0009,179.9996,41.9173,11.8498,-13.5889,-1.7887,4.0031,-0.1995,
6.276,339.6195,943.9724,771.0353,107.7626,-0.0009,179.9996,42.0597,11.9259,-14.0557,-1.7685,4.0058,-0.1897,
6.288,339.6187,943.9728,771.0333,107.521,-0.0008,179.9997,42.1692,11.7761,-14.0359,-1.7677,4.0265,-0.1985,
6.3,339.6207,943.9719,771.0337,107.2772,-0.0008,179.9997,42.0439,11.7478,-13.9116,-1.747,4.0281,-0.1981,
6.312,339.6198,943.972,771.034,107.0345,-0.0008,179.9997,42.3208,11.6787,-14.0734,-1.7407,4.036,-0.1838,
6.324,339.6188,943.9721,771.0343,106.7961,-0.0008,179.9998,42.2556,11.4106,-14.0809,-1.7275,4.0498,-0.182,
6.336,339.6208,943.9711,771.0347,106.5533,-0.0008,179.9998,42.0992,11.44,-14.0892,-1.715,4.0316,-0.1926,
6.348,339.6199,943.9712,771.035,106.317,-0.0008,179.9998,42.1845,11.2865,-14.5598,-1.7184,4.0552,-0.1842,
6.36,339.6191,943.9715,771.033,106.0775,-0.0007,179.9999,42.2807,11.0554,-14.1835,-1.6811,4.0269,-0.1888,
6.372,339.6181,943.9715,771.0334,105.8391,-0.0007,179.9999,42.1538,11.0704,-14.3179,-1.6734,4.0662,-0.182,
6.384,339.6201,943.9705,771.0337,105.6026,-0.0007,179.9999,42.1058,10.8895,-14.0655,-1.6546,4.0469,-0.1865,
6.396,339.6199,943.9727,771.034,105.3694,-0.001,179.9997,42.0073,10.9798,-14.4022,-1.6533,4.0547,-0.1811,
6.408,339.6169,943.9735,771.0344,105.1246,-0.0012,180.0,41.9089,10.9066,-14.4589,-1.6258,4.057,-0.1856,
6.42,339.6182,943.9728,771.0347,104.882,-0.001,179.9997,42.072,10.5081,-14.5031,-1.6099,4.0592,-0.1786,
6.432,339.6203,943.972,771.0328,104.6413,-0.0008,179.9998,41.8825,10.7394,-14.4636,-1.58,4.0629,-0.177,
6.444,339.6194,943.972,771.0331,104.4092,-0.0009,179.9998,41.9448,10.7541,-14.8033,-1.5888,4.0639,-0.1756,
6.456,339.6184,943.9719,771.0334,104.1761,-0.0009,179.9998,41.9503,10.523,-14.7195,-1.5618,4.0626,-0.1703,
6.468,339.6204,943.9708,771.0338,103.9364,-0.0009,179.9998,41.9122,10.1894,-14.4405,-1.5465,4.0628,-0.1813,
6.48,339.6196,943.9708,771.0341,103.6875,-0.0009,179.9998,41.6935,10.1832,-15.0286,-1.5431,4.0722,-0.1716,
6.492,339.6188,943.9707,771.0344,103.4438,-0.0009,179.9998,41.878,9.9649,-14.7047,-1.5253,4.0788,-0.1766,
6.504,339.6181,943.9709,771.0325,103.199,-0.0007,179.9999,41.6751,10.0317,-14.9453,-1.5136,4.0787,-0.1648,
6.516,339.6201,943.9698,771.0328,102.9572,-0.0007,179.9999,41.6392,9.7231,-15.175,-1.495,4.0789,-0.1708,
6.528,339.6193,943.9697,771.0332,102.7156,-0.0007,179.9999,41.7493,10.0039,-15.6458,-1.4797,4.0841,-0.1657,
6.54,339.6185,943.9698,771.0312,102.4783,-0.0006,-180.0,41.4666,9.6507,-15.3892,-1.4537,4.0629,-0.1681,
6.552,339.6177,943.9697,771.0315,102.2356,-0.0006,-180.0,41.6801,9.6479,-15.3982,-1.4482,4.1007,-0.1604,
6.564,339.6174,943.9712,771.0338,102.0014,-0.0007,180.0,41.7826,9.4748,-15.7088,-1.4429,4.0806,-0.1705,
6.576,339.6194,943.97,771.0342,101.7597,-0.0007,180.0,41.6227,9.3065,-15.7879,-1.4089,4.0947,-0.1554,
6.588,339.6194,943.9721,771.0345,101.517,-0.001,179.9998,41.4284,9.1066,-15.8927,-1.3992,4.0991,-0.1674,
6.6,339.6186,943.972,771.0348,101.2796,-0.001,179.9998,41.5425,9.0787,-16.0116,-1.4086,4.1028,-0.1597,
6.612,339.6206,943.971,771.0329,101.0463,-0.0009,179.9999,41.2128,8.9944,-16.2304,-1.3718,4.1012,-0.1591,
6.624,339.6198,943.9708,771.0332,100.8047,-0.0009,179.9999,41.5285,8.9262,-16.21,-1.3628,4.1169,-0.1652,
6.636,339.619,943.9706,771.0335,100.5653,-0.0009,179.9999,41.4498,8.8462,-16.0364,-1.3472,4.1171,-0.1607,
6.648,339.6189,943.9723,771.0335,100.3237,-0.0009,179.9999,41.3779,8.6669,-16.0019,-1.3225,4.11,-0.1635,
6.66,339.618,943.9721,771.0339,100.0884,-0.0009,179.9999,41.1318,8.6117,-16.6308,-1.3031,4.1057,-0.1529,
6.672,339.62,943.9708,771.0342,99.8551,-0.0009,179.9999,41.4728,8.464,-16.5984,-1.2801,4.1012,-0.1521,
6.684,339.6193,943.9708,771.0323,99.6167,-0.0007,-180.0,40.9622,8.4216,-16.5457,-1.2589,4.099,-0.1469,
6.696,339.6185,943.9705,771.0326,99.3666,-0.0007,-180.0,41.0919,8.0997,-16.6901,-1.2466,4.0956,-0.1536,
6.708,339.6184,943.9719,771.0349,99.1229,-0.0009,179.9999,41.1781,8.1969,-17.1516,-1.2559,4.1037,-0.1454,
6.72,339.6177,943.9719,771.0329,98.8803,-0.0007,-180.0,40.9305,7.7925,-16.9607,-1.2083,4.0983,-0.1549,
6.732,339.6198,943.9706,771.0333,98.6385,-0.0007,-180.0,40.8292,7.8527,-17.3032,-1.2074,4.1062,-0.1537,
6.744,339.619,943.9703,771.0336,98.4001,-0.0007,-180.0,40.9899,7.7306,-17.6953,-1.1882,4.1148,-0.1492,
6.756,339.6188,943.9719,771.0336,98.1648,-0.0007,-180.0,41.1823,7.7113,-17.4819,-1.1888,4.1309,-0.1431,
6.768,339.6174,943.9699,771.032,97.9233,-0.0006,-179.9999,40.8431,7.5863,-17.1928,-1.1601,4.1369,-0.1467,
6.78,339.6201,943.9701,771.0343,97.6847,-0.0007,-179.9999,41.3066,7.5084,-17.4238,-1.1528,4.1434,-0.1496,
6.792,339.6202,943.9723,771.0323,97.442,-0.0009,180.0,40.8095,7.4382,-17.7645,-1.1335,4.1537,-0.1465,
6.804,339.6195,943.9719,771.0327,97.1994,-0.0009,180.0,41.0327,7.3483,-17.7684,-1.1095,4.1439,-0.1439,
6.816,339.6187,943.9715,771.033,96.962,-0.0009,180.0,40.8656,7.0499,-18.1203,-1.0965,4.1607,-0.1435,
6.828,339.6184,943.9728,771.0353,96.731,-0.0011,179.9999,41.1809,7.0342,-17.8313,-1.0749,4.1613,-0.143,
6.84,339.6206,943.9716,771.0333,96.4871,-0.0009,180.0,40.8995,6.8627,-18.2108,-1.063,4.1625,-0.138,
6.852,339.6198,943.9712,771.0337,96.2455,-0.0009,180.0,40.9545,6.661,-18.2615,-1.0521,4.1731,-0.1367,
6.864,339.6191,943.9711,771.0317,96.0071,-0.0008,-179.9999,40.7854,6.6033,-18.4379,-1.0242,4.1763,-0.1352,
6.876,339.6189,943.9723,771.034,95.7729,-0.0009,-180.0,40.725,6.5282,-18.6924,-1.0159,4.1571,-0.1371,
6.888,339.618,943.9718,771.0343,95.5366,-0.0009,-180.0,40.8307,6.5255,-18.9142,-1.0012,4.1728,-0.1338,
6.9,339.6173,943.9716,771.0324,95.2992,-0.0008,-179.9999,40.716,6.2564,-18.5826,-0.9731,4.1604,-0.1396,
6.912,339.6202,943.9718,771.0347,95.05,-0.0009,-180.0,40.8614,6.0553,-18.8898,-0.9638,4.1876,-0.1324,
6.924,339.6195,943.9716,771.0327,94.8063,-0.0008,-179.9999,40.4744,6.1469,-19.4912,-0.9381,4.1638,-0.1397,
6.936,339.6188,943.9711,771.033,94.5637,-0.0008,-179.9999,40.7138,5.7681,-19.0255,-0.9178,4.1825,-0.1295,
6.948,339.6186,943.9722,771.0353,94.32,-0.0009,-179.9999,40.2761,5.6456,-19.4146,-0.9141,4.1704,-0.1392,
6.96,339.618,943.972,771.0334,94.0763,-0.0008,-179.9999,40.4843,5.4643,-19.6363,-0.8778,4.1652,-0.1349,
6.972,339.6172,943.9714,771.0337,93.84,-0.0008,-179.9999,40.2531,5.4431,-19.5365,-0.8702,4.1688,-0.1246,
6.984,339.6165,943.9712,771.0318,93.5994,-0.0006,-179.9998,40.3168,5.4456,-19.5086,-0.8509,4.1723,-0.1297,
6.996,339.62,943.9735,771.034,93.3619,-0.0011,-180.0,40.0426,5.4997,-19.8065,-0.8543,4.1713,-0.1327,
7.008,339.6193,943.9729,771.0344,93.1214,-0.0011,-180.0,40.2812,5.0546,-19.9897,-0.8122,4.1628,-0.1296,
7.02,339.6186,943.9726,771.0324,92.8829,-0.001,-179.9999,40.2695,5.1632,-20.3819,-0.8095,4.2006,-0.1238,
7.032,339.6184,943.9736,771.0347,92.6466,-0.0011,-180.0,40.2547,5.0554,-20.2554,-0.7824,4.1835,-0.1239,
7.044,339.6176,943.9733,771.0328,92.4145,-0.001,-179.9999,40.1161,4.8083,-20.3971,-0.7644,4.2058,-0.1238,
7.056,339.6169,943.9727,771.0331,92.1698,-0.001,-179.9999,40.48,4.7569,-20.0655,-0.7447,4.1999,-0.1249,
7.068,339.6191,943.971,771.0334,91.9227,-0.001,-179.9999,40.1411,4.5861,-20.5801,-0.7402,4.1893,-0.1303,
7.08,339.6191,943.9723,771.0334,91.6822,-0.001,-179.9999,40.044,4.4216,-20.7115,-0.7093,4.216,-0.1186,
7.092,339.6182,943.9717,771.0338,91.4522,-0.0009,-179.9999,40.3069,4.3679,-20.5005,-0.7149,4.2188,-0.118,
7.104,339.6181,943.9729,771.0338,91.217,-0.0009,-179.9999,40.1827,4.5096,-20.8461,-0.689,4.227,-0.1144,
7.116,339.6202,943.9712,771.0341,90.9794,-0.0009,-179.9999,40.2926,4.3448,-20.4825,-0.669,4.2436,-0.1196,
7.128,339.6196,943.9708,771.0321,90.7315,-0.0008,-179.9998,40.1709,3.982,-20.4374,-0.6523,4.2222,-0.1199,
7.14,339.6195,943.9718,771.0344,90.4889,-0.0009,-179.9998,40.2625,3.8853,-20.906,-0.6341,4.2206,-0.1127,
7.152,339.6189,943.9713,771.0325,90.2473,-0.0008,-179.9998,40.0355,4.0576,-20.8259,-0.6138,4.2315,-0.1131,
7.164,339.6188,943.9723,771.0348,90.0025,-0.0009,-179.9998,39.9051,3.7954,-20.913,-0.6033,4.2075,-0.1188,
7.176,339.6181,943.9715,771.0351,89.7599,-0.0009,-179.9998,39.9645,3.7738,-21.5112,-0.5856,4.2289,-0.1068,
7.188,339.6174,943.971,771.0331,89.5214,-0.0008,-179.9998,39.9775,3.6088,-20.8803,-0.5744,4.2264,-0.1129,
7.2,339.6202,943.9709,771.0354,89.2786,-0.0009,-179.9998,39.7871,3.5137,-20.8812,-0.5664,4.2389,-0.1101,
7.212,339.6194,943.9704,771.0335,89.0455,-0.0008,-179.9997,39.8391,3.4572,-20.8883,-0.5612,4.2384,-0.1135,
7.224,339.6187,943.9696,771.0338,88.8071,-0.0008,-179.9997,39.8297,3.3307,-21.1468,-0.5418,4.254,-0.1054,
7.236,339.6194,943.973,771.0338,88.5665,-0.0011,-179.9999,39.9588,3.1686,-20.6898,-0.5322,4.2611,-0.1097,
7.248,339.6215,943.9712,771.0342,88.33,-0.0011,-179.9998,39.8962,3.1844,-20.7693,-0.52,4.2786,-0.0983,
7.26,339.6185,943.9733,771.0342,88.096,-0.0011,-179.9998,39.9572,3.0532,-20.9076,-0.5038,4.2833,-0.0993,
7.272,339.6208,943.9717,771.0322,87.8521,-0.001,-179.9998,40.296,3.1015,-21.0079,-0.4993,4.2935,-0.1023,
7.284,339.6207,943.9725,771.0345,87.6084,-0.0011,-179.9998,39.7954,3.0103,-21.043,-0.4907,4.2879,-0.1019,
7.296,339.6201,943.9719,771.0325,87.3668,-0.001,-179.9998,40.2713,3.048,-20.7126,-0.4776,4.2931,-0.1013,
7.308,339.6193,943.9711,771.0329,87.1326,-0.001,-179.9998,39.8166,2.749,-20.9177,-0.47,4.2931,-0.0968,
7.32,339.6191,943.9721,771.0329,86.9005,-0.001,-179.9997,40.0734,2.6774,-20.8893,-0.4535,4.297,-0.0994,
7.332,339.6184,943.9712,771.0332,86.6621,-0.001,-179.9997,40.0156,2.8839,-21.099,-0.4389,4.2992,-0.094,
7.344,339.6213,943.9712,771.0332,86.413,-0.001,-179.9997,40.075,2.4459,-20.6927,-0.4206,4.316,-0.0988,
