time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.654,944.0389,771.859,140.2419,-0.0008,179.9989,40.5028,21.578,2.0971,-3.1097,3.1506,-0.284,
4.86,339.6549,944.0392,771.8594,140.0054,-0.0008,179.9989,40.3739,21.6799,2.3836,-3.107,3.1762,-0.2882,
4.872,339.6553,944.0376,771.86,139.7615,-0.0008,179.9989,40.7153,21.5492,2.2345,-3.0958,3.1951,-0.2908,
4.884,339.6534,944.039,771.8604,139.5189,-0.0008,179.999,40.5104,21.6759,2.6963,-3.1001,3.2106,-0.2975,
4.896,339.6544,944.0393,771.8607,139.2792,-0.0008,179.999,41.0875,21.6606,3.245,-3.1282,3.2304,-0.2973,
4.908,339.6519,944.0387,771.8614,139.0419,-0.0008,179.999,40.9663,21.622,3.3243,-3.1003,3.2429,-0.2938,
4.92,339.6508,944.0422,771.8617,138.8119,-0.001,179.9986,41.0294,21.8126,2.9978,-3.0919,3.2386,-0.2814,
4.932,339.6518,944.0425,771.862,138.5743,-0.001,179.9986,41.2709,21.7379,3.5192,-3.101,3.2701,-0.2975,
4.944,339.6523,944.0412,771.8604,138.3273,-0.0009,179.9988,41.3691,21.7048,3.1183,-3.1091,3.2967,-0.3015,
4.956,339.6527,944.0396,771.8611,138.0803,-0.0009,179.9988,41.6126,21.5479,4.3891,-3.0908,3.2989,-0.3043,
4.968,339.6509,944.041,771.8614,137.8366,-0.0009,179.9988,41.7531,21.7523,3.7984,-3.1109,3.3314,-0.292,
4.98,339.6515,944.0396,771.8598,137.5948,-0.0009,179.999,41.901,21.5297,3.6986,-3.081,3.3369,-0.2914,
4.992,339.6496,944.0407,771.8624,137.3543,-0.0009,179.9988,41.8681,21.7411,3.6285,-3.0932,3.3385,-0.2836,
5.004,339.6501,944.0393,771.8608,137.1157,-0.0009,179.999,41.9619,21.6842,3.769,-3.0824,3.3594,-0.2967,
5.016,339.6512,944.0395,771.8612,136.8749,-0.0009,179.999,42.4646,21.8401,4.5468,-3.0919,3.3957,-0.2787,
5.028,339.6488,944.0391,771.8595,136.6365,-0.0008,179.9992,42.3725,21.8662,4.2835,-3.1019,3.4093,-0.2827,
5.04,339.6498,944.0391,771.8622,136.4,-0.0009,179.999,42.746,21.856,4.3459,-3.1088,3.4183,-0.2943,
5.052,339.6483,944.0409,771.8606,136.1574,-0.001,179.9988,42.8134,21.8242,4.461,-3.1214,3.4678,-0.292,
5.064,339.6494,944.0411,771.8609,135.923,-0.001,179.9988,43.0995,21.8078,4.876,-3.1223,3.4862,-0.2936,
5.076,339.6505,944.0413,771.8612,135.6886,-0.001,179.9988,43.2602,21.8836,5.0471,-3.1291,3.5033,-0.2889,
5.088,339.6481,944.0406,771.8619,135.446,-0.001,179.9988,43.5112,21.928,5.4499,-3.1352,3.522,-0.3012,
5.1,339.6494,944.0408,771.8622,135.2011,-0.001,179.9989,43.5284,21.9267,5.1493,-3.1338,3.5479,-0.2937,
5.112,339.6505,944.041,771.8626,134.9635,-0.001,179.9989,43.8712,21.7704,5.3565,-3.1094,3.5526,-0.2875,
5.124,339.6482,944.0406,771.8609,134.7261,-0.0009,179.999,43.7849,21.6981,5.2939,-3.1088,3.5747,-0.2963,
5.136,339.6494,944.0407,771.8613,134.4907,-0.0009,179.999,43.9751,21.8104,5.5082,-3.1123,3.5881,-0.2916,
5.148,339.6478,944.0422,771.8619,134.2554,-0.0011,179.9987,44.2886,21.7862,5.6645,-3.1073,3.6113,-0.2912,
5.16,339.6491,944.0424,771.8623,134.0105,-0.0011,179.9987,44.0873,21.6909,5.9196,-3.0903,3.6138,-0.2904,
5.172,339.6503,944.0426,771.8626,133.7645,-0.0011,179.9987,44.3835,21.6295,6.1163,-3.0977,3.6489,-0.2911,
5.184,339.6481,944.0421,771.861,133.524,-0.001,179.9989,44.3696,21.6768,5.9047,-3.0866,3.6533,-0.2859,
5.196,339.6493,944.042,771.8636,133.2801,-0.0011,179.9987,44.5579,21.5543,6.3106,-3.0827,3.6781,-0.292,
5.208,339.6471,944.0415,771.862,133.0375,-0.0011,179.9989,44.6941,21.7319,6.1377,-3.0853,3.7022,-0.286,
5.22,339.6483,944.0416,771.8623,132.7989,-0.0011,179.9989,45.0387,21.5178,6.6787,-3.0587,3.7052,-0.2862,
5.232,339.6496,944.0418,771.8627,132.555,-0.0011,179.9989,45.1537,21.4982,6.4452,-3.0698,3.7483,-0.289,
5.244,339.6474,944.0412,771.8611,132.3197,-0.001,179.9991,45.1842,21.5161,6.8304,-3.0667,3.7478,-0.2887,
5.256,339.6487,944.0413,771.8614,132.0822,-0.001,179.9991,45.3853,21.4312,6.9955,-3.0547,3.775,-0.2803,
5.268,339.647,944.0421,771.864,131.8417,-0.0011,179.9989,45.5675,21.5772,6.9328,-3.0578,3.7835,-0.2917,
5.28,339.6477,944.0405,771.8624,131.6052,-0.001,179.9991,45.5008,21.4361,6.588,-3.043,3.809,-0.2828,
5.292,339.646,944.0416,771.8627,131.372,-0.001,179.9991,46.0089,21.7405,7.7628,-3.06,3.8516,-0.2886,
5.304,339.6482,944.0439,771.8631,131.1303,-0.0012,179.9988,46.1606,21.2478,7.0792,-3.0361,3.8241,-0.2852,
5.316,339.6489,944.0423,771.8614,130.8885,-0.0011,179.9989,46.032,21.2261,6.8061,-3.002,3.8687,-0.2785,
5.328,339.648,944.045,771.8637,130.6469,-0.0012,179.9988,46.2856,21.4798,7.4495,-3.0398,3.8825,-0.2806,
5.34,339.6487,944.0431,771.8644,130.4073,-0.0012,179.9988,46.258,21.5661,7.878,-3.0433,3.8918,-0.2796,
5.352,339.6465,944.0425,771.8628,130.1741,-0.0011,179.999,46.7256,21.3044,8.8253,-3.0209,3.9503,-0.2797,
5.364,339.6478,944.0425,771.8631,129.9355,-0.0011,179.999,46.7803,21.5918,8.5711,-3.0368,3.9517,-0.2814,
5.376,339.6493,944.0426,771.8634,129.6874,-0.0011,179.999,47.0486,21.3946,8.1257,-3.0277,3.9574,-0.2859,
5.388,339.6471,944.0417,771.8641,129.4437,-0.0011,179.999,46.7277,21.2307,7.9631,-2.9888,3.9525,-0.2754,
5.4,339.6485,944.0417,771.8644,129.2041,-0.0011,179.999,47.0642,21.2002,7.7683,-2.9944,4.0098,-0.2735,
5.412,339.647,944.0427,771.8648,128.9593,-0.0011,179.999,47.3873,21.169,9.0738,-3.0077,4.0325,-0.283,
5.424,339.6479,944.0411,771.8632,128.7175,-0.0011,179.9992,47.3981,21.2384,9.1188,-2.9935,4.0566,-0.2718,
5.436,339.6493,944.041,771.8635,128.4789,-0.0011,179.9992,47.5597,21.082,9.1515,-2.9762,4.0592,-0.2721,
5.448,339.6472,944.0404,771.8619,128.2363,-0.001,179.9993,47.5263,21.3558,8.8448,-2.9968,4.0827,-0.2766,
5.46,339.6456,944.041,771.8645,128.001,-0.0011,179.9992,47.6005,20.8081,8.3978,-2.9438,4.0764,-0.2768,
5.472,339.6473,944.0415,771.8629,127.7645,-0.0012,179.999,47.8016,20.9834,9.4265,-2.9632,4.0985,-0.2733,
5.484,339.6487,944.0415,771.8632,127.5238,-0.0012,179.999,48.2524,21.209,10.1247,-2.981,4.1487,-0.2811,
5.496,339.6472,944.0424,771.8636,127.2886,-0.0012,179.999,48.1059,21.3009,10.2607,-2.9827,4.1553,-0.2764,
5.508,339.6481,944.0406,771.8619,127.0531,-0.0011,179.9992,48.4036,20.9016,9.4617,-2.9581,4.183,-0.2779,
5.52,339.6467,944.0416,771.8623,126.8126,-0.0011,179.9992,48.6065,21.0082,9.1679,-2.9735,4.1863,-0.2738,
5.532,339.6476,944.0398,771.8607,126.5698,-0.001,179.9993,48.617,20.9765,9.1879,-2.9517,4.2056,-0.2801,
5.544,339.647,944.043,771.861,126.3292,-0.0012,179.999,48.8372,21.0078,9.6551,-2.9488,4.2264,-0.2744,
5.556,339.6478,944.0409,771.8617,126.0885,-0.0012,179.999,49.5167,21.0511,10.0005,-2.9707,4.2986,-0.2805,
5.568,339.6463,944.0418,771.862,125.8564,-0.0012,179.999,49.3303,20.9515,10.6572,-2.9508,4.2908,-0.2701,
5.58,339.6472,944.0399,771.8604,125.62,-0.0011,179.9992,49.5062,21.1017,9.7865,-2.9551,4.3055,-0.2754,
5.592,339.6459,944.0409,771.8607,125.372,-0.0011,179.9992,49.5506,21.018,9.1331,-2.9502,4.3104,-0.2796,
5.604,339.6498,944.0381,771.8591,125.1248,-0.001,179.9994,49.7642,20.9496,9.1944,-2.9367,4.3617,-0.2773,
5.616,339.6455,944.04,771.8594,124.8845,-0.0011,179.9994,49.9424,20.7329,10.4785,-2.9189,4.3496,-0.275,
5.628,339.6465,944.0382,771.8578,124.6416,-0.001,179.9995,50.213,20.882,9.8209,-2.9444,4.3865,-0.2784,
5.64,339.648,944.038,771.8582,124.402,-0.001,179.9995,50.45,20.821,10.7068,-2.9235,4.4164,-0.2727,
5.652,339.6461,944.0371,771.8565,124.1636,-0.0009,179.9997,50.279,20.5816,10.0539,-2.8902,4.4292,-0.2701,
5.664,339.6477,944.0369,771.8569,123.9239,-0.0009,179.9997,50.2896,20.6617,9.6228,-2.9041,4.4072,-0.2814,
5.676,339.6463,944.0377,771.8572,123.6855,-0.0009,179.9997,50.3055,20.4152,9.6926,-2.873,4.4587,-0.2704,
5.688,339.6479,944.0375,771.8575,123.4469,-0.0009,179.9997,50.5945,20.3755,10.4031,-2.8712,4.4787,-0.2742,
5.7,339.646,944.0367,771.8559,123.2032,-0.0008,179.9998,50.6907,20.5229,10.8752,-2.8757,4.4805,-0.2738,
5.712,339.6446,944.0371,771.8585,122.969,-0.0009,179.9997,50.9524,20.3642,11.0722,-2.8722,4.5061,-0.2746,
5.724,339.6469,944.0391,771.8589,122.7335,-0.0011,179.9994,50.9495,20.3293,10.0356,-2.8606,4.5267,-0.2719,
5.736,339.645,944.0382,771.8573,122.493,-0.001,179.9995,50.983,20.3357,10.7638,-2.8592,4.5169,-0.2744,
5.748,339.6467,944.038,771.8576,122.247,-0.001,179.9996,51.0574,20.3482,10.584,-2.8503,4.5346,-0.2728,
5.76,339.6454,944.0387,771.8579,122.0075,-0.001,179.9996,51.448,20.1657,10.7877,-2.8218,4.5563,-0.2628,
5.772,339.647,944.0384,771.8583,121.77,-0.001,179.9996,51.4006,20.2918,11.3284,-2.8355,4.5783,-0.2729,
5.784,339.6457,944.0391,771.8586,121.5358,-0.001,179.9996,51.6473,19.9668,11.147,-2.7816,4.5922,-0.2601,
5.796,339.6438,944.0381,771.857,121.3027,-0.0009,179.9997,51.6656,20.224,11.3823,-2.7967,4.6216,-0.2722,
5.808,339.6455,944.0378,771.8573,121.0567,-0.0009,179.9997,51.9167,20.1687,11.4035,-2.8038,4.6305,-0.2839,
5.82,339.6451,944.0408,771.8576,120.8098,-0.0011,179.9994,51.9709,20.0497,11.4828,-2.7876,4.6737,-0.2717,
5.832,339.6468,944.0405,771.858,120.568,-0.0011,179.9994,52.1943,20.0263,11.8267,-2.7868,4.6768,-0.2671,
5.844,339.6442,944.0373,771.8564,120.3233,-0.0008,179.9999,52.2851,20.0389,11.4114,-2.7941,4.6817,-0.2565,
5.856,339.6473,944.0409,771.8586,120.0804,-0.0011,179.9995,52.6,19.6948,11.843,-2.7588,4.7046,-0.2663,
5.868,339.6461,944.0415,771.859,119.8431,-0.0011,179.9995,52.3347,19.7201,11.6255,-2.7492,4.7196,-0.2656,
5.88,339.6449,944.0422,771.8593,119.6025,-0.0011,179.9995,52.9293,19.9227,11.6512,-2.7537,4.7441,-0.2662,
5.892,339.646,944.0401,771.8577,119.3661,-0.001,179.9996,52.7545,19.483,12.0605,-2.7262,4.7636,-0.2689,
5.904,339.6476,944.0397,771.858,119.1275,-0.001,179.9996,52.6368,19.7333,11.99,-2.7244,4.7739,-0.2571,
5.916,339.6465,944.0403,771.8584,118.8859,-0.001,179.9996,52.855,19.6904,11.6321,-2.7149,4.7908,-0.2585,
5.928,339.6482,944.0399,771.8587,118.6483,-0.001,179.9996,53.0906,19.3998,11.7459,-2.7144,4.8111,-0.2592,
5.94,339.6469,944.0404,771.859,118.4152,-0.001,179.9996,52.9522,19.4723,12.3493,-2.6896,4.8109,-0.2536,
5.952,339.646,944.0416,771.8574,118.1746,-0.0012,179.9995,53.2959,19.4404,12.9403,-2.7086,4.8251,-0.2561,
5.964,339.6469,944.0389,771.8578,117.9308,-0.0009,179.9998,53.3925,19.3488,12.9029,-2.6848,4.8771,-0.2621,
5.976,339.6466,944.0418,771.8581,117.6902,-0.0012,179.9995,53.4409,19.2572,12.3923,-2.6605,4.8795,-0.2525,
5.988,339.6454,944.0423,771.8584,117.4539,-0.0012,179.9995,53.5354,19.4307,12.9844,-2.6603,4.8989,-0.2526,
6.0,339.6471,944.0418,771.8588,117.2217,-0.0012,179.9995,53.7875,19.485,12.9381,-2.6899,4.9292,-0.2502,
6.012,339.6459,944.0423,771.8591,116.9832,-0.0012,179.9995,53.941,19.0602,13.3728,-2.6479,4.9467,-0.2592,
6.024,339.6471,944.0402,771.8575,116.7394,-0.0011,179.9997,54.1543,19.187,13.298,-2.675,4.9681,-0.2491,
6.036,339.6482,944.04,771.8578,116.4937,-0.0008,179.9994,54.5057,19.1646,13.3175,-2.6551,4.986,-0.2526,
6.048,339.648,944.0405,771.8559,116.2497,-0.001,179.9998,54.3748,19.2325,13.1514,-2.6391,4.9959,-0.2444,
6.06,339.6468,944.0407,771.8585,116.0039,-0.0011,179.9997,54.5053,18.8155,13.4279,-2.6207,5.0169,-0.2482,
6.072,339.6479,944.0405,771.8588,115.7624,-0.0008,179.9994,54.6124,18.9695,13.3969,-2.6354,5.0312,-0.2381,
6.084,339.647,944.0393,771.8549,115.5247,-0.0008,180.0,54.8884,18.7044,14.219,-2.5962,5.0493,-0.2458,
6.096,339.6479,944.0387,771.8575,115.2864,-0.0007,179.9996,54.8165,18.8246,13.5001,-2.6094,5.0769,-0.2351,
6.108,339.6455,944.0422,771.8579,115.0479,-0.0012,179.9996,54.8681,18.6212,13.6573,-2.6046,5.0708,-0.2446,
6.12,339.6472,944.0416,771.8582,114.8103,-0.0012,179.9996,54.9632,18.5873,13.8231,-2.5799,5.0891,-0.237,
6.132,339.6483,944.0413,771.8585,114.5699,-0.001,179.9993,55.0419,18.5088,13.8552,-2.5691,5.1001,-0.2382,
6.144,339.6472,944.0417,771.8589,114.3347,-0.001,179.9993,55.3301,18.318,14.2792,-2.5496,5.1163,-0.2284,
6.156,339.6484,944.0394,771.8572,114.0971,-0.0009,179.9995,55.1397,18.453,14.2271,-2.5597,5.1317,-0.236,
6.168,339.6481,944.0395,771.8576,113.8563,-0.0011,179.9997,55.2047,18.5419,14.4006,-2.5468,5.1325,-0.2312,
6.18,339.6492,944.0392,771.8579,113.6138,-0.0009,179.9995,55.3937,18.438,13.8615,-2.535,5.1583,-0.2368,
6.192,339.6482,944.0395,771.8582,113.3732,-0.0009,179.9995,55.3003,17.8842,13.9487,-2.4893,5.1513,-0.2262,
6.204,339.6471,944.0399,771.8586,113.1348,-0.0009,179.9995,55.4179,18.3029,14.4704,-2.5144,5.1841,-0.2176,
6.216,339.6467,944.0399,771.8589,112.9024,-0.0011,179.9998,55.7049,18.0489,14.7401,-2.4854,5.2031,-0.2236,
6.228,339.6478,944.0395,771.8592,112.6652,-0.0009,179.9995,55.534,18.0095,15.0354,-2.4603,5.2144,-0.2204,
6.24,339.6476,944.0422,771.8596,112.4193,-0.0012,179.9993,55.83,17.8503,15.1466,-2.4733,5.2237,-0.229,
6.252,339.6496,944.0415,771.8599,112.1723,-0.0012,179.9993,55.867,17.9658,14.7204,-2.457,5.2367,-0.2202,
6.264,339.6493,944.0415,771.8602,111.9304,-0.0014,179.9996,55.9286,17.768,14.9197,-2.4387,5.2497,-0.2219,
6.276,339.6476,944.0421,771.8606,111.687,-0.0012,179.9993,56.2598,17.6246,15.2048,-2.4367,5.2904,-0.2163,
6.288,339.6489,944.0398,771.859,111.4452,-0.001,179.9994,56.545,17.7295,16.0023,-2.4421,5.2984,-0.2247,
6.3,339.6485,944.0417,771.8612,111.2068,-0.0012,179.9993,56.4119,17.6336,15.4348,-2.4148,5.3315,-0.2182,
6.312,339.6448,944.0413,771.8573,110.9672,-0.0011,179.9998,56.7489,17.5162,15.0922,-2.4001,5.312,-0.2157,
6.324,339.6488,944.0395,771.86,110.7266,-0.001,179.9994,56.6245,17.5701,14.9483,-2.4084,5.3536,-0.2187,
6.336,339.6457,944.0408,771.858,110.4902,-0.0011,179.9998,56.7794,17.4239,15.6327,-2.3807,5.3637,-0.2085,
6.348,339.6469,944.0403,771.8583,110.2498,-0.0009,179.9996,56.8778,17.2078,16.2076,-2.3675,5.3988,-0.2119,
6.36,339.6487,944.0395,771.8587,110.0144,-0.0009,179.9996,57.254,17.3911,16.2835,-2.3973,5.4149,-0.2175,
6.372,339.6477,944.0397,771.859,109.7802,-0.0009,179.9996,57.0307,17.2241,16.1467,-2.3527,5.4105,-0.217,
6.384,339.6446,944.0406,771.8593,109.5395,-0.0012,179.9999,57.2595,17.4007,15.4234,-2.3388,5.4246,-0.2042,
6.396,339.6494,944.0411,771.862,109.2926,-0.0014,179.9992,57.3396,17.1246,15.7404,-2.3201,5.4501,-0.2097,
6.408,339.6464,944.0423,771.86,109.054,-0.0015,179.9996,57.2383,17.1887,16.1756,-2.3238,5.4703,-0.2015,
6.42,339.6454,944.0424,771.8603,108.8156,-0.0015,179.9996,57.9616,16.9655,16.992,-2.2967,5.4982,-0.2081,
6.432,339.6494,944.0408,771.8607,108.5814,-0.0012,179.9994,57.7623,16.9691,16.8596,-2.292,5.5232,-0.2052,
6.444,339.6485,944.0409,771.861,108.345,-0.0012,179.9994,57.717,16.7262,16.6875,-2.2903,5.5099,-0.2084,
6.456,339.6455,944.0421,771.8591,108.1002,-0.0013,179.9998,57.9283,16.831,16.6319,-2.285,5.5484,-0.2038,
6.468,339.6467,944.0413,771.8617,107.8545,-0.0012,179.9994,58.1134,16.6437,16.9189,-2.2683,5.5558,-0.2045,
6.48,339.6486,944.0403,771.862,107.6148,-0.0012,179.9994,58.3964,16.961,17.2469,-2.2861,5.6054,-0.2035,
6.492,339.6457,944.0415,771.8601,107.3721,-0.0013,179.9998,58.4627,16.7762,17.4057,-2.2661,5.6092,-0.2058,
6.504,339.647,944.0409,771.8604,107.1274,-0.0011,179.9995,58.4919,16.6973,16.9251,-2.2283,5.6312,-0.1975,
6.516,339.6489,944.0399,771.8607,106.8888,-0.0011,179.9995,58.8157,16.4946,16.9911,-2.2135,5.6462,-0.1996,
6.528,339.648,944.04,771.8611,106.6483,-0.0011,179.9995,58.9307,16.4197,17.1935,-2.2147,5.6583,-0.2035,
6.54,339.6471,944.0401,771.8614,106.4088,-0.0011,179.9995,59.0479,16.6765,17.6196,-2.1911,5.6934,-0.1903,
6.552,339.6461,944.0401,771.8617,106.1704,-0.0011,179.9996,59.2186,16.3031,18.1244,-2.1901,5.7019,-0.1907,
6.564,339.6481,944.0391,771.8621,105.9297,-0.0011,179.9996,59.1657,16.1216,17.6057,-2.1862,5.7131,-0.1897,
6.576,339.6472,944.0391,771.8624,105.6965,-0.0011,179.9996,59.2901,16.0661,17.9001,-2.1632,5.7084,-0.1884,
6.588,339.6471,944.0417,771.8604,105.4623,-0.0013,179.9995,59.2766,16.0096,17.5801,-2.1537,5.765,-0.185,
6.6,339.6462,944.0417,771.8608,105.2218,-0.0013,179.9995,59.4878,15.6466,18.1681,-2.1421,5.7537,-0.1902,
6.612,339.6461,944.0414,771.8611,104.9757,-0.0015,179.9998,59.5672,16.0381,18.2424,-2.1257,5.7858,-0.1871,
6.624,339.6474,944.0407,771.8614,104.7342,-0.0013,179.9995,59.5709,15.8259,18.3718,-2.1029,5.7786,-0.1825,
6.636,339.6459,944.039,771.8598,104.4968,-0.0012,179.9996,59.6773,15.6553,17.562,-2.047,5.8109,-0.1874,
6.648,339.6485,944.0398,771.8598,104.2667,-0.0012,179.9996,59.6745,15.5807,17.883,-2.0598,5.8075,-0.1754,
6.66,339.6476,944.0397,771.8602,104.0304,-0.0012,179.9996,59.8792,15.4131,18.3697,-2.0625,5.8304,-0.1865,
6.672,339.6468,944.0397,771.8605,103.7846,-0.0012,179.9996,60.0559,15.1479,18.6634,-2.0079,5.8533,-0.1696,
6.684,339.646,944.0397,771.8608,103.5366,-0.0012,179.9996,60.1304,15.1425,18.9992,-2.0261,5.8656,-0.1743,
6.696,339.6486,944.0402,771.8631,103.2938,-0.0013,179.9995,59.9194,15.2247,18.4009,-1.9904,5.8725,-0.1663,
6.708,339.6472,944.0385,771.8615,103.0491,-0.0012,179.9996,60.061,14.9712,18.5521,-1.9864,5.8855,-0.1737,
6.72,339.6465,944.0387,771.8595,102.8096,-0.001,179.9997,60.2009,14.7779,19.3125,-1.94,5.9269,-0.1577,
6.732,339.6462,944.0402,771.8618,102.5712,-0.0012,179.9997,60.3889,14.8927,19.0844,-1.9599,5.9413,-0.1663,
6.744,339.6453,944.0401,771.8622,102.3327,-0.0012,179.9997,60.4656,14.5834,19.495,-1.9252,5.9678,-0.1621,
6.756,339.6467,944.0372,771.8605,102.0931,-0.001,179.9998,60.4542,14.6371,19.1185,-1.9363,5.9679,-0.1581,
6.768,339.6466,944.039,771.8605,101.8557,-0.001,179.9998,60.6883,14.5065,19.436,-1.9146,5.9788,-0.1656,
6.78,339.6466,944.0411,771.8609,101.612,-0.0014,179.9996,60.567,14.2839,18.5804,-1.9094,5.975,-0.1647,
6.792,339.6486,944.0399,771.8612,101.3734,-0.0014,179.9996,60.995,14.3823,19.2578,-1.8748,5.9891,-0.1548,
6.804,339.6477,944.0397,771.8615,101.1382,-0.0014,179.9996,61.0238,14.2367,20.0856,-1.8741,6.0525,-0.1574,
6.816,339.6469,944.0398,771.8596,100.9008,-0.0012,179.9997,61.1734,13.9879,19.5558,-1.8385,6.0615,-0.1555,
6.828,339.6462,944.0396,771.8599,100.6571,-0.0012,179.9997,61.0587,14.0722,19.0012,-1.8253,6.0764,-0.1484,
6.84,339.6453,944.0394,771.8603,100.4187,-0.0012,179.9997,61.2679,13.938,19.1178,-1.8303,6.0841,-0.1528,
6.852,339.6446,944.0394,771.8583,100.1802,-0.0011,179.9998,60.9974,13.8719,19.0919,-1.7963,6.0683,-0.1405,
6.864,339.6466,944.0381,771.8587,99.9459,-0.0011,179.9998,61.3544,13.9399,20.0894,-1.7949,6.0965,-0.1513,
6.876,339.6464,944.0398,771.8587,99.7096,-0.0011,179.9998,61.4992,13.7318,20.3682,-1.7621,6.127,-0.1484,
6.888,339.6463,944.0415,771.8613,99.4648,-0.0016,179.9996,61.3922,13.5507,20.0369,-1.7744,6.1177,-0.1455,
6.9,339.6449,944.0393,771.8593,99.2158,-0.0011,179.9998,61.1414,13.2965,20.197,-1.7325,6.1179,-0.1465,
6.912,339.6476,944.0396,771.8616,98.972,-0.0012,179.9998,61.5834,13.4346,19.6724,-1.7375,6.1579,-0.1393,
6.924,339.6464,944.038,771.8577,98.7282,-0.0009,179.9999,61.4909,13.028,20.2522,-1.6843,6.1606,-0.1411,
6.936,339.6461,944.0393,771.86,98.4898,-0.0011,179.9999,61.6373,13.2573,20.7245,-1.6804,6.1944,-0.1296,
6.948,339.644,944.042,771.8603,98.2534,-0.0016,-180.0,61.9917,13.0111,20.9017,-1.6709,6.2368,-0.1373,
6.96,339.6482,944.0399,771.8607,98.0128,-0.0014,179.9997,61.8414,13.1731,20.2264,-1.6759,6.2242,-0.1368,
6.972,339.6475,944.0398,771.8587,97.7723,-0.0013,179.9998,62.009,12.8592,20.2903,-1.6278,6.2238,-0.1391,
6.984,339.6467,944.0394,771.859,97.5338,-0.0013,179.9998,62.09,13.0197,20.4661,-1.6395,6.2519,-0.1304,
6.996,339.6465,944.0407,771.8613,97.2912,-0.0014,179.9997,62.5096,12.5829,21.2468,-1.5981,6.2946,-0.127,
7.008,339.6458,944.0406,771.8594,97.0559,-0.0013,179.9998,62.2901,12.518,20.9449,-1.5687,6.3109,-0.1198,
7.02,339.6478,944.0392,771.8597,96.8205,-0.0013,179.9998,62.5196,12.3558,21.3589,-1.5772,6.3251,-0.1248,
7.032,339.6441,944.0398,771.86,96.5823,-0.0013,179.9998,62.444,12.2418,21.2294,-1.5561,6.3238,-0.1216,
7.044,339.647,944.0403,771.86,96.3373,-0.0013,179.9998,62.4996,12.1625,20.7799,-1.5139,6.3396,-0.1223,
7.056,339.6462,944.0399,771.8604,96.1,-0.0013,179.9998,62.4176,12.1101,21.216,-1.5055,6.3372,-0.1165,
7.068,339.6454,944.0394,771.8607,95.8615,-0.0013,179.9998,62.8514,12.1615,21.2798,-1.5148,6.3906,-0.1146,
7.08,339.6475,944.0382,771.8588,95.6261,-0.0011,179.9999,62.8465,11.8205,22.0755,-1.4758,6.3803,-0.1212,
7.092,339.6453,944.0407,771.8591,95.3918,-0.0016,-179.9999,62.6607,11.7166,21.3403,-1.4529,6.4098,-0.1144,
7.104,339.6468,944.0395,771.8594,95.1471,-0.0014,179.9998,63.1236,11.6739,21.2479,-1.4541,6.4011,-0.1163,
7.116,339.6468,944.041,771.8594,94.9003,-0.0015,179.9998,62.8866,11.5078,21.4983,-1.4215,6.4118,-0.1133,
7.128,339.6489,944.0395,771.8598,94.6606,-0.0015,179.9998,62.9668,11.3615,21.5224,-1.3803,6.4407,-0.1084,
7.14,339.6483,944.0392,771.8578,94.4148,-0.0013,179.9999,62.79,11.3006,21.9582,-1.3898,6.4444,-0.106,
7.152,339.6481,944.0404,771.8601,94.1732,-0.0015,179.9998,63.086,11.1562,21.932,-1.3519,6.464,-0.1073,
7.164,339.6473,944.0398,771.8604,93.9337,-0.0015,179.9998,62.8418,11.1086,21.4761,-1.3354,6.4462,-0.1,
7.176,339.6467,944.0396,771.8585,93.6922,-0.0013,179.9999,63.0435,11.0106,21.6666,-1.3178,6.47,-0.1041,
7.188,339.6458,944.039,771.8588,93.4569,-0.0013,179.9999,63.0842,11.0888,21.9191,-1.302,6.4745,-0.1028,
7.2,339.6486,944.0393,771.8588,93.2204,-0.0013,179.9999,63.2555,10.7892,21.8548,-1.2882,6.5015,-0.1044,
7.212,339.6479,944.0388,771.8591,92.9799,-0.0013,179.9999,63.161,10.6488,21.6882,-1.2658,6.4913,-0.0994,
7.224,339.6471,944.0382,771.8595,92.7425,-0.0013,179.9999,63.5292,10.3439,21.9211,-1.2465,6.5428,-0.0926,
7.236,339.6464,944.0378,771.8575,92.5073,-0.0011,-180.0,63.2503,10.5831,21.85,-1.2415,6.5248,-0.0904,
7.248,339.6456,944.0372,771.8579,92.2678,-0.0011,-180.0,63.404,10.2728,22.0331,-1.1951,6.5623,-0.0894,
7.26,339.645,944.0369,771.8559,92.0209,-0.001,-179.9999,63.5865,10.1848,22.158,-1.2084,6.5551,-0.0943,
7.272,339.6449,944.0379,771.8582,91.7783,-0.0011,-180.0,63.5647,10.2828,21.8888,-1.2147,6.588,-0.0961,
7.284,339.6471,944.0365,771.8562,91.5407,-0.001,-179.9999,63.6324,10.0794,22.0941,-1.1502,6.5937,-0.0854,
7.296,339.6468,944.0375,771.8585,91.3118,-0.0011,-179.9999,63.6249,10.0225,22.3018,-1.1525,6.6097,-0.0861,
7.308,339.646,944.0368,771.8589,91.0734,-0.0011,-179.9999,63.9024,9.9919,22.5334,-1.1326,6.6317,-0.0909,
7.32,339.6454,944.0364,771.8569,90.8297,-0.001,-179.9999,63.5693,9.8402,21.9489,-1.1098,6.6026,-0.0859,
7.332,339.6461,944.0396,771.8592,90.5839,-0.0015,180.0,63.7081,9.5547,22.1027,-1.0823,6.6359,-0.0805,
7.344,339.6455,944.0392,771.8572,90.3412,-0.0013,-180.0,63.783,9.4323,22.5397,-1.0884,6.6292,-0.0761,
