time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.3,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1438,0.0326,-29.8121,-0.215,-0.24,-0.0521,
15.312,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,0.0921,0.1987,-29.9822,-0.2159,-0.2363,-0.0517,
15.324,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0668,0.0964,-29.9446,-0.1917,-0.2315,-0.0488,
15.336,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1804,-0.0852,-29.8239,-0.1986,-0.2351,-0.0548,
15.348,339.9339,943.7351,772.4193,-89.989,0.0896,-179.998,0.0991,0.0904,-29.5156,-0.2113,-0.2379,-0.0542,
15.36,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.0865,-0.0124,-29.3812,-0.2051,-0.2452,-0.0503,
15.372,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0781,0.0387,-29.4225,-0.2134,-0.2469,-0.0517,
15.384,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1896,0.0902,-29.5181,-0.2175,-0.239,-0.0565,
15.396,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,-0.036,0.2796,-30.1912,-0.2191,-0.2256,-0.0474,
15.408,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1604,0.1166,-29.9082,-0.1947,-0.236,-0.0545,
15.42,339.9368,943.7341,772.4193,-89.9892,0.0896,-179.998,0.1486,0.1388,-30.414,-0.2256,-0.2284,-0.0529,
15.432,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.255,0.0151,-29.5184,-0.202,-0.2371,-0.0517,
15.444,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0102,0.0318,-29.8109,-0.2029,-0.2384,-0.0498,
15.456,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1567,-0.0226,-29.5556,-0.2053,-0.2426,-0.0508,
15.468,339.9332,943.7331,772.417,-89.989,0.0891,-179.9982,0.1551,0.1463,-30.1562,-0.2211,-0.226,-0.0508,
15.48,339.937,943.7346,772.4147,-89.9892,0.0893,-179.9982,0.1012,-0.0481,-29.7291,-0.2085,-0.2385,-0.0524,
15.492,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0632,0.0573,-29.7271,-0.1997,-0.2407,-0.0506,
15.504,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0423,0.1245,-29.6321,-0.2212,-0.2349,-0.0474,
15.516,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2425,0.0465,-29.9472,-0.209,-0.231,-0.052,
15.528,339.9363,943.7327,772.415,-89.9892,0.0893,-179.9982,0.0432,0.0296,-30.4979,-0.2118,-0.2352,-0.0512,
15.54,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2924,0.0684,-29.9515,-0.2074,-0.2342,-0.0552,
15.552,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0504,0.1429,-29.8954,-0.2105,-0.2373,-0.0503,
15.564,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.1206,-0.0553,-29.3888,-0.1937,-0.2455,-0.0528,
15.576,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0437,0.0084,-29.8106,-0.2166,-0.2363,-0.0514,
15.588,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1652,0.004,-29.9927,-0.2109,-0.2292,-0.0545,
15.6,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.0799,0.0187,-29.8119,-0.2061,-0.2392,-0.0505,
15.612,339.9369,943.7344,772.417,-89.9902,0.0894,-179.9981,0.1247,-0.0288,-29.6003,-0.2098,-0.2364,-0.0517,
15.624,339.9311,943.7364,772.417,-89.9888,0.0894,-179.9981,-0.0082,0.2468,-29.6321,-0.2241,-0.242,-0.0512,
15.636,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.116,0.0947,-29.8152,-0.1933,-0.2346,-0.0489,
15.648,339.9369,943.7344,772.417,-89.9892,0.0894,-179.9981,0.1511,-0.0199,-29.9805,-0.2081,-0.2391,-0.0478,
15.66,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,0.228,0.0819,-30.2952,-0.216,-0.2216,-0.0549,
15.672,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.108,0.0418,-29.8196,-0.1985,-0.2319,-0.0523,
15.684,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.013,-0.0302,-29.4238,-0.2052,-0.246,-0.0511,
15.696,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1912,0.0156,-29.4227,-0.2198,-0.2382,-0.0493,
15.708,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.0644,0.0836,-30.1096,-0.2172,-0.2307,-0.0493,
15.72,339.9332,943.7331,772.417,-89.989,0.0891,-179.9982,0.2046,-0.1049,-29.991,-0.2003,-0.2395,-0.0529,
15.732,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1111,0.1388,-29.9828,-0.2196,-0.2314,-0.051,
15.744,339.9339,943.7351,772.4193,-89.989,0.0896,-179.998,0.2061,0.0648,-29.6433,-0.2028,-0.2391,-0.0506,
15.756,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0017,0.0361,-29.7191,-0.2132,-0.2375,-0.0474,
15.768,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1124,0.0284,-29.7687,-0.2001,-0.2429,-0.0497,
15.78,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.209,0.1762,-30.0269,-0.2178,-0.2267,-0.0492,
15.792,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2395,-0.0505,-29.7841,-0.1879,-0.2316,-0.0533,
15.804,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,-0.0503,0.0833,-29.5883,-0.2186,-0.2421,-0.0491,
15.816,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2635,0.0406,-29.3912,-0.2152,-0.2298,-0.0536,
15.828,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,-0.0269,0.1837,-30.0267,-0.2114,-0.234,-0.0526,
15.84,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1921,-0.0351,-29.7811,-0.1891,-0.2386,-0.054,
15.852,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2094,0.1666,-29.9938,-0.215,-0.23,-0.0567,
15.864,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1789,0.0754,-29.6395,-0.2071,-0.2413,-0.0498,
15.876,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,-0.0812,0.1093,-29.5474,-0.2018,-0.2425,-0.0476,
15.888,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.1769,-0.0007,-29.5557,-0.2081,-0.2379,-0.05,
15.9,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1715,-0.0119,-30.1122,-0.2305,-0.2319,-0.0526,
15.912,339.9368,943.7341,772.4193,-89.9902,0.0896,-179.998,0.1824,0.0274,-29.8603,-0.1987,-0.2345,-0.0505,
15.924,339.9346,943.7371,772.4189,-89.989,0.0896,-179.998,0.0699,0.0238,-29.7719,-0.2135,-0.2349,-0.0531,
15.936,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1194,0.0584,-29.6857,-0.2132,-0.2322,-0.0515,
15.948,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0617,0.1336,-29.513,-0.2033,-0.2451,-0.0532,
15.96,339.9338,943.7348,772.4189,-89.99,0.0892,-179.9982,0.0616,0.1978,-30.0309,-0.1965,-0.2349,-0.0518,
15.972,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.3121,0.0563,-30.0383,-0.2105,-0.2327,-0.0559,
15.984,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0573,0.0424,-30.0682,-0.2013,-0.2313,-0.047,
15.996,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1624,0.0838,-29.5614,-0.1981,-0.2428,-0.054,
16.008,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.21,0.1216,-29.8482,-0.2215,-0.2301,-0.0453,
16.02,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.125,0.1322,-29.5592,-0.2094,-0.2375,-0.0541,
16.032,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.0817,0.0777,-29.64,-0.2054,-0.2377,-0.0499,
16.044,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2324,0.072,-29.9488,-0.2177,-0.231,-0.0552,
16.056,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.2298,0.1479,-29.6006,-0.2257,-0.2379,-0.0555,
16.068,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,-0.0757,0.1113,-29.6791,-0.1943,-0.24,-0.0474,
16.08,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1637,0.1142,-29.7794,-0.1932,-0.2386,-0.0546,
16.092,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2239,0.0873,-29.7675,-0.2085,-0.2343,-0.0472,
16.104,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2494,0.0083,-29.8197,-0.205,-0.2386,-0.0537,
16.116,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2352,-0.0042,-29.8636,-0.1947,-0.2375,-0.0521,
16.128,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0392,0.2319,-29.4631,-0.2244,-0.2359,-0.0507,
16.14,339.9346,943.7371,772.4189,-89.989,0.0896,-179.998,0.1277,0.0277,-29.686,-0.2061,-0.2348,-0.0507,
16.152,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.0646,0.0513,-29.896,-0.2191,-0.2349,-0.0512,
16.164,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2615,0.1051,-29.9042,-0.2158,-0.2373,-0.0551,
16.176,339.9344,943.7365,772.4235,-89.9901,0.0899,-179.9979,0.0761,0.0808,-29.8929,-0.2098,-0.235,-0.0471,
16.188,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1914,-0.0769,-29.5162,-0.197,-0.2513,-0.0533,
16.2,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0451,0.2064,-29.8563,-0.2128,-0.2307,-0.052,
16.212,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2464,0.0624,-29.6487,-0.2089,-0.2396,-0.0555,
16.224,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,-0.0016,-0.0045,-29.7221,-0.1928,-0.2373,-0.045,
16.236,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.1883,-0.0491,-29.7776,-0.2161,-0.2387,-0.0572,
16.248,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2298,0.1232,-29.82,-0.2216,-0.2336,-0.0569,
16.26,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1074,0.0562,-29.8114,-0.2042,-0.2421,-0.0504,
16.272,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0827,0.0158,-29.5581,-0.2047,-0.2418,-0.0534,
16.284,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1519,0.1369,-30.1131,-0.2257,-0.2318,-0.0532,
16.296,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0852,-0.0418,-29.7275,-0.2024,-0.2433,-0.0515,
16.308,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0823,0.0274,-29.8114,-0.203,-0.2342,-0.0481,
16.32,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2493,-0.0473,-29.391,-0.2088,-0.242,-0.0552,
16.332,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0889,0.0461,-29.6782,-0.2013,-0.2419,-0.0465,
16.344,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.2033,0.0609,-29.8221,-0.2014,-0.2381,-0.0554,
16.356,339.9369,943.7344,772.417,-89.9892,0.0894,-179.9981,-0.029,0.1589,-29.7245,-0.2162,-0.2348,-0.0522,
16.368,339.9346,943.7371,772.4189,-89.989,0.0896,-179.998,0.0176,0.1072,-29.6751,-0.2214,-0.2362,-0.0481,
16.38,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1299,-0.0128,-29.8143,-0.2051,-0.2422,-0.0521,
16.392,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.0558,0.1293,-29.8477,-0.2301,-0.2384,-0.0511,
16.404,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1654,0.0493,-29.7336,-0.2149,-0.2369,-0.0563,
16.416,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.0389,0.1037,-29.8487,-0.2005,-0.238,-0.0455,
16.428,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2306,-0.0558,-29.65,-0.1999,-0.2366,-0.0533,
16.44,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.19,0.2016,-29.6737,-0.222,-0.2409,-0.047,
16.452,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1152,-0.0253,-29.5613,-0.1963,-0.242,-0.0534,
16.464,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.0629,0.0664,-29.6443,-0.1981,-0.2349,-0.0508,
16.476,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.099,0.1767,-29.7656,-0.2117,-0.2355,-0.0488,
16.488,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,0.1356,0.067,-29.7226,-0.2235,-0.2367,-0.0505,
16.5,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.1059,0.0349,-29.5107,-0.2075,-0.2404,-0.0501,
16.512,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0757,0.0157,-29.4221,-0.2152,-0.2443,-0.051,
16.524,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1122,0.1073,-29.8127,-0.22,-0.2347,-0.0529,
16.536,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1825,-0.0353,-29.7348,-0.1995,-0.2394,-0.054,
16.548,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.128,0.1102,-30.0343,-0.2006,-0.2306,-0.0527,
16.56,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,0.1856,0.1122,-29.3498,-0.1978,-0.2348,-0.0536,
16.572,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0206,0.195,-29.4253,-0.1965,-0.2413,-0.0501,
16.584,339.9398,943.7333,772.417,-89.9904,0.0894,-179.9981,0.1513,0.051,-29.7785,-0.2059,-0.2434,-0.0579,
16.596,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.082,0.2217,-29.9354,-0.2275,-0.2396,-0.0525,
16.608,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.1346,0.0194,-29.6423,-0.2018,-0.2407,-0.0507,
16.62,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.079,0.0309,-29.5965,-0.2075,-0.2334,-0.0484,
16.632,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1524,-0.0401,-29.5507,-0.2338,-0.2452,-0.054,
16.644,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1085,0.0674,-29.5533,-0.2041,-0.2371,-0.0484,
16.656,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2545,-0.0392,-29.5634,-0.2012,-0.2361,-0.0526,
16.668,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2766,-0.0047,-29.7751,-0.2037,-0.2398,-0.0521,
16.68,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0821,0.1955,-29.7625,-0.2293,-0.2405,-0.0519,
16.692,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1462,-0.0374,-29.3893,-0.1921,-0.2433,-0.052,
16.704,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0371,-0.0217,-29.8878,-0.2259,-0.2395,-0.0479,
16.716,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2361,0.0381,-29.6407,-0.2211,-0.2395,-0.0522,
16.728,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0672,0.0776,-29.9793,-0.2173,-0.2358,-0.0494,
16.74,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.3219,-0.0476,-29.5239,-0.185,-0.2427,-0.0526,
16.752,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0447,0.1742,-29.6335,-0.2191,-0.2375,-0.0489,
16.764,339.9332,943.7331,772.417,-89.99,0.0891,-179.9982,0.1741,0.1161,-29.5254,-0.1843,-0.2387,-0.055,
16.776,339.9369,943.7344,772.417,-89.9902,0.0894,-179.9981,0.0651,0.0595,-29.8487,-0.1996,-0.2407,-0.0455,
16.788,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1683,0.2768,-29.6393,-0.2151,-0.234,-0.0504,
16.8,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1067,0.1054,-29.681,-0.2275,-0.2373,-0.053,
16.812,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0513,0.007,-29.8512,-0.2107,-0.238,-0.0488,
16.824,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,0.1569,0.1008,-29.603,-0.2247,-0.2395,-0.058,
16.836,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1791,0.1573,-29.8569,-0.224,-0.2297,-0.0528,
16.848,339.9369,943.7344,772.417,-89.9902,0.0894,-179.9981,0.1732,-0.105,-29.4802,-0.187,-0.2417,-0.0537,
16.86,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0873,0.084,-29.5106,-0.2009,-0.2352,-0.0477,
16.872,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2993,0.1628,-29.471,-0.2107,-0.2488,-0.0538,
16.884,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,-0.0545,-0.0006,-30.0618,-0.1941,-0.2324,-0.0422,
16.896,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1807,0.0433,-29.6505,-0.2016,-0.2412,-0.0565,
16.908,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.1513,0.2478,-29.8469,-0.2318,-0.2346,-0.0492,
16.92,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0636,0.1819,-29.6369,-0.2235,-0.2402,-0.053,
16.932,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0216,-0.0616,-29.5902,-0.219,-0.2402,-0.0484,
16.944,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2523,0.0759,-29.727,-0.2281,-0.2406,-0.0545,
16.956,339.9346,943.7371,772.4189,-89.9901,0.0896,-179.998,0.2454,0.0803,-29.8523,-0.2101,-0.2303,-0.0454,
16.968,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0907,0.0025,-29.9431,-0.1929,-0.2316,-0.0472,
16.98,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2793,0.1096,-29.5112,-0.2054,-0.2401,-0.0482,
16.992,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0345,0.1997,-29.6351,-0.2278,-0.2374,-0.0522,
17.004,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.102,-0.0397,-29.6004,-0.1875,-0.2435,-0.0493,
17.016,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0136,0.1819,-30.0665,-0.2204,-0.2361,-0.0525,
17.028,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2536,0.0801,-29.772,-0.2251,-0.2372,-0.0545,
17.04,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,-0.0235,0.0478,-29.8929,-0.2116,-0.2363,-0.0488,
17.052,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2246,-0.0515,-29.565,-0.1849,-0.2432,-0.0526,
17.064,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.056,0.1927,-29.7199,-0.2294,-0.2335,-0.0504,
17.076,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2645,0.0576,-29.6486,-0.1896,-0.2271,-0.0476,
17.088,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0155,0.0132,-29.9823,-0.1956,-0.2324,-0.0464,
17.1,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.3608,0.162,-29.6504,-0.2153,-0.2386,-0.057,
17.112,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,-0.0049,0.2731,-29.6281,-0.2432,-0.2347,-0.0504,
17.124,339.9338,943.7348,772.4215,-89.9901,0.0898,-179.998,0.1358,0.0178,-29.5561,-0.2018,-0.2424,-0.0508,
17.136,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0354,0.1727,-30.0215,-0.2235,-0.2347,-0.0509,
17.148,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.3294,0.1029,-29.8181,-0.2205,-0.2322,-0.0536,
17.16,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0805,-0.0548,-29.6869,-0.2041,-0.2341,-0.0509,
17.172,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2258,-0.0531,-29.4788,-0.1849,-0.2449,-0.0527,
17.184,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2267,0.1331,-29.2468,-0.214,-0.2447,-0.0468,
17.196,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1872,-0.0441,-29.5609,-0.1952,-0.2303,-0.0486,
17.208,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1373,0.0269,-30.0763,-0.1927,-0.2322,-0.0503,
17.22,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2503,0.1365,-29.731,-0.2274,-0.2356,-0.0561,
17.232,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2099,0.2169,-29.5081,-0.2249,-0.2395,-0.0513,
17.244,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,-0.0462,-0.0264,-29.6366,-0.2125,-0.2411,-0.0509,
17.256,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1795,0.1393,-29.6442,-0.2273,-0.2415,-0.0579,
17.268,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.1345,0.0503,-29.9876,-0.2178,-0.2265,-0.052,
17.28,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1213,0.0101,-29.7783,-0.1869,-0.2354,-0.0516,
17.292,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1385,0.0862,-29.2009,-0.2293,-0.247,-0.0494,
17.304,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.3603,0.2516,-29.6863,-0.2172,-0.2354,-0.0519,
17.316,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,-0.0203,0.0649,-29.7638,-0.1875,-0.2363,-0.0433,
17.328,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.3486,-0.0092,-29.7756,-0.2039,-0.2356,-0.0505,
17.34,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2687,0.2925,-30.3633,-0.2313,-0.2309,-0.0484,
17.352,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1312,0.0358,-30.1636,-0.1956,-0.2254,-0.0503,
17.364,339.9339,943.7351,772.4193,-89.9901,0.0896,-179.998,0.0894,0.0403,-29.556,-0.1999,-0.2444,-0.0516,
17.376,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1747,0.0672,-29.4704,-0.2326,-0.2373,-0.0558,
17.388,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0363,0.004,-29.3435,-0.2019,-0.2329,-0.0506,
17.4,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.1019,0.0153,-29.8982,-0.2062,-0.2327,-0.0488,
17.412,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2817,0.017,-29.8175,-0.2199,-0.2341,-0.0537,
17.424,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0956,0.2592,-29.8974,-0.2122,-0.233,-0.051,
17.436,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.0277,0.0057,-29.2997,-0.1899,-0.2411,-0.0497,
17.448,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2139,0.2019,-29.9861,-0.2131,-0.2276,-0.0501,
17.46,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.3547,0.1941,-30.0341,-0.2179,-0.2334,-0.0548,
17.472,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.0709,0.0273,-30.0702,-0.2105,-0.2315,-0.0503,
17.484,339.934,943.7354,772.417,-89.9901,0.0894,-179.9981,0.2304,-0.0915,-29.4349,-0.2033,-0.2434,-0.0552,
17.496,339.9334,943.7337,772.415,-89.9901,0.0893,-179.9982,0.0182,0.2068,-29.371,-0.2262,-0.2449,-0.0491,
17.508,339.9334,943.7337,772.415,-89.9901,0.0893,-179.9982,0.2536,0.0809,-29.2143,-0.2058,-0.2331,-0.0488,
17.52,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.0464,0.0042,-29.6868,-0.1899,-0.2312,-0.0477,
17.532,339.9334,943.7337,772.415,-89.9901,0.0893,-179.9982,0.2678,0.2004,-30.2888,-0.2057,-0.2273,-0.0497,
17.544,339.934,943.7354,772.417,-89.989,0.0894,-179.9981,0.2234,0.2396,-30.5494,-0.1961,-0.2166,-0.0479,
17.556,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,-0.0532,0.0843,-29.34,-0.1992,-0.2495,-0.0536,
17.568,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.1041,0.0893,-29.4739,-0.2069,-0.2388,-0.0542,
17.58,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,-0.0601,0.2524,-29.6714,-0.2269,-0.2381,-0.0488,
17.592,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.2967,-0.038,-30.0827,-0.2012,-0.2315,-0.0544,
17.604,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.2149,-0.0297,-29.8561,-0.2159,-0.2374,-0.0512,
17.616,339.9343,943.736,772.415,-89.989,0.0896,-179.998,0.2229,0.1006,-29.5185,-0.2099,-0.2419,-0.0557,
17.628,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.1773,0.0957,-29.0707,-0.1949,-0.2448,-0.0398,
17.64,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.0932,0.0644,-29.725,-0.1966,-0.2461,-0.0497,
17.652,339.934,943.7354,772.4196,-89.9901,0.09,-179.9979,0.3298,0.1321,-30.1644,-0.2156,-0.228,-0.054,
17.664,339.9343,943.736,772.415,-89.989,0.0896,-179.998,0.1957,0.0879,-30.7241,-0.1964,-0.2152,-0.0495,
17.676,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.0788,-0.0341,-30.2401,-0.2037,-0.2356,-0.0484,
17.688,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.1036,0.1023,-29.5973,-0.2306,-0.2389,-0.0556,
17.7,339.9371,943.7349,772.415,-89.9902,0.0896,-179.998,-0.0002,0.1504,-29.3335,-0.2209,-0.2529,-0.0541,
17.712,339.9336,943.7343,772.4131,-89.9901,0.0895,-179.9981,-0.0517,-0.0281,-30.0273,-0.1886,-0.2307,-0.0465,
17.724,339.9342,943.736,772.415,-89.9901,0.0896,-179.998,0.2659,-0.0937,-30.0323,-0.2122,-0.242,-0.0543,
