time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.356,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.0156,-0.1281,-30.4379,-0.1332,-0.3396,-0.092,
16.368,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.1566,-0.0985,-29.9158,-0.1342,-0.3407,-0.0887,
16.38,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.1062,-0.0484,-29.7022,-0.1352,-0.3456,-0.0905,
16.392,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.1039,-0.0407,-30.0456,-0.1291,-0.3388,-0.0876,
16.404,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.0163,-0.1497,-30.5246,-0.132,-0.3353,-0.0912,
16.416,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.0779,0.0165,-30.5579,-0.1462,-0.3341,-0.0884,
16.428,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.1181,-0.1763,-29.8718,-0.1442,-0.3394,-0.0888,
16.44,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.25,-0.1242,-29.7394,-0.1329,-0.3404,-0.0857,
16.452,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.0108,-0.0465,-30.3511,-0.1502,-0.3315,-0.0929,
16.464,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.0266,-0.061,-30.4798,-0.1414,-0.3312,-0.0912,
16.476,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.2571,-0.2056,-30.6462,-0.1293,-0.3324,-0.0872,
16.488,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.0076,-0.1487,-30.0116,-0.1276,-0.3381,-0.0919,
16.5,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1428,0.05,-30.2129,-0.1428,-0.3402,-0.0889,
16.512,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.0827,-0.1081,-30.1347,-0.1299,-0.3373,-0.0893,
16.524,339.7492,943.904,772.2015,-89.9943,0.0002,179.9998,-0.086,-0.2135,-30.3972,-0.1282,-0.3319,-0.0908,
16.536,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.0946,-0.0731,-30.565,-0.1354,-0.3287,-0.0895,
16.548,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1066,-0.029,-30.3072,-0.126,-0.3286,-0.0874,
16.56,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.2381,-0.1299,-30.1702,-0.1389,-0.3321,-0.0861,
16.572,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.041,-0.132,-29.8403,-0.1364,-0.3361,-0.0938,
16.584,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1049,0.0156,-30.5202,-0.1448,-0.3246,-0.0895,
16.596,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1127,-0.0958,-30.5222,-0.1312,-0.3343,-0.0904,
16.608,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.0125,0.0112,-30.3972,-0.1495,-0.3282,-0.0945,
16.62,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.0922,-0.0219,-30.0506,-0.1379,-0.334,-0.0918,
16.632,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1194,-0.0812,-29.92,-0.1206,-0.3386,-0.0879,
16.644,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1141,-0.141,-30.4753,-0.1332,-0.33,-0.0864,
16.656,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0102,-0.1644,-30.3961,-0.1517,-0.3282,-0.0931,
16.668,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.1942,-0.1287,-30.3844,-0.1419,-0.3309,-0.0857,
16.68,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0155,-0.1462,-30.2252,-0.129,-0.3442,-0.0931,
16.692,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.2063,0.0144,-30.3027,-0.1507,-0.3252,-0.0899,
16.704,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0886,-0.0439,-30.4392,-0.1473,-0.331,-0.0928,
16.716,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.1325,-0.1817,-30.5207,-0.1262,-0.3289,-0.0865,
16.728,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0657,-0.0807,-30.6998,-0.1417,-0.3255,-0.0926,
16.74,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0048,-0.1198,-30.1838,-0.1347,-0.3274,-0.0909,
16.752,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.088,-0.1047,-30.3062,-0.1329,-0.3338,-0.089,
16.764,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0545,-0.2018,-30.142,-0.1343,-0.3287,-0.0911,
16.776,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.2107,-0.0108,-30.4685,-0.1554,-0.3242,-0.0863,
16.788,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,-0.0151,-0.1419,-30.2742,-0.129,-0.3304,-0.0942,
16.8,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.1294,0.0026,-30.3022,-0.1479,-0.326,-0.0882,
16.812,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,0.0468,-0.0696,-30.0579,-0.1417,-0.3305,-0.0951,
16.824,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.0673,-0.0532,-30.4807,-0.1323,-0.3257,-0.0889,
16.836,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.0827,-0.147,-30.3531,-0.1245,-0.3254,-0.0876,
16.848,339.7493,943.9043,772.1993,-89.9943,0.0001,179.9998,0.0863,-0.0611,-30.57,-0.146,-0.3233,-0.0919,
16.86,339.7505,943.9076,772.2031,-89.9943,0.0004,179.9999,-0.0693,-0.0214,-30.2633,-0.1364,-0.325,-0.0875,
16.872,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.1265,-0.1866,-29.966,-0.1249,-0.335,-0.0897,
16.884,339.7499,943.9059,772.2012,-89.9943,0.0002,179.9998,-0.0002,-0.1015,-30.3907,-0.1419,-0.3332,-0.0888,
16.896,339.7499,943.9059,772.2012,-89.9933,0.0002,179.9998,0.0407,-0.0642,-30.4407,-0.1445,-0.3253,-0.0921,
16.908,339.75,943.9062,772.1989,-89.9943,0.0001,179.9998,-0.0092,-0.1113,-30.3038,-0.1286,-0.3322,-0.0849,
16.92,339.75,943.9062,772.1989,-89.9943,0.0001,179.9998,0.0522,-0.0849,-30.3122,-0.1344,-0.3229,-0.0891,
16.932,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,-0.0011,-0.0154,-30.1374,-0.1424,-0.3309,-0.0916,
16.944,339.7507,943.9082,772.2012,-89.9954,0.0006,179.9999,-0.1653,0.0025,-30.474,-0.1344,-0.3246,-0.0856,
16.956,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.1044,-0.1244,-30.575,-0.1289,-0.3284,-0.0928,
16.968,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,-0.0785,-0.0495,-30.6504,-0.1411,-0.3222,-0.0886,
16.98,339.7499,943.9059,772.2012,-89.9954,0.0002,179.9998,0.0527,-0.0913,-30.362,-0.1315,-0.3245,-0.094,
16.992,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0148,-0.1575,-30.0916,-0.1307,-0.3367,-0.0877,
17.004,339.7508,943.9084,772.1989,-89.9944,0.0004,179.9999,-0.0203,-0.1934,-30.0515,-0.1386,-0.3321,-0.0903,
17.016,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0109,-0.0921,-30.573,-0.1448,-0.3148,-0.0922,
17.028,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.0437,-0.1237,-30.3973,-0.1332,-0.3276,-0.0907,
17.04,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0339,-0.1114,-30.3585,-0.1287,-0.3293,-0.0923,
17.052,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,-0.1312,0.0372,-30.3396,-0.1504,-0.3227,-0.084,
17.064,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0811,-0.106,-30.2312,-0.1302,-0.3274,-0.0925,
17.076,339.7508,943.9084,772.1989,-89.9954,0.0004,179.9999,-0.0484,-0.1038,-30.6048,-0.1359,-0.3158,-0.0831,
17.088,339.7508,943.9084,772.1989,-89.9944,0.0004,179.9999,0.0834,-0.0876,-30.5681,-0.1493,-0.3233,-0.0911,
17.1,339.7508,943.9084,772.1989,-89.9944,0.0004,179.9999,-0.1173,-0.0469,-29.9615,-0.1382,-0.3253,-0.0871,
17.112,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.1553,-0.1095,-30.3038,-0.1268,-0.328,-0.0851,
17.124,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0764,-0.1633,-29.8863,-0.1384,-0.3316,-0.0938,
17.136,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,-0.0321,-0.0951,-30.354,-0.1433,-0.3186,-0.09,
17.148,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0379,-0.1343,-30.1971,-0.1216,-0.3251,-0.0968,
17.16,339.7508,943.9084,772.1989,-89.9944,0.0004,179.9999,0.055,0.052,-30.5167,-0.1341,-0.3239,-0.0828,
17.172,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0718,-0.0724,-30.1796,-0.1417,-0.3258,-0.0883,
17.184,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.0279,-0.0978,-30.6126,-0.1374,-0.3185,-0.0896,
17.196,339.7507,943.9082,772.2012,-89.9944,0.0006,179.9999,0.0867,-0.2327,-30.5303,-0.1422,-0.3113,-0.0891,
17.208,339.7506,943.9079,772.2035,-89.9944,0.0008,-180.0,0.0415,-0.0778,-30.4833,-0.1417,-0.3169,-0.0889,
17.22,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.0987,-0.1429,-30.0157,-0.1382,-0.3268,-0.0928,
17.232,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.0386,-0.2033,-29.8369,-0.1342,-0.331,-0.089,
17.244,339.7514,943.9101,772.2009,-89.9954,0.0006,179.9999,0.0209,-0.0953,-29.9253,-0.1435,-0.3227,-0.0905,
17.256,339.7485,943.9111,772.2009,-89.9942,0.0006,179.9999,0.0888,-0.0398,-30.4882,-0.1399,-0.31,-0.0898,
17.268,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.0451,-0.1077,-30.6159,-0.1361,-0.3168,-0.0905,
17.28,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.0735,-0.0449,-30.4396,-0.1369,-0.3232,-0.0888,
17.292,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.0432,0.0017,-30.5611,-0.1525,-0.3094,-0.0847,
17.304,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.0129,-0.18,-30.1406,-0.128,-0.3229,-0.0879,
17.316,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.0228,-0.2785,-30.226,-0.1382,-0.3164,-0.0871,
17.328,339.7514,943.9101,772.2009,-89.9944,0.0006,179.9999,0.1524,-0.2106,-30.405,-0.1481,-0.3072,-0.0909,
17.34,339.7514,943.9101,772.2009,-89.9944,0.0006,179.9999,0.0518,-0.0791,-30.1465,-0.1329,-0.3188,-0.0919,
17.352,339.7505,943.9076,772.2031,-89.9943,0.0004,179.9999,-0.0202,-0.0349,-30.1815,-0.1337,-0.3171,-0.0869,
17.364,339.7485,943.9111,772.2009,-89.9942,0.0006,179.9999,0.1458,-0.0627,-29.5881,-0.1434,-0.331,-0.0957,
17.376,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.058,0.0685,-29.9689,-0.1296,-0.3149,-0.0862,
17.388,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.222,-0.1924,-30.3582,-0.133,-0.3163,-0.0867,
17.4,339.7505,943.9076,772.2031,-89.9943,0.0004,179.9999,0.1192,-0.0586,-30.2319,-0.1372,-0.3154,-0.0909,
17.412,339.7513,943.9098,772.2031,-89.9954,0.0008,-180.0,0.0322,-0.0349,-30.2675,-0.1502,-0.3086,-0.0876,
17.424,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0272,-0.2292,-30.0128,-0.1362,-0.3208,-0.0889,
17.436,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,-0.037,-0.171,-30.2693,-0.1473,-0.3151,-0.0902,
17.448,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.2353,-0.1105,-30.0117,-0.1455,-0.3109,-0.0854,
17.46,339.7505,943.9076,772.2031,-89.9943,0.0004,179.9999,-0.0294,-0.1779,-30.3167,-0.1355,-0.3017,-0.0872,
17.472,339.752,943.9118,772.2028,-89.9944,0.0008,-180.0,0.1529,-0.1249,-30.0244,-0.1277,-0.3148,-0.093,
17.484,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0468,0.0402,-29.8344,-0.1434,-0.3174,-0.0855,
17.496,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.1325,-0.0836,-29.9779,-0.1257,-0.3155,-0.0905,
17.508,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,-0.0054,-0.0659,-30.1928,-0.1162,-0.3172,-0.0912,
17.52,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,-0.007,0.0485,-30.2272,-0.1402,-0.3066,-0.0877,
17.532,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1091,-0.0263,-30.0209,-0.1458,-0.3121,-0.0945,
17.544,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,-0.0347,-0.0708,-30.0104,-0.1252,-0.3152,-0.0848,
17.556,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1401,-0.1514,-29.8856,-0.1444,-0.3173,-0.0898,
17.568,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.18,-0.0322,-30.2311,-0.1474,-0.3087,-0.0901,
17.58,339.749,943.9125,772.2051,-89.9942,0.0009,-179.9999,0.0817,-0.2141,-30.0636,-0.1257,-0.3105,-0.0891,
17.592,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.1255,-0.099,-30.1849,-0.1317,-0.3087,-0.0845,
17.604,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.2153,-0.0788,-29.9321,-0.1407,-0.3149,-0.0905,
17.616,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,-0.0647,0.0257,-30.1398,-0.1284,-0.3125,-0.0862,
17.628,339.7519,943.9115,772.2051,-89.9954,0.0009,-179.9999,0.1295,-0.1133,-29.8931,-0.129,-0.3171,-0.0923,
17.64,339.7512,943.9095,772.2028,-89.9943,0.0004,179.9999,0.0327,-0.0052,-30.4419,-0.1468,-0.3052,-0.0882,
17.652,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1206,-0.0899,-29.9804,-0.1362,-0.3179,-0.0954,
17.664,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0201,-0.1459,-29.8943,-0.1353,-0.3008,-0.091,
17.676,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.1217,-0.0124,-30.1446,-0.1576,-0.3123,-0.0934,
17.688,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.193,-0.0302,-29.8876,-0.1385,-0.3105,-0.0881,
17.7,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0717,-0.2089,-30.0235,-0.1331,-0.3062,-0.0916,
17.712,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.2234,-0.0891,-29.9741,-0.1348,-0.3217,-0.0903,
17.724,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0819,0.0127,-29.9281,-0.1483,-0.2985,-0.0866,
17.736,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1114,-0.1889,-29.6765,-0.1269,-0.3236,-0.0918,
17.748,339.749,943.9125,772.2051,-89.9952,0.0009,-179.9999,-0.0124,-0.0669,-30.3043,-0.149,-0.3122,-0.0843,
17.76,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.2322,-0.0012,-30.0631,-0.1442,-0.3077,-0.0911,
17.772,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0441,-0.0145,-30.0595,-0.1396,-0.313,-0.0912,
17.784,339.7513,943.9098,772.2031,-89.9944,0.0008,-180.0,0.0387,-0.1625,-30.3144,-0.1413,-0.3026,-0.0862,
17.796,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.2151,-0.1235,-30.0193,-0.1382,-0.3081,-0.0889,
17.808,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.0695,-0.1281,-30.3569,-0.1365,-0.3071,-0.086,
17.82,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0597,-0.2224,-30.0248,-0.1213,-0.306,-0.0901,
17.832,339.749,943.9125,772.2051,-89.9952,0.0009,-179.9999,0.0431,-0.1128,-29.9292,-0.1408,-0.3078,-0.0883,
17.844,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.1098,-0.0714,-29.5874,-0.1494,-0.3105,-0.0911,
17.856,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,-0.0425,-0.0633,-30.0105,-0.1311,-0.3102,-0.0848,
17.868,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1346,-0.0413,-30.0611,-0.146,-0.314,-0.0928,
17.88,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.2033,0.0257,-30.2753,-0.1453,-0.2981,-0.0876,
17.892,339.749,943.9125,772.2051,-89.9942,0.0009,-179.9999,0.1788,-0.0763,-30.1432,-0.1286,-0.3127,-0.0853,
17.904,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.2297,-0.0997,-29.8046,-0.1275,-0.3125,-0.0875,
17.916,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.1547,-0.0333,-29.8883,-0.149,-0.3026,-0.089,
17.928,339.7519,943.9115,772.2051,-89.9954,0.0009,-179.9999,0.1269,-0.1811,-29.9799,-0.1284,-0.3078,-0.09,
17.94,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.016,-0.0682,-30.45,-0.1357,-0.2998,-0.0901,
17.952,339.7519,943.9115,772.2051,-89.9954,0.0009,-179.9999,0.1425,-0.1195,-29.8938,-0.1381,-0.3123,-0.0932,
17.964,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.054,0.0514,-29.4967,-0.1359,-0.3117,-0.0862,
17.976,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1103,-0.181,-29.7221,-0.1254,-0.3177,-0.0918,
17.988,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0408,-0.1388,-30.0523,-0.1441,-0.3077,-0.0848,
18.0,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.3312,-0.0728,-29.9826,-0.1408,-0.3029,-0.0913,
18.012,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.2198,-0.116,-30.0667,-0.1307,-0.3022,-0.0889,
18.024,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1813,-0.0993,-29.7571,-0.1289,-0.3128,-0.0851,
18.036,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.263,-0.0426,-29.6353,-0.1419,-0.3114,-0.0917,
18.048,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1899,-0.1025,-30.3168,-0.1364,-0.3019,-0.0852,
18.06,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1077,-0.1659,-30.0665,-0.1222,-0.3058,-0.0891,
18.072,339.7511,943.9092,772.2051,-89.9954,0.0006,179.9999,0.0336,-0.0302,-30.1406,-0.1487,-0.3061,-0.0879,
18.084,339.7525,943.9131,772.207,-89.9944,0.0011,-179.9999,0.1371,-0.011,-29.6769,-0.1458,-0.3142,-0.0941,
18.096,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.0517,-0.0323,-29.5911,-0.134,-0.3098,-0.0912,
18.108,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1646,-0.1348,-29.8081,-0.1413,-0.3143,-0.0941,
18.12,339.7505,943.9076,772.2031,-89.9943,0.0004,179.9999,0.1286,-0.0168,-30.2312,-0.1472,-0.298,-0.0878,
18.132,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.2291,-0.1684,-29.8486,-0.1254,-0.304,-0.0852,
18.144,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1538,-0.1106,-29.9305,-0.129,-0.3091,-0.0857,
18.156,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1658,-0.1444,-29.6803,-0.1385,-0.3042,-0.0912,
18.168,339.7525,943.9131,772.207,-89.9944,0.0011,-179.9999,0.2076,-0.0603,-29.8428,-0.127,-0.314,-0.0849,
18.18,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1633,-0.1486,-30.2373,-0.1369,-0.3032,-0.0904,
18.192,339.7519,943.9115,772.2051,-89.9944,0.0009,-179.9999,0.1181,-0.0361,-29.7961,-0.1415,-0.3064,-0.0842,
18.204,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.0871,0.0031,-29.7972,-0.147,-0.3061,-0.0866,
18.216,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1689,-0.0978,-29.8143,-0.1335,-0.3068,-0.095,
18.228,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1317,0.0273,-30.3169,-0.1452,-0.304,-0.0892,
18.24,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.3563,-0.1421,-30.0678,-0.1402,-0.3039,-0.0905,
18.252,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.0998,-0.1139,-30.0609,-0.1319,-0.3084,-0.0881,
18.264,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1727,-0.0993,-29.6385,-0.1335,-0.3102,-0.0927,
18.276,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1145,0.077,-29.7493,-0.1461,-0.3049,-0.0825,
18.288,339.7505,943.9076,772.2031,-89.9943,0.0004,179.9999,0.2034,-0.2137,-29.8127,-0.1245,-0.3044,-0.0903,
18.3,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.036,-0.136,-30.4049,-0.141,-0.3008,-0.0894,
18.312,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.2826,-0.0789,-29.7695,-0.1424,-0.3065,-0.0941,
18.324,339.7525,943.9131,772.207,-89.9944,0.0011,-179.9999,0.0861,-0.0522,-29.8892,-0.1447,-0.3043,-0.0899,
18.336,339.7496,943.9142,772.207,-89.9952,0.0011,-179.9999,0.1553,-0.0946,-29.9281,-0.1303,-0.3167,-0.0864,
18.348,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1836,-0.0513,-29.6838,-0.1434,-0.3046,-0.0951,
18.36,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.2332,-0.015,-30.1963,-0.1384,-0.2975,-0.0903,
18.372,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1092,-0.1308,-29.8515,-0.1218,-0.3026,-0.0877,
18.384,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1412,-0.0978,-29.7114,-0.1423,-0.3032,-0.0836,
18.396,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.2432,-0.126,-29.6822,-0.1339,-0.3026,-0.0903,
18.408,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1086,-0.0721,-30.1475,-0.121,-0.2993,-0.084,
18.42,339.749,943.9125,772.2051,-89.9942,0.0009,-179.9999,0.1424,-0.1648,-30.1529,-0.1341,-0.3046,-0.0914,
18.432,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1767,0.0042,-29.9765,-0.1501,-0.3037,-0.0913,
18.444,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,-0.0518,-0.0361,-29.7118,-0.1413,-0.3111,-0.0885,
18.456,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1713,-0.1425,-29.8119,-0.131,-0.3017,-0.0911,
18.468,339.7482,943.9103,772.2051,-89.9942,0.0006,179.9999,0.165,0.0163,-30.3167,-0.1573,-0.2943,-0.0884,
18.48,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.3253,-0.1565,-29.853,-0.1239,-0.2976,-0.0852,
18.492,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1989,-0.1352,-30.1059,-0.1294,-0.3061,-0.0872,
18.504,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.2534,-0.053,-29.4234,-0.1286,-0.3105,-0.0905,
18.516,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1972,-0.0247,-29.4177,-0.1371,-0.3099,-0.0888,
18.528,339.7517,943.9109,772.207,-89.9943,0.0007,180.0,0.1454,-0.0754,-30.199,-0.1286,-0.2989,-0.0913,
18.54,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1909,-0.2142,-29.9374,-0.1363,-0.3043,-0.09,
18.552,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,0.1268,0.0085,-30.1451,-0.1499,-0.2998,-0.0887,
18.564,339.7481,943.91,772.2074,-89.9952,0.0007,180.0,0.1474,-0.1679,-29.8908,-0.1342,-0.3098,-0.0892,
18.576,339.7511,943.9092,772.2051,-89.9943,0.0006,179.9999,-0.0288,-0.145,-29.6658,-0.1426,-0.3045,-0.0838,
18.588,339.7482,943.9103,772.2051,-89.9942,0.0006,179.9999,0.2363,-0.026,-29.6813,-0.1416,-0.3078,-0.0934,
18.6,339.751,943.9089,772.2074,-89.9943,0.0007,180.0,0.1434,-0.0677,-30.3168,-0.1329,-0.2963,-0.0837,
18.612,339.7481,943.91,772.2074,-89.9942,0.0007,180.0,0.1767,-0.1257,-30.0603,-0.1292,-0.3093,-0.0864,
18.624,339.751,943.9089,772.2074,-89.9943,0.0007,180.0,0.2459,-0.0017,-29.6802,-0.1339,-0.3104,-0.0917,
18.636,339.7481,943.91,772.2074,-89.9942,0.0007,180.0,0.0996,0.0298,-29.8454,-0.1332,-0.3053,-0.0874,
18.648,339.751,943.9089,772.2074,-89.9943,0.0007,180.0,0.1109,-0.0638,-29.7212,-0.124,-0.3128,-0.0901,
18.66,339.751,943.9089,772.2074,-89.9943,0.0007,180.0,0.1071,-0.0842,-30.0684,-0.1421,-0.296,-0.0924,
18.672,339.7518,943.9112,772.2074,-89.9944,0.0011,-179.9999,0.1833,-0.1028,-29.9836,-0.141,-0.3011,-0.0932,
18.684,339.751,943.9089,772.2074,-89.9943,0.0007,180.0,-0.0305,-0.0616,-30.0567,-0.1386,-0.2994,-0.0858,
18.696,339.751,943.9089,772.2074,-89.9943,0.0007,180.0,0.1595,-0.1907,-29.5511,-0.1241,-0.3091,-0.0889,
18.708,339.7518,943.9112,772.2074,-89.9944,0.0011,-179.9999,0.0142,0.1025,-29.8389,-0.1456,-0.302,-0.0857,
