time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4655,944.0911,771.6706,135.7391,-0.001,179.9988,44.4481,22.0198,-30.6499,-3.5242,2.2933,-0.3071,
4.884,339.4636,944.092,771.6732,135.4986,-0.0011,179.9986,44.8851,22.159,-30.715,-3.5158,2.309,-0.3126,
4.896,339.4643,944.0906,771.6716,135.2515,-0.001,179.9988,44.9914,22.0642,-30.7559,-3.5276,2.3238,-0.3078,
4.908,339.4662,944.0928,771.6743,135.0129,-0.0013,179.9983,45.2979,22.0729,-30.4239,-3.5312,2.3486,-0.306,
4.92,339.4639,944.0923,771.6726,134.7756,-0.0012,179.9985,45.4353,22.169,-31.1057,-3.5345,2.3579,-0.3,
4.932,339.465,944.0925,771.673,134.5412,-0.0012,179.9985,45.8127,22.1037,-30.6517,-3.5197,2.3694,-0.3016,
4.944,339.4656,944.0909,771.6714,134.3079,-0.0011,179.9986,45.9458,21.9812,-30.7583,-3.538,2.4074,-0.3079,
4.956,339.4638,944.0919,771.674,134.0642,-0.0012,179.9985,45.8699,22.0954,-30.7245,-3.5171,2.3973,-0.3144,
4.968,339.4645,944.0904,771.6724,133.8171,-0.0011,179.9987,46.0386,22.1775,-30.9397,-3.5328,2.4296,-0.3077,
4.98,339.4629,944.0916,771.6727,133.5755,-0.0012,179.9987,46.3069,22.1021,-30.7358,-3.5298,2.4374,-0.3089,
4.992,339.4641,944.0915,771.6753,133.3317,-0.0012,179.9985,46.4863,22.1937,-30.8291,-3.5365,2.4595,-0.308,
5.004,339.4648,944.09,771.6737,133.0888,-0.0012,179.9987,46.7065,22.0749,-30.7144,-3.5085,2.4673,-0.3068,
5.016,339.4631,944.0911,771.674,132.8504,-0.0012,179.9987,46.8627,22.1973,-31.0562,-3.5371,2.492,-0.3039,
5.028,339.4638,944.0896,771.6724,132.6108,-0.0011,179.9989,47.0136,22.1867,-30.5945,-3.5317,2.4985,-0.3062,
5.04,339.4621,944.0904,771.675,132.3723,-0.0012,179.9987,47.1959,22.116,-31.1643,-3.5299,2.5252,-0.305,
5.052,339.4628,944.0889,771.6734,132.1327,-0.0011,179.9989,47.5619,22.1082,-30.9978,-3.5276,2.5376,-0.3003,
5.064,339.4649,944.0912,771.6738,131.8899,-0.0013,179.9985,47.8159,22.17,-30.9675,-3.5348,2.5488,-0.3052,
5.076,339.4632,944.092,771.6764,131.6535,-0.0014,179.9984,47.8965,21.9117,-30.9407,-3.5188,2.5676,-0.3059,
5.088,339.4639,944.0904,771.6748,131.4181,-0.0013,179.9986,48.0322,22.0875,-30.9065,-3.5244,2.5749,-0.3108,
5.1,339.4623,944.0915,771.6751,131.1786,-0.0013,179.9986,48.2121,22.2214,-31.3807,-3.5275,2.6071,-0.3028,
5.112,339.4637,944.0916,771.6754,130.9348,-0.0013,179.9986,48.2413,22.0015,-31.2245,-3.5169,2.6163,-0.3077,
5.124,339.4615,944.091,771.6738,130.6942,-0.0012,179.9987,48.5304,22.2635,-31.1928,-3.5323,2.6493,-0.3077,
5.136,339.4629,944.091,771.6741,130.4556,-0.0012,179.9987,48.7765,22.0867,-31.2004,-3.5274,2.6543,-0.3071,
5.148,339.4642,944.091,771.6745,130.2244,-0.0012,179.9987,48.9896,22.111,-31.4302,-3.5215,2.6787,-0.3078,
5.16,339.4626,944.092,771.6748,129.9849,-0.0012,179.9988,49.0512,21.9453,-31.225,-3.5088,2.6766,-0.3108,
5.172,339.4605,944.0912,771.6755,129.7391,-0.0013,179.9988,49.3508,22.198,-31.6948,-3.5375,2.712,-0.3034,
5.184,339.4619,944.0912,771.6758,129.4931,-0.0013,179.9988,49.6267,21.9049,-31.3653,-3.5073,2.7102,-0.3026,
5.196,339.4626,944.0893,771.6765,129.2524,-0.0013,179.9988,49.6105,21.9234,-31.371,-3.5131,2.7405,-0.2997,
5.208,339.4613,944.0907,771.6745,129.0066,-0.0012,179.9989,49.9718,21.9891,-31.4365,-3.507,2.7547,-0.3071,
5.22,339.4621,944.089,771.6729,128.7649,-0.0011,179.9991,49.8736,21.8971,-31.8157,-3.5079,2.751,-0.3041,
5.232,339.4641,944.0906,771.6752,128.5252,-0.0012,179.999,50.1693,21.7443,-31.3593,-3.4999,2.7687,-0.3043,
5.244,339.4627,944.0919,771.6759,128.2868,-0.0014,179.9986,50.2988,21.9338,-31.4868,-3.5083,2.7995,-0.296,
5.256,339.4641,944.0918,771.6762,128.0492,-0.0014,179.9986,50.4381,21.82,-31.3763,-3.5101,2.7981,-0.3078,
5.268,339.4626,944.0928,771.6765,127.814,-0.0014,179.9987,50.7265,21.9039,-31.5141,-3.5036,2.8298,-0.3012,
5.28,339.4635,944.091,771.6749,127.5722,-0.0013,179.9988,51.1615,21.9051,-31.6995,-3.5237,2.8356,-0.3089,
5.292,339.4621,944.092,771.6753,127.3338,-0.0013,179.9988,51.3501,22.0647,-31.729,-3.5295,2.8591,-0.2923,
5.304,339.4635,944.0919,771.6756,127.0994,-0.0013,179.9988,51.3827,21.9303,-32.0049,-3.5103,2.8742,-0.2966,
5.316,339.4614,944.0911,771.674,126.862,-0.0012,179.999,51.7379,22.0636,-31.5547,-3.5125,2.8932,-0.3038,
5.328,339.463,944.0911,771.6743,126.6171,-0.0012,179.999,51.7328,22.1483,-32.1156,-3.5308,2.9091,-0.3064,
5.34,339.4609,944.0903,771.6727,126.3787,-0.0011,179.9991,52.1779,22.0305,-31.7378,-3.5226,2.9266,-0.2997,
5.352,339.4623,944.0899,771.6753,126.138,-0.0012,179.999,52.1514,22.143,-32.076,-3.5212,2.9386,-0.2935,
5.364,339.4617,944.093,771.6756,125.9059,-0.0015,179.9987,52.494,22.0485,-31.9615,-3.5364,2.9522,-0.2987,
5.376,339.4603,944.0939,771.676,125.6706,-0.0015,179.9987,52.5052,22.0718,-31.9309,-3.5184,2.9689,-0.2991,
5.388,339.4612,944.0921,771.6744,125.4246,-0.0014,179.9989,52.6713,22.0487,-32.1227,-3.5115,2.983,-0.3065,
5.4,339.4599,944.093,771.6747,125.1767,-0.0014,179.9989,52.8757,22.1134,-32.0751,-3.526,2.9922,-0.3014,
5.412,339.4615,944.0929,771.675,124.9371,-0.0014,179.9989,52.9503,21.9522,-32.0762,-3.5192,3.0167,-0.2921,
5.424,339.4624,944.091,771.6734,124.6942,-0.0013,179.999,53.0696,21.8256,-32.1797,-3.515,3.0173,-0.302,
5.436,339.4611,944.0919,771.6738,124.4526,-0.0013,179.999,53.3424,21.9402,-32.1871,-3.5037,3.0416,-0.2955,
5.448,339.4596,944.0925,771.6764,124.2142,-0.0014,179.9989,53.2312,21.9097,-32.1899,-3.4905,3.0506,-0.2934,
5.46,339.4613,944.0925,771.6744,123.9746,-0.0013,179.9991,53.6874,21.9323,-32.1648,-3.509,3.077,-0.2976,
5.472,339.4593,944.0914,771.6751,123.734,-0.0013,179.9991,53.7099,21.7136,-32.0379,-3.4893,3.0746,-0.2939,
5.484,339.4608,944.0912,771.6754,123.4965,-0.0013,179.9991,53.9202,21.9136,-32.6374,-3.508,3.1138,-0.2849,
5.496,339.4595,944.092,771.6758,123.256,-0.0013,179.9991,53.9719,21.6872,-32.4866,-3.4796,3.1028,-0.2953,
5.508,339.4605,944.09,771.6741,123.0184,-0.0012,179.9992,54.1897,21.6273,-32.188,-3.4764,3.1346,-0.2838,
5.52,339.4591,944.0908,771.6745,122.7842,-0.0012,179.9992,54.3676,21.7688,-32.3766,-3.4839,3.1407,-0.2949,
5.532,339.4607,944.0905,771.6748,122.5456,-0.0012,179.9992,54.4393,21.4921,-32.4615,-3.4605,3.1522,-0.2838,
5.544,339.4603,944.0936,771.6751,122.2987,-0.0015,179.999,54.5578,21.6337,-32.2634,-3.4771,3.1739,-0.2925,
5.556,339.4614,944.0916,771.6735,122.0591,-0.0014,179.9991,54.7479,21.4008,-32.2282,-3.4549,3.1864,-0.2864,
5.568,339.4601,944.0924,771.6739,121.8217,-0.0014,179.9991,54.9023,21.5159,-32.448,-3.4642,3.1987,-0.2876,
5.58,339.4616,944.092,771.6742,121.5873,-0.0014,179.9991,54.9796,21.4492,-32.3783,-3.4309,3.209,-0.2881,
5.592,339.4603,944.0927,771.6745,121.3521,-0.0014,179.9991,55.0759,21.5806,-33.0205,-3.4653,3.2428,-0.2849,
5.604,339.4614,944.0907,771.6729,121.1093,-0.0013,179.9993,55.3692,21.4614,-32.4349,-3.4435,3.2379,-0.2882,
5.616,339.4602,944.0915,771.6732,120.8613,-0.0013,179.9993,55.4862,21.4659,-32.6187,-3.4362,3.2676,-0.2859,
5.628,339.4619,944.0912,771.6736,120.6185,-0.0013,179.9993,55.8374,21.4385,-32.7976,-3.446,3.2719,-0.288,
5.64,339.4608,944.0919,771.6739,120.3717,-0.0013,179.9993,55.8614,21.4643,-32.8568,-3.434,3.3002,-0.2892,
5.652,339.4619,944.0899,771.6723,120.1278,-0.0012,179.9994,56.0272,21.2009,-32.5068,-3.4225,3.2969,-0.2792,
5.664,339.4614,944.0928,771.6726,119.8915,-0.0014,179.9992,56.3667,21.2137,-32.8211,-3.4334,3.329,-0.279,
5.676,339.4596,944.0918,771.671,119.6509,-0.0013,179.9993,56.3155,21.4963,-32.956,-3.43,3.3393,-0.282,
5.688,339.4612,944.0911,771.6736,119.4123,-0.0014,179.9992,56.547,21.2759,-32.9632,-3.3927,3.3497,-0.2725,
5.7,339.46,944.0917,771.674,119.1771,-0.0014,179.9992,56.5137,21.3424,-33.3029,-3.4157,3.3768,-0.2682,
5.712,339.4588,944.0924,771.6743,118.9344,-0.0014,179.9992,56.62,21.1654,-33.0332,-3.4003,3.3725,-0.2861,
5.724,339.4599,944.0902,771.6727,118.699,-0.0013,179.9993,56.7716,21.1932,-33.0355,-3.4123,3.3958,-0.2822,
5.736,339.4586,944.0908,771.673,118.4648,-0.0013,179.9993,57.0989,21.1955,-33.014,-3.3949,3.4038,-0.288,
5.748,339.4604,944.0904,771.6734,118.2251,-0.0013,179.9993,57.0005,21.1233,-33.2282,-3.3882,3.4294,-0.2801,
5.76,339.4586,944.0893,771.6717,117.9804,-0.0012,179.9995,57.2845,21.0383,-32.9431,-3.3914,3.4404,-0.2847,
5.772,339.4584,944.0924,771.6698,117.7398,-0.0013,179.9993,57.476,21.0286,-33.3739,-3.3858,3.4668,-0.2754,
5.784,339.4601,944.0919,771.6701,117.5012,-0.0013,179.9993,57.8311,21.1369,-33.2927,-3.3955,3.4683,-0.2767,
5.796,339.4583,944.0908,771.6685,117.2713,-0.0012,179.9995,57.7857,21.061,-33.3737,-3.3889,3.4883,-0.2663,
5.808,339.46,944.0903,771.6689,117.0337,-0.0012,179.9995,58.2703,21.0344,-33.4855,-3.4006,3.5119,-0.2753,
5.82,339.4618,944.0898,771.6692,116.7909,-0.0012,179.9995,58.2731,21.0393,-33.5832,-3.3916,3.5187,-0.2803,
5.832,339.4629,944.0896,771.6695,116.5431,-0.001,179.9993,58.6776,21.0149,-33.7263,-3.3911,3.5417,-0.2795,
5.844,339.4596,944.0909,771.6699,116.3024,-0.0012,179.9995,58.6862,20.9246,-33.3737,-3.3878,3.5475,-0.2694,
5.856,339.4607,944.0907,771.6702,116.0567,-0.001,179.9993,58.6713,20.9132,-33.9045,-3.3641,3.5732,-0.2693,
5.868,339.4598,944.0892,771.6686,115.8138,-0.0011,179.9997,58.9221,20.915,-33.4917,-3.3527,3.5869,-0.2717,
5.88,339.4587,944.0897,771.6689,115.5743,-0.0011,179.9997,58.8167,20.7853,-33.8516,-3.3482,3.6003,-0.2799,
5.892,339.4583,944.0921,771.6715,115.337,-0.0015,179.9993,59.2094,20.7723,-33.6952,-3.3387,3.62,-0.2787,
5.904,339.4602,944.0918,771.6696,115.0984,-0.0014,179.9994,59.1577,20.7367,-33.8232,-3.3375,3.6333,-0.2746,
5.916,339.459,944.0922,771.6699,114.8631,-0.0014,179.9994,59.5033,20.5431,-33.5334,-3.3316,3.6412,-0.2736,
5.928,339.4624,944.0892,771.6683,114.6225,-0.001,179.9993,59.3606,20.6937,-33.919,-3.322,3.6554,-0.2699,
5.94,339.4591,944.0904,771.6686,114.385,-0.0013,179.9996,59.7779,20.4807,-33.9048,-3.309,3.6652,-0.2793,
5.952,339.4609,944.0898,771.669,114.1475,-0.0013,179.9996,59.8485,20.4946,-33.9501,-3.3031,3.6979,-0.2698,
5.964,339.4599,944.0902,771.6693,113.908,-0.0013,179.9996,59.7914,20.3858,-33.4273,-3.2939,3.7011,-0.2609,
5.976,339.4604,944.0882,771.6677,113.6623,-0.0009,179.9994,60.2745,20.4248,-33.7157,-3.2615,3.7158,-0.2672,
5.988,339.4623,944.0875,771.668,113.4216,-0.0009,179.9994,60.1586,20.227,-34.0985,-3.2726,3.7326,-0.263,
6.0,339.4613,944.0879,771.6683,113.179,-0.0009,179.9995,60.4351,20.126,-33.9918,-3.2565,3.7447,-0.2684,
6.012,339.4601,944.0883,771.6687,112.9479,-0.0009,179.9995,60.3239,20.1882,-34.1075,-3.2675,3.766,-0.257,
6.024,339.4619,944.0875,771.669,112.7125,-0.0009,179.9995,60.5809,20.0429,-33.7478,-3.2475,3.7758,-0.2652,
6.036,339.4588,944.0886,771.6693,112.4697,-0.0012,179.9997,60.6952,20.08,-34.1311,-3.2501,3.7896,-0.259,
6.048,339.4623,944.0856,771.6677,112.2217,-0.0008,179.9996,60.9296,19.8721,-34.0655,-3.2278,3.8032,-0.2612,
6.06,339.4591,944.0866,771.6681,111.9811,-0.001,179.9999,60.9723,19.8989,-34.2426,-3.2022,3.8288,-0.2523,
6.072,339.4603,944.0862,771.6684,111.7386,-0.0008,179.9996,61.1215,19.8471,-34.1598,-3.2166,3.853,-0.2486,
6.084,339.463,944.0878,771.6687,111.4968,-0.0011,179.9994,61.3293,19.7114,-33.6606,-3.2009,3.8659,-0.2497,
6.096,339.4599,944.0891,771.6668,111.2572,-0.0012,179.9998,61.6302,19.8295,-34.0603,-3.182,3.8875,-0.2467,
6.108,339.464,944.0876,771.6671,111.0166,-0.001,179.9995,61.8507,19.5457,-34.3743,-3.1948,3.8988,-0.2524,
6.12,339.463,944.0878,771.6674,110.775,-0.001,179.9995,61.9754,19.5817,-34.3394,-3.1871,3.9116,-0.2518,
6.132,339.4619,944.0881,771.6678,110.5398,-0.001,179.9995,61.934,19.6895,-34.0877,-3.1725,3.9446,-0.2444,
6.144,339.4604,944.0867,771.6662,110.2992,-0.0008,179.9996,62.1663,19.5936,-34.4057,-3.1532,3.9456,-0.2499,
6.156,339.4623,944.0858,771.6665,110.0617,-0.0008,179.9996,62.4334,19.4707,-34.6303,-3.1671,3.9695,-0.2498,
6.168,339.4618,944.0877,771.6688,109.8264,-0.001,179.9995,62.1133,19.3682,-34.166,-3.1247,3.9693,-0.2495,
6.18,339.4602,944.0863,771.6672,109.588,-0.0008,179.9996,62.573,19.2498,-34.2945,-3.1268,3.9792,-0.241,
6.192,339.4601,944.0862,771.6675,109.3408,-0.0011,179.9999,62.7274,19.2347,-34.3176,-3.1259,4.0152,-0.2456,
6.204,339.4612,944.0856,771.6678,109.1025,-0.0008,179.9997,62.532,19.1637,-34.4356,-3.0861,4.0053,-0.2341,
6.216,339.4611,944.0858,771.6659,108.8649,-0.0009,-179.9999,62.9579,19.1384,-34.4165,-3.0843,4.0372,-0.2369,
6.228,339.463,944.0874,771.6662,108.6329,-0.001,179.9995,63.0408,19.0031,-34.2906,-3.098,4.0363,-0.2405,
6.24,339.462,944.0876,771.6666,108.3976,-0.001,179.9996,63.1002,18.8963,-34.2266,-3.0728,4.0745,-0.239,
6.252,339.459,944.0885,771.6669,108.1528,-0.0012,179.9999,63.0579,18.8242,-34.5297,-3.0616,4.0836,-0.2364,
6.264,339.4632,944.0869,771.6672,107.9058,-0.001,179.9996,63.3227,18.7672,-34.1593,-3.0584,4.1032,-0.238,
6.276,339.4622,944.087,771.6676,107.6643,-0.001,179.9996,63.8249,18.8656,-34.6304,-3.0639,4.114,-0.2304,
6.288,339.4614,944.0874,771.6656,107.4206,-0.0009,179.9997,63.7575,18.6045,-34.4335,-3.0492,4.1337,-0.234,
6.3,339.4639,944.0879,771.6702,107.1777,-0.0012,179.9995,64.0842,18.5898,-34.6636,-3.0276,4.1644,-0.2283,
6.312,339.4631,944.0882,771.6682,106.9372,-0.001,179.9996,64.3915,18.4808,-34.2052,-3.0117,4.1744,-0.2275,
6.324,339.4622,944.0883,771.6686,106.6967,-0.001,179.9996,64.3011,18.6759,-34.3833,-3.0197,4.1911,-0.2314,
6.336,339.4613,944.0884,771.6689,106.4582,-0.001,179.9996,64.3535,18.3036,-34.1459,-2.9857,4.2063,-0.2319,
6.348,339.4632,944.0874,771.6692,106.2228,-0.001,179.9996,64.5521,18.3,-34.5339,-2.977,4.2192,-0.2256,
6.36,339.4623,944.0874,771.6696,105.9812,-0.001,179.9996,64.7655,17.9926,-34.2981,-2.9529,4.2298,-0.229,
6.372,339.4613,944.0875,771.6699,105.746,-0.001,179.9996,64.664,18.0861,-34.5104,-2.9531,4.2401,-0.2264,
6.384,339.4583,944.0885,771.6679,105.5106,-0.0011,-180.0,64.9331,18.1587,-34.3556,-2.9408,4.2738,-0.2237,
6.396,339.4625,944.0867,771.6683,105.2721,-0.0009,179.9997,64.9497,17.9459,-34.1518,-2.9227,4.2773,-0.2252,
6.408,339.4625,944.089,771.6686,105.0252,-0.0012,179.9995,65.1286,17.9391,-34.5083,-2.9037,4.2998,-0.2226,
6.42,339.4616,944.089,771.6689,104.7847,-0.0012,179.9995,65.3018,17.7662,-34.086,-2.8793,4.3047,-0.2177,
6.432,339.4607,944.089,771.6693,104.5463,-0.0012,179.9996,65.4032,17.9194,-34.4813,-2.8836,4.3436,-0.2142,
6.444,339.4626,944.0879,771.6696,104.3182,-0.0012,179.9996,65.5139,17.6522,-33.9361,-2.8514,4.3344,-0.2161,
6.456,339.4618,944.0881,771.6677,104.0788,-0.0011,179.9997,65.5453,17.544,-34.6767,-2.8288,4.3664,-0.2101,
6.468,339.4609,944.088,771.668,103.8372,-0.0011,179.9997,66.0863,17.3369,-34.306,-2.8248,4.3628,-0.2137,
6.48,339.463,944.087,771.6683,103.588,-0.0011,179.9997,65.7916,17.3896,-34.2669,-2.8194,4.3855,-0.2127,
6.492,339.4622,944.0869,771.6687,103.3433,-0.0011,179.9997,66.0732,17.3183,-34.4562,-2.7939,4.416,-0.2081,
6.504,339.4614,944.0868,771.669,103.0996,-0.0011,179.9997,66.1924,17.1028,-34.1704,-2.788,4.4418,-0.2075,
6.516,339.4585,944.0878,771.667,102.8578,-0.0011,-179.9999,66.4769,17.0891,-33.7915,-2.7723,4.451,-0.2031,
6.528,339.4633,944.0875,771.6693,102.6173,-0.0011,179.9997,66.4628,16.9921,-34.4036,-2.7495,4.4734,-0.2004,
6.54,339.4624,944.0874,771.6697,102.3799,-0.0011,179.9997,66.8752,16.8628,-34.3785,-2.7414,4.4982,-0.1992,
6.552,339.4616,944.0873,771.67,102.1404,-0.0011,179.9997,66.6183,16.7868,-34.1191,-2.7331,4.4962,-0.199,
6.564,339.4635,944.0861,771.6703,101.905,-0.0011,179.9997,66.9273,16.7117,-33.8801,-2.7107,4.5129,-0.1988,
6.576,339.4627,944.0859,771.6707,101.6613,-0.0011,179.9997,67.0587,16.6591,-34.1976,-2.7117,4.535,-0.2037,
6.588,339.462,944.086,771.6687,101.4229,-0.0009,179.9998,67.1954,16.6644,-33.6909,-2.6941,4.5585,-0.1974,
6.6,339.4619,944.0881,771.669,101.1876,-0.0013,179.9997,67.3712,16.5783,-34.2633,-2.679,4.5678,-0.2001,
6.612,339.4639,944.0868,771.6694,100.9511,-0.0013,179.9997,67.7101,16.4276,-34.5762,-2.6709,4.5901,-0.1967,
6.624,339.4637,944.0883,771.6717,100.7053,-0.0014,179.9996,67.6995,16.4078,-34.2447,-2.6534,4.6037,-0.1976,
6.636,339.4602,944.0872,771.67,100.4657,-0.0014,180.0,67.9925,16.2862,-34.118,-2.63,4.6131,-0.1872,
6.648,339.4622,944.0881,771.67,100.2253,-0.0013,179.9997,67.8833,16.2509,-34.3809,-2.6288,4.6473,-0.1826,
6.66,339.4642,944.0868,771.6704,99.9941,-0.0013,179.9997,68.1023,16.0558,-34.2598,-2.6077,4.64,-0.182,
6.672,339.4633,944.0866,771.6707,99.7599,-0.0013,179.9997,68.0617,15.9037,-34.1865,-2.5902,4.6668,-0.1796,
6.684,339.4604,944.0873,771.6688,99.5161,-0.0013,-179.9999,68.1867,15.7567,-34.1597,-2.5818,4.6698,-0.1865,
6.696,339.4619,944.0864,771.6691,99.2672,-0.0011,179.9998,68.3384,15.7292,-34.2708,-2.5393,4.6977,-0.1862,
6.708,339.4646,944.0867,771.6714,99.0254,-0.0013,179.9997,68.2031,15.7061,-34.2977,-2.5542,4.7076,-0.1764,
6.72,339.4639,944.0867,771.6694,98.7817,-0.0011,179.9998,68.4995,15.4827,-34.2815,-2.5397,4.7214,-0.1843,
6.732,339.4631,944.0864,771.6698,98.5401,-0.0011,179.9998,68.3969,15.5818,-34.1052,-2.5205,4.7392,-0.1733,
6.744,339.4623,944.0861,771.6701,98.3028,-0.0011,179.9998,68.9888,15.4433,-34.0872,-2.5023,4.7645,-0.1728,
6.756,339.4614,944.0854,771.6727,98.0633,-0.0013,179.9998,68.8545,15.2936,-34.2384,-2.4981,4.7915,-0.1817,
6.768,339.4614,944.0873,771.6704,97.8228,-0.0011,179.9999,69.2641,15.2614,-33.947,-2.4798,4.796,-0.1779,
6.78,339.4642,944.0882,771.6708,97.5863,-0.0015,179.9997,69.2178,15.1597,-34.3758,-2.469,4.8204,-0.1688,
6.792,339.4642,944.0897,771.6708,97.3426,-0.0015,179.9997,69.3713,14.877,-34.2133,-2.4594,4.8282,-0.1678,
6.804,339.4633,944.0894,771.6711,97.1052,-0.0015,179.9997,69.2907,14.7972,-34.2765,-2.4305,4.853,-0.1702,
6.816,339.4625,944.089,771.6714,96.871,-0.0015,179.9997,69.8549,14.8609,-34.1222,-2.3994,4.8657,-0.1661,
6.828,339.4647,944.0878,771.6695,96.6324,-0.0013,179.9998,69.6433,14.5959,-33.6953,-2.3905,4.8802,-0.1626,
6.84,339.4645,944.0891,771.6718,96.3876,-0.0015,179.9997,69.9089,14.5287,-34.0485,-2.3843,4.8966,-0.1606,
6.852,339.4637,944.0886,771.6721,96.1492,-0.0015,179.9997,69.8283,14.4016,-34.2187,-2.3663,4.9038,-0.1542,
6.864,339.463,944.0885,771.6701,95.9119,-0.0013,179.9998,69.9573,14.3257,-34.3218,-2.3466,4.9344,-0.1522,
6.876,339.4621,944.088,771.6705,95.6787,-0.0013,179.9998,70.1607,14.3424,-34.0781,-2.3349,4.9421,-0.1551,
6.888,339.4648,944.0882,771.6728,95.4422,-0.0015,179.9998,70.0122,14.0932,-33.959,-2.3095,4.9519,-0.1544,
6.9,339.462,944.0887,771.6708,95.2005,-0.0015,-179.9998,70.529,14.0413,-33.5425,-2.3021,4.9676,-0.1508,
6.912,339.4672,944.0887,771.6711,94.9525,-0.0017,179.9997,70.1833,13.7726,-34.137,-2.2764,4.9866,-0.1386,
6.924,339.4634,944.0889,771.6711,94.7101,-0.0013,179.9999,70.5327,13.7423,-33.8647,-2.2596,4.9994,-0.1474,
6.936,339.4664,944.0897,771.6715,94.4641,-0.0017,179.9997,70.1561,13.5246,-34.1249,-2.2408,5.0093,-0.1462,
6.948,339.4628,944.0902,771.6718,94.2226,-0.0017,179.9997,70.5677,13.3846,-33.5807,-2.2209,5.0139,-0.1446,
6.96,339.465,944.0889,771.6699,93.983,-0.0015,179.9998,70.5585,13.4566,-33.4068,-2.2051,5.0307,-0.1352,
6.972,339.4648,944.09,771.6721,93.7435,-0.0017,179.9997,70.7983,13.3377,-33.7647,-2.1995,5.0425,-0.1382,
6.984,339.464,944.0894,771.6725,93.5051,-0.0017,179.9998,70.8595,13.3792,-33.7235,-2.1828,5.0661,-0.1287,
6.996,339.4633,944.0892,771.6705,93.2688,-0.0015,179.9998,71.0445,12.9484,-34.0466,-2.157,5.0808,-0.1316,
7.008,339.4632,944.0902,771.6728,93.0261,-0.0017,179.9998,70.8621,13.1029,-33.9202,-2.1415,5.0953,-0.1287,
7.02,339.4646,944.0866,771.6709,92.7886,-0.0012,-180.0,71.2709,13.1204,-34.2347,-2.1375,5.1115,-0.1291,
7.032,339.4645,944.0883,771.6712,92.5544,-0.0015,179.9999,71.2533,12.9905,-33.7769,-2.1064,5.1154,-0.131,
7.044,339.4643,944.0893,771.6735,92.317,-0.0017,179.9998,71.2764,12.7858,-33.9552,-2.1,5.1339,-0.128,
7.056,339.4638,944.089,771.6715,92.0691,-0.0015,179.9999,71.2716,12.6189,-33.6601,-2.0573,5.1461,-0.1183,
7.068,339.4631,944.0883,771.6719,91.8265,-0.0015,179.9999,71.2444,12.6,-33.6141,-2.0785,5.1681,-0.1146,
7.08,339.463,944.0896,771.6719,91.588,-0.0015,179.9999,71.642,12.3319,-33.7225,-2.0406,5.1759,-0.1148,
7.092,339.462,944.089,771.6722,91.3623,-0.0015,179.9999,71.6875,12.5914,-33.978,-2.0405,5.1851,-0.1118,
7.104,339.4614,944.0886,771.6702,91.1239,-0.0014,180.0,71.8516,12.2405,-33.8428,-2.008,5.2082,-0.1212,
7.116,339.4641,944.0885,771.6725,90.881,-0.0015,179.9999,71.5411,12.1025,-33.9933,-2.009,5.2003,-0.1113,
7.128,339.4636,944.0881,771.6706,90.6331,-0.0014,-180.0,71.7699,11.906,-33.5486,-1.9702,5.2115,-0.1157,
7.14,339.4628,944.0874,771.6709,90.3915,-0.0014,-180.0,71.9675,12.1204,-33.1995,-1.9919,5.227,-0.1102,
7.152,339.4628,944.0883,771.6732,90.1457,-0.0015,180.0,71.6389,11.7153,-33.8977,-1.9425,5.2504,-0.104,
7.164,339.465,944.0868,771.6712,89.9029,-0.0014,-180.0,71.9613,11.7506,-33.6018,-1.9382,5.2558,-0.1009,
7.176,339.4643,944.0861,771.6716,89.6613,-0.0014,-180.0,71.793,11.4065,-33.7835,-1.9019,5.2845,-0.0928,
7.188,339.4642,944.0873,771.6716,89.425,-0.0014,-180.0,72.1959,11.3391,-33.5764,-1.8944,5.2682,-0.096,
7.2,339.4634,944.0865,771.6719,89.1866,-0.0014,-179.9999,72.1556,11.2803,-33.4592,-1.8758,5.3015,-0.0911,
7.212,339.4626,944.0857,771.6722,88.9534,-0.0014,-179.9999,72.1963,10.8803,-33.5948,-1.8583,5.2993,-0.0907,
7.224,339.4626,944.0869,771.6722,88.7097,-0.0013,-179.9999,72.3581,11.182,-33.6562,-1.8536,5.328,-0.0948,
7.236,339.4625,944.088,771.6722,88.4724,-0.0013,-179.9999,72.4325,10.7174,-33.4944,-1.8251,5.3422,-0.0885,
7.248,339.4647,944.0864,771.6703,88.2348,-0.0012,-179.9999,72.4543,10.7792,-33.7546,-1.8214,5.357,-0.0858,
7.26,339.4645,944.0872,771.6726,87.9975,-0.0013,-179.9999,72.9904,10.8443,-33.6908,-1.8127,5.3741,-0.0891,
7.272,339.4639,944.0864,771.6729,87.7506,-0.0013,-179.9999,72.6317,10.6902,-33.6913,-1.7797,5.3863,-0.0825,
7.284,339.4632,944.0858,771.671,87.5122,-0.0012,-179.9998,73.0339,10.2983,-33.7597,-1.7554,5.4109,-0.0824,
7.296,339.4631,944.0866,771.6732,87.2706,-0.0013,-179.9999,73.1615,10.3046,-33.4701,-1.7467,5.4211,-0.0837,
7.308,339.4623,944.086,771.6713,87.0395,-0.0012,-179.9998,73.0757,10.3468,-33.2472,-1.7386,5.4279,-0.0751,
7.32,339.4629,944.0891,771.6736,86.8074,-0.0017,-180.0,72.9461,10.0351,-33.1767,-1.6945,5.4335,-0.0752,
