time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.82,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,-0.0569,0.0142,-29.585,-0.1479,-0.3634,-0.0528,
14.832,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0927,-0.0189,-29.5087,-0.1333,-0.3645,-0.0572,
14.844,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0619,0.0595,-29.931,-0.1458,-0.3491,-0.0509,
14.856,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.1206,-0.0636,-29.7219,-0.1401,-0.3703,-0.0567,
14.868,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,-0.0871,0.0608,-29.8013,-0.1293,-0.3663,-0.0517,
14.88,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,0.1182,-0.0186,-29.8624,-0.1337,-0.3552,-0.0601,
14.892,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0526,0.1611,-29.678,-0.1387,-0.3544,-0.0544,
14.904,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,-0.0629,0.0514,-29.4603,-0.131,-0.3658,-0.053,
14.916,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,0.0745,0.0081,-29.5117,-0.1348,-0.359,-0.0563,
14.928,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,0.0315,0.0592,-29.9344,-0.1489,-0.3502,-0.0533,
14.94,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0167,0.0184,-29.762,-0.1314,-0.3679,-0.0542,
14.952,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,-0.0758,-0.0187,-29.6851,-0.1349,-0.3538,-0.058,
14.964,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.1395,0.0733,-29.5995,-0.1416,-0.3607,-0.0593,
14.976,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.1261,0.0874,-29.6703,-0.1424,-0.3585,-0.0511,
14.988,339.1653,942.0769,775.8179,-89.9975,0.1509,-179.9284,0.0242,-0.0517,-29.7737,-0.1324,-0.3582,-0.0594,
15.0,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0154,0.1131,-30.1136,-0.1423,-0.3462,-0.0572,
15.012,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.0712,0.0038,-29.8532,-0.1362,-0.3597,-0.0558,
15.024,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0932,0.12,-30.014,-0.133,-0.3621,-0.0506,
15.036,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.1029,-0.004,-29.4293,-0.1305,-0.3585,-0.0573,
15.048,339.1668,942.0811,775.8202,-89.9975,0.1517,-179.9281,0.0222,0.0402,-29.6334,-0.1387,-0.3559,-0.052,
15.06,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0011,-0.0118,-29.7205,-0.1378,-0.3614,-0.0544,
15.072,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.0248,0.025,-29.599,-0.1316,-0.3467,-0.054,
15.084,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0337,0.0673,-30.0622,-0.1412,-0.3518,-0.0523,
15.096,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0715,-0.0354,-29.5513,-0.1366,-0.3664,-0.058,
15.108,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.1118,0.0304,-30.0234,-0.1431,-0.3467,-0.055,
15.12,339.1698,942.0804,775.818,-89.9977,0.1516,-179.9282,0.2148,-0.0688,-29.7757,-0.1359,-0.3554,-0.0585,
15.132,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,-0.0017,0.0473,-29.8446,-0.1386,-0.3589,-0.0509,
15.144,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.0807,0.0312,-29.7286,-0.127,-0.3598,-0.0568,
15.156,339.1668,942.0811,775.8202,-89.9975,0.1517,-179.9281,0.0908,0.0785,-29.7303,-0.1384,-0.3551,-0.0593,
15.168,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.0821,-0.0015,-29.8965,-0.1468,-0.354,-0.0566,
15.18,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0185,-0.021,-29.5494,-0.132,-0.3595,-0.0531,
15.192,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0142,0.0702,-29.8955,-0.1413,-0.3508,-0.055,
15.204,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0977,-0.0135,-29.7727,-0.1336,-0.3617,-0.0592,
15.216,339.166,942.0789,775.8202,-89.9975,0.1514,-179.9282,-0.1082,0.0995,-30.0147,-0.1452,-0.3569,-0.0523,
15.228,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,0.1665,-0.059,-29.5641,-0.1343,-0.3491,-0.059,
15.24,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.1085,0.0767,-29.6277,-0.1485,-0.357,-0.052,
15.252,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0455,0.0127,-29.5543,-0.133,-0.3618,-0.058,
15.264,339.1655,942.0775,775.816,-89.9975,0.1511,-179.9284,0.1888,0.0595,-29.896,-0.1387,-0.3528,-0.0532,
15.276,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,0.1008,-0.0283,-29.8633,-0.1263,-0.3524,-0.0585,
15.288,339.1662,942.0795,775.8183,-89.9975,0.1516,-179.9282,-0.0192,0.0163,-29.6313,-0.1359,-0.3705,-0.0543,
15.3,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0123,0.1048,-29.8534,-0.1439,-0.3539,-0.0575,
15.312,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1695,-0.0207,-29.5185,-0.1353,-0.3601,-0.0604,
15.324,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.1009,0.089,-29.8412,-0.1423,-0.3654,-0.0524,
15.336,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1477,0.0283,-29.5989,-0.1332,-0.3557,-0.0554,
15.348,339.1661,942.0792,775.818,-89.9975,0.1512,-179.9283,-0.0294,-0.0082,-29.9332,-0.1377,-0.3493,-0.0502,
15.36,339.1662,942.0795,775.8183,-89.9975,0.1516,-179.9282,0.0517,-0.0981,-29.8593,-0.13,-0.3618,-0.0593,
15.372,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,-0.0113,0.0522,-29.895,-0.143,-0.353,-0.0558,
15.384,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.0729,0.012,-29.7278,-0.1332,-0.3547,-0.0561,
15.396,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0513,0.0131,-29.5524,-0.139,-0.3617,-0.0579,
15.408,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0665,-0.0546,-29.8523,-0.1414,-0.3621,-0.0567,
15.42,339.1669,942.0814,775.818,-89.9975,0.1516,-179.9282,0.069,0.0679,-29.5617,-0.1356,-0.3531,-0.0604,
15.432,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0452,0.1569,-29.4638,-0.1343,-0.3587,-0.0546,
15.444,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.094,0.0164,-29.6401,-0.1392,-0.3617,-0.0577,
15.456,339.1662,942.0795,775.8183,-89.9975,0.1516,-179.9282,-0.0115,0.1154,-29.8486,-0.1437,-0.3489,-0.0526,
15.468,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.056,-0.1139,-29.6917,-0.1243,-0.3551,-0.0589,
15.48,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0058,0.0491,-29.9299,-0.1415,-0.3572,-0.0507,
15.492,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1689,0.0389,-29.4706,-0.1376,-0.3585,-0.0571,
15.504,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0465,0.0151,-29.6749,-0.1359,-0.3618,-0.0528,
15.516,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0158,-0.0273,-29.814,-0.1411,-0.3599,-0.0601,
15.528,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0004,-0.0008,-29.5529,-0.1348,-0.3548,-0.0548,
15.54,339.1655,942.0775,775.816,-89.9975,0.1511,-179.9284,0.1148,-0.0594,-29.5627,-0.1372,-0.3485,-0.059,
15.552,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0208,0.0056,-29.6765,-0.1406,-0.36,-0.0536,
15.564,339.1655,942.0775,775.816,-89.9975,0.1511,-179.9284,-0.0538,0.0163,-29.7249,-0.1389,-0.3583,-0.0578,
15.576,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1666,0.072,-29.7269,-0.1371,-0.3534,-0.0551,
15.588,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0538,0.0492,-29.973,-0.1399,-0.3558,-0.0508,
15.6,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0707,-0.0233,-29.7273,-0.1366,-0.3597,-0.0577,
15.612,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1107,0.0467,-29.8098,-0.1433,-0.3511,-0.0543,
15.624,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0198,-0.0325,-29.6012,-0.1307,-0.3636,-0.0604,
15.636,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0426,0.189,-29.6784,-0.1294,-0.3545,-0.0527,
15.648,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1915,-0.0775,-29.6028,-0.136,-0.3535,-0.0571,
15.66,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0555,0.0833,-29.8945,-0.1381,-0.35,-0.0543,
15.672,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1295,-0.0249,-29.6443,-0.1278,-0.362,-0.0578,
15.684,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0503,0.127,-29.7656,-0.1361,-0.3577,-0.0559,
15.696,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0514,0.0288,-29.5946,-0.133,-0.3545,-0.053,
15.708,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0434,0.032,-29.9316,-0.1327,-0.3668,-0.0532,
15.72,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1381,-0.0547,-30.203,-0.1356,-0.3511,-0.0572,
15.732,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0521,0.1118,-29.5056,-0.1393,-0.3527,-0.0531,
15.744,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0687,0.0512,-29.6304,-0.1355,-0.3649,-0.0528,
15.756,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0007,0.0455,-29.552,-0.1372,-0.3599,-0.0563,
15.768,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0148,0.0208,-29.7231,-0.142,-0.3491,-0.0537,
15.78,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0782,-0.0484,-29.6433,-0.1295,-0.3589,-0.0571,
15.792,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.1253,0.0399,-29.8087,-0.1356,-0.3508,-0.0545,
15.804,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1172,0.0443,-29.6005,-0.1374,-0.3528,-0.0571,
15.816,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0503,0.0412,-29.6314,-0.1401,-0.3626,-0.0536,
15.828,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0262,-0.0741,-29.6444,-0.1342,-0.3551,-0.0589,
15.84,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0243,0.0142,-29.9821,-0.1316,-0.3516,-0.0533,
15.852,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0003,0.0254,-29.7258,-0.1329,-0.3539,-0.0553,
15.864,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0494,-0.0068,-29.6846,-0.1334,-0.3578,-0.057,
15.876,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0006,0.1099,-29.6741,-0.1364,-0.3549,-0.0503,
15.888,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0952,0.0686,-29.3839,-0.1401,-0.3644,-0.0596,
15.9,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0262,0.0102,-29.6741,-0.139,-0.357,-0.0512,
15.912,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1086,0.015,-29.8167,-0.1228,-0.3609,-0.0575,
15.924,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1322,0.0428,-29.7711,-0.1434,-0.3446,-0.0553,
15.936,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0349,0.125,-29.9393,-0.1257,-0.3678,-0.0571,
15.948,339.1662,942.0795,775.8183,-89.9975,0.1516,-179.9282,0.0537,0.0898,-29.9399,-0.1262,-0.3478,-0.0517,
15.96,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1818,0.0541,-30.0771,-0.1403,-0.3518,-0.0605,
15.972,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0012,-0.0664,-29.856,-0.134,-0.3587,-0.0577,
15.984,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0012,0.0235,-29.721,-0.1344,-0.3564,-0.0528,
15.996,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1419,-0.0552,-29.6832,-0.1386,-0.3563,-0.0553,
16.008,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0338,0.0944,-29.8912,-0.1424,-0.3528,-0.0533,
16.02,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1276,-0.0567,-29.6452,-0.1297,-0.3645,-0.0594,
16.032,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0359,0.0064,-29.9861,-0.1407,-0.3467,-0.0567,
16.044,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1497,-0.0297,-29.6434,-0.1309,-0.3573,-0.0562,
16.056,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0957,-0.0089,-29.7263,-0.1365,-0.36,-0.0568,
16.068,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.1096,0.0118,-29.9434,-0.1422,-0.3535,-0.0582,
16.08,339.1671,942.082,775.816,-89.9975,0.1518,-179.9281,-0.0069,-0.0598,-29.8135,-0.1384,-0.3545,-0.0578,
16.092,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.1325,0.0025,-29.9735,-0.1449,-0.3573,-0.0533,
16.104,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0525,-0.0279,-29.8158,-0.1277,-0.3527,-0.0561,
16.116,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0008,0.0535,-29.5079,-0.1356,-0.3557,-0.0539,
16.128,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.1298,-0.0164,-29.4228,-0.1228,-0.3632,-0.055,
16.14,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.0151,0.0245,-30.0215,-0.1463,-0.3529,-0.0549,
16.152,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.2131,-0.044,-29.8615,-0.1371,-0.3563,-0.0591,
16.164,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.1512,0.0158,-29.7584,-0.1417,-0.3589,-0.0528,
16.176,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,0.0485,-0.0133,-29.5098,-0.138,-0.3637,-0.0571,
16.188,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.0316,0.0732,-29.8069,-0.1398,-0.3494,-0.0527,
16.2,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.0206,-0.087,-29.7276,-0.1313,-0.3635,-0.0586,
16.212,339.1663,942.0798,775.816,-89.9975,0.1514,-179.9282,-0.0056,-0.0556,-29.8585,-0.1354,-0.3512,-0.0578,
16.224,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1258,0.0227,-29.8149,-0.1272,-0.3486,-0.0536,
16.236,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0259,0.0428,-29.8983,-0.1298,-0.3508,-0.0543,
16.248,339.1686,942.0771,775.8141,-89.9977,0.1512,-179.9283,0.0696,0.0082,-29.8973,-0.1362,-0.3563,-0.0558,
16.26,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1105,0.0968,-29.7289,-0.1427,-0.3528,-0.0584,
16.272,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.0631,0.1804,-29.9398,-0.1414,-0.3391,-0.0543,
16.284,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1677,0.0133,-29.7278,-0.1363,-0.3559,-0.056,
16.296,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.085,0.0097,-30.2414,-0.1392,-0.3447,-0.0538,
16.308,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1931,0.0034,-29.8648,-0.1306,-0.351,-0.0592,
16.32,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0447,0.0709,-29.9433,-0.1354,-0.3578,-0.059,
16.332,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1389,0.0847,-29.6465,-0.1385,-0.3523,-0.0594,
16.344,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0102,0.1029,-29.7208,-0.1469,-0.3492,-0.0536,
16.356,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1216,-0.1006,-29.5586,-0.1347,-0.3585,-0.058,
16.368,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0203,0.0522,-30.1105,-0.1326,-0.344,-0.0516,
16.38,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1866,0.0088,-29.9507,-0.1349,-0.3468,-0.0592,
16.392,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.0634,0.162,-29.8898,-0.1475,-0.3526,-0.0541,
16.404,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.075,0.0112,-29.6851,-0.1318,-0.3556,-0.0562,
16.416,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1266,0.0366,-29.9005,-0.1479,-0.347,-0.0575,
16.428,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.135,-0.0306,-29.9482,-0.1398,-0.3537,-0.0608,
16.44,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0923,0.0588,-30.0291,-0.1341,-0.3491,-0.0557,
16.452,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.2558,0.0612,-30.0351,-0.1374,-0.341,-0.0565,
16.464,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.141,-0.0538,-29.86,-0.1356,-0.3529,-0.0576,
16.476,339.1665,942.0804,775.8141,-89.9975,0.1516,-179.9282,-0.0337,0.0683,-29.7183,-0.1443,-0.3536,-0.0528,
16.488,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.2575,0.0424,-29.7706,-0.1436,-0.3562,-0.0566,
16.5,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.0807,0.0585,-30.3693,-0.143,-0.3472,-0.0552,
16.512,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,0.1739,0.0127,-29.8202,-0.1274,-0.3542,-0.0584,
16.524,339.1657,942.0781,775.8141,-89.9975,0.1512,-179.9283,-0.041,0.1354,-29.9766,-0.1464,-0.3435,-0.0516,
16.536,339.1665,942.0804,775.8141,-89.9975,0.1516,-179.9282,0.143,0.0829,-29.5612,-0.1355,-0.354,-0.0595,
16.548,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.098,-0.0301,-29.642,-0.1338,-0.3567,-0.0562,
16.56,339.1665,942.0804,775.8141,-89.9975,0.1516,-179.9282,0.1805,0.0158,-29.8176,-0.1423,-0.3443,-0.0569,
16.572,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1127,0.0416,-30.0282,-0.1388,-0.3518,-0.0564,
16.584,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0576,0.1782,-30.0231,-0.146,-0.3514,-0.0555,
16.596,339.1665,942.0804,775.8141,-89.9975,0.1516,-179.9282,0.2615,0.0102,-29.7734,-0.1395,-0.3586,-0.0583,
16.608,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0059,0.1275,-29.8962,-0.1481,-0.3483,-0.0566,
16.62,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1368,0.0013,-29.9473,-0.1379,-0.3512,-0.0591,
16.632,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0078,0.0542,-30.2836,-0.1415,-0.3405,-0.0538,
16.644,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2367,-0.046,-30.0349,-0.1342,-0.3481,-0.0574,
16.656,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1394,0.058,-29.9425,-0.1372,-0.3513,-0.0557,
16.668,339.1665,942.0804,775.8141,-89.9975,0.1516,-179.9282,0.0838,-0.0001,-29.9837,-0.1438,-0.3523,-0.0566,
16.68,339.1665,942.0804,775.8141,-89.9975,0.1516,-179.9282,0.1044,0.0461,-29.8549,-0.1478,-0.3502,-0.0567,
16.692,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2011,0.0156,-30.0724,-0.1468,-0.352,-0.058,
16.704,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2608,0.0744,-29.9943,-0.1343,-0.3494,-0.0597,
16.716,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0141,0.1328,-30.0211,-0.1406,-0.3458,-0.0515,
16.728,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2585,0.0222,-29.9444,-0.1393,-0.3502,-0.0557,
16.74,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0128,0.0507,-30.1935,-0.14,-0.3448,-0.0514,
16.752,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.192,-0.0217,-29.9501,-0.1308,-0.3493,-0.0583,
16.764,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0833,0.0679,-30.1155,-0.14,-0.3423,-0.0556,
16.776,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1256,0.0296,-29.8976,-0.151,-0.3521,-0.0574,
16.788,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0645,0.0719,-30.0646,-0.1399,-0.3505,-0.0523,
16.8,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2243,0.0372,-30.0734,-0.1465,-0.3473,-0.0572,
16.812,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,-0.0113,0.135,-30.1528,-0.1405,-0.3505,-0.0554,
16.824,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0868,-0.0186,-30.1633,-0.1351,-0.3438,-0.0582,
16.836,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2096,0.0242,-29.9924,-0.1363,-0.3462,-0.0582,
16.848,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0882,0.0601,-30.2864,-0.1356,-0.3464,-0.0554,
16.86,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0994,0.0805,-29.7815,-0.1265,-0.3517,-0.0618,
16.872,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1174,0.1189,-30.2024,-0.1528,-0.3436,-0.0595,
16.884,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2352,-0.0032,-30.0325,-0.1381,-0.3557,-0.0588,
16.896,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0197,0.0696,-29.9788,-0.1368,-0.3516,-0.0524,
16.908,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1828,-0.076,-30.1643,-0.1374,-0.3474,-0.0589,
16.92,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0342,0.0404,-30.1955,-0.1417,-0.3425,-0.0523,
16.932,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2169,0.0131,-29.9908,-0.1319,-0.3538,-0.0581,
16.944,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1574,0.0172,-30.113,-0.1422,-0.3506,-0.0555,
16.956,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1908,-0.0221,-29.816,-0.1353,-0.3519,-0.056,
16.968,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1874,0.1353,-29.8539,-0.1408,-0.3563,-0.0556,
16.98,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.2063,-0.0084,-29.9406,-0.1441,-0.3521,-0.0549,
16.992,339.166,942.079,775.8098,-89.9985,0.1513,-179.9283,0.2099,-0.0949,-29.9884,-0.1392,-0.3536,-0.0574,
17.004,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0363,0.0695,-30.2366,-0.1398,-0.3417,-0.0505,
17.016,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.1887,-0.0459,-30.078,-0.1326,-0.3467,-0.0574,
17.028,339.1666,942.0807,775.8118,-89.9975,0.1514,-179.9282,0.0618,0.0842,-30.1543,-0.1382,-0.3412,-0.0523,
17.04,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1889,0.0831,-29.7327,-0.137,-0.3537,-0.0592,
17.052,339.1661,942.0793,775.8076,-89.9975,0.1511,-179.9283,0.11,0.0241,-30.2404,-0.139,-0.345,-0.053,
17.064,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2278,0.002,-29.9028,-0.1455,-0.3532,-0.059,
17.076,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1069,0.1016,-29.9876,-0.1426,-0.3477,-0.0581,
17.088,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1567,-0.0043,-30.1997,-0.1409,-0.3464,-0.0547,
17.1,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.1636,-0.051,-30.2025,-0.1326,-0.3413,-0.0532,
17.112,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0829,0.0372,-30.285,-0.1403,-0.3439,-0.0546,
17.124,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2395,0.0851,-29.8203,-0.1341,-0.3526,-0.0591,
17.136,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0094,0.1608,-29.9824,-0.1432,-0.3441,-0.0549,
17.148,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2336,-0.0131,-30.0757,-0.1367,-0.3448,-0.0557,
17.16,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.0085,0.1533,-30.1514,-0.1448,-0.3483,-0.0546,
17.172,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2054,0.1034,-30.0322,-0.1413,-0.348,-0.058,
17.184,339.166,942.079,775.8098,-89.9975,0.1513,-179.9283,0.2057,0.1633,-30.1999,-0.1405,-0.3447,-0.0544,
