time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4799,944.1659,771.5177,133.5599,-0.0007,179.9995,36.5592,25.7088,-52.7825,-4.2171,1.3382,-0.4579,
4.836,339.4806,944.1644,771.5161,133.3171,-0.0007,179.9997,36.6624,25.6904,-52.9146,-4.2295,1.3521,-0.4578,
4.848,339.4825,944.1662,771.5184,133.0763,-0.0007,179.9995,37.0455,25.7117,-53.0644,-4.2225,1.3803,-0.4595,
4.86,339.4801,944.1654,771.5191,132.839,-0.0007,179.9995,37.1961,25.6584,-52.9103,-4.2101,1.398,-0.4625,
4.872,339.4779,944.1649,771.5175,132.5984,-0.0007,179.9997,37.1083,25.6839,-53.5486,-4.214,1.4268,-0.453,
4.884,339.48,944.1672,771.5178,132.363,-0.0008,179.9994,37.2156,25.5171,-53.6525,-4.1984,1.4276,-0.4606,
4.896,339.4783,944.1683,771.5181,132.1267,-0.0008,179.9994,37.6184,25.5442,-53.7858,-4.2241,1.4554,-0.4571,
4.908,339.4789,944.1664,771.5188,131.8849,-0.0008,179.9994,37.6731,25.4573,-53.4962,-4.194,1.4592,-0.4562,
4.92,339.4802,944.1665,771.5191,131.6484,-0.0008,179.9994,37.9464,25.6521,-53.707,-4.2055,1.49,-0.4451,
4.932,339.4786,944.1676,771.5195,131.4132,-0.0008,179.9994,38.139,25.5357,-53.9461,-4.1984,1.4898,-0.4589,
4.944,339.4793,944.166,771.5179,131.1725,-0.0008,179.9995,38.4983,25.539,-54.6985,-4.1855,1.5202,-0.4607,
4.956,339.4807,944.1661,771.5182,130.9275,-0.0008,179.9995,38.3794,25.2825,-54.06,-4.1646,1.5119,-0.462,
4.968,339.4791,944.1669,771.5208,130.6849,-0.0009,179.9994,38.5767,25.2936,-54.7898,-4.1931,1.554,-0.4547,
4.98,339.4807,944.1675,771.5192,130.4452,-0.001,179.9992,38.8254,25.2815,-54.5908,-4.1804,1.5771,-0.4537,
4.992,339.4791,944.1685,771.5195,130.2131,-0.001,179.9992,38.7609,25.3066,-54.8926,-4.1636,1.604,-0.4447,
5.004,339.4798,944.1669,771.5179,129.9745,-0.0009,179.9994,39.2069,25.1559,-55.1784,-4.1692,1.6041,-0.4607,
5.016,339.4812,944.1666,771.5205,129.7275,-0.001,179.9992,39.5227,25.3972,-55.0441,-4.1712,1.6176,-0.4506,
5.028,339.4797,944.1677,771.5209,129.4817,-0.001,179.9993,39.6431,24.899,-55.1496,-4.1403,1.6314,-0.4506,
5.04,339.4805,944.1661,771.5192,129.241,-0.0009,179.9994,39.7168,25.121,-55.4111,-4.1541,1.6529,-0.4511,
5.052,339.4812,944.1664,771.5196,128.9974,-0.0006,179.9992,39.8623,25.1729,-55.2543,-4.1479,1.6678,-0.4547,
5.064,339.4799,944.1654,771.518,128.7555,-0.0008,179.9996,39.8206,24.9499,-55.4779,-4.1327,1.6856,-0.4527,
5.076,339.4804,944.1654,771.5206,128.5162,-0.0006,179.9992,40.1355,24.9078,-55.6062,-4.1531,1.7045,-0.4475,
5.088,339.4797,944.1661,771.5209,128.2774,-0.0009,179.9994,40.2363,24.8192,-55.7917,-4.141,1.7195,-0.4493,
5.1,339.4806,944.1669,771.5193,128.0412,-0.0007,179.9991,40.3043,25.0677,-56.2168,-4.138,1.747,-0.4389,
5.112,339.482,944.1668,771.5196,127.8079,-0.0007,179.9991,40.5255,24.7507,-56.0781,-4.123,1.7642,-0.4505,
5.124,339.4805,944.1678,771.52,127.5674,-0.0007,179.9991,40.5877,24.9627,-56.4107,-4.1339,1.7674,-0.4447,
5.136,339.4798,944.1684,771.5203,127.3287,-0.001,179.9993,41.0699,24.9281,-56.2529,-4.1322,1.7886,-0.4425,
5.148,339.4776,944.1674,771.521,127.0934,-0.001,179.9993,41.0097,24.7336,-56.8207,-4.13,1.8107,-0.4433,
5.16,339.4791,944.1673,771.5213,126.8548,-0.001,179.9993,41.4739,24.8577,-56.6208,-4.1248,1.821,-0.4449,
5.172,339.4828,944.1665,771.5216,126.6089,-0.0007,179.9991,41.5394,25.1248,-56.8829,-4.1471,1.8374,-0.4493,
5.184,339.4816,944.168,771.52,126.3684,-0.0008,179.9989,41.9249,24.8723,-56.3475,-4.1197,1.8676,-0.445,
5.196,339.4831,944.1679,771.5204,126.1266,-0.0009,179.9989,41.9216,24.9529,-57.0706,-4.1395,1.8794,-0.4423,
5.208,339.4809,944.1668,771.521,125.8945,-0.0009,179.9989,42.4759,24.8854,-57.0024,-4.1397,1.8889,-0.4456,
5.22,339.478,944.1701,771.5233,125.6571,-0.0013,179.999,42.3489,24.912,-57.7911,-4.1243,1.9259,-0.4461,
5.232,339.4811,944.1676,771.5217,125.408,-0.0009,179.999,42.6223,24.8917,-57.5144,-4.1118,1.937,-0.454,
5.244,339.4827,944.1675,771.522,125.1599,-0.0009,179.999,42.6308,24.8749,-57.5154,-4.0986,1.9596,-0.4454,
5.256,339.4808,944.1667,771.5204,124.9204,-0.0008,179.9991,42.9114,24.6012,-57.6947,-4.1039,1.9727,-0.4438,
5.268,339.4773,944.1683,771.5208,124.6798,-0.0011,179.9993,42.8443,24.5123,-57.8689,-4.0944,1.9796,-0.4423,
5.28,339.4782,944.1664,771.5191,124.4401,-0.001,179.9995,43.2995,24.5942,-57.9738,-4.0913,2.001,-0.4446,
5.292,339.4777,944.1695,771.5195,124.2028,-0.0012,179.9992,43.2772,24.6181,-58.1486,-4.085,2.0097,-0.4437,
5.304,339.4813,944.1683,771.5221,123.9653,-0.001,179.9988,43.5001,24.4251,-58.3902,-4.0654,2.0369,-0.4482,
5.316,339.4799,944.1691,771.5224,123.7259,-0.001,179.9988,43.4153,24.2949,-58.1706,-4.0564,2.039,-0.4421,
5.328,339.4787,944.1679,771.5208,123.4914,-0.0012,179.9992,43.935,24.3986,-58.8277,-4.0784,2.0755,-0.4412,
5.34,339.4824,944.1669,771.5211,123.2508,-0.0009,179.999,43.8229,24.4351,-58.4039,-4.0466,2.081,-0.438,
5.352,339.4784,944.1668,771.5195,123.0133,-0.0011,179.9994,43.9138,24.2199,-58.3164,-4.0509,2.0962,-0.4311,
5.364,339.4821,944.1658,771.5199,122.7769,-0.0008,179.9992,44.4154,24.3152,-58.9316,-4.0699,2.1196,-0.4342,
5.376,339.4794,944.1695,771.5202,122.5373,-0.0013,179.9991,44.0439,24.2818,-58.9711,-4.0518,2.1224,-0.4313,
5.388,339.4775,944.1684,771.5209,122.2904,-0.0014,179.9991,44.5612,24.2325,-58.6121,-4.037,2.1441,-0.4353,
5.4,339.4813,944.1674,771.5212,122.0509,-0.0011,179.9989,44.8851,24.2161,-59.2206,-4.066,2.1596,-0.4393,
5.412,339.4823,944.1654,771.5196,121.8113,-0.001,179.999,44.9715,24.0058,-59.1007,-4.0494,2.1716,-0.4367,
5.424,339.481,944.1661,771.5199,121.576,-0.001,179.999,44.8972,24.0556,-59.6666,-4.0368,2.2011,-0.4331,
5.436,339.4826,944.1658,771.5203,121.3395,-0.001,179.999,45.2841,24.0602,-59.3857,-4.033,2.2158,-0.4377,
5.448,339.4787,944.1656,771.5187,121.0957,-0.0012,179.9994,45.3129,24.2689,-59.7176,-4.0304,2.2169,-0.4295,
5.46,339.4796,944.1656,771.519,120.8479,-0.0009,179.9992,45.7112,24.1089,-59.6051,-4.0166,2.2301,-0.429,
5.472,339.48,944.1683,771.5193,120.6049,-0.0014,179.9991,45.6931,24.1335,-59.9567,-4.0194,2.2673,-0.4258,
5.484,339.4782,944.1673,771.5177,120.3602,-0.0013,179.9993,45.8424,24.2177,-59.914,-4.038,2.2745,-0.4265,
5.496,339.4799,944.167,771.518,120.1174,-0.0013,179.9993,45.8329,23.8737,-60.1438,-3.993,2.2847,-0.4238,
5.508,339.4808,944.1669,771.5184,119.8822,-0.001,179.999,46.061,23.8624,-60.4054,-4.0233,2.3021,-0.4259,
5.52,339.4825,944.1665,771.5187,119.6405,-0.001,179.9991,46.2343,23.9403,-59.8966,-3.9989,2.31,-0.4208,
5.532,339.4807,944.1655,771.5171,119.4041,-0.0009,179.9992,46.1843,23.8131,-60.0744,-3.9944,2.3192,-0.4218,
5.544,339.4802,944.1658,771.5174,119.1696,-0.0012,179.9994,46.3692,23.7003,-60.0849,-3.9738,2.34,-0.4165,
5.556,339.479,944.1664,771.5178,118.9281,-0.0012,179.9995,46.5109,23.8523,-60.1345,-3.9737,2.349,-0.4179,
5.568,339.4799,944.1662,771.5181,118.6929,-0.0009,179.9992,46.5967,23.6185,-60.1913,-3.9573,2.3493,-0.4223,
5.58,339.4816,944.1658,771.5184,118.4585,-0.0009,179.9992,46.4924,23.5368,-60.7397,-3.958,2.3692,-0.4113,
5.592,339.4798,944.1647,771.5168,118.218,-0.0008,179.9994,46.8143,23.5619,-60.0794,-3.9496,2.372,-0.4237,
5.604,339.4766,944.1661,771.5172,117.97,-0.0011,179.9996,46.7019,23.5985,-59.951,-3.9415,2.3708,-0.4239,
5.616,339.4813,944.1671,771.5175,117.7294,-0.0011,179.9991,46.7409,23.338,-60.0456,-3.9209,2.3876,-0.4195,
5.628,339.4824,944.165,771.5159,117.4887,-0.001,179.9992,46.747,23.3786,-59.9454,-3.9204,2.3908,-0.4081,
5.64,339.479,944.1662,771.5162,117.2586,-0.0012,179.9995,46.5658,23.215,-59.8173,-3.9072,2.3932,-0.4062,
5.652,339.4778,944.1665,771.5188,117.0212,-0.0014,179.9994,45.4914,22.8493,-58.5882,-3.8458,2.3401,-0.3979,
5.664,339.4756,944.164,771.513,116.7764,-0.001,179.9998,43.665,21.6007,-54.5645,-3.6288,2.1892,-0.4134,
5.676,339.4784,944.1595,771.5094,116.5285,-0.0005,179.9998,42.2513,21.2813,-53.4362,-3.578,2.1148,-0.3972,
5.688,339.4773,944.16,771.5098,116.2869,-0.0005,179.9998,40.8466,20.5528,-53.9382,-3.4782,2.0735,-0.36,
5.7,339.4791,944.1595,771.5101,116.0419,-0.0005,179.9998,40.3958,20.3254,-53.6964,-3.4177,2.0694,-0.3638,
5.712,339.478,944.16,771.5104,115.8003,-0.0005,179.9998,40.6874,20.2977,-52.7508,-3.4023,2.0801,-0.3519,
5.724,339.477,944.1585,771.5088,115.5627,-0.0006,-179.9998,41.3684,20.532,-52.4442,-3.4278,2.1352,-0.3616,
5.736,339.4781,944.1582,771.5091,115.3254,-0.0004,179.9999,41.2391,20.2122,-53.0208,-3.3777,2.1411,-0.3633,
5.748,339.4776,944.1603,771.5114,115.087,-0.0005,179.9998,40.9402,20.0196,-53.1386,-3.3646,2.1349,-0.3569,
5.76,339.4793,944.1597,771.5118,114.8526,-0.0005,179.9998,41.5105,20.3507,-53.9535,-3.4121,2.1662,-0.3535,
5.772,339.4782,944.1601,771.5121,114.6132,-0.0005,179.9998,41.1792,19.7899,-53.6762,-3.3514,2.1654,-0.3585,
5.784,339.4778,944.1602,771.5124,114.3776,-0.0008,-179.9999,41.245,19.7808,-53.2054,-3.3338,2.1881,-0.3481,
5.796,339.4789,944.1599,771.5128,114.1414,-0.0005,179.9998,41.9367,19.8467,-53.1471,-3.3523,2.2384,-0.35,
5.808,339.4778,944.1603,771.5131,113.9009,-0.0005,179.9998,41.775,19.7243,-53.3954,-3.3445,2.2406,-0.3426,
5.82,339.4797,944.1597,771.5134,113.6538,-0.0005,179.9998,41.8019,19.4803,-53.982,-3.2833,2.2421,-0.349,
5.832,339.4787,944.1601,771.5138,113.4144,-0.0005,179.9998,41.9881,19.439,-54.1159,-3.2842,2.2651,-0.3442,
5.844,339.4805,944.1594,771.5141,113.1715,-0.0005,179.9998,42.287,19.5271,-53.5259,-3.2972,2.2872,-0.345,
5.856,339.4773,944.1605,771.5144,112.9372,-0.0007,-179.9999,42.229,19.4432,-53.3044,-3.2862,2.2914,-0.3365,
5.868,339.4783,944.1601,771.5148,112.7031,-0.0005,179.9998,42.4853,19.4006,-53.6279,-3.3037,2.3195,-0.3463,
5.88,339.4779,944.1621,771.517,112.4584,-0.0006,179.9997,42.6978,19.5319,-54.0588,-3.3024,2.3404,-0.3399,
5.892,339.4799,944.1615,771.5174,112.2082,-0.0006,179.9997,42.676,19.0748,-54.0868,-3.2453,2.3417,-0.3458,
5.904,339.4783,944.1601,771.5158,111.9687,-0.0005,179.9999,42.7795,19.1452,-53.9061,-3.2641,2.3545,-0.3385,
5.916,339.4774,944.1607,771.5138,111.7271,-0.0004,180.0,43.3218,19.1177,-53.6689,-3.2461,2.396,-0.3311,
5.928,339.4799,944.1617,771.5161,111.4864,-0.0005,179.9999,43.0146,19.0072,-54.0919,-3.2558,2.4032,-0.3301,
5.94,339.4789,944.1619,771.5164,111.248,-0.0005,179.9999,43.3355,18.7626,-54.4633,-3.2146,2.4219,-0.3318,
5.952,339.4779,944.1622,771.5168,111.0085,-0.0005,179.9999,43.6659,19.1755,-54.5475,-3.243,2.4441,-0.3287,
5.964,339.4798,944.1615,771.5171,110.7667,-0.0005,179.9999,44.007,19.0359,-54.1725,-3.2453,2.4352,-0.3348,
5.976,339.476,944.1608,771.5155,110.5314,-0.0006,-179.9997,43.9398,18.8918,-54.5559,-3.2052,2.4818,-0.3115,
5.988,339.48,944.1592,771.5158,110.2918,-0.0004,-180.0,44.1918,18.9581,-53.9851,-3.211,2.497,-0.3272,
6.0,339.479,944.1594,771.5161,110.0566,-0.0004,-180.0,44.5924,18.9948,-54.5531,-3.2112,2.5259,-0.3224,
6.012,339.478,944.1597,771.5165,109.8203,-0.0004,-180.0,44.0476,18.6655,-54.6393,-3.177,2.502,-0.327,
6.024,339.4799,944.1588,771.5168,109.5817,-0.0004,-180.0,44.5968,18.5779,-55.0382,-3.1954,2.5435,-0.3218,
6.036,339.477,944.1604,771.5126,109.3336,-0.0003,-179.9995,44.4995,18.8038,-54.9167,-3.1911,2.5519,-0.3261,
6.048,339.4781,944.1595,771.5152,109.0953,-0.0002,-179.9999,44.5307,18.4476,-54.9999,-3.1806,2.5739,-0.3136,
6.06,339.48,944.1587,771.5155,108.8557,-0.0002,-179.9999,44.9173,18.4969,-54.645,-3.1704,2.602,-0.3218,
6.072,339.479,944.1588,771.5159,108.6204,-0.0002,-179.9998,45.2496,18.4796,-54.8137,-3.18,2.6015,-0.3179,
6.084,339.4789,944.1612,771.5162,108.383,-0.0005,179.9999,45.3441,18.4804,-55.3016,-3.1488,2.6149,-0.3184,
6.096,339.4787,944.1611,771.5165,108.139,-0.0008,-179.9998,45.475,18.278,-55.4802,-3.1336,2.6323,-0.3129,
6.108,339.48,944.1605,771.5169,107.8933,-0.0005,179.9999,45.6476,18.4195,-54.9872,-3.1385,2.6852,-0.3134,
6.12,339.4791,944.1606,771.5172,107.6518,-0.0005,179.9999,45.997,18.4514,-54.7706,-3.1401,2.6617,-0.3147,
6.132,339.4782,944.1608,771.5175,107.4081,-0.0005,179.9999,46.1117,18.2957,-55.3482,-3.1244,2.7145,-0.3092,
6.144,339.4803,944.1601,771.5156,107.1652,-0.0004,-179.9999,46.2928,18.2073,-55.3086,-3.1347,2.7242,-0.3085,
6.156,339.4772,944.1609,771.5159,106.9267,-0.0006,-179.9996,46.6087,18.106,-55.8976,-3.1557,2.74,-0.2961,
6.168,339.4784,944.1603,771.5163,106.6873,-0.0004,-179.9999,46.7794,18.1245,-55.4714,-3.1173,2.7565,-0.3145,
6.18,339.4774,944.1603,771.5166,106.451,-0.0004,-179.9999,46.7761,18.2679,-55.8601,-3.1275,2.8067,-0.3055,
6.192,339.4794,944.1593,771.5169,106.2145,-0.0004,-179.9999,47.189,18.0611,-55.9638,-3.1009,2.8091,-0.3063,
6.204,339.4786,944.1597,771.515,105.9751,-0.0003,-179.9998,47.051,18.0866,-55.91,-3.0973,2.8073,-0.2998,
6.216,339.4776,944.1597,771.5153,105.7409,-0.0003,-179.9998,47.1686,17.7941,-55.8994,-3.0625,2.8334,-0.3058,
6.228,339.4795,944.1586,771.5156,105.5054,-0.0003,-179.9998,47.3801,17.9513,-55.9848,-3.0863,2.8599,-0.3015,
6.24,339.4792,944.1603,771.5179,105.2649,-0.0004,-179.9999,47.4855,17.8268,-55.9538,-3.0537,2.8582,-0.3017,
6.252,339.4778,944.1587,771.5163,105.018,-0.0003,-179.9998,47.5293,17.7412,-55.4012,-3.058,2.8694,-0.302,
6.264,339.4779,944.1612,771.5144,104.7754,-0.0004,-179.9999,47.788,17.6901,-55.5294,-3.062,2.8916,-0.2929,
6.276,339.4798,944.1599,771.517,104.5336,-0.0006,180.0,47.8231,17.7516,-56.2243,-3.0404,2.9098,-0.2898,
6.288,339.4789,944.1601,771.515,104.3036,-0.0004,-179.9999,47.736,17.621,-56.1849,-3.0284,2.9153,-0.2886,
6.3,339.4786,944.1617,771.5173,104.0652,-0.0006,180.0,48.2212,17.4246,-56.0439,-3.0169,2.9418,-0.2942,
6.312,339.4807,944.1606,771.5176,103.8224,-0.0006,-180.0,48.1636,17.5021,-55.9194,-2.9966,2.9651,-0.2874,
6.324,339.4799,944.1606,771.518,103.5734,-0.0006,-180.0,48.2432,17.2541,-55.767,-2.9834,2.9738,-0.2939,
6.336,339.4791,944.1605,771.5183,103.3297,-0.0006,-180.0,48.454,17.2919,-56.0172,-2.9907,2.9839,-0.2852,
6.348,339.4783,944.1607,771.5164,103.086,-0.0004,-179.9999,48.7505,17.2167,-55.731,-2.9818,2.9998,-0.285,
6.36,339.4782,944.1603,771.5167,102.8473,-0.0006,-179.9996,48.4865,17.2364,-56.3296,-2.9706,3.0123,-0.2812,
6.372,339.4803,944.1617,771.517,102.6079,-0.0007,179.9999,48.7374,17.0253,-55.8411,-2.9588,3.0147,-0.2929,
6.384,339.4794,944.1616,771.5174,102.3705,-0.0007,179.9999,49.1211,17.2769,-56.1446,-2.9758,3.0559,-0.2842,
6.396,339.4815,944.1607,771.5154,102.1319,-0.0006,-180.0,48.9955,16.8735,-55.8056,-2.9403,3.0338,-0.2851,
6.408,339.4806,944.1605,771.5158,101.8988,-0.0006,-180.0,49.2003,17.0466,-56.2789,-2.94,3.0807,-0.2716,
6.42,339.4798,944.1604,771.5161,101.6572,-0.0006,-180.0,49.2984,16.748,-55.8307,-2.9141,3.0733,-0.2826,
6.432,339.4795,944.1619,771.5184,101.4198,-0.0007,179.9999,49.3483,16.903,-56.3635,-2.9154,3.1179,-0.284,
6.444,339.4794,944.1614,771.5187,101.1822,-0.0009,-179.9997,49.5403,16.5907,-56.1587,-2.8957,3.1145,-0.2838,
6.456,339.4816,944.163,771.5168,100.9439,-0.0009,179.9999,49.6689,16.6509,-56.1964,-2.9101,3.1313,-0.2772,
6.468,339.4808,944.1628,771.5171,100.6991,-0.0009,179.9999,49.6734,16.5618,-55.9097,-2.88,3.1357,-0.2788,
6.48,339.48,944.1626,771.5174,100.4586,-0.0009,179.9999,49.991,16.6402,-56.1177,-2.8779,3.1512,-0.266,
6.492,339.4822,944.1616,771.5155,100.2158,-0.0008,180.0,49.8998,16.4788,-56.0536,-2.8591,3.1761,-0.271,
6.504,339.4827,944.1652,771.5178,99.9816,-0.0013,179.9997,49.9032,16.4518,-56.0476,-2.8788,3.1835,-0.2686,
6.516,339.4818,944.165,771.5181,99.7474,-0.0013,179.9997,49.8157,16.2434,-56.2315,-2.8409,3.186,-0.2689,
6.528,339.4811,944.165,771.5161,99.5037,-0.0011,179.9998,49.994,16.2791,-56.0649,-2.8319,3.1955,-0.2659,
6.54,339.4833,944.1637,771.5165,99.2534,-0.0011,179.9998,50.1773,16.2112,-56.2934,-2.8107,3.213,-0.2643,
6.552,339.4883,944.1613,771.5168,99.0115,-0.0011,179.9998,50.1676,16.1245,-56.0026,-2.791,3.235,-0.2604,
6.564,339.4825,944.1651,771.5168,98.7681,-0.0011,179.9998,50.2702,16.0932,-56.2974,-2.8078,3.2397,-0.2574,
6.576,339.4816,944.1648,771.5171,98.5297,-0.0011,179.9998,50.5078,15.9046,-55.9387,-2.7794,3.265,-0.2603,
6.588,339.4808,944.1644,771.5175,98.2945,-0.0011,179.9998,50.8179,15.9411,-56.3661,-2.7824,3.2748,-0.2537,
6.6,339.4828,944.1631,771.5178,98.0559,-0.0011,179.9998,50.761,15.7109,-56.343,-2.7554,3.2978,-0.2555,
6.612,339.4821,944.163,771.5159,97.8164,-0.001,179.9999,50.7489,15.9728,-56.6437,-2.7611,3.311,-0.2549,
6.624,339.4819,944.1643,771.5181,97.5801,-0.0011,179.9999,51.2295,15.6949,-55.8878,-2.7446,3.3208,-0.253,
6.636,339.4819,944.1662,771.5185,97.3374,-0.0015,179.9997,51.1356,15.6768,-56.3639,-2.7297,3.3489,-0.2463,
6.648,339.4812,944.1661,771.5165,97.099,-0.0013,179.9998,51.2923,15.2601,-56.0817,-2.7143,3.3595,-0.2491,
6.66,339.4833,944.1646,771.5169,96.8646,-0.0013,179.9998,51.435,15.526,-56.3445,-2.7113,3.3726,-0.2485,
6.672,339.481,944.1669,771.5169,96.6271,-0.0015,-179.9999,51.3993,15.3238,-56.3285,-2.6837,3.3684,-0.2315,
6.684,339.4826,944.1663,771.5126,96.3793,-0.001,180.0,51.5346,15.1854,-56.4404,-2.6798,3.3889,-0.2418,
6.696,339.4816,944.1653,771.5175,96.1409,-0.0013,179.9998,51.7223,15.1847,-56.3524,-2.6861,3.4001,-0.2361,
6.708,339.4809,944.1652,771.5156,95.9004,-0.0012,179.9999,51.6849,15.2299,-55.9039,-2.6635,3.4315,-0.2399,
6.72,339.4836,944.1653,771.5179,95.6639,-0.0013,179.9998,51.8302,15.1012,-56.1726,-2.6578,3.4376,-0.243,
6.732,339.4836,944.1671,771.5182,95.4286,-0.0017,179.9997,51.8614,14.8446,-56.3715,-2.6148,3.4539,-0.2477,
6.744,339.4829,944.1669,771.5163,95.186,-0.0015,179.9998,51.8953,15.007,-56.6049,-2.6366,3.4482,-0.237,
6.756,339.4823,944.1665,771.5166,94.9359,-0.0015,179.9998,51.93,14.8023,-56.2291,-2.599,3.4708,-0.2284,
6.768,339.4816,944.1663,771.5146,94.6944,-0.0013,179.9999,52.1319,14.586,-56.3644,-2.6109,3.4788,-0.2301,
6.78,339.4838,944.1647,771.515,94.4494,-0.0013,179.9999,52.1082,14.7345,-56.1545,-2.5823,3.5024,-0.2217,
6.792,339.4837,944.1661,771.515,94.2099,-0.0013,179.9999,52.1631,14.6811,-56.5332,-2.577,3.502,-0.2145,
6.804,339.4829,944.1656,771.5153,93.9726,-0.0013,179.9999,52.2325,14.3097,-56.6106,-2.543,3.5154,-0.2261,
6.816,339.4821,944.1651,771.5156,93.7342,-0.0014,179.9999,52.4252,14.4357,-56.2732,-2.5448,3.5212,-0.2272,
6.828,339.4819,944.1662,771.5179,93.4979,-0.0015,179.9998,52.3221,14.2083,-56.5306,-2.5206,3.5431,-0.2161,
6.84,339.4812,944.1659,771.516,93.2626,-0.0014,179.9999,52.6252,14.1025,-56.5498,-2.5016,3.56,-0.2172,
6.852,339.4834,944.1645,771.514,93.0219,-0.0012,180.0,52.4858,14.0464,-56.4282,-2.4887,3.5793,-0.2155,
6.864,339.4832,944.1656,771.5163,92.7856,-0.0014,179.9999,52.698,14.2038,-56.5156,-2.4946,3.5808,-0.2158,
6.876,339.4825,944.1653,771.5144,92.5503,-0.0012,180.0,52.6079,13.7728,-56.8847,-2.4729,3.5945,-0.2254,
6.888,339.4823,944.1663,771.5166,92.3108,-0.0014,179.9999,52.8425,13.788,-56.455,-2.4612,3.6034,-0.217,
6.9,339.4817,944.1657,771.517,92.0608,-0.0014,179.9999,52.7156,13.732,-56.2842,-2.4604,3.6292,-0.2112,
6.912,339.4811,944.1653,771.515,91.8161,-0.0012,-180.0,53.0924,13.7815,-56.383,-2.4425,3.6467,-0.2078,
6.924,339.4838,944.1653,771.5173,91.5764,-0.0014,180.0,53.03,13.5419,-56.6128,-2.4215,3.6647,-0.2091,
6.936,339.483,944.1649,771.5154,91.3496,-0.0012,-180.0,53.0723,13.5645,-56.5346,-2.402,3.6702,-0.2085,
6.948,339.4822,944.1642,771.5157,91.1091,-0.0012,-180.0,53.5156,13.5863,-56.5019,-2.4188,3.669,-0.2148,
6.96,339.4822,944.1655,771.5157,90.8664,-0.0012,-179.9999,53.3985,13.2739,-56.6281,-2.3657,3.6863,-0.1966,
6.972,339.4809,944.1631,771.5141,90.6195,-0.001,-179.9999,53.4064,13.2098,-56.469,-2.3726,3.708,-0.2006,
6.984,339.4809,944.1644,771.5141,90.378,-0.001,-179.9999,53.4306,13.2849,-56.3922,-2.345,3.7212,-0.1976,
6.996,339.4808,944.1653,771.5164,90.1343,-0.0012,-179.9999,53.3011,13.0119,-56.7768,-2.3301,3.7082,-0.1974,
7.008,339.483,944.1638,771.5144,89.8946,-0.001,-179.9999,53.392,12.7962,-56.8612,-2.3328,3.7243,-0.1902,
7.02,339.4823,944.1631,771.5147,89.6541,-0.001,-179.9998,53.5422,12.7809,-56.5356,-2.3245,3.7309,-0.1974,
7.032,339.4822,944.1643,771.5147,89.4167,-0.001,-179.9998,53.459,12.831,-56.5748,-2.3088,3.7453,-0.1886,
7.044,339.4815,944.1635,771.5151,89.1762,-0.001,-179.9998,53.6396,12.615,-55.869,-2.2717,3.7594,-0.1902,
7.056,339.4813,944.1646,771.5151,88.9441,-0.001,-179.9998,53.4979,12.6789,-56.6057,-2.2722,3.8006,-0.1866,
7.068,339.4806,944.1638,771.5154,88.7025,-0.001,-179.9998,53.7862,12.298,-55.9764,-2.258,3.7852,-0.1926,
7.08,339.4813,944.1672,771.5154,88.4662,-0.0014,-179.9999,54.0288,12.5354,-56.5739,-2.251,3.8115,-0.1801,
7.092,339.4834,944.1654,771.5157,88.2297,-0.0014,-179.9999,54.0081,12.3362,-56.4219,-2.2162,3.8265,-0.1819,
7.104,339.4833,944.1665,771.5157,87.9913,-0.0014,-179.9999,54.316,12.4148,-56.7291,-2.2367,3.8562,-0.1799,
7.116,339.4827,944.1656,771.5161,87.7423,-0.0014,-179.9999,54.2821,12.1388,-56.1805,-2.2043,3.8437,-0.1819,
7.128,339.4826,944.1667,771.5161,87.5028,-0.0014,-179.9999,54.4444,12.0965,-56.7718,-2.2049,3.8738,-0.1649,
7.14,339.4819,944.1659,771.5164,87.2602,-0.0014,-179.9999,54.4342,11.7176,-56.5315,-2.1887,3.8696,-0.1732,
7.152,339.4811,944.165,771.5167,87.027,-0.0014,-179.9999,54.4263,11.8708,-56.5291,-2.1705,3.8871,-0.1635,
7.164,339.4809,944.166,771.5167,86.7939,-0.0014,-179.9999,54.4674,11.7136,-55.961,-2.1444,3.9028,-0.1757,
7.176,339.4802,944.1651,771.5171,86.5502,-0.0014,-179.9999,54.6876,11.7328,-55.9196,-2.1372,3.9346,-0.1637,
7.188,339.4832,944.1651,771.5171,86.3,-0.0014,-179.9999,54.5703,11.5633,-56.2726,-2.1076,3.9206,-0.1692,
7.2,339.4825,944.1642,771.5174,86.0594,-0.0014,-179.9998,54.7641,11.6644,-56.1502,-2.1024,3.9458,-0.1638,
7.212,339.4818,944.1636,771.5155,85.8168,-0.0012,-179.9998,54.7981,11.5905,-56.4179,-2.0884,3.9457,-0.1677,
7.224,339.4818,944.1645,771.5155,85.5752,-0.0012,-179.9998,54.6558,11.4314,-56.2837,-2.0827,3.9652,-0.1578,
7.236,339.481,944.1636,771.5158,85.3368,-0.0012,-179.9998,54.5653,11.2817,-56.469,-2.0665,3.9801,-0.1607,
7.248,339.481,944.1646,771.5158,85.0994,-0.0012,-179.9998,55.0794,10.9537,-55.8083,-2.0387,3.9863,-0.1636,
7.26,339.4802,944.1636,771.5161,84.8589,-0.0012,-179.9998,54.8565,11.1338,-55.9804,-2.0377,3.9945,-0.1651,
7.272,339.4801,944.1645,771.5161,84.6236,-0.0012,-179.9997,54.8407,10.8959,-56.2311,-2.0315,3.9902,-0.1592,
