time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.308,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0556,0.1002,-30.4357,-0.3205,-0.31,-0.0798,
16.32,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1484,0.2099,-30.0798,-0.3235,-0.3134,-0.0735,
16.332,341.3226,945.8618,775.7688,-89.9995,0.0008,-180.0,-0.209,0.1246,-29.8659,-0.3155,-0.3243,-0.0754,
16.344,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1529,0.0685,-29.9117,-0.3282,-0.3166,-0.0771,
16.356,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,0.0419,-0.0272,-30.6101,-0.3177,-0.305,-0.078,
16.368,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.101,-0.0875,-30.5199,-0.3167,-0.3075,-0.0767,
16.38,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0948,0.1224,-30.0419,-0.3187,-0.3172,-0.0761,
16.392,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0775,0.1026,-29.7852,-0.3279,-0.3226,-0.0796,
16.404,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.2434,0.196,-30.1611,-0.3234,-0.3206,-0.0733,
16.416,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0402,-0.0716,-30.2155,-0.3121,-0.3192,-0.0752,
16.428,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0419,0.0145,-30.5584,-0.3304,-0.305,-0.0756,
16.44,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0002,0.0362,-30.2172,-0.3198,-0.3198,-0.0783,
16.452,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.2404,0.065,-30.2056,-0.3191,-0.3171,-0.0718,
16.464,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.122,-0.0252,-30.0462,-0.319,-0.3142,-0.078,
16.476,341.3313,945.8587,775.7688,-90.0001,0.0008,-180.0,-0.2283,0.1135,-30.3849,-0.3245,-0.3089,-0.0766,
16.488,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1428,-0.0511,-30.5043,-0.319,-0.3222,-0.0706,
16.5,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0064,0.0147,-30.3926,-0.3216,-0.3138,-0.0798,
16.512,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1167,0.1322,-29.9149,-0.3171,-0.3195,-0.0779,
16.524,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.3083,0.0713,-29.8243,-0.316,-0.3214,-0.0765,
16.536,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2247,0.0758,-30.1659,-0.3265,-0.3182,-0.076,
16.548,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0543,0.0961,-30.3011,-0.3235,-0.3151,-0.0774,
16.56,341.3255,945.8608,775.7688,-89.9987,0.0008,-180.0,-0.2427,0.0474,-30.5083,-0.3163,-0.3085,-0.0708,
16.572,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0115,-0.0091,-30.1298,-0.3099,-0.3238,-0.076,
16.584,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1781,0.1932,-30.3366,-0.3266,-0.313,-0.074,
16.596,341.3255,945.8608,775.7688,-89.9987,0.0008,-180.0,-0.1385,0.1384,-30.0834,-0.3154,-0.3234,-0.0767,
16.608,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.271,0.0532,-30.3436,-0.3192,-0.3116,-0.0776,
16.62,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0281,-0.0823,-30.2617,-0.3212,-0.316,-0.0784,
16.632,341.3284,945.8598,775.7688,-89.9988,0.0008,-180.0,-0.1552,0.1012,-30.3399,-0.3262,-0.3106,-0.0749,
16.644,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.2381,-0.076,-30.0829,-0.3164,-0.3194,-0.0755,
16.656,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.2169,0.0006,-30.1629,-0.3199,-0.3156,-0.0712,
16.668,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1511,0.1261,-30.2556,-0.323,-0.3124,-0.0758,
16.68,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1465,-0.0156,-30.2966,-0.3202,-0.3164,-0.0742,
16.692,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.1699,0.0818,-30.2995,-0.3175,-0.3137,-0.0759,
16.704,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0834,0.1709,-30.2121,-0.3285,-0.3116,-0.0758,
16.716,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0983,0.064,-30.347,-0.3178,-0.3162,-0.079,
16.728,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0198,0.03,-30.3091,-0.311,-0.3128,-0.0792,
16.74,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1523,0.1277,-30.3418,-0.323,-0.3106,-0.0757,
16.752,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1006,0.0478,-30.1339,-0.3196,-0.3103,-0.0786,
16.764,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.1934,0.1196,-30.3412,-0.317,-0.3151,-0.0757,
16.776,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0011,-0.0558,-30.0462,-0.3195,-0.3105,-0.0755,
16.788,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.2257,0.1644,-30.2489,-0.3269,-0.3141,-0.0733,
16.8,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0946,-0.0542,-30.297,-0.3192,-0.3244,-0.0758,
16.812,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.148,0.213,-30.2532,-0.3204,-0.31,-0.0733,
16.824,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0761,-0.0313,-30.2583,-0.322,-0.318,-0.0776,
16.836,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1888,0.0972,-30.3048,-0.3099,-0.3109,-0.0776,
16.848,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0055,0.0222,-30.2235,-0.3201,-0.3097,-0.0801,
16.86,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0811,-0.0298,-30.1281,-0.328,-0.318,-0.0777,
16.872,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2511,0.0398,-30.2445,-0.3298,-0.3161,-0.071,
16.884,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0605,0.0201,-30.0067,-0.3081,-0.3208,-0.0795,
16.896,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1642,0.1098,-30.5982,-0.3306,-0.3029,-0.0747,
16.908,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.05,0.0374,-30.2215,-0.3183,-0.3167,-0.0809,
16.92,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1956,0.16,-30.2129,-0.3181,-0.3077,-0.0743,
16.932,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,0.0344,0.1047,-30.0926,-0.3101,-0.3203,-0.0792,
16.944,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1994,0.1531,-30.2091,-0.3241,-0.3127,-0.0742,
16.956,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0952,0.0311,-30.3062,-0.3153,-0.3195,-0.0807,
16.968,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2629,0.0532,-30.1653,-0.3162,-0.3151,-0.0728,
16.98,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1991,0.0937,-30.1664,-0.3248,-0.316,-0.0751,
16.992,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0777,0.0569,-30.2163,-0.3225,-0.314,-0.0776,
17.004,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.278,0.0018,-30.4261,-0.3258,-0.3098,-0.0759,
17.016,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1017,0.0612,-30.1727,-0.3239,-0.3196,-0.0792,
17.028,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2015,0.1807,-30.2527,-0.3252,-0.3119,-0.075,
17.04,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2132,0.0477,-30.1342,-0.312,-0.3165,-0.0803,
17.052,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1958,0.1232,-30.3417,-0.3185,-0.3126,-0.0758,
17.064,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,0.0168,0.0748,-30.3471,-0.3253,-0.3201,-0.0805,
17.076,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2173,0.0301,-30.1218,-0.3196,-0.314,-0.072,
17.088,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1839,0.0045,-29.9976,-0.3125,-0.3219,-0.0755,
17.1,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1124,0.0694,-29.9999,-0.3342,-0.3154,-0.0795,
17.112,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1921,0.0677,-30.1295,-0.3162,-0.3143,-0.077,
17.124,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.0878,-0.0146,-30.262,-0.3084,-0.3153,-0.0768,
17.136,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0227,0.0999,-30.435,-0.3355,-0.3105,-0.0821,
17.148,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1465,0.1545,-30.1727,-0.3182,-0.3116,-0.0768,
17.16,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2209,0.0889,-30.4169,-0.3218,-0.3106,-0.0683,
17.172,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0886,-0.0148,-30.0465,-0.3114,-0.3171,-0.0771,
17.184,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.2083,0.1232,-30.2944,-0.3319,-0.3134,-0.0758,
17.196,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0482,0.0698,-30.0486,-0.3179,-0.3152,-0.0794,
17.208,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.2229,0.0835,-30.2124,-0.3219,-0.3123,-0.076,
17.22,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0458,0.0095,-29.9633,-0.3172,-0.3193,-0.0804,
17.232,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1976,0.1845,-30.3801,-0.3207,-0.3093,-0.0724,
17.244,341.3255,945.8608,775.7688,-89.9997,0.0008,-180.0,-0.0748,-0.0271,-30.3034,-0.319,-0.3146,-0.0776,
17.256,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1793,0.1682,-30.4218,-0.3269,-0.3112,-0.0731,
17.268,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0012,-0.0359,-30.2598,-0.3192,-0.3138,-0.0759,
17.28,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1436,0.0177,-30.0859,-0.3169,-0.3131,-0.0754,
17.292,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0998,-0.0106,-30.0443,-0.3218,-0.3145,-0.0771,
17.304,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.0805,-0.0487,-29.8676,-0.3297,-0.3156,-0.0748,
17.316,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1413,0.0526,-30.2583,-0.312,-0.3073,-0.0736,
17.328,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1966,0.0964,-30.1252,-0.3218,-0.3143,-0.0752,
17.34,341.3261,945.8624,775.7708,-89.9987,0.0009,-179.9999,-0.202,0.1264,-30.2978,-0.3244,-0.3109,-0.0758,
17.352,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,0.0001,0.0631,-30.1367,-0.3181,-0.3191,-0.0817,
17.364,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1255,0.1199,-30.3035,-0.3187,-0.3067,-0.0767,
17.376,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0071,0.0084,-30.1363,-0.3247,-0.3189,-0.0826,
17.388,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0594,0.0405,-30.258,-0.3286,-0.3158,-0.0783,
17.4,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1402,-0.0114,-29.956,-0.3158,-0.3157,-0.0748,
17.412,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.0987,0.0406,-30.1319,-0.3197,-0.3154,-0.0785,
17.424,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.1293,0.0293,-30.0981,-0.3213,-0.3108,-0.0845,
17.436,341.3269,945.8647,775.7708,-89.9987,0.0013,-179.9998,-0.2429,-0.0362,-30.2162,-0.3159,-0.3093,-0.0763,
17.448,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.1458,0.1489,-30.257,-0.3182,-0.3149,-0.0766,
17.46,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.1507,0.038,-29.9916,-0.3285,-0.3199,-0.0737,
17.472,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,-0.2657,0.143,-30.2095,-0.3166,-0.3093,-0.0727,
17.484,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.0323,0.0833,-30.2638,-0.3237,-0.3137,-0.0808,
17.496,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.1858,0.1632,-30.728,-0.3284,-0.3102,-0.0776,
17.508,341.3261,945.8624,775.7708,-89.9997,0.0009,-179.9999,0.0053,0.0203,-30.3556,-0.3081,-0.3097,-0.08,
17.52,341.3262,945.8627,775.7685,-89.9987,0.0008,-180.0,-0.2171,0.0235,-30.253,-0.3181,-0.3164,-0.0743,
17.532,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.145,0.0945,-29.6999,-0.322,-0.3184,-0.0782,
17.544,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.2297,0.1458,-30.2925,-0.3286,-0.3081,-0.0725,
17.556,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.0708,-0.0002,-30.4394,-0.3112,-0.3121,-0.0807,
17.568,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.1612,0.1667,-30.512,-0.3284,-0.3022,-0.0739,
17.58,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.105,0.0478,-29.9083,-0.33,-0.3146,-0.0738,
17.592,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.123,0.0037,-30.1678,-0.3215,-0.3142,-0.0736,
17.604,341.3262,945.8627,775.7685,-89.9987,0.0008,-180.0,-0.0369,-0.0092,-30.0483,-0.3279,-0.3052,-0.078,
17.616,341.3267,945.8641,775.7727,-89.9997,0.0011,-179.9999,-0.0749,0.077,-30.2589,-0.3207,-0.3182,-0.0782,
17.628,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0324,-0.0153,-30.521,-0.3204,-0.3059,-0.0773,
17.64,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.024,0.0023,-30.1387,-0.3158,-0.3136,-0.0811,
17.652,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.1982,0.1762,-29.9035,-0.3283,-0.3187,-0.0729,
17.664,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1062,0.1069,-29.8319,-0.307,-0.3188,-0.0773,
17.676,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1717,0.1066,-30.3853,-0.3187,-0.3145,-0.0765,
17.688,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,0.0167,0.063,-30.3946,-0.3211,-0.3091,-0.0798,
17.7,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.2747,0.1757,-30.4204,-0.3236,-0.3051,-0.0708,
17.712,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.0582,-0.0283,-30.0934,-0.3042,-0.3165,-0.0779,
17.724,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1969,0.1542,-29.7756,-0.3271,-0.3162,-0.0723,
17.736,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0644,0.1335,-29.8694,-0.3156,-0.321,-0.0754,
17.748,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0328,0.0708,-30.5646,-0.3194,-0.3026,-0.0772,
17.76,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0313,0.0636,-30.2657,-0.321,-0.3086,-0.0801,
17.772,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.1798,0.141,-30.2959,-0.3272,-0.3112,-0.075,
17.784,341.3262,945.8627,775.7685,-89.9997,0.0008,-180.0,-0.0474,0.0411,-29.8364,-0.3183,-0.3169,-0.0814,
17.796,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.217,0.0539,-30.1649,-0.3193,-0.3157,-0.0728,
17.808,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,0.0172,0.0403,-30.2231,-0.3214,-0.3075,-0.0793,
17.82,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1859,0.1495,-30.5551,-0.3286,-0.3035,-0.0747,
17.832,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0159,-0.0223,-30.1797,-0.3086,-0.3128,-0.0778,
17.844,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.126,0.0316,-29.824,-0.3272,-0.316,-0.0748,
17.856,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0982,0.1191,-30.0395,-0.3232,-0.3197,-0.076,
17.868,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0734,-0.0191,-30.2593,-0.3174,-0.3105,-0.0752,
17.88,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0341,-0.0413,-30.6532,-0.3192,-0.3033,-0.0789,
17.892,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0104,0.0799,-30.3501,-0.3238,-0.3072,-0.0791,
17.904,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1536,0.027,-30.169,-0.3048,-0.3163,-0.072,
17.916,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1946,0.098,-30.131,-0.3173,-0.3118,-0.0778,
17.928,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.063,0.1029,-30.2576,-0.3309,-0.3109,-0.0774,
17.94,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0741,0.1049,-30.1315,-0.3204,-0.3183,-0.0792,
17.952,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0541,-0.0018,-30.3049,-0.3202,-0.3074,-0.0768,
17.964,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1041,0.058,-30.098,-0.3225,-0.3187,-0.0868,
17.976,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.2785,0.1782,-30.2523,-0.3267,-0.3034,-0.0735,
17.988,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0235,0.0556,-30.4375,-0.3136,-0.3128,-0.0798,
18.0,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.1553,0.0806,-30.3797,-0.3265,-0.3072,-0.0716,
18.012,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0071,0.0616,-29.828,-0.3271,-0.3074,-0.074,
18.024,341.3297,945.8633,775.7704,-89.9999,0.0009,-179.9999,-0.2753,-0.0155,-30.1713,-0.3231,-0.3048,-0.0755,
18.036,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,0.0198,-0.0019,-30.0496,-0.3234,-0.3184,-0.0811,
18.048,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1543,0.1887,-30.1738,-0.3238,-0.3066,-0.0776,
18.06,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0468,-0.0657,-30.1294,-0.318,-0.3158,-0.0753,
18.072,341.326,945.8621,775.7705,-89.9987,0.0006,179.9999,-0.0755,0.0958,-29.9213,-0.3191,-0.3074,-0.0789,
18.084,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0516,0.0428,-29.9217,-0.3213,-0.3151,-0.0813,
18.096,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.1099,0.1646,-30.1681,-0.3301,-0.3071,-0.0743,
18.108,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.0694,0.035,-30.2244,-0.3109,-0.3089,-0.0794,
18.12,341.3268,945.8644,775.7704,-89.9997,0.0009,-179.9999,-0.1879,0.2074,-30.5106,-0.3309,-0.302,-0.0739,
18.132,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0089,0.1062,-29.8395,-0.3251,-0.3099,-0.083,
18.144,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0768,0.091,-30.0482,-0.3206,-0.3099,-0.0787,
18.156,341.326,945.8621,775.7705,-89.9987,0.0006,179.9999,-0.0453,0.0135,-29.7928,-0.3172,-0.3177,-0.0807,
18.168,341.3289,945.8611,775.7705,-89.9999,0.0006,179.9999,-0.1888,0.1501,-30.3822,-0.3331,-0.3044,-0.0749,
18.18,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0019,0.0436,-30.1377,-0.3183,-0.314,-0.081,
18.192,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.2527,0.1629,-30.3831,-0.3239,-0.3036,-0.0742,
18.204,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0291,0.0912,-29.9146,-0.3252,-0.313,-0.0763,
18.216,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.1516,0.0575,-30.2997,-0.3209,-0.3038,-0.0735,
18.228,341.326,945.8621,775.7705,-89.9987,0.0006,179.9999,0.0509,-0.0363,-30.5237,-0.3118,-0.3118,-0.0781,
18.24,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.1875,0.1574,-30.3037,-0.3286,-0.2986,-0.0776,
18.252,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,0.0206,0.023,-30.0457,-0.3245,-0.321,-0.0793,
18.264,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.2161,0.1719,-29.9107,-0.3179,-0.3109,-0.0739,
18.276,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0262,0.0674,-29.791,-0.321,-0.3105,-0.0782,
18.288,341.3231,945.8632,775.7705,-89.9995,0.0006,179.9999,-0.1138,0.1012,-30.0794,-0.3368,-0.3137,-0.0752,
18.3,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0221,-0.0035,-30.2187,-0.3129,-0.3019,-0.0729,
18.312,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0072,0.0301,-30.26,-0.3229,-0.3063,-0.0751,
18.324,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0432,0.0714,-29.9589,-0.3359,-0.307,-0.078,
18.336,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0301,0.0626,-30.0075,-0.3226,-0.3112,-0.0804,
18.348,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.1721,0.1365,-30.1722,-0.3199,-0.3138,-0.0776,
18.36,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0062,0.0786,-30.0928,-0.3224,-0.3098,-0.0794,
18.372,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.1351,0.1202,-30.0852,-0.3306,-0.3084,-0.0769,
18.384,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0509,-0.0037,-30.0041,-0.3203,-0.3109,-0.0772,
18.396,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.091,0.1581,-30.1706,-0.3332,-0.3023,-0.0752,
18.408,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,0.0254,0.1143,-30.007,-0.3175,-0.3144,-0.0794,
18.42,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,-0.0882,0.142,-29.8747,-0.3096,-0.3056,-0.074,
18.432,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,0.0527,0.0752,-30.3134,-0.33,-0.3013,-0.0825,
18.444,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1236,0.1827,-30.0425,-0.3194,-0.3044,-0.0737,
18.456,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1168,0.0942,-29.7895,-0.3146,-0.3094,-0.0766,
18.468,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1062,0.0987,-30.1762,-0.3249,-0.312,-0.0801,
18.48,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0466,0.1031,-30.1371,-0.334,-0.3011,-0.0811,
18.492,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,0.0034,0.0531,-29.7943,-0.3153,-0.3108,-0.0791,
18.504,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0557,0.0869,-30.0909,-0.3222,-0.3042,-0.077,
18.516,341.3295,945.8627,775.7724,-89.9999,0.0007,180.0,0.0184,0.0634,-29.9175,-0.3256,-0.3135,-0.0779,
18.528,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1079,0.1904,-30.1264,-0.3283,-0.308,-0.0751,
18.54,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,0.0666,0.0512,-30.0124,-0.3199,-0.3023,-0.0797,
18.552,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0547,0.1412,-30.3428,-0.3215,-0.3043,-0.0733,
18.564,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.014,0.1364,-30.2184,-0.3291,-0.3073,-0.0783,
18.576,341.326,945.8621,775.7705,-89.9997,0.0006,179.9999,0.0214,0.0089,-30.2603,-0.3202,-0.3117,-0.0759,
18.588,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0154,0.0896,-29.8756,-0.3118,-0.3139,-0.0764,
18.6,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,0.0019,0.0693,-29.7909,-0.3195,-0.3184,-0.0797,
18.612,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0833,0.053,-30.0838,-0.327,-0.3014,-0.0722,
18.624,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,0.0693,0.0148,-29.9702,-0.3188,-0.3081,-0.0813,
18.636,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1405,0.193,-30.1697,-0.3327,-0.2967,-0.0736,
18.648,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.0013,0.1284,-30.0046,-0.3203,-0.3142,-0.0786,
18.66,341.3266,945.8638,775.7724,-89.9997,0.0007,180.0,-0.1719,0.159,-30.0425,-0.3182,-0.3013,-0.073,
