time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5201,944.1566,771.952,132.7207,-0.0008,179.9995,32.6732,20.8988,-26.5681,-3.3153,2.1608,-0.3803,
4.86,339.5185,944.1578,771.9523,132.4791,-0.0008,179.9995,33.2523,20.7817,-26.4958,-3.3386,2.1724,-0.3844,
4.872,339.5197,944.1576,771.955,132.2416,-0.0009,179.9993,32.9326,20.8851,-27.0027,-3.3158,2.1763,-0.3773,
4.884,339.5204,944.156,771.9533,132.0008,-0.0008,179.9995,32.8303,20.6762,-27.0167,-3.3124,2.1879,-0.3837,
4.896,339.5188,944.1571,771.9537,131.7614,-0.0008,179.9995,33.0858,20.7653,-27.3204,-3.2952,2.2059,-0.375,
4.908,339.5203,944.1578,771.9521,131.5238,-0.0009,179.9993,33.0938,20.7438,-27.238,-3.2866,2.2092,-0.3744,
4.92,339.5186,944.1586,771.9547,131.2907,-0.001,179.9992,33.1654,20.6518,-26.7251,-3.288,2.2235,-0.3705,
4.932,339.5199,944.1587,771.955,131.0457,-0.001,179.9992,33.4908,20.4336,-26.8008,-3.2674,2.2336,-0.3824,
4.944,339.5178,944.1581,771.9534,130.8052,-0.0009,179.9993,33.2992,20.4746,-27.0654,-3.2518,2.2661,-0.3778,
4.956,339.5184,944.1562,771.9541,130.5634,-0.0009,179.9993,33.6006,20.364,-26.9829,-3.2461,2.2586,-0.3769,
4.968,339.5197,944.1562,771.9544,130.3301,-0.0009,179.9994,33.5477,20.3049,-26.6803,-3.2498,2.2709,-0.3727,
4.98,339.5182,944.1572,771.9547,130.0959,-0.0009,179.9994,33.7968,20.3826,-26.4449,-3.2331,2.3006,-0.3742,
4.992,339.5189,944.1555,771.9531,129.8563,-0.0008,179.9995,33.5165,20.2714,-26.8976,-3.2278,2.2858,-0.3662,
5.004,339.5175,944.1567,771.9535,129.6052,-0.0008,179.9995,34.051,20.3583,-27.5669,-3.2336,2.3147,-0.3726,
5.016,339.5182,944.1547,771.9541,129.3645,-0.0008,179.9995,33.7016,20.0997,-27.6016,-3.1988,2.3102,-0.3633,
5.028,339.5196,944.1547,771.9545,129.1216,-0.0008,179.9995,33.819,20.0478,-27.3997,-3.1983,2.3198,-0.3679,
5.04,339.5184,944.1564,771.9528,128.879,-0.0009,179.9994,34.0342,20.0243,-26.8555,-3.1932,2.3591,-0.3627,
5.052,339.5198,944.1564,771.9532,128.6372,-0.0009,179.9994,34.048,19.9772,-27.1662,-3.1729,2.3676,-0.3634,
5.064,339.5183,944.1573,771.9535,128.3988,-0.0009,179.9994,33.9261,19.9515,-27.602,-3.167,2.3675,-0.3687,
5.076,339.5198,944.1573,771.9538,128.1581,-0.0009,179.9994,34.0833,19.6615,-28.0405,-3.1498,2.3748,-0.3669,
5.088,339.5176,944.1566,771.9522,127.926,-0.0008,179.9995,34.109,19.8277,-27.771,-3.1538,2.3791,-0.358,
5.1,339.5191,944.1565,771.9526,127.6863,-0.0008,179.9995,34.169,19.6986,-27.4318,-3.1407,2.397,-0.3515,
5.112,339.5176,944.1572,771.9552,127.4448,-0.0009,179.9994,34.5069,19.5555,-27.0767,-3.1343,2.4083,-0.3647,
5.124,339.5184,944.1554,771.9536,127.2083,-0.0008,179.9996,34.1122,19.6956,-27.4855,-3.1154,2.4238,-0.3471,
5.136,339.5169,944.1563,771.9539,126.9741,-0.0008,179.9996,34.5688,19.5401,-27.626,-3.1165,2.4313,-0.3478,
5.148,339.5184,944.1563,771.9542,126.7291,-0.0009,179.9996,34.4076,19.3612,-28.109,-3.102,2.4229,-0.3565,
5.16,339.5207,944.1584,771.9546,126.4895,-0.0011,179.9993,34.5813,19.3325,-27.5221,-3.0909,2.4593,-0.3513,
5.172,339.5193,944.1593,771.9549,126.2479,-0.0011,179.9993,34.7763,19.5582,-27.3187,-3.1051,2.4876,-0.3533,
5.184,339.5173,944.1586,771.9533,126.0105,-0.001,179.9994,34.8609,19.1612,-27.8889,-3.0861,2.4908,-0.3547,
5.196,339.5188,944.1584,771.9536,125.7783,-0.001,179.9994,35.0305,19.2854,-27.7565,-3.0669,2.4937,-0.3457,
5.208,339.5203,944.1582,771.954,125.5386,-0.001,179.9994,34.8016,19.158,-28.1004,-3.0711,2.4984,-0.348,
5.22,339.5183,944.1572,771.9546,125.2865,-0.001,179.9994,35.1601,19.0368,-27.9442,-3.0479,2.5188,-0.3437,
5.232,339.5191,944.1574,771.955,125.045,-0.0007,179.9992,34.8718,18.9408,-27.5659,-3.0398,2.5323,-0.3465,
5.244,339.5185,944.158,771.9553,124.802,-0.001,179.9995,35.2151,18.9987,-27.3136,-3.0368,2.5432,-0.3426,
5.256,339.5195,944.1561,771.9537,124.5624,-0.0009,179.9996,34.8944,18.9764,-27.6548,-3.0126,2.5539,-0.3369,
5.268,339.5203,944.1562,771.954,124.323,-0.0006,179.9994,35.092,18.7149,-27.5509,-3.0013,2.5622,-0.3466,
5.28,339.5176,944.16,771.9543,124.0834,-0.0011,179.9993,35.3299,18.8191,-27.9314,-3.0048,2.5719,-0.3384,
5.292,339.5186,944.1582,771.9527,123.8417,-0.001,179.9995,35.2062,18.6811,-27.5608,-3.0005,2.5835,-0.3461,
5.304,339.5194,944.1582,771.9531,123.6055,-0.0007,179.9992,35.3859,18.5979,-27.3105,-2.9676,2.5942,-0.3385,
5.316,339.5188,944.1588,771.9534,123.3636,-0.001,179.9995,35.3392,18.6034,-27.8664,-2.9808,2.6108,-0.3363,
5.328,339.5191,944.1572,771.9518,123.1242,-0.0006,179.9994,35.6048,18.5237,-27.6956,-2.9643,2.6045,-0.3314,
5.34,339.5184,944.1576,771.9521,122.8897,-0.0009,179.9996,35.5514,18.3698,-28.1723,-2.9571,2.6323,-0.3257,
5.352,339.5171,944.1583,771.9525,122.6545,-0.0009,179.9996,35.6465,18.1905,-27.6307,-2.9567,2.6381,-0.3334,
5.364,339.5188,944.1581,771.9528,122.4095,-0.0009,179.9996,35.7386,18.4167,-27.2946,-2.9333,2.6652,-0.3259,
5.376,339.5191,944.1565,771.9512,122.1681,-0.0005,179.9996,35.6523,18.3328,-27.4658,-2.9252,2.6496,-0.3289,
5.388,339.5215,944.1584,771.9515,121.9284,-0.0008,179.9993,36.0261,18.3305,-27.6511,-2.9289,2.6788,-0.3272,
5.4,339.518,944.1599,771.9518,121.6941,-0.0011,179.9995,35.5744,18.1591,-27.6494,-2.9183,2.6744,-0.3294,
5.412,339.5196,944.1595,771.9522,121.4608,-0.0011,179.9995,35.7702,18.0902,-27.3608,-2.8912,2.6865,-0.326,
5.424,339.5177,944.1586,771.9506,121.2223,-0.0009,179.9997,36.0888,18.1803,-27.4563,-2.9012,2.722,-0.3219,
5.436,339.5195,944.1583,771.9509,120.9732,-0.0009,179.9997,36.0591,18.089,-26.8234,-2.886,2.7149,-0.3279,
5.448,339.5182,944.159,771.9512,120.7295,-0.001,179.9997,36.0086,18.0182,-27.3868,-2.8748,2.7443,-0.322,
5.46,339.5221,944.158,771.9516,120.4857,-0.0007,179.9994,36.3078,17.8047,-27.0131,-2.8691,2.7411,-0.3259,
5.472,339.5202,944.1567,771.9522,120.2431,-0.0007,179.9994,36.3151,17.9713,-27.2465,-2.8687,2.7752,-0.3309,
5.484,339.5191,944.1577,771.9503,120.0004,-0.0006,179.9996,36.6447,17.6803,-27.2119,-2.8339,2.7736,-0.3246,
5.496,339.5206,944.157,771.9529,119.7661,-0.0007,179.9995,36.5418,17.8145,-27.415,-2.8575,2.7989,-0.3163,
5.508,339.5181,944.1606,771.9532,119.5243,-0.0012,179.9994,36.7414,17.8604,-27.0043,-2.8485,2.8081,-0.3227,
5.52,339.5198,944.1602,771.9536,119.2879,-0.0012,179.9994,36.5476,17.5304,-27.1796,-2.8194,2.8195,-0.3167,
5.532,339.5207,944.1601,771.9539,119.0464,-0.0009,179.9992,36.7123,17.5943,-26.7651,-2.8206,2.8316,-0.3223,
5.544,339.5218,944.158,771.9523,118.8078,-0.0008,179.9993,36.8563,17.7302,-26.7233,-2.8162,2.8616,-0.3127,
5.556,339.5207,944.1589,771.9503,118.5715,-0.0007,179.9995,36.8909,17.5066,-26.8778,-2.7982,2.8567,-0.3277,
5.568,339.5194,944.1592,771.9529,118.3394,-0.0008,179.9993,36.9376,17.535,-27.3478,-2.7934,2.8755,-0.3198,
5.58,339.5206,944.1571,771.9513,118.0923,-0.0007,179.9995,37.1,17.5028,-27.0051,-2.8001,2.892,-0.3147,
5.592,339.5173,944.1584,771.9517,117.8485,-0.001,179.9997,37.2873,17.3682,-26.8838,-2.7827,2.8976,-0.3118,
5.604,339.5198,944.1602,771.952,117.6089,-0.0013,179.9995,37.3949,17.4733,-27.1908,-2.7861,2.9222,-0.3099,
5.616,339.518,944.1591,771.9504,117.3768,-0.0011,179.9996,37.3235,17.3252,-26.8148,-2.7625,2.9158,-0.314,
5.628,339.5197,944.1585,771.9507,117.1435,-0.0011,179.9996,37.6181,17.3036,-27.027,-2.7782,2.9391,-0.3056,
5.64,339.5186,944.1591,771.9511,116.904,-0.0011,179.9996,37.5882,17.3214,-27.0442,-2.7512,2.9547,-0.3085,
5.652,339.5197,944.1589,771.9514,116.653,-0.0009,179.9994,37.8773,17.3212,-26.755,-2.7712,2.9755,-0.3114,
5.664,339.5188,944.1578,771.9475,116.4101,-0.0009,179.9999,37.9842,17.0072,-26.6942,-2.7485,3.0033,-0.3141,
5.676,339.5192,944.1556,771.9482,116.1675,-0.0006,179.9996,38.0063,17.2551,-26.522,-2.7501,3.0118,-0.3125,
5.688,339.5189,944.1559,771.9485,115.9235,-0.0009,179.9999,37.8798,17.0494,-26.3123,-2.733,3.0045,-0.3148,
5.7,339.5205,944.1573,771.9508,115.6821,-0.0008,179.9995,38.3502,16.8958,-26.4284,-2.7104,3.0337,-0.3177,
5.712,339.5217,944.155,771.9492,115.4466,-0.0006,179.9996,38.1681,17.03,-26.8228,-2.7082,3.029,-0.2962,
5.724,339.5206,944.1555,771.9495,115.2072,-0.0006,179.9996,38.4352,16.7679,-26.6517,-2.6883,3.065,-0.309,
5.736,339.5195,944.1559,771.9498,114.9709,-0.0006,179.9996,38.1028,16.8459,-26.6759,-2.6853,3.0646,-0.2991,
5.748,339.5221,944.1576,771.9502,114.7301,-0.0009,179.9994,38.0368,16.6621,-26.5201,-2.6741,3.0648,-0.308,
5.76,339.521,944.158,771.9505,114.4917,-0.0009,179.9994,38.5324,16.4453,-26.749,-2.6596,3.0763,-0.3054,
5.772,339.5229,944.1576,771.9485,114.2552,-0.0008,179.9995,38.3077,16.429,-27.2512,-2.6399,3.0867,-0.2919,
5.784,339.5183,944.1574,771.9469,114.018,-0.0007,179.9996,38.4739,16.4909,-26.2429,-2.6383,3.1121,-0.2978,
5.796,339.5202,944.1568,771.9473,113.7731,-0.0007,179.9997,38.3385,16.3761,-26.7212,-2.6215,3.1158,-0.2991,
5.808,339.522,944.1562,771.9476,113.5334,-0.0007,179.9997,38.609,16.169,-26.5181,-2.6156,3.1263,-0.2989,
5.82,339.521,944.1566,771.9479,113.2908,-0.0007,179.9997,38.501,16.2602,-26.7675,-2.6038,3.125,-0.2927,
5.832,339.5199,944.1569,771.9483,113.0555,-0.0007,179.9997,38.5806,16.2517,-27.0777,-2.6115,3.1401,-0.2966,
5.844,339.5188,944.1572,771.9486,112.8235,-0.0007,179.9997,38.6308,16.3298,-26.6577,-2.563,3.1513,-0.2892,
5.856,339.52,944.1549,771.947,112.5849,-0.0006,179.9998,38.7662,16.2386,-26.3241,-2.587,3.1856,-0.2894,
5.868,339.5175,944.1577,771.9493,112.3347,-0.0009,180.0,38.7843,15.9758,-25.9095,-2.5709,3.1749,-0.2977,
5.88,339.5216,944.1562,771.9496,112.092,-0.0007,179.9997,38.8333,16.0653,-26.7248,-2.5593,3.2005,-0.2886,
5.892,339.5206,944.1566,771.9499,111.8494,-0.0007,179.9997,38.8607,15.799,-26.7334,-2.5343,3.1882,-0.2913,
5.904,339.5198,944.1575,771.9483,111.6088,-0.0008,179.9996,38.8446,15.88,-26.6451,-2.5467,3.2041,-0.2882,
5.916,339.5209,944.1545,771.9486,111.3681,-0.0006,179.9998,38.9843,15.6257,-26.2332,-2.5039,3.2122,-0.2861,
5.928,339.5207,944.157,771.949,111.1297,-0.0008,179.9996,39.0066,15.8,-26.8291,-2.5197,3.2385,-0.2796,
5.94,339.5197,944.1573,771.9493,110.886,-0.0009,179.9996,38.9265,15.5516,-26.5853,-2.5242,3.2322,-0.2918,
5.952,339.5187,944.1575,771.9496,110.6486,-0.0009,179.9996,39.1371,15.493,-26.6394,-2.5,3.261,-0.284,
5.964,339.5207,944.157,771.9477,110.41,-0.0007,179.9997,39.2303,15.5609,-26.6933,-2.4979,3.2708,-0.2881,
5.976,339.5197,944.1573,771.948,110.1716,-0.0007,179.9997,39.1901,15.5402,-26.1037,-2.4893,3.2745,-0.2933,
5.988,339.5165,944.1582,771.9484,109.9362,-0.001,-180.0,39.445,15.4957,-26.187,-2.4768,3.291,-0.281,
6.0,339.5205,944.1566,771.9487,109.7009,-0.0007,179.9997,39.3281,15.392,-26.7424,-2.4688,3.291,-0.2788,
6.012,339.5174,944.1576,771.949,109.455,-0.001,-180.0,39.3597,15.2156,-26.8347,-2.4591,3.2927,-0.2797,
6.024,339.5186,944.1571,771.9494,109.2146,-0.0007,179.9997,39.4685,15.1434,-26.4709,-2.4185,3.3067,-0.2816,
6.036,339.5205,944.1562,771.9497,108.9749,-0.0007,179.9998,39.3186,15.2022,-26.4551,-2.4265,3.3083,-0.2733,
6.048,339.5196,944.1564,771.95,108.7386,-0.0007,179.9998,39.6603,15.0068,-26.2584,-2.4206,3.318,-0.2772,
6.06,339.5202,944.1587,771.9481,108.5009,-0.0011,179.9999,39.7757,14.9178,-25.9662,-2.3981,3.3437,-0.2691,
6.072,339.5214,944.1581,771.9484,108.2637,-0.0009,179.9996,39.8524,14.9058,-26.5709,-2.4087,3.3572,-0.27,
6.084,339.5205,944.1583,771.9488,108.0168,-0.0009,179.9997,39.753,14.7956,-25.9428,-2.3848,3.366,-0.2739,
6.096,339.5225,944.1574,771.9491,107.774,-0.0009,179.9997,39.6312,14.8771,-26.1067,-2.3836,3.3758,-0.2672,
6.108,339.5216,944.1576,771.9494,107.5313,-0.0009,179.9997,39.9646,14.8628,-26.1702,-2.3829,3.3828,-0.2761,
6.12,339.5207,944.1577,771.9498,107.2898,-0.0009,179.9997,39.8662,14.6811,-26.1257,-2.379,3.4061,-0.2678,
6.132,339.5228,944.157,771.9478,107.0469,-0.0008,179.9998,40.2512,14.8096,-25.8174,-2.3485,3.4249,-0.2775,
6.144,339.5212,944.1554,771.9462,106.8096,-0.0006,179.9999,40.187,14.7725,-26.4139,-2.3562,3.4401,-0.2728,
6.156,339.5209,944.1572,771.9485,106.5669,-0.0008,179.9998,40.3554,14.5616,-26.0324,-2.3382,3.4384,-0.2694,
6.168,339.52,944.1572,771.9488,106.3296,-0.0008,179.9998,40.1686,14.5352,-26.1964,-2.3307,3.4416,-0.2636,
6.18,339.5191,944.1573,771.9491,106.0901,-0.0008,179.9998,40.1888,14.3049,-26.1253,-2.3053,3.4528,-0.2643,
6.192,339.521,944.1563,771.9495,105.8525,-0.0008,179.9998,40.2333,14.5316,-26.0331,-2.3116,3.4552,-0.2608,
6.204,339.5201,944.1563,771.9498,105.6173,-0.0008,179.9998,40.2315,14.3314,-25.8767,-2.2858,3.4598,-0.264,
6.216,339.5192,944.1566,771.9479,105.3831,-0.0006,179.9999,40.3252,14.2725,-26.0913,-2.2851,3.4731,-0.259,
6.228,339.5213,944.1556,771.9482,105.1381,-0.0006,179.9999,40.4623,14.2061,-25.5419,-2.2699,3.4858,-0.2559,
6.24,339.5204,944.1556,771.9485,104.8944,-0.0006,179.9999,40.2177,14.0941,-25.8106,-2.262,3.494,-0.2627,
6.252,339.5205,944.1581,771.9466,104.6539,-0.0008,179.9998,40.2011,14.0872,-26.0754,-2.2486,3.5019,-0.2634,
6.264,339.5224,944.157,771.9469,104.4206,-0.0008,179.9998,40.4533,13.9852,-25.9097,-2.2413,3.5008,-0.2628,
6.276,339.5213,944.1567,771.9495,104.1874,-0.0009,179.9997,40.3789,13.8967,-25.4716,-2.2244,3.5084,-0.2505,
6.288,339.5204,944.1566,771.9499,103.949,-0.0009,179.9997,40.5675,13.8139,-25.7898,-2.2183,3.5275,-0.2546,
6.3,339.5227,944.1558,771.9479,103.6988,-0.0008,179.9999,40.5062,13.8294,-25.7495,-2.2061,3.5299,-0.2539,
6.312,339.5224,944.1574,771.9502,103.4551,-0.0009,179.9998,40.4454,13.6515,-25.5458,-2.1919,3.5317,-0.2579,
6.324,339.5216,944.1573,771.9505,103.2103,-0.0009,179.9998,40.4415,13.6264,-26.0084,-2.195,3.5336,-0.2515,
6.336,339.5208,944.1573,771.9509,102.9698,-0.0009,179.9998,40.5824,13.5551,-26.1767,-2.1796,3.528,-0.2454,
6.348,339.5178,944.1579,771.9512,102.7292,-0.0011,-179.9999,40.4675,13.4727,-26.0656,-2.1642,3.5421,-0.2519,
6.36,339.522,944.1563,771.9492,102.4917,-0.0008,179.9999,40.4022,13.2626,-26.0263,-2.1323,3.5476,-0.2459,
6.372,339.5212,944.1561,771.9496,102.2501,-0.0008,179.9999,40.4329,13.2513,-25.8054,-2.1475,3.5705,-0.2374,
6.384,339.5197,944.1543,771.948,102.017,-0.0007,180.0,40.563,13.2163,-26.0029,-2.1079,3.5702,-0.2465,
6.396,339.5223,944.1548,771.9502,101.7752,-0.0008,179.9999,40.5894,13.0387,-26.2858,-2.1114,3.566,-0.2345,
6.408,339.5215,944.1546,771.9506,101.5336,-0.0008,179.9999,40.5019,12.9681,-26.1171,-2.1003,3.5739,-0.2326,
6.42,339.5213,944.1564,771.9506,101.2984,-0.0008,179.9999,40.8286,12.9079,-25.8926,-2.0779,3.5954,-0.2416,
6.432,339.5204,944.1562,771.9509,101.0631,-0.0008,179.9999,40.5866,12.6505,-25.9762,-2.0762,3.5928,-0.242,
6.444,339.5233,944.1572,771.9512,100.8192,-0.0011,179.9997,40.884,12.8362,-25.7705,-2.0656,3.6175,-0.2365,
6.456,339.5225,944.157,771.9516,100.5798,-0.0011,179.9997,40.6201,12.7843,-26.2359,-2.0597,3.6175,-0.2336,
6.468,339.5209,944.1545,771.9519,100.3371,-0.0008,179.9999,40.7443,12.5834,-25.7778,-2.0326,3.6248,-0.2331,
6.48,339.5208,944.1565,771.9522,100.1019,-0.0011,179.9998,40.7872,12.5962,-25.9484,-2.0355,3.6327,-0.2304,
6.492,339.52,944.1566,771.9503,99.8698,-0.001,179.9999,40.7793,12.406,-25.5354,-2.0156,3.6423,-0.2341,
6.504,339.5205,944.1577,771.9526,99.63,-0.0013,-179.9999,40.6043,12.4266,-25.4925,-1.9972,3.641,-0.2326,
6.516,339.5198,944.1574,771.9529,99.381,-0.0013,-179.9999,40.4124,12.3373,-25.9981,-1.9934,3.6411,-0.2272,
6.528,339.5191,944.1574,771.951,99.1363,-0.0012,-179.9998,40.8108,12.2131,-25.7906,-1.9866,3.6399,-0.2257,
6.54,339.5205,944.1564,771.9513,98.8927,-0.001,179.9999,40.6063,12.2961,-25.9596,-1.9688,3.6532,-0.2192,
6.552,339.5227,944.1553,771.9493,98.6509,-0.0008,180.0,40.8851,12.125,-26.1036,-1.9535,3.6554,-0.2225,
6.564,339.5218,944.1547,771.952,98.4104,-0.001,179.9999,40.9067,12.0798,-25.775,-1.9424,3.7038,-0.2165,
6.576,339.5217,944.1564,771.952,98.1741,-0.001,179.9999,41.081,12.0879,-26.0301,-1.9604,3.7067,-0.2159,
6.588,339.5209,944.156,771.9523,97.9325,-0.001,179.9999,41.36,11.9037,-25.7479,-1.9453,3.7155,-0.2191,
6.6,339.5201,944.1559,771.9503,97.6962,-0.0008,-180.0,41.0115,11.8841,-26.3449,-1.924,3.7216,-0.2146,
6.612,339.5222,944.1545,771.9507,97.4555,-0.0008,-180.0,41.1953,11.882,-25.9867,-1.9037,3.7295,-0.226,
6.624,339.5214,944.1542,771.951,97.2149,-0.0008,-180.0,41.2313,11.8375,-26.101,-1.8952,3.7393,-0.2103,
6.636,339.5206,944.1538,771.9513,96.9776,-0.0008,-180.0,40.9906,11.4989,-26.0199,-1.8706,3.7285,-0.2127,
6.648,339.5204,944.1553,771.9513,96.7444,-0.0008,-180.0,41.1007,11.5605,-25.9806,-1.8746,3.7564,-0.2072,
6.66,339.5197,944.1549,771.9517,96.5007,-0.0008,-180.0,41.2074,11.2299,-26.2549,-1.8385,3.7485,-0.2114,
6.672,339.5218,944.1535,771.952,96.26,-0.0008,-180.0,41.0701,11.2528,-26.1619,-1.8335,3.7458,-0.2074,
6.684,339.5196,944.1557,771.952,96.0204,-0.001,-179.9996,41.0241,11.2056,-26.1672,-1.8236,3.7691,-0.203,
6.696,339.5217,944.1568,771.9523,95.7842,-0.0012,179.9999,41.1936,11.0317,-25.5846,-1.7994,3.7758,-0.2059,
6.708,339.5209,944.1566,771.9504,95.55,-0.001,180.0,41.2071,11.1976,-26.2664,-1.8032,3.789,-0.2007,
6.72,339.518,944.1568,771.9507,95.3136,-0.0012,-179.9997,41.3132,10.9963,-25.808,-1.7761,3.7713,-0.2072,
6.732,339.52,944.1573,771.953,95.0647,-0.0012,179.9999,41.1913,10.9635,-26.3597,-1.7882,3.8064,-0.1971,
6.744,339.5222,944.1558,771.9533,94.8198,-0.0012,179.9999,41.09,10.709,-26.2919,-1.7449,3.7889,-0.2059,
6.756,339.5216,944.1556,771.9514,94.5761,-0.001,-180.0,41.2138,10.7545,-26.281,-1.7445,3.8025,-0.1927,
6.768,339.5214,944.1567,771.9537,94.3334,-0.0012,179.9999,41.183,10.4842,-26.3885,-1.718,3.8102,-0.1998,
6.78,339.5208,944.1565,771.9517,94.0919,-0.001,-180.0,41.1594,10.5689,-26.1625,-1.7214,3.8161,-0.191,
6.792,339.52,944.1559,771.9521,93.8545,-0.001,-180.0,41.0906,10.4429,-26.3373,-1.6944,3.8081,-0.1902,
6.804,339.5192,944.1554,771.9524,93.6129,-0.001,-180.0,41.293,10.2876,-26.3114,-1.6818,3.8127,-0.1954,
6.816,339.522,944.1557,771.9524,93.3775,-0.001,-180.0,40.9706,10.3553,-26.5964,-1.6878,3.8173,-0.1885,
6.828,339.5212,944.1551,771.9527,93.138,-0.001,-180.0,40.9844,10.1061,-26.439,-1.6716,3.8167,-0.1941,
6.84,339.5206,944.1548,771.9508,92.8996,-0.0009,-179.9999,41.3415,10.1129,-26.2763,-1.6498,3.847,-0.1831,
6.852,339.5205,944.1562,771.9508,92.6622,-0.0009,-179.9999,41.3684,9.9452,-26.0186,-1.6324,3.8243,-0.1842,
6.864,339.5196,944.1556,771.9511,92.4301,-0.0009,-179.9999,41.0515,9.8551,-26.6714,-1.6196,3.841,-0.1873,
6.876,339.5218,944.1539,771.9514,92.1841,-0.0009,-179.9999,41.1137,9.8066,-26.4653,-1.6055,3.8437,-0.1886,
6.888,339.5218,944.1552,771.9514,91.9394,-0.0009,-179.9999,40.8941,9.6293,-26.6395,-1.6013,3.85,-0.1897,
6.9,339.5211,944.1546,771.9518,91.6967,-0.0009,-179.9998,41.0233,9.6726,-26.7335,-1.5876,3.8678,-0.1865,
6.912,339.5211,944.1564,771.9498,91.4667,-0.0011,-179.9999,41.133,9.5654,-26.4729,-1.5607,3.8542,-0.1802,
6.924,339.52,944.1552,771.9521,91.2336,-0.0009,-179.9998,40.9525,9.5956,-26.5458,-1.5705,3.8654,-0.172,
6.936,339.5202,944.157,771.9502,90.9941,-0.0011,-179.9999,41.1324,9.4666,-25.9315,-1.5338,3.8686,-0.1815,
6.948,339.5195,944.1563,771.9505,90.7451,-0.0011,-179.9999,40.715,9.2869,-26.8523,-1.5185,3.8498,-0.1713,
6.96,339.5223,944.1563,771.9528,90.5034,-0.0012,-179.9999,41.0023,9.1393,-26.6489,-1.5209,3.855,-0.1742,
6.972,339.5217,944.1558,771.9508,90.2607,-0.0011,-179.9999,40.9044,9.1208,-27.0865,-1.4881,3.8749,-0.1692,
6.984,339.5216,944.1568,771.9531,90.016,-0.0012,-179.9999,40.7149,9.1048,-26.5221,-1.4911,3.8636,-0.1699,
6.996,339.5209,944.156,771.9534,89.7733,-0.0012,-179.9999,41.0442,8.9266,-26.4357,-1.4803,3.8709,-0.1603,
7.008,339.5208,944.1572,771.9534,89.5349,-0.0012,-179.9999,40.7406,8.6901,-27.0092,-1.4753,3.891,-0.1678,
7.02,339.5202,944.1567,771.9515,89.2933,-0.0011,-179.9998,40.837,8.5833,-26.9341,-1.4529,3.8834,-0.1713,
7.032,339.5222,944.1549,771.9518,89.06,-0.001,-179.9998,40.7908,8.6103,-26.8112,-1.4451,3.9015,-0.1694,
7.044,339.5216,944.1544,771.9499,88.8216,-0.0009,-179.9998,40.8815,8.5716,-26.5649,-1.4235,3.9182,-0.1668,
7.056,339.5214,944.1553,771.9522,88.58,-0.001,-179.9998,40.9162,8.689,-26.6974,-1.4326,3.9251,-0.1699,
7.068,339.5207,944.1547,771.9502,88.3458,-0.0009,-179.9998,41.125,8.425,-26.9583,-1.3972,3.9183,-0.1631,
7.08,339.5205,944.1556,771.9525,88.1105,-0.001,-179.9998,40.9216,8.4452,-27.005,-1.3982,3.9366,-0.1635,
7.092,339.5199,944.155,771.9505,87.8658,-0.0009,-179.9997,41.1236,8.3292,-26.572,-1.3761,3.9311,-0.1542,
7.104,339.5227,944.1548,771.9528,87.624,-0.001,-179.9998,41.0077,8.2571,-26.6232,-1.3664,3.9335,-0.1585,
7.116,339.5192,944.1552,771.9509,87.3815,-0.0009,-179.9997,41.0555,8.1106,-27.048,-1.3637,3.9442,-0.1508,
7.128,339.5212,944.1533,771.9512,87.1461,-0.0009,-179.9997,40.8687,8.0166,-26.7079,-1.3377,3.9298,-0.1531,
7.14,339.5211,944.1544,771.9512,86.9161,-0.0009,-179.9997,40.7075,7.8925,-27.1784,-1.3449,3.9437,-0.1512,
7.152,339.5204,944.1538,771.9493,86.6777,-0.0007,-179.9997,41.0166,7.6751,-27.0232,-1.3033,3.9473,-0.1485,
7.164,339.5204,944.1545,771.9515,86.4277,-0.0009,-179.9997,40.8979,7.7602,-26.8111,-1.2977,3.9594,-0.1474,
7.176,339.5227,944.1529,771.9496,86.1838,-0.0007,-179.9997,40.9498,7.5552,-26.8745,-1.2646,3.9627,-0.1527,
7.188,339.5225,944.1536,771.9519,85.9422,-0.0009,-179.9997,40.685,7.6239,-26.8188,-1.2648,3.9649,-0.1463,
7.2,339.5219,944.1529,771.9499,85.6985,-0.0007,-179.9996,40.6913,7.5126,-27.3747,-1.2556,3.966,-0.1424,
7.212,339.5218,944.1536,771.9522,85.4559,-0.0009,-179.9997,40.8648,7.3292,-26.9533,-1.2357,3.9483,-0.1454,
7.224,339.5211,944.1529,771.9503,85.2185,-0.0007,-179.9996,40.554,7.3435,-26.9998,-1.2218,3.973,-0.1419,
7.236,339.5211,944.1539,771.9503,84.978,-0.0007,-179.9996,40.6236,7.2779,-27.0392,-1.2062,3.9632,-0.1376,
7.248,339.5211,944.1552,771.9506,84.7406,-0.0011,-179.9997,40.7101,7.1605,-27.3425,-1.2107,3.9758,-0.1358,
7.26,339.5205,944.1544,771.9486,84.5,-0.0009,-179.9997,40.5436,6.8283,-27.1718,-1.1891,3.9574,-0.1372,
7.272,339.5204,944.1554,771.9486,84.2595,-0.0009,-179.9997,40.6746,6.9157,-27.3332,-1.1822,3.9642,-0.1253,
7.284,339.5202,944.156,771.9509,84.0243,-0.0011,-179.9997,40.6328,6.9732,-27.1341,-1.1502,3.9605,-0.1315,
7.296,339.5224,944.1542,771.949,83.7899,-0.0009,-179.9996,40.4118,6.7508,-27.2614,-1.1481,3.971,-0.1286,
