time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4677,944.1073,771.842,137.3135,-0.001,179.9987,40.0761,23.8036,3.8297,-3.463,3.107,-0.3593,
4.848,339.4653,944.1069,771.8404,137.0751,-0.0009,179.9988,40.3146,23.6879,3.9013,-3.4619,3.1178,-0.3629,
4.86,339.4663,944.1069,771.843,136.8344,-0.001,179.9987,40.2828,23.8803,3.4774,-3.4848,3.1388,-0.3598,
4.872,339.4674,944.1071,771.8433,136.5969,-0.001,179.9987,40.8541,23.6011,3.8646,-3.4581,3.172,-0.3669,
4.884,339.4651,944.1067,771.8417,136.3563,-0.001,179.9989,40.9024,23.7596,4.162,-3.4773,3.1928,-0.3674,
4.896,339.4661,944.1067,771.8443,136.1167,-0.001,179.9987,41.1861,23.8815,4.709,-3.4825,3.2109,-0.3681,
4.908,339.4672,944.1068,771.8446,135.8812,-0.001,179.9987,41.489,23.9422,4.5333,-3.4882,3.2358,-0.3622,
4.92,339.4663,944.1103,771.845,135.6481,-0.0012,179.9984,41.6698,23.7795,4.6449,-3.4727,3.244,-0.366,
4.932,339.4663,944.1072,771.8414,135.4042,-0.0011,179.9987,41.6888,24.1016,4.6363,-3.4689,3.2685,-0.366,
4.944,339.4681,944.1091,771.8437,135.1603,-0.0011,179.9985,41.9353,23.9843,4.6733,-3.4842,3.285,-0.3654,
4.956,339.4657,944.1084,771.8444,134.9219,-0.0012,179.9985,42.1267,23.6772,5.2505,-3.4542,3.3192,-0.3623,
4.968,339.4668,944.1085,771.8447,134.6865,-0.0012,179.9986,42.341,24.0296,5.0812,-3.4786,3.332,-0.3615,
4.98,339.4645,944.108,771.8431,134.4523,-0.0011,179.9987,42.4445,23.8405,5.2364,-3.4648,3.3504,-0.3632,
4.992,339.4657,944.1082,771.8434,134.2147,-0.0011,179.9987,42.4585,23.9103,5.148,-3.4685,3.3694,-0.3608,
5.004,339.4641,944.1094,771.8438,133.9679,-0.0011,179.9987,42.8923,23.9054,5.5915,-3.4621,3.3953,-0.3674,
5.016,339.4648,944.1079,771.8421,133.7229,-0.001,179.9989,42.9361,23.9145,5.7143,-3.4607,3.4174,-0.3646,
5.028,339.4659,944.1078,771.8448,133.4801,-0.0011,179.9988,43.2804,24.0063,5.7488,-3.4766,3.4274,-0.3677,
5.04,339.4637,944.1074,771.8431,133.2385,-0.001,179.9989,43.2723,23.7664,5.6492,-3.4289,3.4499,-0.3603,
5.052,339.465,944.1075,771.8435,132.9957,-0.001,179.9989,43.628,23.9321,6.0695,-3.4754,3.487,-0.3625,
5.064,339.4633,944.1086,771.8438,132.7594,-0.001,179.9989,43.5947,23.7821,6.3234,-3.4399,3.4853,-0.3574,
5.076,339.4649,944.1093,771.8422,132.5166,-0.0011,179.9988,43.8558,23.9539,5.9173,-3.4503,3.5273,-0.3604,
5.088,339.466,944.1091,771.8448,132.2801,-0.0012,179.9986,44.3014,23.9436,5.9524,-3.4631,3.5388,-0.3603,
5.1,339.4644,944.1103,771.8452,132.0406,-0.0012,179.9986,44.2259,24.1295,5.7207,-3.4504,3.5688,-0.3637,
5.112,339.4651,944.1087,771.8435,131.7988,-0.0012,179.9988,44.342,24.0407,6.698,-3.4565,3.5832,-0.3654,
5.124,339.4635,944.1098,771.8439,131.5615,-0.0012,179.9988,44.5554,23.9054,6.336,-3.4436,3.6281,-0.3608,
5.136,339.4636,944.1065,771.8403,131.3292,-0.001,179.9991,44.9848,23.9761,6.6729,-3.454,3.6286,-0.3625,
5.148,339.4656,944.1082,771.8426,131.0853,-0.0011,179.999,45.0182,23.8388,6.3608,-3.4572,3.6495,-0.3651,
5.16,339.4633,944.1074,771.8433,130.8437,-0.0011,179.999,45.4621,24.0218,6.9021,-3.444,3.6858,-0.3594,
5.172,339.4647,944.1074,771.8436,130.602,-0.0011,179.999,45.5066,24.0532,7.0697,-3.4677,3.6968,-0.3638,
5.184,339.466,944.1074,771.8439,130.3687,-0.0011,179.999,45.7191,23.9337,6.9158,-3.4324,3.7426,-0.3588,
5.196,339.4646,944.109,771.8423,130.1344,-0.0012,179.9988,45.7083,23.9073,7.1236,-3.4612,3.7534,-0.3666,
5.208,339.463,944.1098,771.8449,129.895,-0.0013,179.9987,45.9461,24.1653,7.0883,-3.4659,3.7712,-0.3556,
5.22,339.4639,944.1082,771.8433,129.6458,-0.0012,179.9988,46.2457,23.8809,7.6068,-3.4448,3.7974,-0.367,
5.232,339.4659,944.1099,771.8456,129.403,-0.0013,179.9987,46.2939,23.9856,7.4465,-3.4659,3.8176,-0.3577,
5.244,339.4667,944.1082,771.844,129.1591,-0.0012,179.9988,46.5738,23.8973,7.715,-3.4423,3.8388,-0.366,
5.256,339.4644,944.107,771.8443,128.9154,-0.001,179.9992,46.7005,24.0332,7.7063,-3.45,3.8723,-0.3638,
5.268,339.4661,944.1076,771.8427,128.6747,-0.0012,179.999,46.8761,23.7127,7.8322,-3.4243,3.8708,-0.3569,
5.28,339.4645,944.1083,771.8453,128.4384,-0.0012,179.9989,46.8841,24.0922,8.0435,-3.4377,3.8784,-0.3618,
5.292,339.4659,944.1083,771.8457,128.1966,-0.0013,179.9989,47.3593,23.8037,8.1731,-3.4244,3.9354,-0.3664,
5.304,339.4638,944.1076,771.844,127.9603,-0.0012,179.999,47.1909,24.0981,8.188,-3.4459,3.9493,-0.3597,
5.316,339.4646,944.1056,771.8447,127.7207,-0.0012,179.999,47.7062,23.892,8.6681,-3.4302,3.9763,-0.3666,
5.328,339.4637,944.1082,771.847,127.4801,-0.0013,179.9989,47.9076,24.1511,8.5704,-3.4588,4.0027,-0.373,
5.34,339.4646,944.1064,771.8454,127.2426,-0.0012,179.9991,47.9787,24.0593,8.5018,-3.4435,4.0063,-0.3548,
5.352,339.4639,944.1096,771.8457,127.0094,-0.0014,179.9987,48.3805,24.1679,8.8623,-3.4416,4.0441,-0.3581,
5.364,339.4646,944.1072,771.846,126.7666,-0.0012,179.9991,48.3839,24.0477,8.5957,-3.4506,4.0669,-0.3599,
5.376,339.4663,944.1077,771.8444,126.527,-0.0013,179.9989,48.8263,24.1567,9.3012,-3.4398,4.0924,-0.3626,
5.388,339.4649,944.1086,771.8448,126.2864,-0.0013,179.9989,48.6841,24.1403,9.0025,-3.4518,4.1126,-0.3602,
5.4,339.4662,944.1082,771.8474,126.0478,-0.0014,179.9988,49.2023,24.0084,9.4037,-3.4365,4.1335,-0.3643,
5.412,339.4642,944.1074,771.8458,125.8157,-0.0013,179.9989,49.1943,24.1423,9.4964,-3.4438,4.1468,-0.3578,
5.424,339.4628,944.1083,771.8461,125.5773,-0.0013,179.9989,49.3848,23.8846,9.6058,-3.437,4.1726,-0.3595,
5.436,339.4644,944.1082,771.8464,125.3303,-0.0013,179.9989,49.5183,24.1367,9.3336,-3.4328,4.2135,-0.3578,
5.448,339.4653,944.1064,771.8448,125.0853,-0.0012,179.9991,49.6819,23.9484,10.0571,-3.422,4.2076,-0.3581,
5.46,339.464,944.1073,771.8451,124.8427,-0.0012,179.9991,50.0694,23.9843,9.8752,-3.4133,4.2416,-0.3499,
5.472,339.4627,944.1082,771.8455,124.6011,-0.0012,179.9991,49.9254,23.9759,9.7537,-3.4132,4.2383,-0.3473,
5.484,339.4642,944.108,771.8458,124.3604,-0.0012,179.9991,50.3072,23.8464,10.0668,-3.4022,4.2902,-0.3469,
5.496,339.4652,944.1061,771.8442,124.1229,-0.0011,179.9993,49.958,23.74,9.8599,-3.4074,4.2987,-0.3438,
5.508,339.4638,944.1069,771.8445,123.8834,-0.0011,179.9993,50.5936,23.7825,10.6402,-3.3978,4.3153,-0.3548,
5.52,339.4661,944.1086,771.8471,123.6458,-0.0015,179.9988,50.1911,23.9277,10.2572,-3.3819,4.3225,-0.3529,
5.532,339.4648,944.1094,771.8475,123.4063,-0.0015,179.9988,50.7999,23.4841,10.2609,-3.3841,4.3656,-0.3604,
5.544,339.463,944.1089,771.8436,123.1658,-0.0013,179.9991,50.6533,23.8567,10.2956,-3.3809,4.3659,-0.3693,
5.556,339.4645,944.1086,771.8439,122.9283,-0.0013,179.9991,51.0961,23.7387,10.5913,-3.3518,4.3903,-0.3535,
5.568,339.4631,944.1091,771.8465,122.692,-0.0014,179.999,51.235,23.8397,10.4207,-3.3762,4.4094,-0.3516,
5.58,339.4648,944.1091,771.8446,122.4502,-0.0013,179.9992,51.4156,23.6574,10.8364,-3.3639,4.4192,-0.3525,
5.592,339.4629,944.1079,771.8453,122.2054,-0.0013,179.9992,51.4261,23.7409,10.7991,-3.3525,4.4349,-0.3419,
5.604,339.4645,944.1076,771.8456,121.9679,-0.0013,179.9992,51.7899,23.5521,10.7218,-3.3571,4.4721,-0.3524,
5.616,339.4632,944.1083,771.8459,121.7326,-0.0013,179.9992,51.7221,23.6034,10.7644,-3.3504,4.4795,-0.3501,
5.628,339.4648,944.108,771.8463,121.4972,-0.0013,179.9992,51.8636,23.648,11.4418,-3.3518,4.5019,-0.3489,
5.64,339.4629,944.107,771.8446,121.262,-0.0012,179.9993,52.2456,23.5914,11.3806,-3.3473,4.5311,-0.3483,
5.652,339.4654,944.109,771.845,121.0138,-0.0014,179.9991,52.1254,23.4639,10.8692,-3.3425,4.5329,-0.3454,
5.664,339.4643,944.1098,771.8453,120.767,-0.0014,179.9991,52.3003,23.3002,11.4433,-3.3287,4.557,-0.3518,
5.676,339.466,944.1094,771.8456,120.5231,-0.0014,179.9991,52.4244,23.3555,11.3895,-3.3208,4.5664,-0.3542,
5.688,339.4642,944.1085,771.844,120.2794,-0.0013,179.9992,52.7482,23.3603,11.4693,-3.3259,4.6137,-0.3425,
5.7,339.463,944.1092,771.8444,120.0378,-0.0013,179.9992,52.7343,23.4402,12.1019,-3.3117,4.6363,-0.3413,
5.712,339.4646,944.1088,771.8447,119.8013,-0.0013,179.9992,53.2366,23.414,11.8118,-3.307,4.6457,-0.3557,
5.724,339.4634,944.1094,771.845,119.5597,-0.0014,179.9992,53.1142,23.3457,11.4693,-3.3002,4.6666,-0.3492,
5.736,339.4651,944.109,771.8454,119.3222,-0.0014,179.9993,53.2789,23.36,11.5905,-3.2809,4.6723,-0.3469,
5.748,339.4639,944.1096,771.8457,119.0838,-0.0014,179.9993,53.3899,23.3505,11.4096,-3.2783,4.7096,-0.3415,
5.76,339.4656,944.1092,771.846,118.8452,-0.0014,179.9993,53.4859,23.4381,12.0493,-3.2835,4.7081,-0.3446,
5.772,339.4638,944.1081,771.8444,118.6089,-0.0012,179.9994,53.7085,23.148,12.755,-3.2684,4.752,-0.3418,
5.784,339.4654,944.1077,771.8447,118.3745,-0.0012,179.9994,53.87,23.0878,11.89,-3.2707,4.7446,-0.3478,
5.796,339.468,944.1095,771.8451,118.1285,-0.0015,179.9991,54.058,23.1143,11.9203,-3.2663,4.7767,-0.345,
5.808,339.4634,944.1095,771.8435,117.886,-0.0014,179.9993,54.0565,23.1708,12.1284,-3.2628,4.795,-0.3439,
5.82,339.4651,944.109,771.8438,117.6464,-0.0014,179.9993,54.5405,22.9853,12.0595,-3.251,4.8283,-0.3443,
5.832,339.4639,944.1095,771.8441,117.4122,-0.0014,179.9993,54.6823,23.052,12.1025,-3.2714,4.8583,-0.3388,
5.844,339.4642,944.1076,771.8425,117.1802,-0.001,179.9992,54.9023,23.1224,12.2584,-3.2636,4.8749,-0.3416,
5.856,339.4638,944.1079,771.8429,116.9425,-0.0013,179.9994,55.1511,23.2598,11.9494,-3.2713,4.9003,-0.3404,
5.868,339.4628,944.1084,771.8432,116.6946,-0.0013,179.9995,55.2108,23.1752,12.1904,-3.2576,4.8998,-0.3484,
5.88,339.4667,944.1072,771.8435,116.4508,-0.001,179.9992,55.3748,23.1913,12.0933,-3.2519,4.9348,-0.3438,
5.892,339.4635,944.1085,771.8439,116.207,-0.0013,179.9995,55.7127,23.0351,12.2991,-3.2514,4.9494,-0.341,
5.904,339.4648,944.1089,771.8422,115.9613,-0.0012,179.9991,55.5213,23.2348,12.5024,-3.2384,4.9774,-0.3417,
5.916,339.4658,944.1061,771.8426,115.7196,-0.0009,179.9994,55.7555,23.1164,12.7516,-3.2254,4.9748,-0.3421,
5.928,339.4655,944.1088,771.8429,115.4832,-0.0012,179.9991,55.7772,22.9108,12.3161,-3.2145,5.0111,-0.3333,
5.94,339.4673,944.1082,771.8432,115.2436,-0.0012,179.9991,56.1646,22.8813,12.7281,-3.1932,5.0108,-0.3363,
5.952,339.4661,944.1086,771.8436,115.0073,-0.0012,179.9991,56.0307,22.8221,12.5938,-3.2148,5.0476,-0.336,
5.964,339.4645,944.1074,771.842,114.7678,-0.0011,179.9992,56.3697,22.8577,12.9952,-3.1867,5.0579,-0.3432,
5.976,339.4663,944.1068,771.8423,114.5292,-0.0011,179.9992,56.5399,22.725,12.8813,-3.1915,5.0611,-0.3299,
5.988,339.4631,944.1082,771.8403,114.2928,-0.0012,179.9996,56.4899,22.636,13.0322,-3.1584,5.0863,-0.3309,
6.0,339.4649,944.1076,771.8407,114.0531,-0.0012,179.9996,56.5504,22.4659,12.9708,-3.1816,5.1042,-0.3428,
6.012,339.4639,944.108,771.841,113.8105,-0.0012,179.9997,56.6644,22.5831,12.9703,-3.1624,5.1229,-0.333,
6.024,339.4622,944.1068,771.8394,113.5689,-0.0011,179.9998,56.8581,22.6417,13.3829,-3.1578,5.1398,-0.3371,
6.036,339.4633,944.1064,771.8397,113.3285,-0.0008,179.9995,57.0332,22.3657,12.9777,-3.1391,5.166,-0.3365,
6.048,339.466,944.108,771.8401,113.0909,-0.0011,179.9993,57.2079,22.5556,13.1892,-3.1356,5.1695,-0.3356,
6.06,339.4619,944.1068,771.8404,112.8587,-0.0011,179.9998,57.1619,22.4576,12.8496,-3.1263,5.1947,-0.3242,
6.072,339.4667,944.1076,771.8407,112.6223,-0.0011,179.9993,57.5448,22.2904,12.9136,-3.1245,5.2064,-0.3311,
6.084,339.4651,944.1063,771.8391,112.3744,-0.001,179.9994,57.3437,22.3593,13.498,-3.1207,5.237,-0.3359,
6.096,339.4642,944.1067,771.8394,112.1297,-0.001,179.9994,57.6975,22.1868,13.2696,-3.1025,5.245,-0.3349,
6.108,339.4639,944.1067,771.8398,111.8888,-0.0012,179.9997,57.9226,22.1867,13.1666,-3.106,5.2793,-0.3361,
6.12,339.4651,944.1066,771.8378,111.6463,-0.0009,179.9995,57.877,22.1509,13.6421,-3.0855,5.2782,-0.3294,
6.132,339.4642,944.1069,771.8382,111.4047,-0.0009,179.9995,57.9612,22.2026,13.4208,-3.0866,5.3115,-0.3246,
6.144,339.466,944.1061,771.8385,111.1661,-0.0009,179.9996,58.4465,22.0445,13.6083,-3.079,5.327,-0.3317,
6.156,339.4629,944.1071,771.8388,110.9244,-0.0011,179.9998,58.4114,22.1795,13.5184,-3.0804,5.3541,-0.3286,
6.168,339.4663,944.1039,771.8372,110.6859,-0.0008,179.9997,58.7955,22.0768,13.846,-3.057,5.3758,-0.3236,
6.18,339.4653,944.1042,771.8376,110.4475,-0.0008,179.9997,58.9691,22.1102,13.4393,-3.0615,5.4015,-0.3308,
6.192,339.4643,944.1044,771.8379,110.207,-0.0008,179.9997,59.1696,22.0002,13.7235,-3.0304,5.4061,-0.3314,
6.204,339.4662,944.1036,771.8382,109.9705,-0.0008,179.9997,59.1082,22.0375,14.0245,-3.039,5.4284,-0.3272,
6.216,339.4652,944.1038,771.8386,109.7373,-0.0008,179.9997,59.2478,21.7188,14.3489,-3.0164,5.4407,-0.3292,
6.228,339.465,944.1063,771.8389,109.4957,-0.0011,179.9995,59.0673,21.7217,14.0086,-2.9996,5.4472,-0.3241,
6.24,339.4648,944.1062,771.8392,109.2517,-0.0013,179.9998,59.3889,21.7017,14.2867,-3.0051,5.4828,-0.3274,
6.252,339.466,944.1056,771.8396,109.0134,-0.0011,179.9995,59.4051,21.8644,14.0727,-2.9852,5.4993,-0.3189,
6.264,339.4629,944.1065,771.8399,108.777,-0.0013,179.9998,59.6492,21.6386,14.6075,-2.9796,5.5084,-0.3275,
6.276,339.4669,944.1049,771.8402,108.5417,-0.0011,179.9995,59.7539,21.6164,14.4795,-2.9652,5.5425,-0.313,
6.288,339.466,944.1053,771.8383,108.3033,-0.0009,179.9996,59.9407,21.5835,14.4668,-2.9659,5.5555,-0.3165,
6.3,339.465,944.1052,771.8409,108.0575,-0.0011,179.9995,60.1952,21.6219,14.7105,-2.9496,5.5751,-0.3145,
6.312,339.4649,944.1051,771.8412,107.8124,-0.0013,179.9998,59.8571,21.5596,14.6645,-2.9395,5.5951,-0.3127,
6.324,339.4661,944.1044,771.8416,107.572,-0.0011,179.9995,60.7317,21.3461,15.3146,-2.9528,5.6269,-0.3213,
6.336,339.4652,944.1046,771.8419,107.3294,-0.0011,179.9995,60.452,21.4695,15.2289,-2.9359,5.6418,-0.3174,
6.348,339.4623,944.1057,771.8399,107.0855,-0.0012,179.9999,60.9089,21.3348,15.5882,-2.9281,5.6794,-0.3185,
6.36,339.4635,944.105,771.8403,106.8483,-0.0009,179.9997,60.7722,21.3758,15.253,-2.9169,5.6903,-0.3092,
6.372,339.4656,944.1044,771.8383,106.6055,-0.0008,179.9998,61.1317,21.1613,15.3469,-2.886,5.7092,-0.3173,
6.384,339.4646,944.1044,771.8387,106.3681,-0.0008,179.9998,61.0762,21.4037,15.4051,-2.8948,5.7212,-0.3065,
6.396,339.4673,944.1054,771.8413,106.1284,-0.0013,179.9995,61.3039,21.0454,15.8523,-2.858,5.7326,-0.3087,
6.408,339.4643,944.1062,771.8416,105.8888,-0.0015,179.9998,61.2138,21.1751,15.5381,-2.8594,5.762,-0.3128,
6.42,339.4647,944.1032,771.8419,105.6537,-0.0009,179.9997,61.5623,20.8805,15.6937,-2.8263,5.7678,-0.3101,
6.432,339.4646,944.1057,771.84,105.4195,-0.0011,179.9996,61.5433,20.8632,15.8134,-2.8356,5.7931,-0.3116,
6.444,339.4616,944.1065,771.8403,105.1757,-0.0013,179.9999,61.6402,20.7862,15.8863,-2.804,5.8207,-0.3049,
6.456,339.4658,944.1047,771.8407,104.933,-0.0011,179.9996,61.8513,20.622,16.0891,-2.7884,5.8169,-0.3078,
6.468,339.4649,944.1047,771.841,104.6935,-0.0011,179.9996,62.0507,20.5976,15.9459,-2.7951,5.8447,-0.3096,
6.48,339.4647,944.1044,771.8413,104.459,-0.0013,179.9999,61.9034,20.5183,16.1932,-2.7647,5.8744,-0.3034,
6.492,339.4665,944.1052,771.8436,104.2249,-0.0013,179.9995,62.3929,20.3926,16.0378,-2.7701,5.9041,-0.3093,
6.504,339.4657,944.1055,771.8417,103.9865,-0.0011,179.9996,62.389,20.3597,16.5039,-2.7318,5.8975,-0.3068,
6.516,339.4649,944.1054,771.842,103.7407,-0.0011,179.9996,62.5265,20.4848,16.3709,-2.7321,5.9234,-0.3018,
6.528,339.467,944.1043,771.8423,103.4947,-0.0011,179.9996,62.5978,20.2041,16.4033,-2.7058,5.9349,-0.2984,
6.54,339.4669,944.1065,771.8427,103.251,-0.0015,179.9994,62.6343,20.2326,16.3449,-2.7027,5.973,-0.2981,
6.552,339.4654,944.1045,771.8407,103.0073,-0.001,179.9998,62.9663,20.1585,16.8308,-2.6776,5.9995,-0.3018,
6.564,339.4683,944.1056,771.841,102.7666,-0.0013,179.9996,62.7971,20.1724,16.6176,-2.6697,6.0208,-0.2954,
6.576,339.4674,944.1054,771.8414,102.5303,-0.0013,179.9996,62.9453,19.9629,16.7029,-2.6486,6.0128,-0.2906,
6.588,339.4665,944.1053,771.8417,102.2897,-0.0013,179.9996,63.3158,19.9336,16.9321,-2.6528,6.0436,-0.2987,
6.6,339.4656,944.1052,771.842,102.0555,-0.0013,179.9996,63.2973,19.8806,16.6673,-2.64,6.0566,-0.2979,
6.612,339.4654,944.1067,771.8443,101.814,-0.0015,179.9995,63.4842,19.8615,17.1778,-2.6228,6.0796,-0.2883,
6.624,339.4675,944.1058,771.8424,101.5722,-0.0013,179.9996,63.6411,19.8617,17.2031,-2.6037,6.0971,-0.2903,
6.636,339.4645,944.1063,771.8427,101.3358,-0.0015,179.9999,63.9063,19.5981,17.794,-2.6031,6.1202,-0.2859,
6.648,339.4658,944.1054,771.843,101.0996,-0.0013,179.9996,63.9952,19.5632,17.1522,-2.5602,6.1322,-0.2713,
6.66,339.4651,944.1055,771.8411,100.8559,-0.0012,179.9997,64.0648,19.4419,17.2981,-2.571,6.1634,-0.2821,
6.672,339.4643,944.1053,771.8414,100.6143,-0.0012,179.9997,64.2847,19.2895,17.5723,-2.5571,6.1954,-0.2856,
6.684,339.4663,944.104,771.8418,100.3736,-0.0012,179.9997,64.0846,19.291,17.4988,-2.5238,6.1795,-0.2764,
6.696,339.4656,944.1041,771.8398,100.1362,-0.001,179.9998,64.1717,19.2244,17.5205,-2.5234,6.1929,-0.2867,
6.708,339.4647,944.1038,771.8401,99.9041,-0.001,179.9998,64.3569,19.2802,17.434,-2.529,6.2074,-0.2824,
6.72,339.4667,944.1025,771.8405,99.6666,-0.001,179.9998,64.3328,19.0264,17.3701,-2.4949,6.2242,-0.2849,
6.732,339.4666,944.1039,771.8428,99.4186,-0.0012,179.9998,64.4356,18.9158,17.6137,-2.4801,6.2559,-0.2809,
6.744,339.4659,944.1039,771.8408,99.1739,-0.001,179.9999,64.6882,18.9304,17.8831,-2.4583,6.2823,-0.2884,
6.756,339.468,944.1026,771.8411,98.9311,-0.001,179.9999,64.927,18.618,17.3452,-2.4428,6.2911,-0.264,
6.768,339.4652,944.1056,771.8415,98.6875,-0.0014,179.9997,64.8553,18.647,17.8306,-2.4307,6.307,-0.2792,
6.78,339.4665,944.102,771.8418,98.4468,-0.001,179.9999,65.1715,18.4643,17.6901,-2.4215,6.3338,-0.2737,
6.792,339.4642,944.1069,771.8418,98.2107,-0.0014,179.9997,65.3624,18.542,17.9378,-2.4181,6.3616,-0.2702,
6.804,339.4663,944.1055,771.8421,97.9721,-0.0014,179.9997,65.4538,18.6374,18.1356,-2.3934,6.3789,-0.2716,
6.816,339.4655,944.1052,771.8425,97.7326,-0.0014,179.9997,65.5665,18.5038,18.0371,-2.3908,6.4072,-0.2704,
6.828,339.4706,944.103,771.8405,97.4917,-0.0012,179.9998,65.7713,18.5484,18.1113,-2.3772,6.4157,-0.2713,
6.84,339.4669,944.1037,771.8409,97.2503,-0.0012,179.9998,65.6438,18.273,18.0164,-2.3715,6.4445,-0.2689,
6.852,339.4632,944.1043,771.8412,97.0142,-0.0012,179.9998,65.9178,18.1331,18.4203,-2.3366,6.4558,-0.2724,
6.864,339.4659,944.1048,771.8412,96.7809,-0.0012,179.9998,66.1221,18.1999,18.2476,-2.3465,6.4692,-0.2696,
6.876,339.4651,944.1044,771.8415,96.5382,-0.0012,179.9998,66.2817,17.8533,18.5534,-2.2946,6.5017,-0.2729,
6.888,339.465,944.1057,771.8438,96.2956,-0.0014,179.9998,66.1299,17.9193,18.5672,-2.3025,6.5083,-0.2647,
6.9,339.4672,944.1045,771.8419,96.057,-0.0012,179.9999,66.6218,17.7355,18.5944,-2.2921,6.5222,-0.2633,
6.912,339.4664,944.104,771.8422,95.8196,-0.0012,179.9999,66.3274,17.7916,18.5578,-2.273,6.5189,-0.2592,
6.924,339.4655,944.1036,771.8425,95.5854,-0.0012,179.9999,66.7166,17.6349,18.4735,-2.2475,6.576,-0.2627,
6.936,339.4661,944.107,771.8448,95.3501,-0.0017,179.9996,66.6655,17.5276,18.9936,-2.2354,6.5641,-0.2593,
6.948,339.4655,944.1068,771.8429,95.1043,-0.0016,179.9997,66.8752,17.4553,19.114,-2.2367,6.5919,-0.255,
6.96,339.4677,944.1053,771.8432,94.8583,-0.0016,179.9997,66.8873,17.2898,19.2662,-2.1956,6.6014,-0.2566,
6.972,339.467,944.1051,771.8412,94.6157,-0.0014,179.9998,66.9941,17.2231,18.535,-2.1995,6.6223,-0.2518,
6.984,339.4663,944.1046,771.8416,94.3709,-0.0014,179.9998,67.1373,17.0152,19.1065,-2.1712,6.6369,-0.2598,
6.996,339.4662,944.106,771.8416,94.1304,-0.0014,179.9998,67.2829,17.1102,18.8573,-2.1687,6.6577,-0.2463,
7.008,339.4654,944.1055,771.8419,93.893,-0.0014,179.9999,67.3305,16.9323,19.1682,-2.1339,6.6785,-0.255,
7.02,339.4653,944.1066,771.8442,93.6493,-0.0016,179.9998,67.4764,16.8067,19.14,-2.14,6.6778,-0.2434,
7.032,339.4675,944.1052,771.8422,93.415,-0.0014,179.9999,67.6112,16.6886,19.2909,-2.118,6.6983,-0.2458,
7.044,339.4667,944.1047,771.8426,93.1755,-0.0014,179.9999,67.3505,16.7465,19.0331,-2.084,6.7066,-0.2401,
7.056,339.466,944.1044,771.8406,92.936,-0.0013,180.0,67.9649,16.628,19.134,-2.0866,6.7448,-0.2423,
7.068,339.4658,944.1054,771.8429,92.6997,-0.0014,179.9999,67.6462,16.319,19.2173,-2.0646,6.7449,-0.2415,
7.08,339.465,944.1048,771.8432,92.4655,-0.0014,179.9999,67.8594,16.2943,19.4641,-2.0474,6.7425,-0.2434,
7.092,339.4649,944.1061,771.8432,92.2228,-0.0014,179.9999,67.7296,16.4106,19.5394,-2.043,6.7774,-0.2425,
7.104,339.47,944.1034,771.8436,91.9788,-0.0014,179.9999,68.0958,16.2639,19.8195,-2.0395,6.7749,-0.2519,
7.116,339.4673,944.1064,771.8416,91.7363,-0.0016,179.9999,67.9977,16.2566,19.3483,-2.0051,6.8158,-0.234,
7.128,339.4665,944.1057,771.842,91.5032,-0.0016,179.9999,67.9909,16.2652,19.1665,-2.0006,6.8419,-0.2334,
7.14,339.4655,944.1047,771.842,91.2711,-0.0013,-180.0,68.3796,15.8883,19.6296,-1.9849,6.8262,-0.234,
7.152,339.4655,944.1063,771.8423,91.0316,-0.0016,179.9999,68.3431,15.9442,19.5591,-1.974,6.8778,-0.2382,
7.164,339.4679,944.1048,771.8403,90.7835,-0.0015,180.0,68.5201,15.5733,19.724,-1.949,6.863,-0.2378,
7.176,339.4678,944.1058,771.8426,90.5387,-0.0016,179.9999,68.3553,15.7291,19.5146,-1.9379,6.8866,-0.228,
7.188,339.4672,944.1054,771.8407,90.2961,-0.0015,180.0,68.7241,15.5467,19.4866,-1.9035,6.8903,-0.2348,
7.2,339.4664,944.1047,771.841,90.0524,-0.0015,180.0,68.3841,15.417,19.1605,-1.9029,6.8988,-0.2233,
7.212,339.4663,944.1056,771.8433,89.8119,-0.0016,179.9999,68.5966,15.2525,19.8749,-1.889,6.8922,-0.2293,
7.224,339.4656,944.1051,771.8413,89.5724,-0.0015,-180.0,68.4266,15.1514,19.5087,-1.8678,6.934,-0.2316,
7.236,339.4655,944.106,771.8436,89.3319,-0.0016,180.0,68.8624,15.1536,19.6655,-1.8655,6.9456,-0.2334,
7.248,339.4677,944.1045,771.8417,89.0954,-0.0015,-180.0,68.738,14.8777,19.7152,-1.8448,6.9593,-0.2201,
7.26,339.4669,944.1037,771.842,88.858,-0.0015,-180.0,69.1307,14.8604,19.8983,-1.8295,6.9808,-0.2289,
7.272,339.4668,944.1045,771.8443,88.6175,-0.0016,180.0,68.9677,14.8697,19.7457,-1.8245,6.9936,-0.2125,
7.284,339.466,944.104,771.8423,88.3833,-0.0015,-180.0,69.3549,14.5639,19.9604,-1.8083,7.0249,-0.2252,
7.296,339.4659,944.1049,771.8446,88.147,-0.0016,-180.0,69.2863,14.5989,20.2053,-1.7736,7.0484,-0.2212,
7.308,339.4653,944.1043,771.8427,87.9022,-0.0015,-179.9999,69.6245,14.5342,20.0773,-1.7763,7.0521,-0.2159,
7.32,339.4652,944.1054,771.8427,87.6606,-0.0015,-179.9999,69.4243,14.2904,20.0666,-1.7507,7.0675,-0.2151,
