time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.016,339.2595,944.3223,771.9035,136.7855,-0.0009,179.999,39.5887,21.7738,33.6154,-2.9512,3.5314,-0.4943,
5.028,339.2612,944.3242,771.9057,136.549,-0.001,179.9988,39.7111,21.7212,33.4331,-2.9401,3.5587,-0.4905,
5.04,339.2582,944.3219,771.9045,136.3064,-0.0009,179.999,40.016,21.9121,33.4175,-2.9653,3.5748,-0.5001,
5.052,339.2601,944.3243,771.9048,136.0678,-0.0011,179.9986,40.1835,21.8266,33.6239,-2.9832,3.6038,-0.4991,
5.064,339.2606,944.3228,771.9032,135.8355,-0.001,179.9988,40.444,21.8675,33.7074,-2.9846,3.6317,-0.4904,
5.076,339.2589,944.324,771.9035,135.5982,-0.001,179.9988,40.4819,22.0585,34.2098,-2.9901,3.6484,-0.4961,
5.088,339.2594,944.3224,771.9042,135.3511,-0.001,179.9988,41.018,21.9624,34.142,-2.9788,3.6683,-0.4995,
5.1,339.2606,944.3226,771.9045,135.1104,-0.001,179.9988,40.9694,22.1521,34.2307,-3.0003,3.6769,-0.5011,
5.112,339.2583,944.3222,771.9029,134.8678,-0.001,179.999,41.0233,22.0514,34.3848,-2.9854,3.7007,-0.5028,
5.124,339.2595,944.3223,771.9032,134.6344,-0.001,179.999,41.1699,22.1132,34.594,-2.9849,3.7022,-0.5046,
5.136,339.2586,944.3257,771.9036,134.4002,-0.0011,179.9986,41.5443,22.1275,34.6604,-2.9856,3.7414,-0.5034,
5.148,339.2591,944.3239,771.9042,134.1616,-0.0011,179.9987,41.6172,22.0845,34.8237,-2.9848,3.7397,-0.5086,
5.16,339.2604,944.3241,771.9046,133.9146,-0.0011,179.9987,41.664,22.3418,34.2689,-2.9981,3.7749,-0.5005,
5.172,339.258,944.3234,771.9052,133.673,-0.0011,179.9987,41.987,22.1839,35.016,-2.9889,3.7813,-0.5101,
5.184,339.2593,944.3236,771.9056,133.4291,-0.0012,179.9987,42.1298,22.3843,34.92,-3.0032,3.8136,-0.5109,
5.196,339.26,944.322,771.904,133.1863,-0.0011,179.9988,42.4291,22.3802,35.2101,-2.9949,3.8218,-0.5105,
5.208,339.2584,944.3232,771.9043,132.9447,-0.0011,179.9988,42.5222,22.4818,35.5326,-3.0075,3.8615,-0.5164,
5.22,339.2596,944.3231,771.9069,132.7051,-0.0012,179.9987,42.5189,22.3465,35.6715,-2.9957,3.8492,-0.5091,
5.232,339.2573,944.3225,771.9053,132.4645,-0.0011,179.9989,42.8238,22.5717,35.6136,-3.016,3.8863,-0.5116,
5.244,339.258,944.3209,771.9037,132.2302,-0.001,179.999,42.9151,22.56,35.3481,-3.0148,3.8979,-0.513,
5.256,339.2593,944.3211,771.904,131.9852,-0.001,179.999,43.2755,22.5583,35.6729,-3.0126,3.917,-0.5161,
5.268,339.2585,944.3244,771.9044,131.7478,-0.0012,179.9987,43.0895,22.5881,35.6271,-3.0209,3.9326,-0.518,
5.28,339.2592,944.3228,771.9027,131.5124,-0.0011,179.9989,43.4738,22.5433,36.0,-3.0223,3.9481,-0.5186,
5.292,339.2575,944.3236,771.9054,131.2782,-0.0012,179.9987,43.4538,22.7363,35.7098,-3.0377,3.9665,-0.5107,
5.304,339.2583,944.322,771.9037,131.0322,-0.0011,179.9989,43.7815,22.5261,36.0607,-3.0128,3.9957,-0.5177,
5.316,339.2589,944.3201,771.9044,130.7905,-0.0011,179.9989,44.1677,22.9109,36.3642,-3.0595,4.0221,-0.5151,
5.328,339.2574,944.3212,771.9048,130.5489,-0.0011,179.9989,44.0844,22.6002,36.5166,-3.0171,4.028,-0.5178,
5.34,339.2587,944.3212,771.9051,130.3187,-0.0011,179.9989,44.3801,22.8038,36.1345,-3.0538,4.0492,-0.5145,
5.352,339.2573,944.3228,771.9035,130.0824,-0.0013,179.9987,44.6642,22.7032,36.5784,-3.0274,4.0771,-0.5173,
5.364,339.2587,944.3228,771.9038,129.8427,-0.0013,179.9987,44.6354,22.7274,36.4145,-3.0315,4.0833,-0.5114,
5.376,339.2573,944.3239,771.9041,129.5916,-0.0013,179.9987,45.2302,22.8512,36.5509,-3.0491,4.123,-0.5232,
5.388,339.2581,944.3223,771.9025,129.352,-0.0012,179.9989,45.1707,22.9551,36.2196,-3.0372,4.1278,-0.512,
5.4,339.2587,944.32,771.9029,129.1092,-0.001,179.9992,45.3121,22.8947,36.5011,-3.0548,4.1504,-0.521,
5.412,339.2579,944.323,771.9055,128.8665,-0.0013,179.9988,45.5963,22.61,37.2135,-3.038,4.1608,-0.5217,
5.424,339.2588,944.3214,771.9039,128.6248,-0.0012,179.9989,45.5105,22.8323,37.0846,-3.0413,4.1917,-0.516,
5.436,339.2573,944.3223,771.9042,128.3885,-0.0012,179.9989,45.8067,22.8084,37.1976,-3.0346,4.1908,-0.5226,
5.448,339.2581,944.3206,771.9026,128.1467,-0.0011,179.9991,46.0843,23.0226,36.7599,-3.0564,4.2308,-0.5204,
5.46,339.2566,944.3215,771.9029,127.9157,-0.0011,179.9991,46.2426,22.9718,37.2725,-3.0499,4.2264,-0.5194,
5.472,339.2573,944.3196,771.9036,127.6739,-0.0011,179.9991,46.4727,23.1281,37.3279,-3.0621,4.2846,-0.5259,
5.484,339.2559,944.3205,771.9039,127.4334,-0.0011,179.9991,46.7033,22.9896,37.6214,-3.0762,4.2786,-0.532,
5.496,339.2573,944.3204,771.9043,127.1969,-0.0011,179.9991,46.7007,23.1958,37.7033,-3.0679,4.3219,-0.5219,
5.508,339.2559,944.3213,771.9046,126.9616,-0.0011,179.9991,46.9403,23.2136,38.1583,-3.0921,4.3222,-0.5364,
5.52,339.2582,944.3235,771.9049,126.7167,-0.0013,179.9988,47.1435,23.0755,37.8038,-3.0717,4.3546,-0.5283,
5.532,339.2562,944.3228,771.9033,126.4772,-0.0013,179.999,47.4498,23.2413,38.3164,-3.0852,4.3556,-0.5293,
5.544,339.2577,944.3227,771.9036,126.2344,-0.0013,179.999,47.6263,23.191,38.3049,-3.0908,4.3913,-0.5266,
5.556,339.2592,944.3225,771.904,126.0011,-0.0013,179.999,47.74,23.1799,38.4114,-3.0868,4.4126,-0.5345,
5.568,339.2606,944.3223,771.9043,125.7677,-0.0013,179.999,47.9314,23.3385,38.7032,-3.0838,4.4394,-0.531,
5.58,339.2562,944.324,771.9069,125.5253,-0.0014,179.9989,47.91,23.3202,38.9947,-3.0767,4.4539,-0.5317,
5.592,339.2573,944.3222,771.9053,125.274,-0.0013,179.999,48.2844,23.1977,38.9767,-3.0849,4.4597,-0.5399,
5.604,339.2558,944.3228,771.9079,125.0345,-0.0014,179.9989,48.2399,23.304,38.9199,-3.0672,4.4962,-0.5372,
5.616,339.2574,944.3227,771.9083,124.7906,-0.0014,179.9989,48.4232,23.2388,39.3373,-3.0759,4.5032,-0.5428,
5.628,339.2554,944.3219,771.9066,124.5491,-0.0013,179.999,48.4628,23.2035,39.3771,-3.0571,4.5222,-0.535,
5.64,339.257,944.3217,771.907,124.3094,-0.0013,179.9991,48.9742,23.3309,39.6072,-3.0685,4.5461,-0.5452,
5.652,339.2556,944.3225,771.9073,124.072,-0.0013,179.9991,48.8703,23.1359,39.7431,-3.0543,4.5501,-0.5359,
5.664,339.2572,944.3223,771.9076,123.8313,-0.0013,179.9991,49.0585,23.1622,39.6753,-3.0679,4.5789,-0.5469,
5.676,339.2523,944.3222,771.9083,123.5931,-0.0013,179.9991,49.1483,23.1656,40.0532,-3.0473,4.603,-0.5404,
5.688,339.2569,944.3212,771.9064,123.349,-0.0012,179.9992,49.4525,23.3474,40.1719,-3.0337,4.6092,-0.5403,
5.7,339.2563,944.324,771.909,123.1106,-0.0015,179.9988,49.4859,23.2096,39.6878,-3.0355,4.631,-0.5426,
5.712,339.2578,944.3237,771.9093,122.8773,-0.0015,179.9988,49.5368,23.1875,39.9445,-3.0314,4.648,-0.5367,
5.724,339.2559,944.3228,771.9077,122.641,-0.0014,179.9989,49.9408,23.1805,40.6051,-3.0549,4.6723,-0.5485,
5.736,339.2576,944.3225,771.908,122.3929,-0.0015,179.999,49.8846,22.9885,40.6881,-3.0333,4.6968,-0.5387,
5.748,339.2563,944.3233,771.9084,122.1544,-0.0015,179.999,50.216,23.1169,40.8114,-3.0413,4.7027,-0.5393,
5.76,339.2573,944.3213,771.9068,121.9158,-0.0014,179.9991,50.492,23.2116,40.4927,-3.0392,4.7455,-0.5377,
5.772,339.256,944.322,771.9071,121.6827,-0.0014,179.9991,50.4453,23.1234,40.6139,-3.0358,4.7437,-0.5429,
5.784,339.2547,944.3227,771.9074,121.4474,-0.0014,179.9991,50.5137,23.0511,40.8104,-3.0281,4.7766,-0.5439,
5.796,339.2563,944.3224,771.9078,121.2067,-0.0014,179.9991,51.026,23.1219,41.1519,-3.0505,4.7912,-0.5399,
5.808,339.258,944.3221,771.9081,120.9576,-0.0014,179.9991,51.0881,23.0631,40.9181,-3.026,4.81,-0.5426,
5.82,339.257,944.3234,771.9065,120.717,-0.0015,179.999,51.094,23.0208,41.2688,-3.0416,4.8383,-0.532,
5.832,339.2558,944.3241,771.9068,120.4733,-0.0015,179.999,51.4206,22.9172,41.2333,-3.0182,4.8524,-0.5446,
5.844,339.2575,944.3238,771.9071,120.2295,-0.0015,179.999,51.499,23.136,41.1524,-3.0335,4.8679,-0.5402,
5.856,339.2556,944.3225,771.9078,119.99,-0.0015,179.999,51.8549,23.0333,41.7834,-2.9953,4.8865,-0.5308,
5.868,339.2574,944.3224,771.9059,119.7524,-0.0014,179.9992,51.7964,23.0195,41.3408,-3.0162,4.8956,-0.5435,
5.88,339.2562,944.3231,771.9062,119.5108,-0.0014,179.9992,52.0225,23.1327,41.6643,-3.0005,4.9213,-0.5451,
5.892,339.2549,944.3237,771.9065,119.2756,-0.0014,179.9992,51.844,23.0148,41.7079,-3.0062,4.9277,-0.5455,
5.904,339.2566,944.323,771.9091,119.0338,-0.0015,179.9991,52.1607,22.7698,42.062,-2.9935,4.9521,-0.5541,
5.916,339.2554,944.3236,771.9095,118.7954,-0.0015,179.9991,52.1728,22.8993,42.0398,-3.0083,4.9675,-0.5383,
5.928,339.2574,944.324,771.9056,118.5578,-0.0016,179.9991,52.5663,22.7318,42.268,-2.9918,4.9959,-0.5425,
5.94,339.2582,944.3236,771.9082,118.3238,-0.0014,179.9987,52.6061,22.9441,41.885,-2.9952,5.0103,-0.5377,
5.952,339.2578,944.3239,771.9085,118.0766,-0.0017,179.9989,52.9725,22.8452,42.5481,-2.9869,5.0354,-0.5407,
5.964,339.2567,944.3245,771.9089,117.8361,-0.0017,179.999,53.0907,23.0907,42.7168,-2.9857,5.0579,-0.536,
5.976,339.26,944.3216,771.9073,117.5976,-0.0013,179.9988,53.4717,22.8882,42.5526,-2.9755,5.0866,-0.5463,
5.988,339.2587,944.3221,771.9076,117.3676,-0.0013,179.9989,53.5219,23.039,42.3922,-2.9961,5.1016,-0.5385,
6.0,339.2554,944.3234,771.9079,117.1322,-0.0016,179.9991,53.8158,22.905,42.584,-2.982,5.1344,-0.5386,
6.012,339.2572,944.3231,771.906,116.8926,-0.0015,179.9993,54.2429,22.9453,42.611,-3.0047,5.1636,-0.542,
6.024,339.2556,944.3221,771.9044,116.6426,-0.0014,179.9994,54.0998,22.8975,42.7694,-2.9918,5.1897,-0.5429,
6.036,339.2596,944.3208,771.9047,116.3988,-0.0011,179.9991,54.6358,23.0258,42.8796,-2.9838,5.2109,-0.5429,
6.048,339.2563,944.3221,771.905,116.1529,-0.0014,179.9994,54.5118,22.6651,42.4826,-2.976,5.2231,-0.5457,
6.06,339.2582,944.3241,771.9054,115.9093,-0.0014,179.9989,54.6786,22.7167,42.6859,-2.9728,5.2445,-0.5454,
6.072,339.2579,944.3243,771.9057,115.6684,-0.0016,179.9992,54.6689,22.7049,43.0705,-2.9582,5.2597,-0.5388,
6.084,339.2583,944.3224,771.9041,115.4333,-0.0013,179.999,55.2268,22.7805,43.5639,-2.9524,5.2882,-0.5387,
6.096,339.2551,944.3236,771.9044,115.1916,-0.0015,179.9993,55.0442,22.6425,43.048,-2.9552,5.3032,-0.5377,
6.108,339.259,944.3222,771.9048,114.9563,-0.0013,179.999,55.3582,22.787,43.1132,-2.9496,5.3153,-0.5451,
6.12,339.2579,944.3227,771.9051,114.7147,-0.0013,179.999,55.4557,22.5074,43.1853,-2.919,5.3357,-0.5403,
6.132,339.2597,944.3221,771.9054,114.4782,-0.0013,179.9991,55.5313,22.6818,43.0995,-2.9335,5.3588,-0.5369,
6.144,339.258,944.3208,771.9038,114.2419,-0.0011,179.9992,55.6846,22.6341,43.3501,-2.9269,5.3595,-0.5381,
6.156,339.2598,944.3202,771.9041,114.0044,-0.0012,179.9992,55.9083,22.783,43.4653,-2.9331,5.3994,-0.5361,
6.168,339.2566,944.3213,771.9045,113.7595,-0.0014,179.9995,55.7923,22.5546,43.7095,-2.903,5.3962,-0.5402,
6.18,339.2555,944.3217,771.9048,113.5211,-0.0014,179.9995,55.9328,22.5682,43.5307,-2.9195,5.4305,-0.5379,
6.192,339.2567,944.3214,771.9051,113.2785,-0.0012,179.9992,56.1725,22.5945,43.2154,-2.9166,5.4311,-0.5456,
6.204,339.2585,944.3207,771.9055,113.0431,-0.0012,179.9992,56.1344,22.5638,43.8557,-2.9037,5.4592,-0.5372,
6.216,339.2581,944.3232,771.9058,112.811,-0.0015,179.999,56.4982,22.4457,44.2166,-2.897,5.4752,-0.5446,
6.228,339.26,944.3225,771.9061,112.5724,-0.0015,179.999,56.453,22.3831,44.0786,-2.8858,5.491,-0.5448,
6.24,339.2563,944.322,771.9045,112.3222,-0.0016,179.9994,56.6185,22.5315,44.2479,-2.8888,5.503,-0.5425,
6.252,339.2581,944.3233,771.9068,112.0808,-0.0015,179.999,56.7782,22.3033,44.6254,-2.8755,5.509,-0.5409,
6.264,339.2594,944.3209,771.9052,111.8358,-0.0013,179.9991,57.0268,22.2743,44.5563,-2.875,5.5523,-0.5447,
6.276,339.259,944.3229,771.9075,111.5943,-0.0015,179.999,57.0409,22.3107,44.8615,-2.8657,5.5537,-0.5386,
6.288,339.2558,944.3239,771.9078,111.3536,-0.0017,179.9993,57.0741,22.2811,44.6774,-2.8424,5.5971,-0.5301,
6.3,339.26,944.3227,771.9059,111.1151,-0.0013,179.9992,57.4218,22.168,44.8341,-2.8354,5.5899,-0.5368,
6.312,339.259,944.323,771.9062,110.8725,-0.0014,179.9992,57.2558,22.1178,44.6139,-2.8433,5.6162,-0.5371,
6.324,339.2573,944.3213,771.9069,110.6362,-0.0014,179.9992,57.6578,21.881,45.0147,-2.8231,5.6337,-0.5422,
6.336,339.2564,944.3218,771.9049,110.3967,-0.0012,179.9993,57.6292,21.9957,44.8396,-2.8173,5.665,-0.5358,
6.348,339.2583,944.321,771.9052,110.1581,-0.0012,179.9993,57.9762,22.0337,45.6054,-2.8175,5.6606,-0.5374,
6.36,339.2572,944.3212,771.9056,109.9228,-0.0012,179.9993,58.1427,21.9409,45.1204,-2.8056,5.6984,-0.5316,
6.372,339.2546,944.3238,771.9079,109.6885,-0.0016,179.9995,58.055,22.0018,44.9064,-2.7971,5.6886,-0.5336,
6.384,339.2554,944.3219,771.904,109.4407,-0.0011,179.9994,58.2734,21.8324,45.7424,-2.7895,5.7221,-0.5347,
6.396,339.256,944.3241,771.9043,109.1999,-0.0016,179.9995,58.4041,21.9787,45.6467,-2.7984,5.7296,-0.541,
6.408,339.2579,944.3232,771.9046,108.9613,-0.0016,179.9995,58.4358,21.623,45.6299,-2.7596,5.7476,-0.5378,
6.42,339.2591,944.3226,771.905,108.7261,-0.0014,179.9992,58.484,21.6396,45.41,-2.7744,5.7688,-0.5386,
6.432,339.2587,944.3244,771.9072,108.4898,-0.0015,179.9991,58.9106,21.5206,45.9133,-2.7588,5.7941,-0.5306,
6.444,339.2571,944.3229,771.9056,108.2514,-0.0014,179.9992,58.9156,21.6813,46.045,-2.7734,5.8163,-0.5259,
6.456,339.257,944.3228,771.906,108.0042,-0.0016,179.9995,59.0907,21.5689,46.5347,-2.7395,5.8296,-0.5304,
6.468,339.2582,944.3222,771.9063,107.7628,-0.0014,179.9993,59.4005,21.8218,46.2972,-2.7505,5.87,-0.536,
6.48,339.258,944.3243,771.9063,107.5201,-0.0014,179.9993,59.5116,21.6363,46.2466,-2.735,5.8724,-0.5354,
6.492,339.2594,944.3217,771.9047,107.2784,-0.0013,179.9994,59.6406,21.6035,46.0177,-2.7372,5.9054,-0.5356,
6.504,339.2585,944.3218,771.905,107.0357,-0.0013,179.9994,60.0386,21.3386,46.8087,-2.722,5.9354,-0.5349,
6.516,339.2575,944.3219,771.9054,106.7962,-0.0013,179.9994,60.0134,21.349,46.9041,-2.7443,5.9565,-0.527,
6.528,339.2565,944.3217,771.908,106.5546,-0.0014,179.9993,60.1637,21.1839,46.739,-2.7019,5.9704,-0.5381,
6.54,339.2558,944.3223,771.9037,106.3183,-0.0012,179.9995,60.1515,21.2227,46.5109,-2.7177,5.988,-0.5156,
6.552,339.2578,944.3213,771.9041,106.0776,-0.0012,179.9995,60.3167,21.0266,47.2426,-2.6685,5.994,-0.5296,
6.564,339.2568,944.3213,771.9044,105.8413,-0.0012,179.9995,60.4194,21.0948,46.9511,-2.6841,6.0086,-0.5217,
6.576,339.2588,944.3203,771.9047,105.6038,-0.0012,179.9995,60.6266,21.013,47.0089,-2.6603,6.0274,-0.5289,
6.588,339.2586,944.3225,771.9051,105.3706,-0.0015,179.9993,60.7268,21.0087,47.0908,-2.6546,6.0397,-0.5259,
6.6,339.2579,944.3228,771.9031,105.1259,-0.0013,179.9994,60.6386,20.854,47.0788,-2.6356,6.0662,-0.5234,
6.612,339.257,944.3229,771.9035,104.8832,-0.0013,179.9994,60.8589,20.7836,47.0745,-2.6353,6.0612,-0.5249,
6.624,339.2562,944.3228,771.9038,104.6416,-0.0013,179.9995,60.8277,20.6703,46.9284,-2.6039,6.0972,-0.5207,
6.636,339.2581,944.3217,771.9041,104.4094,-0.0013,179.9995,61.0755,20.7577,47.3459,-2.6004,6.0957,-0.526,
6.648,339.2572,944.322,771.9022,104.1752,-0.0012,179.9996,61.166,20.4654,47.2591,-2.5982,6.132,-0.5135,
6.66,339.2563,944.3219,771.9025,103.9378,-0.0012,179.9996,61.2767,20.509,47.4278,-2.5889,6.1223,-0.5152,
6.672,339.2534,944.3226,771.9028,103.6866,-0.0014,179.9999,61.5972,20.501,47.5372,-2.5732,6.1563,-0.5125,
6.684,339.2576,944.3208,771.9032,103.4428,-0.0012,179.9996,61.3328,20.458,47.361,-2.5644,6.163,-0.5151,
6.696,339.2575,944.3227,771.9032,103.1981,-0.0012,179.9996,61.6922,20.2772,47.5435,-2.5511,6.2102,-0.5171,
6.708,339.2561,944.3209,771.9016,102.9575,-0.0011,179.9997,61.7302,20.2783,47.545,-2.5377,6.2174,-0.5107,
6.72,339.2587,944.3214,771.9038,102.7168,-0.0012,179.9996,61.9395,20.0676,47.9601,-2.5437,6.2268,-0.5157,
6.732,339.2551,944.3204,771.9022,102.4804,-0.0013,-180.0,61.6986,20.049,47.5356,-2.5122,6.2459,-0.5033,
6.744,339.2564,944.3195,771.9026,102.2368,-0.0011,179.9997,62.3067,19.9934,47.9328,-2.5036,6.2631,-0.5122,
6.756,339.2556,944.3196,771.9006,102.0026,-0.0009,179.9998,62.2293,19.9517,47.6333,-2.501,6.2827,-0.5064,
6.768,339.2548,944.3195,771.9009,101.761,-0.0009,179.9998,62.3656,19.9334,47.8727,-2.4807,6.2962,-0.5096,
6.78,339.2568,944.3183,771.9013,101.5203,-0.0009,179.9998,62.5541,19.8693,48.2154,-2.4849,6.3175,-0.5021,
6.792,339.2566,944.3198,771.9036,101.2819,-0.0011,179.9998,62.7957,19.8118,48.5791,-2.4758,6.3474,-0.5047,
6.804,339.2552,944.3182,771.8997,101.0488,-0.0008,179.9999,62.5756,19.7653,48.7528,-2.4537,6.3543,-0.4988,
6.816,339.2544,944.318,771.9,100.804,-0.0008,180.0,62.9817,19.6956,48.0353,-2.4388,6.391,-0.5033,
6.828,339.2578,944.3206,771.9023,100.5654,-0.0013,179.9997,63.0112,19.6685,48.5488,-2.4364,6.3956,-0.5017,
6.84,339.2565,944.319,771.8984,100.3238,-0.0009,179.9999,62.7563,19.3682,48.6324,-2.4038,6.3825,-0.5015,
6.852,339.2562,944.3205,771.9007,100.0885,-0.0011,179.9998,63.1913,19.3936,48.2824,-2.3982,6.4093,-0.4928,
6.864,339.2547,944.3185,771.8991,99.8565,-0.001,179.9999,63.2157,19.3464,48.2324,-2.3885,6.4402,-0.4868,
6.876,339.2545,944.3199,771.9013,99.617,-0.0011,179.9998,63.2857,19.1145,48.7337,-2.3706,6.4296,-0.4935,
6.888,339.2561,944.317,771.8997,99.3657,-0.001,179.9999,63.4437,18.9832,48.5403,-2.3666,6.4616,-0.4972,
6.9,339.256,944.3187,771.8997,99.1231,-0.001,179.9999,63.6335,19.0568,48.5303,-2.3423,6.4795,-0.4924,
6.912,339.2552,944.3184,771.9001,98.8794,-0.001,179.9999,63.7273,18.9966,48.5698,-2.3387,6.5079,-0.4847,
6.924,339.2573,944.317,771.9004,98.6387,-0.001,179.9999,63.7935,18.8036,49.2642,-2.3117,6.5258,-0.4972,
6.936,339.2571,944.3184,771.9027,98.3992,-0.0011,179.9998,64.0038,18.8003,49.0028,-2.3092,6.5637,-0.4865,
6.948,339.2534,944.3191,771.903,98.1641,-0.0011,179.9998,64.1592,18.758,49.3367,-2.2996,6.5678,-0.4879,
6.96,339.2534,944.3187,771.9011,97.9243,-0.0011,-179.9997,64.2696,18.7734,49.0739,-2.3026,6.5866,-0.4861,
6.972,339.2547,944.3176,771.9014,97.6839,-0.001,179.9999,64.5017,18.5664,49.7856,-2.2848,6.6126,-0.4837,
6.984,339.2541,944.3176,771.8994,97.4413,-0.0008,-180.0,64.6487,18.5416,49.5565,-2.2735,6.6329,-0.4845,
6.996,339.2562,944.3161,771.8998,97.2016,-0.0008,-180.0,64.6955,18.471,49.2329,-2.2582,6.6636,-0.4889,
7.008,339.2559,944.3174,771.9021,96.9653,-0.001,180.0,64.9516,18.3045,49.6262,-2.2322,6.6584,-0.4754,
7.02,339.2551,944.317,771.9024,96.7322,-0.001,180.0,64.7223,18.3125,50.0335,-2.2306,6.6803,-0.4874,
7.032,339.2552,944.3191,771.9004,96.4874,-0.0011,179.9999,64.9413,18.1424,49.948,-2.2076,6.6873,-0.4768,
7.044,339.2551,944.3204,771.9027,96.2469,-0.0013,179.9998,64.8422,18.0905,49.8926,-2.1783,6.7022,-0.4764,
7.056,339.2543,944.3199,771.9031,96.0063,-0.0013,179.9998,65.2339,17.9262,50.0357,-2.1827,6.7422,-0.4814,
7.068,339.2564,944.3187,771.9011,95.773,-0.0011,179.9999,65.0278,17.873,50.5646,-2.1606,6.722,-0.4739,
7.08,339.2562,944.3199,771.9034,95.5388,-0.0013,179.9998,65.2214,17.7968,49.959,-2.1484,6.7595,-0.4621,
7.092,339.2554,944.3194,771.9037,95.2993,-0.0013,179.9998,65.4714,17.527,50.3777,-2.1237,6.7461,-0.4635,
7.104,339.2577,944.3182,771.9018,95.0512,-0.0011,179.9999,65.4405,17.6809,50.481,-2.1117,6.7891,-0.4685,
7.116,339.254,944.3188,771.9021,94.8088,-0.0011,179.9999,65.2508,17.3226,50.702,-2.0903,6.7777,-0.4627,
7.128,339.2568,944.3189,771.9044,94.5649,-0.0013,179.9999,65.4891,17.2697,50.7164,-2.0782,6.8144,-0.4675,
7.14,339.2562,944.3187,771.9024,94.3212,-0.0011,180.0,65.395,17.2192,50.5861,-2.0517,6.8108,-0.465,
7.152,339.2554,944.3181,771.9028,94.0785,-0.0011,180.0,65.631,17.1205,51.001,-2.0535,6.8298,-0.4668,
7.164,339.2553,944.3195,771.9028,93.8401,-0.0011,180.0,65.6175,16.916,51.0385,-2.0381,6.8472,-0.4617,
7.176,339.2546,944.319,771.9031,93.5996,-0.0011,180.0,65.7558,16.7529,51.0238,-2.0165,6.856,-0.4629,
7.188,339.2537,944.3184,771.9034,93.3664,-0.0011,180.0,65.6142,16.8437,51.2015,-2.0137,6.8616,-0.4583,
7.2,339.2537,944.3198,771.9034,93.1259,-0.0011,180.0,65.781,16.5016,51.3503,-1.987,6.8696,-0.4632,
7.212,339.2558,944.3181,771.9038,92.8873,-0.0011,-180.0,66.0457,16.5914,51.2555,-1.9775,6.9133,-0.4529,
7.224,339.2556,944.3192,771.9061,92.6489,-0.0013,179.9999,66.0046,16.4333,51.5921,-1.9495,6.9074,-0.4528,
7.236,339.2548,944.3189,771.9041,92.4147,-0.0011,-180.0,65.9564,16.3032,51.1702,-1.9435,6.9293,-0.4404,
7.248,339.255,944.3205,771.9044,92.1689,-0.0015,179.9999,66.1534,16.2694,51.5698,-1.9116,6.9338,-0.4511,
7.26,339.255,944.3218,771.9044,91.9241,-0.0015,179.9999,66.1328,16.1176,51.5693,-1.9045,6.9494,-0.4449,
7.272,339.2571,944.3201,771.9048,91.6834,-0.0015,179.9999,66.307,16.0294,51.5103,-1.8911,6.9711,-0.4453,
7.284,339.2563,944.3197,771.9028,91.4566,-0.0013,180.0,66.5159,16.0416,52.1797,-1.8736,6.9903,-0.4457,
7.296,339.2561,944.3207,771.9051,91.2203,-0.0015,179.9999,66.2469,15.8647,51.4583,-1.8453,7.0059,-0.4323,
7.308,339.2553,944.3201,771.9054,90.9787,-0.0015,179.9999,66.6035,15.7864,52.2016,-1.8248,7.0193,-0.4402,
7.32,339.2554,944.3213,771.9054,90.7308,-0.0015,179.9999,66.4079,15.5511,52.1238,-1.8287,7.0111,-0.4387,
7.332,339.2546,944.3206,771.9058,90.4902,-0.0015,179.9999,66.5816,15.5588,52.283,-1.8006,7.0134,-0.439,
7.344,339.2569,944.3191,771.9038,90.2463,-0.0013,-180.0,66.466,15.4433,51.7658,-1.7839,7.0403,-0.4307,
7.356,339.2568,944.3201,771.9061,90.0037,-0.0015,180.0,66.464,15.1451,52.147,-1.7667,7.0307,-0.4316,
7.368,339.2562,944.3196,771.9042,89.7611,-0.0013,-180.0,66.3969,15.2402,52.6124,-1.7582,7.0472,-0.4309,
7.38,339.2554,944.3188,771.9045,89.5237,-0.0013,-180.0,66.5734,15.2011,52.38,-1.7411,7.0671,-0.4326,
7.392,339.2554,944.32,771.9045,89.28,-0.0013,-179.9999,66.7338,14.9043,52.4074,-1.7197,7.0851,-0.4308,
7.404,339.2546,944.3192,771.9048,89.0468,-0.0013,-179.9999,66.7677,14.9508,52.3698,-1.7326,7.0955,-0.4267,
7.416,339.2574,944.3194,771.9048,88.8072,-0.0013,-179.9999,67.1402,14.6968,52.6372,-1.6903,7.121,-0.4286,
7.428,339.2566,944.3186,771.9052,88.5677,-0.0013,-179.9999,66.7079,14.7061,52.6086,-1.685,7.132,-0.4192,
7.44,339.2565,944.3197,771.9052,88.3325,-0.0013,-179.9999,67.3607,14.5369,52.8279,-1.6735,7.1649,-0.4265,
7.452,339.2557,944.3189,771.9055,88.0961,-0.0013,-179.9999,67.2995,14.5867,53.1435,-1.6459,7.1722,-0.4082,
7.464,339.2557,944.32,771.9055,87.8503,-0.0013,-179.9999,67.2609,14.2503,53.072,-1.6456,7.1842,-0.4245,
7.476,339.255,944.3191,771.9058,87.6098,-0.0013,-179.9999,67.3605,14.1281,53.1948,-1.6175,7.1984,-0.4169,
7.488,339.2544,944.3185,771.9039,87.3682,-0.0012,-179.9998,67.4283,14.0872,53.4483,-1.5958,7.2203,-0.4078,
7.5,339.2542,944.3193,771.9062,87.134,-0.0013,-179.9999,67.5276,14.003,53.2188,-1.5836,7.2387,-0.4096,
