time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.5948,943.9583,770.9455,128.7722,-0.0009,179.9995,43.8039,14.4555,11.0114,-1.9704,4.1356,-0.2262,
4.92,339.5956,943.9566,770.9439,128.5325,-0.0008,179.9996,43.7911,14.5977,10.8266,-1.9703,4.1616,-0.2295,
4.932,339.5942,943.9576,770.9443,128.293,-0.0008,179.9996,43.8262,14.4363,11.0897,-1.9634,4.1664,-0.2211,
4.944,339.5949,943.9556,770.9449,128.0534,-0.0008,179.9996,44.0074,14.4425,10.9873,-1.9652,4.1886,-0.2253,
4.956,339.5971,943.9577,770.9453,127.818,-0.001,179.9993,44.0347,14.4629,11.2435,-1.9636,4.1907,-0.2249,
4.968,339.5957,943.9587,770.9456,127.5753,-0.001,179.9993,44.2614,14.2815,11.4236,-1.9634,4.2168,-0.239,
4.98,339.5971,943.9586,770.9459,127.3378,-0.001,179.9993,44.2698,14.4707,11.6565,-1.9821,4.2346,-0.2252,
4.992,339.595,943.9579,770.9443,127.1025,-0.0009,179.9995,44.6972,14.2433,11.7543,-1.9618,4.2351,-0.237,
5.004,339.5936,943.9588,770.9447,126.8673,-0.0009,179.9995,44.6432,14.5222,11.2494,-1.985,4.2504,-0.2328,
5.016,339.5951,943.9587,770.945,126.6213,-0.0009,179.9995,44.8249,14.4873,11.9514,-1.9667,4.2692,-0.2408,
5.028,339.596,943.9569,770.9434,126.3827,-0.0008,179.9996,44.7891,14.4705,11.9254,-1.9802,4.2805,-0.2285,
5.04,339.5945,943.9576,770.946,126.1411,-0.0009,179.9995,45.2207,14.4559,12.0246,-1.9738,4.3031,-0.2371,
5.052,339.5968,943.9596,770.9463,125.9088,-0.0011,179.9992,45.22,14.5782,11.9469,-1.9753,4.3097,-0.2303,
5.064,339.5953,943.9605,770.9467,125.6725,-0.0011,179.9992,45.2938,14.5489,11.7221,-1.9639,4.3358,-0.2272,
5.076,339.5969,943.9604,770.947,125.4286,-0.0011,179.9992,45.3061,14.4776,12.1864,-1.9559,4.324,-0.2336,
5.088,339.595,943.9597,770.9454,125.1807,-0.001,179.9994,45.385,14.5983,12.0111,-1.9651,4.3488,-0.231,
5.1,339.5965,943.9595,770.9457,124.94,-0.001,179.9994,45.424,14.3011,12.393,-1.9315,4.3464,-0.2254,
5.112,339.5952,943.9604,770.9461,124.6973,-0.001,179.9994,45.6372,14.587,12.2562,-1.9508,4.371,-0.2275,
5.124,339.5968,943.9602,770.9464,124.4556,-0.0011,179.9994,45.5052,14.3186,12.215,-1.9404,4.3588,-0.2277,
5.136,339.5947,943.9591,770.9471,124.215,-0.0011,179.9994,45.4945,14.3297,12.2012,-1.9389,4.3866,-0.2299,
5.148,339.5934,943.9599,770.9474,123.9766,-0.0011,179.9994,45.7238,14.2049,12.91,-1.9261,4.3974,-0.2353,
5.16,339.595,943.9597,770.9477,123.7359,-0.0011,179.9994,45.7026,14.0775,12.6558,-1.9231,4.3954,-0.2326,
5.172,339.5959,943.9578,770.9461,123.4984,-0.001,179.9995,45.8414,14.0521,12.6968,-1.9266,4.4106,-0.2287,
5.184,339.5946,943.9586,770.9464,123.2568,-0.001,179.9996,45.9504,13.9386,12.8962,-1.9134,4.4078,-0.2357,
5.196,339.5964,943.9589,770.9448,123.0192,-0.0011,179.9994,45.8901,14.2517,12.7934,-1.9273,4.4281,-0.2164,
5.208,339.595,943.9597,770.9452,122.785,-0.0011,179.9994,46.0994,14.0565,13.0291,-1.9063,4.4411,-0.2205,
5.22,339.5966,943.9594,770.9455,122.5475,-0.0011,179.9994,46.0209,14.2906,12.7435,-1.9136,4.4425,-0.2132,
5.232,339.5953,943.9599,770.9481,122.3006,-0.0012,179.9993,46.3432,14.1782,13.229,-1.9023,4.4464,-0.2264,
5.244,339.5963,943.958,770.9465,122.061,-0.0011,179.9994,46.0898,14.2949,12.9425,-1.9109,4.4551,-0.2195,
5.256,339.595,943.9587,770.9468,121.8236,-0.0011,179.9994,46.338,14.0186,13.0081,-1.8983,4.4686,-0.2234,
5.268,339.5966,943.9584,770.9472,121.5903,-0.0011,179.9994,46.1832,14.3083,13.1448,-1.9066,4.4799,-0.2194,
5.28,339.5953,943.959,770.9475,121.3561,-0.0011,179.9995,46.3827,14.0264,13.5955,-1.8971,4.4889,-0.2263,
5.292,339.597,943.9587,770.9478,121.1133,-0.0011,179.9995,46.4856,14.2949,13.3513,-1.8968,4.4823,-0.2187,
5.304,339.5952,943.9578,770.9462,120.8643,-0.001,179.9996,46.4497,14.0796,13.1807,-1.9038,4.4939,-0.2156,
5.316,339.5969,943.9575,770.9466,120.6215,-0.001,179.9996,46.5072,14.0502,13.4332,-1.8969,4.4908,-0.2176,
5.328,339.5957,943.9582,770.9469,120.3767,-0.001,179.9996,46.599,13.9383,13.2936,-1.894,4.5075,-0.2187,
5.34,339.5982,943.9601,770.9472,120.1328,-0.0013,179.9993,46.7104,14.0283,13.9332,-1.9052,4.5159,-0.2203,
5.352,339.5963,943.9589,770.9479,119.8954,-0.0013,179.9993,46.5554,14.1187,13.6794,-1.8859,4.5328,-0.2112,
5.364,339.598,943.9585,770.9482,119.6547,-0.0013,179.9993,46.7975,14.0061,13.8718,-1.8624,4.5211,-0.2222,
5.376,339.5968,943.9591,770.9486,119.4153,-0.0013,179.9994,46.7631,14.2083,13.7241,-1.8762,4.532,-0.2061,
5.388,339.5955,943.9597,770.9489,119.1789,-0.0013,179.9994,46.6754,13.8731,14.1927,-1.8503,4.5168,-0.2063,
5.4,339.5973,943.9593,770.9492,118.9372,-0.0013,179.9994,46.7274,13.9785,13.9652,-1.8611,4.5278,-0.2151,
5.412,339.5954,943.9583,770.9476,118.7019,-0.0012,179.9995,46.7678,13.7355,14.3889,-1.8463,4.5343,-0.212,
5.424,339.5971,943.9578,770.948,118.4665,-0.0012,179.9995,46.7074,13.7681,14.2608,-1.8548,4.54,-0.2127,
5.436,339.5959,943.9584,770.9483,118.227,-0.0012,179.9995,46.8047,13.6374,14.1693,-1.8521,4.5433,-0.2136,
5.448,339.597,943.9583,770.9486,117.9834,-0.0009,179.9993,46.6549,13.6574,14.5422,-1.8488,4.56,-0.2195,
5.46,339.5987,943.9578,770.949,117.7438,-0.0009,179.9993,46.7002,13.8046,14.5124,-1.856,4.5626,-0.211,
5.472,339.5956,943.9597,770.9474,117.5042,-0.0013,179.9994,46.8224,13.6965,14.4486,-1.8457,4.5748,-0.2187,
5.484,339.5994,943.9584,770.9477,117.2741,-0.001,179.9992,47.0681,13.878,14.4983,-1.8468,4.5783,-0.2109,
5.496,339.5961,943.9597,770.948,117.0377,-0.0013,179.9994,47.0923,13.7763,14.6228,-1.8437,4.5908,-0.209,
5.508,339.5949,943.9602,770.9484,116.7961,-0.0013,179.9994,47.1431,13.8473,14.1459,-1.8578,4.5968,-0.214,
5.52,339.5989,943.959,770.9487,116.5481,-0.0011,179.9992,47.3819,13.809,14.5583,-1.8349,4.6109,-0.214,
5.532,339.5971,943.9576,770.9494,116.3065,-0.0011,179.9992,47.1778,13.7129,14.5669,-1.8432,4.6209,-0.2086,
5.544,339.599,943.9571,770.9497,116.0595,-0.0011,179.9992,47.5112,13.4686,14.5546,-1.8244,4.625,-0.2072,
5.556,339.5959,943.9586,770.9477,115.8157,-0.0012,179.9996,47.3315,13.516,14.6026,-1.8086,4.6389,-0.1985,
5.568,339.5968,943.9581,770.9504,115.5753,-0.0011,179.9992,47.2779,13.4084,14.935,-1.8144,4.6253,-0.2114,
5.58,339.5986,943.9575,770.9507,115.3398,-0.0011,179.9992,47.2638,13.3041,14.8465,-1.8008,4.6375,-0.2067,
5.592,339.5976,943.9582,770.9487,115.0993,-0.0009,179.9993,47.2465,13.3744,15.0622,-1.7999,4.6207,-0.2108,
5.604,339.5958,943.9567,770.9494,114.863,-0.0009,179.9994,47.4505,13.449,14.8422,-1.7829,4.6477,-0.2017,
5.616,339.5976,943.9561,770.9497,114.6223,-0.001,179.9994,47.5608,13.2226,15.083,-1.789,4.6517,-0.2114,
5.628,339.5944,943.9576,770.9478,114.3859,-0.0011,179.9998,47.416,13.3671,15.0402,-1.7811,4.6767,-0.2051,
5.64,339.5984,943.9562,770.9481,114.1484,-0.0008,179.9995,47.6674,13.326,15.0679,-1.7686,4.6831,-0.2085,
5.652,339.5959,943.9596,770.9485,113.9109,-0.0014,179.9995,48.0202,13.4286,15.2796,-1.759,4.6872,-0.2036,
5.664,339.5949,943.96,770.9488,113.6662,-0.0014,179.9995,47.6112,13.2257,15.1955,-1.7504,4.6966,-0.2018,
5.676,339.5938,943.9604,770.9491,113.4288,-0.0014,179.9995,48.0426,13.2201,15.3092,-1.7527,4.7041,-0.2059,
5.688,339.5973,943.9573,770.9475,113.1861,-0.001,179.9994,47.9941,13.2201,14.9652,-1.7452,4.7241,-0.2,
5.7,339.5961,943.9576,770.9479,112.953,-0.001,179.9994,48.178,13.2341,15.3442,-1.735,4.7193,-0.202,
5.712,339.5979,943.9569,770.9482,112.7186,-0.001,179.9994,48.12,13.2092,15.1149,-1.7308,4.7445,-0.2056,
5.724,339.5969,943.9573,770.9485,112.4781,-0.001,179.9994,48.4554,12.9991,15.0611,-1.7295,4.7618,-0.2034,
5.736,339.596,943.9577,770.9489,112.2291,-0.001,179.9994,48.2931,13.1167,15.3962,-1.6966,4.7695,-0.2025,
5.748,339.5979,943.957,770.9492,111.9873,-0.001,179.9994,48.5274,12.9702,15.227,-1.7046,4.7754,-0.1973,
5.76,339.5947,943.958,770.9495,111.7445,-0.0012,179.9997,48.7878,12.9591,15.4142,-1.6965,4.8109,-0.2023,
5.772,339.5959,943.9576,770.9499,111.502,-0.001,179.9994,48.5556,13.0612,15.6764,-1.689,4.8084,-0.201,
5.784,339.5929,943.9589,770.9479,111.2603,-0.0011,179.9998,48.8417,12.8194,15.3499,-1.6761,4.8467,-0.2022,
5.796,339.5956,943.9604,770.9482,111.0196,-0.0014,179.9996,48.8153,12.8835,15.1362,-1.6767,4.8461,-0.2027,
5.808,339.5967,943.9574,770.9486,110.7768,-0.0011,179.9998,48.9616,12.7533,15.6424,-1.6742,4.8621,-0.2013,
5.82,339.598,943.9575,770.947,110.5406,-0.001,179.9994,48.9425,12.5343,15.4273,-1.6455,4.862,-0.1948,
5.832,339.597,943.9577,770.9473,110.3,-0.001,179.9994,49.2826,12.5396,15.531,-1.6357,4.8807,-0.2017,
5.844,339.5989,943.9569,770.9476,110.0636,-0.0011,179.9995,49.1111,12.562,15.7502,-1.6337,4.9036,-0.1934,
5.856,339.5979,943.9571,770.948,109.8272,-0.0011,179.9995,49.3521,12.4547,15.6576,-1.6145,4.8927,-0.194,
5.868,339.5969,943.9573,770.9483,109.5909,-0.0011,179.9995,49.3851,12.4976,15.6083,-1.6201,4.9207,-0.1918,
5.88,339.5989,943.9565,770.9486,109.346,-0.0011,179.9995,49.5299,12.24,16.1843,-1.5953,4.9203,-0.2013,
5.892,339.5979,943.9567,770.949,109.1076,-0.0011,179.9995,49.5143,12.4309,15.6011,-1.6077,4.937,-0.188,
5.904,339.597,943.9571,770.947,108.8692,-0.0009,179.9996,49.8008,12.2483,15.9662,-1.5852,4.9465,-0.1914,
5.916,339.5959,943.957,770.9496,108.635,-0.0011,179.9995,49.8408,12.2508,15.9547,-1.5809,4.9838,-0.1879,
5.928,339.5935,943.9602,770.95,108.3996,-0.0016,179.9996,49.7514,12.1106,15.9376,-1.5662,4.9877,-0.1966,
5.94,339.5977,943.9588,770.948,108.159,-0.0012,179.9994,49.9916,12.1082,16.2353,-1.5696,4.9965,-0.1936,
5.952,339.5947,943.9597,770.9484,107.9109,-0.0015,179.9997,50.0222,12.2867,16.2701,-1.5572,5.0152,-0.1922,
5.964,339.596,943.9591,770.9487,107.6684,-0.0012,179.9994,50.237,12.1093,16.3877,-1.5524,5.0457,-0.1872,
5.976,339.5951,943.9592,770.949,107.4258,-0.0012,179.9994,50.4106,12.2917,16.4985,-1.5401,5.066,-0.1907,
5.988,339.5964,943.9566,770.9474,107.184,-0.0011,179.9995,50.6748,12.1748,16.3571,-1.539,5.0682,-0.1955,
6.0,339.5955,943.9567,770.9477,106.9435,-0.0011,179.9995,50.6418,12.1574,16.2265,-1.5377,5.1013,-0.1877,
6.012,339.5926,943.9578,770.9458,106.7018,-0.0012,179.9999,50.697,11.8801,16.1295,-1.5278,5.1004,-0.1921,
6.024,339.5967,943.9561,770.9461,106.4612,-0.001,179.9997,50.7318,11.8758,16.0437,-1.513,5.1219,-0.1824,
6.036,339.5957,943.9562,770.9465,106.227,-0.001,179.9997,51.1705,11.8033,16.2777,-1.5043,5.1395,-0.187,
6.048,339.5948,943.9562,770.9468,105.9854,-0.001,179.9997,51.032,11.8135,16.5732,-1.4951,5.1478,-0.1878,
6.06,339.5968,943.9552,770.9471,105.7489,-0.001,179.9997,51.187,11.7557,16.4827,-1.4827,5.1604,-0.1829,
6.072,339.5958,943.9552,770.9475,105.5126,-0.001,179.9997,51.268,11.678,15.9588,-1.4658,5.1749,-0.1809,
6.084,339.5957,943.9575,770.9478,105.2773,-0.0013,179.9995,51.2956,11.4815,15.8976,-1.4743,5.1933,-0.1896,
6.096,339.5949,943.9575,770.9481,105.0326,-0.0013,179.9995,51.4431,11.5855,16.309,-1.4437,5.2133,-0.1888,
6.108,339.597,943.9567,770.9462,104.7897,-0.0011,179.9996,51.5994,11.4383,16.6593,-1.4398,5.2149,-0.1795,
6.12,339.5961,943.9567,770.9465,104.5492,-0.0012,179.9996,51.6307,11.3563,16.3437,-1.423,5.2283,-0.1828,
6.132,339.5951,943.9566,770.9469,104.3203,-0.0012,179.9996,51.3555,11.213,16.5586,-1.4079,5.2276,-0.1819,
6.144,339.5971,943.9556,770.9472,104.0827,-0.0012,179.9996,51.8119,11.169,16.6276,-1.4048,5.2533,-0.1806,
6.156,339.5963,943.9558,770.9452,103.8422,-0.001,179.9997,51.588,11.1615,16.3281,-1.3836,5.2545,-0.1779,
6.168,339.5956,943.9557,770.9456,103.5932,-0.001,179.9997,51.9045,11.0843,16.9452,-1.3749,5.2785,-0.1842,
6.18,339.5947,943.9557,770.9459,103.3495,-0.001,179.9997,51.6902,10.9794,16.7824,-1.3683,5.2921,-0.1745,
6.192,339.5945,943.9573,770.9482,103.1037,-0.0012,179.9996,52.1851,10.8447,16.6271,-1.35,5.3068,-0.1795,
6.204,339.5967,943.9564,770.9462,102.862,-0.001,179.9997,51.9189,10.7357,16.3767,-1.3449,5.3202,-0.1723,
6.216,339.5958,943.9563,770.9466,102.6225,-0.001,179.9997,52.1528,10.587,16.6061,-1.3204,5.3379,-0.1789,
6.228,339.5949,943.9562,770.9469,102.3851,-0.001,179.9998,52.2541,10.5813,16.7964,-1.328,5.3257,-0.1689,
6.24,339.5942,943.9563,770.945,102.1425,-0.0009,179.9999,52.3657,10.5812,16.9841,-1.303,5.3455,-0.1762,
6.252,339.597,943.9574,770.9453,101.9081,-0.0012,179.9997,52.4947,10.2997,16.7658,-1.2902,5.3638,-0.1682,
6.264,339.5962,943.9572,770.9456,101.6654,-0.0012,179.9997,52.3814,10.3153,17.0478,-1.2722,5.387,-0.1726,
6.276,339.5959,943.9587,770.9479,101.427,-0.0013,179.9996,52.4331,10.4503,16.8912,-1.275,5.382,-0.1637,
6.288,339.595,943.9585,770.9482,101.1907,-0.0014,179.9996,52.6166,10.223,17.1966,-1.244,5.4214,-0.1702,
6.3,339.5943,943.9586,770.9463,100.9544,-0.0012,179.9997,52.573,10.3515,17.1163,-1.2618,5.4258,-0.1699,
6.312,339.5964,943.9574,770.9466,100.7084,-0.0012,179.9997,52.7367,10.0919,17.4285,-1.2117,5.4429,-0.1737,
6.324,339.5956,943.9572,770.947,100.4689,-0.0012,179.9997,52.6664,10.1668,17.3534,-1.2316,5.4553,-0.1678,
6.336,339.5954,943.9589,770.947,100.2284,-0.0012,179.9997,52.7831,9.9366,17.2893,-1.1839,5.4579,-0.1699,
6.348,339.5974,943.9576,770.9473,99.9961,-0.0012,179.9997,52.7544,10.0489,17.1849,-1.1943,5.4631,-0.1539,
6.36,339.5965,943.9573,770.9476,99.7619,-0.0012,179.9997,52.9092,9.6977,17.5859,-1.1796,5.466,-0.1666,
6.372,339.5957,943.9571,770.948,99.5214,-0.0012,179.9997,52.7987,9.692,17.2992,-1.1704,5.4707,-0.1547,
6.384,339.5951,943.9571,770.946,99.2714,-0.0011,179.9998,53.2051,9.5966,17.8196,-1.1427,5.493,-0.1642,
6.396,339.5943,943.9568,770.9464,99.0287,-0.0011,179.9998,52.976,9.5523,17.3843,-1.1161,5.5245,-0.157,
6.408,339.5941,943.9582,770.9486,98.785,-0.0012,179.9998,53.0585,9.4401,17.7984,-1.1282,5.5227,-0.1692,
6.42,339.5963,943.9571,770.9467,98.5443,-0.0011,179.9999,53.2448,9.4034,17.7132,-1.111,5.5375,-0.1586,
6.432,339.5963,943.959,770.947,98.3059,-0.0014,179.9997,53.1437,9.5703,17.662,-1.085,5.552,-0.1571,
6.444,339.5947,943.9565,770.9474,98.0675,-0.0011,179.9999,53.3583,9.2447,17.8196,-1.0849,5.5592,-0.1611,
6.456,339.5954,943.9603,770.9474,97.829,-0.0014,179.9997,53.4057,9.2213,17.8582,-1.0809,5.5779,-0.1573,
6.468,339.5974,943.9589,770.9477,97.5915,-0.0014,179.9997,53.6467,9.1216,18.3149,-1.0782,5.5961,-0.1591,
6.48,339.5967,943.9585,770.948,97.3478,-0.0014,179.9997,53.6083,8.8772,17.8695,-1.0543,5.6207,-0.1586,
6.492,339.5937,943.9611,770.948,97.1095,-0.0014,179.9997,53.7079,9.0422,17.9541,-1.033,5.6101,-0.1575,
6.504,339.5957,943.9597,770.9484,96.8752,-0.0014,179.9997,53.7411,8.8007,18.1897,-1.0124,5.6404,-0.1588,
6.516,339.5949,943.9593,770.9487,96.6399,-0.0014,179.9997,53.6235,8.8037,18.2151,-1.0018,5.641,-0.1706,
6.528,339.5971,943.9581,770.9467,96.3939,-0.0013,179.9998,53.846,8.6458,18.216,-0.9952,5.6638,-0.1586,
6.54,339.5963,943.9577,770.9471,96.1544,-0.0013,179.9998,53.8334,8.6132,18.299,-0.9866,5.6523,-0.162,
6.552,339.5962,943.9592,770.9471,95.916,-0.0013,179.9998,53.9303,8.5671,18.0267,-0.971,5.6941,-0.1566,
6.564,339.5932,943.9595,770.9474,95.6817,-0.0014,-179.9998,53.9734,8.4962,18.3752,-0.96,5.687,-0.1513,
6.576,339.5946,943.9583,770.9477,95.4466,-0.0013,179.9999,54.2163,8.2697,18.3499,-0.926,5.7073,-0.1527,
6.588,339.5944,943.9595,770.95,95.2039,-0.0014,179.9998,54.1237,8.1559,18.5617,-0.9184,5.722,-0.1494,
6.6,339.5967,943.9582,770.9481,94.9548,-0.0013,179.9999,54.2,8.12,18.8117,-0.9146,5.7236,-0.1523,
6.612,339.596,943.9578,770.9484,94.7132,-0.0013,179.9999,54.2611,7.954,17.7395,-0.8955,5.7269,-0.1461,
6.624,339.5959,943.9592,770.9484,94.4684,-0.0013,179.9999,54.1432,7.8096,18.7412,-0.8632,5.741,-0.1558,
6.636,339.5989,943.9599,770.9487,94.2256,-0.0016,179.9998,54.0983,7.7875,18.5333,-0.8559,5.761,-0.1443,
6.648,339.5973,943.9571,770.9491,93.9851,-0.0013,179.9999,54.3229,7.6882,18.7312,-0.8486,5.7568,-0.1528,
6.66,339.5975,943.9591,770.9471,93.7445,-0.0014,179.9998,54.1769,7.5322,18.6147,-0.8263,5.769,-0.1367,
6.672,339.5973,943.9602,770.9494,93.5061,-0.0016,179.9998,54.3445,7.4727,18.7712,-0.8244,5.7738,-0.1436,
6.684,339.5966,943.9599,770.9475,93.2698,-0.0015,179.9999,54.4721,7.5564,18.7963,-0.8074,5.8016,-0.144,
6.696,339.5958,943.9593,770.9478,93.0282,-0.0015,179.9999,54.5033,7.3119,18.8319,-0.797,5.8109,-0.143,
6.708,339.5957,943.9607,770.9478,92.7929,-0.0015,179.9999,54.5474,7.197,18.821,-0.7702,5.8333,-0.1378,
6.72,339.5978,943.959,770.9481,92.5564,-0.0015,179.9999,54.6212,7.0649,18.8953,-0.7675,5.8285,-0.1454,
6.732,339.597,943.9584,770.9485,92.3201,-0.0015,179.9999,54.7922,6.919,18.8142,-0.7456,5.8335,-0.1331,
6.744,339.597,943.9597,770.9485,92.0722,-0.0015,179.9999,54.5905,6.9185,18.4125,-0.7365,5.8613,-0.1374,
6.756,339.5963,943.9591,770.9488,91.8275,-0.0015,179.9999,54.6949,6.881,19.3436,-0.7314,5.8666,-0.1422,
6.768,339.5956,943.9587,770.9469,91.5901,-0.0013,180.0,54.9083,6.7822,19.25,-0.6837,5.8938,-0.127,
6.78,339.5982,943.9587,770.9491,91.3642,-0.0015,179.9999,55.0474,6.6892,19.2031,-0.691,5.8856,-0.1317,
6.792,339.5975,943.9583,770.9472,91.1257,-0.0013,-180.0,54.8099,6.7187,18.8559,-0.6784,5.8952,-0.1324,
6.804,339.5968,943.9576,770.9475,90.8841,-0.0013,-180.0,54.8501,6.3596,19.0153,-0.6634,5.8845,-0.1388,
6.816,339.5968,943.9588,770.9475,90.6362,-0.0013,-180.0,54.8413,6.4851,18.9586,-0.6352,5.9231,-0.1328,
6.828,339.5961,943.9581,770.9479,90.3957,-0.0013,-180.0,55.046,6.3887,19.7676,-0.6309,5.9224,-0.1331,
6.84,339.5955,943.9577,770.9459,90.1509,-0.0011,-179.9999,54.6559,6.0443,19.6939,-0.6105,5.9242,-0.1222,
6.852,339.5983,943.9576,770.9482,89.9081,-0.0013,-180.0,55.0068,6.1764,18.953,-0.5944,5.9219,-0.1249,
6.864,339.5947,943.9582,770.9462,89.6667,-0.0011,-179.9999,54.9421,6.0789,18.9444,-0.5792,5.9405,-0.123,
6.876,339.5974,943.958,770.9485,89.4302,-0.0013,-179.9999,55.0052,5.938,19.1443,-0.5632,5.9384,-0.1293,
6.888,339.5968,943.9575,770.9466,89.1886,-0.0011,-179.9999,55.0059,5.8035,19.1747,-0.5501,5.9755,-0.1245,
6.9,339.596,943.9568,770.9469,88.9544,-0.0011,-179.9999,55.0332,5.666,19.43,-0.5309,5.9553,-0.1264,
6.912,339.5959,943.9579,770.9469,88.7139,-0.0011,-179.9999,55.0323,5.769,19.2009,-0.5373,5.9997,-0.1267,
6.924,339.5951,943.9571,770.9472,88.4776,-0.0011,-179.9998,55.1314,5.6922,19.2817,-0.5145,5.992,-0.126,
6.936,339.5988,943.9597,770.945,88.2411,-0.0013,-179.9999,55.2734,5.492,19.1341,-0.5083,6.0058,-0.132,
6.948,339.5972,943.9563,770.9476,88.0037,-0.0011,-179.9998,55.6716,5.4693,18.9049,-0.4884,6.0383,-0.1247,
6.96,339.598,943.9597,770.9476,87.7558,-0.0015,-179.9999,55.4192,5.3268,19.5732,-0.4691,6.0481,-0.1329,
6.972,339.5973,943.9588,770.9479,87.5163,-0.0015,-179.9999,55.629,5.1521,19.5668,-0.4731,6.0635,-0.1308,
6.984,339.5972,943.9599,770.9479,87.2758,-0.0015,-179.9999,55.633,5.0101,19.4162,-0.4361,6.074,-0.1353,
6.996,339.5965,943.9593,770.946,87.0447,-0.0013,-179.9999,55.3174,5.0998,19.1816,-0.4403,6.0725,-0.1242,
7.008,339.5956,943.9584,770.9463,86.8105,-0.0013,-179.9999,55.6026,4.7504,19.3301,-0.393,6.0893,-0.1211,
7.02,339.5956,943.9595,770.9463,86.569,-0.0013,-179.9998,55.3975,4.7647,19.0413,-0.4043,6.085,-0.119,
7.032,339.5979,943.9575,770.9466,86.3187,-0.0013,-179.9998,55.834,4.5708,19.9115,-0.3778,6.1002,-0.1248,
7.044,339.5978,943.9585,770.9466,86.0772,-0.0013,-179.9998,55.517,4.4433,19.2683,-0.3669,6.1245,-0.1189,
7.056,339.5972,943.9576,770.947,85.8313,-0.0013,-179.9998,55.5865,4.3617,19.5257,-0.3307,6.1113,-0.1135,
7.068,339.5972,943.9586,770.947,85.5876,-0.0013,-179.9998,55.573,4.2719,19.5918,-0.329,6.1452,-0.1177,
7.08,339.5964,943.9576,770.9473,85.3492,-0.0013,-179.9998,55.6585,4.004,19.6754,-0.2995,6.1279,-0.1154,
7.092,339.5963,943.9586,770.9473,85.1129,-0.0013,-179.9998,55.8314,4.0308,19.451,-0.2875,6.1528,-0.1113,
7.104,339.5957,943.9579,770.9453,84.8703,-0.0011,-179.9997,55.7588,3.8483,19.8652,-0.2644,6.1431,-0.1196,
7.116,339.5955,943.9586,770.9476,84.6329,-0.0013,-179.9998,55.7574,3.8897,19.524,-0.2579,6.17,-0.1096,
7.128,339.5978,943.9568,770.9457,84.3911,-0.0011,-179.9997,55.7707,3.6628,19.3379,-0.2398,6.1687,-0.1155,
7.14,339.5976,943.9574,770.948,84.1527,-0.0013,-179.9998,55.5724,3.7265,19.036,-0.2163,6.172,-0.1137,
7.152,339.5969,943.9567,770.946,83.9175,-0.0011,-179.9997,55.8764,3.5105,19.6242,-0.2047,6.1821,-0.1123,
7.164,339.5968,943.9576,770.946,83.6822,-0.0011,-179.9997,55.8833,3.4706,19.834,-0.1963,6.1904,-0.1112,
7.176,339.5961,943.9565,770.9463,83.4364,-0.0011,-179.9997,55.6128,3.276,19.9966,-0.1686,6.2108,-0.1083,
7.188,339.596,943.9574,770.9463,83.199,-0.0011,-179.9997,55.8425,3.2592,19.6562,-0.16,6.2049,-0.1034,
7.2,339.5982,943.9556,770.9444,82.9594,-0.001,-179.9996,55.8387,3.038,19.008,-0.1328,6.2157,-0.0973,
7.212,339.5951,943.9572,770.9467,82.7243,-0.0011,-179.9997,55.829,3.0013,19.5992,-0.12,6.2166,-0.1008,
7.224,339.5987,943.9592,770.9467,82.4867,-0.0015,-179.9997,55.5693,2.8632,19.5591,-0.1093,6.2283,-0.0956,
7.236,339.598,943.9581,770.947,82.2462,-0.0015,-179.9997,55.9194,2.7518,20.1017,-0.0994,6.236,-0.0973,
7.248,339.598,943.9589,770.947,82.0004,-0.0015,-179.9997,55.7636,2.6729,19.6631,-0.0748,6.2542,-0.0957,
7.26,339.5966,943.9558,770.9451,81.7578,-0.001,-179.9996,55.8476,2.4476,20.0296,-0.06,6.2586,-0.1032,
7.272,339.5973,943.9586,770.9474,81.513,-0.0015,-179.9997,56.029,2.5827,19.6747,-0.0587,6.2932,-0.1006,
7.284,339.5958,943.9554,770.9454,81.2714,-0.0009,-179.9996,55.7216,2.1834,19.7252,-0.0151,6.2591,-0.0968,
7.296,339.5966,943.9585,770.9454,81.0319,-0.0013,-179.9996,55.686,2.1263,19.858,-0.0024,6.2722,-0.0875,
7.308,339.5993,943.9579,770.9477,80.7933,-0.0015,-179.9997,55.6526,2.024,19.7174,0.0188,6.2805,-0.0894,
7.32,339.5986,943.957,770.9457,80.5528,-0.0013,-179.9996,55.4539,1.9704,19.634,0.0334,6.2595,-0.0925,
7.332,339.5984,943.9574,770.948,80.3165,-0.0015,-179.9997,55.8728,1.7769,19.9537,0.0661,6.2684,-0.094,
7.344,339.5978,943.9565,770.9461,80.0749,-0.0013,-179.9996,55.5055,1.5126,19.7728,0.0723,6.2766,-0.1004,
7.356,339.5976,943.9572,770.9461,79.8396,-0.0013,-179.9996,55.7048,1.5449,20.1667,0.0962,6.2943,-0.0821,
7.368,339.5974,943.9576,770.9484,79.6023,-0.0015,-179.9996,55.5244,1.5453,20.1625,0.1129,6.2991,-0.0824,
7.38,339.5967,943.9567,770.9464,79.3681,-0.0013,-179.9996,55.9043,1.3624,19.7125,0.1175,6.3211,-0.0855,
7.392,339.5967,943.9573,770.9464,79.1223,-0.0013,-179.9996,55.5692,1.2798,20.305,0.1242,6.3258,-0.0918,
