time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.3673,944.0863,771.9888,134.6728,-0.001,179.9989,48.025,25.0625,-64.9907,-4.3271,2.3619,-0.4777,
4.884,339.3685,944.0865,771.9891,134.4384,-0.001,179.9989,48.2597,24.9048,-64.831,-4.313,2.3536,-0.4821,
4.896,339.3668,944.0876,771.9895,134.201,-0.001,179.9989,48.0605,24.854,-65.3053,-4.3059,2.3805,-0.4771,
4.908,339.3675,944.0862,771.9879,133.954,-0.0009,179.9991,48.4844,24.8397,-64.9855,-4.2905,2.3915,-0.4826,
4.92,339.3688,944.0864,771.9882,133.7091,-0.0009,179.9991,48.2933,24.7949,-65.1027,-4.2877,2.3989,-0.4736,
4.932,339.3664,944.0857,771.9889,133.4654,-0.001,179.9991,48.7862,24.7613,-65.3394,-4.2934,2.4175,-0.4799,
4.944,339.3685,944.0881,771.9892,133.2225,-0.0011,179.9987,48.5703,24.7528,-65.1158,-4.2693,2.4285,-0.4674,
4.956,339.3698,944.0882,771.9895,132.9808,-0.0011,179.9987,49.0465,24.6423,-65.5735,-4.285,2.4542,-0.4786,
4.968,339.3676,944.0877,771.9879,132.7445,-0.0011,179.9989,49.0465,24.5723,-65.1364,-4.2665,2.4635,-0.4655,
4.98,339.3689,944.0878,771.9883,132.5027,-0.0011,179.9989,49.2218,24.5616,-65.146,-4.2594,2.464,-0.4687,
4.992,339.3665,944.087,771.9889,132.2664,-0.0011,179.9989,49.333,24.5527,-65.7472,-4.2806,2.4946,-0.464,
5.004,339.3679,944.0871,771.9893,132.0236,-0.0011,179.9989,49.3813,24.4897,-65.6008,-4.2697,2.511,-0.4746,
5.016,339.3692,944.0872,771.9896,131.7839,-0.0011,179.9989,49.4715,24.567,-65.2534,-4.2585,2.5106,-0.4684,
5.028,339.3669,944.0866,771.988,131.5476,-0.001,179.9991,49.6843,24.4851,-65.9868,-4.2567,2.5202,-0.4658,
5.04,339.3682,944.0866,771.9883,131.3143,-0.001,179.9991,49.8003,24.5581,-65.6141,-4.2562,2.5387,-0.469,
5.052,339.3669,944.0883,771.9867,131.0695,-0.0011,179.9989,49.9168,24.5727,-65.4453,-4.2383,2.5441,-0.4643,
5.064,339.3683,944.0884,771.987,130.8288,-0.0011,179.9989,50.2499,24.6207,-65.1177,-4.2385,2.5685,-0.4649,
5.076,339.3661,944.0878,771.9854,130.5862,-0.001,179.9991,50.2634,24.4799,-65.5479,-4.2431,2.577,-0.4638,
5.088,339.3673,944.0875,771.988,130.3539,-0.0011,179.999,50.4247,24.4882,-65.6933,-4.2419,2.5928,-0.4695,
5.1,339.368,944.0858,771.9864,130.1195,-0.001,179.9991,50.4651,24.453,-66.1568,-4.2229,2.6119,-0.4536,
5.112,339.3694,944.0858,771.9867,129.8788,-0.001,179.9991,50.7383,24.2535,-65.7899,-4.2154,2.6115,-0.4617,
5.124,339.3709,944.0859,771.9871,129.6275,-0.001,179.9991,50.94,24.5155,-65.537,-4.2291,2.6262,-0.4626,
5.136,339.3659,944.0864,771.9855,129.3872,-0.001,179.9993,50.6768,24.3192,-65.4964,-4.1968,2.644,-0.4544,
5.148,339.3673,944.0864,771.9858,129.1444,-0.001,179.9993,50.9161,24.3331,-66.0161,-4.2149,2.6613,-0.4545,
5.16,339.3652,944.0855,771.9865,128.9007,-0.001,179.9993,50.8437,24.138,-66.1997,-4.1858,2.6635,-0.4564,
5.172,339.3666,944.0854,771.9868,128.6599,-0.001,179.9993,51.077,24.3927,-66.5469,-4.1876,2.6848,-0.4525,
5.184,339.368,944.0854,771.9871,128.4224,-0.001,179.9993,51.3074,24.0227,-65.7416,-4.1792,2.6917,-0.4508,
5.196,339.3694,944.0854,771.9875,128.1796,-0.001,179.9993,51.294,24.2154,-65.755,-4.1815,2.7142,-0.4559,
5.208,339.3681,944.0869,771.9859,127.9464,-0.0011,179.9992,51.4427,24.0706,-65.9283,-4.176,2.7237,-0.451,
5.22,339.3667,944.0879,771.9862,127.7059,-0.0011,179.9992,51.6802,24.0178,-66.5029,-4.168,2.7447,-0.4529,
5.232,339.3676,944.0861,771.9846,127.4652,-0.001,179.9993,51.6915,23.9718,-66.4629,-4.1761,2.7588,-0.4524,
5.244,339.366,944.0868,771.9872,127.2289,-0.0011,179.9992,52.0797,24.014,-66.3997,-4.1465,2.7728,-0.4543,
5.256,339.3674,944.0866,771.9875,126.9956,-0.0011,179.9992,52.24,23.9723,-66.32,-4.1518,2.7868,-0.4537,
5.268,339.3683,944.0849,771.9859,126.7517,-0.001,179.9993,52.261,23.8799,-66.3995,-4.153,2.8035,-0.444,
5.28,339.3669,944.0858,771.9862,126.5133,-0.001,179.9993,52.4126,23.8864,-66.4905,-4.1457,2.806,-0.4439,
5.292,339.3655,944.0867,771.9866,126.2727,-0.001,179.9994,52.3156,23.7235,-66.8023,-4.1371,2.8134,-0.4489,
5.304,339.367,944.0866,771.9869,126.0341,-0.001,179.9994,52.472,23.652,-66.9446,-4.1174,2.837,-0.4458,
5.316,339.3649,944.0858,771.9853,125.802,-0.0009,179.9995,52.4882,23.6819,-66.9893,-4.1216,2.8476,-0.4451,
5.328,339.3672,944.0879,771.9856,125.5613,-0.0011,179.9992,52.6599,23.5913,-67.0824,-4.0975,2.84,-0.4449,
5.34,339.3652,944.0869,771.9863,125.3134,-0.0011,179.9992,52.5995,23.4397,-66.6599,-4.083,2.8552,-0.442,
5.352,339.3668,944.0867,771.9866,125.0706,-0.0011,179.9992,52.8359,23.273,-67.3089,-4.0808,2.8705,-0.438,
5.364,339.3655,944.0876,771.987,124.8269,-0.0011,179.9992,52.69,23.3717,-67.8777,-4.0675,2.8908,-0.4401,
5.376,339.367,944.0875,771.9873,124.5862,-0.0012,179.9992,52.747,23.1355,-67.2857,-4.0407,2.8837,-0.4404,
5.388,339.3651,944.0866,771.9857,124.3467,-0.0011,179.9994,52.7836,23.1668,-67.2888,-4.0465,2.9033,-0.4382,
5.4,339.3665,944.0861,771.9883,124.1081,-0.0012,179.9993,52.9099,22.9733,-67.3238,-4.025,2.8956,-0.4275,
5.412,339.3646,944.0853,771.9867,123.8676,-0.0011,179.9994,52.6165,22.8496,-67.9617,-4.0185,2.912,-0.4206,
5.424,339.3661,944.0851,771.987,123.6311,-0.0011,179.9994,52.7946,22.6491,-68.1245,-3.9975,2.9205,-0.4357,
5.436,339.3648,944.0859,771.9873,123.3895,-0.0011,179.9994,52.7331,22.8467,-67.8222,-3.9906,2.915,-0.4359,
5.448,339.3658,944.084,771.9857,123.1498,-0.001,179.9996,52.5264,22.4116,-68.0417,-3.9717,2.93,-0.4317,
5.46,339.3643,944.0842,771.9906,122.9146,-0.0012,179.9993,52.6299,22.519,-68.041,-3.9437,2.9338,-0.4234,
5.472,339.3632,944.0855,771.9864,122.6783,-0.001,179.9996,52.9279,22.2935,-68.9163,-3.9648,2.9677,-0.4269,
5.484,339.3648,944.0852,771.9867,122.4344,-0.001,179.9996,52.7852,22.3885,-68.3644,-3.9202,2.9584,-0.4261,
5.496,339.3629,944.0844,771.9851,122.1917,-0.0009,179.9997,52.8615,22.107,-68.7919,-3.9147,2.9614,-0.4208,
5.508,339.3645,944.0838,771.9877,121.9531,-0.001,179.9996,52.7267,22.0183,-68.5441,-3.9022,2.9607,-0.4265,
5.52,339.3634,944.0851,771.9861,121.7179,-0.0011,179.9994,52.7923,22.0812,-69.0185,-3.9015,2.9767,-0.4234,
5.532,339.3649,944.0847,771.9864,121.4835,-0.0011,179.9994,53.0253,21.8941,-68.9007,-3.8654,2.9744,-0.4205,
5.544,339.3636,944.0854,771.9868,121.2482,-0.0011,179.9995,52.999,22.0686,-69.2427,-3.8812,3.0013,-0.4169,
5.556,339.3654,944.0852,771.9871,120.9991,-0.0011,179.9995,52.8731,21.6696,-68.8696,-3.8621,2.9933,-0.4238,
5.568,339.3671,944.0849,771.9874,120.752,-0.0011,179.9995,52.962,21.8849,-69.294,-3.8416,3.0157,-0.4101,
5.58,339.3653,944.0839,771.9858,120.5083,-0.001,179.9996,53.1372,21.6297,-69.3495,-3.8331,3.0174,-0.4136,
5.592,339.3641,944.0846,771.9862,120.2636,-0.001,179.9996,53.1052,21.3443,-69.3975,-3.8336,3.0367,-0.411,
5.604,339.3657,944.084,771.9888,120.0218,-0.0011,179.9995,53.0715,21.4678,-69.2285,-3.7977,3.0362,-0.4063,
5.616,339.3646,944.0849,771.9868,119.7876,-0.001,179.9996,53.2986,21.3802,-69.8088,-3.7977,3.0548,-0.4149,
5.628,339.3662,944.0842,771.9894,119.5459,-0.0011,179.9995,53.3549,21.3179,-69.29,-3.7986,3.0441,-0.4138,
5.64,339.3649,944.0849,771.9898,119.3085,-0.0011,179.9995,53.2478,21.1892,-69.8914,-3.776,3.0626,-0.4053,
5.652,339.3631,944.0838,771.9882,119.0701,-0.001,179.9997,53.4072,21.3115,-69.4374,-3.7601,3.0689,-0.4117,
5.664,339.367,944.0827,771.9885,118.8305,-0.0007,179.9994,53.2905,21.3067,-69.7773,-3.7719,3.087,-0.4083,
5.676,339.3636,944.084,771.9888,118.593,-0.001,179.9997,53.4004,21.0007,-69.4414,-3.7385,3.0872,-0.4034,
5.688,339.3668,944.0811,771.9872,118.3609,-0.0006,179.9996,53.5686,21.1453,-70.1739,-3.7519,3.1119,-0.4008,
5.7,339.3657,944.0817,771.9875,118.1151,-0.0006,179.9996,53.6788,20.9656,-69.7619,-3.7365,3.1176,-0.4059,
5.712,339.3647,944.0826,771.9856,117.8714,-0.0005,179.9997,53.6654,20.9318,-70.3085,-3.7457,3.1313,-0.3962,
5.724,339.3651,944.0851,771.9859,117.6316,-0.001,179.9997,53.7834,20.7553,-70.1927,-3.7257,3.1228,-0.4014,
5.736,339.3659,944.0846,771.9885,117.3986,-0.0009,179.9993,53.9718,20.9501,-70.0246,-3.7253,3.1546,-0.3936,
5.748,339.3642,944.0838,771.9847,117.1665,-0.0007,179.9996,54.1173,20.7378,-70.2981,-3.7177,3.1609,-0.3993,
5.76,339.3638,944.084,771.985,116.9278,-0.0009,179.9998,54.1862,20.7831,-70.3888,-3.7187,3.1642,-0.4016,
5.772,339.3599,944.0856,771.9853,116.679,-0.0009,179.9998,54.2716,20.7689,-70.3901,-3.7041,3.1784,-0.3944,
5.784,339.3667,944.0833,771.9856,116.4361,-0.0007,179.9996,54.286,20.6655,-70.143,-3.6847,3.1985,-0.3912,
5.796,339.3656,944.0839,771.986,116.1934,-0.0007,179.9996,54.4212,20.468,-70.4094,-3.6873,3.2124,-0.3921,
5.808,339.3674,944.0833,771.9863,115.9485,-0.0007,179.9996,54.2742,20.5719,-70.1636,-3.6606,3.2216,-0.3944,
5.82,339.3663,944.0838,771.9866,115.7069,-0.0007,179.9996,54.4512,20.5191,-70.21,-3.6526,3.2281,-0.3911,
5.832,339.3654,944.0823,771.985,115.4703,-0.0008,180.0,54.4325,20.3084,-70.5989,-3.6401,3.2439,-0.3853,
5.844,339.3664,944.082,771.9854,115.232,-0.0005,179.9997,54.5202,20.2212,-70.3085,-3.625,3.2472,-0.3868,
5.856,339.3653,944.0825,771.9857,114.9957,-0.0005,179.9997,54.6082,20.1766,-70.0206,-3.6065,3.2605,-0.3867,
5.868,339.3671,944.0819,771.986,114.756,-0.0005,179.9998,54.6632,20.1499,-70.1125,-3.5979,3.2617,-0.3883,
5.88,339.3668,944.0846,771.9864,114.5166,-0.0008,179.9995,54.7896,19.8856,-70.2978,-3.585,3.2767,-0.3886,
5.892,339.3664,944.0847,771.9867,114.28,-0.0011,179.9998,54.4725,19.8324,-70.4952,-3.5656,3.2798,-0.3747,
5.904,339.3675,944.0843,771.987,114.0417,-0.0008,179.9995,54.6362,19.7034,-70.4288,-3.5631,3.294,-0.3817,
5.916,339.3694,944.0837,771.9874,113.7967,-0.0008,179.9995,54.4244,19.6079,-70.4342,-3.5282,3.3069,-0.3766,
5.928,339.3677,944.0825,771.9858,113.5572,-0.0007,179.9996,54.7367,19.7347,-70.0605,-3.5288,3.3205,-0.3787,
5.94,339.3667,944.0829,771.9861,113.3146,-0.0007,179.9996,54.7629,19.5415,-70.1921,-3.5237,3.3281,-0.3764,
5.952,339.3664,944.0829,771.9864,113.0769,-0.001,179.9999,54.9721,19.545,-70.4099,-3.509,3.3275,-0.3735,
5.964,339.3674,944.0825,771.9867,112.846,-0.0007,179.9997,54.8971,19.3403,-70.537,-3.486,3.3364,-0.3648,
5.976,339.3663,944.0828,771.9871,112.6076,-0.0007,179.9997,55.0391,19.4191,-70.0832,-3.484,3.3504,-0.3721,
5.988,339.3683,944.0822,771.9874,112.3595,-0.0007,179.9997,54.7301,19.3205,-70.1717,-3.4728,3.356,-0.3734,
6.0,339.3673,944.0825,771.9877,112.1147,-0.0007,179.9997,54.9009,19.1044,-70.3054,-3.4488,3.3545,-0.3693,
6.012,339.3686,944.0802,771.9861,111.873,-0.0006,179.9998,55.1675,19.0557,-70.6211,-3.4574,3.3926,-0.3685,
6.024,339.3684,944.0827,771.9865,111.6314,-0.0009,179.9995,55.1501,18.9005,-70.623,-3.4308,3.3806,-0.367,
6.036,339.3674,944.083,771.9868,111.3887,-0.0009,179.9996,55.1834,18.9745,-70.7151,-3.4151,3.402,-0.3622,
6.048,339.3665,944.0836,771.9849,111.1503,-0.0007,179.9997,55.2979,18.8935,-70.4628,-3.4209,3.4082,-0.3635,
6.06,339.3684,944.0828,771.9852,110.9085,-0.0007,179.9997,55.5919,18.7962,-70.2164,-3.3942,3.4176,-0.3591,
6.072,339.3674,944.0831,771.9855,110.6722,-0.0007,179.9997,55.2607,18.5657,-70.3168,-3.3772,3.4211,-0.368,
6.084,339.3664,944.0833,771.9859,110.4317,-0.0008,179.9997,55.6435,18.6109,-70.5006,-3.3743,3.4451,-0.3653,
6.096,339.3683,944.0825,771.9862,110.192,-0.0008,179.9997,55.55,18.6532,-70.4429,-3.3781,3.4352,-0.3594,
6.108,339.3651,944.0835,771.9865,109.9567,-0.001,180.0,55.5755,18.2617,-70.6343,-3.3397,3.4668,-0.3546,
6.12,339.3649,944.0859,771.9869,109.7214,-0.0013,179.9998,55.4647,18.31,-70.3727,-3.3315,3.4705,-0.3501,
6.132,339.369,944.0844,771.9872,109.4787,-0.0011,179.9995,55.5465,18.3032,-70.0834,-3.3214,3.4737,-0.3539,
6.144,339.3674,944.0826,771.9879,109.2371,-0.0011,179.9995,55.3128,18.126,-70.508,-3.3067,3.4879,-0.3457,
6.156,339.3665,944.0831,771.9859,108.9976,-0.0009,179.9996,55.5708,17.9356,-70.4035,-3.2872,3.4877,-0.3552,
6.168,339.3742,944.0801,771.9862,108.7608,-0.0009,179.9996,55.6254,18.0999,-70.7485,-3.2748,3.5063,-0.349,
6.18,339.3674,944.0824,771.9866,108.5259,-0.0009,179.9996,55.9724,17.8514,-70.0827,-3.2667,3.5142,-0.3544,
6.192,339.3664,944.0825,771.9869,108.2875,-0.0009,179.9996,55.8195,17.9844,-70.2477,-3.2693,3.5318,-0.3478,
6.204,339.3685,944.0817,771.9872,108.0394,-0.0009,179.9996,56.1076,17.9038,-70.2207,-3.2454,3.5379,-0.3488,
6.216,339.3655,944.0828,771.9853,107.7956,-0.001,-180.0,55.9519,17.6396,-70.742,-3.2409,3.5679,-0.3449,
6.228,339.3667,944.0822,771.9856,107.5551,-0.0008,179.9997,56.038,17.5209,-70.6589,-3.2291,3.568,-0.3427,
6.24,339.3658,944.0823,771.986,107.3125,-0.0008,179.9998,56.1536,17.5022,-70.3366,-3.2029,3.5902,-0.3445,
6.252,339.3678,944.0814,771.9863,107.0697,-0.0008,179.9998,56.3248,17.3754,-70.3032,-3.1973,3.6027,-0.344,
6.264,339.3669,944.0815,771.9866,106.8334,-0.0008,179.9998,56.3886,17.3618,-70.2604,-3.1827,3.6087,-0.3384,
6.276,339.3669,944.0841,771.9847,106.5918,-0.001,179.9996,56.193,17.1873,-70.478,-3.1561,3.6157,-0.3346,
6.288,339.3688,944.0831,771.985,106.3553,-0.001,179.9997,56.4534,17.0613,-70.7052,-3.1551,3.6297,-0.3361,
6.3,339.3679,944.0831,771.9853,106.1158,-0.001,179.9997,56.2744,16.8455,-70.465,-3.1337,3.6372,-0.343,
6.312,339.367,944.0832,771.9857,105.8763,-0.001,179.9997,56.3208,16.8132,-70.2015,-3.0939,3.6444,-0.3271,
6.324,339.3689,944.0822,771.986,105.6398,-0.001,179.9997,56.2471,16.7501,-70.2155,-3.0872,3.653,-0.334,
6.336,339.3686,944.0838,771.9883,105.4067,-0.0011,179.9996,56.4045,16.5807,-70.4391,-3.0701,3.6658,-0.3308,
6.348,339.3671,944.0822,771.9867,105.1619,-0.001,179.9997,56.3325,16.4384,-70.1853,-3.0479,3.6619,-0.3298,
6.36,339.3663,944.0825,771.9847,104.9203,-0.0008,179.9998,56.3153,16.4188,-70.5446,-3.0288,3.6816,-0.3323,
6.372,339.3655,944.0825,771.9851,104.6798,-0.0008,179.9998,56.345,16.0197,-70.2034,-3.0233,3.6927,-0.3269,
6.384,339.3674,944.0814,771.9854,104.4454,-0.0008,179.9998,56.42,15.9956,-69.9158,-2.997,3.6936,-0.3291,
6.396,339.3665,944.0813,771.9857,104.2112,-0.0008,179.9998,56.3251,16.1322,-70.3733,-2.9921,3.7114,-0.3145,
6.408,339.3662,944.0829,771.988,103.9728,-0.001,179.9997,56.3134,15.9033,-69.9551,-2.9591,3.7036,-0.3163,
6.42,339.3648,944.0812,771.9864,103.7259,-0.0008,179.9998,56.3958,15.8289,-70.4837,-2.9587,3.7306,-0.3177,
6.432,339.3684,944.0843,771.9864,103.481,-0.0012,179.9996,56.4083,15.7775,-69.9377,-2.9267,3.7222,-0.3211,
6.444,339.3675,944.0843,771.9867,103.2362,-0.0012,179.9996,56.4184,15.6551,-70.2014,-2.9312,3.7424,-0.3204,
6.456,339.3645,944.0849,771.9871,102.9935,-0.0014,180.0,56.5677,15.3854,-69.6565,-2.905,3.7478,-0.3192,
6.468,339.366,944.0843,771.9851,102.7531,-0.001,179.9997,56.0932,15.1879,-70.8094,-2.8826,3.7592,-0.3126,
6.48,339.368,944.0832,771.9854,102.5155,-0.001,179.9998,56.4409,15.152,-70.3934,-2.8553,3.7543,-0.3131,
6.492,339.3671,944.0831,771.9858,102.2729,-0.001,179.9998,56.2347,15.0898,-70.3878,-2.8632,3.7694,-0.3086,
6.504,339.3662,944.0829,771.9861,102.0387,-0.001,179.9998,56.2789,14.8875,-69.9687,-2.8211,3.776,-0.3031,
6.516,339.3655,944.083,771.9842,101.7992,-0.0009,179.9999,56.4472,14.9294,-70.3262,-2.812,3.7959,-0.3045,
6.528,339.3675,944.0818,771.9845,101.5574,-0.0009,179.9999,56.499,14.7885,-70.0676,-2.7929,3.7805,-0.3023,
6.54,339.3667,944.0816,771.9848,101.3211,-0.0009,179.9999,56.5131,15.0007,-70.375,-2.7918,3.8061,-0.3013,
6.552,339.3636,944.0822,771.9852,101.0857,-0.0011,-179.9998,56.6161,14.5506,-69.9123,-2.7662,3.8014,-0.3,
6.564,339.365,944.0813,771.9855,100.8432,-0.0009,179.9999,56.5887,14.7093,-70.2718,-2.7539,3.831,-0.3024,
6.576,339.3643,944.0813,771.9835,100.6006,-0.0007,180.0,56.6554,14.4924,-70.1058,-2.7373,3.8297,-0.3013,
6.588,339.3669,944.0817,771.9858,100.3588,-0.0009,179.9999,56.4351,14.2243,-70.0681,-2.7119,3.8371,-0.2988,
6.6,339.3661,944.0815,771.9861,100.1225,-0.0009,179.9999,56.4756,13.9952,-70.629,-2.7117,3.8505,-0.296,
6.612,339.3653,944.0815,771.9842,99.8894,-0.0007,-180.0,56.4364,14.0246,-69.947,-2.6861,3.84,-0.2969,
6.624,339.3673,944.0802,771.9845,99.6518,-0.0007,-180.0,56.359,13.9971,-70.6316,-2.6622,3.8446,-0.2904,
6.636,339.3674,944.0822,771.9849,99.4028,-0.0011,179.9998,56.363,13.8412,-70.087,-2.6569,3.8489,-0.2965,
6.648,339.3665,944.0816,771.9849,99.1591,-0.0007,-180.0,56.4014,13.7955,-70.2492,-2.644,3.8595,-0.2833,
6.66,339.3658,944.0814,771.9852,98.9144,-0.0007,-180.0,56.3257,13.8248,-70.0474,-2.6198,3.8638,-0.2871,
6.672,339.3658,944.0833,771.9855,98.6717,-0.0011,179.9999,56.2971,13.5144,-69.8009,-2.5967,3.8747,-0.2857,
6.684,339.3651,944.0833,771.9836,98.4333,-0.0009,179.9999,56.3429,13.5542,-69.8015,-2.5979,3.8817,-0.2841,
6.696,339.3671,944.0819,771.9839,98.1968,-0.0009,180.0,56.417,13.4656,-70.294,-2.5842,3.8929,-0.292,
6.708,339.3663,944.0816,771.9842,97.9563,-0.0009,180.0,56.5307,13.3045,-69.8217,-2.5505,3.8952,-0.2814,
6.72,339.3661,944.0829,771.9865,97.7189,-0.0011,179.9999,56.329,13.1293,-70.0784,-2.5509,3.9105,-0.2784,
6.732,339.3654,944.0828,771.9846,97.4773,-0.0009,180.0,56.5661,13.1897,-70.0017,-2.5312,3.9186,-0.276,
6.744,339.3646,944.0824,771.9849,97.2368,-0.0009,180.0,56.2938,12.9179,-69.8797,-2.5088,3.9249,-0.2762,
6.756,339.3667,944.081,771.9852,96.9992,-0.0009,180.0,56.5512,12.8239,-70.1741,-2.4967,3.928,-0.265,
6.768,339.3659,944.0809,771.9833,96.7672,-0.0007,-179.9999,56.3086,12.7978,-70.4782,-2.4892,3.9369,-0.2666,
6.78,339.3657,944.0821,771.9856,96.5235,-0.0009,-180.0,56.375,12.4662,-70.0662,-2.4472,3.9409,-0.2662,
6.792,339.3651,944.082,771.9836,96.2819,-0.0007,-179.9999,56.1205,12.4631,-70.1048,-2.4364,3.9348,-0.2655,
6.804,339.3643,944.0816,771.984,96.0445,-0.0007,-179.9999,56.4504,12.3312,-69.644,-2.4208,3.9545,-0.2599,
6.816,339.3663,944.0801,771.9843,95.808,-0.0007,-179.9999,55.9868,12.2492,-70.0334,-2.3942,3.9503,-0.2632,
6.828,339.3661,944.0813,771.9866,95.5717,-0.0009,-180.0,56.3126,12.0871,-70.0425,-2.3832,3.9544,-0.2616,
6.84,339.3654,944.0811,771.9846,95.3364,-0.0007,-179.9999,56.0938,11.9517,-69.8764,-2.3577,3.9589,-0.2607,
6.852,339.3625,944.0814,771.985,95.0895,-0.0009,-179.9995,56.123,12.0945,-69.6082,-2.3576,3.9658,-0.2511,
6.864,339.3641,944.0804,771.983,94.8427,-0.0006,-179.9998,55.9375,11.6822,-69.5764,-2.3235,3.9604,-0.2536,
6.876,339.3662,944.0789,771.9833,94.5999,-0.0006,-179.9998,55.9546,11.6441,-70.0058,-2.3225,3.9814,-0.2475,
6.888,339.3661,944.08,771.9856,94.3572,-0.0007,-179.9999,56.0132,11.5218,-69.6361,-2.2884,3.981,-0.2509,
6.9,339.3654,944.0798,771.9837,94.1167,-0.0006,-179.9998,55.8621,11.5592,-70.0007,-2.2756,3.9778,-0.2355,
6.912,339.3646,944.0792,771.984,93.8793,-0.0006,-179.9998,56.0799,11.3298,-69.773,-2.2446,3.9883,-0.2438,
6.924,339.364,944.079,771.9821,93.6367,-0.0004,-179.9997,55.817,11.2666,-69.7996,-2.2434,3.9923,-0.2333,
6.936,339.3674,944.0813,771.9843,93.4013,-0.0009,-179.9999,55.9323,11.0788,-69.6491,-2.2206,3.9956,-0.2405,
6.948,339.3659,944.0785,771.9847,93.1618,-0.0006,-179.9998,55.5633,11.048,-69.6473,-2.1995,4.0001,-0.2377,
6.96,339.3666,944.0821,771.9847,92.9212,-0.0009,-179.9999,55.9643,11.1625,-69.4832,-2.1869,4.012,-0.2328,
6.972,339.365,944.0792,771.985,92.6839,-0.0006,-179.9998,55.6946,10.812,-69.5228,-2.1683,4.0015,-0.2308,
6.984,339.365,944.0809,771.9853,92.4507,-0.0009,-179.9999,55.6257,10.5784,-69.6665,-2.1532,4.023,-0.2322,
6.996,339.3644,944.0805,771.9834,92.206,-0.0008,-179.9998,55.5684,10.667,-69.4469,-2.1431,4.0168,-0.2291,
7.008,339.3643,944.0815,771.9857,91.9612,-0.0009,-179.9999,55.5419,10.3725,-69.4949,-2.1198,4.0211,-0.2255,
7.02,339.3665,944.0801,771.9837,91.7184,-0.0008,-179.9998,55.4125,10.1327,-69.1662,-2.0794,4.0189,-0.2282,
7.032,339.3663,944.0811,771.986,91.4874,-0.0009,-179.9999,55.3455,10.2507,-69.6633,-2.0732,4.0322,-0.2119,
7.044,339.3655,944.0807,771.9841,91.2553,-0.0008,-179.9998,55.4599,10.0292,-69.5089,-2.0538,4.0305,-0.2182,
7.056,339.3648,944.0801,771.9844,91.0158,-0.0008,-179.9998,55.0992,10.0773,-69.6697,-2.0481,4.0406,-0.2109,
7.068,339.3648,944.0813,771.9844,90.7679,-0.0008,-179.9998,55.174,9.838,-69.1673,-2.0274,4.025,-0.2175,
7.08,339.367,944.0796,771.9847,90.524,-0.0008,-179.9998,55.1236,9.7971,-69.2906,-2.0039,4.0409,-0.2046,
7.092,339.3663,944.0789,771.9851,90.2814,-0.0008,-179.9998,55.1317,9.5771,-68.7475,-1.9754,4.0302,-0.2106,
7.104,339.3662,944.0801,771.9851,90.0387,-0.0008,-179.9998,54.8791,9.5701,-69.0864,-1.9571,4.0401,-0.2039,
7.116,339.3655,944.0793,771.9854,89.7971,-0.0008,-179.9998,54.8702,9.3295,-68.9305,-1.9392,4.0373,-0.2112,
7.128,339.3648,944.0789,771.9834,89.5587,-0.0006,-179.9997,54.6407,9.1751,-69.0504,-1.9258,4.0454,-0.2016,
7.14,339.3647,944.0798,771.9857,89.3171,-0.0008,-179.9997,54.79,8.9424,-68.9748,-1.899,4.0424,-0.2012,
7.152,339.364,944.0793,771.9838,89.0819,-0.0006,-179.9997,54.5779,8.7463,-69.3122,-1.889,4.0521,-0.1939,
7.164,339.3633,944.0788,771.9818,88.8434,-0.0004,-179.9996,54.7506,8.75,-69.0266,-1.8625,4.0518,-0.1968,
7.176,339.3632,944.0796,771.9841,88.6018,-0.0006,-179.9997,54.3938,8.7863,-69.2318,-1.854,4.0552,-0.1918,
7.188,339.3653,944.0778,771.9844,88.3664,-0.0006,-179.9997,54.659,8.5372,-69.24,-1.8545,4.0575,-0.1928,
7.2,339.3652,944.0789,771.9844,88.1312,-0.0006,-179.9997,54.52,8.5441,-69.4653,-1.8154,4.0762,-0.189,
7.212,339.3645,944.0781,771.9848,87.8875,-0.0006,-179.9997,54.4318,8.5421,-69.2342,-1.8153,4.0704,-0.1793,
7.224,339.3644,944.0792,771.9848,87.6459,-0.0006,-179.9996,54.3686,8.2815,-69.1652,-1.7796,4.0651,-0.1849,
7.236,339.3637,944.0783,771.9851,87.4043,-0.0006,-179.9996,54.3283,8.1193,-69.5187,-1.7607,4.0878,-0.1818,
7.248,339.3635,944.0791,771.9874,87.168,-0.0007,-179.9997,54.1657,7.9024,-69.0463,-1.7377,4.0707,-0.1819,
7.26,339.3627,944.0785,771.9854,86.938,-0.0006,-179.9996,54.0022,8.0108,-69.381,-1.7286,4.0818,-0.1733,
7.272,339.365,944.0768,771.9835,86.7005,-0.0004,-179.9996,54.1202,7.5472,-69.0134,-1.6868,4.0713,-0.1769,
7.284,339.3649,944.0776,771.9858,86.4525,-0.0006,-179.9996,54.0375,7.8457,-69.222,-1.6934,4.081,-0.1739,
7.296,339.3651,944.0792,771.9838,86.2078,-0.0008,-179.9997,53.972,7.6261,-69.1406,-1.6632,4.0806,-0.1704,
7.308,339.365,944.0799,771.9861,85.9641,-0.0009,-179.9997,53.7552,7.3868,-69.2306,-1.6374,4.0728,-0.1715,
7.32,339.3644,944.0793,771.9842,85.7214,-0.0008,-179.9997,53.5286,7.2713,-69.0647,-1.6162,4.09,-0.1684,
