time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5249,944.0324,771.7098,140.9428,-0.0008,179.9988,39.328,20.2385,-5.5985,-3.0253,3.1075,-0.3335,
4.848,339.5229,944.0338,771.7102,140.7055,-0.0008,179.9988,39.4273,20.1982,-5.3961,-3.0157,3.1324,-0.3318,
4.86,339.5233,944.0325,771.7085,140.4648,-0.0008,179.999,39.4928,20.1992,-5.1947,-3.0174,3.1424,-0.338,
4.872,339.525,944.0348,771.7112,140.2283,-0.001,179.9984,39.9897,20.2847,-4.9723,-3.013,3.1843,-0.3453,
4.884,339.5253,944.0334,771.7095,139.9928,-0.0009,179.9986,39.9202,20.4308,-4.7564,-3.0082,3.1982,-0.3408,
4.896,339.5228,944.0329,771.7102,139.7502,-0.0009,179.9986,40.3164,20.3405,-4.8472,-3.0248,3.1953,-0.3436,
4.908,339.5209,944.0343,771.7105,139.5086,-0.0009,179.9986,40.4749,20.2294,-4.781,-3.0207,3.2372,-0.3429,
4.92,339.5213,944.033,771.7089,139.2668,-0.0009,179.9988,40.2693,20.2866,-4.6849,-3.0331,3.2403,-0.3398,
4.932,339.5232,944.0355,771.7093,139.0293,-0.001,179.9984,40.6804,20.377,-4.3208,-3.0269,3.2655,-0.3429,
4.944,339.5206,944.0348,771.7099,138.7982,-0.001,179.9985,40.7368,20.5113,-4.869,-3.0401,3.273,-0.3369,
4.956,339.5216,944.0351,771.7103,138.5596,-0.001,179.9985,40.9293,20.4966,-4.3488,-3.0276,3.3001,-0.3514,
4.968,339.5198,944.0365,771.7106,138.3128,-0.0011,179.9985,41.0326,20.2834,-4.8167,-3.0168,3.3187,-0.3389,
4.98,339.5203,944.0352,771.709,138.0678,-0.001,179.9986,41.43,20.2345,-4.3771,-3.0198,3.345,-0.3505,
4.992,339.5215,944.0355,771.7093,137.8229,-0.001,179.9986,41.4523,20.4228,-3.8519,-3.0251,3.3619,-0.3397,
5.004,339.5191,944.0352,771.7077,137.5803,-0.0009,179.9988,41.6261,20.4146,-4.2092,-3.0345,3.3767,-0.3459,
5.016,339.5201,944.0352,771.7103,137.3427,-0.001,179.9987,41.7006,20.3743,-4.215,-3.0277,3.3935,-0.3429,
5.028,339.5212,944.0354,771.7107,137.1041,-0.001,179.9987,41.8738,20.6288,-3.8369,-3.0235,3.4036,-0.3441,
5.04,339.5188,944.0351,771.709,136.8636,-0.0009,179.9988,42.0815,20.2717,-3.9012,-3.0418,3.4377,-0.3498,
5.052,339.5207,944.0375,771.7094,136.626,-0.0011,179.9985,42.3081,20.572,-3.6813,-3.0594,3.4478,-0.3455,
5.064,339.5182,944.0369,771.7101,136.3876,-0.0011,179.9985,42.7165,20.6148,-3.6104,-3.0387,3.4514,-0.3462,
5.076,339.5194,944.0371,771.7104,136.1469,-0.0011,179.9985,42.7339,20.6107,-3.582,-3.051,3.5031,-0.3446,
5.088,339.517,944.0366,771.7088,135.9138,-0.0011,179.9987,42.708,20.585,-3.4493,-3.0528,3.5109,-0.34,
5.1,339.518,944.0365,771.7114,135.6794,-0.0011,179.9985,43.0806,20.6703,-3.2573,-3.06,3.5273,-0.3493,
5.112,339.5192,944.0368,771.7117,135.4345,-0.0011,179.9985,43.4307,20.7971,-2.9231,-3.0681,3.5564,-0.3457,
5.124,339.5199,944.0354,771.7101,135.1885,-0.0011,179.9987,43.4963,20.7654,-2.8995,-3.0628,3.5826,-0.3504,
5.136,339.5182,944.0366,771.7104,134.949,-0.0011,179.9987,43.432,20.6729,-2.6815,-3.0535,3.5994,-0.3413,
5.148,339.5192,944.0364,771.7131,134.7125,-0.0012,179.9986,43.8875,20.6798,-2.6608,-3.0527,3.6083,-0.3494,
5.16,339.5177,944.0382,771.7114,134.4772,-0.0013,179.9984,43.8641,20.7058,-2.7424,-3.027,3.6229,-0.3373,
5.172,339.5189,944.0383,771.7118,134.2429,-0.0013,179.9984,44.0571,20.6533,-2.6076,-3.0327,3.6551,-0.3537,
5.184,339.5167,944.0379,771.7102,133.996,-0.0012,179.9985,44.1736,20.6998,-2.5085,-3.0442,3.6518,-0.3461,
5.196,339.518,944.0381,771.7105,133.7511,-0.0012,179.9986,44.4495,20.5848,-2.242,-3.0195,3.6908,-0.3506,
5.208,339.5191,944.038,771.7131,133.5093,-0.0013,179.9984,44.6097,20.7145,-2.4839,-3.0539,3.6986,-0.3433,
5.22,339.5169,944.0375,771.7115,133.2666,-0.0012,179.9986,44.7403,20.4498,-2.3782,-3.0321,3.7303,-0.3435,
5.232,339.5182,944.0377,771.7118,133.0238,-0.0012,179.9986,44.738,20.7383,-1.9086,-3.0348,3.7381,-0.3448,
5.244,339.5189,944.0361,771.7102,132.7863,-0.0011,179.9987,44.9663,20.5547,-1.875,-3.0225,3.7475,-0.3427,
5.256,339.5172,944.037,771.7128,132.5436,-0.0012,179.9986,45.1352,20.6238,-1.9743,-3.0355,3.7748,-0.3461,
5.268,339.5178,944.0354,771.7112,132.3093,-0.0012,179.9988,45.4104,20.7399,-1.9815,-3.0421,3.809,-0.3405,
5.28,339.5162,944.0365,771.7116,132.0698,-0.0012,179.9988,45.6305,20.5865,-1.8318,-3.0325,3.8235,-0.3469,
5.292,339.5169,944.035,771.7099,131.8291,-0.0011,179.9989,45.7079,20.8415,-1.6497,-3.0519,3.8413,-0.3387,
5.304,339.519,944.0373,771.7103,131.5926,-0.0013,179.9986,45.8932,20.516,-1.5031,-3.0295,3.8515,-0.3453,
5.316,339.5168,944.0366,771.7087,131.3594,-0.0012,179.9988,45.9312,20.6424,-1.5628,-3.0296,3.8668,-0.3536,
5.328,339.5174,944.0348,771.7093,131.1156,-0.0012,179.9988,46.1971,20.8047,-2.1317,-3.0191,3.8921,-0.3504,
5.34,339.516,944.0362,771.7074,130.8719,-0.0011,179.9989,46.1523,20.7151,-1.4511,-3.0159,3.9018,-0.3509,
5.352,339.5167,944.0343,771.7081,130.629,-0.0011,179.9989,46.6752,20.7098,-1.2868,-3.0408,3.9475,-0.3423,
5.364,339.5151,944.0354,771.7084,130.3927,-0.0011,179.9989,46.7043,20.6196,-1.4309,-3.0286,3.955,-0.3482,
5.376,339.5164,944.0353,771.7087,130.1594,-0.0011,179.999,46.8591,20.8332,-1.5996,-3.0352,3.9914,-0.3366,
5.388,339.5178,944.0353,771.7091,129.9208,-0.0011,179.999,47.0866,20.7777,-1.5911,-3.0141,4.0032,-0.3509,
5.4,339.5156,944.0345,771.7097,129.6718,-0.0011,179.999,47.2591,20.832,-1.4575,-3.0317,4.0311,-0.3414,
5.412,339.5171,944.0345,771.7101,129.429,-0.0011,179.999,47.2592,20.5779,-0.8781,-3.0051,4.0349,-0.3486,
5.424,339.5156,944.0356,771.7104,129.1885,-0.0011,179.999,47.5306,20.6738,-1.2254,-3.0163,4.0584,-0.3448,
5.436,339.5164,944.0339,771.7088,128.9446,-0.0011,179.9991,47.8275,20.7674,-1.2497,-2.9994,4.0826,-0.3491,
5.448,339.5186,944.0362,771.7091,128.7028,-0.0013,179.9988,47.8284,20.7049,-1.6274,-3.0,4.0777,-0.3444,
5.46,339.5163,944.0349,771.7094,128.4644,-0.0011,179.9992,48.0788,20.5135,-0.9588,-3.0075,4.1143,-0.3444,
5.472,339.5186,944.0371,771.7098,128.2247,-0.0013,179.9988,48.36,20.639,-0.4124,-3.0141,4.1349,-0.3451,
5.484,339.5193,944.0351,771.7104,127.9883,-0.0013,179.9988,48.2729,20.4639,-0.7629,-2.9758,4.1407,-0.3411,
5.496,339.5178,944.036,771.7108,127.7509,-0.0013,179.9989,48.4307,20.7378,-0.6479,-2.9983,4.176,-0.3455,
5.508,339.5158,944.0353,771.7092,127.5104,-0.0012,179.999,48.5521,20.5199,-0.8354,-2.9863,4.2035,-0.3443,
5.52,339.5172,944.0352,771.7095,127.2749,-0.0012,179.999,49.1448,20.661,-0.6231,-3.0049,4.2021,-0.3438,
5.532,339.5157,944.0361,771.7098,127.0397,-0.0012,179.999,48.7412,20.5079,-0.2496,-2.9826,4.2423,-0.3408,
5.544,339.5172,944.0361,771.7102,126.7968,-0.0012,179.999,49.1294,20.526,-0.2131,-3.0069,4.2392,-0.3469,
5.556,339.5152,944.0353,771.7085,126.5553,-0.0011,179.9992,49.3906,20.4993,-0.7563,-2.9898,4.2868,-0.3478,
5.568,339.5167,944.0352,771.7089,126.3146,-0.0011,179.9992,49.5909,20.5928,-0.7877,-2.9934,4.27,-0.343,
5.58,339.5153,944.0361,771.7092,126.074,-0.0011,179.9992,49.76,20.6097,-0.1777,-2.976,4.3233,-0.3465,
5.592,339.517,944.0365,771.7076,125.8428,-0.0012,179.999,49.8106,20.7197,-0.0352,-3.0015,4.3273,-0.3406,
5.604,339.5155,944.0371,771.7102,125.6054,-0.0013,179.9989,50.1609,20.6077,0.3132,-2.9769,4.3587,-0.3492,
5.616,339.5171,944.037,771.7106,125.3573,-0.0013,179.9989,50.2559,20.7033,-0.4949,-2.9742,4.3685,-0.3405,
5.628,339.5157,944.038,771.7109,125.1115,-0.0014,179.9989,50.5682,20.5643,0.5071,-2.9694,4.4026,-0.3451,
5.64,339.5167,944.0361,771.7093,124.8698,-0.0013,179.9991,50.5158,20.5401,0.0443,-2.968,4.4226,-0.3332,
5.652,339.5154,944.037,771.7096,124.6271,-0.0013,179.9991,50.7416,20.2959,0.4913,-2.9596,4.4136,-0.348,
5.664,339.5163,944.0352,771.708,124.3853,-0.0012,179.9992,50.9116,20.4158,-0.0796,-2.9405,4.4654,-0.338,
5.676,339.515,944.036,771.7083,124.149,-0.0012,179.9992,50.9654,20.4337,0.4281,-2.939,4.457,-0.3443,
5.688,339.5165,944.0358,771.7087,123.9104,-0.0012,179.9993,51.1928,20.314,-0.0542,-2.9379,4.5016,-0.3361,
5.7,339.5146,944.0349,771.707,123.672,-0.0011,179.9994,51.2711,20.1788,0.5792,-2.9368,4.4907,-0.3445,
5.712,339.5161,944.0347,771.7074,123.4334,-0.0011,179.9994,51.4433,20.2292,0.9058,-2.9204,4.5448,-0.3358,
5.724,339.5157,944.0377,771.7077,123.1918,-0.0013,179.9991,51.5451,20.1686,0.4691,-2.9152,4.5271,-0.3441,
5.736,339.5172,944.0375,771.708,122.9553,-0.0013,179.9991,51.7454,20.2116,0.6317,-2.9002,4.5666,-0.3341,
5.748,339.5152,944.0363,771.7087,122.7201,-0.0013,179.9991,51.8742,20.1804,0.3205,-2.9068,4.5836,-0.3372,
5.76,339.5139,944.037,771.709,122.4785,-0.0013,179.9991,51.9677,20.0585,0.0535,-2.8831,4.5855,-0.337,
5.772,339.5186,944.036,771.7071,122.2334,-0.0012,179.9993,52.2669,20.1743,0.7578,-2.887,4.6277,-0.3409,
5.784,339.5166,944.0348,771.7078,121.995,-0.0012,179.9993,52.5661,20.25,0.6592,-2.8985,4.6307,-0.3488,
5.796,339.5153,944.0356,771.7081,121.7597,-0.0012,179.9993,52.364,20.1201,0.7465,-2.876,4.6619,-0.3358,
5.808,339.514,944.0363,771.7084,121.5244,-0.0012,179.9993,52.5634,20.1204,1.0362,-2.8719,4.6587,-0.341,
5.82,339.515,944.0342,771.7068,121.289,-0.0011,179.9995,52.7444,20.1247,0.9347,-2.8708,4.696,-0.3398,
5.832,339.5175,944.0362,771.7072,121.0398,-0.0014,179.9992,52.9691,20.0973,0.7929,-2.8596,4.7036,-0.3421,
5.844,339.5163,944.037,771.7075,120.794,-0.0014,179.9992,53.2933,20.093,1.0777,-2.8634,4.7466,-0.3381,
5.856,339.5145,944.036,771.7059,120.5524,-0.0012,179.9993,53.3072,20.0994,1.1492,-2.865,4.7624,-0.3442,
5.868,339.5162,944.0357,771.7062,120.3065,-0.0013,179.9993,53.3264,19.9661,1.0542,-2.8593,4.7917,-0.3407,
5.88,339.515,944.0364,771.7065,120.0649,-0.0013,179.9993,53.6519,19.8826,1.4286,-2.831,4.7831,-0.3411,
5.892,339.5167,944.036,771.7069,119.8294,-0.0013,179.9993,53.702,19.9108,1.2514,-2.8428,4.8109,-0.3395,
5.904,339.5149,944.035,771.7053,119.5889,-0.0011,179.9995,53.9722,19.8985,1.5782,-2.8316,4.8413,-0.3371,
5.916,339.5164,944.0343,771.7079,119.3524,-0.0013,179.9994,54.1737,19.6837,1.355,-2.8182,4.8587,-0.3323,
5.928,339.5152,944.0349,771.7082,119.115,-0.0013,179.9994,54.0214,19.8434,1.1799,-2.816,4.8787,-0.3315,
5.94,339.514,944.0355,771.7085,118.8745,-0.0013,179.9994,54.3256,19.7391,2.2786,-2.8062,4.8885,-0.3341,
5.952,339.5152,944.0337,771.7046,118.638,-0.001,179.9996,54.3433,19.6749,1.1049,-2.792,4.919,-0.3339,
5.964,339.514,944.0342,771.705,118.4038,-0.001,179.9997,54.7296,19.5598,1.4333,-2.7926,4.9255,-0.3377,
5.976,339.5135,944.0368,771.7076,118.1601,-0.0014,179.9992,54.6042,19.5381,1.7853,-2.7987,4.9352,-0.331,
5.988,339.5154,944.0367,771.7056,117.9162,-0.0013,179.9994,54.9701,19.5289,1.792,-2.7788,4.973,-0.3382,
6.0,339.5143,944.0373,771.706,117.6757,-0.0013,179.9994,54.9489,19.6725,2.1808,-2.7771,4.9829,-0.3338,
6.012,339.5153,944.0348,771.7066,117.4403,-0.0013,179.9994,55.4036,19.4843,1.7638,-2.7668,5.0108,-0.3403,
6.024,339.5169,944.0343,771.707,117.207,-0.0013,179.9994,55.4986,19.5128,2.0386,-2.7755,5.0195,-0.3258,
6.036,339.5158,944.0348,771.7073,116.9696,-0.0013,179.9994,55.9005,19.4854,2.0384,-2.7634,5.0644,-0.3372,
6.048,339.5147,944.0354,771.7076,116.7227,-0.0013,179.9994,55.8781,19.6202,2.1207,-2.7588,5.0729,-0.3373,
6.06,339.5159,944.0332,771.706,116.4767,-0.0012,179.9996,56.137,19.604,2.4099,-2.7566,5.1167,-0.3293,
6.072,339.5147,944.0332,771.7109,116.2341,-0.0014,179.9993,56.3909,19.4259,2.4431,-2.7443,5.1208,-0.3287,
6.084,339.5137,944.034,771.709,115.9893,-0.0013,179.9995,56.2004,19.3282,2.1731,-2.7498,5.1459,-0.3339,
6.096,339.5156,944.0338,771.707,115.7476,-0.0012,179.9996,56.5016,19.2327,2.593,-2.7187,5.1543,-0.3273,
6.108,339.5174,944.0357,771.7074,115.5124,-0.0012,179.9991,56.4482,19.3674,2.2837,-2.7126,5.1758,-0.328,
6.12,339.5141,944.0369,771.7077,115.2739,-0.0015,179.9993,56.7629,19.0903,2.8433,-2.7004,5.1985,-0.3435,
6.132,339.5181,944.0356,771.708,115.0354,-0.0012,179.9991,56.4837,19.1382,2.8153,-2.6889,5.2126,-0.3298,
6.144,339.517,944.036,771.7084,114.7959,-0.0012,179.9991,56.9557,18.9349,2.8,-2.6952,5.2325,-0.33,
6.156,339.5159,944.0365,771.7087,114.5554,-0.0012,179.9991,57.0185,18.9385,2.9614,-2.6759,5.2511,-0.3273,
6.168,339.5149,944.0349,771.7071,114.3198,-0.0014,179.9995,57.1135,18.9078,2.9405,-2.6467,5.2603,-0.3326,
6.18,339.516,944.0346,771.7074,114.0847,-0.0011,179.9992,57.2711,18.7728,3.0588,-2.6473,5.3014,-0.3261,
6.192,339.5178,944.0339,771.7077,113.8429,-0.0011,179.9992,57.4007,18.6775,2.9686,-2.6591,5.3092,-0.3277,
6.204,339.5168,944.0344,771.7081,113.5992,-0.0011,179.9992,57.6984,18.5664,3.1714,-2.6267,5.327,-0.3201,
6.216,339.5136,944.0355,771.7084,113.3586,-0.0014,179.9995,57.6454,18.5765,3.0788,-2.6251,5.3368,-0.3227,
6.228,339.5177,944.0344,771.7065,113.118,-0.001,179.9994,57.8758,18.5739,3.3947,-2.6034,5.3602,-0.3285,
6.24,339.5188,944.0317,771.7071,112.8857,-0.001,179.9994,57.7718,18.5966,2.9721,-2.6044,5.3774,-0.3208,
6.252,339.5148,944.0331,771.7075,112.6506,-0.001,179.9994,58.0742,18.5442,3.2479,-2.5863,5.3933,-0.3264,
6.264,339.5155,944.0357,771.7055,112.4035,-0.0014,179.9995,58.0401,18.4406,3.6734,-2.5906,5.4205,-0.3219,
6.276,339.5167,944.0353,771.7059,112.1578,-0.0012,179.9993,58.2737,18.2489,3.7333,-2.5681,5.4291,-0.3298,
6.288,339.5186,944.0346,771.7062,111.9171,-0.0012,179.9993,58.167,18.2352,3.2718,-2.5501,5.4473,-0.3147,
6.3,339.5154,944.0357,771.7065,111.6732,-0.0014,179.9996,58.5373,18.3084,3.5537,-2.5395,5.4622,-0.3175,
6.312,339.5144,944.036,771.7069,111.4317,-0.0014,179.9996,58.7013,18.1421,3.6427,-2.5477,5.4638,-0.3136,
6.324,339.5163,944.0352,771.7072,111.1941,-0.0014,179.9996,58.8327,18.1286,3.6878,-2.5127,5.5211,-0.3181,
6.336,339.5153,944.0355,771.7075,110.9536,-0.0014,179.9996,59.0022,18.1534,3.5958,-2.5306,5.5358,-0.3205,
6.348,339.5138,944.0344,771.7036,110.713,-0.0011,179.9998,59.1326,18.1393,3.7067,-2.5103,5.5696,-0.318,
6.36,339.5149,944.0339,771.704,110.4758,-0.0009,179.9996,59.1746,17.9781,3.2358,-2.4928,5.5637,-0.3142,
6.372,339.5168,944.0331,771.7043,110.2361,-0.0009,179.9996,59.3086,17.9261,3.1799,-2.4952,5.5832,-0.3169,
6.384,339.5137,944.034,771.7046,110.0008,-0.0011,179.9999,59.6785,17.9818,4.2342,-2.4865,5.6154,-0.3145,
6.396,339.5177,944.0324,771.705,109.7655,-0.0009,179.9996,59.5033,17.6012,3.8308,-2.4566,5.6259,-0.3183,
6.408,339.5145,944.0334,771.7053,109.5259,-0.0011,179.9999,59.8352,17.7985,4.3839,-2.4459,5.6283,-0.3153,
6.42,339.5158,944.0329,771.7056,109.2812,-0.0009,179.9996,59.8655,17.8089,3.4692,-2.4443,5.6609,-0.3162,
6.432,339.5156,944.0353,771.706,109.0417,-0.0012,179.9994,59.9204,17.4117,3.7149,-2.415,5.6585,-0.3164,
6.444,339.5146,944.0329,771.7063,108.8041,-0.0012,179.9999,60.0279,17.6269,4.0099,-2.4202,5.6962,-0.3104,
6.456,339.5144,944.0353,771.7066,108.5678,-0.0015,179.9997,60.3781,17.3878,4.6324,-2.4075,5.7099,-0.3134,
6.468,339.5156,944.0347,771.707,108.3316,-0.0012,179.9994,60.4106,17.3709,4.5313,-2.4064,5.7541,-0.3115,
6.48,339.5175,944.0339,771.7073,108.0877,-0.0012,179.9994,60.4216,17.1752,4.6951,-2.3716,5.7586,-0.3073,
6.492,339.5145,944.0348,771.7076,107.8418,-0.0015,179.9997,60.6857,17.2074,4.5624,-2.3925,5.7755,-0.3071,
6.504,339.5158,944.0344,771.7057,107.6014,-0.0011,179.9995,60.9561,17.2734,4.9003,-2.3863,5.8006,-0.2995,
6.516,339.5178,944.0335,771.706,107.3575,-0.0011,179.9995,61.0208,17.257,4.96,-2.357,5.8286,-0.3035,
6.528,339.5169,944.0336,771.7063,107.1148,-0.0011,179.9995,61.4347,17.1437,4.9876,-2.3501,5.8457,-0.3029,
6.54,339.5138,944.0344,771.7067,106.8763,-0.0013,179.9998,61.3187,17.1032,5.149,-2.3372,5.8665,-0.3029,
6.552,339.5181,944.033,771.7047,106.6346,-0.001,179.9996,61.4042,17.0179,5.4528,-2.3294,5.8672,-0.2968,
6.564,339.515,944.0338,771.7051,106.3972,-0.0012,180.0,61.5513,16.839,5.3801,-2.2917,5.887,-0.3024,
6.576,339.5162,944.0331,771.7054,106.1599,-0.001,179.9997,61.638,16.8023,5.1136,-2.3103,5.9262,-0.3009,
6.588,339.5153,944.0332,771.7057,105.9194,-0.001,179.9997,61.8889,16.6898,5.6473,-2.2735,5.9453,-0.3014,
6.6,339.5144,944.0332,771.7061,105.6831,-0.001,179.9997,61.7735,16.592,5.3563,-2.2685,5.9453,-0.2946,
6.612,339.5171,944.0344,771.7064,105.4497,-0.0013,179.9995,62.1795,16.728,5.6844,-2.2706,5.9637,-0.2966,
6.624,339.5162,944.0344,771.7067,105.2081,-0.0013,179.9995,62.0023,16.3989,5.5952,-2.2475,5.9832,-0.2892,
6.636,339.5182,944.0334,771.7071,104.9653,-0.0013,179.9995,62.2923,16.4915,5.6507,-2.2351,6.0082,-0.2986,
6.648,339.5174,944.0334,771.7074,104.7227,-0.0013,179.9995,62.2771,16.3064,6.2009,-2.2017,6.0255,-0.291,
6.66,339.5166,944.0336,771.7054,104.4843,-0.0012,179.9996,62.5024,16.3573,5.938,-2.209,6.0555,-0.2859,
6.672,339.5156,944.0336,771.7058,104.2522,-0.0012,179.9996,62.3954,16.1408,6.1925,-2.1771,6.0396,-0.2857,
6.684,339.5176,944.0325,771.7061,104.0157,-0.0012,179.9996,62.4673,16.1177,5.6218,-2.1626,6.0726,-0.2822,
6.696,339.5168,944.0324,771.7064,103.7699,-0.0012,179.9996,63.0132,16.2547,6.4956,-2.1472,6.096,-0.2859,
6.708,339.516,944.0324,771.7068,103.5219,-0.0012,179.9996,62.718,15.9238,6.3238,-2.1463,6.1008,-0.2864,
6.72,339.5153,944.0326,771.7048,103.2793,-0.001,179.9997,63.0024,15.775,6.3981,-2.1263,6.1138,-0.2826,
6.732,339.5173,944.0315,771.7052,103.0375,-0.001,179.9997,62.8538,15.7484,6.104,-2.1233,6.1341,-0.2736,
6.744,339.5164,944.0314,771.7055,102.797,-0.001,179.9997,63.0035,15.7275,6.6514,-2.121,6.1339,-0.2785,
6.756,339.5156,944.0313,771.7058,102.5575,-0.001,179.9997,62.9238,15.5993,6.4233,-2.0718,6.1521,-0.2732,
6.768,339.5147,944.0311,771.7062,102.3159,-0.001,179.9998,63.4041,15.6319,6.4039,-2.0902,6.1766,-0.2789,
6.78,339.5176,944.0325,771.7042,102.0805,-0.0012,179.9997,63.3139,15.4536,6.1371,-2.0549,6.1807,-0.2774,
6.792,339.5174,944.034,771.7065,101.8442,-0.0013,179.9996,63.4198,15.3141,6.6011,-2.042,6.2081,-0.2705,
6.804,339.5166,944.0338,771.7068,101.6005,-0.0014,179.9996,63.4592,15.3233,6.927,-2.0451,6.2159,-0.281,
6.816,339.5157,944.0337,771.7072,101.3631,-0.0014,179.9996,63.503,15.1647,6.8851,-2.0218,6.2418,-0.2667,
6.828,339.5178,944.0327,771.7052,101.1277,-0.0012,179.9997,63.6128,15.28,6.7102,-2.0042,6.2614,-0.2592,
6.84,339.517,944.0325,771.7056,100.8871,-0.0012,179.9997,63.8694,15.1978,6.2232,-2.0011,6.288,-0.2589,
6.852,339.5162,944.0323,771.7059,100.6434,-0.0012,179.9997,64.1698,15.0725,7.0163,-1.9929,6.2887,-0.2684,
6.864,339.5182,944.0311,771.7062,100.4027,-0.0012,179.9997,64.2181,14.8553,7.3417,-1.9615,6.3146,-0.2656,
6.876,339.5175,944.0311,771.7043,100.1643,-0.0011,179.9998,64.2187,14.9237,7.0757,-1.9533,6.3272,-0.2671,
6.888,339.5166,944.0308,771.7046,99.9322,-0.0011,179.9998,64.3692,14.7949,6.9865,-1.9402,6.3626,-0.2544,
6.9,339.5157,944.0306,771.7049,99.6949,-0.0011,179.9998,64.4369,14.5636,7.6516,-1.9225,6.3537,-0.2664,
6.912,339.5179,944.0293,771.7053,99.4478,-0.0011,179.9998,64.2613,14.5798,7.1607,-1.9307,6.3558,-0.2525,
6.924,339.5178,944.031,771.7053,99.2009,-0.0011,179.9998,64.5523,14.4885,7.1728,-1.8996,6.3594,-0.2634,
6.936,339.5171,944.0307,771.7056,98.9583,-0.0011,179.9998,64.6102,14.4728,6.8327,-1.9014,6.4083,-0.2472,
6.948,339.5163,944.0304,771.7059,98.7157,-0.0011,179.9999,64.8384,14.3305,7.9163,-1.8666,6.4167,-0.2566,
6.96,339.5198,944.033,771.7082,98.4749,-0.0016,179.9996,64.7644,14.1649,7.5786,-1.861,6.4422,-0.2444,
6.972,339.519,944.0329,771.7063,98.2386,-0.0014,179.9997,65.1106,14.2297,7.5128,-1.8445,6.4642,-0.2478,
6.984,339.5182,944.0326,771.7066,98.0013,-0.0014,179.9997,65.139,14.1464,7.3026,-1.8395,6.4707,-0.2411,
6.996,339.5174,944.0322,771.7069,97.7628,-0.0014,179.9997,65.3223,13.9627,7.5799,-1.8198,6.4832,-0.2469,
7.008,339.5167,944.0321,771.705,97.5244,-0.0012,179.9998,65.6479,13.95,8.0336,-1.7999,6.528,-0.2391,
7.02,339.5159,944.0318,771.7053,97.2807,-0.0013,179.9998,65.4822,13.8682,8.2062,-1.7977,6.5216,-0.2412,
7.032,339.5186,944.032,771.7076,97.0442,-0.0014,179.9997,65.7004,13.9045,7.8872,-1.7633,6.5453,-0.2386,
7.044,339.5178,944.0319,771.7057,96.8111,-0.0013,179.9998,65.5849,13.7883,7.7204,-1.7765,6.5602,-0.2347,
7.056,339.5176,944.0331,771.7079,96.5706,-0.0014,179.9997,65.7213,13.6471,7.8747,-1.7576,6.5656,-0.2393,
7.068,339.5169,944.0327,771.7083,96.3247,-0.0014,179.9998,65.7885,13.5023,7.7825,-1.7356,6.577,-0.2347,
7.08,339.5162,944.0326,771.7063,96.0863,-0.0013,179.9998,66.0558,13.2814,7.7751,-1.7104,6.5869,-0.2276,
7.092,339.5154,944.0321,771.7066,95.8479,-0.0013,179.9999,66.1227,13.2747,8.482,-1.705,6.6245,-0.2309,
7.104,339.5188,944.0345,771.7089,95.6146,-0.0018,179.9996,66.233,13.3216,8.5771,-1.7001,6.6139,-0.225,
7.116,339.5181,944.0344,771.707,95.3783,-0.0016,179.9997,66.1734,13.0723,8.396,-1.6568,6.6312,-0.2173,
7.128,339.5174,944.0339,771.7073,95.1324,-0.0016,179.9997,66.3585,12.9516,8.1152,-1.6736,6.6544,-0.2289,
7.14,339.5167,944.0334,771.7077,94.8856,-0.0016,179.9997,66.195,12.8742,8.6269,-1.6222,6.6641,-0.2187,
7.152,339.5195,944.0338,771.7077,94.6449,-0.0016,179.9997,66.5341,12.8528,8.4454,-1.6409,6.6735,-0.2232,
7.164,339.5188,944.0333,771.708,94.4001,-0.0016,179.9997,66.3766,12.6894,8.5655,-1.5995,6.6934,-0.216,
7.176,339.5181,944.0331,771.706,94.1575,-0.0015,179.9998,66.5661,12.4671,8.8076,-1.5787,6.6967,-0.2184,
7.188,339.5179,944.0342,771.7083,93.919,-0.0016,179.9998,66.4155,12.6032,8.4715,-1.5573,6.7076,-0.2082,
7.2,339.5173,944.0339,771.7064,93.6774,-0.0015,179.9998,66.6976,12.3661,8.4028,-1.5534,6.7307,-0.2152,
7.212,339.5165,944.0334,771.7067,93.4422,-0.0015,179.9999,66.5606,12.3213,8.794,-1.5239,6.7425,-0.2031,
7.224,339.5191,944.0331,771.7113,93.2057,-0.0018,179.9997,66.5675,12.141,9.0024,-1.5158,6.7486,-0.2029,
7.236,339.5185,944.0331,771.707,92.9662,-0.0015,179.9999,67.0731,12.2352,9.5541,-1.5006,6.7592,-0.1952,
7.248,339.5177,944.0325,771.7074,92.7289,-0.0015,179.9999,66.9444,11.892,8.3778,-1.4851,6.7893,-0.1972,
7.26,339.5176,944.0338,771.7074,92.4936,-0.0015,179.9999,67.0097,12.0744,8.2849,-1.4681,6.7851,-0.2001,
7.272,339.5168,944.0332,771.7077,92.2541,-0.0015,179.9999,67.0324,11.8069,8.8395,-1.4671,6.8094,-0.1934,
7.284,339.5161,944.0326,771.708,92.0073,-0.0015,179.9999,67.206,11.7585,9.2555,-1.4412,6.8091,-0.1949,
7.296,339.519,944.0329,771.708,91.7644,-0.0015,179.9999,67.2282,11.5393,9.2937,-1.4366,6.8335,-0.189,
7.308,339.5182,944.0322,771.7084,91.5292,-0.0015,179.9999,67.2195,11.3334,8.8906,-1.4122,6.8392,-0.1939,
