time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6613,944.0382,772.0584,134.5539,-0.0011,179.9988,40.1391,14.5993,9.217,-2.1378,3.69,-0.242,
4.896,339.659,944.0379,772.0545,134.3207,-0.0009,179.9991,39.9467,14.4084,8.9154,-2.1309,3.6961,-0.2413,
4.908,339.6574,944.0392,772.0549,134.077,-0.0009,179.9991,40.2818,14.4375,9.8028,-2.1134,3.7121,-0.2385,
4.92,339.658,944.0374,772.0555,133.8289,-0.0009,179.9991,40.5073,14.6096,9.6164,-2.1192,3.7352,-0.2424,
4.932,339.6601,944.0399,772.0559,133.5872,-0.0011,179.9988,40.6748,14.3684,9.9873,-2.0942,3.7512,-0.2403,
4.944,339.6578,944.0394,772.0543,133.3435,-0.001,179.9989,40.5238,14.4134,9.4759,-2.1158,3.7605,-0.2421,
4.956,339.6591,944.0396,772.0546,133.1017,-0.001,179.9989,40.7619,14.1927,9.8419,-2.0907,3.7807,-0.2416,
4.968,339.6574,944.0404,772.0572,132.8633,-0.0011,179.9988,40.8174,14.3921,9.623,-2.1003,3.7966,-0.2429,
4.98,339.6581,944.0389,772.0556,132.6226,-0.001,179.999,41.2181,14.095,10.3331,-2.0645,3.8133,-0.2379,
4.992,339.6595,944.0393,772.0536,132.3819,-0.001,179.9991,41.0534,14.1758,10.2418,-2.0767,3.8192,-0.2453,
5.004,339.6571,944.0384,772.0543,132.1445,-0.001,179.9991,41.0532,13.9495,9.7769,-2.0734,3.8315,-0.2351,
5.016,339.6585,944.0385,772.0546,131.9017,-0.001,179.9991,41.3175,14.1326,9.919,-2.0599,3.8701,-0.2407,
5.028,339.6567,944.0394,772.0573,131.6654,-0.0011,179.999,41.3036,14.0453,9.5748,-2.046,3.8772,-0.2364,
5.04,339.6581,944.0397,772.0553,131.431,-0.001,179.9991,41.749,14.2121,10.3247,-2.0569,3.8966,-0.2447,
5.052,339.6587,944.0377,772.056,131.1945,-0.001,179.9992,41.5857,14.1547,10.127,-2.0528,3.9029,-0.2314,
5.064,339.6572,944.0389,772.0563,130.9487,-0.001,179.9992,41.8981,13.9825,10.3043,-2.0213,3.9156,-0.2437,
5.076,339.658,944.0373,772.0547,130.708,-0.0009,179.9993,41.8284,14.1506,10.1827,-2.037,3.9362,-0.2378,
5.088,339.6572,944.0406,772.055,130.4685,-0.0011,179.999,42.2438,13.8559,10.2056,-2.0294,3.9436,-0.2423,
5.1,339.655,944.0399,772.0534,130.2385,-0.001,179.9992,42.0742,14.0557,10.3303,-2.0194,3.978,-0.2364,
5.112,339.6563,944.0397,772.056,129.9999,-0.0011,179.999,42.3164,13.8849,10.7862,-2.0176,3.9862,-0.2414,
5.124,339.6577,944.0397,772.0564,129.756,-0.0011,179.999,42.3763,13.8582,9.9804,-2.0253,3.9966,-0.2329,
5.136,339.6556,944.0391,772.0548,129.5081,-0.001,179.9992,42.5961,13.7073,10.674,-1.9905,4.0203,-0.2412,
5.148,339.657,944.0391,772.0551,129.2685,-0.001,179.9992,42.7347,13.7462,10.5072,-1.9977,4.0245,-0.2367,
5.16,339.6585,944.0391,772.0554,129.0246,-0.001,179.9992,42.8653,13.7257,10.5833,-2.0013,4.0615,-0.2324,
5.172,339.657,944.0402,772.0558,128.7819,-0.001,179.9992,42.9672,13.6243,10.8221,-1.9714,4.058,-0.2387,
5.184,339.6584,944.0402,772.0561,128.5412,-0.001,179.9992,43.0028,13.5737,10.728,-1.9752,4.0795,-0.239,
5.196,339.6562,944.0392,772.0568,128.3028,-0.001,179.9992,43.0132,13.5435,10.976,-1.9608,4.0945,-0.2381,
5.208,339.6577,944.0391,772.0571,128.0632,-0.001,179.9992,43.0018,13.4887,10.892,-1.9674,4.1115,-0.2333,
5.22,339.6562,944.0401,772.0574,127.8279,-0.001,179.9992,43.3855,13.3806,11.1311,-1.9471,4.1148,-0.2362,
5.232,339.657,944.0384,772.0558,127.5851,-0.0009,179.9994,43.1958,13.3531,10.9046,-1.9502,4.149,-0.2383,
5.244,339.6585,944.0383,772.0561,127.3475,-0.001,179.9994,43.4861,13.4255,11.4159,-1.9514,4.1679,-0.2324,
5.256,339.6578,944.0414,772.0565,127.1123,-0.0012,179.9991,43.4927,13.3095,11.1065,-1.9365,4.1841,-0.2308,
5.268,339.6563,944.0424,772.0568,126.877,-0.0012,179.9991,43.8924,13.289,11.2646,-1.9464,4.1911,-0.2358,
5.28,339.6573,944.0406,772.0552,126.631,-0.0011,179.9992,43.8326,13.3468,11.5945,-1.9249,4.2203,-0.2336,
5.292,339.6588,944.0405,772.0555,126.3914,-0.0011,179.9992,44.1054,13.3429,11.4678,-1.9418,4.2296,-0.23,
5.304,339.6574,944.0414,772.0559,126.1498,-0.0011,179.9993,44.3552,13.2233,11.3991,-1.9214,4.258,-0.233,
5.316,339.6581,944.0393,772.0565,125.9186,-0.0011,179.9993,44.5058,13.3054,11.3561,-1.9386,4.2644,-0.2336,
5.328,339.6567,944.0402,772.0569,125.6833,-0.0011,179.9993,44.7821,13.2178,11.8067,-1.9239,4.2822,-0.237,
5.34,339.6583,944.0403,772.0549,125.4394,-0.001,179.9994,44.6542,13.1972,11.2019,-1.8985,4.2933,-0.2333,
5.352,339.6591,944.038,772.0579,125.1913,-0.0011,179.9993,44.8213,13.1315,11.7869,-1.8939,4.3248,-0.2322,
5.364,339.6587,944.0414,772.0559,124.9518,-0.0012,179.9991,44.7537,13.0248,11.615,-1.8846,4.3368,-0.2274,
5.376,339.6574,944.0423,772.0562,124.7071,-0.0012,179.9991,45.2922,13.0429,11.4194,-1.8734,4.344,-0.2344,
5.388,339.6583,944.0405,772.0546,124.4643,-0.0011,179.9993,45.0294,12.8608,11.465,-1.8648,4.3616,-0.2278,
5.4,339.657,944.0413,772.055,124.2248,-0.0011,179.9993,45.1207,12.8407,11.6669,-1.8668,4.3664,-0.2347,
5.412,339.6579,944.0394,772.0534,123.9873,-0.001,179.9994,45.0743,12.8298,11.6275,-1.8594,4.393,-0.2236,
5.424,339.6565,944.04,772.056,123.7457,-0.0011,179.9993,45.1969,12.6488,12.0742,-1.8336,4.3827,-0.2368,
5.436,339.6582,944.04,772.054,123.5081,-0.001,179.9995,45.1129,12.5485,11.9873,-1.8348,4.4157,-0.2292,
5.448,339.6568,944.0405,772.0566,123.2665,-0.0011,179.9993,45.5394,12.5983,11.8106,-1.8229,4.4141,-0.2261,
5.46,339.6583,944.0403,772.057,123.029,-0.0011,179.9993,45.5032,12.5622,11.8467,-1.8264,4.4363,-0.2258,
5.472,339.6564,944.0394,772.0554,122.7948,-0.001,179.9995,45.76,12.3906,12.2979,-1.8096,4.4445,-0.2309,
5.484,339.6588,944.0413,772.0557,122.5572,-0.0013,179.9992,45.5989,12.4319,12.1236,-1.797,4.4498,-0.2308,
5.496,339.6578,944.0427,772.0515,122.3093,-0.0011,179.9995,45.8105,12.4226,12.1947,-1.796,4.4682,-0.2336,
5.508,339.6586,944.0402,772.0544,122.0718,-0.0012,179.9993,45.8693,12.4342,11.9554,-1.7914,4.4701,-0.2183,
5.52,339.6573,944.0409,772.0547,121.8323,-0.0012,179.9993,45.8953,12.2087,12.3121,-1.7765,4.4953,-0.228,
5.532,339.6588,944.0406,772.0551,121.6011,-0.0012,179.9993,45.9829,12.4389,12.3573,-1.7858,4.5006,-0.2269,
5.544,339.6575,944.0413,772.0554,121.3669,-0.0012,179.9994,46.0574,12.2663,12.672,-1.748,4.5311,-0.2291,
5.556,339.6585,944.0413,772.0557,121.1233,-0.0009,179.9991,46.2589,12.4867,12.2948,-1.7679,4.5209,-0.2287,
5.568,339.6575,944.0401,772.0541,120.874,-0.0011,179.9995,46.2082,12.0186,12.2764,-1.7349,4.5475,-0.2258,
5.58,339.6562,944.0408,772.0545,120.6324,-0.0011,179.9995,46.4695,12.3212,12.4509,-1.7435,4.5506,-0.223,
5.592,339.658,944.0405,772.0548,120.3865,-0.0011,179.9995,46.5597,11.9507,12.5666,-1.7214,4.5653,-0.2206,
5.604,339.6567,944.0409,772.0574,120.1427,-0.0012,179.9994,46.4335,12.0542,12.8664,-1.7455,4.5807,-0.2237,
5.616,339.6577,944.0388,772.0558,119.9052,-0.0011,179.9995,46.5115,11.8503,12.8427,-1.7079,4.5929,-0.2276,
5.628,339.6573,944.0417,772.0561,119.6647,-0.0013,179.9993,46.6017,11.943,12.7214,-1.7158,4.5967,-0.2223,
5.64,339.6561,944.0424,772.0565,119.4241,-0.0013,179.9993,46.7892,11.8292,13.335,-1.7104,4.6272,-0.2312,
5.652,339.6578,944.042,772.0568,119.1876,-0.0013,179.9993,46.5848,11.8088,13.0129,-1.6818,4.614,-0.2159,
5.664,339.6595,944.0416,772.0571,118.9469,-0.0013,179.9993,46.9218,11.77,13.2022,-1.674,4.6386,-0.2215,
5.676,339.6583,944.0421,772.0575,118.7127,-0.0013,179.9993,46.9866,11.7159,13.1053,-1.6749,4.6497,-0.2257,
5.688,339.6559,944.0394,772.0539,118.4764,-0.0011,179.9996,46.8985,11.5975,13.3602,-1.6643,4.6609,-0.2224,
5.7,339.6553,944.0416,772.0562,118.238,-0.0012,179.9994,47.0242,11.5695,13.4095,-1.6633,4.6637,-0.215,
5.712,339.6571,944.0412,772.0565,117.992,-0.0012,179.9994,47.1726,11.6684,12.999,-1.667,4.6896,-0.2254,
5.724,339.6553,944.0401,772.0549,117.7525,-0.0011,179.9996,47.2831,11.6626,13.7279,-1.6555,4.7116,-0.2152,
5.736,339.657,944.0397,772.0552,117.515,-0.0011,179.9996,47.1961,11.5281,13.5877,-1.6391,4.718,-0.2188,
5.748,339.6558,944.0401,772.0556,117.285,-0.0011,179.9996,47.4462,11.4819,13.413,-1.652,4.7285,-0.2177,
5.76,339.6546,944.0407,772.0559,117.0476,-0.0011,179.9996,47.5145,11.3636,13.6043,-1.6448,4.7514,-0.2252,
5.772,339.6564,944.0402,772.0562,116.8059,-0.0011,179.9996,47.602,11.4057,14.0428,-1.64,4.7443,-0.2181,
5.784,339.6561,944.043,772.0566,116.5579,-0.0014,179.9993,47.7205,11.5078,13.858,-1.6286,4.784,-0.2134,
5.796,339.6587,944.0378,772.0549,116.3163,-0.0007,179.9995,47.9232,11.3345,14.0966,-1.6192,4.7768,-0.2237,
5.808,339.6563,944.0414,772.0553,116.0693,-0.0013,179.9995,47.7001,11.2822,13.8047,-1.5955,4.7982,-0.2091,
5.82,339.6552,944.0419,772.0556,115.8256,-0.0013,179.9995,48.0027,11.2831,14.298,-1.5843,4.7946,-0.2196,
5.832,339.657,944.0413,772.0559,115.586,-0.0013,179.9995,47.722,11.1508,14.2925,-1.5885,4.8132,-0.2219,
5.844,339.658,944.041,772.0563,115.3498,-0.001,179.9993,47.9215,10.8788,14.201,-1.5593,4.8181,-0.2148,
5.856,339.6592,944.0388,772.0547,115.1091,-0.0009,179.9994,47.7874,10.9331,14.2012,-1.5674,4.8296,-0.215,
5.868,339.656,944.04,772.055,114.8726,-0.0012,179.9997,48.1272,10.8899,14.4461,-1.5432,4.8384,-0.2121,
5.88,339.6599,944.0386,772.0553,114.632,-0.0009,179.9994,48.0973,10.822,14.6596,-1.5456,4.8547,-0.2086,
5.892,339.6588,944.0391,772.0557,114.3957,-0.0009,179.9994,48.2124,10.5953,14.5842,-1.5382,4.8647,-0.2256,
5.904,339.6556,944.0402,772.056,114.1582,-0.0012,179.9997,48.2545,10.7138,14.771,-1.5235,4.8883,-0.2046,
5.916,339.6567,944.0376,772.0567,113.9207,-0.0012,179.9997,48.3144,10.7132,14.8918,-1.5117,4.8876,-0.2073,
5.928,339.6529,944.0394,772.0547,113.6751,-0.001,179.9998,48.2475,10.6475,14.7089,-1.499,4.8945,-0.2115,
5.94,339.6576,944.0377,772.055,113.4373,-0.001,179.9998,48.4073,10.7319,14.8001,-1.5072,4.9159,-0.2018,
5.952,339.6594,944.0393,772.0577,113.1959,-0.0012,179.9992,48.5048,10.4782,15.1251,-1.4807,4.9186,-0.206,
5.964,339.6578,944.0382,772.0538,112.9638,-0.001,179.9994,48.476,10.4093,14.9987,-1.4845,4.919,-0.2051,
5.976,339.6574,944.0383,772.0541,112.7282,-0.0012,179.9997,48.4716,10.3021,15.028,-1.459,4.9311,-0.2056,
5.988,339.6564,944.0386,772.0544,112.4866,-0.0012,179.9997,48.3706,10.5112,14.8247,-1.4413,4.9338,-0.1953,
6.0,339.6584,944.038,772.0548,112.2375,-0.0012,179.9997,48.5979,10.2768,15.4057,-1.4298,4.9448,-0.1999,
6.012,339.6595,944.0375,772.0551,111.9971,-0.001,179.9995,48.5132,10.2752,14.9869,-1.4385,4.9543,-0.1928,
6.024,339.6564,944.0386,772.0554,111.7532,-0.0012,179.9997,48.9233,10.0995,15.8106,-1.4074,4.9908,-0.1948,
6.036,339.6554,944.0389,772.0558,111.5106,-0.0012,179.9997,48.6554,10.0596,15.3822,-1.4253,4.9923,-0.201,
6.048,339.6573,944.0382,772.0561,111.2709,-0.0012,179.9998,48.8832,10.0074,15.6253,-1.3936,4.9899,-0.2022,
6.06,339.6563,944.0385,772.0564,111.0304,-0.0012,179.9998,48.6715,10.0463,15.4632,-1.4077,5.0006,-0.198,
6.072,339.6576,944.0383,772.0545,110.7879,-0.0008,179.9996,48.9499,9.8307,15.6103,-1.39,5.0095,-0.2052,
6.084,339.6565,944.0385,772.0548,110.5526,-0.0008,179.9996,48.8052,9.997,15.6705,-1.3742,5.0001,-0.1943,
6.096,339.6557,944.0368,772.0532,110.3118,-0.0009,-180.0,48.9708,9.8407,15.561,-1.3631,5.0329,-0.1974,
6.108,339.6547,944.037,772.0535,110.0744,-0.0009,-180.0,48.8469,9.728,15.4371,-1.3672,5.0245,-0.1981,
6.12,339.6566,944.0388,772.0539,109.8403,-0.001,179.9995,48.9998,9.5821,16.1946,-1.3366,5.0379,-0.1955,
6.132,339.6563,944.0387,772.0542,109.6037,-0.0012,179.9998,48.9496,9.7016,15.8647,-1.3424,5.0275,-0.1914,
6.144,339.6576,944.0381,772.0545,109.358,-0.001,179.9995,48.9096,9.5549,15.9356,-1.3263,5.0417,-0.1946,
6.156,339.6566,944.0383,772.0549,109.1186,-0.001,179.9995,48.8936,9.5736,15.9371,-1.3186,5.0444,-0.1913,
6.168,339.6564,944.0382,772.0552,108.8809,-0.0012,179.9998,48.9306,9.4121,15.885,-1.3013,5.0552,-0.1901,
6.18,339.6575,944.0376,772.0555,108.6458,-0.001,179.9995,49.0992,9.4265,16.1741,-1.2986,5.0699,-0.1914,
6.192,339.6565,944.0378,772.0559,108.4084,-0.001,179.9995,49.0627,9.1339,16.3232,-1.2948,5.1052,-0.1961,
6.204,339.6585,944.0369,772.0562,108.1677,-0.001,179.9995,49.1784,9.1404,16.3705,-1.2844,5.0879,-0.1941,
6.216,339.6577,944.0373,772.0542,107.9208,-0.0009,179.9997,49.2104,9.315,16.016,-1.2869,5.1167,-0.1955,
6.228,339.6546,944.0382,772.0546,107.6781,-0.0011,180.0,49.4203,8.9544,16.2639,-1.2708,5.1249,-0.1923,
6.24,339.6559,944.0376,772.0549,107.4355,-0.0009,179.9997,49.4524,9.1452,16.316,-1.2626,5.146,-0.1784,
6.252,339.6588,944.0392,772.053,107.1938,-0.0011,179.9996,49.6992,8.9024,16.5076,-1.2541,5.1469,-0.1888,
6.264,339.6578,944.039,772.0556,106.9522,-0.0012,179.9995,49.5542,9.1028,16.4143,-1.2426,5.1752,-0.1866,
6.276,339.657,944.0394,772.0536,106.7116,-0.0011,179.9996,49.7947,8.8944,16.6977,-1.2218,5.1694,-0.1921,
6.288,339.659,944.0384,772.054,106.4709,-0.0011,179.9996,49.5682,8.9059,16.2333,-1.2018,5.1815,-0.182,
6.3,339.658,944.0385,772.0543,106.2346,-0.0011,179.9996,49.8142,8.7603,16.8641,-1.1996,5.1862,-0.1855,
6.312,339.6571,944.0385,772.0546,105.9941,-0.0011,179.9996,49.5372,8.6407,16.6493,-1.1827,5.1865,-0.1848,
6.324,339.654,944.0393,772.055,105.7587,-0.0013,179.9999,49.7865,8.3921,16.8482,-1.1923,5.2073,-0.188,
6.336,339.653,944.0393,772.0553,105.5224,-0.0013,179.9999,49.5715,8.4222,16.9028,-1.1691,5.209,-0.1768,
6.348,339.6567,944.0361,772.0514,105.286,-0.0008,179.9998,49.7209,8.4628,17.1871,-1.1616,5.2164,-0.183,
6.36,339.6543,944.0386,772.0537,105.0401,-0.0011,-180.0,49.826,8.3527,17.0128,-1.1496,5.2314,-0.1765,
6.372,339.6578,944.0351,772.0521,104.7985,-0.0008,179.9998,49.807,8.1427,16.8865,-1.1417,5.2446,-0.1686,
6.384,339.6578,944.0373,772.0524,104.56,-0.0011,179.9996,49.9973,8.1958,17.4253,-1.1207,5.249,-0.1743,
6.396,339.6574,944.0389,772.0547,104.329,-0.0013,179.9995,49.7687,8.0486,16.9922,-1.1012,5.2504,-0.175,
6.408,339.6565,944.0389,772.055,104.0906,-0.0013,179.9995,49.9513,8.0287,17.3619,-1.0854,5.2609,-0.1782,
6.42,339.6586,944.0381,772.0531,103.8509,-0.0011,179.9996,49.8056,7.7275,17.7101,-1.065,5.2664,-0.1687,
6.432,339.6577,944.0378,772.0557,103.603,-0.0013,179.9996,49.9001,7.8436,17.7328,-1.0594,5.2744,-0.1794,
6.444,339.657,944.038,772.0537,103.3582,-0.0011,179.9997,49.7573,7.7959,17.3288,-1.0611,5.2771,-0.1625,
6.456,339.6591,944.0369,772.0541,103.1144,-0.0011,179.9997,49.7837,7.6877,17.6121,-1.0327,5.2787,-0.1673,
6.468,339.6582,944.0368,772.0544,102.8728,-0.0011,179.9997,49.6529,7.5609,17.7748,-1.0342,5.2972,-0.1698,
6.48,339.6545,944.0377,772.0547,102.6313,-0.0011,179.9997,50.0894,7.4111,17.8883,-0.989,5.2975,-0.1651,
6.492,339.6566,944.0368,772.0528,102.3949,-0.001,179.9998,49.8536,7.5023,17.4733,-1.0009,5.3161,-0.1557,
6.504,339.6592,944.0373,772.0551,102.152,-0.0011,179.9997,49.8433,7.2138,18.2187,-0.9838,5.3166,-0.1697,
6.516,339.6583,944.0371,772.0554,101.9168,-0.0011,179.9997,49.7537,7.2179,17.807,-0.9789,5.3186,-0.1568,
6.528,339.6575,944.037,772.0557,101.6741,-0.0011,179.9997,49.9674,7.1317,18.2946,-0.9537,5.3313,-0.1645,
6.54,339.6567,944.0368,772.0561,101.4368,-0.0011,179.9997,49.8566,6.8779,18.2513,-0.9417,5.3365,-0.1608,
6.552,339.6559,944.0369,772.0541,101.1994,-0.001,179.9998,50.1753,6.7582,18.9605,-0.9365,5.3487,-0.1662,
6.564,339.6557,944.0364,772.0544,100.9639,-0.0012,-179.9999,50.0211,6.9149,18.5928,-0.9237,5.3529,-0.1516,
6.576,339.6586,944.0397,772.0545,100.7182,-0.0013,179.9996,49.9939,6.7599,18.4917,-0.9196,5.3552,-0.1609,
6.588,339.657,944.0372,772.0548,100.4797,-0.001,179.9998,49.9782,6.7017,18.1033,-0.9024,5.3809,-0.1518,
6.6,339.657,944.0392,772.0551,100.2392,-0.0013,179.9997,49.8844,6.5082,18.5273,-0.8838,5.3537,-0.159,
6.612,339.6589,944.0379,772.0554,100.008,-0.0013,179.9997,49.99,6.5858,18.7848,-0.8727,5.38,-0.1481,
6.624,339.658,944.0377,772.0558,99.7727,-0.0013,179.9997,50.0338,6.5087,18.5596,-0.8707,5.3864,-0.153,
6.636,339.6573,944.0377,772.0538,99.5311,-0.0012,179.9998,49.8641,6.4125,18.5654,-0.8507,5.3786,-0.1482,
6.648,339.6572,944.0391,772.0561,99.2822,-0.0013,179.9997,50.0513,6.2741,18.5976,-0.8318,5.3834,-0.1477,
6.66,339.6564,944.0388,772.0564,99.0416,-0.0013,179.9997,49.9957,6.2287,18.4182,-0.8279,5.4102,-0.1455,
6.672,339.6587,944.0378,772.0545,98.7967,-0.0012,179.9998,49.998,6.1263,18.9733,-0.8083,5.4019,-0.1447,
6.684,339.6579,944.0375,772.0548,98.5551,-0.0012,179.9998,50.1896,6.0487,19.259,-0.8052,5.419,-0.1471,
6.696,339.6571,944.0372,772.0552,98.3156,-0.0012,179.9998,50.2249,5.9034,18.9908,-0.7847,5.4417,-0.1433,
6.708,339.6569,944.0388,772.0552,98.0783,-0.0012,179.9998,50.1471,5.9747,18.9567,-0.7912,5.4433,-0.139,
6.72,339.6561,944.0384,772.0555,97.8388,-0.0012,179.9998,50.2397,5.7962,18.852,-0.7623,5.462,-0.1395,
6.732,339.6582,944.037,772.0558,97.6012,-0.0012,179.9998,50.3035,5.7849,19.3687,-0.776,5.4585,-0.1409,
6.744,339.6575,944.0369,772.0539,97.3575,-0.001,179.9999,50.4565,5.8278,19.3142,-0.74,5.4753,-0.1354,
6.756,339.6567,944.0366,772.0542,97.1202,-0.001,179.9999,50.1975,5.5369,19.2637,-0.7267,5.4797,-0.1385,
6.768,339.6564,944.0378,772.0565,96.8839,-0.0012,179.9999,50.4569,5.7776,19.2111,-0.7273,5.4998,-0.1383,
6.78,339.6557,944.0377,772.0545,96.6486,-0.001,179.9999,50.3878,5.3843,19.3773,-0.7022,5.4929,-0.1375,
6.792,339.6579,944.0363,772.0549,96.4026,-0.001,180.0,50.3254,5.4232,19.2892,-0.6867,5.5105,-0.1319,
6.804,339.658,944.0384,772.0529,96.1652,-0.0012,179.9999,50.5123,5.2649,19.7637,-0.68,5.4967,-0.1291,
6.816,339.6578,944.0396,772.0552,95.9258,-0.0014,179.9998,50.3106,5.1437,19.4424,-0.647,5.5255,-0.1313,
6.828,339.6569,944.0391,772.0555,95.6916,-0.0014,179.9998,50.4016,4.9481,19.4394,-0.633,5.5123,-0.1322,
6.84,339.6562,944.0389,772.0536,95.4574,-0.0012,179.9999,50.4264,4.8708,19.0799,-0.5967,5.5367,-0.1291,
6.852,339.6589,944.0391,772.0559,95.2156,-0.0014,179.9998,50.1279,4.8561,19.338,-0.604,5.5326,-0.1346,
6.864,339.6584,944.0389,772.0539,94.9645,-0.0012,179.9999,50.5488,4.5607,19.588,-0.5949,5.5507,-0.1262,
6.876,339.6576,944.0384,772.0543,94.724,-0.0012,179.9999,50.3966,4.5928,19.1159,-0.5538,5.5419,-0.1224,
6.888,339.6569,944.0379,772.0546,94.4803,-0.0012,179.9999,50.6245,4.6249,19.4036,-0.5391,5.566,-0.1189,
6.9,339.6567,944.0391,772.0569,94.2366,-0.0014,179.9999,50.2773,4.352,19.1345,-0.5344,5.5782,-0.126,
6.912,339.6561,944.0388,772.0549,93.995,-0.0012,179.9999,50.5915,4.2348,19.6365,-0.5141,5.5822,-0.1252,
6.924,339.6582,944.0372,772.0553,93.7553,-0.0012,179.9999,50.588,4.221,19.5094,-0.5113,5.6075,-0.1164,
6.936,339.6581,944.0386,772.0553,93.5159,-0.0012,180.0,50.7282,4.1652,20.0493,-0.4915,5.6126,-0.1215,
6.948,339.6573,944.038,772.0556,93.2795,-0.0012,180.0,50.7231,4.132,19.8379,-0.4725,5.617,-0.114,
6.96,339.6571,944.0391,772.0579,93.039,-0.0014,179.9999,50.8946,4.0708,20.0738,-0.4453,5.6127,-0.1226,
6.972,339.6564,944.0388,772.0559,92.8027,-0.0012,180.0,50.7684,4.0206,19.8164,-0.4398,5.6446,-0.1139,
6.984,339.6585,944.0372,772.0563,92.5673,-0.0012,180.0,50.6551,3.7455,19.979,-0.431,5.6379,-0.1203,
6.996,339.6578,944.0368,772.0543,92.331,-0.001,-179.9999,50.8437,3.6815,20.0189,-0.4113,5.6527,-0.1115,
7.008,339.6577,944.0379,772.0566,92.083,-0.0012,-180.0,50.8617,3.5997,20.0415,-0.387,5.6569,-0.1194,
7.02,339.6571,944.0375,772.0546,91.8393,-0.001,-179.9999,50.8562,3.4001,19.7747,-0.3835,5.6725,-0.1204,
7.032,339.6563,944.0369,772.055,91.6009,-0.001,-179.9999,50.9149,3.4673,19.9866,-0.35,5.6853,-0.111,
7.044,339.6562,944.0384,772.0553,91.3741,-0.0014,180.0,51.0863,3.1877,20.4105,-0.3479,5.7003,-0.1063,
7.056,339.6582,944.0364,772.0553,91.1366,-0.001,-179.9999,51.105,3.2222,20.1866,-0.3445,5.7169,-0.1079,
7.068,339.6583,944.038,772.0556,90.895,-0.0014,180.0,51.1031,3.2936,20.1756,-0.2989,5.7121,-0.108,
7.08,339.6583,944.0392,772.0556,90.6481,-0.0014,180.0,50.9545,3.0964,19.8734,-0.2936,5.7302,-0.1041,
7.092,339.6576,944.0385,772.056,90.4054,-0.0014,180.0,51.1213,2.7829,20.4212,-0.2755,5.7328,-0.1028,
7.104,339.657,944.0381,772.054,90.1607,-0.0012,-179.9999,50.9996,2.8121,19.9828,-0.2645,5.7503,-0.1043,
7.116,339.6563,944.0374,772.0544,89.917,-0.0012,-179.9999,51.3051,2.8679,20.4949,-0.2584,5.7415,-0.1038,
7.128,339.6592,944.0375,772.0544,89.6752,-0.0012,-179.9999,51.1202,2.4924,20.139,-0.2149,5.7614,-0.0987,
7.14,339.6584,944.0368,772.0547,89.4389,-0.0012,-179.9999,51.2442,2.4807,20.5701,-0.2183,5.7565,-0.0974,
7.152,339.6577,944.0363,772.0527,89.1973,-0.0011,-179.9999,51.2532,2.2837,20.2841,-0.1896,5.7947,-0.1006,
7.164,339.6575,944.0372,772.055,88.9642,-0.0012,-179.9999,51.3026,2.232,20.6425,-0.2021,5.7722,-0.0974,
7.176,339.6569,944.0366,772.0531,88.7236,-0.0011,-179.9998,51.5368,2.2032,20.3171,-0.1687,5.8159,-0.0936,
7.188,339.6567,944.0375,772.0554,88.4863,-0.0012,-179.9999,51.6611,2.2806,20.8189,-0.1651,5.8192,-0.1,
7.2,339.656,944.037,772.0534,88.2489,-0.0011,-179.9998,51.6657,2.0716,20.6427,-0.1528,5.8431,-0.0931,
7.212,339.6581,944.0351,772.0537,88.0114,-0.0011,-179.9998,51.8757,2.1006,20.6689,-0.1305,5.86,-0.0933,
7.224,339.6581,944.0362,772.0537,87.7645,-0.0011,-179.9998,51.7106,1.9364,20.6642,-0.1204,5.8723,-0.0923,
7.236,339.6574,944.0353,772.0541,87.5271,-0.0011,-179.9998,51.7676,1.969,20.5379,-0.1126,5.8742,-0.0879,
7.248,339.6573,944.0364,772.0541,87.2855,-0.0011,-179.9998,51.9964,1.8989,20.8691,-0.0766,5.8926,-0.0806,
7.26,339.6573,944.0378,772.0544,87.0524,-0.0014,-179.9999,51.7526,1.6384,20.851,-0.0691,5.8935,-0.0936,
7.272,339.6566,944.0372,772.0525,86.8203,-0.0013,-179.9998,51.838,1.4879,21.0128,-0.0323,5.8996,-0.0893,
7.284,339.6585,944.0347,772.0547,86.5786,-0.0011,-179.9998,51.756,1.5378,20.9021,-0.0449,5.9029,-0.0791,
7.296,339.6593,944.0377,772.057,86.3285,-0.0016,-179.9999,51.694,1.3232,21.2608,-0.0238,5.9191,-0.0895,
7.308,339.6588,944.0373,772.0528,86.0869,-0.0013,-179.9998,51.6421,1.1134,21.1337,-0.0009,5.9328,-0.0792,
7.32,339.6581,944.0364,772.0531,85.8432,-0.0013,-179.9998,51.8156,1.039,21.1246,0.0233,5.9184,-0.0824,
7.332,339.6581,944.0374,772.0531,85.5995,-0.0013,-179.9998,51.8102,0.7519,21.0742,0.0272,5.945,-0.0782,
7.344,339.6573,944.0364,772.0535,85.36,-0.0013,-179.9998,51.8424,0.7603,21.5038,0.0496,5.9286,-0.077,
7.356,339.6572,944.0374,772.0535,85.1227,-0.0013,-179.9998,51.6349,0.8553,21.1638,0.0675,5.9504,-0.0679,
7.368,339.6566,944.0367,772.0515,84.88,-0.0011,-179.9997,51.7932,0.7391,21.4363,0.0851,5.9479,-0.0825,
7.38,339.6564,944.0373,772.0538,84.6427,-0.0013,-179.9998,51.8215,0.5828,21.5322,0.0862,5.9562,-0.0713,
