time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.448,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0294,0.0528,-29.7885,-0.2167,-0.3835,-0.055,
14.46,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0519,-0.0273,-29.9697,-0.1909,-0.3801,-0.055,
14.472,340.2114,941.7041,776.0649,-89.9958,-0.3639,179.7964,0.0844,0.0437,-30.1837,-0.202,-0.3689,-0.0539,
14.484,340.2137,941.7014,776.063,-89.9959,-0.364,179.7964,0.2019,0.0539,-30.0597,-0.2066,-0.3728,-0.0581,
14.496,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.2125,0.1613,-29.6516,-0.1971,-0.3908,-0.0502,
14.508,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.032,-0.1422,-29.5405,-0.1893,-0.3781,-0.0534,
14.52,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.1304,0.0603,-29.6683,-0.2109,-0.3797,-0.0577,
14.532,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0745,-0.0416,-29.8371,-0.1955,-0.3829,-0.0535,
14.544,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0538,-0.0158,-29.9271,-0.1878,-0.3734,-0.0527,
14.556,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.1739,0.0129,-30.0588,-0.21,-0.3724,-0.0581,
14.568,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0429,0.0721,-29.6192,-0.2061,-0.3896,-0.056,
14.58,340.2137,941.7014,776.063,-89.9959,-0.364,179.7964,0.0563,0.1392,-29.7465,-0.1918,-0.3822,-0.0501,
14.592,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1925,0.0311,-29.8478,-0.1949,-0.3794,-0.0592,
14.604,340.2109,941.7024,776.063,-89.9947,-0.364,179.7964,0.0621,0.0233,-30.0543,-0.2022,-0.3736,-0.0549,
14.616,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0376,-0.0078,-29.7507,-0.1875,-0.3858,-0.0536,
14.628,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1405,0.0368,-29.8871,-0.1977,-0.3754,-0.0567,
14.64,340.2109,941.7024,776.063,-89.9947,-0.364,179.7964,-0.0057,0.0151,-29.4525,-0.2053,-0.3898,-0.0597,
14.652,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0688,0.0714,-29.6967,-0.1969,-0.3815,-0.047,
14.664,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.1929,0.0347,-29.8492,-0.1934,-0.3769,-0.0592,
14.676,340.2114,941.7041,776.0649,-89.9958,-0.3639,179.7964,0.0264,0.0968,-30.2637,-0.2117,-0.3691,-0.0529,
14.688,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0492,-0.0352,-29.7077,-0.1984,-0.3877,-0.0552,
14.7,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0737,0.0231,-29.886,-0.1918,-0.3746,-0.0552,
14.712,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0984,0.0252,-29.5881,-0.1949,-0.3834,-0.0596,
14.724,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0483,0.0507,-29.7035,-0.1987,-0.3842,-0.0528,
14.736,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.026,0.0147,-29.84,-0.1933,-0.3799,-0.0552,
14.748,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.1072,-0.0605,-30.0964,-0.2063,-0.3757,-0.0548,
14.76,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0495,-0.0167,-29.7048,-0.201,-0.3916,-0.056,
14.772,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0612,0.0711,-29.9173,-0.2059,-0.3698,-0.0502,
14.784,340.2114,941.7041,776.0649,-89.9958,-0.3639,179.7964,0.1784,-0.0343,-29.7178,-0.1867,-0.3791,-0.0562,
14.796,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,-0.0818,-0.0291,-30.0097,-0.1997,-0.3702,-0.0536,
14.808,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1706,-0.0449,-29.5866,-0.1973,-0.3866,-0.0587,
14.82,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1697,-0.0338,-29.715,-0.1957,-0.3791,-0.0562,
14.832,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0186,0.0241,-29.7067,-0.1946,-0.392,-0.056,
14.844,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0847,-0.0344,-30.1816,-0.2059,-0.3838,-0.0571,
14.856,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1338,-0.0144,-29.8881,-0.2028,-0.3728,-0.0576,
14.868,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0188,0.029,-29.9244,-0.1976,-0.3706,-0.0527,
14.88,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0478,-0.0276,-29.8347,-0.1983,-0.3827,-0.0527,
14.892,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1443,-0.0658,-29.6322,-0.1946,-0.3729,-0.0565,
14.904,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0519,0.0731,-29.6226,-0.1927,-0.372,-0.0506,
14.916,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0497,-0.005,-29.7102,-0.1966,-0.3852,-0.0561,
14.928,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.038,0.1474,-30.049,-0.2036,-0.3736,-0.0523,
14.94,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0218,0.0194,-29.8018,-0.1948,-0.3757,-0.0578,
14.952,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0453,0.089,-29.6579,-0.1997,-0.3952,-0.0543,
14.964,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1412,0.0322,-29.6275,-0.2008,-0.3806,-0.057,
14.976,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0235,-0.0463,-29.7141,-0.1926,-0.3672,-0.0532,
14.988,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1269,-0.0951,-30.0176,-0.1873,-0.38,-0.0567,
15.0,340.2123,941.7063,776.0649,-89.9958,-0.3635,179.7966,0.1156,0.0822,-30.0557,-0.1971,-0.3718,-0.054,
15.012,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0372,0.0692,-30.0509,-0.2031,-0.3709,-0.0524,
15.024,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0098,0.0356,-29.7488,-0.1915,-0.394,-0.0551,
15.036,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0583,0.08,-29.6159,-0.2088,-0.3834,-0.0537,
15.048,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1822,-0.0599,-29.5894,-0.1841,-0.3791,-0.0556,
15.06,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0077,-0.0536,-30.1801,-0.2,-0.3777,-0.054,
15.072,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1484,0.0089,-29.8453,-0.1906,-0.3763,-0.056,
15.084,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0252,0.0722,-30.1771,-0.2135,-0.3683,-0.0522,
15.096,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0417,0.0086,-29.751,-0.2024,-0.3768,-0.0537,
15.108,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0222,0.1644,-29.4889,-0.2004,-0.3915,-0.0553,
15.12,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0084,0.1055,-29.789,-0.2116,-0.3758,-0.0526,
15.132,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1675,-0.1807,-30.4536,-0.1854,-0.3618,-0.0556,
15.144,340.2114,941.7041,776.0649,-89.9958,-0.3639,179.7964,0.1103,0.0253,-29.6262,-0.1859,-0.3851,-0.0545,
15.156,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0986,0.0265,-29.4506,-0.1993,-0.386,-0.0547,
15.168,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.027,0.0918,-29.487,-0.2043,-0.3863,-0.053,
15.18,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0835,-0.1094,-29.1577,-0.1921,-0.394,-0.0602,
15.192,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0223,0.1236,-30.2987,-0.2142,-0.3703,-0.0487,
15.204,340.2123,941.7063,776.0649,-89.9958,-0.3635,179.7966,0.2553,-0.0789,-30.2809,-0.1978,-0.3689,-0.0588,
15.216,340.2116,941.7044,776.0653,-89.9958,-0.3635,179.7966,-0.1306,0.0324,-30.0872,-0.2047,-0.3831,-0.0531,
15.228,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0249,0.03,-29.191,-0.2037,-0.3927,-0.0566,
15.24,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0235,0.0333,-29.6178,-0.196,-0.3711,-0.0482,
15.252,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1059,-0.1171,-29.802,-0.1876,-0.3865,-0.0577,
15.264,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1368,-0.0427,-30.4039,-0.1956,-0.3701,-0.0562,
15.276,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.253,-0.0127,-30.1875,-0.2059,-0.3808,-0.0586,
15.288,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0884,0.1004,-29.6593,-0.1921,-0.3871,-0.052,
15.3,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.0194,-0.0562,-29.3174,-0.2091,-0.3951,-0.0565,
15.312,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1288,0.1124,-29.7895,-0.2146,-0.3823,-0.0541,
15.324,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0994,-0.0133,-30.2285,-0.1878,-0.3705,-0.0523,
15.336,340.2116,941.7044,776.0653,-89.9958,-0.3635,179.7966,0.0807,-0.0458,-30.2249,-0.1866,-0.3828,-0.053,
15.348,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.008,0.0067,-29.8398,-0.2069,-0.3672,-0.0545,
15.36,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0318,0.0437,-29.3622,-0.187,-0.3911,-0.0532,
15.372,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.1691,0.0038,-29.7489,-0.1961,-0.3844,-0.0554,
15.384,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.159,0.0914,-30.0145,-0.2045,-0.3833,-0.0596,
15.396,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0121,0.0651,-30.049,-0.2045,-0.3728,-0.0524,
15.408,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1499,-0.0259,-29.8893,-0.1895,-0.3804,-0.0576,
15.42,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0538,0.1859,-29.4876,-0.2061,-0.3861,-0.0545,
15.432,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0185,0.0894,-29.6232,-0.1999,-0.3691,-0.0522,
15.444,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1258,-0.0631,-30.0157,-0.1884,-0.3775,-0.055,
15.456,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0652,-0.0008,-30.309,-0.198,-0.371,-0.0513,
15.468,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1817,-0.0208,-29.8857,-0.2059,-0.3784,-0.0575,
15.48,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0044,0.001,-29.9641,-0.1994,-0.3795,-0.0534,
15.492,340.2116,941.7044,776.0653,-89.9958,-0.3635,179.7966,0.0945,0.0184,-29.5843,-0.2009,-0.3884,-0.0595,
15.504,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0705,0.1761,-30.1791,-0.2167,-0.3715,-0.0553,
15.516,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.1867,-0.0224,-30.0159,-0.2,-0.3784,-0.0573,
15.528,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.1352,0.0393,-29.6549,-0.1927,-0.3915,-0.0503,
15.54,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0434,0.0937,-29.752,-0.1999,-0.3744,-0.0536,
15.552,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1106,0.0508,-29.9652,-0.2049,-0.376,-0.0532,
15.564,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.0092,-0.0808,-29.7158,-0.1856,-0.3796,-0.0564,
15.576,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0423,0.0558,-30.0092,-0.2003,-0.3793,-0.0548,
15.588,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1069,0.0148,-29.6242,-0.2114,-0.3827,-0.0578,
15.6,340.2116,941.7044,776.0653,-89.9958,-0.3635,179.7966,0.0484,-0.003,-29.6245,-0.1981,-0.3844,-0.0562,
15.612,340.2123,941.7063,776.0649,-89.9958,-0.3635,179.7966,-0.0667,0.0371,-29.5779,-0.1929,-0.384,-0.0539,
15.624,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1621,0.0505,-29.9322,-0.1991,-0.3749,-0.0583,
15.636,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0714,0.0233,-30.182,-0.1932,-0.3737,-0.0523,
15.648,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0051,-0.0816,-29.7527,-0.1915,-0.3812,-0.0538,
15.66,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0526,0.0561,-29.9682,-0.2108,-0.3703,-0.0558,
15.672,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0326,-0.0678,-29.6277,-0.1884,-0.3816,-0.0556,
15.684,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0059,0.0527,-30.2572,-0.2016,-0.3812,-0.0495,
15.696,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2025,-0.0325,-30.1066,-0.2046,-0.3743,-0.0606,
15.708,340.2123,941.7063,776.0649,-89.9958,-0.3635,179.7966,-0.0037,0.1424,-29.9158,-0.2006,-0.3781,-0.0499,
15.72,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0213,-0.0355,-29.4948,-0.1805,-0.389,-0.0532,
15.732,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0135,0.0151,-29.6208,-0.2082,-0.3816,-0.0554,
15.744,340.2111,941.703,776.061,-89.9958,-0.3638,179.7964,0.1409,0.0073,-29.9282,-0.1981,-0.3771,-0.0558,
15.756,340.2123,941.7063,776.0649,-89.9947,-0.3635,179.7966,-0.0086,-0.0472,-30.1362,-0.1805,-0.3834,-0.0507,
15.768,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1639,-0.0015,-30.0174,-0.1967,-0.3731,-0.0566,
15.78,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.0866,0.1492,-29.6112,-0.2139,-0.3832,-0.0519,
15.792,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0017,-0.0311,-29.5803,-0.1969,-0.3847,-0.0555,
15.804,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0554,-0.0985,-29.9624,-0.1931,-0.3926,-0.0532,
15.816,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.151,-0.0156,-29.9751,-0.1864,-0.3737,-0.0551,
15.828,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0815,0.0161,-29.714,-0.1875,-0.3806,-0.0553,
15.84,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0054,0.0024,-29.8729,-0.1934,-0.3813,-0.0485,
15.852,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0743,-0.0198,-29.3629,-0.2013,-0.3898,-0.0548,
15.864,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0886,0.0716,-30.0432,-0.2103,-0.377,-0.0515,
15.876,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0889,-0.0026,-29.8847,-0.2026,-0.3823,-0.0583,
15.888,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0642,0.0692,-30.4326,-0.2015,-0.3787,-0.0509,
15.9,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.1318,0.0106,-29.8833,-0.207,-0.3753,-0.0559,
15.912,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0399,-0.024,-29.5377,-0.1893,-0.38,-0.0532,
15.924,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0082,-0.0416,-29.4499,-0.185,-0.3845,-0.0517,
15.936,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0659,0.0814,-29.8397,-0.2001,-0.373,-0.0543,
15.948,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1006,-0.0828,-29.7135,-0.1932,-0.3832,-0.0562,
15.96,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0705,0.0361,-29.7053,-0.1959,-0.3839,-0.0537,
15.972,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0002,0.1338,-29.7461,-0.1993,-0.384,-0.0526,
15.984,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0794,0.0779,-29.8756,-0.215,-0.3849,-0.0556,
15.996,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0339,-0.0462,-29.8379,-0.1881,-0.3849,-0.0535,
16.008,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.004,-0.0234,-29.9237,-0.1907,-0.3779,-0.0527,
16.02,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2186,0.0501,-29.8013,-0.1947,-0.3781,-0.0559,
16.032,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0115,-0.0306,-29.8331,-0.1878,-0.3847,-0.0502,
16.044,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,-0.0156,-0.0107,-29.6651,-0.1891,-0.3803,-0.0522,
16.056,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0208,0.0494,-29.5795,-0.2004,-0.3775,-0.0539,
16.068,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.016,0.0855,-29.8742,-0.2118,-0.3788,-0.0533,
16.08,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0797,0.0079,-29.8394,-0.1905,-0.3855,-0.0551,
16.092,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0074,0.0975,-30.13,-0.2116,-0.379,-0.0521,
16.104,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1466,-0.0821,-29.713,-0.1962,-0.3837,-0.0561,
16.116,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0254,-0.0105,-30.2222,-0.192,-0.3772,-0.0514,
16.128,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1397,0.0089,-30.0145,-0.198,-0.3753,-0.0557,
16.14,340.2116,941.7044,776.0653,-89.9958,-0.3635,179.7966,-0.0932,0.0273,-29.8294,-0.1944,-0.3811,-0.0494,
16.152,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.052,-0.0669,-29.2325,-0.2019,-0.3946,-0.055,
16.164,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.2865,-0.224,-31.1502,-0.1757,-0.3419,-0.0542,
16.176,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1798,0.5468,-30.0733,-0.2451,-0.4104,-0.0582,
16.188,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2203,-0.3063,-29.4695,-0.1678,-0.3716,-0.0546,
16.2,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.187,0.0304,-29.7838,-0.1913,-0.3783,-0.0471,
16.212,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.1579,0.1322,-29.1123,-0.2117,-0.3811,-0.0592,
16.224,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.1759,0.2669,-30.1186,-0.2271,-0.3823,-0.051,
16.236,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.4273,-0.4882,-30.4724,-0.1389,-0.3439,-0.0498,
16.248,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1314,0.1091,-29.9271,-0.2043,-0.3646,-0.0534,
16.26,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.035,0.0906,-29.8252,-0.2162,-0.3954,-0.0539,
16.272,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0489,0.0705,-29.3669,-0.1973,-0.3746,-0.0534,
16.284,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2675,0.1036,-29.5915,-0.2151,-0.3705,-0.0611,
16.296,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0029,-0.1124,-29.8735,-0.1813,-0.3936,-0.0493,
16.308,340.2128,941.708,776.0669,-89.9958,-0.3634,179.7966,0.0229,0.0974,-29.8904,-0.1924,-0.3766,-0.0601,
16.32,340.2111,941.703,776.061,-89.9958,-0.3638,179.7964,0.2905,0.1095,-30.1074,-0.2091,-0.3555,-0.0565,
16.332,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.2438,-0.0267,-29.2715,-0.1815,-0.3902,-0.0503,
16.344,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0347,-0.2051,-29.6607,-0.1645,-0.3846,-0.0442,
16.356,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.3331,0.2766,-30.9643,-0.2279,-0.3393,-0.056,
16.368,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.3736,0.1454,-30.9918,-0.2487,-0.3741,-0.0579,
16.38,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.183,-0.0776,-29.9144,-0.1895,-0.3932,-0.0518,
16.392,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.3541,0.0375,-29.3811,-0.1997,-0.3555,-0.0552,
16.404,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0549,-0.0175,-29.2503,-0.2089,-0.367,-0.062,
16.416,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0239,0.0475,-30.2982,-0.1986,-0.3927,-0.0509,
16.428,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.3168,-0.1393,-30.711,-0.1762,-0.3383,-0.0456,
16.44,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1749,-0.2778,-29.7198,-0.1853,-0.3611,-0.051,
16.452,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.2588,0.0348,-29.5638,-0.1985,-0.4019,-0.052,
16.464,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.4214,0.2122,-29.9333,-0.2274,-0.3632,-0.0596,
16.476,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2191,0.0469,-29.6311,-0.2157,-0.3715,-0.0595,
16.488,340.2123,941.7063,776.0649,-89.9958,-0.3635,179.7966,-0.0574,-0.2699,-30.1483,-0.1519,-0.3748,-0.0505,
16.5,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1861,0.2019,-29.9267,-0.2256,-0.3831,-0.0628,
16.512,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,0.5314,0.0206,-30.1666,-0.2002,-0.3271,-0.0552,
16.524,340.2108,941.7024,776.063,-89.9958,-0.364,179.7964,-0.1128,-0.3167,-29.1181,-0.1689,-0.3921,-0.0583,
16.536,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0818,0.0109,-29.6593,-0.1798,-0.3594,-0.041,
16.548,340.2116,941.7044,776.0653,-89.9958,-0.3635,179.7966,0.3606,-0.0082,-29.7195,-0.1957,-0.3662,-0.0537,
16.56,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0657,0.1874,-30.6891,-0.2209,-0.3789,-0.0552,
16.572,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2151,-0.0247,-29.5974,-0.1942,-0.3721,-0.0614,
16.584,340.2145,941.7036,776.063,-89.9959,-0.3637,179.7965,0.3345,0.0764,-30.107,-0.2111,-0.3434,-0.0526,
16.596,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1761,-0.0425,-29.5464,-0.1913,-0.385,-0.0588,
16.608,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0618,0.0698,-29.8262,-0.2133,-0.3892,-0.0533,
16.62,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.4272,-0.0483,-29.8223,-0.1904,-0.3451,-0.0581,
16.632,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0095,-0.1254,-29.7595,-0.1727,-0.3482,-0.0454,
16.644,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0841,-0.0002,-29.9217,-0.1829,-0.3794,-0.0511,
16.656,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.3491,0.2608,-30.3184,-0.2222,-0.3548,-0.0567,
16.668,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0107,0.0216,-29.5792,-0.2097,-0.3774,-0.0555,
16.68,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.1411,-0.0966,-29.4898,-0.1765,-0.3996,-0.0532,
16.692,340.2117,941.7047,776.063,-89.9947,-0.3637,179.7965,0.1367,0.1268,-30.1491,-0.2161,-0.3579,-0.0598,
16.704,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.5259,-0.0855,-29.8658,-0.191,-0.3529,-0.0596,
16.716,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0824,-0.1087,-29.9221,-0.1812,-0.3792,-0.0504,
16.728,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1999,-0.2018,-29.3765,-0.1665,-0.3682,-0.0489,
16.74,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2378,-0.0339,-29.4576,-0.1974,-0.3573,-0.0494,
16.752,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1405,0.0418,-30.0522,-0.202,-0.3897,-0.057,
16.764,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0393,-0.0341,-30.1351,-0.2043,-0.3842,-0.0547,
16.776,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.3833,0.0613,-30.0246,-0.2128,-0.3532,-0.0575,
16.788,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,-0.0493,-0.0466,-30.1374,-0.1924,-0.373,-0.0517,
16.8,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.0303,0.032,-29.3226,-0.1962,-0.3902,-0.0565,
16.812,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.2121,0.0292,-30.0243,-0.1905,-0.3535,-0.0544,
16.824,340.2117,941.7047,776.063,-89.9958,-0.3637,179.7965,0.1176,-0.2023,-29.4657,-0.1739,-0.3731,-0.0553,
