time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.792,339.9309,944.0732,772.6586,-89.9815,0.5375,179.7172,0.192,-0.0961,-29.5178,-0.1669,-0.2572,-0.0434,
15.804,339.9338,944.0722,772.6586,-89.9817,0.5375,179.7172,0.4045,-0.1383,-30.0878,-0.1856,-0.2461,-0.0508,
15.816,339.9317,944.0755,772.6586,-89.9815,0.5378,179.7173,0.4346,0.0085,-30.5664,-0.1705,-0.2272,-0.0479,
15.828,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.2121,-0.0938,-29.8341,-0.1595,-0.2414,-0.049,
15.84,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.1651,-0.034,-29.2141,-0.1736,-0.263,-0.0444,
15.852,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.2039,0.1848,-29.5607,-0.1784,-0.2595,-0.0478,
15.864,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.4116,0.1447,-30.1313,-0.1807,-0.2558,-0.0544,
15.876,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.3213,-0.1162,-30.044,-0.1733,-0.2485,-0.0493,
15.888,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.3612,-0.1102,-29.6146,-0.1644,-0.2574,-0.0489,
15.9,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.18,0.0775,-29.348,-0.1768,-0.2507,-0.0459,
15.912,339.9346,944.0744,772.6586,-89.9817,0.5378,179.7173,0.2994,0.0465,-29.6057,-0.1803,-0.2621,-0.0486,
15.924,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.2427,-0.0132,-30.1667,-0.1779,-0.2427,-0.0458,
15.936,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.4272,-0.0924,-30.0472,-0.1657,-0.2522,-0.05,
15.948,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.1126,0.0195,-29.9417,-0.1712,-0.258,-0.0426,
15.96,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.2729,0.1511,-29.3045,-0.1835,-0.2579,-0.0482,
15.972,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.2841,-0.042,-29.7813,-0.1679,-0.2558,-0.047,
15.984,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.2524,-0.0625,-29.9084,-0.1546,-0.2678,-0.0467,
15.996,339.9345,944.0741,772.6609,-89.9817,0.538,179.7174,0.4456,-0.0418,-29.9535,-0.1741,-0.2493,-0.0451,
16.008,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.2384,0.0371,-29.7788,-0.1863,-0.2479,-0.0478,
16.02,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.0696,-0.039,-29.0063,-0.1706,-0.2636,-0.0498,
16.032,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.064,0.0557,-29.8125,-0.1708,-0.2525,-0.0412,
16.044,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.3628,-0.0438,-30.2615,-0.1784,-0.2524,-0.0537,
16.056,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.3327,-0.0237,-30.3804,-0.1855,-0.2496,-0.0477,
16.068,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.2938,-0.0855,-29.8754,-0.1774,-0.2542,-0.0544,
16.08,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.2605,-0.0533,-28.9753,-0.1697,-0.2566,-0.054,
16.092,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.1656,0.0785,-29.6463,-0.1677,-0.2571,-0.0446,
16.104,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.2223,-0.0155,-30.2421,-0.1837,-0.271,-0.0476,
16.116,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.3852,-0.0522,-30.4796,-0.1726,-0.2308,-0.0488,
16.128,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.1707,-0.147,-29.7826,-0.16,-0.2593,-0.048,
16.14,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.1402,-0.0791,-29.3938,-0.1697,-0.2617,-0.0493,
16.152,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.3335,0.098,-29.5206,-0.1946,-0.2643,-0.0527,
16.164,339.9317,944.0732,772.6589,-89.9818,0.538,179.717,0.0831,-0.0274,-30.2052,-0.1718,-0.2575,-0.0473,
16.176,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.3864,-0.1342,-30.3488,-0.1571,-0.2583,-0.0512,
16.188,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.1967,-0.0202,-30.2078,-0.1764,-0.2463,-0.0457,
16.2,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.2759,0.0878,-29.3519,-0.1798,-0.2619,-0.0514,
16.212,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.1018,-0.1651,-29.521,-0.1601,-0.2635,-0.0467,
16.224,339.9339,944.0725,772.6589,-89.9817,0.5378,179.7173,0.2639,-0.1333,-29.8683,-0.1659,-0.2688,-0.0509,
16.236,339.9333,944.0708,772.657,-89.9817,0.5377,179.7173,0.3468,-0.0779,-30.0861,-0.1729,-0.2505,-0.0491,
16.248,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.2704,-0.0817,-30.3007,-0.1757,-0.258,-0.0529,
16.26,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1191,-0.0838,-29.3433,-0.1726,-0.2749,-0.0483,
16.272,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.0323,0.0321,-29.4725,-0.18,-0.259,-0.0474,
16.284,339.9333,944.0708,772.657,-89.9817,0.5377,179.7173,0.2019,-0.0727,-30.165,-0.1755,-0.2622,-0.0497,
16.296,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1917,-0.0625,-30.5095,-0.1798,-0.2528,-0.0493,
16.308,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.2933,-0.123,-30.2575,-0.1777,-0.259,-0.0529,
16.32,339.9353,944.0698,772.6592,-89.9816,0.5377,179.7177,0.2052,-0.1011,-29.4774,-0.1551,-0.2607,-0.0434,
16.332,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1457,-0.0717,-29.5186,-0.168,-0.2743,-0.0497,
16.344,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.2322,-0.0129,-30.331,-0.1926,-0.2594,-0.0485,
16.356,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.3661,-0.1415,-30.4727,-0.1736,-0.2455,-0.0479,
16.368,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1079,-0.1725,-29.826,-0.1512,-0.2651,-0.0488,
16.38,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1248,-0.0212,-29.6846,-0.1882,-0.2759,-0.0509,
16.392,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.193,-0.0508,-29.86,-0.1887,-0.2682,-0.0508,
16.404,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.0028,-0.2326,-30.3734,-0.1576,-0.2654,-0.044,
16.416,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.3127,-0.1638,-30.4389,-0.1529,-0.2481,-0.0514,
16.428,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1433,0.1525,-30.3324,-0.1831,-0.256,-0.0485,
16.44,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.1406,-0.0503,-29.602,-0.1737,-0.2776,-0.0503,
16.452,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,-0.0176,-0.0793,-29.7259,-0.1603,-0.2681,-0.043,
16.464,339.9332,944.0705,772.6593,-89.9817,0.5378,179.7173,0.3571,-0.0511,-30.2109,-0.168,-0.2682,-0.0503,
16.476,339.9326,944.0689,772.6573,-89.9817,0.5377,179.7173,0.2257,0.0747,-30.0348,-0.1782,-0.2653,-0.0504,
16.488,339.9326,944.0689,772.6573,-89.9817,0.5377,179.7173,0.2113,-0.0846,-30.1208,-0.1696,-0.2707,-0.0497,
16.5,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,-0.0327,-0.0286,-29.7217,-0.1761,-0.2706,-0.0445,
16.512,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,-0.067,-0.0892,-29.5926,-0.1648,-0.2751,-0.0431,
16.524,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.0758,-0.0932,-30.6784,-0.1754,-0.2606,-0.0499,
16.536,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.4401,-0.1026,-30.8106,-0.197,-0.2549,-0.0511,
16.548,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.0684,-0.0231,-30.2893,-0.1642,-0.2632,-0.0463,
16.56,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.0054,-0.1058,-29.5117,-0.1652,-0.2776,-0.0465,
16.572,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.1719,-0.0893,-29.5195,-0.1668,-0.2771,-0.0505,
16.584,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.0772,-0.0072,-30.4169,-0.1774,-0.2608,-0.0477,
16.596,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.2543,-0.3394,-30.3436,-0.1474,-0.2664,-0.0482,
16.608,339.9303,944.0694,772.6596,-89.9818,0.538,179.717,-0.0022,-0.0945,-30.3309,-0.1619,-0.2639,-0.0455,
16.62,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.0689,-0.0121,-29.5962,-0.1745,-0.2794,-0.0478,
16.632,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,-0.0538,0.1291,-29.7197,-0.1965,-0.2732,-0.0491,
16.644,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.1047,-0.2421,-29.9935,-0.1565,-0.2742,-0.0493,
16.656,339.9325,944.0686,772.6596,-89.9817,0.5378,179.7173,0.0965,-0.1583,-30.3734,-0.1628,-0.2716,-0.0462,
16.668,339.9319,944.067,772.6576,-89.9817,0.5377,179.7173,0.2019,-0.1062,-30.3766,-0.1758,-0.2655,-0.0486,
16.68,339.9319,944.067,772.6576,-89.9817,0.5377,179.7173,-0.0039,0.013,-29.7663,-0.1711,-0.2701,-0.0444,
16.692,339.9319,944.067,772.6576,-89.9817,0.5377,179.7173,0.0717,-0.1659,-29.5565,-0.1496,-0.2824,-0.0448,
16.704,339.9319,944.067,772.6576,-89.9817,0.5377,179.7173,0.0419,-0.1251,-30.1595,-0.1684,-0.2678,-0.0473,
16.716,339.9319,944.067,772.6576,-89.9817,0.5377,179.7173,0.2502,-0.006,-30.675,-0.1761,-0.2703,-0.0487,
16.728,339.9319,944.067,772.6576,-89.9817,0.5377,179.7173,0.1324,-0.1001,-30.6788,-0.1696,-0.2662,-0.0498,
16.74,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,-0.0107,-0.0837,-29.6005,-0.1783,-0.2784,-0.0521,
16.752,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,-0.0393,-0.0578,-29.5514,-0.163,-0.2814,-0.0455,
16.764,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,0.0086,0.0035,-30.3635,-0.1815,-0.281,-0.0474,
16.776,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,0.1945,-0.2166,-30.3317,-0.1637,-0.2761,-0.047,
16.788,339.931,944.0644,772.6599,-89.9817,0.5375,179.7172,0.0167,-0.0449,-30.5902,-0.1628,-0.2566,-0.0452,
16.8,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,0.0401,-0.1941,-29.8559,-0.1557,-0.2886,-0.0476,
16.812,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,-0.0059,0.1288,-30.0608,-0.1756,-0.282,-0.0452,
16.824,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,0.1458,0.0422,-30.1144,-0.1679,-0.2852,-0.0501,
16.836,339.9338,944.0634,772.6599,-89.9819,0.5375,179.7172,0.0711,-0.1562,-30.5051,-0.1627,-0.2763,-0.0501,
16.848,339.9347,944.0656,772.6599,-89.9819,0.5378,179.7173,0.114,-0.1349,-30.5454,-0.17,-0.2811,-0.0506,
16.86,339.9347,944.0656,772.6599,-89.9819,0.5378,179.7173,0.0959,-0.071,-29.9827,-0.1678,-0.2719,-0.0441,
16.872,339.9318,944.0667,772.6599,-89.9817,0.5378,179.7173,0.1118,-0.1122,-30.1139,-0.1772,-0.2871,-0.0519,
16.884,339.9347,944.0656,772.6599,-89.9819,0.5378,179.7173,-0.032,-0.2281,-29.9018,-0.1516,-0.2818,-0.0477,
16.896,339.9346,944.0653,772.6622,-89.9819,0.538,179.7174,0.1452,-0.0835,-30.2456,-0.165,-0.2774,-0.0486,
16.908,339.9347,944.0656,772.6599,-89.9819,0.5378,179.7173,0.1338,-0.1021,-30.1592,-0.1547,-0.2814,-0.0471,
16.92,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0326,-0.0426,-30.1513,-0.1837,-0.2855,-0.0502,
16.932,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0533,-0.198,-30.2832,-0.1617,-0.2803,-0.0454,
16.944,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0401,-0.1097,-30.4094,-0.1725,-0.2753,-0.0451,
16.956,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.127,-0.1339,-30.5457,-0.158,-0.2812,-0.0482,
16.968,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,-0.0422,-0.0342,-30.0608,-0.1879,-0.2889,-0.0494,
16.98,339.9347,944.0656,772.6599,-89.9819,0.5378,179.7173,0.0867,-0.1269,-29.901,-0.155,-0.2809,-0.0467,
16.992,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0668,-0.0138,-30.4986,-0.1684,-0.274,-0.0466,
17.004,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0717,-0.1651,-30.5065,-0.1628,-0.2814,-0.0525,
17.016,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0811,-0.0487,-30.5839,-0.1763,-0.27,-0.0465,
17.028,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0524,-0.1034,-29.8996,-0.1666,-0.2906,-0.0514,
17.04,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,-0.1151,-0.0909,-30.0135,-0.1676,-0.2912,-0.0431,
17.052,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.1212,-0.1326,-30.2,-0.167,-0.2829,-0.0486,
17.064,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0931,-0.1778,-30.4601,-0.1675,-0.2825,-0.0508,
17.076,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0261,-0.1341,-30.2814,-0.1654,-0.2826,-0.0461,
17.088,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,-0.0178,-0.0829,-30.413,-0.1587,-0.2821,-0.0476,
17.1,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0135,-0.1286,-30.159,-0.1743,-0.2775,-0.0513,
17.112,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0453,-0.022,-30.1589,-0.17,-0.2881,-0.0535,
17.124,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0808,-0.0387,-30.871,-0.1743,-0.2873,-0.0434,
17.136,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,0.0998,-0.1696,-29.949,-0.163,-0.2802,-0.0516,
17.148,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0716,-0.0248,-30.1952,-0.1654,-0.2808,-0.047,
17.16,339.9341,944.064,772.658,-89.9819,0.5377,179.7173,-0.0052,-0.1878,-30.1545,-0.1734,-0.2898,-0.0512,
17.172,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0831,-0.1148,-30.195,-0.153,-0.278,-0.0431,
17.184,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,0.0121,-0.1596,-30.4972,-0.1551,-0.2882,-0.0466,
17.196,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,0.0185,-0.107,-30.5856,-0.168,-0.2792,-0.049,
17.208,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0023,-0.0681,-30.1938,-0.1705,-0.2841,-0.0469,
17.22,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,0.0264,-0.1339,-30.2,-0.1639,-0.2818,-0.0487,
17.232,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.1293,0.1034,-30.1,-0.1786,-0.2872,-0.046,
17.244,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0155,-0.1699,-30.3267,-0.1583,-0.2862,-0.0478,
17.256,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,0.0692,-0.0504,-30.5377,-0.1688,-0.2807,-0.0456,
17.268,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,0.0711,-0.239,-30.2474,-0.1653,-0.2788,-0.0505,
17.28,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0618,-0.1253,-30.0589,-0.1636,-0.2959,-0.0446,
17.292,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,0.0,-0.1033,-30.6253,-0.1649,-0.2856,-0.048,
17.304,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0504,-0.1657,-30.2765,-0.1702,-0.2955,-0.0467,
17.316,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0901,-0.0817,-30.6174,-0.1614,-0.2896,-0.0439,
17.328,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0518,-0.1552,-30.2808,-0.1656,-0.2879,-0.0469,
17.34,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0751,-0.1094,-30.3274,-0.1664,-0.2806,-0.0494,
17.352,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.058,-0.1312,-30.1538,-0.1609,-0.2906,-0.0478,
17.364,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0035,-0.0676,-30.6239,-0.1674,-0.2806,-0.0464,
17.376,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0412,-0.2004,-30.2026,-0.1513,-0.2894,-0.0496,
17.388,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.1028,0.0116,-30.2292,-0.1753,-0.2848,-0.0443,
17.4,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.1197,-0.1227,-30.2373,-0.1728,-0.2947,-0.0492,
17.412,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0981,-0.0528,-30.3153,-0.1716,-0.2906,-0.045,
17.424,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0106,-0.1666,-30.1974,-0.1597,-0.2941,-0.0494,
17.436,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0024,-0.1608,-30.2722,-0.1745,-0.2924,-0.0443,
17.448,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0117,-0.0966,-30.2444,-0.1545,-0.2833,-0.0487,
17.46,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0634,-0.0885,-30.2353,-0.1602,-0.2875,-0.0453,
17.472,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0309,-0.1981,-30.1955,-0.1631,-0.2893,-0.047,
17.484,339.9363,944.061,772.6583,-89.9821,0.5377,179.7173,0.1021,-0.1864,-30.2018,-0.1631,-0.2902,-0.0511,
17.496,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0624,-0.0524,-30.3558,-0.1641,-0.3001,-0.044,
17.508,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0412,-0.106,-30.11,-0.177,-0.2913,-0.0511,
17.52,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0568,-0.1016,-30.3217,-0.1753,-0.2859,-0.0484,
17.532,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.0308,-0.2662,-30.1508,-0.1534,-0.2893,-0.044,
17.544,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0011,-0.1186,-30.3662,-0.1651,-0.2807,-0.0452,
17.556,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0752,-0.1396,-30.2411,-0.1655,-0.2866,-0.0486,
17.568,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0674,-0.0301,-30.4054,-0.1624,-0.2842,-0.0442,
17.58,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0318,-0.1559,-30.069,-0.1641,-0.297,-0.0512,
17.592,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.1271,0.1083,-30.1886,-0.1741,-0.283,-0.046,
17.604,339.934,944.0637,772.6602,-89.9819,0.5378,179.7173,-0.1214,-0.158,-30.0221,-0.1714,-0.2961,-0.0513,
17.616,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.0025,-0.1074,-30.2741,-0.1739,-0.2925,-0.0459,
17.628,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.053,-0.1252,-30.4136,-0.1681,-0.2817,-0.0501,
17.64,339.9355,944.0613,772.6583,-89.9818,0.5376,179.7176,0.0159,-0.1517,-30.1571,-0.1522,-0.285,-0.0472,
17.652,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.1236,-0.1221,-30.5332,-0.1694,-0.2884,-0.0465,
17.664,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,0.0562,-0.1625,-29.9828,-0.1643,-0.2939,-0.0497,
17.676,339.9334,944.062,772.6583,-89.9819,0.5377,179.7173,-0.1274,-0.026,-30.2307,-0.1742,-0.2819,-0.0445,
17.688,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0022,-0.1077,-30.3647,-0.1709,-0.2907,-0.0483,
17.7,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0178,-0.0156,-30.4914,-0.1832,-0.2832,-0.0481,
17.712,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,0.0513,-0.1295,-30.3288,-0.1638,-0.2871,-0.0501,
17.724,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.1659,-0.2287,-30.4837,-0.1661,-0.2886,-0.041,
17.736,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0111,-0.1772,-30.0288,-0.1569,-0.2922,-0.0506,
17.748,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0574,-0.0754,-30.4855,-0.1778,-0.2876,-0.044,
17.76,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,0.052,-0.2722,-30.4972,-0.164,-0.291,-0.0483,
17.772,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1085,-0.0732,-30.2241,-0.1628,-0.2971,-0.041,
17.784,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0076,-0.0762,-30.0214,-0.1781,-0.29,-0.0496,
17.796,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0554,-0.0056,-30.3221,-0.1756,-0.2937,-0.0515,
17.808,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0169,-0.1532,-30.1514,-0.164,-0.2947,-0.0486,
17.82,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,0.0573,-0.1809,-30.7554,-0.1554,-0.2836,-0.0455,
17.832,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0955,-0.2276,-30.4948,-0.1662,-0.2944,-0.0499,
17.844,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0923,-0.025,-29.8023,-0.1699,-0.2933,-0.0465,
17.856,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.1473,-0.0594,-30.265,-0.176,-0.2959,-0.0425,
17.868,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,0.0055,-0.1718,-30.2797,-0.1657,-0.2974,-0.0492,
17.88,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,0.0097,-0.1144,-30.3277,-0.1591,-0.2942,-0.0508,
17.892,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,0.0291,-0.155,-30.1025,-0.17,-0.2987,-0.0461,
17.904,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0073,-0.0858,-30.2761,-0.1781,-0.295,-0.0491,
17.916,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1736,-0.0814,-29.8428,-0.1555,-0.2939,-0.0425,
17.928,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,0.0592,-0.2264,-30.2021,-0.1591,-0.2971,-0.0527,
17.94,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0284,-0.1744,-30.6219,-0.1701,-0.2877,-0.0472,
17.952,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0539,-0.0608,-30.6123,-0.1761,-0.2952,-0.0445,
17.964,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1243,-0.1197,-29.7608,-0.156,-0.3011,-0.0467,
17.976,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1319,-0.0924,-29.9687,-0.184,-0.292,-0.0455,
17.988,339.933,944.0612,772.6625,-89.9819,0.5376,179.7172,0.0335,-0.158,-30.4517,-0.1611,-0.2969,-0.0481,
18.0,339.9333,944.0618,772.6606,-89.9819,0.5378,179.7173,-0.0335,-0.0692,-30.6191,-0.1763,-0.2904,-0.0479,
18.012,339.9368,944.0624,772.6625,-89.9821,0.538,179.7174,-0.0025,-0.1557,-30.369,-0.1685,-0.2856,-0.0493,
18.024,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.2219,-0.1002,-30.0079,-0.1585,-0.305,-0.0421,
18.036,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,0.0068,-0.1394,-29.8099,-0.1669,-0.2968,-0.0507,
18.048,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0338,-0.0329,-30.3653,-0.1759,-0.2855,-0.0491,
18.06,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1786,-0.2321,-30.4501,-0.1542,-0.2967,-0.0476,
18.072,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1734,-0.1615,-29.5521,-0.1536,-0.2921,-0.0481,
18.084,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0795,-0.0181,-30.2292,-0.1786,-0.2951,-0.0475,
18.096,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0153,0.0608,-29.8885,-0.1674,-0.3002,-0.0478,
18.108,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1886,-0.1097,-30.4,-0.1646,-0.2902,-0.0434,
18.12,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.035,-0.3047,-30.3725,-0.1539,-0.2925,-0.0503,
18.132,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0581,0.014,-30.315,-0.1783,-0.2836,-0.0442,
18.144,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0111,-0.1717,-30.0219,-0.1627,-0.3073,-0.0511,
18.156,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.1971,-0.1321,-30.0193,-0.1725,-0.2877,-0.0482,
18.168,339.9339,944.0634,772.6625,-89.9819,0.538,179.7174,-0.0559,-0.1617,-29.9362,-0.1581,-0.301,-0.0489,
