time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.548,339.7363,944.0594,771.0632,-89.9969,0.0011,-179.9999,-0.2689,0.1639,-29.5264,-0.1757,-0.2912,-0.0459,
16.56,339.7363,944.0594,771.0632,-89.9969,0.0011,-179.9999,-0.244,0.11,-29.4881,-0.172,-0.2821,-0.0454,
16.572,339.7355,944.0572,771.0632,-89.9958,0.0008,-180.0,-0.1251,-0.007,-29.6247,-0.1706,-0.2783,-0.0478,
16.584,339.7355,944.0571,771.0632,-89.9969,0.0008,-180.0,-0.0334,-0.0327,-29.2026,-0.1533,-0.2726,-0.0461,
16.596,339.7369,944.0611,771.0651,-89.9969,0.0013,-179.9998,-0.1053,-0.0448,-29.2908,-0.1459,-0.2524,-0.0415,
16.608,339.7355,944.0571,771.0632,-89.9969,0.0008,-180.0,0.126,-0.145,-29.5577,-0.152,-0.2474,-0.0452,
16.62,339.7361,944.0588,771.0651,-89.9969,0.0009,-179.9999,0.103,-0.1896,-29.4667,-0.1539,-0.2513,-0.0429,
16.632,339.7361,944.0588,771.0651,-89.9969,0.0009,-179.9999,0.0779,-0.0482,-29.3428,-0.1508,-0.2386,-0.0431,
16.644,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.0752,-0.0966,-29.5273,-0.1455,-0.23,-0.0489,
16.656,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.1457,-0.0725,-29.5245,-0.1482,-0.2259,-0.0456,
16.668,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.2891,-0.1308,-29.1435,-0.1299,-0.225,-0.0429,
16.68,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.1758,-0.1174,-29.3147,-0.14,-0.2128,-0.0429,
16.692,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.2913,-0.2866,-29.1918,-0.1243,-0.2188,-0.0432,
16.704,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.2006,-0.1812,-29.6126,-0.1377,-0.2095,-0.0393,
16.716,339.7362,944.0591,771.0629,-89.9969,0.0008,-180.0,0.4073,-0.1795,-29.0336,-0.1248,-0.2112,-0.05,
16.728,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.2329,-0.1618,-29.3147,-0.1317,-0.2083,-0.0389,
16.74,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.438,-0.1942,-29.4184,-0.1369,-0.2014,-0.0487,
16.752,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.4153,-0.1492,-29.3724,-0.1364,-0.1996,-0.0463,
16.764,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.3401,-0.2155,-29.573,-0.1414,-0.1994,-0.0378,
16.776,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.3828,-0.2574,-29.0675,-0.1257,-0.2024,-0.0411,
16.788,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.3437,-0.2177,-29.3627,-0.1385,-0.2012,-0.0406,
16.8,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.5223,-0.1737,-29.1563,-0.1309,-0.2025,-0.0432,
16.812,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.2974,-0.1082,-29.3594,-0.1371,-0.2008,-0.0388,
16.824,339.7368,944.0607,771.0648,-89.9969,0.0009,-179.9999,0.489,-0.1694,-28.9849,-0.1412,-0.2081,-0.0474,
16.836,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2805,-0.0292,-29.1456,-0.1541,-0.2025,-0.0439,
16.848,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.4002,-0.1011,-29.4163,-0.1297,-0.2111,-0.0493,
16.86,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.328,-0.091,-29.532,-0.1533,-0.2054,-0.0442,
16.872,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.4841,-0.0876,-29.064,-0.1476,-0.209,-0.0447,
16.884,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2356,-0.0452,-29.485,-0.1511,-0.2103,-0.0433,
16.896,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.3109,-0.0106,-29.1866,-0.1523,-0.2171,-0.046,
16.908,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2567,-0.0162,-29.178,-0.1612,-0.2216,-0.0435,
16.92,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.278,-0.0692,-29.268,-0.1634,-0.2276,-0.0482,
16.932,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2525,0.0829,-29.1436,-0.1631,-0.2251,-0.0516,
16.944,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.3532,0.0275,-29.2671,-0.1623,-0.2286,-0.0472,
16.956,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2149,0.0464,-29.0475,-0.1589,-0.2338,-0.0459,
16.968,339.7375,944.0627,771.0645,-89.9969,0.0009,-179.9999,0.2558,-0.0069,-29.3963,-0.1611,-0.2299,-0.0488,
16.98,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2377,0.0107,-29.2171,-0.1593,-0.2306,-0.0432,
16.992,339.7369,944.061,771.0625,-89.9958,0.0008,-180.0,0.1339,0.0421,-29.4279,-0.1632,-0.2252,-0.0414,
17.004,339.734,944.0621,771.0625,-89.9967,0.0008,-180.0,0.2369,-0.0773,-29.2674,-0.1574,-0.2321,-0.0482,
17.016,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.1284,0.0669,-29.2972,-0.1704,-0.2278,-0.0423,
17.028,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2784,0.0118,-29.224,-0.1639,-0.2286,-0.0482,
17.04,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2247,0.0155,-29.348,-0.1682,-0.2254,-0.0456,
17.052,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2728,-0.002,-29.1398,-0.1671,-0.2202,-0.0476,
17.064,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.3898,0.1234,-29.3966,-0.1702,-0.2192,-0.047,
17.076,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.3205,-0.0028,-29.35,-0.1686,-0.2215,-0.0448,
17.088,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.3763,0.0087,-29.0942,-0.1626,-0.2172,-0.0427,
17.1,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.2473,0.1057,-29.309,-0.1657,-0.2116,-0.0441,
17.112,339.7369,944.061,771.0625,-89.9969,0.0008,-180.0,0.4201,0.0395,-29.1858,-0.1638,-0.2135,-0.0459,
17.124,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.2683,0.0114,-29.4785,-0.1683,-0.2108,-0.0423,
17.136,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.4962,-0.0105,-29.533,-0.1585,-0.2176,-0.0478,
17.148,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.2713,0.0176,-29.4388,-0.1638,-0.2067,-0.0425,
17.16,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.3398,-0.0731,-29.2756,-0.1457,-0.2131,-0.0452,
17.172,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.3779,-0.1629,-29.3606,-0.1528,-0.2017,-0.042,
17.184,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.4714,-0.1062,-29.2768,-0.1568,-0.2021,-0.0437,
17.196,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.3993,-0.1622,-29.2731,-0.1349,-0.2036,-0.0372,
17.208,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.4326,-0.0799,-29.6206,-0.1444,-0.1999,-0.0416,
17.22,339.737,944.0613,771.0602,-89.9958,0.0006,180.0,0.3915,-0.128,-29.2742,-0.1405,-0.1985,-0.0381,
17.232,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.3648,-0.1741,-29.4825,-0.1439,-0.2015,-0.0353,
17.244,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.5475,-0.2309,-29.3321,-0.1256,-0.1942,-0.0423,
17.256,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.4202,-0.2352,-29.4505,-0.1314,-0.1877,-0.0357,
17.268,339.7399,944.0603,771.0602,-89.9971,0.0006,180.0,0.5506,-0.2185,-29.2517,-0.1196,-0.1859,-0.0426,
17.28,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.456,-0.2526,-29.4977,-0.1197,-0.1897,-0.0365,
17.292,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.5841,-0.3384,-29.1237,-0.1122,-0.1861,-0.0405,
17.304,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.4675,-0.1977,-29.6273,-0.128,-0.1799,-0.0364,
17.316,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.5098,-0.4107,-29.2927,-0.1129,-0.1867,-0.0395,
17.328,339.737,944.0613,771.0602,-89.9969,0.0006,180.0,0.4355,-0.3067,-29.5849,-0.1129,-0.1801,-0.0333,
17.34,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.4088,-0.3503,-29.5538,-0.1105,-0.178,-0.041,
17.352,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.4496,-0.4571,-29.3767,-0.1014,-0.1892,-0.037,
17.364,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.2566,-0.505,-29.7163,-0.0956,-0.1801,-0.0328,
17.376,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.4169,-0.5708,-29.4704,-0.0833,-0.1894,-0.0388,
17.388,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.2511,-0.5244,-29.8036,-0.0779,-0.1832,-0.0311,
17.4,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.3185,-0.7323,-29.3445,-0.0628,-0.1954,-0.0385,
17.412,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.1156,-0.646,-29.5864,-0.0717,-0.1907,-0.0307,
17.424,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.3002,-0.6943,-29.2069,-0.0622,-0.2004,-0.0336,
17.436,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.0864,-0.6181,-29.4607,-0.0535,-0.1903,-0.0293,
17.448,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.1737,-0.6848,-29.5072,-0.0634,-0.198,-0.0349,
17.46,339.7372,944.0619,771.0583,-89.9969,0.0008,-180.0,0.2338,-0.6322,-29.6703,-0.0762,-0.1929,-0.0296,
17.472,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.147,-0.6471,-29.6294,-0.0673,-0.2002,-0.0321,
17.484,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.2229,-0.5088,-29.3711,-0.0897,-0.2015,-0.0363,
17.496,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.2263,-0.4209,-29.617,-0.1123,-0.2068,-0.0348,
17.508,339.7393,944.0586,771.0583,-89.9971,0.0004,179.9999,0.1171,-0.4626,-29.4874,-0.1052,-0.223,-0.0382,
17.52,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.1132,-0.2397,-29.6087,-0.1099,-0.2208,-0.0344,
17.532,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,0.1777,-0.3781,-29.4473,-0.1177,-0.2298,-0.0445,
17.544,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,-0.1342,-0.2978,-29.7747,-0.1161,-0.2346,-0.0383,
17.556,339.7393,944.0586,771.0583,-89.9971,0.0004,179.9999,-0.0664,-0.3922,-29.6916,-0.1009,-0.2444,-0.0384,
17.568,339.7364,944.0596,771.0583,-89.9969,0.0004,179.9999,-0.1338,-0.3031,-29.7684,-0.1191,-0.2396,-0.0357,
17.58,339.7389,944.0575,771.0544,-89.9971,0.0005,179.9999,-0.0185,-0.3545,-29.4711,-0.1289,-0.2494,-0.0409,
17.592,339.7387,944.0569,771.0564,-89.9971,0.0003,179.9998,-0.1426,-0.2462,-29.6441,-0.1259,-0.2372,-0.04,
17.604,339.7358,944.058,771.0564,-89.9969,0.0003,179.9998,0.0871,-0.2493,-29.5667,-0.1383,-0.2416,-0.0472,
17.616,339.7387,944.0569,771.0564,-89.9971,0.0003,179.9998,0.2526,-0.0531,-29.4745,-0.1451,-0.2356,-0.0413,
17.628,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.3364,-0.069,-29.4868,-0.1515,-0.2265,-0.048,
17.64,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.4216,0.046,-29.6576,-0.1577,-0.2067,-0.0429,
17.652,339.7387,944.0569,771.0564,-89.9971,0.0003,179.9998,0.4716,0.1576,-29.6106,-0.1788,-0.1984,-0.0419,
17.664,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.4761,0.2012,-29.7901,-0.1918,-0.1926,-0.0491,
17.676,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.5164,0.314,-29.5651,-0.2054,-0.1951,-0.045,
17.688,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.787,0.3795,-29.49,-0.2021,-0.2001,-0.0506,
17.7,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.6484,0.4433,-29.698,-0.2174,-0.1994,-0.0511,
17.712,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.6057,0.27,-29.6935,-0.215,-0.2062,-0.0487,
17.724,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.6963,0.4044,-29.5633,-0.2239,-0.21,-0.0502,
17.736,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.4781,0.428,-29.728,-0.2247,-0.2167,-0.05,
17.748,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.507,0.2619,-29.476,-0.2029,-0.2368,-0.0536,
17.76,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.1817,0.2501,-29.6816,-0.189,-0.2387,-0.0486,
17.772,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,0.1987,0.1169,-29.6396,-0.1772,-0.2546,-0.0503,
17.784,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,-0.0417,0.109,-29.7568,-0.1768,-0.2568,-0.0453,
17.796,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,-0.2013,-0.0814,-29.2863,-0.1506,-0.2739,-0.0462,
17.808,339.7395,944.0592,771.0564,-89.9971,0.0006,180.0,-0.2785,-0.0225,-29.6172,-0.1571,-0.2789,-0.0414,
17.82,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.2756,-0.2284,-29.542,-0.1327,-0.2952,-0.0474,
17.832,339.7389,944.0575,771.0544,-89.9971,0.0005,179.9999,-0.4681,-0.2251,-29.96,-0.1293,-0.2895,-0.0396,
17.844,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.491,-0.446,-29.7457,-0.132,-0.3007,-0.0425,
17.856,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.6193,-0.2168,-29.4027,-0.1156,-0.2937,-0.0397,
17.868,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.6596,-0.2597,-29.4369,-0.113,-0.3049,-0.0362,
17.88,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.4696,-0.3589,-29.6205,-0.1116,-0.2985,-0.0402,
17.892,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.469,-0.1719,-29.7464,-0.1317,-0.2913,-0.0414,
17.904,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.2892,-0.237,-29.4154,-0.1224,-0.2925,-0.046,
17.916,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.3303,-0.0805,-29.8748,-0.1577,-0.2781,-0.042,
17.928,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.1603,-0.015,-29.4539,-0.1602,-0.2837,-0.0481,
17.94,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.3276,0.0198,-29.8239,-0.1803,-0.2768,-0.041,
17.952,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.1958,0.0766,-29.5752,-0.1724,-0.286,-0.0468,
17.964,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.354,0.2861,-29.9078,-0.1845,-0.2878,-0.0453,
17.976,339.7418,944.0565,771.0544,-89.9973,0.0005,179.9999,-0.1933,0.2581,-29.7814,-0.197,-0.2998,-0.0509,
17.988,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.427,0.3434,-29.5556,-0.1955,-0.314,-0.0494,
18.0,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.4517,0.331,-29.7638,-0.2,-0.3296,-0.0505,
18.012,339.7412,944.0548,771.0525,-89.9962,0.0003,179.9998,-0.3917,0.1773,-29.7198,-0.2139,-0.3335,-0.0522,
18.024,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.6954,0.2325,-29.9724,-0.2008,-0.3349,-0.0504,
18.036,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.7922,0.1179,-29.584,-0.1841,-0.3487,-0.0493,
18.048,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.9022,0.2531,-30.0018,-0.1956,-0.3467,-0.0453,
18.06,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.8029,0.0067,-29.5852,-0.1735,-0.3584,-0.0502,
18.072,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-1.0284,0.0619,-29.9994,-0.1812,-0.3625,-0.0454,
18.084,339.7441,944.0538,771.0525,-89.9974,0.0003,179.9998,-0.8273,-0.0468,-29.882,-0.174,-0.3647,-0.0497,
18.096,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.9762,0.1007,-29.659,-0.1585,-0.3673,-0.0434,
18.108,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-1.0297,0.0496,-30.0092,-0.1561,-0.3598,-0.0464,
18.12,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.8382,-0.0945,-29.9749,-0.1552,-0.3501,-0.0467,
18.132,339.7441,944.0538,771.0525,-89.9974,0.0003,179.9998,-0.86,-0.1795,-30.016,-0.1517,-0.3438,-0.0428,
18.144,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.8066,-0.244,-29.6823,-0.1243,-0.3434,-0.0426,
18.156,339.7441,944.0538,771.0525,-89.9974,0.0003,179.9998,-0.7391,-0.1318,-29.9367,-0.1469,-0.3243,-0.0398,
18.168,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.631,-0.1524,-29.5592,-0.137,-0.3231,-0.042,
18.18,339.7441,944.0538,771.0525,-89.9974,0.0003,179.9998,-0.7802,-0.2799,-30.0756,-0.1323,-0.3109,-0.0401,
18.192,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.6071,-0.3917,-30.0826,-0.131,-0.3228,-0.0457,
18.204,339.7412,944.0548,771.0525,-89.9973,0.0003,179.9998,-0.6534,-0.1614,-29.7738,-0.1326,-0.3185,-0.0402,
18.216,339.7441,944.0538,771.0525,-89.9974,0.0003,179.9998,-0.5948,-0.3008,-29.7406,-0.121,-0.3198,-0.0437,
18.228,339.7406,944.0532,771.0505,-89.9973,0.0002,179.9998,-0.5614,-0.2909,-29.9129,-0.1119,-0.3218,-0.0426,
18.24,339.7406,944.0532,771.0505,-89.9962,0.0002,179.9998,-0.7542,-0.2936,-29.9933,-0.1101,-0.3203,-0.0402,
18.252,339.7406,944.0532,771.0505,-89.9973,0.0002,179.9998,-0.698,-0.3615,-29.867,-0.126,-0.321,-0.0445,
18.264,339.7435,944.0521,771.0505,-89.9974,0.0002,179.9998,-0.859,-0.4121,-30.1541,-0.1203,-0.3256,-0.0367,
18.276,339.7406,944.0532,771.0505,-89.9973,0.0002,179.9998,-0.8298,-0.379,-29.8217,-0.1156,-0.3303,-0.0446,
18.288,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.9313,-0.1869,-30.0646,-0.1219,-0.3293,-0.0374,
18.3,339.7435,944.0521,771.0505,-89.9974,0.0002,179.9998,-0.7723,-0.4386,-29.8637,-0.1089,-0.335,-0.0428,
18.312,339.7406,944.0532,771.0505,-89.9973,0.0002,179.9998,-1.0167,-0.3609,-29.9801,-0.112,-0.3347,-0.0377,
18.324,339.7435,944.0521,771.0505,-89.9974,0.0002,179.9998,-0.7705,-0.3721,-29.9053,-0.1095,-0.3443,-0.045,
18.336,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.9602,-0.3581,-29.932,-0.1075,-0.3362,-0.0328,
18.348,339.7406,944.0532,771.0505,-89.9973,0.0002,179.9998,-0.9031,-0.4274,-29.7255,-0.101,-0.346,-0.0388,
18.36,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.8834,-0.3186,-30.0306,-0.1192,-0.3255,-0.041,
18.372,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.8347,-0.4538,-29.9837,-0.1014,-0.3367,-0.0361,
18.384,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.911,-0.408,-29.8976,-0.1038,-0.3325,-0.0363,
18.396,339.7414,944.0554,771.0505,-89.9973,0.0005,179.9999,-0.8699,-0.4494,-29.8147,-0.1327,-0.3323,-0.0437,
18.408,339.7414,944.0554,771.0505,-89.9973,0.0005,179.9999,-0.8395,-0.275,-29.7309,-0.1277,-0.3346,-0.0453,
18.42,339.7414,944.0554,771.0505,-89.9973,0.0005,179.9999,-0.8356,-0.3394,-30.0273,-0.121,-0.3235,-0.0377,
18.432,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.7007,-0.4014,-30.209,-0.1279,-0.3267,-0.0456,
18.444,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.6522,-0.2903,-29.7234,-0.1341,-0.3167,-0.0338,
18.456,339.7413,944.0551,771.0528,-89.9973,0.0007,180.0,-0.4512,-0.2536,-29.7015,-0.1207,-0.3098,-0.0421,
18.468,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.4732,-0.3487,-29.8724,-0.1173,-0.3085,-0.0404,
18.48,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.4688,-0.1692,-30.0012,-0.1301,-0.2887,-0.0386,
18.492,339.7443,944.0544,771.0505,-89.9974,0.0005,179.9999,-0.2923,-0.2076,-29.7516,-0.1249,-0.2908,-0.0414,
18.504,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.3756,-0.1906,-30.2163,-0.132,-0.2856,-0.0375,
18.516,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.2283,-0.2078,-29.6695,-0.1311,-0.2832,-0.0424,
18.528,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.3173,-0.2598,-29.8336,-0.124,-0.2812,-0.0357,
18.54,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.3955,-0.3266,-29.711,-0.1263,-0.2777,-0.0402,
18.552,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.3056,-0.2681,-30.0095,-0.1316,-0.2754,-0.0389,
18.564,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.0889,-0.3002,-30.0609,-0.1309,-0.272,-0.0412,
18.576,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.2164,-0.3665,-29.8877,-0.1166,-0.2788,-0.0399,
18.588,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.2704,-0.252,-29.836,-0.124,-0.2767,-0.0358,
18.6,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.0676,-0.2,-29.9777,-0.1327,-0.2691,-0.0429,
18.612,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.1843,-0.3193,-30.0585,-0.128,-0.2658,-0.0381,
18.624,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.1318,-0.3205,-29.6767,-0.1267,-0.269,-0.0411,
18.636,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.2012,-0.0782,-29.9669,-0.143,-0.2527,-0.0348,
18.648,339.7449,944.056,771.0525,-89.9974,0.0007,180.0,-0.1211,-0.2905,-29.8102,-0.1338,-0.2566,-0.0427,
18.66,339.742,944.0571,771.0525,-89.9973,0.0007,180.0,-0.1667,-0.2847,-29.9763,-0.1307,-0.2527,-0.0376,
18.672,339.7421,944.0574,771.0502,-89.9973,0.0005,179.9999,0.0657,-0.3584,-29.6422,-0.141,-0.2521,-0.0429,
18.684,339.7421,944.0574,771.0502,-89.9973,0.0005,179.9999,0.0382,-0.0927,-30.1898,-0.142,-0.2462,-0.0361,
18.696,339.745,944.0563,771.0502,-89.9974,0.0005,179.9999,0.0801,-0.1333,-29.8611,-0.1233,-0.2458,-0.0417,
18.708,339.7421,944.0574,771.0502,-89.9973,0.0005,179.9999,0.1574,-0.062,-29.9404,-0.142,-0.2376,-0.0381,
18.72,339.7427,944.059,771.0521,-89.9973,0.0007,180.0,0.2206,-0.1293,-29.7782,-0.1489,-0.2367,-0.045,
18.732,339.7421,944.0574,771.0502,-89.9973,0.0005,179.9999,0.1622,-0.0481,-29.9472,-0.1329,-0.2276,-0.0383,
18.744,339.7421,944.0574,771.0502,-89.9973,0.0005,179.9999,0.2373,-0.0728,-30.1208,-0.1512,-0.2251,-0.0422,
18.756,339.7421,944.0574,771.0502,-89.9962,0.0005,179.9999,0.4221,-0.056,-29.9094,-0.1603,-0.2191,-0.0424,
18.768,339.7428,944.0593,771.0498,-89.9973,0.0005,179.9999,0.1992,-0.0459,-30.2054,-0.1613,-0.2155,-0.0413,
18.78,339.7422,944.0576,771.0479,-89.9973,0.0003,179.9999,0.3504,-0.1648,-30.0362,-0.16,-0.2256,-0.0431,
18.792,339.7428,944.0593,771.0498,-89.9973,0.0005,179.9999,0.1913,-0.1044,-30.2849,-0.1709,-0.2188,-0.0395,
18.804,339.7428,944.0593,771.0498,-89.9962,0.0005,179.9999,0.2567,-0.1396,-29.8193,-0.1386,-0.2362,-0.0409,
18.816,339.7428,944.0593,771.0498,-89.9973,0.0005,179.9999,0.1318,-0.215,-30.2445,-0.1393,-0.2362,-0.0396,
18.828,339.7428,944.0593,771.0498,-89.9973,0.0005,179.9999,0.1992,-0.0857,-29.9488,-0.1244,-0.243,-0.0415,
18.84,339.7422,944.0576,771.0479,-89.9973,0.0003,179.9999,-0.0768,-0.2257,-30.1029,-0.1375,-0.2513,-0.0364,
18.852,339.7457,944.0583,771.0498,-89.9974,0.0005,179.9999,-0.1032,-0.3749,-30.0269,-0.1154,-0.2574,-0.0401,
18.864,339.7428,944.0593,771.0498,-89.9973,0.0005,179.9999,-0.2909,-0.3757,-30.0103,-0.118,-0.2753,-0.0357,
18.876,339.7429,944.0596,771.0476,-89.9973,0.0003,179.9999,-0.3512,-0.281,-30.2163,-0.1316,-0.2832,-0.036,
18.888,339.7429,944.0596,771.0476,-89.9973,0.0003,179.9999,-0.3701,-0.3404,-30.0054,-0.1293,-0.2947,-0.0412,
18.9,339.7429,944.0596,771.0476,-89.9973,0.0003,179.9999,-0.7366,-0.353,-30.1211,-0.1348,-0.3054,-0.0402,
18.912,339.7429,944.0596,771.0476,-89.9973,0.0003,179.9999,-0.4914,-0.275,-29.9574,-0.1343,-0.3118,-0.045,
18.924,339.7429,944.0596,771.0476,-89.9973,0.0003,179.9999,-0.7261,-0.1318,-30.2809,-0.132,-0.3226,-0.0369,
