time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4755,944.0855,771.7713,135.972,-0.0011,179.9987,40.2351,24.0878,1.8088,-3.529,3.0488,-0.3625,
4.872,339.4766,944.0856,771.7717,135.7397,-0.0011,179.9987,40.8279,23.8431,2.2812,-3.5064,3.0775,-0.372,
4.884,339.4743,944.0853,771.77,135.4982,-0.001,179.9988,41.0412,24.1776,2.0552,-3.5457,3.0717,-0.3583,
4.896,339.4755,944.0855,771.7704,135.2522,-0.001,179.9988,41.1558,23.8474,2.48,-3.5085,3.1096,-0.371,
4.908,339.4737,944.0864,771.773,135.0137,-0.0011,179.9987,41.3378,24.0601,1.97,-3.5331,3.1474,-0.3613,
4.92,339.4751,944.0872,771.7714,134.7751,-0.0012,179.9985,41.4413,23.8733,2.5784,-3.4911,3.1767,-0.3672,
4.932,339.4728,944.0867,771.7698,134.5409,-0.0011,179.9987,41.5641,23.9994,2.76,-3.5166,3.1816,-0.363,
4.944,339.4738,944.0866,771.7724,134.3066,-0.0012,179.9985,42.0633,23.811,2.8978,-3.4901,3.213,-0.3663,
4.956,339.4745,944.0851,771.7708,134.0627,-0.0011,179.9987,41.9282,23.7221,3.1606,-3.5045,3.2171,-0.3653,
4.968,339.4729,944.0863,771.7711,133.8158,-0.0011,179.9987,42.4698,23.8337,2.885,-3.507,3.2559,-0.3625,
4.98,339.4735,944.0848,771.7695,133.574,-0.0011,179.9989,42.3529,23.6679,3.0128,-3.4805,3.2551,-0.3581,
4.992,339.4719,944.086,771.7698,133.3303,-0.0011,179.9989,42.6829,23.9052,3.0726,-3.4934,3.3095,-0.3619,
5.004,339.4725,944.0843,771.7705,133.0875,-0.0011,179.9989,42.6959,23.589,3.3397,-3.4703,3.2847,-0.3549,
5.016,339.4738,944.0844,771.7708,132.8489,-0.0011,179.9989,42.9426,23.7919,3.3069,-3.5074,3.3568,-0.3647,
5.028,339.4716,944.0839,771.7692,132.6084,-0.001,179.999,43.0873,23.6831,3.5148,-3.4613,3.3689,-0.3538,
5.04,339.4728,944.0839,771.7695,132.3709,-0.001,179.9991,43.1104,23.743,3.5531,-3.4786,3.3902,-0.3549,
5.052,339.4711,944.0848,771.7722,132.1324,-0.0011,179.9989,43.5554,23.7743,3.5328,-3.4641,3.4052,-0.3574,
5.064,339.4718,944.0832,771.7705,131.8896,-0.001,179.9991,43.5759,23.7385,3.6356,-3.4738,3.4401,-0.3681,
5.076,339.471,944.0866,771.7709,131.6533,-0.0012,179.9987,43.8705,23.4149,3.9374,-3.4573,3.4238,-0.3627,
5.088,339.4717,944.0849,771.7693,131.4189,-0.0011,179.9989,43.941,23.6721,3.8671,-3.4814,3.4811,-0.3723,
5.1,339.47,944.0858,771.7719,131.1784,-0.0012,179.9988,43.8779,23.6991,4.4841,-3.4616,3.4725,-0.359,
5.112,339.4708,944.0842,771.7703,130.9345,-0.0011,179.9989,44.4368,23.4873,4.3179,-3.4414,3.5168,-0.3621,
5.124,339.4722,944.0842,771.7706,130.6938,-0.0011,179.9989,44.5156,23.5454,4.2904,-3.4646,3.5139,-0.3559,
5.136,339.4705,944.085,771.7732,130.4554,-0.0012,179.9988,44.778,23.6542,4.8258,-3.4581,3.5525,-0.3571,
5.148,339.4712,944.0833,771.7716,130.2242,-0.0011,179.9989,44.8373,23.5974,4.9025,-3.4425,3.5679,-0.3551,
5.16,339.4697,944.0844,771.7719,129.9857,-0.0011,179.9989,45.1752,23.5868,5.0811,-3.4256,3.6126,-0.361,
5.172,339.4704,944.0825,771.7726,129.7408,-0.0011,179.999,45.0417,23.739,5.2764,-3.4624,3.6355,-0.3473,
5.184,339.4698,944.0861,771.7707,129.496,-0.0013,179.9988,45.3684,23.3381,5.3688,-3.4396,3.65,-0.3589,
5.196,339.4705,944.0841,771.7713,129.2564,-0.0013,179.9988,45.5644,23.4901,4.9478,-3.4379,3.656,-0.3497,
5.208,339.4691,944.0852,771.7717,129.0095,-0.0013,179.9988,45.8839,23.4297,5.611,-3.4499,3.6814,-0.3576,
5.22,339.4699,944.0835,771.77,128.7678,-0.0012,179.999,45.8159,23.4383,5.3461,-3.4363,3.7,-0.356,
5.232,339.4678,944.0829,771.7684,128.5283,-0.0011,179.9991,46.0923,23.4564,5.5528,-3.4218,3.7302,-0.3467,
5.244,339.4693,944.0828,771.7688,128.2886,-0.0011,179.9991,46.3445,23.3745,5.5789,-3.4337,3.7215,-0.3606,
5.256,339.4678,944.0838,771.7691,128.0491,-0.0011,179.9991,46.3042,23.4771,5.0161,-3.4324,3.7656,-0.353,
5.268,339.4686,944.082,771.7675,127.8148,-0.001,179.9993,46.6322,23.595,5.7411,-3.4227,3.7848,-0.3449,
5.28,339.47,944.0817,771.7701,127.5719,-0.0011,179.9991,46.5585,23.4192,5.8551,-3.4339,3.8161,-0.3492,
5.292,339.4679,944.081,771.7685,127.3356,-0.001,179.9993,47.0856,23.5777,6.0906,-3.433,3.8398,-0.3527,
5.304,339.4693,944.0809,771.7688,127.0991,-0.001,179.9993,46.9289,23.5058,5.9643,-3.4157,3.8569,-0.344,
5.316,339.4681,944.0824,771.7672,126.8628,-0.0011,179.9991,47.3552,23.418,5.8343,-3.4264,3.8621,-0.3403,
5.328,339.4696,944.0823,771.7675,126.6189,-0.0011,179.9991,47.3672,23.4167,6.0207,-3.4222,3.893,-0.3511,
5.34,339.4682,944.0832,771.7679,126.3784,-0.0011,179.9992,47.7016,23.323,6.2268,-3.424,3.9126,-0.3475,
5.352,339.4713,944.0807,771.7663,126.1368,-0.0007,179.9991,47.8109,23.3008,6.5452,-3.4188,3.9599,-0.3496,
5.364,339.4676,944.0823,771.7666,125.9046,-0.001,179.9993,48.2009,23.3875,6.3272,-3.4183,3.957,-0.3489,
5.376,339.4691,944.0821,771.7669,125.6691,-0.001,179.9993,48.1275,23.3537,6.6555,-3.4098,3.9813,-0.3516,
5.388,339.4678,944.083,771.7673,125.4244,-0.0011,179.9993,48.1483,23.1859,6.5237,-3.3895,3.979,-0.3492,
5.4,339.4665,944.084,771.7676,125.1754,-0.0011,179.9993,48.4072,23.1203,6.662,-3.3761,4.0331,-0.352,
5.412,339.468,944.0838,771.7679,124.9347,-0.0011,179.9993,48.2945,23.255,6.8923,-3.3534,4.0276,-0.339,
5.424,339.469,944.082,771.7663,124.6908,-0.001,179.9995,48.6979,22.8913,7.1291,-3.3526,4.0585,-0.3384,
5.436,339.4677,944.0829,771.7666,124.4503,-0.001,179.9995,48.8291,22.9479,6.7891,-3.3416,4.0663,-0.3305,
5.448,339.4663,944.0837,771.767,124.2129,-0.001,179.9995,48.8128,22.9404,7.5259,-3.3212,4.0916,-0.3446,
5.46,339.4708,944.0824,771.7673,123.9731,-0.001,179.9995,48.8677,22.9078,7.0639,-3.3336,4.1128,-0.3334,
5.472,339.4688,944.0816,771.7657,123.7315,-0.0009,179.9997,49.1597,22.5936,7.5086,-3.3037,4.1259,-0.338,
5.484,339.4683,944.0846,771.766,123.4952,-0.0011,179.9994,49.255,22.7668,7.4255,-3.3018,4.1463,-0.3297,
5.496,339.467,944.0854,771.7664,123.2546,-0.0011,179.9994,49.3448,22.5967,7.6643,-3.3012,4.1606,-0.3371,
5.508,339.4685,944.0849,771.769,123.0181,-0.0012,179.9992,49.5083,22.6146,7.479,-3.2774,4.1722,-0.337,
5.52,339.47,944.0846,771.7693,122.7827,-0.0012,179.9993,49.4913,22.6173,7.9439,-3.2821,4.2234,-0.3286,
5.532,339.4687,944.0854,771.7696,122.5443,-0.0012,179.9993,49.497,22.3625,8.3717,-3.2614,4.2053,-0.3285,
5.544,339.469,944.0838,771.768,122.2986,-0.0008,179.9992,49.7318,22.525,8.174,-3.2719,4.2509,-0.3353,
5.556,339.4685,944.0842,771.7684,122.0588,-0.0011,179.9994,50.0283,22.4545,8.509,-3.245,4.2585,-0.3293,
5.568,339.4672,944.085,771.7687,121.8194,-0.0011,179.9994,50.1012,22.3105,7.9396,-3.2558,4.2764,-0.3338,
5.58,339.4703,944.0822,771.7671,121.5862,-0.0007,179.9993,50.2338,22.1825,8.3442,-3.234,4.3069,-0.336,
5.592,339.4669,944.0836,771.7674,121.3529,-0.001,179.9996,50.2441,22.2662,8.4716,-3.2376,4.3494,-0.326,
5.604,339.4686,944.0833,771.7678,121.109,-0.001,179.9996,50.5892,22.1063,8.6718,-3.2327,4.3464,-0.3312,
5.616,339.4674,944.0841,771.7681,120.8632,-0.001,179.9996,50.6608,21.9719,8.6707,-3.2285,4.3709,-0.3227,
5.628,339.4693,944.0843,771.7665,120.6204,-0.0011,179.9994,50.9448,21.9581,9.0365,-3.204,4.4004,-0.3204,
5.64,339.4703,944.0843,771.7668,120.3747,-0.0009,179.9992,51.0949,22.0722,8.9862,-3.2179,4.4118,-0.3243,
5.652,339.4698,944.0847,771.7671,120.1317,-0.0012,179.9995,51.5114,21.9828,9.6525,-3.1885,4.4313,-0.3215,
5.664,339.4686,944.0854,771.7675,119.8944,-0.0012,179.9995,51.0953,22.0963,8.495,-3.1983,4.4514,-0.3236,
5.676,339.4674,944.086,771.7678,119.6528,-0.0012,179.9995,51.5749,21.8346,9.0256,-3.1741,4.4755,-0.3241,
5.688,339.4712,944.0849,771.7681,119.4143,-0.0009,179.9992,51.6856,22.0963,9.4059,-3.1817,4.4913,-0.3253,
5.7,339.4672,944.0846,771.7665,119.1779,-0.001,179.9996,51.7693,21.5257,9.6841,-3.1368,4.5257,-0.3181,
5.712,339.4689,944.0842,771.7669,118.9361,-0.001,179.9996,51.7467,21.6256,9.6518,-3.1623,4.519,-0.3185,
5.724,339.4677,944.0848,771.7672,118.6998,-0.001,179.9996,52.1521,21.4325,10.1867,-3.1402,4.5439,-0.3173,
5.736,339.4694,944.0843,771.7675,118.4633,-0.001,179.9996,51.9978,21.5869,9.6255,-3.1171,4.5541,-0.3151,
5.748,339.4676,944.0832,771.7659,118.2249,-0.0009,179.9998,52.3256,21.7415,9.8664,-3.1414,4.5876,-0.3196,
5.76,339.4716,944.0821,771.7662,117.979,-0.0007,179.9995,52.3858,21.7153,9.8157,-3.1239,4.6054,-0.3158,
5.772,339.4691,944.0857,771.7666,117.7383,-0.0012,179.9995,52.5458,21.6311,9.6859,-3.1044,4.634,-0.3021,
5.784,339.47,944.0855,771.7669,117.5,-0.0009,179.9993,52.7105,21.5878,9.6148,-3.1158,4.6632,-0.3149,
5.796,339.4695,944.0857,771.7672,117.2698,-0.0012,179.9995,52.7811,21.6744,10.3779,-3.1151,4.6871,-0.3138,
5.808,339.4684,944.0862,771.7676,117.0335,-0.0012,179.9995,53.266,21.4678,10.3891,-3.1037,4.7087,-0.3216,
5.82,339.4717,944.0833,771.766,116.7908,-0.0008,179.9994,53.2021,21.3124,10.3544,-3.095,4.7206,-0.3104,
5.832,339.4685,944.0846,771.7663,116.5427,-0.0011,179.9997,53.6861,21.5065,10.6359,-3.0891,4.749,-0.31,
5.844,339.4673,944.0848,771.7689,116.3011,-0.0012,179.9996,53.576,21.4007,10.4677,-3.0992,4.7538,-0.3091,
5.856,339.4692,944.0846,771.767,116.0551,-0.0011,179.9997,53.7856,21.2893,10.2732,-3.0697,4.7877,-0.3071,
5.868,339.468,944.0848,771.7696,115.8136,-0.0012,179.9996,53.9434,21.333,11.2511,-3.0592,4.8066,-0.3038,
5.88,339.4714,944.0819,771.768,115.573,-0.0008,179.9994,54.033,21.4115,10.8072,-3.054,4.8265,-0.3075,
5.892,339.4681,944.0831,771.7683,115.3355,-0.0011,179.9997,54.0768,21.266,10.9146,-3.0247,4.849,-0.3092,
5.904,339.47,944.085,771.7686,115.0982,-0.0011,179.9992,54.1074,21.2064,11.2542,-3.0195,4.852,-0.309,
5.916,339.4696,944.0852,771.769,114.8616,-0.0014,179.9995,54.651,20.9734,11.7422,-3.0221,4.8937,-0.3096,
5.928,339.4708,944.0852,771.767,114.6201,-0.001,179.9993,54.0459,20.9871,11.6757,-3.0,4.8925,-0.2984,
5.94,339.4674,944.086,771.7696,114.3848,-0.0014,179.9995,54.7635,20.7849,11.722,-2.9934,4.9305,-0.3055,
5.952,339.4707,944.083,771.768,114.1484,-0.001,179.9993,54.4255,20.713,11.037,-2.9608,4.9383,-0.2994,
5.964,339.4697,944.0834,771.7683,113.9079,-0.001,179.9993,54.8398,20.5643,12.0629,-2.9679,4.9409,-0.2966,
5.976,339.4717,944.0831,771.7664,113.6629,-0.0009,179.9995,54.8788,20.3215,11.9527,-2.9383,4.9729,-0.2975,
5.988,339.4656,944.0852,771.7667,113.4235,-0.0011,179.9998,55.0079,20.4529,11.9107,-2.9518,4.9845,-0.2957,
6.0,339.4703,944.0835,771.7671,113.1816,-0.0011,179.9998,55.266,20.4394,11.8504,-2.948,5.0176,-0.2952,
6.012,339.4692,944.0839,771.7674,112.9505,-0.0011,179.9998,55.1438,20.4017,11.6032,-2.9288,5.0117,-0.2867,
6.024,339.4702,944.0835,771.7677,112.7143,-0.0009,179.9995,55.4119,20.1869,12.1956,-2.9055,5.0592,-0.3011,
6.036,339.4693,944.0838,771.7681,112.4706,-0.0009,179.9995,55.3569,20.432,12.2186,-2.9202,5.0544,-0.2907,
6.048,339.4714,944.0837,771.7665,112.2215,-0.001,179.9994,55.6751,20.0162,12.2661,-2.8782,5.0851,-0.2952,
6.06,339.4704,944.0841,771.7668,111.9809,-0.001,179.9994,55.4451,19.9929,12.2802,-2.8692,5.0878,-0.2847,
6.072,339.4694,944.0844,771.7671,111.7372,-0.001,179.9994,55.9281,19.8379,12.8933,-2.8617,5.12,-0.2894,
6.084,339.4713,944.0837,771.7675,111.4976,-0.001,179.9994,55.7668,20.0324,12.5288,-2.8827,5.1065,-0.285,
6.096,339.4681,944.0847,771.7678,111.258,-0.0013,179.9997,56.16,19.8811,12.5301,-2.8333,5.1569,-0.2853,
6.108,339.4716,944.0815,771.7662,111.0174,-0.0009,179.9995,56.1683,19.8192,12.8678,-2.8237,5.1677,-0.2836,
6.12,339.4706,944.0818,771.7665,110.7758,-0.0009,179.9995,56.7341,19.8734,12.6244,-2.845,5.2079,-0.2917,
6.132,339.4696,944.082,771.7668,110.5406,-0.0009,179.9995,56.2374,19.523,12.7613,-2.8127,5.1994,-0.2853,
6.144,339.4716,944.0815,771.7649,110.2988,-0.0008,179.9997,56.4354,19.4725,12.7811,-2.7944,5.2366,-0.2851,
6.156,339.4705,944.0815,771.7675,110.0614,-0.0009,179.9996,56.6685,19.6106,13.498,-2.7829,5.2394,-0.2884,
6.168,339.4695,944.0817,771.7678,109.8262,-0.0009,179.9996,56.5624,19.6529,12.407,-2.7923,5.235,-0.276,
6.18,339.4723,944.0834,771.7659,109.5886,-0.0011,179.9994,56.6316,19.2252,12.8967,-2.7635,5.2575,-0.2786,
6.192,339.4706,944.0814,771.7662,109.3418,-0.0008,179.9997,56.8099,19.4352,12.843,-2.7688,5.2861,-0.2786,
6.204,339.4704,944.0838,771.7666,109.1033,-0.0011,179.9994,57.1038,19.3469,13.3916,-2.7481,5.2819,-0.2776,
6.216,339.4723,944.0829,771.7669,108.8658,-0.0011,179.9995,56.9576,19.2402,13.4647,-2.7344,5.3224,-0.2738,
6.228,339.4707,944.0814,771.7653,108.6305,-0.001,179.9996,57.1705,19.0507,13.559,-2.703,5.343,-0.2829,
6.24,339.4726,944.0805,771.7656,108.3951,-0.001,179.9996,57.2009,19.3282,13.1299,-2.7116,5.3658,-0.2798,
6.252,339.4717,944.0807,771.7659,108.1525,-0.001,179.9996,57.2456,19.0853,13.6379,-2.6968,5.3555,-0.2824,
6.264,339.4708,944.0809,771.7663,107.9035,-0.001,179.9996,57.4152,19.047,13.5753,-2.6828,5.3922,-0.2813,
6.276,339.4699,944.081,771.7666,107.6629,-0.001,179.9996,57.6699,18.871,14.3836,-2.6975,5.4009,-0.2826,
6.288,339.4726,944.082,771.7666,107.4212,-0.001,179.9996,57.7058,18.8301,13.6566,-2.6785,5.4202,-0.2712,
6.3,339.4688,944.0809,771.7673,107.1784,-0.0012,179.9999,58.0546,18.7345,13.5068,-2.6833,5.4364,-0.2786,
6.312,339.4701,944.0806,771.7653,106.9391,-0.0008,179.9997,58.1452,18.6597,13.9684,-2.6577,5.479,-0.2669,
6.324,339.47,944.0803,771.7657,106.6972,-0.0011,-180.0,58.1174,18.692,14.4333,-2.659,5.4901,-0.2694,
6.336,339.4726,944.0836,771.7679,106.4578,-0.0013,179.9994,58.3444,18.4216,14.535,-2.618,5.5082,-0.2711,
6.348,339.4711,944.082,771.7663,106.2225,-0.0012,179.9995,58.4058,18.4903,14.155,-2.6247,5.525,-0.2632,
6.36,339.4736,944.0826,771.7686,105.9818,-0.0013,179.9994,58.6377,18.0814,13.732,-2.5749,5.5309,-0.2733,
6.372,339.4706,944.0837,771.7667,105.7454,-0.0014,179.9998,58.3126,18.2841,14.3507,-2.5884,5.545,-0.2636,
6.384,339.4697,944.0837,771.767,105.5091,-0.0014,179.9999,58.8166,18.0976,14.3659,-2.5588,5.5765,-0.2617,
6.396,339.4709,944.0829,771.7673,105.2718,-0.0012,179.9996,58.5818,18.0562,14.7013,-2.5501,5.5726,-0.2691,
6.408,339.4701,944.083,771.7677,105.0271,-0.0012,179.9996,58.7464,17.8865,14.554,-2.5436,5.5961,-0.2719,
6.42,339.47,944.0827,771.768,104.7852,-0.0014,179.9999,58.6189,17.7657,14.6956,-2.5299,5.6029,-0.2584,
6.432,339.4712,944.0819,771.7683,104.5448,-0.0012,179.9996,58.8949,17.4428,14.5851,-2.512,5.6145,-0.2646,
6.444,339.4703,944.0821,771.7664,104.3169,-0.001,179.9997,58.7851,17.3805,14.9793,-2.4857,5.6059,-0.2562,
6.456,339.4723,944.081,771.7667,104.0783,-0.001,179.9997,58.7916,17.5651,14.8301,-2.4837,5.6509,-0.2591,
6.468,339.4715,944.081,771.767,103.8357,-0.001,179.9997,58.8197,17.2389,15.3718,-2.4566,5.6502,-0.2629,
6.48,339.4707,944.0809,771.7674,103.5878,-0.001,179.9997,58.8065,17.2332,14.7271,-2.4357,5.6758,-0.2526,
6.492,339.4727,944.0798,771.7677,103.3449,-0.001,179.9997,58.9151,17.1718,15.4074,-2.4307,5.6661,-0.2567,
6.504,339.4726,944.0817,771.7677,103.1002,-0.001,179.9997,58.9904,17.0996,15.1802,-2.4154,5.6998,-0.2522,
6.516,339.4726,944.0839,771.768,102.8596,-0.0014,179.9995,59.3254,17.0357,15.2192,-2.4003,5.6952,-0.2487,
6.528,339.4709,944.0815,771.7684,102.6202,-0.001,179.9997,59.1353,17.1025,15.2932,-2.3844,5.726,-0.2479,
6.54,339.4708,944.0836,771.7687,102.3817,-0.0014,179.9995,59.3943,16.9623,15.5866,-2.3732,5.7172,-0.249,
6.552,339.4708,944.0835,771.7668,102.1409,-0.0014,180.0,59.2507,16.6737,15.7973,-2.3646,5.7428,-0.2429,
6.564,339.4721,944.0826,771.7671,101.9068,-0.0012,179.9997,59.4221,16.7069,15.7415,-2.3406,5.7292,-0.2491,
6.576,339.4713,944.0824,771.7674,101.6642,-0.0012,179.9997,59.3088,16.6397,15.7799,-2.3429,5.775,-0.2411,
6.588,339.4733,944.0812,771.7678,101.4245,-0.0012,179.9997,59.21,16.5145,15.8718,-2.3249,5.7723,-0.234,
6.6,339.4724,944.081,771.7681,101.1882,-0.0012,179.9997,59.5086,16.355,15.9765,-2.3051,5.8068,-0.2332,
6.612,339.47,944.0832,771.7704,100.9518,-0.0016,179.9999,59.7794,16.3129,15.7116,-2.3,5.8038,-0.2351,
6.624,339.4715,944.0826,771.7684,100.7082,-0.0012,179.9997,59.6486,16.1858,16.0881,-2.2792,5.8282,-0.2315,
6.636,339.4684,944.0831,771.7688,100.4697,-0.0014,-180.0,59.8394,16.1051,16.8517,-2.2598,5.8461,-0.2256,
6.648,339.4728,944.0814,771.7668,100.227,-0.0011,179.9998,59.6603,15.9425,16.4461,-2.2538,5.8293,-0.2134,
6.66,339.4719,944.0811,771.7671,99.9949,-0.0011,179.9998,59.7453,15.7906,16.4557,-2.2471,5.8605,-0.2258,
6.672,339.4681,944.0819,771.7675,99.7598,-0.0011,179.9998,59.6357,15.8116,17.0519,-2.2169,5.855,-0.2251,
6.684,339.4681,944.0813,771.7678,99.5158,-0.0012,-179.9999,59.4866,15.8299,16.5438,-2.2178,5.8543,-0.2228,
6.696,339.4702,944.0823,771.7678,99.268,-0.0011,179.9998,59.7742,15.4905,16.8227,-2.1927,5.8683,-0.2238,
6.708,339.4717,944.0793,771.7662,99.0273,-0.0009,179.9999,59.9439,15.5313,16.8273,-2.1895,5.8965,-0.2101,
6.72,339.4715,944.0807,771.7685,98.7825,-0.0011,179.9998,60.0209,15.365,17.1001,-2.1561,5.8976,-0.2208,
6.732,339.4702,944.079,771.7646,98.5409,-0.0008,-180.0,59.9571,15.4933,16.874,-2.156,5.9326,-0.221,
6.744,339.4723,944.0776,771.7649,98.3023,-0.0008,-180.0,60.1465,15.2048,17.347,-2.142,5.9392,-0.2113,
6.756,339.4721,944.0789,771.7672,98.0639,-0.0009,179.9999,60.1994,15.2671,17.3402,-2.131,5.9612,-0.2075,
6.768,339.4722,944.0811,771.7653,97.8234,-0.0011,179.9999,60.2751,14.9784,17.1128,-2.1227,5.9625,-0.2125,
6.78,339.4714,944.0808,771.7656,97.586,-0.0011,179.9999,60.4617,15.012,17.6558,-2.1019,5.9871,-0.2095,
6.792,339.4706,944.0804,771.7659,97.3423,-0.0011,179.9999,60.3071,14.9666,17.2192,-2.0963,6.0176,-0.2072,
6.804,339.4727,944.079,771.7663,97.1058,-0.0011,179.9999,60.6201,14.9512,17.81,-2.0836,5.9996,-0.2125,
6.816,339.4719,944.0789,771.7643,96.8716,-0.001,180.0,60.384,14.6591,17.3413,-2.0674,6.0274,-0.2005,
6.828,339.4689,944.0792,771.7646,96.6341,-0.0011,-179.9997,60.5639,14.5732,17.542,-2.0554,6.0313,-0.2043,
6.84,339.4739,944.0787,771.7669,96.3883,-0.0011,179.9999,60.4717,14.5056,17.7439,-2.0204,6.0511,-0.2011,
6.852,339.4732,944.0785,771.765,96.1498,-0.001,180.0,60.7041,14.3113,17.8705,-2.0097,6.0512,-0.1965,
6.864,339.4724,944.0781,771.7653,95.9114,-0.001,180.0,60.6798,14.2502,17.4772,-1.9985,6.0769,-0.1924,
6.876,339.4716,944.0779,771.7634,95.6783,-0.0008,-179.9999,60.7307,14.2677,17.8139,-1.9984,6.0695,-0.1985,
6.888,339.4714,944.0791,771.7656,95.442,-0.001,-180.0,60.4844,13.8749,17.2448,-1.967,6.0817,-0.1979,
6.9,339.4707,944.0789,771.7637,95.1993,-0.0008,-179.9999,60.945,14.0891,17.788,-1.9668,6.0951,-0.2,
6.912,339.4679,944.0792,771.764,94.9502,-0.0009,-179.9996,60.8021,13.9038,18.2956,-1.9391,6.1071,-0.1965,
6.924,339.4722,944.0769,771.7644,94.7096,-0.0008,-179.9999,60.764,13.8785,18.0346,-1.9215,6.1279,-0.19,
6.936,339.4687,944.0777,771.7624,94.464,-0.0006,-179.9998,60.7655,13.6813,18.3267,-1.9001,6.1148,-0.1938,
6.948,339.4714,944.0778,771.7647,94.2222,-0.0008,-179.9999,60.8927,13.6884,17.683,-1.8881,6.1287,-0.1865,
6.96,339.4706,944.0773,771.765,93.9828,-0.0008,-179.9999,60.6854,13.2643,18.1301,-1.8693,6.1351,-0.1988,
6.972,339.47,944.077,771.7631,93.7422,-0.0006,-179.9998,60.8681,13.2564,18.4317,-1.8549,6.1648,-0.184,
6.984,339.4706,944.0804,771.7654,93.5048,-0.0011,180.0,60.983,13.3189,18.506,-1.835,6.1693,-0.1858,
6.996,339.4728,944.0791,771.7634,93.2684,-0.001,-179.9999,60.9824,13.2094,18.4638,-1.8319,6.1855,-0.1795,
7.008,339.472,944.0785,771.7637,93.0289,-0.001,-179.9999,60.8757,12.9921,18.4559,-1.7955,6.1722,-0.1815,
7.02,339.471,944.0773,771.766,92.7936,-0.0008,-179.9998,60.8518,12.9668,18.2317,-1.8034,6.2119,-0.1794,
7.032,339.4711,944.0792,771.7641,92.5573,-0.001,-179.9999,60.9877,12.7609,18.6446,-1.7689,6.1998,-0.1843,
7.044,339.4703,944.0786,771.7644,92.3168,-0.001,-179.9999,61.0386,12.7795,19.1132,-1.7435,6.2151,-0.1762,
7.056,339.4702,944.0796,771.7667,92.0689,-0.0011,-180.0,60.9366,12.6781,19.4526,-1.7433,6.2374,-0.1732,
7.068,339.4696,944.0793,771.7647,91.8262,-0.001,-179.9999,61.1191,12.5831,19.0846,-1.7385,6.2304,-0.1584,
7.08,339.4688,944.0786,771.7651,91.5888,-0.001,-179.9999,61.2165,12.3113,18.7011,-1.6959,6.2494,-0.1712,
7.092,339.4715,944.0789,771.7651,91.3619,-0.001,-179.9999,60.9471,12.1143,18.9161,-1.6755,6.2487,-0.1687,
7.104,339.4707,944.0782,771.7654,91.1224,-0.001,-179.9999,61.1736,12.5403,19.0346,-1.6799,6.2906,-0.1648,
7.116,339.4701,944.0778,771.7635,90.8797,-0.0008,-179.9998,61.0765,12.0427,19.6793,-1.6455,6.2649,-0.162,
7.128,339.47,944.0788,771.7657,90.6339,-0.001,-179.9999,61.1065,11.9342,19.4512,-1.6275,6.2942,-0.1591,
7.14,339.4694,944.0783,771.7638,90.3923,-0.0008,-179.9998,60.9749,11.8628,19.546,-1.6236,6.2665,-0.1606,
7.152,339.4693,944.0793,771.7661,90.1465,-0.001,-179.9998,60.8939,11.8154,19.2914,-1.6061,6.2727,-0.1539,
7.164,339.4687,944.0788,771.7641,89.9049,-0.0008,-179.9998,61.0875,11.6727,19.8217,-1.5756,6.2925,-0.1586,
7.176,339.4708,944.077,771.7645,89.6642,-0.0008,-179.9998,61.008,11.5395,20.0747,-1.5548,6.3113,-0.1521,
7.188,339.4707,944.0782,771.7645,89.4258,-0.0008,-179.9998,61.1433,11.3594,20.2484,-1.5468,6.3041,-0.1483,
7.2,339.47,944.0774,771.7648,89.1863,-0.0008,-179.9998,61.028,11.4079,19.8958,-1.5282,6.3324,-0.1451,
7.212,339.4699,944.0786,771.7648,88.9521,-0.0008,-179.9998,61.1845,11.0738,19.5361,-1.4877,6.3381,-0.1435,
7.224,339.4691,944.0778,771.7651,88.7105,-0.0008,-179.9997,61.0852,10.9698,19.6277,-1.5112,6.3502,-0.1415,
7.236,339.4719,944.0779,771.7651,88.473,-0.0008,-179.9997,61.313,10.9925,20.6312,-1.4744,6.3751,-0.1426,
7.248,339.4712,944.0771,771.7654,88.2346,-0.0008,-179.9997,61.33,10.9616,20.2022,-1.4523,6.3911,-0.1333,
7.26,339.4711,944.0782,771.7654,87.9983,-0.0008,-179.9997,61.525,10.4804,20.7758,-1.4229,6.403,-0.1383,
7.272,339.4704,944.0774,771.7658,87.7514,-0.0008,-179.9997,61.2783,10.6671,20.2206,-1.4202,6.4091,-0.1384,
7.284,339.4704,944.0784,771.7658,87.5109,-0.0008,-179.9997,61.4999,10.4719,20.1212,-1.3886,6.4213,-0.1345,
7.296,339.4696,944.0776,771.7661,87.2693,-0.0008,-179.9997,61.4852,10.443,20.5955,-1.3831,6.4248,-0.1304,
7.308,339.4695,944.0786,771.7661,87.0382,-0.0008,-179.9997,61.4838,10.2242,21.103,-1.362,6.4301,-0.1283,
7.32,339.4687,944.0778,771.7664,86.804,-0.0008,-179.9997,61.4996,10.1895,20.8687,-1.3313,6.4646,-0.1263,
7.332,339.468,944.0771,771.7645,86.5624,-0.0006,-179.9996,61.5626,10.0659,20.9034,-1.318,6.4558,-0.1305,
7.344,339.4709,944.0768,771.7668,86.3122,-0.0008,-179.9997,61.3185,10.0819,20.6437,-1.2905,6.4639,-0.1273,
