time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.22,340.0686,943.8045,771.6543,-89.9935,-0.1454,-179.853,-0.3844,-0.6747,-29.8313,0.1108,-0.0937,-0.0524,
14.232,340.0687,943.8048,771.652,-89.9935,-0.1456,-179.853,-0.2143,-0.6313,-29.6707,0.1364,-0.0864,-0.0511,
14.244,340.0687,943.8048,771.652,-89.9935,-0.1456,-179.853,-0.3963,-0.8242,-29.8758,0.1434,-0.1023,-0.0484,
14.256,340.0687,943.8048,771.652,-89.9935,-0.1456,-179.853,-0.3059,-0.6826,-29.9664,0.1195,-0.0895,-0.0531,
14.268,340.0687,943.8048,771.652,-89.9935,-0.1456,-179.853,-0.2368,-0.5277,-29.7104,0.1347,-0.0981,-0.0532,
14.28,340.0687,943.8048,771.652,-89.9935,-0.1456,-179.853,-0.3009,-0.8224,-29.713,0.1432,-0.1018,-0.0536,
14.292,340.0687,943.8048,771.652,-89.9935,-0.1456,-179.853,-0.1281,-0.6199,-29.4966,0.1409,-0.1084,-0.0533,
14.304,340.0688,943.805,771.6497,-89.9935,-0.1457,-179.8531,-0.4034,-0.5877,-29.6598,0.1134,-0.0995,-0.0541,
14.316,340.0688,943.805,771.6497,-89.9935,-0.1457,-179.8531,-0.3479,-0.6973,-28.9792,0.1357,-0.1135,-0.0559,
14.328,340.0688,943.805,771.6497,-89.9935,-0.1457,-179.8531,-0.4651,-0.5818,-29.5773,0.124,-0.1029,-0.0559,
14.34,340.0694,943.8067,771.6517,-89.9935,-0.1456,-179.853,-0.2335,-0.6242,-29.7915,0.1142,-0.0989,-0.0539,
14.352,340.0688,943.805,771.6497,-89.9935,-0.1457,-179.8531,-0.2974,-0.7392,-30.0002,0.1234,-0.0937,-0.0464,
14.364,340.0688,943.805,771.6497,-89.9935,-0.1457,-179.8531,-0.4454,-0.6818,-30.2176,0.1229,-0.1028,-0.0534,
14.376,340.0689,943.8053,771.6474,-89.9935,-0.1459,-179.8531,-0.2349,-0.5899,-29.9195,0.1146,-0.0938,-0.0521,
14.388,340.0718,943.8043,771.6474,-89.9936,-0.1459,-179.8531,-0.2533,-0.6312,-30.1369,0.1231,-0.0918,-0.0519,
14.4,340.0718,943.8043,771.6474,-89.9936,-0.1459,-179.8531,-0.3189,-0.7915,-29.8786,0.1467,-0.1083,-0.0507,
14.412,340.0718,943.8043,771.6474,-89.9936,-0.1459,-179.8531,-0.3745,-0.5609,-29.6559,0.1137,-0.1099,-0.0539,
14.424,340.0718,943.8043,771.6474,-89.9936,-0.1459,-179.8531,-0.2948,-0.4231,-29.786,0.0988,-0.1086,-0.0575,
14.436,340.0719,943.8046,771.6451,-89.9936,-0.1461,-179.8532,-0.4665,-0.6761,-29.6591,0.1199,-0.1112,-0.0558,
14.448,340.0719,943.8046,771.6451,-89.9936,-0.1461,-179.8532,-0.3283,-0.5494,-29.664,0.1123,-0.118,-0.062,
14.46,340.0727,943.8068,771.6451,-89.9937,-0.1457,-179.8531,-0.2359,-0.5281,-30.3872,0.0931,-0.0947,-0.0545,
14.472,340.0727,943.8068,771.6451,-89.9937,-0.1457,-179.8531,-0.2601,-0.7284,-30.1431,0.1175,-0.0991,-0.0593,
14.484,340.0727,943.8068,771.6451,-89.9937,-0.1457,-179.8531,-0.4064,-0.5818,-30.1744,0.136,-0.1017,-0.0501,
14.496,340.0712,943.8095,771.6448,-89.9938,-0.1456,-179.8534,-0.1231,-0.5677,-29.7462,0.0998,-0.1087,-0.0568,
14.508,340.0728,943.8071,771.6429,-89.9937,-0.1459,-179.8531,-0.3247,-0.5717,-30.1257,0.1196,-0.0986,-0.0476,
14.52,340.072,943.8048,771.6429,-89.9936,-0.1462,-179.8533,-0.1919,-0.4973,-29.97,0.1306,-0.1111,-0.0591,
14.532,340.0734,943.8088,771.6448,-89.9937,-0.1457,-179.8531,-0.2467,-0.4426,-30.2655,0.106,-0.0997,-0.0587,
14.544,340.0728,943.8071,771.6429,-89.9937,-0.1459,-179.8531,-0.1154,-0.4767,-30.0942,0.089,-0.1072,-0.0628,
14.556,340.0734,943.8088,771.6448,-89.9937,-0.1457,-179.8531,-0.5433,-0.6344,-29.7434,0.1175,-0.1086,-0.0557,
14.568,340.0734,943.8088,771.6448,-89.9937,-0.1457,-179.8531,-0.1643,-0.5196,-30.0098,0.087,-0.1158,-0.067,
14.58,340.0764,943.808,771.6425,-89.9938,-0.1459,-179.8531,-0.2831,-0.4226,-30.2575,0.0929,-0.0969,-0.0554,
14.592,340.0764,943.808,771.6425,-89.9938,-0.1459,-179.8531,-0.2058,-0.5996,-29.9629,0.116,-0.1084,-0.0559,
14.604,340.0764,943.808,771.6425,-89.9938,-0.1459,-179.8531,-0.3568,-0.6758,-30.566,0.1199,-0.0971,-0.0554,
14.616,340.0764,943.808,771.6425,-89.9938,-0.1459,-179.8531,-0.1079,-0.4248,-30.1367,0.0956,-0.109,-0.0619,
14.628,340.0764,943.808,771.6425,-89.9938,-0.1459,-179.8531,-0.2773,-0.6032,-30.2177,0.1206,-0.0999,-0.0516,
14.64,340.0764,943.808,771.6425,-89.9938,-0.1459,-179.8531,-0.3612,-0.5913,-30.3926,0.1104,-0.1132,-0.0611,
14.652,340.0765,943.8083,771.6402,-89.9938,-0.146,-179.8532,-0.1976,-0.4374,-30.2188,0.0807,-0.1063,-0.0626,
14.664,340.0765,943.8083,771.6402,-89.9938,-0.146,-179.8532,-0.2625,-0.3868,-30.349,0.0918,-0.098,-0.0601,
14.676,340.0765,943.8083,771.6402,-89.9938,-0.146,-179.8532,-0.3819,-0.712,-30.7311,0.1151,-0.111,-0.0558,
14.688,340.0765,943.8083,771.6402,-89.9938,-0.146,-179.8532,-0.0341,-0.549,-30.6054,0.0777,-0.1005,-0.0597,
14.7,340.0771,943.8099,771.6422,-89.9938,-0.1459,-179.8531,-0.1481,-0.4814,-30.522,0.0861,-0.0984,-0.0607,
14.712,340.0771,943.8099,771.6422,-89.9938,-0.1459,-179.8531,-0.1732,-0.4907,-30.3023,0.1024,-0.1073,-0.056,
14.724,340.0771,943.8099,771.6422,-89.9938,-0.1459,-179.8531,-0.1291,-0.436,-30.437,0.1015,-0.1053,-0.0599,
14.736,340.0772,943.8102,771.6399,-89.9938,-0.146,-179.8532,-0.2188,-0.246,-30.8152,0.0891,-0.0944,-0.056,
14.748,340.0772,943.8102,771.6399,-89.9938,-0.146,-179.8532,-0.2672,-0.4478,-30.3961,0.109,-0.1095,-0.0625,
14.76,340.0772,943.8102,771.6399,-89.9938,-0.146,-179.8532,-0.27,-0.4165,-30.9468,0.0886,-0.0961,-0.0585,
14.772,340.0772,943.8102,771.6399,-89.9938,-0.146,-179.8532,-0.1135,-0.3959,-30.3503,0.0721,-0.0973,-0.0633,
14.784,340.0772,943.8102,771.6399,-89.9938,-0.146,-179.8532,-0.4156,-0.4186,-30.4247,0.0828,-0.0996,-0.0568,
14.796,340.0772,943.8102,771.6399,-89.9938,-0.146,-179.8532,-0.128,-0.5282,-30.6495,0.102,-0.111,-0.0596,
14.808,340.0806,943.8108,771.6418,-89.994,-0.1459,-179.8531,-0.1008,-0.4363,-30.8159,0.0627,-0.0957,-0.0601,
14.82,340.0806,943.8108,771.6418,-89.994,-0.1459,-179.8531,-0.0437,-0.3279,-30.3132,0.0907,-0.1066,-0.0656,
14.832,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.2281,-0.399,-30.4748,0.1006,-0.0983,-0.0558,
14.844,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,0.1132,-0.3398,-30.7894,0.0829,-0.1041,-0.0681,
14.856,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.2123,-0.1812,-30.6842,0.0705,-0.0973,-0.0592,
14.868,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.0981,-0.482,-30.3607,0.1098,-0.1072,-0.065,
14.88,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.1421,-0.3495,-30.8667,0.0743,-0.0894,-0.0626,
14.892,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,0.0675,-0.344,-30.7011,0.0635,-0.0978,-0.0691,
14.904,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.2504,-0.5276,-30.8649,0.0828,-0.1054,-0.0644,
14.916,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.0474,-0.4913,-30.008,0.0827,-0.1098,-0.0637,
14.928,340.0807,943.8111,771.6396,-89.994,-0.146,-179.8532,-0.0286,-0.2826,-30.5205,0.0614,-0.0952,-0.0636,
14.94,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,-0.1226,-0.4131,-30.648,0.0869,-0.0987,-0.0588,
14.952,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,-0.0442,-0.4322,-30.6586,0.0984,-0.0844,-0.059,
14.964,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,0.0873,-0.3702,-30.7056,0.0631,-0.0879,-0.0693,
14.976,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,-0.0415,-0.2894,-31.0018,0.0808,-0.0855,-0.064,
14.988,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,-0.0032,-0.3387,-30.6553,0.0876,-0.0952,-0.062,
15.0,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,-0.1307,-0.2591,-30.6949,0.0604,-0.0931,-0.0668,
15.012,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,0.0738,-0.4523,-30.2254,0.0636,-0.1021,-0.0666,
15.024,340.082,943.8147,771.6412,-89.994,-0.1459,-179.8531,-0.0815,-0.4055,-30.8205,0.0825,-0.0933,-0.0585,
15.036,340.0814,943.813,771.6392,-89.994,-0.146,-179.8532,0.1007,-0.3647,-30.6512,0.0707,-0.0889,-0.0594,
15.048,340.082,943.8147,771.6412,-89.994,-0.1459,-179.8531,-0.0291,-0.2772,-30.5268,0.0644,-0.0901,-0.0662,
15.06,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.0637,-0.3888,-30.5644,0.0809,-0.0876,-0.0564,
15.072,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.0511,-0.2235,-30.8262,0.074,-0.0826,-0.0608,
15.084,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.0632,-0.3452,-31.1294,0.0665,-0.0792,-0.0631,
15.096,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.0261,-0.275,-31.0464,0.0764,-0.0855,-0.0655,
15.108,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.0272,-0.35,-30.8261,0.074,-0.0847,-0.061,
15.12,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.1219,-0.3958,-30.2671,0.0628,-0.1019,-0.0656,
15.132,340.085,943.8139,771.6389,-89.9942,-0.146,-179.8532,-0.0839,-0.2468,-30.3458,0.0544,-0.0905,-0.0622,
15.144,340.0821,943.815,771.6389,-89.994,-0.146,-179.8532,0.0589,-0.381,-30.1057,0.0793,-0.0818,-0.0646,
15.156,340.0856,943.8156,771.6408,-89.9942,-0.1459,-179.8531,0.0992,-0.3172,-30.8211,0.0489,-0.0832,-0.0616,
15.168,340.0827,943.8166,771.6408,-89.994,-0.1459,-179.8531,0.2552,-0.2264,-30.8796,0.0646,-0.0767,-0.0665,
15.18,340.0856,943.8156,771.6408,-89.9931,-0.1459,-179.8531,0.1536,-0.2696,-31.292,0.0599,-0.0695,-0.0545,
15.192,340.0856,943.8156,771.6408,-89.9942,-0.1459,-179.8531,0.1895,-0.3051,-30.9201,0.0698,-0.0824,-0.0657,
15.204,340.0856,943.8156,771.6408,-89.9931,-0.1459,-179.8531,0.1476,-0.0185,-30.6872,0.045,-0.0868,-0.0605,
15.216,340.0856,943.8156,771.6408,-89.9931,-0.1459,-179.8531,0.1461,-0.1686,-30.7468,0.0729,-0.083,-0.065,
15.228,340.0836,943.8166,771.6385,-89.9932,-0.1459,-179.8535,0.1135,-0.3183,-30.6194,0.0652,-0.0825,-0.067,
15.24,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.2136,-0.182,-30.8315,0.0473,-0.0747,-0.0665,
15.252,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.0913,-0.2121,-30.3158,0.0649,-0.0783,-0.0641,
15.264,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.2113,-0.3518,-30.5778,0.0676,-0.0718,-0.0631,
15.276,340.0842,943.8183,771.6405,-89.9932,-0.1457,-179.8535,-0.0344,-0.1709,-30.3997,0.0627,-0.0752,-0.064,
15.288,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.1089,-0.0033,-30.5223,0.0376,-0.0672,-0.0619,
15.3,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.2926,-0.2131,-30.967,0.0572,-0.0679,-0.0664,
15.312,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.1583,-0.0969,-31.1261,0.0425,-0.0708,-0.0635,
15.324,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.2872,-0.103,-30.2343,0.045,-0.0725,-0.068,
15.336,340.0863,943.8175,771.6405,-89.9931,-0.1459,-179.8531,0.0787,-0.2013,-30.7844,0.0577,-0.0688,-0.061,
15.348,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.2112,-0.3151,-29.9326,0.059,-0.0872,-0.0678,
15.36,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.1269,-0.0796,-30.3963,0.0307,-0.0724,-0.0662,
15.372,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.2847,-0.2766,-30.0697,0.0667,-0.0704,-0.067,
15.384,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.1702,-0.1373,-30.7027,0.0538,-0.0642,-0.0627,
15.396,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.3535,-0.1442,-30.4523,0.0415,-0.0715,-0.0702,
15.408,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.3008,-0.0501,-30.6651,0.0412,-0.0617,-0.0675,
15.42,340.0869,943.8192,771.6424,-89.9931,-0.1457,-179.8531,0.2518,-0.2101,-30.4928,0.0602,-0.0692,-0.0646,
15.432,340.0848,943.8199,771.6424,-89.9932,-0.1456,-179.8534,0.3495,-0.0617,-30.575,0.0365,-0.0716,-0.0674,
15.444,340.0875,943.8208,771.6444,-89.9931,-0.1455,-179.853,0.2683,-0.1185,-30.4032,0.0299,-0.0639,-0.0671,
15.456,340.0875,943.8208,771.6444,-89.9931,-0.1455,-179.853,0.3201,-0.2151,-30.4488,0.0556,-0.0659,-0.063,
15.468,340.0875,943.8208,771.6444,-89.9931,-0.1455,-179.853,0.2163,-0.2008,-30.1844,0.044,-0.0749,-0.0641,
15.48,340.0875,943.8208,771.6444,-89.9931,-0.1455,-179.853,0.4424,-0.0819,-30.3557,0.0287,-0.0719,-0.0643,
15.492,340.0867,943.8186,771.6444,-89.9931,-0.1459,-179.8531,0.3373,-0.0964,-30.1899,0.0494,-0.0538,-0.0601,
15.504,340.0875,943.8208,771.6444,-89.9931,-0.1455,-179.853,0.4351,-0.1056,-30.4112,0.0522,-0.0582,-0.0647,
15.516,340.0904,943.8198,771.6444,-89.9933,-0.1455,-179.853,0.4786,-0.0314,-30.538,0.0262,-0.0539,-0.0676,
15.528,340.0873,943.8202,771.6463,-89.9931,-0.1457,-179.8531,0.4266,-0.0546,-30.4525,0.0439,-0.0599,-0.0661,
15.54,340.0881,943.8225,771.6463,-89.9931,-0.1454,-179.853,0.2958,-0.2016,-30.3224,0.0557,-0.0657,-0.0649,
15.552,340.0902,943.8192,771.6463,-89.9933,-0.1457,-179.8531,0.4186,-0.0315,-30.0191,0.0307,-0.0659,-0.0674,
15.564,340.091,943.8215,771.6463,-89.9933,-0.1454,-179.853,0.3724,0.0104,-30.0129,0.0328,-0.0579,-0.0609,
15.576,340.091,943.8215,771.6463,-89.9933,-0.1454,-179.853,0.3576,-0.1529,-29.9816,0.0442,-0.0633,-0.0677,
15.588,340.091,943.8215,771.6463,-89.9933,-0.1454,-179.853,0.364,-0.0762,-30.3103,0.0259,-0.0593,-0.0605,
15.6,340.091,943.8215,771.6463,-89.9933,-0.1454,-179.853,0.6045,-0.0625,-30.3244,0.0285,-0.052,-0.0654,
15.612,340.091,943.8215,771.6463,-89.9933,-0.1454,-179.853,0.3513,-0.0458,-30.4909,0.0441,-0.0456,-0.0597,
15.624,340.0902,943.8192,771.6463,-89.9933,-0.1457,-179.8531,0.4787,-0.0276,-30.449,0.0247,-0.0531,-0.0652,
15.636,340.091,943.8215,771.6463,-89.9933,-0.1454,-179.853,0.4274,0.0696,-30.1425,0.02,-0.0461,-0.0607,
15.648,340.0916,943.8231,771.6483,-89.9933,-0.1452,-179.8529,0.5242,-0.0798,-30.0742,0.0433,-0.0611,-0.0708,
15.66,340.0916,943.8231,771.6483,-89.9933,-0.1452,-179.8529,0.4524,-0.2857,-29.9423,0.0424,-0.0625,-0.0687,
15.672,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.5008,0.0685,-29.9342,0.0183,-0.0562,-0.0674,
15.684,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.3237,-0.0179,-30.0675,0.0384,-0.0539,-0.0676,
15.696,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.469,-0.1245,-30.0685,0.0369,-0.0554,-0.0668,
15.708,340.0916,943.8231,771.6483,-89.9922,-0.1452,-179.8529,0.5041,-0.0475,-30.014,0.0184,-0.0619,-0.064,
15.72,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.4565,0.037,-30.3154,0.027,-0.0404,-0.0581,
15.732,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.4972,-0.0715,-30.16,0.0449,-0.0465,-0.0668,
15.744,340.0916,943.8231,771.6483,-89.9922,-0.1452,-179.8529,0.4683,0.0168,-30.3194,0.0163,-0.0431,-0.0638,
15.756,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.6467,0.058,-29.8582,0.0223,-0.047,-0.0693,
15.768,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.4131,0.0962,-29.5897,0.0247,-0.057,-0.0663,
15.78,340.0916,943.8231,771.6483,-89.9922,-0.1452,-179.8529,0.539,0.0663,-29.3425,0.027,-0.0685,-0.0747,
15.792,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.5124,0.0552,-30.2328,0.0122,-0.0379,-0.0623,
15.804,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.5957,-0.0414,-29.6897,0.0421,-0.0496,-0.0681,
15.816,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.4434,-0.0312,-30.2367,0.0396,-0.0393,-0.0601,
15.828,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.754,-0.0342,-29.9435,0.0091,-0.0465,-0.07,
15.84,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5557,-0.0401,-30.0223,0.0288,-0.0399,-0.0611,
15.852,340.0922,943.8248,771.6502,-89.9922,-0.145,-179.8528,0.4271,-0.0299,-29.5536,0.041,-0.0502,-0.0651,
15.864,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.7174,-0.0287,-30.0311,0.0227,-0.0418,-0.0675,
15.876,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.5283,0.1436,-30.0663,0.0042,-0.0416,-0.069,
15.888,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.5518,-0.0939,-29.694,0.0489,-0.0464,-0.0691,
15.9,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.5222,0.1756,-29.6384,0.0165,-0.05,-0.0695,
15.912,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.5519,0.0813,-29.6387,0.0213,-0.0502,-0.0679,
15.924,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.3188,-0.0629,-29.7228,0.0318,-0.0505,-0.0665,
15.936,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.6545,-0.1198,-30.292,0.0366,-0.0357,-0.0658,
15.948,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.7321,0.1633,-30.2837,0.0161,-0.0322,-0.0637,
15.96,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.4548,0.121,-30.2466,0.0324,-0.0346,-0.0682,
15.972,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.541,0.0071,-29.4205,0.0293,-0.0567,-0.0649,
15.984,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.5061,0.199,-29.8092,0.0063,-0.034,-0.0669,
15.996,340.0913,943.8222,771.6525,-89.9922,-0.1452,-179.8529,0.5987,0.0729,-29.7302,0.0211,-0.0541,-0.0727,
16.008,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.4841,-0.1134,-30.1578,0.034,-0.0388,-0.0652,
16.02,340.0908,943.8209,771.6483,-89.9933,-0.1456,-179.853,0.6504,0.0004,-29.4256,0.0201,-0.053,-0.0682,
16.032,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.5365,0.1499,-29.8473,0.0087,-0.0409,-0.0643,
16.044,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5688,-0.047,-29.3832,0.036,-0.0477,-0.0644,
16.056,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.4549,0.0775,-30.1963,0.0304,-0.0304,-0.0618,
16.068,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.5518,0.2556,-30.1469,0.0041,-0.0328,-0.063,
16.08,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5774,-0.0096,-30.1167,0.0291,-0.0435,-0.0683,
16.092,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5095,-0.0551,-30.0293,0.0122,-0.0369,-0.0694,
16.104,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5102,0.1795,-29.4206,0.0031,-0.0492,-0.0697,
16.116,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5,0.0771,-29.7264,0.0198,-0.0504,-0.0703,
16.128,340.0914,943.8225,771.6502,-89.9922,-0.1454,-179.853,0.7303,-0.1142,-29.8628,0.0335,-0.0452,-0.0679,
16.14,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.4724,0.0171,-29.5463,0.0131,-0.0484,-0.0649,
16.152,340.0914,943.8225,771.6502,-89.9933,-0.1454,-179.853,0.5863,0.0811,-29.5523,0.0107,-0.0348,-0.0649,
16.164,340.0943,943.8215,771.6502,-89.9935,-0.1454,-179.853,0.4341,-0.0035,-29.7661,0.0279,-0.0411,-0.064,
16.176,340.0908,943.8209,771.6483,-89.9922,-0.1456,-179.853,0.6341,-0.0386,-29.3803,0.0062,-0.0436,-0.0668,
16.188,340.0942,943.8212,771.6525,-89.9935,-0.1452,-179.8529,0.547,0.228,-30.5876,0.0082,-0.0267,-0.0692,
16.2,340.0891,943.823,771.6525,-89.9934,-0.1451,-179.8532,0.5827,0.0733,-29.9074,0.0345,-0.0428,-0.071,
16.212,340.0936,943.8195,771.6506,-89.9935,-0.1454,-179.853,0.5574,0.2165,-30.0571,0.0051,-0.0421,-0.0622,
16.224,340.0942,943.8212,771.6525,-89.9924,-0.1452,-179.8529,0.6641,0.1791,-29.4282,0.0118,-0.0509,-0.0721,
16.236,340.0936,943.8195,771.6506,-89.9924,-0.1454,-179.853,0.4264,0.1268,-29.4616,0.016,-0.0472,-0.0657,
16.248,340.0944,943.8218,771.6505,-89.9935,-0.145,-179.8528,0.6078,-0.1489,-29.6836,0.0303,-0.0421,-0.0633,
16.26,340.0942,943.8212,771.6525,-89.9924,-0.1452,-179.8529,0.4772,0.1475,-30.1008,-0.0001,-0.0402,-0.064,
16.272,340.0936,943.8195,771.6506,-89.9935,-0.1454,-179.853,0.6382,0.0094,-29.5924,0.0098,-0.047,-0.0655,
16.284,340.0936,943.8195,771.6506,-89.9924,-0.1454,-179.853,0.4337,0.0506,-29.5055,0.024,-0.0438,-0.0634,
16.296,340.0936,943.8195,771.6506,-89.9935,-0.1454,-179.853,0.5978,0.102,-29.4676,-0.004,-0.0468,-0.0722,
16.308,340.0936,943.8195,771.6506,-89.9935,-0.1454,-179.853,0.5888,0.2691,-30.2402,0.0191,-0.0315,-0.0646,
16.32,340.0936,943.8195,771.6506,-89.9935,-0.1454,-179.853,0.6564,0.1038,-30.0713,0.0348,-0.0353,-0.0625,
16.332,340.0936,943.8195,771.6506,-89.9924,-0.1454,-179.853,0.7514,0.1352,-29.5573,0.0246,-0.0543,-0.0694,
16.344,340.0936,943.8195,771.6506,-89.9924,-0.1454,-179.853,0.5637,0.242,-29.1266,0.0081,-0.0458,-0.0718,
16.356,340.0936,943.8195,771.6506,-89.9935,-0.1454,-179.853,0.4169,-0.0625,-29.0781,0.0256,-0.0569,-0.0673,
16.368,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.5104,0.0211,-29.807,0.0072,-0.0438,-0.067,
16.38,340.0935,943.8193,771.6528,-89.9924,-0.1452,-179.8529,0.7031,0.1466,-29.6415,0.0068,-0.0371,-0.0679,
16.392,340.0913,943.82,771.6528,-89.9936,-0.1451,-179.8532,0.4019,0.0872,-30.0543,-0.0022,-0.0351,-0.0609,
16.404,340.0943,943.8215,771.6528,-89.9924,-0.1449,-179.8528,0.6516,-0.0585,-29.7365,0.0313,-0.0343,-0.0682,
16.416,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.4942,0.2645,-29.8413,-0.0107,-0.0458,-0.0665,
16.428,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.7451,0.159,-29.6931,0.0263,-0.0366,-0.0695,
16.44,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.6154,-0.022,-30.1561,0.02,-0.0356,-0.065,
16.452,340.0943,943.8215,771.6528,-89.9935,-0.1449,-179.8528,0.5588,-0.1438,-29.298,0.0244,-0.0567,-0.0694,
16.464,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.6586,0.113,-28.9982,0.0049,-0.0442,-0.0704,
16.476,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.5191,-0.0216,-29.3401,0.0349,-0.048,-0.0653,
16.488,340.0935,943.8193,771.6528,-89.9935,-0.1452,-179.8529,0.4872,0.2045,-29.2424,0.0019,-0.0448,-0.0642,
16.5,340.0934,943.819,771.6551,-89.9935,-0.1451,-179.8528,0.5769,0.1779,-29.7646,0.0015,-0.0407,-0.0677,
16.512,340.094,943.8206,771.6571,-89.9935,-0.1449,-179.8528,0.4142,0.1516,-30.0216,0.0104,-0.0436,-0.0683,
16.524,340.0934,943.819,771.6551,-89.9935,-0.1451,-179.8528,0.6177,0.0804,-29.5198,0.039,-0.0509,-0.0706,
16.536,340.0928,943.8173,771.6532,-89.9935,-0.1452,-179.8529,0.5607,0.2915,-29.595,0.0074,-0.0465,-0.0702,
16.548,340.0928,943.8173,771.6532,-89.9935,-0.1452,-179.8529,0.6662,0.1845,-29.6327,0.0119,-0.0493,-0.0643,
16.56,340.0928,943.8173,771.6532,-89.9924,-0.1452,-179.8529,0.6025,-0.0276,-29.6957,0.0287,-0.0472,-0.0747,
16.572,340.0928,943.8173,771.6532,-89.9935,-0.1452,-179.8529,0.5658,0.0403,-29.6742,0.0089,-0.0521,-0.0653,
