time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.052,340.3625,943.8581,772.1404,-4.277,-0.3836,179.6845,8.9505,-11.1145,-31.6008,1.4331,1.3777,0.1653,
23.064,340.3628,943.8635,772.1411,-3.9129,-0.3838,179.6845,9.4606,-11.0168,-31.3381,1.439,1.4688,0.1704,
23.076,340.3667,943.8675,772.1419,-3.5514,-0.3836,179.6846,8.9121,-10.8766,-31.48,1.4076,1.4103,0.1616,
23.088,340.3676,943.8726,772.1426,-3.1855,-0.3835,179.6846,9.2756,-10.5519,-32.0932,1.403,1.4971,0.1467,
23.1,340.3693,943.8773,772.1433,-2.8294,-0.3831,179.6848,9.2911,-11.0503,-31.3367,1.4271,1.4104,0.1506,
23.112,340.3694,943.8801,772.1441,-2.474,-0.3829,179.6846,9.9868,-10.7549,-32.1659,1.4246,1.5404,0.1512,
23.124,340.3744,943.8805,772.1468,-2.1166,-0.383,179.684,9.5254,-10.5737,-29.879,1.4142,1.4383,0.1563,
23.136,340.3759,943.8872,772.1495,-1.7517,-0.383,179.6842,9.9213,-10.8744,-28.5097,1.4898,1.5297,0.1712,
23.148,340.3776,943.8856,772.1464,-1.3976,-0.3828,179.6835,9.8583,-10.7018,-32.5351,1.3887,1.4872,0.1703,
23.16,340.3782,943.89,772.1491,-1.0401,-0.3827,179.6834,9.9227,-11.1027,-32.0215,1.4298,1.4561,0.1412,
23.172,340.3819,943.894,772.1498,-0.6807,-0.3827,179.6834,10.0948,-10.5574,-30.2604,1.422,1.5742,0.1747,
23.184,340.3837,943.8928,772.147,-0.3192,-0.3826,179.6831,9.2241,-10.9628,-29.0758,1.4574,1.4692,0.1644,
23.196,340.3842,943.8972,772.1497,0.0425,-0.3825,179.6828,10.5394,-11.1401,-29.961,1.4886,1.5987,0.1722,
23.208,340.3857,943.8954,772.1488,0.4072,-0.3823,179.6823,10.0087,-11.006,-30.6244,1.5033,1.548,0.1705,
23.22,340.3905,943.9028,772.1535,0.7698,-0.3825,179.6825,10.4034,-10.9032,-30.142,1.487,1.626,0.1697,
23.232,340.3928,943.9035,772.1503,1.1323,-0.3824,179.6821,10.1685,-11.1155,-31.5389,1.4869,1.5717,0.1656,
23.244,340.3969,943.9088,772.1553,1.4917,-0.3826,179.6824,10.3776,-10.5437,-29.1301,1.4348,1.5682,0.1592,
23.256,340.3977,943.9052,772.1525,1.8427,-0.3825,179.6817,10.1426,-11.8661,-30.9726,1.5938,1.6222,0.1814,
23.268,340.4024,943.9128,772.1575,2.2021,-0.3829,179.6823,10.1011,-10.8936,-29.0015,1.407,1.5768,0.1542,
23.28,340.4038,943.9179,772.1586,2.5666,-0.3828,179.6827,10.0086,-11.791,-30.5468,1.6067,1.6353,0.1838,
23.292,340.4057,943.9242,772.1612,2.9206,-0.3826,179.6829,10.3162,-10.8028,-29.2654,1.4332,1.597,0.1626,
23.304,340.4093,943.9287,772.16,3.2758,-0.3829,179.683,9.9303,-10.8045,-29.3502,1.4441,1.6209,0.1678,
23.316,340.4109,943.9346,772.1569,3.6382,-0.3829,179.6833,10.2847,-10.8351,-30.1095,1.354,1.5662,0.1465,
23.328,340.4163,943.9422,772.1596,3.9994,-0.3829,179.6838,10.5541,-10.1387,-30.0034,1.392,1.5705,0.1704,
23.34,340.4212,943.9508,772.1603,4.363,-0.3834,179.6843,10.3965,-10.6649,-30.071,1.4126,1.5666,0.1564,
23.352,340.4237,943.9501,772.1533,4.7274,-0.3831,179.684,10.0619,-10.3991,-30.0708,1.3969,1.5625,0.1467,
23.364,340.4283,943.958,772.156,5.0899,-0.3836,179.6843,10.5457,-9.8956,-31.2437,1.3012,1.5642,0.1499,
23.376,340.4304,943.9656,772.1548,5.4534,-0.3837,179.6847,10.0716,-10.4098,-31.8196,1.3857,1.5024,0.1654,
23.388,340.4369,943.9697,772.1516,5.8126,-0.3842,179.6849,10.4715,-10.1508,-31.7311,1.3043,1.5422,0.1332,
23.4,340.4405,943.9725,772.1462,6.1675,-0.3841,179.6847,10.2628,-9.4832,-31.5041,1.216,1.4918,0.135,
23.412,340.4437,943.9833,772.1489,6.5247,-0.3845,179.6854,10.2537,-9.7972,-32.4306,1.2958,1.5183,0.1416,
23.424,340.4493,943.9852,772.1457,6.8881,-0.3848,179.6852,10.7245,-9.9057,-33.2151,1.2226,1.491,0.1464,
23.436,340.4527,943.9874,772.1449,7.2419,-0.3849,179.6853,11.0131,-9.7337,-31.5296,1.1997,1.5135,0.1291,
23.448,340.4542,943.9937,772.1476,7.597,-0.385,179.6853,10.4369,-9.3222,-32.4227,1.2331,1.4681,0.1511,
23.46,340.4582,943.9979,772.1464,7.9592,-0.3851,179.6853,10.7168,-9.6236,-33.872,1.2723,1.5037,0.1488,
23.472,340.4585,943.999,772.1432,8.3235,-0.3846,179.6849,10.721,-9.2965,-33.0093,1.2103,1.5411,0.1485,
23.484,340.4623,944.0026,772.1439,8.6837,-0.3846,179.6848,10.0672,-9.5363,-34.9168,1.2344,1.497,0.1503,
23.496,340.4635,944.0086,772.1489,9.0461,-0.3848,179.6849,10.4329,-9.892,-34.985,1.2638,1.4943,0.1435,
23.508,340.4626,944.006,772.1415,9.4083,-0.384,179.6838,10.5648,-9.8749,-35.1265,1.286,1.5306,0.1505,
23.52,340.4648,944.0057,772.1403,9.7727,-0.3838,179.6831,11.127,-9.6396,-34.1763,1.2209,1.4819,0.1336,
23.532,340.4681,944.0084,772.1453,10.1318,-0.3839,179.6828,10.414,-10.6041,-34.5173,1.3129,1.5335,0.1342,
23.544,340.4691,944.0047,772.1402,10.4877,-0.3835,179.6818,11.2581,-10.7886,-34.5958,1.3703,1.5855,0.1459,
23.556,340.4719,944.006,772.141,10.8458,-0.3835,179.6813,10.6816,-10.2648,-33.7261,1.327,1.5573,0.1598,
23.568,340.4745,944.0136,772.1456,11.208,-0.3834,179.6815,10.8572,-10.752,-34.6674,1.4281,1.6022,0.1684,
23.58,340.4712,944.0116,772.1382,11.5626,-0.3824,179.6806,10.762,-10.8425,-35.0556,1.4138,1.611,0.1654,
23.592,340.4751,944.0162,772.1428,11.9196,-0.3825,179.6803,10.969,-10.3881,-34.4529,1.3591,1.6409,0.1642,
23.604,340.4777,944.0175,772.1436,12.2808,-0.3825,179.6797,10.683,-10.7365,-35.4465,1.4123,1.6069,0.1586,
23.616,340.478,944.0191,772.1384,12.644,-0.3822,179.6794,10.9263,-11.0596,-32.7402,1.4237,1.5879,0.1332,
23.628,340.4796,944.0244,772.1431,13.0041,-0.382,179.6793,11.1314,-10.8755,-36.1763,1.4265,1.6163,0.1696,
23.64,340.4831,944.026,772.1419,13.3682,-0.3818,179.6789,11.4017,-11.8565,-37.1465,1.5142,1.6364,0.1824,
23.652,340.4841,944.0296,772.1445,13.7314,-0.3815,179.6786,11.2105,-10.5933,-33.9456,1.3517,1.6256,0.157,
23.664,340.4853,944.0339,772.1453,14.0946,-0.3814,179.6784,10.9168,-10.9795,-35.4328,1.4445,1.6516,0.1608,
23.676,340.487,944.0398,772.1479,14.4557,-0.3814,179.6784,11.4804,-10.5603,-33.1592,1.3826,1.6417,0.1507,
23.688,340.4867,944.04,772.1467,14.8105,-0.381,179.6777,11.1642,-11.1997,-36.211,1.5057,1.6823,0.1817,
23.7,340.487,944.0486,772.1517,15.1672,-0.3811,179.6784,11.2867,-11.4026,-34.0395,1.3816,1.6673,0.1428,
23.712,340.4911,944.0524,772.1505,15.5324,-0.3811,179.6783,11.0928,-11.3367,-35.3023,1.4724,1.6972,0.1535,
23.724,340.4937,944.0608,772.1535,15.8882,-0.3817,179.6789,11.4394,-10.9253,-33.8052,1.4022,1.6732,0.1629,
23.736,340.4955,944.0671,772.1542,16.2419,-0.3819,179.679,11.4978,-11.1267,-35.1019,1.455,1.7162,0.1801,
23.748,340.5002,944.0725,772.155,16.6017,-0.3821,179.679,11.4969,-10.3309,-34.4368,1.3214,1.6738,0.1518,
23.76,340.5021,944.0793,772.156,16.9628,-0.3826,179.6794,11.2667,-11.2938,-33.3812,1.468,1.6802,0.1753,
23.772,340.5039,944.0837,772.1548,17.3236,-0.3824,179.6794,11.6453,-10.2689,-34.3706,1.3381,1.7132,0.1535,
23.784,340.5093,944.0914,772.1555,17.6887,-0.3829,179.6797,11.6503,-10.8058,-33.7579,1.3257,1.6768,0.1527,
23.796,340.5095,944.1005,772.1585,18.0518,-0.3832,179.6804,11.6909,-10.4444,-33.5361,1.318,1.6941,0.1601,
23.808,340.513,944.1029,772.1557,18.4159,-0.3835,179.6803,11.6806,-9.8282,-33.6705,1.2911,1.7007,0.1486,
23.82,340.5166,944.1126,772.1607,18.7756,-0.384,179.6811,12.0077,-9.9842,-34.0667,1.2549,1.6425,0.153,
23.832,340.5206,944.1162,772.1595,19.1291,-0.3842,179.6809,12.2158,-9.6023,-34.6292,1.2529,1.69,0.1312,
23.844,340.5244,944.1264,772.1625,19.4835,-0.3849,179.6819,11.7573,-9.0028,-33.5013,1.2163,1.6201,0.1364,
23.856,340.5274,944.1344,772.1655,19.8486,-0.3853,179.6824,12.1688,-9.4732,-32.683,1.1695,1.6599,0.1478,
23.868,340.5352,944.14,772.1705,20.2051,-0.386,179.6826,11.6389,-8.7314,-32.195,1.0901,1.5755,0.1405,
23.88,340.5377,944.1466,772.1693,20.5595,-0.3862,179.6829,12.2079,-8.855,-32.599,1.1395,1.6641,0.1386,
23.892,340.5406,944.1545,772.1723,20.9214,-0.3867,179.6834,11.9768,-8.6048,-31.6237,1.0535,1.602,0.1223,
23.904,340.5449,944.1573,772.1756,21.2841,-0.387,179.6835,11.4966,-8.1907,-32.6262,1.0313,1.5744,0.1213,
23.916,340.5494,944.1605,772.1744,21.6415,-0.387,179.6835,12.2032,-8.2705,-31.7149,1.0602,1.5955,0.119,
23.928,340.55,944.1624,772.1755,22.0076,-0.3869,179.6832,11.612,-8.213,-31.3868,1.0663,1.5914,0.1323,
23.94,340.5578,944.1683,772.1782,22.3726,-0.3875,179.6831,12.1048,-8.5252,-30.7662,1.0599,1.6337,0.1339,
23.952,340.5605,944.1667,772.1792,22.7364,-0.3872,179.6825,11.6673,-8.3407,-30.7737,1.0349,1.5637,0.1286,
23.964,340.5625,944.1727,772.1799,23.0961,-0.3874,179.6825,11.6459,-8.6852,-31.3584,1.0366,1.5983,0.1201,
23.976,340.5667,944.1752,772.1807,23.4504,-0.3874,179.6822,11.9239,-7.8678,-31.1638,1.0507,1.5677,0.1307,
23.988,340.5709,944.1778,772.1814,23.8079,-0.3874,179.6819,11.8101,-8.3794,-31.0053,1.0416,1.5765,0.1229,
24.0,340.5711,944.1787,772.1763,24.1708,-0.3873,179.6815,11.4097,-8.4104,-30.1824,1.073,1.5904,0.1351,
24.012,340.5763,944.1843,772.1832,24.5261,-0.3877,179.6815,11.0304,-8.9126,-30.6852,1.0961,1.5481,0.1347,
24.024,340.5804,944.1871,772.1817,24.8825,-0.3876,179.6811,11.5519,-8.6545,-31.2089,1.0642,1.5441,0.1248,
24.036,340.585,944.1913,772.1843,25.2442,-0.3878,179.6808,11.3137,-8.742,-31.3832,1.1246,1.5784,0.1429,
24.048,340.5883,944.1919,772.1828,25.6091,-0.3874,179.68,11.1888,-8.7315,-30.6784,1.1305,1.5982,0.1306,
24.06,340.5915,944.1991,772.1855,25.9696,-0.3876,179.6802,10.964,-8.5627,-30.6216,1.1155,1.54,0.1492,
24.072,340.5982,944.2026,772.1882,26.3335,-0.388,179.6797,11.2054,-8.5657,-30.5899,1.0912,1.5287,0.1355,
24.084,340.6009,944.2084,772.1866,26.6951,-0.388,179.6797,11.3144,-8.6747,-30.0314,1.1194,1.5292,0.1445,
24.096,340.6037,944.2079,772.1838,27.0578,-0.3881,179.6792,10.6526,-8.8356,-29.6937,1.1363,1.5104,0.1319,
24.108,340.609,944.2143,772.1865,27.4184,-0.3886,179.6791,10.6781,-8.7776,-30.086,1.1165,1.4631,0.141,
24.12,340.6137,944.2189,772.1872,27.7706,-0.389,179.679,10.8756,-9.4765,-31.4979,1.1973,1.5147,0.1492,
24.132,340.6212,944.2225,772.188,28.1279,-0.3894,179.6788,10.1574,-9.1248,-28.7506,1.1188,1.4509,0.1384,
24.144,340.625,944.225,772.1887,28.4927,-0.3895,179.6783,10.3239,-9.3327,-30.3444,1.1566,1.4809,0.1523,
24.156,340.6286,944.2266,772.1833,28.8481,-0.3896,179.6777,10.1463,-8.7687,-30.4118,1.1311,1.4183,0.1377,
24.168,340.6337,944.2325,772.1882,29.2013,-0.3904,179.6777,10.3226,-9.1669,-30.9383,1.1708,1.4424,0.1482,
24.18,340.6396,944.2385,772.1909,29.5627,-0.3907,179.6778,9.7677,-8.7444,-31.5624,1.1472,1.4131,0.1399,
24.192,340.6443,944.2438,772.1897,29.9254,-0.3913,179.6776,9.9169,-9.5556,-29.2556,1.2053,1.4223,0.1551,
24.204,340.6509,944.2451,772.1905,30.2858,-0.3915,179.677,9.5153,-8.9275,-29.6669,1.1601,1.3739,0.1366,
24.216,340.654,944.2461,772.187,30.6518,-0.3914,179.6761,9.3138,-9.2485,-31.211,1.1896,1.3824,0.1438,
24.228,340.6569,944.2531,772.1897,31.0123,-0.3918,179.6762,9.1387,-9.2311,-29.9354,1.1767,1.3295,0.1478,
24.24,340.6613,944.2577,772.1904,31.3771,-0.3922,179.6757,9.4408,-9.3577,-31.8087,1.1987,1.3906,0.1519,
24.252,340.6684,944.2606,772.1931,31.7386,-0.3926,179.6752,8.8141,-9.039,-29.8609,1.1665,1.2617,0.1449,
24.264,340.6721,944.2606,772.1915,32.0916,-0.3922,179.6745,8.9887,-9.6623,-30.0198,1.2445,1.3785,0.146,
24.276,340.6757,944.2628,772.1923,32.448,-0.3924,179.6739,8.4624,-9.0073,-29.8111,1.2182,1.2425,0.1513,
24.288,340.6813,944.2618,772.193,32.8148,-0.3923,179.6729,8.8101,-9.6617,-30.9535,1.2559,1.3146,0.1666,
24.3,340.6828,944.265,772.1915,33.17,-0.3923,179.6724,8.506,-9.8298,-30.2214,1.229,1.2636,0.1462,
24.312,340.6892,944.2661,772.1922,33.5252,-0.3925,179.6717,8.3429,-10.229,-30.8621,1.3375,1.334,0.1596,
24.324,340.6913,944.2711,772.1952,33.8878,-0.393,179.6716,8.2147,-10.3047,-30.0115,1.3026,1.284,0.1634,
24.336,340.6984,944.2745,772.196,34.2525,-0.3936,179.6711,8.2096,-10.506,-30.3461,1.3601,1.2664,0.1778,
24.348,340.702,944.2747,772.1948,34.6128,-0.3935,179.6705,8.3486,-10.3977,-29.6308,1.352,1.2627,0.1663,
24.36,340.7048,944.2752,772.1936,34.9755,-0.3936,179.6696,7.5922,-10.572,-29.8865,1.385,1.3266,0.1529,
24.372,340.7096,944.279,772.1966,35.3401,-0.3941,179.6694,8.311,-10.9025,-30.4266,1.3803,1.2819,0.1621,
24.384,340.7137,944.2809,772.1973,35.7036,-0.3942,179.6688,8.4,-10.8959,-29.8478,1.4082,1.327,0.1662,
24.396,340.7143,944.282,772.1961,36.0609,-0.3942,179.6682,7.9791,-11.2361,-29.4747,1.4762,1.3428,0.1725,
24.408,340.7171,944.2867,772.1968,36.4148,-0.3944,179.6682,8.2724,-10.8719,-29.7375,1.4387,1.3268,0.189,
24.42,340.7176,944.2921,772.1975,36.7707,-0.3944,179.6685,8.0673,-11.5117,-30.0717,1.4938,1.3491,0.1829,
24.432,340.7154,944.2967,772.1936,37.1349,-0.3936,179.6686,8.2926,-11.0474,-29.7729,1.4736,1.3447,0.1767,
24.444,340.7114,944.3055,772.1962,37.4897,-0.3937,179.6693,8.2511,-11.438,-30.5399,1.5035,1.3336,0.1848,
24.456,340.7099,944.3119,772.1946,37.8476,-0.3934,179.6697,8.1102,-11.0617,-30.596,1.4055,1.3132,0.1762,
24.468,340.7067,944.3207,772.195,38.2064,-0.3931,179.6706,8.6001,-10.694,-30.7311,1.4103,1.3514,0.1558,
24.48,340.7008,944.3285,772.1933,38.5661,-0.3925,179.6716,8.7485,-10.3963,-30.7331,1.3663,1.3121,0.1656,
24.492,340.6962,944.3333,772.1917,38.927,-0.3917,179.6721,8.7431,-10.1706,-31.637,1.287,1.3443,0.1537,
24.504,340.6931,944.3427,772.1901,39.2942,-0.3917,179.673,9.1538,-9.6599,-31.3693,1.2508,1.3283,0.1515,
24.516,340.6891,944.3495,772.1907,39.6572,-0.3914,179.6737,9.5035,-9.3017,-32.0689,1.1904,1.3847,0.1467,
24.528,340.6858,944.3583,772.1911,40.0202,-0.3912,179.6745,9.0112,-9.3633,-31.5629,1.1398,1.3382,0.1425,
24.54,340.682,944.3653,772.1895,40.3769,-0.391,179.6752,9.7141,-8.718,-31.9889,1.0929,1.3472,0.1421,
24.552,340.6809,944.3731,772.1898,40.7305,-0.3911,179.6757,9.359,-8.5724,-32.3425,1.1013,1.3078,0.1199,
24.564,340.6776,944.3818,772.1902,41.0893,-0.391,179.6764,9.9652,-8.2195,-33.1109,0.9987,1.3526,0.1184,
24.576,340.6757,944.3811,772.1866,41.4547,-0.3902,179.6759,9.7862,-8.2953,-32.632,0.9926,1.2506,0.1235,
24.588,340.6746,944.3889,772.187,41.8051,-0.3904,179.6764,9.603,-7.8911,-34.1112,0.932,1.3461,0.1171,
24.6,340.6727,944.3948,772.1877,42.1598,-0.3906,179.6768,9.7722,-7.6787,-33.7208,0.9179,1.3109,0.1086,
24.612,340.6731,944.4006,772.1838,42.5262,-0.3906,179.6767,9.8163,-7.9235,-33.602,0.9805,1.3011,0.1138,
24.624,340.6666,944.4074,772.1864,42.8902,-0.3902,179.6776,9.8945,-7.5388,-34.4657,0.9035,1.2666,0.1133,
24.636,340.6654,944.4086,772.1826,43.2514,-0.3896,179.6771,9.8938,-7.7607,-34.5255,0.8766,1.3205,0.1114,
24.648,340.6633,944.4144,772.1806,43.6156,-0.3893,179.6771,10.041,-7.286,-34.0023,0.9032,1.2678,0.1081,
24.66,340.6649,944.4211,772.181,43.9775,-0.3895,179.6774,10.2998,-7.2785,-34.6583,0.8252,1.3198,0.0996,
24.672,340.6649,944.4236,772.1791,44.3425,-0.3889,179.6773,10.7607,-7.1847,-35.4179,0.7557,1.3216,0.099,
24.684,340.6598,944.4276,772.1794,44.7003,-0.3883,179.6776,9.923,-7.7559,-36.3789,0.9114,1.2866,0.1021,
24.696,340.6593,944.4283,772.1755,45.0527,-0.3876,179.6775,10.7103,-6.5514,-35.8015,0.7455,1.3716,0.1086,
24.708,340.6535,944.4324,772.1758,45.4086,-0.3872,179.6774,10.6776,-7.7843,-36.0178,0.9201,1.3154,0.1032,
24.72,340.6541,944.4343,772.1762,45.7734,-0.3867,179.6777,10.8785,-7.509,-37.139,0.8829,1.3824,0.1101,
24.732,340.6476,944.4367,772.1746,46.1272,-0.3862,179.6776,11.5147,-7.1309,-36.3601,0.8547,1.4234,0.0953,
24.744,340.6543,944.4392,772.1726,46.4814,-0.3861,179.6776,11.4596,-7.9347,-36.9234,0.9348,1.384,0.1003,
24.756,340.6489,944.445,772.175,46.8458,-0.3859,179.6776,12.0082,-6.7489,-37.3902,0.7914,1.4899,0.1034,
24.768,340.6487,944.4474,772.173,47.2098,-0.3854,179.6774,11.8435,-7.4363,-37.3958,0.891,1.4029,0.0976,
24.78,340.6515,944.4483,772.1734,47.5673,-0.3851,179.6773,11.8771,-7.2758,-38.6908,0.8139,1.4651,0.0916,
24.792,340.6505,944.4549,772.1757,47.9291,-0.3851,179.6778,11.8002,-7.6289,-37.363,0.8467,1.4655,0.0989,
24.804,340.6503,944.4569,772.176,48.291,-0.3848,179.6776,12.3894,-6.9993,-37.9449,0.8444,1.4913,0.0914,
24.816,340.6463,944.4646,772.1783,48.6562,-0.3849,179.678,11.6186,-7.6751,-37.7133,0.8765,1.4194,0.0849,
24.828,340.6467,944.4682,772.1806,49.0149,-0.3849,179.678,11.6057,-7.1904,-37.3452,0.8181,1.4594,0.0995,
24.84,340.6469,944.4714,772.1852,49.3684,-0.385,179.678,11.881,-7.2733,-36.0103,0.827,1.4249,0.0999,
24.852,340.6488,944.4769,772.1875,49.7268,-0.3852,179.6784,11.5823,-7.3249,-36.2576,0.8628,1.4137,0.1083,
24.864,340.6441,944.4825,772.1902,50.0909,-0.3854,179.6787,12.1264,-7.0283,-35.4394,0.7997,1.4381,0.1095,
24.876,340.6489,944.4868,772.1925,50.4439,-0.3856,179.6791,11.4757,-7.4617,-35.402,0.873,1.4183,0.11,
24.888,340.644,944.4918,772.1971,50.8006,-0.3857,179.6794,11.8752,-6.9351,-34.494,0.8011,1.4021,0.0979,
24.9,340.6471,944.4942,772.1994,51.1623,-0.3857,179.6792,11.2428,-7.4492,-34.7978,0.8764,1.4091,0.1083,
24.912,340.6482,944.4976,772.1994,51.525,-0.3854,179.6793,11.1412,-7.2403,-33.2813,0.8297,1.385,0.1012,
24.924,340.6454,944.5018,772.204,51.8871,-0.3856,179.6792,10.5333,-7.4848,-33.8328,0.8844,1.4064,0.1171,
24.936,340.6472,944.5074,772.204,52.254,-0.3857,179.6793,11.0579,-7.0934,-33.0327,0.8526,1.3891,0.1306,
24.948,340.6473,944.5151,772.2083,52.6165,-0.3861,179.68,11.336,-7.2742,-33.3424,0.8752,1.3638,0.094,
24.96,340.6482,944.5208,772.2106,52.9816,-0.3865,179.6798,10.661,-7.3829,-31.3796,0.8821,1.3637,0.1129,
24.972,340.6442,944.5261,772.2083,53.3412,-0.386,179.6802,10.9939,-6.9916,-32.5222,0.8285,1.3517,0.1108,
24.984,340.645,944.5284,772.2126,53.6933,-0.3859,179.6803,11.05,-7.5374,-31.9441,0.8663,1.3754,0.1129,
24.996,340.6444,944.534,772.2145,54.0506,-0.3858,179.6807,10.5289,-7.3756,-31.1017,0.8109,1.3245,0.1002,
25.008,340.643,944.54,772.2165,54.4145,-0.3858,179.6808,10.5815,-7.7036,-32.5705,0.8652,1.3914,0.1245,
25.02,340.6396,944.5466,772.2185,54.7656,-0.3858,179.6812,10.6683,-6.9373,-31.7537,0.837,1.3376,0.1023,
25.032,340.644,944.5477,772.2204,55.1215,-0.3855,179.6816,10.4853,-7.1979,-31.672,0.8519,1.3486,0.1047,
25.044,340.6391,944.553,772.2204,55.4845,-0.3854,179.6815,10.7057,-7.1461,-31.2333,0.8447,1.345,0.1119,
25.056,340.6361,944.5612,772.2243,55.8462,-0.3855,179.6819,10.8141,-7.5817,-31.1368,0.9137,1.3649,0.1122,
25.068,340.6369,944.5618,772.2243,56.2086,-0.385,179.6821,10.6977,-6.8931,-30.1848,0.8235,1.3761,0.0978,
25.08,340.6306,944.5699,772.2217,56.5725,-0.3847,179.6824,10.6479,-7.0299,-31.3118,0.8535,1.3615,0.091,
25.092,340.6312,944.5724,772.2237,56.931,-0.3845,179.6823,10.7681,-7.0932,-31.5246,0.8827,1.3654,0.1326,
25.104,340.6275,944.5763,772.2256,57.2945,-0.3841,179.6829,10.889,-7.061,-30.9873,0.799,1.3801,0.1056,
25.116,340.6282,944.579,772.2253,57.6551,-0.3837,179.6827,10.8572,-7.0294,-30.5295,0.7995,1.3719,0.1242,
25.128,340.6291,944.5819,772.2253,58.0093,-0.3838,179.6826,10.871,-7.077,-31.3,0.8185,1.3796,0.1317,
25.14,340.6247,944.5861,772.2273,58.3678,-0.3836,179.6829,11.0708,-6.8352,-33.2768,0.8111,1.3632,0.1229,
25.152,340.6226,944.5878,772.225,58.7304,-0.383,179.683,11.2182,-6.8067,-30.4441,0.788,1.3798,0.0955,
25.164,340.6275,944.5929,772.229,59.0823,-0.3835,179.683,10.8877,-6.9629,-30.9119,0.824,1.3834,0.1038,
25.176,340.6213,944.5989,772.2244,59.4397,-0.3831,179.6835,10.9635,-7.262,-30.4515,0.8246,1.3737,0.0955,
25.188,340.6189,944.6022,772.2264,59.8036,-0.383,179.6833,10.6614,-7.1417,-30.6189,0.815,1.3334,0.1122,
25.2,340.6173,944.6052,772.2283,60.1651,-0.3828,179.6835,10.9031,-7.1523,-31.5086,0.8651,1.3932,0.1189,
25.212,340.618,944.608,772.2257,60.5246,-0.3824,179.6832,10.6634,-6.4143,-32.2708,0.7747,1.3568,0.0896,
25.224,340.6222,944.6114,772.2277,60.8861,-0.3827,179.683,9.9586,-7.363,-31.2892,0.9147,1.388,0.1216,
25.236,340.6191,944.6193,772.2317,61.2477,-0.3832,179.6832,10.555,-6.886,-30.7429,0.7645,1.344,0.1052,
25.248,340.6219,944.6216,772.2295,61.6158,-0.3832,179.6826,10.4106,-6.8752,-31.0345,0.8322,1.342,0.1235,
25.26,340.6203,944.6244,772.2314,61.9752,-0.3831,179.6827,9.718,-7.4211,-29.7796,0.8833,1.2587,0.1142,
25.272,340.6223,944.6307,772.2331,62.3315,-0.3835,179.6825,10.1528,-6.8884,-31.8072,0.8266,1.3452,0.1194,
25.284,340.6245,944.6353,772.2305,62.6886,-0.3835,179.6826,9.9138,-7.3155,-31.7416,0.8949,1.2996,0.1058,
25.296,340.6279,944.6457,772.2319,63.0503,-0.3843,179.6824,9.7069,-7.2679,-32.2736,0.8752,1.2802,0.1119,
25.308,340.6351,944.6482,772.2316,63.4031,-0.3846,179.6821,8.8641,-7.9638,-30.2742,0.9678,1.1763,0.0848,
25.32,340.6313,944.6542,772.2336,63.7616,-0.385,179.6822,8.6925,-7.5848,-29.0548,0.8907,1.1643,0.1064,
25.332,340.6328,944.659,772.231,64.1222,-0.3851,179.6818,8.284,-8.2505,-31.7869,0.965,1.0723,0.1346,
25.344,340.6363,944.6674,772.2304,64.4835,-0.3857,179.6819,7.5255,-7.9954,-31.0126,0.9781,1.0556,0.1243,
25.356,340.6368,944.6696,772.2301,64.8451,-0.3856,179.6815,8.4152,-8.4706,-30.5672,0.9418,1.1638,0.1095,
25.368,340.6431,944.6769,772.2295,65.2115,-0.3862,179.6815,7.544,-8.2898,-31.9707,0.9839,1.0226,0.1384,
25.38,340.6424,944.6827,772.2273,65.5741,-0.3867,179.6814,7.7571,-8.1203,-32.1118,1.0105,1.0796,0.1211,
25.392,340.6384,944.6883,772.2289,65.9379,-0.3868,179.6813,6.5892,-8.4701,-31.8009,1.0608,0.9707,0.1286,
25.404,340.649,944.6911,772.2306,66.2916,-0.3873,179.681,6.9066,-8.1889,-33.2695,1.025,1.0506,0.1375,
25.416,340.6491,944.6987,772.2281,66.6446,-0.3879,179.6809,6.43,-9.1156,-31.6025,1.0311,0.9373,0.1339,
25.428,340.6469,944.7024,772.2259,67.0064,-0.3881,179.6805,6.0956,-8.8595,-34.7427,1.0339,0.9711,0.162,
25.44,340.6524,944.7073,772.2252,67.3707,-0.3884,179.6803,6.2536,-9.2806,-34.0396,1.1281,0.9627,0.1336,
25.452,340.6507,944.71,772.2249,67.7238,-0.3884,179.6802,6.28,-8.8172,-34.6879,1.0853,0.8702,0.1554,
25.464,340.6475,944.7177,772.2266,68.0812,-0.389,179.6801,5.7206,-9.0115,-33.0505,1.1101,0.8617,0.1274,
25.476,340.6551,944.7189,772.2283,68.4422,-0.3892,179.6799,5.1137,-9.5601,-33.8945,1.1881,0.8871,0.1565,
25.488,340.6488,944.7273,772.2296,68.8062,-0.3893,179.6797,5.8592,-9.1187,-33.6038,1.1087,0.8788,0.137,
25.5,340.6528,944.7278,772.2267,69.1684,-0.3888,179.6795,5.1541,-9.2762,-33.5804,1.1662,0.8549,0.1522,
25.512,340.6493,944.7326,772.2306,69.5319,-0.3892,179.6796,6.0865,-9.5919,-34.1748,1.1684,0.8807,0.1454,
25.524,340.6459,944.7398,772.2319,69.8925,-0.3894,179.6794,4.8635,-9.4869,-33.4794,1.1733,0.8016,0.1475,
25.536,340.6482,944.7355,772.2313,70.2548,-0.3883,179.6791,5.3422,-9.5738,-34.2804,1.2102,0.8419,0.1513,
