time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3976,943.9696,771.5298,132.6211,-0.001,179.999,59.1793,24.1845,-29.3081,-3.9702,3.4639,-0.3167,
4.944,339.3959,943.9705,771.5324,132.3826,-0.0011,179.9989,59.2613,24.1643,-29.5762,-3.9736,3.4882,-0.3175,
4.956,339.3981,943.9731,771.5304,132.1451,-0.0012,179.9987,59.7617,24.3373,-29.4541,-3.9798,3.5096,-0.3125,
4.968,339.3988,943.9715,771.5288,131.9023,-0.0011,179.9988,59.777,24.3305,-29.6185,-3.9888,3.5128,-0.3081,
4.98,339.3971,943.9723,771.5314,131.667,-0.0012,179.9987,59.8301,24.2147,-29.4199,-3.9741,3.5434,-0.3066,
4.992,339.3978,943.9707,771.5298,131.4316,-0.0011,179.9989,60.0585,24.3068,-29.2942,-3.9883,3.5455,-0.309,
5.004,339.3962,943.9718,771.5302,131.1931,-0.0011,179.9989,60.615,24.1073,-29.0428,-3.9711,3.5813,-0.3232,
5.016,339.3976,943.9719,771.5305,130.9472,-0.0011,179.9989,60.4161,24.1173,-29.4092,-3.9765,3.5887,-0.3105,
5.028,339.3954,943.9713,771.5289,130.7077,-0.0011,179.999,61.1567,24.178,-29.5229,-3.9741,3.6269,-0.3112,
5.04,339.3976,943.9736,771.5292,130.467,-0.0013,179.9987,61.0357,24.2602,-29.7303,-3.9714,3.6375,-0.3045,
5.052,339.3983,943.9719,771.5276,130.2347,-0.0012,179.9989,61.3076,24.1648,-29.6107,-3.9641,3.6495,-0.3023,
5.064,339.3968,943.973,771.5279,129.9973,-0.0012,179.9989,61.6208,24.1466,-29.4951,-3.959,3.6761,-0.2995,
5.076,339.3953,943.974,771.5283,129.7547,-0.0012,179.9989,61.8578,24.2748,-29.0445,-3.9834,3.6787,-0.3172,
5.088,339.3961,943.9724,771.5267,129.5087,-0.0011,179.999,61.6753,24.1921,-29.0792,-3.9424,3.7197,-0.2926,
5.1,339.3974,943.9721,771.5293,129.2669,-0.0012,179.9989,61.9919,24.1,-29.3975,-3.9589,3.7145,-0.3068,
5.112,339.3954,943.9716,771.5277,129.0201,-0.0011,179.9991,62.3125,24.1024,-29.6601,-3.9684,3.746,-0.3,
5.124,339.3968,943.9715,771.528,128.7794,-0.0011,179.9991,62.548,24.0242,-29.2926,-3.949,3.7534,-0.304,
5.136,339.3953,943.9725,771.5283,128.5409,-0.0011,179.9991,62.6346,24.0994,-29.3424,-3.9498,3.7833,-0.3002,
5.148,339.3961,943.9708,771.5267,128.3023,-0.001,179.9992,63.142,24.0527,-28.895,-3.9454,3.8059,-0.3043,
5.16,339.3947,943.9718,771.527,128.0629,-0.001,179.9992,63.1071,24.1362,-29.2716,-3.9532,3.8162,-0.2972,
5.172,339.3959,943.9714,771.5297,127.8285,-0.0011,179.9991,63.4044,23.9636,-29.1141,-3.941,3.8399,-0.2937,
5.184,339.3976,943.9719,771.528,127.5867,-0.0012,179.9989,63.5432,24.3329,-29.2951,-3.9577,3.8762,-0.2943,
5.196,339.3962,943.9729,771.5284,127.3493,-0.0012,179.9989,63.826,24.0341,-29.1914,-3.956,3.8935,-0.3024,
5.208,339.397,943.9711,771.5268,127.1118,-0.0012,179.9991,64.0462,24.2293,-28.9438,-3.9287,3.9083,-0.2978,
5.22,339.3955,943.972,771.5271,126.8765,-0.0012,179.9991,64.3979,24.3794,-29.3903,-3.9676,3.9231,-0.2801,
5.232,339.3971,943.972,771.5274,126.6306,-0.0012,179.9991,64.687,24.1869,-29.3015,-3.9542,3.9427,-0.2965,
5.244,339.3957,943.9729,771.5278,126.3921,-0.0012,179.9991,64.8417,24.1434,-29.3095,-3.9596,3.9736,-0.2928,
5.256,339.3966,943.9711,771.5262,126.1504,-0.0011,179.9993,65.0227,24.1541,-29.1569,-3.942,3.9883,-0.2966,
5.268,339.3951,943.972,771.5265,125.9183,-0.0011,179.9993,65.3316,24.2701,-29.3789,-3.9605,4.0239,-0.2931,
5.28,339.3959,943.9698,771.5272,125.6839,-0.0011,179.9993,65.5391,24.0846,-28.9741,-3.9439,4.0259,-0.303,
5.292,339.3945,943.9708,771.5275,125.4391,-0.0011,179.9993,65.896,24.2308,-29.4492,-3.9426,4.0535,-0.2941,
5.304,339.3961,943.9707,771.5278,125.19,-0.0011,179.9993,65.9621,24.2358,-29.0773,-3.9444,4.0652,-0.3006,
5.316,339.3979,943.9711,771.5262,124.9493,-0.0012,179.9991,66.2099,24.02,-28.9225,-3.9058,4.1047,-0.2894,
5.328,339.3965,943.9717,771.5288,124.7066,-0.0013,179.999,66.4644,24.0415,-29.3256,-3.9089,4.1119,-0.2979,
5.34,339.3981,943.9718,771.5269,124.4659,-0.0012,179.9992,66.8877,24.0616,-28.9425,-3.9185,4.1469,-0.287,
5.352,339.3962,943.971,771.5253,124.2264,-0.0011,179.9993,66.8613,23.9485,-28.991,-3.8959,4.1459,-0.2864,
5.364,339.3976,943.9705,771.5279,123.9868,-0.0012,179.9992,67.243,23.9995,-29.3176,-3.9065,4.1875,-0.2921,
5.376,339.3964,943.9716,771.5259,123.7473,-0.0011,179.9993,67.14,23.8701,-29.4898,-3.8841,4.2025,-0.2842,
5.388,339.3978,943.971,771.5285,123.5108,-0.0012,179.9992,67.8181,24.0246,-29.2535,-3.9013,4.2293,-0.2884,
5.4,339.396,943.9702,771.5269,123.2671,-0.0011,179.9993,67.5075,23.8165,-29.0932,-3.8662,4.2427,-0.2879,
5.412,339.3946,943.971,771.5273,123.0297,-0.0011,179.9993,68.0732,23.8104,-29.0233,-3.8762,4.2645,-0.2887,
5.424,339.3956,943.969,771.5256,122.7954,-0.001,179.9995,68.2058,23.8599,-29.0644,-3.8669,4.2663,-0.2836,
5.436,339.3951,943.972,771.526,122.558,-0.0013,179.9992,68.4019,23.7567,-29.4711,-3.8715,4.2995,-0.2877,
5.448,339.3968,943.9718,771.5263,122.3099,-0.0013,179.9992,68.3996,23.8594,-29.3526,-3.8674,4.3144,-0.2906,
5.46,339.3955,943.9726,771.5266,122.0704,-0.0013,179.9992,68.9797,23.6527,-29.4655,-3.8561,4.35,-0.2901,
5.472,339.3965,943.9706,771.525,121.8329,-0.0012,179.9994,68.8668,23.7649,-29.5859,-3.8709,4.3536,-0.2882,
5.484,339.3952,943.9713,771.5254,121.5997,-0.0012,179.9994,69.2553,23.5769,-29.1778,-3.8427,4.3737,-0.286,
5.496,339.3939,943.972,771.5257,121.3655,-0.0012,179.9994,69.3595,23.7923,-29.2737,-3.8493,4.3989,-0.2875,
5.508,339.3954,943.9714,771.5283,121.1217,-0.0013,179.9992,69.5612,23.7921,-29.6715,-3.8571,4.4092,-0.2928,
5.52,339.3943,943.9721,771.5286,120.8737,-0.0013,179.9993,69.5533,23.4932,-29.2537,-3.8355,4.4341,-0.2877,
5.532,339.3953,943.9701,771.527,120.632,-0.0012,179.9994,69.8399,23.61,-29.2089,-3.8435,4.4322,-0.2857,
5.544,339.3971,943.9698,771.5274,120.387,-0.0012,179.9994,70.0057,23.5786,-29.7283,-3.8381,4.4556,-0.2795,
5.556,339.3959,943.9705,771.5277,120.1433,-0.0012,179.9994,70.2162,23.5243,-29.8167,-3.8406,4.4775,-0.273,
5.568,339.3947,943.9712,771.528,119.9039,-0.0012,179.9994,70.4586,23.3816,-29.4589,-3.8087,4.4976,-0.2774,
5.58,339.3971,943.973,771.5284,119.6652,-0.0014,179.9991,70.4811,23.4064,-29.0394,-3.8086,4.5039,-0.2822,
5.592,339.3953,943.972,771.5268,119.4268,-0.0013,179.9993,70.7931,23.4481,-29.1772,-3.8071,4.5179,-0.2812,
5.604,339.397,943.9716,771.5271,119.1893,-0.0013,179.9993,70.6764,23.4307,-29.5909,-3.801,4.5328,-0.266,
5.616,339.3958,943.9722,771.5274,118.9498,-0.0013,179.9993,71.1555,23.3688,-29.2055,-3.7715,4.5517,-0.2801,
5.628,339.3975,943.9718,771.5278,118.7154,-0.0013,179.9993,71.1485,23.5057,-29.5831,-3.7742,4.5692,-0.2706,
5.64,339.3962,943.9723,771.5281,118.4791,-0.0013,179.9993,71.4386,23.256,-29.2672,-3.7675,4.5821,-0.2805,
5.652,339.3944,943.971,771.5288,118.2407,-0.0013,179.9993,71.4042,23.1556,-29.604,-3.7731,4.597,-0.273,
5.664,339.3963,943.9709,771.5268,117.9937,-0.0012,179.9995,71.8669,23.0095,-29.4325,-3.7535,4.633,-0.2838,
5.676,339.3951,943.9714,771.5271,117.7531,-0.0012,179.9995,71.9842,23.0481,-29.5073,-3.7591,4.6432,-0.2729,
5.688,339.3968,943.9709,771.5275,117.5145,-0.0012,179.9995,72.3556,22.9712,-29.4848,-3.7668,4.6608,-0.2797,
5.7,339.3964,943.9737,771.5278,117.2845,-0.0015,179.9992,72.3596,23.0433,-29.2709,-3.7586,4.6866,-0.2713,
5.712,339.3944,943.972,771.5281,117.0461,-0.0012,179.9995,72.7483,23.0385,-29.4694,-3.7474,4.7006,-0.2802,
5.724,339.397,943.9737,771.5285,116.8043,-0.0015,179.9992,72.8587,23.155,-29.8112,-3.7536,4.7134,-0.2763,
5.736,339.396,943.9743,771.5288,116.5554,-0.0015,179.9992,72.9142,22.9015,-29.285,-3.7332,4.745,-0.2839,
5.748,339.3978,943.9738,771.5291,116.3136,-0.0015,179.9992,73.3067,23.1361,-29.5348,-3.7294,4.7628,-0.2691,
5.76,339.3961,943.9727,771.5275,116.0688,-0.0014,179.9994,73.5186,22.871,-29.4685,-3.7077,4.7667,-0.2737,
5.772,339.395,943.9732,771.5279,115.8262,-0.0014,179.9994,73.6943,22.9709,-29.5251,-3.7144,4.7955,-0.2756,
5.784,339.3968,943.9726,771.5282,115.5844,-0.0014,179.9994,73.6021,22.7574,-29.3997,-3.684,4.8071,-0.2682,
5.796,339.3957,943.9731,771.5285,115.3492,-0.0014,179.9994,74.1923,22.7401,-29.5952,-3.6883,4.8338,-0.2721,
5.808,339.3975,943.9725,771.5289,115.1106,-0.0014,179.9994,73.8707,22.5667,-29.3445,-3.6647,4.8504,-0.27,
5.82,339.3963,943.9729,771.5292,114.8743,-0.0014,179.9994,74.2317,22.6737,-29.2248,-3.6879,4.861,-0.2748,
5.832,339.3953,943.9734,771.5295,114.6327,-0.0014,179.9994,74.0668,22.4768,-29.3999,-3.6498,4.8945,-0.2608,
5.844,339.3965,943.9711,771.5279,114.3962,-0.0013,179.9996,74.6807,22.306,-29.419,-3.6424,4.8901,-0.2663,
5.856,339.3954,943.9715,771.5282,114.1599,-0.0013,179.9996,74.6068,22.3455,-29.8135,-3.6285,4.9289,-0.2599,
5.868,339.3972,943.9708,771.5286,113.9213,-0.0013,179.9996,74.8285,22.2483,-29.237,-3.6198,4.9422,-0.2685,
5.88,339.3962,943.9713,771.5289,113.6755,-0.0013,179.9996,75.0766,22.2707,-29.3814,-3.6036,4.9721,-0.2654,
5.892,339.3951,943.9716,771.5292,113.436,-0.0013,179.9996,75.2417,21.9843,-29.3462,-3.5835,4.9774,-0.2617,
5.904,339.3978,943.9732,771.5296,113.1942,-0.0016,179.9993,75.3062,22.1273,-29.2296,-3.585,4.9915,-0.2669,
5.916,339.3966,943.9733,771.5322,112.9621,-0.0017,179.9992,75.3079,22.2206,-29.3878,-3.5823,5.0124,-0.2511,
5.928,339.395,943.9722,771.5283,112.7279,-0.0014,179.9995,75.6329,21.9169,-29.2388,-3.5687,5.0158,-0.2583,
5.94,339.394,943.9726,771.5286,112.4853,-0.0014,179.9995,75.7215,22.077,-29.3801,-3.5641,5.0498,-0.2568,
5.952,339.3959,943.9719,771.529,112.2372,-0.0014,179.9995,75.9127,21.8083,-29.1481,-3.5365,5.0606,-0.2627,
5.964,339.395,943.9725,771.527,111.9977,-0.0013,179.9996,75.9571,21.7273,-29.0573,-3.5361,5.0912,-0.2493,
5.976,339.3975,943.9735,771.5293,111.7538,-0.0015,179.9995,76.2693,21.5934,-29.7266,-3.5248,5.1056,-0.2577,
5.988,339.3958,943.9719,771.53,111.5101,-0.0015,179.9995,76.5149,21.5597,-29.3863,-3.5003,5.1188,-0.2477,
6.0,339.3948,943.9722,771.5303,111.2706,-0.0015,179.9995,76.5084,21.4314,-29.2832,-3.4917,5.1468,-0.256,
6.012,339.3968,943.9717,771.5283,111.031,-0.0013,179.9997,76.9002,21.5213,-29.2106,-3.4838,5.163,-0.2552,
6.024,339.3958,943.9719,771.5287,110.7894,-0.0013,179.9997,77.0327,21.3892,-28.9707,-3.4844,5.1993,-0.2555,
6.036,339.3948,943.9722,771.529,110.5531,-0.0013,179.9997,77.2292,21.2459,-28.5835,-3.4417,5.2024,-0.2414,
6.048,339.3967,943.9714,771.5293,110.3124,-0.0013,179.9997,77.2232,21.143,-29.7957,-3.4518,5.2264,-0.2452,
6.06,339.3957,943.9716,771.5297,110.075,-0.0013,179.9997,77.7164,21.0542,-29.1365,-3.439,5.2475,-0.2497,
6.072,339.3955,943.9741,771.53,109.8398,-0.0016,179.9995,77.4105,20.9455,-29.2667,-3.4025,5.254,-0.2443,
6.084,339.3974,943.9732,771.5303,109.6033,-0.0016,179.9995,77.8717,20.9249,-28.7302,-3.3978,5.2753,-0.2469,
6.096,339.3965,943.9735,771.5307,109.3564,-0.0016,179.9995,77.8754,20.8524,-28.7786,-3.3868,5.2989,-0.2416,
6.108,339.3955,943.9737,771.531,109.1159,-0.0016,179.9995,78.0734,20.5348,-29.0027,-3.379,5.3039,-0.2417,
6.12,339.3946,943.9741,771.5291,108.8774,-0.0015,179.9996,78.1741,20.712,-29.4378,-3.3651,5.3312,-0.2355,
6.132,339.3965,943.9732,771.5294,108.6431,-0.0015,179.9996,78.5745,20.6374,-28.9571,-3.3446,5.3492,-0.2456,
6.144,339.3955,943.9734,771.5297,108.4068,-0.0015,179.9996,78.5957,20.709,-28.8721,-3.3438,5.3673,-0.2409,
6.156,339.3946,943.9735,771.5301,108.1641,-0.0015,179.9996,78.7559,20.4774,-29.0186,-3.3186,5.3936,-0.2382,
6.168,339.3966,943.9727,771.5304,107.9171,-0.0015,179.9996,78.9509,20.6298,-28.984,-3.3112,5.418,-0.2342,
6.18,339.3957,943.9728,771.5307,107.6765,-0.0015,179.9997,79.1013,20.2369,-29.1252,-3.2969,5.4446,-0.2292,
6.192,339.3977,943.9719,771.5311,107.4337,-0.0015,179.9997,79.4206,20.1567,-29.2307,-3.2865,5.4528,-0.2349,
6.204,339.3968,943.972,771.5314,107.1911,-0.0015,179.9997,79.5519,20.0894,-28.713,-3.2772,5.4789,-0.2212,
6.216,339.396,943.9724,771.5294,106.9505,-0.0014,179.9998,79.7894,20.1501,-29.0789,-3.268,5.5031,-0.2267,
6.228,339.395,943.9724,771.5298,106.71,-0.0014,179.9998,79.9003,20.0459,-29.2143,-3.2486,5.5222,-0.2204,
6.24,339.3941,943.9725,771.5301,106.4716,-0.0014,179.9998,80.0942,19.6566,-28.9105,-3.2151,5.529,-0.2356,
6.252,339.3969,943.9738,771.5304,106.2351,-0.0017,179.9996,80.314,19.76,-29.2904,-3.2111,5.5465,-0.2235,
6.264,339.396,943.9738,771.5308,105.9935,-0.0017,179.9996,80.3513,19.645,-28.8776,-3.1919,5.5681,-0.2239,
6.276,339.3942,943.9716,771.5311,105.7582,-0.0014,179.9998,80.3172,19.5954,-28.8727,-3.1761,5.5862,-0.2119,
6.288,339.3941,943.9738,771.5314,105.523,-0.0017,179.9996,80.7797,19.4671,-28.6944,-3.1607,5.6146,-0.2209,
6.3,339.396,943.9728,771.5318,105.2854,-0.0017,179.9996,80.7352,19.4046,-28.8118,-3.1374,5.6154,-0.2077,
6.312,339.3953,943.9731,771.5298,105.0386,-0.0015,179.9997,80.6727,19.0788,-29.011,-3.1086,5.6504,-0.2112,
6.324,339.3973,943.9721,771.5302,104.7968,-0.0015,179.9998,80.946,18.9762,-28.5925,-3.103,5.6565,-0.2119,
6.336,339.3958,943.9704,771.5286,104.5584,-0.0014,179.9999,80.9691,18.9149,-28.6458,-3.0949,5.6798,-0.2107,
6.348,339.3954,943.972,771.5308,104.3295,-0.0016,179.9998,81.2066,18.6798,-28.4345,-3.0579,5.6784,-0.2013,
6.36,339.3946,943.9722,771.5289,104.091,-0.0014,179.9999,81.2717,18.641,-29.0224,-3.0646,5.7164,-0.2136,
6.372,339.3938,943.9722,771.5292,103.8505,-0.0014,179.9999,81.2621,18.4696,-28.5564,-3.028,5.7253,-0.2065,
6.384,339.3959,943.9711,771.5295,103.6035,-0.0014,179.9999,81.4331,18.7269,-28.7291,-3.0236,5.7388,-0.202,
6.396,339.395,943.971,771.5299,103.3608,-0.0014,179.9999,81.8201,18.3554,-28.4957,-2.9931,5.7652,-0.199,
6.408,339.3942,943.9709,771.5302,103.1161,-0.0014,179.9999,81.6463,18.2237,-28.8018,-2.987,5.7835,-0.1984,
6.42,339.3963,943.9698,771.5305,102.8732,-0.0014,179.9999,82.0091,17.9121,-28.4371,-2.9632,5.7873,-0.2017,
6.432,339.3926,943.971,771.5286,102.6329,-0.0013,-180.0,81.8602,17.9115,-28.312,-2.9362,5.8143,-0.1927,
6.444,339.3954,943.9721,771.5289,102.3964,-0.0016,179.9998,82.243,17.8493,-28.4575,-2.9317,5.8402,-0.1919,
6.456,339.3946,943.972,771.5293,102.1558,-0.0016,179.9998,82.1449,17.7093,-28.258,-2.9035,5.85,-0.1945,
6.468,339.3966,943.9708,771.5296,101.9215,-0.0016,179.9998,82.4476,17.5095,-28.4706,-2.89,5.8712,-0.1797,
6.48,339.3958,943.9709,771.5277,101.6788,-0.0014,180.0,82.5872,17.5558,-28.2771,-2.8674,5.8755,-0.1875,
6.492,339.3971,943.97,771.528,101.4416,-0.0013,179.9996,82.6891,17.3085,-28.3283,-2.8572,5.8907,-0.1847,
6.504,339.3947,943.9722,771.5303,101.2041,-0.0016,179.9999,82.8432,17.3302,-27.7045,-2.8216,5.909,-0.1843,
6.516,339.3968,943.9712,771.5283,100.9666,-0.0014,180.0,82.7498,17.2721,-28.1319,-2.8073,5.9439,-0.1713,
6.528,339.3982,943.9703,771.5286,100.7198,-0.0013,179.9997,82.9748,17.1976,-27.9433,-2.7923,5.9573,-0.1801,
6.54,339.3952,943.9708,771.529,100.4802,-0.0014,180.0,83.1653,16.8764,-28.2419,-2.7681,5.9818,-0.1631,
6.552,339.3967,943.9701,771.527,100.2398,-0.0011,179.9998,83.055,16.5685,-27.9702,-2.7465,5.9929,-0.1759,
6.564,339.3965,943.9696,771.5274,100.0074,-0.0013,-179.9999,83.271,16.5607,-28.177,-2.7245,6.0148,-0.1569,
6.576,339.3978,943.9686,771.5277,99.7723,-0.0011,179.9998,83.3477,16.3735,-27.7375,-2.6899,6.0202,-0.1696,
6.588,339.3956,943.9713,771.528,99.5327,-0.0016,179.9999,83.3419,16.5422,-27.8173,-2.6923,6.0393,-0.1613,
6.6,339.3955,943.9727,771.5303,99.2826,-0.0018,179.9999,83.5327,16.0821,-27.7146,-2.664,6.0505,-0.1664,
6.612,339.3971,943.97,771.5264,99.0398,-0.0015,-180.0,83.6165,16.1506,-27.9685,-2.6469,6.0822,-0.1508,
6.624,339.397,943.9714,771.5287,98.7951,-0.0016,180.0,83.7862,15.9962,-27.69,-2.6194,6.0873,-0.1565,
6.636,339.3983,943.9704,771.529,98.5557,-0.0015,179.9996,83.8333,16.0327,-27.5221,-2.6161,6.1084,-0.1521,
6.648,339.3954,943.9711,771.5271,98.3172,-0.0015,-179.9999,84.3285,15.7745,-27.3364,-2.5978,6.1291,-0.1561,
6.66,339.3967,943.97,771.5274,98.0799,-0.0013,179.9997,84.1339,15.6459,-27.6485,-2.5633,6.1503,-0.1532,
6.672,339.3959,943.9696,771.5278,97.8394,-0.0013,179.9998,84.496,15.5155,-27.8804,-2.5581,6.1606,-0.1572,
6.684,339.3965,943.9709,771.5278,97.6017,-0.0015,-179.9999,84.4421,15.6897,-27.7143,-2.5322,6.1929,-0.148,
6.696,339.398,943.9698,771.5281,97.3581,-0.0013,179.9998,84.6317,15.3046,-27.2116,-2.5149,6.1938,-0.1484,
6.708,339.395,943.9702,771.5284,97.1196,-0.0015,-179.9999,84.4741,15.1355,-27.4841,-2.4884,6.2238,-0.1465,
6.72,339.3963,943.969,771.5287,96.8845,-0.0013,179.9998,84.9068,15.0566,-27.7487,-2.4886,6.2365,-0.1428,
6.732,339.3955,943.9689,771.5268,96.6492,-0.0011,179.9999,84.7757,14.8341,-27.2922,-2.448,6.2444,-0.1434,
6.744,339.3933,943.9709,771.5291,96.4022,-0.0015,-179.9999,84.9568,14.5866,-27.2189,-2.4305,6.2662,-0.1392,
6.756,339.3975,943.9687,771.5294,96.1627,-0.0013,179.9998,84.8905,14.4395,-26.9177,-2.4024,6.274,-0.1302,
6.768,339.3968,943.9685,771.5275,95.9232,-0.0012,179.9999,84.9276,14.5674,-26.7684,-2.3787,6.2977,-0.135,
6.78,339.396,943.9681,771.5278,95.6911,-0.0012,179.9999,85.0286,14.2788,-26.6987,-2.3452,6.3131,-0.1325,
6.792,339.3958,943.9696,771.5278,95.4559,-0.0012,179.9999,85.1136,14.257,-27.166,-2.3306,6.3241,-0.1221,
6.804,339.3958,943.9688,771.5281,95.214,-0.0013,-179.9997,85.2799,14.0126,-27.0266,-2.2982,6.3445,-0.1297,
6.816,339.3973,943.9676,771.5285,94.9651,-0.0012,179.9999,85.1037,13.7033,-26.7274,-2.2794,6.3563,-0.1235,
6.828,339.3965,943.9671,771.5288,94.7225,-0.0012,179.9999,85.3188,13.5926,-26.3513,-2.2588,6.3665,-0.1202,
6.84,339.3938,943.9676,771.5269,94.4776,-0.0011,-179.9996,85.1433,13.4765,-26.2337,-2.2333,6.3839,-0.1194,
6.852,339.3987,943.967,771.5291,94.2349,-0.0012,180.0,85.5132,13.4405,-26.7986,-2.2208,6.4009,-0.1129,
6.864,339.398,943.9667,771.5272,93.9954,-0.001,-180.0,85.3123,13.1808,-26.5034,-2.1789,6.4105,-0.1059,
6.876,339.3972,943.9662,771.5275,93.7559,-0.001,-180.0,85.3911,13.1509,-26.5145,-2.1646,6.4348,-0.1031,
6.888,339.3964,943.9656,771.5278,93.5175,-0.001,-180.0,85.5397,12.7902,-25.8556,-2.1352,6.4378,-0.1121,
6.9,339.3941,943.9677,771.5278,93.2832,-0.0011,-179.9996,85.4717,12.7045,-26.1167,-2.1212,6.4641,-0.105,
6.912,339.3955,943.9664,771.5282,93.0428,-0.001,-179.9999,85.6549,12.4039,-26.0617,-2.0776,6.466,-0.1139,
6.924,339.3947,943.9658,771.5285,92.8065,-0.001,-179.9999,85.6561,12.4878,-26.3972,-2.0691,6.5004,-0.0974,
6.936,339.3975,943.9661,771.5285,92.57,-0.001,-179.9999,85.9009,12.2539,-25.6845,-2.0515,6.476,-0.1081,
6.948,339.3975,943.9677,771.5288,92.3315,-0.0013,179.9999,85.7421,12.2306,-25.6484,-2.0069,6.515,-0.0943,
6.96,339.3962,943.9652,771.5269,92.0836,-0.0008,-179.9998,86.1281,11.8722,-25.5518,-1.9987,6.5287,-0.1058,
6.972,339.3933,943.9653,771.5272,91.8398,-0.001,-179.9995,85.8184,11.6903,-25.7573,-1.9645,6.5546,-0.0875,
6.984,339.3961,943.9678,771.5295,91.6004,-0.0013,180.0,86.077,11.6896,-25.5096,-1.9516,6.5491,-0.0901,
6.996,339.3953,943.9674,771.5276,91.3726,-0.0012,-180.0,85.9888,11.5473,-25.8244,-1.907,6.5767,-0.084,
7.008,339.3981,943.9676,771.5276,91.1361,-0.0012,-180.0,86.0681,11.3441,-25.288,-1.8979,6.5776,-0.095,
7.02,339.3965,943.9647,771.5279,90.8956,-0.0008,-179.9998,85.7349,11.1997,-25.1093,-1.8693,6.5835,-0.0852,
7.032,339.3967,943.9662,771.5282,90.6476,-0.0012,-179.9999,86.1285,11.0661,-25.4739,-1.8537,6.6011,-0.0874,
7.044,339.3961,943.9658,771.5263,90.4039,-0.001,-179.9999,86.1334,10.8183,-24.9756,-1.8196,6.6242,-0.0841,
7.056,339.396,943.9668,771.5286,90.1602,-0.0012,-179.9999,85.6202,10.7868,-24.9231,-1.7789,6.6195,-0.0756,
7.068,339.3945,943.964,771.5266,89.9187,-0.0007,-179.9997,86.0138,10.5605,-24.458,-1.7778,6.621,-0.0738,
7.08,339.3967,943.9623,771.5269,89.6758,-0.0007,-179.9997,85.9918,10.3905,-24.647,-1.7382,6.6553,-0.068,
7.092,339.3937,943.9645,771.5269,89.4386,-0.0007,-179.9997,85.9079,10.1314,-24.481,-1.7264,6.6484,-0.071,
7.104,339.3958,943.9627,771.5273,89.199,-0.0007,-179.9997,86.0793,9.9615,-24.8381,-1.6899,6.6788,-0.0622,
7.116,339.3951,943.9622,771.5253,88.9658,-0.0005,-179.9996,86.0467,10.0191,-24.6704,-1.6743,6.6808,-0.0617,
7.128,339.3958,943.9653,771.5276,88.7242,-0.001,-179.9998,86.1246,9.5647,-24.2983,-1.6413,6.7008,-0.0559,
7.14,339.3943,943.9625,771.5257,88.4869,-0.0005,-179.9996,86.2762,9.5412,-24.3055,-1.6344,6.7016,-0.0575,
7.152,339.395,943.9659,771.5257,88.2495,-0.0008,-179.9997,86.1931,9.4195,-24.195,-1.5882,6.7231,-0.0552,
7.164,339.3934,943.9628,771.526,88.0132,-0.0005,-179.9996,86.3534,9.2369,-24.2886,-1.5922,6.7358,-0.0554,
7.176,339.3942,943.9659,771.5283,87.7663,-0.001,-179.9998,86.3056,9.011,-24.1381,-1.5368,6.7512,-0.054,
7.188,339.3964,943.9643,771.5263,87.5267,-0.0008,-179.9997,86.2236,8.9738,-23.9569,-1.5252,6.759,-0.043,
7.2,339.3963,943.9651,771.5286,87.2851,-0.001,-179.9998,86.4213,8.6908,-23.6313,-1.4978,6.758,-0.0463,
7.212,339.3955,943.9645,771.5267,87.0541,-0.0008,-179.9997,86.1512,8.6599,-23.6824,-1.468,6.7798,-0.0429,
7.224,339.3953,943.9652,771.5289,86.8209,-0.001,-179.9998,86.1294,8.4988,-23.3496,-1.4417,6.7812,-0.0437,
7.236,339.3947,943.9646,771.527,86.5783,-0.0008,-179.9997,86.0752,8.4065,-23.4749,-1.4203,6.7998,-0.0317,
7.248,339.3947,943.9654,771.5293,86.3272,-0.001,-179.9997,86.0757,8.0815,-23.4171,-1.3886,6.7988,-0.044,
7.26,339.3932,943.9625,771.5273,86.0856,-0.0005,-179.9996,86.0523,7.8881,-23.1533,-1.3671,6.8095,-0.0309,
7.272,339.394,943.9657,771.5273,85.8408,-0.0008,-179.9997,86.0638,7.8452,-23.0048,-1.3469,6.8212,-0.0397,
7.284,339.3933,943.9648,771.5277,85.5982,-0.0008,-179.9997,86.1275,7.7234,-23.1696,-1.3096,6.8343,-0.0218,
7.296,339.3933,943.9658,771.5277,85.3577,-0.0008,-179.9997,86.2021,7.4419,-22.8028,-1.2834,6.8289,-0.0293,
7.308,339.3954,943.9638,771.528,85.1212,-0.0008,-179.9997,85.8418,7.2577,-23.4029,-1.2477,6.843,-0.0211,
7.32,339.3953,943.9647,771.528,84.8796,-0.0008,-179.9997,85.9262,7.0666,-22.5714,-1.2326,6.8506,-0.0327,
7.332,339.3947,943.964,771.526,84.6422,-0.0007,-179.9996,85.7839,6.9171,-22.5536,-1.2132,6.8475,-0.0173,
7.344,339.3945,943.9646,771.5283,84.4006,-0.0008,-179.9996,85.8835,6.692,-22.3734,-1.1731,6.8729,-0.0243,
7.356,339.3939,943.9639,771.5264,84.1633,-0.0007,-179.9996,85.8171,6.5628,-22.0655,-1.1492,6.8731,-0.0134,
7.368,339.3936,943.9645,771.5287,83.9291,-0.0008,-179.9996,85.7925,6.3626,-22.3286,-1.1202,6.8865,-0.0071,
7.38,339.3929,943.9638,771.5267,83.6938,-0.0006,-179.9996,85.8105,6.2645,-22.0847,-1.0992,6.894,-0.0095,
