time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.632,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0158,-0.0214,-29.8413,-0.1002,-0.3564,-0.0641,
16.644,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0999,0.0764,-30.0504,-0.1137,-0.3435,-0.0615,
16.656,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0117,0.0138,-29.7149,-0.1028,-0.3515,-0.0652,
16.668,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.019,0.1681,-30.4843,-0.1022,-0.3436,-0.0624,
16.68,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.015,0.0033,-29.9319,-0.1014,-0.3469,-0.0658,
16.692,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0704,0.0826,-30.0953,-0.1092,-0.348,-0.063,
16.704,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.153,0.0644,-29.5768,-0.1034,-0.3622,-0.0636,
16.716,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,-0.154,0.0857,-29.8707,-0.1254,-0.3564,-0.0623,
16.728,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.08,0.1881,-30.0564,-0.1261,-0.3434,-0.0669,
16.74,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0508,-0.0315,-30.1001,-0.1078,-0.3442,-0.0631,
16.752,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1043,0.025,-30.1397,-0.0949,-0.3491,-0.0614,
16.764,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,0.0477,0.1271,-29.7128,-0.1149,-0.3496,-0.0658,
16.776,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1196,0.2169,-29.8717,-0.115,-0.352,-0.0597,
16.788,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.0082,-0.0113,-29.9289,-0.0985,-0.357,-0.0657,
16.8,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0771,0.1743,-30.4312,-0.114,-0.3413,-0.0575,
16.812,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0407,0.1429,-29.97,-0.1206,-0.3546,-0.0686,
16.824,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2079,0.1802,-29.702,-0.1078,-0.3567,-0.0617,
16.836,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0598,0.0183,-30.0113,-0.101,-0.3547,-0.0639,
16.848,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.0535,0.2173,-30.1391,-0.1136,-0.3401,-0.0628,
16.86,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0691,0.0769,-30.4765,-0.1077,-0.3504,-0.0599,
16.872,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0341,0.042,-30.1431,-0.0963,-0.3475,-0.063,
16.884,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1753,0.1476,-29.7885,-0.1188,-0.3429,-0.0601,
16.896,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1053,0.0457,-29.7938,-0.1007,-0.356,-0.0626,
16.908,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0776,0.1645,-30.1826,-0.1142,-0.3464,-0.0652,
16.92,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,0.0506,-0.0081,-30.0183,-0.1076,-0.346,-0.0665,
16.932,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.1393,0.1206,-30.0905,-0.1071,-0.3498,-0.0605,
16.944,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1038,0.0113,-29.6659,-0.1011,-0.361,-0.0644,
16.956,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1395,0.2135,-29.9215,-0.1061,-0.3433,-0.0607,
16.968,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1191,0.0596,-29.8328,-0.1124,-0.3475,-0.0601,
16.98,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0883,0.0181,-30.3132,-0.0995,-0.3434,-0.0621,
16.992,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0592,0.025,-30.0956,-0.0995,-0.3505,-0.0614,
17.004,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0287,0.1666,-29.6673,-0.1188,-0.3497,-0.0659,
17.016,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.241,0.1763,-29.8673,-0.1152,-0.3505,-0.0574,
17.028,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0523,-0.0063,-29.7555,-0.0954,-0.3548,-0.0635,
17.04,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1091,0.076,-30.0946,-0.1212,-0.3426,-0.0639,
17.052,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0761,0.0272,-30.1839,-0.1086,-0.3505,-0.0636,
17.064,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2294,0.1426,-29.9107,-0.1052,-0.3547,-0.0565,
17.076,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0503,-0.034,-29.7548,-0.1124,-0.3485,-0.0635,
17.088,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0906,0.0849,-30.0478,-0.1091,-0.3562,-0.0621,
17.1,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1397,0.0899,-30.26,-0.1074,-0.3514,-0.0594,
17.112,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0028,0.0169,-30.0483,-0.1116,-0.3497,-0.0597,
17.124,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1537,0.214,-30.0074,-0.118,-0.3415,-0.0631,
17.136,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1492,0.0121,-29.4474,-0.1011,-0.3622,-0.0622,
17.148,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,-0.0927,0.1454,-30.0517,-0.1084,-0.3512,-0.0638,
17.16,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0531,0.1046,-30.0945,-0.1149,-0.3433,-0.0622,
17.172,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0748,0.0893,-29.7536,-0.0942,-0.3547,-0.0626,
17.184,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1384,-0.0128,-30.0947,-0.1043,-0.3471,-0.0615,
17.196,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0697,0.1139,-29.8474,-0.1136,-0.3473,-0.069,
17.208,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1738,0.1092,-30.1279,-0.1176,-0.3486,-0.0588,
17.22,338.6358,942.3317,776.1736,-89.9993,-0.1706,179.8064,-0.0843,-0.0126,-29.8001,-0.1,-0.3486,-0.0644,
17.232,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,-0.0558,0.183,-29.7948,-0.12,-0.3468,-0.0649,
17.244,338.633,942.333,776.1713,-89.9992,-0.1707,179.8063,0.0313,0.0253,-29.9262,-0.1071,-0.3525,-0.064,
17.256,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0933,0.0735,-30.013,-0.1063,-0.3444,-0.064,
17.268,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0875,0.088,-29.8438,-0.1032,-0.3529,-0.0674,
17.28,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0213,0.1619,-29.6251,-0.1129,-0.3531,-0.0659,
17.292,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2112,0.1821,-30.0028,-0.1078,-0.3533,-0.0613,
17.304,338.6358,942.3317,776.1736,-89.9993,-0.1706,179.8064,-0.0222,-0.0247,-29.9325,-0.1077,-0.3468,-0.0675,
17.316,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1783,0.2031,-30.0098,-0.1166,-0.3386,-0.064,
17.328,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1091,-0.0205,-29.9668,-0.1,-0.3449,-0.0601,
17.34,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0744,0.0876,-30.2635,-0.1121,-0.3446,-0.0603,
17.352,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0025,0.1584,-29.504,-0.1145,-0.3458,-0.0695,
17.364,338.6357,942.3314,776.1759,-89.9993,-0.1704,179.8065,-0.1702,0.0571,-29.6202,-0.1154,-0.3487,-0.0629,
17.376,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0581,0.1301,-30.0133,-0.0982,-0.3524,-0.0647,
17.388,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0072,0.2183,-30.0573,-0.1152,-0.3398,-0.0654,
17.4,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1313,0.1798,-30.0529,-0.1214,-0.3534,-0.0686,
17.412,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0965,0.0426,-29.7482,-0.0947,-0.3594,-0.0601,
17.424,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,0.0215,0.0101,-29.8445,-0.1133,-0.3441,-0.0659,
17.436,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0341,0.0214,-30.0162,-0.1027,-0.3533,-0.0664,
17.448,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.1203,0.0869,-30.2639,-0.109,-0.3441,-0.0603,
17.46,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0336,0.0628,-30.1471,-0.0992,-0.3433,-0.0647,
17.472,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1958,0.2261,-29.8329,-0.1163,-0.3519,-0.064,
17.484,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1613,0.1286,-29.3648,-0.1101,-0.3565,-0.0656,
17.496,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.075,0.1641,-30.265,-0.1126,-0.3472,-0.0626,
17.508,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.1053,0.1026,-29.9354,-0.1019,-0.3459,-0.0673,
17.52,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2016,-0.0056,-30.1798,-0.0951,-0.3496,-0.0606,
17.532,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.0196,0.0025,-29.6719,-0.1089,-0.3495,-0.0661,
17.544,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1647,0.1942,-29.4473,-0.1123,-0.3498,-0.0621,
17.556,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2082,0.0547,-29.7518,-0.1034,-0.3481,-0.0628,
17.568,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0045,0.0948,-30.1461,-0.1047,-0.348,-0.067,
17.58,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0363,0.1759,-30.2661,-0.1201,-0.3402,-0.0627,
17.592,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0916,0.1144,-29.7097,-0.1103,-0.3555,-0.0659,
17.604,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2134,0.1541,-29.6177,-0.1127,-0.3559,-0.0635,
17.616,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0609,0.0843,-29.6259,-0.1033,-0.3499,-0.0636,
17.628,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1683,0.0603,-30.306,-0.1078,-0.3426,-0.0596,
17.64,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0885,-0.0053,-30.099,-0.0986,-0.3547,-0.0629,
17.652,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0977,0.0814,-30.139,-0.1092,-0.3393,-0.0614,
17.664,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0081,0.1783,-29.4497,-0.1113,-0.3543,-0.0628,
17.676,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1924,0.1107,-29.7408,-0.1176,-0.3585,-0.0608,
17.688,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0663,0.141,-29.7994,-0.1056,-0.3466,-0.065,
17.7,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0507,0.169,-29.9249,-0.1157,-0.3543,-0.0671,
17.712,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0418,0.0528,-30.2261,-0.1021,-0.3407,-0.0605,
17.724,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0333,0.0443,-29.6708,-0.0994,-0.3493,-0.0636,
17.736,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1996,0.0767,-29.9201,-0.1166,-0.3424,-0.0617,
17.748,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0625,0.0972,-29.5396,-0.1076,-0.3592,-0.0669,
17.76,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0886,0.1032,-29.7926,-0.106,-0.3463,-0.0601,
17.772,338.6353,942.3303,776.1694,-89.9993,-0.1709,179.8063,-0.0019,0.0375,-30.1064,-0.1099,-0.3488,-0.0704,
17.784,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1003,0.0458,-30.2199,-0.114,-0.3451,-0.0604,
17.796,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1172,0.058,-29.7557,-0.108,-0.3467,-0.0652,
17.808,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0199,-0.0747,-29.6269,-0.1098,-0.3477,-0.0638,
17.82,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0492,0.1597,-30.0035,-0.1143,-0.3451,-0.0589,
17.832,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0094,-0.03,-29.8448,-0.1018,-0.3438,-0.0635,
17.844,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0657,0.1148,-29.9234,-0.1059,-0.3465,-0.0616,
17.856,338.6353,942.3303,776.1694,-89.9993,-0.1709,179.8063,0.0323,0.0329,-29.7572,-0.1056,-0.3484,-0.0643,
17.868,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1785,0.1365,-29.4495,-0.104,-0.3596,-0.0646,
17.88,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0645,0.089,-29.8846,-0.1032,-0.3448,-0.0634,
17.892,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1504,0.1159,-29.7927,-0.1192,-0.3532,-0.0658,
17.904,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1421,0.1034,-29.9244,-0.1074,-0.3431,-0.0625,
17.916,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0672,0.023,-30.0536,-0.107,-0.3513,-0.0639,
17.928,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,-0.129,0.0869,-30.4331,-0.1164,-0.3431,-0.0601,
17.94,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0463,0.0747,-29.7626,-0.1126,-0.3461,-0.0692,
17.952,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1396,0.0129,-30.1335,-0.1069,-0.3488,-0.0597,
17.964,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0098,0.0082,-29.8888,-0.1028,-0.3531,-0.0674,
17.976,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1463,0.2596,-30.0906,-0.1129,-0.3474,-0.062,
17.988,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.127,0.1142,-29.8756,-0.1192,-0.3467,-0.0616,
18.0,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.155,0.1595,-29.8369,-0.1202,-0.3423,-0.0642,
18.012,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,-0.0892,0.1374,-29.7102,-0.1086,-0.3581,-0.0666,
18.024,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0833,0.1543,-30.0908,-0.1203,-0.338,-0.0597,
18.036,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0152,0.1148,-29.804,-0.0986,-0.355,-0.0682,
18.048,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0639,0.0633,-29.8366,-0.105,-0.3456,-0.0601,
18.06,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0722,0.1338,-29.9714,-0.1133,-0.3524,-0.067,
18.072,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1011,0.0349,-30.0108,-0.0919,-0.3442,-0.0592,
18.084,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1197,0.1386,-29.8827,-0.11,-0.3468,-0.0649,
18.096,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0926,0.0695,-29.5814,-0.1109,-0.3504,-0.0645,
18.108,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.2156,0.194,-29.6614,-0.1122,-0.3475,-0.0619,
18.12,338.6367,942.3342,776.1713,-89.9994,-0.1704,179.8065,0.0105,0.0154,-29.8012,-0.1028,-0.3498,-0.0651,
18.132,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1132,0.2123,-30.0473,-0.127,-0.3437,-0.0629,
18.144,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.0174,0.0547,-30.0095,-0.1066,-0.3503,-0.0622,
18.156,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1621,0.0854,-29.8352,-0.1061,-0.347,-0.061,
18.168,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0592,0.0132,-29.5469,-0.1044,-0.3529,-0.0679,
18.18,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1409,0.1793,-29.7926,-0.1095,-0.3483,-0.0625,
18.192,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0348,0.0617,-29.8889,-0.1008,-0.3459,-0.065,
18.204,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.021,0.0663,-30.0556,-0.1065,-0.3419,-0.0623,
18.216,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0925,0.1912,-29.6207,-0.1139,-0.3598,-0.0658,
18.228,338.6388,942.3309,776.1713,-89.9995,-0.1707,179.8063,-0.1257,0.178,-29.8819,-0.114,-0.3392,-0.0633,
18.24,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.026,0.0784,-30.0154,-0.1124,-0.3503,-0.068,
18.252,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.052,0.1563,-30.0102,-0.1143,-0.3451,-0.0638,
18.264,338.6337,942.3327,776.1713,-89.9995,-0.1706,179.806,-0.0937,0.1241,-30.0479,-0.1101,-0.3487,-0.0605,
18.276,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.082,0.085,-29.7548,-0.1065,-0.3516,-0.0633,
18.288,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0823,0.0739,-29.6636,-0.1019,-0.3488,-0.0595,
18.3,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1077,0.1002,-29.7479,-0.1045,-0.3569,-0.0617,
18.312,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.068,0.0709,-30.0532,-0.1049,-0.3388,-0.0599,
18.324,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0667,0.1375,-29.7979,-0.1071,-0.3491,-0.065,
18.336,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1202,0.0408,-29.8774,-0.1112,-0.3416,-0.0593,
18.348,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0099,0.0929,-29.4588,-0.1064,-0.3542,-0.0679,
18.36,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.167,0.2086,-29.7442,-0.115,-0.3565,-0.0624,
18.372,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.026,0.0622,-29.8861,-0.1097,-0.3458,-0.0649,
18.384,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0869,0.1393,-29.9223,-0.1055,-0.3563,-0.0639,
18.396,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1144,0.0908,-30.0048,-0.1061,-0.3442,-0.0582,
18.408,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0403,0.0034,-29.8433,-0.1058,-0.3559,-0.0675,
18.42,338.6358,942.3317,776.1736,-89.9993,-0.1706,179.8064,-0.1433,0.1291,-29.9632,-0.11,-0.3448,-0.0607,
18.432,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0374,-0.0141,-29.9668,-0.103,-0.3508,-0.0616,
18.444,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.148,0.0969,-30.1351,-0.1134,-0.3463,-0.0621,
18.456,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0385,0.1452,-29.9291,-0.1026,-0.3519,-0.0664,
18.468,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1149,0.1175,-29.7088,-0.1073,-0.3452,-0.0619,
18.48,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0296,0.0924,-30.0958,-0.1063,-0.3442,-0.0605,
18.492,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0663,0.1342,-29.9695,-0.1193,-0.3523,-0.067,
18.504,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1491,0.0787,-30.0078,-0.1136,-0.3413,-0.0616,
18.516,338.6359,942.332,776.1713,-90.0004,-0.1707,179.8063,-0.0358,0.0416,-29.712,-0.1024,-0.351,-0.0635,
18.528,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1463,0.1837,-29.6203,-0.1154,-0.3466,-0.0628,
18.54,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0533,0.123,-29.8037,-0.1075,-0.3505,-0.0682,
18.552,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1391,0.151,-30.0024,-0.1082,-0.349,-0.0589,
18.564,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.016,0.0924,-29.8429,-0.1033,-0.3437,-0.0634,
18.576,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1179,0.0852,-29.5756,-0.1137,-0.3502,-0.0612,
18.588,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0685,0.1119,-29.7582,-0.1075,-0.3473,-0.0668,
18.6,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0979,0.1561,-29.8387,-0.1128,-0.3454,-0.0641,
18.612,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.012,0.0042,-29.9697,-0.1028,-0.3564,-0.0647,
18.624,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0457,0.0495,-29.9268,-0.1082,-0.3441,-0.0633,
18.636,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1413,0.1821,-29.7505,-0.1095,-0.3466,-0.0626,
18.648,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.061,0.0785,-29.4946,-0.1064,-0.355,-0.0637,
18.66,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0733,0.0324,-29.9689,-0.1113,-0.3455,-0.0641,
18.672,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0323,0.0733,-29.931,-0.105,-0.3551,-0.068,
18.684,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0845,0.1292,-30.176,-0.1205,-0.3363,-0.0588,
18.696,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1315,-0.0205,-29.8791,-0.1014,-0.3539,-0.0617,
18.708,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1123,0.0909,-29.6182,-0.1076,-0.3469,-0.0587,
18.72,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0045,0.0125,-29.7165,-0.1088,-0.3514,-0.0677,
18.732,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1179,0.17,-30.0537,-0.1066,-0.3434,-0.0631,
18.744,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0241,0.0836,-30.1768,-0.1138,-0.35,-0.0602,
18.756,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1392,0.0441,-29.7921,-0.1081,-0.3481,-0.061,
18.768,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0512,0.0263,-29.7597,-0.1087,-0.3436,-0.0652,
18.78,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1105,0.0795,-29.8773,-0.1047,-0.3518,-0.0608,
18.792,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0931,0.1314,-29.9603,-0.1101,-0.3454,-0.0582,
18.804,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0786,-0.02,-29.8453,-0.1063,-0.3472,-0.0651,
18.816,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1341,0.073,-29.8342,-0.1033,-0.3473,-0.0593,
18.828,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0476,0.149,-29.7122,-0.113,-0.351,-0.0667,
18.84,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1302,0.1229,-29.9638,-0.1191,-0.3399,-0.0616,
18.852,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0374,0.0114,-29.6738,-0.0999,-0.3451,-0.0637,
18.864,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0951,0.1076,-30.2223,-0.1074,-0.3402,-0.0596,
18.876,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0061,0.0746,-29.7088,-0.1095,-0.349,-0.0618,
18.888,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1155,0.0846,-29.4516,-0.1107,-0.3502,-0.0639,
18.9,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1378,0.0793,-29.577,-0.1078,-0.3449,-0.0597,
18.912,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0688,0.0284,-29.7538,-0.1099,-0.3497,-0.0643,
18.924,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1265,0.123,-30.1803,-0.1131,-0.3382,-0.0613,
18.936,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.0992,0.0257,-29.8885,-0.1087,-0.3441,-0.065,
18.948,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.2117,0.1145,-29.703,-0.1087,-0.3465,-0.0595,
18.96,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0847,0.0184,-29.2432,-0.1042,-0.3497,-0.066,
18.972,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.1196,0.0586,-29.8798,-0.111,-0.3467,-0.0625,
18.984,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,0.005,0.1323,-30.0518,-0.1072,-0.3448,-0.0605,
18.996,338.6359,942.332,776.1713,-89.9993,-0.1707,179.8063,-0.0196,0.0878,-29.9781,-0.1033,-0.3436,-0.0682,
