time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.992,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.0918,0.0412,-29.8184,-0.0835,-0.2609,-0.0509,
17.004,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,-0.1243,0.1231,-29.9772,-0.1045,-0.2578,-0.0482,
17.016,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2108,0.0423,-29.9869,-0.109,-0.2616,-0.0529,
17.028,339.9595,943.688,769.2517,-89.9958,0.0006,179.9999,0.0777,0.208,-30.1514,-0.1172,-0.2494,-0.0486,
17.04,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0528,0.1612,-30.0352,-0.0939,-0.259,-0.0554,
17.052,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0291,0.1658,-29.8137,-0.1192,-0.2581,-0.0557,
17.064,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1807,0.2472,-29.8108,-0.117,-0.2625,-0.0529,
17.076,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2078,0.2434,-29.9862,-0.0901,-0.2643,-0.0502,
17.088,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0473,0.0906,-30.2445,-0.0977,-0.2521,-0.0504,
17.1,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.3039,0.1605,-30.1662,-0.1078,-0.2544,-0.0559,
17.112,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.0432,0.1688,-29.7201,-0.1102,-0.2599,-0.0483,
17.124,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,-0.0091,0.007,-29.6498,-0.0868,-0.2631,-0.0554,
17.136,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0571,0.2732,-29.851,-0.1165,-0.2527,-0.0497,
17.148,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1578,0.1927,-30.3659,-0.11,-0.2511,-0.0466,
17.16,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1675,0.1564,-30.4596,-0.0985,-0.2544,-0.0507,
17.172,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0796,0.2536,-30.3233,-0.1151,-0.2536,-0.0499,
17.184,339.9594,943.688,769.2517,-89.9968,0.0006,179.9999,0.0961,0.2298,-29.6449,-0.1022,-0.2547,-0.0526,
17.196,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,-0.0971,0.1609,-29.8861,-0.1056,-0.2624,-0.0457,
17.208,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1211,0.0102,-29.7799,-0.1004,-0.2622,-0.0575,
17.22,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2069,0.1631,-30.3731,-0.1075,-0.2516,-0.0507,
17.232,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2539,-0.0198,-29.6461,-0.0935,-0.2612,-0.0502,
17.244,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,-0.0989,0.162,-29.8474,-0.1056,-0.2607,-0.0483,
17.256,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.0616,0.1766,-29.4266,-0.1162,-0.2636,-0.0553,
17.268,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.1768,0.3109,-30.2841,-0.1146,-0.2532,-0.0515,
17.28,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.1414,0.096,-30.6761,-0.0962,-0.2472,-0.0497,
17.292,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2986,0.2712,-30.3761,-0.1123,-0.2528,-0.0538,
17.304,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1241,0.2034,-29.8569,-0.1204,-0.2534,-0.0539,
17.316,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,-0.1092,0.1006,-29.4664,-0.093,-0.258,-0.0482,
17.328,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0054,0.0828,-29.8564,-0.0963,-0.2592,-0.0508,
17.34,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.2793,0.2008,-29.9502,-0.1103,-0.2559,-0.0561,
17.352,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0269,0.1025,-29.9422,-0.0976,-0.2553,-0.0499,
17.364,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.0365,0.0908,-29.8166,-0.0903,-0.2629,-0.0525,
17.376,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0836,0.3218,-29.979,-0.1129,-0.248,-0.0471,
17.388,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1312,0.2251,-29.897,-0.1157,-0.2577,-0.0521,
17.4,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.1052,0.0307,-30.377,-0.0881,-0.2551,-0.051,
17.412,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.3209,0.2911,-30.6774,-0.1106,-0.2471,-0.0526,
17.424,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0666,0.1053,-29.3336,-0.1141,-0.2602,-0.0481,
17.436,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,-0.0236,0.0881,-29.8545,-0.1022,-0.2639,-0.0524,
17.448,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2512,-0.0252,-29.4325,-0.0981,-0.2654,-0.053,
17.46,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1548,0.3005,-30.0249,-0.1148,-0.253,-0.0502,
17.472,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2165,0.017,-29.9942,-0.0766,-0.2514,-0.0483,
17.484,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1304,0.2234,-30.1973,-0.1141,-0.2567,-0.0517,
17.496,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2839,0.2005,-29.646,-0.1103,-0.2594,-0.054,
17.508,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0383,0.2846,-30.3237,-0.1073,-0.2506,-0.0483,
17.52,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1556,0.0058,-30.2573,-0.084,-0.2531,-0.0554,
17.532,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1126,0.3188,-30.4151,-0.1249,-0.2449,-0.0539,
17.544,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2124,-0.0267,-29.5286,-0.1041,-0.2532,-0.0588,
17.556,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0975,0.0782,-29.8148,-0.1025,-0.2637,-0.0532,
17.568,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2234,0.0712,-29.5537,-0.1028,-0.2652,-0.0493,
17.58,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2152,0.1842,-29.983,-0.1058,-0.2593,-0.0495,
17.592,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1782,0.0333,-30.3805,-0.0852,-0.2459,-0.0495,
17.604,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1422,0.1741,-29.7661,-0.1073,-0.2577,-0.0482,
17.616,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0577,0.2229,-30.0225,-0.1141,-0.2492,-0.048,
17.628,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1868,0.1799,-29.6529,-0.0851,-0.2606,-0.0551,
17.64,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0157,0.0224,-30.1981,-0.106,-0.2525,-0.0497,
17.652,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1602,0.2382,-30.2441,-0.1275,-0.2462,-0.0542,
17.664,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1677,-0.0331,-29.9102,-0.0995,-0.2551,-0.0558,
17.676,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.0483,0.17,-30.1051,-0.1027,-0.2573,-0.0453,
17.688,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.3508,0.33,-29.8651,-0.1118,-0.2537,-0.0561,
17.7,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0899,0.2146,-30.0675,-0.1053,-0.2462,-0.0463,
17.712,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1645,-0.0413,-30.0455,-0.0757,-0.2498,-0.0542,
17.724,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2306,0.1794,-30.08,-0.1074,-0.2503,-0.0553,
17.736,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.117,0.1564,-29.6842,-0.1076,-0.2591,-0.0517,
17.748,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.0455,0.127,-29.6906,-0.081,-0.258,-0.0511,
17.76,339.9574,943.6913,769.2517,-89.9956,0.0009,-179.9999,0.1125,0.1506,-29.9477,-0.1076,-0.2589,-0.0563,
17.772,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2162,0.2909,-30.1966,-0.1239,-0.2503,-0.0508,
17.784,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1239,0.1925,-29.9447,-0.0967,-0.2515,-0.0498,
17.796,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.2265,0.1093,-29.8182,-0.0934,-0.2551,-0.05,
17.808,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.281,0.0801,-29.5647,-0.0894,-0.2583,-0.0519,
17.82,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.1327,0.1361,-29.8971,-0.0914,-0.2549,-0.0457,
17.832,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1437,0.0156,-30.1708,-0.0944,-0.2472,-0.0556,
17.844,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1569,0.0778,-30.2088,-0.107,-0.2517,-0.0561,
17.856,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,0.1073,0.2775,-30.0685,-0.112,-0.249,-0.0495,
17.868,339.9566,943.689,769.2517,-89.9956,0.0006,179.9999,0.1781,0.1212,-29.5168,-0.0977,-0.2656,-0.0535,
17.88,339.9574,943.6913,769.2517,-89.9967,0.0009,-179.9999,0.1171,0.3389,-30.1525,-0.1262,-0.2526,-0.0524,
17.892,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.2597,0.1329,-29.8605,-0.1081,-0.2573,-0.053,
17.904,339.9594,943.688,769.2517,-89.9968,0.0006,179.9999,0.1027,0.1217,-30.2837,-0.0929,-0.2519,-0.0461,
17.916,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.2572,0.0635,-29.6514,-0.0881,-0.2588,-0.0527,
17.928,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.1835,0.2353,-29.8592,-0.1097,-0.2516,-0.0522,
17.94,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.226,-0.0283,-29.7774,-0.0936,-0.2558,-0.051,
17.952,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.009,0.0627,-29.9407,-0.0921,-0.255,-0.0475,
17.964,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.1554,0.1911,-29.7754,-0.1132,-0.2529,-0.0549,
17.976,339.9565,943.689,769.2517,-89.9967,0.0006,179.9999,-0.0049,0.2402,-30.2822,-0.1242,-0.251,-0.0533,
17.988,339.9537,943.69,769.2517,-89.9954,0.0006,179.9999,0.1683,-0.0001,-30.1674,-0.0961,-0.25,-0.0539,
18.0,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.1125,0.2427,-30.329,-0.1049,-0.2514,-0.0508,
18.012,339.9574,943.6913,769.2517,-89.9967,0.0009,-179.9999,0.281,0.1751,-30.2083,-0.106,-0.2533,-0.055,
18.024,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.2743,0.03,-30.13,-0.087,-0.2496,-0.0547,
18.036,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.0051,0.0352,-29.6888,-0.0955,-0.255,-0.0521,
18.048,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.2322,0.1823,-29.6513,-0.109,-0.2513,-0.0559,
18.06,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.0491,0.0668,-29.8149,-0.0996,-0.253,-0.0502,
18.072,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.1682,0.0957,-29.9432,-0.1038,-0.262,-0.0521,
18.084,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.0533,0.2476,-30.1979,-0.1152,-0.2483,-0.051,
18.096,339.9545,943.6923,769.2517,-89.9954,0.0009,-179.9999,0.1991,0.1103,-29.7722,-0.0993,-0.2632,-0.0515,
18.108,339.9574,943.6913,769.2517,-89.9967,0.0009,-179.9999,0.1178,0.1146,-30.2417,-0.1005,-0.2479,-0.047,
18.12,339.9545,943.6923,769.2517,-89.9954,0.0009,-179.9999,0.3231,0.2231,-30.1722,-0.1071,-0.2396,-0.0561,
18.132,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.0383,0.1756,-29.8931,-0.1116,-0.254,-0.0482,
18.144,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.0652,0.0374,-29.8228,-0.0821,-0.2531,-0.0519,
18.156,339.9545,943.6923,769.2517,-89.9954,0.0009,-179.9999,0.1432,0.0855,-29.6831,-0.107,-0.2618,-0.0509,
18.168,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.1589,0.2721,-29.9387,-0.1121,-0.2547,-0.0495,
18.18,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.2235,0.0287,-29.7799,-0.0944,-0.2533,-0.0526,
18.192,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.1114,0.0815,-30.1546,-0.1084,-0.2521,-0.0487,
18.204,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.2074,0.1681,-29.8587,-0.1105,-0.2517,-0.0515,
18.216,339.9603,943.6902,769.2517,-89.9968,0.0009,-179.9999,0.0547,0.2518,-30.2429,-0.1122,-0.2449,-0.051,
18.228,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.1694,0.0186,-30.1228,-0.0973,-0.2559,-0.0546,
18.24,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.0973,0.3003,-30.3317,-0.1132,-0.2312,-0.0494,
18.252,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.2461,0.0725,-30.1243,-0.0923,-0.2493,-0.0521,
18.264,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.1476,0.0105,-30.0026,-0.0915,-0.2506,-0.0583,
18.276,339.9531,943.6884,769.2498,-89.9954,0.0004,179.9999,0.2162,0.0576,-29.4869,-0.1001,-0.2517,-0.0588,
18.288,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.0737,0.2056,-29.6046,-0.101,-0.2603,-0.0559,
18.3,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.0466,0.0469,-29.6909,-0.0999,-0.248,-0.0521,
18.312,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.1606,0.1809,-29.8165,-0.1103,-0.2596,-0.0547,
18.324,339.9545,943.6923,769.2517,-89.9965,0.0009,-179.9999,0.0557,0.2532,-30.3209,-0.1136,-0.2458,-0.0459,
18.336,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.1757,0.0228,-29.7823,-0.0929,-0.2552,-0.0551,
18.348,339.9531,943.6884,769.2498,-89.9965,0.0004,179.9999,0.0023,0.0613,-30.2391,-0.0965,-0.254,-0.0471,
18.36,339.9537,943.69,769.2517,-89.9965,0.0006,179.9999,0.3427,0.217,-30.0801,-0.1176,-0.2542,-0.0575,
18.372,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.1961,0.1405,-30.0746,-0.0944,-0.2422,-0.0465,
18.384,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,-0.0109,-0.0097,-29.9056,-0.0855,-0.2554,-0.0519,
18.396,339.9539,943.6906,769.2498,-89.9954,0.0008,-180.0,0.2877,0.1837,-29.5253,-0.1031,-0.2519,-0.0561,
18.408,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.0567,0.2096,-29.7725,-0.1158,-0.2568,-0.0557,
18.42,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,-0.007,0.0627,-29.692,-0.0847,-0.2624,-0.0544,
18.432,339.9539,943.6906,769.2498,-89.9954,0.0008,-180.0,0.1055,0.2457,-30.0695,-0.1139,-0.2515,-0.0511,
18.444,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.2765,0.1391,-30.0777,-0.1095,-0.2432,-0.0513,
18.456,339.9531,943.6884,769.2498,-89.9954,0.0004,179.9999,0.0227,0.1576,-30.0295,-0.0999,-0.2536,-0.0514,
18.468,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.2967,0.0725,-29.9916,-0.0939,-0.2525,-0.0497,
18.48,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,0.2213,0.159,-30.1984,-0.1181,-0.2476,-0.0493,
18.492,339.953,943.6881,769.2521,-89.9954,0.0006,179.9999,0.2145,0.0179,-30.0369,-0.078,-0.2505,-0.0483,
18.504,339.9531,943.6884,769.2498,-89.9965,0.0004,179.9999,0.0735,0.0735,-30.0735,-0.098,-0.2558,-0.0514,
18.516,339.9538,943.6904,769.2521,-89.9954,0.0009,-179.9999,0.2162,0.165,-29.5253,-0.1018,-0.2535,-0.0569,
18.528,339.9539,943.6906,769.2498,-89.9965,0.0008,-180.0,-0.0426,0.1085,-29.3362,-0.102,-0.2639,-0.0498,
18.54,339.9538,943.6904,769.2521,-89.9954,0.0009,-179.9999,0.0815,-0.0219,-29.431,-0.0978,-0.2685,-0.0547,
18.552,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.21,0.3469,-30.3265,-0.1277,-0.2478,-0.0522,
18.564,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.2901,0.1303,-30.4233,-0.0946,-0.2465,-0.0508,
18.576,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.1033,0.1375,-30.0657,-0.0972,-0.2612,-0.047,
18.588,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.1744,0.1197,-30.0298,-0.1141,-0.2378,-0.0482,
18.6,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.1813,0.1707,-29.8093,-0.1164,-0.2599,-0.0505,
18.612,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.0335,0.052,-30.0341,-0.0878,-0.251,-0.0508,
18.624,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.226,-0.0618,-29.7013,-0.0911,-0.2574,-0.0578,
18.636,339.953,943.6881,769.2521,-89.9965,0.0006,179.9999,0.0849,0.2513,-29.8079,-0.1153,-0.2589,-0.0505,
18.648,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.0403,0.0065,-29.383,-0.0929,-0.2688,-0.0506,
18.66,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.0845,0.1581,-30.3742,-0.085,-0.2525,-0.0485,
18.672,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.2477,0.2212,-30.2928,-0.1129,-0.2488,-0.0549,
18.684,339.953,943.6881,769.2521,-89.9965,0.0006,179.9999,0.1561,0.1666,-30.4981,-0.1088,-0.2484,-0.0482,
18.696,339.9538,943.6904,769.2521,-89.9954,0.0009,-179.9999,0.0994,0.0079,-30.0787,-0.0944,-0.2534,-0.0532,
18.708,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.1491,0.1701,-30.0666,-0.1193,-0.2494,-0.0487,
18.72,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.2372,0.0624,-29.5151,-0.1104,-0.2612,-0.0527,
18.732,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.1601,-0.0841,-29.908,-0.0866,-0.2624,-0.0534,
18.744,339.9567,943.6893,769.2521,-89.9967,0.0009,-179.9999,0.089,0.04,-29.9491,-0.1045,-0.2509,-0.0541,
18.756,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,0.1714,0.2575,-29.5591,-0.1035,-0.2649,-0.0549,
18.768,339.9538,943.6904,769.2521,-89.9965,0.0009,-179.9999,-0.1114,0.1979,-29.7333,-0.0903,-0.2605,-0.0559,
18.78,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,0.1783,0.0722,-30.162,-0.0907,-0.2577,-0.0512,
18.792,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1036,0.3089,-30.3282,-0.1116,-0.2439,-0.05,
18.804,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.268,0.187,-30.3389,-0.0939,-0.2531,-0.0541,
18.816,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,-0.0006,0.064,-30.2866,-0.0965,-0.2506,-0.0496,
18.828,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1538,0.0432,-29.6489,-0.1165,-0.2602,-0.0584,
18.84,339.9524,943.6864,769.2501,-89.9965,0.0004,179.9999,-0.0086,0.1201,-29.8135,-0.1078,-0.2525,-0.0518,
18.852,339.9524,943.6864,769.2501,-89.9965,0.0004,179.9999,0.2339,-0.0398,-29.9569,-0.0833,-0.2599,-0.0557,
18.864,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,0.2139,0.0014,-29.9045,-0.1036,-0.2532,-0.0516,
18.876,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1595,0.2391,-29.9875,-0.1096,-0.2563,-0.0536,
18.888,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,-0.0323,0.0785,-29.6862,-0.0874,-0.2621,-0.0511,
18.9,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,0.197,0.2063,-30.0726,-0.0966,-0.2524,-0.0487,
18.912,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1577,0.0722,-30.293,-0.1071,-0.255,-0.0559,
18.924,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,-0.013,0.1284,-30.6758,-0.1016,-0.2404,-0.0507,
18.936,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1669,-0.0348,-30.2105,-0.098,-0.2541,-0.0554,
18.948,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0054,0.2358,-30.069,-0.1168,-0.2553,-0.0536,
18.96,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1211,0.02,-29.7315,-0.1018,-0.258,-0.0527,
18.972,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0299,0.012,-30.1605,-0.0927,-0.2584,-0.0522,
18.984,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.295,0.1413,-29.9557,-0.0946,-0.2585,-0.0571,
18.996,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,0.199,0.2228,-29.9073,-0.0949,-0.2583,-0.0546,
19.008,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0426,-0.0074,-29.8223,-0.0811,-0.2552,-0.052,
19.02,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0539,0.0428,-30.0748,-0.0953,-0.2655,-0.0546,
19.032,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0533,0.2649,-30.363,-0.1179,-0.255,-0.049,
19.044,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1407,-0.0194,-30.0857,-0.0784,-0.2613,-0.0564,
19.056,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,-0.0871,0.0993,-30.3653,-0.1108,-0.2531,-0.0493,
19.068,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.2512,0.154,-29.818,-0.1167,-0.2607,-0.0563,
19.08,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0474,0.1985,-30.1109,-0.1009,-0.2548,-0.0487,
19.092,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1381,0.015,-29.9075,-0.0839,-0.2597,-0.0525,
19.104,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.2308,0.1513,-29.9896,-0.0898,-0.2619,-0.0512,
19.116,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1605,0.2622,-29.9978,-0.081,-0.2486,-0.0531,
19.128,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,-0.0602,0.0967,-29.8185,-0.0871,-0.2567,-0.0527,
19.14,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,-0.006,0.1272,-30.1094,-0.1076,-0.2642,-0.0519,
19.152,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1514,0.1291,-30.079,-0.1139,-0.2543,-0.0578,
19.164,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,-0.0417,0.0569,-29.9421,-0.0936,-0.2569,-0.05,
19.176,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1527,0.1685,-29.9947,-0.1149,-0.2636,-0.0619,
19.188,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0834,0.151,-30.0684,-0.112,-0.251,-0.0496,
19.2,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.2519,0.164,-30.0816,-0.0897,-0.2604,-0.0552,
19.212,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1347,0.0268,-30.16,-0.0852,-0.2521,-0.0472,
19.224,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.2216,0.1673,-30.1586,-0.1194,-0.2586,-0.055,
19.236,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0105,0.0865,-29.3817,-0.0964,-0.2611,-0.049,
19.248,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0505,0.0133,-29.8995,-0.1017,-0.2689,-0.0539,
19.26,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1157,0.0407,-29.7804,-0.1045,-0.2597,-0.0583,
19.272,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.043,0.2267,-29.9908,-0.1021,-0.2523,-0.0547,
19.284,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0887,-0.0137,-30.125,-0.0812,-0.2574,-0.054,
19.296,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0434,0.2706,-30.4539,-0.1029,-0.2581,-0.0505,
19.308,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.2217,0.1068,-29.8676,-0.0949,-0.2542,-0.0549,
19.32,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0332,0.0834,-30.2816,-0.0932,-0.2661,-0.0493,
19.332,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0407,-0.0392,-29.8232,-0.083,-0.2577,-0.0536,
19.344,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.0897,0.1119,-29.9878,-0.1065,-0.2577,-0.0538,
19.356,339.9532,943.6887,769.2501,-89.9954,0.0008,-180.0,0.0509,0.0287,-30.0729,-0.097,-0.2579,-0.0514,
19.368,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1803,0.0567,-29.6925,-0.0939,-0.2696,-0.0566,
19.38,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,-0.0606,0.2437,-29.9812,-0.1121,-0.2587,-0.0529,
19.392,339.9532,943.6887,769.2501,-89.9965,0.0008,-180.0,0.1364,0.2761,-30.2916,-0.1046,-0.2551,-0.0557,
