time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.5751,943.8978,771.9215,90.3286,-0.0012,-179.9999,79.3096,14.3866,19.5562,-1.7378,8.1664,-0.2511,
7.392,339.575,943.8987,771.9237,90.0849,-0.0014,-180.0,79.1868,14.3785,19.4184,-1.708,8.1831,-0.2481,
7.404,339.5743,943.898,771.9241,89.8434,-0.0014,-180.0,79.4841,14.0548,20.1661,-1.6709,8.2204,-0.242,
7.416,339.5765,943.8965,771.9221,89.6016,-0.0012,-179.9999,79.151,14.0319,19.988,-1.6558,8.2328,-0.244,
7.428,339.5735,943.8984,771.9244,89.3612,-0.0014,-180.0,79.2934,13.7884,20.1932,-1.6143,8.23,-0.2397,
7.44,339.5757,943.8969,771.9225,89.1216,-0.0012,-179.9999,79.424,13.7058,19.8723,-1.5946,8.2423,-0.2454,
7.452,339.5749,943.8961,771.9228,88.8874,-0.0012,-179.9999,79.5379,13.5333,19.8545,-1.5672,8.2716,-0.242,
7.464,339.5749,943.8972,771.9228,88.6468,-0.0012,-179.9999,79.5843,13.3907,20.4853,-1.5395,8.3064,-0.2339,
7.476,339.5741,943.8964,771.9231,88.4116,-0.0012,-179.9999,79.8788,13.1808,21.1606,-1.5367,8.3199,-0.2327,
7.488,339.5739,943.8973,771.9254,88.1742,-0.0014,-179.9999,79.9169,12.9311,20.4627,-1.489,8.3387,-0.2243,
7.5,339.5761,943.8957,771.9234,87.9325,-0.0012,-179.9999,79.9413,13.058,20.3377,-1.4889,8.3408,-0.2215,
7.512,339.5755,943.8948,771.9238,87.6877,-0.0012,-179.9998,79.955,12.827,19.9795,-1.4455,8.3455,-0.2207,
7.524,339.5754,943.8959,771.9238,87.4482,-0.0012,-179.9998,80.007,12.5992,20.4812,-1.4322,8.388,-0.2134,
7.536,339.5753,943.8967,771.9261,87.2077,-0.0014,-179.9999,79.9794,12.2764,21.3239,-1.393,8.3796,-0.2168,
7.548,339.5774,943.8951,771.9241,86.9775,-0.0012,-179.9998,79.9342,12.2111,20.6365,-1.3773,8.4115,-0.2058,
7.56,339.5744,943.8972,771.9241,86.7446,-0.0012,-179.9998,80.026,11.8421,20.8786,-1.3372,8.4011,-0.2082,
7.572,339.5766,943.8952,771.9244,86.4975,-0.0012,-179.9998,80.1325,11.8587,20.6538,-1.3179,8.4293,-0.2026,
7.584,339.5731,943.8956,771.9225,86.2508,-0.001,-179.9997,80.0153,11.6407,20.8041,-1.2832,8.4354,-0.2093,
7.596,339.5759,943.8953,771.9248,86.0101,-0.0012,-179.9998,80.1842,11.5863,20.6913,-1.2661,8.4437,-0.1894,
7.608,339.5753,943.8947,771.9228,85.7664,-0.001,-179.9997,80.2208,11.271,20.8788,-1.2463,8.4472,-0.2019,
7.62,339.5752,943.8954,771.9251,85.5238,-0.0012,-179.9998,80.1294,11.1494,21.2118,-1.209,8.4821,-0.1918,
7.632,339.5745,943.8947,771.9232,85.2864,-0.001,-179.9997,80.1665,11.0667,21.0324,-1.1951,8.4752,-0.1957,
7.644,339.5744,943.8957,771.9232,85.0459,-0.001,-179.9997,80.1626,10.8102,20.7788,-1.1519,8.4835,-0.1803,
7.656,339.5737,943.8947,771.9235,84.8064,-0.001,-179.9997,80.2478,10.5955,20.8456,-1.1562,8.4887,-0.1915,
7.668,339.5765,943.8946,771.9235,84.5678,-0.001,-179.9997,79.9652,10.4065,21.3648,-1.1104,8.4723,-0.1852,
7.68,339.5764,943.8952,771.9258,84.3252,-0.0012,-179.9997,80.0656,10.3972,21.3018,-1.09,8.5199,-0.181,
7.692,339.5757,943.8945,771.9238,84.0878,-0.001,-179.9997,80.0071,10.2905,21.2157,-1.0568,8.505,-0.1785,
7.704,339.5756,943.8954,771.9238,83.8557,-0.001,-179.9997,79.8935,10.1625,21.2914,-1.0419,8.5225,-0.1784,
7.716,339.5748,943.8943,771.9242,83.6162,-0.001,-179.9997,79.9306,9.6891,21.4913,-1.006,8.5163,-0.1802,
7.728,339.5748,943.8952,771.9242,83.3715,-0.001,-179.9997,80.0624,9.614,21.4434,-0.9892,8.5435,-0.1708,
7.74,339.574,943.8942,771.9245,83.1341,-0.001,-179.9997,79.8828,9.3165,21.7037,-0.9568,8.5361,-0.1642,
7.752,339.574,943.895,771.9245,82.8946,-0.001,-179.9996,79.937,9.3475,21.564,-0.9222,8.5482,-0.161,
7.764,339.5737,943.8956,771.9268,82.6594,-0.0012,-179.9997,80.0636,9.1816,21.3259,-0.9022,8.5765,-0.1639,
7.776,339.5731,943.8948,771.9248,82.4199,-0.001,-179.9996,79.7841,8.9991,21.671,-0.8741,8.5583,-0.1639,
7.788,339.5768,943.8968,771.9248,82.1739,-0.0014,-179.9997,79.9928,8.7337,21.9671,-0.8598,8.5731,-0.1557,
7.8,339.5753,943.8934,771.9252,81.9313,-0.001,-179.9996,79.9845,8.364,21.776,-0.8122,8.585,-0.1547,
7.812,339.5752,943.8942,771.9252,81.6907,-0.001,-179.9996,79.8001,8.5159,21.5644,-0.7981,8.5988,-0.1489,
7.824,339.5752,943.895,771.9252,81.446,-0.001,-179.9996,79.9751,8.3305,21.3837,-0.7678,8.6006,-0.1456,
7.836,339.5745,943.8938,771.9255,81.2044,-0.001,-179.9996,79.7308,8.1987,21.6461,-0.7496,8.5961,-0.1414,
7.848,339.5744,943.8946,771.9255,80.966,-0.001,-179.9996,79.9859,7.8138,22.3922,-0.7102,8.6139,-0.1416,
7.86,339.5743,943.8953,771.9255,80.7254,-0.001,-179.9996,79.6446,7.6768,21.8913,-0.6888,8.6108,-0.1314,
7.872,339.5736,943.8944,771.9235,80.4881,-0.0008,-179.9995,79.5786,7.6186,21.8774,-0.6746,8.6218,-0.136,
7.884,339.5763,943.8938,771.9258,80.2495,-0.001,-179.9996,79.5349,7.3362,21.9093,-0.6227,8.6172,-0.1333,
7.896,339.5757,943.8929,771.9239,80.01,-0.0008,-179.9995,79.5639,7.3351,21.8807,-0.6227,8.6202,-0.1216,
7.908,339.5754,943.8933,771.9261,79.7737,-0.001,-179.9995,79.687,6.786,22.63,-0.5746,8.6222,-0.1228,
7.92,339.5753,943.894,771.9261,79.5384,-0.001,-179.9995,79.3774,6.8761,21.7388,-0.5624,8.6285,-0.116,
7.932,339.5752,943.8947,771.9261,79.2989,-0.001,-179.9995,79.6646,6.7026,21.6611,-0.5249,8.6667,-0.1185,
7.944,339.5745,943.8934,771.9265,79.0552,-0.001,-179.9995,79.399,6.6298,22.1924,-0.5119,8.6523,-0.1102,
7.956,339.5745,943.8941,771.9265,78.8115,-0.001,-179.9995,79.6255,6.2779,22.6985,-0.4823,8.6627,-0.1025,
7.968,339.5752,943.897,771.9265,78.5731,-0.0014,-179.9996,79.6367,6.1686,22.3762,-0.4569,8.6865,-0.106,
7.98,339.5765,943.8927,771.9245,78.344,-0.0008,-179.9995,79.5398,5.6988,22.8474,-0.4163,8.6792,-0.0983,
7.992,339.5763,943.893,771.9268,78.1056,-0.001,-179.9995,79.3614,5.7705,22.6142,-0.3913,8.6831,-0.1082,
8.004,339.5763,943.8936,771.9268,77.8598,-0.001,-179.9995,79.4695,5.6363,22.1852,-0.3752,8.7007,-0.0981,
8.016,339.5756,943.8925,771.9249,77.615,-0.0008,-179.9995,79.4066,5.3647,22.7776,-0.3247,8.6903,-0.0953,
8.028,339.5755,943.8931,771.9249,77.3745,-0.0008,-179.9995,79.2609,5.1185,22.828,-0.3231,8.7066,-0.0853,
8.04,339.5754,943.8934,771.9271,77.1297,-0.001,-179.9995,79.1077,4.9766,22.6462,-0.2827,8.6921,-0.0895,
8.052,339.5748,943.8923,771.9252,76.8871,-0.0008,-179.9994,79.2641,5.0916,22.2152,-0.286,8.7212,-0.0824,
8.064,339.5746,943.8929,771.9252,76.6487,-0.0008,-179.9994,79.2759,4.6032,22.8343,-0.2266,8.722,-0.0843,
8.076,339.5744,943.8931,771.9275,76.4102,-0.001,-179.9994,79.1799,4.6689,22.3678,-0.221,8.7324,-0.078,
8.088,339.5743,943.8936,771.9275,76.1697,-0.001,-179.9994,79.0474,4.321,23.0805,-0.182,8.7455,-0.0776,
8.1,339.5736,943.8925,771.9255,75.9323,-0.0008,-179.9994,79.0776,4.1177,23.2139,-0.1801,8.7429,-0.073,
8.112,339.5735,943.893,771.9255,75.6908,-0.0008,-179.9994,79.0198,4.0451,22.5941,-0.1331,8.7408,-0.0782,
8.124,339.5734,943.8935,771.9255,75.4534,-0.0008,-179.9994,78.7809,3.7781,22.3529,-0.1104,8.7366,-0.0644,
8.136,339.5739,943.896,771.9278,75.2181,-0.0013,-179.9994,78.7466,3.5974,22.7342,-0.0768,8.7323,-0.0611,
8.148,339.5761,943.8937,771.9259,74.9774,-0.0012,-179.9994,78.7048,3.4525,23.3259,-0.0727,8.7262,-0.0679,
8.16,339.5761,943.8942,771.9259,74.7327,-0.0011,-179.9994,78.4466,3.3138,23.1031,-0.0308,8.7491,-0.0611,
8.172,339.576,943.8946,771.9259,74.4921,-0.0011,-179.9994,78.5007,3.1323,22.9234,-0.0002,8.7472,-0.0595,
8.184,339.573,943.8961,771.9259,74.2539,-0.0011,-179.9994,78.3977,3.0046,22.6689,0.0179,8.7463,-0.0545,
8.196,339.5748,943.8933,771.9259,74.0237,-0.0008,-179.9994,78.376,2.584,23.0043,0.0411,8.738,-0.0555,
8.208,339.5747,943.894,771.9262,73.7906,-0.0011,-179.9994,78.4375,2.3711,23.2465,0.0845,8.7655,-0.0477,
8.22,339.5738,943.8921,771.9262,73.5448,-0.0007,-179.9994,78.3176,2.1945,23.2859,0.0885,8.7689,-0.049,
8.232,339.5738,943.8925,771.9262,73.2958,-0.0007,-179.9993,78.1398,2.0384,23.2884,0.1257,8.7664,-0.0412,
8.244,339.5737,943.8929,771.9262,73.0532,-0.0007,-179.9993,78.1383,1.8182,22.682,0.1515,8.7612,-0.0407,
8.256,339.5731,943.8915,771.9242,72.8073,-0.0006,-179.9993,78.1344,1.693,22.9316,0.1947,8.7666,-0.0349,
8.268,339.5758,943.8909,771.9242,72.5656,-0.0006,-179.9993,77.941,1.52,23.2381,0.2152,8.7683,-0.0267,
8.28,339.5727,943.892,771.9265,72.3305,-0.0007,-179.9993,77.8811,1.1986,23.6031,0.256,8.7747,-0.0305,
8.292,339.5754,943.8913,771.9265,72.0908,-0.0007,-179.9993,77.964,1.3032,23.514,0.2511,8.8054,-0.0249,
8.304,339.5723,943.8923,771.9288,71.8505,-0.0009,-179.9993,77.8128,1.0625,23.2969,0.3082,8.7694,-0.0255,
8.316,339.5751,943.8919,771.9265,71.6119,-0.0007,-179.9993,77.4351,0.813,22.8352,0.3014,8.7835,-0.019,
8.328,339.5744,943.8905,771.9246,71.3692,-0.0005,-179.9993,77.7165,0.589,23.7663,0.3294,8.7696,-0.0212,
8.34,339.5742,943.8908,771.9246,71.1329,-0.0005,-179.9993,77.1319,0.5343,23.1795,0.3746,8.7635,-0.0102,
8.352,339.574,943.8911,771.9246,70.8998,-0.0005,-179.9993,77.3837,0.339,23.3696,0.3911,8.7768,-0.0167,
8.364,339.5746,943.8936,771.9246,70.6592,-0.0009,-179.9993,77.1268,0.1903,23.3444,0.4167,8.7685,-0.0029,
8.376,339.5745,943.8938,771.9246,70.4124,-0.0009,-179.9993,77.0823,0.0023,23.3742,0.4428,8.7485,-0.0121,
8.388,339.5742,943.8938,771.9269,70.174,-0.0011,-179.9993,76.9658,-0.2615,23.1199,0.4727,8.7555,-0.0017,
8.4,339.5732,943.8918,771.9269,69.9366,-0.0007,-179.9993,76.9055,-0.4763,23.496,0.4879,8.7666,-0.002,
8.412,339.5732,943.8926,771.9249,69.7045,-0.0009,-179.9993,76.7463,-0.5755,23.9208,0.5211,8.7729,0.0027,
8.424,339.5727,943.8922,771.9269,69.4714,-0.0007,-179.9992,76.8816,-0.7702,23.3103,0.559,8.7561,0.001,
8.436,339.5728,943.893,771.9249,69.2266,-0.0009,-179.9992,76.7513,-0.805,23.3186,0.5737,8.7678,0.0122,
8.448,339.5719,943.8909,771.9249,68.9776,-0.0005,-179.9992,76.5815,-1.0711,23.2688,0.602,8.7762,0.0148,
8.46,339.5726,943.8933,771.9249,68.7339,-0.0009,-179.9992,76.4438,-1.3298,23.3936,0.6095,8.7707,0.0117,
8.472,339.5716,943.8912,771.9249,68.4902,-0.0005,-179.9992,76.3341,-1.5359,23.8545,0.6697,8.7859,0.0209,
8.484,339.5715,943.8913,771.9249,68.2476,-0.0005,-179.9992,76.4851,-1.6296,24.0991,0.6981,8.7844,0.0196,
8.496,339.5712,943.8915,771.9249,68.0113,-0.0005,-179.9992,76.0195,-2.0851,23.6338,0.7203,8.7825,0.0251,
8.508,339.5738,943.8903,771.9272,67.7706,-0.0007,-179.9992,75.9062,-2.0567,23.2566,0.7434,8.7513,0.026,
8.52,339.5736,943.8904,771.9272,67.5332,-0.0007,-179.9992,75.7796,-2.2905,23.6401,0.7615,8.7582,0.0298,
8.532,339.5733,943.8905,771.9272,67.2948,-0.0007,-179.9992,75.7541,-2.5847,23.9818,0.8013,8.7498,0.0363,
8.544,339.5731,943.8906,771.9272,67.0542,-0.0007,-179.9992,75.4694,-2.8074,24.2799,0.8123,8.7677,0.04,
8.556,339.57,943.8918,771.9272,66.8202,-0.0007,-179.9992,75.6382,-3.109,23.9693,0.8577,8.7573,0.0426,
8.568,339.5728,943.8914,771.9252,66.5837,-0.0009,-179.9992,75.2484,-3.0194,23.3755,0.861,8.7561,0.0425,
8.58,339.5717,943.8889,771.9275,66.3432,-0.0007,-179.9992,75.4173,-3.3837,24.0985,0.895,8.7329,0.043,
8.592,339.5724,943.8915,771.9252,66.0974,-0.0009,-179.9991,75.0794,-3.4086,23.7627,0.9252,8.7489,0.0552,
8.604,339.5722,943.8915,771.9252,65.8558,-0.0009,-179.9991,75.2061,-3.8011,24.0907,0.9559,8.7564,0.0565,
8.616,339.5718,943.8912,771.9275,65.6184,-0.001,-179.9991,74.7073,-3.6919,24.1886,0.9849,8.7455,0.0619,
8.628,339.5716,943.8916,771.9252,65.3884,-0.0009,-179.9991,75.0866,-3.8616,23.9268,0.9987,8.744,0.0665,
8.64,339.5713,943.8916,771.9252,65.1511,-0.0008,-179.9991,74.5844,-4.1496,23.3672,1.0335,8.7314,0.0641,
8.652,339.5711,943.8916,771.9252,64.9084,-0.0008,-179.9991,74.5632,-4.2669,24.3645,1.041,8.6997,0.0655,
8.664,339.5709,943.8915,771.9252,64.6626,-0.0008,-179.9991,74.2244,-4.497,23.7488,1.0834,8.7313,0.0692,
8.676,339.5728,943.8907,771.9252,64.4211,-0.0009,-179.9995,74.687,-4.7351,24.0436,1.1051,8.7405,0.0793,
8.688,339.5696,943.8892,771.9252,64.1763,-0.0004,-179.9991,74.2672,-4.8254,24.0875,1.1405,8.7173,0.0766,
8.7,339.5715,943.8884,771.9252,63.9338,-0.0005,-179.9995,74.2706,-4.9457,23.7541,1.1646,8.7168,0.0892,
8.712,339.5691,943.889,771.9252,63.6942,-0.0004,-179.9991,74.0681,-5.1928,23.7498,1.1813,8.7121,0.0871,
8.724,339.5739,943.8872,771.9252,63.4525,-0.0005,-179.9995,73.8649,-5.3854,23.8087,1.1883,8.7014,0.0959,
8.736,339.5744,943.8893,771.9252,63.213,-0.0009,-179.9994,73.7565,-5.3915,24.3137,1.2465,8.7054,0.1013,
8.748,339.5733,943.887,771.9252,62.9778,-0.0005,-179.9995,73.9853,-5.5831,24.0919,1.2632,8.7274,0.1094,
8.76,339.5738,943.8892,771.9252,62.7372,-0.0009,-179.9994,73.433,-5.8433,24.0434,1.2907,8.6976,0.0975,
8.772,339.5705,943.8875,771.9252,62.4998,-0.0004,-179.9991,73.4668,-5.9779,23.9171,1.3175,8.68,0.101,
8.784,339.5737,943.8906,771.9272,62.2646,-0.001,-179.9994,73.2251,-6.3804,24.1545,1.356,8.7163,0.1041,
8.796,339.5728,943.8888,771.9252,62.0251,-0.0009,-179.9994,73.0854,-6.3647,24.4751,1.3505,8.7044,0.1129,
8.808,339.5731,943.8903,771.9272,61.7793,-0.001,-179.9994,72.9218,-6.6815,24.4655,1.4022,8.6895,0.1124,
8.82,339.5728,943.8901,771.9272,61.5409,-0.001,-179.9994,72.9394,-6.9345,23.7477,1.3978,8.694,0.1222,
8.832,339.5725,943.8899,771.9272,61.2993,-0.001,-179.9994,72.7527,-6.9226,24.035,1.4445,8.6553,0.1096,
8.844,339.575,943.8887,771.9272,61.066,-0.001,-179.9993,72.4747,-6.9719,24.179,1.4533,8.6587,0.1207,
8.856,339.5717,943.8896,771.9272,60.8309,-0.001,-179.9993,72.5683,-7.2377,24.2204,1.4903,8.6422,0.1254,
8.868,339.5714,943.8894,771.9272,60.5872,-0.001,-179.9993,72.3434,-7.3359,24.0024,1.4939,8.6644,0.1275,
8.88,339.5712,943.8891,771.9272,60.3393,-0.001,-179.9993,72.0507,-7.5841,24.3778,1.5375,8.6508,0.1231,
8.892,339.5737,943.8879,771.9272,60.0986,-0.001,-179.9993,71.8959,-7.5875,23.9212,1.5483,8.6419,0.1321,
8.904,339.5734,943.8876,771.9272,59.8549,-0.001,-179.9993,72.0425,-7.9673,24.3668,1.5985,8.6417,0.1274,
8.916,339.5731,943.8873,771.9272,59.6133,-0.001,-179.9993,71.7423,-8.0868,24.1259,1.5916,8.6555,0.1388,
8.928,339.5726,943.8871,771.9272,59.377,-0.001,-179.9993,71.5933,-8.5207,24.4455,1.6581,8.6365,0.131,
8.94,339.5723,943.8868,771.9272,59.1375,-0.001,-179.9993,71.5223,-8.4786,24.4157,1.6632,8.6683,0.1496,
8.952,339.5719,943.8865,771.9272,58.8949,-0.001,-179.9993,71.388,-8.8344,24.6998,1.7157,8.6371,0.1406,
8.964,339.5715,943.8863,771.9272,58.6575,-0.001,-179.9993,71.2891,-8.8196,24.3259,1.7118,8.6307,0.1454,
8.976,339.5711,943.886,771.9272,58.417,-0.001,-179.9993,71.3191,-9.2344,24.1371,1.7499,8.6473,0.1479,
8.988,339.5736,943.8846,771.9272,58.1794,-0.001,-179.9993,71.0183,-9.3478,24.6613,1.7803,8.6434,0.1575,
9.0,339.5702,943.8854,771.9272,57.9486,-0.001,-179.9992,70.9519,-9.545,24.4899,1.8094,8.6405,0.1631,
9.012,339.5698,943.8851,771.9272,57.7091,-0.001,-179.9992,70.8256,-9.6463,24.8255,1.8262,8.6304,0.1575,
9.024,339.5724,943.8836,771.9272,57.4631,-0.001,-179.9992,70.6073,-9.8817,24.5194,1.8535,8.6269,0.1566,
9.036,339.5725,943.8849,771.9291,57.2236,-0.0011,-179.9992,70.7972,-10.1324,24.1859,1.8892,8.617,0.1718,
9.048,339.5692,943.8856,771.9291,56.9854,-0.0011,-179.9992,70.5557,-10.2436,24.2676,1.918,8.6285,0.176,
9.06,339.5716,943.8842,771.9291,56.7499,-0.0011,-179.9992,70.404,-10.5655,24.9756,1.9618,8.6342,0.1716,
9.072,339.5713,943.8842,771.9269,56.5126,-0.001,-179.9992,70.2437,-10.6787,24.8049,1.9712,8.6271,0.1708,
9.084,339.5708,943.8837,771.9269,56.271,-0.001,-179.9992,70.1859,-10.8891,24.5494,2.0061,8.6158,0.1767,
9.096,339.5705,943.8833,771.9269,56.0241,-0.001,-179.9992,70.1759,-11.0405,24.5065,2.0193,8.6146,0.1799,
9.108,339.57,943.8829,771.9269,55.7825,-0.001,-179.9992,70.0349,-11.2266,24.1708,2.0457,8.6109,0.1891,
9.12,339.5696,943.8824,771.9269,55.5378,-0.0009,-179.9992,69.9499,-11.4135,24.3788,2.0793,8.6056,0.19,
9.132,339.5721,943.8809,771.9269,55.2949,-0.0009,-179.9992,69.647,-11.6093,24.946,2.1072,8.601,0.1995,
9.144,339.5687,943.8815,771.9269,55.0588,-0.0009,-179.9992,69.3905,-11.8834,24.8394,2.1475,8.5939,0.189,
9.156,339.5717,943.8817,771.9288,54.817,-0.0011,-179.9991,69.1873,-12.0712,24.4231,2.1606,8.59,0.1984,
9.168,339.5712,943.8812,771.9288,54.5797,-0.0011,-179.9991,69.2775,-12.4203,24.5382,2.2024,8.5922,0.2009,
9.18,339.5707,943.8808,771.9288,54.3434,-0.0011,-179.9991,69.2729,-12.4666,24.9725,2.2138,8.5839,0.2052,
9.192,339.5703,943.8806,771.9265,54.0997,-0.0009,-179.9991,69.1763,-12.5984,24.9354,2.2542,8.5687,0.2134,
9.204,339.5698,943.8801,771.9265,53.8623,-0.0009,-179.9991,68.8973,-12.6612,25.0119,2.2508,8.5804,0.2062,
9.216,339.5692,943.8796,771.9265,53.627,-0.0009,-179.9991,68.6538,-12.9232,24.803,2.2943,8.5731,0.2158,
9.228,339.5693,943.8807,771.9285,53.3876,-0.0011,-179.9991,68.5326,-13.0556,25.2716,2.3361,8.5656,0.2198,
9.24,339.5688,943.8802,771.9285,53.1428,-0.0011,-179.9991,68.3439,-13.2117,24.711,2.3466,8.5616,0.2169,
9.252,339.5683,943.8796,771.9285,52.9012,-0.0011,-179.999,68.3674,-13.5609,24.9646,2.3915,8.5695,0.2282,
9.264,339.5679,943.8794,771.9262,52.6628,-0.0009,-179.9991,68.0433,-13.5627,25.0991,2.4024,8.5558,0.2271,
9.276,339.5672,943.8789,771.9262,52.4339,-0.0009,-179.9991,67.9377,-13.9711,24.8337,2.4215,8.5528,0.2252,
9.288,339.5666,943.8784,771.9262,52.1976,-0.0009,-179.9991,67.9804,-13.921,25.4818,2.4519,8.5421,0.2327,
9.3,339.5696,943.8784,771.9281,51.9537,-0.0011,-179.999,67.7096,-14.0552,25.2792,2.4672,8.5297,0.2385,
9.312,339.5691,943.8777,771.9281,51.7037,-0.0011,-179.999,67.5335,-14.3861,25.0075,2.5098,8.51,0.231,
9.324,339.5687,943.8774,771.9259,51.461,-0.0009,-179.9991,67.1235,-14.5152,24.6012,2.5105,8.5109,0.2436,
9.336,339.5682,943.8767,771.9259,51.2163,-0.0009,-179.999,67.1785,-14.879,24.9622,2.5655,8.506,0.2383,
9.348,339.5682,943.8778,771.9278,50.9757,-0.001,-179.999,66.7869,-14.9438,25.2884,2.5729,8.4897,0.2501,
9.36,339.5676,943.8772,771.9278,50.7384,-0.001,-179.999,66.7577,-15.1034,25.3589,2.6172,8.4863,0.248,
9.372,339.5671,943.8768,771.9255,50.4978,-0.0009,-179.999,66.7489,-15.2023,25.4342,2.6383,8.5026,0.2498,
9.384,339.5671,943.8778,771.9275,50.2573,-0.001,-179.999,66.3523,-15.526,25.4455,2.6441,8.4676,0.2463,
9.396,339.5664,943.8772,771.9275,50.022,-0.001,-179.999,66.2808,-15.6902,25.6168,2.6705,8.483,0.2562,
9.408,339.5686,943.8752,771.9298,49.7803,-0.0012,-179.9989,66.2743,-16.009,25.4671,2.7158,8.4764,0.2501,
9.42,339.5688,943.8768,771.9271,49.5418,-0.001,-179.9989,66.2581,-16.14,25.5908,2.7232,8.4717,0.2473,
9.432,339.5681,943.8761,771.9271,49.3066,-0.001,-179.9989,65.8463,-16.1549,25.5493,2.7729,8.4777,0.2557,
9.444,339.5681,943.8774,771.9268,49.0692,-0.001,-179.9989,66.0044,-16.3372,25.7651,2.7809,8.4769,0.2611,
9.456,339.5675,943.8767,771.9268,48.8266,-0.001,-179.9989,65.6823,-16.6198,25.6705,2.8242,8.4705,0.2597,
9.468,339.5674,943.8776,771.9288,48.5871,-0.0012,-179.9988,65.4843,-16.8891,25.7248,2.8348,8.4473,0.2628,
9.48,339.5669,943.8772,771.9265,48.3455,-0.001,-179.9989,65.2445,-16.8555,25.5565,2.8654,8.4637,0.2732,
9.492,339.5668,943.8781,771.9284,48.1134,-0.0012,-179.9988,65.5144,-16.9395,26.0524,2.9101,8.4482,0.2685,
9.504,339.5661,943.8777,771.9261,47.8792,-0.001,-179.9989,64.9079,-17.2008,26.1579,2.9288,8.4441,0.28,
9.516,339.569,943.8776,771.9281,47.6343,-0.0011,-179.9988,65.1038,-17.3473,26.3252,2.9267,8.4336,0.2766,
9.528,339.569,943.8784,771.93,47.3853,-0.0013,-179.9987,64.7334,-17.5448,26.1103,2.9727,8.4452,0.2858,
9.54,339.5684,943.8779,771.9278,47.1448,-0.0011,-179.9988,64.7666,-17.841,25.9996,2.9887,8.4077,0.2937,
9.552,339.5683,943.8788,771.9297,46.9011,-0.0013,-179.9987,64.3022,-17.9997,26.1241,3.0113,8.4034,0.2896,
9.564,339.5683,943.8799,771.9294,46.6595,-0.0013,-179.9987,64.4141,-18.2043,26.4571,3.0429,8.3832,0.2858,
9.576,339.5676,943.8791,771.9294,46.4211,-0.0013,-179.9987,63.813,-18.2259,26.2643,3.0676,8.3771,0.2981,
9.588,339.5704,943.8792,771.929,46.1825,-0.0013,-179.9987,63.79,-18.5039,26.3914,3.0658,8.3652,0.2944,
9.6,339.5697,943.8784,771.929,45.9419,-0.0013,-179.9987,63.7061,-18.4061,26.1879,3.0986,8.3654,0.3079,
9.612,339.5695,943.8793,771.931,45.7056,-0.0014,-179.9986,63.628,-18.6545,26.434,3.115,8.3491,0.299,
9.624,339.5695,943.8804,771.9307,45.463,-0.0014,-179.9986,63.2203,-18.9475,26.454,3.1316,8.3217,0.3062,
9.636,339.5687,943.8795,771.9307,45.2256,-0.0014,-179.9986,63.2495,-19.0065,26.9557,3.162,8.3341,0.3075,
9.648,339.5686,943.8807,771.9303,44.9914,-0.0014,-179.9986,62.8813,-19.008,26.6243,3.1791,8.3227,0.312,
9.66,339.5678,943.8798,771.9303,44.7519,-0.0014,-179.9986,62.9179,-19.2373,26.7073,3.2106,8.3135,0.3158,
9.672,339.5678,943.8808,771.93,44.504,-0.0014,-179.9986,62.6199,-19.4277,26.6831,3.2135,8.2729,0.316,
9.684,339.5704,943.8806,771.9319,44.2654,-0.0015,-179.9985,62.5392,-19.6385,26.8125,3.2528,8.2844,0.3284,
9.696,339.5703,943.8817,771.9316,44.0302,-0.0015,-179.9985,62.259,-19.7178,27.1551,3.2806,8.2636,0.3253,
9.708,339.5694,943.8808,771.9316,43.796,-0.0015,-179.9985,62.0996,-19.4819,27.3415,3.2852,8.2642,0.3343,
9.72,339.5693,943.8819,771.9313,43.5596,-0.0015,-179.9984,61.9274,-20.0646,27.7228,3.3246,8.2496,0.3363,
9.732,339.5686,943.8812,771.929,43.317,-0.0014,-179.9985,61.6787,-19.9583,26.9221,3.3191,8.2383,0.3385,
9.744,339.5684,943.8819,771.931,43.0701,-0.0015,-179.9984,61.5769,-20.1339,26.8717,3.3545,8.2006,0.3296,
9.756,339.5683,943.8829,771.9306,42.8285,-0.0015,-179.9984,61.3459,-20.2797,26.9687,3.3651,8.2119,0.3413,
9.768,339.5681,943.8836,771.9326,42.5848,-0.0017,-179.9983,61.0591,-20.5705,27.5226,3.3873,8.1948,0.3367,
9.78,339.5673,943.8829,771.9303,42.3401,-0.0015,-179.9984,60.7083,-20.6457,27.8017,3.4079,8.1638,0.3447,
9.792,339.5663,943.8814,771.9322,42.1006,-0.0013,-179.9985,60.7434,-20.7622,27.6222,3.4229,8.1696,0.3447,
9.804,339.5719,943.8828,771.9319,41.8611,-0.0018,-179.9986,60.4135,-20.6962,27.1578,3.4347,8.1677,0.3477,
9.816,339.571,943.8819,771.9319,41.6216,-0.0018,-179.9986,60.513,-20.8806,27.716,3.4443,8.1231,0.34,
9.828,339.5679,943.8813,771.9316,41.3852,-0.0013,-179.9985,59.9925,-21.1067,27.6517,3.4739,8.1138,0.3543,
9.84,339.5698,943.8816,771.9312,41.1458,-0.0015,-179.9988,59.9748,-21.2243,28.0337,3.4754,8.099,0.3481,
9.852,339.5673,943.883,771.9332,40.9083,-0.0014,-179.9984,59.3817,-21.3296,27.933,3.5036,8.0887,0.3651,
9.864,339.5694,943.8838,771.9309,40.6711,-0.0018,-179.9986,59.5178,-21.3767,28.0021,3.5206,8.0856,0.3575,
