time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.5,338.6498,943.245,775.4936,-20.4506,-0.0709,-179.9157,5.0413,-1.8752,-26.8622,0.2068,0.4765,0.0288,
22.512,338.6521,943.2471,775.4946,-20.0944,-0.0707,-179.9154,4.9,-2.1045,-27.9191,0.2624,0.5269,0.0337,
22.524,338.655,943.2445,775.4936,-19.7433,-0.0709,-179.9156,4.9476,-0.9548,-26.5232,0.1658,0.4767,0.0113,
22.536,338.6535,943.2455,775.4946,-19.3805,-0.0707,-179.9157,4.7294,-2.2548,-27.0636,0.2742,0.4997,0.0259,
22.548,338.6573,943.2453,775.4936,-19.021,-0.0708,-179.9155,5.1156,-1.2751,-26.4659,0.1543,0.4642,0.0196,
22.56,338.6594,943.2474,775.4946,-18.669,-0.0706,-179.9152,4.8448,-2.0501,-26.3626,0.2555,0.4893,0.0305,
22.572,338.6594,943.246,775.4936,-18.3093,-0.0708,-179.9154,4.9573,-1.5368,-25.8996,0.1617,0.4756,0.0305,
22.584,338.6615,943.2483,775.4946,-17.9467,-0.0706,-179.9151,4.7889,-1.4096,-25.7902,0.1932,0.4775,0.021,
22.596,338.665,943.2478,775.4933,-17.584,-0.0708,-179.9153,5.2382,-1.6319,-26.7685,0.248,0.5042,0.0209,
22.608,338.6664,943.2484,775.4923,-17.2236,-0.0706,-179.9152,5.0879,-1.4072,-26.3527,0.1795,0.4699,0.0156,
22.62,338.6698,943.2477,775.4933,-16.8609,-0.0708,-179.9152,4.7235,-1.7778,-25.4697,0.2752,0.4876,0.026,
22.632,338.6668,943.2452,775.4927,-16.495,-0.0706,-179.9155,4.7426,-1.5174,-24.4435,0.1739,0.4492,0.022,
22.644,338.6709,943.2467,775.4937,-16.1302,-0.0708,-179.9151,4.5407,-1.954,-24.5039,0.245,0.4636,0.0282,
22.656,338.6716,943.2453,775.4904,-15.7761,-0.0706,-179.9155,4.6212,-1.5507,-25.9006,0.1856,0.4864,0.0025,
22.668,338.6756,943.2467,775.4914,-15.4239,-0.0708,-179.9152,4.8524,-2.1486,-25.836,0.2066,0.4738,0.0252,
22.68,338.6755,943.2434,775.4885,-15.0624,-0.0706,-179.9155,4.9918,-1.2313,-25.3317,0.1785,0.4755,0.0092,
22.692,338.6801,943.2466,775.4914,-14.7008,-0.0709,-179.915,4.5047,-1.3846,-24.8289,0.2697,0.4718,0.0142,
22.704,338.6808,943.2455,775.4885,-14.3467,-0.0707,-179.915,4.4715,-2.1023,-24.2163,0.2924,0.4489,0.0251,
22.716,338.6816,943.2475,775.4914,-13.987,-0.0709,-179.9148,4.4797,-1.7082,-23.7924,0.1705,0.4398,0.0225,
22.728,338.6857,943.2471,775.4904,-13.6235,-0.0708,-179.9146,4.8604,-1.3547,-25.958,0.2547,0.4946,0.0108,
22.74,338.6844,943.2502,775.4911,-13.2618,-0.0707,-179.9146,4.6115,-1.3715,-25.2796,0.1404,0.4422,0.0261,
22.752,338.6875,943.2495,775.4921,-12.8991,-0.0709,-179.9147,4.4963,-2.1266,-24.5659,0.2159,0.4827,0.0137,
22.764,338.6878,943.2479,775.4911,-12.5355,-0.0707,-179.9148,4.7346,-0.4788,-23.5335,0.1327,0.4371,0.0117,
22.776,338.6917,943.2495,775.4921,-12.1707,-0.071,-179.9145,4.2903,-2.2055,-23.692,0.2346,0.4608,0.0216,
22.788,338.692,943.2482,775.4888,-11.8102,-0.0708,-179.9148,4.6335,-0.7923,-24.0492,0.0888,0.4362,0.0014,
22.8,338.6942,943.2521,775.4917,-11.4582,-0.0707,-179.9142,4.6605,-0.9554,-24.7887,0.151,0.4661,0.0164,
22.812,338.6964,943.2494,775.4904,-11.105,-0.0709,-179.9148,5.03,-1.0255,-26.7059,0.1173,0.4672,0.0228,
22.824,338.6974,943.2501,775.4895,-10.7393,-0.0708,-179.9146,4.746,-0.9418,-22.6995,0.1241,0.4089,0.0187,
22.836,338.6983,943.2505,775.4882,-10.3778,-0.0706,-179.9147,4.7509,-1.2697,-23.2785,0.1619,0.4081,0.0123,
22.848,338.7017,943.2514,775.4911,-10.0256,-0.0709,-179.9145,4.6991,-0.2744,-24.2709,0.0431,0.4118,0.009,
22.86,338.7027,943.2523,775.4879,-9.6694,-0.0707,-179.9144,4.9483,-0.7883,-23.7452,0.0989,0.4115,0.0033,
22.872,338.7035,943.2527,775.4865,-9.3089,-0.0706,-179.9146,4.8355,-0.6123,-26.2486,0.0092,0.4346,0.0071,
22.884,338.7068,943.2537,775.4895,-8.9473,-0.0709,-179.9144,5.1279,-0.2398,-25.9059,0.0028,0.4212,0.0034,
22.896,338.7071,943.2527,775.4866,-8.5826,-0.0708,-179.9143,4.583,-0.6523,-23.1344,0.0711,0.4136,0.0007,
22.908,338.7106,943.2521,775.4853,-8.2181,-0.0706,-179.9144,4.7325,-0.5951,-23.8325,0.0182,0.3932,0.0076,
22.92,338.7127,943.2565,775.4859,-7.8534,-0.0706,-179.914,4.8268,-0.6437,-24.4564,0.0339,0.4218,0.0029,
22.932,338.7118,943.2549,775.4846,-7.4916,-0.0708,-179.9146,4.7274,0.0027,-24.64,-0.0266,0.3982,0.0014,
22.944,338.7147,943.2525,775.4814,-7.1376,-0.0706,-179.9148,5.0292,-0.2768,-25.1865,-0.0007,0.4155,-0.0067,
22.956,338.7187,943.2557,775.4843,-6.7845,-0.071,-179.9143,5.0315,-0.5236,-25.0038,-0.0051,0.4099,0.0003,
22.968,338.72,943.2584,775.483,-6.4219,-0.0709,-179.914,4.5821,0.0087,-24.3881,-0.0234,0.4048,-0.0017,
22.98,338.724,943.2617,775.4859,-6.0603,-0.0713,-179.9134,4.7497,-0.5227,-23.6011,0.0248,0.418,-0.0031,
22.992,338.7245,943.2619,775.4846,-5.7093,-0.0712,-179.9135,4.6707,-0.1476,-25.212,-0.0208,0.4152,-0.0034,
23.004,338.7272,943.2596,775.4814,-5.3501,-0.071,-179.9138,4.927,0.1996,-24.5092,-0.0454,0.4054,0.0024,
23.016,338.7285,943.2623,775.4801,-4.9865,-0.071,-179.9135,5.3196,0.0024,-25.6942,-0.023,0.4242,-0.0021,
23.028,338.7319,943.2642,775.4788,-4.6238,-0.0713,-179.9133,4.8984,0.1538,-24.9337,-0.0921,0.4065,-0.0043,
23.04,338.735,943.2633,775.4798,-4.2635,-0.0713,-179.9132,4.5895,-0.2105,-23.4992,-0.0159,0.4175,-0.0036,
23.052,338.7354,943.2637,775.4785,-3.8999,-0.0712,-179.9132,4.8209,0.0348,-24.7757,-0.0263,0.4021,-0.0017,
23.064,338.7393,943.2674,775.4791,-3.534,-0.0716,-179.9128,4.6747,-0.1941,-24.3058,-0.026,0.4124,-0.0005,
23.076,338.7404,943.27,775.4778,-3.1714,-0.0716,-179.9125,4.9245,0.2246,-23.9197,-0.0483,0.4036,-0.0067,
23.088,338.7437,943.263,775.4726,-2.8163,-0.0716,-179.9134,4.9647,0.3343,-25.3317,-0.0661,0.4208,-0.0039,
23.1,338.7441,943.2636,775.4717,-2.4643,-0.0716,-179.9131,4.9804,0.0439,-24.7443,-0.034,0.3993,-0.0107,
23.112,338.7478,943.2646,775.4723,-2.104,-0.0716,-179.9129,5.0115,-0.0011,-25.4161,-0.0254,0.4127,0.0058,
23.124,338.7501,943.2643,775.471,-1.7424,-0.0719,-179.9131,5.2664,-0.034,-25.5782,0.0005,0.4301,-0.0051,
23.136,338.7496,943.2627,775.47,-1.3872,-0.0718,-179.9131,5.0275,-0.4514,-24.0303,-0.0028,0.4137,0.0238,
23.148,338.7497,943.2631,775.4687,-1.0257,-0.0717,-179.9132,4.8791,-0.0305,-25.2194,-0.0302,0.41,-0.0104,
23.16,338.7549,943.2617,775.4674,-0.6653,-0.0719,-179.9133,5.0269,-0.0992,-25.8615,-0.0475,0.411,-0.011,
23.172,338.755,943.2621,775.4661,-0.3037,-0.0719,-179.9133,5.1305,0.009,-25.9026,-0.0434,0.408,-0.009,
23.184,338.7579,943.2615,775.4648,0.0566,-0.0718,-179.9134,4.9603,0.1199,-26.4542,-0.0611,0.4157,-0.0091,
23.196,338.7573,943.26,775.4639,0.4223,-0.0717,-179.9134,5.0419,-0.0633,-25.7092,-0.0679,0.4005,-0.0009,
23.208,338.7573,943.2604,775.4626,0.788,-0.0716,-179.9134,4.9879,0.0199,-25.1282,-0.0447,0.4119,-0.0078,
23.22,338.7607,943.2614,775.4632,1.1483,-0.0716,-179.9132,5.1063,0.2887,-26.4462,-0.0652,0.4137,-0.0037,
23.232,338.7607,943.2617,775.4619,1.5025,-0.0716,-179.9132,5.3302,0.0494,-26.4544,-0.0848,0.3988,-0.0143,
23.244,338.7627,943.2587,775.4606,1.8543,-0.0713,-179.9136,5.006,0.2592,-27.1254,-0.092,0.3932,-0.0115,
23.256,338.7634,943.2614,775.4593,2.219,-0.0714,-179.9132,5.3272,0.363,-26.5889,-0.0616,0.401,-0.0147,
23.268,338.7661,943.2604,775.4603,2.5793,-0.0714,-179.9131,5.1731,0.2462,-26.2588,-0.0836,0.3893,-0.0018,
23.28,338.7659,943.2607,775.459,2.9313,-0.0714,-179.9131,5.1502,0.3073,-25.9399,-0.0755,0.3903,-0.018,
23.292,338.7688,943.2629,775.4554,3.2908,-0.0717,-179.913,5.2055,0.3189,-26.5549,-0.099,0.3847,-0.0036,
23.304,338.7705,943.2594,775.4561,3.6532,-0.0714,-179.9135,5.3063,0.319,-27.1368,-0.1023,0.4021,-0.0162,
23.316,338.7702,943.2597,775.4548,4.0127,-0.0714,-179.9135,5.4609,0.4818,-27.5019,-0.1256,0.3874,-0.0092,
23.328,338.7731,943.2597,775.4515,4.3772,-0.0714,-179.9133,5.2657,0.2443,-27.0181,-0.0868,0.4254,-0.0137,
23.34,338.7761,943.2627,775.4541,4.742,-0.0719,-179.9131,5.0494,0.4411,-26.9123,-0.1198,0.3955,-0.018,
23.352,338.7779,943.2598,775.4528,5.1065,-0.0717,-179.9134,5.0329,0.3248,-26.8145,-0.1137,0.4118,-0.0029,
23.364,338.7811,943.261,775.4512,5.4678,-0.0717,-179.9134,5.057,0.5108,-27.4943,-0.1161,0.4241,-0.0276,
23.376,338.7814,943.2629,775.4518,5.822,-0.0717,-179.9132,5.2243,0.6425,-28.1608,-0.1458,0.4177,-0.0203,
23.388,338.7802,943.2609,775.4505,6.1751,-0.0715,-179.9135,5.2193,0.6115,-27.9948,-0.1298,0.407,-0.0238,
23.4,338.7833,943.2622,775.4489,6.5375,-0.0715,-179.9134,5.3713,0.3798,-27.6992,-0.121,0.4273,-0.0165,
23.412,338.7858,943.264,775.4476,6.898,-0.0719,-179.9132,5.6673,0.5963,-27.4156,-0.0921,0.4303,-0.0191,
23.424,338.7881,943.2627,775.4483,7.252,-0.0718,-179.9133,5.4229,0.5467,-27.3558,-0.125,0.4095,-0.0222,
23.436,338.7877,943.2633,775.4447,7.6114,-0.0717,-179.9134,5.3994,0.3664,-28.0421,-0.1152,0.4288,-0.0144,
23.448,338.7886,943.2652,775.4431,7.9747,-0.0714,-179.9132,5.5867,0.3347,-28.3182,-0.1144,0.4293,-0.0255,
23.46,338.788,943.2655,775.4418,8.3352,-0.0714,-179.9131,5.5706,0.4861,-28.155,-0.1422,0.429,-0.0071,
23.472,338.7923,943.2635,775.4424,8.6967,-0.0716,-179.9134,5.4827,0.5217,-27.2897,-0.1242,0.4399,-0.027,
23.484,338.7901,943.2662,775.4431,9.0612,-0.0713,-179.913,5.5728,0.3405,-27.7917,-0.1114,0.4343,-0.0148,
23.496,338.793,943.2675,775.4414,9.4268,-0.0714,-179.913,5.8498,0.3508,-27.9089,-0.11,0.4235,-0.0059,
23.508,338.7944,943.2645,775.4401,9.7871,-0.0712,-179.9132,5.7386,0.2917,-28.2217,-0.1345,0.4383,-0.0174,
23.52,338.7945,943.2666,775.4385,10.1412,-0.0712,-179.9131,5.8446,0.4579,-28.444,-0.1222,0.4411,-0.0193,
23.532,338.7965,943.2652,775.4392,10.4942,-0.0711,-179.9132,5.7218,0.5734,-28.8946,-0.1279,0.4366,-0.0086,
23.544,338.8015,943.2656,775.4375,10.8567,-0.0714,-179.9133,5.7545,0.2254,-28.0481,-0.1205,0.4449,-0.0104,
23.556,338.8013,943.2675,775.4382,11.2171,-0.0715,-179.9131,5.508,0.5048,-28.2371,-0.1108,0.4609,-0.0211,
23.568,338.8033,943.2664,775.4366,11.5711,-0.0713,-179.9133,5.7607,0.5995,-28.3211,-0.1309,0.4393,-0.0276,
23.58,338.8039,943.2682,775.4349,11.9292,-0.071,-179.913,6.0271,0.6448,-28.7606,-0.1439,0.4302,-0.0066,
23.592,338.8029,943.2679,775.4356,12.2939,-0.0709,-179.9131,5.2825,0.4214,-28.3508,-0.1457,0.4459,-0.0241,
23.604,338.8085,943.268,775.434,12.6519,-0.071,-179.913,5.8783,0.7126,-28.5648,-0.1444,0.4126,-0.0273,
23.616,338.8052,943.2684,775.4346,13.0154,-0.0706,-179.9128,5.5322,0.691,-28.5489,-0.1516,0.4191,-0.0194,
23.628,338.8041,943.2684,775.433,13.3822,-0.0704,-179.913,5.3862,0.4716,-28.2176,-0.1243,0.4296,-0.0198,
23.64,338.8088,943.2685,775.4336,13.7479,-0.0709,-179.913,5.2651,0.6001,-29.0254,-0.1418,0.4318,-0.0201,
23.652,338.8106,943.2674,775.432,14.1103,-0.0707,-179.9132,5.4464,0.5896,-28.549,-0.1631,0.4177,-0.0228,
23.664,338.813,943.2678,775.4323,14.4632,-0.0706,-179.9132,5.4872,0.774,-29.0645,-0.1668,0.4171,-0.0251,
23.676,338.8135,943.2696,775.4307,14.8181,-0.0704,-179.9129,5.5552,0.7483,-28.5364,-0.1598,0.4086,-0.0149,
23.688,338.8122,943.2692,775.4314,15.1807,-0.0703,-179.9129,5.3039,0.789,-28.0625,-0.147,0.4098,-0.0134,
23.7,338.816,943.2672,775.4297,15.5422,-0.0705,-179.9133,5.4674,0.6993,-27.6871,-0.153,0.4104,-0.0197,
23.712,338.8192,943.2699,775.4301,15.894,-0.0706,-179.913,5.4744,0.4857,-29.0942,-0.1821,0.4209,-0.0163,
23.724,338.8214,943.2703,775.4304,16.2522,-0.0706,-179.913,5.7685,0.8983,-29.3144,-0.1581,0.4112,-0.0168,
23.736,338.8229,943.2688,775.431,16.6136,-0.0705,-179.9131,5.1933,0.6219,-28.8741,-0.1771,0.4072,-0.0189,
23.748,338.8275,943.2691,775.4294,16.975,-0.0709,-179.9131,5.5153,0.4063,-27.7848,-0.1477,0.4171,-0.0234,
23.76,338.8268,943.2706,775.4297,17.3376,-0.0708,-179.9132,5.2835,0.7027,-27.6557,-0.1602,0.4117,-0.0315,
23.772,338.8283,943.2694,775.4281,17.7032,-0.0707,-179.9133,5.4248,0.6454,-28.1291,-0.1581,0.427,-0.0261,
23.784,338.8341,943.2711,775.4284,18.0686,-0.0709,-179.913,5.2862,0.6295,-28.8358,-0.1996,0.4202,-0.0223,
23.796,338.8355,943.2718,775.4288,18.4281,-0.0711,-179.9133,5.5518,0.7401,-28.9686,-0.2031,0.4094,-0.0265,
23.808,338.8399,943.2694,775.4271,18.7798,-0.071,-179.9134,5.7223,0.9912,-28.2797,-0.1885,0.4036,-0.0221,
23.82,338.842,943.2697,775.4275,19.1317,-0.0709,-179.9134,5.5314,0.7922,-27.7181,-0.1907,0.3975,-0.0224,
23.832,338.8411,943.2711,775.4278,19.4964,-0.0709,-179.9134,5.2887,0.4634,-27.591,-0.1884,0.4009,-0.0232,
23.844,338.8431,943.2715,775.4281,19.8577,-0.0709,-179.9134,5.5972,1.0551,-27.9107,-0.2083,0.3779,-0.0162,
23.856,338.8481,943.2733,775.4284,20.2118,-0.0714,-179.9133,5.5894,1.075,-28.607,-0.2303,0.3738,-0.03,
23.868,338.8494,943.2719,775.4268,20.5689,-0.0712,-179.9134,5.2473,0.9882,-28.3459,-0.2324,0.3754,-0.0307,
23.88,338.8515,943.2726,775.4249,20.9324,-0.0711,-179.9135,5.3184,0.8341,-27.6228,-0.2151,0.3755,-0.0295,
23.892,338.8534,943.2729,775.4252,21.2938,-0.0711,-179.9135,5.3183,1.1654,-27.6551,-0.2185,0.3758,-0.0241,
23.904,338.8546,943.2715,775.4236,21.6541,-0.071,-179.9136,5.5525,1.1351,-27.9743,-0.2193,0.3766,-0.0351,
23.916,338.8573,943.2741,775.4239,22.0196,-0.0712,-179.9133,5.1111,0.8563,-27.6511,-0.2309,0.3736,-0.0253,
23.928,338.8563,943.2758,775.4219,22.3864,-0.0711,-179.9134,5.3623,1.1503,-28.0265,-0.232,0.3477,-0.0238,
23.94,338.861,943.275,775.4223,22.7466,-0.0711,-179.9134,5.2506,1.0747,-28.894,-0.2356,0.346,-0.0334,
23.952,338.8599,943.2763,775.4226,23.0996,-0.0711,-179.9133,5.1783,0.7694,-27.4846,-0.2186,0.352,-0.0311,
23.964,338.8617,943.2764,775.4229,23.4536,-0.0711,-179.9133,4.8612,0.8347,-27.2541,-0.2248,0.3513,-0.0249,
23.976,338.8634,943.2767,775.4232,23.8192,-0.0711,-179.9133,4.9825,0.9941,-27.6408,-0.2215,0.3573,-0.0225,
23.988,338.8652,943.2772,775.4213,24.1795,-0.071,-179.9133,5.1423,0.6767,-27.7348,-0.2091,0.3452,-0.0259,
24.0,338.8669,943.2774,775.4216,24.5345,-0.071,-179.9133,4.9912,0.6676,-28.2098,-0.2284,0.3562,-0.0312,
24.012,338.8707,943.2768,775.4219,24.8918,-0.0712,-179.9135,5.2328,1.1855,-27.8591,-0.2179,0.3383,-0.0281,
24.024,338.8725,943.2773,775.42,25.2531,-0.0711,-179.9135,4.7257,0.931,-27.8982,-0.2098,0.3505,-0.0249,
24.036,338.8749,943.2797,775.4203,25.6166,-0.0714,-179.9132,5.0028,0.5123,-27.6086,-0.202,0.3471,-0.0264,
24.048,338.8759,943.2783,775.4187,25.979,-0.0713,-179.9133,4.834,0.8375,-27.8068,-0.226,0.3476,-0.0232,
24.06,338.8781,943.2804,775.4187,26.3425,-0.0714,-179.9132,5.1126,0.7562,-27.9054,-0.2111,0.3538,-0.024,
24.072,338.8767,943.2816,775.419,26.7072,-0.0714,-179.9132,4.7603,0.9231,-28.3626,-0.2471,0.3392,-0.0304,
24.084,338.884,943.2819,775.419,27.0695,-0.0717,-179.9133,4.9854,0.6765,-27.7898,-0.2358,0.3452,-0.0424,
24.096,338.8826,943.2829,775.4193,27.4216,-0.0717,-179.9133,5.0496,1.3784,-28.0406,-0.2449,0.3115,-0.0204,
24.108,338.8843,943.2832,775.4174,27.7724,-0.0716,-179.9133,4.8365,0.9948,-27.8394,-0.212,0.3156,-0.0225,
24.12,338.8858,943.2836,775.4154,28.1379,-0.0715,-179.9133,4.8084,0.8629,-27.7113,-0.221,0.2934,-0.0307,
24.132,338.89,943.2846,775.4177,28.4973,-0.072,-179.9134,4.6364,1.0543,-28.0887,-0.2393,0.3152,-0.0254,
24.144,338.8915,943.2849,775.4158,28.8502,-0.0719,-179.9134,4.727,0.9545,-27.875,-0.254,0.2848,-0.0359,
24.156,338.8929,943.2849,775.4161,29.2116,-0.0719,-179.9133,4.4612,1.1435,-28.0683,-0.2586,0.2768,-0.0279,
24.168,338.8941,943.2846,775.4161,29.5761,-0.0717,-179.9135,4.2835,0.9129,-27.7757,-0.2463,0.2557,-0.0376,
24.18,338.8985,943.2864,775.4142,29.9344,-0.0721,-179.9136,4.1595,0.8209,-27.459,-0.2561,0.2538,-0.029,
24.192,338.9004,943.2881,775.4164,30.2989,-0.0723,-179.9133,3.8305,0.914,-28.066,-0.2604,0.2493,-0.0406,
24.204,338.8989,943.2895,775.4145,30.6636,-0.0723,-179.9134,3.9802,1.0548,-28.4792,-0.2646,0.2307,-0.0344,
24.216,338.9059,943.2896,775.4145,31.0281,-0.0726,-179.9136,4.3243,1.0001,-28.1009,-0.2615,0.2392,-0.0324,
24.228,338.9043,943.2909,775.4125,31.3896,-0.0725,-179.9136,3.6697,0.9546,-28.2609,-0.2639,0.2151,-0.0389,
24.24,338.9062,943.2924,775.4148,31.7446,-0.0727,-179.9133,4.258,1.0894,-26.9763,-0.2485,0.2178,-0.0295,
24.252,338.9076,943.2925,775.4129,32.0944,-0.0727,-179.9133,3.9413,0.8379,-27.8291,-0.2434,0.2163,-0.028,
24.264,338.9094,943.2944,775.4129,32.4579,-0.0728,-179.9132,4.1045,1.0205,-27.9508,-0.2562,0.199,-0.0296,
24.276,338.9113,943.2962,775.4129,32.8182,-0.0728,-179.9131,3.6476,0.9434,-28.0356,-0.2714,0.196,-0.0381,
24.288,338.9133,943.2983,775.4132,33.1721,-0.0732,-179.9128,3.9924,0.8772,-27.9204,-0.2609,0.2172,-0.0352,
24.3,338.9164,943.2971,775.4132,33.5336,-0.0733,-179.9132,3.8538,0.9698,-28.0322,-0.2609,0.2062,-0.0282,
24.312,338.9176,943.2972,775.4113,33.8981,-0.0732,-179.9132,3.8138,1.2141,-27.7131,-0.2667,0.1826,-0.0237,
24.324,338.9194,943.299,775.4113,34.2574,-0.0733,-179.913,3.6161,0.8972,-28.0314,-0.2764,0.209,-0.0326,
24.336,338.9211,943.3007,775.4113,34.6187,-0.0734,-179.9129,3.7479,0.793,-28.4161,-0.2911,0.1951,-0.0367,
24.348,338.925,943.3018,775.4113,34.9844,-0.0738,-179.9131,3.8242,1.0511,-28.2795,-0.297,0.1736,-0.0386,
24.36,338.926,943.3019,775.4093,35.3479,-0.0737,-179.9131,3.7499,0.8387,-27.6041,-0.2684,0.2091,-0.0299,
24.372,338.9298,943.3025,775.4116,35.7083,-0.0742,-179.9131,3.9794,1.0522,-27.6174,-0.2782,0.206,-0.0409,
24.384,338.9287,943.3055,775.4093,36.0635,-0.0742,-179.9131,4.0241,1.1966,-28.0719,-0.2882,0.1919,-0.0348,
24.396,338.9303,943.3068,775.4116,36.4143,-0.0745,-179.9129,4.1796,1.2295,-28.1383,-0.2879,0.1867,-0.0203,
24.408,338.9319,943.3084,775.4116,36.7778,-0.0746,-179.9127,3.7998,1.0521,-28.0622,-0.2941,0.1973,-0.0294,
24.42,338.9351,943.3077,775.4097,37.1371,-0.0748,-179.913,3.8394,1.0515,-27.4672,-0.2853,0.1849,-0.0342,
24.432,338.9359,943.307,775.4097,37.4911,-0.0746,-179.9131,3.8555,1.1397,-27.679,-0.2931,0.1813,-0.0353,
24.444,338.9381,943.3102,775.4116,37.8483,-0.0749,-179.9128,3.4823,0.623,-27.7242,-0.2974,0.1823,-0.0395,
24.456,338.939,943.3101,775.4097,38.2128,-0.0749,-179.9128,3.2698,1.0988,-28.1416,-0.318,0.1622,-0.0463,
24.468,338.9405,943.3117,775.4097,38.5731,-0.075,-179.9127,3.5558,1.104,-27.705,-0.3123,0.1453,-0.0406,
24.48,338.9412,943.3135,775.4097,38.9379,-0.0754,-179.9128,3.3384,1.2846,-27.6165,-0.3099,0.151,-0.0399,
24.492,338.9456,943.3141,775.4097,39.3033,-0.0756,-179.9127,3.383,1.0674,-26.8329,-0.3051,0.1329,-0.0335,
24.504,338.9441,943.3166,775.4097,39.6669,-0.0757,-179.9125,3.2443,1.2388,-27.6774,-0.322,0.1185,-0.0343,
24.516,338.9455,943.3181,775.4097,40.0283,-0.0759,-179.9124,3.4662,1.0244,-27.9909,-0.3354,0.1222,-0.0423,
24.528,338.9462,943.3173,775.4097,40.3812,-0.0757,-179.9124,3.0824,1.0783,-28.1936,-0.3534,0.1207,-0.0429,
24.54,338.947,943.3189,775.4097,40.7334,-0.0761,-179.9126,3.0918,1.1079,-27.9793,-0.3501,0.1037,-0.047,
24.552,338.9483,943.3204,775.4097,41.099,-0.0763,-179.9124,3.0117,1.2098,-27.0237,-0.3235,0.0985,-0.0351,
24.564,338.9497,943.3218,775.4097,41.4593,-0.0765,-179.9123,2.9532,1.2095,-26.805,-0.3354,0.0973,-0.0354,
24.576,338.954,943.3221,775.4097,41.8109,-0.0766,-179.9121,2.9964,0.9816,-27.311,-0.3454,0.0746,-0.0361,
24.588,338.9537,943.3215,775.4097,42.1715,-0.0767,-179.9125,2.8735,1.256,-27.8235,-0.3433,0.0733,-0.0376,
24.6,338.955,943.3229,775.4097,42.535,-0.0769,-179.9123,3.0731,1.29,-27.5285,-0.3403,0.0725,-0.0387,
24.612,338.9564,943.3245,775.4074,42.8964,-0.0769,-179.9123,2.7977,1.0242,-26.924,-0.3522,0.0692,-0.0408,
24.624,338.9546,943.3266,775.4097,43.2611,-0.0773,-179.912,2.8873,1.0488,-26.7039,-0.3445,0.0538,-0.0383,
24.636,338.9575,943.3258,775.4055,43.6268,-0.0774,-179.9124,2.8464,1.1136,-27.2229,-0.3496,0.0745,-0.0378,
24.648,338.9584,943.3262,775.4097,43.9902,-0.0776,-179.9122,3.237,1.1451,-26.8494,-0.3499,0.0697,-0.0438,
24.66,338.9597,943.3278,775.4075,44.3505,-0.0776,-179.9121,2.4712,1.0671,-27.6036,-0.3584,0.0639,-0.0432,
24.672,338.9601,943.3267,775.4075,44.7066,-0.0775,-179.9121,2.8462,0.9537,-26.6324,-0.3502,0.0754,-0.0439,
24.684,338.9614,943.3279,775.4075,45.0564,-0.0777,-179.9119,2.5672,0.9073,-26.7474,-0.3428,0.0662,-0.038,
24.696,338.9618,943.3294,775.4075,45.4212,-0.0781,-179.9121,2.7005,0.8905,-26.6648,-0.3537,0.0705,-0.0398,
24.708,338.9621,943.3283,775.4075,45.7805,-0.078,-179.9121,2.5485,1.2113,-27.4651,-0.3612,0.0552,-0.0388,
24.72,338.9633,943.3294,775.4075,46.1334,-0.0782,-179.9119,2.9394,0.9643,-26.8416,-0.3576,0.0634,-0.0441,
24.732,338.9651,943.3325,775.4072,46.4947,-0.0785,-179.9118,3.06,1.193,-26.6082,-0.346,0.0599,-0.0282,
24.744,338.9647,943.3316,775.4072,46.8553,-0.0785,-179.9121,2.8671,0.8941,-26.8445,-0.3554,0.0644,-0.0459,
24.756,338.965,943.3304,775.4071,47.2125,-0.0784,-179.9121,2.6949,0.7565,-27.0019,-0.3582,0.0725,-0.0353,
24.768,338.9654,943.3299,775.4052,47.5749,-0.0785,-179.9119,2.8698,0.7154,-26.411,-0.3532,0.0838,-0.0355,
24.78,338.9685,943.3299,775.4049,47.9395,-0.0786,-179.9123,2.8092,0.9541,-26.3261,-0.3442,0.0724,-0.0394,
24.792,338.9694,943.331,775.4049,48.3062,-0.0789,-179.9121,2.9281,0.8528,-25.9252,-0.3546,0.076,-0.0275,
24.804,338.9718,943.329,775.4049,48.6687,-0.0789,-179.9124,2.8533,1.0703,-26.3322,-0.3415,0.0944,-0.0371,
24.816,338.9706,943.3329,775.4046,49.0197,-0.0792,-179.9122,2.7575,1.1514,-26.8343,-0.3475,0.0628,-0.0399,
24.828,338.9709,943.3316,775.4046,49.3737,-0.0791,-179.9122,2.9874,0.9616,-26.3715,-0.3549,0.0912,-0.0361,
24.84,338.9703,943.3309,775.4023,49.7375,-0.079,-179.9125,3.0732,1.1864,-26.6383,-0.3553,0.1151,-0.0366,
24.852,338.9705,943.3295,775.4023,50.0946,-0.0789,-179.9125,3.1315,1.0296,-26.2113,-0.3529,0.0986,-0.0404,
24.864,338.9735,943.3293,775.402,50.4508,-0.0789,-179.9128,3.065,1.2201,-26.2949,-0.3684,0.1007,-0.0434,
24.876,338.9707,943.329,775.402,50.8092,-0.0789,-179.9127,3.1385,0.9559,-26.0008,-0.3659,0.1119,-0.0418,
24.888,338.973,943.3246,775.3997,51.1715,-0.0783,-179.9128,3.1049,1.1591,-26.7902,-0.378,0.1105,-0.0279,
24.9,338.9709,943.3262,775.3993,51.533,-0.0782,-179.9127,3.4717,0.9535,-26.5241,-0.3649,0.1258,-0.0403,
24.912,338.9693,943.3205,775.397,51.8976,-0.0773,-179.913,3.6684,1.2522,-26.2237,-0.3602,0.1523,-0.0307,
