time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.56,340.3976,943.8226,772.2999,-89.9942,0.3442,-179.9046,-0.2698,0.1281,-31.354,-0.16,-0.242,-0.0611,
16.572,340.3939,943.8214,772.2999,-89.994,0.3438,-179.9047,-0.0334,0.0304,-30.6785,-0.1483,-0.2506,-0.0653,
16.584,340.3968,943.8203,772.2999,-89.9932,0.3438,-179.9047,-0.1542,0.0469,-30.8839,-0.1478,-0.2475,-0.0593,
16.596,340.3939,943.8214,772.2999,-89.994,0.3438,-179.9047,-0.0306,0.0239,-30.7201,-0.1469,-0.2548,-0.0652,
16.608,340.3939,943.8214,772.2999,-89.994,0.3438,-179.9047,-0.2332,0.0857,-31.1,-0.1502,-0.2449,-0.0615,
16.62,340.3947,943.8236,772.2999,-89.994,0.3442,-179.9046,-0.1059,-0.0436,-30.7704,-0.1446,-0.2504,-0.0695,
16.632,340.3968,943.8203,772.2999,-89.9932,0.3438,-179.9047,-0.235,0.1283,-31.179,-0.1556,-0.2533,-0.0604,
16.644,340.3976,943.8226,772.2999,-89.9942,0.3442,-179.9046,-0.1553,0.0459,-30.6339,-0.1479,-0.2475,-0.0647,
16.656,340.3968,943.8203,772.2999,-89.9942,0.3438,-179.9047,-0.1098,0.0688,-30.9769,-0.1491,-0.2488,-0.0649,
16.668,340.3939,943.8214,772.2999,-89.994,0.3438,-179.9047,-0.1648,0.0616,-30.9808,-0.1536,-0.2507,-0.0699,
16.68,340.3939,943.8214,772.2999,-89.994,0.3438,-179.9047,-0.1583,0.0926,-30.8476,-0.1503,-0.2508,-0.0659,
16.692,340.3976,943.8226,772.2999,-89.9942,0.3442,-179.9046,-0.1118,0.0159,-31.1895,-0.1497,-0.247,-0.063,
16.704,340.3976,943.8226,772.2999,-89.9942,0.3442,-179.9046,-0.1815,0.0207,-30.7211,-0.1497,-0.253,-0.0678,
16.716,340.3947,943.8236,772.2999,-89.994,0.3442,-179.9046,-0.2584,0.0152,-30.8442,-0.1526,-0.2471,-0.0636,
16.728,340.3947,943.8236,772.2999,-89.994,0.3442,-179.9046,-0.0066,0.0039,-30.6808,-0.1472,-0.2584,-0.0685,
16.74,340.3939,943.8214,772.2999,-89.994,0.3438,-179.9047,-0.3038,-0.0092,-31.017,-0.1468,-0.243,-0.0627,
16.752,340.3948,943.8236,772.2999,-89.993,0.3442,-179.9046,-0.1766,-0.037,-30.5945,-0.1459,-0.2555,-0.0689,
16.764,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.0915,0.0613,-31.0263,-0.1508,-0.2431,-0.0682,
16.776,340.3975,943.8223,772.3022,-89.9942,0.3444,-179.9045,-0.1331,-0.0064,-30.7675,-0.1486,-0.2527,-0.0694,
16.788,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.3446,0.085,-30.6702,-0.1456,-0.2545,-0.0638,
16.8,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.1625,0.0738,-30.6848,-0.1506,-0.2441,-0.0704,
16.812,340.3946,943.8233,772.3022,-89.994,0.3444,-179.9045,-0.2035,0.1291,-30.8442,-0.1468,-0.2453,-0.0618,
16.824,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.2036,0.003,-30.8465,-0.1483,-0.2552,-0.066,
16.836,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.0785,0.0304,-30.7225,-0.1438,-0.2492,-0.0653,
16.848,340.3938,943.8211,772.3021,-89.993,0.344,-179.9047,-0.1136,0.0708,-30.9808,-0.1506,-0.2463,-0.0674,
16.86,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.3004,0.0775,-30.7952,-0.1517,-0.2601,-0.0634,
16.872,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.2057,0.0311,-30.7182,-0.151,-0.2553,-0.0669,
16.884,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.1055,0.1033,-30.9347,-0.1443,-0.2447,-0.0634,
16.896,340.3947,943.8233,772.3022,-89.993,0.3444,-179.9045,-0.3008,0.03,-30.6276,-0.1508,-0.2559,-0.0646,
16.908,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.0774,-0.0283,-30.7234,-0.143,-0.2516,-0.0662,
16.92,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.2154,0.0181,-31.0632,-0.1541,-0.2433,-0.0658,
16.932,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.1484,0.0319,-30.4589,-0.1466,-0.2585,-0.0647,
16.944,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.3033,0.153,-30.8384,-0.1508,-0.2467,-0.0602,
16.956,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.0369,0.0286,-31.0684,-0.1468,-0.2479,-0.0673,
16.968,340.3938,943.8211,772.3021,-89.993,0.344,-179.9047,-0.2893,0.0513,-30.9688,-0.1595,-0.2493,-0.0633,
16.98,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.2188,-0.0697,-30.5072,-0.1418,-0.2592,-0.0682,
16.992,340.3938,943.8211,772.3021,-89.993,0.344,-179.9047,-0.2859,0.1893,-30.8385,-0.1578,-0.2496,-0.0625,
17.004,340.3937,943.8208,772.3044,-89.993,0.3442,-179.9046,-0.0677,0.0454,-30.8074,-0.1555,-0.2477,-0.0668,
17.016,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.2713,-0.0182,-31.0144,-0.1439,-0.2585,-0.0641,
17.028,340.3937,943.8208,772.3044,-89.994,0.3442,-179.9046,-0.2499,-0.0191,-30.8522,-0.1426,-0.2495,-0.0678,
17.04,340.3938,943.8211,772.3021,-89.994,0.344,-179.9047,-0.1023,0.0447,-30.5491,-0.1451,-0.2498,-0.0647,
17.052,340.3937,943.8208,772.3044,-89.993,0.3442,-179.9046,-0.2728,0.071,-30.6285,-0.1474,-0.2562,-0.0646,
17.064,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.1527,-0.0204,-30.5079,-0.1473,-0.255,-0.0681,
17.076,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.238,0.1271,-30.7174,-0.1543,-0.2375,-0.063,
17.088,340.3937,943.8208,772.3044,-89.994,0.3442,-179.9046,-0.1258,-0.0348,-30.8885,-0.1444,-0.2552,-0.0634,
17.1,340.3943,943.8225,772.3064,-89.993,0.3443,-179.9045,-0.2556,0.0831,-30.9638,-0.1546,-0.2572,-0.0607,
17.112,340.3943,943.8225,772.3064,-89.993,0.3443,-179.9045,-0.0823,-0.0535,-30.5922,-0.1493,-0.2516,-0.0656,
17.124,340.3943,943.8225,772.3064,-89.993,0.3443,-179.9045,-0.3004,0.0031,-30.7171,-0.1482,-0.2541,-0.0663,
17.136,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.1693,-0.0293,-30.5523,-0.1384,-0.2514,-0.0665,
17.148,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.209,0.103,-30.76,-0.1516,-0.2444,-0.0637,
17.16,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2361,-0.0062,-30.7177,-0.1559,-0.2524,-0.067,
17.172,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2804,0.0535,-30.4147,-0.1342,-0.2603,-0.0633,
17.184,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2089,0.0398,-30.8064,-0.1509,-0.2485,-0.0669,
17.196,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.0596,0.0056,-30.5937,-0.1515,-0.257,-0.0687,
17.208,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.3712,0.0216,-30.7133,-0.1464,-0.2508,-0.063,
17.22,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.1981,-0.0448,-30.6807,-0.1415,-0.251,-0.0672,
17.232,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2143,0.0535,-30.7576,-0.1567,-0.2418,-0.0621,
17.244,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.1994,0.1097,-30.4556,-0.15,-0.2606,-0.0646,
17.256,340.3944,943.8227,772.3041,-89.994,0.3442,-179.9046,-0.2545,0.0703,-30.7531,-0.1519,-0.2489,-0.0603,
17.268,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.0733,-0.0034,-30.639,-0.1397,-0.2534,-0.0671,
17.28,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2714,0.1565,-30.539,-0.1479,-0.2556,-0.0621,
17.292,340.3943,943.8225,772.3064,-89.993,0.3443,-179.9045,-0.0782,-0.0552,-30.5069,-0.1463,-0.2533,-0.0657,
17.304,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2254,0.0792,-30.756,-0.1474,-0.2517,-0.0619,
17.316,340.3943,943.8225,772.3064,-89.994,0.3443,-179.9045,-0.2905,0.0015,-30.4617,-0.1408,-0.2568,-0.0666,
17.328,340.395,943.8244,772.306,-89.994,0.3443,-179.9045,-0.1875,0.1005,-31.1818,-0.156,-0.2538,-0.062,
17.34,340.3949,943.8241,772.3083,-89.994,0.3445,-179.9045,-0.1493,-0.0443,-30.6812,-0.1416,-0.2516,-0.0672,
17.352,340.3949,943.8241,772.3083,-89.994,0.3445,-179.9045,-0.2128,0.1528,-30.8409,-0.1569,-0.2478,-0.0626,
17.364,340.3949,943.8241,772.3083,-89.993,0.3445,-179.9045,-0.202,-0.1015,-30.3795,-0.1482,-0.2543,-0.0685,
17.376,340.3949,943.8241,772.3083,-89.993,0.3445,-179.9045,-0.3255,0.0556,-30.5826,-0.1505,-0.2489,-0.0615,
17.388,340.3949,943.8241,772.3083,-89.994,0.3445,-179.9045,-0.1232,0.026,-30.4163,-0.1452,-0.2546,-0.0632,
17.4,340.3949,943.8241,772.3083,-89.994,0.3445,-179.9045,-0.1642,0.1202,-30.6747,-0.1574,-0.2517,-0.0669,
17.412,340.3949,943.8241,772.3083,-89.994,0.3445,-179.9045,-0.1783,-0.0207,-30.8106,-0.1427,-0.2437,-0.0663,
17.424,340.3949,943.8241,772.3083,-89.994,0.3445,-179.9045,-0.2477,0.0341,-30.846,-0.1434,-0.2522,-0.0644,
17.436,340.3978,943.8231,772.3083,-89.9942,0.3445,-179.9045,-0.1657,0.0712,-30.7169,-0.158,-0.2483,-0.0653,
17.448,340.392,943.8252,772.3083,-89.9939,0.3445,-179.9045,-0.0785,0.0042,-30.5496,-0.1456,-0.25,-0.0648,
17.46,340.3955,943.8258,772.3103,-89.994,0.3447,-179.9044,-0.2451,0.0529,-30.7157,-0.1402,-0.2422,-0.0598,
17.472,340.3954,943.8255,772.3126,-89.994,0.3448,-179.9044,-0.0815,0.0577,-30.5506,-0.1479,-0.2501,-0.0663,
17.484,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.2096,0.0281,-30.8447,-0.151,-0.2401,-0.0612,
17.496,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.0434,-0.0599,-30.1668,-0.1376,-0.2504,-0.0646,
17.508,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.2856,0.0534,-30.4975,-0.1596,-0.2511,-0.064,
17.52,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.1374,0.0591,-30.6345,-0.1538,-0.2478,-0.0663,
17.532,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.1973,0.1003,-30.5433,-0.1442,-0.2488,-0.0614,
17.544,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.0145,-0.0033,-30.8519,-0.1502,-0.2448,-0.0652,
17.556,340.3926,943.8268,772.3103,-89.9928,0.3447,-179.9044,-0.0908,0.0429,-30.5939,-0.1541,-0.2416,-0.0656,
17.568,340.3926,943.8268,772.3103,-89.9939,0.3447,-179.9044,-0.2445,0.0607,-30.4561,-0.1417,-0.2398,-0.0577,
17.58,340.3932,943.8285,772.3122,-89.9939,0.3448,-179.9044,-0.1268,-0.0284,-30.254,-0.146,-0.2528,-0.0694,
17.592,340.3924,943.8262,772.3122,-89.9938,0.3445,-179.9045,-0.1849,0.0793,-30.4181,-0.152,-0.2364,-0.0618,
17.604,340.3925,943.8265,772.3099,-89.9938,0.3443,-179.9045,-0.0733,-0.0109,-30.4255,-0.1384,-0.2425,-0.0643,
17.616,340.3924,943.8262,772.3122,-89.9938,0.3445,-179.9045,-0.183,0.0387,-30.6277,-0.1524,-0.2447,-0.0606,
17.628,340.3924,943.8262,772.3122,-89.9938,0.3445,-179.9045,-0.0374,-0.0108,-30.2537,-0.1519,-0.2439,-0.0669,
17.64,340.3924,943.8262,772.3122,-89.9928,0.3445,-179.9045,-0.2459,0.1021,-30.5853,-0.1636,-0.2374,-0.0623,
17.652,340.3932,943.8285,772.3122,-89.9939,0.3448,-179.9044,-0.0977,-0.064,-30.5504,-0.1404,-0.2497,-0.0641,
17.664,340.3924,943.8262,772.3122,-89.9938,0.3445,-179.9045,-0.1593,0.1743,-30.545,-0.1509,-0.2368,-0.0607,
17.676,340.3924,943.8262,772.3122,-89.9928,0.3445,-179.9045,0.1054,-0.0008,-30.2184,-0.1521,-0.2389,-0.0694,
17.688,340.3925,943.8265,772.3099,-89.9938,0.3443,-179.9045,-0.0811,0.0228,-30.5986,-0.1424,-0.2366,-0.0649,
17.7,340.393,943.8279,772.3142,-89.9938,0.3446,-179.9044,-0.1484,-0.0259,-30.1199,-0.1445,-0.2451,-0.0631,
17.712,340.3931,943.8282,772.3119,-89.9938,0.3445,-179.9045,-0.1005,0.1656,-30.4624,-0.1631,-0.2342,-0.0641,
17.724,340.3938,943.8301,772.3142,-89.9928,0.345,-179.9043,-0.0877,-0.0033,-30.2083,-0.1532,-0.2392,-0.0646,
17.736,340.3931,943.8282,772.3119,-89.9928,0.3445,-179.9045,-0.0549,0.0303,-30.2082,-0.1469,-0.2446,-0.0645,
17.748,340.3931,943.8282,772.3119,-89.9938,0.3445,-179.9045,-0.1724,0.0664,-30.3344,-0.1627,-0.2358,-0.0652,
17.76,340.3931,943.8282,772.3119,-89.9938,0.3445,-179.9045,0.0061,0.0768,-30.3396,-0.1554,-0.2403,-0.0667,
17.772,340.393,943.8279,772.3142,-89.9938,0.3446,-179.9044,-0.1843,0.0557,-30.5905,-0.1493,-0.233,-0.0608,
17.784,340.393,943.8279,772.3142,-89.9938,0.3446,-179.9044,-0.0176,0.0409,-30.0407,-0.1559,-0.2384,-0.0672,
17.796,340.3931,943.8282,772.3119,-89.9938,0.3445,-179.9045,-0.2157,0.1677,-30.2904,-0.1555,-0.2237,-0.0605,
17.808,340.3931,943.8282,772.3119,-89.9938,0.3445,-179.9045,-0.0965,-0.0197,-30.2526,-0.1385,-0.2406,-0.063,
17.82,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.0841,0.0605,-30.2064,-0.1495,-0.2342,-0.0613,
17.832,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,0.0279,0.1215,-30.1246,-0.1594,-0.2399,-0.0669,
17.844,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.2231,0.0993,-29.9035,-0.1473,-0.2437,-0.0633,
17.856,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.2081,0.1307,-30.0345,-0.1515,-0.2313,-0.0624,
17.868,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.0249,0.1353,-30.1281,-0.1592,-0.2293,-0.0671,
17.88,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.1416,0.1432,-30.4608,-0.1558,-0.2312,-0.0609,
17.892,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.0342,0.0325,-29.9133,-0.1485,-0.2357,-0.0659,
17.904,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,-0.0492,0.1215,-30.4604,-0.1607,-0.2297,-0.06,
17.916,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,0.0801,0.0603,-30.173,-0.1513,-0.227,-0.0647,
17.928,340.3943,943.8315,772.3158,-89.9938,0.3448,-179.9044,0.0145,0.012,-30.1254,-0.1473,-0.232,-0.0623,
17.94,340.3937,943.8298,772.3138,-89.9938,0.3446,-179.9044,0.0547,0.1205,-29.8737,-0.1551,-0.2327,-0.0682,
17.952,340.3943,943.8315,772.3158,-89.9938,0.3448,-179.9044,-0.0439,0.1547,-29.9537,-0.156,-0.2274,-0.0641,
17.964,340.3943,943.8315,772.3158,-89.9938,0.3448,-179.9044,0.0146,0.0356,-29.9622,-0.1456,-0.2329,-0.0683,
17.976,340.3935,943.8292,772.3158,-89.9938,0.3444,-179.9045,-0.0718,0.1708,-29.8656,-0.1602,-0.2263,-0.0634,
17.988,340.3943,943.8315,772.3158,-89.9938,0.3448,-179.9044,0.0171,0.1149,-30.1229,-0.167,-0.2273,-0.0638,
18.0,340.3943,943.8315,772.3158,-89.9938,0.3448,-179.9044,0.059,0.08,-30.2132,-0.148,-0.2234,-0.0614,
18.012,340.3935,943.8292,772.3158,-89.9938,0.3444,-179.9045,0.0867,0.0858,-29.8272,-0.1496,-0.2314,-0.0634,
18.024,340.3934,943.8289,772.3181,-89.9938,0.3446,-179.9044,0.1215,0.1529,-29.8342,-0.1578,-0.2219,-0.0676,
18.036,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,-0.0254,0.0405,-29.9993,-0.1589,-0.2216,-0.0643,
18.048,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,0.0179,0.0493,-29.7443,-0.144,-0.2271,-0.0637,
18.06,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,0.1165,0.2717,-29.6939,-0.1668,-0.2196,-0.061,
18.072,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,0.0647,0.154,-29.7025,-0.1667,-0.2213,-0.0678,
18.084,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,-0.1324,0.0889,-29.9541,-0.1447,-0.2162,-0.0595,
18.096,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,0.1425,0.1006,-29.6617,-0.1645,-0.2305,-0.0702,
18.108,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,0.0058,0.1916,-29.9101,-0.1751,-0.2139,-0.0634,
18.12,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,-0.0121,0.0658,-29.8708,-0.1482,-0.2243,-0.0627,
18.132,340.3941,943.8309,772.3177,-89.9938,0.3446,-179.9044,0.1018,0.1477,-29.87,-0.1548,-0.2182,-0.061,
18.144,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.1669,0.1358,-29.8313,-0.1611,-0.2174,-0.0643,
18.156,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,-0.0562,0.1246,-29.5274,-0.146,-0.2231,-0.0624,
18.168,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.0744,0.0742,-29.746,-0.1572,-0.2204,-0.0654,
18.18,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.1681,0.1944,-29.5345,-0.1605,-0.2159,-0.0663,
18.192,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.083,0.161,-29.6549,-0.1517,-0.2198,-0.0604,
18.204,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.0769,0.104,-29.5338,-0.1554,-0.2197,-0.0665,
18.216,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.0565,0.2512,-29.7386,-0.1744,-0.213,-0.0627,
18.228,340.3918,943.8336,772.3197,-89.9937,0.3448,-179.9044,0.1702,0.191,-29.4434,-0.162,-0.2201,-0.0639,
18.24,340.3946,943.8322,772.322,-89.9938,0.3449,-179.9043,0.1268,0.0887,-29.7349,-0.1571,-0.216,-0.0554,
18.252,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.2827,0.136,-29.7506,-0.1643,-0.2104,-0.0653,
18.264,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.0479,0.1862,-29.348,-0.1648,-0.2154,-0.0576,
18.276,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.1041,0.0406,-29.3637,-0.1533,-0.2182,-0.066,
18.288,340.3947,943.8325,772.3197,-89.9938,0.3448,-179.9044,0.2121,0.1253,-29.4095,-0.1629,-0.2088,-0.0667,
18.3,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1152,0.2507,-29.3118,-0.1687,-0.2171,-0.0632,
18.312,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.1143,0.2341,-29.7831,-0.1643,-0.2077,-0.0595,
18.324,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.2087,0.0999,-29.675,-0.1603,-0.2036,-0.0706,
18.336,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.1139,0.24,-29.6175,-0.1628,-0.2036,-0.0623,
18.348,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.0979,0.2134,-29.6556,-0.1586,-0.2125,-0.0605,
18.36,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.1067,0.1364,-29.36,-0.1507,-0.2109,-0.0611,
18.372,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.1911,0.2206,-29.1839,-0.1662,-0.213,-0.061,
18.384,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.2059,0.1341,-28.9729,-0.1539,-0.2172,-0.0614,
18.396,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.0653,0.0967,-29.4885,-0.1645,-0.2078,-0.0634,
18.408,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1114,0.1452,-29.2773,-0.1685,-0.2127,-0.0677,
18.42,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.0331,0.2548,-29.5658,-0.1729,-0.2036,-0.059,
18.432,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2732,0.0487,-29.4123,-0.1505,-0.2068,-0.0644,
18.444,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.0504,0.2746,-29.441,-0.1578,-0.2088,-0.06,
18.456,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.2364,0.1386,-29.5369,-0.1628,-0.209,-0.0656,
18.468,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.0927,0.2298,-29.5738,-0.1599,-0.2016,-0.0607,
18.48,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2563,0.0244,-29.2833,-0.1463,-0.2141,-0.0653,
18.492,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.0555,0.2402,-29.2267,-0.1762,-0.2056,-0.0628,
18.504,340.3944,943.8317,772.3239,-89.9938,0.3447,-179.9044,0.2333,0.0945,-29.4513,-0.1648,-0.2031,-0.0643,
18.516,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.0971,0.222,-29.4478,-0.1571,-0.2067,-0.0634,
18.528,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.091,0.1625,-29.2783,-0.1638,-0.21,-0.0669,
18.54,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.0632,0.242,-29.3502,-0.1702,-0.2056,-0.0576,
18.552,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1232,0.1901,-29.4478,-0.1545,-0.2019,-0.061,
18.564,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1626,0.2373,-29.5351,-0.163,-0.2058,-0.0648,
18.576,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1362,0.1924,-29.3181,-0.168,-0.2097,-0.0651,
18.588,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1492,0.1708,-28.85,-0.1579,-0.2091,-0.065,
18.6,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1631,0.1879,-29.3626,-0.1636,-0.2041,-0.0635,
18.612,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2576,0.1565,-29.0241,-0.1687,-0.2095,-0.068,
18.624,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.0333,0.2606,-29.4093,-0.167,-0.1969,-0.0669,
18.636,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2753,0.072,-29.3222,-0.1517,-0.2111,-0.0627,
18.648,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1553,0.2453,-29.6602,-0.1688,-0.2007,-0.0622,
18.66,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1614,0.2404,-29.1055,-0.1675,-0.2068,-0.0654,
18.672,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1243,0.2089,-29.4032,-0.1558,-0.2078,-0.0617,
18.684,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.3734,0.1813,-29.1081,-0.1536,-0.2142,-0.0636,
18.696,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1032,0.2748,-29.4457,-0.1729,-0.1994,-0.0633,
18.708,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1535,0.0541,-29.2015,-0.1489,-0.2096,-0.0689,
18.72,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.0953,0.2309,-29.1403,-0.163,-0.2052,-0.0588,
18.732,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2569,0.212,-29.2372,-0.168,-0.2078,-0.0668,
18.744,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.16,0.2203,-29.5754,-0.1646,-0.1999,-0.0615,
18.756,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1787,0.1759,-29.2389,-0.1504,-0.2118,-0.0661,
18.768,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2146,0.2744,-29.4077,-0.1596,-0.2015,-0.0633,
18.78,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.2414,0.171,-29.2836,-0.158,-0.2067,-0.0669,
18.792,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,-0.0921,0.1879,-29.2685,-0.1557,-0.2104,-0.0604,
18.804,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.1188,0.1828,-29.319,-0.1606,-0.207,-0.0636,
18.816,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2348,0.213,-29.322,-0.1634,-0.1983,-0.0627,
18.828,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.094,0.1754,-29.3137,-0.1621,-0.2042,-0.0595,
18.84,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.1956,0.2253,-28.9765,-0.1603,-0.2097,-0.0639,
18.852,340.3945,943.8319,772.3216,-89.9938,0.3446,-179.9045,0.2763,0.1792,-29.3637,-0.1713,-0.203,-0.0642,
18.864,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.2452,0.1187,-29.1542,-0.1557,-0.2067,-0.0655,
18.876,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.0996,0.2483,-29.5311,-0.1552,-0.2076,-0.0615,
18.888,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.3546,0.1885,-29.4576,-0.1639,-0.2047,-0.0682,
18.9,340.3916,943.833,772.3216,-89.9936,0.3446,-179.9045,0.0711,0.2733,-29.4416,-0.1594,-0.2015,-0.0584,
18.912,340.3953,943.8342,772.3216,-89.9938,0.3449,-179.9043,0.1073,0.1102,-29.1962,-0.1481,-0.2092,-0.0655,
