time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5114,943.9808,771.8033,139.5072,-0.0009,179.9987,43.5276,25.1283,1.3256,-3.7082,3.3492,-0.4166,
4.872,339.5096,943.9822,771.8037,139.2657,-0.0009,179.9987,43.7887,25.2695,1.287,-3.7158,3.3543,-0.4112,
4.884,339.5106,943.9825,771.804,139.0281,-0.0009,179.9988,43.763,24.9148,1.3812,-3.698,3.3879,-0.4217,
4.896,339.511,943.981,771.8024,138.799,-0.0009,179.9989,44.1641,25.0369,1.4283,-3.712,3.3947,-0.4155,
4.908,339.5091,943.9823,771.8027,138.5606,-0.0009,179.9989,44.3422,25.0628,1.9934,-3.6841,3.4537,-0.4166,
4.92,339.5095,943.9808,771.8034,138.3135,-0.0009,179.9989,44.378,25.207,1.8639,-3.6973,3.443,-0.4234,
4.932,339.5115,943.9833,771.8037,138.0697,-0.001,179.9986,44.4733,25.1639,1.6295,-3.6847,3.4715,-0.4261,
4.944,339.5091,943.9831,771.8021,137.8249,-0.001,179.9988,44.7201,25.1187,1.7182,-3.705,3.4794,-0.4228,
4.956,339.5101,943.9831,771.8047,137.5821,-0.001,179.9986,44.9727,25.0888,1.694,-3.6821,3.5118,-0.4234,
4.968,339.5107,943.982,771.8008,137.3414,-0.0009,179.9989,45.1501,25.1589,1.5323,-3.6964,3.5331,-0.4116,
4.98,339.5088,943.983,771.8034,137.104,-0.001,179.9988,45.6064,25.1123,2.1439,-3.692,3.5578,-0.421,
4.992,339.5099,943.9832,771.8038,136.8633,-0.001,179.9988,45.5518,25.3054,2.0702,-3.7209,3.5672,-0.4174,
5.004,339.5075,943.9828,771.8022,136.6249,-0.0009,179.999,45.8604,25.1103,2.3344,-3.6898,3.5984,-0.4235,
5.016,339.5087,943.983,771.8025,136.3863,-0.0009,179.999,46.0116,25.2347,2.1984,-3.7005,3.6166,-0.4249,
5.028,339.5097,943.983,771.8051,136.1445,-0.001,179.9988,46.1966,25.1837,2.3905,-3.6957,3.653,-0.4275,
5.04,339.5102,943.9815,771.8035,135.9112,-0.0009,179.999,46.5692,25.2372,2.3925,-3.712,3.661,-0.4231,
5.052,339.5085,943.9827,771.8038,135.677,-0.0009,179.999,46.6615,25.3773,2.4547,-3.7003,3.7009,-0.4262,
5.064,339.5091,943.9813,771.8022,135.4321,-0.0009,179.9991,47.0382,25.3305,2.5727,-3.7075,3.7166,-0.4264,
5.076,339.5081,943.9846,771.8048,135.1862,-0.0011,179.9986,47.0569,25.2234,2.6016,-3.7015,3.7459,-0.4263,
5.088,339.5087,943.9831,771.8032,134.9476,-0.001,179.9988,47.1674,25.1499,2.5408,-3.6818,3.7533,-0.4314,
5.1,339.507,943.9843,771.8036,134.7134,-0.001,179.9988,47.3852,25.2421,2.283,-3.696,3.7908,-0.4223,
5.112,339.5081,943.9844,771.8039,134.478,-0.001,179.9988,47.5507,25.1013,3.2123,-3.6788,3.7981,-0.4239,
5.124,339.5093,943.9845,771.8042,134.2426,-0.001,179.9988,47.7777,25.1497,3.3712,-3.6818,3.8423,-0.4189,
5.136,339.507,943.9838,771.8049,133.9957,-0.001,179.9988,47.8531,25.1561,3.1547,-3.6788,3.8381,-0.4201,
5.148,339.5083,943.984,771.8052,133.7508,-0.0011,179.9989,48.0966,25.084,2.8258,-3.6578,3.8817,-0.4213,
5.16,339.506,943.9836,771.8036,133.5102,-0.001,179.999,48.1069,25.0111,3.0081,-3.6572,3.8657,-0.4172,
5.172,339.5073,943.9837,771.8039,133.2664,-0.001,179.999,48.4829,24.8993,3.4457,-3.652,3.9125,-0.4227,
5.184,339.5074,943.9805,771.8004,133.0235,-0.0008,179.9993,48.7491,24.9455,3.6024,-3.6431,3.9462,-0.4192,
5.196,339.5064,943.9834,771.8027,132.7851,-0.0009,179.9992,48.939,25.0685,3.5072,-3.639,3.9707,-0.4167,
5.208,339.507,943.9815,771.8033,132.5434,-0.0009,179.9992,49.0059,24.7473,3.2429,-3.6415,3.968,-0.4208,
5.22,339.5082,943.9816,771.8037,132.3079,-0.0009,179.9992,49.1382,24.7838,3.0168,-3.6234,3.9833,-0.4199,
5.232,339.5074,943.985,771.804,132.0684,-0.0011,179.9989,49.2274,24.8206,3.2979,-3.6174,4.0241,-0.4201,
5.244,339.5088,943.9851,771.8043,131.8267,-0.0011,179.9989,49.6065,24.817,3.9718,-3.6242,4.0462,-0.4195,
5.256,339.5065,943.9845,771.8027,131.5914,-0.001,179.999,49.5272,24.8303,3.5933,-3.6254,4.0648,-0.4102,
5.268,339.5078,943.9845,771.8031,131.3581,-0.001,179.9991,49.8758,24.7243,3.8154,-3.6051,4.0836,-0.4217,
5.28,339.5057,943.984,771.8014,131.1155,-0.0009,179.9992,50.119,24.736,2.9895,-3.6113,4.1195,-0.4184,
5.292,339.5069,943.9838,771.8041,130.8726,-0.001,179.9991,50.1427,24.6042,3.3301,-3.595,4.1027,-0.4205,
5.304,339.5048,943.9832,771.8024,130.631,-0.001,179.9992,50.5703,24.8732,4.1656,-3.6123,4.1682,-0.418,
5.316,339.5061,943.9832,771.8028,130.3946,-0.001,179.9992,50.6179,24.6322,4.2388,-3.605,4.189,-0.418,
5.328,339.5082,943.9854,771.8031,130.1612,-0.0012,179.9989,50.9659,24.5592,4.2218,-3.5901,4.2077,-0.4174,
5.34,339.5061,943.9848,771.8015,129.9228,-0.0011,179.9991,50.9932,24.7065,3.5303,-3.6002,4.2208,-0.4205,
5.352,339.5076,943.9849,771.8018,129.6736,-0.0011,179.9991,51.4272,24.5356,3.8009,-3.5884,4.2629,-0.4216,
5.364,339.5055,943.9843,771.8002,129.431,-0.001,179.9992,51.4662,24.4428,4.1886,-3.5791,4.26,-0.4181,
5.376,339.5069,943.9843,771.8005,129.1903,-0.001,179.9992,51.7046,24.5456,4.2596,-3.574,4.2881,-0.4176,
5.388,339.5053,943.9851,771.8032,128.9455,-0.0011,179.9991,51.6716,24.5194,4.4245,-3.5744,4.3153,-0.4151,
5.4,339.5062,943.9834,771.8015,128.7038,-0.001,179.9993,51.9776,24.2696,4.3953,-3.5497,4.3298,-0.4222,
5.412,339.5076,943.9833,771.8019,128.4652,-0.001,179.9993,51.9403,24.4031,4.6895,-3.5556,4.3543,-0.4221,
5.424,339.5063,943.9849,771.8003,128.2246,-0.0011,179.9991,52.3403,24.5124,4.629,-3.5551,4.393,-0.4197,
5.436,339.5077,943.9848,771.8006,127.9871,-0.0011,179.9991,52.4877,24.3937,4.4923,-3.5284,4.3942,-0.4173,
5.448,339.5063,943.9858,771.8009,127.7497,-0.0011,179.9991,52.9526,24.3233,4.5787,-3.5439,4.4617,-0.4266,
5.46,339.5077,943.9857,771.8013,127.509,-0.0011,179.9991,52.9773,24.4668,4.9341,-3.5526,4.4518,-0.4225,
5.472,339.5056,943.985,771.7997,127.2738,-0.001,179.9993,53.1578,24.4266,4.8359,-3.552,4.4942,-0.4173,
5.484,339.5041,943.9856,771.8023,127.0396,-0.0011,179.9991,53.2159,24.2166,4.1373,-3.5322,4.5051,-0.4176,
5.496,339.505,943.9839,771.8007,126.7957,-0.001,179.9993,53.5977,24.3271,4.4015,-3.5643,4.5203,-0.411,
5.508,339.5065,943.9838,771.801,126.5529,-0.001,179.9993,53.5136,24.5907,5.9156,-3.5452,4.5482,-0.4227,
5.52,339.5059,943.987,771.8013,126.3134,-0.0013,179.999,54.0242,24.4184,6.1118,-3.5572,4.586,-0.421,
5.532,339.5074,943.9868,771.8017,126.0748,-0.0013,179.999,54.05,24.4457,5.3749,-3.521,4.6078,-0.413,
5.544,339.5059,943.9877,771.802,125.8416,-0.0013,179.999,54.2511,24.3582,5.5126,-3.5433,4.6054,-0.4088,
5.556,339.5067,943.9856,771.8027,125.6051,-0.0013,179.999,54.6123,24.0064,5.2979,-3.4977,4.6608,-0.4091,
5.568,339.5083,943.9855,771.803,125.357,-0.0013,179.999,54.6187,24.0447,5.4982,-3.5063,4.679,-0.4163,
5.58,339.5092,943.9834,771.8037,125.1121,-0.0013,179.999,54.8657,24.078,6.3398,-3.4977,4.7094,-0.4146,
5.592,339.505,943.9856,771.8017,124.8696,-0.0012,179.9992,54.9804,24.0594,6.376,-3.4997,4.7223,-0.4148,
5.604,339.5036,943.9862,771.8043,124.627,-0.0013,179.999,55.1988,23.8638,6.0925,-3.4607,4.7556,-0.4128,
5.616,339.5045,943.9844,771.8027,124.3873,-0.0012,179.9992,55.0625,24.057,6.1222,-3.4864,4.7441,-0.4024,
5.628,339.5061,943.9841,771.803,124.1498,-0.0012,179.9992,55.3718,23.8464,6.6324,-3.4466,4.8004,-0.4077,
5.64,339.5047,943.985,771.8034,123.9103,-0.0012,179.9992,55.2139,23.9581,6.5838,-3.4525,4.808,-0.4135,
5.652,339.5071,943.987,771.8037,123.6717,-0.0014,179.9989,55.7688,23.834,6.8034,-3.4179,4.8446,-0.4161,
5.664,339.5081,943.9851,771.8021,123.4331,-0.0013,179.9991,55.6566,23.8611,6.4858,-3.4381,4.8424,-0.4039,
5.676,339.5069,943.9862,771.8001,123.1905,-0.0012,179.9992,55.872,23.6007,6.7555,-3.406,4.8673,-0.4084,
5.688,339.5055,943.9867,771.8028,122.9542,-0.0013,179.9991,56.0239,23.7784,7.2363,-3.4042,4.8835,-0.3958,
5.7,339.507,943.9864,771.8031,122.7198,-0.0013,179.9991,56.4185,23.5725,7.4961,-3.4002,4.9337,-0.4046,
5.712,339.5051,943.9855,771.8015,122.4792,-0.0012,179.9992,56.3667,23.5663,7.6288,-3.4062,4.9292,-0.4047,
5.724,339.5067,943.9849,771.8041,122.2343,-0.0013,179.9991,56.4226,23.5007,7.701,-3.3893,4.9572,-0.4021,
5.736,339.5048,943.984,771.8025,121.9959,-0.0012,179.9992,56.701,23.467,6.92,-3.3916,4.9718,-0.4019,
5.748,339.5064,943.9837,771.8028,121.7594,-0.0012,179.9993,56.6792,23.2624,7.303,-3.3673,4.9775,-0.3964,
5.76,339.5059,943.9867,771.8031,121.5252,-0.0015,179.999,57.0497,23.438,7.7859,-3.3661,5.0331,-0.4001,
5.772,339.5069,943.9846,771.8015,121.2898,-0.0014,179.9991,57.2361,23.2562,7.9161,-3.3511,5.0782,-0.4112,
5.784,339.5057,943.9854,771.8019,121.0429,-0.0014,179.9991,57.7538,23.3165,8.0517,-3.3555,5.0594,-0.4064,
5.796,339.5074,943.9851,771.8022,120.7958,-0.0014,179.9991,57.6088,22.9237,7.5345,-3.3422,5.0921,-0.3962,
5.808,339.5062,943.9858,771.8025,120.5532,-0.0014,179.9991,57.7203,23.0269,7.5193,-3.3412,5.1158,-0.3997,
5.82,339.5044,943.9849,771.8009,120.3095,-0.0013,179.9993,57.786,23.0132,8.1549,-3.3267,5.12,-0.3999,
5.832,339.506,943.9842,771.8035,120.0677,-0.0014,179.9992,57.9598,22.9997,8.1767,-3.3095,5.155,-0.3997,
5.844,339.5048,943.9849,771.8039,119.8325,-0.0014,179.9992,58.1713,22.9861,7.9867,-3.3056,5.1736,-0.4047,
5.856,339.5059,943.9828,771.8023,119.5897,-0.0013,179.9993,58.2775,23.0715,8.5038,-3.2959,5.2022,-0.3917,
5.868,339.5046,943.9835,771.8026,119.3534,-0.0013,179.9993,58.485,22.7583,7.8891,-3.2941,5.2223,-0.3922,
5.88,339.5057,943.9814,771.801,119.1148,-0.0012,179.9995,58.5195,22.8021,8.1729,-3.2729,5.2587,-0.3892,
5.892,339.5046,943.982,771.8013,118.8742,-0.0012,179.9995,58.6435,22.8446,8.6359,-3.2683,5.273,-0.3892,
5.904,339.5084,943.9808,771.8016,118.6347,-0.0009,179.9992,58.9517,22.7094,8.6659,-3.272,5.2788,-0.3934,
5.916,339.505,943.9821,771.802,118.4014,-0.0012,179.9995,58.8037,22.7201,8.4438,-3.2583,5.3251,-0.385,
5.928,339.5033,943.9811,771.8004,118.1598,-0.0011,179.9996,59.3148,22.5371,8.7623,-3.257,5.3152,-0.3984,
5.94,339.508,943.9822,771.8007,117.9161,-0.0011,179.9991,59.5236,22.6722,8.7052,-3.2529,5.3562,-0.3946,
5.952,339.5047,943.9835,771.801,117.6754,-0.0013,179.9993,59.683,22.6239,8.8633,-3.2374,5.3586,-0.3982,
5.964,339.5058,943.9813,771.7994,117.44,-0.0012,179.9995,59.5926,22.5194,8.8144,-3.2358,5.4236,-0.3846,
5.976,339.5046,943.9818,771.7997,117.2089,-0.0012,179.9995,60.1166,22.5906,9.4734,-3.2434,5.4263,-0.3992,
5.988,339.5063,943.9813,771.8001,116.9714,-0.0012,179.9995,60.073,22.5378,8.7808,-3.2261,5.4507,-0.3939,
6.0,339.5075,943.9814,771.7981,116.7236,-0.0008,179.9994,60.3858,22.445,9.1066,-3.2039,5.4556,-0.3961,
6.012,339.5064,943.982,771.7985,116.4778,-0.0008,179.9994,60.5511,22.4213,8.8428,-3.1956,5.4991,-0.3848,
6.024,339.5076,943.9798,771.7968,116.235,-0.0007,179.9995,60.5533,22.3784,9.7394,-3.1978,5.5013,-0.3871,
6.036,339.5044,943.9811,771.7972,115.989,-0.001,179.9998,60.4539,22.0739,9.0744,-3.1776,5.5436,-0.3866,
6.048,339.5084,943.9798,771.7975,115.7474,-0.0007,179.9995,60.8125,22.0876,9.1493,-3.1796,5.5552,-0.3875,
6.06,339.5072,943.9802,771.7978,115.5132,-0.0007,179.9995,60.7338,22.0105,9.1365,-3.1522,5.5791,-0.3849,
6.072,339.5034,943.9798,771.7962,115.2725,-0.0009,179.9999,60.9122,21.7343,9.2376,-3.1351,5.5876,-0.3955,
6.084,339.5052,943.9792,771.7966,115.035,-0.0009,179.9999,61.0675,21.6252,9.3204,-3.1203,5.617,-0.3838,
6.096,339.5062,943.9789,771.7969,114.7977,-0.0006,179.9997,61.2275,21.7681,10.2058,-3.1057,5.6323,-0.3859,
6.108,339.5051,943.9793,771.7972,114.5562,-0.0006,179.9997,61.1601,21.7431,9.3641,-3.1011,5.6275,-0.3756,
6.12,339.5048,943.9794,771.7976,114.3196,-0.0009,180.0,61.5361,21.5263,9.7233,-3.1017,5.6586,-0.3808,
6.132,339.5058,943.9791,771.7979,114.0834,-0.0006,179.9997,61.4202,21.3691,9.7437,-3.0632,5.6696,-0.3865,
6.144,339.5034,943.9825,771.7982,113.8416,-0.0011,179.9997,61.5898,21.6927,10.0471,-3.0642,5.6863,-0.3793,
6.156,339.5074,943.9811,771.7986,113.6,-0.0009,179.9994,61.7629,21.5019,9.8572,-3.0489,5.7132,-0.3789,
6.168,339.5058,943.9799,771.7969,113.3595,-0.0008,179.9996,61.8173,21.2896,9.9057,-3.0427,5.7297,-0.367,
6.18,339.5047,943.9802,771.7973,113.12,-0.0008,179.9996,62.0043,21.0494,10.0514,-3.0177,5.7423,-0.3736,
6.192,339.5065,943.9795,771.7976,112.8877,-0.0008,179.9996,61.8073,21.1086,9.8086,-3.021,5.747,-0.3651,
6.204,339.5054,943.9798,771.7979,112.6514,-0.0008,179.9996,62.2992,21.1093,10.0271,-2.9997,5.7791,-0.374,
6.216,339.5023,943.981,771.7983,112.4055,-0.001,179.9999,62.0374,20.9554,10.5915,-2.9998,5.7763,-0.3719,
6.228,339.5064,943.9795,771.7986,112.1586,-0.0008,179.9996,62.4254,20.7226,10.5207,-2.9675,5.7908,-0.3756,
6.24,339.5054,943.9799,771.7989,111.917,-0.0008,179.9996,62.2941,20.911,10.5788,-2.9561,5.8038,-0.3608,
6.252,339.5044,943.9802,771.7993,111.6743,-0.0008,179.9996,62.6068,20.5294,11.0176,-2.9436,5.8443,-0.365,
6.264,339.5064,943.9797,771.7973,111.4326,-0.0007,179.9997,62.4242,20.7914,10.8105,-2.9535,5.8502,-0.3638,
6.276,339.5054,943.98,771.7977,111.1931,-0.0007,179.9997,62.7825,20.4061,11.1285,-2.9067,5.8678,-0.3609,
6.288,339.5067,943.9776,771.796,110.9524,-0.0005,179.9999,62.7406,20.4767,10.7842,-2.9148,5.89,-0.3582,
6.3,339.5035,943.9786,771.7964,110.7138,-0.0008,-179.9998,63.076,20.1732,10.9817,-2.8908,5.9076,-0.3549,
6.312,339.5053,943.9798,771.7987,110.4755,-0.0007,179.9998,62.882,20.3264,11.3322,-2.8917,5.9179,-0.3497,
6.324,339.5072,943.979,771.799,110.2359,-0.0007,179.9998,63.1779,20.1736,11.4856,-2.8598,5.929,-0.3487,
6.336,339.5042,943.9805,771.7974,109.9994,-0.0011,179.9999,63.1115,20.2313,11.6471,-2.8681,5.9514,-0.3526,
6.348,339.5045,943.9777,771.7977,109.7664,-0.0005,179.9999,62.9169,19.9321,11.0392,-2.8341,5.9688,-0.3469,
6.36,339.5072,943.9791,771.798,109.5257,-0.0008,179.9997,63.1935,20.1068,10.9502,-2.8473,5.972,-0.3488,
6.372,339.5063,943.9794,771.7984,109.2799,-0.0008,179.9997,63.1341,19.8238,11.4434,-2.8017,6.0009,-0.3457,
6.384,339.5054,943.9796,771.7987,109.0415,-0.0008,179.9997,63.3351,19.5938,11.7037,-2.8033,5.9862,-0.3443,
6.396,339.5044,943.9797,771.799,108.8041,-0.0008,179.9997,63.2623,19.684,11.9578,-2.7963,6.0171,-0.3378,
6.408,339.5064,943.9791,771.7971,108.5676,-0.0007,179.9998,63.3221,19.6993,12.374,-2.7829,6.0255,-0.341,
6.42,339.5032,943.98,771.7974,108.3301,-0.0009,-179.9999,63.5332,19.3974,12.0106,-2.7556,6.0431,-0.3412,
6.432,339.5052,943.9791,771.7978,108.0862,-0.0009,-179.9999,63.6167,19.3561,12.146,-2.7712,6.0471,-0.3372,
6.444,339.5064,943.9783,771.8004,107.8405,-0.0008,179.9997,63.9393,19.4064,12.4525,-2.7476,6.0869,-0.344,
6.456,339.505,943.977,771.7965,107.6011,-0.0006,179.9999,63.8353,19.4704,12.5103,-2.7541,6.1072,-0.3303,
6.468,339.507,943.9761,771.7968,107.3582,-0.0006,179.9999,64.3157,19.0932,12.4231,-2.7179,6.1359,-0.3394,
6.48,339.5067,943.9779,771.7991,107.1156,-0.0007,179.9998,64.1716,19.2479,12.5232,-2.7187,6.1457,-0.3288,
6.492,339.5057,943.9779,771.7994,106.8772,-0.0007,179.9998,64.1164,18.9368,12.8888,-2.6928,6.167,-0.3311,
6.504,339.5048,943.978,771.7998,106.6356,-0.0007,179.9998,64.3526,18.9799,12.8445,-2.6986,6.1726,-0.3292,
6.516,339.5054,943.98,771.8001,106.3969,-0.0012,179.9999,64.2856,19.0092,13.2155,-2.667,6.1759,-0.3333,
6.528,339.5067,943.9793,771.8004,106.1586,-0.001,179.9996,64.3409,18.7198,13.6008,-2.6632,6.1781,-0.3301,
6.54,339.5058,943.9794,771.8008,105.918,-0.001,179.9996,64.3303,18.7873,13.0497,-2.6488,6.1792,-0.3227,
6.552,339.5048,943.9794,771.8011,105.6828,-0.001,179.9996,64.4195,18.445,13.3734,-2.6025,6.2023,-0.3176,
6.564,339.5017,943.9801,771.8014,105.4495,-0.0012,180.0,64.3905,18.5694,13.4455,-2.6176,6.2334,-0.323,
6.576,339.5059,943.9787,771.7995,105.2079,-0.0009,179.9998,64.5007,18.2586,14.0278,-2.5785,6.2486,-0.3205,
6.588,339.5051,943.9787,771.7998,104.9652,-0.0009,179.9998,64.6322,18.3616,13.7669,-2.5864,6.262,-0.3201,
6.6,339.5042,943.9787,771.8001,104.7226,-0.0009,179.9998,64.6535,18.213,13.7643,-2.5479,6.2446,-0.3177,
6.612,339.5033,943.9786,771.8005,104.4841,-0.0009,179.9998,64.7391,18.1826,13.7481,-2.5456,6.2789,-0.3183,
6.624,339.5052,943.9775,771.8008,104.2529,-0.0009,179.9998,64.4997,18.0006,13.9235,-2.525,6.2611,-0.3179,
6.636,339.5044,943.9778,771.7989,104.0156,-0.0007,179.9999,64.5021,17.8646,13.7433,-2.5104,6.2974,-0.3103,
6.648,339.5049,943.9791,771.8011,103.7705,-0.0011,-179.9999,64.9225,17.74,13.9879,-2.5022,6.3053,-0.3098,
6.66,339.5063,943.9783,771.8015,103.5238,-0.0009,179.9998,64.6345,17.4797,14.4064,-2.4693,6.3259,-0.3066,
6.672,339.5055,943.9782,771.8018,103.2801,-0.0009,179.9998,65.0815,17.4238,14.391,-2.4558,6.3359,-0.3065,
6.684,339.5056,943.9807,771.7999,103.0353,-0.0011,179.9997,64.7328,17.194,14.5101,-2.4343,6.3455,-0.3092,
6.696,339.5047,943.9806,771.8002,102.7948,-0.0011,179.9997,64.8136,17.2789,14.6562,-2.4304,6.3645,-0.2897,
6.708,339.5067,943.9794,771.8005,102.5562,-0.0011,179.9997,64.7864,17.0909,14.4189,-2.4028,6.3569,-0.3021,
6.72,339.5059,943.9793,771.8009,102.3167,-0.0011,179.9997,64.9442,16.9879,14.8384,-2.3851,6.3896,-0.2934,
6.732,339.508,943.9784,771.7989,102.0802,-0.0009,179.9998,65.0472,16.9968,15.0909,-2.3837,6.3757,-0.2993,
6.744,339.5077,943.9799,771.8012,101.8418,-0.0011,179.9997,64.937,16.8914,14.7862,-2.3416,6.3985,-0.2881,
6.756,339.5069,943.9797,771.8015,101.5991,-0.0011,179.9997,64.9499,16.7599,15.697,-2.3197,6.4202,-0.3001,
6.768,339.506,943.9796,771.8019,101.3607,-0.0011,179.9998,65.1969,16.7736,14.9865,-2.3391,6.4316,-0.2848,
6.78,339.5053,943.9797,771.7999,101.1244,-0.0009,179.9999,65.3089,16.4287,14.87,-2.2884,6.4505,-0.2881,
6.792,339.5044,943.9795,771.8002,100.8849,-0.0009,179.9999,65.386,16.4729,15.2119,-2.2836,6.4653,-0.283,
6.804,339.5065,943.9782,771.8006,100.6411,-0.0009,179.9999,65.2309,16.4847,15.3729,-2.2655,6.4689,-0.2876,
6.816,339.5057,943.978,771.8009,100.4026,-0.0009,179.9999,65.2627,16.0417,15.5722,-2.2337,6.4651,-0.2902,
6.828,339.5062,943.9817,771.8032,100.1653,-0.0014,179.9996,65.3129,16.0187,15.4942,-2.231,6.4814,-0.2788,
6.84,339.5046,943.9794,771.8012,99.9332,-0.0009,179.9999,65.2017,15.7859,15.6494,-2.2115,6.5024,-0.2807,
6.852,339.5066,943.9781,771.8016,99.6967,-0.0009,179.9999,65.2371,15.9356,15.8994,-2.2008,6.5018,-0.2842,
6.864,339.506,943.9782,771.7996,99.4509,-0.0008,180.0,65.1301,15.7996,16.1094,-2.1845,6.5116,-0.2817,
6.876,339.5052,943.9779,771.8,99.2051,-0.0008,180.0,65.2103,15.557,16.3577,-2.1474,6.5439,-0.269,
6.888,339.5079,943.9782,771.8022,98.9633,-0.0009,179.9999,65.6461,15.4199,16.2665,-2.1274,6.5433,-0.263,
6.9,339.5072,943.978,771.8026,98.7185,-0.0009,179.9999,65.2691,15.3667,16.3519,-2.1126,6.5512,-0.2621,
6.912,339.5065,943.9779,771.8006,98.4759,-0.0008,-180.0,65.6295,15.2235,16.9296,-2.1077,6.5832,-0.2635,
6.924,339.5043,943.9806,771.801,98.2405,-0.0013,-179.9998,65.801,15.1943,16.36,-2.0934,6.6099,-0.2598,
6.936,339.5056,943.9795,771.8013,98.0022,-0.0011,179.9998,65.8406,14.8758,16.423,-2.0721,6.6109,-0.2695,
6.948,339.5084,943.9801,771.8013,97.7626,-0.0011,179.9999,65.8136,15.172,16.643,-2.073,6.6317,-0.2615,
6.96,339.5076,943.9797,771.8016,97.522,-0.0011,179.9999,66.1291,14.8721,16.4051,-2.0399,6.648,-0.2618,
6.972,339.5069,943.9793,771.802,97.2773,-0.0011,179.9999,65.9917,14.8495,16.8372,-2.0312,6.6663,-0.2538,
6.984,339.5061,943.9792,771.8,97.041,-0.001,180.0,65.9236,14.4869,17.1638,-2.0013,6.6636,-0.2591,
6.996,339.5058,943.9805,771.8023,96.8099,-0.0011,179.9999,66.003,14.5586,17.2365,-1.9872,6.6836,-0.2595,
7.008,339.5079,943.979,771.8026,96.5692,-0.0011,179.9999,65.7624,14.2073,17.2437,-1.9448,6.6695,-0.2502,
7.02,339.5073,943.9789,771.8007,96.3245,-0.001,180.0,66.0199,14.096,17.4023,-1.9272,6.681,-0.249,
7.032,339.5065,943.9785,771.801,96.086,-0.001,180.0,65.913,14.0691,17.278,-1.9319,6.6999,-0.2426,
7.044,339.5057,943.978,771.8013,95.8487,-0.001,180.0,65.7868,13.8712,17.5278,-1.9088,6.7143,-0.2395,
7.056,339.5056,943.9795,771.8013,95.6124,-0.001,-180.0,66.0347,13.8659,17.5569,-1.8989,6.7257,-0.2413,
7.068,339.5076,943.978,771.8017,95.3769,-0.001,-180.0,66.0709,13.5629,17.9804,-1.8684,6.72,-0.2382,
7.08,339.5069,943.9775,771.802,95.1311,-0.001,-180.0,66.0305,13.6457,17.557,-1.8553,6.7389,-0.2271,
7.092,339.5071,943.9796,771.8001,94.8863,-0.0011,179.9999,65.8257,13.1041,18.0098,-1.8141,6.7457,-0.2298,
7.104,339.5063,943.9791,771.8004,94.6458,-0.0011,179.9999,65.8356,13.2899,17.7225,-1.8252,6.7662,-0.2179,
7.116,339.5063,943.9805,771.8004,94.4011,-0.0011,180.0,65.9147,13.0204,18.2971,-1.7721,6.7591,-0.225,
7.128,339.5056,943.98,771.8007,94.1595,-0.0011,180.0,65.8705,13.1307,18.0472,-1.7885,6.7695,-0.2213,
7.14,339.5077,943.9784,771.8011,93.9198,-0.0011,180.0,65.9315,12.8171,18.0744,-1.7298,6.7612,-0.2202,
7.152,339.5076,943.9798,771.8011,93.6772,-0.0011,180.0,65.9121,12.9711,18.4648,-1.7459,6.7862,-0.2143,
7.164,339.5068,943.9793,771.8014,93.4409,-0.0011,180.0,65.9399,12.4079,18.5275,-1.7112,6.7953,-0.2179,
7.176,339.5061,943.979,771.7994,93.2045,-0.001,-179.9999,65.8081,12.6211,18.4815,-1.692,6.8126,-0.214,
7.188,339.5053,943.9784,771.7998,92.9651,-0.001,-179.9999,66.4593,12.5841,18.8943,-1.6727,6.8268,-0.2095,
7.2,339.5052,943.9797,771.7998,92.7288,-0.001,-179.9999,66.056,12.2227,18.5124,-1.657,6.8398,-0.2026,
7.212,339.5073,943.9781,771.8001,92.4944,-0.001,-179.9999,66.0011,11.9391,18.464,-1.641,6.8267,-0.2061,
7.224,339.5066,943.9775,771.8004,92.2517,-0.001,-179.9999,66.0181,12.1311,18.8932,-1.6254,6.8405,-0.1993,
7.236,339.5066,943.9788,771.8004,92.0059,-0.001,-179.9999,65.9974,11.7091,19.0953,-1.5948,6.8499,-0.1972,
7.248,339.5059,943.9782,771.8008,91.7622,-0.001,-179.9999,66.069,11.7506,19.3004,-1.5706,6.8574,-0.196,
7.26,339.5057,943.9794,771.8008,91.528,-0.001,-179.9999,65.7699,11.7483,18.667,-1.5491,6.8713,-0.184,
7.272,339.5077,943.9777,771.8011,91.2989,-0.001,-179.9999,66.0779,11.541,19.2505,-1.5344,6.8713,-0.1883,
7.284,339.5071,943.9773,771.7992,91.0584,-0.0008,-179.9998,65.884,11.3229,19.3587,-1.5205,6.8966,-0.1944,
7.296,339.5071,943.9786,771.7992,90.8147,-0.0008,-179.9998,65.6725,11.2044,19.5887,-1.4827,6.8625,-0.1863,
7.308,339.5064,943.9779,771.7995,90.5699,-0.0008,-179.9998,65.7907,11.1973,19.7531,-1.4772,6.898,-0.1789,
7.32,339.5056,943.9772,771.7998,90.3283,-0.0008,-179.9998,65.7755,10.8166,20.2139,-1.4461,6.8971,-0.1785,
7.332,339.5056,943.9784,771.7998,90.0836,-0.0008,-179.9998,65.5607,10.8933,19.7495,-1.4417,6.8913,-0.177,
7.344,339.5049,943.9777,771.8001,89.842,-0.0008,-179.9998,65.7539,10.4203,19.785,-1.4403,6.899,-0.1752,
7.356,339.5072,943.9761,771.7982,89.6002,-0.0006,-179.9997,65.7181,10.7858,19.7301,-1.3971,6.9175,-0.1719,
