time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4366,944.1148,771.6546,137.5555,-0.0008,179.9992,35.5513,19.0393,-7.5251,-2.8902,2.7738,-0.3132,
4.884,339.4355,944.118,771.6572,137.316,-0.001,179.9987,35.7048,19.23,-7.6893,-2.9031,2.7952,-0.3038,
4.896,339.4361,944.1166,771.6556,137.0753,-0.0009,179.9988,35.9371,19.0906,-7.6692,-2.8829,2.802,-0.3107,
4.908,339.4372,944.1169,771.6559,136.8346,-0.0009,179.9988,36.0216,19.2111,-7.468,-2.8862,2.8268,-0.3137,
4.92,339.4348,944.1165,771.6543,136.5972,-0.0009,179.999,36.2518,19.2917,-7.2228,-2.8902,2.8565,-0.3126,
4.932,339.4359,944.1165,771.6569,136.3555,-0.001,179.9989,36.0263,19.4298,-6.9184,-2.8958,2.8681,-0.3107,
4.944,339.4335,944.1161,771.6553,136.116,-0.0009,179.999,36.6935,19.3803,-7.0717,-2.8961,2.8981,-0.3123,
4.956,339.4346,944.1162,771.6556,135.8827,-0.0009,179.999,36.7328,19.3846,-6.8685,-2.8977,2.9185,-0.3146,
4.968,339.435,944.1144,771.6563,135.6483,-0.0009,179.999,36.8391,19.3396,-7.2069,-2.9088,2.9316,-0.3084,
4.98,339.4336,944.1163,771.6547,135.4035,-0.001,179.9989,37.2511,19.3356,-6.6286,-2.9053,2.9476,-0.3143,
4.992,339.4348,944.1166,771.655,135.1597,-0.001,179.9989,37.2311,19.5404,-6.803,-2.9148,2.9761,-0.3117,
5.004,339.4354,944.1151,771.6534,134.9211,-0.0009,179.999,37.6706,19.2695,-6.6189,-2.8996,3.0074,-0.3152,
5.016,339.4336,944.1163,771.6537,134.6858,-0.0009,179.999,37.6632,19.4275,-6.4879,-2.9052,3.0198,-0.312,
5.028,339.4341,944.1144,771.6544,134.4525,-0.0009,179.999,37.7363,19.3844,-6.5307,-2.8984,3.05,-0.3009,
5.04,339.4318,944.114,771.6528,134.2151,-0.0009,179.9992,38.0802,19.2857,-6.378,-2.8913,3.0529,-0.3078,
5.052,339.4331,944.1142,771.6531,133.966,-0.0009,179.9992,38.1522,19.3157,-6.7312,-2.8836,3.0664,-0.3091,
5.064,339.4346,944.115,771.6515,133.721,-0.001,179.999,38.2347,19.2497,-6.5314,-2.8877,3.094,-0.3116,
5.076,339.4329,944.1159,771.6541,133.4805,-0.001,179.9989,38.4522,19.4656,-6.5324,-2.9094,3.106,-0.3121,
5.088,339.4335,944.1144,771.6525,133.2387,-0.001,179.9991,38.6978,19.2905,-5.9618,-2.8764,3.1219,-0.3184,
5.1,339.4319,944.1156,771.6528,132.9961,-0.001,179.9991,38.6028,19.3135,-6.3252,-2.8967,3.1431,-0.3016,
5.112,339.4332,944.1157,771.6532,132.7575,-0.001,179.9991,38.9827,19.2335,-5.6648,-2.8762,3.163,-0.3053,
5.124,339.4338,944.1138,771.6538,132.5157,-0.001,179.9991,38.9296,19.2935,-6.1779,-2.8918,3.1963,-0.2992,
5.136,339.4321,944.1149,771.6542,132.2794,-0.001,179.9991,39.1532,19.1737,-5.1307,-2.8641,3.2004,-0.3068,
5.148,339.4329,944.1134,771.6526,132.0376,-0.0009,179.9992,39.3204,19.3834,-5.8215,-2.8767,3.2318,-0.3034,
5.16,339.4342,944.1135,771.6529,131.7969,-0.0009,179.9993,39.5756,19.1949,-5.4066,-2.8661,3.2282,-0.3082,
5.172,339.4326,944.1146,771.6532,131.5606,-0.0009,179.9993,39.6722,19.155,-5.4097,-2.8608,3.2523,-0.3012,
5.184,339.4337,944.1143,771.6558,131.3283,-0.001,179.9991,39.8102,19.2418,-5.0006,-2.8602,3.2723,-0.3086,
5.196,339.4325,944.1163,771.652,131.0846,-0.001,179.9991,39.9068,19.1684,-4.9275,-2.8524,3.2947,-0.3083,
5.208,339.4337,944.1161,771.6546,130.8429,-0.0011,179.9989,39.7511,19.1216,-4.9535,-2.8617,3.315,-0.2938,
5.22,339.4316,944.1155,771.653,130.6002,-0.001,179.9991,40.2501,19.0636,-4.3463,-2.8426,3.3243,-0.3071,
5.232,339.4335,944.1171,771.6552,130.368,-0.0011,179.999,40.257,19.2867,-4.7236,-2.8562,3.3365,-0.3015,
5.244,339.4341,944.1152,771.6559,130.1346,-0.0011,179.999,40.4962,19.0252,-4.3517,-2.8345,3.3467,-0.3,
5.256,339.4326,944.1162,771.6562,129.8941,-0.0011,179.999,40.4596,19.085,-4.3109,-2.8383,3.3763,-0.2947,
5.268,339.4341,944.1163,771.6566,129.6439,-0.0011,179.999,40.8247,19.2009,-4.1202,-2.8273,3.4029,-0.2984,
5.28,339.432,944.1157,771.655,129.4013,-0.001,179.9991,40.7677,18.9949,-4.0275,-2.8162,3.3997,-0.2914,
5.292,339.4333,944.1154,771.6576,129.1605,-0.0011,179.999,41.0382,19.0069,-3.8893,-2.8168,3.4434,-0.3005,
5.304,339.4318,944.1165,771.6579,128.9179,-0.0011,179.999,41.1781,18.9264,-3.5538,-2.8197,3.4577,-0.3004,
5.316,339.4327,944.1148,771.6563,128.6761,-0.0011,179.9992,41.1839,18.885,-3.5537,-2.8127,3.4653,-0.2964,
5.328,339.4312,944.1158,771.6566,128.4388,-0.0011,179.9992,41.2819,18.8208,-3.6908,-2.8062,3.4769,-0.2965,
5.34,339.4326,944.1157,771.657,128.197,-0.0011,179.9992,41.5012,18.8693,-3.6971,-2.821,3.5044,-0.2942,
5.352,339.4342,944.1162,771.6554,127.9616,-0.0012,179.999,41.7804,18.8644,-3.1951,-2.8112,3.5035,-0.2981,
5.364,339.4328,944.1172,771.6557,127.721,-0.0012,179.999,41.7296,18.9168,-3.2951,-2.7987,3.5411,-0.2962,
5.376,339.4307,944.1165,771.6541,127.4805,-0.0011,179.9992,41.9603,18.9953,-3.1265,-2.8057,3.5675,-0.2899,
5.388,339.4322,944.1164,771.6544,127.2451,-0.0011,179.9992,42.2766,18.9971,-3.144,-2.7959,3.5915,-0.2902,
5.4,339.4335,944.116,771.657,127.0128,-0.0012,179.999,42.2287,18.836,-3.3188,-2.7918,3.5957,-0.2903,
5.412,339.4321,944.1169,771.6574,126.7691,-0.0012,179.999,42.5658,18.8063,-3.0335,-2.7913,3.606,-0.294,
5.424,339.433,944.1152,771.6557,126.5284,-0.0011,179.9992,42.6291,18.9617,-2.8246,-2.8121,3.651,-0.2898,
5.436,339.4316,944.1161,771.6561,126.2868,-0.0011,179.9992,42.8609,18.9082,-2.6417,-2.7895,3.6618,-0.3019,
5.448,339.4339,944.1182,771.6564,126.0482,-0.0013,179.9989,42.8621,18.9759,-2.1581,-2.7917,3.68,-0.2887,
5.46,339.4318,944.1174,771.6548,125.8161,-0.0012,179.9991,43.0966,18.9629,-2.5608,-2.7863,3.7076,-0.2893,
5.472,339.4333,944.1172,771.6551,125.5764,-0.0012,179.9991,43.1564,18.7991,-2.5708,-2.7691,3.7249,-0.2865,
5.484,339.4319,944.1179,771.6577,125.3275,-0.0013,179.9989,43.2245,18.7564,-2.7117,-2.7683,3.7267,-0.2939,
5.496,339.4329,944.1161,771.6561,125.0846,-0.0012,179.9991,43.4853,18.7538,-2.0024,-2.7661,3.762,-0.2945,
5.508,339.4315,944.117,771.6565,124.8431,-0.0012,179.9991,43.6143,18.6639,-2.0009,-2.7569,3.7783,-0.2849,
5.52,339.4325,944.1152,771.6548,124.6013,-0.0011,179.9992,43.7715,18.4701,-2.0656,-2.7358,3.7954,-0.2887,
5.532,339.4341,944.115,771.6552,124.3595,-0.0012,179.9992,44.0649,18.7293,-2.3606,-2.7554,3.8074,-0.2837,
5.544,339.4327,944.1158,771.6555,124.1211,-0.0012,179.9993,43.8522,18.6736,-1.5199,-2.7218,3.8259,-0.2857,
5.556,339.4307,944.1147,771.6562,123.8806,-0.0012,179.9993,44.0908,18.6851,-1.9137,-2.737,3.8583,-0.2829,
5.568,339.4322,944.1145,771.6565,123.643,-0.0012,179.9993,44.2842,18.4273,-1.5916,-2.7122,3.8573,-0.2895,
5.58,339.4338,944.1142,771.6569,123.4023,-0.0012,179.9993,44.4368,18.5296,-1.2894,-2.7248,3.8896,-0.2803,
5.592,339.4325,944.115,771.6572,123.1618,-0.0012,179.9993,44.3762,18.4631,-1.3452,-2.7106,3.8788,-0.2902,
5.604,339.4343,944.1153,771.6556,122.9274,-0.0013,179.9991,44.5633,18.2579,-1.564,-2.6865,3.9089,-0.2765,
5.616,339.4329,944.1161,771.6559,122.6911,-0.0013,179.9991,44.8969,18.5173,-0.9365,-2.7096,3.937,-0.2822,
5.628,339.4346,944.1158,771.6562,122.4483,-0.0013,179.9991,44.7635,18.3103,-1.2448,-2.6895,3.95,-0.2808,
5.64,339.4354,944.1156,771.6589,122.2057,-0.0011,179.9988,44.9355,18.1753,-0.9594,-2.6841,3.9574,-0.2856,
5.652,339.4314,944.1157,771.655,121.9672,-0.0012,179.9993,45.2411,18.4011,-0.8247,-2.6938,3.9785,-0.2748,
5.664,339.433,944.1154,771.6553,121.7328,-0.0012,179.9993,45.3173,18.1134,-1.0052,-2.687,3.979,-0.2774,
5.676,339.4316,944.1158,771.6579,121.4976,-0.0013,179.9992,45.567,18.0549,-0.8071,-2.6718,4.0072,-0.2749,
5.688,339.4326,944.1138,771.6563,121.2611,-0.0012,179.9993,45.3803,18.3329,-0.4341,-2.6759,4.0415,-0.2791,
5.7,339.4314,944.1145,771.6566,121.0132,-0.0012,179.9993,45.7872,18.2363,-0.3199,-2.6778,4.052,-0.2818,
5.712,339.4353,944.1135,771.657,120.7673,-0.0009,179.9991,45.5893,18.0233,-0.3501,-2.6591,4.0631,-0.2667,
5.724,339.4328,944.1172,771.6573,120.5256,-0.0015,179.9991,45.8497,18.1721,-0.237,-2.6594,4.0774,-0.2717,
5.736,339.4323,944.1132,771.6557,120.282,-0.0008,179.9993,46.1471,18.2215,-0.4452,-2.6756,4.0931,-0.263,
5.748,339.434,944.1129,771.656,120.0402,-0.0008,179.9993,46.0172,18.0508,-0.4284,-2.6463,4.1143,-0.2705,
5.76,339.4314,944.1165,771.6564,119.8038,-0.0014,179.9992,46.2891,17.9479,-0.0952,-2.6377,4.1372,-0.2656,
5.772,339.4353,944.1154,771.6567,119.56,-0.0011,179.999,46.6176,17.932,-0.152,-2.6445,4.1418,-0.272,
5.784,339.4319,944.1168,771.657,119.3225,-0.0014,179.9992,46.3501,17.9624,0.1533,-2.6199,4.1617,-0.2606,
5.796,339.4301,944.1157,771.6554,119.0841,-0.0013,179.9994,46.4894,17.9244,0.1038,-2.6221,4.171,-0.2615,
5.808,339.4318,944.1153,771.6557,118.8455,-0.0013,179.9994,46.6779,17.8693,0.1284,-2.6187,4.1882,-0.2668,
5.82,339.4306,944.1159,771.6561,118.6082,-0.0013,179.9994,46.6525,18.0764,0.2503,-2.6133,4.2083,-0.2663,
5.832,339.4323,944.1154,771.6564,118.3738,-0.0013,179.9994,46.7286,17.6736,0.8456,-2.5916,4.2063,-0.2627,
5.844,339.4319,944.1183,771.6567,118.1301,-0.0015,179.9991,46.9599,17.8885,0.2438,-2.6162,4.2301,-0.2608,
5.856,339.4358,944.1171,771.6571,117.8874,-0.0013,179.9989,47.0608,17.6494,0.5103,-2.5777,4.2462,-0.2703,
5.868,339.4341,944.116,771.6555,117.6468,-0.0011,179.999,46.9252,17.6945,0.4329,-2.5874,4.267,-0.2622,
5.88,339.4329,944.1166,771.6558,117.4105,-0.0012,179.999,47.2432,17.6663,1.0921,-2.5781,4.2875,-0.2701,
5.892,339.4324,944.1168,771.6561,117.1792,-0.0014,179.9993,47.5189,17.6852,0.9783,-2.5946,4.3068,-0.2541,
5.904,339.4334,944.1166,771.6565,116.942,-0.0012,179.999,47.7273,17.7265,0.9189,-2.5751,4.3153,-0.2574,
5.916,339.4325,944.1152,771.6548,116.6948,-0.0013,179.9994,47.7901,17.6293,0.9454,-2.5751,4.334,-0.2629,
5.928,339.4336,944.115,771.6552,116.4512,-0.001,179.9992,47.8227,17.6475,0.9054,-2.5884,4.3444,-0.2604,
5.94,339.4325,944.1155,771.6555,116.2064,-0.0011,179.9992,48.0915,17.4737,1.2288,-2.5568,4.3676,-0.2573,
5.952,339.4344,944.1153,771.6536,115.9615,-0.0009,179.9993,48.1151,17.4146,1.256,-2.5502,4.3767,-0.2643,
5.964,339.4333,944.1158,771.6539,115.7189,-0.0009,179.9993,48.1464,17.3933,1.6556,-2.5505,4.3813,-0.2525,
5.976,339.4345,944.1135,771.6523,115.4824,-0.0008,179.9995,47.9931,17.2475,1.1711,-2.5237,4.3928,-0.2541,
5.988,339.4342,944.1162,771.6526,115.2429,-0.0011,179.9992,48.0817,17.3805,1.0724,-2.5029,4.4009,-0.2565,
6.0,339.4331,944.1167,771.653,115.0066,-0.0011,179.9992,48.3482,17.2412,1.366,-2.5215,4.4272,-0.2539,
6.012,339.4349,944.1161,771.6533,114.7669,-0.0011,179.9992,48.5434,17.0885,1.5775,-2.4984,4.4361,-0.2455,
6.024,339.4338,944.1165,771.6536,114.5264,-0.0011,179.9992,48.5996,17.0244,1.861,-2.5054,4.4572,-0.2521,
6.036,339.4356,944.1159,771.654,114.292,-0.0011,179.9992,48.5819,16.9611,1.6843,-2.4748,4.4536,-0.2504,
6.048,339.4345,944.1163,771.6543,114.0547,-0.0011,179.9992,48.533,17.0838,1.4405,-2.4926,4.4866,-0.2363,
6.06,339.4358,944.1143,771.6504,113.8118,-0.0009,179.9995,48.7405,16.828,1.8001,-2.4529,4.4872,-0.243,
6.072,339.4347,944.1144,771.653,113.5713,-0.001,179.9994,48.7724,16.9109,1.7111,-2.4625,4.506,-0.2422,
6.084,339.4336,944.1148,771.6533,113.3308,-0.001,179.9994,48.9501,16.6131,2.043,-2.4336,4.5027,-0.2414,
6.096,339.4304,944.1159,771.6537,113.0922,-0.0012,179.9997,48.9024,16.7632,1.6713,-2.4331,4.5107,-0.23,
6.108,339.4322,944.1152,771.654,112.8589,-0.0012,179.9997,49.0049,16.7654,2.4681,-2.4246,4.5261,-0.2356,
6.12,339.4334,944.115,771.6521,112.6227,-0.0009,179.9995,49.0631,16.5894,2.153,-2.406,4.5393,-0.2373,
6.132,339.4353,944.1144,771.6524,112.3757,-0.0009,179.9995,49.1009,16.5235,2.3219,-2.4144,4.5481,-0.2377,
6.144,339.4373,944.1137,771.6527,112.1297,-0.0009,179.9995,49.0859,16.4402,2.4411,-2.3976,4.5736,-0.2336,
6.156,339.4312,944.1158,771.6531,111.8882,-0.0011,179.9998,49.1886,16.5633,2.3606,-2.3932,4.5789,-0.2267,
6.168,339.4347,944.1127,771.6514,111.6454,-0.0007,179.9997,49.5685,16.4357,2.4999,-2.3687,4.5916,-0.2363,
6.18,339.4337,944.113,771.6518,111.4049,-0.0007,179.9997,49.4437,16.3498,2.1647,-2.3695,4.6,-0.2295,
6.192,339.4326,944.1133,771.6521,111.1665,-0.0007,179.9997,49.4227,16.1845,2.7155,-2.3627,4.6221,-0.226,
6.204,339.4354,944.1148,771.6524,110.9237,-0.001,179.9994,49.538,16.2616,2.6566,-2.3576,4.6467,-0.2287,
6.216,339.4343,944.115,771.6528,110.6863,-0.001,179.9994,49.8067,16.3027,2.8959,-2.3502,4.6611,-0.2333,
6.228,339.4333,944.1153,771.6531,110.4479,-0.001,179.9994,49.7368,16.2301,2.8116,-2.3436,4.6763,-0.227,
6.24,339.4347,944.1128,771.6515,110.2072,-0.0009,179.9996,49.8515,16.1933,2.8826,-2.3249,4.671,-0.2337,
6.252,339.4336,944.113,771.6518,109.9698,-0.0009,179.9996,49.8795,15.9995,2.6706,-2.3362,4.7028,-0.2242,
6.264,339.4326,944.1132,771.6522,109.7367,-0.0009,179.9996,50.1031,15.9725,3.2279,-2.2966,4.6843,-0.2181,
6.276,339.4345,944.1124,771.6525,109.4949,-0.0009,179.9996,49.9426,15.9589,3.1212,-2.2967,4.703,-0.23,
6.288,339.4336,944.1126,771.6528,109.2512,-0.0009,179.9996,50.1184,15.7723,3.1856,-2.2591,4.7224,-0.2291,
6.3,339.4355,944.1118,771.6532,109.0126,-0.0009,179.9996,49.974,15.9512,3.0378,-2.2864,4.722,-0.2203,
6.312,339.4346,944.1122,771.6512,108.7763,-0.0008,179.9997,50.2708,15.5598,3.3893,-2.2681,4.7494,-0.2284,
6.324,339.4335,944.1121,771.6538,108.54,-0.0009,179.9996,50.2755,15.6411,3.4022,-2.2656,4.7618,-0.2152,
6.336,339.4327,944.1125,771.6519,108.3026,-0.0008,179.9997,50.5272,15.5662,3.7258,-2.2507,4.7799,-0.2177,
6.348,339.4325,944.1124,771.6522,108.0565,-0.001,-180.0,50.3779,15.4756,3.4288,-2.2485,4.7953,-0.212,
6.36,339.4338,944.1118,771.6525,107.8129,-0.0008,179.9997,50.8334,15.5937,4.0925,-2.2286,4.809,-0.2153,
6.372,339.4337,944.1141,771.6529,107.5713,-0.0011,179.9995,50.7573,15.6164,3.9587,-2.2224,4.8351,-0.2115,
6.384,339.429,944.1131,771.6532,107.331,-0.0008,179.9998,51.0524,15.4987,3.9331,-2.2095,4.847,-0.22,
6.396,339.4339,944.1111,771.6535,107.0869,-0.0008,179.9998,51.0959,15.4933,4.2633,-2.2054,4.8774,-0.2193,
6.408,339.4339,944.1137,771.6516,106.8485,-0.001,179.9996,51.0997,15.3985,3.8788,-2.1975,4.8877,-0.2133,
6.42,339.4324,944.1121,771.65,106.6058,-0.0008,179.9998,51.461,15.2231,4.0704,-2.169,4.9099,-0.2124,
6.432,339.4322,944.1119,771.6503,106.3682,-0.001,-179.9999,51.5094,15.3823,4.2368,-2.1658,4.9233,-0.2119,
6.444,339.4334,944.1112,771.6507,106.1299,-0.0008,179.9998,51.5534,14.96,4.2242,-2.1397,4.9412,-0.2079,
6.456,339.4325,944.1112,771.651,105.8893,-0.0008,179.9998,51.6268,15.0042,4.2586,-2.1529,4.9695,-0.2082,
6.468,339.4316,944.1112,771.6513,105.6541,-0.0008,179.9998,51.7426,14.7644,4.2458,-2.1112,4.9637,-0.2077,
6.48,339.4315,944.1112,771.6494,105.4196,-0.0009,-179.9998,51.8738,14.9477,3.8589,-2.1361,5.0021,-0.2024,
6.492,339.4328,944.1105,771.6497,105.176,-0.0007,179.9999,52.0021,14.7619,4.353,-2.1044,5.0035,-0.2076,
6.504,339.4319,944.1105,771.65,104.9365,-0.0007,179.9999,52.0183,14.7695,4.3508,-2.1044,5.0334,-0.2007,
6.516,339.4339,944.1095,771.6504,104.6958,-0.0007,179.9999,52.1539,14.5712,4.3307,-2.0639,5.0299,-0.2051,
6.528,339.4329,944.1094,771.6507,104.4606,-0.0007,179.9999,51.9945,14.5459,3.9967,-2.0713,5.0511,-0.196,
6.54,339.432,944.1094,771.651,104.2264,-0.0007,179.9999,52.1749,14.3592,4.6753,-2.0442,5.0459,-0.1938,
6.552,339.4319,944.1116,771.6514,103.99,-0.001,179.9997,52.1941,14.3296,4.7406,-2.0358,5.0743,-0.1987,
6.564,339.434,944.1105,771.6517,103.7419,-0.001,179.9997,52.5163,14.2452,4.8554,-2.024,5.0933,-0.1966,
6.576,339.4333,944.1107,771.6498,103.4961,-0.0009,179.9998,52.5456,14.127,4.8017,-1.9942,5.0891,-0.1984,
6.588,339.4325,944.1106,771.6501,103.2514,-0.0009,179.9998,52.4496,14.1684,4.5981,-1.989,5.1146,-0.1837,
6.6,339.4314,944.11,771.655,103.0087,-0.0012,179.9996,52.6458,13.9753,4.9576,-1.9785,5.1302,-0.193,
6.612,339.4314,944.1121,771.6527,102.7682,-0.001,179.9997,52.7226,14.0093,5.1697,-1.9738,5.1401,-0.1901,
6.624,339.4335,944.1112,771.6508,102.5285,-0.0009,179.9998,52.6649,13.8916,4.9926,-1.9348,5.137,-0.1868,
6.636,339.4327,944.1111,771.6511,102.288,-0.0009,179.9999,52.7449,13.756,4.8021,-1.9547,5.1849,-0.1899,
6.648,339.4318,944.111,771.6514,102.0527,-0.0009,179.9999,52.5664,13.6397,5.2722,-1.926,5.1553,-0.1947,
6.66,339.4339,944.11,771.6495,101.8131,-0.0007,180.0,52.715,13.482,5.0178,-1.9162,5.1891,-0.1784,
6.672,339.4331,944.1099,771.6498,101.5715,-0.0007,180.0,53.096,13.588,5.125,-1.8962,5.1922,-0.185,
6.684,339.4322,944.1097,771.6501,101.3341,-0.0007,180.0,53.0473,13.5293,5.7525,-1.8838,5.2405,-0.1803,
6.696,339.4319,944.1112,771.6524,101.0978,-0.0009,179.9999,53.2223,13.2619,5.6913,-1.8545,5.2273,-0.1878,
6.708,339.437,944.1092,771.6505,100.8559,-0.0007,180.0,53.3085,13.3709,5.3456,-1.8578,5.2455,-0.185,
6.72,339.4333,944.11,771.6508,100.6155,-0.0007,180.0,53.1429,13.1864,5.3917,-1.8509,5.2595,-0.1782,
6.732,339.4325,944.1098,771.6511,100.3739,-0.0007,180.0,53.1578,12.9141,5.2516,-1.8318,5.2624,-0.1802,
6.744,339.4324,944.1118,771.6515,100.1366,-0.001,179.9998,53.2518,12.8608,5.7915,-1.8255,5.2957,-0.1807,
6.756,339.4351,944.1124,771.6515,99.9054,-0.001,179.9998,53.4387,12.7874,6.1738,-1.7909,5.2937,-0.1739,
6.768,339.4334,944.1099,771.6518,99.6701,-0.0007,-180.0,53.2543,12.5981,5.6582,-1.7749,5.3014,-0.1705,
6.78,339.4335,944.1119,771.6521,99.4211,-0.001,179.9998,53.5707,12.6753,6.1942,-1.7688,5.3192,-0.1763,
6.792,339.4328,944.112,771.6502,99.1764,-0.0009,179.9999,53.1455,12.4839,5.7271,-1.7509,5.329,-0.1706,
6.804,339.4348,944.1104,771.6528,98.9325,-0.0011,179.9998,53.7563,12.4216,6.0088,-1.7215,5.3463,-0.1653,
6.816,339.4348,944.112,771.6528,98.6898,-0.0011,179.9999,53.5172,12.4894,6.0011,-1.7099,5.3616,-0.1674,
6.828,339.434,944.1117,771.6531,98.4482,-0.0011,179.9999,53.9269,12.3767,6.1233,-1.6911,5.3671,-0.161,
6.84,339.4332,944.1116,771.6512,98.2109,-0.0009,180.0,54.0063,12.3494,6.1511,-1.6947,5.4031,-0.1616,
6.852,339.4324,944.1113,771.6515,97.9714,-0.0009,180.0,53.9958,12.2587,5.8797,-1.6734,5.4111,-0.1649,
6.864,339.4322,944.1126,771.6538,97.734,-0.0011,179.9999,54.1135,12.2689,6.4636,-1.6693,5.4406,-0.1663,
6.876,339.4344,944.1115,771.6519,97.4933,-0.0009,180.0,54.4618,12.0565,6.4923,-1.6561,5.4562,-0.1642,
6.888,339.4336,944.1111,771.6522,97.2517,-0.0009,180.0,54.293,11.9929,6.7409,-1.6508,5.4633,-0.1691,
6.9,339.4328,944.1107,771.6525,97.0144,-0.0009,180.0,54.455,11.7378,6.5298,-1.6317,5.4862,-0.1529,
6.912,339.4326,944.1123,771.6525,96.7823,-0.0009,180.0,54.5137,11.6308,6.4308,-1.6167,5.49,-0.1571,
6.924,339.4318,944.1119,771.6529,96.5407,-0.0009,-180.0,54.6092,11.7066,6.4193,-1.5877,5.5116,-0.1525,
6.936,339.4311,944.1114,771.6532,96.297,-0.0009,-180.0,54.6521,11.7831,6.7548,-1.59,5.5243,-0.1547,
6.948,339.4341,944.1125,771.6512,96.0573,-0.0011,179.9999,54.7597,11.416,6.5279,-1.5528,5.5256,-0.1525,
6.96,339.4339,944.1137,771.6535,95.821,-0.0012,179.9999,54.868,11.4116,7.2821,-1.5399,5.5367,-0.158,
6.972,339.433,944.1133,771.6539,95.5868,-0.0012,179.9999,54.6292,11.2147,6.776,-1.5299,5.5551,-0.1465,
6.984,339.4328,944.1144,771.6561,95.3505,-0.0014,179.9998,54.6674,11.1104,7.1028,-1.5149,5.5507,-0.1553,
6.996,339.4351,944.1132,771.6542,95.1045,-0.0012,179.9999,54.6607,10.9662,6.9272,-1.4913,5.5721,-0.1467,
7.008,339.4345,944.113,771.6522,94.8587,-0.0011,180.0,54.7553,10.8472,7.3858,-1.4707,5.572,-0.15,
7.02,339.4337,944.1125,771.6526,94.6182,-0.0011,180.0,55.0133,10.7247,7.4684,-1.4741,5.6001,-0.1415,
7.032,339.4336,944.1137,771.6549,94.3734,-0.0012,179.9999,55.0288,10.8594,7.3182,-1.4264,5.6126,-0.144,
7.044,339.4329,944.1134,771.6529,94.1318,-0.0011,180.0,55.042,10.6799,6.7601,-1.4285,5.6314,-0.1388,
7.056,339.4351,944.1119,771.6532,93.8911,-0.0011,180.0,55.1514,10.5294,7.1319,-1.4142,5.6378,-0.1421,
7.068,339.4349,944.113,771.6555,93.6495,-0.0012,179.9999,54.9235,10.4386,6.9151,-1.3926,5.6551,-0.1367,
7.08,339.4336,944.111,771.6516,93.4143,-0.0009,-179.9999,55.4286,10.3795,7.5905,-1.3794,5.6558,-0.135,
7.092,339.4334,944.1121,771.6539,93.1759,-0.0011,-180.0,54.9956,10.3831,7.3697,-1.3653,5.6703,-0.1378,
7.104,339.4333,944.1135,771.6539,92.9353,-0.0011,-180.0,55.3615,10.2729,7.7655,-1.3526,5.693,-0.1479,
7.116,339.4325,944.1129,771.6542,92.699,-0.0011,-180.0,55.1574,9.9793,7.693,-1.3393,5.7051,-0.1328,
7.128,339.4326,944.1148,771.6523,92.4648,-0.0013,180.0,55.5008,9.9577,7.4256,-1.3132,5.6963,-0.133,
7.14,339.434,944.1109,771.6526,92.222,-0.0009,-179.9999,55.438,9.9015,7.6786,-1.3185,5.7298,-0.1283,
7.152,339.4348,944.1144,771.6526,91.9772,-0.0013,180.0,55.6262,9.8614,7.8684,-1.2955,5.7311,-0.1386,
7.164,339.434,944.1138,771.653,91.7346,-0.0013,180.0,55.8534,9.7974,7.8596,-1.2788,5.7638,-0.1292,
7.176,339.4338,944.1148,771.6552,91.5014,-0.0014,179.9999,56.0009,9.6275,7.6009,-1.2736,5.775,-0.1234,
7.188,339.433,944.1144,771.6533,91.2693,-0.0013,-180.0,55.8096,9.4813,7.6727,-1.2409,5.7835,-0.1258,
7.2,339.4323,944.1137,771.6536,91.0299,-0.0013,-180.0,56.0861,9.4159,7.8671,-1.2453,5.8088,-0.1306,
7.212,339.4323,944.115,771.6536,90.7819,-0.0013,-180.0,55.854,9.3747,7.7016,-1.2155,5.795,-0.1263,
7.224,339.4345,944.1132,771.654,90.5391,-0.0013,-180.0,56.0544,9.4143,8.1665,-1.2081,5.8135,-0.1222,
7.236,339.4338,944.1128,771.652,90.2986,-0.0011,-179.9999,55.9408,9.0644,8.0157,-1.1869,5.8332,-0.128,
7.248,339.4337,944.1138,771.6543,90.0549,-0.0013,-180.0,55.7623,9.176,7.7694,-1.1762,5.8201,-0.1241,
7.26,339.433,944.113,771.6546,89.8144,-0.0013,-179.9999,56.1274,9.1002,8.0578,-1.1509,5.8328,-0.1189,
7.272,339.4329,944.1142,771.6546,89.5749,-0.0013,-179.9999,55.969,8.9483,8.1234,-1.1273,5.856,-0.1232,
7.284,339.4323,944.1137,771.6527,89.3343,-0.0011,-179.9999,56.226,8.9067,8.0961,-1.146,5.8462,-0.1152,
7.296,339.4344,944.1119,771.653,89.0979,-0.0011,-179.9999,56.1658,8.6769,8.2122,-1.0817,5.8652,-0.1048,
7.308,339.4342,944.1128,771.6553,88.8594,-0.0013,-179.9999,56.2864,8.6028,7.9375,-1.1157,5.8839,-0.1179,
7.32,339.4307,944.1133,771.6533,88.618,-0.0011,-179.9998,56.2653,8.4388,8.5234,-1.0656,5.8904,-0.1152,
7.332,339.4334,944.1131,771.6556,88.3836,-0.0013,-179.9999,56.278,8.5412,8.321,-1.0748,5.9094,-0.1034,
7.344,339.4327,944.1126,771.6537,88.1473,-0.0011,-179.9998,56.4787,8.4165,9.1063,-1.0606,5.9314,-0.1125,
