time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.5444,943.8364,772.0247,139.5212,-0.0009,179.9989,59.6148,30.2277,10.5894,-4.2597,5.0739,-0.5049,
4.908,339.5453,943.8364,772.0273,139.2805,-0.0009,179.9987,59.7548,29.918,10.6314,-4.2443,5.072,-0.4995,
4.92,339.5428,943.8361,772.0257,139.042,-0.0009,179.9989,59.6397,29.9398,10.9743,-4.2515,5.1193,-0.4892,
4.932,339.5438,943.8363,772.026,138.8108,-0.0009,179.9989,60.0798,29.9328,11.0514,-4.2523,5.1074,-0.4938,
4.944,339.5413,943.8357,772.0267,138.5745,-0.0009,179.9989,60.1682,30.0102,11.2361,-4.2399,5.1599,-0.4974,
4.956,339.5432,943.8383,772.027,138.3275,-0.001,179.9985,60.4307,30.1175,11.4974,-4.2495,5.1591,-0.4941,
4.968,339.5437,943.837,772.0254,138.0815,-0.001,179.9987,60.5079,29.996,11.4244,-4.2259,5.1996,-0.4983,
4.98,339.5419,943.8384,772.0258,137.8378,-0.001,179.9987,60.6858,30.0446,11.4676,-4.2406,5.2091,-0.4966,
4.992,339.5452,943.8357,772.0264,137.5958,-0.001,179.9987,60.6286,29.914,11.5088,-4.2466,5.2141,-0.4977,
5.004,339.5434,943.837,772.0268,137.3553,-0.001,179.9987,60.7407,29.9577,11.5437,-4.2255,5.2397,-0.4907,
5.016,339.5416,943.8383,772.0271,137.1179,-0.001,179.9987,61.0145,29.9525,12.1692,-4.2396,5.2488,-0.5007,
5.028,339.5422,943.8369,772.0255,136.8772,-0.0009,179.9989,61.2565,30.0347,11.984,-4.2287,5.282,-0.4966,
5.04,339.5433,943.8371,772.0258,136.6397,-0.0009,179.9989,61.3943,29.9394,12.3598,-4.2347,5.2879,-0.5014,
5.052,339.5409,943.8367,772.0242,136.4023,-0.0009,179.9991,61.7046,30.0296,12.184,-4.2296,5.3303,-0.4883,
5.064,339.5421,943.8369,772.0245,136.1595,-0.0009,179.9991,61.8489,30.0911,12.213,-4.2262,5.3353,-0.495,
5.076,339.5426,943.8355,772.0229,135.9251,-0.0008,179.9993,62.0477,30.1565,12.1021,-4.2245,5.3874,-0.4964,
5.088,339.5415,943.8386,772.0255,135.6899,-0.001,179.9987,62.3419,30.0057,12.2524,-4.2165,5.3934,-0.5042,
5.1,339.5421,943.8372,772.0239,135.446,-0.001,179.9989,62.5121,30.2529,12.6537,-4.2422,5.4184,-0.4905,
5.112,339.5434,943.8375,772.0242,135.1989,-0.001,179.9989,62.8499,30.0285,12.8742,-4.2323,5.4324,-0.5061,
5.124,339.5416,943.8387,772.0246,134.9616,-0.001,179.9989,62.8351,29.9063,12.5003,-4.2217,5.448,-0.4903,
5.136,339.5421,943.8369,772.0252,134.7261,-0.001,179.9989,63.0097,29.9627,12.9914,-4.2081,5.4735,-0.4955,
5.148,339.5404,943.8381,772.0256,134.4919,-0.001,179.9989,63.0494,30.0623,12.95,-4.2144,5.4838,-0.493,
5.16,339.541,943.8365,772.024,134.2565,-0.0009,179.9991,63.3348,29.9414,13.2259,-4.2062,5.525,-0.4933,
5.172,339.5422,943.8367,772.0243,134.0095,-0.0009,179.9991,63.2776,30.033,13.569,-4.1946,5.5213,-0.4929,
5.184,339.5407,943.8383,772.025,133.7647,-0.0011,179.9988,63.8122,29.7767,13.4825,-4.1929,5.5742,-0.502,
5.196,339.5412,943.8362,772.0253,133.524,-0.0009,179.9991,63.6099,29.7822,13.5863,-4.185,5.5673,-0.4914,
5.208,339.5433,943.8386,772.0256,133.2801,-0.0011,179.9988,63.8321,29.7266,14.1339,-4.1593,5.5765,-0.4874,
5.22,339.5411,943.8381,772.024,133.0375,-0.001,179.999,63.9302,29.8871,14.2563,-4.1546,5.5902,-0.4867,
5.232,339.5422,943.8379,772.0266,132.7999,-0.0011,179.9988,63.9644,29.9155,13.8038,-4.1709,5.6259,-0.4974,
5.244,339.5406,943.8391,772.027,132.5594,-0.0011,179.9988,64.3509,29.5754,14.4783,-4.149,5.6486,-0.4883,
5.256,339.5412,943.8375,772.0253,132.3229,-0.001,179.999,64.1311,29.8183,14.2612,-4.1427,5.6627,-0.4889,
5.268,339.5397,943.8386,772.0257,132.0824,-0.001,179.999,64.6767,29.6935,14.6712,-4.1498,5.6857,-0.4905,
5.28,339.5403,943.8368,772.0263,131.8406,-0.001,179.999,64.5156,29.4861,14.294,-4.1371,5.7031,-0.4774,
5.292,339.5416,943.8368,772.0267,131.6041,-0.001,179.999,64.7478,29.603,14.7786,-4.1363,5.7253,-0.4907,
5.304,339.5399,943.8379,772.027,131.371,-0.0011,179.999,64.8875,29.6017,14.8654,-4.1172,5.7447,-0.4787,
5.316,339.5414,943.8383,772.0277,131.1292,-0.0012,179.9987,64.9604,29.8205,14.6958,-4.1356,5.7618,-0.4766,
5.328,339.54,943.8397,772.0257,130.8865,-0.0012,179.9988,65.1848,29.3098,15.2332,-4.1065,5.7617,-0.4797,
5.34,339.5406,943.8378,772.0264,130.6437,-0.0012,179.9989,65.5283,29.5276,15.3402,-4.1286,5.8276,-0.4788,
5.352,339.5391,943.8388,772.0267,130.4074,-0.0012,179.9989,65.6388,29.2956,15.7269,-4.1032,5.8041,-0.4768,
5.364,339.5404,943.8388,772.0271,130.173,-0.0012,179.9989,65.8041,29.3341,15.4534,-4.0897,5.855,-0.4697,
5.376,339.541,943.8369,772.0277,129.9344,-0.0012,179.9989,65.9639,29.5288,15.7453,-4.1011,5.8469,-0.4795,
5.388,339.5391,943.8366,772.0238,129.6865,-0.001,179.9992,66.1821,29.3818,16.0314,-4.093,5.8789,-0.4756,
5.4,339.5404,943.8364,772.0264,129.4437,-0.0011,179.999,66.22,29.199,16.2733,-4.0536,5.8839,-0.4757,
5.412,339.5389,943.8374,772.0268,129.2042,-0.0011,179.999,66.0191,29.3877,16.2271,-4.072,5.9144,-0.4768,
5.424,339.5403,943.8374,772.0271,128.9603,-0.0011,179.9991,66.5377,29.2263,16.5871,-4.0571,5.9337,-0.4801,
5.436,339.5383,943.8368,772.0255,128.7177,-0.001,179.9992,66.3018,29.1031,16.6418,-4.0313,5.9334,-0.4682,
5.448,339.5397,943.8367,772.0258,128.4791,-0.001,179.9992,66.5279,29.0652,16.6681,-4.0368,5.9601,-0.471,
5.46,339.5419,943.8389,772.0262,128.2384,-0.0012,179.9989,66.6261,29.0717,17.0435,-4.0311,5.979,-0.471,
5.472,339.5389,943.8357,772.0268,128.0,-0.001,179.9992,66.8247,29.0439,16.8957,-4.0169,5.997,-0.4744,
5.484,339.5412,943.8379,772.0272,127.7645,-0.0012,179.9989,66.884,28.955,17.5869,-4.0093,6.018,-0.4618,
5.496,339.5392,943.8375,772.0233,127.524,-0.0011,179.9992,66.8375,28.9426,17.312,-4.0154,6.0438,-0.4694,
5.508,339.5411,943.8387,772.0278,127.2886,-0.0012,179.9989,67.1605,28.8141,17.5155,-4.0072,6.0511,-0.469,
5.52,339.5391,943.838,772.0262,127.0533,-0.0012,179.9991,67.298,28.8423,17.3383,-3.9847,6.0756,-0.46,
5.532,339.5405,943.8379,772.0265,126.8126,-0.0012,179.9991,67.6389,28.6781,17.865,-3.9965,6.0985,-0.4735,
5.544,339.5392,943.8388,772.0269,126.57,-0.0012,179.9991,67.7384,28.7196,18.0711,-3.9679,6.1133,-0.4683,
5.556,339.5399,943.8368,772.0275,126.3292,-0.0012,179.9991,67.7589,28.8934,17.522,-3.9672,6.1289,-0.4584,
5.568,339.5385,943.8377,772.0279,126.0898,-0.0012,179.9991,68.028,28.632,18.3481,-3.9757,6.167,-0.4679,
5.58,339.5402,943.8381,772.0263,125.8575,-0.0013,179.999,68.0769,28.5806,18.2676,-3.9734,6.1833,-0.4582,
5.592,339.5388,943.839,772.0266,125.6201,-0.0013,179.999,68.1376,28.542,18.5121,-3.9338,6.2004,-0.4532,
5.604,339.5404,943.8389,772.0269,125.372,-0.0013,179.999,68.3764,28.4172,18.501,-3.9343,6.2053,-0.4566,
5.616,339.5391,943.8398,772.0273,125.1252,-0.0013,179.999,68.5264,28.3522,18.9045,-3.9192,6.233,-0.4619,
5.628,339.5399,943.8377,772.0279,124.8844,-0.0013,179.999,68.3691,28.3587,19.1085,-3.9217,6.2213,-0.4438,
5.64,339.5386,943.8386,772.0283,124.6418,-0.0013,179.999,68.7555,28.1488,19.3148,-3.8969,6.2801,-0.4536,
5.652,339.5395,943.8367,772.0266,124.4021,-0.0012,179.9992,68.9092,28.4082,19.1887,-3.8895,6.2855,-0.4481,
5.664,339.5382,943.8375,772.027,124.1648,-0.0012,179.9992,68.9057,28.1462,19.4355,-3.845,6.2911,-0.4434,
5.676,339.5397,943.8373,772.0273,123.9251,-0.0012,179.9992,68.9186,28.2803,18.8309,-3.8673,6.3126,-0.4459,
5.688,339.5378,943.8365,772.0257,123.6857,-0.0011,179.9993,68.996,27.9139,19.7431,-3.8349,6.3215,-0.4563,
5.7,339.5394,943.8362,772.026,123.446,-0.0011,179.9993,69.1669,27.9387,19.449,-3.8512,6.3504,-0.4453,
5.712,339.5375,943.8354,772.0244,123.2044,-0.001,179.9995,69.2765,27.8485,19.7286,-3.8124,6.3536,-0.4494,
5.724,339.5391,943.8351,772.0247,122.9679,-0.001,179.9995,69.3313,27.7969,20.0305,-3.8266,6.3772,-0.4436,
5.736,339.5377,943.8359,772.0251,122.7327,-0.001,179.9995,69.4929,27.7789,20.3532,-3.8034,6.3988,-0.4453,
5.748,339.5365,943.837,772.0257,122.4921,-0.0013,179.9992,69.406,27.6831,19.8337,-3.785,6.4129,-0.4417,
5.76,339.5382,943.8367,772.0261,122.2472,-0.0013,179.9992,69.764,27.5747,20.0728,-3.7841,6.4339,-0.444,
5.772,339.5363,943.8358,772.0245,122.0077,-0.0012,179.9993,69.6991,27.6386,20.2181,-3.7846,6.427,-0.4349,
5.784,339.5379,943.8355,772.0248,121.7702,-0.0012,179.9994,70.0634,27.4284,20.4513,-3.7507,6.4609,-0.4303,
5.796,339.536,943.8345,772.0232,121.537,-0.0011,179.9995,70.0775,27.4534,20.783,-3.7565,6.4689,-0.4375,
5.808,339.5382,943.8358,772.0255,121.3026,-0.0012,179.9994,70.1719,27.3823,20.7997,-3.737,6.5301,-0.4337,
5.82,339.5364,943.8349,772.0238,121.0558,-0.0011,179.9995,70.1906,27.3092,21.0698,-3.7303,6.5123,-0.4273,
5.832,339.5381,943.8346,772.0242,120.8098,-0.0011,179.9995,70.216,26.9332,20.7198,-3.7215,6.527,-0.4242,
5.844,339.5369,943.8353,772.0245,120.5682,-0.0011,179.9995,70.437,26.9742,20.8254,-3.7096,6.5445,-0.4312,
5.856,339.5386,943.835,772.0248,120.3233,-0.0011,179.9995,70.3955,27.0757,21.0364,-3.6965,6.5734,-0.4237,
5.868,339.5374,943.8357,772.0252,120.0806,-0.0011,179.9995,70.6732,26.8882,21.611,-3.6621,6.5713,-0.4314,
5.88,339.5385,943.8336,772.0236,119.8441,-0.001,179.9997,70.7329,26.9805,21.3994,-3.6671,6.6023,-0.4215,
5.892,339.5373,943.8343,772.0239,119.6025,-0.001,179.9997,70.7732,26.7543,21.4859,-3.6535,6.6031,-0.4161,
5.904,339.539,943.8339,772.0268,119.3639,-0.0013,179.9993,70.7841,26.942,21.5522,-3.6291,6.6389,-0.4159,
5.916,339.5379,943.8351,772.0226,119.1276,-0.0011,179.9996,70.793,26.6071,21.4581,-3.6182,6.636,-0.4187,
5.928,339.5368,943.8357,772.0229,118.8871,-0.0011,179.9996,71.1364,26.5322,21.9555,-3.608,6.6672,-0.4158,
5.94,339.5383,943.835,772.0255,118.6496,-0.0012,179.9994,71.0007,26.3936,21.6167,-3.6169,6.6783,-0.4124,
5.952,339.5365,943.8339,772.0239,118.4154,-0.0011,179.9996,71.2928,26.399,21.8983,-3.5696,6.6767,-0.4128,
5.964,339.5383,943.8335,772.0243,118.1736,-0.0011,179.9996,71.0621,26.1803,21.997,-3.5823,6.6855,-0.4052,
5.976,339.5371,943.8341,772.0246,117.9288,-0.0011,179.9996,71.5108,26.2423,21.9166,-3.5527,6.724,-0.4105,
5.988,339.539,943.8339,772.0227,117.6892,-0.001,179.9997,71.2959,26.0572,22.2602,-3.5473,6.7376,-0.4067,
6.0,339.5371,943.8325,772.0233,117.4539,-0.001,179.9997,71.7237,26.1996,22.5503,-3.5509,6.7667,-0.4021,
6.012,339.536,943.8333,772.0214,117.2218,-0.0009,179.9999,71.6414,26.1392,22.6363,-3.538,6.7636,-0.4008,
6.024,339.5384,943.8347,772.024,116.9843,-0.0013,179.9995,71.812,25.821,22.6088,-3.5215,6.7974,-0.4042,
6.036,339.5366,943.8333,772.022,116.7385,-0.0009,179.9999,71.953,25.8461,22.6081,-3.5035,6.8008,-0.3984,
6.048,339.5386,943.8332,772.0227,116.4904,-0.0011,179.9996,71.748,25.6794,22.4695,-3.5023,6.8237,-0.4007,
6.06,339.5376,943.834,772.0208,116.2488,-0.001,179.9997,72.3486,25.6929,22.6241,-3.4823,6.8385,-0.3975,
6.072,339.5365,943.8345,772.0211,116.004,-0.001,179.9998,72.1653,25.5928,22.8718,-3.467,6.8483,-0.4,
6.084,339.5383,943.834,772.0214,115.7633,-0.001,179.9998,72.4929,25.4847,23.1998,-3.451,6.8681,-0.3975,
6.096,339.5371,943.8341,772.024,115.527,-0.0011,179.9996,72.2883,25.3066,22.9376,-3.4155,6.8485,-0.4007,
6.108,339.5361,943.8349,772.0221,115.2865,-0.001,179.9998,72.2922,25.2298,23.0198,-3.4031,6.8846,-0.39,
6.12,339.5379,943.8343,772.0224,115.0479,-0.001,179.9998,72.3099,25.0978,23.5688,-3.3841,6.9013,-0.3864,
6.132,339.5366,943.8344,772.025,114.8105,-0.0012,179.9997,72.4085,24.9236,23.5093,-3.3745,6.914,-0.3909,
6.144,339.535,943.8332,772.0234,114.5689,-0.001,179.9998,72.4456,25.0612,23.6387,-3.3625,6.9209,-0.3861,
6.156,339.5345,943.8353,772.0257,114.3337,-0.0012,179.9997,72.7013,24.7861,24.001,-3.3202,6.9411,-0.3841,
6.168,339.5356,943.833,772.0241,114.0972,-0.001,179.9998,72.4548,24.7161,23.7843,-3.3401,6.9482,-0.3907,
6.18,339.5375,943.8324,772.0244,113.8565,-0.001,179.9998,72.5092,24.3744,23.3004,-3.301,6.9678,-0.3835,
6.192,339.5365,943.8328,772.0247,113.6128,-0.001,179.9998,72.7254,24.5443,23.8896,-3.283,6.9658,-0.3865,
6.204,339.5383,943.8321,772.0251,113.3721,-0.001,179.9998,72.7181,24.1985,24.3631,-3.2694,6.9747,-0.3779,
6.216,339.5344,943.8335,772.0254,113.1328,-0.001,179.9998,72.8339,24.2623,24.64,-3.2616,7.0076,-0.3829,
6.228,339.5361,943.8328,772.0257,112.9005,-0.001,179.9999,72.6652,24.2613,24.7705,-3.2346,7.0248,-0.3729,
6.24,339.5379,943.8321,772.0261,112.6651,-0.001,179.9999,72.8036,24.0691,24.4949,-3.2132,7.0186,-0.381,
6.252,339.537,943.8325,772.0264,112.4182,-0.001,179.9999,72.7612,24.0074,24.4121,-3.205,7.031,-0.3738,
6.264,339.5362,943.8335,772.0248,112.1713,-0.0012,179.9997,73.0093,23.7079,24.7741,-3.1928,7.0462,-0.3798,
6.276,339.5373,943.8305,772.0251,111.9327,-0.0009,180.0,72.8417,23.7524,24.9483,-3.1667,7.0574,-0.3714,
6.288,339.5371,943.8331,772.0255,111.689,-0.0012,179.9997,73.0567,23.7635,25.3534,-3.1388,7.0792,-0.374,
6.3,339.5362,943.8336,772.0235,111.4485,-0.0011,179.9999,72.8784,23.6233,25.0684,-3.1266,7.0774,-0.3623,
6.312,339.5381,943.8329,772.0238,111.2109,-0.0011,179.9999,73.0969,23.3612,24.8495,-3.1227,7.0896,-0.3574,
6.324,339.5371,943.8332,772.0242,110.9693,-0.0011,179.9999,73.1828,23.3688,25.3131,-3.1094,7.0994,-0.3566,
6.336,339.5361,943.8334,772.0245,110.7267,-0.0011,179.9999,73.4243,23.2201,25.5164,-3.1014,7.1379,-0.3485,
6.348,339.538,943.8326,772.0248,110.4892,-0.0011,179.9999,73.3713,23.0648,25.7047,-3.0706,7.1574,-0.3554,
6.36,339.5364,943.8312,772.0232,110.2476,-0.0009,-180.0,73.306,23.0073,25.3594,-3.0577,7.1676,-0.3519,
6.372,339.5354,943.8314,772.0235,110.0123,-0.0009,-180.0,73.6512,22.9034,25.3029,-3.0506,7.1671,-0.3559,
6.384,339.535,943.8333,772.0258,109.7781,-0.0011,179.9999,73.5184,22.7019,25.6885,-3.0141,7.1842,-0.3441,
6.396,339.5369,943.8325,772.0262,109.5374,-0.0011,179.9999,73.4266,22.6008,26.2824,-3.0094,7.1886,-0.3469,
6.408,339.5354,943.8311,772.0245,109.2905,-0.0009,-179.9999,73.5232,22.4928,26.3981,-2.9991,7.2229,-0.3428,
6.42,339.5373,943.8302,772.0249,109.0509,-0.0009,-179.9999,73.8793,22.4468,26.5657,-2.9674,7.2105,-0.3378,
6.432,339.5371,943.8326,772.0252,108.8146,-0.0012,179.9998,73.4518,22.366,26.1756,-2.9483,7.2234,-0.338,
6.444,339.5361,943.8328,772.0255,108.5804,-0.0012,179.9998,73.7561,22.2236,26.4233,-2.9357,7.2302,-0.336,
6.456,339.5352,943.8332,772.0236,108.344,-0.0011,180.0,73.8563,22.0829,26.6611,-2.9214,7.2619,-0.3363,
6.468,339.5371,943.832,772.0262,108.1002,-0.0012,179.9999,73.9187,22.0119,26.8191,-2.9001,7.2857,-0.3338,
6.48,339.5363,943.8325,772.0243,107.8554,-0.0011,180.0,73.92,22.0466,26.9305,-2.8879,7.3108,-0.337,
6.492,339.5354,943.8326,772.0246,107.6138,-0.0011,180.0,74.2915,21.9709,26.8028,-2.9028,7.3241,-0.3309,
6.504,339.5345,943.8327,772.0249,107.3722,-0.0011,180.0,74.3186,21.7684,26.793,-2.8726,7.3344,-0.3274,
6.516,339.5365,943.8318,772.0253,107.1284,-0.0011,180.0,74.3839,21.4767,26.9517,-2.8495,7.3559,-0.3235,
6.528,339.5356,943.8319,772.0256,106.8889,-0.0011,180.0,74.4849,21.6011,27.266,-2.832,7.3856,-0.3318,
6.54,339.5377,943.8312,772.0236,106.6471,-0.001,-179.9999,74.6165,21.5384,27.4315,-2.7987,7.3935,-0.3249,
6.552,339.5367,943.8313,772.024,106.4087,-0.001,-179.9999,74.5638,21.1846,27.5109,-2.7761,7.4032,-0.3208,
6.564,339.5358,943.8313,772.0243,106.1713,-0.001,-179.9999,74.5139,21.0606,27.2504,-2.7716,7.4141,-0.3192,
6.576,339.5378,943.8303,772.0246,105.9306,-0.001,-179.9999,74.7292,20.9458,27.4469,-2.7466,7.4253,-0.3206,
6.588,339.5368,943.8303,772.025,105.6964,-0.001,-179.9999,74.6221,20.783,27.2736,-2.7081,7.4279,-0.3135,
6.6,339.5368,943.8329,772.023,105.4622,-0.0011,-180.0,74.6538,20.7354,27.5194,-2.7164,7.4501,-0.3167,
6.612,339.5359,943.8329,772.0234,105.2206,-0.0011,-180.0,74.5824,20.5783,27.593,-2.6869,7.4572,-0.3174,
6.624,339.5351,943.8329,772.0237,104.9748,-0.0011,-180.0,74.9352,20.4842,27.75,-2.6693,7.4776,-0.3138,
6.636,339.5371,943.8319,772.024,104.733,-0.0011,-180.0,74.5311,20.392,27.8561,-2.6488,7.4557,-0.3049,
6.648,339.5361,943.8318,772.0244,104.4967,-0.0011,-179.9999,74.8416,20.3794,27.9572,-2.6392,7.4899,-0.3097,
6.66,339.5352,943.8317,772.0247,104.2668,-0.0011,-179.9999,74.634,19.9009,28.079,-2.6015,7.5008,-0.3036,
6.672,339.5343,943.832,772.0227,104.0304,-0.001,-179.9998,74.8731,19.9646,27.8541,-2.5967,7.5223,-0.3017,
6.684,339.5364,943.8309,772.0231,103.7855,-0.001,-179.9998,75.3046,19.7966,28.6214,-2.5682,7.5048,-0.2976,
6.696,339.5356,943.8309,772.0234,103.5365,-0.001,-179.9998,74.6218,19.5554,28.2201,-2.5522,7.5285,-0.3058,
6.708,339.5354,943.8324,772.0257,103.2939,-0.0011,-179.9999,74.9133,19.4706,28.1705,-2.5254,7.5464,-0.2962,
6.72,339.5346,943.8324,772.026,103.0502,-0.0011,-179.9999,74.7994,19.4575,28.2987,-2.4941,7.5554,-0.2885,
6.732,339.5367,943.8315,772.0241,102.8095,-0.001,-179.9998,75.0512,19.2267,28.4975,-2.4825,7.5612,-0.2915,
6.744,339.5358,943.8314,772.0244,102.5711,-0.001,-179.9998,74.9089,19.0595,28.5769,-2.4486,7.5868,-0.2827,
6.756,339.535,943.8313,772.0247,102.3326,-0.001,-179.9998,75.279,19.1264,28.818,-2.4395,7.5974,-0.2854,
6.768,339.5342,943.8314,772.0228,102.0942,-0.0008,-179.9997,74.9178,18.872,28.765,-2.4272,7.6105,-0.2895,
6.78,339.5362,943.8302,772.0231,101.8556,-0.0008,-179.9997,75.1549,18.6328,28.8058,-2.3902,7.6075,-0.2799,
6.792,339.5354,943.8301,772.0234,101.6119,-0.0008,-179.9997,75.1736,18.6238,28.92,-2.386,7.6299,-0.283,
6.804,339.5354,943.8321,772.0238,101.3745,-0.0011,-179.9999,75.1908,18.445,28.9227,-2.3703,7.6351,-0.2751,
6.816,339.5352,943.8339,772.0238,101.1382,-0.0011,-179.9999,75.283,18.3257,29.2694,-2.3364,7.6595,-0.2879,
6.828,339.5394,943.8319,772.0241,100.8997,-0.001,179.9998,75.297,18.3054,29.0616,-2.3202,7.6787,-0.274,
6.84,339.5357,943.8327,772.0244,100.6573,-0.001,179.9998,75.3162,17.9606,29.174,-2.2962,7.6867,-0.2765,
6.852,339.5356,943.8322,772.0248,100.4175,-0.0011,-179.9998,75.3195,18.0579,28.8803,-2.2875,7.7126,-0.2632,
6.864,339.537,943.8315,772.0228,100.1771,-0.0008,179.9999,75.3204,17.6314,29.3822,-2.248,7.6832,-0.27,
6.876,339.5361,943.8313,772.0232,99.945,-0.0008,180.0,75.2155,17.7776,29.6116,-2.2327,7.7102,-0.25,
6.888,339.536,943.8307,772.0235,99.7094,-0.001,-179.9997,75.3996,17.6424,29.9522,-2.208,7.7083,-0.2755,
6.9,339.5353,943.8307,772.0215,99.4657,-0.0008,-179.9996,75.2329,17.5574,29.3995,-2.1953,7.7366,-0.2631,
6.912,339.5402,943.8304,772.0238,99.2167,-0.0008,180.0,75.4927,17.2099,29.6507,-2.1821,7.7341,-0.2604,
6.924,339.5366,943.8311,772.0242,98.9742,-0.0008,180.0,75.3464,17.0891,29.7319,-2.1536,7.7546,-0.253,
6.936,339.5393,943.8314,772.0264,98.7293,-0.001,179.9999,75.5328,16.9787,29.8742,-2.1285,7.7644,-0.2635,
6.948,339.5363,943.8319,772.0268,98.4897,-0.0011,-179.9998,75.4052,16.7776,30.1287,-2.0891,7.7664,-0.257,
6.96,339.5356,943.8318,772.0248,98.2545,-0.001,-179.9997,75.6632,16.7533,30.3647,-2.0841,7.8086,-0.2564,
6.972,339.5369,943.8307,772.0251,98.0162,-0.0008,-180.0,75.7188,16.6073,30.1863,-2.0754,7.8041,-0.2595,
6.984,339.5369,943.8327,772.0255,97.7756,-0.0012,179.9998,75.7113,16.5796,30.352,-2.0535,7.8287,-0.2521,
6.996,339.5397,943.8332,772.0255,97.536,-0.0012,179.9998,75.7505,16.2899,30.5945,-2.0334,7.8438,-0.2523,
7.008,339.5368,943.8336,772.0258,97.2942,-0.0013,-179.9998,75.8494,16.2293,30.5449,-2.003,7.8639,-0.2437,
7.02,339.5359,943.8332,772.0262,97.0569,-0.0013,-179.9998,75.8416,16.1228,31.0441,-1.9836,7.8742,-0.2473,
7.032,339.5352,943.8331,772.0242,96.8237,-0.0012,-179.9997,75.9838,16.0441,30.8872,-1.9653,7.8937,-0.2251,
7.044,339.535,943.8343,772.0265,96.5832,-0.0013,-179.9998,75.9766,15.6157,30.9755,-1.9349,7.8997,-0.2444,
7.056,339.5393,943.8321,772.0268,96.3384,-0.0012,179.9999,75.8299,15.6347,30.7972,-1.927,7.9174,-0.2445,
7.068,339.5386,943.832,772.0249,96.0989,-0.001,180.0,75.8569,15.4315,31.1395,-1.8833,7.9133,-0.2355,
7.08,339.5384,943.8332,772.0271,95.8626,-0.0012,179.9999,76.0795,15.5507,31.3418,-1.8719,7.9416,-0.2319,
7.092,339.5376,943.833,772.0252,95.6273,-0.001,180.0,76.2039,15.2398,32.1062,-1.8537,7.9279,-0.234,
7.104,339.5368,943.8325,772.0255,95.3921,-0.001,180.0,75.8925,15.1104,31.5374,-1.81,7.9607,-0.2269,
7.116,339.5361,943.8321,772.0259,95.1484,-0.001,180.0,76.1762,14.8557,31.479,-1.8151,7.9535,-0.2368,
7.128,339.539,943.8325,772.0259,94.9013,-0.001,-180.0,76.0714,14.7874,31.172,-1.7695,7.9661,-0.2295,
7.14,339.5382,943.832,772.0262,94.6598,-0.001,-180.0,76.1091,14.7297,31.3973,-1.7627,7.9666,-0.2191,
7.152,339.5383,943.8338,772.0265,94.4139,-0.0014,179.9999,75.7902,14.2672,31.5895,-1.7084,7.9847,-0.22,
7.164,339.5355,943.8343,772.0246,94.1733,-0.0013,-179.9997,76.1536,14.2331,31.8393,-1.708,7.998,-0.2171,
7.176,339.5375,943.8346,772.0269,93.935,-0.0014,179.9999,75.8471,13.9667,31.882,-1.6734,8.0064,-0.2098,
7.188,339.5368,943.8344,772.0249,93.6934,-0.0012,180.0,76.2217,13.9228,31.958,-1.6417,8.0056,-0.2057,
7.2,339.5389,943.8328,772.0252,93.4569,-0.0012,180.0,76.0024,13.7659,31.5135,-1.627,8.0296,-0.2092,
7.212,339.5387,943.8339,772.0275,93.2195,-0.0014,179.9999,76.1328,13.738,32.2304,-1.5993,8.0239,-0.2119,
7.224,339.5381,943.8336,772.0256,92.9769,-0.0012,180.0,75.8282,13.5243,32.0999,-1.585,8.0254,-0.2123,
7.236,339.5372,943.833,772.0259,92.7406,-0.0012,180.0,76.2507,13.2428,32.331,-1.561,8.0738,-0.2063,
7.248,339.54,943.8333,772.0259,92.5051,-0.0012,180.0,75.9578,13.1867,32.205,-1.5388,8.0699,-0.2039,
7.26,339.5363,943.8337,772.0262,92.2669,-0.0012,-180.0,76.2624,13.0434,32.0937,-1.4964,8.0735,-0.2082,
7.272,339.5386,943.832,772.0266,92.0199,-0.0012,-180.0,76.2191,12.8824,32.085,-1.4834,8.0945,-0.2055,
7.284,339.5385,943.8333,772.0266,91.7772,-0.0012,-180.0,76.2045,12.9019,32.1303,-1.4952,8.1063,-0.2032,
7.296,339.5377,943.8327,772.0269,91.5409,-0.0012,-180.0,76.5381,12.486,32.9711,-1.4144,8.1066,-0.1919,
7.308,339.5369,943.8323,772.025,91.313,-0.001,-179.9999,76.2513,12.6569,32.6268,-1.4223,8.129,-0.1926,
7.32,339.5362,943.8316,772.0253,91.0736,-0.001,-179.9999,76.5505,12.2196,32.8506,-1.3762,8.1692,-0.1901,
7.332,339.5362,943.8329,772.0253,90.8299,-0.001,-179.9999,75.878,12.1745,32.4444,-1.353,8.143,-0.1839,
7.344,339.5384,943.8311,772.0256,90.5839,-0.001,-179.9999,76.3216,11.9082,32.968,-1.3184,8.15,-0.1925,
7.356,339.5383,943.8323,772.0256,90.3412,-0.001,-179.9999,76.3203,11.7005,32.8498,-1.3179,8.1705,-0.178,
7.368,339.5376,943.8316,772.0259,90.0975,-0.001,-179.9999,76.1419,11.516,33.1285,-1.2738,8.1722,-0.1849,
7.38,339.537,943.8312,772.024,89.857,-0.0009,-179.9998,76.2869,11.3967,33.4249,-1.2711,8.1949,-0.1783,
7.392,339.5397,943.831,772.0263,89.6163,-0.001,-179.9998,76.3635,11.0796,33.7804,-1.2156,8.1948,-0.1861,
