time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.661,944.0673,771.9732,134.7654,-0.0009,179.999,34.1255,15.8284,-14.0614,-2.4228,2.7508,-0.2326,
4.896,339.6615,944.0658,771.9716,134.532,-0.0009,179.9992,34.1181,15.9424,-13.5507,-2.4111,2.7431,-0.2356,
4.908,339.6627,944.0659,771.9719,134.2966,-0.0009,179.9992,34.2194,16.0636,-13.6418,-2.4203,2.776,-0.2317,
4.92,339.661,944.0669,771.9745,134.0529,-0.0009,179.9991,34.2887,15.9027,-13.1488,-2.3972,2.778,-0.2402,
4.932,339.6596,944.0687,771.9729,133.8071,-0.001,179.9989,34.63,16.0168,-13.6629,-2.4083,2.8191,-0.2273,
4.944,339.6608,944.0689,771.9733,133.5653,-0.001,179.9989,34.5578,15.7653,-12.7721,-2.389,2.8127,-0.2314,
4.956,339.6615,944.0674,771.9716,133.3204,-0.001,179.999,34.7107,16.0925,-13.1129,-2.4226,2.8296,-0.2322,
4.968,339.6599,944.0686,771.972,133.0777,-0.001,179.9991,34.926,15.7211,-13.3881,-2.3917,2.853,-0.2277,
4.98,339.6606,944.067,771.9704,132.8391,-0.0009,179.9992,35.1219,16.0264,-13.3557,-2.4078,2.8644,-0.2348,
4.992,339.6617,944.0669,771.973,132.5974,-0.001,179.9991,35.2897,15.6602,-12.2515,-2.3889,2.8813,-0.2297,
5.004,339.6601,944.068,771.9733,132.36,-0.001,179.9991,34.9524,15.8507,-12.5087,-2.3801,2.8901,-0.2304,
5.016,339.6608,944.0664,771.9717,132.1235,-0.0009,179.9992,35.6357,15.7116,-12.9565,-2.3948,2.8907,-0.2385,
5.028,339.6621,944.0665,771.972,131.8807,-0.0009,179.9992,35.3584,15.8737,-12.2174,-2.3851,2.9045,-0.229,
5.04,339.6612,944.0695,771.9746,131.6454,-0.0012,179.9988,35.4856,16.0032,-12.5637,-2.3927,2.9347,-0.2238,
5.052,339.662,944.0682,771.9707,131.4111,-0.001,179.9991,35.7309,15.8119,-11.7793,-2.3838,2.9487,-0.2361,
5.064,339.6603,944.069,771.9734,131.1716,-0.0011,179.9989,35.8261,15.7987,-11.4848,-2.4051,2.9642,-0.2391,
5.076,339.6611,944.0674,771.9717,130.9277,-0.001,179.9991,35.8599,15.6695,-11.846,-2.3635,2.9736,-0.24,
5.088,339.6624,944.0675,771.9721,130.6859,-0.001,179.9991,36.045,15.9902,-12.4297,-2.3896,3.0078,-0.2233,
5.1,339.6603,944.0669,771.9705,130.4454,-0.0009,179.9993,36.2194,15.6973,-11.6845,-2.3804,3.0186,-0.234,
5.112,339.6616,944.0669,771.9708,130.2142,-0.0009,179.9993,36.3384,15.875,-11.5903,-2.3843,3.0303,-0.2249,
5.124,339.6608,944.0702,771.9711,129.9758,-0.0011,179.9989,36.5983,15.826,-11.3593,-2.3826,3.0424,-0.2369,
5.136,339.6616,944.0683,771.9718,129.7319,-0.0011,179.9989,36.663,15.8191,-11.3266,-2.3785,3.081,-0.2319,
5.148,339.663,944.0683,771.9721,129.4848,-0.0012,179.999,36.4817,15.6144,-11.3688,-2.3701,3.0592,-0.2368,
5.16,339.6615,944.0694,771.9725,129.2433,-0.0012,179.999,36.9362,15.7237,-10.9077,-2.3518,3.0822,-0.2292,
5.172,339.6624,944.0677,771.9709,128.9983,-0.0011,179.9991,37.1223,15.6157,-11.0124,-2.3655,3.1271,-0.2307,
5.184,339.6609,944.0688,771.9712,128.7567,-0.0011,179.9991,37.2828,15.5249,-10.4561,-2.3595,3.1143,-0.2313,
5.196,339.6623,944.0687,771.9715,128.5171,-0.0011,179.9991,37.2755,15.3516,-11.201,-2.3511,3.1343,-0.235,
5.208,339.6602,944.068,771.9699,128.2787,-0.001,179.9993,37.1243,15.6642,-11.3709,-2.3516,3.1465,-0.2338,
5.22,339.6617,944.068,771.9702,128.039,-0.001,179.9993,37.4106,15.7483,-10.9116,-2.3303,3.1665,-0.2297,
5.232,339.6594,944.067,771.9709,127.8059,-0.001,179.9993,37.6551,15.6477,-10.4024,-2.3529,3.1735,-0.2329,
5.244,339.6609,944.0669,771.9712,127.5641,-0.001,179.9993,37.4977,15.5661,-10.4996,-2.3285,3.205,-0.2287,
5.256,339.6603,944.0701,771.9716,127.3278,-0.0012,179.999,37.6889,15.7628,-10.6285,-2.3517,3.215,-0.2298,
5.268,339.6617,944.07,771.9719,127.0913,-0.0012,179.999,37.9414,15.4646,-10.4288,-2.3215,3.2034,-0.2327,
5.28,339.6597,944.0693,771.9703,126.8529,-0.0011,179.9992,37.8793,15.4422,-10.4749,-2.3471,3.235,-0.2323,
5.292,339.6612,944.0692,771.9706,126.609,-0.0011,179.9992,38.3119,15.668,-9.603,-2.3231,3.2572,-0.2377,
5.304,339.6598,944.0701,771.971,126.3684,-0.0011,179.9992,38.4942,15.7845,-9.8074,-2.3503,3.2991,-0.2228,
5.316,339.6606,944.068,771.9716,126.1267,-0.0011,179.9992,38.4528,15.6195,-10.0008,-2.3329,3.3059,-0.2329,
5.328,339.662,944.0678,771.972,125.8955,-0.0011,179.9992,38.5862,15.6101,-10.3453,-2.3601,3.3261,-0.2325,
5.34,339.6606,944.0687,771.9723,125.6602,-0.0011,179.9992,39.0471,15.5442,-10.1643,-2.3261,3.3495,-0.2373,
5.352,339.6624,944.0692,771.9707,125.4142,-0.0013,179.999,38.7616,15.6143,-10.1081,-2.3247,3.3443,-0.2325,
5.364,339.6611,944.0701,771.971,125.1663,-0.0013,179.999,39.1902,15.3906,-9.7522,-2.318,3.3874,-0.2346,
5.376,339.6591,944.0693,771.9694,124.9268,-0.0012,179.9992,39.2009,15.4425,-9.094,-2.3204,3.3769,-0.227,
5.388,339.6606,944.0689,771.972,124.6829,-0.0013,179.9991,39.292,15.4042,-9.2902,-2.3092,3.4096,-0.2323,
5.4,339.6622,944.069,771.9701,124.4422,-0.0012,179.9992,39.3457,15.309,-9.4913,-2.2909,3.3883,-0.2235,
5.412,339.6603,944.0682,771.9685,124.2017,-0.0011,179.9994,39.5727,15.3753,-9.5618,-2.3071,3.4416,-0.2298,
5.424,339.6589,944.0687,771.9711,123.9622,-0.0012,179.9992,39.637,15.1935,-9.3485,-2.2736,3.4346,-0.2238,
5.436,339.6605,944.0688,771.9691,123.7215,-0.0011,179.9994,39.5825,15.2292,-9.3965,-2.2911,3.4686,-0.2225,
5.448,339.6586,944.0679,771.9675,123.4863,-0.001,179.9995,39.7758,15.271,-9.3263,-2.2865,3.4772,-0.2284,
5.46,339.6602,944.0677,771.9678,123.2445,-0.001,179.9995,39.7799,15.2244,-9.3207,-2.2602,3.4874,-0.2155,
5.472,339.6587,944.0682,771.9705,123.0082,-0.0011,179.9994,39.941,15.2924,-9.4349,-2.2778,3.5021,-0.2344,
5.484,339.6605,944.0685,771.9688,122.7727,-0.0012,179.9992,39.9597,15.1457,-9.3408,-2.2631,3.5081,-0.2225,
5.496,339.6592,944.0693,771.9692,122.5333,-0.0012,179.9992,40.3184,15.0242,-8.9723,-2.2609,3.5366,-0.2218,
5.508,339.6603,944.0674,771.9676,122.2862,-0.0011,179.9994,40.3312,14.9243,-8.5153,-2.2459,3.5425,-0.2269,
5.52,339.659,944.0681,771.9679,122.0488,-0.0011,179.9994,40.5335,14.9407,-8.9492,-2.2535,3.5611,-0.2248,
5.532,339.6577,944.0688,771.9682,121.8094,-0.0011,179.9994,40.3523,15.0567,-9.2436,-2.2383,3.5691,-0.2179,
5.544,339.6593,944.0685,771.9686,121.5771,-0.0011,179.9994,40.9362,14.9953,-9.1461,-2.2462,3.6025,-0.2257,
5.556,339.6602,944.0665,771.967,121.3438,-0.001,179.9996,40.8046,14.902,-8.8369,-2.2396,3.5933,-0.2213,
5.568,339.6612,944.0665,771.9673,121.0991,-0.0007,179.9993,40.9379,14.9654,-8.5849,-2.2437,3.6292,-0.2146,
5.58,339.6579,944.068,771.9676,120.8522,-0.001,179.9996,41.0569,14.9942,-8.7415,-2.2123,3.6356,-0.2253,
5.592,339.659,944.066,771.966,120.6093,-0.0009,179.9997,41.1529,14.9268,-8.9818,-2.2341,3.6647,-0.208,
5.604,339.6607,944.0657,771.9663,120.3634,-0.0009,179.9997,41.4144,14.752,-8.6602,-2.2159,3.6552,-0.2184,
5.616,339.6595,944.0664,771.9667,120.1207,-0.0009,179.9997,41.6227,14.7234,-8.5036,-2.2138,3.6947,-0.2151,
5.628,339.6627,944.0636,771.9651,119.8833,-0.0005,179.9996,41.6778,14.8232,-8.4213,-2.2053,3.7048,-0.2128,
5.64,339.6608,944.0689,771.9673,119.6426,-0.0012,179.9995,41.7702,14.6307,-8.2151,-2.1854,3.7099,-0.2109,
5.652,339.6611,944.0671,771.9657,119.4033,-0.0008,179.9994,41.8163,14.7011,-8.3637,-2.1967,3.7344,-0.221,
5.664,339.6607,944.0677,771.9638,119.1667,-0.0009,179.9997,41.8031,14.4156,-8.062,-2.1659,3.7393,-0.2104,
5.676,339.6616,944.0673,771.9664,118.9252,-0.0008,179.9994,41.789,14.6107,-8.4707,-2.1827,3.74,-0.2004,
5.688,339.6611,944.0676,771.9667,118.6907,-0.0011,179.9996,42.0704,14.2513,-7.5635,-2.1611,3.759,-0.2115,
5.7,339.657,944.0692,771.9671,118.4556,-0.0011,179.9996,41.9749,14.4963,-7.7361,-2.173,3.7882,-0.209,
5.712,339.6581,944.0671,771.9654,118.216,-0.0009,179.9998,42.1598,14.4063,-7.6171,-2.158,3.7887,-0.2101,
5.724,339.662,944.066,771.9658,117.9701,-0.0007,179.9995,42.2366,14.4873,-7.6612,-2.1691,3.8212,-0.2037,
5.736,339.6609,944.0665,771.9661,117.7296,-0.0007,179.9995,42.4902,14.5745,-7.2455,-2.1597,3.8197,-0.2091,
5.748,339.6597,944.0671,771.9664,117.4911,-0.0007,179.9995,42.392,14.4537,-7.933,-2.1475,3.8523,-0.199,
5.76,339.6622,944.0688,771.9668,117.262,-0.0009,179.9993,42.7491,14.4117,-6.9169,-2.1578,3.8579,-0.2044,
5.772,339.6609,944.069,771.9694,117.0247,-0.0011,179.9991,42.7867,14.4851,-6.8159,-2.1513,3.8926,-0.2134,
5.784,339.6592,944.0679,771.9678,116.782,-0.0009,179.9993,43.0815,14.2887,-6.6919,-2.1482,3.8995,-0.2097,
5.796,339.661,944.0675,771.9681,116.5339,-0.001,179.9993,43.2697,14.3999,-7.208,-2.1471,3.9174,-0.204,
5.808,339.6599,944.068,771.9684,116.2923,-0.001,179.9993,43.2647,14.3509,-6.7384,-2.1299,3.9258,-0.1992,
5.82,339.6619,944.0678,771.9665,116.0463,-0.0008,179.9994,43.3556,14.3015,-6.5002,-2.1264,3.9474,-0.2049,
5.832,339.6607,944.068,771.9691,115.8047,-0.001,179.9993,43.2681,14.2427,-6.5035,-2.1121,3.9637,-0.2004,
5.844,339.6619,944.0658,771.9675,115.563,-0.0008,179.9994,43.1776,14.1355,-6.1749,-2.1015,3.9683,-0.2079,
5.856,339.6608,944.0662,771.9678,115.3256,-0.0008,179.9994,43.6075,14.1514,-6.5805,-2.096,3.9936,-0.2091,
5.868,339.6626,944.0656,771.9682,115.087,-0.0008,179.9994,43.3866,13.9484,-6.2002,-2.0759,3.9889,-0.2118,
5.88,339.6614,944.0661,771.9685,114.8518,-0.0008,179.9995,43.8818,13.945,-6.2497,-2.0798,4.0368,-0.1981,
5.892,339.6612,944.0688,771.9688,114.6102,-0.0011,179.9992,43.8066,13.9714,-6.1583,-2.0658,4.0184,-0.1971,
5.904,339.6592,944.0669,771.9692,114.3728,-0.0009,179.9995,43.9281,13.8123,-6.2667,-2.0712,4.0591,-0.2011,
5.916,339.659,944.0674,771.9698,114.1351,-0.0014,179.9995,44.1311,13.9144,-5.7146,-2.045,4.0557,-0.1984,
5.928,339.6602,944.0673,771.9679,113.8968,-0.001,179.9993,44.0259,13.8094,-5.7512,-2.0491,4.0756,-0.1898,
5.94,339.6592,944.0677,771.9682,113.651,-0.001,179.9993,44.2033,13.6653,-5.7833,-2.0304,4.0839,-0.2042,
5.952,339.6639,944.066,771.9685,113.4122,-0.001,179.9993,44.2106,13.5266,-5.8173,-2.0202,4.1126,-0.1866,
5.964,339.6601,944.0677,771.9666,113.1719,-0.0009,179.9995,44.6372,13.7256,-5.4098,-2.0246,4.1289,-0.1944,
5.976,339.6618,944.067,771.9669,112.9417,-0.0009,179.9995,44.626,13.45,-5.0589,-2.0175,4.1303,-0.1853,
5.988,339.6577,944.0681,771.9695,112.7067,-0.001,179.9994,44.6314,13.4905,-5.0758,-2.0037,4.1428,-0.1914,
6.0,339.657,944.0668,771.9657,112.4616,-0.001,179.9999,44.8411,13.4637,-5.2261,-1.9986,4.1707,-0.1957,
6.012,339.6625,944.0693,771.9679,112.2126,-0.0012,179.9992,44.705,13.4716,-5.6783,-1.995,4.159,-0.1858,
6.024,339.6601,944.0657,771.9663,111.9731,-0.0008,179.9996,44.9068,13.2253,-4.8424,-1.9614,4.1779,-0.1852,
6.036,339.6577,944.069,771.9667,111.7293,-0.0013,179.9997,44.9271,13.3507,-4.8957,-1.9764,4.2084,-0.188,
6.048,339.6596,944.0683,771.967,111.4875,-0.0013,179.9997,45.1702,13.1093,-4.2521,-1.9604,4.2084,-0.18,
6.06,339.6608,944.0678,771.9673,111.2481,-0.0011,179.9994,45.1819,13.2505,-4.6468,-1.9423,4.2158,-0.1811,
6.072,339.6598,944.0681,771.9677,111.0076,-0.0011,179.9994,45.3673,12.9496,-4.4943,-1.939,4.2484,-0.1814,
6.084,339.6617,944.0674,771.968,110.7658,-0.0011,179.9994,45.4249,12.9593,-4.5472,-1.9495,4.2485,-0.1903,
6.096,339.6607,944.0676,771.9683,110.5316,-0.0011,179.9994,45.255,12.9919,-4.1868,-1.9309,4.2639,-0.1714,
6.108,339.6597,944.0678,771.9687,110.2911,-0.0011,179.9994,45.5741,12.8813,-4.3121,-1.9091,4.2923,-0.1834,
6.12,339.6616,944.067,771.969,110.0536,-0.0011,179.9994,45.5395,12.9232,-3.6851,-1.9089,4.3277,-0.1857,
6.132,339.6585,944.0682,771.967,109.8192,-0.0012,179.9998,45.6274,12.6325,-4.1014,-1.8824,4.2955,-0.1775,
6.144,339.6575,944.0684,771.9674,109.5808,-0.0012,179.9998,45.8577,12.8284,-4.1497,-1.9059,4.3385,-0.1727,
6.156,339.6616,944.0669,771.9677,109.3339,-0.0009,179.9996,45.9689,12.6333,-3.5751,-1.8654,4.3435,-0.179,
6.168,339.6585,944.0678,771.968,109.0954,-0.0012,179.9999,45.9214,12.6931,-4.0677,-1.8883,4.354,-0.1658,
6.18,339.6597,944.0673,771.9684,108.8581,-0.0009,179.9996,46.0301,12.5591,-3.8398,-1.865,4.3756,-0.1743,
6.192,339.6615,944.0664,771.9687,108.6227,-0.001,179.9996,46.0356,12.6143,-3.3753,-1.8571,4.3913,-0.1735,
6.204,339.6614,944.0688,771.969,108.3864,-0.0013,179.9994,46.2864,12.3625,-3.3108,-1.8383,4.4199,-0.1727,
6.216,339.6604,944.0689,771.9694,108.1437,-0.0013,179.9994,46.4123,12.465,-3.3084,-1.8357,4.4208,-0.1692,
6.228,339.6596,944.0691,771.9697,107.8968,-0.0013,179.9994,46.5088,12.4341,-3.0091,-1.8364,4.4313,-0.1657,
6.24,339.6615,944.0682,771.97,107.6551,-0.0013,179.9994,46.8,12.4102,-2.6154,-1.821,4.4674,-0.1743,
6.252,339.6608,944.0686,771.9681,107.4114,-0.0011,179.9995,46.5398,12.5441,-3.2637,-1.8264,4.4779,-0.1801,
6.264,339.6593,944.0671,771.9665,107.1687,-0.001,179.9996,46.9365,12.3789,-2.7614,-1.8158,4.5011,-0.1746,
6.276,339.6612,944.0661,771.9668,106.928,-0.001,179.9996,46.9036,12.4143,-3.1342,-1.8227,4.5141,-0.1635,
6.288,339.6609,944.0679,771.9691,106.6864,-0.0011,179.9995,47.2022,12.0382,-2.7253,-1.7906,4.5204,-0.1638,
6.3,339.66,944.0679,771.9694,106.448,-0.0011,179.9995,47.1589,12.2145,-2.5874,-1.7884,4.5257,-0.1564,
6.312,339.659,944.068,771.9698,106.2117,-0.0011,179.9995,47.5922,12.1168,-2.2353,-1.7771,4.5635,-0.1625,
6.324,339.661,944.067,771.9701,105.9699,-0.0011,179.9995,47.2977,11.9079,-2.0697,-1.7539,4.5665,-0.1634,
6.336,339.6602,944.0673,771.9681,105.7347,-0.001,179.9997,47.4432,12.0259,-1.8112,-1.7572,4.567,-0.1618,
6.348,339.6592,944.0673,771.9685,105.4994,-0.001,179.9997,47.4691,11.8314,-2.6782,-1.7402,4.5967,-0.1556,
6.36,339.6612,944.0662,771.9688,105.2619,-0.001,179.9997,47.3443,11.7072,-2.4621,-1.7445,4.5966,-0.1562,
6.372,339.6604,944.0663,771.9691,105.0171,-0.001,179.9997,47.5561,11.6899,-1.8406,-1.702,4.6068,-0.1574,
6.384,339.6595,944.0663,771.9695,104.7755,-0.001,179.9997,47.4792,11.5887,-2.1657,-1.7104,4.602,-0.1478,
6.396,339.6594,944.0685,771.9698,104.5371,-0.0013,179.9995,47.7008,11.4787,-1.9806,-1.6944,4.6282,-0.1553,
6.408,339.6614,944.0677,771.9679,104.308,-0.0012,179.9996,47.3838,11.3346,-1.6591,-1.6822,4.6212,-0.142,
6.42,339.6605,944.0676,771.9682,104.0685,-0.0012,179.9996,47.9145,11.3426,-1.697,-1.6877,4.6677,-0.1515,
6.432,339.6596,944.0676,771.9685,103.8269,-0.0012,179.9996,47.8387,11.3766,-1.7342,-1.6483,4.6621,-0.1416,
6.444,339.6589,944.0675,771.9689,103.579,-0.0012,179.9996,47.8757,11.2977,-1.4534,-1.6496,4.6835,-0.1491,
6.456,339.661,944.0667,771.9669,103.3351,-0.001,179.9997,47.7424,11.2444,-1.4847,-1.641,4.6835,-0.1401,
6.468,339.6602,944.0666,771.9672,103.0904,-0.001,179.9997,48.1161,11.0346,-0.9953,-1.6279,4.692,-0.1477,
6.48,339.6594,944.0665,771.9676,102.8498,-0.001,179.9997,47.7179,10.9259,-1.1936,-1.6166,4.6886,-0.1387,
6.492,339.662,944.067,771.9699,102.6102,-0.0012,179.9996,48.074,10.7817,-1.0667,-1.6028,4.7291,-0.1521,
6.504,339.6611,944.0669,771.9702,102.3728,-0.0012,179.9996,48.2993,10.9645,-0.6248,-1.604,4.7378,-0.1384,
6.516,339.6604,944.0671,771.9682,102.1312,-0.001,179.9997,48.148,10.8037,-0.7556,-1.5848,4.7349,-0.1377,
6.528,339.6595,944.0669,771.9686,101.8949,-0.001,179.9998,48.1484,10.6642,-1.0201,-1.576,4.7529,-0.1354,
6.54,339.6586,944.0667,771.9689,101.6533,-0.001,179.9998,48.417,10.8045,-0.5712,-1.5661,4.7779,-0.1403,
6.552,339.6607,944.0655,771.9692,101.4147,-0.001,179.9998,48.2739,10.7553,-0.6186,-1.559,4.7856,-0.1414,
6.564,339.6599,944.0656,771.9673,101.1784,-0.0009,179.9999,48.5457,10.7618,-0.5441,-1.5476,4.811,-0.1369,
6.576,339.659,944.0654,771.9676,100.9421,-0.0009,179.9999,48.7427,10.6609,-0.161,-1.5447,4.8263,-0.1311,
6.588,339.6588,944.0669,771.9699,100.6984,-0.001,179.9998,48.5751,10.4501,0.1728,-1.5203,4.8169,-0.1361,
6.6,339.6616,944.0676,771.9725,100.4598,-0.0015,179.9995,48.8086,10.3951,-0.0463,-1.5243,4.8311,-0.1334,
6.612,339.6602,944.0657,771.9683,100.2172,-0.0009,179.9999,48.6408,10.3658,-0.2203,-1.496,4.8341,-0.1302,
6.624,339.6601,944.0677,771.9686,99.9861,-0.0012,179.9997,48.7178,10.2391,0.3199,-1.4875,4.8476,-0.1355,
6.636,339.6592,944.0674,771.969,99.7509,-0.0012,179.9997,48.7559,10.0873,0.0101,-1.4655,4.866,-0.1315,
6.648,339.6614,944.0664,771.967,99.5091,-0.0011,179.9998,48.6589,10.0333,0.1758,-1.4631,4.8689,-0.1353,
6.66,339.6613,944.0678,771.9693,99.2591,-0.0012,179.9997,48.5582,9.9636,0.3606,-1.4503,4.8643,-0.1249,
6.672,339.6605,944.0675,771.9696,99.0175,-0.0012,179.9997,48.7577,9.9345,0.3897,-1.4391,4.8789,-0.126,
6.684,339.6597,944.0673,771.97,98.7717,-0.0012,179.9998,48.8813,9.8709,0.4173,-1.4283,4.8994,-0.1273,
6.696,339.659,944.0672,771.968,98.5301,-0.0011,179.9998,49.0073,9.7553,0.9709,-1.4241,4.9147,-0.1227,
6.708,339.6582,944.0669,771.9683,98.2917,-0.0011,179.9999,49.06,9.6666,0.8805,-1.4193,4.9109,-0.1251,
6.72,339.6604,944.0658,771.9664,98.0531,-0.0009,179.9999,49.1912,9.8082,1.0388,-1.4015,4.9386,-0.1223,
6.732,339.6602,944.0671,771.9687,97.8125,-0.0011,179.9999,49.0534,9.7952,0.7417,-1.4134,4.9436,-0.1228,
6.744,339.6536,944.0688,771.969,97.5766,-0.0011,179.9999,49.3088,9.3922,1.1027,-1.3696,4.969,-0.1194,
6.756,339.6587,944.0667,771.9671,97.3336,-0.0009,180.0,49.2155,9.4953,1.019,-1.3862,4.9766,-0.1209,
6.768,339.6607,944.0653,771.9674,97.0971,-0.0009,180.0,49.4446,9.2861,1.0855,-1.3489,4.9803,-0.1222,
6.78,339.6599,944.0649,771.9677,96.8618,-0.0009,180.0,49.3839,9.4396,1.0434,-1.3529,5.0093,-0.1159,
6.792,339.6597,944.0661,771.97,96.6245,-0.0011,179.9999,49.3691,9.2401,1.7232,-1.3301,4.9837,-0.1218,
6.804,339.659,944.066,771.9681,96.3797,-0.0009,180.0,49.2708,9.1738,1.3777,-1.3203,5.0145,-0.1138,
6.816,339.659,944.0678,771.9684,96.1413,-0.0013,179.9998,49.3867,9.1423,1.7699,-1.3149,4.9879,-0.1138,
6.828,339.6611,944.0663,771.9687,95.9016,-0.0013,179.9998,49.3866,9.1742,1.8443,-1.3027,5.0265,-0.1088,
6.84,339.6602,944.0656,771.9687,95.6674,-0.0009,-180.0,49.3173,9.0374,2.1945,-1.2863,5.0057,-0.106,
6.852,339.6601,944.0673,771.9691,95.4332,-0.0013,179.9999,49.479,8.8166,1.8298,-1.2789,5.0336,-0.1095,
6.864,339.6624,944.0661,771.9671,95.1915,-0.0011,179.9999,49.3213,8.7534,2.1248,-1.2452,5.0298,-0.1086,
6.876,339.6594,944.0683,771.9694,94.9416,-0.0013,179.9999,49.2765,8.7378,1.6473,-1.2333,5.0423,-0.1074,
6.888,339.6616,944.0668,771.9697,94.6988,-0.0013,179.9999,49.5558,8.501,1.897,-1.2218,5.0495,-0.1039,
6.9,339.6609,944.0666,771.9678,94.4551,-0.0011,180.0,49.2382,8.4211,2.2853,-1.2015,5.0533,-0.1,
6.912,339.6602,944.0661,771.9681,94.2124,-0.0011,180.0,49.306,8.4935,2.3616,-1.1993,5.0734,-0.1003,
6.924,339.66,944.0672,771.9704,93.9729,-0.0013,179.9999,49.4392,8.4317,2.1923,-1.1927,5.0577,-0.0998,
6.936,339.6622,944.0659,771.9684,93.7322,-0.0011,180.0,49.2669,8.1132,2.4951,-1.1934,5.0719,-0.0944,
6.948,339.6585,944.0664,771.9688,93.4961,-0.0011,180.0,49.5847,8.1154,2.8804,-1.176,5.0631,-0.0897,
6.96,339.6607,944.0651,771.9668,93.2596,-0.001,-179.9999,49.2944,8.0492,2.7885,-1.166,5.0809,-0.0902,
6.972,339.6606,944.0661,771.9691,93.018,-0.0011,-180.0,49.3728,7.9696,2.9931,-1.1612,5.0734,-0.0971,
6.984,339.6598,944.0655,771.9694,92.7817,-0.0011,-180.0,49.5027,7.9147,2.8122,-1.1204,5.1058,-0.0844,
6.996,339.659,944.0652,771.9675,92.5486,-0.001,-179.9999,49.4653,7.7481,2.7263,-1.1133,5.0881,-0.0875,
7.008,339.6582,944.0646,771.9678,92.3101,-0.001,-179.9999,49.2765,7.7592,2.9512,-1.1308,5.1035,-0.0815,
7.02,339.6612,944.0649,771.9678,92.061,-0.001,-179.9999,49.5832,7.6973,3.361,-1.0934,5.1018,-0.0838,
7.032,339.6605,944.0642,771.9682,91.8162,-0.001,-179.9999,49.2594,7.6883,2.9788,-1.0945,5.1133,-0.082,
7.044,339.6633,944.0645,771.9682,91.5787,-0.001,-179.9999,49.3159,7.6044,3.6971,-1.0659,5.1161,-0.0817,
7.056,339.6595,944.0649,771.9685,91.3521,-0.001,-179.9999,49.1169,7.6793,3.5826,-1.0736,5.1132,-0.0765,
7.068,339.6587,944.0642,771.9688,91.1136,-0.001,-179.9999,49.5312,7.3071,3.7697,-1.0445,5.1149,-0.0829,
7.08,339.6616,944.0644,771.9688,90.8708,-0.001,-179.9999,49.0487,7.3771,3.6941,-1.037,5.1323,-0.0751,
7.092,339.6609,944.0637,771.9692,90.6229,-0.001,-179.9999,49.3314,7.1521,4.0717,-1.0253,5.1293,-0.075,
7.104,339.6611,944.0655,771.9672,90.3813,-0.0012,-179.9999,49.3576,7.2192,3.903,-1.0201,5.1449,-0.0674,
7.116,339.661,944.0665,771.9695,90.1365,-0.0013,-180.0,49.09,6.9699,3.5505,-0.9928,5.1352,-0.0732,
7.128,339.6603,944.066,771.9675,89.8939,-0.0012,-179.9999,49.1614,6.8992,3.9814,-0.9759,5.1362,-0.0665,
7.14,339.6625,944.0642,771.9679,89.6532,-0.0012,-179.9999,49.3348,6.9163,4.0096,-0.9686,5.1383,-0.0732,
7.152,339.6594,944.0662,771.9702,89.416,-0.0013,-179.9999,49.2854,6.7799,4.0443,-0.9419,5.1485,-0.0704,
7.164,339.6617,944.0647,771.9682,89.1753,-0.0012,-179.9999,49.2386,6.9317,4.2607,-0.94,5.1571,-0.0674,
7.176,339.6601,944.0619,771.9663,88.9432,-0.0006,-179.9997,49.1407,6.6418,4.3006,-0.9375,5.1654,-0.0664,
7.188,339.6608,944.065,771.9685,88.7016,-0.0012,-179.9999,49.317,6.6359,4.1984,-0.9215,5.1878,-0.0667,
7.2,339.6603,944.0651,771.962,88.4632,-0.0006,-179.9997,49.2708,6.3847,4.8073,-0.9081,5.1694,-0.0618,
7.212,339.6599,944.0653,771.9689,88.2258,-0.0011,-179.9998,49.2844,6.3649,4.448,-0.8816,5.1963,-0.0603,
7.224,339.6593,944.0648,771.9669,87.9885,-0.001,-179.9998,49.1526,6.1484,4.8713,-0.8886,5.2073,-0.0631,
7.236,339.6557,944.065,771.9673,87.7418,-0.001,-179.9998,49.2882,6.2841,4.2764,-0.8527,5.205,-0.0513,
7.248,339.6614,944.064,771.9673,87.5019,-0.001,-179.9998,49.3155,6.1168,4.0917,-0.8458,5.1983,-0.0603,
7.26,339.6607,944.0631,771.9676,87.2614,-0.001,-179.9998,49.3417,6.0438,4.6916,-0.8425,5.224,-0.0518,
7.272,339.6599,944.0625,771.9656,87.0304,-0.0008,-179.9997,49.2649,5.8613,5.0286,-0.8058,5.2035,-0.0541,
7.284,339.6597,944.0633,771.9679,86.7983,-0.001,-179.9997,49.1702,5.8349,4.9251,-0.7941,5.2114,-0.0634,
7.296,339.6591,944.0627,771.966,86.5546,-0.0008,-179.9997,49.4201,5.7087,5.0578,-0.7886,5.2263,-0.0514,
7.308,339.6591,944.0634,771.9683,86.3035,-0.001,-179.9997,49.3933,5.6251,5.0504,-0.7657,5.2269,-0.0516,
7.32,339.6584,944.0628,771.9663,86.0629,-0.0008,-179.9997,49.3738,5.4304,4.6558,-0.7531,5.2377,-0.0516,
7.332,339.6613,944.0628,771.9663,85.8191,-0.0008,-179.9997,49.436,5.3296,5.2077,-0.7427,5.2387,-0.0517,
7.344,339.6606,944.0618,771.9666,85.5764,-0.0008,-179.9997,49.6866,5.4602,5.3548,-0.7193,5.2851,-0.0492,
