time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4165,944.2003,771.9324,140.5832,-0.0006,179.9996,25.7874,20.05,-25.858,-3.1999,1.4296,-0.3889,
4.836,339.4139,944.1997,771.9331,140.3458,-0.0006,179.9996,25.8149,20.0935,-25.8241,-3.21,1.4585,-0.3893,
4.848,339.4148,944.2,771.9334,140.1104,-0.0006,179.9996,25.9866,20.181,-25.3597,-3.2049,1.4822,-0.3852,
4.86,339.4161,944.2012,771.9295,139.8717,-0.0006,179.9996,26.2358,20.1085,-25.146,-3.2226,1.4901,-0.3838,
4.872,339.4141,944.2021,771.9344,139.6249,-0.0007,179.9993,26.2587,20.2196,-25.2052,-3.211,1.5208,-0.3851,
4.884,339.4145,944.2007,771.9328,139.3863,-0.0006,179.9994,26.4631,20.0101,-25.4225,-3.2004,1.5231,-0.3808,
4.896,339.4156,944.2011,771.9332,139.1445,-0.0006,179.9994,26.6415,20.275,-25.5545,-3.2319,1.5431,-0.3836,
4.908,339.4142,944.204,771.9354,138.9145,-0.0007,179.9993,26.8776,19.9595,-25.1454,-3.2109,1.555,-0.3856,
4.92,339.414,944.2009,771.9319,138.6802,-0.0006,179.9996,26.7552,20.1687,-25.4023,-3.2037,1.5789,-0.3797,
4.932,339.415,944.201,771.9345,138.4395,-0.0007,179.9995,27.1297,20.2566,-25.16,-3.2123,1.5944,-0.3841,
4.944,339.4135,944.203,771.9329,138.1894,-0.0007,179.9993,27.0013,20.1422,-25.292,-3.1897,1.6113,-0.3779,
4.956,339.4146,944.2033,771.9332,137.9476,-0.0007,179.9993,27.1257,20.1742,-25.0434,-3.2046,1.6298,-0.3809,
4.968,339.415,944.2017,771.9339,137.7006,-0.0007,179.9993,27.4889,20.1301,-24.9233,-3.2042,1.6381,-0.3802,
4.98,339.4132,944.203,771.9342,137.4632,-0.0007,179.9993,27.5136,20.2189,-25.0135,-3.1988,1.652,-0.3786,
4.992,339.4143,944.2032,771.9345,137.2236,-0.0007,179.9993,27.4925,19.9985,-24.7703,-3.1867,1.6778,-0.3781,
5.004,339.4124,944.2043,771.9372,136.983,-0.0008,179.9991,27.7995,20.0206,-24.77,-3.1973,1.6766,-0.3769,
5.016,339.413,944.2029,771.9355,136.7423,-0.0008,179.9993,27.8849,20.0669,-24.7063,-3.1941,1.7091,-0.3825,
5.028,339.414,944.203,771.9359,136.5069,-0.0008,179.9993,27.7888,20.0508,-24.5712,-3.1942,1.7152,-0.3771,
5.04,339.4123,944.2043,771.9362,136.2643,-0.0008,179.9993,28.2706,20.1927,-23.952,-3.1905,1.7444,-0.3805,
5.052,339.4127,944.2026,771.9369,136.0278,-0.0008,179.9993,28.1758,20.259,-24.4562,-3.2059,1.763,-0.3725,
5.064,339.4146,944.205,771.9372,135.7965,-0.0009,179.999,28.5756,19.9489,-24.6181,-3.1836,1.7741,-0.3827,
5.076,339.4123,944.2046,771.9356,135.5571,-0.0009,179.9991,28.4683,20.1108,-24.873,-3.2068,1.8027,-0.3801,
5.088,339.4136,944.2048,771.9359,135.31,-0.0009,179.9992,28.7684,20.0732,-24.1984,-3.1811,1.7959,-0.3809,
5.1,339.4112,944.2044,771.9343,135.0705,-0.0008,179.9993,28.675,20.2555,-24.4566,-3.1877,1.837,-0.3736,
5.112,339.4123,944.2043,771.9369,134.8309,-0.0009,179.9992,28.9472,19.9974,-24.0914,-3.1571,1.8418,-0.3762,
5.124,339.4135,944.2044,771.9373,134.5976,-0.0009,179.9992,28.8228,20.1013,-24.2226,-3.1751,1.8606,-0.3787,
5.136,339.4083,944.205,771.9357,134.3625,-0.0008,179.9993,29.3792,19.8655,-24.5869,-3.149,1.8614,-0.3807,
5.148,339.4132,944.2064,771.936,134.1216,-0.001,179.999,29.287,19.7596,-24.3351,-3.1354,1.8979,-0.372,
5.16,339.4139,944.2049,771.9344,133.8714,-0.0009,179.9992,29.4447,20.0235,-24.0324,-3.1475,1.9122,-0.368,
5.172,339.4122,944.2059,771.937,133.6298,-0.001,179.999,29.5517,19.7194,-24.3018,-3.1334,1.9116,-0.3714,
5.184,339.41,944.2054,771.9354,133.3872,-0.0009,179.9992,29.5573,19.7814,-24.4364,-3.1402,1.9442,-0.3683,
5.196,339.4112,944.2056,771.9357,133.1443,-0.0009,179.9992,29.6994,19.5237,-24.2378,-3.1183,1.9438,-0.3723,
5.208,339.4125,944.2057,771.9361,132.9036,-0.0009,179.9992,29.7743,19.753,-24.7087,-3.1305,1.9695,-0.3675,
5.22,339.4103,944.2052,771.9344,132.6652,-0.0008,179.9994,29.9497,19.7128,-24.1672,-3.1016,1.9742,-0.3693,
5.232,339.4115,944.205,771.9371,132.4255,-0.0009,179.9992,30.0483,19.6538,-23.9963,-3.0996,1.9848,-0.3647,
5.244,339.4127,944.205,771.9374,132.1901,-0.0009,179.9992,30.2417,19.6019,-24.2742,-3.1081,2.0154,-0.3706,
5.256,339.4105,944.2042,771.9381,131.9475,-0.0009,179.9992,30.2431,19.3924,-24.2015,-3.0809,2.0142,-0.3736,
5.268,339.4118,944.2046,771.9361,131.7099,-0.0008,179.9994,30.1615,19.4649,-24.1011,-3.0903,2.0308,-0.3615,
5.28,339.4124,944.2027,771.9368,131.4724,-0.0008,179.9994,30.5157,19.4654,-24.0762,-3.091,2.0535,-0.3642,
5.292,339.4116,944.206,771.9371,131.2371,-0.001,179.9991,30.42,19.4903,-23.6477,-3.0683,2.0588,-0.3592,
5.304,339.413,944.2061,771.9374,130.9911,-0.001,179.9991,30.5816,19.1602,-24.0641,-3.0607,2.0727,-0.3725,
5.316,339.4109,944.2055,771.9358,130.7506,-0.001,179.9992,30.693,19.4379,-23.9599,-3.0768,2.0767,-0.3614,
5.328,339.4121,944.2053,771.9384,130.5109,-0.001,179.9991,30.814,19.3426,-24.1436,-3.0649,2.1116,-0.3561,
5.34,339.41,944.2049,771.9346,130.2778,-0.0009,179.9994,30.8092,19.2683,-23.8459,-3.0494,2.1059,-0.3557,
5.352,339.4113,944.2046,771.9372,130.0403,-0.001,179.9992,30.9562,19.3176,-23.8725,-3.0523,2.1494,-0.3621,
5.364,339.4098,944.2057,771.9375,129.7987,-0.001,179.9993,31.1287,19.137,-23.3998,-3.0368,2.1308,-0.3602,
5.376,339.4128,944.2034,771.9359,129.5496,-0.0006,179.9992,31.0719,19.0213,-23.704,-3.0367,2.1477,-0.3586,
5.388,339.4091,944.2052,771.9362,129.3111,-0.0009,179.9994,31.1592,19.0222,-23.9654,-3.0189,2.1569,-0.3542,
5.4,339.4105,944.2049,771.9388,129.0662,-0.001,179.9993,31.2001,19.137,-23.97,-3.0235,2.1612,-0.3574,
5.412,339.4113,944.2032,771.9372,128.8223,-0.0009,179.9994,31.2763,19.1553,-23.9758,-3.0146,2.1805,-0.3536,
5.424,339.4098,944.2042,771.9376,128.5828,-0.0009,179.9994,31.4737,18.9118,-23.1765,-3.0106,2.1926,-0.3568,
5.436,339.4106,944.2025,771.9359,128.3442,-0.0008,179.9996,31.2176,19.0802,-24.0704,-3.014,2.2056,-0.3532,
5.448,339.4092,944.2035,771.9363,128.1047,-0.0008,179.9996,31.4754,18.809,-24.2163,-2.9953,2.2057,-0.3574,
5.46,339.4113,944.2054,771.9389,127.8725,-0.0011,179.9991,31.3561,18.8444,-23.9855,-2.9977,2.2153,-0.3447,
5.472,339.4092,944.2047,771.9373,127.6298,-0.001,179.9993,31.5994,18.7278,-23.4937,-2.9923,2.2251,-0.3539,
5.484,339.4107,944.2046,771.9376,127.3923,-0.001,179.9993,31.864,18.9656,-23.8082,-3.0048,2.2552,-0.3567,
5.496,339.4114,944.2048,771.9379,127.1561,-0.0007,179.9991,31.8677,18.8639,-23.5937,-2.9822,2.2487,-0.353,
5.508,339.4101,944.2037,771.9363,126.9195,-0.0009,179.9995,31.9192,18.9115,-23.473,-2.9952,2.2705,-0.3551,
5.52,339.4115,944.2034,771.9389,126.6735,-0.001,179.9993,32.1561,18.808,-24.0849,-2.9894,2.2925,-0.3529,
5.532,339.41,944.2043,771.9393,126.4361,-0.001,179.9993,32.1635,18.7345,-23.5719,-2.965,2.2849,-0.3504,
5.544,339.4137,944.2035,771.9396,126.1924,-0.0007,179.9991,32.1979,18.8489,-23.7446,-2.9921,2.3153,-0.3487,
5.556,339.4109,944.2073,771.9399,125.958,-0.0012,179.999,32.3792,18.6495,-23.4534,-2.962,2.3051,-0.3484,
5.568,339.4118,944.2055,771.9383,125.7237,-0.0012,179.9992,32.1031,18.7176,-23.8284,-2.9681,2.3109,-0.3439,
5.58,339.4133,944.2053,771.9387,125.4829,-0.0012,179.9992,32.2297,18.5289,-23.763,-2.9349,2.3132,-0.3485,
5.592,339.4142,944.2056,771.939,125.233,-0.0009,179.999,32.4116,18.3871,-23.7306,-2.9415,2.3255,-0.3513,
5.604,339.4101,944.2055,771.9374,124.9924,-0.0011,179.9993,32.2723,18.6799,-24.0128,-2.9361,2.3377,-0.3368,
5.616,339.4117,944.2054,771.9377,124.7485,-0.0011,179.9993,32.6044,18.3929,-23.451,-2.9106,2.3527,-0.3498,
5.628,339.4124,944.2052,771.9403,124.506,-0.0009,179.999,32.468,18.4773,-23.8305,-2.9197,2.3668,-0.3452,
5.64,339.4112,944.2041,771.9387,124.2683,-0.0011,179.9994,32.6285,18.4201,-23.9707,-2.9028,2.3651,-0.3484,
5.652,339.412,944.2042,771.9391,124.0311,-0.0008,179.9992,32.5118,18.2258,-24.1454,-2.893,2.3753,-0.3462,
5.664,339.4135,944.2039,771.9394,123.7914,-0.0008,179.9992,32.737,18.1678,-23.7642,-2.8897,2.3752,-0.3459,
5.676,339.4122,944.2047,771.9397,123.5551,-0.0008,179.9992,32.6746,18.1631,-24.1878,-2.897,2.3919,-0.3398,
5.688,339.4116,944.2052,771.9401,123.3122,-0.0011,179.9994,32.7,18.102,-24.1574,-2.8666,2.4061,-0.3378,
5.7,339.4097,944.2044,771.9384,123.0737,-0.001,179.9995,32.5366,18.0718,-24.1841,-2.8636,2.4114,-0.3256,
5.712,339.4142,944.2056,771.9388,122.8395,-0.0009,179.999,32.5929,18.085,-24.0197,-2.8576,2.4024,-0.3314,
5.724,339.4107,944.2071,771.9391,122.603,-0.0012,179.9993,32.6955,17.8687,-24.1303,-2.8426,2.4084,-0.3425,
5.736,339.4124,944.2069,771.9394,122.3549,-0.0012,179.9993,32.5705,17.9768,-24.3756,-2.8455,2.4172,-0.3339,
5.748,339.4133,944.2069,771.9398,122.1145,-0.0009,179.999,32.7364,17.7958,-24.1675,-2.8271,2.419,-0.3311,
5.76,339.4143,944.2049,771.9382,121.877,-0.0008,179.9992,32.6938,17.8559,-24.2287,-2.8325,2.4378,-0.3413,
5.772,339.413,944.2056,771.9385,121.6438,-0.0008,179.9992,32.8607,17.6843,-24.1402,-2.8183,2.427,-0.3364,
5.784,339.4124,944.206,771.9388,121.4083,-0.0011,179.9994,32.6697,17.6312,-24.6981,-2.8082,2.4354,-0.3343,
5.796,339.4112,944.2067,771.9392,121.1656,-0.0011,179.9994,32.9427,17.6345,-24.4626,-2.8133,2.4698,-0.3384,
5.808,339.4145,944.2041,771.9375,120.9166,-0.0007,179.9993,32.8662,17.5544,-24.2807,-2.7992,2.4675,-0.3289,
5.82,339.4133,944.2048,771.9379,120.6729,-0.0007,179.9994,33.1213,17.4501,-24.213,-2.8039,2.4781,-0.3366,
5.832,339.4121,944.2055,771.9382,120.4271,-0.0007,179.9994,33.218,17.266,-24.3898,-2.7809,2.4732,-0.3349,
5.844,339.4117,944.2059,771.9386,120.1852,-0.001,179.9996,33.0982,17.8429,-24.64,-2.7961,2.4963,-0.3309,
5.856,339.4098,944.2049,771.9369,119.9468,-0.0009,179.9997,33.2127,17.2114,-24.3188,-2.7563,2.4844,-0.337,
5.868,339.4136,944.2038,771.9373,119.7094,-0.0006,179.9995,33.0741,17.4691,-24.643,-2.7678,2.5175,-0.3194,
5.88,339.4132,944.2066,771.9376,119.4709,-0.0009,179.9992,33.4616,17.4306,-24.3213,-2.769,2.5062,-0.3336,
5.892,339.4149,944.2062,771.9379,119.2355,-0.0009,179.9992,33.1868,17.2719,-24.7463,-2.7481,2.5158,-0.3262,
5.904,339.411,944.2059,771.9363,118.9938,-0.0011,179.9996,33.4922,17.2163,-24.595,-2.7285,2.5291,-0.3291,
5.916,339.4119,944.2058,771.9367,118.7565,-0.0008,179.9994,33.4544,17.2587,-24.5429,-2.7443,2.5285,-0.3265,
5.928,339.4114,944.2061,771.937,118.5178,-0.0011,179.9996,33.4841,17.122,-24.7694,-2.7311,2.5403,-0.3283,
5.94,339.4125,944.204,771.9354,118.2813,-0.0009,179.9998,33.5074,17.2677,-24.5478,-2.7339,2.5506,-0.3211,
5.952,339.4136,944.2039,771.9357,118.0346,-0.0007,179.9995,33.4412,17.1061,-24.3437,-2.7225,2.5625,-0.3228,
5.964,339.4118,944.2028,771.9341,117.7941,-0.0006,179.9997,33.7075,16.9767,-24.6963,-2.717,2.574,-0.3217,
5.976,339.4142,944.204,771.9364,117.5544,-0.0007,179.9995,33.3765,16.9941,-24.7372,-2.7267,2.5837,-0.3236,
5.988,339.4123,944.2028,771.9348,117.3244,-0.0006,179.9997,33.8951,16.9806,-24.8772,-2.7158,2.5928,-0.3208,
6.0,339.414,944.2023,771.9351,117.0879,-0.0006,179.9997,33.865,17.0434,-24.7166,-2.6942,2.5999,-0.3229,
6.012,339.4145,944.2048,771.9354,116.8482,-0.0011,179.9997,33.7115,17.031,-24.4892,-2.7046,2.6074,-0.3151,
6.024,339.4105,944.2064,771.9358,116.5983,-0.0011,179.9997,33.7373,16.7683,-24.721,-2.6915,2.627,-0.318,
6.036,339.4145,944.2051,771.9361,116.3556,-0.0008,179.9994,34.0126,16.8896,-24.5984,-2.686,2.621,-0.3202,
6.048,339.4127,944.2037,771.9368,116.1119,-0.0008,179.9994,33.8012,16.7167,-25.2415,-2.6712,2.6316,-0.3158,
6.06,339.4147,944.2038,771.9325,115.868,-0.0006,179.9997,34.1626,16.6823,-24.5665,-2.6545,2.634,-0.315,
6.072,339.4129,944.2023,771.9332,115.6275,-0.0006,179.9997,34.1371,16.7848,-24.9564,-2.6696,2.6518,-0.3171,
6.084,339.4118,944.2028,771.9335,115.3943,-0.0006,179.9997,34.1381,16.4293,-24.6557,-2.6277,2.6466,-0.3073,
6.096,339.4135,944.2019,771.9361,115.1536,-0.0007,179.9996,34.0673,16.4975,-24.979,-2.6328,2.6659,-0.3212,
6.108,339.4124,944.2026,771.9342,114.9194,-0.0006,179.9997,33.9897,16.2957,-25.1405,-2.6186,2.658,-0.313,
6.12,339.4114,944.2031,771.9345,114.6768,-0.0006,179.9997,34.0385,16.2938,-25.0243,-2.6114,2.675,-0.3151,
6.132,339.4098,944.1999,771.931,114.4402,-0.0006,-179.9998,34.1861,16.258,-25.0344,-2.6047,2.686,-0.3161,
6.144,339.4115,944.2012,771.9333,114.2029,-0.0005,179.9998,34.1427,16.1598,-24.8585,-2.6013,2.6908,-0.3108,
6.156,339.4133,944.2005,771.9336,113.9654,-0.0005,179.9998,34.0733,16.171,-25.1536,-2.5936,2.7076,-0.3016,
6.168,339.4125,944.2016,771.932,113.7185,-0.0006,179.9997,34.2592,15.9757,-25.2127,-2.5769,2.6967,-0.3099,
6.18,339.4114,944.2019,771.9323,113.4811,-0.0006,179.9997,34.2019,16.0112,-25.1142,-2.5853,2.7156,-0.2978,
6.192,339.4133,944.2013,771.9326,113.2373,-0.0006,179.9997,34.4041,15.8343,-25.1842,-2.567,2.7271,-0.3073,
6.204,339.4122,944.2016,771.933,113.0041,-0.0006,179.9997,34.3724,15.9261,-25.1362,-2.5524,2.7316,-0.2999,
6.216,339.414,944.2009,771.9333,112.7687,-0.0006,179.9997,34.3286,15.8563,-24.9753,-2.5429,2.7414,-0.303,
6.228,339.4129,944.2013,771.9336,112.5292,-0.0006,179.9997,34.35,15.9027,-25.062,-2.5438,2.7453,-0.3029,
6.24,339.412,944.2017,771.934,112.2802,-0.0006,179.9997,34.4316,15.6791,-25.6716,-2.5272,2.7542,-0.3016,
6.252,339.4139,944.2009,771.9343,112.0385,-0.0006,179.9997,34.2604,15.7317,-25.2412,-2.5085,2.7528,-0.2991,
6.264,339.4102,944.2004,771.9327,111.7936,-0.0007,-179.9999,34.2884,15.8373,-24.8935,-2.5253,2.7806,-0.2915,
6.276,339.4112,944.1997,771.9353,111.5532,-0.0006,179.9998,34.6079,15.5043,-24.8802,-2.4926,2.7767,-0.3018,
6.288,339.4132,944.1992,771.9334,111.3125,-0.0005,179.9999,34.5086,15.5841,-25.2218,-2.4914,2.7795,-0.3013,
6.3,339.41,944.2002,771.9337,111.0739,-0.0007,-179.9998,34.6845,15.5366,-25.2653,-2.4848,2.7885,-0.2956,
6.312,339.409,944.2005,771.934,110.8334,-0.0007,-179.9998,34.9529,15.5656,-25.2233,-2.4849,2.792,-0.2922,
6.324,339.4102,944.2,771.9344,110.5972,-0.0005,179.9999,34.7732,15.3189,-24.9462,-2.4624,2.7987,-0.3032,
6.336,339.413,944.2017,771.9324,110.3554,-0.0007,179.9998,34.634,15.3698,-24.9384,-2.4751,2.8228,-0.2953,
6.348,339.412,944.202,771.9327,110.1181,-0.0007,179.9998,34.8228,15.2418,-24.6911,-2.4591,2.8158,-0.2982,
6.36,339.4117,944.2019,771.9331,109.8836,-0.0009,-179.9999,34.759,15.2342,-24.938,-2.4515,2.8192,-0.2888,
6.372,339.4128,944.2013,771.9334,109.6474,-0.0007,179.9998,34.7808,15.0819,-25.156,-2.4474,2.836,-0.2849,
6.384,339.4119,944.2016,771.9337,109.3994,-0.0007,179.9998,34.9503,15.0531,-24.5308,-2.4259,2.8315,-0.2924,
6.396,339.4117,944.2015,771.9341,109.1586,-0.0009,-179.9999,34.9179,15.0212,-24.8343,-2.4038,2.8481,-0.2858,
6.408,339.4129,944.2009,771.9344,108.9203,-0.0007,179.9998,34.8043,15.0423,-25.1285,-2.4182,2.8477,-0.2862,
6.42,339.4119,944.201,771.9347,108.6861,-0.0007,179.9998,34.6861,14.9614,-24.8699,-2.4146,2.8567,-0.2828,
6.432,339.4168,944.1994,771.9328,108.4484,-0.0005,179.9999,35.0895,14.8978,-24.8023,-2.3967,2.8631,-0.2854,
6.444,339.4128,944.2003,771.9354,108.2091,-0.0007,179.9998,34.889,14.9346,-25.187,-2.3959,2.8755,-0.2835,
6.456,339.4128,944.2027,771.9357,107.9633,-0.001,179.9996,35.1242,14.8521,-24.7778,-2.3975,2.8896,-0.2909,
6.468,339.4118,944.2029,771.9361,107.7217,-0.001,179.9996,35.1301,14.9175,-24.6777,-2.3937,2.9078,-0.2747,
6.48,339.411,944.2033,771.9341,107.478,-0.0008,179.9997,35.2447,14.8832,-24.6551,-2.372,2.9058,-0.2839,
6.492,339.413,944.2023,771.9345,107.2352,-0.0008,179.9997,35.072,14.855,-24.7744,-2.3736,2.9154,-0.2766,
6.504,339.4121,944.2024,771.9348,106.9936,-0.0008,179.9997,35.3933,14.7631,-24.5408,-2.3605,2.932,-0.2822,
6.516,339.4141,944.2015,771.9351,106.755,-0.0008,179.9997,35.4743,14.6982,-24.6734,-2.3509,2.9337,-0.2812,
6.528,339.4133,944.2018,771.9332,106.5144,-0.0007,179.9998,35.3641,14.5661,-25.0529,-2.3403,2.9303,-0.276,
6.54,339.4122,944.2016,771.9358,106.2792,-0.0008,179.9997,35.5825,14.5552,-24.8069,-2.3364,2.9454,-0.2765,
6.552,339.4093,944.2027,771.9339,106.0375,-0.0009,-179.9998,35.3109,14.3716,-25.2327,-2.3157,2.9399,-0.2738,
6.564,339.4112,944.2017,771.9342,105.801,-0.0009,-179.9998,35.4827,14.3692,-24.8138,-2.3102,2.9595,-0.2722,
6.576,339.413,944.2026,771.9365,105.5648,-0.0009,179.9998,35.3763,14.3914,-24.8926,-2.2963,2.965,-0.264,
6.588,339.4115,944.2009,771.9348,105.3295,-0.0007,179.9999,35.4782,14.2158,-24.4793,-2.2883,2.9733,-0.2691,
6.6,339.4106,944.201,771.9352,105.0848,-0.0007,179.9999,35.2987,14.0284,-24.8297,-2.2665,2.9826,-0.2684,
6.612,339.4134,944.2019,771.9352,104.842,-0.0007,179.9999,35.4444,13.9874,-25.1295,-2.2641,2.9894,-0.2639,
6.624,339.4119,944.2002,771.9336,104.6004,-0.0006,180.0,35.4979,14.0419,-24.7939,-2.2562,3.0046,-0.2629,
6.636,339.4117,944.2024,771.9339,104.3693,-0.0009,179.9998,35.6389,14.01,-24.5941,-2.2346,3.009,-0.2659,
6.648,339.4144,944.2032,771.9339,104.1328,-0.0009,179.9998,35.7357,13.9291,-24.686,-2.2327,3.0097,-0.2683,
6.66,339.4135,944.2032,771.9342,103.8944,-0.0009,179.9998,35.5605,13.7109,-24.8052,-2.2366,3.0196,-0.2604,
6.672,339.4127,944.2031,771.9346,103.6454,-0.0009,179.9998,35.647,13.7522,-24.7372,-2.2184,3.022,-0.268,
6.684,339.4119,944.2031,771.9349,103.4017,-0.0009,179.9998,35.6111,13.6866,-25.03,-2.2251,3.041,-0.2588,
6.696,339.414,944.202,771.9352,103.1568,-0.0009,179.9998,35.7428,13.5096,-24.8192,-2.1976,3.0281,-0.2567,
6.708,339.4131,944.2019,771.9356,102.9142,-0.0009,179.9998,35.7698,13.805,-24.966,-2.2017,3.0651,-0.2617,
6.72,339.4124,944.202,771.9336,102.6736,-0.0007,179.9999,36.1172,13.5243,-24.6772,-2.1743,3.0606,-0.2598,
6.732,339.4115,944.2019,771.934,102.4373,-0.0007,179.9999,35.8791,13.5769,-24.4036,-2.1763,3.0582,-0.252,
6.744,339.4135,944.2007,771.9343,102.1966,-0.0007,179.9999,35.9123,13.5123,-24.8154,-2.1743,3.0782,-0.2643,
6.756,339.4126,944.2006,771.9346,101.9645,-0.0007,179.9999,35.8207,13.2623,-24.7243,-2.1517,3.0655,-0.2589,
6.768,339.4125,944.2024,771.9346,101.7229,-0.0007,179.9999,35.9598,13.4068,-24.9377,-2.1532,3.0855,-0.252,
6.78,339.4116,944.2022,771.935,101.4835,-0.0007,180.0,35.5624,13.0787,-24.2242,-2.1359,3.0839,-0.2629,
6.792,339.4137,944.201,771.9353,101.2449,-0.0007,180.0,35.9454,13.4581,-24.5986,-2.1602,3.1165,-0.248,
6.804,339.4106,944.2015,771.9356,101.0095,-0.0009,-179.9997,36.0207,13.1938,-24.3986,-2.1114,3.112,-0.2471,
6.816,339.4121,944.2009,771.9337,100.7638,-0.0006,-179.9999,35.8533,13.0902,-24.7025,-2.1243,3.1226,-0.2511,
6.828,339.4121,944.2029,771.934,100.5254,-0.0009,179.9999,36.1793,12.9585,-24.6234,-2.1145,3.1274,-0.248,
6.84,339.4142,944.2016,771.9343,100.2836,-0.0009,179.9999,35.942,12.8678,-24.7866,-2.0897,3.1162,-0.2422,
6.852,339.4134,944.2017,771.9324,100.0494,-0.0008,180.0,36.1044,12.8268,-24.7688,-2.0847,3.1362,-0.2517,
6.864,339.4131,944.2031,771.9347,99.8152,-0.0009,179.9999,36.148,12.7619,-24.4701,-2.0692,3.135,-0.2489,
6.876,339.4122,944.2028,771.935,99.5747,-0.0009,179.9999,35.9788,12.9149,-24.8878,-2.067,3.1402,-0.2417,
6.888,339.4145,944.2018,771.9331,99.3255,-0.0008,180.0,36.2046,12.7731,-24.6018,-2.0587,3.1419,-0.2463,
6.9,339.4138,944.2015,771.9334,99.0818,-0.0008,180.0,36.1104,12.8041,-24.7206,-2.0537,3.1606,-0.2341,
6.912,339.413,944.2013,771.9337,98.836,-0.0008,-180.0,36.2167,12.5742,-24.5648,-2.0433,3.1539,-0.2428,
6.924,339.4122,944.201,771.9341,98.5944,-0.0008,-180.0,36.2003,12.6617,-24.4418,-2.0319,3.1666,-0.2415,
6.936,339.4121,944.2026,771.9341,98.356,-0.0008,-180.0,36.3925,12.5307,-24.7388,-2.0307,3.183,-0.2314,
6.948,339.412,944.2019,771.9344,98.1215,-0.0009,-179.9996,36.3708,12.5461,-24.145,-2.0262,3.1991,-0.231,
6.96,339.4133,944.2008,771.9347,97.8821,-0.0008,-180.0,36.2912,12.4278,-24.6366,-2.0186,3.2121,-0.2407,
6.972,339.4125,944.2005,771.9351,97.6437,-0.0008,-180.0,36.5058,12.3184,-24.4241,-2.0039,3.2056,-0.2376,
6.984,339.4124,944.2021,771.9351,97.4011,-0.0008,-180.0,36.5585,12.4493,-24.6953,-2.0099,3.2325,-0.2416,
6.996,339.4116,944.2017,771.9354,97.1616,-0.0008,-180.0,36.5596,12.1753,-24.7914,-2.0044,3.2347,-0.2461,
7.008,339.4146,944.2028,771.9334,96.9261,-0.001,180.0,36.5703,12.323,-24.5218,-1.9801,3.2268,-0.2346,
7.02,339.4137,944.2024,771.9338,96.6909,-0.001,180.0,36.5148,12.2658,-24.5292,-1.9794,3.2452,-0.2351,
7.032,339.413,944.202,771.9341,96.4451,-0.001,180.0,36.6393,12.2215,-24.3592,-1.9592,3.2304,-0.2343,
7.044,339.4128,944.2032,771.9364,96.2056,-0.0011,179.9999,36.323,12.2722,-24.5153,-1.9595,3.2399,-0.2244,
7.056,339.4121,944.2031,771.9344,95.9661,-0.001,180.0,36.7886,12.0176,-24.4085,-1.953,3.2374,-0.2329,
7.068,339.4113,944.2026,771.9348,95.7319,-0.001,180.0,36.2893,11.9471,-24.6119,-1.9201,3.2352,-0.224,
7.08,339.4133,944.2011,771.9351,95.4975,-0.001,-180.0,36.533,12.0305,-24.362,-1.9375,3.2572,-0.2244,
7.092,339.4111,944.2033,771.9351,95.2579,-0.0011,-179.9997,36.587,11.8992,-24.3643,-1.9318,3.2593,-0.223,
7.104,339.4125,944.2021,771.9354,95.0091,-0.001,-180.0,36.5774,11.8579,-24.1247,-1.913,3.2621,-0.231,
7.116,339.4118,944.2016,771.9358,94.7675,-0.001,-180.0,36.4772,11.6802,-24.3704,-1.8955,3.2612,-0.2194,
7.128,339.4118,944.2031,771.9358,94.5217,-0.001,-180.0,36.4716,11.6912,-24.975,-1.8923,3.2732,-0.2187,
7.14,339.411,944.2025,771.9361,94.278,-0.001,-180.0,36.458,11.5268,-24.6855,-1.8824,3.2652,-0.2259,
7.152,339.4132,944.201,771.9364,94.0362,-0.001,-180.0,36.1797,11.6825,-24.3697,-1.8771,3.2597,-0.2189,
7.164,339.4131,944.2024,771.9364,93.7988,-0.001,-179.9999,36.5086,11.4105,-24.431,-1.8556,3.2824,-0.2161,
7.176,339.4123,944.2018,771.9368,93.5594,-0.001,-179.9999,36.31,11.4615,-24.2237,-1.8563,3.2855,-0.2232,
7.188,339.4115,944.2013,771.9371,93.3252,-0.001,-179.9999,36.3743,11.2603,-24.6088,-1.8453,3.2626,-0.225,
7.2,339.4151,944.2038,771.9371,93.0844,-0.0013,179.9999,36.3193,11.2137,-24.9733,-1.8351,3.2559,-0.2095,
7.212,339.4135,944.201,771.9374,92.8492,-0.001,-179.9999,36.6206,11.1892,-24.5725,-1.8376,3.2816,-0.2195,
7.224,339.4128,944.2007,771.9355,92.6108,-0.0008,-179.9998,36.2753,11.0693,-24.528,-1.8206,3.2725,-0.2207,
7.236,339.4134,944.204,771.9378,92.3755,-0.0013,180.0,36.3311,11.0526,-24.787,-1.8104,3.2796,-0.2172,
7.248,339.4128,944.2036,771.9358,92.1286,-0.0012,-180.0,36.3368,11.1751,-24.7038,-1.803,3.2877,-0.2157,
7.26,339.4121,944.203,771.9362,91.8849,-0.0012,-180.0,36.1731,10.9083,-24.9218,-1.797,3.2717,-0.2222,
7.272,339.4119,944.204,771.9384,91.6455,-0.0013,180.0,36.2733,10.9705,-24.6628,-1.777,3.2629,-0.2182,
7.284,339.4111,944.2036,771.9365,91.4165,-0.0012,-179.9999,36.1915,10.9042,-24.9561,-1.7806,3.2825,-0.2092,
