time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5424,944.0452,771.8827,136.7828,-0.0008,179.9991,34.4723,20.7756,-24.4021,-3.2262,2.4155,-0.3325,
4.872,339.5435,944.0454,771.8831,136.5474,-0.0008,179.9991,34.7231,20.637,-24.3694,-3.2223,2.3944,-0.3413,
4.884,339.5417,944.0464,771.8857,136.3058,-0.0009,179.999,34.8844,20.5899,-24.822,-3.2083,2.4464,-0.3391,
4.896,339.5428,944.0466,771.886,136.0672,-0.0009,179.999,34.978,20.731,-24.1925,-3.2115,2.4474,-0.3489,
4.908,339.5433,944.0451,771.8844,135.8328,-0.0008,179.9992,35.2612,20.6425,-24.7008,-3.2144,2.472,-0.3344,
4.92,339.5453,944.0476,771.8847,135.5952,-0.001,179.9988,35.1937,20.6197,-24.4988,-3.2027,2.4863,-0.3376,
4.932,339.543,944.0472,771.8831,135.3484,-0.0009,179.999,35.3876,20.4832,-24.8078,-3.1958,2.5028,-0.335,
4.944,339.5441,944.0471,771.8857,135.1087,-0.001,179.9988,35.7997,20.377,-24.5627,-3.1963,2.5056,-0.3378,
4.956,339.5418,944.0467,771.8841,134.8703,-0.0009,179.999,35.6285,20.4756,-24.7324,-3.1904,2.5285,-0.3313,
4.968,339.543,944.0468,771.8845,134.637,-0.001,179.999,35.9764,20.3554,-24.5003,-3.1732,2.5523,-0.3346,
4.98,339.5441,944.0469,771.8848,134.4005,-0.001,179.999,35.9675,20.3433,-24.5031,-3.154,2.5702,-0.3276,
4.992,339.5419,944.0465,771.8832,134.1621,-0.0009,179.9992,36.035,20.2124,-24.384,-3.1543,2.5821,-0.3297,
5.004,339.5432,944.0467,771.8835,133.914,-0.0009,179.9992,35.8839,20.2056,-25.0722,-3.1555,2.5699,-0.3369,
5.016,339.5444,944.0469,771.8838,133.6701,-0.0009,179.9992,36.1404,19.8962,-25.0741,-3.1358,2.6077,-0.3188,
5.028,339.5421,944.0461,771.8845,133.4274,-0.0009,179.9992,36.3174,20.096,-24.8285,-3.1293,2.6027,-0.3262,
5.04,339.5434,944.0463,771.8848,133.1857,-0.0009,179.9992,36.2087,20.0584,-24.6737,-3.1268,2.6359,-0.3297,
5.052,339.5412,944.0458,771.8832,132.943,-0.0008,179.9994,36.475,19.9804,-24.5201,-3.1224,2.6446,-0.3358,
5.064,339.5432,944.0482,771.8836,132.7055,-0.001,179.999,36.2803,19.8425,-24.974,-3.1041,2.6365,-0.323,
5.076,339.5445,944.0483,771.8839,132.4648,-0.001,179.999,36.762,19.784,-25.0908,-3.1133,2.6753,-0.3306,
5.088,339.5423,944.0477,771.8823,132.2295,-0.0009,179.9992,36.4958,19.7818,-24.7398,-3.0935,2.6743,-0.324,
5.1,339.5435,944.0475,771.8849,131.9878,-0.001,179.999,36.824,19.8731,-24.5377,-3.0961,2.7088,-0.3204,
5.112,339.5419,944.0486,771.8852,131.7493,-0.001,179.9991,36.8819,19.8835,-24.3373,-3.1066,2.7088,-0.3322,
5.124,339.5426,944.047,771.8836,131.5118,-0.0009,179.9992,37.0647,19.825,-24.3925,-3.0868,2.7304,-0.3284,
5.136,339.5409,944.0478,771.8862,131.2776,-0.001,179.9991,36.9674,19.7361,-24.2656,-3.0834,2.7442,-0.3257,
5.148,339.5418,944.0465,771.8823,131.0316,-0.0009,179.9994,37.4093,19.7558,-24.6202,-3.0704,2.7685,-0.3195,
5.16,339.538,944.0506,771.885,130.7923,-0.0011,179.9989,37.3585,19.875,-24.3727,-3.0884,2.7864,-0.3266,
5.172,339.541,944.046,771.8811,130.5504,-0.0008,179.9995,37.4344,19.8338,-24.4232,-3.0592,2.7941,-0.3227,
5.184,339.5424,944.0463,771.8817,130.3191,-0.001,179.9992,37.7101,19.8526,-24.5668,-3.0835,2.831,-0.3253,
5.196,339.5414,944.049,771.884,130.0828,-0.0011,179.9991,37.8243,19.5813,-24.6904,-3.0704,2.8277,-0.3171,
5.208,339.5422,944.0473,771.8824,129.8421,-0.001,179.9992,37.8599,19.7165,-24.53,-3.0555,2.8363,-0.3199,
5.22,339.5408,944.0485,771.8827,129.591,-0.001,179.9992,38.3028,19.6443,-24.6447,-3.0544,2.8832,-0.322,
5.232,339.5416,944.0468,771.8811,129.3503,-0.0009,179.9994,38.1186,19.5692,-24.0779,-3.0506,2.8845,-0.3156,
5.244,339.543,944.0468,771.8814,129.1064,-0.0009,179.9994,38.1269,19.539,-23.9063,-3.045,2.8811,-0.315,
5.256,339.5414,944.0476,771.8841,128.8627,-0.001,179.9993,38.4345,19.5423,-24.1976,-3.0337,2.9129,-0.325,
5.268,339.5445,944.0454,771.8802,128.6232,-0.0005,179.9994,38.1005,19.3943,-24.6969,-3.0079,2.9022,-0.3147,
5.28,339.5408,944.0469,771.8828,128.3857,-0.0009,179.9994,38.4568,19.3322,-24.4477,-3.0138,2.9156,-0.3134,
5.292,339.5417,944.0454,771.8789,128.145,-0.0007,179.9997,38.4698,19.4225,-24.5003,-3.0129,2.9489,-0.3113,
5.304,339.543,944.0476,771.8815,127.912,-0.0007,179.9991,38.8069,19.253,-23.7567,-3.0113,2.9576,-0.3242,
5.316,339.5445,944.0475,771.8818,127.6713,-0.0007,179.9991,38.9062,19.4122,-24.2617,-3.0034,2.9865,-0.3071,
5.328,339.5403,944.0476,771.8802,127.4317,-0.0009,179.9994,39.0053,19.213,-24.4116,-2.9942,2.9858,-0.3188,
5.34,339.5417,944.0475,771.8806,127.1941,-0.0009,179.9994,39.1117,19.1719,-24.3049,-2.9936,3.0223,-0.3229,
5.352,339.5397,944.0467,771.8789,126.9599,-0.0008,179.9996,39.2902,19.0986,-24.3962,-2.9858,3.0171,-0.3243,
5.364,339.5412,944.0467,771.8793,126.715,-0.0008,179.9996,39.449,19.3496,-24.3842,-3.0129,3.0649,-0.3072,
5.376,339.5398,944.0476,771.8796,126.4766,-0.0008,179.9996,39.8429,19.1245,-23.5902,-2.9881,3.0598,-0.3125,
5.388,339.5433,944.0465,771.8822,126.2339,-0.0006,179.9993,39.6625,19.2178,-24.1629,-2.9973,3.113,-0.3134,
5.4,339.54,944.0487,771.8806,125.9974,-0.0011,179.9993,39.8364,19.1381,-24.1658,-2.9761,3.0936,-0.314,
5.412,339.5414,944.0485,771.8809,125.7641,-0.0011,179.9993,40.0418,19.1418,-24.0024,-2.9824,3.1179,-0.312,
5.424,339.5394,944.0477,771.8793,125.5246,-0.001,179.9995,39.8637,19.0587,-23.9126,-2.9682,3.1185,-0.3075,
5.436,339.541,944.0476,771.8797,125.2734,-0.001,179.9995,40.1993,18.885,-23.6535,-2.9519,3.1644,-0.3162,
5.448,339.5476,944.0457,771.88,125.0315,-0.0007,179.9993,40.0681,19.2246,-23.8979,-2.9624,3.1654,-0.3122,
5.46,339.5434,944.0476,771.8803,124.788,-0.0007,179.9993,40.3645,18.8805,-23.4911,-2.9269,3.1919,-0.3079,
5.472,339.5399,944.0492,771.8807,124.5463,-0.001,179.9995,40.1482,18.7977,-24.0829,-2.923,3.1888,-0.3039,
5.484,339.5415,944.049,771.881,124.3088,-0.001,179.9995,40.423,18.6153,-23.8861,-2.9108,3.1993,-0.307,
5.496,339.5395,944.0482,771.8794,124.0693,-0.0009,179.9996,40.4322,18.7384,-23.4465,-2.9049,3.2182,-0.2929,
5.508,339.5432,944.047,771.882,123.8276,-0.0007,179.9993,40.8158,18.6118,-23.1797,-2.8775,3.2308,-0.3027,
5.52,339.5456,944.0492,771.88,123.5922,-0.0008,179.9991,40.6253,18.3811,-23.6571,-2.8635,3.2478,-0.3003,
5.532,339.5429,944.0462,771.8784,123.3496,-0.0005,179.9996,40.6887,18.428,-23.3206,-2.8721,3.2502,-0.3057,
5.544,339.5424,944.0492,771.8788,123.1111,-0.0007,179.9993,40.8868,18.2994,-23.8743,-2.8635,3.2693,-0.2928,
5.556,339.5417,944.0494,771.8814,122.8766,-0.0011,179.9994,40.9364,18.197,-23.1988,-2.8396,3.278,-0.2917,
5.568,339.5419,944.0477,771.8798,122.6415,-0.0007,179.9993,41.2012,18.3344,-23.4686,-2.8519,3.3124,-0.2915,
5.58,339.5385,944.0493,771.8801,122.3945,-0.001,179.9995,41.2211,18.2929,-23.5283,-2.8451,3.3333,-0.296,
5.592,339.5401,944.049,771.8804,122.1549,-0.001,179.9995,41.2219,18.2578,-23.3493,-2.8261,3.3325,-0.2864,
5.604,339.5427,944.0446,771.8769,121.9164,-0.0005,179.9996,41.1985,18.0824,-23.3223,-2.8388,3.3473,-0.2961,
5.616,339.5406,944.05,771.8792,121.6831,-0.0012,179.9994,41.4799,18.0966,-23.5077,-2.8182,3.3626,-0.2943,
5.628,339.5422,944.0496,771.8795,121.4477,-0.0012,179.9994,41.3913,18.0708,-23.1653,-2.8081,3.3795,-0.2886,
5.64,339.5425,944.0479,771.8779,121.2083,-0.0008,179.9993,41.7969,18.067,-22.8861,-2.8045,3.4141,-0.2885,
5.652,339.5392,944.0494,771.8782,120.9603,-0.001,179.9995,41.817,17.9899,-22.7175,-2.81,3.4081,-0.2929,
5.664,339.5408,944.0488,771.8808,120.7164,-0.0012,179.9994,41.8997,18.0733,-23.1147,-2.7883,3.4374,-0.2878,
5.676,339.5391,944.0482,771.8769,120.4716,-0.0009,179.9997,41.8638,17.8696,-23.622,-2.7771,3.4308,-0.2815,
5.688,339.5408,944.0478,771.8773,120.2288,-0.0009,179.9997,42.3755,17.8656,-23.0093,-2.7858,3.4724,-0.2877,
5.7,339.5395,944.0482,771.8799,119.9893,-0.0011,179.9996,42.1184,17.782,-22.9206,-2.7536,3.474,-0.2809,
5.712,339.5433,944.0471,771.8802,119.7519,-0.0008,179.9993,42.3006,17.607,-23.0185,-2.759,3.4839,-0.2851,
5.724,339.5444,944.0451,771.8786,119.5102,-0.0007,179.9995,42.5127,17.762,-22.9892,-2.7576,3.5029,-0.2876,
5.736,339.5403,944.0467,771.8789,119.2751,-0.0007,179.9995,42.0238,17.6328,-23.3212,-2.715,3.4983,-0.277,
5.748,339.5398,944.047,771.8793,119.0332,-0.0009,179.9997,42.3967,17.6748,-22.9975,-2.7227,3.5197,-0.2825,
5.76,339.5408,944.0469,771.8796,118.7949,-0.0007,179.9995,42.5146,17.398,-22.7539,-2.719,3.5414,-0.2827,
5.772,339.5397,944.0455,771.878,118.5583,-0.0008,179.9999,42.6569,17.405,-21.8491,-2.7044,3.5596,-0.2694,
5.784,339.5393,944.0483,771.8783,118.3262,-0.0011,179.9996,42.7096,17.3618,-22.4979,-2.6959,3.5543,-0.2726,
5.796,339.5382,944.049,771.8787,118.0783,-0.0011,179.9996,42.6757,17.5203,-23.0185,-2.6925,3.5823,-0.2697,
5.808,339.5421,944.0478,771.879,117.8356,-0.0008,179.9994,42.9013,17.0711,-22.4465,-2.6821,3.5811,-0.2834,
5.82,339.5409,944.0484,771.8793,117.5971,-0.0008,179.9994,42.8256,17.2024,-22.4811,-2.6819,3.6027,-0.2728,
5.832,339.5426,944.0478,771.8796,117.3638,-0.0008,179.9994,43.3307,17.1139,-22.3839,-2.6721,3.6372,-0.2775,
5.844,339.5408,944.0467,771.878,117.1296,-0.0007,179.9995,43.2813,17.2729,-22.1604,-2.6746,3.6484,-0.2696,
5.856,339.5397,944.0472,771.8784,116.8912,-0.0007,179.9995,43.5354,16.9808,-22.2201,-2.6592,3.6518,-0.2732,
5.868,339.5415,944.0468,771.8787,116.6399,-0.0007,179.9995,43.5219,17.2331,-22.4826,-2.6621,3.6768,-0.2721,
5.88,339.5404,944.0473,771.879,116.3973,-0.0007,179.9995,43.4654,16.9341,-22.581,-2.6389,3.6898,-0.2719,
5.892,339.5401,944.0475,771.8794,116.1543,-0.001,179.9998,43.8559,16.9773,-21.7814,-2.6362,3.7068,-0.273,
5.904,339.542,944.0496,771.8797,115.9097,-0.001,179.9993,43.6462,17.1262,-22.028,-2.628,3.7091,-0.2661,
5.916,339.5424,944.0451,771.8781,115.669,-0.0006,179.9997,43.8827,16.9932,-21.7919,-2.6019,3.7343,-0.2654,
5.928,339.5399,944.0486,771.8784,115.4326,-0.0011,179.9997,43.722,16.6825,-22.5583,-2.5873,3.742,-0.2567,
5.94,339.541,944.0483,771.8788,115.1911,-0.0009,179.9994,43.9832,16.6355,-21.9381,-2.5647,3.7591,-0.2604,
5.952,339.5421,944.046,771.8771,114.9567,-0.0008,179.9995,44.016,16.6476,-21.9374,-2.578,3.7661,-0.2604,
5.964,339.541,944.0465,771.8775,114.7151,-0.0008,179.9995,44.2955,16.2499,-21.6698,-2.5523,3.7979,-0.2643,
5.976,339.5399,944.0469,771.8778,114.4778,-0.0008,179.9996,44.1137,16.4329,-22.1299,-2.5406,3.7966,-0.2569,
5.988,339.5417,944.0463,771.8781,114.2402,-0.0008,179.9996,44.1899,16.3062,-21.8683,-2.5394,3.8059,-0.2493,
6.0,339.5406,944.0467,771.8785,114.0028,-0.0008,179.9996,44.2129,16.267,-21.7578,-2.534,3.8107,-0.2596,
6.012,339.5425,944.046,771.8788,113.759,-0.0008,179.9996,44.2921,16.1908,-21.7608,-2.5217,3.8377,-0.2502,
6.024,339.5408,944.0448,771.8772,113.5205,-0.0006,179.9997,44.4595,16.1539,-21.4805,-2.4958,3.8476,-0.2542,
6.036,339.5412,944.0491,771.8795,113.2779,-0.001,179.9993,44.4989,15.9928,-21.8763,-2.4933,3.8701,-0.2534,
6.048,339.543,944.0484,771.8798,113.0425,-0.0011,179.9993,44.4899,16.0008,-21.4949,-2.4814,3.8652,-0.2556,
6.06,339.5413,944.047,771.8782,112.8114,-0.0009,179.9995,44.5331,15.9872,-21.8709,-2.486,3.8723,-0.2468,
6.072,339.5403,944.0474,771.8785,112.5719,-0.0009,179.9995,44.7081,15.8142,-21.7638,-2.4512,3.8833,-0.2491,
6.084,339.5401,944.0475,771.8789,112.3216,-0.0012,179.9997,44.5754,15.877,-21.5476,-2.4592,3.898,-0.2472,
6.096,339.5412,944.0471,771.8792,112.0791,-0.0009,179.9995,44.5857,15.7053,-21.6447,-2.442,3.9125,-0.2468,
6.108,339.5381,944.0481,771.8795,111.8353,-0.0012,179.9998,45.0658,15.7872,-21.5413,-2.436,3.942,-0.2503,
6.12,339.5421,944.0467,771.8799,111.5947,-0.0009,179.9995,44.7727,15.8044,-21.7864,-2.4382,3.9405,-0.246,
6.132,339.5412,944.0472,771.8779,111.3552,-0.0008,179.9996,45.1438,15.6246,-21.3724,-2.4068,3.9557,-0.2404,
6.144,339.5402,944.0475,771.8782,111.1168,-0.0008,179.9996,45.1563,15.6736,-21.9645,-2.4151,3.9623,-0.2345,
6.156,339.5421,944.0468,771.8786,110.874,-0.0008,179.9996,45.2099,15.6366,-21.6663,-2.3903,3.961,-0.2301,
6.168,339.5411,944.047,771.8789,110.6376,-0.0008,179.9996,45.2925,15.4185,-20.8359,-2.389,4.0112,-0.2333,
6.18,339.5395,944.0456,771.8773,110.3971,-0.0007,179.9998,45.543,15.1594,-21.2598,-2.3644,4.0266,-0.2473,
6.192,339.5414,944.0448,771.8776,110.1575,-0.0007,179.9998,45.4356,15.4028,-21.0686,-2.3582,4.0291,-0.2333,
6.204,339.5382,944.0458,771.878,109.9221,-0.0009,-179.9999,45.5363,15.2628,-21.1696,-2.3661,4.055,-0.2371,
6.216,339.5394,944.0452,771.8783,109.687,-0.0007,179.9998,45.604,15.1704,-21.5945,-2.3493,4.0478,-0.2315,
6.228,339.5414,944.0444,771.8786,109.4399,-0.0007,179.9998,45.4825,15.1176,-21.8096,-2.3438,4.0612,-0.2283,
6.24,339.5412,944.0469,771.879,109.1994,-0.001,179.9995,45.7685,15.1056,-20.8518,-2.3224,4.0736,-0.2373,
6.252,339.5402,944.047,771.8793,108.9609,-0.001,179.9995,45.3807,15.001,-20.9201,-2.323,4.08,-0.2269,
6.264,339.5393,944.0475,771.8773,108.7257,-0.0008,179.9997,45.76,14.8013,-20.8103,-2.3067,4.0785,-0.2321,
6.276,339.5412,944.0466,771.8777,108.4892,-0.0009,179.9997,45.8066,14.7496,-21.071,-2.3014,4.0982,-0.2272,
6.288,339.5402,944.0467,771.878,108.2518,-0.0009,179.9997,46.0258,14.8083,-20.9534,-2.2937,4.1232,-0.2243,
6.3,339.5401,944.0466,771.8783,108.0026,-0.0011,180.0,46.1592,14.7162,-20.4631,-2.2744,4.1419,-0.2304,
6.312,339.5414,944.046,771.8787,107.76,-0.0009,179.9997,46.2078,14.7102,-20.5114,-2.2896,4.1648,-0.2307,
6.324,339.5405,944.0461,771.879,107.5174,-0.0009,179.9997,46.3991,14.7253,-20.441,-2.263,4.1811,-0.2294,
6.336,339.5425,944.0452,771.8793,107.2746,-0.0009,179.9997,46.3507,14.6335,-20.6101,-2.2595,4.1928,-0.2237,
6.348,339.5417,944.0456,771.8774,107.0319,-0.0007,179.9998,46.5153,14.6136,-20.2817,-2.2602,4.2042,-0.2293,
6.36,339.5407,944.0457,771.8777,106.7956,-0.0007,179.9998,46.6216,14.669,-20.6572,-2.2506,4.2181,-0.2148,
6.372,339.5427,944.0447,771.8781,106.5538,-0.0007,179.9998,46.5993,14.5084,-20.476,-2.214,4.2272,-0.2281,
6.384,339.5396,944.0455,771.8784,106.3174,-0.0009,-179.9999,46.7051,14.3331,-20.6768,-2.2296,4.2404,-0.2157,
6.396,339.5408,944.0448,771.8787,106.077,-0.0007,179.9998,46.8011,14.2256,-19.8787,-2.2074,4.2461,-0.2196,
6.408,339.5399,944.0449,771.8791,105.8396,-0.0007,179.9998,46.9101,14.368,-20.191,-2.206,4.2782,-0.2186,
6.42,339.5427,944.0461,771.8794,105.6031,-0.001,179.9996,46.7912,14.1598,-20.3657,-2.1799,4.2709,-0.2179,
6.432,339.5417,944.0461,771.8797,105.37,-0.001,179.9996,46.9312,14.1841,-20.0201,-2.1874,4.28,-0.2134,
6.444,339.541,944.0464,771.8778,105.1242,-0.0009,179.9997,46.8939,14.1084,-20.2331,-2.1747,4.2848,-0.2084,
6.456,339.543,944.0453,771.8781,104.8824,-0.0009,179.9998,47.1295,14.0187,-20.1195,-2.1524,4.3024,-0.2065,
6.468,339.5421,944.0453,771.8784,104.6408,-0.0009,179.9998,47.0543,14.0265,-20.2141,-2.1464,4.3201,-0.2076,
6.48,339.5412,944.0453,771.8788,104.4077,-0.0009,179.9998,47.2833,13.8482,-20.1828,-2.1355,4.3169,-0.211,
6.492,339.5402,944.0452,771.8791,104.1735,-0.0009,179.9998,47.0146,13.7639,-20.6063,-2.1106,4.3213,-0.2034,
6.504,339.5423,944.0444,771.8772,103.9349,-0.0008,179.9999,47.1783,13.5814,-20.014,-2.0968,4.3204,-0.2037,
6.516,339.5415,944.0444,771.8775,103.687,-0.0008,179.9999,47.0681,13.6166,-20.2285,-2.1007,4.346,-0.1988,
6.528,339.5407,944.0443,771.8778,103.4433,-0.0008,179.9999,47.085,13.4717,-19.9461,-2.0818,4.3427,-0.2078,
6.54,339.5399,944.0443,771.8782,103.1985,-0.0008,179.9999,47.0983,13.3737,-19.9839,-2.0666,4.3638,-0.1942,
6.552,339.5419,944.0431,771.8785,102.9557,-0.0008,179.9999,47.2358,13.2005,-19.8314,-2.0466,4.3667,-0.2005,
6.564,339.5396,944.0457,771.8785,102.7161,-0.0009,-179.9998,47.3288,13.2671,-20.2824,-2.0786,4.3621,-0.1928,
6.576,339.5417,944.0471,771.8788,102.4799,-0.0011,179.9997,47.1653,13.115,-20.1749,-2.0191,4.3671,-0.1953,
6.588,339.5432,944.0443,771.8772,102.2371,-0.0009,179.9998,47.4605,13.2029,-19.6785,-2.0278,4.4086,-0.1956,
6.6,339.5407,944.0465,771.8795,102.0049,-0.0013,-180.0,47.492,13.1662,-20.0228,-2.0178,4.4126,-0.1928,
6.612,339.542,944.0456,771.8798,101.7634,-0.0011,179.9997,47.586,12.9781,-19.7802,-1.9935,4.4219,-0.1936,
6.624,339.5412,944.0454,771.8802,101.5207,-0.0011,179.9997,47.2451,12.8123,-19.6978,-1.9861,4.4447,-0.1913,
6.636,339.5404,944.0455,771.8782,101.2834,-0.0009,179.9998,47.7654,12.8433,-19.1426,-2.0046,4.45,-0.1892,
6.648,339.5424,944.0443,771.8785,101.05,-0.0009,179.9998,47.5394,12.7652,-20.1914,-1.9693,4.4684,-0.1935,
6.66,339.5416,944.0441,771.8789,100.8063,-0.0009,179.9999,47.6552,12.5884,-19.6354,-1.9597,4.4537,-0.1942,
6.672,339.5437,944.0429,771.8792,100.5667,-0.0009,179.9999,47.7581,12.7237,-19.8065,-1.9508,4.4684,-0.1874,
6.684,339.5429,944.0429,771.8773,100.3251,-0.0008,180.0,47.6289,12.4791,-19.5949,-1.9387,4.4535,-0.1912,
6.696,339.5421,944.0427,771.8776,100.0888,-0.0008,180.0,47.57,12.5518,-19.5973,-1.9198,4.4743,-0.1842,
6.708,339.5418,944.0441,771.8799,99.8567,-0.0009,179.9999,47.6015,12.1789,-19.6478,-1.9275,4.498,-0.1824,
6.72,339.5409,944.0438,771.8802,99.6183,-0.0009,179.9999,47.4757,12.1864,-19.5158,-1.8928,4.4769,-0.18,
6.732,339.5403,944.0439,771.8783,99.3672,-0.0008,180.0,47.5912,12.1381,-19.6113,-1.8922,4.4899,-0.1818,
6.744,339.5425,944.0425,771.8786,99.1223,-0.0008,180.0,47.6158,12.122,-19.3941,-1.8715,4.4931,-0.174,
6.756,339.5418,944.0425,771.8766,98.8786,-0.0006,-179.9999,47.5642,12.1225,-19.3588,-1.8671,4.513,-0.1736,
6.768,339.541,944.0422,771.877,98.638,-0.0006,-179.9999,47.8476,12.0457,-19.3406,-1.8432,4.5242,-0.1797,
6.78,339.5402,944.0419,771.8773,98.3996,-0.0006,-179.9999,47.7475,11.9811,-19.1654,-1.8454,4.5346,-0.1753,
6.792,339.5407,944.0455,771.8796,98.1633,-0.0011,179.9998,48.1541,11.8926,-19.3122,-1.8427,4.5527,-0.1777,
6.804,339.5429,944.0444,771.8776,97.9205,-0.001,179.9999,47.9306,11.8334,-19.3004,-1.8281,4.5504,-0.1689,
6.816,339.5421,944.0441,771.878,97.682,-0.001,179.9999,48.1117,11.6103,-19.4899,-1.8102,4.5572,-0.1731,
6.828,339.5414,944.044,771.876,97.4415,-0.0008,-180.0,48.0117,12.0248,-19.5813,-1.8037,4.5821,-0.1722,
6.84,339.5406,944.0436,771.8764,97.202,-0.0008,-180.0,48.1411,11.5429,-19.7107,-1.7977,4.5764,-0.1691,
6.852,339.5433,944.0438,771.8786,96.9655,-0.001,180.0,47.7986,11.4272,-19.6256,-1.7733,4.5866,-0.165,
6.864,339.5425,944.0437,771.8767,96.7313,-0.0008,-180.0,48.2831,11.3403,-19.4242,-1.7737,4.5919,-0.1668,
6.876,339.5395,944.0438,771.8793,96.4886,-0.0011,-179.9997,48.2439,11.241,-19.2939,-1.745,4.5876,-0.1606,
6.888,339.541,944.0429,771.8774,96.2471,-0.0008,-179.9999,48.1267,11.3165,-19.3325,-1.7438,4.5771,-0.162,
6.9,339.5408,944.0441,771.8796,96.0066,-0.001,180.0,48.0868,11.0025,-19.6403,-1.7282,4.5891,-0.1598,
6.912,339.5438,944.0451,771.8777,95.7722,-0.0012,179.9999,48.0083,11.1188,-19.4415,-1.7209,4.6234,-0.1615,
6.924,339.5421,944.0424,771.878,95.5369,-0.0008,-179.9999,48.0825,10.8576,-19.6919,-1.7017,4.6105,-0.1538,
6.936,339.5422,944.0445,771.8761,95.3006,-0.001,180.0,48.0246,10.899,-19.2142,-1.6937,4.6068,-0.1495,
6.948,339.5415,944.044,771.8764,95.0516,-0.001,180.0,48.2346,10.7887,-19.3693,-1.6865,4.6348,-0.1564,
6.96,339.5443,944.0442,771.8787,94.8078,-0.0012,179.9999,47.7481,10.6062,-20.0014,-1.643,4.6161,-0.1494,
6.972,339.5436,944.0439,771.8767,94.5651,-0.001,-180.0,48.0777,10.5494,-19.4543,-1.6533,4.6239,-0.1526,
6.984,339.5429,944.0434,771.8771,94.3225,-0.001,-180.0,47.7112,10.5442,-19.1839,-1.617,4.6132,-0.1425,
6.996,339.5429,944.0448,771.8771,94.0798,-0.001,-180.0,47.7246,10.3199,-19.0341,-1.6184,4.6226,-0.1547,
7.008,339.5421,944.0443,771.8774,93.8425,-0.001,-180.0,47.4958,10.2909,-19.4976,-1.5824,4.6172,-0.1452,
7.02,339.5419,944.0454,771.8797,93.6009,-0.0012,180.0,47.8893,10.1551,-19.339,-1.5953,4.637,-0.1465,
7.032,339.5412,944.0451,771.8777,93.3646,-0.001,-180.0,47.8241,10.1901,-19.082,-1.5664,4.6403,-0.1404,
7.044,339.5433,944.0435,771.8781,93.1239,-0.001,-179.9999,47.7984,9.9581,-18.971,-1.5574,4.6612,-0.1447,
7.056,339.5431,944.0446,771.8804,92.8854,-0.0012,180.0,48.1127,9.9312,-18.8436,-1.5613,4.6625,-0.1422,
7.068,339.5425,944.0443,771.8784,92.647,-0.001,-179.9999,47.9543,9.9057,-19.0563,-1.5255,4.6663,-0.134,
7.08,339.5416,944.0437,771.8787,92.4139,-0.001,-179.9999,47.7903,9.8333,-19.0125,-1.5231,4.6499,-0.1389,
7.092,339.5416,944.045,771.8787,92.1691,-0.001,-179.9999,47.7306,9.6521,-19.5333,-1.5207,4.6787,-0.1348,
7.104,339.5438,944.0433,771.8791,91.9242,-0.001,-179.9999,47.7899,9.7162,-18.6498,-1.4904,4.6728,-0.1419,
7.116,339.5438,944.0446,771.8791,91.6826,-0.001,-179.9999,47.6467,9.4036,-18.4734,-1.4881,4.6817,-0.1353,
7.128,339.5429,944.0439,771.8794,91.4526,-0.001,-179.9999,47.8324,9.2313,-18.7381,-1.4666,4.7001,-0.128,
7.14,339.5428,944.0452,771.8794,91.2174,-0.001,-179.9999,47.7238,9.5438,-19.0218,-1.4819,4.6916,-0.1246,
7.152,339.542,944.0445,771.8797,90.9768,-0.001,-179.9999,47.9902,9.2248,-19.2092,-1.4548,4.6951,-0.1247,
7.164,339.5415,944.0441,771.8778,90.7289,-0.0008,-179.9998,47.5839,9.2191,-19.0736,-1.4303,4.6798,-0.1234,
7.176,339.5442,944.044,771.8801,90.4871,-0.001,-179.9999,47.8416,9.0065,-18.2379,-1.4098,4.7105,-0.1221,
7.188,339.5435,944.0433,771.8804,90.2445,-0.001,-179.9999,47.8384,9.0106,-18.1538,-1.3918,4.7039,-0.1213,
7.2,339.5435,944.0445,771.8804,90.0018,-0.001,-179.9998,47.3568,8.9376,-18.8801,-1.3799,4.7066,-0.1217,
7.212,339.5428,944.0441,771.8785,89.7592,-0.0008,-179.9998,47.675,8.6678,-18.8021,-1.3568,4.7017,-0.1186,
7.224,339.5421,944.0433,771.8788,89.5208,-0.0008,-179.9998,47.5471,8.9338,-18.9225,-1.3623,4.7079,-0.1149,
7.236,339.5428,944.0465,771.8811,89.2781,-0.0014,-180.0,47.5153,8.7118,-18.3413,-1.3443,4.7069,-0.1245,
7.248,339.5441,944.0427,771.8791,89.0448,-0.0008,-179.9998,47.4084,8.5885,-18.3378,-1.3277,4.7235,-0.1143,
7.26,339.5435,944.0422,771.8772,88.8064,-0.0007,-179.9997,47.7432,8.6474,-18.2137,-1.3111,4.7271,-0.1094,
7.272,339.5441,944.0453,771.8795,88.5658,-0.0012,-179.9999,47.3234,8.3539,-17.9564,-1.3156,4.7298,-0.1129,
7.284,339.5433,944.0445,771.8798,88.3306,-0.0012,-179.9999,47.6091,8.2819,-18.095,-1.2975,4.7242,-0.1143,
7.296,339.5432,944.0456,771.8798,88.0943,-0.0012,-179.9999,47.5771,8.074,-18.0975,-1.3001,4.74,-0.1115,
7.308,339.5425,944.0448,771.8801,87.8495,-0.0012,-179.9998,47.7735,8.1904,-17.9269,-1.2766,4.7468,-0.1034,
