time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6082,943.9878,771.8362,135.0248,-0.0011,179.9986,55.9773,29.8156,-34.9342,-4.7337,2.7503,-0.4601,
4.86,339.6094,943.988,771.8365,134.7852,-0.0011,179.9986,56.3259,29.6653,-34.9092,-4.7377,2.7808,-0.4606,
4.872,339.6099,943.9865,771.8349,134.5529,-0.0011,179.9988,56.6539,29.7627,-35.1265,-4.7475,2.786,-0.46,
4.884,339.6111,943.9866,771.8353,134.3185,-0.0011,179.9988,56.8401,29.6262,-35.0308,-4.7168,2.8144,-0.4667,
4.896,339.6088,943.9861,771.8336,134.0759,-0.001,179.9989,56.7877,29.5119,-35.4009,-4.7239,2.8102,-0.4579,
4.908,339.6095,943.9847,771.832,133.8288,-0.0009,179.9991,57.3812,29.5303,-35.4283,-4.7443,2.8509,-0.4638,
4.92,339.6092,943.9895,771.8366,133.5872,-0.0013,179.9984,57.2713,29.4689,-35.2954,-4.7344,2.8548,-0.4585,
4.932,339.6099,943.988,771.835,133.3423,-0.0012,179.9986,57.4427,29.4126,-35.0596,-4.7192,2.8957,-0.4571,
4.944,339.6112,943.9882,771.8353,133.0995,-0.0012,179.9986,57.7996,29.5898,-35.1368,-4.7368,2.8702,-0.4585,
4.956,339.6089,943.9877,771.8337,132.8611,-0.0011,179.9988,58.0391,29.2316,-36.0705,-4.7313,2.9361,-0.4586,
4.968,339.6131,943.9867,771.834,132.6212,-0.0011,179.9988,58.3699,29.5399,-35.5745,-4.7148,2.9443,-0.4639,
4.98,339.6086,943.9889,771.8344,132.383,-0.0011,179.9988,58.567,29.3962,-35.8999,-4.6991,2.9609,-0.4713,
4.992,339.6092,943.987,771.835,132.1465,-0.0011,179.9988,58.7381,29.511,-36.1354,-4.7247,2.9737,-0.4559,
5.004,339.6105,943.9872,771.8354,131.9026,-0.0011,179.9988,58.9157,29.3584,-36.194,-4.706,3.0055,-0.4515,
5.016,339.6083,943.9866,771.8337,131.6674,-0.0011,179.999,59.2316,29.3055,-35.8306,-4.7014,3.0119,-0.4612,
5.028,339.6096,943.9866,771.8341,131.4319,-0.0011,179.999,59.4532,29.1849,-36.1326,-4.7346,3.0454,-0.457,
5.04,339.6079,943.9874,771.8367,131.1935,-0.0012,179.9988,59.4602,29.3543,-36.1028,-4.6983,3.0595,-0.4556,
5.052,339.6101,943.9898,771.837,130.9496,-0.0013,179.9985,59.5842,29.3679,-36.3338,-4.7015,3.1051,-0.4543,
5.064,339.6108,943.9881,771.8354,130.71,-0.0013,179.9987,60.199,29.0435,-36.0056,-4.7005,3.0865,-0.4611,
5.076,339.6087,943.9876,771.8338,130.4705,-0.0012,179.9988,60.2809,29.3142,-36.1321,-4.7078,3.1178,-0.4527,
5.088,339.6099,943.9875,771.8341,130.2393,-0.0012,179.9988,60.5781,28.9985,-36.3341,-4.663,3.1512,-0.451,
5.1,339.6084,943.9886,771.8345,130.0009,-0.0012,179.9988,60.5953,29.3436,-37.0272,-4.7006,3.179,-0.4581,
5.112,339.6091,943.9866,771.8351,129.758,-0.0012,179.9989,60.9653,29.134,-36.5277,-4.695,3.1849,-0.4606,
5.124,339.6077,943.9878,771.8355,129.5101,-0.0012,179.9989,61.1,29.0247,-36.9602,-4.6741,3.2097,-0.4498,
5.136,339.6091,943.9878,771.8358,129.2694,-0.0012,179.9989,61.4943,29.0416,-36.8777,-4.691,3.2209,-0.4481,
5.148,339.6105,943.9878,771.8361,129.0234,-0.0012,179.9989,61.4925,28.9603,-36.7193,-4.6847,3.2403,-0.4505,
5.16,339.6083,943.9869,771.8368,128.7808,-0.0012,179.9989,61.6293,28.9183,-36.9401,-4.6645,3.2557,-0.4447,
5.172,339.6098,943.9868,771.8371,128.5401,-0.0012,179.9989,61.9648,28.8791,-36.8361,-4.6538,3.2972,-0.4446,
5.184,339.612,943.989,771.8375,128.3014,-0.0014,179.9986,62.0268,28.9843,-36.8902,-4.6542,3.3223,-0.4456,
5.196,339.6099,943.9884,771.8359,128.062,-0.0013,179.9987,62.205,28.8625,-37.1578,-4.6425,3.323,-0.4478,
5.208,339.6084,943.9893,771.8362,127.8278,-0.0014,179.9987,62.4713,28.8444,-36.7711,-4.6433,3.345,-0.4378,
5.22,339.6092,943.9873,771.8369,127.5849,-0.0014,179.9988,62.6839,28.966,-36.6525,-4.6482,3.3422,-0.4451,
5.232,339.6077,943.9882,771.8372,127.3486,-0.0014,179.9988,62.6264,28.8665,-36.7903,-4.642,3.3859,-0.4384,
5.244,339.6092,943.9881,771.8375,127.1132,-0.0014,179.9988,63.0555,28.806,-36.6748,-4.627,3.3835,-0.44,
5.256,339.61,943.9863,771.8359,126.8757,-0.0013,179.9989,63.5333,28.8248,-36.7948,-4.6529,3.4255,-0.4218,
5.268,339.6086,943.9873,771.8362,126.6309,-0.0013,179.9989,63.4381,28.6599,-36.6036,-4.646,3.4152,-0.4405,
5.28,339.6101,943.9872,771.8366,126.3934,-0.0013,179.9989,63.6382,28.7044,-37.1211,-4.6278,3.4583,-0.4247,
5.292,339.6087,943.9881,771.8369,126.1507,-0.0013,179.9989,63.7501,28.5691,-37.0186,-4.6059,3.4623,-0.4359,
5.304,339.6102,943.9879,771.8372,125.9185,-0.0013,179.999,63.8014,28.5011,-36.8918,-4.595,3.5021,-0.4228,
5.316,339.6081,943.9871,771.8356,125.6832,-0.0012,179.9991,64.1017,28.5431,-36.6964,-4.5861,3.4918,-0.4343,
5.328,339.6098,943.9873,771.8363,125.4404,-0.0014,179.9988,64.0205,28.3935,-36.9131,-4.5864,3.5123,-0.4305,
5.34,339.6086,943.9885,771.8344,125.1914,-0.0013,179.999,64.3074,28.2622,-36.5582,-4.5559,3.5394,-0.4349,
5.352,339.6101,943.9884,771.8347,124.9507,-0.0013,179.999,64.004,28.2031,-36.6617,-4.5529,3.528,-0.4224,
5.364,339.6082,943.9876,771.8331,124.707,-0.0012,179.9991,64.4622,27.8619,-37.1569,-4.504,3.5253,-0.4228,
5.376,339.6092,943.9858,771.8315,124.4652,-0.0011,179.9993,62.633,26.9563,-31.416,-4.3084,3.4109,-0.4012,
5.388,339.6067,943.9833,771.8279,124.2247,-0.0009,179.9996,61.3428,26.0252,-32.2559,-4.2622,3.3919,-0.3945,
5.4,339.6082,943.9831,771.8282,123.985,-0.0009,179.9996,59.2208,25.6092,-31.9447,-4.1144,3.3176,-0.3675,
5.412,339.6063,943.9822,771.8266,123.7445,-0.0008,179.9997,60.1429,25.3942,-31.9927,-4.0949,3.3626,-0.3737,
5.424,339.6077,943.9817,771.8292,123.5091,-0.0009,179.9996,59.8282,25.064,-31.3477,-4.0673,3.3944,-0.3595,
5.436,339.6064,943.9825,771.8296,123.2664,-0.0009,179.9996,60.5217,25.77,-31.195,-4.1137,3.4268,-0.3694,
5.448,339.6081,943.9825,771.8276,123.0289,-0.0008,179.9997,60.7017,25.2886,-30.9441,-4.0796,3.4431,-0.3574,
5.46,339.6061,943.9813,771.8283,122.7947,-0.0008,179.9997,60.5653,25.0964,-31.5404,-4.0741,3.4142,-0.3622,
5.472,339.6076,943.9811,771.8286,122.5571,-0.0008,179.9997,61.1662,25.7929,-31.6463,-4.0623,3.4758,-0.3536,
5.484,339.6064,943.9819,771.8289,122.3103,-0.0008,179.9998,61.1526,25.6538,-31.8529,-4.1041,3.45,-0.3636,
5.496,339.608,943.9816,771.8293,122.0717,-0.0008,179.9998,61.1064,25.0367,-31.5548,-4.0255,3.5307,-0.3543,
5.508,339.6096,943.9813,771.8296,121.8331,-0.0008,179.9998,61.6143,25.5812,-31.9351,-4.0748,3.5312,-0.3574,
5.52,339.6083,943.982,771.8299,121.5999,-0.0008,179.9998,61.9493,25.0699,-31.5788,-4.0863,3.5757,-0.3624,
5.532,339.607,943.9827,771.8303,121.3657,-0.0008,179.9998,61.5368,25.0604,-31.7008,-4.0215,3.5584,-0.3535,
5.544,339.6058,943.9834,771.8306,121.1231,-0.0008,179.9998,62.2117,25.1488,-31.6467,-4.0337,3.5989,-0.3602,
5.556,339.6075,943.9831,771.8309,120.875,-0.0008,179.9998,62.4743,25.0576,-31.426,-4.0412,3.6092,-0.3507,
5.568,339.6086,943.9811,771.8293,120.6322,-0.0007,179.9999,62.5353,24.9334,-31.0416,-4.0353,3.596,-0.3528,
5.58,339.6074,943.9819,771.8297,120.3853,-0.0007,179.9999,62.6714,25.1258,-32.3846,-4.0377,3.6658,-0.3434,
5.592,339.6062,943.9826,771.83,120.1416,-0.0007,180.0,63.1691,24.835,-31.7425,-4.057,3.6651,-0.3409,
5.604,339.6079,943.9822,771.8303,119.9051,-0.0007,180.0,62.8903,24.7452,-32.0641,-4.0041,3.6974,-0.3392,
5.616,339.6075,943.9851,771.8307,119.6646,-0.001,179.9997,63.214,24.5919,-31.2774,-3.9724,3.698,-0.3479,
5.628,339.6121,943.9836,771.831,119.4258,-0.001,179.9997,63.5878,25.0218,-31.8856,-4.0156,3.7449,-0.3477,
5.64,339.6065,943.9814,771.8294,119.1907,-0.0006,-179.9999,63.6434,24.4849,-31.1609,-3.973,3.7258,-0.3435,
5.652,339.6062,943.9842,771.8297,118.9491,-0.0009,179.9998,63.5498,24.6633,-31.6047,-3.9529,3.7604,-0.3426,
5.664,339.6078,943.9838,771.8301,118.7137,-0.0009,179.9998,64.172,24.5988,-31.163,-3.9744,3.7891,-0.3532,
5.676,339.6066,943.9844,771.8304,118.4774,-0.0009,179.9998,64.2746,24.5904,-31.5404,-3.9685,3.7981,-0.342,
5.688,339.6054,943.985,771.8307,118.2379,-0.0009,179.9998,64.0577,24.438,-30.732,-3.9449,3.8049,-0.3413,
5.7,339.6072,943.9846,771.8311,117.9919,-0.0009,179.9999,64.7111,24.664,-31.7396,-3.9715,3.8516,-0.3431,
5.712,339.6054,943.9835,771.8294,117.7535,-0.0008,180.0,64.9993,24.3377,-31.792,-3.9461,3.8723,-0.3337,
5.724,339.6072,943.983,771.8298,117.5138,-0.0008,180.0,65.0033,24.3164,-32.023,-3.9331,3.8817,-0.3403,
5.736,339.6059,943.9835,771.8301,117.2849,-0.0008,180.0,65.3305,24.1886,-31.9961,-3.9338,3.9174,-0.3376,
5.748,339.6076,943.983,771.8304,117.0484,-0.0008,-180.0,65.7785,24.3925,-31.8454,-3.9367,3.9462,-0.3411,
5.76,339.6059,943.9818,771.8288,116.8079,-0.0006,-179.9999,65.4846,24.2819,-31.4092,-3.9183,3.954,-0.3323,
5.772,339.6049,943.9824,771.8292,116.56,-0.0006,-179.9999,65.9212,24.4116,-31.7198,-3.9144,3.9622,-0.3324,
5.784,339.6067,943.9819,771.8295,116.3182,-0.0006,-179.9998,66.0741,24.2603,-32.0702,-3.9389,4.005,-0.3285,
5.796,339.6064,943.9847,771.8298,116.0724,-0.0009,179.9999,66.2688,24.1174,-31.9425,-3.8771,4.0226,-0.3393,
5.808,339.6045,943.983,771.8302,115.8276,-0.0006,-179.9998,66.3574,24.1137,-31.8344,-3.8891,4.0449,-0.3182,
5.82,339.6072,943.9847,771.8305,115.5859,-0.0009,179.9999,66.9516,23.8955,-31.4495,-3.8676,4.0576,-0.3339,
5.832,339.6054,943.9834,771.8289,115.3506,-0.0008,-180.0,66.8187,24.0072,-32.0941,-3.8646,4.0919,-0.3269,
5.844,339.6072,943.9829,771.8292,115.1109,-0.0008,-180.0,66.821,23.4717,-31.984,-3.8144,4.0829,-0.3295,
5.856,339.6061,943.9833,771.8295,114.8746,-0.0008,-180.0,67.121,23.9399,-31.9668,-3.8495,4.1262,-0.311,
5.868,339.6079,943.9827,771.8299,114.6329,-0.0008,-180.0,67.4727,23.6083,-31.3595,-3.8305,4.1376,-0.324,
5.88,339.6068,943.9831,771.8302,114.3976,-0.0008,-179.9999,67.3889,23.471,-31.9686,-3.8052,4.1609,-0.3189,
5.892,339.6078,943.9828,771.8305,114.1604,-0.0005,179.9998,67.5528,23.2585,-32.1948,-3.8036,4.1737,-0.3207,
5.904,339.6069,943.9812,771.8289,113.9206,-0.0006,-179.9998,67.7023,23.3816,-32.4557,-3.789,4.2146,-0.3076,
5.916,339.6067,943.9839,771.8293,113.6737,-0.0009,179.9999,67.8605,23.0132,-31.4915,-3.7567,4.2091,-0.3144,
5.928,339.6028,943.9853,771.8296,113.4365,-0.0009,179.9999,67.8819,23.1299,-31.4574,-3.7494,4.2405,-0.3107,
5.94,339.6097,943.9829,771.8299,113.1936,-0.0007,179.9997,68.3062,23.2835,-31.6955,-3.7484,4.2673,-0.3162,
5.952,339.6086,943.9832,771.8303,112.9616,-0.0007,179.9997,68.0937,22.943,-32.1973,-3.7177,4.2781,-0.2981,
5.964,339.6082,943.9832,771.8306,112.7281,-0.0009,180.0,68.3506,22.9259,-32.0632,-3.7126,4.297,-0.316,
5.976,339.6072,943.9836,771.8309,112.4865,-0.0009,180.0,68.5853,22.9811,-32.1929,-3.7138,4.3269,-0.3061,
5.988,339.6078,943.9816,771.8293,112.2366,-0.0006,179.9998,68.7872,22.641,-31.5597,-3.6886,4.32,-0.3057,
6.0,339.6068,943.9819,771.8296,111.9971,-0.0006,179.9998,68.7401,22.441,-31.5704,-3.6761,4.3511,-0.3016,
6.012,339.6045,943.9852,771.83,111.7533,-0.0011,179.9998,69.1414,22.4668,-31.6317,-3.6781,4.3723,-0.3049,
6.024,339.6064,943.9845,771.8303,111.5094,-0.0011,179.9999,69.033,22.4458,-31.8748,-3.6661,4.3838,-0.29,
6.036,339.6054,943.9848,771.8306,111.2689,-0.0011,179.9999,69.4508,22.2356,-31.82,-3.6277,4.4029,-0.2931,
6.048,339.6073,943.984,771.831,111.0292,-0.0011,179.9999,69.3951,22.3624,-32.0959,-3.6173,4.4388,-0.2957,
6.06,339.6084,943.9836,771.8313,110.7878,-0.0009,179.9996,69.9252,22.2813,-31.9758,-3.6416,4.4551,-0.2958,
6.072,339.6068,943.9822,771.8297,110.5525,-0.0007,179.9997,69.697,22.1069,-31.9671,-3.5865,4.4483,-0.2814,
6.084,339.6037,943.9831,771.83,110.3119,-0.001,-180.0,69.9796,22.0295,-32.0506,-3.5689,4.5065,-0.2873,
6.096,339.6063,943.9846,771.8304,110.0754,-0.0013,179.9998,70.0238,22.056,-31.7921,-3.5761,4.5033,-0.2884,
6.108,339.6075,943.984,771.8307,109.8402,-0.001,179.9995,70.1316,21.8125,-31.9683,-3.5404,4.511,-0.2796,
6.12,339.61,943.9849,771.833,109.6027,-0.0012,179.9994,70.2944,21.6758,-31.7607,-3.5425,4.5327,-0.2761,
6.132,339.6084,943.9834,771.8314,109.3569,-0.001,179.9995,70.381,21.6148,-31.6472,-3.5211,4.5545,-0.2752,
6.144,339.6053,943.9844,771.8317,109.1173,-0.0013,179.9998,70.5004,21.5919,-31.7742,-3.5215,4.5633,-0.2701,
6.156,339.6089,943.9814,771.8278,108.8788,-0.0008,179.9997,70.4251,21.2583,-31.8905,-3.4809,4.6018,-0.2722,
6.168,339.6058,943.9848,771.8281,108.6437,-0.0011,179.9995,70.6891,21.4164,-32.4052,-3.4779,4.6213,-0.2639,
6.18,339.6077,943.9839,771.8285,108.4083,-0.0011,179.9995,70.936,21.273,-31.9226,-3.4654,4.6337,-0.2774,
6.192,339.6068,943.9841,771.8288,108.1677,-0.0011,179.9995,71.1518,21.1215,-31.7601,-3.4408,4.6532,-0.2698,
6.204,339.6088,943.9832,771.8291,107.9218,-0.0011,179.9995,71.4052,21.0947,-32.2323,-3.4265,4.6673,-0.2602,
6.216,339.6057,943.9841,771.8295,107.6779,-0.0013,179.9998,71.7846,21.0928,-31.8693,-3.4259,4.6954,-0.2643,
6.228,339.607,943.9835,771.8298,107.4344,-0.0011,179.9995,71.8195,21.0608,-32.0101,-3.4055,4.7204,-0.2613,
6.24,339.6091,943.9828,771.8278,107.1905,-0.0009,179.9997,71.765,20.9142,-31.8927,-3.3805,4.7415,-0.2581,
6.252,339.6082,943.9829,771.8282,106.9489,-0.0009,179.9997,72.2575,20.6824,-32.0869,-3.4081,4.7645,-0.2672,
6.264,339.6073,943.983,771.8285,106.7084,-0.0009,179.9997,72.2235,20.6395,-31.9658,-3.3668,4.7803,-0.2596,
6.276,339.6071,943.9853,771.8289,106.471,-0.0012,179.9994,72.1949,20.5228,-32.0077,-3.3458,4.7918,-0.2509,
6.288,339.6091,943.9843,771.8292,106.2355,-0.0012,179.9995,72.5225,20.5114,-32.0421,-3.3169,4.8284,-0.2556,
6.3,339.606,943.9851,771.8295,105.9938,-0.0015,179.9998,72.5755,20.1714,-31.9992,-3.3122,4.835,-0.2504,
6.312,339.6051,943.9852,771.8299,105.7586,-0.0015,179.9998,72.5541,20.1094,-31.7538,-3.2817,4.8481,-0.2488,
6.324,339.6098,943.985,771.8321,105.5212,-0.0014,179.9994,72.6152,20.0389,-32.3136,-3.2602,4.8737,-0.2378,
6.336,339.6089,943.9853,771.8302,105.2848,-0.0013,179.9995,72.9078,19.6625,-31.8684,-3.2311,4.8818,-0.2432,
6.348,339.606,943.9861,771.8305,105.0379,-0.0015,179.9998,72.9136,19.685,-32.1739,-3.2384,4.9078,-0.2415,
6.36,339.6072,943.9854,771.8308,104.7974,-0.0013,179.9995,73.1345,19.5477,-31.6268,-3.2137,4.9171,-0.2376,
6.372,339.6063,943.9853,771.8312,104.558,-0.0013,179.9995,73.4279,19.6211,-32.1971,-3.1954,4.9624,-0.2274,
6.384,339.6082,943.9842,771.8315,104.3278,-0.0013,179.9995,73.2673,19.155,-31.817,-3.168,4.945,-0.2302,
6.396,339.6053,943.9852,771.8296,104.0903,-0.0013,179.9999,73.3633,19.1467,-31.931,-3.1476,4.996,-0.231,
6.408,339.6065,943.9844,771.8299,103.851,-0.0011,179.9996,73.3854,19.2095,-31.9307,-3.1304,4.9832,-0.2308,
6.42,339.6087,943.9833,771.8302,103.6029,-0.0011,179.9996,73.5053,18.9167,-31.6015,-3.1001,5.0183,-0.2216,
6.432,339.6078,943.9833,771.8306,103.3592,-0.0011,179.9997,73.6321,18.8093,-31.305,-3.0957,5.0237,-0.2197,
6.444,339.607,943.9832,771.8309,103.1155,-0.0011,179.9997,73.7065,18.3932,-31.6004,-3.0488,5.0615,-0.224,
6.456,339.6063,943.9834,771.8289,102.8728,-0.001,179.9998,73.4694,18.4319,-31.7478,-3.0479,5.0676,-0.2074,
6.468,339.6083,943.9822,771.8293,102.6321,-0.001,179.9998,73.8427,18.3447,-31.6539,-2.9855,5.0713,-0.2136,
6.48,339.608,943.9838,771.8316,102.3947,-0.0011,179.9997,74.0053,18.3893,-32.3399,-3.0046,5.1004,-0.2079,
6.492,339.6072,943.9836,771.8319,102.1532,-0.0011,179.9997,74.151,18.065,-31.4188,-2.9568,5.1135,-0.2067,
6.504,339.6064,943.9837,771.8299,101.92,-0.001,179.9998,74.0668,17.9837,-31.7532,-2.965,5.1238,-0.1999,
6.516,339.6093,943.9848,771.8303,101.6772,-0.0013,179.9996,74.0546,17.8434,-31.3588,-2.9178,5.1437,-0.2088,
6.528,339.6062,943.9854,771.8306,101.4386,-0.0015,179.9999,74.1014,17.6908,-31.7468,-2.9107,5.1687,-0.2005,
6.54,339.6075,943.9844,771.8309,101.2014,-0.0013,179.9996,74.4489,17.502,-32.1494,-2.8703,5.1929,-0.1923,
6.552,339.6096,943.9835,771.829,100.966,-0.0012,179.9997,74.6995,17.4272,-31.2319,-2.8586,5.2092,-0.2006,
6.564,339.6095,943.985,771.8313,100.7202,-0.0013,179.9996,74.5369,17.3324,-31.4442,-2.8251,5.2207,-0.1901,
6.576,339.6086,943.9847,771.8316,100.4817,-0.0013,179.9996,74.8505,17.034,-31.1685,-2.8175,5.2443,-0.1944,
6.588,339.6078,943.9845,771.8319,100.2391,-0.0013,179.9996,74.5608,16.8683,-31.5532,-2.7862,5.2583,-0.1856,
6.6,339.607,943.9845,771.83,100.0091,-0.0012,179.9997,74.8838,16.7758,-31.1864,-2.7746,5.2722,-0.1888,
6.612,339.6067,943.9859,771.8323,99.776,-0.0013,179.9997,74.7933,16.811,-31.3646,-2.7621,5.2817,-0.1896,
6.624,339.6082,943.983,771.8307,99.5342,-0.0012,179.9998,74.9043,16.4866,-30.8249,-2.7202,5.3053,-0.184,
6.636,339.6081,943.9844,771.8329,99.2842,-0.0013,179.9997,75.0283,16.4612,-31.1291,-2.7132,5.3149,-0.1812,
6.648,339.6074,943.9844,771.831,99.0426,-0.0012,179.9998,75.2422,16.2839,-30.7205,-2.6876,5.337,-0.1807,
6.66,339.6066,943.9841,771.8313,98.7957,-0.0012,179.9998,75.0897,16.2114,-31.038,-2.657,5.3602,-0.1819,
6.672,339.6088,943.983,771.8294,98.5539,-0.001,179.9999,75.2089,16.1133,-31.3403,-2.6538,5.375,-0.1768,
6.684,339.608,943.9827,771.8297,98.3145,-0.001,179.9999,75.508,16.025,-31.2399,-2.6332,5.4044,-0.1808,
6.696,339.6078,943.984,771.832,98.0771,-0.0012,179.9998,75.6488,15.9221,-31.2421,-2.6138,5.4131,-0.1736,
6.708,339.607,943.9837,771.8323,97.8376,-0.0012,179.9998,75.83,15.7841,-31.1398,-2.5906,5.439,-0.1777,
6.72,339.6063,943.9836,771.8304,97.6003,-0.001,179.9999,76.1543,15.6947,-31.7597,-2.5654,5.4775,-0.1717,
6.732,339.6061,943.9849,771.8327,97.3565,-0.0012,179.9998,76.023,15.2596,-31.0405,-2.5528,5.4779,-0.1752,
6.744,339.606,943.9842,771.833,97.1189,-0.0013,-179.9998,76.1274,15.3262,-31.2533,-2.5207,5.4911,-0.1627,
6.756,339.6111,943.9846,771.831,96.8836,-0.0014,179.9998,76.1668,15.0629,-31.1023,-2.4973,5.5079,-0.1661,
6.768,339.6074,943.9852,771.8314,96.6485,-0.0014,179.9998,76.0685,14.8841,-30.8113,-2.4741,5.5086,-0.1678,
6.78,339.6067,943.9848,771.8317,96.4027,-0.0014,179.9998,76.3652,14.7935,-30.8902,-2.4476,5.5566,-0.1711,
6.792,339.6066,943.9863,771.8317,96.1632,-0.0014,179.9998,76.1988,14.746,-31.135,-2.4224,5.5613,-0.157,
6.804,339.6087,943.9849,771.832,95.9246,-0.0014,179.9998,76.5085,14.7093,-30.8587,-2.3996,5.5695,-0.1634,
6.816,339.6078,943.9844,771.8324,95.6904,-0.0014,179.9998,76.2721,14.4782,-30.8543,-2.3872,5.5979,-0.1511,
6.828,339.6077,943.9859,771.8324,95.4562,-0.0014,179.9998,76.4775,14.0727,-30.3731,-2.3255,5.5988,-0.1575,
6.84,339.6069,943.9854,771.8327,95.2167,-0.0014,179.9998,76.6837,14.1603,-30.6269,-2.3322,5.624,-0.1474,
6.852,339.6091,943.9839,771.833,94.9676,-0.0014,179.9998,76.598,13.8041,-30.8174,-2.3082,5.6467,-0.149,
6.864,339.6084,943.9837,771.8311,94.7249,-0.0012,179.9999,76.8961,13.8425,-30.5396,-2.2696,5.6751,-0.1457,
6.876,339.6077,943.9832,771.8314,94.4812,-0.0012,179.9999,76.5997,13.5016,-30.2398,-2.251,5.6783,-0.1428,
6.888,339.6076,943.9843,771.8337,94.2375,-0.0014,179.9999,76.8772,13.2496,-30.6382,-2.2321,5.6983,-0.1378,
6.9,339.6069,943.9841,771.8318,93.9959,-0.0012,179.9999,76.675,13.0982,-30.4332,-2.189,5.7095,-0.1339,
6.912,339.6062,943.9835,771.8321,93.7565,-0.0012,179.9999,77.1985,13.1108,-30.3605,-2.1748,5.7168,-0.1322,
6.924,339.6055,943.9833,771.8301,93.518,-0.0011,-180.0,77.0147,12.8755,-30.7182,-2.1491,5.7489,-0.1295,
6.936,339.6081,943.9833,771.8324,93.2826,-0.0012,180.0,77.1166,12.8611,-30.1732,-2.1436,5.7543,-0.1345,
6.948,339.6074,943.9827,771.8328,93.041,-0.0012,180.0,76.8731,12.7734,-30.6025,-2.1144,5.766,-0.1279,
6.96,339.6067,943.9824,771.8308,92.8068,-0.0011,-180.0,77.5171,12.3731,-30.845,-2.0891,5.7987,-0.1242,
6.972,339.6073,943.9857,771.8331,92.5694,-0.0016,179.9998,77.2999,12.5261,-30.494,-2.0705,5.7918,-0.1197,
6.984,339.6066,943.9854,771.8311,92.331,-0.0014,179.9999,77.5219,12.1537,-30.0663,-2.025,5.8335,-0.1258,
6.996,339.6117,943.9827,771.8315,92.0827,-0.0014,179.9999,77.4512,12.0005,-30.1041,-2.0208,5.848,-0.1171,
7.008,339.6082,943.9834,771.8295,91.8392,-0.0013,180.0,77.5965,11.9617,-29.7221,-2.0022,5.8439,-0.1151,
7.02,339.608,943.9844,771.8318,91.6008,-0.0014,179.9999,77.7467,12.0019,-29.5133,-1.9498,5.8632,-0.101,
7.032,339.6071,943.9837,771.8321,91.374,-0.0014,179.9999,77.7457,11.7304,-30.5683,-1.9516,5.8866,-0.1127,
7.044,339.607,943.985,771.8321,91.1356,-0.0014,180.0,78.059,11.4156,-30.3873,-1.9144,5.9272,-0.1124,
7.056,339.6092,943.9833,771.8325,90.8938,-0.0014,180.0,77.5825,11.2049,-29.7586,-1.8997,5.9036,-0.0995,
7.068,339.6078,943.9806,771.8305,90.6459,-0.0009,-179.9998,77.8533,10.9227,-29.6642,-1.8546,5.9489,-0.0975,
7.08,339.6085,943.9838,771.8328,90.4032,-0.0014,180.0,77.8015,11.0316,-29.3976,-1.8427,5.9368,-0.0927,
7.092,339.6079,943.9834,771.8309,90.1606,-0.0013,-179.9999,77.8493,10.6556,-29.9318,-1.8071,5.9548,-0.092,
7.104,339.6072,943.9826,771.8312,89.9179,-0.0013,-179.9999,77.7674,10.6863,-29.8915,-1.7873,5.9751,-0.0851,
7.116,339.6099,943.9825,771.8335,89.6751,-0.0014,-180.0,77.6728,10.3104,-29.1354,-1.7591,5.9868,-0.0863,
7.128,339.6064,943.9831,771.8315,89.4369,-0.0013,-179.9999,77.7768,10.4003,-28.9635,-1.7508,6.0047,-0.0784,
7.14,339.6086,943.9815,771.8296,89.1962,-0.0011,-179.9999,78.0288,10.1962,-29.3785,-1.7045,6.0251,-0.0802,
7.152,339.6084,943.9824,771.8319,88.9641,-0.0013,-179.9999,77.9103,9.9337,-29.5036,-1.6776,6.0321,-0.0699,
7.164,339.6077,943.9819,771.8299,88.7225,-0.0011,-179.9998,78.0545,9.8392,-29.3172,-1.6449,6.0516,-0.0757,
7.176,339.6076,943.9828,771.8322,88.4851,-0.0012,-179.9999,78.3779,9.7436,-29.0681,-1.6572,6.0705,-0.0746,
7.188,339.6069,943.9822,771.8302,88.2467,-0.0011,-179.9998,78.0907,9.5138,-29.1612,-1.5999,6.0863,-0.0656,
7.2,339.6067,943.9831,771.8325,88.0093,-0.0012,-179.9999,78.6512,9.378,-29.1825,-1.5906,6.1052,-0.0666,
7.212,339.6096,943.9831,771.8325,87.7633,-0.0012,-179.9999,78.3425,9.005,-29.1441,-1.5559,6.1163,-0.0611,
7.224,339.6089,943.9823,771.8329,87.5239,-0.0012,-179.9999,78.4412,9.0297,-29.1971,-1.5439,6.1487,-0.0557,
7.236,339.614,943.9796,771.8309,87.283,-0.0011,-179.9998,78.5191,8.7517,-28.7346,-1.4953,6.1492,-0.0495,
7.248,339.6075,943.9811,771.829,87.0533,-0.0009,-179.9997,78.3253,8.6261,-28.9041,-1.4905,6.1601,-0.0456,
7.26,339.6072,943.9819,771.8312,86.8202,-0.0011,-179.9998,78.4703,8.4271,-28.6259,-1.4396,6.1707,-0.045,
7.272,339.6065,943.981,771.8316,86.5797,-0.0011,-179.9998,78.5208,8.4247,-29.1881,-1.4487,6.1987,-0.0421,
7.284,339.6066,943.982,771.8316,86.3286,-0.0011,-179.9998,78.4528,7.9955,-29.1053,-1.4,6.1937,-0.0339,
7.296,339.606,943.9814,771.8296,86.0859,-0.0009,-179.9997,78.6307,8.166,-29.033,-1.4074,6.2148,-0.0381,
