time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5513,943.9861,771.6331,131.8936,-0.001,179.999,49.1153,24.7481,0.7858,-3.5524,3.9682,-0.3257,
4.848,339.552,943.9845,771.6315,131.6571,-0.001,179.9992,49.3183,24.4471,1.2083,-3.5446,3.978,-0.3218,
4.86,339.5503,943.9853,771.6341,131.4229,-0.001,179.999,49.4808,24.6123,1.322,-3.5624,4.0134,-0.3255,
4.872,339.551,943.9837,771.6325,131.1854,-0.001,179.9992,49.7175,24.5489,1.6508,-3.5652,4.0215,-0.331,
4.884,339.5494,943.9848,771.6328,130.9406,-0.001,179.9992,49.9804,24.4022,1.0669,-3.5287,4.0526,-0.3301,
4.896,339.5508,943.9849,771.6332,130.6989,-0.001,179.9992,50.0916,24.4028,0.9399,-3.5572,4.0688,-0.3291,
4.908,339.5495,943.9865,771.6316,130.4594,-0.0011,179.999,50.1261,24.5314,1.6538,-3.5396,4.1041,-0.3266,
4.92,339.5508,943.9865,771.6319,130.2282,-0.0011,179.999,50.3776,24.5912,1.6992,-3.5483,4.1429,-0.3129,
4.932,339.5486,943.9859,771.6303,129.9897,-0.001,179.9992,50.593,24.4433,2.0458,-3.5403,4.1482,-0.3352,
4.944,339.5499,943.9856,771.6329,129.7438,-0.0011,179.999,50.7916,24.5214,1.9643,-3.5367,4.1575,-0.3267,
4.956,339.5508,943.9841,771.6313,129.4957,-0.001,179.9992,51.047,24.4228,1.9082,-3.5174,4.1782,-0.3229,
4.968,339.5493,943.9851,771.6316,129.2572,-0.001,179.9992,51.2482,24.414,1.9872,-3.5255,4.2119,-0.3176,
4.98,339.5507,943.9851,771.6319,129.0123,-0.001,179.9992,51.156,24.407,2.7837,-3.5197,4.2094,-0.3313,
4.992,339.5486,943.9844,771.6303,128.7728,-0.0009,179.9994,51.225,24.4519,2.6933,-3.5134,4.2455,-0.3226,
5.004,339.55,943.9841,771.6329,128.5321,-0.001,179.9992,51.5094,23.8939,2.3629,-3.479,4.2819,-0.321,
5.016,339.5508,943.9824,771.6313,128.2935,-0.0009,179.9994,51.6838,24.2687,2.2864,-3.503,4.2733,-0.3217,
5.028,339.5493,943.9834,771.6317,128.0551,-0.0009,179.9994,51.8147,24.0564,2.7258,-3.4763,4.3207,-0.3235,
5.04,339.5507,943.9833,771.632,127.8197,-0.0009,179.9994,51.9575,24.1621,3.2956,-3.4872,4.3254,-0.3141,
5.052,339.5487,943.9826,771.6304,127.576,-0.0008,179.9996,52.1914,24.2648,2.684,-3.4819,4.357,-0.3102,
5.064,339.5509,943.9848,771.6307,127.3384,-0.001,179.9992,52.4053,24.159,3.1714,-3.4793,4.3672,-0.3236,
5.076,339.5489,943.984,771.6291,127.1031,-0.001,179.9994,52.6654,24.2696,3.1149,-3.4935,4.4175,-0.3198,
5.088,339.5502,943.9836,771.6317,126.8667,-0.0011,179.9993,52.845,24.3143,3.3817,-3.4887,4.4279,-0.307,
5.1,339.549,943.9849,771.6298,126.6208,-0.001,179.9994,53.0927,24.4154,3.6874,-3.4883,4.4683,-0.3203,
5.112,339.5498,943.9831,771.6282,126.3812,-0.0009,179.9996,53.2467,24.1117,3.7255,-3.4982,4.4887,-0.3168,
5.124,339.5485,943.9841,771.6285,126.1386,-0.0009,179.9996,53.3307,24.0978,3.5004,-3.4792,4.5072,-0.3144,
5.136,339.5498,943.9836,771.6311,125.9073,-0.001,179.9994,53.8153,24.2042,3.5293,-3.4772,4.5156,-0.3166,
5.148,339.5478,943.9828,771.6295,125.6721,-0.0009,179.9996,53.8723,24.228,3.5532,-3.4758,4.5594,-0.3173,
5.16,339.5493,943.9827,771.6298,125.4272,-0.0009,179.9996,53.8244,23.9457,4.1949,-3.4569,4.5578,-0.3137,
5.172,339.5489,943.9859,771.6302,125.1782,-0.0011,179.9993,53.951,24.0333,3.8035,-3.462,4.5965,-0.307,
5.184,339.5504,943.9857,771.6305,124.9385,-0.0011,179.9993,54.0597,23.7487,4.1273,-3.4255,4.5966,-0.3105,
5.196,339.5485,943.9849,771.6289,124.6959,-0.001,179.9994,54.1683,23.9839,4.2868,-3.4469,4.6418,-0.311,
5.208,339.5499,943.9844,771.6315,124.4552,-0.0011,179.9993,54.5402,23.7688,4.7818,-3.4145,4.6529,-0.3096,
5.22,339.5486,943.9853,771.6318,124.2157,-0.0011,179.9993,54.7023,23.9066,4.8567,-3.4177,4.6616,-0.3146,
5.232,339.5495,943.9834,771.6302,123.975,-0.001,179.9995,54.6908,23.997,4.6997,-3.424,4.6977,-0.2957,
5.244,339.5511,943.9832,771.6305,123.7364,-0.001,179.9995,54.8499,23.5494,4.7151,-3.3806,4.7009,-0.3015,
5.256,339.5497,943.984,771.6309,123.5001,-0.001,179.9995,54.9649,23.6856,4.8482,-3.409,4.7143,-0.2999,
5.268,339.5479,943.9831,771.6293,123.2564,-0.0009,179.9996,54.9621,23.4308,5.4704,-3.3616,4.7249,-0.3007,
5.28,339.5473,943.9862,771.6296,123.02,-0.0011,179.9993,55.2615,23.742,4.9018,-3.3837,4.767,-0.2999,
5.292,339.5489,943.9859,771.6299,122.7857,-0.0011,179.9993,55.3872,23.5131,5.5286,-3.3555,4.7734,-0.3013,
5.304,339.5476,943.9866,771.6303,122.5462,-0.0011,179.9993,55.4261,23.5646,5.5661,-3.376,4.8147,-0.2978,
5.316,339.5487,943.9847,771.6287,122.3002,-0.001,179.9995,55.808,23.4597,5.6236,-3.3512,4.8239,-0.3055,
5.328,339.5473,943.9852,771.6313,122.0607,-0.0012,179.9994,55.7302,23.369,5.5963,-3.3566,4.8409,-0.2909,
5.34,339.5489,943.9849,771.6316,121.8221,-0.0012,179.9994,56.1576,23.322,6.0382,-3.3372,4.8493,-0.3007,
5.352,339.5485,943.9881,771.6297,121.59,-0.0013,179.9992,56.0426,23.3548,5.7744,-3.3427,4.8758,-0.3008,
5.364,339.5491,943.9852,771.6323,121.3557,-0.0012,179.9994,56.3188,23.1057,5.7091,-3.3029,4.8892,-0.3005,
5.376,339.5487,943.9882,771.6326,121.1119,-0.0014,179.9991,56.4052,23.6019,6.1949,-3.3389,4.9105,-0.2932,
5.388,339.552,943.9855,771.631,120.8661,-0.001,179.999,56.8275,23.0762,6.4556,-3.2896,4.9535,-0.2917,
5.4,339.5487,943.9873,771.629,120.6233,-0.0012,179.9994,56.6948,23.0755,6.4758,-3.3087,4.9424,-0.2857,
5.412,339.5504,943.9867,771.6317,120.3773,-0.0013,179.9993,56.7877,23.0395,6.2262,-3.2872,4.9961,-0.2906,
5.424,339.5486,943.9857,771.63,120.1336,-0.0012,179.9994,56.9569,23.0189,6.399,-3.2892,5.0033,-0.2858,
5.436,339.5495,943.9856,771.6304,119.8964,-0.0009,179.9992,57.3776,22.9688,6.337,-3.2727,5.027,-0.2844,
5.448,339.5491,943.9862,771.6284,119.6566,-0.0011,179.9995,57.3994,22.9288,6.7955,-3.2495,5.0352,-0.2862,
5.46,339.5473,943.9852,771.6268,119.4182,-0.001,179.9997,57.7673,23.0721,6.7511,-3.2872,5.059,-0.2851,
5.472,339.5489,943.9848,771.6271,119.1827,-0.001,179.9997,57.5959,22.7594,6.2264,-3.234,5.067,-0.2794,
5.484,339.5485,943.9874,771.6298,118.9422,-0.0013,179.9993,57.4198,22.7058,6.1295,-3.23,5.0834,-0.284,
5.496,339.5501,943.9869,771.6301,118.7057,-0.0013,179.9993,57.8622,22.705,6.7305,-3.2487,5.1115,-0.2741,
5.508,339.5489,943.9875,771.6304,118.4683,-0.0014,179.9993,57.8255,22.7215,7.3913,-3.2265,5.1412,-0.2799,
5.52,339.5501,943.9854,771.6288,118.2297,-0.0012,179.9994,57.9033,22.4968,7.5624,-3.2234,5.1423,-0.2771,
5.532,339.549,943.986,771.6292,117.9829,-0.0012,179.9994,58.2304,22.7649,7.1131,-3.2402,5.1842,-0.2815,
5.544,339.5478,943.9866,771.6295,117.7413,-0.0012,179.9995,58.4546,22.6201,6.9779,-3.2094,5.192,-0.2742,
5.556,339.5546,943.9844,771.6298,117.5047,-0.001,179.9992,58.7427,22.6144,7.6893,-3.2117,5.1993,-0.2818,
5.568,339.5498,943.9842,771.6282,117.2749,-0.0009,179.9993,58.8684,22.5854,7.2495,-3.2123,5.2517,-0.2737,
5.58,339.55,943.9861,771.6305,117.0362,-0.0012,179.9995,59.2104,22.5288,8.1277,-3.2094,5.2601,-0.2825,
5.592,339.5483,943.985,771.6289,116.7946,-0.0011,179.9996,59.0232,22.6684,7.7034,-3.2149,5.2932,-0.2741,
5.604,339.5494,943.9848,771.6292,116.5458,-0.0009,179.9994,59.3553,22.3418,7.4223,-3.1701,5.2927,-0.2766,
5.616,339.5491,943.9851,771.6295,116.3039,-0.0011,179.9996,59.4581,22.7054,7.6073,-3.2122,5.3099,-0.2714,
5.628,339.5501,943.9849,771.6299,116.0593,-0.0009,179.9994,59.5816,22.2402,8.2142,-3.1527,5.3345,-0.2744,
5.64,339.5463,943.9845,771.6283,115.8165,-0.001,179.9998,59.5917,22.3999,8.4841,-3.1882,5.3615,-0.2657,
5.652,339.5481,943.9839,771.6286,115.5747,-0.001,179.9998,59.5358,22.3843,8.6408,-3.1675,5.3639,-0.272,
5.664,339.547,943.9843,771.6289,115.3395,-0.001,179.9998,59.6966,22.0993,8.1993,-3.1414,5.3913,-0.2648,
5.676,339.5517,943.9853,771.6293,115.0999,-0.001,179.9993,59.7203,22.1387,8.1959,-3.141,5.391,-0.2672,
5.688,339.5506,943.9857,771.6296,114.8636,-0.001,179.9993,60.2774,22.101,8.7716,-3.1157,5.4079,-0.2681,
5.7,339.5495,943.9862,771.6299,114.622,-0.001,179.9993,60.0964,21.901,8.3284,-3.1134,5.4214,-0.2756,
5.712,339.5487,943.9849,771.626,114.3865,-0.001,179.9998,60.4031,22.0373,8.5879,-3.0988,5.4453,-0.2611,
5.724,339.5496,943.9843,771.6286,114.1492,-0.0009,179.9994,60.2348,21.6825,8.324,-3.0686,5.4506,-0.2583,
5.736,339.5514,943.9836,771.629,113.9106,-0.0009,179.9994,60.6719,21.8147,8.3551,-3.1066,5.4769,-0.2631,
5.748,339.5505,943.9841,771.6293,113.6627,-0.0009,179.9994,60.421,21.6109,8.7756,-3.0446,5.4795,-0.2571,
5.76,339.5494,943.9844,771.6296,113.4253,-0.0009,179.9994,60.6042,21.603,9.9687,-3.0573,5.4988,-0.2573,
5.772,339.5513,943.9841,771.6277,113.1846,-0.0008,179.9996,60.7162,21.5879,9.0149,-3.0516,5.5213,-0.2563,
5.784,339.5502,943.9844,771.628,112.9536,-0.0008,179.9996,60.6633,21.3078,9.0507,-3.0296,5.5266,-0.2545,
5.796,339.5491,943.9847,771.6284,112.7194,-0.0008,179.9996,60.908,21.4028,9.6342,-3.0231,5.547,-0.2571,
5.808,339.551,943.984,771.6287,112.4755,-0.0008,179.9996,60.9765,21.1151,9.6672,-3.0208,5.5634,-0.2569,
5.82,339.5501,943.9844,771.629,112.2244,-0.0008,179.9996,61.1131,21.2449,9.4881,-3.003,5.5676,-0.2566,
5.832,339.549,943.9847,771.6294,111.986,-0.0008,179.9996,60.9301,21.06,9.4097,-2.9886,5.5894,-0.2432,
5.844,339.551,943.984,771.6297,111.7411,-0.0008,179.9996,61.4424,20.9847,9.6242,-2.9668,5.6339,-0.2508,
5.856,339.5473,943.9837,771.6258,111.5004,-0.0008,-179.9999,61.2333,21.3139,9.5687,-2.9965,5.5996,-0.2488,
5.868,339.549,943.9846,771.6304,111.26,-0.0008,179.9996,61.594,20.9351,9.8657,-2.9305,5.66,-0.2451,
5.88,339.5509,943.9839,771.6307,111.0193,-0.0008,179.9996,61.5426,20.8964,9.8337,-2.9383,5.6514,-0.2416,
5.892,339.5507,943.9864,771.631,110.7798,-0.0011,179.9994,61.5675,20.8225,9.7681,-2.9454,5.6797,-0.2512,
5.904,339.5496,943.9866,771.6314,110.5456,-0.0011,179.9994,61.5298,20.7551,10.3002,-2.9208,5.6878,-0.2308,
5.916,339.5515,943.9858,771.6317,110.3038,-0.0011,179.9994,62.1586,20.786,10.3422,-2.9053,5.7215,-0.2427,
5.928,339.5505,943.9861,771.632,110.0665,-0.0011,179.9994,62.1609,20.7524,11.1227,-2.8864,5.734,-0.2284,
5.94,339.5495,943.9863,771.6324,109.8312,-0.0011,179.9994,61.9173,20.622,10.8856,-2.8758,5.7339,-0.2451,
5.952,339.5492,943.9862,771.6327,109.5936,-0.0014,179.9997,62.0414,20.4865,10.4546,-2.8851,5.7687,-0.2368,
5.964,339.5505,943.9857,771.633,109.3468,-0.0011,179.9994,62.335,20.1982,10.9351,-2.8311,5.7735,-0.2439,
5.976,339.5495,943.9859,771.6334,109.1073,-0.0011,179.9994,62.2187,20.3741,10.9525,-2.8526,5.7795,-0.2363,
5.988,339.5514,943.985,771.6337,108.8677,-0.0011,179.9994,62.5253,20.3156,11.06,-2.8077,5.7988,-0.2327,
6.0,339.5504,943.9851,771.634,108.6324,-0.0011,179.9994,62.4477,20.3225,11.2338,-2.8105,5.8114,-0.2291,
6.012,339.5503,943.9878,771.6321,108.3972,-0.0013,179.9993,62.6131,20.1291,11.2093,-2.7775,5.8452,-0.2275,
6.024,339.5465,943.9865,771.6324,108.1544,-0.0012,179.9999,62.8811,19.9435,11.7064,-2.7744,5.8523,-0.2334,
6.036,339.5506,943.9849,771.6327,107.9075,-0.001,179.9996,63.0351,20.1144,11.5271,-2.7757,5.8988,-0.2253,
6.048,339.5505,943.9872,771.6331,107.6669,-0.0013,179.9993,63.4427,20.0209,12.0732,-2.7612,5.8983,-0.2252,
6.06,339.5475,943.9881,771.6334,107.4231,-0.0015,179.9997,63.3328,20.0444,11.5069,-2.7802,5.9307,-0.2282,
6.072,339.5511,943.9851,771.6295,107.1804,-0.001,179.9996,63.5659,19.9969,11.7347,-2.753,5.9608,-0.2325,
6.084,339.5508,943.9868,771.6318,106.9409,-0.0012,179.9995,63.7582,19.8201,11.5896,-2.7198,5.9943,-0.2248,
6.096,339.5499,943.9869,771.6321,106.7004,-0.0012,179.9995,64.0632,19.885,11.8893,-2.7359,5.9845,-0.228,
6.108,339.5484,943.9853,771.6305,106.4609,-0.001,179.9996,63.9242,19.5994,12.2932,-2.6917,6.0237,-0.2259,
6.12,339.5509,943.986,771.6328,106.2255,-0.0012,179.9995,64.2458,19.5465,11.941,-2.6779,6.047,-0.219,
6.132,339.5501,943.9863,771.6308,105.985,-0.001,179.9996,64.1089,19.4404,11.6797,-2.6641,6.0539,-0.2183,
6.144,339.5464,943.9854,771.6292,105.7496,-0.0011,-180.0,64.3114,19.366,12.3418,-2.6298,6.0634,-0.2229,
6.156,339.5483,943.9844,771.6296,105.5131,-0.0011,-180.0,64.6103,19.4776,12.2095,-2.6364,6.1025,-0.213,
6.168,339.5496,943.9836,771.6299,105.2748,-0.0009,179.9997,64.5641,19.0386,12.0896,-2.6206,6.0736,-0.2097,
6.18,339.5487,943.9837,771.6302,105.029,-0.0009,179.9997,64.4638,19.0641,12.1424,-2.622,6.1259,-0.2207,
6.192,339.5466,943.9869,771.6283,104.7894,-0.0013,179.9999,64.5445,19.1595,12.102,-2.5926,6.1309,-0.2108,
6.204,339.5507,943.9851,771.6286,104.5509,-0.0011,179.9996,64.8308,18.7658,12.3169,-2.5354,6.1586,-0.2163,
6.216,339.5503,943.9867,771.6309,104.3209,-0.0012,179.9995,64.6927,18.9306,12.6411,-2.563,6.1463,-0.2105,
6.228,339.5488,943.985,771.6293,104.0836,-0.0011,179.9997,64.9252,18.6913,12.3482,-2.5262,6.1971,-0.2105,
6.24,339.548,943.985,771.6296,103.8409,-0.0011,179.9997,65.2642,18.9499,12.4399,-2.5325,6.196,-0.205,
6.252,339.5502,943.9842,771.6277,103.5928,-0.0009,179.9998,65.1386,18.4372,12.3018,-2.4834,6.2111,-0.1962,
6.264,339.5478,943.9865,771.63,103.3479,-0.0013,180.0,65.112,18.6171,12.2412,-2.4933,6.2447,-0.2031,
6.276,339.5492,943.9857,771.6303,103.1033,-0.0011,179.9997,65.3375,18.2367,12.3441,-2.4581,6.2453,-0.2096,
6.288,339.5483,943.9856,771.6306,102.8628,-0.0011,179.9997,65.3557,18.238,12.4075,-2.4431,6.2719,-0.1836,
6.3,339.5504,943.9844,771.6309,102.6231,-0.0011,179.9997,65.5781,17.9778,12.8497,-2.4543,6.2805,-0.2011,
6.312,339.5495,943.9843,771.6313,102.3857,-0.0011,179.9997,65.6251,18.0731,12.7807,-2.4356,6.3286,-0.2027,
6.324,339.5487,943.9844,771.6293,102.1442,-0.0009,179.9998,65.958,17.8549,13.1135,-2.3806,6.3109,-0.1982,
6.336,339.5478,943.9843,771.6297,101.911,-0.0009,179.9998,66.0339,18.0333,12.9104,-2.3979,6.334,-0.1872,
6.348,339.5499,943.9831,771.63,101.6682,-0.0009,179.9998,66.0056,17.743,13.0247,-2.3732,6.3425,-0.1888,
6.36,339.549,943.9829,771.6303,101.4308,-0.0009,179.9998,65.899,17.691,13.1887,-2.3708,6.3807,-0.1841,
6.372,339.5487,943.9844,771.6326,101.1945,-0.0011,179.9997,66.3751,17.5999,13.6187,-2.3178,6.4215,-0.1855,
6.384,339.5488,943.9867,771.6307,100.9582,-0.0013,179.9996,66.1924,17.7361,12.9834,-2.3233,6.4362,-0.1798,
6.396,339.5509,943.9855,771.631,100.7122,-0.0013,179.9997,66.1737,17.4988,13.0969,-2.2933,6.4269,-0.1861,
6.408,339.55,943.9853,771.6313,100.4738,-0.0013,179.9997,66.5784,17.1711,13.5084,-2.2728,6.452,-0.1808,
6.42,339.5493,943.9853,771.6294,100.2322,-0.0011,179.9998,66.4751,17.1349,13.2171,-2.2595,6.4391,-0.1762,
6.432,339.5484,943.9851,771.6297,99.999,-0.0011,179.9998,66.6228,17.1186,14.1895,-2.2528,6.4732,-0.1732,
6.444,339.5476,943.9848,771.6301,99.7638,-0.0011,179.9998,66.4769,17.0663,14.5212,-2.225,6.486,-0.1734,
6.456,339.5503,943.9852,771.6323,99.521,-0.0013,179.9997,66.7005,16.8904,14.037,-2.214,6.488,-0.1762,
6.468,339.5497,943.9852,771.6304,99.2709,-0.0011,179.9998,66.7224,16.8615,13.7732,-2.1861,6.5057,-0.1696,
6.48,339.5489,943.9849,771.6307,99.0293,-0.0011,179.9998,67.1256,16.6185,13.9313,-2.1659,6.5332,-0.1614,
6.492,339.551,943.9836,771.631,98.7834,-0.0011,179.9998,66.9665,16.4971,14.1624,-2.1376,6.5757,-0.1637,
6.504,339.5502,943.9833,771.6314,98.5439,-0.0011,179.9998,67.1418,16.4543,15.0551,-2.1357,6.5835,-0.1643,
6.516,339.5495,943.9833,771.6294,98.3065,-0.001,179.9999,67.3762,16.4249,13.9656,-2.1229,6.6222,-0.1608,
6.528,339.5521,943.9835,771.6317,98.0669,-0.0011,179.9998,67.5736,16.2462,14.1162,-2.0897,6.6371,-0.1616,
6.54,339.5485,943.9845,771.6298,97.8265,-0.001,179.9999,67.5496,16.2179,13.982,-2.0841,6.6476,-0.1617,
6.552,339.5514,943.9854,771.6301,97.59,-0.0013,179.9998,67.7463,16.0419,14.4775,-2.0749,6.6706,-0.1638,
6.564,339.5506,943.985,771.6304,97.3474,-0.0013,179.9998,68.1643,16.1554,14.9331,-2.0459,6.6815,-0.1618,
6.576,339.5477,943.9854,771.6308,97.1099,-0.0015,-179.9999,67.8746,15.9446,14.6735,-2.0332,6.7105,-0.1551,
6.588,339.5526,943.9851,771.6308,96.8746,-0.0013,179.9998,68.2506,15.8807,14.657,-1.9958,6.7165,-0.1527,
6.6,339.5517,943.9847,771.6311,96.6383,-0.0013,179.9998,68.0645,15.6453,14.5256,-2.0029,6.7367,-0.1516,
6.612,339.551,943.9843,771.6314,96.3924,-0.0013,179.9998,68.391,15.5449,15.3097,-1.9602,6.7699,-0.151,
6.624,339.5503,943.9842,771.6295,96.154,-0.0012,179.9999,68.1822,15.4979,15.4945,-1.9604,6.7489,-0.1494,
6.636,339.5501,943.9854,771.6318,95.9156,-0.0013,179.9998,68.7011,15.4307,15.0242,-1.9264,6.8019,-0.1513,
6.648,339.5492,943.9849,771.6321,95.6814,-0.0013,179.9998,68.5171,15.3115,14.7807,-1.92,6.7968,-0.1428,
6.66,339.5513,943.9834,771.6324,95.446,-0.0013,179.9998,68.6724,15.0982,14.7151,-1.8991,6.819,-0.1459,
6.672,339.5512,943.9849,771.6324,95.2044,-0.0013,179.9998,68.7074,14.9929,15.3136,-1.8678,6.8321,-0.1357,
6.684,339.5506,943.9844,771.6328,94.9554,-0.0013,179.9998,68.6005,14.7944,15.3388,-1.8492,6.8254,-0.1468,
6.696,339.5499,943.9842,771.6308,94.7127,-0.0012,179.9999,68.6099,14.8078,14.7507,-1.8355,6.8498,-0.1282,
6.708,339.5492,943.9837,771.6311,94.4701,-0.0012,179.9999,68.4796,14.2588,14.8515,-1.8064,6.8725,-0.1347,
6.72,339.5522,943.9847,771.6292,94.2273,-0.0014,179.9999,68.8698,14.5405,15.7468,-1.8097,6.8823,-0.133,
6.732,339.5521,943.9858,771.6315,93.9867,-0.0015,179.9998,68.5889,14.0674,15.5145,-1.745,6.8859,-0.1323,
6.744,339.5513,943.9853,771.6318,93.7462,-0.0015,179.9998,68.9934,14.3803,15.8057,-1.7523,6.8948,-0.1346,
6.756,339.5507,943.9853,771.6276,93.5067,-0.0012,180.0,68.951,14.2609,15.4638,-1.7417,6.9074,-0.1279,
6.768,339.5498,943.9844,771.6302,93.2704,-0.0014,179.9999,69.0343,13.962,15.5671,-1.6979,6.9272,-0.129,
6.78,339.5498,943.9858,771.6302,93.0309,-0.0014,179.9999,68.7987,13.9088,15.5764,-1.6922,6.9301,-0.1227,
6.792,339.5518,943.9842,771.6305,92.7945,-0.0014,179.9999,69.285,13.7863,16.1378,-1.677,6.9681,-0.1307,
6.804,339.551,943.9835,771.6309,92.5592,-0.0014,179.9999,69.0811,13.7585,16.0126,-1.6635,6.9631,-0.1291,
6.816,339.5509,943.9849,771.6309,92.3208,-0.0014,179.9999,69.3245,13.6339,15.3575,-1.6266,6.9961,-0.1173,
6.828,339.5503,943.9843,771.6312,92.0739,-0.0014,179.9999,69.2626,13.4378,15.6885,-1.6126,7.003,-0.1207,
6.84,339.5496,943.9839,771.6293,91.8302,-0.0012,-180.0,69.5304,13.2866,15.8481,-1.6284,7.0242,-0.1229,
6.852,339.5495,943.9849,771.6315,91.5907,-0.0014,180.0,69.4274,13.2283,16.5681,-1.5635,7.0441,-0.1107,
6.864,339.5516,943.9835,771.6296,91.3616,-0.0012,-180.0,69.6238,13.178,15.9042,-1.5495,7.0523,-0.1182,
6.876,339.5508,943.9828,771.6299,91.1253,-0.0012,-180.0,69.831,12.966,15.8991,-1.554,7.0778,-0.1121,
6.888,339.5508,943.9841,771.6299,90.8827,-0.0012,-180.0,69.7318,13.0141,16.0412,-1.5383,7.0789,-0.1,
6.9,339.5501,943.9834,771.6303,90.6358,-0.0012,-179.9999,69.9038,12.7893,16.253,-1.4968,7.0976,-0.116,
6.912,339.55,943.9846,771.6303,90.3942,-0.0012,-179.9999,69.78,12.7664,16.4698,-1.4775,7.1,-0.1107,
6.924,339.5493,943.9839,771.6306,90.1495,-0.0012,-179.9999,69.9527,12.593,16.1089,-1.4426,7.1128,-0.1099,
6.936,339.5516,943.9824,771.6286,89.9077,-0.001,-179.9999,69.7807,12.5923,15.6573,-1.4452,7.1216,-0.0954,
6.948,339.5515,943.9833,771.6309,89.6651,-0.0012,-179.9999,69.8764,12.0593,16.4856,-1.3969,7.1272,-0.1009,
6.96,339.5507,943.9825,771.6312,89.4277,-0.0012,-179.9999,69.8997,12.1453,16.6685,-1.4019,7.1334,-0.092,
6.972,339.5506,943.9837,771.6312,89.1882,-0.0012,-179.9999,70.0853,11.963,16.8495,-1.3748,7.1501,-0.1028,
6.984,339.5499,943.9832,771.6293,88.9561,-0.001,-179.9998,69.9442,11.9535,16.4589,-1.3374,7.1747,-0.093,
6.996,339.5492,943.9824,771.6296,88.7145,-0.001,-179.9998,70.3148,11.9626,16.7347,-1.3455,7.1946,-0.1026,
7.008,339.5499,943.9858,771.6296,88.4771,-0.0014,-179.9999,70.0625,11.654,16.5863,-1.3368,7.1964,-0.0848,
7.02,339.552,943.984,771.63,88.2396,-0.0014,-179.9999,70.412,11.5304,16.586,-1.3093,7.2245,-0.0978,
7.032,339.5519,943.9851,771.63,88.0033,-0.0014,-179.9999,70.6149,11.5807,17.1263,-1.2704,7.259,-0.0901,
7.044,339.5513,943.9842,771.6303,87.7564,-0.0014,-179.9999,70.329,11.4165,16.3449,-1.2555,7.2554,-0.0977,
7.056,339.5512,943.9853,771.6303,87.517,-0.0014,-179.9999,70.455,11.3749,16.6485,-1.2532,7.2657,-0.09,
7.068,339.5505,943.9844,771.6306,87.2743,-0.0014,-179.9999,70.5325,11.0887,17.0711,-1.2032,7.2771,-0.0781,
7.08,339.5532,943.9845,771.6306,87.0442,-0.0014,-179.9999,70.634,10.9475,17.3605,-1.1992,7.2727,-0.0844,
7.092,339.5524,943.9836,771.631,86.81,-0.0014,-179.9999,70.5639,10.8297,17.0171,-1.1886,7.2957,-0.0763,
7.104,339.5518,943.983,771.629,86.5673,-0.0012,-179.9998,70.7177,10.6506,17.6352,-1.1525,7.3093,-0.0802,
7.116,339.5517,943.9837,771.6313,86.3173,-0.0014,-179.9999,70.6784,10.4901,16.9898,-1.1573,7.3252,-0.0781,
7.128,339.5488,943.9858,771.6313,86.0769,-0.0014,-179.9998,70.8728,10.4775,17.3217,-1.1116,7.329,-0.073,
7.14,339.5511,943.9841,771.6294,85.833,-0.0012,-179.9998,70.8117,10.2533,17.2253,-1.1143,7.3468,-0.076,
7.152,339.551,943.9848,771.6316,85.5904,-0.0014,-179.9998,71.0128,10.1544,17.7546,-1.0744,7.3766,-0.0767,
7.164,339.5502,943.9838,771.632,85.3488,-0.0014,-179.9998,70.8483,10.154,18.0657,-1.08,7.3499,-0.0792,
7.176,339.5502,943.9848,771.632,85.1114,-0.0014,-179.9998,70.8632,9.9997,17.084,-1.0519,7.3923,-0.0573,
7.188,339.5523,943.9828,771.6323,84.8718,-0.0014,-179.9998,70.8231,9.6992,17.0233,-1.0197,7.3717,-0.0682,
7.2,339.5522,943.9837,771.6323,84.6365,-0.0014,-179.9998,70.865,9.8125,16.8855,-1.017,7.3937,-0.0683,
7.212,339.5516,943.983,771.6304,84.3949,-0.0012,-179.9997,70.9519,9.4952,18.0182,-0.981,7.3956,-0.0755,
7.224,339.5506,943.9814,771.6326,84.1576,-0.001,-179.9997,70.7015,9.5847,17.9455,-0.9646,7.4102,-0.0617,
7.236,339.5507,943.9829,771.6307,83.9213,-0.0012,-179.9997,70.8912,9.2238,17.8754,-0.9366,7.4171,-0.0697,
7.248,339.5505,943.9835,771.633,83.685,-0.0014,-179.9998,70.9753,9.3897,17.7542,-0.9272,7.4235,-0.0602,
7.26,339.5499,943.9827,771.631,83.4381,-0.0012,-179.9997,71.1048,9.0714,17.6858,-0.9075,7.4411,-0.0667,
7.272,339.5498,943.9836,771.631,83.1997,-0.0012,-179.9997,71.0772,8.8629,17.9136,-0.8906,7.4576,-0.0478,
7.284,339.552,943.9815,771.6313,82.96,-0.0012,-179.9997,71.2198,8.6433,18.0682,-0.8697,7.448,-0.0556,
7.296,339.5519,943.9823,771.6313,82.7258,-0.0012,-179.9997,71.2062,8.8753,17.6278,-0.864,7.4966,-0.0506,
7.308,339.5511,943.9812,771.6317,82.4874,-0.0012,-179.9997,71.1045,8.5364,17.742,-0.7993,7.4836,-0.0506,
7.32,339.5511,943.9821,771.6317,82.2437,-0.0012,-179.9997,71.4586,8.5569,17.6498,-0.8251,7.5086,-0.0496,
