time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.98,339.4084,944.1202,771.473,138.5615,-0.0009,179.9988,46.3979,31.4467,8.1901,-4.5817,1.938,-0.3684,
4.992,339.4095,944.1206,771.4733,138.3155,-0.0009,179.9988,46.4946,31.1013,8.548,-4.5461,1.9702,-0.3693,
5.004,339.4107,944.1212,771.4714,138.0716,-0.0008,179.999,46.8925,31.4397,8.0456,-4.5618,1.9776,-0.3587,
5.016,339.4082,944.1206,771.472,137.8269,-0.0008,179.999,47.0864,31.5846,7.9038,-4.5769,1.9927,-0.3658,
5.028,339.4087,944.1193,771.4704,137.584,-0.0008,179.9992,47.4032,31.4795,7.7996,-4.5653,2.0186,-0.3653,
5.04,339.4097,944.1193,771.473,137.3423,-0.0009,179.999,47.6589,31.482,8.2682,-4.5792,2.0212,-0.3666,
5.052,339.4079,944.1206,771.4734,137.1028,-0.0009,179.999,47.6688,31.4165,8.0103,-4.586,2.0414,-0.3625,
5.064,339.4091,944.1208,771.4737,136.8621,-0.0009,179.999,48.0552,31.6551,7.74,-4.6061,2.044,-0.3722,
5.076,339.4067,944.1204,771.4721,136.6247,-0.0008,179.9992,48.1093,31.5881,7.6116,-4.5951,2.0687,-0.3618,
5.088,339.4086,944.1229,771.4724,136.3851,-0.001,179.9989,48.5569,31.6805,7.8496,-4.6038,2.0783,-0.3701,
5.1,339.4098,944.1231,771.4728,136.1443,-0.001,179.9989,48.6661,31.6304,7.6755,-4.6076,2.1056,-0.3637,
5.112,339.4073,944.1224,771.4734,135.9091,-0.001,179.9989,48.9752,31.98,7.0388,-4.6335,2.1166,-0.3596,
5.124,339.4142,944.1205,771.4738,135.6754,-0.001,179.9989,48.9215,31.9232,6.8881,-4.6239,2.14,-0.3675,
5.136,339.409,944.1212,771.4722,135.4308,-0.0009,179.9991,49.3247,31.6804,7.644,-4.6112,2.1481,-0.368,
5.148,339.4073,944.1224,771.4725,135.1871,-0.0009,179.9991,49.5264,31.9515,7.0996,-4.6484,2.1612,-0.3617,
5.16,339.4085,944.1226,771.4728,134.9496,-0.0009,179.9991,49.7022,31.691,7.414,-4.6088,2.1857,-0.3639,
5.172,339.4068,944.1238,771.4732,134.7133,-0.0009,179.9991,49.8253,31.8184,7.1128,-4.6254,2.1974,-0.3642,
5.184,339.4081,944.1242,771.4738,134.48,-0.0011,179.9987,49.7557,31.7277,6.6434,-4.6144,2.2204,-0.3542,
5.196,339.4093,944.1243,771.4742,134.2435,-0.0011,179.9987,50.1732,31.6191,7.4039,-4.615,2.218,-0.3575,
5.208,339.4076,944.1256,771.4745,133.9977,-0.0011,179.9988,50.3468,31.7335,7.3457,-4.6006,2.2469,-0.3561,
5.22,339.4082,944.1239,771.4752,133.7517,-0.0011,179.9988,50.6507,31.8836,7.3352,-4.6068,2.2606,-0.3584,
5.232,339.4095,944.124,771.4755,133.5099,-0.0011,179.9988,50.8929,31.8524,7.3255,-4.6196,2.298,-0.3547,
5.244,339.4078,944.1252,771.4758,133.2683,-0.0011,179.9988,51.0218,31.5896,7.6491,-4.5859,2.3029,-0.3574,
5.256,339.4084,944.1234,771.4765,133.0255,-0.0011,179.9988,51.1025,31.7744,6.669,-4.6135,2.3286,-0.3518,
5.268,339.4097,944.1235,771.4768,132.7879,-0.0011,179.9988,51.2499,31.5583,7.2168,-4.594,2.3163,-0.3551,
5.28,339.4075,944.123,771.4752,132.5453,-0.001,179.999,51.4691,31.8391,7.037,-4.6045,2.3543,-0.3517,
5.292,339.4088,944.1231,771.4756,132.3088,-0.001,179.999,52.0678,31.6567,7.4102,-4.6108,2.3726,-0.349,
5.304,339.4079,944.1262,771.4782,132.0693,-0.0013,179.9985,52.1313,31.7219,7.3125,-4.5907,2.3811,-0.3506,
5.316,339.4086,944.1246,771.4766,131.8276,-0.0012,179.9986,52.1355,31.6709,7.0555,-4.6048,2.3937,-0.3496,
5.328,339.4093,944.123,771.475,131.5911,-0.0012,179.9988,52.3431,31.6084,7.3391,-4.5881,2.4032,-0.3527,
5.34,339.4076,944.1238,771.4776,131.3558,-0.0012,179.9987,52.4224,31.7232,6.9981,-4.5988,2.4239,-0.3474,
5.352,339.4083,944.1222,771.476,131.113,-0.0012,179.9988,52.6694,31.5234,7.3591,-4.5884,2.4338,-0.3565,
5.364,339.4068,944.1233,771.4763,130.8725,-0.0012,179.9988,52.6486,31.6424,6.7228,-4.6197,2.4691,-0.3493,
5.376,339.408,944.1231,771.4789,130.6318,-0.0013,179.9987,53.2471,31.4885,7.3022,-4.5838,2.4708,-0.3484,
5.388,339.4087,944.1214,771.4773,130.3953,-0.0012,179.9988,53.1804,31.5502,6.4474,-4.5888,2.4985,-0.341,
5.4,339.4072,944.1224,771.4776,130.1621,-0.0012,179.9988,53.3578,31.4549,6.682,-4.577,2.4991,-0.3522,
5.412,339.4083,944.1219,771.4825,129.9225,-0.0014,179.9986,53.3565,31.6017,6.5228,-4.5767,2.5199,-0.338,
5.424,339.4072,944.1239,771.4786,129.6756,-0.0014,179.9985,53.6397,31.56,6.9733,-4.5808,2.5249,-0.3494,
5.436,339.408,944.1222,771.477,129.4328,-0.0013,179.9987,53.47,31.5731,6.8095,-4.5968,2.5528,-0.3414,
5.448,339.4094,944.1222,771.4773,129.191,-0.0013,179.9987,54.1141,31.4166,6.8669,-4.5775,2.5665,-0.3457,
5.46,339.408,944.1233,771.4777,128.9452,-0.0013,179.9987,54.1353,31.4276,6.8571,-4.573,2.5839,-0.3468,
5.472,339.4059,944.1227,771.4761,128.7025,-0.0012,179.9989,54.3636,31.3184,6.8127,-4.5642,2.5873,-0.3419,
5.484,339.4072,944.1223,771.4787,128.4661,-0.0013,179.9987,54.4033,31.3754,6.2573,-4.565,2.6079,-0.3347,
5.496,339.408,944.1206,771.4771,128.2232,-0.0012,179.9989,54.6296,31.238,6.5756,-4.5479,2.6314,-0.339,
5.508,339.4065,944.1216,771.4774,127.988,-0.0012,179.9989,54.7828,31.0363,6.7913,-4.5431,2.6358,-0.3329,
5.52,339.4095,944.1191,771.4758,127.7506,-0.0009,179.9988,54.8352,31.2691,6.7036,-4.5569,2.654,-0.3327,
5.532,339.4088,944.1198,771.4761,127.5087,-0.0012,179.9991,55.2712,31.2671,6.3708,-4.5398,2.6877,-0.3384,
5.544,339.4097,944.1205,771.4745,127.2746,-0.001,179.9987,55.1199,31.0556,6.0021,-4.5465,2.6924,-0.3267,
5.556,339.4081,944.1186,771.4771,127.039,-0.0012,179.9991,55.3687,31.1102,6.2387,-4.5539,2.7169,-0.3338,
5.568,339.4075,944.1218,771.4775,126.7964,-0.0014,179.9988,55.8928,31.205,6.1754,-4.5552,2.7366,-0.3377,
5.58,339.4084,944.1201,771.4759,126.5546,-0.0013,179.9989,55.9418,31.0519,6.2897,-4.5453,2.7615,-0.3378,
5.592,339.407,944.121,771.4762,126.3151,-0.0013,179.9989,56.0789,31.1519,5.994,-4.5517,2.7707,-0.3322,
5.604,339.4079,944.1192,771.4746,126.0765,-0.0012,179.9991,56.4176,31.1859,5.8946,-4.5459,2.7885,-0.3322,
5.616,339.4064,944.1201,771.4749,125.8434,-0.0012,179.9991,56.5626,31.1736,5.6703,-4.5404,2.7987,-0.3336,
5.628,339.4044,944.1193,771.4733,125.6071,-0.0011,179.9992,56.5963,30.9396,5.1076,-4.5223,2.8173,-0.3269,
5.64,339.4059,944.1189,771.4759,125.359,-0.0012,179.9991,56.91,31.1697,5.8655,-4.5247,2.8257,-0.3326,
5.652,339.404,944.1181,771.4743,125.1132,-0.0011,179.9993,57.1656,31.2269,5.342,-4.5244,2.8529,-0.3287,
5.664,339.4055,944.118,771.4746,124.8714,-0.0011,179.9993,57.457,31.0756,5.9194,-4.518,2.8731,-0.3341,
5.676,339.4064,944.1181,771.475,124.6289,-0.0008,179.9991,57.2929,31.0397,5.4128,-4.5091,2.8803,-0.3262,
5.688,339.406,944.1193,771.4734,124.3891,-0.0013,179.9991,57.6994,30.8767,5.0562,-4.5058,2.9027,-0.3236,
5.7,339.4046,944.1201,771.4737,124.1517,-0.0013,179.9991,57.7033,30.6788,4.971,-4.4993,2.9148,-0.3173,
5.712,339.4033,944.1209,771.474,123.9101,-0.0013,179.9991,58.0041,30.8719,4.9456,-4.5035,2.926,-0.3311,
5.724,339.4044,944.1193,771.4701,123.6716,-0.0011,179.9994,58.0627,30.6997,5.1113,-4.4879,2.9525,-0.3229,
5.736,339.4029,944.1198,771.4727,123.4331,-0.0012,179.9993,58.3071,30.7024,4.7988,-4.4778,2.9707,-0.3219,
5.748,339.4061,944.1172,771.4711,123.1904,-0.0008,179.9992,57.9567,30.5703,4.3348,-4.4818,2.9819,-0.3176,
5.76,339.4084,944.1166,771.4715,122.9536,-0.0011,179.9994,58.6001,30.6865,4.962,-4.4726,2.9891,-0.3181,
5.772,339.4072,944.1202,771.4695,122.7197,-0.0009,179.9991,58.7903,30.5034,4.4861,-4.4647,3.0267,-0.3058,
5.784,339.4031,944.1198,771.4702,122.478,-0.0012,179.9993,58.9621,30.495,4.8418,-4.4549,3.0322,-0.3221,
5.796,339.4047,944.1195,771.4705,122.2341,-0.0012,179.9993,58.8003,30.546,4.3393,-4.4688,3.0341,-0.3181,
5.808,339.4033,944.12,771.4731,121.9968,-0.0013,179.9992,59.2666,30.3871,4.5233,-4.4493,3.0751,-0.3182,
5.82,339.4049,944.1196,771.4735,121.7613,-0.0013,179.9992,59.2021,30.4601,4.7423,-4.4439,3.0765,-0.3144,
5.832,339.4031,944.119,771.4696,121.5261,-0.0011,179.9995,59.4271,30.3795,4.396,-4.4347,3.0834,-0.3099,
5.844,339.4075,944.1173,771.4722,121.2894,-0.0012,179.9993,59.8045,30.5755,4.3452,-4.4375,3.1147,-0.304,
5.856,339.4029,944.1175,771.4706,121.0417,-0.0011,179.9995,59.8778,30.3161,4.0601,-4.4244,3.122,-0.3174,
5.868,339.4052,944.1188,771.4729,120.7957,-0.0012,179.9993,59.8183,30.2702,3.6375,-4.4278,3.1463,-0.3073,
5.88,339.4055,944.1171,771.4712,120.5532,-0.0008,179.9993,60.3249,30.1841,3.9173,-4.4059,3.1523,-0.3093,
5.892,339.4059,944.1198,771.4716,120.3081,-0.0014,179.9992,60.4837,30.3701,4.3851,-4.4116,3.186,-0.3028,
5.904,339.4068,944.1197,771.4719,120.0666,-0.0011,179.999,60.4626,29.8284,4.3987,-4.3945,3.204,-0.3131,
5.916,339.4063,944.1201,771.4722,119.83,-0.0014,179.9992,60.7058,30.1217,4.1555,-4.3942,3.2259,-0.2951,
5.928,339.4096,944.1173,771.4706,119.5873,-0.001,179.9991,60.8491,30.0545,4.2268,-4.3909,3.2352,-0.3004,
5.94,339.4032,944.1194,771.4732,119.3511,-0.0014,179.9992,61.0536,29.9731,4.0792,-4.3714,3.2532,-0.3022,
5.952,339.4072,944.1185,771.4713,119.1115,-0.001,179.9991,61.0508,29.765,3.9911,-4.3709,3.2603,-0.3008,
5.964,339.4038,944.1199,771.4716,118.8719,-0.0013,179.9994,61.4131,29.8764,4.4515,-4.3703,3.2792,-0.2998,
5.976,339.405,944.1181,771.4677,118.6355,-0.001,179.9997,61.4404,29.6428,4.1876,-4.3598,3.297,-0.2959,
5.988,339.4037,944.1184,771.4703,118.4013,-0.0011,179.9995,61.6138,29.6594,4.0438,-4.3509,3.3001,-0.3023,
6.0,339.4076,944.1172,771.4707,118.1586,-0.0009,179.9993,61.6195,29.7842,3.4809,-4.333,3.3311,-0.2945,
6.012,339.4072,944.1175,771.471,117.9156,-0.0011,179.9996,61.8932,29.6205,4.0244,-4.3237,3.3499,-0.2932,
6.024,339.4053,944.1184,771.4713,117.6764,-0.0009,179.9993,62.0103,29.5158,3.893,-4.3207,3.3764,-0.2852,
6.036,339.4072,944.1184,771.4697,117.442,-0.001,179.9992,62.5738,29.4738,4.0791,-4.3298,3.3957,-0.2954,
6.048,339.4059,944.1189,771.4701,117.211,-0.001,179.9992,62.6256,29.5981,3.7026,-4.3223,3.4202,-0.2802,
6.06,339.4055,944.1192,771.4704,116.9733,-0.0013,179.9994,62.7492,29.4736,3.7734,-4.3166,3.4198,-0.2879,
6.072,339.4045,944.1197,771.4707,116.7265,-0.0013,179.9994,62.9928,29.4854,3.8407,-4.3066,3.443,-0.2899,
6.084,339.4063,944.1193,771.4711,116.4805,-0.0013,179.9994,63.0454,29.3168,3.5337,-4.2953,3.4587,-0.2867,
6.096,339.4074,944.119,771.4714,116.2369,-0.001,179.9992,63.3107,29.4427,3.903,-4.2885,3.4905,-0.2858,
6.108,339.4063,944.1196,771.4717,115.9911,-0.001,179.9992,63.2169,29.2169,3.7233,-4.2567,3.4981,-0.2829,
6.12,339.4081,944.119,771.4721,115.7504,-0.0011,179.9992,63.7077,29.1014,3.7018,-4.2665,3.5151,-0.2895,
6.132,339.4064,944.1178,771.4705,115.5141,-0.0009,179.9993,63.6047,28.8309,3.6666,-4.2458,3.5403,-0.2722,
6.144,339.4081,944.1173,771.4708,115.2744,-0.0009,179.9994,63.9513,29.0493,3.5732,-4.2601,3.5451,-0.2765,
6.156,339.407,944.1177,771.4711,115.036,-0.0009,179.9994,64.0623,28.8023,3.8483,-4.2098,3.5863,-0.2699,
6.168,339.4059,944.1182,771.4715,114.7965,-0.0009,179.9994,64.4252,28.7832,3.968,-4.2136,3.577,-0.2755,
6.18,339.4078,944.1175,771.4718,114.5569,-0.0009,179.9994,64.0545,28.6766,3.6336,-4.2099,3.611,-0.2627,
6.192,339.4066,944.1179,771.4721,114.3216,-0.0009,179.9994,64.3384,28.5758,3.6175,-4.1922,3.6054,-0.2684,
6.204,339.4055,944.1183,771.4725,114.0853,-0.0009,179.9994,64.4841,28.6683,3.7727,-4.1795,3.6455,-0.2651,
6.216,339.4074,944.1177,771.4728,113.8425,-0.0009,179.9994,64.5108,28.3034,3.8038,-4.1527,3.64,-0.2673,
6.228,339.4042,944.1189,771.4731,113.5997,-0.0012,179.9997,64.6476,28.3562,3.5376,-4.1494,3.6736,-0.2624,
6.24,339.4053,944.1185,771.4735,113.3583,-0.001,179.9994,65.0036,28.1695,3.9845,-4.1286,3.6882,-0.2667,
6.252,339.4066,944.1162,771.4718,113.1186,-0.0008,179.9995,64.9277,27.9294,3.8678,-4.1357,3.6819,-0.2609,
6.264,339.4054,944.1165,771.4722,112.8886,-0.0008,179.9995,65.2536,28.0333,3.7587,-4.1113,3.72,-0.2587,
6.276,339.408,944.118,771.4725,112.6532,-0.0011,179.9993,65.2746,28.1254,3.8021,-4.1117,3.7339,-0.2548,
6.288,339.4072,944.1187,771.4706,112.4053,-0.001,179.9994,65.5608,27.8172,4.1174,-4.0848,3.752,-0.2592,
6.3,339.4091,944.118,771.4709,112.1593,-0.001,179.9994,65.5867,27.8443,3.9028,-4.08,3.761,-0.2557,
6.312,339.4081,944.1184,771.4712,111.9187,-0.001,179.9994,65.7452,27.7835,3.8434,-4.0767,3.8003,-0.2538,
6.324,339.4071,944.1187,771.4716,111.674,-0.001,179.9994,65.9065,27.7013,3.7167,-4.0644,3.7962,-0.2486,
6.336,339.4091,944.118,771.4719,111.4312,-0.001,179.9994,66.2018,27.4846,3.6537,-4.0483,3.8292,-0.246,
6.348,339.408,944.1182,771.4722,111.1917,-0.001,179.9994,66.224,27.4816,4.0347,-4.0261,3.8415,-0.2411,
6.36,339.407,944.1185,771.4726,110.9511,-0.001,179.9995,66.3895,27.4205,3.9774,-4.0213,3.8632,-0.2422,
6.372,339.406,944.1188,771.4729,110.7127,-0.001,179.9995,66.5381,27.2279,3.7847,-3.9866,3.8729,-0.2449,
6.384,339.4079,944.118,771.4732,110.4752,-0.001,179.9995,66.5972,27.2897,3.7819,-3.992,3.9023,-0.2395,
6.396,339.4069,944.1182,771.4736,110.2336,-0.001,179.9995,66.6509,27.209,4.0324,-3.9872,3.9018,-0.2424,
6.408,339.406,944.1187,771.4716,109.9973,-0.0009,179.9996,66.8567,27.107,3.9307,-3.9635,3.9391,-0.2356,
6.42,339.4077,944.1176,771.4742,109.7661,-0.001,179.9995,66.8054,27.1038,4.1778,-3.9636,3.9396,-0.2435,
6.432,339.4077,944.1203,771.4723,109.5245,-0.0012,179.9994,67.0361,26.7738,3.8331,-3.947,3.9594,-0.2312,
6.444,339.4097,944.1195,771.4726,109.2774,-0.0012,179.9994,67.3867,26.588,4.1568,-3.9321,3.974,-0.2328,
6.456,339.4087,944.1197,771.473,109.0401,-0.0012,179.9994,67.1254,26.5529,4.042,-3.9276,3.9797,-0.2231,
6.468,339.4077,944.1199,771.4733,108.8027,-0.0012,179.9994,67.4024,26.4045,4.1009,-3.9076,3.9978,-0.2294,
6.48,339.4067,944.12,771.4736,108.5674,-0.0012,179.9994,67.4784,26.4128,4.041,-3.8675,4.0382,-0.2211,
6.492,339.4065,944.1199,771.474,108.3308,-0.0014,179.9997,67.6044,26.2441,4.2862,-3.8609,4.042,-0.225,
6.504,339.4078,944.1196,771.472,108.0872,-0.0011,179.9995,67.8109,26.5264,3.6872,-3.8666,4.056,-0.2205,
6.516,339.4069,944.1197,771.4723,107.8435,-0.0011,179.9995,68.1931,26.3073,4.2498,-3.8389,4.0779,-0.2302,
6.528,339.4089,944.1188,771.4727,107.6028,-0.0011,179.9995,68.1291,26.31,3.9056,-3.8447,4.1005,-0.2268,
6.54,339.408,944.1189,771.473,107.3602,-0.0011,179.9995,68.4344,26.0494,4.1137,-3.8335,4.1007,-0.2239,
6.552,339.4071,944.119,771.4733,107.1154,-0.0011,179.9996,68.5289,25.9437,3.5066,-3.8215,4.1394,-0.2139,
6.564,339.4062,944.1191,771.4737,106.877,-0.0011,179.9996,68.6643,25.7867,4.3678,-3.7924,4.1488,-0.1998,
6.576,339.4082,944.1184,771.4717,106.6363,-0.0009,179.9997,68.6361,25.7069,4.1427,-3.8113,4.1559,-0.2096,
6.588,339.4081,944.1208,771.4721,106.3968,-0.0012,179.9995,68.8612,25.8349,4.0426,-3.7729,4.1827,-0.2023,
6.6,339.4078,944.1225,771.4743,106.1584,-0.0014,179.9994,68.9116,25.5573,4.0616,-3.7392,4.192,-0.208,
6.612,339.4098,944.1215,771.4747,105.9187,-0.0014,179.9994,68.9239,25.6453,3.4685,-3.7455,4.2061,-0.2006,
6.624,339.4081,944.1196,771.4753,105.6824,-0.0014,179.9994,69.1555,25.2522,4.2641,-3.7315,4.2181,-0.2032,
6.636,339.4074,944.1201,771.4711,105.4493,-0.0011,179.9996,69.4248,25.3753,4.0871,-3.7215,4.2483,-0.1941,
6.648,339.4065,944.1201,771.4715,105.2056,-0.0011,179.9996,69.2578,24.9742,4.3978,-3.6831,4.262,-0.2056,
6.66,339.4091,944.1208,771.4737,104.9638,-0.0013,179.9995,69.3705,25.0848,3.6033,-3.716,4.2614,-0.1974,
6.672,339.4082,944.1207,771.4741,104.7233,-0.0013,179.9995,69.6453,24.6677,4.092,-3.6575,4.2766,-0.1941,
6.684,339.4073,944.1207,771.4744,104.4849,-0.0013,179.9995,69.5438,24.7029,4.0468,-3.6541,4.3012,-0.1895,
6.696,339.4071,944.1204,771.4747,104.2535,-0.0015,179.9998,69.7143,24.5669,4.5988,-3.6322,4.3111,-0.1832,
6.708,339.4084,944.1198,771.4728,104.0173,-0.0011,179.9996,69.7428,24.6937,4.1667,-3.6232,4.3166,-0.1825,
6.72,339.4076,944.1198,771.4731,103.7715,-0.0011,179.9996,69.9937,24.3527,4.426,-3.5953,4.3613,-0.1891,
6.732,339.4097,944.1187,771.4735,103.5245,-0.0011,179.9997,69.6928,24.3872,4.4205,-3.5766,4.3649,-0.1919,
6.744,339.4031,944.1207,771.4738,103.2811,-0.0011,179.9997,70.0558,24.1082,4.1588,-3.5536,4.3713,-0.1828,
6.756,339.4081,944.1186,771.4741,103.036,-0.0011,179.9997,70.1379,24.0918,3.9798,-3.5585,4.3964,-0.1812,
6.768,339.4081,944.121,771.4722,102.7965,-0.0013,179.9996,70.4851,24.0732,4.3139,-3.5504,4.4107,-0.1776,
6.78,339.4064,944.1186,771.4725,102.5581,-0.001,179.9998,70.2533,23.8527,4.608,-3.514,4.4206,-0.1731,
6.792,339.4093,944.1197,771.4728,102.3174,-0.0013,179.9996,70.588,23.867,4.1211,-3.5069,4.4462,-0.1718,
6.804,339.4084,944.1196,771.4732,102.08,-0.0013,179.9996,70.6329,23.585,4.3201,-3.4837,4.4496,-0.1751,
6.816,339.4076,944.1194,771.4735,101.8406,-0.0013,179.9996,70.5772,23.7183,4.1072,-3.485,4.4668,-0.1708,
6.828,339.4074,944.1212,771.4735,101.6,-0.0013,179.9996,70.433,23.5244,4.6865,-3.4545,4.4772,-0.1773,
6.84,339.4092,944.1194,771.4784,101.3635,-0.0016,179.9994,70.7707,23.448,4.5944,-3.4695,4.5178,-0.1694,
6.852,339.4086,944.1198,771.4742,101.1272,-0.0013,179.9996,70.9002,23.142,5.0348,-3.4095,4.5228,-0.1749,
6.864,339.4077,944.1196,771.4745,100.8867,-0.0013,179.9996,71.0259,23.4094,4.3648,-3.4272,4.5344,-0.1637,
6.876,339.4069,944.1194,771.4748,100.6441,-0.0013,179.9996,71.3291,23.1217,4.3937,-3.4133,4.5381,-0.1648,
6.888,339.4091,944.1184,771.4729,100.4044,-0.0012,179.9997,71.0495,22.9556,4.0844,-3.3896,4.5628,-0.1621,
6.9,339.4082,944.1182,771.4732,100.166,-0.0012,179.9997,71.5648,22.6677,4.5755,-3.3582,4.5774,-0.1607,
6.912,339.4073,944.1179,771.4736,99.9339,-0.0012,179.9998,71.3892,22.8433,4.7927,-3.3604,4.595,-0.1571,
6.924,339.4071,944.1193,771.4758,99.6965,-0.0013,179.9997,71.5377,22.5438,4.8102,-3.3256,4.6057,-0.1619,
6.936,339.4064,944.1193,771.4739,99.4497,-0.0012,179.9998,71.69,22.5816,4.8543,-3.3209,4.608,-0.1577,
6.948,339.4086,944.118,771.4742,99.2016,-0.0012,179.9998,71.8539,22.3836,4.7252,-3.3027,4.6166,-0.1488,
6.96,339.4079,944.118,771.4723,98.9589,-0.001,179.9999,71.694,22.264,4.8833,-3.2832,4.6405,-0.149,
6.972,339.4077,944.1194,771.4746,98.7163,-0.0012,179.9998,71.8039,22.3378,4.8261,-3.2602,4.6703,-0.1453,
6.984,339.4092,944.1164,771.4729,98.4756,-0.001,179.9999,72.0916,22.1176,5.1142,-3.241,4.6715,-0.1451,
6.996,339.409,944.1177,771.4752,98.2403,-0.0012,179.9998,72.204,22.0922,4.3317,-3.234,4.7032,-0.1412,
7.008,339.4091,944.1199,771.4733,98.0008,-0.0014,179.9997,72.4902,21.9606,4.8338,-3.2168,4.7075,-0.1412,
7.02,339.4083,944.1196,771.4736,97.7613,-0.0014,179.9997,72.4657,21.8197,4.8217,-3.2067,4.7333,-0.1403,
7.032,339.4074,944.1192,771.4739,97.5219,-0.0014,179.9997,72.6928,21.9799,4.7965,-3.1859,4.7582,-0.1454,
7.044,339.4097,944.1181,771.472,97.2801,-0.0012,179.9998,72.7209,21.6636,4.5748,-3.1748,4.7752,-0.1417,
7.056,339.4094,944.1194,771.4743,97.0438,-0.0014,179.9998,72.6884,21.415,4.8784,-3.1644,4.7701,-0.1374,
7.068,339.4085,944.119,771.4746,96.8106,-0.0014,179.9998,72.97,21.2904,4.691,-3.1396,4.8007,-0.1312,
7.08,339.4079,944.1188,771.4727,96.5701,-0.0012,179.9998,72.9321,21.1838,4.8027,-3.1231,4.8064,-0.1383,
7.092,339.4071,944.1184,771.473,96.3264,-0.0012,179.9999,72.9774,21.1438,4.5797,-3.0953,4.8255,-0.1327,
7.104,339.4069,944.1196,771.4753,96.089,-0.0014,179.9998,73.0991,21.0053,4.4444,-3.0673,4.8395,-0.1255,
7.116,339.4062,944.1195,771.4733,95.8506,-0.0012,179.9999,73.2705,20.823,4.9879,-3.064,4.8494,-0.1291,
7.128,339.4083,944.118,771.4737,95.6152,-0.0012,179.9999,73.1888,20.8363,5.1251,-3.0518,4.8554,-0.1196,
7.14,339.4074,944.1175,771.474,95.381,-0.0012,179.9999,73.358,20.5888,5.1401,-3.018,4.8733,-0.1245,
7.152,339.4052,944.1197,771.474,95.1351,-0.0014,-179.9998,73.3153,20.5393,4.7397,-3.0186,4.9092,-0.1255,
7.164,339.4067,944.1185,771.4743,94.8894,-0.0012,179.9999,73.5397,20.3307,5.1978,-2.9708,4.9003,-0.1238,
7.176,339.4088,944.117,771.4747,94.6476,-0.0012,179.9999,73.4733,20.2845,4.6011,-2.9743,4.9432,-0.1106,
7.188,339.4083,944.117,771.4704,94.4039,-0.0009,-179.9999,73.6584,19.9783,4.8862,-2.9381,4.9358,-0.1121,
7.2,339.408,944.1179,771.475,94.1612,-0.0012,179.9999,73.5353,20.0068,4.7883,-2.9302,4.9515,-0.1165,
7.212,339.4082,944.1199,771.4731,93.9196,-0.0014,179.9999,73.5324,19.9564,5.1286,-2.91,4.96,-0.1115,
7.224,339.4075,944.1193,771.4734,93.677,-0.0014,179.9999,73.8682,19.6856,5.2752,-2.8811,4.9835,-0.1116,
7.236,339.4058,944.1165,771.4737,93.4418,-0.001,-180.0,73.6964,19.5539,4.9714,-2.8541,4.9918,-0.1076,
7.248,339.4059,944.1185,771.4718,93.2044,-0.0012,180.0,73.8524,19.4114,5.4312,-2.8428,5.001,-0.1086,
7.26,339.4087,944.1185,771.474,92.9647,-0.0014,179.9999,74.0327,19.3154,4.9916,-2.8443,5.0277,-0.1067,
7.272,339.408,944.1182,771.4721,92.7274,-0.0012,180.0,74.0841,18.9884,4.8861,-2.8096,5.0396,-0.1082,
7.284,339.4072,944.1176,771.4724,92.4921,-0.0012,180.0,73.8629,19.0572,4.9759,-2.7876,5.0505,-0.1004,
7.296,339.4065,944.1173,771.4705,92.2505,-0.0011,-179.9999,74.3832,18.8942,5.1252,-2.7711,5.0691,-0.1009,
7.308,339.4065,944.1186,771.4705,92.0047,-0.0011,-179.9999,74.2386,18.7661,5.127,-2.7441,5.0837,-0.0908,
7.32,339.4058,944.1179,771.4708,91.7621,-0.0011,-179.9999,74.3716,18.542,4.8533,-2.7456,5.1002,-0.0959,
7.332,339.4079,944.1162,771.4712,91.5266,-0.0011,-179.9999,74.6843,18.4842,4.7106,-2.72,5.1119,-0.0934,
7.344,339.4077,944.1175,771.4712,91.2977,-0.0011,-179.9999,74.1669,18.294,4.8828,-2.6963,5.1376,-0.0857,
7.356,339.4069,944.1168,771.4715,91.0603,-0.0011,-179.9999,74.6307,18.1244,5.5004,-2.6694,5.1425,-0.0909,
7.368,339.4062,944.1161,771.4718,90.8156,-0.0011,-179.9999,74.461,18.1172,5.3041,-2.6721,5.1462,-0.0792,
7.38,339.4056,944.1157,771.4699,90.5698,-0.0009,-179.9998,74.7946,17.9463,5.5212,-2.6168,5.1755,-0.0836,
7.392,339.4084,944.1156,771.4722,90.3269,-0.0011,-179.9999,74.5183,17.8977,5.0203,-2.6243,5.1764,-0.0781,
7.404,339.4078,944.1152,771.4702,90.0822,-0.0009,-179.9998,74.6107,17.6336,5.3316,-2.5742,5.1843,-0.0859,
7.416,339.407,944.1145,771.4705,89.8417,-0.0009,-179.9998,74.6112,17.5974,5.1818,-2.5789,5.1902,-0.0692,
7.428,339.407,944.1156,771.4705,89.6022,-0.0009,-179.9998,74.8421,17.2159,5.4081,-2.5305,5.2235,-0.0674,
7.44,339.4062,944.1149,771.4709,89.3606,-0.0009,-179.9998,74.7248,17.251,5.5432,-2.5298,5.2198,-0.0651,
7.452,339.4056,944.1144,771.4689,89.1211,-0.0007,-179.9997,74.8938,17.3191,5.6089,-2.5011,5.2287,-0.0695,
7.464,339.4054,944.1153,771.4712,88.8848,-0.0009,-179.9998,74.9868,16.9856,5.1313,-2.4933,5.2602,-0.0606,
