time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.572,943.9301,771.8045,86.5625,-0.0014,-179.9999,71.0569,9.1753,13.6794,-0.9475,7.4249,-0.1333,
7.344,339.5715,943.9295,771.8026,86.3114,-0.0012,-179.9998,71.1174,9.0075,13.1929,-0.9243,7.444,-0.1324,
7.356,339.5715,943.9305,771.8026,86.0709,-0.0012,-179.9998,71.4151,9.0494,13.9948,-0.8976,7.4521,-0.1302,
7.368,339.5708,943.9295,771.8029,85.8282,-0.0012,-179.9998,71.1789,8.7504,14.1251,-0.8666,7.4631,-0.1206,
7.38,339.5707,943.9305,771.8029,85.5856,-0.0012,-179.9998,71.7159,8.454,14.2351,-0.8398,7.4649,-0.12,
7.392,339.5706,943.9312,771.8052,85.345,-0.0014,-179.9998,71.3654,8.6103,14.4623,-0.8328,7.4545,-0.117,
7.404,339.5728,943.9295,771.8032,85.1075,-0.0012,-179.9998,71.5185,8.5381,14.5618,-0.8118,7.4806,-0.1243,
7.416,339.5721,943.9285,771.8036,84.867,-0.0012,-179.9998,71.2619,8.3343,14.9086,-0.7796,7.4898,-0.114,
7.428,339.572,943.9295,771.8036,84.6317,-0.0012,-179.9997,71.4089,8.205,14.773,-0.7754,7.4934,-0.1148,
7.44,339.5711,943.9282,771.8062,84.3891,-0.0014,-179.9998,71.5201,7.9728,14.6195,-0.7711,7.5152,-0.1235,
7.452,339.5712,943.9294,771.8039,84.1517,-0.0012,-179.9997,71.4971,8.0958,14.5745,-0.7204,7.5315,-0.1106,
7.464,339.5703,943.9284,771.8042,83.9175,-0.0012,-179.9997,71.5798,7.5507,14.0495,-0.7061,7.5266,-0.1129,
7.476,339.5702,943.9293,771.8042,83.6822,-0.0012,-179.9997,71.6268,7.8008,14.0032,-0.7018,7.5466,-0.1096,
7.488,339.5731,943.9291,771.8042,83.4363,-0.0012,-179.9997,71.5436,7.4759,14.5407,-0.6805,7.5674,-0.113,
7.5,339.5723,943.928,771.8046,83.1989,-0.0012,-179.9997,71.4851,7.2133,14.7084,-0.6433,7.5728,-0.1056,
7.512,339.5723,943.9289,771.8046,82.9594,-0.0012,-179.9997,71.6727,7.0376,14.1414,-0.6651,7.5768,-0.1131,
7.524,339.5724,943.9303,771.8026,82.7241,-0.0014,-179.9997,71.6046,7.0641,15.0808,-0.6201,7.5792,-0.1065,
7.536,339.5722,943.9309,771.8049,82.4847,-0.0016,-179.9998,71.6149,6.671,14.6413,-0.601,7.5934,-0.1042,
7.548,339.5716,943.9301,771.803,82.241,-0.0014,-179.9997,71.6644,6.7704,14.9869,-0.582,7.591,-0.0988,
7.56,339.5715,943.9306,771.8052,81.9952,-0.0016,-179.9997,71.8403,6.8752,14.7726,-0.572,7.6106,-0.0895,
7.572,339.5715,943.9314,771.8052,81.7536,-0.0016,-179.9997,71.8338,6.4136,15.13,-0.5212,7.6317,-0.0913,
7.584,339.5709,943.9305,771.8033,81.5099,-0.0014,-179.9997,71.8264,6.2955,14.473,-0.5107,7.6675,-0.0887,
7.596,339.5728,943.9277,771.8056,81.2681,-0.0012,-179.9996,71.8764,6.3265,14.4682,-0.491,7.6443,-0.0942,
7.608,339.573,943.9291,771.8036,81.0276,-0.0014,-179.9997,71.5721,5.9279,14.4345,-0.4774,7.662,-0.0811,
7.62,339.5729,943.9298,771.8036,80.7902,-0.0014,-179.9997,71.9492,5.6473,15.0069,-0.4428,7.6514,-0.0912,
7.632,339.5728,943.9306,771.8036,80.5497,-0.0014,-179.9996,71.5695,5.8303,14.9405,-0.4384,7.6497,-0.082,
7.644,339.572,943.9294,771.804,80.3134,-0.0014,-179.9996,71.8673,5.7007,15.4869,-0.4317,7.663,-0.0805,
7.656,339.572,943.9301,771.804,80.0707,-0.0014,-179.9996,71.6782,5.4064,15.1586,-0.3859,7.6871,-0.0854,
7.668,339.5709,943.9283,771.8062,79.8365,-0.0012,-179.9996,71.7346,5.4047,15.0837,-0.3873,7.6655,-0.0832,
7.68,339.571,943.9296,771.8043,79.6013,-0.0014,-179.9996,71.607,5.4315,14.9777,-0.3527,7.7065,-0.0807,
7.692,339.5738,943.9292,771.8043,79.3658,-0.0014,-179.9996,71.6191,5.137,15.1006,-0.3399,7.7094,-0.0797,
7.704,339.5737,943.9296,771.8066,79.119,-0.0015,-179.9996,71.7155,5.138,14.7797,-0.3028,7.7396,-0.0774,
7.716,339.5759,943.9276,771.8046,78.8772,-0.0014,-179.9996,72.0086,4.8391,15.0699,-0.2996,7.7508,-0.0758,
7.728,339.573,943.9292,771.8046,78.6358,-0.0014,-179.9996,71.8663,4.6532,15.1086,-0.2688,7.7647,-0.0691,
7.74,339.5722,943.9282,771.8027,78.4069,-0.0012,-179.9995,72.0315,4.324,15.0558,-0.2492,7.7617,-0.0694,
7.752,339.572,943.9286,771.8049,78.1684,-0.0014,-179.9996,71.7544,4.3958,15.2672,-0.2346,7.7607,-0.0724,
7.764,339.5719,943.9292,771.8049,77.9268,-0.0014,-179.9995,72.0092,4.2903,15.6058,-0.22,7.7889,-0.0609,
7.776,339.5719,943.9298,771.8049,77.6779,-0.0014,-179.9995,71.996,4.1337,15.8389,-0.1788,7.797,-0.0669,
7.788,339.5711,943.9284,771.8053,77.4384,-0.0014,-179.9995,71.9547,4.0044,15.7629,-0.1742,7.7994,-0.0579,
7.8,339.5711,943.929,771.8053,77.1947,-0.0014,-179.9995,71.9721,3.7342,15.4921,-0.1507,7.8048,-0.0597,
7.812,339.571,943.9296,771.8053,76.9499,-0.0014,-179.9995,71.9677,3.7433,15.1876,-0.1252,7.821,-0.053,
7.824,339.571,943.9301,771.8053,76.7083,-0.0013,-179.9995,71.9166,3.4353,15.4734,-0.1007,7.8264,-0.0558,
7.836,339.5701,943.9287,771.8056,76.472,-0.0013,-179.9995,72.1148,3.432,15.176,-0.095,7.8376,-0.0471,
7.848,339.5703,943.9301,771.7988,76.2325,-0.0008,-179.9994,72.202,3.2746,15.7181,-0.0584,7.8385,-0.0483,
7.86,339.5728,943.9287,771.8056,75.9971,-0.0013,-179.9995,72.0542,2.8515,15.719,-0.0335,7.8561,-0.037,
7.872,339.5727,943.9292,771.8056,75.7555,-0.0013,-179.9995,72.0589,2.8507,16.0426,-0.0038,7.8495,-0.0466,
7.884,339.572,943.9281,771.8037,75.5171,-0.0012,-179.9994,71.963,2.6588,15.6686,0.0001,7.8661,-0.0326,
7.896,339.5717,943.9283,771.8059,75.2808,-0.0013,-179.9994,71.9068,2.345,15.6036,0.0455,7.8634,-0.0389,
7.908,339.5716,943.9288,771.8059,75.0424,-0.0013,-179.9994,71.6826,2.3858,15.7924,0.0345,7.8624,-0.0318,
7.92,339.5716,943.9292,771.8059,74.7945,-0.0013,-179.9994,71.4587,2.1449,16.2025,0.0795,7.8622,-0.0372,
7.932,339.5737,943.927,771.804,74.5559,-0.0012,-179.9994,71.4974,2.1518,15.7759,0.0975,7.8754,-0.0278,
7.944,339.5706,943.9282,771.8063,74.3155,-0.0013,-179.9994,71.5726,1.8478,16.0113,0.1473,7.8652,-0.0335,
7.956,339.5705,943.9289,771.804,74.0866,-0.0011,-179.9994,71.3587,1.697,15.6429,0.1295,7.8754,-0.0235,
7.968,339.5702,943.929,771.8063,73.8513,-0.0013,-179.9994,71.7266,1.4417,15.9984,0.1659,7.8993,-0.0255,
7.98,339.5701,943.9294,771.8063,73.6097,-0.0013,-179.9994,71.4688,1.6083,15.9294,0.1938,7.9014,-0.0106,
7.992,339.5701,943.9298,771.8063,73.3586,-0.0013,-179.9994,71.7057,1.0762,16.42,0.2165,7.9145,-0.0139,
8.004,339.5694,943.9285,771.8043,73.116,-0.0011,-179.9994,71.5451,0.9251,16.1553,0.2358,7.937,-0.0102,
8.016,339.5694,943.9288,771.8043,72.8691,-0.0011,-179.9994,71.703,0.9196,16.3158,0.2474,7.9318,-0.0153,
8.028,339.5692,943.9289,771.8066,72.6275,-0.0013,-179.9994,71.519,1.0032,16.162,0.2771,7.9399,0.0037,
8.04,339.569,943.9293,771.8066,72.3902,-0.0013,-179.9993,71.7659,0.5,16.0881,0.3167,7.959,0.0003,
8.052,339.5688,943.9296,771.8066,72.1539,-0.0013,-179.9993,71.5467,0.2978,15.9215,0.3386,7.9553,0.0059,
8.064,339.5681,943.9283,771.8047,71.9112,-0.0011,-179.9993,71.4351,0.1225,16.1802,0.3664,7.9469,0.0102,
8.076,339.5679,943.9286,771.8047,71.676,-0.0011,-179.9993,71.6672,0.1759,16.2567,0.3845,7.9677,0.0156,
8.088,339.5707,943.9278,771.8047,71.4331,-0.0011,-179.9993,71.4981,-0.112,16.0336,0.4127,7.9645,0.0137,
8.1,339.5705,943.9281,771.8047,71.1979,-0.0011,-179.9993,71.2053,-0.2565,16.0902,0.4279,7.9523,0.0208,
8.112,339.5701,943.9281,771.8069,70.9637,-0.0013,-179.9993,71.3941,-0.3954,16.3239,0.4555,7.9755,0.0191,
8.124,339.57,943.9284,771.8069,70.7253,-0.0013,-179.9993,71.2054,-0.7891,16.3158,0.4883,7.981,0.0215,
8.136,339.5699,943.9286,771.8069,70.4773,-0.0013,-179.9993,71.1865,-0.6156,16.0309,0.4891,7.9769,0.0305,
8.148,339.5691,943.9272,771.805,70.2389,-0.0011,-179.9993,71.1239,-0.8709,16.4079,0.5203,7.9705,0.0295,
8.16,339.5689,943.9275,771.805,70.0026,-0.0011,-179.9993,70.9313,-0.9461,16.1927,0.551,7.9874,0.0382,
8.172,339.5687,943.9277,771.805,69.7695,-0.0011,-179.9993,71.0956,-1.3123,16.5219,0.591,7.9845,0.0397,
8.184,339.5684,943.9279,771.805,69.5353,-0.0011,-179.9992,70.9005,-1.2387,16.3488,0.6176,7.9927,0.0438,
8.196,339.5682,943.9281,771.805,69.2947,-0.0011,-179.9992,71.1288,-1.6837,16.6736,0.6325,8.0092,0.0433,
8.208,339.5681,943.928,771.8073,69.0457,-0.0013,-179.9992,70.9837,-1.7924,16.8746,0.6626,8.0221,0.0424,
8.22,339.5687,943.9304,771.8073,68.801,-0.0016,-179.9992,70.8339,-2.1015,16.491,0.6816,8.012,0.045,
8.232,339.5707,943.9273,771.8073,68.555,-0.0013,-179.9992,70.8315,-2.1913,16.5281,0.6879,8.0415,0.0509,
8.244,339.5676,943.9284,771.8073,68.3125,-0.0013,-179.9992,70.8582,-2.4529,16.6457,0.7368,8.0393,0.0543,
8.256,339.5674,943.9286,771.8073,68.0731,-0.0013,-179.9992,70.6787,-2.6424,16.4193,0.7796,8.0387,0.0532,
8.268,339.5701,943.9277,771.8073,67.8366,-0.0012,-179.9992,70.8116,-2.6144,16.5982,0.7618,8.0336,0.055,
8.28,339.5699,943.9278,771.8073,67.5971,-0.0012,-179.9992,70.6677,-2.8056,16.9303,0.8148,8.0517,0.0626,
8.292,339.569,943.9263,771.8053,67.3608,-0.0011,-179.9992,70.7113,-3.2347,16.6308,0.8529,8.0379,0.0701,
8.304,339.5688,943.9263,771.8053,67.1181,-0.0011,-179.9992,70.5751,-3.4476,16.548,0.8772,8.0383,0.0456,
8.316,339.5686,943.9264,771.8053,66.8839,-0.0011,-179.9992,70.6024,-3.3699,16.7759,0.881,8.0714,0.0655,
8.328,339.5683,943.9265,771.8053,66.6455,-0.0011,-179.9992,70.4468,-3.7638,16.4657,0.9228,8.0699,0.0668,
8.34,339.5681,943.9266,771.8053,66.4071,-0.0011,-179.9991,70.2479,-3.9533,16.519,0.9163,8.0717,0.0722,
8.352,339.5679,943.9266,771.8053,66.1592,-0.001,-179.9991,70.188,-4.1735,16.805,0.9539,8.072,0.0704,
8.364,339.5705,943.9253,771.8076,65.9185,-0.0012,-179.9991,70.2308,-4.1758,16.6772,0.9762,8.0943,0.0825,
8.376,339.5674,943.9264,771.8076,65.6792,-0.0012,-179.9991,69.9734,-4.591,16.8338,1.0506,8.0623,0.0776,
8.388,339.5673,943.9273,771.8008,65.4492,-0.0007,-179.9991,70.0273,-4.429,16.6353,1.0093,8.0755,0.0839,
8.4,339.5669,943.9267,771.8053,65.2108,-0.001,-179.9991,70.0683,-4.8599,17.2085,1.0769,8.0868,0.0845,
8.412,339.5665,943.9264,771.8076,64.9702,-0.0012,-179.9991,69.7687,-5.0235,16.8857,1.104,8.0547,0.0932,
8.424,339.5663,943.9264,771.8076,64.7223,-0.0012,-179.9991,69.9428,-5.3507,17.1734,1.134,8.0675,0.0979,
8.436,339.5711,943.9246,771.8076,64.4828,-0.0012,-179.9994,69.9734,-5.2196,17.0714,1.1279,8.0863,0.0897,
8.448,339.5688,943.9253,771.8076,64.2379,-0.0012,-179.9991,69.3308,-5.6081,17.2512,1.1839,8.0813,0.1007,
8.46,339.5707,943.9244,771.8076,63.9933,-0.0012,-179.9994,69.2497,-5.8879,17.3766,1.1985,8.0777,0.1009,
8.472,339.5683,943.9251,771.8076,63.7515,-0.0012,-179.999,69.5706,-6.0812,17.32,1.2105,8.0978,0.1038,
8.484,339.568,943.925,771.8076,63.5142,-0.0012,-179.999,69.3981,-6.0458,17.2393,1.2486,8.079,0.1082,
8.496,339.5677,943.925,771.8076,63.2736,-0.0012,-179.999,69.1916,-6.4253,17.0999,1.31,8.0774,0.1124,
8.508,339.5695,943.9242,771.8076,63.0427,-0.0012,-179.9994,69.5405,-6.5311,16.8262,1.2827,8.096,0.1044,
8.52,339.5692,943.924,771.8076,62.8001,-0.0012,-179.9994,69.0321,-6.7153,17.0435,1.3305,8.0983,0.1123,
8.532,339.5689,943.9239,771.8076,62.5606,-0.0012,-179.9994,69.1762,-7.0448,17.688,1.365,8.087,0.1211,
8.544,339.5686,943.9238,771.8076,62.3254,-0.0012,-179.9994,68.9021,-7.3627,17.81,1.3868,8.0984,0.1224,
8.556,339.5682,943.9237,771.8076,62.088,-0.0012,-179.9993,69.1622,-7.079,17.5557,1.4019,8.1001,0.1299,
8.568,339.568,943.9235,771.8076,61.8422,-0.0012,-179.9993,68.6486,-7.5375,17.7354,1.4389,8.0835,0.1354,
8.58,339.5676,943.9234,771.8076,61.6038,-0.0012,-179.9993,68.5628,-7.721,17.5744,1.4444,8.0706,0.1405,
8.592,339.5673,943.9232,771.8076,61.3622,-0.0012,-179.9993,68.3702,-7.8851,17.3401,1.462,8.0976,0.1358,
8.604,339.5669,943.923,771.8076,61.1301,-0.0012,-179.9993,68.2569,-7.9445,17.3857,1.4869,8.0782,0.1366,
8.616,339.5665,943.9229,771.8076,60.8948,-0.0012,-179.9993,68.1331,-8.3046,17.0789,1.553,8.0614,0.1414,
8.628,339.5691,943.9216,771.8076,60.6562,-0.0012,-179.9993,68.2952,-8.2661,17.4681,1.5591,8.0443,0.1421,
8.64,339.5688,943.9214,771.8076,60.4062,-0.0012,-179.9993,68.3313,-8.4476,17.6256,1.5806,8.0761,0.1468,
8.652,339.5685,943.9211,771.8076,60.1625,-0.0012,-179.9993,67.8306,-8.7845,17.7247,1.6057,8.0582,0.1527,
8.664,339.5682,943.9209,771.8076,59.9167,-0.0012,-179.9993,68.0811,-9.1621,17.7811,1.6453,8.0695,0.1477,
8.676,339.5685,943.9223,771.8096,59.6761,-0.0014,-179.9992,67.7243,-8.8708,17.318,1.6375,8.0901,0.1523,
8.688,339.5682,943.9223,771.8073,59.4356,-0.0012,-179.9993,67.6185,-9.3681,17.3677,1.6705,8.0839,0.1639,
8.7,339.5677,943.9218,771.8096,59.1982,-0.0013,-179.9992,67.5653,-9.5401,17.6277,1.6864,8.0848,0.1698,
8.712,339.5674,943.9215,771.8096,58.9556,-0.0013,-179.9992,67.7629,-9.6914,18.0306,1.7198,8.0996,0.1654,
8.724,339.567,943.9212,771.8096,58.7193,-0.0013,-179.9992,67.652,-9.7434,17.7331,1.7582,8.1197,0.1801,
8.736,339.5667,943.9212,771.8073,58.4788,-0.0012,-179.9992,67.4721,-10.2372,17.842,1.8166,8.0902,0.1702,
8.748,339.5661,943.9206,771.8095,58.2435,-0.0013,-179.9992,67.5651,-10.0217,17.4946,1.8162,8.0906,0.1669,
8.76,339.5686,943.9193,771.8095,58.0091,-0.0013,-179.9992,67.6414,-10.4253,17.5397,1.8396,8.0896,0.1762,
8.772,339.5653,943.9203,771.8073,57.773,-0.0012,-179.9992,67.1168,-10.5958,17.8479,1.8681,8.0826,0.1809,
8.784,339.5679,943.9189,771.8073,57.527,-0.0012,-179.9992,67.0375,-11.0468,18.1741,1.9148,8.1004,0.1851,
8.796,339.5646,943.9196,771.8073,57.2856,-0.0012,-179.9992,67.1079,-10.9877,17.9963,1.9184,8.1129,0.1852,
8.808,339.5671,943.9182,771.8073,57.047,-0.0011,-179.9992,66.7048,-11.2557,17.872,1.9501,8.1057,0.1897,
8.82,339.5658,943.9156,771.8073,56.8128,-0.0008,-179.9993,66.6136,-11.4148,17.4352,1.9842,8.1057,0.1907,
8.832,339.5661,943.9175,771.8073,56.5754,-0.0011,-179.9992,66.8635,-11.4853,17.737,1.9859,8.1044,0.1953,
8.844,339.5649,943.9148,771.8073,56.3338,-0.0008,-179.9992,66.6209,-11.6159,18.1261,2.0294,8.1076,0.2058,
8.856,339.5651,943.916,771.8092,56.087,-0.0009,-179.9992,66.2356,-11.9571,18.1771,2.0678,8.0693,0.2063,
8.868,339.5647,943.9156,771.8092,55.8443,-0.0009,-179.9992,66.3045,-12.0465,17.6438,2.08,8.0965,0.2039,
8.88,339.5643,943.9151,771.8092,55.5996,-0.0009,-179.9992,66.1076,-12.0931,17.6523,2.0977,8.0939,0.2111,
8.892,339.5637,943.9144,771.8115,55.358,-0.0011,-179.9991,66.0058,-12.5916,18.4606,2.1499,8.0599,0.2096,
8.904,339.5634,943.9142,771.8092,55.1185,-0.0009,-179.9992,65.6784,-12.8175,18.5993,2.1626,8.0742,0.221,
8.916,339.5657,943.9128,771.8092,54.881,-0.0009,-179.9992,65.9911,-12.9266,18.2383,2.1921,8.0903,0.2228,
8.928,339.5653,943.9123,771.8092,54.6404,-0.0009,-179.9992,65.8492,-13.0155,18.2378,2.2166,8.0796,0.2235,
8.94,339.5654,943.9138,771.8089,54.4041,-0.0009,-179.9991,65.5093,-13.1433,17.8146,2.2396,8.0673,0.2254,
8.952,339.565,943.9133,771.8089,54.1615,-0.0009,-179.9991,65.5165,-13.2141,18.4438,2.2519,8.0898,0.2248,
8.964,339.5644,943.9128,771.8089,53.9241,-0.0009,-179.9991,65.2396,-13.4858,17.8091,2.2866,8.0713,0.2311,
8.976,339.5639,943.9123,771.8089,53.6878,-0.0009,-179.9991,65.2516,-13.8007,18.7794,2.3377,8.0574,0.2284,
8.988,339.5634,943.9118,771.8089,53.4515,-0.0009,-179.9991,65.1931,-13.7432,18.7349,2.3549,8.069,0.2332,
9.0,339.5659,943.9105,771.8066,53.2055,-0.0007,-179.9992,65.1148,-14.0813,18.4283,2.3764,8.0664,0.2331,
9.012,339.566,943.9116,771.8085,52.966,-0.0009,-179.9991,64.7309,-14.4185,18.531,2.3998,8.0699,0.2486,
9.024,339.5648,943.9094,771.8066,52.7255,-0.0007,-179.9992,64.5463,-14.6354,18.8625,2.4331,8.0658,0.2451,
9.036,339.5648,943.9106,771.8085,52.4976,-0.0009,-179.9991,64.5203,-14.5431,18.579,2.427,8.0618,0.254,
9.048,339.5642,943.9101,771.8085,52.2603,-0.0009,-179.9991,64.4663,-15.0515,18.8748,2.4836,8.0399,0.2588,
9.06,339.5637,943.9098,771.8063,52.0197,-0.0007,-179.9991,64.288,-14.859,18.0672,2.4804,8.0403,0.2601,
9.072,339.5631,943.9085,771.8082,51.7697,-0.0005,-179.9992,64.381,-15.3297,18.8184,2.5206,8.0324,0.2551,
9.084,339.5625,943.9079,771.8082,51.526,-0.0005,-179.9992,64.0387,-15.2122,18.4134,2.5138,8.0246,0.2641,
9.096,339.562,943.9073,771.8082,51.2812,-0.0005,-179.9992,64.0718,-15.5231,19.0648,2.5948,8.0191,0.2566,
9.108,339.5614,943.9066,771.8082,51.0397,-0.0005,-179.9992,63.4462,-15.5708,19.1228,2.5743,8.0079,0.253,
9.12,339.5616,943.908,771.8079,50.7991,-0.0005,-179.9992,63.4163,-15.8896,19.4708,2.6078,7.9996,0.2628,
9.132,339.5639,943.9066,771.8056,50.5637,-0.0003,-179.9992,63.5179,-16.0186,18.7912,2.6347,7.9948,0.2736,
9.144,339.5603,943.9067,771.8079,50.3212,-0.0005,-179.9992,62.9713,-16.3164,19.1347,2.6438,7.9798,0.2667,
9.156,339.5627,943.9053,771.8056,50.0879,-0.0003,-179.9992,63.2317,-16.3013,19.1788,2.6614,7.9986,0.2797,
9.168,339.5627,943.9063,771.8075,49.8463,-0.0005,-179.9992,62.9164,-16.5593,19.0862,2.7096,7.9896,0.28,
9.18,339.5621,943.9056,771.8075,49.6047,-0.0005,-179.9991,63.2989,-16.6323,19.4507,2.7303,7.9978,0.2761,
9.192,339.562,943.9066,771.8095,49.3684,-0.0006,-179.9991,63.2657,-16.9455,18.9817,2.749,8.0081,0.286,
9.204,339.5614,943.9063,771.8072,49.1332,-0.0005,-179.9991,62.8914,-17.0634,19.1184,2.781,7.9978,0.292,
9.216,339.5614,943.9072,771.8092,48.8873,-0.0006,-179.9991,62.812,-17.2832,19.1392,2.8067,8.0034,0.2831,
9.228,339.5608,943.9068,771.8069,48.65,-0.0005,-179.9991,62.7283,-17.2698,19.4877,2.813,7.9925,0.2844,
9.24,339.5608,943.9077,771.8088,48.4073,-0.0006,-179.9991,62.3609,-17.6545,19.4851,2.861,8.0053,0.2939,
9.252,339.5629,943.906,771.8088,48.1772,-0.0006,-179.9991,62.5013,-17.6543,19.6999,2.8728,7.9919,0.2947,
9.264,339.5629,943.9072,771.8085,47.943,-0.0006,-179.999,62.1496,-18.0546,19.2363,2.888,7.996,0.3028,
9.276,339.5622,943.9065,771.8085,47.7003,-0.0006,-179.999,62.2222,-17.9747,19.6983,2.9052,7.9757,0.2942,
9.288,339.5624,943.9076,771.8082,47.4492,-0.0006,-179.999,61.925,-18.3729,19.8237,2.9455,7.97,0.2973,
9.3,339.5617,943.9068,771.8082,47.2087,-0.0006,-179.999,61.9617,-18.4727,20.1361,2.9682,7.9513,0.307,
9.312,339.5617,943.9079,771.8078,46.9629,-0.0006,-179.999,61.5889,-18.4622,19.9266,2.9884,7.965,0.3141,
9.324,339.561,943.9071,771.8078,46.7203,-0.0006,-179.999,61.5022,-18.9462,20.2674,3.0139,7.9425,0.3132,
9.336,339.561,943.9083,771.8075,46.4818,-0.0006,-179.999,61.1624,-18.8692,20.0294,3.032,7.9339,0.3242,
9.348,339.5608,943.9092,771.8094,46.2455,-0.0007,-179.9989,61.3101,-19.0489,20.0102,3.0414,7.9426,0.3173,
9.36,339.5637,943.9092,771.8091,46.0038,-0.0007,-179.9989,60.8536,-19.1369,20.1459,3.065,7.9281,0.3184,
9.372,339.5629,943.9084,771.8091,45.7664,-0.0007,-179.9989,60.7227,-19.4946,20.2295,3.0996,7.9186,0.3219,
9.384,339.5629,943.9096,771.8088,45.5259,-0.0007,-179.9989,60.556,-19.5051,20.1966,3.1013,7.9214,0.3284,
9.396,339.5627,943.9104,771.8107,45.2885,-0.0009,-179.9988,60.4403,-19.6225,20.6146,3.1463,7.8921,0.3212,
9.408,339.5626,943.9115,771.8104,45.0522,-0.0009,-179.9988,60.2425,-19.8394,20.7148,3.1589,7.883,0.3307,
9.42,339.5618,943.9107,771.8104,44.8169,-0.0009,-179.9988,60.032,-20.0014,20.6815,3.1798,7.8515,0.3316,
9.432,339.5646,943.9107,771.8101,44.5699,-0.0009,-179.9988,60.1299,-19.9638,21.0232,3.2024,7.8612,0.3393,
9.444,339.561,943.9108,771.8101,44.3295,-0.0009,-179.9988,59.7247,-20.2653,20.685,3.2129,7.8607,0.3415,
9.456,339.5637,943.9109,771.8097,44.092,-0.0009,-179.9988,59.6674,-20.3449,21.372,3.2403,7.8405,0.3423,
9.468,339.5635,943.9117,771.8117,43.8578,-0.001,-179.9987,59.628,-20.2828,20.527,3.228,7.8402,0.3478,
9.48,339.5627,943.9111,771.8094,43.6204,-0.0008,-179.9988,59.3574,-20.7109,20.9467,3.2917,7.8309,0.3512,
9.492,339.5625,943.9119,771.8114,43.3809,-0.001,-179.9987,59.1496,-20.8069,20.8614,3.2805,7.8276,0.3462,
9.504,339.5624,943.9128,771.811,43.133,-0.001,-179.9987,58.9787,-21.0109,21.0396,3.2977,7.819,0.3514,
9.516,339.5645,943.9108,771.811,42.8912,-0.001,-179.9987,58.853,-20.9953,21.59,3.3382,7.8197,0.3536,
9.528,339.5644,943.9118,771.8107,42.6465,-0.001,-179.9987,58.4081,-21.1862,21.9052,3.3606,7.7716,0.3517,
9.54,339.5656,943.9098,771.8104,42.404,-0.0008,-179.9992,58.5706,-21.3408,21.4266,3.3615,7.7869,0.3537,
9.552,339.5632,943.9112,771.8123,42.1633,-0.0008,-179.9988,58.5899,-21.4005,21.7285,3.3951,7.7709,0.3583,
9.564,339.563,943.9122,771.812,41.9249,-0.0008,-179.9988,57.7411,-21.6256,21.0734,3.4089,7.7295,0.3631,
9.576,339.5644,943.9108,771.8097,41.6855,-0.0008,-179.9992,57.9383,-21.5524,21.3592,3.4153,7.7387,0.3586,
9.588,339.5619,943.9123,771.8116,41.4502,-0.0008,-179.9987,57.6614,-21.7484,21.4726,3.4389,7.7231,0.3772,
9.6,339.5639,943.9125,771.8113,41.2087,-0.0009,-179.9991,57.5488,-21.7186,21.8898,3.4648,7.6934,0.3645,
9.612,339.5635,943.9132,771.8133,40.9724,-0.0011,-179.999,57.4437,-21.978,22.1478,3.4782,7.6925,0.3678,
9.624,339.5656,943.9114,771.811,40.7338,-0.0009,-179.999,57.4422,-22.3265,22.3576,3.4978,7.6864,0.3687,
9.636,339.5632,943.9131,771.8106,40.4974,-0.0007,-179.9987,56.9319,-22.1054,21.9118,3.512,7.6612,0.3763,
9.648,339.565,943.9129,771.8126,40.2506,-0.0011,-179.9989,56.7859,-22.5047,22.0708,3.5386,7.6628,0.3736,
9.66,339.565,943.9144,771.8103,40.0101,-0.0013,-179.9988,56.9148,-22.6731,22.1993,3.5438,7.6641,0.3774,
9.672,339.564,943.9131,771.81,39.7706,-0.0009,-179.999,56.6072,-22.6683,21.9044,3.5743,7.6562,0.3817,
9.684,339.5673,943.9153,771.8096,39.5404,-0.0012,-179.9988,56.4505,-22.8456,21.7413,3.6024,7.6317,0.3861,
9.696,339.5662,943.914,771.8093,39.3041,-0.0009,-179.999,56.3654,-23.0126,21.8322,3.611,7.6288,0.3907,
9.708,339.5666,943.9168,771.8113,39.0646,-0.0014,-179.9987,56.2309,-23.0533,22.0843,3.621,7.6228,0.386,
9.72,339.5664,943.9176,771.8109,38.8157,-0.0014,-179.9987,55.8445,-23.2635,21.9685,3.661,7.5978,0.3934,
9.732,339.5647,943.9146,771.8086,38.5741,-0.0009,-179.999,55.7999,-23.4605,21.9988,3.6691,7.5978,0.3863,
9.744,339.5645,943.9154,771.8083,38.3304,-0.0009,-179.999,55.5662,-23.3868,21.9707,3.6734,7.5938,0.3938,
9.756,339.5642,943.9162,771.808,38.0867,-0.0009,-179.999,55.5543,-23.5548,22.1957,3.6924,7.5523,0.3948,
9.768,339.5668,943.916,771.8076,37.8449,-0.0009,-179.999,54.9486,-23.8073,21.308,3.7204,7.5451,0.4019,
9.78,339.5663,943.9165,771.8096,37.6065,-0.001,-179.9989,55.1755,-23.7556,21.8112,3.7474,7.5373,0.3997,
9.792,339.5655,943.916,771.805,37.367,-0.0007,-179.999,54.5052,-23.8452,21.4963,3.7267,7.5168,0.4026,
9.804,339.565,943.9166,771.807,37.1328,-0.0009,-179.9989,54.5875,-24.4076,21.6545,3.778,7.496,0.4018,
9.816,339.5646,943.9174,771.8067,36.8923,-0.0009,-179.9989,54.2505,-24.1395,21.1681,3.7731,7.4795,0.4112,
