time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4703,944.1327,772.0696,137.3145,-0.0008,179.9992,28.8848,18.3147,-19.7816,-2.8042,2.0306,-0.361,
4.848,339.4708,944.1313,772.0679,137.0759,-0.0007,179.9994,28.9363,18.3938,-20.4248,-2.8137,2.0576,-0.3554,
4.86,339.4689,944.1323,772.0706,136.8344,-0.0008,179.9992,29.2031,18.4219,-19.8359,-2.8155,2.0602,-0.3602,
4.872,339.4702,944.1331,772.0689,136.5979,-0.0009,179.999,29.1257,18.4769,-19.5895,-2.8104,2.0886,-0.3602,
4.884,339.4714,944.1334,772.0693,136.3561,-0.0009,179.999,29.612,18.3853,-19.752,-2.8184,2.1082,-0.375,
4.896,339.469,944.133,772.0677,136.1166,-0.0008,179.9992,29.5382,18.6013,-19.7401,-2.8216,2.1138,-0.3674,
4.908,339.4701,944.1329,772.0703,135.8822,-0.0009,179.999,29.9799,18.5804,-19.6181,-2.8331,2.1513,-0.3588,
4.92,339.4677,944.1324,772.0687,135.648,-0.0008,179.9992,29.809,18.4601,-19.6713,-2.8269,2.1594,-0.3641,
4.932,339.4689,944.1327,772.069,135.4021,-0.0008,179.9992,30.1654,18.4995,-19.3514,-2.8243,2.1886,-0.3682,
4.944,339.4702,944.1332,772.0697,135.1592,-0.001,179.9989,30.08,18.4584,-19.3397,-2.8157,2.1947,-0.3568,
4.956,339.4685,944.1344,772.07,134.9208,-0.001,179.9989,30.2791,18.6808,-19.5669,-2.8223,2.2239,-0.3582,
4.968,339.4691,944.1329,772.0684,134.6854,-0.0009,179.999,30.647,18.2401,-19.4662,-2.812,2.2279,-0.3688,
4.98,339.4702,944.133,772.0687,134.451,-0.0009,179.9991,30.6201,18.4061,-19.1178,-2.813,2.2513,-0.3595,
4.992,339.4685,944.1342,772.0691,134.2147,-0.0009,179.9991,30.9669,18.4307,-19.2031,-2.8073,2.259,-0.3518,
5.004,339.4692,944.1327,772.0674,133.9676,-0.0009,179.9992,30.7696,18.3478,-19.469,-2.802,2.2666,-0.3568,
5.016,339.4677,944.1343,772.0655,133.7229,-0.0008,179.9994,31.0148,18.2106,-19.2283,-2.7908,2.2966,-0.3545,
5.028,339.4682,944.1322,772.0684,133.4801,-0.0009,179.9992,30.8986,18.2478,-19.5231,-2.8051,2.3063,-0.3525,
5.04,339.4674,944.1357,772.0688,133.2374,-0.001,179.9989,31.3303,18.3048,-18.9519,-2.78,2.3271,-0.3576,
5.052,339.4678,944.1335,772.0691,132.9946,-0.0009,179.9993,31.3428,18.3075,-18.9511,-2.789,2.337,-0.3561,
5.064,339.4692,944.1339,772.0698,132.7581,-0.0011,179.9989,31.4378,18.1407,-19.0002,-2.7658,2.3422,-0.3522,
5.076,339.4676,944.1351,772.0701,132.5165,-0.0011,179.9989,31.8061,18.0972,-18.8465,-2.7775,2.3621,-0.3575,
5.088,339.4689,944.1352,772.0704,132.279,-0.0011,179.9989,31.5217,18.201,-19.3106,-2.7638,2.3823,-0.3474,
5.1,339.4696,944.1336,772.0688,132.0383,-0.001,179.9991,31.7796,18.0118,-18.6974,-2.7624,2.4071,-0.3579,
5.112,339.468,944.1347,772.0692,131.7977,-0.001,179.9991,31.7761,18.1972,-18.8183,-2.7645,2.4194,-0.3502,
5.124,339.4693,944.1348,772.0695,131.5623,-0.001,179.9991,32.197,18.0427,-18.4989,-2.7523,2.4281,-0.3566,
5.136,339.4679,944.1364,772.0679,131.3281,-0.0011,179.9989,32.0375,18.0308,-18.4891,-2.7612,2.4551,-0.3456,
5.148,339.4691,944.1362,772.0705,131.0842,-0.0012,179.9988,32.4741,17.8029,-18.6911,-2.7304,2.4564,-0.3546,
5.16,339.4699,944.1346,772.0689,130.8435,-0.0011,179.9989,32.4064,18.2236,-18.8549,-2.7596,2.5076,-0.3439,
5.172,339.4683,944.1357,772.0692,130.6019,-0.0011,179.999,32.7126,18.025,-18.4462,-2.7462,2.4984,-0.3535,
5.184,339.4696,944.1357,772.0696,130.3675,-0.0011,179.999,32.6936,18.0043,-18.2361,-2.7347,2.5272,-0.3461,
5.196,339.4675,944.1351,772.0679,130.1333,-0.001,179.9991,32.8697,18.2,-18.3654,-2.7475,2.5449,-0.3433,
5.208,339.4688,944.1351,772.0683,129.8947,-0.001,179.9991,32.9563,17.7723,-18.5213,-2.7246,2.5472,-0.3546,
5.22,339.4674,944.1362,772.0686,129.6447,-0.001,179.9991,33.2144,17.9344,-18.6422,-2.7529,2.574,-0.3452,
5.232,339.4682,944.1346,772.067,129.4029,-0.0009,179.9993,33.2629,17.8801,-17.9722,-2.7046,2.5878,-0.3417,
5.244,339.4667,944.1356,772.0673,129.1603,-0.001,179.9993,33.2989,18.0394,-18.2824,-2.7267,2.6157,-0.3464,
5.256,339.4681,944.1353,772.0699,128.9153,-0.001,179.9992,33.4921,17.6327,-18.3797,-2.7006,2.6234,-0.3428,
5.268,339.4668,944.137,772.0683,128.6737,-0.0012,179.999,33.7023,17.9615,-18.2139,-2.7075,2.6296,-0.3458,
5.28,339.4682,944.1369,772.0687,128.4362,-0.0012,179.999,33.7305,17.871,-17.8322,-2.7013,2.6469,-0.3419,
5.292,339.4683,944.1355,772.067,128.1947,-0.0008,179.999,33.8401,17.7496,-18.4121,-2.6956,2.672,-0.3482,
5.304,339.4676,944.1362,772.0674,127.9592,-0.0011,179.9992,33.9231,17.7038,-18.6192,-2.7096,2.6753,-0.3438,
5.316,339.4655,944.1355,772.0658,127.7197,-0.001,179.9993,34.1481,17.6657,-17.7851,-2.6959,2.7061,-0.3463,
5.328,339.467,944.1354,772.0661,127.479,-0.001,179.9993,34.0819,17.7379,-18.1187,-2.7097,2.7185,-0.3401,
5.34,339.4655,944.1363,772.0664,127.2437,-0.001,179.9993,34.4033,17.8131,-17.8848,-2.6961,2.7373,-0.3455,
5.352,339.4669,944.1362,772.0668,127.0115,-0.001,179.9993,34.5278,17.8289,-18.0055,-2.6931,2.7509,-0.3339,
5.364,339.4678,944.1344,772.0652,126.7676,-0.0009,179.9995,34.7708,17.647,-17.6408,-2.6854,2.7709,-0.3382,
5.376,339.4664,944.1354,772.0655,126.5281,-0.0009,179.9995,34.7381,17.7188,-18.0792,-2.6845,2.7797,-0.3435,
5.388,339.4679,944.1352,772.0658,126.2874,-0.0009,179.9995,34.8851,17.586,-17.5338,-2.6806,2.7949,-0.3446,
5.4,339.4672,944.1381,772.0684,126.05,-0.0012,179.9991,35.1952,17.7175,-17.3332,-2.6767,2.8296,-0.341,
5.412,339.4681,944.1365,772.0645,125.8178,-0.001,179.9993,35.4048,17.6228,-17.3425,-2.6797,2.8448,-0.3412,
5.424,339.4666,944.1371,772.0672,125.5772,-0.0011,179.9992,35.2791,17.7397,-17.6828,-2.6571,2.8531,-0.3343,
5.436,339.4676,944.1354,772.0655,125.3302,-0.001,179.9994,35.3035,17.5627,-17.44,-2.67,2.8806,-0.3386,
5.448,339.4663,944.1363,772.0659,125.0865,-0.001,179.9994,35.6458,17.5831,-17.273,-2.6688,2.8857,-0.3362,
5.46,339.4679,944.1361,772.0662,124.8437,-0.001,179.9994,35.7462,17.593,-17.5021,-2.654,2.9115,-0.3355,
5.472,339.4659,944.1353,772.0646,124.6021,-0.0009,179.9995,35.6924,17.541,-17.294,-2.6367,2.9056,-0.3384,
5.484,339.4675,944.1352,772.0649,124.3614,-0.0009,179.9995,35.9052,17.5352,-17.7349,-2.6477,2.9543,-0.3334,
5.496,339.469,944.1349,772.0653,124.1217,-0.0009,179.9995,35.8394,17.1803,-17.4416,-2.6221,2.9372,-0.3367,
5.508,339.4671,944.1341,772.0636,123.8812,-0.0008,179.9997,36.0717,17.36,-16.9785,-2.625,2.9751,-0.331,
5.52,339.4658,944.1349,772.064,123.6449,-0.0008,179.9997,36.1262,17.1355,-17.2403,-2.6173,2.9725,-0.3317,
5.532,339.4667,944.133,772.0624,123.4052,-0.0007,179.9998,36.3998,17.2916,-17.3004,-2.619,3.0176,-0.3295,
5.544,339.4684,944.1353,772.0627,123.1648,-0.0007,179.9993,36.6868,17.0992,-16.9706,-2.6039,3.0028,-0.3357,
5.556,339.4671,944.1339,772.0634,122.9271,-0.001,179.9996,36.5778,17.2018,-17.1837,-2.6056,3.0359,-0.3276,
5.568,339.4658,944.1346,772.0637,122.6919,-0.001,179.9996,36.8657,17.3321,-17.0196,-2.6075,3.044,-0.3284,
5.58,339.4668,944.1327,772.0621,122.4491,-0.0009,179.9997,36.7233,17.3808,-16.9684,-2.6037,3.0573,-0.3197,
5.592,339.4656,944.1335,772.0624,122.2043,-0.0009,179.9997,37.1056,17.2629,-17.0769,-2.6014,3.0673,-0.3279,
5.604,339.4672,944.1332,772.0627,121.9668,-0.0009,179.9997,37.0632,17.1695,-16.9936,-2.5891,3.094,-0.3196,
5.616,339.4679,944.1329,772.0654,121.7316,-0.0007,179.9994,37.1034,17.3757,-17.0481,-2.5897,3.1066,-0.3252,
5.628,339.4668,944.1319,772.0615,121.4971,-0.0008,179.9999,37.2922,17.1559,-16.8453,-2.5704,3.1107,-0.325,
5.64,339.4684,944.1338,772.0641,121.2599,-0.0008,179.9992,37.8298,17.197,-16.6468,-2.5799,3.1528,-0.3206,
5.652,339.4651,944.1353,772.0644,121.0108,-0.0011,179.9994,37.7299,17.1265,-16.7411,-2.5791,3.1483,-0.3288,
5.664,339.469,944.1343,772.0647,120.767,-0.0008,179.9992,37.8279,17.071,-16.5756,-2.5712,3.1791,-0.3214,
5.676,339.4672,944.1333,772.0631,120.5244,-0.0007,179.9994,37.8101,16.9977,-16.4979,-2.5631,3.1777,-0.3258,
5.688,339.4689,944.133,772.0635,120.2794,-0.0007,179.9994,37.9575,17.1047,-16.5401,-2.58,3.1992,-0.3216,
5.7,339.4677,944.1337,772.0638,120.0389,-0.0007,179.9994,37.9752,16.747,-16.3066,-2.5533,3.2173,-0.3262,
5.712,339.4693,944.1333,772.0641,119.8014,-0.0007,179.9994,38.1309,16.8615,-16.3766,-2.5475,3.2296,-0.3086,
5.724,339.466,944.1347,772.0645,119.5586,-0.001,179.9996,38.3869,16.9407,-16.0789,-2.5355,3.2751,-0.3238,
5.736,339.4691,944.1316,772.0651,119.3233,-0.0007,179.9994,38.2845,16.83,-16.2657,-2.529,3.2606,-0.3069,
5.748,339.4658,944.1332,772.0632,119.0837,-0.0009,179.9998,38.3458,16.6873,-16.0822,-2.5042,3.2786,-0.3177,
5.76,339.4668,944.1331,772.0635,118.8443,-0.0006,179.9995,38.4616,16.8414,-16.4679,-2.5234,3.3072,-0.3132,
5.772,339.4684,944.1324,772.0661,118.6078,-0.0008,179.9994,38.5582,16.6387,-15.709,-2.5038,3.3038,-0.317,
5.784,339.4658,944.1359,772.0665,118.3746,-0.0013,179.9994,38.525,16.8347,-15.9157,-2.5103,3.3156,-0.3108,
5.796,339.4676,944.1355,772.0668,118.1307,-0.0013,179.9994,38.8117,16.3965,-15.3906,-2.482,3.3373,-0.3166,
5.808,339.4686,944.1354,772.0671,117.8882,-0.001,179.9991,38.8784,16.5933,-15.9076,-2.5006,3.3614,-0.3159,
5.82,339.4648,944.1353,772.0632,117.6475,-0.0011,179.9997,38.9158,16.3153,-15.3988,-2.4698,3.3539,-0.3137,
5.832,339.4686,944.134,772.0636,117.4133,-0.0008,179.9994,39.2189,16.4246,-15.33,-2.4692,3.3937,-0.3117,
5.844,339.4674,944.1346,772.0639,117.1801,-0.0008,179.9994,39.4037,16.3723,-15.6315,-2.4731,3.4101,-0.3065,
5.856,339.467,944.1348,772.0642,116.9425,-0.0011,179.9997,39.664,16.4639,-15.6055,-2.4725,3.4237,-0.3123,
5.868,339.4659,944.1354,772.0646,116.6945,-0.0011,179.9997,39.3521,16.4047,-15.9004,-2.4637,3.436,-0.3066,
5.88,339.4699,944.1341,772.0649,116.4518,-0.0008,179.9994,39.5965,16.3817,-15.5802,-2.4542,3.4541,-0.3131,
5.892,339.4688,944.1346,772.0652,116.2081,-0.0008,179.9994,39.6307,16.3681,-15.5332,-2.4439,3.468,-0.3035,
5.904,339.4656,944.1359,772.0656,115.9622,-0.0011,179.9997,39.7014,16.1319,-15.1981,-2.4231,3.4709,-0.3019,
5.916,339.4695,944.1346,772.0659,115.7205,-0.0008,179.9995,39.8474,16.2055,-15.1741,-2.4107,3.501,-0.3032,
5.928,339.4692,944.1373,772.0662,115.4842,-0.0011,179.9992,39.9771,16.0684,-14.9328,-2.3949,3.5249,-0.3025,
5.94,339.4704,944.1351,772.0646,115.2446,-0.001,179.9993,39.8404,16.0474,-15.2808,-2.3829,3.5183,-0.3071,
5.952,339.4671,944.136,772.0672,115.006,-0.0013,179.9995,40.2714,15.9276,-14.9405,-2.3896,3.5343,-0.3002,
5.964,339.4661,944.1367,772.0653,114.7666,-0.0012,179.9996,40.2959,15.8011,-15.1259,-2.3793,3.5527,-0.3021,
5.976,339.47,944.1354,772.0656,114.527,-0.001,179.9993,40.1187,15.9743,-15.1654,-2.3815,3.5705,-0.2981,
5.988,339.4689,944.1358,772.066,114.2928,-0.001,179.9994,40.2639,15.7028,-14.7135,-2.3554,3.5776,-0.3018,
6.0,339.4656,944.1369,772.0663,114.0564,-0.0012,179.9996,40.4444,15.6681,-15.0927,-2.3635,3.6033,-0.2891,
6.012,339.4691,944.1339,772.0647,113.8126,-0.0008,179.9995,40.6009,15.565,-14.6358,-2.3322,3.5949,-0.2931,
6.024,339.4678,944.1337,772.0696,113.5721,-0.0011,179.9993,40.652,15.7815,-15.1043,-2.3446,3.6209,-0.2867,
6.036,339.4699,944.1337,772.0653,113.3293,-0.0009,179.9995,40.6617,15.4121,-14.4914,-2.3031,3.639,-0.2928,
6.048,339.4666,944.1348,772.0657,113.0928,-0.0011,179.9998,40.5948,15.5309,-14.7426,-2.318,3.6472,-0.2907,
6.06,339.4677,944.1343,772.066,112.8619,-0.0009,179.9995,40.8515,15.3529,-14.3321,-2.3028,3.6511,-0.2957,
6.072,339.4695,944.1336,772.0663,112.6233,-0.0009,179.9995,40.7871,15.5037,-15.0857,-2.3156,3.6618,-0.2837,
6.084,339.4686,944.134,772.0667,112.3754,-0.0009,179.9995,41.0881,15.3736,-14.7272,-2.2775,3.6712,-0.2887,
6.096,339.4684,944.1366,772.067,112.1306,-0.0011,179.9993,40.9104,15.2894,-14.6876,-2.2798,3.6826,-0.2901,
6.108,339.4703,944.1359,772.0673,111.8899,-0.0012,179.9993,41.1608,15.0262,-14.5799,-2.2598,3.7204,-0.2862,
6.12,339.4687,944.1346,772.0657,111.6462,-0.001,179.9994,41.226,15.0253,-14.4519,-2.2465,3.7172,-0.2839,
6.132,339.4669,944.1326,772.0661,111.4047,-0.0007,179.9997,41.0483,14.9255,-14.9199,-2.2293,3.7113,-0.2809,
6.144,339.4674,944.1349,772.0664,111.1638,-0.0013,179.9997,41.2149,15.0,-14.8067,-2.2244,3.7318,-0.2838,
6.156,339.4686,944.1344,772.0667,110.9213,-0.001,179.9994,41.0449,15.0337,-14.7005,-2.2087,3.7321,-0.2675,
6.168,339.4676,944.1347,772.0671,110.685,-0.001,179.9994,41.4031,14.8857,-14.3445,-2.2053,3.7482,-0.279,
6.18,339.4696,944.1341,772.0651,110.4474,-0.0009,179.9996,41.4828,14.7542,-15.0499,-2.2041,3.7762,-0.2836,
6.192,339.4686,944.1344,772.0654,110.208,-0.0009,179.9996,41.4417,14.8156,-14.9622,-2.1973,3.78,-0.2805,
6.204,339.4676,944.1346,772.0658,109.9716,-0.0009,179.9996,41.6122,14.6305,-14.7525,-2.1925,3.8042,-0.2731,
6.216,339.4692,944.1332,772.0707,109.7383,-0.0012,179.9994,41.5746,14.5938,-14.7827,-2.1707,3.8074,-0.2899,
6.228,339.4679,944.1323,772.0645,109.4957,-0.0008,179.9997,41.8239,14.4844,-14.6902,-2.1679,3.8155,-0.2785,
6.24,339.4698,944.1315,772.0648,109.2507,-0.0008,179.9997,41.7713,14.4292,-14.6013,-2.1491,3.8221,-0.2707,
6.252,339.4697,944.1339,772.0652,109.0123,-0.0011,179.9995,41.6795,14.2151,-14.9523,-2.1366,3.8304,-0.2716,
6.264,339.4687,944.1341,772.0655,108.7771,-0.0011,179.9995,41.7956,14.2423,-14.7911,-2.1381,3.8382,-0.276,
6.276,339.4705,944.1332,772.0658,108.5416,-0.0011,179.9995,41.6229,14.1375,-14.7084,-2.1153,3.8439,-0.2733,
6.288,339.4674,944.1341,772.0662,108.3031,-0.0013,179.9998,41.9379,14.2184,-14.7666,-2.1074,3.8661,-0.2733,
6.3,339.4687,944.1335,772.0665,108.0574,-0.0011,179.9995,41.8695,14.1293,-14.4285,-2.1025,3.8703,-0.2749,
6.312,339.4679,944.1339,772.0645,107.8126,-0.0009,179.9996,41.8611,13.9661,-15.0253,-2.1029,3.8901,-0.2663,
6.324,339.4699,944.133,772.0649,107.5719,-0.0009,179.9996,42.2925,14.0545,-14.7016,-2.0833,3.8958,-0.2698,
6.336,339.469,944.1332,772.0652,107.3282,-0.0009,179.9996,42.111,14.0289,-15.0384,-2.0892,3.9098,-0.2648,
6.348,339.4716,944.1339,772.0675,107.0833,-0.0011,179.9995,42.3018,13.8305,-14.4569,-2.0653,3.9263,-0.2653,
6.36,339.4707,944.134,772.0678,106.8459,-0.0011,179.9995,42.2098,13.9309,-14.7907,-2.0579,3.9391,-0.2551,
6.372,339.4691,944.1324,772.0662,106.6054,-0.001,179.9997,42.2015,13.6757,-14.2171,-2.0403,3.9278,-0.2728,
6.384,339.4682,944.1324,772.0665,106.367,-0.001,179.9997,42.1666,13.6264,-14.6364,-2.0438,3.9569,-0.2586,
6.396,339.4702,944.1315,772.0669,106.1284,-0.001,179.9997,42.2713,13.4051,-14.6479,-2.0138,3.9461,-0.2613,
6.408,339.4694,944.1318,772.0649,105.8878,-0.0008,179.9998,42.2158,13.5485,-14.731,-2.015,3.9683,-0.2548,
6.42,339.4662,944.1325,772.0653,105.6535,-0.001,-179.9999,42.2662,13.376,-14.392,-1.9963,3.9513,-0.2569,
6.432,339.4709,944.1324,772.0675,105.4203,-0.001,179.9997,42.3863,13.3998,-14.949,-1.9931,3.9584,-0.2528,
6.444,339.4695,944.1308,772.0659,105.1756,-0.0008,179.9998,42.2767,13.2979,-15.0432,-1.9778,3.9591,-0.2563,
6.456,339.4686,944.1308,772.0663,104.935,-0.0008,179.9998,42.2943,13.1319,-14.8778,-1.9575,3.9735,-0.2513,
6.468,339.4715,944.1323,772.0643,104.6943,-0.001,179.9997,42.1241,13.2012,-14.7878,-1.9579,3.9762,-0.2498,
6.48,339.4684,944.133,772.0646,104.4589,-0.0012,-180.0,42.457,13.1402,-14.724,-1.9369,3.9784,-0.2566,
6.492,339.4702,944.1338,772.0669,104.2259,-0.0011,179.9996,42.1327,12.963,-14.8433,-1.9401,4.0,-0.2473,
6.504,339.4687,944.1321,772.0653,103.9885,-0.001,179.9997,42.3339,12.932,-14.599,-1.9334,3.9952,-0.2541,
6.516,339.4679,944.1321,772.0656,103.7427,-0.001,179.9997,42.2724,12.9598,-14.8465,-1.9224,4.0035,-0.2432,
6.528,339.4677,944.1337,772.0679,103.4969,-0.0011,179.9996,42.4267,12.8225,-14.5691,-1.9096,4.0036,-0.2545,
6.54,339.4699,944.1328,772.066,103.252,-0.001,179.9997,42.4549,12.7651,-14.7459,-1.9014,4.0119,-0.2537,
6.552,339.4691,944.1328,772.0663,103.0072,-0.001,179.9997,42.5004,12.829,-14.3946,-1.8858,4.0196,-0.2418,
6.564,339.4711,944.1316,772.0666,102.7676,-0.001,179.9998,42.3469,12.6931,-14.8382,-1.8813,4.0302,-0.25,
6.576,339.4702,944.1315,772.067,102.5292,-0.001,179.9998,42.467,12.4866,-14.9182,-1.8659,4.0158,-0.2441,
6.588,339.4666,944.1327,772.065,102.2888,-0.0009,179.9999,42.268,12.5228,-14.4811,-1.8698,4.0372,-0.2352,
6.6,339.4685,944.1312,772.0676,102.0523,-0.001,179.9998,42.4402,12.242,-14.575,-1.8451,4.0299,-0.2345,
6.612,339.4706,944.1303,772.0657,101.8127,-0.0009,179.9999,42.4844,12.3074,-14.3397,-1.8371,4.0569,-0.2411,
6.624,339.4704,944.1318,772.068,101.5711,-0.001,179.9998,42.4063,12.4,-14.3593,-1.8507,4.0509,-0.23,
6.636,339.4695,944.1316,772.0683,101.3348,-0.001,179.9998,42.4684,12.2466,-14.1633,-1.8319,4.0588,-0.2357,
6.648,339.4686,944.1314,772.0686,101.0974,-0.001,179.9998,42.6216,12.1732,-14.476,-1.8181,4.0657,-0.2379,
6.66,339.4708,944.1305,772.0667,100.8556,-0.0009,179.9999,42.5942,12.2362,-14.1294,-1.8219,4.0767,-0.2335,
6.672,339.47,944.1303,772.067,100.614,-0.0009,179.9999,42.7925,12.292,-14.2723,-1.8096,4.0945,-0.2343,
6.684,339.4721,944.129,772.0674,100.3733,-0.0009,179.9999,42.6394,12.0156,-14.4903,-1.7918,4.0886,-0.2353,
6.696,339.4756,944.1319,772.0674,100.1358,-0.0012,179.9997,42.7422,12.0786,-14.4937,-1.7853,4.0923,-0.2344,
6.708,339.4689,944.1338,772.0677,99.9051,-0.0012,179.9997,42.7735,12.0736,-14.3154,-1.7824,4.0936,-0.228,
6.72,339.471,944.1325,772.068,99.6665,-0.0012,179.9997,42.4605,12.0114,-13.9264,-1.7633,4.0747,-0.2303,
6.732,339.4703,944.1325,772.0661,99.4196,-0.001,179.9998,42.7037,11.8628,-13.7284,-1.7552,4.0981,-0.2303,
6.744,339.4694,944.1316,772.0684,99.1738,-0.0009,179.9999,42.595,11.9087,-13.9399,-1.741,4.1036,-0.2252,
6.756,339.4723,944.1326,772.0687,98.9299,-0.0012,179.9998,42.5142,11.6694,-13.5967,-1.7274,4.1057,-0.2212,
6.768,339.4715,944.1323,772.069,98.6862,-0.0012,179.9998,42.6065,11.601,-14.0835,-1.7209,4.1192,-0.2258,
6.78,339.4679,944.1333,772.0671,98.4448,-0.001,179.9999,42.7378,11.5985,-14.0025,-1.7108,4.1236,-0.2243,
6.792,339.4706,944.1336,772.0694,98.2094,-0.0012,179.9998,42.7528,11.5125,-13.8332,-1.7149,4.1453,-0.22,
6.804,339.4699,944.1335,772.0674,97.971,-0.001,179.9999,42.8162,11.4748,-13.2531,-1.6963,4.1554,-0.2269,
6.816,339.4719,944.1321,772.0677,97.7324,-0.001,179.9999,42.7191,11.4227,-13.2852,-1.6953,4.1726,-0.2149,
6.828,339.4711,944.1318,772.0681,97.4918,-0.001,179.9999,43.1256,11.495,-13.2588,-1.6787,4.1619,-0.2219,
6.84,339.4704,944.1314,772.0684,97.2502,-0.001,179.9999,42.7571,11.3999,-13.6414,-1.6762,4.1715,-0.2203,
6.852,339.4702,944.1329,772.0684,97.015,-0.001,179.9999,42.7793,11.3495,-13.3676,-1.6649,4.1663,-0.2066,
6.864,339.4693,944.1325,772.0687,96.7808,-0.001,179.9999,42.947,11.2884,-13.7269,-1.6584,4.1738,-0.2128,
6.876,339.4687,944.1324,772.0668,96.5381,-0.0009,-180.0,42.9558,11.2045,-13.0458,-1.6507,4.1854,-0.2109,
6.888,339.4679,944.132,772.0671,96.2955,-0.0009,-180.0,42.6985,11.113,-13.2109,-1.6395,4.192,-0.2045,
6.9,339.47,944.1305,772.0675,96.058,-0.0009,-180.0,42.8143,10.909,-13.4462,-1.6153,4.1879,-0.2135,
6.912,339.4698,944.1317,772.0697,95.8206,-0.001,180.0,42.5982,10.7605,-13.2243,-1.5988,4.1638,-0.213,
6.924,339.4698,944.1338,772.0678,95.5864,-0.0012,179.9999,42.7567,10.8174,-13.1017,-1.6,4.2046,-0.2046,
6.936,339.4703,944.1347,772.0701,95.3508,-0.0015,-179.9999,42.711,10.6373,-13.4053,-1.5751,4.1889,-0.2059,
6.948,339.4719,944.1338,772.0681,95.1041,-0.0012,179.9999,42.7609,10.6106,-13.5042,-1.5608,4.2253,-0.2015,
6.96,339.4712,944.1333,772.0685,94.8572,-0.0012,179.9999,42.7306,10.3441,-12.9857,-1.5326,4.1984,-0.199,
6.972,339.4678,944.1344,772.0642,94.6158,-0.0009,-180.0,42.7935,10.3803,-13.7682,-1.5248,4.2356,-0.1943,
6.984,339.4698,944.1326,772.0668,94.3719,-0.0011,180.0,42.8966,10.2393,-13.386,-1.5028,4.2196,-0.1948,
6.996,339.4696,944.1337,772.0691,94.1314,-0.0012,179.9999,42.5221,9.9277,-13.4697,-1.5075,4.2286,-0.1947,
7.008,339.469,944.1334,772.0672,93.893,-0.0011,180.0,42.7546,9.9334,-13.3995,-1.4691,4.2295,-0.1948,
7.02,339.4711,944.1319,772.0675,93.6501,-0.0011,-180.0,42.6895,10.1226,-13.535,-1.4757,4.2501,-0.1973,
7.032,339.4703,944.1313,772.0678,93.4149,-0.0011,-180.0,42.6069,9.6545,-13.4121,-1.441,4.2393,-0.1956,
7.044,339.4702,944.1327,772.0678,93.1765,-0.0011,-180.0,42.6939,9.6428,-13.7548,-1.4263,4.2402,-0.191,
7.056,339.4694,944.1321,772.0682,92.937,-0.0011,-180.0,42.5974,9.4874,-13.5931,-1.3968,4.2559,-0.1878,
7.068,339.4686,944.1315,772.0685,92.7007,-0.0011,-180.0,42.4567,9.357,-13.9732,-1.3891,4.263,-0.1811,
7.08,339.4679,944.1311,772.0666,92.4675,-0.0009,-179.9999,42.7355,9.3106,-14.033,-1.3752,4.2582,-0.1883,
7.092,339.4707,944.1314,772.0666,92.2247,-0.0009,-179.9999,42.6366,9.2092,-13.9974,-1.348,4.2739,-0.184,
7.104,339.4672,944.1318,772.0669,91.978,-0.0009,-179.9999,42.4378,9.244,-14.4547,-1.3546,4.2654,-0.1799,
7.116,339.4708,944.1341,772.0692,91.7341,-0.0014,179.9999,42.7696,8.8987,-14.0878,-1.3161,4.2647,-0.18,
7.128,339.4699,944.1334,772.0695,91.501,-0.0014,179.9999,42.529,8.9701,-14.387,-1.3269,4.2909,-0.1776,
7.14,339.4692,944.133,772.0676,91.2689,-0.0013,-180.0,42.599,8.7638,-14.2306,-1.3057,4.2821,-0.1846,
7.152,339.4684,944.1323,772.0679,91.0305,-0.0013,-180.0,42.3719,9.0114,-14.4825,-1.2844,4.3047,-0.1739,
7.164,339.4684,944.1336,772.0679,90.7826,-0.0013,-180.0,42.6212,8.6053,-14.4968,-1.2554,4.295,-0.1758,
7.176,339.4706,944.1319,772.0682,90.5397,-0.0013,-180.0,42.4256,8.4076,-14.4862,-1.2395,4.2826,-0.1695,
7.188,339.47,944.1314,772.0663,90.2981,-0.0011,-179.9999,42.4444,8.3392,-14.721,-1.2345,4.2893,-0.181,
7.2,339.4699,944.1324,772.0686,90.0523,-0.0013,-180.0,42.135,8.0973,-14.6227,-1.192,4.2667,-0.1715,
7.212,339.4692,944.1319,772.0666,89.8107,-0.0011,-179.9999,42.2614,8.1542,-14.9641,-1.2049,4.2844,-0.1669,
7.224,339.4685,944.1312,772.0669,89.5723,-0.0011,-179.9999,42.4691,8.1189,-15.1002,-1.1684,4.2848,-0.1619,
7.236,339.4683,944.1321,772.0692,89.3318,-0.0013,-179.9999,42.2305,7.8871,-14.8501,-1.159,4.298,-0.163,
7.248,339.4674,944.131,772.0718,89.0955,-0.0014,-180.0,42.2309,7.737,-14.8109,-1.1355,4.2975,-0.16,
7.26,339.4699,944.13,772.0653,88.8569,-0.0009,-179.9998,42.2089,7.7576,-15.1999,-1.1277,4.3054,-0.1588,
7.272,339.4697,944.1309,772.0676,88.6163,-0.0011,-179.9998,42.2148,7.6054,-15.1692,-1.1162,4.3149,-0.1618,
7.284,339.469,944.1304,772.0657,88.3821,-0.0009,-179.9998,42.2567,7.5986,-15.3425,-1.094,4.3355,-0.152,
