time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.236,340.1966,943.6435,772.4069,-89.9968,0.0783,179.6035,-0.0242,0.1907,-30.3204,-0.212,-0.227,-0.065,
16.248,340.1966,943.6435,772.4069,-89.9968,0.0783,179.6035,0.2533,0.0488,-30.2078,-0.1993,-0.225,-0.0694,
16.26,340.1937,943.6445,772.4069,-89.9967,0.0783,179.6035,-0.0326,0.1433,-30.0136,-0.2036,-0.2353,-0.0605,
16.272,340.1937,943.6445,772.4069,-89.9967,0.0783,179.6035,0.168,0.2278,-29.7718,-0.1955,-0.2353,-0.0681,
16.284,340.1937,943.6445,772.4069,-89.9967,0.0783,179.6035,0.0629,0.255,-29.9376,-0.2025,-0.2332,-0.0662,
16.296,340.1931,943.6429,772.405,-89.9967,0.0781,179.6035,0.0683,0.0637,-29.8967,-0.1973,-0.2338,-0.0657,
16.308,340.1937,943.6445,772.4069,-89.9967,0.0783,179.6035,0.0375,0.2558,-30.1993,-0.177,-0.2302,-0.0635,
16.32,340.1931,943.6429,772.405,-89.9967,0.0781,179.6035,0.173,0.1589,-30.113,-0.2112,-0.2335,-0.0693,
16.332,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,0.0347,0.1778,-29.8935,-0.2078,-0.2387,-0.0679,
16.344,340.1921,943.6403,772.4072,-89.9966,0.0779,179.6034,-0.0003,0.1789,-29.9369,-0.1943,-0.2373,-0.0655,
16.356,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,-0.0318,0.0716,-30.1995,-0.1941,-0.2242,-0.0655,
16.368,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,0.0919,0.2474,-30.1049,-0.2219,-0.2378,-0.0683,
16.38,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,0.0798,0.1312,-30.0191,-0.1905,-0.244,-0.0628,
16.392,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,0.0315,0.0576,-29.7217,-0.1899,-0.2392,-0.0634,
16.404,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,0.1383,0.1063,-29.7211,-0.1835,-0.2456,-0.0624,
16.416,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,-0.1207,0.3729,-30.2261,-0.2156,-0.2329,-0.0632,
16.428,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,0.123,0.0871,-30.1955,-0.1911,-0.236,-0.0635,
16.44,340.1924,943.6409,772.4053,-89.9967,0.0781,179.6035,-0.1144,0.1361,-30.2265,-0.1886,-0.2375,-0.0578,
16.452,340.193,943.6426,772.4072,-89.9967,0.0783,179.6035,-0.0277,0.1543,-29.546,-0.2036,-0.2472,-0.0667,
16.464,340.1924,943.6409,772.4053,-89.9977,0.0781,179.6035,-0.0596,0.2036,-30.0194,-0.2043,-0.2376,-0.0662,
16.476,340.1924,943.6409,772.4053,-89.9967,0.0781,179.6035,0.1577,0.0307,-29.9357,-0.1873,-0.249,-0.0637,
16.488,340.1924,943.6409,772.4053,-89.9967,0.0781,179.6035,-0.0516,0.0376,-30.4057,-0.1943,-0.2372,-0.0634,
16.5,340.1915,943.6387,772.4053,-89.9966,0.0777,179.6034,0.0526,0.1473,-29.9402,-0.1903,-0.2404,-0.0671,
16.512,340.1924,943.6409,772.4053,-89.9967,0.0781,179.6035,-0.1351,0.1956,-29.7949,-0.1909,-0.2459,-0.059,
16.524,340.1923,943.6407,772.4076,-89.9967,0.0783,179.6035,0.0329,0.2014,-29.7992,-0.194,-0.2529,-0.0629,
16.536,340.1924,943.6409,772.4053,-89.9977,0.0781,179.6035,0.0278,0.0191,-30.2404,-0.1888,-0.2415,-0.0669,
16.548,340.1923,943.6407,772.4076,-89.9977,0.0783,179.6035,-0.0172,0.085,-30.4928,-0.1834,-0.2334,-0.0608,
16.56,340.1923,943.6407,772.4076,-89.9967,0.0783,179.6035,-0.0807,0.1718,-30.1399,-0.2061,-0.2498,-0.0641,
16.572,340.1923,943.6407,772.4076,-89.9967,0.0783,179.6035,0.0096,0.1608,-29.846,-0.211,-0.2417,-0.0663,
16.584,340.1923,943.6407,772.4076,-89.9967,0.0783,179.6035,-0.0324,0.0193,-29.6309,-0.1872,-0.2552,-0.0642,
16.596,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.1745,0.081,-30.015,-0.1787,-0.2459,-0.0606,
16.608,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,0.0928,0.1863,-30.0633,-0.2018,-0.251,-0.0683,
16.62,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.118,0.1547,-30.658,-0.1883,-0.239,-0.0604,
16.632,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.0729,-0.0067,-29.934,-0.1755,-0.2512,-0.0632,
16.644,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.1623,0.1659,-29.9275,-0.1926,-0.253,-0.0645,
16.656,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.0146,0.1792,-29.8847,-0.2151,-0.2558,-0.0685,
16.668,340.1908,943.6367,772.4056,-89.9966,0.0777,179.6034,-0.0702,0.0094,-30.1412,-0.1961,-0.2496,-0.0619,
16.68,340.1917,943.639,772.4056,-89.9977,0.0781,179.6035,-0.0103,-0.0755,-30.2785,-0.1823,-0.2501,-0.0643,
16.692,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.2156,0.0327,-30.0544,-0.1956,-0.2497,-0.0629,
16.704,340.1908,943.6367,772.4056,-89.9977,0.0777,179.6034,-0.03,0.0388,-29.9268,-0.1854,-0.2594,-0.062,
16.716,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,0.0105,0.0396,-30.0151,-0.1914,-0.2582,-0.0644,
16.728,340.1917,943.639,772.4056,-89.9967,0.0781,179.6035,-0.1092,0.0329,-30.2301,-0.1853,-0.25,-0.0627,
16.74,340.1917,943.639,772.4056,-89.9977,0.0781,179.6035,-0.0317,0.0394,-30.06,-0.1839,-0.2568,-0.0644,
16.752,340.1902,943.6351,772.4037,-89.9977,0.0776,179.6033,-0.235,0.1304,-30.4802,-0.1884,-0.2461,-0.059,
16.764,340.1911,943.6373,772.4037,-89.9977,0.0779,179.6034,-0.0429,0.1625,-29.8422,-0.1988,-0.2662,-0.0685,
16.776,340.1911,943.6373,772.4037,-89.9967,0.0779,179.6034,-0.2537,0.0643,-30.0902,-0.1877,-0.2484,-0.0563,
16.788,340.1882,943.6384,772.4037,-89.9965,0.0779,179.6034,0.0252,0.0153,-30.1016,-0.1768,-0.2565,-0.061,
16.8,340.1882,943.6384,772.4037,-89.9965,0.0779,179.6034,-0.263,0.0743,-30.2244,-0.195,-0.2558,-0.0642,
16.812,340.1882,943.6384,772.4037,-89.9965,0.0779,179.6034,-0.0027,0.1871,-30.2745,-0.1986,-0.2482,-0.0656,
16.824,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,-0.0475,-0.0195,-29.8845,-0.1816,-0.27,-0.0645,
16.836,340.1882,943.6384,772.4037,-89.9965,0.0779,179.6034,-0.2141,0.0859,-30.1355,-0.1755,-0.2605,-0.0585,
16.848,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,0.01,0.0685,-30.1459,-0.1896,-0.2557,-0.065,
16.86,340.1882,943.6384,772.4037,-89.9965,0.0779,179.6034,-0.2367,0.0349,-30.6995,-0.188,-0.2517,-0.0637,
16.872,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,-0.1471,-0.0673,-30.0555,-0.1805,-0.2628,-0.0629,
16.884,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,-0.2987,0.0189,-30.1739,-0.1866,-0.2587,-0.0578,
16.896,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,-0.0904,0.0517,-30.4394,-0.194,-0.2636,-0.0645,
16.908,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,-0.2446,0.0443,-30.3961,-0.1774,-0.2575,-0.0608,
16.92,340.1882,943.6384,772.4037,-89.9965,0.0779,179.6034,-0.1144,-0.0461,-30.6606,-0.1892,-0.2614,-0.0677,
16.932,340.1882,943.6384,772.4037,-89.9975,0.0779,179.6034,-0.2312,0.0358,-30.2669,-0.1881,-0.2552,-0.0618,
16.944,340.1876,943.6367,772.4017,-89.9965,0.0778,179.6034,-0.3416,0.1303,-30.0909,-0.1837,-0.2726,-0.0642,
16.956,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.0739,0.0441,-30.2701,-0.1807,-0.2696,-0.0647,
16.968,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.1323,0.1365,-30.2607,-0.1914,-0.2641,-0.0597,
16.98,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.2095,-0.0065,-30.3581,-0.1677,-0.2637,-0.0633,
16.992,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.3319,0.0783,-30.6031,-0.1917,-0.2599,-0.0604,
17.004,340.1876,943.6367,772.4017,-89.9965,0.0778,179.6034,-0.107,-0.0489,-29.9306,-0.1893,-0.2684,-0.0687,
17.016,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.3495,0.0901,-30.3018,-0.1886,-0.2632,-0.0599,
17.028,340.1867,943.6345,772.4017,-89.9975,0.0774,179.6032,-0.1688,-0.0704,-30.1004,-0.179,-0.2717,-0.0668,
17.04,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.1886,0.193,-30.6483,-0.1936,-0.2584,-0.0609,
17.052,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.1127,-0.0196,-30.3565,-0.1919,-0.2649,-0.0664,
17.064,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.3019,-0.0168,-30.0543,-0.1677,-0.271,-0.0637,
17.076,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.2586,0.044,-30.2206,-0.1729,-0.2683,-0.06,
17.088,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.1603,0.0704,-30.6511,-0.1891,-0.2585,-0.061,
17.1,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.1755,0.0047,-30.6973,-0.1824,-0.2725,-0.0658,
17.112,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.2623,-0.035,-30.5654,-0.1723,-0.2638,-0.0597,
17.124,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.3047,0.1669,-30.1778,-0.1923,-0.2664,-0.0649,
17.136,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.2875,-0.0725,-29.9599,-0.1833,-0.283,-0.0636,
17.148,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.3018,0.0228,-30.4756,-0.1895,-0.2703,-0.0629,
17.16,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.1509,-0.016,-30.5288,-0.1798,-0.261,-0.0638,
17.172,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.2887,-0.0474,-30.4807,-0.174,-0.2627,-0.0607,
17.184,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.2139,0.0971,-30.2599,-0.1783,-0.2706,-0.059,
17.196,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.3243,0.1858,-30.1662,-0.192,-0.2662,-0.0566,
17.208,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.1936,-0.0698,-30.1368,-0.1834,-0.2807,-0.0658,
17.22,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.3584,0.0417,-30.95,-0.1682,-0.2627,-0.0592,
17.232,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.1411,-0.0379,-30.527,-0.195,-0.2662,-0.067,
17.244,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.3922,0.0899,-30.0498,-0.1827,-0.2627,-0.0628,
17.256,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.3275,0.0165,-29.8354,-0.1732,-0.2776,-0.0638,
17.268,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.2699,0.0177,-30.3065,-0.1822,-0.2665,-0.0616,
17.28,340.1866,943.6342,772.404,-89.9975,0.0776,179.6033,-0.1542,-0.0317,-30.5263,-0.1859,-0.271,-0.0661,
17.292,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.3079,0.0122,-30.5616,-0.1717,-0.2684,-0.0588,
17.304,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.1508,-0.0012,-30.3578,-0.1826,-0.2695,-0.0672,
17.316,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.3475,0.0326,-30.1743,-0.1879,-0.2656,-0.061,
17.328,340.1875,943.6365,772.404,-89.9975,0.0779,179.6034,-0.3067,-0.0307,-30.0476,-0.1767,-0.2811,-0.0635,
17.34,340.1875,943.6365,772.404,-89.9965,0.0779,179.6034,-0.2352,0.0755,-30.4777,-0.1934,-0.2636,-0.0629,
17.352,340.1876,943.6367,772.4017,-89.9975,0.0778,179.6034,-0.1308,-0.0339,-30.4934,-0.1816,-0.2621,-0.0697,
17.364,340.1838,943.6355,772.4017,-89.9974,0.0774,179.6032,-0.4587,0.007,-30.3422,-0.179,-0.2709,-0.0591,
17.376,340.1846,943.6375,772.404,-89.9974,0.0779,179.6034,-0.1415,-0.0772,-30.0152,-0.1762,-0.2687,-0.0653,
17.388,340.1867,943.6345,772.4017,-89.9975,0.0774,179.6032,-0.2985,-0.0541,-30.2686,-0.1845,-0.2669,-0.0659,
17.4,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.3075,0.0001,-30.4801,-0.1718,-0.2751,-0.0638,
17.412,340.1837,943.6352,772.404,-89.9974,0.0776,179.6033,-0.2108,0.0159,-30.314,-0.1704,-0.2671,-0.0641,
17.424,340.1837,943.6352,772.404,-89.9974,0.0776,179.6033,-0.2547,0.0076,-30.388,-0.1912,-0.265,-0.0598,
17.436,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2416,0.0564,-30.1776,-0.1803,-0.2694,-0.0617,
17.448,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.3128,0.0468,-30.3916,-0.1758,-0.2643,-0.0599,
17.46,340.1852,943.6391,772.406,-89.9963,0.0781,179.6035,-0.1417,-0.1081,-30.2752,-0.1735,-0.2686,-0.0667,
17.472,340.1843,943.6369,772.406,-89.9974,0.0777,179.6034,-0.3144,0.0506,-30.6077,-0.1742,-0.26,-0.0596,
17.484,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2387,0.0139,-30.0946,-0.1793,-0.2786,-0.0658,
17.496,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2285,0.0827,-30.3105,-0.186,-0.2595,-0.0632,
17.508,340.1845,943.6372,772.4037,-89.9963,0.0776,179.6033,-0.1735,-0.0455,-30.1853,-0.1831,-0.2726,-0.0675,
17.52,340.1853,943.6394,772.4037,-89.9974,0.0779,179.6034,-0.3404,0.0596,-30.5176,-0.1785,-0.2639,-0.0588,
17.532,340.1843,943.6369,772.406,-89.9974,0.0777,179.6034,-0.1158,-0.0129,-30.3208,-0.1709,-0.2681,-0.0682,
17.544,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2946,-0.0031,-30.645,-0.1823,-0.2694,-0.0594,
17.556,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2588,-0.0604,-30.0587,-0.1698,-0.2639,-0.0646,
17.568,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2724,0.0239,-30.3554,-0.1807,-0.2605,-0.0641,
17.58,340.1845,943.6372,772.4037,-89.9963,0.0776,179.6033,-0.1891,-0.0736,-30.0597,-0.1731,-0.2648,-0.0654,
17.592,340.1843,943.6369,772.406,-89.9974,0.0777,179.6034,-0.3125,0.1168,-30.437,-0.1958,-0.2611,-0.0655,
17.604,340.1853,943.6394,772.4037,-89.9974,0.0779,179.6034,-0.2217,-0.0634,-30.3165,-0.1788,-0.2644,-0.0667,
17.616,340.1852,943.6391,772.406,-89.9974,0.0781,179.6035,-0.2827,0.067,-30.1363,-0.1712,-0.2622,-0.0594,
17.628,340.1844,943.6372,772.4037,-89.9974,0.0776,179.6033,-0.1743,-0.0226,-30.2662,-0.1858,-0.2759,-0.0656,
17.64,340.1853,943.6394,772.4037,-89.9974,0.0779,179.6034,-0.1747,-0.0257,-30.4028,-0.1784,-0.2582,-0.0649,
17.652,340.1853,943.6394,772.4037,-89.9974,0.0779,179.6034,-0.2566,0.0201,-30.6932,-0.1866,-0.254,-0.0595,
17.664,340.1844,943.6372,772.4037,-89.9974,0.0776,179.6033,-0.1888,-0.0555,-29.9716,-0.1758,-0.2715,-0.0662,
17.676,340.1843,943.6369,772.406,-89.9974,0.0777,179.6034,-0.3462,0.0635,-30.2203,-0.1845,-0.2623,-0.0618,
17.688,340.1853,943.6394,772.4037,-89.9974,0.0779,179.6034,-0.1349,-0.0768,-30.0606,-0.1687,-0.2679,-0.0653,
17.7,340.1851,943.6388,772.4056,-89.9963,0.0777,179.6034,-0.2964,-0.0251,-30.3098,-0.1827,-0.2661,-0.0641,
17.712,340.1844,943.6372,772.4037,-89.9974,0.0776,179.6033,-0.1482,-0.0697,-30.3214,-0.1761,-0.2602,-0.0675,
17.724,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.2841,-0.018,-30.0539,-0.1722,-0.2637,-0.0621,
17.736,340.1853,943.6394,772.4037,-89.9974,0.0779,179.6034,-0.2449,0.086,-30.1355,-0.1829,-0.2678,-0.0625,
17.748,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.3012,0.0315,-29.8721,-0.194,-0.2697,-0.0613,
17.76,340.1851,943.6388,772.4056,-89.9963,0.0777,179.6034,-0.2103,-0.0004,-30.3897,-0.172,-0.2629,-0.0557,
17.772,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.1028,-0.0334,-30.3205,-0.1787,-0.2557,-0.0659,
17.784,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.2523,0.039,-30.5681,-0.1834,-0.2591,-0.0629,
17.796,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.1677,0.0415,-29.8055,-0.1777,-0.2703,-0.0705,
17.808,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.2394,0.0346,-30.2652,-0.1761,-0.2651,-0.0608,
17.82,340.1848,943.6383,772.4102,-89.9974,0.0781,179.6035,-0.178,-0.0138,-30.0575,-0.1873,-0.2701,-0.0685,
17.832,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.2889,0.0748,-30.2647,-0.195,-0.2471,-0.0602,
17.844,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.2103,-0.1078,-30.0635,-0.1675,-0.2594,-0.0656,
17.856,340.1859,943.6411,772.4056,-89.9974,0.0781,179.6035,-0.3486,-0.0129,-30.2179,-0.1869,-0.2597,-0.0594,
17.868,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.1512,-0.024,-29.9708,-0.186,-0.2696,-0.0669,
17.88,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.218,0.0066,-30.274,-0.1735,-0.2553,-0.0635,
17.892,340.1851,943.6388,772.4056,-89.9963,0.0777,179.6034,-0.108,-0.0871,-29.9739,-0.1674,-0.2674,-0.0638,
17.904,340.185,943.6388,772.4056,-89.9974,0.0777,179.6034,-0.2002,0.0642,-30.2687,-0.1833,-0.2632,-0.0641,
17.916,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.2218,0.0584,-30.5753,-0.1743,-0.2544,-0.0647,
17.928,340.1885,943.6394,772.4076,-89.9975,0.0779,179.6034,-0.2855,-0.0516,-29.7531,-0.1772,-0.2697,-0.0641,
17.94,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.2466,0.1274,-29.9603,-0.1854,-0.2612,-0.0587,
17.952,340.1857,943.6405,772.4076,-89.9963,0.0779,179.6034,-0.1271,-0.0555,-30.1854,-0.1834,-0.263,-0.0643,
17.964,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.2679,-0.0158,-30.4416,-0.1737,-0.2513,-0.0601,
17.976,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.159,-0.0673,-30.0174,-0.1895,-0.261,-0.0679,
17.988,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.1316,0.0751,-30.2263,-0.1848,-0.2498,-0.0601,
18.0,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.0925,-0.0368,-29.7634,-0.1744,-0.2619,-0.0666,
18.012,340.1857,943.6405,772.4076,-89.9963,0.0779,179.6034,-0.3343,-0.0228,-30.0084,-0.1752,-0.2665,-0.0622,
18.024,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.1386,0.1354,-30.19,-0.1915,-0.2607,-0.0699,
18.036,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.3029,0.1095,-30.2699,-0.1841,-0.2495,-0.0627,
18.048,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.1639,-0.0261,-30.0191,-0.1711,-0.2609,-0.0655,
18.06,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.2123,0.1372,-30.1358,-0.1943,-0.2532,-0.061,
18.072,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.0995,0.0124,-30.0967,-0.1826,-0.2652,-0.0626,
18.084,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.2711,0.0113,-30.3511,-0.1793,-0.253,-0.0585,
18.096,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.0408,-0.0358,-30.4045,-0.1877,-0.2498,-0.0641,
18.108,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.1284,0.0658,-30.31,-0.1833,-0.2556,-0.0599,
18.12,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.1884,-0.0097,-30.0569,-0.1723,-0.2598,-0.0621,
18.132,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.1148,-0.0844,-29.8049,-0.1734,-0.2657,-0.0665,
18.144,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.1816,0.1338,-30.053,-0.187,-0.2477,-0.0596,
18.156,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.0369,0.0187,-29.6737,-0.1708,-0.2643,-0.0633,
18.168,340.1856,943.6405,772.4076,-89.9974,0.0779,179.6034,-0.2055,0.0842,-30.1793,-0.1875,-0.2523,-0.0594,
18.18,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.0139,0.133,-29.8916,-0.1903,-0.2581,-0.0686,
18.192,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.2579,0.11,-30.3417,-0.193,-0.2534,-0.0549,
18.204,340.1863,943.6421,772.4095,-89.9963,0.0781,179.6035,-0.1099,-0.1003,-29.9342,-0.1661,-0.2581,-0.0632,
18.216,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.0583,-0.0084,-30.1861,-0.1829,-0.2438,-0.0587,
18.228,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.0081,-0.0696,-30.0232,-0.1808,-0.2477,-0.0648,
18.24,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.187,0.061,-30.1384,-0.1699,-0.2507,-0.0562,
18.252,340.1868,943.6438,772.4115,-89.9974,0.0782,179.6035,-0.1462,-0.0059,-29.7165,-0.1799,-0.2596,-0.065,
18.264,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.0188,0.0952,-29.5465,-0.1759,-0.2596,-0.0642,
18.276,340.1862,943.6421,772.4095,-89.9974,0.0781,179.6035,-0.2184,-0.0221,-29.7557,-0.1799,-0.2604,-0.0633,
18.288,340.1868,943.6438,772.4115,-89.9974,0.0782,179.6035,-0.0809,-0.0112,-29.8435,-0.186,-0.2554,-0.0632,
18.3,340.1868,943.6438,772.4115,-89.9974,0.0782,179.6035,-0.1965,0.2474,-30.093,-0.2005,-0.2444,-0.0602,
18.312,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.0203,-0.0559,-29.8535,-0.1703,-0.2484,-0.0642,
18.324,340.1868,943.6438,772.4115,-89.9974,0.0782,179.6035,-0.2177,0.0182,-29.6284,-0.178,-0.253,-0.062,
18.336,340.1868,943.6438,772.4115,-89.9974,0.0782,179.6035,0.0136,0.0248,-30.1056,-0.1842,-0.2489,-0.0636,
18.348,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.1983,0.1719,-30.14,-0.179,-0.2483,-0.0594,
18.36,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,0.0101,-0.0777,-29.7207,-0.1691,-0.2563,-0.0626,
18.372,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.0731,0.0785,-29.9373,-0.1939,-0.2388,-0.0665,
18.384,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,0.0156,0.0511,-29.892,-0.1839,-0.2507,-0.0647,
18.396,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.1866,0.0947,-29.8453,-0.1681,-0.2467,-0.06,
18.408,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.0342,0.1309,-29.507,-0.1874,-0.2529,-0.0676,
18.42,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.1607,0.121,-29.7096,-0.1932,-0.2497,-0.0608,
18.432,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,-0.0989,0.065,-29.9695,-0.179,-0.2502,-0.0589,
18.444,340.1869,943.6441,772.4092,-89.9974,0.0781,179.6035,0.0964,-0.0051,-30.1137,-0.1713,-0.2422,-0.0638,
18.456,340.1875,943.6457,772.4111,-89.9974,0.0782,179.6035,0.0524,0.0121,-29.7209,-0.174,-0.2519,-0.0625,
18.468,340.1875,943.6457,772.4111,-89.9974,0.0782,179.6035,-0.1636,0.0839,-29.7141,-0.1713,-0.247,-0.0585,
18.48,340.1875,943.6457,772.4111,-89.9974,0.0782,179.6035,-0.0097,0.0432,-29.7618,-0.1855,-0.2479,-0.0633,
18.492,340.1875,943.6457,772.4111,-89.9974,0.0782,179.6035,-0.0881,0.0564,-29.9299,-0.1896,-0.2462,-0.0623,
18.504,340.1875,943.6457,772.4111,-89.9974,0.0782,179.6035,-0.2045,0.0384,-30.0083,-0.1866,-0.2481,-0.0581,
18.516,340.1875,943.6457,772.4111,-89.9974,0.0782,179.6035,-0.0299,-0.0107,-29.7675,-0.1772,-0.2375,-0.0628,
18.528,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,-0.1475,0.094,-29.8405,-0.1996,-0.2397,-0.0608,
18.54,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,0.0423,0.0804,-29.6344,-0.1822,-0.2436,-0.0618,
18.552,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,-0.1289,0.0579,-29.9715,-0.1821,-0.2448,-0.0598,
18.564,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,0.0294,-0.0684,-29.7247,-0.169,-0.2414,-0.0612,
18.576,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,-0.0853,0.1199,-29.7125,-0.1889,-0.243,-0.0592,
18.588,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,-0.019,-0.0003,-29.6801,-0.1711,-0.2494,-0.0635,
18.6,340.1846,943.6468,772.4111,-89.9972,0.0782,179.6035,-0.0261,0.047,-29.7249,-0.1735,-0.2359,-0.062,
