time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.352,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.2033,0.0303,-30.6101,-0.1987,-0.236,-0.0851,
14.364,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.3602,0.0281,-30.2264,-0.1931,-0.243,-0.0854,
14.376,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.3103,-0.0189,-30.6134,-0.189,-0.2346,-0.0835,
14.388,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.3362,-0.01,-30.6967,-0.1889,-0.2383,-0.0824,
14.4,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.3962,0.1561,-30.651,-0.2004,-0.2301,-0.0806,
14.412,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.3957,0.0194,-30.3628,-0.1783,-0.2382,-0.0862,
14.424,340.4804,943.4232,772.5836,-89.9989,-0.4119,179.8065,0.1351,-0.0615,-30.6019,-0.1967,-0.2351,-0.0786,
14.436,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.427,-0.1126,-30.1465,-0.1964,-0.2377,-0.0874,
14.448,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.2634,0.0017,-30.9078,-0.208,-0.2283,-0.0822,
14.46,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.4407,-0.121,-30.3201,-0.1831,-0.2419,-0.0872,
14.472,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.379,0.0556,-30.1331,-0.2002,-0.2374,-0.0798,
14.484,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.4496,0.0127,-29.978,-0.198,-0.2365,-0.09,
14.496,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.2859,0.0552,-30.3921,-0.1926,-0.2337,-0.0796,
14.508,340.4832,943.4218,772.5859,-89.9991,-0.4117,179.8065,0.362,-0.1013,-30.3571,-0.1887,-0.2377,-0.0839,
14.52,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.3842,0.1359,-30.4807,-0.2112,-0.2258,-0.0826,
14.532,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.3311,-0.0321,-30.442,-0.1937,-0.2358,-0.0845,
14.544,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.3095,-0.0211,-30.1775,-0.1965,-0.2407,-0.0815,
14.556,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.501,0.0412,-30.3576,-0.2155,-0.2271,-0.0861,
14.568,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.309,0.0884,-30.1393,-0.1953,-0.2391,-0.0847,
14.58,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.2374,-0.0294,-30.5684,-0.189,-0.2321,-0.082,
14.592,340.4803,943.4229,772.5859,-89.9989,-0.4117,179.8065,0.5455,-0.0117,-30.227,-0.2013,-0.2376,-0.0837,
14.604,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.2763,0.1408,-30.48,-0.199,-0.2295,-0.0819,
14.616,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.365,-0.0176,-30.2718,-0.1862,-0.237,-0.0839,
14.628,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.3854,0.0475,-30.6041,-0.2122,-0.2307,-0.08,
14.64,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.4419,0.0984,-29.9671,-0.2088,-0.2367,-0.0848,
14.652,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.2675,-0.0755,-30.1802,-0.2091,-0.2301,-0.0833,
14.664,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.3818,-0.0398,-30.4815,-0.2148,-0.2331,-0.0852,
14.676,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.42,0.1196,-30.1841,-0.2025,-0.2296,-0.0838,
14.688,340.4809,943.4245,772.5878,-89.9989,-0.4115,179.8066,0.3229,0.0401,-30.2716,-0.2033,-0.2417,-0.0895,
14.7,340.4837,943.4232,772.5901,-89.9991,-0.4114,179.8066,0.4858,0.0057,-30.1019,-0.1876,-0.2344,-0.0832,
14.712,340.4832,943.4218,772.5859,-89.9991,-0.4117,179.8065,0.3701,0.2398,-30.2607,-0.2084,-0.2401,-0.0826,
14.724,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.4052,0.0307,-30.2308,-0.1946,-0.241,-0.0879,
14.736,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.3083,0.1166,-30.5234,-0.1933,-0.2365,-0.0825,
14.748,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.4387,0.0408,-30.0189,-0.2081,-0.2357,-0.0907,
14.76,340.4838,943.4235,772.5878,-89.9991,-0.4115,179.8066,0.3815,0.1212,-30.4313,-0.2188,-0.2367,-0.0825,
14.772,340.4837,943.4232,772.5901,-89.9991,-0.4114,179.8066,0.3333,-0.0257,-30.0148,-0.1938,-0.2342,-0.0851,
14.784,340.4831,943.4216,772.5882,-89.9991,-0.4115,179.8066,0.3394,0.1037,-30.3111,-0.2085,-0.2287,-0.0846,
14.796,340.4837,943.4232,772.5901,-89.9991,-0.4114,179.8066,0.4032,-0.0191,-30.2235,-0.2191,-0.231,-0.0847,
14.808,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.3558,0.1967,-30.3927,-0.1969,-0.2398,-0.0825,
14.82,340.4837,943.4232,772.5901,-89.9991,-0.4114,179.8066,0.3692,0.1671,-30.1875,-0.2034,-0.2316,-0.0879,
14.832,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.4725,0.0882,-30.0968,-0.2015,-0.2344,-0.0831,
14.844,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.3987,0.2362,-30.5643,-0.1995,-0.232,-0.0806,
14.856,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.5221,-0.0179,-30.1025,-0.1984,-0.2323,-0.0849,
14.868,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.3338,0.0708,-30.4395,-0.2134,-0.231,-0.086,
14.88,340.4823,943.4193,772.5882,-89.9991,-0.4119,179.8064,0.42,0.0988,-30.0043,-0.2102,-0.2456,-0.0838,
14.892,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.286,0.081,-30.3528,-0.2117,-0.2246,-0.0838,
14.904,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.478,0.0305,-29.9794,-0.1933,-0.2344,-0.0892,
14.916,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.3458,0.1855,-30.1314,-0.2075,-0.2323,-0.0797,
14.928,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.5211,0.0546,-30.2745,-0.199,-0.2365,-0.0869,
14.94,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.4752,0.1104,-30.3598,-0.1952,-0.2344,-0.086,
14.952,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.3937,0.1634,-30.046,-0.2123,-0.2471,-0.0845,
14.964,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.2155,0.1422,-30.0414,-0.2168,-0.2324,-0.0799,
14.976,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.467,0.0621,-30.0126,-0.2063,-0.2335,-0.0849,
14.988,340.4829,943.421,772.5901,-89.9991,-0.4117,179.8065,0.3047,0.0623,-30.2647,-0.2194,-0.2291,-0.0846,
15.0,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.5387,0.1548,-29.9749,-0.2068,-0.2353,-0.0889,
15.012,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.3503,0.0632,-30.2701,-0.2001,-0.2371,-0.0862,
15.024,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.4801,0.1549,-29.9683,-0.1977,-0.2447,-0.0855,
15.036,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.3599,0.163,-30.0032,-0.1989,-0.2475,-0.0821,
15.048,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.4662,0.1467,-30.2752,-0.2023,-0.2285,-0.087,
15.06,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.2998,0.0346,-30.1815,-0.2034,-0.2381,-0.0856,
15.072,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.3381,0.2315,-30.085,-0.2174,-0.2382,-0.0812,
15.084,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.3643,0.0887,-30.0543,-0.2103,-0.2315,-0.0857,
15.096,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.3076,0.0285,-29.6656,-0.202,-0.2459,-0.0862,
15.108,340.4806,943.4214,772.5924,-89.9992,-0.4114,179.8062,0.4105,0.1316,-29.9183,-0.2188,-0.2423,-0.0847,
15.12,340.4822,943.419,772.5905,-89.9991,-0.4117,179.8065,0.3107,0.2197,-30.1426,-0.2131,-0.2319,-0.0896,
15.132,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.38,0.0963,-30.2347,-0.1938,-0.2408,-0.0912,
15.144,340.4828,943.4207,772.5924,-89.9991,-0.4116,179.8066,0.1952,0.2004,-30.0442,-0.2131,-0.2373,-0.0831,
15.156,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.3762,0.2187,-30.0086,-0.2222,-0.2278,-0.0856,
15.168,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.2988,0.1562,-30.2248,-0.2019,-0.2299,-0.0838,
15.18,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.3107,0.0496,-30.2665,-0.2151,-0.2367,-0.087,
15.192,340.4827,943.4204,772.5947,-90.0001,-0.4114,179.8066,0.275,0.1571,-30.0924,-0.2257,-0.2298,-0.0864,
15.204,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.4893,0.1423,-29.7932,-0.2143,-0.2457,-0.0865,
15.216,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.2065,0.1834,-30.1219,-0.2282,-0.2408,-0.0812,
15.228,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.3852,0.1672,-29.8383,-0.2183,-0.2437,-0.0898,
15.24,340.4821,943.4188,772.5927,-89.9991,-0.4116,179.8066,0.1333,0.1285,-30.0886,-0.2019,-0.238,-0.0824,
15.252,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.3811,0.072,-29.9678,-0.1986,-0.2434,-0.0857,
15.264,340.4885,943.4183,772.5947,-89.9994,-0.4114,179.8066,0.379,0.263,-30.0037,-0.2231,-0.2354,-0.0846,
15.276,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.2765,0.2462,-30.298,-0.2051,-0.2357,-0.0777,
15.288,340.4821,943.4188,772.5927,-89.9991,-0.4116,179.8066,0.3419,0.1127,-29.9191,-0.2144,-0.2439,-0.0856,
15.3,340.4827,943.4204,772.5947,-89.9991,-0.4114,179.8066,0.408,0.2395,-29.8743,-0.2219,-0.2433,-0.0855,
15.312,340.4821,943.4188,772.5927,-89.9991,-0.4116,179.8066,0.407,0.235,-29.9198,-0.222,-0.2449,-0.0879,
15.324,340.4826,943.4201,772.597,-89.9991,-0.4112,179.8067,0.2019,0.1474,-30.0877,-0.2063,-0.2364,-0.0815,
15.336,340.4849,943.4174,772.595,-89.9993,-0.4114,179.8066,0.3382,0.1029,-29.7511,-0.2191,-0.2498,-0.0907,
15.348,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.3378,0.2081,-29.8699,-0.2192,-0.2374,-0.0807,
15.36,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.3033,0.1616,-29.5354,-0.2079,-0.2487,-0.0878,
15.372,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.2214,0.1582,-30.2645,-0.2077,-0.2357,-0.0853,
15.384,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.4325,0.1692,-30.0064,-0.2198,-0.2434,-0.087,
15.396,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.334,0.1819,-30.3887,-0.2165,-0.2321,-0.0817,
15.408,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.3109,0.1273,-30.1396,-0.2157,-0.2393,-0.0895,
15.42,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.2594,0.3136,-29.8216,-0.2282,-0.2476,-0.0829,
15.432,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.3206,0.1146,-29.4497,-0.2159,-0.2531,-0.0903,
15.444,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.3484,0.024,-29.7475,-0.211,-0.2498,-0.0859,
15.456,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.3892,0.1926,-29.8698,-0.2195,-0.248,-0.083,
15.468,340.482,943.4185,772.595,-89.9991,-0.4114,179.8066,0.4359,0.1966,-29.9614,-0.218,-0.2443,-0.0854,
15.48,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.2014,0.1381,-29.9549,-0.2109,-0.244,-0.0815,
15.492,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.2654,0.1741,-29.3995,-0.2241,-0.2509,-0.087,
15.504,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.2115,0.3175,-29.7756,-0.2281,-0.2454,-0.0806,
15.516,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.4379,0.1381,-30.1778,-0.2142,-0.245,-0.086,
15.528,340.4848,943.4171,772.5973,-89.9993,-0.4112,179.8067,0.2844,0.1683,-30.3446,-0.2195,-0.2399,-0.0842,
15.54,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.43,0.1665,-30.0476,-0.2228,-0.2451,-0.0869,
15.552,340.4848,943.4171,772.5973,-89.9993,-0.4112,179.8067,0.1549,0.2113,-29.9084,-0.2114,-0.2494,-0.0814,
15.564,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.1658,0.1749,-29.4001,-0.2045,-0.2572,-0.0863,
15.576,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.3316,0.1591,-29.7904,-0.2258,-0.249,-0.0898,
15.588,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.3114,0.1283,-30.0926,-0.2172,-0.2402,-0.0871,
15.6,340.4819,943.4182,772.5973,-89.9991,-0.4112,179.8067,0.3063,0.1579,-29.8318,-0.2049,-0.2503,-0.0848,
15.612,340.4848,943.4171,772.5973,-89.9993,-0.4112,179.8067,0.3315,0.1863,-29.9072,-0.2298,-0.2516,-0.0828,
15.624,340.4848,943.4171,772.5973,-89.9993,-0.4112,179.8067,0.3454,0.2305,-29.4372,-0.222,-0.2611,-0.085,
15.636,340.4818,943.4179,772.5996,-89.9991,-0.4111,179.8067,0.1303,0.1978,-29.8624,-0.213,-0.25,-0.0798,
15.648,340.4847,943.4169,772.5996,-89.9993,-0.4111,179.8067,0.3673,0.1541,-29.8378,-0.2125,-0.2435,-0.0882,
15.66,340.4818,943.4179,772.5996,-89.9991,-0.4111,179.8067,0.2122,0.2306,-29.9944,-0.2247,-0.246,-0.0829,
15.672,340.4818,943.4179,772.5996,-89.9991,-0.4111,179.8067,0.381,0.2275,-29.7049,-0.2042,-0.2513,-0.0857,
15.684,340.4818,943.4179,772.5996,-89.998,-0.4111,179.8067,0.2215,0.1764,-29.8663,-0.2208,-0.2636,-0.087,
15.696,340.4812,943.4163,772.5976,-89.9991,-0.4112,179.8067,0.2656,0.165,-29.4823,-0.2256,-0.2567,-0.0868,
15.708,340.4841,943.4152,772.5976,-89.9993,-0.4112,179.8067,0.2034,0.23,-29.5238,-0.2158,-0.2577,-0.0851,
15.72,340.4847,943.4169,772.5996,-89.9993,-0.4111,179.8067,0.3203,0.1129,-30.0469,-0.2128,-0.2512,-0.087,
15.732,340.4841,943.4152,772.5976,-89.9993,-0.4112,179.8067,0.2144,0.1404,-29.8252,-0.2243,-0.2518,-0.0856,
15.744,340.4812,943.4163,772.5976,-89.9991,-0.4112,179.8067,0.1492,0.2416,-29.9904,-0.2169,-0.2478,-0.0796,
15.756,340.4811,943.416,772.5999,-89.9991,-0.4111,179.8067,0.3014,0.0376,-29.4428,-0.2153,-0.2603,-0.087,
15.768,340.4811,943.416,772.5999,-89.9991,-0.4111,179.8067,0.1982,0.2638,-29.6073,-0.2198,-0.2535,-0.0833,
15.78,340.4811,943.416,772.5999,-89.9991,-0.4111,179.8067,0.2738,0.2143,-29.4856,-0.2176,-0.2594,-0.0884,
15.792,340.4811,943.416,772.5999,-89.9991,-0.4111,179.8067,0.0591,0.2302,-29.7345,-0.2125,-0.2543,-0.0825,
15.804,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.2996,0.166,-29.656,-0.2167,-0.2637,-0.0881,
15.816,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.2936,0.1788,-29.6542,-0.221,-0.2562,-0.0857,
15.828,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.1858,0.158,-29.3086,-0.2122,-0.2616,-0.0846,
15.84,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.2072,0.0964,-29.529,-0.21,-0.255,-0.0861,
15.852,340.4809,943.4154,772.6019,-89.9991,-0.4113,179.8067,0.1889,0.3162,-29.8253,-0.2251,-0.2518,-0.0871,
15.864,340.4811,943.416,772.5999,-89.9991,-0.4111,179.8067,0.3248,0.2019,-29.8692,-0.2118,-0.2498,-0.0822,
15.876,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.1314,0.2438,-29.6469,-0.2154,-0.2569,-0.0816,
15.888,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.2035,0.1673,-29.3983,-0.2166,-0.2627,-0.0886,
15.9,340.4803,943.4137,772.5999,-89.9991,-0.4114,179.8066,0.1001,0.2704,-29.7293,-0.224,-0.2649,-0.0838,
15.912,340.4802,943.4134,772.6022,-89.9991,-0.4113,179.8067,0.2366,0.1262,-29.6985,-0.2066,-0.262,-0.0857,
15.924,340.481,943.4157,772.6022,-89.9991,-0.4109,179.8068,0.1237,0.2384,-29.8189,-0.2214,-0.2584,-0.0838,
15.936,340.4802,943.4134,772.6022,-89.9991,-0.4113,179.8067,0.275,0.1022,-29.4845,-0.2174,-0.2617,-0.0877,
15.948,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.0595,0.2515,-29.7292,-0.2152,-0.2594,-0.0807,
15.96,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.2841,0.1497,-29.483,-0.2109,-0.2669,-0.0867,
15.972,340.4802,943.4134,772.6022,-89.9991,-0.4113,179.8067,0.052,0.2258,-29.8596,-0.22,-0.2567,-0.0822,
15.984,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.1701,0.1819,-29.3908,-0.2073,-0.2723,-0.0843,
15.996,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.0708,0.2972,-29.6446,-0.2266,-0.2563,-0.0832,
16.008,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.1929,0.0865,-29.3113,-0.2071,-0.2716,-0.0879,
16.02,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.017,0.2427,-29.3881,-0.2123,-0.2656,-0.0836,
16.032,340.4796,943.4118,772.6003,-89.9991,-0.4114,179.8066,0.1418,0.149,-29.651,-0.2062,-0.2643,-0.0841,
16.044,340.4825,943.4107,772.6003,-89.9993,-0.4114,179.8066,0.087,0.289,-29.7287,-0.2133,-0.2622,-0.0806,
16.056,340.4795,943.4115,772.6026,-89.9991,-0.4113,179.8067,-0.0361,0.2376,-29.5136,-0.2167,-0.2675,-0.0834,
16.068,340.4795,943.4115,772.6026,-89.9991,-0.4113,179.8067,0.1521,0.2228,-30.032,-0.2171,-0.2595,-0.0818,
16.08,340.4795,943.4115,772.6026,-89.9991,-0.4113,179.8067,0.1033,0.1872,-29.563,-0.2206,-0.2657,-0.0866,
16.092,340.4795,943.4115,772.6026,-89.9991,-0.4113,179.8067,0.0466,0.1694,-29.2582,-0.2103,-0.2709,-0.083,
16.104,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.2335,0.1409,-29.6079,-0.2138,-0.2713,-0.0865,
16.116,340.4795,943.4115,772.6026,-89.9991,-0.4113,179.8067,0.1634,0.1538,-29.6883,-0.212,-0.2713,-0.0831,
16.128,340.4795,943.4115,772.6026,-89.9991,-0.4113,179.8067,0.0762,0.1782,-29.5579,-0.2042,-0.2728,-0.0816,
16.14,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.0289,0.1768,-29.2178,-0.2042,-0.2741,-0.0847,
16.152,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.109,0.2313,-29.5591,-0.2185,-0.2734,-0.0856,
16.164,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.0494,0.1387,-29.3472,-0.2062,-0.2717,-0.0845,
16.176,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.0412,0.2225,-29.7271,-0.2125,-0.2691,-0.0814,
16.188,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.1624,0.0425,-29.5235,-0.212,-0.272,-0.0876,
16.2,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,-0.037,0.2034,-29.6816,-0.2186,-0.2716,-0.0823,
16.212,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.1169,0.1463,-29.6044,-0.2106,-0.275,-0.0857,
16.224,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,-0.0232,0.1757,-29.4698,-0.207,-0.2734,-0.0818,
16.236,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.0022,0.1658,-29.6068,-0.2013,-0.2686,-0.0851,
16.248,340.4789,943.4098,772.6006,-89.9991,-0.4114,179.8066,0.0178,0.1676,-29.5594,-0.2132,-0.2772,-0.0866,
16.26,340.4788,943.4096,772.6029,-89.9991,-0.4113,179.8067,0.0977,0.0792,-29.2614,-0.2085,-0.2764,-0.0854,
16.272,340.4788,943.4096,772.6029,-89.9991,-0.4113,179.8067,-0.0228,0.1872,-29.5128,-0.2084,-0.2826,-0.0849,
16.284,340.4788,943.4096,772.6029,-89.9991,-0.4113,179.8067,-0.0467,0.0874,-29.5137,-0.208,-0.2847,-0.0858,
16.296,340.4788,943.4096,772.6029,-89.9991,-0.4113,179.8067,0.1167,0.1337,-29.6858,-0.2137,-0.2833,-0.0854,
16.308,340.4783,943.4082,772.5987,-89.9991,-0.4116,179.8065,-0.0527,0.0425,-29.771,-0.21,-0.277,-0.084,
16.32,340.4782,943.4079,772.601,-89.9991,-0.4114,179.8066,-0.0372,0.0546,-29.5997,-0.1995,-0.288,-0.0849,
16.332,340.4753,943.409,772.601,-89.9989,-0.4114,179.8066,-0.0518,0.2107,-29.6422,-0.2095,-0.2747,-0.084,
16.344,340.4761,943.4112,772.6009,-89.9989,-0.4111,179.8067,-0.0012,0.0939,-29.3476,-0.2096,-0.2811,-0.0886,
16.356,340.4753,943.409,772.601,-89.9989,-0.4114,179.8066,-0.0876,0.083,-29.424,-0.2035,-0.2884,-0.0835,
16.368,340.4753,943.409,772.601,-90.0,-0.4114,179.8066,-0.0704,0.0746,-29.5113,-0.2081,-0.2844,-0.0842,
16.38,340.4761,943.4112,772.6009,-89.9989,-0.4111,179.8067,0.0203,0.1599,-30.0263,-0.2101,-0.2804,-0.0834,
16.392,340.4753,943.409,772.601,-89.9989,-0.4114,179.8066,-0.0283,0.1297,-29.8606,-0.209,-0.2807,-0.0878,
16.404,340.4753,943.409,772.601,-89.9989,-0.4114,179.8066,-0.0922,0.1075,-29.6808,-0.2062,-0.2883,-0.0839,
16.416,340.4753,943.409,772.601,-89.9989,-0.4114,179.8066,-0.1429,0.1178,-29.5932,-0.2075,-0.2819,-0.0817,
16.428,340.4782,943.4079,772.601,-89.9991,-0.4114,179.8066,-0.039,0.1002,-29.5552,-0.2034,-0.294,-0.0864,
16.44,340.4811,943.4069,772.601,-89.9993,-0.4114,179.8066,-0.1394,0.2014,-29.8049,-0.2034,-0.2803,-0.0788,
16.452,340.4747,943.4073,772.599,-89.9989,-0.4116,179.8065,0.0547,0.1424,-29.5611,-0.2031,-0.2851,-0.0873,
16.464,340.4761,943.4112,772.6009,-89.9989,-0.4111,179.8067,-0.2548,0.1816,-29.5907,-0.1991,-0.2832,-0.08,
16.476,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.1649,0.0878,-29.7185,-0.2077,-0.2916,-0.0822,
16.488,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.043,0.0308,-29.6453,-0.2027,-0.2846,-0.0866,
16.5,340.4747,943.4073,772.599,-89.9989,-0.4116,179.8065,-0.0957,0.1129,-29.9739,-0.209,-0.2849,-0.0785,
16.512,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.1054,0.0324,-29.8147,-0.1936,-0.2905,-0.0855,
16.524,340.4754,943.4093,772.6013,-89.9989,-0.4111,179.8067,-0.0729,0.0448,-29.7234,-0.2099,-0.2851,-0.0831,
16.536,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.0324,0.0173,-29.5149,-0.1969,-0.2948,-0.0866,
16.548,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.3072,0.0546,-29.7543,-0.2064,-0.2941,-0.0789,
16.56,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.0809,-0.0369,-29.603,-0.1945,-0.2924,-0.0875,
16.572,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.241,0.1166,-30.2717,-0.2086,-0.2948,-0.0813,
16.584,340.4755,943.4096,772.599,-89.9989,-0.4112,179.8067,-0.1022,0.0236,-29.7265,-0.1937,-0.2972,-0.0855,
16.596,340.4749,943.4079,772.5971,-89.9989,-0.4114,179.8066,-0.2585,0.0509,-30.0158,-0.2035,-0.2946,-0.081,
16.608,340.4749,943.4079,772.5971,-89.9989,-0.4114,179.8066,-0.1198,0.0349,-29.5971,-0.1891,-0.2996,-0.0848,
16.62,340.4749,943.4079,772.5971,-89.9989,-0.4114,179.8066,-0.3309,0.109,-29.9267,-0.2056,-0.3006,-0.0818,
16.632,340.4749,943.4079,772.5971,-89.9989,-0.4114,179.8066,-0.1291,0.0512,-29.9784,-0.1977,-0.3044,-0.085,
16.644,340.4748,943.4076,772.5994,-89.9989,-0.4112,179.8067,-0.2576,0.0574,-30.1907,-0.1989,-0.2886,-0.0809,
16.656,340.4741,943.4056,772.5971,-89.9989,-0.4118,179.8065,-0.1555,-0.0182,-29.9807,-0.1985,-0.304,-0.0867,
16.668,340.472,943.4089,772.5971,-89.9987,-0.4114,179.8066,-0.2477,0.0047,-29.8436,-0.1981,-0.3081,-0.0828,
16.68,340.472,943.4089,772.5971,-89.9987,-0.4114,179.8066,-0.3201,0.0029,-30.1033,-0.192,-0.297,-0.081,
16.692,340.472,943.4089,772.5971,-89.9987,-0.4114,179.8066,-0.221,0.1006,-29.9328,-0.194,-0.3068,-0.0842,
16.704,340.4714,943.4073,772.5951,-89.9987,-0.4116,179.8066,-0.2856,-0.0085,-30.271,-0.2071,-0.3042,-0.083,
16.716,340.4742,943.406,772.5974,-89.9989,-0.4114,179.8066,-0.309,0.0196,-29.9752,-0.1844,-0.3047,-0.0819,
