time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.5398,943.9461,771.3606,88.396,-0.001,-179.9998,75.8065,12.6365,1.4237,-1.5482,7.6913,-0.145,
7.344,339.5425,943.9459,771.3629,88.1595,-0.0012,-179.9999,76.0107,12.5564,1.9983,-1.5319,7.7074,-0.1528,
7.356,339.5418,943.945,771.3632,87.9169,-0.0012,-179.9998,75.9602,12.5568,1.7275,-1.5214,7.7308,-0.1546,
7.368,339.5412,943.9445,771.3613,87.6742,-0.001,-179.9998,76.1162,12.1478,2.1912,-1.4909,7.733,-0.1493,
7.38,339.5411,943.9453,771.3636,87.4326,-0.0012,-179.9998,76.2494,12.2401,1.9412,-1.4795,7.744,-0.1373,
7.392,339.5405,943.945,771.3593,87.1942,-0.0008,-179.9997,76.3342,12.0709,2.0418,-1.458,7.7534,-0.1487,
7.404,339.5401,943.9455,771.3639,86.9621,-0.0012,-179.9998,76.267,12.1298,1.7462,-1.4452,7.7828,-0.1356,
7.416,339.5402,943.9471,771.362,86.7269,-0.0014,-179.9999,76.104,11.6565,2.3999,-1.4048,7.7997,-0.1453,
7.428,339.5431,943.9468,771.3642,86.4809,-0.0015,-179.9999,76.5312,11.7782,1.9709,-1.4099,7.8181,-0.137,
7.44,339.5425,943.9462,771.3623,86.2351,-0.0014,-179.9998,76.3307,11.3892,2.1461,-1.3934,7.8228,-0.1298,
7.452,339.5416,943.945,771.3623,85.9935,-0.001,-179.9997,76.4637,11.3031,2.2115,-1.3515,7.8375,-0.1296,
7.464,339.5417,943.9463,771.3626,85.7508,-0.0014,-179.9998,76.5435,11.1951,2.1933,-1.3367,7.8494,-0.1349,
7.476,339.5409,943.945,771.3626,85.5071,-0.001,-179.9997,76.8389,11.065,3.0835,-1.3151,7.851,-0.133,
7.488,339.5409,943.9463,771.363,85.2708,-0.0014,-179.9998,76.3499,11.0125,2.6178,-1.2865,7.8714,-0.1224,
7.5,339.5438,943.9462,771.363,85.0301,-0.0014,-179.9998,76.5651,10.7365,2.6826,-1.259,7.8854,-0.124,
7.512,339.543,943.9452,771.3633,84.7906,-0.0014,-179.9998,76.5757,10.5029,2.3888,-1.2483,7.8916,-0.114,
7.524,339.5401,943.9472,771.3633,84.5534,-0.0014,-179.9998,76.6504,10.5245,2.428,-1.2287,7.8699,-0.1179,
7.536,339.5452,943.9444,771.3613,84.3104,-0.0012,-179.9997,76.6654,10.3819,2.7579,-1.2024,7.9161,-0.1079,
7.548,339.5421,943.9461,771.3636,84.0754,-0.0014,-179.9998,76.7451,10.2043,3.1765,-1.1764,7.9045,-0.1111,
7.56,339.5414,943.9453,771.3617,83.8422,-0.0012,-179.9997,76.6034,10.0467,2.9092,-1.1603,7.9318,-0.1083,
7.572,339.5413,943.9462,771.3617,83.6038,-0.0012,-179.9997,76.7551,9.9664,2.8963,-1.1511,7.9327,-0.1133,
7.584,339.5435,943.9441,771.362,83.3589,-0.0012,-179.9997,76.6528,9.7617,2.8349,-1.0969,7.9631,-0.1069,
7.596,339.5435,943.945,771.362,83.1194,-0.0012,-179.9997,76.8284,9.7353,3.2316,-1.1034,7.9458,-0.1029,
7.608,339.5428,943.9442,771.3601,82.8788,-0.001,-179.9996,76.8214,9.4859,3.2523,-1.0738,7.9733,-0.1039,
7.62,339.5426,943.9448,771.3623,82.6436,-0.0012,-179.9997,77.03,9.374,3.1236,-1.059,7.9837,-0.0949,
7.632,339.5425,943.9456,771.3623,82.4062,-0.0012,-179.9997,76.935,9.2311,3.0605,-1.0205,8.0112,-0.0941,
7.644,339.5418,943.9445,771.3627,82.1604,-0.0012,-179.9997,77.0926,9.0709,3.2206,-1.0078,8.0113,-0.097,
7.656,339.5418,943.9453,771.3627,81.9157,-0.0012,-179.9997,77.1233,8.92,3.3776,-0.9905,8.0457,-0.0931,
7.668,339.5418,943.9461,771.3627,81.6751,-0.0012,-179.9996,77.0718,8.8018,3.522,-0.9574,8.034,-0.0777,
7.68,339.541,943.9449,771.363,81.4325,-0.0012,-179.9996,77.1194,8.4721,4.1756,-0.9275,8.0432,-0.0902,
7.692,339.541,943.9457,771.363,81.1909,-0.0012,-179.9996,77.1044,8.4895,3.5199,-0.9243,8.0787,-0.089,
7.704,339.5403,943.9448,771.3611,80.9535,-0.001,-179.9996,77.127,8.3603,4.1255,-0.8901,8.0669,-0.0801,
7.716,339.5402,943.9453,771.3633,80.7109,-0.0012,-179.9996,77.197,8.246,3.5907,-0.8559,8.0868,-0.0808,
7.728,339.5424,943.9433,771.3614,80.4723,-0.001,-179.9996,77.1055,8.0568,4.1609,-0.8595,8.0821,-0.0735,
7.74,339.5431,943.9463,771.3614,80.2338,-0.0014,-179.9996,77.1931,7.9222,4.1024,-0.8346,8.1099,-0.07,
7.752,339.5429,943.9467,771.3637,79.9933,-0.0016,-179.9997,77.1738,7.6952,3.8251,-0.7985,8.1108,-0.076,
7.764,339.5422,943.9458,771.3617,79.7559,-0.0014,-179.9996,77.0986,7.696,4.116,-0.7926,8.1385,-0.0745,
7.776,339.5421,943.9465,771.3617,79.5228,-0.0014,-179.9996,77.2315,7.4241,4.7608,-0.7679,8.1297,-0.0673,
7.788,339.5419,943.9469,771.364,79.2823,-0.0015,-179.9996,77.2919,7.3796,4.5313,-0.7447,8.1561,-0.0651,
7.8,339.5413,943.9459,771.3621,79.0386,-0.0014,-179.9996,77.3103,6.9678,5.0413,-0.711,8.1415,-0.063,
7.812,339.5412,943.9465,771.3621,78.7959,-0.0014,-179.9996,77.2918,7.1728,4.6422,-0.7131,8.1742,-0.0652,
7.824,339.5411,943.9472,771.3621,78.5586,-0.0014,-179.9996,77.3063,6.6214,4.4929,-0.6676,8.1828,-0.0653,
7.836,339.5403,943.9459,771.3624,78.3275,-0.0014,-179.9996,77.4328,6.6057,4.5405,-0.6397,8.2007,-0.0492,
7.848,339.5431,943.9455,771.3624,78.0879,-0.0014,-179.9996,77.3083,6.7079,4.7052,-0.6383,8.2087,-0.0537,
7.86,339.543,943.9461,771.3624,77.8431,-0.0014,-179.9995,77.6477,6.4497,4.9453,-0.6123,8.2203,-0.052,
7.872,339.5424,943.945,771.3604,77.5973,-0.0012,-179.9995,77.3769,6.0528,4.5865,-0.5794,8.2386,-0.0527,
7.884,339.5422,943.9453,771.3627,77.3568,-0.0014,-179.9995,77.4262,6.0812,5.0177,-0.5598,8.2422,-0.0451,
7.896,339.5422,943.9458,771.3627,77.112,-0.0014,-179.9995,77.5127,5.9207,5.128,-0.5397,8.2541,-0.0491,
7.908,339.5421,943.9464,771.3627,76.8704,-0.0014,-179.9995,77.5263,5.588,5.2972,-0.505,8.2563,-0.0408,
7.92,339.5414,943.9453,771.3608,76.6331,-0.0012,-179.9995,77.3855,5.5962,5.4207,-0.4764,8.2555,-0.0404,
7.932,339.5412,943.9456,771.3631,76.3946,-0.0013,-179.9995,77.6476,5.3803,5.2336,-0.4705,8.2814,-0.0391,
7.944,339.5411,943.9461,771.3631,76.1552,-0.0013,-179.9995,77.3782,5.2535,5.4731,-0.4166,8.3026,-0.0371,
7.956,339.5404,943.9449,771.3611,75.9188,-0.0012,-179.9995,77.643,4.9976,5.5568,-0.3978,8.3058,-0.0292,
7.968,339.5403,943.9454,771.3611,75.6773,-0.0012,-179.9994,77.2468,4.8497,5.9524,-0.3885,8.293,-0.0276,
7.98,339.54,943.9457,771.3634,75.4399,-0.0013,-179.9995,77.2872,4.6177,5.5573,-0.3436,8.3033,-0.0203,
7.992,339.5399,943.9462,771.3634,75.2057,-0.0013,-179.9994,77.1508,4.2748,5.7232,-0.3147,8.2871,-0.0226,
8.004,339.5421,943.9439,771.3614,74.9639,-0.0012,-179.9994,77.0955,4.4245,5.6807,-0.3144,8.3136,-0.0162,
8.016,339.5391,943.9454,771.3614,74.7204,-0.0012,-179.9994,77.3343,4.1952,6.0526,-0.2758,8.3012,-0.0177,
8.028,339.5419,943.9448,771.3614,74.4797,-0.0012,-179.9994,77.2079,4.1223,5.8793,-0.2497,8.3264,-0.0074,
8.04,339.5417,943.945,771.3637,74.2402,-0.0013,-179.9994,77.3287,3.9857,6.337,-0.2278,8.3235,-0.0116,
8.052,339.5414,943.9454,771.3637,74.0102,-0.0013,-179.9994,77.2198,3.8308,5.9062,-0.228,8.3512,-0.0059,
8.064,339.5407,943.9442,771.3618,73.776,-0.0011,-179.9994,77.2975,3.448,6.3585,-0.1748,8.3569,-0.0041,
8.076,339.5406,943.9446,771.3618,73.5292,-0.0011,-179.9994,76.997,3.2942,6.7521,-0.1643,8.3556,0.0007,
8.088,339.5406,943.9449,771.3618,73.2802,-0.0011,-179.9994,77.0756,3.1,7.078,-0.1267,8.3861,0.0067,
8.1,339.5405,943.9453,771.3618,73.0365,-0.0011,-179.9994,77.2201,3.1044,6.6488,-0.1088,8.3628,0.0053,
8.112,339.5397,943.9437,771.3621,72.7928,-0.0011,-179.9994,77.2313,2.8086,6.1138,-0.0782,8.4062,0.0106,
8.124,339.5396,943.944,771.3621,72.5512,-0.0011,-179.9993,77.2117,2.6459,6.249,-0.0592,8.3867,0.0145,
8.136,339.5394,943.9444,771.3621,72.3149,-0.0011,-179.9993,77.1189,2.5739,6.797,-0.0258,8.4172,0.0228,
8.148,339.5393,943.9447,771.3621,72.0765,-0.0011,-179.9993,77.2473,2.4064,7.544,-0.012,8.4385,0.0162,
8.16,339.5391,943.945,771.3621,71.837,-0.0011,-179.9993,76.9847,2.1502,7.0843,0.0348,8.4264,0.0295,
8.172,339.5412,943.9427,771.3602,71.6005,-0.0009,-179.9993,77.1379,2.0367,6.7315,0.0257,8.4341,0.025,
8.184,339.541,943.9427,771.3624,71.3579,-0.0011,-179.9993,76.8196,1.797,6.5086,0.0755,8.4377,0.0277,
8.196,339.5408,943.943,771.3624,71.1215,-0.0011,-179.9993,76.829,1.6379,6.9442,0.0945,8.4093,0.0298,
8.208,339.5435,943.9422,771.3624,70.8872,-0.0011,-179.9993,76.7289,1.2964,7.5693,0.1245,8.4437,0.0334,
8.22,339.5404,943.9435,771.3624,70.6468,-0.0011,-179.9993,76.8124,1.2267,7.9051,0.1533,8.4312,0.0321,
8.232,339.5404,943.9437,771.3624,70.3989,-0.0011,-179.9993,76.6019,1.1429,7.3534,0.1871,8.435,0.0424,
8.244,339.5402,943.944,771.3624,70.1615,-0.0011,-179.9993,76.7824,0.9291,7.3371,0.2035,8.4459,0.0403,
8.256,339.54,943.9442,771.3624,69.9231,-0.0011,-179.9993,76.5814,0.7042,6.7781,0.2281,8.4572,0.0461,
8.268,339.5391,943.9428,771.3605,69.6889,-0.0009,-179.9993,76.5837,0.6147,7.7927,0.2506,8.4572,0.0411,
8.28,339.5389,943.943,771.3605,69.4558,-0.0009,-179.9992,76.4454,0.2127,8.1654,0.286,8.4721,0.0436,
8.292,339.538,943.9409,771.3605,69.2089,-0.0005,-179.9992,76.6179,0.3076,8.4145,0.3151,8.4927,0.0513,
8.304,339.5387,943.9433,771.3605,68.962,-0.0009,-179.9992,76.6379,0.0905,8.1559,0.3155,8.5029,0.0545,
8.316,339.5384,943.9432,771.3628,68.7194,-0.0011,-179.9992,76.5377,-0.3097,7.4152,0.3661,8.4993,0.0565,
8.328,339.5383,943.9433,771.3628,68.4757,-0.0011,-179.9992,76.5433,-0.3974,7.6239,0.3948,8.5029,0.06,
8.34,339.5381,943.9435,771.3628,68.232,-0.0011,-179.9992,76.4272,-0.309,8.435,0.4227,8.5208,0.0666,
8.352,339.5379,943.9436,771.3628,67.9946,-0.0011,-179.9992,76.3767,-0.7086,8.9771,0.4446,8.5186,0.0611,
8.364,339.5377,943.9437,771.3628,67.7551,-0.0011,-179.9992,76.1817,-0.9039,8.3323,0.4755,8.5316,0.0687,
8.376,339.5403,943.9428,771.3628,67.5186,-0.0011,-179.9992,76.3983,-1.0904,8.2878,0.4908,8.5127,0.0689,
8.388,339.5401,943.9429,771.3628,67.2813,-0.0011,-179.9992,75.926,-1.4035,8.0346,0.5311,8.5215,0.079,
8.4,339.5399,943.943,771.3628,67.0386,-0.0011,-179.9992,75.8807,-1.5322,8.6289,0.5533,8.5155,0.0779,
8.412,339.5396,943.9431,771.3628,66.8034,-0.0011,-179.9992,75.8751,-1.6653,8.9028,0.6052,8.5378,0.0766,
8.424,339.5365,943.9442,771.3628,66.5683,-0.0011,-179.9991,75.9446,-1.8666,8.6896,0.6027,8.5391,0.0792,
8.436,339.5386,943.9419,771.3585,66.3276,-0.0007,-179.9992,75.7323,-2.2307,8.9176,0.6479,8.5381,0.0979,
8.448,339.5383,943.9416,771.3608,66.0839,-0.0009,-179.9991,75.5903,-2.453,8.8181,0.6753,8.5168,0.0871,
8.46,339.538,943.9414,771.3631,65.8412,-0.001,-179.9991,75.6321,-2.6111,9.1594,0.6911,8.5249,0.0929,
8.472,339.5385,943.9433,771.3628,65.6028,-0.001,-179.9991,75.3312,-2.6536,8.7047,0.7047,8.5279,0.1056,
8.484,339.5375,943.9417,771.3608,65.3707,-0.0009,-179.9991,75.443,-2.985,9.2421,0.7436,8.5314,0.1033,
8.496,339.5373,943.9417,771.3608,65.1344,-0.0009,-179.9991,75.1924,-3.239,9.1958,0.7842,8.5307,0.1077,
8.508,339.537,943.9417,771.3608,64.8907,-0.0009,-179.9991,75.2983,-3.1965,9.2332,0.7949,8.5387,0.1092,
8.52,339.5368,943.9417,771.3608,64.646,-0.0009,-179.9991,75.1396,-3.5408,9.431,0.8356,8.5497,0.1088,
8.532,339.5365,943.9413,771.3631,64.4044,-0.001,-179.9991,75.106,-3.6615,9.6578,0.8611,8.5285,0.1176,
8.544,339.5399,943.9422,771.3628,64.1594,-0.001,-179.9991,74.7944,-4.0844,9.2245,0.8939,8.529,0.1198,
8.556,339.5361,943.9415,771.3608,63.917,-0.0008,-179.9991,74.9197,-4.1019,9.555,0.8813,8.5508,0.1157,
8.568,339.5388,943.9404,771.3608,63.6773,-0.0008,-179.9991,74.6725,-4.5178,10.1048,0.9661,8.5463,0.1263,
8.58,339.5384,943.94,771.3631,63.4378,-0.001,-179.9991,74.5886,-4.5839,10.3328,0.9461,8.5279,0.1262,
8.592,339.5382,943.9402,771.3608,63.1994,-0.0008,-179.9991,74.6222,-4.7926,10.1406,1.0076,8.5291,0.1259,
8.604,339.5399,943.9391,771.3631,62.9643,-0.0011,-179.9994,74.5927,-4.8225,9.7122,1.0118,8.5556,0.1343,
8.616,339.5375,943.9398,771.3631,62.7226,-0.001,-179.999,74.2859,-5.2801,9.9207,1.0634,8.5384,0.1348,
8.628,339.5363,943.9374,771.3631,62.4842,-0.0006,-179.9991,74.3544,-5.0867,9.7992,1.0627,8.5624,0.1465,
8.64,339.5389,943.9388,771.3631,62.249,-0.001,-179.9994,74.4522,-5.4342,10.285,1.1148,8.567,0.1409,
8.652,339.5366,943.9397,771.3608,62.0084,-0.0008,-179.999,74.1821,-5.5636,10.2185,1.1272,8.5545,0.1516,
8.664,339.5363,943.9395,771.3608,61.7647,-0.0008,-179.999,74.0469,-5.8279,9.9439,1.1451,8.5517,0.1415,
8.676,339.5381,943.9386,771.3608,61.5264,-0.0009,-179.9994,73.9686,-5.764,9.8297,1.1595,8.5551,0.1549,
8.688,339.537,943.9362,771.3608,61.2858,-0.0005,-179.9994,73.6946,-6.318,10.545,1.2172,8.535,0.1513,
8.7,339.5372,943.9354,771.3631,61.0524,-0.0006,-179.999,73.7932,-6.6063,10.6288,1.2389,8.5302,0.1558,
8.712,339.5361,943.9356,771.3631,60.8174,-0.0006,-179.9994,73.4488,-6.503,10.8677,1.2718,8.5619,0.1538,
8.724,339.5364,943.937,771.365,60.5727,-0.0008,-179.9994,73.4171,-6.7817,11.1852,1.2969,8.5418,0.1673,
8.736,339.5399,943.938,771.365,60.3256,-0.0012,-179.9993,73.2498,-6.9823,10.8371,1.3067,8.5509,0.1672,
8.748,339.5388,943.9357,771.3628,60.084,-0.0006,-179.9994,73.182,-7.1659,10.7175,1.3286,8.5371,0.1747,
8.76,339.5384,943.9352,771.365,59.8403,-0.0008,-179.9993,73.3391,-7.0545,10.7935,1.3445,8.5536,0.1769,
8.772,339.5382,943.9352,771.3628,59.5966,-0.0006,-179.9994,73.1419,-7.4655,11.2903,1.4113,8.5467,0.1761,
8.784,339.5377,943.9347,771.365,59.3593,-0.0008,-179.9993,72.8076,-7.6683,10.9583,1.4169,8.5452,0.1819,
8.796,339.5374,943.9347,771.3628,59.1209,-0.0006,-179.9994,73.0535,-7.8871,11.4886,1.4509,8.567,0.1796,
8.808,339.537,943.9344,771.3628,58.8793,-0.0006,-179.9993,72.7521,-8.0279,11.3687,1.4826,8.5508,0.1853,
8.82,339.5365,943.9339,771.365,58.643,-0.0008,-179.9993,72.8298,-8.1208,11.2401,1.5278,8.5328,0.1913,
8.832,339.5362,943.9338,771.3628,58.4024,-0.0006,-179.9993,72.7958,-8.4918,11.3031,1.5515,8.5448,0.1846,
8.844,339.5358,943.9335,771.3628,58.1651,-0.0006,-179.9993,72.4237,-8.5623,11.3638,1.5647,8.5535,0.1988,
8.856,339.5353,943.9333,771.3628,57.934,-0.0006,-179.9993,72.3402,-9.0021,12.079,1.601,8.5585,0.1994,
8.868,339.5378,943.9319,771.3628,57.6933,-0.0006,-179.9993,72.2082,-9.1926,11.6574,1.6155,8.5614,0.2078,
8.88,339.5375,943.9315,771.3628,57.4464,-0.0006,-179.9993,72.4236,-9.1857,11.8146,1.6375,8.5631,0.2051,
8.892,339.5371,943.9311,771.3628,57.2059,-0.0006,-179.9993,71.8824,-9.6738,11.3544,1.6774,8.5571,0.2163,
8.904,339.5343,943.9335,771.3647,56.9687,-0.0008,-179.9993,71.8727,-9.8959,11.7664,1.6954,8.5643,0.211,
8.916,339.5367,943.9321,771.3647,56.7333,-0.0008,-179.9993,71.787,-9.8538,11.9967,1.7244,8.5762,0.231,
8.928,339.5363,943.9317,771.3647,56.497,-0.0008,-179.9993,71.7675,-10.0762,12.5723,1.7723,8.5501,0.2168,
8.94,339.5359,943.9313,771.3647,56.2543,-0.0008,-179.9992,71.4416,-10.4345,12.2787,1.8045,8.5279,0.2201,
8.952,339.5355,943.9309,771.3647,56.0085,-0.0008,-179.9992,71.4231,-10.3047,12.2413,1.8091,8.5313,0.2252,
8.964,339.535,943.9305,771.3647,55.7669,-0.0008,-179.9992,71.5165,-10.4903,12.4446,1.8319,8.5415,0.2269,
8.976,339.5346,943.93,771.3647,55.5232,-0.0008,-179.9992,71.0382,-10.8585,12.0239,1.8627,8.5337,0.2333,
8.988,339.5342,943.9295,771.3647,55.2795,-0.0008,-179.9992,71.2158,-10.8671,12.7636,1.8993,8.5442,0.2228,
9.0,339.5343,943.9308,771.3667,55.0432,-0.0009,-179.9992,70.8758,-11.0419,12.7837,1.9172,8.546,0.2388,
9.012,339.5338,943.9303,771.3667,54.8016,-0.0009,-179.9992,70.7844,-11.435,12.8314,1.9395,8.5294,0.2433,
9.024,339.5333,943.9299,771.3667,54.5653,-0.0009,-179.9992,70.5648,-11.712,13.1853,1.9753,8.5157,0.2539,
9.036,339.5329,943.9297,771.3644,54.329,-0.0007,-179.9992,70.593,-11.7797,12.7882,1.9864,8.5207,0.2502,
9.048,339.5353,943.9281,771.3644,54.0862,-0.0007,-179.9992,70.4587,-11.893,13.2158,2.0224,8.5418,0.262,
9.06,339.5348,943.9277,771.3644,53.8488,-0.0007,-179.9992,70.3864,-12.0544,13.2511,2.0653,8.5197,0.2594,
9.072,339.5348,943.9289,771.3663,53.6157,-0.0009,-179.9991,70.1114,-12.2996,12.9948,2.0852,8.526,0.264,
9.084,339.5343,943.9283,771.3663,53.3751,-0.0009,-179.9991,70.2442,-12.3966,12.993,2.0943,8.5221,0.2656,
9.096,339.5338,943.9278,771.3663,53.1293,-0.0009,-179.9991,69.8267,-12.7401,12.869,2.1341,8.5102,0.2709,
9.108,339.5333,943.9272,771.3663,52.8867,-0.0009,-179.9991,70.0399,-13.0409,13.236,2.1568,8.5233,0.2697,
9.12,339.5329,943.927,771.364,52.6483,-0.0007,-179.9992,69.5497,-13.1043,13.4958,2.1985,8.5242,0.2753,
9.132,339.5351,943.9254,771.364,52.4181,-0.0007,-179.9991,69.4774,-13.3247,13.7608,2.2124,8.5028,0.2782,
9.144,339.5322,943.9276,771.366,52.1809,-0.0009,-179.9991,69.481,-13.4641,13.7904,2.2405,8.4947,0.273,
9.156,339.5346,943.9259,771.366,51.936,-0.0009,-179.9991,69.1953,-13.4903,13.1552,2.2274,8.4957,0.2729,
9.168,339.5341,943.9253,771.366,51.6881,-0.0009,-179.9991,69.0768,-13.7797,13.7464,2.2941,8.4835,0.2773,
9.18,339.5337,943.925,771.3637,51.4454,-0.0007,-179.9991,68.6811,-13.9836,14.1316,2.3104,8.4515,0.2991,
9.192,339.5337,943.926,771.3657,51.2028,-0.0009,-179.9991,68.8376,-14.2261,14.3106,2.3518,8.4486,0.2843,
9.204,339.5332,943.9254,771.3657,50.9612,-0.0009,-179.9991,68.5737,-14.2917,14.3357,2.3679,8.4393,0.3007,
9.216,339.5326,943.9248,771.3657,50.7238,-0.0008,-179.999,68.2824,-14.503,14.0321,2.3928,8.4265,0.2974,
9.228,339.5327,943.9261,771.3653,50.4843,-0.0008,-179.999,68.2151,-14.649,14.1493,2.4103,8.4653,0.3037,
9.24,339.5312,943.9232,771.3653,50.2449,-0.0005,-179.9992,68.3099,-14.8117,14.7812,2.4469,8.4444,0.2995,
9.252,339.5343,943.9237,771.3653,50.0073,-0.0008,-179.999,68.2935,-14.9278,14.5687,2.456,8.449,0.3045,
9.264,339.5344,943.925,771.365,49.7668,-0.0008,-179.999,68.0267,-15.1051,14.3497,2.487,8.4644,0.3097,
9.276,339.5337,943.9243,771.365,49.5284,-0.0008,-179.999,67.9734,-15.2779,14.5758,2.4956,8.446,0.3152,
9.288,339.5337,943.9254,771.3669,49.2931,-0.001,-179.9989,68.083,-15.3509,14.3802,2.5421,8.4636,0.3141,
9.3,339.533,943.9247,771.3669,49.0547,-0.001,-179.9989,67.9907,-15.5727,14.9953,2.556,8.4456,0.3231,
9.312,339.5331,943.9259,771.3666,48.811,-0.001,-179.9989,67.6022,-15.7522,15.1019,2.5945,8.4733,0.3192,
9.324,339.5324,943.9252,771.3666,48.5715,-0.001,-179.9989,67.6401,-15.9271,14.9386,2.597,8.4388,0.3173,
9.336,339.5354,943.9253,771.3663,48.3308,-0.001,-179.9989,67.1841,-16.1546,14.8098,2.6293,8.4422,0.3208,
9.348,339.5317,943.9257,771.3663,48.0989,-0.001,-179.9989,67.5565,-16.421,15.4099,2.6537,8.4491,0.3337,
9.36,339.5346,943.9259,771.3659,47.8635,-0.001,-179.9989,67.1666,-16.3531,15.2441,2.6746,8.4395,0.3347,
9.372,339.5346,943.9268,771.3679,47.6166,-0.0011,-179.9988,67.1618,-16.5878,15.6576,2.7149,8.4291,0.3304,
9.384,339.5341,943.9262,771.3656,47.3687,-0.001,-179.9989,66.8363,-16.7274,15.8364,2.751,8.4375,0.3426,
9.396,339.5311,943.9282,771.3676,47.1283,-0.0011,-179.9988,66.9182,-16.8623,15.4638,2.7301,8.4191,0.3444,
9.408,339.5333,943.9263,771.3676,46.8855,-0.0011,-179.9988,66.4137,-17.0622,15.7671,2.7747,8.3945,0.3443,
9.42,339.5325,943.9252,771.3672,46.6429,-0.0007,-179.9989,66.4891,-17.3278,15.5477,2.8027,8.3984,0.3499,
9.432,339.5317,943.9244,771.3672,46.4065,-0.0007,-179.9989,66.2824,-17.4021,16.4496,2.8274,8.3833,0.3502,
9.444,339.5316,943.9253,771.3692,46.1671,-0.0009,-179.9989,66.1995,-17.4627,16.2347,2.8462,8.3987,0.3574,
9.456,339.5316,943.9264,771.3688,45.9255,-0.0009,-179.9989,65.9478,-17.7177,16.3627,2.8554,8.3719,0.3497,
9.468,339.5315,943.9275,771.3685,45.6892,-0.0009,-179.9988,65.757,-17.8546,16.0139,2.8899,8.3864,0.3552,
9.48,339.5342,943.9273,771.3705,45.4474,-0.001,-179.9988,65.7052,-18.2247,16.5321,2.9198,8.3549,0.3569,
9.492,339.5335,943.9268,771.3682,45.2111,-0.0009,-179.9988,65.5149,-18.0614,16.4042,2.9266,8.3595,0.357,
9.504,339.5333,943.9276,771.3701,44.9758,-0.001,-179.9988,65.4623,-18.4594,17.4614,2.9663,8.3623,0.3571,
9.516,339.5332,943.9287,771.3698,44.7364,-0.001,-179.9987,65.042,-18.4972,16.9622,2.9996,8.3374,0.3636,
9.528,339.5325,943.9278,771.3698,44.4895,-0.001,-179.9987,65.0269,-18.6856,16.9274,2.9795,8.321,0.3613,
9.54,339.5332,943.9311,771.3695,44.2521,-0.0014,-179.9986,65.2014,-18.8836,16.9698,3.0261,8.3187,0.3734,
9.552,339.5316,943.928,771.3695,44.0137,-0.001,-179.9987,64.6328,-18.9143,17.0601,3.043,8.3263,0.3759,
9.564,339.5351,943.9303,771.3691,43.7793,-0.0014,-179.9985,64.4138,-19.1466,17.3881,3.0852,8.2976,0.3644,
9.576,339.5341,943.9289,771.3711,43.543,-0.0012,-179.9986,64.296,-19.3184,17.3614,3.0878,8.3151,0.3812,
9.588,339.5348,943.9321,771.3707,43.2993,-0.0015,-179.9984,64.4162,-19.4767,17.6641,3.1007,8.2955,0.3826,
9.6,339.5363,943.9307,771.3685,43.0526,-0.0015,-179.9988,63.9272,-19.4772,17.4237,3.1315,8.2512,0.3833,
9.612,339.5331,943.9299,771.3704,42.8119,-0.0011,-179.9986,64.0861,-19.6203,17.7107,3.1473,8.2613,0.3825,
9.624,339.5351,943.9301,771.3701,42.5683,-0.0013,-179.9989,63.4531,-19.8664,17.8597,3.1842,8.2491,0.3956,
9.636,339.5356,943.9305,771.372,42.3233,-0.0013,-179.9985,63.6367,-19.9166,18.1453,3.1966,8.2412,0.3879,
9.648,339.5341,943.9301,771.3697,42.0862,-0.0013,-179.9989,62.9794,-20.3517,17.9051,3.2164,8.2346,0.3972,
9.66,339.5346,943.9308,771.3694,41.8454,-0.0011,-179.9986,63.3133,-20.3222,18.1903,3.2311,8.2223,0.3897,
9.672,339.5359,943.9291,771.3694,41.6081,-0.0013,-179.9989,62.9295,-20.2096,17.9034,3.2541,8.205,0.3943,
9.684,339.5357,943.9301,771.3691,41.3718,-0.0013,-179.9989,62.7389,-20.4491,18.5555,3.2679,8.1799,0.3958,
9.696,339.5355,943.9311,771.3687,41.1313,-0.0013,-179.9989,62.6,-20.4888,18.1812,3.2722,8.1741,0.4021,
9.708,339.5351,943.9318,771.3707,40.896,-0.0014,-179.9988,62.2831,-20.6607,18.351,3.3154,8.1649,0.4046,
9.72,339.5349,943.9327,771.3704,40.6587,-0.0014,-179.9988,62.135,-20.8806,18.4339,3.3353,8.1579,0.4041,
9.732,339.5348,943.9317,771.3681,40.4189,-0.0011,-179.9985,62.0637,-21.0717,18.6534,3.3481,8.1221,0.4008,
9.744,339.5367,943.9315,771.37,40.1721,-0.0014,-179.9987,61.9657,-21.3764,17.9019,3.3669,8.1484,0.3958,
9.756,339.5364,943.9324,771.3697,39.9306,-0.0014,-179.9987,61.6718,-21.5356,18.3146,3.4149,8.1195,0.415,
9.768,339.5356,943.9317,771.3674,39.6932,-0.0013,-179.9988,61.5702,-21.6692,18.5649,3.4372,8.131,0.4174,
9.78,339.5352,943.9327,771.3671,39.4643,-0.0012,-179.9988,61.4434,-21.8794,18.4603,3.4201,8.1076,0.4243,
9.792,339.5349,943.9336,771.3667,39.2269,-0.0012,-179.9988,61.3924,-21.9459,18.572,3.467,8.1035,0.4206,
9.804,339.537,943.9317,771.3645,38.9809,-0.0011,-179.9989,61.1684,-21.9661,18.1911,3.4852,8.0963,0.4234,
9.816,339.5367,943.9325,771.3641,38.7351,-0.0011,-179.9989,60.7846,-22.1551,18.3692,3.5029,8.0601,0.4182,
