time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.016,340.0645,943.8448,771.6284,-89.7573,0.0005,179.9999,0.2216,0.0841,-30.0404,-0.1451,-0.2363,-0.0426,
17.028,340.0639,943.8431,771.6264,-89.7573,0.0003,179.9998,0.382,0.0842,-29.7152,-0.1291,-0.2373,-0.0505,
17.04,340.0639,943.8431,771.6264,-89.7573,0.0003,179.9998,0.0866,0.0517,-29.9589,-0.1334,-0.2363,-0.0446,
17.052,340.0639,943.8431,771.6264,-89.7562,0.0003,179.9998,0.2638,0.0481,-29.9674,-0.1277,-0.2483,-0.0509,
17.064,340.0662,943.8404,771.6245,-89.7575,0.0001,179.9998,0.0331,0.1264,-30.1687,-0.1383,-0.2391,-0.0441,
17.076,340.0633,943.8414,771.6245,-89.7562,0.0001,179.9998,0.2184,-0.0621,-30.006,-0.126,-0.2493,-0.0477,
17.088,340.0662,943.8404,771.6245,-89.7564,0.0001,179.9998,-0.038,0.0447,-30.1336,-0.1347,-0.2439,-0.0509,
17.1,340.0633,943.8414,771.6245,-89.7562,0.0001,179.9998,0.1696,0.0014,-30.3039,-0.1265,-0.258,-0.0495,
17.112,340.0627,943.8398,771.6226,-89.7562,0.0,179.9997,0.0611,-0.0393,-30.3409,-0.1358,-0.2483,-0.0456,
17.124,340.0627,943.8398,771.6226,-89.7573,0.0,179.9997,0.1446,-0.1167,-30.1774,-0.1265,-0.255,-0.0499,
17.136,340.0627,943.8398,771.6226,-89.7562,0.0,179.9997,0.0172,0.0335,-30.3767,-0.1348,-0.2546,-0.0429,
17.148,340.065,943.8371,771.6206,-89.7575,-0.0002,179.9997,0.1412,-0.0169,-30.4744,-0.1296,-0.2592,-0.0501,
17.16,340.065,943.8371,771.6206,-89.7575,-0.0002,179.9997,0.0429,-0.0363,-30.643,-0.1282,-0.2521,-0.0468,
17.172,340.065,943.8371,771.6206,-89.7564,-0.0002,179.9997,0.081,-0.0622,-30.2146,-0.1212,-0.2635,-0.0481,
17.184,340.0644,943.8354,771.6187,-89.7575,-0.0004,179.9996,0.0487,-0.0282,-30.5145,-0.1266,-0.2648,-0.0501,
17.196,340.0644,943.8354,771.6187,-89.7564,-0.0004,179.9996,0.099,-0.0772,-30.73,-0.1228,-0.2611,-0.0482,
17.208,340.0615,943.8365,771.6187,-89.7573,-0.0004,179.9996,0.005,-0.1641,-30.8113,-0.1207,-0.2631,-0.0457,
17.22,340.0623,943.8387,771.6187,-89.7573,0.0,179.9997,-0.0735,0.0133,-30.7243,-0.1259,-0.2617,-0.0474,
17.232,340.0644,943.8354,771.6187,-89.7575,-0.0004,179.9996,0.0032,-0.1185,-30.7668,-0.1246,-0.2691,-0.0473,
17.244,340.0637,943.8335,771.619,-89.7564,-0.0004,179.9996,-0.0665,0.0292,-30.6331,-0.1242,-0.2711,-0.0456,
17.256,340.0617,943.8371,771.6167,-89.7573,-0.0002,179.9997,-0.0467,-0.1497,-30.6389,-0.1264,-0.271,-0.0492,
17.268,340.0617,943.8371,771.6167,-89.7562,-0.0002,179.9997,-0.0256,-0.0847,-31.0768,-0.1226,-0.2679,-0.0543,
17.28,340.0616,943.8368,771.619,-89.7573,0.0,179.9997,-0.0945,0.0139,-30.9771,-0.1242,-0.2689,-0.0461,
17.292,340.0616,943.8368,771.619,-89.7562,0.0,179.9997,-0.1642,-0.0829,-30.8893,-0.1223,-0.2697,-0.0447,
17.304,340.0645,943.8357,771.619,-89.7575,0.0,179.9997,-0.1074,-0.2033,-30.8106,-0.1149,-0.2768,-0.049,
17.316,340.0639,943.8341,771.6171,-89.7575,-0.0002,179.9997,-0.1928,-0.0813,-31.2734,-0.1251,-0.2743,-0.0457,
17.328,340.061,943.8351,771.6171,-89.7562,-0.0002,179.9997,0.0393,-0.1151,-30.9807,-0.1141,-0.2753,-0.0461,
17.34,340.0639,943.8341,771.6171,-89.7575,-0.0002,179.9997,-0.196,-0.0987,-31.1887,-0.1269,-0.2684,-0.0451,
17.352,340.061,943.8351,771.6171,-89.7573,-0.0002,179.9997,-0.0425,-0.1717,-31.11,-0.122,-0.2818,-0.0508,
17.364,340.0639,943.8341,771.6171,-89.7575,-0.0002,179.9997,-0.1928,-0.0838,-31.225,-0.1281,-0.2776,-0.0432,
17.376,340.0639,943.8341,771.6171,-89.7575,-0.0002,179.9997,-0.1325,-0.1438,-31.0615,-0.1171,-0.2816,-0.0468,
17.388,340.061,943.8351,771.6171,-89.7573,-0.0002,179.9997,-0.2872,-0.0613,-31.2681,-0.1247,-0.2782,-0.044,
17.4,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,0.0117,-0.175,-31.1109,-0.1177,-0.2849,-0.0508,
17.412,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.1632,-0.1227,-31.4477,-0.1182,-0.2736,-0.0455,
17.424,340.0604,943.8335,771.6151,-89.7573,-0.0003,179.9996,-0.0791,-0.2085,-31.1137,-0.1105,-0.2862,-0.0525,
17.436,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.2124,-0.0313,-31.3121,-0.1244,-0.2858,-0.0462,
17.448,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.0789,-0.2047,-31.0246,-0.1119,-0.2855,-0.0502,
17.46,340.0633,943.8324,771.6151,-89.7564,-0.0003,179.9996,-0.2291,-0.1041,-31.6563,-0.1148,-0.2862,-0.0451,
17.472,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.0895,-0.2129,-31.3192,-0.1224,-0.2895,-0.0496,
17.484,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.1444,-0.0705,-31.4453,-0.1265,-0.284,-0.0486,
17.496,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.228,-0.2126,-31.3598,-0.1147,-0.287,-0.0473,
17.508,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.13,-0.0829,-31.1874,-0.1178,-0.2943,-0.0488,
17.52,340.0604,943.8335,771.6151,-89.7573,-0.0003,179.9996,-0.096,-0.1572,-31.5305,-0.1276,-0.2878,-0.0484,
17.532,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.1982,-0.1229,-31.4091,-0.1077,-0.2891,-0.0512,
17.544,340.0633,943.8324,771.6151,-89.7575,-0.0003,179.9996,-0.2515,-0.1126,-31.6989,-0.1119,-0.2825,-0.0434,
17.556,340.0627,943.8308,771.6132,-89.7575,-0.0005,179.9995,-0.1357,-0.1636,-31.5265,-0.1216,-0.2923,-0.0459,
17.568,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.2563,-0.1773,-31.7386,-0.1186,-0.2891,-0.0441,
17.58,340.0597,943.8315,771.6155,-89.7573,-0.0003,179.9996,-0.1267,-0.2471,-31.3621,-0.1123,-0.2931,-0.0488,
17.592,340.0626,943.8305,771.6155,-89.7564,-0.0003,179.9996,-0.2572,-0.1247,-31.697,-0.1194,-0.29,-0.0458,
17.604,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.1081,-0.2129,-31.4479,-0.1178,-0.2967,-0.051,
17.616,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.3349,-0.1644,-31.7004,-0.1213,-0.2866,-0.0484,
17.628,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.0891,-0.2403,-31.5807,-0.1182,-0.2868,-0.051,
17.64,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.2109,-0.0666,-31.528,-0.1218,-0.2891,-0.0476,
17.652,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.1751,-0.2201,-31.3156,-0.1133,-0.2935,-0.0472,
17.664,340.0626,943.8305,771.6155,-89.7575,-0.0003,179.9996,-0.251,-0.2043,-31.4426,-0.1145,-0.29,-0.0463,
17.676,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.2253,-0.0882,-31.3578,-0.1146,-0.2947,-0.0486,
17.688,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.1961,-0.186,-31.3568,-0.1114,-0.2974,-0.047,
17.7,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.2284,-0.1605,-31.787,-0.1125,-0.2861,-0.0458,
17.712,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.1998,-0.2378,-31.5307,-0.112,-0.2939,-0.0478,
17.724,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.3024,-0.1149,-31.6927,-0.1163,-0.2845,-0.0409,
17.736,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.2178,-0.2238,-31.3591,-0.1073,-0.2946,-0.0472,
17.748,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.258,-0.0416,-31.5673,-0.1214,-0.2902,-0.0458,
17.76,340.0634,943.8327,771.6154,-89.7575,0.0,179.9997,-0.1302,-0.2809,-31.4478,-0.1156,-0.2964,-0.0503,
17.772,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.3088,-0.1218,-31.7784,-0.1223,-0.2878,-0.0432,
17.784,340.0632,943.8322,771.62,-89.7564,0.0004,179.9999,-0.1236,-0.2297,-31.4468,-0.1105,-0.299,-0.0494,
17.796,340.0604,943.8335,771.6177,-89.7573,0.0002,179.9998,-0.3337,-0.169,-31.7377,-0.1228,-0.2908,-0.0458,
17.808,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.1732,-0.064,-31.4024,-0.1114,-0.297,-0.0493,
17.82,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.3966,-0.2078,-31.4363,-0.1158,-0.2909,-0.0439,
17.832,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.1022,-0.1834,-31.5336,-0.1115,-0.2951,-0.0492,
17.844,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.2617,-0.1028,-31.6176,-0.1222,-0.2917,-0.0516,
17.856,340.0633,943.8325,771.6177,-89.7564,0.0002,179.9998,-0.1744,-0.199,-31.4009,-0.1131,-0.2968,-0.0478,
17.868,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.3052,-0.1512,-31.7391,-0.1182,-0.2886,-0.045,
17.88,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.0372,-0.1449,-31.6204,-0.1186,-0.2968,-0.0514,
17.892,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.297,-0.1281,-31.5695,-0.112,-0.2921,-0.046,
17.904,340.0625,943.8302,771.6177,-89.7564,-0.0002,179.9997,-0.1965,-0.1905,-31.6992,-0.1099,-0.2981,-0.0465,
17.916,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.1522,-0.211,-31.398,-0.1162,-0.2971,-0.0461,
17.928,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.33,-0.1979,-31.5264,-0.1203,-0.2925,-0.0478,
17.94,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.2073,-0.1556,-31.5274,-0.1199,-0.294,-0.0476,
17.952,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.1839,-0.1939,-31.6577,-0.1189,-0.2916,-0.0475,
17.964,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.3194,-0.1696,-31.6518,-0.1109,-0.2926,-0.0435,
17.976,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.3462,-0.185,-31.3936,-0.1156,-0.2948,-0.0446,
17.988,340.0633,943.8325,771.6177,-89.7575,0.0002,179.9998,-0.1293,-0.1964,-31.4052,-0.1146,-0.2948,-0.0503,
18.0,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.3271,-0.105,-31.5648,-0.1176,-0.2868,-0.0427,
18.012,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.1695,-0.1802,-31.5727,-0.1083,-0.301,-0.0483,
18.024,340.0596,943.8312,771.6177,-89.7573,-0.0002,179.9997,-0.2306,-0.1953,-31.6146,-0.1174,-0.2919,-0.0476,
18.036,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.2274,-0.0874,-31.4005,-0.1161,-0.2939,-0.0486,
18.048,340.0625,943.8302,771.6177,-89.7575,-0.0002,179.9997,-0.1743,-0.1691,-31.4847,-0.1127,-0.2952,-0.046,
18.06,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.2362,-0.1351,-31.7804,-0.1226,-0.2886,-0.044,
18.072,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.1998,-0.1546,-31.6164,-0.111,-0.2923,-0.0476,
18.084,340.0625,943.8302,771.6177,-89.7564,-0.0002,179.9997,-0.309,-0.1251,-31.6956,-0.1223,-0.2895,-0.0458,
18.096,340.0639,943.8341,771.6197,-89.7575,0.0004,179.9999,-0.1544,-0.2376,-31.4052,-0.1151,-0.2945,-0.0504,
18.108,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.299,-0.1533,-31.4392,-0.1153,-0.2921,-0.0454,
18.12,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.1409,-0.2084,-31.1876,-0.1058,-0.2964,-0.0465,
18.132,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.3111,-0.0704,-31.5683,-0.1247,-0.2896,-0.0476,
18.144,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.1991,-0.2163,-31.4439,-0.1132,-0.2982,-0.0486,
18.156,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.2847,-0.1113,-31.6511,-0.1237,-0.2906,-0.045,
18.168,340.0603,943.8332,771.6174,-89.7573,-0.0002,179.9997,-0.127,-0.2839,-31.4909,-0.1127,-0.298,-0.0502,
18.18,340.0631,943.8319,771.6197,-89.7575,0.0,179.9997,-0.3337,-0.0586,-31.6525,-0.123,-0.2901,-0.0466,
18.192,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.1276,-0.2484,-31.4905,-0.1122,-0.2931,-0.0486,
18.204,340.0601,943.8326,771.622,-89.7573,0.0002,179.9998,-0.2056,-0.1877,-31.8262,-0.1173,-0.2955,-0.0464,
18.216,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.145,-0.1632,-31.3232,-0.1068,-0.2989,-0.0528,
18.228,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.3671,0.009,-31.4347,-0.1341,-0.2916,-0.0476,
18.24,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.1555,-0.1646,-31.4053,-0.1172,-0.2996,-0.0527,
18.252,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.322,-0.0587,-31.4843,-0.1126,-0.2911,-0.0469,
18.264,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.1389,-0.2208,-31.4063,-0.1224,-0.2922,-0.052,
18.276,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.2304,-0.135,-31.6103,-0.1181,-0.2895,-0.0443,
18.288,340.063,943.8316,771.622,-89.7575,0.0002,179.9998,-0.173,-0.221,-31.273,-0.1119,-0.2943,-0.0472,
18.3,340.0607,943.8343,771.6239,-89.7573,0.0003,179.9998,-0.2773,-0.1427,-31.6078,-0.1181,-0.294,-0.0442,
18.312,340.0636,943.8332,771.6239,-89.7564,0.0003,179.9998,-0.1314,-0.2217,-31.275,-0.1179,-0.2948,-0.0497,
18.324,340.0636,943.8332,771.6239,-89.7575,0.0003,179.9998,-0.268,-0.1921,-31.2662,-0.1114,-0.2933,-0.0432,
18.336,340.0636,943.8332,771.6239,-89.7575,0.0003,179.9998,-0.1985,-0.1854,-31.4808,-0.1143,-0.2974,-0.0444,
18.348,340.0636,943.8332,771.6239,-89.7575,0.0003,179.9998,-0.2063,-0.1235,-31.139,-0.1226,-0.2942,-0.0465,
18.36,340.0636,943.8332,771.6239,-89.7575,0.0003,179.9998,-0.2778,-0.0564,-31.2732,-0.1172,-0.2909,-0.0496,
18.372,340.0636,943.8332,771.6239,-89.7575,0.0003,179.9998,-0.2419,-0.07,-31.2313,-0.107,-0.292,-0.0481,
18.384,340.0636,943.8332,771.6239,-89.7575,0.0003,179.9998,-0.3165,-0.0665,-31.5679,-0.1291,-0.287,-0.0476,
18.396,340.0642,943.8349,771.6258,-89.7575,0.0005,179.9999,-0.1139,-0.153,-31.4073,-0.1216,-0.2926,-0.0527,
18.408,340.0642,943.8349,771.6258,-89.7575,0.0005,179.9999,-0.2318,-0.1268,-31.5653,-0.1195,-0.2854,-0.0419,
18.42,340.0642,943.8349,771.6258,-89.7575,0.0005,179.9999,-0.1505,-0.1495,-31.2745,-0.1126,-0.2922,-0.048,
18.432,340.0642,943.8349,771.6258,-89.7575,0.0005,179.9999,-0.1874,-0.0472,-31.3992,-0.1232,-0.2869,-0.0469,
18.444,340.0643,943.8352,771.6236,-89.7575,0.0003,179.9998,-0.1524,-0.2019,-31.3152,-0.1147,-0.2912,-0.0464,
18.456,340.0642,943.8349,771.6258,-89.7575,0.0005,179.9999,-0.2037,-0.1988,-31.3152,-0.116,-0.2881,-0.0464,
18.468,340.0642,943.8349,771.6258,-89.7575,0.0005,179.9999,-0.2067,-0.1207,-31.0969,-0.1226,-0.2925,-0.0465,
18.48,340.0648,943.8366,771.6278,-89.7575,0.0007,180.0,-0.2685,-0.2007,-31.4854,-0.1294,-0.2866,-0.0487,
18.492,340.0648,943.8366,771.6278,-89.7575,0.0007,180.0,-0.1882,-0.1851,-31.4399,-0.1248,-0.2884,-0.0453,
18.504,340.0648,943.8366,771.6278,-89.7575,0.0007,180.0,-0.2136,-0.0888,-31.2651,-0.1281,-0.2891,-0.0446,
18.516,340.0648,943.8366,771.6278,-89.7575,0.0007,180.0,-0.261,-0.0552,-31.3935,-0.1246,-0.2835,-0.0429,
18.528,340.0648,943.8366,771.6278,-89.7575,0.0007,180.0,-0.1377,-0.1559,-31.3565,-0.1231,-0.2882,-0.0462,
18.54,340.064,943.8343,771.6278,-89.7575,0.0003,179.9998,-0.1788,-0.0673,-31.0979,-0.1175,-0.2854,-0.0441,
18.552,340.0654,943.8382,771.6297,-89.7575,0.0008,-180.0,-0.0369,-0.1003,-30.9351,-0.1212,-0.2904,-0.0508,
18.564,340.0654,943.8382,771.6297,-89.7575,0.0008,-180.0,-0.2105,-0.0764,-31.1847,-0.1221,-0.2808,-0.0449,
18.576,340.0646,943.836,771.6297,-89.7575,0.0005,179.9999,-0.0773,-0.1452,-30.9685,-0.1156,-0.2865,-0.0418,
18.588,340.0646,943.836,771.6297,-89.7575,0.0005,179.9999,-0.1473,-0.23,-31.0602,-0.1315,-0.2839,-0.0493,
18.6,340.0646,943.836,771.6297,-89.7575,0.0005,179.9999,-0.1963,0.02,-31.0546,-0.1329,-0.2812,-0.0466,
18.612,340.0646,943.836,771.6297,-89.7575,0.0005,179.9999,-0.2309,-0.1276,-30.9288,-0.1212,-0.2881,-0.0477,
18.624,340.0652,943.8376,771.6317,-89.7575,0.0006,180.0,-0.176,-0.0633,-31.4431,-0.1309,-0.2711,-0.0446,
18.636,340.0652,943.8376,771.6317,-89.7564,0.0006,180.0,-0.0738,-0.0484,-30.9344,-0.131,-0.2825,-0.0509,
18.648,340.0681,943.8366,771.6317,-89.7576,0.0006,180.0,-0.2429,-0.031,-30.9204,-0.1334,-0.2806,-0.0427,
18.66,340.0652,943.8376,771.6317,-89.7575,0.0006,180.0,-0.04,-0.0911,-30.8514,-0.1226,-0.2845,-0.051,
18.672,340.0658,943.8393,771.6336,-89.7575,0.0008,-180.0,-0.1205,-0.0131,-31.0502,-0.1319,-0.2795,-0.0416,
18.684,340.0687,943.8382,771.6336,-89.7576,0.0008,-180.0,0.0265,-0.0708,-30.7212,-0.1299,-0.2829,-0.0503,
18.696,340.0658,943.8393,771.6336,-89.7575,0.0008,-180.0,-0.1,-0.0477,-30.8841,-0.1339,-0.2756,-0.0444,
18.708,340.0687,943.8382,771.6336,-89.7576,0.0008,-180.0,0.0524,-0.0521,-30.4684,-0.1283,-0.2808,-0.0523,
18.72,340.0687,943.8382,771.6336,-89.7576,0.0008,-180.0,-0.0471,0.1154,-30.5441,-0.1321,-0.2782,-0.0471,
18.732,340.0693,943.8399,771.6356,-89.7576,0.001,-179.9999,-0.052,-0.0546,-30.7659,-0.1326,-0.2786,-0.052,
18.744,340.0693,943.8399,771.6356,-89.7576,0.001,-179.9999,-0.1211,-0.0243,-30.6289,-0.1307,-0.2704,-0.0441,
18.756,340.0693,943.8399,771.6356,-89.7576,0.001,-179.9999,-0.1015,0.0478,-30.4575,-0.1358,-0.2691,-0.045,
18.768,340.0693,943.8399,771.6356,-89.7576,0.001,-179.9999,-0.1256,-0.0291,-30.5485,-0.1338,-0.272,-0.0491,
18.78,340.0693,943.8399,771.6356,-89.7576,0.001,-179.9999,0.0474,-0.0082,-30.422,-0.1323,-0.2716,-0.0484,
18.792,340.0699,943.8415,771.6375,-89.7576,0.0011,-179.9999,0.0681,0.0433,-30.5965,-0.1317,-0.2635,-0.0482,
18.804,340.067,943.8426,771.6375,-89.7575,0.0011,-179.9999,-0.0122,0.0251,-30.5937,-0.1393,-0.2651,-0.049,
18.816,340.0699,943.8415,771.6375,-89.7576,0.0011,-179.9999,-0.0071,-0.0555,-30.3771,-0.1373,-0.2667,-0.0469,
18.828,340.0676,943.8442,771.6395,-89.7575,0.0013,-179.9998,-0.0907,0.126,-30.4961,-0.1483,-0.2636,-0.0432,
18.84,340.0734,943.8422,771.6395,-89.7578,0.0013,-179.9998,0.083,0.0576,-30.2523,-0.1436,-0.2655,-0.0502,
18.852,340.0705,943.8432,771.6395,-89.7576,0.0013,-179.9998,-0.0125,0.0012,-30.5506,-0.1396,-0.2634,-0.0483,
18.864,340.0668,943.842,771.6395,-89.7574,0.0009,-179.9999,0.1088,0.0615,-30.1705,-0.1391,-0.2549,-0.0488,
18.876,340.0703,943.8426,771.6414,-89.7576,0.0011,-179.9999,0.0509,0.1145,-30.2505,-0.1488,-0.2552,-0.0478,
18.888,340.0703,943.8426,771.6414,-89.7576,0.0011,-179.9999,0.0402,0.0703,-29.8284,-0.1375,-0.2584,-0.051,
18.9,340.0674,943.8437,771.6414,-89.7574,0.0011,-179.9999,-0.0436,0.1207,-30.0723,-0.1486,-0.2525,-0.0432,
18.912,340.0703,943.8426,771.6414,-89.7576,0.0011,-179.9999,0.2761,-0.0303,-29.7912,-0.1436,-0.2569,-0.0527,
18.924,340.0708,943.8443,771.6433,-89.7576,0.0013,-179.9998,0.0311,0.1919,-30.3377,-0.1419,-0.2483,-0.0461,
18.936,340.0708,943.8443,771.6433,-89.7576,0.0013,-179.9998,0.2997,0.0358,-30.0833,-0.1457,-0.2589,-0.0479,
18.948,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.2015,-0.0004,-29.9148,-0.1431,-0.246,-0.0469,
18.96,340.0707,943.844,771.6456,-89.7576,0.0014,-179.9998,0.0844,0.1391,-29.6537,-0.1428,-0.2524,-0.0479,
18.972,340.0708,943.8443,771.6433,-89.7576,0.0013,-179.9998,0.1825,0.0871,-29.5714,-0.1421,-0.2527,-0.0488,
18.984,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.1955,0.1066,-29.9169,-0.1478,-0.2461,-0.05,
18.996,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.0581,0.1685,-29.8248,-0.1409,-0.2412,-0.0445,
19.008,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.2707,0.0939,-29.6572,-0.1496,-0.2496,-0.0486,
19.02,340.0686,943.847,771.6453,-89.7574,0.0014,-179.9998,0.2393,0.2054,-29.5291,-0.1542,-0.2394,-0.048,
19.032,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.2197,0.1573,-29.653,-0.1517,-0.244,-0.0454,
19.044,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.2788,0.0723,-29.5748,-0.1409,-0.2462,-0.0481,
19.056,340.0714,943.8459,771.6453,-89.7576,0.0014,-179.9998,0.2851,0.2112,-29.9133,-0.1541,-0.2348,-0.045,
19.068,340.072,943.8476,771.6472,-89.7576,0.0016,-179.9997,0.2973,0.0147,-29.7052,-0.1432,-0.2388,-0.0472,
19.08,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.0211,0.1618,-29.5189,-0.1559,-0.2393,-0.0433,
19.092,340.0683,943.8464,771.6472,-89.7574,0.0012,-179.9998,0.3206,0.1354,-29.2771,-0.1478,-0.2428,-0.0501,
19.104,340.0712,943.8453,771.6472,-89.7576,0.0012,-179.9998,0.1681,0.2209,-29.3518,-0.1554,-0.2395,-0.045,
19.116,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.3685,0.1378,-29.2824,-0.1464,-0.2408,-0.0526,
19.128,340.0712,943.8453,771.6472,-89.7576,0.0012,-179.9998,0.2324,0.1874,-29.3999,-0.1604,-0.2343,-0.0475,
19.14,340.0689,943.848,771.6492,-89.7574,0.0014,-179.9998,0.318,0.2023,-29.2312,-0.15,-0.2362,-0.0468,
19.152,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.2992,0.1313,-29.2742,-0.1448,-0.2375,-0.0461,
19.164,340.0689,943.848,771.6492,-89.7574,0.0014,-179.9998,0.3308,0.1209,-29.4071,-0.1555,-0.2253,-0.0477,
19.176,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.3382,0.2241,-29.2313,-0.1527,-0.2314,-0.046,
19.188,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.2623,0.2902,-29.4837,-0.1547,-0.2306,-0.044,
19.2,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.4151,0.0626,-29.1085,-0.1504,-0.2396,-0.0504,
19.212,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.2893,0.2172,-29.2715,-0.1542,-0.235,-0.0459,
19.224,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.3585,0.2366,-29.1078,-0.1557,-0.2317,-0.0503,
19.236,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.2805,0.1365,-29.4033,-0.1596,-0.2323,-0.0484,
19.248,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.2669,0.1855,-29.0176,-0.1517,-0.2297,-0.0465,
19.26,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.2839,0.2068,-29.2702,-0.1573,-0.2249,-0.0428,
19.272,340.0718,943.847,771.6492,-89.7576,0.0014,-179.9998,0.4604,0.1318,-29.068,-0.1511,-0.2311,-0.0496,
19.284,340.071,943.8447,771.6492,-89.7576,0.001,-179.9999,0.2826,0.2084,-29.3564,-0.1573,-0.2232,-0.0427,
19.296,340.0724,943.8487,771.6511,-89.7576,0.0016,-179.9997,0.3644,0.2096,-29.1087,-0.15,-0.2317,-0.0495,
19.308,340.0716,943.8464,771.6511,-89.7576,0.0012,-179.9998,0.3072,0.3564,-29.2698,-0.1585,-0.2254,-0.0434,
19.32,340.0716,943.8464,771.6511,-89.7576,0.0012,-179.9998,0.4346,0.1471,-28.9372,-0.1539,-0.2308,-0.049,
19.332,340.0716,943.8464,771.6511,-89.7576,0.0012,-179.9998,0.3059,0.2511,-29.1457,-0.1584,-0.2227,-0.0454,
19.344,340.0716,943.8464,771.6511,-89.7576,0.0012,-179.9998,0.4817,0.1226,-28.7261,-0.1558,-0.2306,-0.0509,
19.356,340.0716,943.8464,771.6511,-89.7576,0.0012,-179.9998,0.312,0.1584,-29.1446,-0.155,-0.2302,-0.0454,
19.368,340.0687,943.8474,771.6511,-89.7574,0.0012,-179.9998,0.4301,0.1783,-28.9814,-0.1565,-0.2275,-0.0498,
