time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7025,943.9263,771.8771,138.315,-0.0008,179.999,46.8708,21.0644,3.2218,-2.9649,4.0584,-0.3704,
4.92,339.7053,943.9223,771.8735,138.0678,-0.0007,179.9993,46.9624,21.1751,2.8826,-2.9696,4.0589,-0.368,
4.932,339.7005,943.9244,771.8761,137.8243,-0.0008,179.9992,47.1859,20.8785,2.7816,-2.9587,4.0685,-0.37,
4.944,339.7025,943.927,771.8764,137.5814,-0.0009,179.9988,47.1137,20.7929,2.51,-2.9642,4.1073,-0.3712,
4.956,339.703,943.9256,771.8748,137.3407,-0.0009,179.999,47.4853,20.748,3.454,-2.967,4.1069,-0.3666,
4.968,339.7012,943.9268,771.8752,137.1044,-0.0009,179.999,47.4744,20.9589,3.1111,-2.9674,4.1387,-0.3589,
4.98,339.7016,943.9252,771.8758,136.8616,-0.0009,179.999,47.7281,20.9559,3.4742,-2.9711,4.1607,-0.3671,
4.992,339.6998,943.9264,771.8762,136.6232,-0.0009,179.999,47.7895,20.9235,3.1731,-2.9746,4.1836,-0.3612,
5.004,339.701,943.9267,771.8765,136.3846,-0.0009,179.999,48.2067,20.828,3.5757,-2.9647,4.1956,-0.3694,
5.016,339.7021,943.9269,771.8768,136.1439,-0.0009,179.999,48.2491,21.0142,3.4553,-2.9699,4.2074,-0.3616,
5.028,339.6997,943.9264,771.8752,135.9097,-0.0008,179.9992,48.6412,20.9628,3.8621,-2.958,4.2372,-0.3618,
5.04,339.7007,943.9263,771.8778,135.6763,-0.0009,179.999,48.6137,21.0121,4.0712,-2.9589,4.2432,-0.3647,
5.052,339.7022,943.9272,771.8762,135.4324,-0.001,179.9988,48.7399,20.9385,4.1329,-2.9603,4.2855,-0.3688,
5.064,339.7005,943.9284,771.8766,135.1866,-0.001,179.9989,49.093,20.8924,4.2943,-2.9451,4.3007,-0.3642,
5.076,339.7017,943.9286,771.8769,134.948,-0.001,179.9989,49.0642,20.9357,3.9572,-2.9683,4.3127,-0.3621,
5.088,339.6994,943.9282,771.8753,134.7117,-0.0009,179.999,49.2436,20.812,4.2774,-2.9315,4.3193,-0.3663,
5.1,339.7004,943.928,771.8779,134.4773,-0.001,179.9989,49.0794,20.835,3.9404,-2.9428,4.338,-0.3612,
5.112,339.7016,943.9281,771.8782,134.2419,-0.001,179.9989,49.5363,20.6098,4.2886,-2.9317,4.3732,-0.3698,
5.124,339.6994,943.9277,771.8766,133.9961,-0.0009,179.999,49.2929,20.6652,4.2188,-2.9351,4.3751,-0.3615,
5.136,339.7015,943.9302,771.8769,133.7512,-0.0011,179.9987,49.8414,20.5879,4.4543,-2.9176,4.3864,-0.3635,
5.148,339.6998,943.9313,771.8773,133.5106,-0.0011,179.9987,49.6995,20.4418,4.1531,-2.9072,4.4019,-0.3587,
5.16,339.7004,943.9296,771.8779,133.2678,-0.0011,179.9987,49.8911,20.3126,4.4343,-2.8779,4.4293,-0.3557,
5.172,339.7017,943.9297,771.8783,133.0239,-0.0011,179.9987,49.9067,20.6667,4.6539,-2.9081,4.4442,-0.3556,
5.184,339.6994,943.9292,771.8767,132.7866,-0.0011,179.9989,50.1689,20.3892,4.9363,-2.9061,4.4633,-0.3582,
5.196,339.7008,943.9293,771.877,132.5437,-0.0011,179.9989,50.4784,20.5094,4.7955,-2.8857,4.4672,-0.3587,
5.208,339.6985,943.9288,771.8754,132.3064,-0.001,179.9991,50.2962,20.3441,5.312,-2.8741,4.4821,-0.3518,
5.22,339.6998,943.9289,771.8757,132.0678,-0.001,179.9991,50.6562,20.3485,4.9909,-2.8852,4.519,-0.355,
5.232,339.7004,943.927,771.8764,131.8271,-0.001,179.9991,50.4468,20.2767,4.9431,-2.8724,4.5225,-0.357,
5.244,339.6988,943.9281,771.8767,131.5897,-0.001,179.9991,50.8074,20.1584,5.5338,-2.8731,4.5493,-0.3515,
5.256,339.7001,943.9281,771.8771,131.3564,-0.001,179.9991,51.0733,20.5045,5.2188,-2.8843,4.5792,-0.3551,
5.268,339.6987,943.9298,771.8754,131.1148,-0.0011,179.9989,51.1358,20.5091,5.6499,-2.8561,4.5676,-0.3498,
5.28,339.7,943.9296,771.8781,130.8741,-0.0012,179.9988,51.0607,20.4436,5.4534,-2.8614,4.6047,-0.3594,
5.292,339.7008,943.928,771.8764,130.6302,-0.0011,179.9989,51.5043,20.2632,5.6516,-2.851,4.6207,-0.3583,
5.304,339.6992,943.9291,771.8768,130.3928,-0.0011,179.9989,51.4966,20.4293,5.5215,-2.852,4.6407,-0.3549,
5.316,339.6999,943.9274,771.8752,130.1616,-0.001,179.9991,51.8709,20.1561,5.9779,-2.8397,4.6576,-0.3527,
5.328,339.6984,943.9284,771.8755,129.9232,-0.001,179.9991,51.8138,20.4464,5.9417,-2.8465,4.6687,-0.3484,
5.34,339.7027,943.9274,771.8758,129.6749,-0.001,179.9991,51.9482,20.2218,5.5817,-2.8421,4.702,-0.3478,
5.352,339.6983,943.9295,771.8762,129.4314,-0.001,179.9991,52.0955,20.0265,5.9498,-2.815,4.7056,-0.3512,
5.364,339.6991,943.9279,771.8745,129.1907,-0.001,179.9993,52.1231,19.9121,6.0793,-2.8329,4.7179,-0.35,
5.376,339.7006,943.9279,771.8749,128.9458,-0.001,179.9993,52.266,20.1537,6.3672,-2.8274,4.7477,-0.3489,
5.388,339.6984,943.927,771.8755,128.7052,-0.001,179.9993,52.4335,20.127,5.8914,-2.804,4.7477,-0.3449,
5.4,339.6998,943.9269,771.8759,128.4656,-0.001,179.9993,52.5712,20.0524,6.0874,-2.8024,4.7697,-0.3498,
5.412,339.6984,943.9279,771.8762,128.2229,-0.001,179.9993,52.6144,19.8667,6.1639,-2.8003,4.7904,-0.3488,
5.424,339.7006,943.9301,771.8765,127.9843,-0.0012,179.999,52.8506,19.9379,6.3245,-2.8,4.8143,-0.3476,
5.436,339.6985,943.9294,771.8749,127.7491,-0.0011,179.9992,52.9539,19.9728,6.1979,-2.7908,4.8332,-0.3377,
5.448,339.7,943.9294,771.8753,127.5073,-0.0011,179.9992,53.203,19.7963,6.6491,-2.7815,4.8389,-0.3452,
5.46,339.6978,943.9283,771.8759,127.272,-0.0011,179.9992,53.0631,19.7463,6.4347,-2.7924,4.8549,-0.3444,
5.472,339.6992,943.9282,771.8763,127.0366,-0.0011,179.9992,53.4656,19.6599,7.1862,-2.7794,4.8602,-0.3497,
5.484,339.6978,943.9292,771.8766,126.795,-0.0011,179.9992,53.4283,19.9289,7.359,-2.7837,4.8995,-0.3403,
5.496,339.6987,943.9274,771.875,126.5543,-0.001,179.9993,53.547,19.9897,7.2234,-2.7846,4.8956,-0.3457,
5.508,339.7002,943.9273,771.8753,126.3147,-0.001,179.9993,53.6448,19.7435,7.2252,-2.7789,4.925,-0.3324,
5.52,339.6988,943.9282,771.8757,126.0731,-0.001,179.9994,53.8833,19.6979,7.2456,-2.7754,4.9316,-0.3432,
5.532,339.6996,943.9263,771.874,125.8419,-0.0009,179.9995,53.7949,19.5871,6.7797,-2.7616,4.9497,-0.3316,
5.544,339.699,943.9295,771.8744,125.6066,-0.0011,179.9992,54.1048,19.582,6.9642,-2.755,4.9721,-0.342,
5.556,339.6998,943.9271,771.8747,125.3596,-0.0009,179.9995,54.0715,19.6555,7.4365,-2.7422,4.9807,-0.337,
5.568,339.6992,943.93,771.8773,125.1127,-0.0013,179.9991,54.3664,19.5606,7.6312,-2.7306,5.0034,-0.3385,
5.58,339.7003,943.9285,771.8734,124.8709,-0.0011,179.9994,54.3976,19.5053,7.9349,-2.7269,5.0072,-0.3333,
5.592,339.6988,943.9291,771.876,124.6283,-0.0012,179.9992,54.448,19.5404,7.6675,-2.7146,5.0319,-0.3309,
5.604,339.6998,943.9272,771.8744,124.3865,-0.0011,179.9994,54.5315,19.4733,8.0513,-2.7082,5.0284,-0.3306,
5.616,339.6985,943.928,771.8748,124.1481,-0.0011,179.9994,54.6337,19.5289,7.3625,-2.6942,5.0484,-0.3232,
5.628,339.7,943.9278,771.8751,123.9095,-0.0011,179.9994,54.9495,19.3866,7.9431,-2.6862,5.0808,-0.3222,
5.64,339.6981,943.927,771.8735,123.6711,-0.001,179.9995,54.907,19.3625,7.9413,-2.679,5.0839,-0.3215,
5.652,339.6967,943.9278,771.8738,123.4347,-0.001,179.9995,55.1904,19.2643,7.96,-2.6749,5.1076,-0.3277,
5.664,339.6982,943.9273,771.8764,123.1909,-0.0011,179.9994,55.0026,19.2364,7.8739,-2.666,5.1116,-0.327,
5.676,339.6992,943.9253,771.8748,122.9544,-0.001,179.9996,55.4374,18.9642,7.8584,-2.6596,5.1397,-0.3226,
5.688,339.6987,943.9283,771.8751,122.7202,-0.0012,179.9993,55.5897,19.1714,8.0683,-2.6291,5.1536,-0.3147,
5.7,339.6974,943.9291,771.8755,122.4796,-0.0012,179.9993,55.5277,19.0956,8.3119,-2.6525,5.1869,-0.3206,
5.712,339.6985,943.9272,771.8739,122.2326,-0.0011,179.9994,55.8392,18.8542,8.5017,-2.6292,5.1871,-0.3286,
5.724,339.6972,943.928,771.8742,121.9931,-0.0011,179.9994,55.9408,19.0226,8.4569,-2.617,5.2218,-0.3173,
5.736,339.6987,943.9273,771.8768,121.7577,-0.0012,179.9993,55.7962,18.7865,8.537,-2.6152,5.2146,-0.3235,
5.748,339.6982,943.9306,771.8749,121.5245,-0.0013,179.9991,55.9096,18.8928,8.4563,-2.62,5.2349,-0.3144,
5.76,339.6997,943.9299,771.8775,121.2902,-0.0015,179.999,56.3714,18.7014,9.1895,-2.5862,5.2625,-0.321,
5.772,339.6985,943.9307,771.8778,121.0443,-0.0015,179.999,56.1097,18.8911,8.8195,-2.5998,5.2829,-0.3108,
5.784,339.6968,943.9298,771.8762,120.7975,-0.0014,179.9992,56.5595,18.6335,9.4149,-2.5532,5.2982,-0.3246,
5.796,339.6985,943.9294,771.8765,120.5536,-0.0014,179.9992,56.5239,18.6804,9.3029,-2.5884,5.3085,-0.3178,
5.808,339.6973,943.9302,771.8769,120.3088,-0.0014,179.9992,57.0881,18.5618,9.4016,-2.5506,5.3299,-0.3183,
5.82,339.699,943.9298,771.8772,120.066,-0.0014,179.9992,57.2493,18.598,9.7935,-2.5594,5.3529,-0.3074,
5.832,339.6977,943.9305,771.8775,119.8287,-0.0014,179.9992,57.0679,18.5136,9.6432,-2.532,5.378,-0.3122,
5.844,339.6995,943.9301,771.8779,119.5869,-0.0014,179.9992,57.0873,18.3674,10.2844,-2.537,5.3929,-0.3094,
5.856,339.6982,943.9307,771.8782,119.3506,-0.0014,179.9992,57.3042,18.4805,9.7592,-2.5299,5.4055,-0.3103,
5.868,339.6992,943.9283,771.8789,119.112,-0.0014,179.9992,57.2975,18.3253,9.7152,-2.49,5.4094,-0.3007,
5.88,339.6988,943.9312,771.8792,118.8704,-0.0016,179.9989,57.3283,18.3752,9.8703,-2.4942,5.4433,-0.3039,
5.892,339.6976,943.9318,771.8795,118.632,-0.0016,179.999,57.6196,18.3588,10.368,-2.4696,5.4524,-0.3048,
5.904,339.6993,943.9314,771.8799,118.3986,-0.0016,179.999,57.5806,18.4104,10.2926,-2.4809,5.4746,-0.2942,
5.916,339.6982,943.9322,771.8779,118.157,-0.0015,179.9991,57.8402,18.1613,10.0993,-2.459,5.4729,-0.3016,
5.928,339.7,943.9318,771.8782,117.9132,-0.0015,179.9991,57.9054,18.05,9.9968,-2.4502,5.5169,-0.2982,
5.94,339.6982,943.9304,771.8789,117.6737,-0.0015,179.9991,58.2389,17.8434,10.4573,-2.4339,5.5241,-0.2958,
5.952,339.7007,943.9322,771.8792,117.4393,-0.0018,179.9989,58.1047,17.897,10.2784,-2.4541,5.5641,-0.2962,
5.964,339.6986,943.9304,771.8796,117.2093,-0.0015,179.9991,58.5666,17.8864,10.5513,-2.4223,5.5857,-0.2977,
5.976,339.6974,943.9309,771.8799,116.972,-0.0016,179.9992,58.7245,17.9,10.7108,-2.4241,5.6181,-0.2959,
5.988,339.6987,943.9288,771.8783,116.7249,-0.0014,179.9993,59.0589,17.7723,11.0348,-2.4069,5.6102,-0.3037,
6.0,339.6976,943.9294,771.8786,116.4781,-0.0014,179.9993,59.1482,17.7098,10.6049,-2.4213,5.6655,-0.2907,
6.012,339.7002,943.9311,771.879,116.2342,-0.0017,179.999,59.292,17.7172,10.9747,-2.3962,5.6764,-0.2923,
6.024,339.6992,943.9317,771.8793,115.9894,-0.0017,179.999,59.3231,17.6114,10.7022,-2.3797,5.6915,-0.2949,
6.036,339.6981,943.9322,771.8796,115.7478,-0.0017,179.9991,59.8147,17.6484,10.9148,-2.3965,5.7115,-0.2884,
6.048,339.6992,943.9299,771.878,115.5113,-0.0016,179.9992,59.6475,17.5114,11.0803,-2.3652,5.7305,-0.282,
6.06,339.6981,943.9304,771.8783,115.2719,-0.0016,179.9992,60.0866,17.306,11.4688,-2.3464,5.7702,-0.29,
6.072,339.6999,943.9298,771.8787,115.0333,-0.0016,179.9992,59.9457,17.3663,10.8607,-2.3349,5.7661,-0.2966,
6.084,339.6983,943.9289,771.8748,114.7948,-0.0014,179.9995,60.3001,17.2882,11.1241,-2.323,5.7897,-0.2782,
6.096,339.7001,943.9283,771.8751,114.5531,-0.0014,179.9995,60.0663,17.1931,11.074,-2.3104,5.7885,-0.2834,
6.108,339.699,943.9287,771.8755,114.3178,-0.0014,179.9995,60.5276,16.8809,11.0095,-2.2957,5.8348,-0.276,
6.12,339.6979,943.9291,771.8758,114.0826,-0.0014,179.9995,60.5732,17.2064,11.4312,-2.2994,5.8328,-0.2836,
6.132,339.6968,943.9295,771.8761,113.8431,-0.0014,179.9995,60.7655,17.1239,11.2823,-2.2665,5.8586,-0.2815,
6.144,339.6981,943.9272,771.8745,113.5982,-0.0012,179.9996,60.6375,16.9936,10.929,-2.2576,5.8948,-0.2778,
6.156,339.6979,943.9298,771.8748,113.3587,-0.0015,179.9994,60.81,17.0382,10.6373,-2.2377,5.8837,-0.2688,
6.168,339.6969,943.9305,771.8729,113.1192,-0.0014,179.9995,60.9654,16.7111,10.5752,-2.2391,5.9109,-0.272,
6.18,339.6981,943.9281,771.8713,112.888,-0.0013,179.9996,61.1837,16.5684,11.1224,-2.2339,5.9428,-0.2659,
6.192,339.6969,943.9281,771.8739,112.6527,-0.0014,179.9995,61.405,16.6046,11.4745,-2.2163,5.9754,-0.2752,
6.204,339.696,943.9288,771.8719,112.4069,-0.0013,179.9997,61.4513,16.7883,11.186,-2.2185,5.9855,-0.2648,
6.216,339.6979,943.9278,771.8746,112.1599,-0.0014,179.9995,61.7886,16.4183,11.1047,-2.1834,6.0033,-0.2745,
6.228,339.6963,943.9268,771.8707,111.9204,-0.0011,179.9998,61.4754,16.4944,10.8223,-2.1848,5.9952,-0.2683,
6.24,339.7004,943.9253,771.871,111.6766,-0.0009,179.9995,62.0285,16.3064,11.1316,-2.1719,6.0502,-0.2671,
6.252,339.6973,943.9264,771.8713,111.4339,-0.0011,179.9998,62.0034,16.4452,11.3039,-2.1718,6.0595,-0.2649,
6.264,339.6963,943.9267,771.8717,111.1944,-0.0011,179.9998,62.2568,16.1735,11.878,-2.1519,6.0904,-0.2666,
6.276,339.6953,943.9269,771.872,110.9549,-0.0011,179.9998,62.4122,16.2887,11.4502,-2.1372,6.1096,-0.2562,
6.288,339.7022,943.9244,771.8723,110.7131,-0.0009,179.9995,62.6758,15.8795,11.637,-2.1324,6.118,-0.2677,
6.3,339.6962,943.9264,771.8727,110.4758,-0.0011,179.9998,62.5936,16.0747,11.0466,-2.1163,6.1231,-0.2577,
6.312,339.6973,943.9259,771.873,110.2354,-0.0009,179.9996,62.7982,15.8176,11.6541,-2.0903,6.1664,-0.2622,
6.324,339.6979,943.9281,771.8733,109.9998,-0.0014,179.9996,63.1224,16.1831,11.9532,-2.1014,6.1987,-0.2542,
6.336,339.6962,943.9266,771.8717,109.7667,-0.0013,179.9997,62.9756,15.8476,12.0294,-2.0784,6.1893,-0.2589,
6.348,339.6952,943.9268,771.872,109.5251,-0.0013,179.9997,63.0857,15.7738,11.5995,-2.063,6.1942,-0.2535,
6.36,339.7001,943.9272,771.872,109.2782,-0.0011,179.9995,63.242,15.6851,11.3271,-2.0644,6.2178,-0.256,
6.372,339.697,943.9281,771.8724,109.0396,-0.0013,179.9997,63.133,15.4464,11.6218,-2.0494,6.2312,-0.253,
6.384,339.6981,943.9276,771.8727,108.8034,-0.0011,179.9995,63.427,15.4851,12.2066,-2.0197,6.2562,-0.2476,
6.396,339.6994,943.925,771.8711,108.5669,-0.001,179.9996,63.4688,15.3711,11.8578,-2.0182,6.2727,-0.2458,
6.408,339.6963,943.9259,771.8714,108.3305,-0.0012,179.9999,63.7332,15.3524,11.9738,-2.013,6.2998,-0.243,
6.42,339.696,943.9277,771.8737,108.0879,-0.0013,179.9998,63.5429,15.323,11.8876,-1.9862,6.2939,-0.2415,
6.432,339.7009,943.9284,771.874,107.842,-0.0014,179.9993,64.0372,15.2114,12.1114,-1.9618,6.3387,-0.2417,
6.444,339.7001,943.9288,771.8721,107.6014,-0.0013,179.9994,63.9654,15.1487,12.3609,-1.9746,6.3697,-0.2419,
6.456,339.6971,943.9296,771.8724,107.3587,-0.0015,179.9997,64.4299,15.2477,12.4648,-1.9399,6.3919,-0.2413,
6.468,339.6983,943.9265,771.8728,107.1127,-0.0012,179.9999,64.3948,15.0011,12.5548,-1.9503,6.3985,-0.2377,
6.48,339.6981,943.9288,771.8731,106.8753,-0.0015,179.9997,64.4856,14.9804,12.5716,-1.942,6.4243,-0.2465,
6.492,339.6994,943.9281,771.8734,106.6339,-0.0013,179.9994,64.6269,14.8763,12.4526,-1.906,6.4205,-0.2307,
6.504,339.6992,943.9279,771.8738,106.3951,-0.0015,179.9997,64.6664,14.6489,12.6985,-1.8896,6.423,-0.2331,
6.516,339.7004,943.9272,771.8741,106.1579,-0.0013,179.9994,64.7839,14.6977,12.8217,-1.8848,6.4592,-0.2247,
6.528,339.6995,943.9273,771.8744,105.9152,-0.0013,179.9994,64.776,14.4723,13.1053,-1.8609,6.4815,-0.2243,
6.54,339.6993,943.927,771.8748,105.6807,-0.0015,179.9997,65.1358,14.6206,13.0068,-1.8597,6.4939,-0.2264,
6.552,339.6984,943.9272,771.8728,105.4476,-0.0014,179.9999,65.4249,14.4498,12.9794,-1.8237,6.5312,-0.2239,
6.564,339.6997,943.9265,771.8731,105.2072,-0.0012,179.9996,65.2389,14.3679,13.0285,-1.8169,6.5327,-0.2193,
6.576,339.6967,943.9273,771.8735,104.9623,-0.0014,179.9999,65.2765,14.2241,12.664,-1.7889,6.5596,-0.2204,
6.588,339.6987,943.9262,771.8738,104.7205,-0.0014,179.9999,65.2916,14.1487,13.3486,-1.7796,6.5586,-0.219,
6.6,339.6978,943.9262,771.8741,104.4832,-0.0014,179.9999,65.5096,14.1351,13.6299,-1.7699,6.5904,-0.2191,
6.612,339.6991,943.9257,771.8722,104.2523,-0.001,179.9997,65.6602,13.9213,13.5437,-1.7458,6.5807,-0.2141,
6.624,339.6996,943.9295,771.8745,104.0159,-0.0015,179.9994,65.6337,13.7787,13.2198,-1.7506,6.6199,-0.2212,
6.636,339.7016,943.9285,771.8748,103.77,-0.0015,179.9994,65.735,13.6638,13.4343,-1.7268,6.6198,-0.2142,
6.648,339.7009,943.9284,771.8751,103.5231,-0.0015,179.9994,65.7592,13.7652,13.4346,-1.7227,6.6395,-0.2078,
6.66,339.6994,943.9267,771.8735,103.2804,-0.0013,179.9995,66.1262,13.5862,13.7072,-1.6884,6.6599,-0.2096,
6.672,339.6993,943.9285,771.8735,103.0357,-0.0013,179.9995,65.9315,13.5078,13.5725,-1.6787,6.685,-0.2068,
6.684,339.7013,943.9274,771.8739,102.796,-0.0013,179.9995,66.2231,13.2436,13.8103,-1.6511,6.6947,-0.2076,
6.696,339.7005,943.9273,771.8742,102.5566,-0.0013,179.9995,66.0277,13.1732,13.6432,-1.6487,6.7055,-0.2028,
6.708,339.6996,943.9272,771.8745,102.3192,-0.0013,179.9995,66.5792,13.0344,13.9213,-1.626,6.7287,-0.2002,
6.72,339.6987,943.927,771.8749,102.0797,-0.0013,179.9996,66.4102,13.1624,13.4966,-1.6406,6.7464,-0.1982,
6.732,339.698,943.9271,771.8729,101.8413,-0.0012,179.9997,66.677,12.8989,14.0839,-1.5966,6.7522,-0.192,
6.744,339.7,943.9259,771.8732,101.5985,-0.0012,179.9997,66.6618,13.03,13.947,-1.6025,6.7698,-0.1953,
6.756,339.6992,943.9258,771.8736,101.3622,-0.0012,179.9997,66.9937,12.9143,13.8029,-1.5836,6.7712,-0.1976,
6.768,339.6989,943.9272,771.8758,101.1258,-0.0014,179.9996,67.0384,12.7955,14.2919,-1.5511,6.8087,-0.1976,
6.78,339.698,943.927,771.8762,100.8864,-0.0014,179.9996,67.0742,12.898,14.3027,-1.5648,6.8181,-0.1901,
6.792,339.7002,943.9261,771.8742,100.6435,-0.0012,179.9997,67.1187,12.5891,14.4896,-1.5331,6.8417,-0.1947,
6.804,339.6994,943.9259,771.8746,100.4051,-0.0012,179.9997,67.2541,12.5692,14.2374,-1.5394,6.8602,-0.1854,
6.816,339.6985,943.9256,771.8749,100.1667,-0.0012,179.9997,67.2001,12.2671,14.0086,-1.4923,6.8634,-0.1841,
6.828,339.6977,943.9256,771.873,99.9336,-0.0011,179.9998,67.0801,12.3752,14.4367,-1.4909,6.8712,-0.184,
6.84,339.6969,943.9254,771.8733,99.6962,-0.0011,179.9998,67.3605,12.1849,14.4535,-1.4699,6.8801,-0.1918,
6.852,339.7004,943.928,771.8756,99.4513,-0.0016,179.9996,67.2086,12.0805,14.5573,-1.4575,6.8879,-0.175,
6.864,339.6997,943.9278,771.8759,99.2033,-0.0016,179.9996,67.6528,11.9169,14.697,-1.441,6.9023,-0.1846,
6.876,339.6981,943.9252,771.8762,98.9617,-0.0012,179.9998,67.4777,11.7269,14.192,-1.4175,6.9225,-0.1681,
6.888,339.7003,943.9242,771.8743,98.7168,-0.0011,179.9998,67.568,11.8314,14.762,-1.4137,6.9396,-0.184,
6.9,339.7003,943.9261,771.8746,98.4752,-0.0014,179.9997,67.8472,11.7504,14.8487,-1.4018,6.9575,-0.172,
6.912,339.6995,943.9258,771.875,98.2389,-0.0014,179.9997,68.0294,11.6604,14.9463,-1.3765,6.9808,-0.1801,
6.924,339.6994,943.9274,771.875,98.0005,-0.0014,179.9997,67.8767,11.5754,14.644,-1.3743,7.0012,-0.177,
6.936,339.6986,943.927,771.8753,97.761,-0.0014,179.9997,68.2152,11.4673,14.5513,-1.3523,7.0043,-0.1719,
6.948,339.6956,943.9274,771.8756,97.5214,-0.0016,-180.0,68.1211,11.2641,14.8947,-1.3458,7.0291,-0.1633,
6.96,339.697,943.9263,771.8759,97.2778,-0.0014,179.9997,68.3317,11.2176,15.5541,-1.3231,7.0484,-0.1696,
6.972,339.6991,943.9252,771.874,97.0424,-0.0013,179.9998,68.4044,11.1584,15.1286,-1.297,7.0614,-0.1569,
6.984,339.6989,943.9264,771.8763,96.8093,-0.0014,179.9997,68.5797,11.0906,15.106,-1.3013,7.0896,-0.164,
6.996,339.6982,943.9263,771.8743,96.5698,-0.0013,179.9998,68.4182,10.9363,15.1468,-1.2716,7.081,-0.1627,
7.008,339.6974,943.9259,771.8747,96.325,-0.0013,179.9998,68.6552,10.9327,14.7102,-1.266,7.1119,-0.1559,
7.02,339.6995,943.9244,771.875,96.0864,-0.0013,179.9998,68.6879,10.6912,15.388,-1.2422,7.0934,-0.1603,
7.032,339.7004,943.9287,771.8704,95.848,-0.0013,179.9998,68.7474,10.6682,15.5381,-1.2175,7.1322,-0.1588,
7.044,339.7023,943.9267,771.8753,95.6136,-0.0016,179.9997,68.8546,10.5093,15.4153,-1.2106,7.1313,-0.1513,
7.056,339.6985,943.9272,771.8757,95.3796,-0.0016,179.9997,68.9067,10.3407,15.481,-1.1696,7.1722,-0.1443,
7.068,339.6985,943.9287,771.8757,95.1359,-0.0016,179.9997,68.7905,10.2665,14.9707,-1.1657,7.1563,-0.1459,
7.08,339.7007,943.9272,771.876,94.8878,-0.0016,179.9997,68.6601,10.0096,15.2466,-1.1405,7.1726,-0.1538,
7.092,339.7001,943.927,771.8741,94.6462,-0.0015,179.9998,68.9621,10.0591,15.4181,-1.1329,7.1781,-0.1473,
7.104,339.6993,943.9265,771.8744,94.4004,-0.0015,179.9998,68.9594,9.8945,15.3555,-1.0993,7.2071,-0.1456,
7.116,339.6986,943.926,771.8747,94.1588,-0.0015,179.9998,69.1462,9.8203,15.4828,-1.1079,7.2075,-0.1457,
7.128,339.6985,943.9274,771.8747,93.9204,-0.0015,179.9998,68.8861,9.6887,15.1897,-1.0762,7.2144,-0.1343,
7.14,339.6978,943.9268,771.875,93.6777,-0.0015,179.9998,69.1255,9.5306,15.3436,-1.0518,7.2236,-0.1357,
7.152,339.6999,943.9255,771.8731,93.4423,-0.0013,179.9999,69.1529,9.5143,15.2423,-1.0387,7.2427,-0.1385,
7.164,339.6991,943.9249,771.8734,93.2049,-0.0013,179.9999,69.2746,9.3223,15.6996,-1.0325,7.265,-0.1389,
7.176,339.699,943.926,771.8757,92.9644,-0.0015,179.9999,69.2087,9.2986,15.6507,-0.9999,7.2694,-0.1359,
7.188,339.6983,943.9257,771.8738,92.7281,-0.0013,179.9999,69.5773,9.1494,15.2515,-0.9844,7.3007,-0.1284,
7.2,339.698,943.9267,771.876,92.4939,-0.0015,179.9999,69.4164,9.0392,15.5012,-0.9751,7.2952,-0.1348,
7.212,339.6974,943.9264,771.8741,92.2523,-0.0013,180.0,69.3814,8.9752,15.4123,-0.958,7.3076,-0.1301,
7.224,339.6973,943.9274,771.8764,92.0065,-0.0015,179.9999,69.7093,8.8287,15.6104,-0.9215,7.3125,-0.1281,
7.236,339.6996,943.926,771.8744,91.7647,-0.0013,180.0,69.7282,8.6743,15.6065,-0.9385,7.3526,-0.1223,
7.248,339.6988,943.9254,771.8748,91.5284,-0.0013,180.0,69.6496,8.6166,15.8134,-0.8959,7.3597,-0.1173,
7.26,339.7015,943.9256,771.8748,91.2983,-0.0013,180.0,69.5754,8.5035,15.4399,-0.897,7.3659,-0.1071,
7.272,339.6978,943.926,771.8751,91.059,-0.0013,-180.0,69.9051,8.4204,15.4432,-0.8704,7.3766,-0.1231,
7.284,339.6977,943.9269,771.8774,90.8142,-0.0015,180.0,69.4542,8.3556,15.4676,-0.8689,7.3643,-0.1133,
7.296,339.6971,943.9265,771.8754,90.5694,-0.0013,-180.0,69.8617,8.1868,15.8161,-0.8375,7.3926,-0.1203,
7.308,339.6965,943.9261,771.8735,90.3268,-0.0011,-179.9999,69.755,8.0872,16.0794,-0.8447,7.414,-0.1121,
7.32,339.6993,943.926,771.8758,90.0829,-0.0013,-180.0,69.8369,7.7361,16.1623,-0.7982,7.387,-0.109,
7.332,339.6986,943.9253,771.8761,89.8403,-0.0013,-180.0,69.7046,7.9549,15.6084,-0.8012,7.4018,-0.1058,
7.344,339.6979,943.9248,771.8741,89.5997,-0.0011,-179.9999,69.8983,7.3981,15.838,-0.7488,7.4107,-0.1072,
7.356,339.6978,943.9257,771.8764,89.3582,-0.0013,-179.9999,69.6574,7.575,15.7148,-0.7433,7.4233,-0.1022,
7.368,339.6971,943.9252,771.8745,89.1197,-0.0011,-179.9999,69.9949,7.4043,15.812,-0.7073,7.4601,-0.1024,
7.38,339.6969,943.9261,771.8768,88.8845,-0.0013,-179.9999,69.9824,7.0794,16.0302,-0.6979,7.4666,-0.0941,
7.392,339.6962,943.9256,771.8748,88.645,-0.0011,-179.9999,70.1099,7.1721,16.0698,-0.6895,7.4792,-0.0901,
