time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4947,944.0027,771.9565,135.2658,-0.001,179.9989,40.236,19.2113,-53.9763,-3.3364,2.0989,-0.3353,
4.86,339.4952,944.0012,771.9548,135.0272,-0.0009,179.9991,40.4795,19.1269,-53.4713,-3.3155,2.0986,-0.3344,
4.872,339.4958,943.9997,771.9532,134.7886,-0.0008,179.9993,40.5416,18.9996,-53.9496,-3.3127,2.1326,-0.3278,
4.884,339.494,944.0006,771.9558,134.5545,-0.0009,179.9991,40.7675,18.9016,-53.9203,-3.3038,2.1293,-0.3336,
4.896,339.4952,944.0007,771.9562,134.3211,-0.0009,179.9991,40.7421,18.8739,-53.796,-3.2983,2.1548,-0.3285,
4.908,339.4929,944.0003,771.9546,134.0785,-0.0008,179.9993,40.7736,18.9062,-54.2251,-3.2859,2.168,-0.3223,
4.92,339.4979,944.0017,771.9549,133.8291,-0.001,179.9989,41.2922,18.7964,-54.4809,-3.2838,2.1865,-0.3403,
4.932,339.4957,944.0013,771.9533,133.5854,-0.0009,179.9991,41.079,18.8201,-54.3755,-3.2802,2.2074,-0.3219,
4.944,339.4941,944.0025,771.9536,133.3428,-0.0009,179.9991,41.4124,18.5089,-54.139,-3.2816,2.214,-0.33,
4.956,339.4948,944.001,771.952,133.101,-0.0009,179.9993,41.4716,18.6808,-54.8192,-3.2646,2.2368,-0.3159,
4.968,339.4931,944.0021,771.9523,132.8616,-0.0009,179.9993,41.7501,18.5223,-54.585,-3.2477,2.2464,-0.3224,
4.98,339.4943,944.0019,771.9549,132.6208,-0.0009,179.9991,41.8373,18.6709,-55.0658,-3.2446,2.2746,-0.3203,
4.992,339.495,944.0004,771.9533,132.3812,-0.0009,179.9993,41.8571,18.2911,-54.7819,-3.2225,2.2767,-0.3246,
5.004,339.4934,944.0015,771.9537,132.1449,-0.0009,179.9993,41.99,18.4805,-55.2072,-3.2264,2.3085,-0.3134,
5.016,339.4941,943.9999,771.9521,131.9021,-0.0008,179.9995,42.2313,18.1836,-55.0604,-3.1977,2.318,-0.3183,
5.028,339.4962,944.0022,771.9524,131.6656,-0.001,179.9991,42.1256,18.3375,-55.0429,-3.209,2.3264,-0.3075,
5.04,339.4939,944.0014,771.9531,131.4292,-0.001,179.9991,42.3031,18.1704,-54.9849,-3.1921,2.3356,-0.3188,
5.052,339.4952,944.0014,771.9534,131.1907,-0.001,179.9991,42.6854,18.3394,-55.4192,-3.1921,2.3519,-0.3146,
5.064,339.4937,944.0026,771.9537,130.947,-0.001,179.9992,42.5035,18.24,-55.512,-3.1737,2.3636,-0.3142,
5.076,339.4944,944.0009,771.9521,130.7073,-0.0009,179.9993,42.7263,18.1793,-55.3855,-3.1883,2.3886,-0.3089,
5.088,339.4923,944.0003,771.9505,130.4678,-0.0008,179.9995,43.0216,18.029,-55.3694,-3.1758,2.3972,-0.3191,
5.1,339.4936,944.0003,771.9508,130.2356,-0.0008,179.9995,43.0739,18.0159,-55.6329,-3.1626,2.4244,-0.3126,
5.112,339.4949,944.0003,771.9512,129.9959,-0.0008,179.9995,43.0679,17.937,-55.986,-3.1606,2.4315,-0.3173,
5.124,339.4928,943.9997,771.9495,129.7533,-0.0007,179.9996,43.4611,17.936,-55.7007,-3.1539,2.4411,-0.3193,
5.136,339.4942,943.9995,771.9522,129.5062,-0.0008,179.9995,43.1091,17.7149,-55.9576,-3.1351,2.4558,-0.314,
5.148,339.4935,944.0028,771.9525,129.2667,-0.001,179.9992,43.7267,17.8219,-56.2308,-3.1393,2.4811,-0.3127,
5.16,339.4943,944.0012,771.9509,129.0218,-0.0009,179.9993,43.4649,17.7109,-56.4864,-3.1283,2.4946,-0.3079,
5.172,339.4928,944.0022,771.9512,128.7813,-0.0009,179.9993,43.8257,17.6814,-56.2775,-3.1099,2.5013,-0.3016,
5.184,339.4942,944.0019,771.9538,128.5416,-0.001,179.9992,43.7094,17.6046,-56.3607,-3.1017,2.5146,-0.2953,
5.196,339.495,944.0001,771.9522,128.3019,-0.0009,179.9994,44.1691,17.4978,-56.4715,-3.1158,2.5311,-0.306,
5.208,339.4935,944.0011,771.9525,128.0625,-0.0009,179.9994,43.9383,17.4835,-56.1741,-3.0814,2.5331,-0.3027,
5.22,339.4914,944.0004,771.9509,127.8283,-0.0009,179.9995,44.1738,17.5499,-56.4374,-3.081,2.5555,-0.2983,
5.232,339.4929,944.0004,771.9513,127.5855,-0.0009,179.9995,44.3658,17.3314,-56.6219,-3.075,2.5721,-0.2985,
5.244,339.4943,944.0003,771.9516,127.3479,-0.0009,179.9995,44.5859,17.3534,-56.6291,-3.0721,2.5746,-0.3,
5.256,339.4928,944.0009,771.9542,127.1116,-0.001,179.9994,44.3977,17.2696,-56.678,-3.058,2.5954,-0.2973,
5.268,339.4944,944.0014,771.9526,126.8772,-0.0011,179.9992,44.7456,17.1571,-56.8733,-3.0645,2.6025,-0.3095,
5.28,339.493,944.0023,771.9529,126.6314,-0.0011,179.9992,44.6529,17.2637,-56.9509,-3.0586,2.6177,-0.2996,
5.292,339.4945,944.0022,771.9533,126.3928,-0.0011,179.9992,44.7887,17.2753,-56.7861,-3.0423,2.6304,-0.2959,
5.304,339.4925,944.0015,771.9516,126.1491,-0.001,179.9994,44.9106,16.9456,-57.2736,-3.0316,2.6414,-0.2991,
5.316,339.4939,944.001,771.9543,125.9168,-0.0011,179.9993,44.9574,16.9036,-57.2665,-3.0351,2.6459,-0.2926,
5.328,339.4924,944.0019,771.9546,125.6816,-0.0011,179.9993,44.8997,16.9996,-57.2735,-3.0175,2.6491,-0.2943,
5.34,339.4934,944.0001,771.953,125.4388,-0.001,179.9994,45.1084,16.7357,-57.3697,-2.9972,2.669,-0.2882,
5.352,339.495,944.0,771.9533,125.1885,-0.001,179.9994,45.0582,16.7901,-57.4574,-2.9965,2.6712,-0.2897,
5.364,339.4936,944.0009,771.9536,124.9491,-0.001,179.9994,44.9941,16.5953,-57.669,-2.9658,2.6691,-0.2815,
5.376,339.4917,944.0001,771.952,124.7043,-0.0009,179.9996,45.1622,16.4988,-57.3402,-2.9629,2.6832,-0.2848,
5.388,339.4933,943.9999,771.9524,124.4636,-0.0009,179.9996,45.0362,16.5316,-57.5603,-2.9385,2.6915,-0.2831,
5.4,339.4919,944.0007,771.9527,124.2252,-0.0009,179.9996,44.9549,16.4022,-57.915,-2.9146,2.7021,-0.284,
5.412,339.4928,943.9986,771.9534,123.9855,-0.0009,179.9996,44.8916,16.4909,-57.9886,-2.9268,2.7219,-0.2733,
5.424,339.4923,944.0017,771.9537,123.745,-0.0011,179.9993,45.24,16.2237,-57.9724,-2.8919,2.7151,-0.2818,
5.436,339.4938,944.0014,771.954,123.5096,-0.0011,179.9993,45.2259,16.3148,-58.3573,-2.8967,2.7404,-0.2758,
5.448,339.4954,944.0012,771.9544,123.2667,-0.0011,179.9993,45.2284,16.0053,-57.8578,-2.8737,2.7257,-0.2842,
5.46,339.4941,944.002,771.9547,123.0283,-0.0011,179.9993,45.2679,15.9499,-58.4974,-2.8714,2.7608,-0.2707,
5.472,339.4951,944.0,771.9531,122.7929,-0.001,179.9995,45.5609,15.829,-58.2213,-2.8437,2.7593,-0.2786,
5.484,339.4938,944.0008,771.9534,122.5555,-0.001,179.9995,45.3761,15.833,-58.5161,-2.8522,2.7749,-0.2744,
5.496,339.4925,944.0016,771.9537,122.3108,-0.001,179.9995,45.6119,15.5702,-58.0744,-2.8277,2.7885,-0.2831,
5.508,339.4935,943.9996,771.9521,122.0711,-0.0009,179.9996,45.7838,15.6979,-58.4501,-2.8248,2.804,-0.2693,
5.52,339.4922,944.0004,771.9525,121.8327,-0.0009,179.9996,45.8122,15.5339,-58.3351,-2.815,2.814,-0.2732,
5.532,339.4959,943.999,771.9551,121.5995,-0.0008,179.9993,45.9459,15.5052,-58.5969,-2.8201,2.8301,-0.2713,
5.544,339.4919,943.999,771.9512,121.3662,-0.0008,179.9998,45.9561,15.4398,-58.8699,-2.8001,2.8454,-0.2739,
5.556,339.4935,943.9985,771.9538,121.1223,-0.0009,179.9997,45.8845,15.364,-58.957,-2.7979,2.8431,-0.2756,
5.568,339.4947,943.9991,771.9522,120.8745,-0.0008,179.9993,46.2081,15.3201,-58.9304,-2.7811,2.8713,-0.2719,
5.58,339.4935,943.9998,771.9525,120.6308,-0.0008,179.9993,46.2515,15.3039,-58.9702,-2.7859,2.8767,-0.2685,
5.592,339.493,944.0002,771.9529,120.3858,-0.0011,179.9995,46.664,15.5265,-58.9376,-2.7809,2.8983,-0.2651,
5.604,339.4936,943.9991,771.9467,120.1432,-0.0005,179.9997,46.6613,15.1648,-58.985,-2.7585,2.9024,-0.2607,
5.616,339.4951,943.9981,771.9516,119.9057,-0.0007,179.9994,46.665,15.1374,-59.3797,-2.7648,2.9327,-0.2599,
5.628,339.4917,943.9995,771.9519,119.665,-0.001,179.9997,46.771,15.1021,-58.9619,-2.7581,2.9255,-0.267,
5.64,339.492,943.9977,771.9503,119.4278,-0.0006,179.9996,46.7778,15.0486,-59.3909,-2.7647,2.9541,-0.2603,
5.652,339.4915,943.9981,771.9506,119.1912,-0.0009,179.9998,46.699,14.8507,-58.8753,-2.7327,2.9378,-0.2571,
5.664,339.4925,943.998,771.951,118.9497,-0.0006,179.9996,46.7656,14.753,-59.2372,-2.7251,2.9591,-0.262,
5.676,339.492,943.9982,771.9513,118.7131,-0.0009,179.9998,46.9593,14.8374,-58.8519,-2.7065,2.9617,-0.2558,
5.688,339.4924,943.9964,771.9497,118.478,-0.0005,179.9997,46.8451,14.784,-59.369,-2.7115,2.9859,-0.2532,
5.7,339.4919,943.9967,771.95,118.2403,-0.0007,180.0,47.0744,14.7195,-59.0476,-2.6979,2.9867,-0.2628,
5.712,339.493,943.9966,771.9503,117.9946,-0.0005,179.9997,47.1378,14.7149,-59.5274,-2.695,3.0129,-0.26,
5.724,339.4926,943.9994,771.9507,117.7541,-0.0007,179.9995,47.3671,14.6604,-59.364,-2.6842,3.017,-0.2595,
5.736,339.4915,944.0,771.951,117.5135,-0.0007,179.9995,47.3857,14.7074,-59.588,-2.6792,3.0412,-0.2587,
5.748,339.4925,943.9978,771.9494,117.2834,-0.0006,179.9996,47.5745,14.5216,-59.2894,-2.6639,3.0459,-0.2519,
5.76,339.4913,943.9983,771.9497,117.0471,-0.0006,179.9996,47.729,14.5927,-59.343,-2.6709,3.065,-0.2544,
5.772,339.491,943.9986,771.9501,116.8041,-0.0009,179.9999,48.0683,14.4304,-59.4025,-2.6645,3.0797,-0.2563,
5.784,339.495,943.9974,771.9504,116.5551,-0.0006,179.9996,47.7857,14.4355,-59.5309,-2.6477,3.1058,-0.2486,
5.796,339.4939,943.9979,771.9507,116.3146,-0.0006,179.9996,48.1457,14.1273,-59.5358,-2.6296,3.1097,-0.2414,
5.808,339.4928,943.9984,771.9511,116.0698,-0.0006,179.9996,48.0715,14.0531,-59.4313,-2.5977,3.1209,-0.2495,
5.82,339.4954,944.0001,771.9514,115.827,-0.0009,179.9994,48.332,14.0965,-59.3962,-2.5962,3.1522,-0.2433,
5.832,339.4943,944.0006,771.9517,115.5854,-0.0009,179.9994,48.1309,14.0259,-59.2246,-2.5594,3.1439,-0.2397,
5.844,339.4933,943.9991,771.9501,115.3488,-0.001,179.9998,48.3283,13.9324,-59.6695,-2.5669,3.1653,-0.2443,
5.856,339.4942,943.9983,771.955,115.1105,-0.001,179.9993,48.0031,13.6408,-59.2387,-2.5327,3.1638,-0.2383,
5.868,339.4933,943.9993,771.9508,114.8742,-0.0008,179.9995,48.5132,13.5541,-59.3323,-2.5301,3.1772,-0.2331,
5.88,339.4922,943.9997,771.9511,114.6315,-0.0008,179.9995,48.2711,13.6928,-59.5062,-2.5236,3.1858,-0.2347,
5.892,339.494,943.9991,771.9514,114.3961,-0.0008,179.9995,48.3187,13.6027,-59.8094,-2.5188,3.1989,-0.2313,
5.904,339.4902,943.9988,771.9475,114.1607,-0.0008,-180.0,48.5744,13.3865,-59.1544,-2.4788,3.2055,-0.2393,
5.916,339.4919,944.0001,771.9498,113.9235,-0.0007,179.9997,48.5141,13.3788,-59.315,-2.4892,3.2171,-0.231,
5.928,339.491,943.9986,771.9482,113.6763,-0.0008,-179.9999,48.6566,13.2243,-59.6444,-2.4541,3.237,-0.237,
5.94,339.4921,943.9983,771.9485,113.4359,-0.0005,179.9998,48.5504,13.1534,-59.5819,-2.4443,3.2476,-0.2184,
5.952,339.4948,943.9999,771.9489,113.1941,-0.0008,179.9995,48.934,12.9945,-59.7068,-2.4321,3.2703,-0.2327,
5.964,339.4915,944.0009,771.9492,112.9619,-0.0011,179.9998,48.7714,12.9655,-59.6051,-2.4292,3.2755,-0.2207,
5.976,339.4904,944.0013,771.9495,112.7267,-0.0011,179.9998,48.8627,12.8475,-59.7912,-2.4054,3.2807,-0.2232,
5.988,339.4923,944.0006,771.9499,112.4849,-0.0011,179.9998,48.8464,12.8343,-59.4172,-2.3923,3.2985,-0.2242,
6.0,339.4935,944.0002,771.9502,112.236,-0.0008,179.9996,48.9996,12.6619,-59.251,-2.3843,3.3062,-0.2214,
6.012,339.4904,944.0013,771.9505,111.9964,-0.0011,179.9998,49.0116,12.6146,-59.0326,-2.352,3.3146,-0.2088,
6.024,339.4944,943.9998,771.9509,111.7527,-0.0008,179.9996,49.1514,12.4141,-59.264,-2.3682,3.3376,-0.2156,
6.036,339.4934,944.0001,771.9512,111.51,-0.0008,179.9996,49.2271,12.3907,-59.3077,-2.3432,3.3377,-0.2099,
6.048,339.4953,943.9994,771.9515,111.2693,-0.0008,179.9996,49.2508,12.3329,-59.3625,-2.3337,3.3636,-0.2087,
6.06,339.4937,943.998,771.9499,111.0288,-0.0007,179.9997,49.4658,12.1192,-59.2851,-2.3142,3.3624,-0.2073,
6.072,339.4912,944.0007,771.9522,110.7881,-0.0011,179.9999,49.6994,12.2359,-59.3884,-2.3327,3.3937,-0.2132,
6.084,339.4917,943.9985,771.9506,110.553,-0.0007,179.9997,49.4708,11.8674,-58.9664,-2.2758,3.3863,-0.2088,
6.096,339.4936,943.9977,771.9509,110.3112,-0.0007,179.9997,49.5653,12.0078,-59.7079,-2.2876,3.4044,-0.2152,
6.108,339.4926,943.998,771.9513,110.076,-0.0007,179.9997,49.6755,11.9187,-59.2849,-2.2756,3.4124,-0.2127,
6.12,339.4931,944.0001,771.9516,109.8404,-0.0012,179.9998,49.4466,11.9648,-59.4897,-2.2597,3.4269,-0.2013,
6.132,339.4943,943.9996,771.9519,109.6032,-0.001,179.9995,49.6998,11.5311,-59.6791,-2.2445,3.4281,-0.2056,
6.144,339.4934,943.9998,771.9523,109.3563,-0.001,179.9995,49.7174,11.6555,-59.2563,-2.2238,3.452,-0.1991,
6.156,339.4924,944.0,771.9526,109.1168,-0.001,179.9995,49.8682,11.4901,-58.8634,-2.2275,3.4428,-0.1946,
6.168,339.4943,943.9991,771.9529,108.8793,-0.001,179.9995,49.7789,11.4162,-59.227,-2.203,3.4736,-0.1966,
6.18,339.4933,943.9993,771.9533,108.643,-0.001,179.9995,49.9799,11.2695,-58.9842,-2.1933,3.4815,-0.1997,
6.192,339.4873,944.0012,771.9536,108.4067,-0.0013,179.9998,49.9495,11.4343,-59.4518,-2.1941,3.4935,-0.1949,
6.204,339.4914,943.9996,771.9539,108.1661,-0.001,179.9995,50.2775,11.3141,-59.0424,-2.1784,3.5066,-0.1974,
6.216,339.4942,944.001,771.9543,107.9191,-0.0013,179.9993,50.0673,11.2435,-58.9566,-2.1656,3.5251,-0.1915,
6.228,339.4933,944.0011,771.9546,107.6785,-0.0013,179.9993,50.4325,11.3266,-59.2997,-2.1606,3.5451,-0.1811,
6.24,339.4925,944.0015,771.9526,107.4348,-0.0012,179.9994,50.6421,11.2183,-59.1588,-2.158,3.5571,-0.1965,
6.252,339.4945,944.0006,771.953,107.192,-0.0012,179.9994,50.6422,11.0353,-59.3788,-2.1289,3.5719,-0.1893,
6.264,339.4936,944.0007,771.9533,106.9515,-0.0012,179.9995,50.7973,11.0519,-59.2596,-2.1171,3.5801,-0.1896,
6.276,339.4956,943.9997,771.9536,106.7108,-0.0012,179.9995,50.8449,10.9047,-59.6499,-2.1114,3.5925,-0.1869,
6.288,339.4925,944.0005,771.954,106.4712,-0.0014,179.9998,50.7539,10.698,-59.3079,-2.0855,3.5897,-0.1829,
6.3,339.4931,943.9982,771.9524,106.236,-0.0011,179.9996,50.6087,10.6156,-59.1835,-2.0789,3.6092,-0.1803,
6.312,339.4951,943.9972,771.9527,105.9953,-0.0011,179.9996,50.7654,10.5199,-59.1537,-2.064,3.6168,-0.1823,
6.324,339.4942,943.9975,771.9507,105.759,-0.0009,179.9997,50.7966,10.6525,-59.6275,-2.0519,3.6257,-0.1791,
6.336,339.4939,943.9992,771.953,105.5227,-0.0011,179.9996,50.9907,10.4571,-58.9102,-2.0324,3.6244,-0.1804,
6.348,339.4932,943.9998,771.9514,105.2843,-0.0013,179.9995,50.8029,10.3132,-59.1566,-2.0278,3.6219,-0.1737,
6.36,339.4921,943.9992,771.9537,105.0395,-0.0011,179.9996,50.8787,10.1497,-59.052,-1.9913,3.6416,-0.1762,
6.372,339.4922,943.9995,771.9521,104.7987,-0.0015,179.9998,50.6164,10.1703,-59.2894,-1.989,3.6472,-0.1628,
6.384,339.4935,943.999,771.9501,104.5593,-0.0011,179.9996,51.0144,9.9474,-59.0644,-1.9672,3.6757,-0.1679,
6.396,339.4925,943.9989,771.9505,104.3315,-0.0011,179.9996,50.7188,9.9933,-59.303,-1.9541,3.6641,-0.1585,
6.408,339.4945,943.9978,771.9508,104.0929,-0.0011,179.9996,50.9387,9.7286,-59.204,-1.9414,3.6796,-0.1691,
6.42,339.4942,943.9994,771.9531,103.8523,-0.0013,179.9995,50.8989,9.7739,-59.4074,-1.9333,3.6893,-0.1574,
6.432,339.4965,943.9986,771.9511,103.6032,-0.0011,179.9996,50.944,9.5717,-58.9918,-1.9165,3.6731,-0.1663,
6.444,339.4928,943.9996,771.9515,103.3586,-0.0011,179.9997,50.7054,9.6439,-59.2549,-1.8989,3.7087,-0.1601,
6.456,339.4927,943.9993,771.9518,103.1136,-0.0013,180.0,50.9553,9.5013,-59.4058,-1.8862,3.7061,-0.1707,
6.468,339.494,943.9984,771.9521,102.8721,-0.0011,179.9997,51.1139,9.3362,-58.6682,-1.8587,3.7179,-0.1523,
6.48,339.496,943.9973,771.9525,102.6324,-0.0011,179.9997,50.8772,9.0801,-58.849,-1.8465,3.7195,-0.1577,
6.492,339.4924,943.9985,771.9505,102.3952,-0.001,179.9998,51.0755,9.1595,-59.1165,-1.8355,3.7348,-0.1565,
6.504,339.4944,943.9973,771.9508,102.1545,-0.001,179.9998,50.9229,9.1029,-58.8967,-1.824,3.7249,-0.1544,
6.516,339.4935,943.9971,771.9512,101.9203,-0.001,179.9998,50.8245,8.8585,-59.1109,-1.7984,3.7359,-0.1457,
6.528,339.4928,943.9973,771.9492,101.6777,-0.0008,179.9999,50.8298,8.8294,-58.9121,-1.8094,3.7467,-0.1561,
6.54,339.492,943.9974,771.9473,101.4393,-0.0007,180.0,50.9718,8.9171,-58.7241,-1.798,3.749,-0.1397,
6.552,339.4939,943.9959,771.9499,101.2017,-0.0008,179.9999,50.8065,8.6987,-58.7888,-1.7603,3.7574,-0.1462,
6.564,339.4931,943.9957,771.9502,100.9654,-0.0008,179.9999,51.0521,8.7907,-59.2179,-1.7759,3.7704,-0.1437,
6.576,339.4938,943.9997,771.9502,100.7196,-0.0012,179.9997,50.869,8.6253,-58.8927,-1.739,3.7662,-0.1513,
6.588,339.493,943.9994,771.9506,100.4812,-0.0012,179.9997,50.9911,8.6088,-59.1772,-1.7407,3.7757,-0.1361,
6.6,339.495,943.9982,771.9509,100.2394,-0.0012,179.9997,50.7784,8.3216,-58.589,-1.7127,3.7695,-0.1416,
6.612,339.4941,943.9979,771.9512,100.0073,-0.0012,179.9997,51.029,8.3966,-58.6796,-1.7032,3.7782,-0.1381,
6.624,339.4933,943.9979,771.9493,99.7721,-0.001,179.9998,50.6853,8.1706,-58.6839,-1.6816,3.7727,-0.1412,
6.636,339.4925,943.9977,771.9496,99.5305,-0.001,179.9999,50.5825,8.1218,-58.9915,-1.679,3.7825,-0.1444,
6.648,339.4947,943.9964,771.9499,99.2803,-0.001,179.9999,50.7086,8.0909,-58.9842,-1.6781,3.7835,-0.1369,
6.66,339.4946,943.9981,771.9499,99.0387,-0.001,179.9999,50.6775,7.9391,-58.6473,-1.6606,3.79,-0.1353,
6.672,339.4939,943.9978,771.9503,98.7939,-0.001,179.9999,50.5215,7.6727,-58.5282,-1.6442,3.7898,-0.1393,
6.684,339.4931,943.9975,771.9506,98.5534,-0.001,179.9999,50.8126,7.7611,-58.6257,-1.6377,3.8081,-0.1384,
6.696,339.4953,943.9964,771.9487,98.3148,-0.0009,180.0,50.5965,7.8685,-58.9155,-1.633,3.819,-0.1299,
6.708,339.4944,943.9961,771.949,98.0774,-0.0009,180.0,50.9529,7.5745,-58.4172,-1.6194,3.8152,-0.1341,
6.72,339.4913,943.9984,771.9513,97.8371,-0.001,179.9999,50.5669,7.8243,-58.8416,-1.6097,3.8279,-0.1312,
6.732,339.4935,943.9973,771.9493,97.6006,-0.0009,180.0,50.6834,7.4648,-58.7287,-1.589,3.8247,-0.136,
6.744,339.4927,943.9969,771.9497,97.3579,-0.0009,180.0,50.6473,7.5776,-58.8486,-1.5995,3.8349,-0.13,
6.756,339.4949,943.9958,771.9477,97.1193,-0.0007,-179.9999,50.8129,7.5313,-58.5138,-1.5616,3.8265,-0.128,
6.768,339.494,943.9954,771.948,96.8841,-0.0007,-179.9999,50.6572,7.5065,-58.8923,-1.5645,3.8485,-0.1188,
6.78,339.4932,943.995,771.9484,96.6478,-0.0007,-179.9999,50.6853,7.1015,-58.602,-1.5412,3.833,-0.1229,
6.792,339.4932,943.9965,771.9484,96.403,-0.0007,-179.9999,50.6466,7.07,-58.6067,-1.5267,3.8486,-0.1192,
6.804,339.4953,943.995,771.9487,96.1633,-0.0007,-179.9999,50.5184,7.0398,-58.2611,-1.5135,3.846,-0.1166,
6.816,339.4945,943.9946,771.949,95.9239,-0.0007,-179.9999,50.6992,6.8944,-58.3147,-1.5006,3.8475,-0.1183,
6.828,339.4945,943.9967,771.9471,95.6907,-0.0009,-180.0,50.337,6.9464,-58.4038,-1.4905,3.8635,-0.1187,
6.84,339.4943,943.9979,771.9494,95.4576,-0.0011,180.0,50.4796,6.7301,-58.6199,-1.4724,3.854,-0.116,
6.852,339.4935,943.9974,771.9497,95.216,-0.0011,180.0,50.6083,6.6574,-58.5772,-1.4646,3.8643,-0.1097,
6.864,339.4929,943.9972,771.9478,94.9659,-0.0009,-179.9999,50.6988,6.5816,-58.0339,-1.4494,3.8575,-0.1171,
6.876,339.4951,943.9957,771.9481,94.7231,-0.0009,-179.9999,50.2913,6.5302,-58.2368,-1.4404,3.8742,-0.1067,
6.888,339.495,943.9968,771.9504,94.4784,-0.0011,180.0,50.5898,6.4471,-58.2852,-1.4149,3.8592,-0.1056,
6.9,339.4943,943.9966,771.9484,94.2368,-0.0009,-179.9999,50.3182,6.3021,-58.4998,-1.4133,3.8694,-0.105,
6.912,339.4936,943.9961,771.9487,93.9962,-0.0009,-179.9999,50.2434,6.3213,-57.8257,-1.3937,3.8643,-0.1118,
6.924,339.4935,943.9975,771.9487,93.7568,-0.0009,-179.9999,50.2178,6.1962,-58.2127,-1.3877,3.8825,-0.106,
6.936,339.4948,943.9936,771.9491,93.5171,-0.0005,-179.9998,50.3077,6.1263,-57.7915,-1.3739,3.8782,-0.1083,
6.948,339.4948,943.9953,771.9494,93.2819,-0.0009,-179.9999,50.3163,6.106,-58.0879,-1.3607,3.8992,-0.0967,
6.96,339.497,943.994,771.9475,93.0401,-0.0007,-179.9998,50.2354,6.0301,-58.1437,-1.3421,3.8912,-0.1051,
6.972,339.4939,943.9961,771.9497,92.804,-0.0009,-179.9999,50.2615,5.8054,-58.1093,-1.333,3.9131,-0.1017,
6.984,339.4932,943.9958,771.9478,92.5687,-0.0007,-179.9998,50.3285,5.9799,-57.5453,-1.3266,3.896,-0.1003,
6.996,339.493,943.9968,771.9501,92.3313,-0.0009,-179.9999,50.2151,5.7573,-57.8441,-1.3112,3.9213,-0.0891,
7.008,339.4952,943.9951,771.9504,92.0832,-0.0009,-179.9999,50.3919,5.6423,-57.697,-1.301,3.9111,-0.105,
7.02,339.4946,943.9948,771.9485,91.8395,-0.0007,-179.9998,50.2919,5.7812,-57.7543,-1.2856,3.9314,-0.0771,
7.032,339.4938,943.9941,771.9488,91.6011,-0.0007,-179.9998,50.3763,5.3573,-57.3054,-1.2508,3.9219,-0.0857,
7.044,339.4936,943.9954,771.9488,91.3743,-0.0007,-179.9998,50.2632,5.5861,-57.9053,-1.2777,3.9447,-0.0874,
7.056,339.4928,943.9947,771.9491,91.1369,-0.0007,-179.9998,50.4218,5.3401,-57.3248,-1.2408,3.9491,-0.0895,
7.068,339.4922,943.9943,771.9472,90.8953,-0.0006,-179.9997,50.3788,5.2912,-57.6052,-1.2441,3.933,-0.0806,
7.08,339.4921,943.9953,771.9495,90.6464,-0.0007,-179.9998,50.2277,5.1461,-57.2434,-1.2175,3.9426,-0.0909,
7.092,339.4915,943.9949,771.9475,90.4048,-0.0006,-179.9997,50.2166,5.3145,-57.2663,-1.2109,3.9484,-0.0742,
7.104,339.4943,943.9948,771.9498,90.1598,-0.0007,-179.9998,50.1319,4.9432,-57.198,-1.1944,3.9433,-0.0839,
7.116,339.4937,943.9943,771.9478,89.9172,-0.0006,-179.9997,49.9329,4.9593,-57.3173,-1.1969,3.9557,-0.0766,
7.128,339.493,943.9936,771.9482,89.6746,-0.0005,-179.9997,50.0895,4.687,-56.9505,-1.1603,3.9619,-0.0777,
7.14,339.4928,943.9945,771.9505,89.4361,-0.0007,-179.9997,49.9474,4.898,-57.3187,-1.1604,3.9583,-0.0686,
7.152,339.4921,943.994,771.9485,89.1967,-0.0005,-179.9997,50.2878,4.6641,-56.9588,-1.1311,3.9699,-0.0729,
7.164,339.4919,943.9949,771.9508,88.9646,-0.0007,-179.9997,50.0044,4.5721,-56.7038,-1.1229,3.9683,-0.0761,
7.176,339.4942,943.9933,771.9488,88.7228,-0.0005,-179.9997,50.2603,4.5636,-56.9375,-1.122,3.9897,-0.081,
7.188,339.4934,943.9925,771.9492,88.4865,-0.0005,-179.9997,50.1735,4.6097,-56.9399,-1.1079,4.0033,-0.0771,
7.2,339.4933,943.9936,771.9492,88.2491,-0.0005,-179.9996,50.1669,4.493,-56.8409,-1.0973,4.0019,-0.065,
7.212,339.4925,943.9928,771.9495,88.0118,-0.0005,-179.9996,50.4145,4.3445,-56.5583,-1.0892,4.0084,-0.0706,
7.224,339.4933,943.9962,771.9495,87.7659,-0.0009,-179.9998,50.1332,4.3145,-56.5926,-1.0802,4.0101,-0.0651,
7.236,339.4926,943.9953,771.9498,87.5265,-0.0009,-179.9997,50.5705,4.2188,-56.4281,-1.0582,4.017,-0.0579,
7.248,339.4919,943.9947,771.9479,87.2849,-0.0007,-179.9997,50.2891,4.1808,-56.5247,-1.0419,4.0196,-0.0648,
7.26,339.4946,943.9945,771.9502,87.0547,-0.0009,-179.9997,50.2437,4.0651,-56.5702,-1.0343,4.0338,-0.061,
7.272,339.4945,943.9955,771.9502,86.8205,-0.0009,-179.9997,49.9905,3.9724,-56.478,-1.0216,4.0378,-0.055,
7.284,339.4937,943.9946,771.9505,86.5789,-0.0009,-179.9997,50.2892,3.825,-56.3261,-1.0135,4.0287,-0.0658,
7.296,339.4938,943.9956,771.9505,86.3278,-0.0009,-179.9997,49.8796,3.6697,-55.9765,-0.9879,4.0371,-0.0572,
