time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5315,944.0201,771.8709,135.739,-0.001,179.9988,42.2517,22.7492,-28.7201,-3.5071,3.1847,-0.3993,
4.872,339.5311,944.0161,771.8716,135.4993,-0.0008,179.9992,42.3229,22.4893,-28.5574,-3.4835,3.191,-0.3968,
4.884,339.5303,944.0197,771.8719,135.2524,-0.001,179.9989,42.6776,22.5441,-28.4875,-3.485,3.2127,-0.3986,
4.896,339.5309,944.0182,771.8703,135.0138,-0.0009,179.999,42.8017,22.467,-28.7978,-3.4952,3.2349,-0.4001,
4.908,339.5286,944.0178,771.8687,134.7744,-0.0009,179.9992,42.8898,22.4197,-28.7715,-3.4692,3.266,-0.3967,
4.92,339.5296,944.0176,771.8713,134.54,-0.0009,179.999,42.9986,22.4317,-28.7267,-3.4797,3.2788,-0.3927,
4.932,339.5302,944.0161,771.8697,134.3056,-0.0009,179.9992,43.3093,22.4411,-29.0465,-3.4742,3.2938,-0.3981,
4.944,339.5294,944.0196,771.87,134.0619,-0.001,179.9989,43.2526,22.3717,-28.6497,-3.463,3.3045,-0.385,
4.956,339.5301,944.0181,771.8684,133.8148,-0.001,179.999,43.5035,22.3487,-28.8422,-3.4683,3.3176,-0.3947,
4.968,339.5269,944.0151,771.8691,133.5733,-0.0008,179.9994,43.6661,22.225,-29.3708,-3.4596,3.3538,-0.3906,
4.98,339.529,944.0175,771.8694,133.3304,-0.001,179.999,43.7818,22.2335,-28.8776,-3.4346,3.3751,-0.3934,
4.992,339.5303,944.0177,771.8697,133.0876,-0.001,179.999,43.7973,22.3555,-29.2944,-3.4405,3.3907,-0.382,
5.004,339.531,944.0161,771.8681,132.848,-0.0009,179.9992,44.2514,22.2438,-28.8048,-3.4413,3.4081,-0.3895,
5.016,339.5293,944.0173,771.8684,132.6064,-0.0009,179.9992,44.238,22.1618,-28.7728,-3.4215,3.4353,-0.3853,
5.028,339.5306,944.0174,771.8688,132.3688,-0.0009,179.9992,44.3517,22.0389,-28.9573,-3.4232,3.4376,-0.3926,
5.04,339.5283,944.0165,771.8694,132.1315,-0.0009,179.9992,44.3297,21.9782,-29.0741,-3.4404,3.4655,-0.3797,
5.052,339.5296,944.0167,771.8698,131.8886,-0.0009,179.9992,44.8802,22.1807,-29.1849,-3.4194,3.4681,-0.3873,
5.064,339.528,944.0177,771.8701,131.6534,-0.0009,179.9992,44.737,21.9959,-29.9965,-3.4093,3.4788,-0.3809,
5.076,339.5295,944.0183,771.8685,131.419,-0.001,179.9991,45.0358,21.9569,-29.0863,-3.4108,3.527,-0.3879,
5.088,339.5308,944.0184,771.8688,131.1815,-0.001,179.9991,44.7916,21.9569,-29.0286,-3.4193,3.5114,-0.3862,
5.1,339.5287,944.0179,771.8672,130.9367,-0.0009,179.9992,45.0995,21.6615,-29.0266,-3.3595,3.5581,-0.385,
5.112,339.5299,944.0176,771.8698,130.6949,-0.001,179.9991,45.3636,21.9941,-29.1356,-3.4139,3.5617,-0.3799,
5.124,339.5278,944.0171,771.8682,130.4544,-0.0009,179.9992,45.3942,21.8185,-28.9845,-3.3775,3.5735,-0.3824,
5.136,339.5291,944.017,771.8685,130.2242,-0.0009,179.9993,45.6058,21.7652,-29.0351,-3.377,3.5971,-0.3785,
5.148,339.5275,944.018,771.8689,129.9858,-0.001,179.9993,45.5928,21.6869,-29.0119,-3.3767,3.6217,-0.3857,
5.16,339.529,944.0181,771.8692,129.7409,-0.001,179.9993,45.8051,21.7542,-28.8345,-3.3851,3.6307,-0.3784,
5.172,339.5275,944.0192,771.8695,129.494,-0.001,179.9993,45.7651,21.667,-29.1091,-3.3444,3.6417,-0.3794,
5.184,339.5283,944.0175,771.8679,129.2533,-0.0009,179.9994,46.1839,21.6056,-29.1172,-3.3563,3.6645,-0.3762,
5.196,339.5277,944.0208,771.8683,129.0085,-0.0011,179.9991,45.9468,21.6909,-28.9036,-3.349,3.6705,-0.3767,
5.208,339.5277,944.0169,771.8667,128.7668,-0.0008,179.9996,46.2832,21.4997,-28.8445,-3.3387,3.703,-0.3799,
5.22,339.5299,944.0191,771.867,128.5271,-0.001,179.9993,46.1259,21.484,-29.0346,-3.3163,3.7109,-0.3883,
5.232,339.5283,944.0198,771.8696,128.2887,-0.0011,179.9991,46.496,21.6667,-29.4905,-3.3339,3.7306,-0.3716,
5.244,339.5284,944.0161,771.8657,128.0512,-0.0007,179.9998,46.2805,21.3213,-28.7343,-3.3052,3.7386,-0.3753,
5.256,339.5276,944.019,771.8683,127.817,-0.001,179.9993,46.519,21.4518,-28.9126,-3.325,3.7591,-0.3766,
5.268,339.5291,944.019,771.8687,127.5731,-0.001,179.9993,46.8423,21.4275,-29.181,-3.3094,3.7831,-0.3707,
5.28,339.5299,944.0172,771.867,127.3366,-0.0009,179.9995,46.9252,21.4381,-29.2665,-3.3213,3.7888,-0.3706,
5.292,339.5285,944.0181,771.8674,127.1013,-0.0009,179.9995,47.0583,21.1874,-29.1757,-3.2891,3.8331,-0.3761,
5.304,339.5299,944.018,771.8677,126.8627,-0.0009,179.9995,47.3866,21.4541,-28.9112,-3.3058,3.8362,-0.3709,
5.316,339.528,944.0173,771.8661,126.619,-0.0008,179.9996,47.3761,21.3225,-29.0843,-3.3089,3.8575,-0.3662,
5.328,339.5302,944.0195,771.8664,126.3804,-0.001,179.9993,47.5391,21.1559,-28.8761,-3.2948,3.8517,-0.3665,
5.34,339.5289,944.0204,771.8668,126.1378,-0.001,179.9993,47.6883,21.3674,-29.3271,-3.2941,3.8959,-0.3696,
5.352,339.5268,944.0196,771.8651,125.9047,-0.0009,179.9995,47.8676,21.0966,-29.1244,-3.2828,3.9026,-0.3703,
5.364,339.5283,944.0194,771.8655,125.6692,-0.0009,179.9995,47.9509,21.2514,-28.8316,-3.2931,3.913,-0.3748,
5.376,339.5269,944.0201,771.8681,125.4234,-0.001,179.9993,48.038,21.1991,-29.0228,-3.2657,3.9433,-0.3735,
5.388,339.53,944.0176,771.8665,125.1744,-0.0006,179.9993,48.1951,21.0849,-29.1659,-3.2674,3.9668,-0.3755,
5.4,339.5265,944.0192,771.8668,124.9337,-0.0009,179.9995,48.191,21.0429,-28.987,-3.2501,3.9787,-0.3628,
5.412,339.5281,944.019,771.8671,124.692,-0.001,179.9995,48.4609,21.1344,-28.7951,-3.26,4.0013,-0.3722,
5.424,339.5267,944.0199,771.8675,124.4504,-0.001,179.9995,48.3089,21.0327,-29.3378,-3.2444,3.9992,-0.3601,
5.436,339.5248,944.0191,771.8659,124.2109,-0.0009,179.9997,48.6859,20.847,-28.7428,-3.2163,4.0278,-0.3757,
5.448,339.5272,944.0211,771.8662,123.9702,-0.0011,179.9994,48.648,20.8217,-28.9756,-3.2343,4.0333,-0.3605,
5.46,339.5287,944.0209,771.8665,123.7305,-0.0011,179.9994,49.0554,20.5834,-29.0019,-3.2067,4.0517,-0.3626,
5.472,339.5268,944.02,771.8649,123.4953,-0.001,179.9995,48.9092,20.5561,-29.172,-3.2008,4.072,-0.3563,
5.484,339.5283,944.0195,771.8675,123.2545,-0.0011,179.9994,49.0377,20.4597,-29.1088,-3.1874,4.074,-0.3673,
5.496,339.5269,944.0203,771.8679,123.0172,-0.0011,179.9994,49.2225,20.5134,-28.9881,-3.1887,4.1044,-0.3628,
5.508,339.53,944.0176,771.8663,122.7819,-0.0007,179.9993,49.2885,20.4732,-28.5577,-3.1759,4.1079,-0.357,
5.52,339.5272,944.0207,771.8685,122.5423,-0.0011,179.9994,49.3047,20.506,-28.789,-3.1682,4.1421,-0.3581,
5.532,339.529,944.0208,771.8692,122.2963,-0.0013,179.9991,49.4552,20.3434,-28.9743,-3.1585,4.1441,-0.363,
5.544,339.5299,944.0211,771.8673,122.058,-0.0009,179.999,49.5166,20.2664,-28.7573,-3.1462,4.1594,-0.3529,
5.556,339.5294,944.0215,771.8676,121.8203,-0.0012,179.9993,49.4527,20.3541,-28.6642,-3.142,4.1533,-0.3496,
5.568,339.5274,944.0203,771.8683,121.5872,-0.0012,179.9993,49.734,20.2873,-28.5317,-3.1302,4.1996,-0.3588,
5.58,339.5311,944.0192,771.8686,121.3519,-0.001,179.999,49.6811,20.212,-28.3181,-3.134,4.2036,-0.3593,
5.592,339.5299,944.0199,771.8689,121.1081,-0.001,179.9991,49.8322,20.281,-28.5477,-3.1171,4.2313,-0.3577,
5.604,339.5281,944.019,771.8673,120.8613,-0.0009,179.9992,50.0105,20.3243,-28.4982,-3.1348,4.2357,-0.3535,
5.616,339.5298,944.0187,771.8676,120.6185,-0.0009,179.9992,50.2287,20.1486,-28.0871,-3.1061,4.2578,-0.3505,
5.628,339.5286,944.0194,771.868,120.3726,-0.0009,179.9992,50.1217,20.1307,-28.8172,-3.1061,4.271,-0.349,
5.64,339.5303,944.0191,771.8683,120.1309,-0.0009,179.9992,50.6792,20.0266,-28.3373,-3.0936,4.3098,-0.3535,
5.652,339.5278,944.0227,771.8686,119.8923,-0.0014,179.9992,50.4214,19.9638,-28.495,-3.0894,4.2988,-0.3484,
5.664,339.5287,944.0226,771.869,119.6509,-0.0011,179.9989,50.4103,20.0001,-28.4112,-3.0741,4.3123,-0.343,
5.676,339.5298,944.0206,771.8674,119.4133,-0.001,179.9991,50.7895,19.7175,-27.7631,-3.071,4.3375,-0.3569,
5.688,339.5286,944.0212,771.8677,119.177,-0.001,179.9991,50.3793,19.7334,-28.511,-3.0505,4.32,-0.3451,
5.7,339.5303,944.0208,771.868,118.9342,-0.001,179.9991,50.623,19.7344,-27.9279,-3.0466,4.3329,-0.3502,
5.712,339.5269,944.0221,771.8684,118.6999,-0.0013,179.9994,50.7537,19.7173,-28.2449,-3.0471,4.36,-0.3535,
5.724,339.5278,944.0219,771.8687,118.4658,-0.001,179.9991,50.9214,19.5094,-27.7307,-3.032,4.3583,-0.3478,
5.736,339.5268,944.0206,771.8671,118.226,-0.0012,179.9995,50.7877,19.6598,-28.229,-3.0403,4.3773,-0.3348,
5.748,339.5278,944.0205,771.8674,117.9803,-0.0009,179.9993,51.1607,19.5344,-28.0927,-3.0203,4.3925,-0.3469,
5.76,339.5304,944.0222,771.8677,117.7396,-0.0012,179.999,51.0141,19.5444,-27.9529,-3.02,4.4143,-0.3343,
5.772,339.5292,944.0228,771.8681,117.5012,-0.0012,179.999,51.3157,19.4386,-28.0577,-3.0054,4.4152,-0.3408,
5.784,339.5308,944.0222,771.8684,117.2731,-0.0012,179.999,51.5045,19.3564,-28.1002,-3.0052,4.4442,-0.3296,
5.796,339.5269,944.0219,771.8668,117.0346,-0.0013,179.9994,51.5649,19.4514,-27.4837,-3.0075,4.4633,-0.344,
5.808,339.5287,944.0214,771.8671,116.7907,-0.0013,179.9994,51.4852,19.4755,-27.8617,-3.0114,4.4718,-0.3378,
5.82,339.5298,944.0212,771.8675,116.5429,-0.0011,179.9991,51.9527,19.3347,-27.5855,-2.9992,4.4883,-0.3417,
5.832,339.5287,944.0217,771.8678,116.3013,-0.0011,179.9992,51.8343,19.4891,-27.6647,-2.9926,4.5088,-0.3319,
5.844,339.5299,944.0193,771.8685,116.0553,-0.0011,179.9992,51.9121,19.3024,-27.5507,-2.9817,4.5208,-0.335,
5.856,339.5266,944.0205,771.8688,115.8126,-0.0013,179.9994,52.0336,19.1959,-27.3773,-2.9832,4.5262,-0.3304,
5.868,339.5306,944.0192,771.8691,115.572,-0.0011,179.9992,52.1026,19.0934,-27.2708,-2.9564,4.5332,-0.3376,
5.88,339.5273,944.0204,771.8695,115.3356,-0.0014,179.9994,52.1594,19.1359,-27.2806,-2.9396,4.5602,-0.3331,
5.892,339.5256,944.0192,771.8678,115.0982,-0.0012,179.9996,52.0876,19.1431,-27.5348,-2.9379,4.5586,-0.3319,
5.904,339.5295,944.0179,771.8682,114.8608,-0.001,179.9993,52.2101,18.9365,-27.2224,-2.9465,4.549,-0.3248,
5.916,339.5286,944.0186,771.8662,114.6181,-0.0009,179.9995,52.3481,18.9027,-27.3308,-2.9145,4.5895,-0.3214,
5.928,339.5274,944.019,771.8666,114.3829,-0.0009,179.9995,52.1833,18.908,-27.164,-2.9083,4.5881,-0.3259,
5.94,339.5285,944.0164,771.8672,114.1464,-0.0009,179.9995,52.2841,18.6677,-27.2946,-2.9039,4.5899,-0.3235,
5.952,339.5283,944.0191,771.8676,113.9079,-0.0011,179.9992,52.552,18.7405,-27.1441,-2.8946,4.6085,-0.3288,
5.964,339.5302,944.0185,771.8679,113.662,-0.0011,179.9992,52.2926,18.6924,-27.7459,-2.8798,4.6135,-0.3284,
5.976,339.5292,944.0191,771.866,113.4225,-0.001,179.9993,52.5431,18.4976,-26.8417,-2.8618,4.6057,-0.3197,
5.988,339.5282,944.0195,771.8663,113.1798,-0.001,179.9994,52.5702,18.7086,-27.3149,-2.8741,4.6219,-0.3198,
6.0,339.5299,944.0188,771.8666,112.9497,-0.001,179.9994,52.4481,18.4493,-27.3361,-2.8609,4.6464,-0.3257,
6.012,339.5287,944.0189,771.8692,112.7134,-0.0012,179.9992,52.3932,18.5194,-27.287,-2.8465,4.6462,-0.3192,
6.024,339.5278,944.0195,771.8673,112.4697,-0.001,179.9994,52.8804,18.3967,-26.8713,-2.8473,4.6447,-0.3229,
6.036,339.5292,944.0172,771.8657,112.2216,-0.0009,179.9995,52.3747,18.3925,-27.3019,-2.8317,4.6643,-0.3214,
6.048,339.5282,944.0175,771.866,111.9821,-0.0009,179.9995,52.5918,18.1507,-27.3528,-2.8096,4.6631,-0.3191,
6.06,339.5251,944.0186,771.8663,111.7372,-0.0011,179.9998,52.8095,18.2272,-27.3141,-2.8105,4.6646,-0.3197,
6.072,339.5291,944.0171,771.8667,111.4956,-0.0009,179.9995,52.8769,18.1391,-27.1069,-2.8103,4.6849,-0.318,
6.084,339.5281,944.0174,771.867,111.2561,-0.0009,179.9995,52.5786,18.0079,-27.1053,-2.7891,4.7013,-0.3105,
6.096,339.5271,944.0177,771.8673,111.0177,-0.0009,179.9995,52.7073,18.0127,-27.0171,-2.7833,4.7081,-0.304,
6.108,339.5284,944.0152,771.8657,110.777,-0.0008,179.9997,52.6998,18.0593,-27.0349,-2.8038,4.7181,-0.319,
6.12,339.5279,944.0171,771.868,110.5428,-0.0009,179.9995,52.8683,17.9149,-27.2804,-2.7653,4.7141,-0.3005,
6.132,339.5299,944.0163,771.8683,110.2999,-0.0009,179.9996,53.1708,17.8116,-27.4369,-2.7657,4.7284,-0.3129,
6.144,339.5288,944.0166,771.8687,110.0626,-0.0009,179.9996,53.1331,17.8382,-27.2944,-2.7622,4.7237,-0.3039,
6.156,339.5287,944.0193,771.8667,109.8284,-0.0011,179.9994,52.9335,17.7162,-26.665,-2.7383,4.7438,-0.3048,
6.168,339.5271,944.0178,771.8651,109.592,-0.0009,179.9996,52.7941,17.7563,-27.1236,-2.7345,4.7372,-0.2983,
6.18,339.527,944.0178,771.8654,109.3449,-0.0012,179.9998,52.9722,17.5636,-27.0177,-2.7193,4.7455,-0.3063,
6.192,339.5287,944.0189,771.8677,109.1055,-0.0011,179.9995,52.5827,17.6578,-27.5569,-2.7204,4.7434,-0.299,
6.204,339.5272,944.0174,771.8661,108.8671,-0.001,179.9996,53.0373,17.4276,-27.1942,-2.7016,4.7459,-0.3046,
6.216,339.5268,944.0192,771.8684,108.6308,-0.0011,179.9995,52.8542,17.2963,-26.6767,-2.6941,4.7482,-0.3016,
6.228,339.5281,944.0167,771.8668,108.3933,-0.001,179.9996,53.0215,17.3976,-27.0678,-2.6886,4.7688,-0.297,
6.24,339.5301,944.0161,771.8648,108.1525,-0.0008,179.9997,53.0356,17.3701,-26.7745,-2.6757,4.7679,-0.2992,
6.252,339.5292,944.0159,771.8674,107.9057,-0.001,179.9996,53.0006,17.2628,-27.3371,-2.6724,4.7996,-0.2933,
6.264,339.5283,944.0164,771.8655,107.6641,-0.0008,179.9997,53.238,17.2419,-26.7913,-2.6792,4.7984,-0.3005,
6.276,339.5275,944.0165,771.8658,107.4204,-0.0008,179.9997,53.4116,17.2823,-26.8873,-2.6656,4.8308,-0.2942,
6.288,339.5294,944.0156,771.8662,107.1776,-0.0008,179.9997,53.3163,17.1984,-26.6355,-2.6427,4.822,-0.2964,
6.3,339.5285,944.0157,771.8665,106.937,-0.0008,179.9997,53.4308,17.114,-26.6104,-2.6381,4.8477,-0.2994,
6.312,339.5276,944.0157,771.8668,106.6954,-0.0008,179.9997,53.5783,16.9936,-27.0283,-2.6411,4.837,-0.2929,
6.324,339.5267,944.0158,771.8671,106.4581,-0.0008,179.9998,53.2881,17.0626,-27.1186,-2.6115,4.8447,-0.2915,
6.336,339.526,944.0142,771.8633,106.2215,-0.0008,-179.9997,53.4394,16.7942,-26.6549,-2.6047,4.8591,-0.2886,
6.348,339.5271,944.0132,771.8659,105.9811,-0.0007,179.9999,53.4537,16.7832,-26.7893,-2.5899,4.8541,-0.2908,
6.36,339.5263,944.0135,771.8639,105.7469,-0.0005,180.0,53.5017,16.6207,-26.6978,-2.574,4.8421,-0.2852,
6.372,339.5269,944.0155,771.8643,105.5102,-0.0011,-179.9999,53.6164,16.7235,-26.8046,-2.5671,4.8675,-0.2911,
6.384,339.5282,944.015,771.8623,105.2719,-0.0007,179.9999,53.5128,16.4016,-26.837,-2.5753,4.87,-0.2841,
6.396,339.5273,944.0148,771.8649,105.0251,-0.0009,179.9998,53.6215,16.4274,-26.9933,-2.5499,4.8916,-0.2918,
6.408,339.5264,944.0147,771.8653,104.7856,-0.0009,179.9998,53.4747,16.5037,-27.0622,-2.5561,4.8873,-0.2841,
6.42,339.5285,944.014,771.8633,104.547,-0.0007,179.9999,53.6329,16.3765,-27.091,-2.5298,4.9134,-0.2897,
6.432,339.5275,944.0139,771.8636,104.317,-0.0007,179.9999,53.475,16.2586,-26.9847,-2.5293,4.8961,-0.2807,
6.444,339.5266,944.0138,771.864,104.0786,-0.0007,179.9999,53.3902,16.1807,-26.8232,-2.5138,4.9015,-0.2838,
6.456,339.5257,944.0138,771.8643,103.8359,-0.0007,179.9999,53.1376,16.1949,-27.2382,-2.4997,4.9055,-0.2727,
6.468,339.5279,944.013,771.8624,103.5889,-0.0006,-180.0,53.5562,16.0083,-26.7875,-2.4758,4.8841,-0.283,
6.48,339.5271,944.0129,771.8627,103.3452,-0.0006,-180.0,53.2601,16.0419,-27.1622,-2.4734,4.9103,-0.2706,
6.492,339.5292,944.0118,771.863,103.0992,-0.0006,-180.0,53.4725,15.7783,-26.877,-2.4547,4.9124,-0.273,
6.504,339.5284,944.0117,771.8634,102.8576,-0.0006,-180.0,53.1773,15.7494,-27.128,-2.4351,4.9085,-0.2688,
6.516,339.5276,944.0119,771.8614,102.6181,-0.0004,-179.9999,53.2098,15.5991,-27.1829,-2.4265,4.8942,-0.2787,
6.528,339.5267,944.0118,771.8617,102.3829,-0.0004,-179.9999,53.2434,15.7515,-27.4703,-2.4172,4.9096,-0.2634,
6.54,339.5264,944.0133,771.864,102.1424,-0.0006,-180.0,53.1539,15.4765,-27.0961,-2.3877,4.9011,-0.2677,
6.552,339.5285,944.0121,771.8644,101.9059,-0.0006,-180.0,52.9784,15.3854,-27.2609,-2.3914,4.9067,-0.2636,
6.564,339.5276,944.0119,771.8647,101.6632,-0.0006,-179.9999,53.3206,15.2964,-26.7669,-2.3829,4.9304,-0.2655,
6.576,339.5269,944.012,771.8627,101.4259,-0.0004,-179.9999,53.2468,15.3728,-27.1975,-2.3608,4.9146,-0.268,
6.588,339.5267,944.0115,771.8631,101.1903,-0.0006,-179.9995,53.5424,15.2411,-27.0368,-2.3496,4.9458,-0.2605,
6.6,339.5286,944.0123,771.8653,100.9541,-0.0006,-179.9999,53.5354,15.2159,-27.2922,-2.3543,4.9484,-0.2594,
6.612,339.528,944.0127,771.8637,100.7083,-0.0008,180.0,53.3309,15.1857,-27.0037,-2.3351,4.9602,-0.2628,
6.624,339.5278,944.0141,771.866,100.4688,-0.0009,179.9999,53.621,14.972,-26.8049,-2.307,4.9832,-0.2571,
6.636,339.5271,944.0142,771.8641,100.2262,-0.0008,180.0,53.2884,14.9547,-26.963,-2.3065,4.9603,-0.2575,
6.648,339.5291,944.0129,771.8644,99.995,-0.0008,180.0,53.3876,14.8831,-26.5948,-2.3003,4.9668,-0.2657,
6.66,339.5283,944.0129,771.8625,99.7597,-0.0006,-179.9999,53.0842,14.734,-27.4455,-2.285,4.96,-0.2624,
6.672,339.5281,944.0143,771.8647,99.5181,-0.0008,180.0,53.0655,14.5224,-27.5804,-2.277,4.9581,-0.265,
6.684,339.5274,944.0141,771.8651,99.2681,-0.0008,-180.0,53.0969,14.5405,-26.7146,-2.2532,4.976,-0.2484,
6.696,339.5267,944.014,771.8631,99.0265,-0.0006,-179.9999,53.2264,14.4051,-26.5556,-2.2417,4.9839,-0.2505,
6.708,339.5288,944.0127,771.8635,98.7816,-0.0006,-179.9999,53.3604,14.2039,-26.9079,-2.2249,4.9871,-0.2503,
6.72,339.528,944.0124,771.8638,98.54,-0.0006,-179.9999,53.1127,14.1684,-27.2379,-2.2099,4.9768,-0.2433,
6.732,339.5278,944.0138,771.8661,98.3026,-0.0008,-180.0,53.2431,14.1436,-27.2093,-2.1955,4.9871,-0.2461,
6.744,339.5271,944.0137,771.8641,98.0652,-0.0006,-179.9999,53.2436,14.1934,-27.8036,-2.1933,4.9864,-0.2418,
6.756,339.5263,944.0134,771.8644,97.8236,-0.0006,-179.9999,53.3928,14.0999,-26.8877,-2.1622,5.0015,-0.2486,
6.768,339.5284,944.0122,771.8625,97.5861,-0.0004,-179.9998,53.2793,14.1272,-26.831,-2.1781,5.0169,-0.239,
6.78,339.5276,944.0116,771.8651,97.3445,-0.0006,-179.9999,53.4049,13.9049,-26.6933,-2.1379,5.0353,-0.2474,
6.792,339.5274,944.0131,771.8651,97.1071,-0.0006,-179.9999,53.0268,13.7469,-27.1918,-2.1496,5.0375,-0.2413,
6.804,339.5266,944.0128,771.8654,96.8719,-0.0006,-179.9999,53.4598,13.6639,-27.415,-2.1094,5.0295,-0.2359,
6.816,339.5295,944.0136,771.8658,96.6354,-0.0009,180.0,52.9895,13.4585,-27.2309,-2.1186,5.0344,-0.2318,
6.828,339.5288,944.0134,771.8638,96.3885,-0.0008,-179.9999,53.2443,13.3819,-26.8188,-2.0828,5.0408,-0.231,
6.84,339.528,944.013,771.8642,96.1522,-0.0008,-179.9999,53.0975,13.3292,-26.9452,-2.0817,5.0452,-0.2294,
6.852,339.5278,944.0142,771.8664,95.9127,-0.0009,-180.0,53.3135,13.2226,-27.0058,-2.0565,5.0463,-0.2336,
6.864,339.5271,944.014,771.8645,95.6775,-0.0008,-179.9999,52.9622,13.0779,-27.6385,-2.0426,5.0409,-0.2281,
6.876,339.5262,944.0136,771.8648,95.4422,-0.0008,-179.9999,53.0803,13.0332,-27.349,-2.042,5.0537,-0.2304,
6.888,339.5285,944.0124,771.8629,95.2005,-0.0006,-179.9998,53.1387,13.0673,-26.6603,-2.0194,5.042,-0.2262,
6.9,339.5255,944.0146,771.8652,94.9517,-0.0008,-179.9999,53.075,13.0842,-26.7101,-2.0027,5.0638,-0.2225,
6.912,339.5277,944.0131,771.8655,94.7078,-0.0008,-179.9999,53.0231,12.6151,-26.621,-1.968,5.041,-0.2173,
6.924,339.5271,944.0128,771.8635,94.463,-0.0006,-179.9998,52.8454,12.4434,-27.5608,-1.9622,5.0696,-0.2068,
6.936,339.5269,944.014,771.8658,94.2214,-0.0008,-179.9999,53.0176,12.4432,-27.1356,-1.9461,5.0466,-0.2103,
6.948,339.5291,944.0127,771.8639,93.9818,-0.0006,-179.9998,52.6537,12.4782,-27.0546,-1.9407,5.0517,-0.2158,
6.96,339.5283,944.0121,771.8642,93.7423,-0.0006,-179.9998,52.8132,12.1572,-26.4733,-1.8988,5.0764,-0.2101,
6.972,339.5281,944.0132,771.8665,93.5049,-0.0008,-179.9999,52.593,12.1796,-26.4603,-1.9056,5.0663,-0.2075,
6.984,339.5274,944.0129,771.8645,93.2676,-0.0006,-179.9998,52.9176,12.1479,-26.912,-1.8871,5.0737,-0.2144,
6.996,339.5267,944.0124,771.8649,93.026,-0.0006,-179.9998,52.4378,12.027,-26.9386,-1.8638,5.0629,-0.2057,
7.008,339.5266,944.0137,771.8649,92.7907,-0.0006,-179.9998,52.6775,11.8378,-26.7511,-1.8563,5.0813,-0.2147,
7.02,339.5286,944.0121,771.8652,92.5574,-0.0006,-179.9998,52.5628,11.7615,-26.9554,-1.8525,5.077,-0.2087,
7.032,339.528,944.0117,771.8633,92.3179,-0.0004,-179.9997,52.6151,11.6512,-26.8372,-1.8226,5.0842,-0.2068,
7.044,339.5281,944.0134,771.8636,92.0689,-0.0008,-179.9998,52.6352,11.489,-26.8848,-1.8022,5.0852,-0.2045,
7.056,339.528,944.0144,771.8659,91.8263,-0.001,-179.9999,52.9181,11.8036,-26.9684,-1.8317,5.098,-0.2039,
7.068,339.5273,944.014,771.8639,91.5879,-0.0008,-179.9998,52.8521,11.3813,-26.3829,-1.7593,5.088,-0.2006,
7.08,339.5299,944.014,771.8662,91.3588,-0.001,-179.9999,52.8035,11.3618,-26.9467,-1.7669,5.1247,-0.1971,
7.092,339.5292,944.0136,771.8643,91.1204,-0.0008,-179.9998,52.5753,11.1408,-27.1167,-1.7542,5.1111,-0.1988,
7.104,339.5285,944.0129,771.8646,90.8798,-0.0008,-179.9998,52.5551,11.2468,-26.2127,-1.7337,5.1186,-0.1903,
7.116,339.5285,944.0141,771.8646,90.633,-0.0008,-179.9998,52.5781,11.1279,-26.3116,-1.7083,5.1153,-0.1945,
7.128,339.5278,944.0134,771.8649,90.3914,-0.0008,-179.9998,52.5743,10.7913,-25.9717,-1.6872,5.1318,-0.1859,
7.14,339.5272,944.013,771.863,90.1455,-0.0006,-179.9997,52.2195,10.9509,-26.2977,-1.7084,5.1022,-0.1915,
7.152,339.5301,944.0132,771.863,89.9027,-0.0006,-179.9997,52.3146,10.5022,-26.3981,-1.6588,5.1113,-0.1856,
7.164,339.5293,944.0124,771.8633,89.6611,-0.0006,-179.9997,52.2319,10.6923,-26.9123,-1.6608,5.1247,-0.1841,
7.176,339.5291,944.0133,771.8656,89.4238,-0.0008,-179.9998,52.4449,10.4408,-26.1807,-1.6343,5.1007,-0.1792,
7.188,339.5285,944.0128,771.8636,89.1853,-0.0006,-179.9997,52.4042,10.5058,-26.2398,-1.6307,5.1548,-0.1759,
7.2,339.5276,944.012,771.864,88.9522,-0.0006,-179.9997,52.2579,10.2378,-25.9394,-1.5949,5.1235,-0.1773,
7.212,339.5276,944.0132,771.864,88.7106,-0.0006,-179.9997,52.4399,10.2559,-25.8313,-1.5908,5.1691,-0.1765,
7.224,339.5268,944.0124,771.8643,88.4733,-0.0006,-179.9997,52.2936,10.0545,-26.4549,-1.6016,5.131,-0.176,
7.236,339.5296,944.0125,771.8643,88.2357,-0.0006,-179.9997,52.2786,9.9675,-26.4398,-1.5566,5.1509,-0.1809,
7.248,339.5288,944.0116,771.8646,87.9994,-0.0006,-179.9997,52.4959,10.1116,-25.6929,-1.5672,5.1662,-0.1636,
7.26,339.5289,944.0127,771.8646,87.7525,-0.0006,-179.9997,52.19,9.8281,-25.4944,-1.5329,5.1512,-0.1744,
7.272,339.5252,944.0129,771.865,87.5132,-0.0006,-179.9997,52.2152,9.8285,-25.6989,-1.5329,5.1576,-0.165,
7.284,339.5281,944.013,771.865,87.2725,-0.0006,-179.9997,52.1768,9.5623,-25.7845,-1.5017,5.1528,-0.1587,
7.296,339.5272,944.0121,771.8653,87.0394,-0.0006,-179.9996,51.806,9.431,-26.2005,-1.51,5.1381,-0.1591,
7.308,339.5271,944.0131,771.8653,86.8062,-0.0006,-179.9996,51.9595,9.3158,-25.9621,-1.4759,5.1417,-0.1622,
