time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.604,339.133,942.2907,775.8522,-90.0001,0.0009,-179.9999,-0.0358,0.0135,-30.7077,-0.111,-0.3447,-0.0612,
14.616,339.1293,942.2895,775.8522,-89.9989,0.0006,179.9999,0.0211,0.0443,-30.2354,-0.1078,-0.3472,-0.0601,
14.628,339.133,942.2907,775.8522,-90.0001,0.0009,-179.9999,-0.1635,0.089,-30.9103,-0.1173,-0.3391,-0.0543,
14.64,339.1301,942.2917,775.8522,-89.9999,0.0009,-179.9999,0.0724,-0.0101,-30.4537,-0.1026,-0.346,-0.0607,
14.652,339.1322,942.2884,775.8522,-90.0001,0.0006,179.9999,-0.0603,0.1079,-30.5281,-0.1158,-0.348,-0.058,
14.664,339.1293,942.2895,775.8522,-89.9999,0.0006,179.9999,0.0413,0.0228,-30.4955,-0.1096,-0.3499,-0.063,
14.676,339.1322,942.2884,775.8522,-90.0001,0.0006,179.9999,0.0882,-0.0558,-30.5357,-0.1121,-0.3495,-0.0605,
14.688,339.133,942.2907,775.8522,-89.9991,0.0009,-179.9999,0.0514,0.1082,-30.2368,-0.1026,-0.3502,-0.0608,
14.7,339.133,942.2907,775.8522,-90.0001,0.0009,-179.9999,0.0462,0.1149,-30.4911,-0.1055,-0.345,-0.058,
14.712,339.133,942.2907,775.8522,-90.0001,0.0009,-179.9999,0.0394,-0.0229,-30.3235,-0.1117,-0.3457,-0.0617,
14.724,339.1336,942.2923,775.8541,-90.0001,0.0011,-179.9999,0.0403,-0.0483,-30.1942,-0.112,-0.3457,-0.0611,
14.736,339.1322,942.2884,775.8522,-90.0001,0.0006,179.9999,-0.1335,0.1301,-30.5247,-0.1154,-0.3422,-0.0548,
14.748,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.0729,0.0175,-30.4077,-0.1037,-0.3469,-0.0591,
14.76,339.1328,942.2901,775.8541,-90.0001,0.0007,180.0,-0.1063,0.0687,-30.575,-0.1088,-0.3365,-0.0566,
14.772,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.0646,0.0625,-30.4083,-0.1121,-0.3519,-0.063,
14.784,339.13,942.2914,775.8544,-89.9999,0.0011,-179.9999,-0.0412,0.0445,-30.5363,-0.1166,-0.3431,-0.0622,
14.796,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.0482,0.1019,-30.0701,-0.1057,-0.3535,-0.066,
14.808,339.1292,942.2892,775.8544,-89.9999,0.0007,180.0,-0.0065,0.0503,-30.574,-0.1106,-0.3502,-0.0587,
14.82,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.0185,0.0175,-30.324,-0.1081,-0.3455,-0.0617,
14.832,339.1321,942.2881,775.8544,-89.9991,0.0007,180.0,-0.0724,0.0442,-30.4039,-0.1032,-0.3452,-0.0575,
14.844,339.1329,942.2904,775.8544,-90.0001,0.0011,-179.9999,-0.0086,0.0847,-30.405,-0.1117,-0.3461,-0.0598,
14.856,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.0238,-0.0183,-30.0202,-0.1086,-0.354,-0.0612,
14.868,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,-0.1391,0.1239,-30.6541,-0.1199,-0.3446,-0.057,
14.88,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.0957,-0.027,-30.2818,-0.1058,-0.3497,-0.0617,
14.892,339.1292,942.2892,775.8544,-89.9999,0.0007,180.0,-0.104,0.0859,-30.4442,-0.1101,-0.3441,-0.0574,
14.904,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0486,0.0314,-30.1094,-0.1051,-0.3476,-0.0611,
14.916,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0229,0.0688,-30.3661,-0.1015,-0.3467,-0.0608,
14.928,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0485,0.0848,-30.1113,-0.1044,-0.3476,-0.0627,
14.94,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,0.0181,0.0978,-30.2364,-0.1102,-0.3473,-0.0617,
14.952,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,-0.0127,0.0115,-30.5842,-0.1097,-0.3375,-0.0623,
14.964,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0009,0.0466,-30.1878,-0.1077,-0.3554,-0.0592,
14.976,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.1181,0.0395,-30.4875,-0.1211,-0.3381,-0.0583,
14.988,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,0.0191,0.0092,-30.1535,-0.1098,-0.3514,-0.0644,
15.0,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.1471,0.0855,-30.2736,-0.1056,-0.3445,-0.0577,
15.012,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,0.0981,0.163,-30.2818,-0.1035,-0.35,-0.0623,
15.024,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.005,0.1856,-30.4941,-0.1075,-0.3496,-0.0629,
15.036,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,-0.0529,0.0293,-30.2358,-0.1079,-0.3463,-0.061,
15.048,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.023,0.013,-30.2808,-0.1052,-0.3489,-0.0617,
15.06,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0177,0.1743,-30.3223,-0.1181,-0.3403,-0.0624,
15.072,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0251,-0.0146,-30.2372,-0.1041,-0.3497,-0.061,
15.084,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,-0.1794,0.0692,-30.4481,-0.1102,-0.3432,-0.0608,
15.096,339.1321,942.2881,775.8544,-90.0001,0.0007,180.0,0.071,0.0725,-30.199,-0.1046,-0.3462,-0.0635,
15.108,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0154,0.1737,-30.4861,-0.1181,-0.342,-0.0572,
15.12,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0198,-0.0107,-30.2368,-0.1085,-0.3471,-0.061,
15.132,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0287,0.0362,-30.4039,-0.1093,-0.3508,-0.0598,
15.144,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,-0.0825,0.1894,-30.4439,-0.1118,-0.3395,-0.0565,
15.156,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0707,0.0486,-30.1559,-0.1049,-0.3445,-0.0628,
15.168,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,-0.0638,0.1436,-30.5267,-0.1183,-0.343,-0.0563,
15.18,339.1327,942.2898,775.8564,-89.9991,0.0009,-179.9999,0.0448,0.0314,-29.8929,-0.1111,-0.3493,-0.0614,
15.192,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.1016,0.0828,-30.2717,-0.1101,-0.3475,-0.0576,
15.204,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0242,0.0386,-30.0236,-0.1065,-0.3515,-0.0629,
15.216,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0911,0.1336,-30.2749,-0.12,-0.3403,-0.0601,
15.228,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0226,0.0366,-30.1524,-0.1034,-0.3509,-0.0627,
15.24,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0762,0.097,-30.3613,-0.107,-0.3461,-0.0591,
15.252,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0556,0.015,-30.4099,-0.1187,-0.3468,-0.064,
15.264,339.1298,942.2908,775.8564,-89.9999,0.0009,-179.9999,0.1173,-0.04,-30.3259,-0.1075,-0.349,-0.0625,
15.276,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.1027,0.031,-30.356,-0.1107,-0.3458,-0.0559,
15.288,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0903,0.0365,-30.2427,-0.1081,-0.343,-0.0635,
15.3,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,-0.0574,0.1772,-30.4419,-0.112,-0.3398,-0.0548,
15.312,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0523,0.0592,-29.9829,-0.1018,-0.3477,-0.0621,
15.324,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,0.0406,0.0855,-30.3241,-0.1103,-0.3458,-0.0624,
15.336,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,-0.0821,0.1778,-30.1905,-0.1135,-0.3471,-0.0617,
15.348,339.1327,942.2898,775.8564,-90.0001,0.0009,-179.9999,0.0533,0.0893,-30.2823,-0.0984,-0.3443,-0.0601,
15.36,339.129,942.2886,775.8564,-89.9999,0.0005,179.9999,-0.0906,0.1036,-30.488,-0.1188,-0.341,-0.059,
15.372,339.1297,942.2905,775.8587,-89.9999,0.0011,-179.9999,-0.0039,0.0603,-30.1482,-0.1091,-0.3462,-0.0594,
15.384,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,-0.1276,0.1632,-30.315,-0.1091,-0.339,-0.056,
15.396,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,-0.0038,-0.0029,-30.1946,-0.1084,-0.3502,-0.0627,
15.408,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,-0.1039,0.1494,-30.3164,-0.1093,-0.3392,-0.0568,
15.42,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,0.025,0.0393,-30.0672,-0.105,-0.3507,-0.0628,
15.432,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,-0.1348,0.1023,-30.3552,-0.1173,-0.343,-0.0567,
15.444,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,0.1392,0.0375,-30.0712,-0.1097,-0.3445,-0.0636,
15.456,339.1297,942.2905,775.8587,-89.9999,0.0011,-179.9999,-0.0613,0.1468,-30.3136,-0.1169,-0.3423,-0.0567,
15.468,339.1297,942.2905,775.8587,-89.9999,0.0011,-179.9999,0.0934,-0.0196,-30.1932,-0.1087,-0.3463,-0.0594,
15.48,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,-0.048,0.0914,-30.1477,-0.1042,-0.3432,-0.0578,
15.492,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,0.0377,0.0024,-30.2374,-0.1143,-0.3474,-0.0626,
15.504,339.1332,942.2911,775.8606,-89.9991,0.0012,-179.9998,-0.048,0.0888,-30.0993,-0.1072,-0.3465,-0.0553,
15.516,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,-0.1261,0.1022,-30.186,-0.1099,-0.344,-0.057,
15.528,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,0.1445,0.0578,-30.0242,-0.1079,-0.3504,-0.0619,
15.54,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,-0.128,0.1237,-30.189,-0.1111,-0.3465,-0.0602,
15.552,339.1326,942.2895,775.8587,-90.0001,0.0011,-179.9999,0.1404,0.0088,-30.1559,-0.1085,-0.3453,-0.0627,
15.564,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,0.0399,0.1749,-30.1537,-0.1108,-0.3418,-0.0626,
15.576,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,-0.0814,0.0804,-30.3193,-0.1102,-0.3394,-0.0585,
15.588,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,-0.0461,0.0842,-30.1457,-0.1042,-0.3482,-0.0578,
15.6,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,0.0061,0.05,-30.409,-0.1182,-0.3412,-0.0624,
15.612,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,-0.0111,-0.0185,-30.1952,-0.1131,-0.3426,-0.062,
15.624,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,-0.0991,0.0618,-30.106,-0.106,-0.3434,-0.0596,
15.636,339.1332,942.2911,775.8606,-90.0001,0.0012,-179.9998,0.0436,0.1163,-30.0649,-0.11,-0.346,-0.0611,
15.648,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0061,0.0479,-30.1886,-0.1227,-0.3455,-0.0601,
15.66,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0264,0.0173,-29.9393,-0.1038,-0.3482,-0.0622,
15.672,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0525,0.0924,-30.4863,-0.1071,-0.3414,-0.0549,
15.684,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.044,-0.0206,-30.0678,-0.1087,-0.3458,-0.0621,
15.696,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1091,0.0752,-30.5334,-0.1102,-0.3323,-0.0567,
15.708,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0222,0.0128,-30.0653,-0.1082,-0.3506,-0.062,
15.72,339.1295,942.2899,775.8606,-89.9999,0.0009,-180.0,-0.0114,0.0917,-30.1914,-0.1147,-0.3428,-0.0602,
15.732,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0681,0.0968,-30.1506,-0.1103,-0.3496,-0.0617,
15.744,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1219,0.1304,-30.1846,-0.1065,-0.344,-0.0553,
15.756,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.004,0.1136,-30.1502,-0.1085,-0.3462,-0.061,
15.768,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0371,0.095,-30.1498,-0.1147,-0.3417,-0.0602,
15.78,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0549,0.0729,-30.1904,-0.1089,-0.3372,-0.0571,
15.792,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0261,0.05,-29.981,-0.1034,-0.3448,-0.0605,
15.804,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0732,0.156,-30.399,-0.1257,-0.3355,-0.0566,
15.816,339.1295,942.2899,775.8606,-89.9999,0.0009,-180.0,0.0206,0.0501,-30.0697,-0.1063,-0.3431,-0.0629,
15.828,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,-0.0064,0.066,-30.3691,-0.1061,-0.3394,-0.0617,
15.84,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.078,0.0989,-30.4115,-0.1177,-0.3371,-0.0624,
15.852,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0748,0.1829,-30.0998,-0.109,-0.3464,-0.0569,
15.864,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0216,0.0546,-30.0242,-0.1063,-0.3414,-0.0605,
15.876,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0446,0.0035,-30.0295,-0.107,-0.3467,-0.0655,
15.888,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1054,0.1517,-30.1402,-0.1138,-0.3401,-0.0545,
15.9,339.1295,942.2899,775.8606,-89.9999,0.0009,-180.0,0.0947,0.0093,-30.0189,-0.1099,-0.3473,-0.0579,
15.912,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.155,0.0543,-30.1822,-0.1164,-0.3486,-0.0569,
15.924,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0065,0.0257,-29.8852,-0.117,-0.3538,-0.0588,
15.936,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1117,0.0643,-30.3949,-0.1192,-0.3424,-0.0542,
15.948,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0782,0.0147,-30.0643,-0.1023,-0.3512,-0.0595,
15.96,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.053,0.0658,-30.1885,-0.1089,-0.3422,-0.057,
15.972,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0488,-0.0013,-30.0677,-0.1055,-0.3509,-0.0628,
15.984,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0646,0.1071,-29.9728,-0.0995,-0.3439,-0.0548,
15.996,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0181,0.1224,-30.017,-0.1143,-0.3516,-0.0602,
16.008,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0738,0.0953,-30.1936,-0.1252,-0.3413,-0.0626,
16.02,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0807,0.0753,-30.2316,-0.1118,-0.3436,-0.0585,
16.032,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0425,0.065,-29.9773,-0.1121,-0.3451,-0.0596,
16.044,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0251,0.1627,-30.1433,-0.1272,-0.3336,-0.057,
16.056,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0681,0.0223,-30.0726,-0.1068,-0.3436,-0.0646,
16.068,339.1295,942.2899,775.8606,-89.9999,0.0009,-180.0,-0.1012,0.0478,-30.3197,-0.1046,-0.334,-0.0562,
16.08,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0821,0.0375,-30.3649,-0.1169,-0.3429,-0.0608,
16.092,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0292,0.1357,-30.1037,-0.1097,-0.3418,-0.0578,
16.104,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0236,0.0207,-30.0212,-0.1067,-0.3465,-0.0596,
16.116,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0357,-0.0496,-30.1061,-0.118,-0.3474,-0.0612,
16.128,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.032,0.083,-29.9289,-0.1148,-0.3426,-0.0564,
16.14,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0057,0.0343,-30.0216,-0.1005,-0.3462,-0.0589,
16.152,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0375,0.19,-30.2279,-0.1179,-0.3418,-0.0567,
16.164,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0418,0.0524,-29.7617,-0.1168,-0.3544,-0.0623,
16.176,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1784,-0.0091,-30.1448,-0.1127,-0.344,-0.0588,
16.188,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.019,0.0602,-30.1905,-0.1225,-0.3452,-0.0618,
16.2,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0659,0.146,-30.0535,-0.1244,-0.3449,-0.0569,
16.212,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0182,0.0779,-30.0228,-0.1105,-0.344,-0.0613,
16.224,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.031,-0.0071,-29.6826,-0.1011,-0.3482,-0.0618,
16.236,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.03,0.0816,-30.0582,-0.1118,-0.3426,-0.0563,
16.248,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0332,0.0646,-30.0215,-0.1196,-0.3442,-0.062,
16.26,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1006,0.0551,-30.2321,-0.1046,-0.3307,-0.0539,
16.272,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.0654,0.0027,-29.8581,-0.11,-0.3403,-0.0641,
16.284,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0264,0.2132,-30.0638,-0.1238,-0.336,-0.0611,
16.296,339.1324,942.2889,775.8606,-89.999,0.0009,-180.0,0.0408,0.0395,-29.9376,-0.1125,-0.3434,-0.0614,
16.308,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.038,0.0696,-30.0205,-0.1151,-0.3417,-0.0596,
16.32,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,0.055,0.0609,-29.9014,-0.1183,-0.3369,-0.0657,
16.332,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0468,0.0227,-29.8867,-0.1051,-0.3381,-0.0534,
16.344,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,-0.0052,0.0984,-30.1871,-0.1101,-0.3403,-0.0553,
16.356,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.1693,-0.0024,-30.0266,-0.1057,-0.3456,-0.0612,
16.368,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,-0.1409,0.0424,-29.9718,-0.1017,-0.3404,-0.0541,
16.38,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0845,-0.0413,-29.9343,-0.0985,-0.3538,-0.0581,
16.392,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.0654,0.1249,-30.2744,-0.1187,-0.338,-0.0585,
16.404,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0116,0.0242,-29.9754,-0.1186,-0.3447,-0.0597,
16.416,339.1323,942.2889,775.8606,-90.0001,0.0009,-180.0,-0.1065,0.1435,-30.2748,-0.1124,-0.3426,-0.0593,
16.428,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0771,0.0231,-29.9379,-0.1023,-0.3462,-0.0598,
16.44,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,-0.0683,0.0963,-30.0521,-0.1265,-0.3423,-0.0554,
16.452,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0963,0.0137,-29.9825,-0.1054,-0.3431,-0.0606,
16.464,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0504,-0.0137,-29.982,-0.1027,-0.3425,-0.0598,
16.476,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,-0.0541,0.0983,-30.0146,-0.1116,-0.3407,-0.0555,
16.488,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,-0.0404,0.1665,-30.1025,-0.1197,-0.3393,-0.0586,
16.5,339.1315,942.2866,775.8606,-90.0001,0.0005,179.9999,-0.1037,0.0698,-30.1415,-0.1118,-0.34,-0.0546,
16.512,339.13,942.2916,775.8626,-89.9999,0.001,-179.9999,0.0696,0.022,-29.8489,-0.1112,-0.3479,-0.0598,
16.524,339.1299,942.2913,775.8648,-89.9999,0.0012,-179.9998,-0.0717,0.1222,-30.0991,-0.1276,-0.3414,-0.0586,
16.536,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.0687,-0.0295,-29.8517,-0.1104,-0.3453,-0.0608,
16.548,339.1328,942.2902,775.8648,-90.0001,0.0012,-179.9998,-0.0326,0.0244,-30.235,-0.111,-0.3416,-0.0594,
16.56,339.1328,942.2902,775.8648,-90.0001,0.0012,-179.9998,0.1643,-0.0013,-30.0683,-0.1101,-0.3447,-0.0612,
16.572,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.1224,0.1126,-30.1822,-0.1068,-0.339,-0.0521,
16.584,339.1292,942.2893,775.8626,-89.9999,0.0007,180.0,0.0477,-0.0196,-29.9403,-0.1057,-0.3458,-0.0623,
16.596,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.0593,0.1102,-29.976,-0.1191,-0.3429,-0.0596,
16.608,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.0415,0.073,-29.9309,-0.1238,-0.3476,-0.0613,
16.62,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,-0.0249,0.0179,-29.8909,-0.1081,-0.3484,-0.0598,
16.632,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0029,0.108,-30.0584,-0.1265,-0.3431,-0.0595,
16.644,339.1329,942.2905,775.8626,-90.0001,0.001,-179.9999,0.1176,0.081,-29.939,-0.1091,-0.3443,-0.0613,
16.656,339.1315,942.2866,775.8606,-90.0001,0.0005,179.9999,-0.0741,0.0624,-29.9322,-0.106,-0.337,-0.0558,
16.668,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0746,0.0267,-29.9384,-0.1037,-0.3437,-0.0598,
16.68,339.1291,942.289,775.8648,-89.9999,0.0008,-180.0,0.1052,0.1371,-30.1485,-0.1203,-0.3426,-0.0601,
16.692,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.0419,-0.0006,-29.8978,-0.1085,-0.3341,-0.0601,
16.704,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0202,-0.0397,-30.106,-0.1103,-0.3497,-0.0604,
16.716,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0231,0.156,-30.2314,-0.1274,-0.3375,-0.0592,
16.728,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.1179,0.0216,-29.8963,-0.1098,-0.3476,-0.0622,
16.74,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,-0.0277,0.0239,-30.0213,-0.1081,-0.3433,-0.0597,
16.752,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0852,0.075,-29.8931,-0.1166,-0.3398,-0.0598,
16.764,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0902,0.0405,-30.063,-0.1125,-0.3439,-0.0587,
16.776,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.1808,0.171,-30.2686,-0.1134,-0.3342,-0.0536,
16.788,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.1089,0.0302,-30.1546,-0.1142,-0.3399,-0.0619,
16.8,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,-0.0155,0.1876,-29.9703,-0.121,-0.3371,-0.0555,
16.812,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.0253,0.0227,-29.9365,-0.1052,-0.3457,-0.0598,
16.824,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.036,0.1444,-30.0253,-0.1157,-0.3443,-0.0644,
16.836,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.0654,0.1254,-30.1025,-0.1202,-0.3389,-0.0587,
16.848,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.0285,-0.0097,-29.7238,-0.1041,-0.3499,-0.0617,
16.86,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.0829,0.0566,-29.9701,-0.1165,-0.3411,-0.0556,
16.872,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0147,0.0185,-29.7637,-0.1172,-0.349,-0.0624,
16.884,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,-0.0423,0.0607,-30.1412,-0.1225,-0.3383,-0.0554,
16.896,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,-0.0344,0.0497,-30.1488,-0.1137,-0.3433,-0.0603,
16.908,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.0383,0.1206,-29.8926,-0.116,-0.3444,-0.0613,
16.92,339.1292,942.2893,775.8626,-89.9999,0.0007,180.0,0.0861,0.0757,-29.9367,-0.1151,-0.339,-0.0597,
16.932,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,0.0016,-0.0163,-29.7611,-0.1071,-0.3462,-0.0576,
16.944,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.1278,0.0772,-29.9744,-0.1117,-0.3431,-0.059,
16.956,339.132,942.288,775.8648,-90.0001,0.0008,-180.0,-0.0553,0.0664,-30.0247,-0.109,-0.3406,-0.0622,
16.968,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,-0.099,0.1163,-29.9705,-0.1098,-0.346,-0.0564,
16.98,339.1321,942.2883,775.8626,-90.0001,0.0007,180.0,0.0705,-0.004,-29.8915,-0.11,-0.347,-0.059,
