time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.332,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.3078,0.2196,-30.3218,-0.1513,-0.2263,-0.0554,
16.344,339.8958,944.0659,772.2635,-89.9946,0.0006,179.9999,0.3638,0.1078,-30.0354,-0.1424,-0.2276,-0.0626,
16.356,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.2526,0.1341,-30.6246,-0.1537,-0.2246,-0.0576,
16.368,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.3368,0.1986,-30.2408,-0.1471,-0.2307,-0.0588,
16.38,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.2116,0.2103,-30.3659,-0.1497,-0.2293,-0.0578,
16.392,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.3579,0.0746,-30.2451,-0.1487,-0.2308,-0.0614,
16.404,339.8957,944.0656,772.2658,-89.9936,0.0007,180.0,0.2796,0.1784,-30.1145,-0.1533,-0.2251,-0.0607,
16.416,339.8986,944.0645,772.2658,-89.9937,0.0007,180.0,0.4026,0.1811,-30.2864,-0.1534,-0.2332,-0.0619,
16.428,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.3362,0.0635,-30.2485,-0.1443,-0.228,-0.0623,
16.44,339.8986,944.0645,772.2658,-89.9948,0.0007,180.0,0.3155,0.1821,-30.2379,-0.1458,-0.233,-0.0571,
16.452,339.8957,944.0656,772.2658,-89.9946,0.0007,180.0,0.2928,0.2153,-30.0199,-0.1483,-0.2396,-0.0573,
16.464,339.8986,944.0645,772.2658,-89.9937,0.0007,180.0,0.2598,0.2197,-30.3649,-0.1497,-0.2248,-0.0554,
16.476,339.8951,944.0639,772.2639,-89.9946,0.0006,179.9999,0.3633,0.0205,-30.1201,-0.1434,-0.2308,-0.0625,
16.488,339.898,944.0629,772.2639,-89.9948,0.0006,179.9999,0.2306,0.1622,-30.3189,-0.1578,-0.2354,-0.0578,
16.5,339.8943,944.0617,772.2639,-89.9946,0.0002,179.9998,0.308,0.1815,-29.9769,-0.1562,-0.2355,-0.0574,
16.512,339.8986,944.0645,772.2658,-89.9948,0.0007,180.0,0.3597,0.0282,-30.3235,-0.1521,-0.2442,-0.0602,
16.524,339.8951,944.0639,772.2639,-89.9946,0.0006,179.9999,0.2266,0.1969,-30.3645,-0.1589,-0.2295,-0.0586,
16.536,339.8951,944.0639,772.2639,-89.9946,0.0006,179.9999,0.335,0.0568,-30.155,-0.1503,-0.2347,-0.0598,
16.548,339.895,944.0636,772.2662,-89.9946,0.0007,180.0,0.1577,0.1783,-30.2748,-0.1575,-0.2329,-0.0571,
16.56,339.895,944.0636,772.2662,-89.9936,0.0007,180.0,0.3882,0.082,-30.1617,-0.1442,-0.2354,-0.0631,
16.572,339.895,944.0636,772.2662,-89.9936,0.0007,180.0,0.2283,0.3062,-30.3181,-0.159,-0.2305,-0.0569,
16.584,339.8979,944.0626,772.2662,-89.9948,0.0007,180.0,0.3639,0.1216,-30.2082,-0.1422,-0.2343,-0.0655,
16.596,339.895,944.0636,772.2662,-89.9946,0.0007,180.0,0.3282,0.1689,-30.2448,-0.1535,-0.2306,-0.0629,
16.608,339.895,944.0636,772.2662,-89.9946,0.0007,180.0,0.2206,0.175,-30.1065,-0.1457,-0.2369,-0.0573,
16.62,339.895,944.0636,772.2662,-89.9936,0.0007,180.0,0.2547,0.1485,-30.2389,-0.1565,-0.2348,-0.0613,
16.632,339.8979,944.0626,772.2662,-89.9937,0.0007,180.0,0.2456,0.1183,-30.4057,-0.1658,-0.2363,-0.0601,
16.644,339.8942,944.0614,772.2662,-89.9946,0.0004,179.9999,0.2822,0.1593,-30.2374,-0.1549,-0.2376,-0.0603,
16.656,339.8979,944.0626,772.2662,-89.9948,0.0007,180.0,0.3679,0.125,-30.411,-0.1615,-0.2252,-0.0586,
16.668,339.8942,944.0614,772.2662,-89.9936,0.0004,179.9999,0.318,0.0591,-30.027,-0.1458,-0.2421,-0.0616,
16.68,339.895,944.0636,772.2662,-89.9946,0.0007,180.0,0.3347,0.2502,-30.237,-0.1509,-0.2333,-0.0578,
16.692,339.895,944.0636,772.2662,-89.9946,0.0007,180.0,0.293,0.1574,-30.3695,-0.143,-0.2377,-0.0602,
16.704,339.8949,944.0634,772.2684,-89.9946,0.0009,-179.9999,0.1869,0.1663,-30.408,-0.1502,-0.2306,-0.0578,
16.716,339.9007,944.0613,772.2684,-89.995,0.0009,-179.9999,0.343,0.1536,-30.029,-0.1447,-0.2425,-0.0631,
16.728,339.8935,944.0594,772.2665,-89.9946,0.0004,179.9999,0.1581,0.1996,-30.2695,-0.1602,-0.238,-0.0553,
16.74,339.8943,944.0617,772.2665,-89.9946,0.0007,180.0,0.2878,0.1089,-30.0233,-0.1511,-0.2368,-0.0591,
16.752,339.8949,944.0634,772.2684,-89.9946,0.0009,-179.9999,0.2119,0.1154,-30.0267,-0.1525,-0.2385,-0.0633,
16.764,339.8972,944.0607,772.2665,-89.9937,0.0007,180.0,0.2531,0.1697,-30.6202,-0.1577,-0.2372,-0.059,
16.776,339.8972,944.0607,772.2665,-89.9948,0.0007,180.0,0.3379,0.164,-30.1943,-0.149,-0.2366,-0.0579,
16.788,339.8943,944.0617,772.2665,-89.9946,0.0007,180.0,0.1948,0.1626,-30.3187,-0.1458,-0.2349,-0.0554,
16.8,339.8943,944.0617,772.2665,-89.9946,0.0007,180.0,0.387,0.1323,-29.9811,-0.151,-0.2414,-0.0598,
16.812,339.8949,944.0634,772.2684,-89.9946,0.0009,-179.9999,0.1929,0.1851,-29.9777,-0.1501,-0.2392,-0.0591,
16.824,339.8972,944.0607,772.2665,-89.9948,0.0007,180.0,0.4344,0.1239,-30.3695,-0.1496,-0.2443,-0.0617,
16.836,339.8972,944.0607,772.2665,-89.9937,0.0007,180.0,0.2077,0.1768,-30.361,-0.1561,-0.2343,-0.0569,
16.848,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.141,0.1784,-30.017,-0.1545,-0.2428,-0.059,
16.86,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.1917,0.1029,-30.1501,-0.1495,-0.2382,-0.059,
16.872,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.2269,0.1611,-30.4463,-0.1607,-0.2353,-0.0576,
16.884,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.341,0.2322,-30.2325,-0.1496,-0.246,-0.0576,
16.896,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.1572,0.0643,-30.3586,-0.1588,-0.236,-0.0562,
16.908,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.2988,0.1256,-29.8952,-0.1435,-0.2445,-0.06,
16.92,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.1096,0.2831,-30.1015,-0.1592,-0.2359,-0.058,
16.932,339.8936,944.0598,772.2668,-89.9946,0.0007,180.0,0.4342,0.1572,-30.2393,-0.1507,-0.2419,-0.0602,
16.944,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.1458,0.1819,-30.5318,-0.1454,-0.2376,-0.0559,
16.956,339.8936,944.0598,772.2668,-89.9946,0.0007,180.0,0.3314,0.0763,-30.2427,-0.1531,-0.2381,-0.0629,
16.968,339.8942,944.0614,772.2688,-89.9936,0.0009,-179.9999,0.1571,0.2623,-30.4898,-0.1594,-0.2463,-0.0623,
16.98,339.8971,944.0604,772.2688,-89.9948,0.0009,-179.9999,0.0904,0.1696,-30.142,-0.1575,-0.2472,-0.0588,
16.992,339.8942,944.0614,772.2688,-89.9946,0.0009,-179.9999,0.1956,0.0654,-29.8497,-0.15,-0.2466,-0.061,
17.004,339.8936,944.0598,772.2668,-89.9936,0.0007,180.0,0.2094,0.1354,-30.5362,-0.1536,-0.2408,-0.0608,
17.016,339.8965,944.0587,772.2668,-89.9948,0.0007,180.0,0.3599,0.0483,-30.4557,-0.1504,-0.2467,-0.0633,
17.028,339.8941,944.0611,772.271,-89.9946,0.0011,-179.9999,0.1427,0.1463,-30.3158,-0.1518,-0.2443,-0.0578,
17.04,339.8935,944.0595,772.2691,-89.9936,0.0009,-179.9999,0.2245,0.145,-30.0197,-0.1475,-0.2562,-0.0621,
17.052,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.1192,0.1703,-30.1846,-0.1515,-0.2391,-0.0547,
17.064,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.3085,0.0451,-30.4964,-0.1533,-0.2477,-0.0632,
17.076,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.1414,0.2515,-30.5295,-0.152,-0.2453,-0.0581,
17.088,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.1935,0.1161,-30.1898,-0.1508,-0.2474,-0.0596,
17.1,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.1459,0.0867,-30.274,-0.1496,-0.2476,-0.0587,
17.112,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.18,0.1795,-30.6168,-0.1589,-0.2389,-0.0581,
17.124,339.8964,944.0584,772.2691,-89.9937,0.0009,-179.9999,0.1713,0.1251,-30.3162,-0.1491,-0.2496,-0.0585,
17.136,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.0952,0.1228,-30.5313,-0.1475,-0.2395,-0.0568,
17.148,339.8935,944.0595,772.2691,-89.9946,0.0009,-179.9999,0.2049,0.0525,-30.1494,-0.1412,-0.2533,-0.0605,
17.16,339.8929,944.0578,772.2672,-89.9946,0.0007,180.0,0.1674,0.1716,-30.3143,-0.1545,-0.2547,-0.06,
17.172,339.8929,944.0578,772.2672,-89.9946,0.0007,180.0,0.1885,0.2029,-30.3657,-0.1513,-0.2416,-0.0618,
17.184,339.8934,944.0592,772.2714,-89.9946,0.0011,-179.9999,0.1562,0.109,-30.0618,-0.1419,-0.252,-0.0597,
17.196,339.8928,944.0575,772.2694,-89.9946,0.0009,-179.9999,0.1351,0.1112,-30.6104,-0.1596,-0.2483,-0.0564,
17.208,339.8934,944.0592,772.2714,-89.9946,0.0011,-179.9999,0.1961,0.1063,-30.1486,-0.1494,-0.2533,-0.062,
17.22,339.8957,944.0565,772.2694,-89.9948,0.0009,-179.9999,0.0064,0.1575,-30.2662,-0.147,-0.2536,-0.0561,
17.232,339.8927,944.0573,772.2717,-89.9936,0.0011,-179.9999,0.2175,0.0423,-30.3205,-0.1502,-0.2501,-0.0611,
17.244,339.8957,944.0565,772.2694,-89.9948,0.0009,-179.9999,0.1179,0.1793,-30.4844,-0.1528,-0.2482,-0.0574,
17.256,339.8928,944.0575,772.2694,-89.9946,0.0009,-179.9999,0.0029,0.0986,-30.7433,-0.1446,-0.2517,-0.0589,
17.268,339.892,944.0553,772.2694,-89.9946,0.0006,179.9999,0.149,0.1077,-30.0633,-0.1479,-0.2519,-0.0622,
17.28,339.8928,944.0575,772.2694,-89.9946,0.0009,-179.9999,0.1194,0.1697,-30.1371,-0.1574,-0.2576,-0.0577,
17.292,339.8928,944.0575,772.2694,-89.9946,0.0009,-179.9999,0.1307,0.1718,-30.0986,-0.1455,-0.256,-0.0579,
17.304,339.8928,944.0575,772.2694,-89.9946,0.0009,-179.9999,0.1071,0.1241,-30.4394,-0.1639,-0.2489,-0.0583,
17.316,339.8957,944.0565,772.2694,-89.9948,0.0009,-179.9999,0.1794,0.075,-30.3227,-0.1423,-0.2622,-0.065,
17.328,339.8927,944.0573,772.2717,-89.9946,0.0011,-179.9999,0.0241,0.1495,-30.4785,-0.1515,-0.2496,-0.0542,
17.34,339.8921,944.0556,772.2698,-89.9946,0.0009,-179.9999,0.1327,0.1138,-30.1431,-0.1432,-0.2576,-0.0587,
17.352,339.8927,944.0573,772.2717,-89.9946,0.0011,-179.9999,-0.007,0.2101,-30.1773,-0.1612,-0.2553,-0.0577,
17.364,339.8921,944.0556,772.2698,-89.9946,0.0009,-179.9999,0.2001,0.1003,-30.3243,-0.1435,-0.2549,-0.0643,
17.376,339.8921,944.0556,772.2698,-89.9946,0.0009,-179.9999,0.0772,0.1113,-30.613,-0.1461,-0.2551,-0.0581,
17.388,339.8921,944.0556,772.2698,-89.9936,0.0009,-179.9999,0.2536,0.1247,-29.9731,-0.1463,-0.2624,-0.0604,
17.4,339.8921,944.0556,772.2698,-89.9946,0.0009,-179.9999,0.0166,0.1925,-30.2679,-0.16,-0.2564,-0.0609,
17.412,339.8921,944.0556,772.2698,-89.9946,0.0009,-179.9999,0.0827,0.0949,-30.0153,-0.1434,-0.252,-0.0582,
17.424,339.895,944.0546,772.2698,-89.9937,0.0009,-179.9999,0.106,0.1545,-30.1417,-0.1457,-0.2573,-0.0587,
17.436,339.8921,944.0556,772.2698,-89.9946,0.0009,-179.9999,0.0008,0.2444,-30.433,-0.1518,-0.2503,-0.0533,
17.448,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.1261,0.101,-30.0976,-0.1523,-0.2659,-0.0611,
17.46,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,-0.0639,0.0776,-30.2187,-0.1478,-0.2611,-0.0554,
17.472,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.0603,0.1728,-29.7101,-0.1484,-0.2654,-0.06,
17.484,339.8912,944.0531,772.2721,-89.9946,0.0007,180.0,0.0052,0.1586,-30.5244,-0.1454,-0.251,-0.0558,
17.496,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.1018,0.1135,-30.3151,-0.1491,-0.2639,-0.0625,
17.508,339.8912,944.0531,772.2721,-89.9946,0.0007,180.0,0.005,0.0937,-30.2599,-0.1522,-0.2611,-0.0544,
17.52,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.0753,0.1082,-29.9272,-0.1537,-0.2612,-0.0614,
17.532,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,-0.1136,0.1004,-30.1272,-0.1519,-0.2648,-0.0538,
17.544,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.2018,0.1175,-30.1843,-0.1492,-0.2651,-0.0601,
17.556,339.892,944.0553,772.2721,-89.9936,0.0011,-179.9999,0.0535,0.0986,-30.6106,-0.1462,-0.2548,-0.0565,
17.568,339.8949,944.0543,772.2721,-89.9948,0.0011,-179.9999,0.1111,0.0877,-30.098,-0.1435,-0.2657,-0.0595,
17.58,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,-0.0119,0.1023,-30.0912,-0.1461,-0.2643,-0.0563,
17.592,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,-0.0401,0.1889,-29.9639,-0.151,-0.2692,-0.0604,
17.604,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.0147,0.085,-30.0108,-0.1434,-0.2662,-0.0597,
17.616,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,-0.0147,0.134,-30.5665,-0.1427,-0.2574,-0.0565,
17.628,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.1089,0.0854,-30.0578,-0.145,-0.2665,-0.062,
17.64,339.8919,944.055,772.2743,-89.9946,0.0012,-179.9998,-0.0928,0.174,-29.7461,-0.1556,-0.2628,-0.0575,
17.652,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,0.0125,0.0801,-29.9222,-0.1479,-0.2705,-0.0597,
17.664,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.06,0.1495,-30.177,-0.1454,-0.2671,-0.0577,
17.676,339.8919,944.055,772.2743,-89.9946,0.0012,-179.9998,0.1516,0.0614,-30.3572,-0.1483,-0.2635,-0.0608,
17.688,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0164,0.0065,-30.4816,-0.1472,-0.269,-0.0607,
17.7,339.8911,944.0528,772.2743,-89.9946,0.0009,-180.0,0.0375,0.1212,-29.9222,-0.1475,-0.2708,-0.0596,
17.712,339.892,944.0553,772.2721,-89.9946,0.0011,-179.9999,-0.0734,0.2669,-29.8287,-0.141,-0.2739,-0.0555,
17.724,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0286,0.1379,-30.1299,-0.1411,-0.2683,-0.0536,
17.736,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0404,0.1112,-30.0908,-0.1504,-0.2665,-0.0579,
17.748,339.8919,944.055,772.2743,-89.9946,0.0012,-179.9998,-0.0406,0.1938,-30.4299,-0.1493,-0.2649,-0.0548,
17.76,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0165,0.0613,-29.9677,-0.1511,-0.2718,-0.063,
17.772,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.1601,0.0992,-30.0026,-0.1489,-0.2643,-0.0565,
17.784,339.8905,944.0511,772.2724,-89.9936,0.0007,180.0,0.0143,0.1628,-29.8747,-0.1484,-0.2715,-0.0572,
17.796,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0651,0.2132,-30.3442,-0.1491,-0.2613,-0.0542,
17.808,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,0.0757,-0.0103,-30.0541,-0.1342,-0.276,-0.0596,
17.82,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0146,0.1473,-30.0031,-0.1515,-0.2711,-0.0578,
17.832,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0384,0.215,-29.8317,-0.1522,-0.2718,-0.0588,
17.844,339.8942,944.0523,772.2724,-89.9948,0.0011,-179.9999,-0.1138,0.0693,-29.5756,-0.1345,-0.2782,-0.0578,
17.856,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.1428,0.1287,-30.2153,-0.156,-0.2704,-0.0585,
17.868,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,0.0582,0.1037,-30.0118,-0.1492,-0.2718,-0.0628,
17.88,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1593,0.0664,-30.2579,-0.1477,-0.2667,-0.0553,
17.892,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,0.097,0.0575,-29.8386,-0.1394,-0.2781,-0.0605,
17.904,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.1101,0.2018,-30.0443,-0.1492,-0.2692,-0.057,
17.916,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1271,0.1628,-30.0863,-0.1422,-0.268,-0.0546,
17.928,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.007,0.1212,-30.2631,-0.1413,-0.2685,-0.0568,
17.94,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0091,0.1733,-30.0874,-0.1467,-0.272,-0.056,
17.952,339.8942,944.0523,772.2724,-89.9948,0.0011,-179.9999,0.0026,0.1021,-29.6139,-0.1431,-0.2864,-0.0574,
17.964,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1566,0.141,-29.9585,-0.1484,-0.2728,-0.058,
17.976,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,0.0223,0.0984,-29.8803,-0.1403,-0.2764,-0.0605,
17.988,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1152,0.1961,-30.2987,-0.1537,-0.2716,-0.0566,
18.0,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0354,0.0407,-30.1362,-0.1468,-0.2756,-0.0611,
18.012,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0796,0.1853,-30.2147,-0.1434,-0.2711,-0.0551,
18.024,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,0.0134,0.1291,-29.8709,-0.1518,-0.2765,-0.0563,
18.036,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1301,0.13,-30.1251,-0.147,-0.2722,-0.0536,
18.048,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.022,0.1169,-29.9612,-0.1384,-0.2818,-0.0587,
18.06,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0344,0.1226,-30.0452,-0.1488,-0.2775,-0.0586,
18.072,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1138,0.1746,-29.9988,-0.154,-0.27,-0.0562,
18.084,339.8913,944.0534,772.2724,-89.9946,0.0011,-179.9999,-0.0469,0.1125,-29.8324,-0.1385,-0.2765,-0.0573,
18.096,339.8905,944.0511,772.2724,-89.9936,0.0007,180.0,-0.1662,0.1162,-30.1315,-0.1546,-0.2692,-0.0595,
18.108,339.8934,944.0501,772.2724,-89.9948,0.0007,180.0,0.0445,0.0894,-29.754,-0.1419,-0.2742,-0.0616,
18.12,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1408,0.1278,-30.1727,-0.1545,-0.2712,-0.0585,
18.132,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0904,0.127,-30.0055,-0.1531,-0.2727,-0.0612,
18.144,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0782,0.152,-29.7429,-0.1469,-0.2779,-0.0573,
18.156,339.8912,944.0531,772.2747,-89.9936,0.0012,-179.9998,-0.1284,0.1047,-30.2113,-0.1443,-0.2704,-0.0527,
18.168,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0003,0.0624,-29.8875,-0.1347,-0.271,-0.0632,
18.18,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2051,0.1643,-30.0011,-0.148,-0.2739,-0.0588,
18.192,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,0.0112,0.0764,-29.7052,-0.1525,-0.2747,-0.0599,
18.204,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1974,0.1163,-29.8271,-0.1427,-0.2723,-0.055,
18.216,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0125,0.0266,-29.9221,-0.15,-0.2776,-0.0622,
18.228,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0398,0.1532,-30.0457,-0.1529,-0.275,-0.0594,
18.24,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1689,0.0405,-29.9631,-0.1362,-0.2749,-0.059,
18.252,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1456,0.1335,-29.8779,-0.1381,-0.277,-0.0606,
18.264,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0457,0.1895,-30.1684,-0.1583,-0.2699,-0.0551,
18.276,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0716,0.0439,-30.0939,-0.1348,-0.2735,-0.0588,
18.288,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.0594,0.1114,-30.129,-0.1488,-0.2755,-0.0568,
18.3,339.8933,944.0498,772.2747,-89.9948,0.0009,-180.0,0.015,0.0671,-29.7981,-0.1466,-0.278,-0.0648,
18.312,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2257,0.26,-29.9005,-0.1512,-0.2781,-0.0504,
18.324,339.8904,944.0509,772.2747,-89.9936,0.0009,-180.0,-0.124,0.0377,-29.6643,-0.1423,-0.2789,-0.0618,
18.336,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.186,0.1225,-29.9135,-0.1545,-0.2758,-0.0589,
18.348,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0504,0.0875,-30.2136,-0.1402,-0.2738,-0.0535,
18.36,339.8904,944.0509,772.2747,-89.9936,0.0009,-180.0,-0.0527,-0.0311,-29.8396,-0.1417,-0.2787,-0.0632,
18.372,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2594,0.1074,-30.2109,-0.153,-0.274,-0.0569,
18.384,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0284,0.1596,-29.7463,-0.1439,-0.2735,-0.0574,
18.396,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2576,0.167,-29.867,-0.1539,-0.2734,-0.0565,
18.408,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0052,0.0448,-29.9699,-0.1423,-0.2819,-0.0653,
18.42,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0869,0.1781,-30.085,-0.1525,-0.2761,-0.0576,
18.432,339.8898,944.0492,772.2727,-89.9946,0.0007,180.0,-0.0209,0.035,-29.6656,-0.138,-0.2826,-0.0617,
18.444,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2511,0.1877,-29.9541,-0.1476,-0.2768,-0.0571,
18.456,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1292,0.0715,-29.7477,-0.1463,-0.2747,-0.06,
18.468,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1612,0.1387,-30.2143,-0.1513,-0.2726,-0.0576,
18.48,339.8912,944.0531,772.2747,-89.9946,0.0012,-179.9998,-0.0688,0.0651,-29.7926,-0.136,-0.2795,-0.0599,
18.492,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1081,0.168,-30.0414,-0.1496,-0.2742,-0.0561,
18.504,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0892,0.1516,-30.0922,-0.1513,-0.2735,-0.0619,
18.516,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0665,0.1513,-29.7466,-0.135,-0.278,-0.0574,
18.528,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2033,0.1428,-29.9982,-0.1468,-0.2714,-0.0555,
18.54,339.8933,944.0498,772.2747,-89.9948,0.0009,-180.0,0.0102,0.0206,-29.9691,-0.1487,-0.272,-0.063,
18.552,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2244,0.1475,-29.7836,-0.1467,-0.2779,-0.0574,
18.564,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0959,0.1086,-29.749,-0.1385,-0.2776,-0.0599,
18.576,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1843,0.217,-30.0381,-0.1519,-0.2684,-0.0537,
18.588,339.8875,944.0519,772.2747,-89.9944,0.0009,-180.0,-0.0954,0.0525,-29.7892,-0.1391,-0.2792,-0.0583,
18.6,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0844,0.0457,-30.3483,-0.1451,-0.2708,-0.0584,
18.612,339.8904,944.0509,772.2747,-89.9936,0.0009,-180.0,-0.0427,0.1088,-30.3384,-0.1548,-0.269,-0.0525,
18.624,339.8905,944.0511,772.2724,-89.9946,0.0007,180.0,-0.1431,0.0498,-29.8744,-0.1376,-0.2794,-0.0582,
18.636,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1786,0.103,-30.0423,-0.1458,-0.2707,-0.0555,
18.648,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0559,0.0557,-29.7104,-0.1452,-0.2764,-0.0633,
18.66,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.1418,0.2406,-30.2082,-0.1576,-0.2706,-0.0542,
18.672,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.0112,-0.0022,-30.0068,-0.1488,-0.2784,-0.0612,
18.684,339.8898,944.0492,772.2727,-89.9936,0.0007,180.0,-0.2251,0.1762,-29.9958,-0.1463,-0.2762,-0.0554,
18.696,339.8904,944.0509,772.2747,-89.9946,0.0009,-180.0,-0.2083,0.1312,-29.8335,-0.1514,-0.2772,-0.0631,
18.708,339.8933,944.0498,772.2747,-89.9948,0.0009,-180.0,-0.0833,0.1078,-30.0438,-0.1474,-0.2693,-0.0555,
18.72,339.8904,944.0509,772.2747,-89.9936,0.0009,-180.0,-0.1461,0.0787,-30.0948,-0.1357,-0.2752,-0.0612,
