time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.276,343.6165,954.3961,767.3648,33.0304,0.0555,179.7443,4.3042,-6.2522,-1.465,0.8183,0.8425,0.122,
24.288,343.6172,954.3974,767.3558,33.3877,0.0555,179.7444,4.1283,-5.379,-0.7645,0.7783,0.8244,0.1125,
24.3,343.6173,954.4,767.3531,33.7527,0.0553,179.7443,4.597,-6.1913,-1.176,0.8479,0.9029,0.109,
24.312,343.6126,954.4022,767.3483,34.1154,0.0557,179.7447,4.5312,-5.7725,-1.8593,0.7938,0.8794,0.1211,
24.324,343.6149,954.4017,767.3459,34.476,0.0554,179.7446,4.4858,-5.6787,-0.5581,0.7546,0.8515,0.1151,
24.336,343.6138,954.4074,767.3408,34.8388,0.0552,179.7448,4.9278,-6.2379,-1.2159,0.8229,0.9425,0.1211,
24.348,343.6132,954.4056,767.3361,35.2014,0.0557,179.7447,4.6514,-5.5488,-0.9533,0.7365,0.867,0.1099,
24.36,343.6119,954.411,767.3334,35.5663,0.0554,179.745,4.7768,-5.554,-0.8275,0.7749,0.926,0.1343,
24.372,343.6127,954.413,767.3306,35.9215,0.0553,179.7451,5.0339,-6.0545,-0.6968,0.7786,0.933,0.1127,
24.384,343.6095,954.413,767.3216,36.2748,0.0557,179.745,4.9791,-5.6772,-1.4918,0.7642,0.8988,0.1117,
24.396,343.6133,954.4165,767.3189,36.6312,0.0552,179.745,5.1443,-5.6356,-1.09,0.7481,0.8891,0.1191,
24.408,343.6141,954.4188,767.3138,36.9959,0.0553,179.745,5.172,-5.272,-1.0471,0.7539,0.9024,0.1225,
24.42,343.6123,954.4227,767.3067,37.3502,0.0553,179.7451,5.293,-5.3269,-0.5263,0.7482,0.9404,0.107,
24.432,343.6126,954.4235,767.3001,37.7065,0.0552,179.7451,5.1516,-5.4444,-1.1337,0.7366,0.9365,0.097,
24.444,343.6128,954.4267,767.2931,38.0694,0.055,179.7449,5.2969,-5.4037,-2.0943,0.7298,0.924,0.1121,
24.456,343.6129,954.427,767.2884,38.432,0.0551,179.7449,5.665,-5.2912,-1.5518,0.6875,0.8914,0.1184,
24.468,343.6131,954.4301,767.2813,38.7938,0.0549,179.7446,5.4122,-5.0388,-1.0149,0.6906,0.9207,0.108,
24.48,343.614,954.4329,767.2743,39.1596,0.0549,179.7447,5.5583,-5.006,-1.317,0.6479,0.8877,0.1211,
24.492,343.6175,954.4363,767.2715,39.5234,0.0544,179.7446,5.5935,-5.2023,-1.1375,0.675,0.9163,0.1108,
24.504,343.6184,954.439,767.2645,39.887,0.0544,179.7446,5.2796,-4.7588,-1.3555,0.6379,0.8864,0.1172,
24.516,343.6184,954.4418,767.2598,40.2436,0.054,179.7444,5.5038,-4.909,-0.9295,0.6592,0.9075,0.0978,
24.528,343.6197,954.4454,767.2567,40.5935,0.054,179.7444,4.8211,-4.476,-1.2798,0.5942,0.8492,0.0831,
24.54,343.6207,954.4484,767.25,40.9508,0.0536,179.7445,5.5459,-4.55,-0.9597,0.6247,0.8996,0.0961,
24.552,343.6228,954.4481,767.243,41.3167,0.0538,179.744,4.9403,-4.1368,-1.0944,0.5344,0.789,0.0948,
24.564,343.6236,954.4504,767.2383,41.6709,0.0536,179.7441,5.5392,-4.5436,-1.0652,0.5833,0.8743,0.097,
24.576,343.6236,954.4533,767.2313,42.0264,0.0534,179.7437,4.8196,-4.0895,-1.0695,0.5245,0.8096,0.0836,
24.588,343.6249,954.4573,767.2285,42.3911,0.0531,179.7438,5.3264,-4.2461,-1.3585,0.5649,0.862,0.0905,
24.6,343.6256,954.4599,767.2215,42.7537,0.0531,179.7437,5.2937,-4.058,-1.3445,0.5006,0.7971,0.0989,
24.612,343.6275,954.4658,767.2183,43.1153,0.0528,179.7438,5.415,-4.0549,-1.2932,0.5225,0.847,0.0937,
24.624,343.6266,954.4642,767.2117,43.4821,0.0531,179.7436,5.2187,-3.9114,-1.0453,0.5009,0.812,0.1008,
24.636,343.6273,954.4667,767.2046,43.8447,0.0532,179.7435,4.9877,-3.9583,-0.7212,0.493,0.8004,0.0796,
24.648,343.6284,954.4707,767.2019,44.2094,0.0529,179.7435,5.3862,-3.9278,-1.0428,0.5165,0.8345,0.083,
24.66,343.6283,954.4709,767.1949,44.5667,0.0532,179.7432,4.9069,-3.8566,-1.1262,0.4738,0.7693,0.0826,
24.672,343.6295,954.4747,767.1921,44.9198,0.0529,179.7433,5.4005,-4.1959,-1.2302,0.5176,0.8507,0.0776,
24.684,343.6295,954.4754,767.1831,45.275,0.0531,179.743,5.0954,-3.8438,-0.8639,0.4926,0.8317,0.0786,
24.696,343.6307,954.4795,767.178,45.6387,0.0529,179.743,5.3199,-3.6859,-0.4941,0.4823,0.8219,0.0953,
24.708,343.6285,954.4806,767.1714,45.9948,0.0531,179.7431,4.7613,-3.8842,-1.0709,0.4498,0.7776,0.0873,
24.72,343.6291,954.483,767.1644,46.35,0.0531,179.743,5.1351,-3.9102,-0.9404,0.4755,0.8053,0.0751,
24.732,343.6267,954.4842,767.1577,46.7136,0.0533,179.7431,5.3412,-3.6573,-0.5951,0.4647,0.8283,0.0822,
24.744,343.6308,954.4871,767.1526,47.0749,0.0532,179.743,5.4703,-3.5013,-1.1806,0.4622,0.7956,0.0839,
24.756,343.6282,954.4876,767.1479,47.4322,0.0536,179.7431,5.4095,-3.6,-1.2272,0.4551,0.8049,0.0821,
24.768,343.6265,954.4906,767.1409,47.7946,0.0538,179.7432,5.3102,-4.1077,-0.7146,0.4684,0.7841,0.0792,
24.78,343.6232,954.4958,767.1381,48.1591,0.0538,179.7438,3.1483,-5.5891,-4.9558,0.6352,0.5473,0.126,
24.792,343.6184,954.497,767.1333,48.5246,0.0543,179.7442,3.0753,-6.0335,-7.13,0.7107,0.5717,0.1276,
24.804,343.6151,954.5024,767.1309,48.8828,0.054,179.7449,2.1598,-6.4612,-7.1974,0.8309,0.5779,0.1598,
24.816,343.6126,954.5028,767.1262,49.2326,0.0543,179.7449,1.4344,-7.97,-9.9963,0.997,0.4546,0.1818,
24.828,343.6055,954.5066,767.1234,49.5899,0.0546,179.7454,0.8885,-8.4715,-12.8954,1.0601,0.3749,0.2118,
24.84,343.604,954.5107,767.123,49.9555,0.0544,179.7456,0.6697,-9.0637,-14.4789,1.1225,0.3072,0.2083,
24.852,343.6014,954.511,767.1183,50.3117,0.0547,179.7456,0.0026,-9.6092,-16.1172,1.1908,0.2437,0.2244,
24.864,343.5988,954.5182,767.1155,50.6677,0.0543,179.7463,-0.8528,-10.5938,-19.3718,1.2664,0.1552,0.2442,
24.876,343.5969,954.5208,767.1108,51.028,0.0543,179.7464,-2.148,-11.6177,-20.321,1.4685,0.0845,0.2841,
24.888,343.5919,954.5216,767.1083,51.3894,0.0547,179.7468,-3.6585,-12.9957,-21.0868,1.5519,-0.0149,0.2987,
24.9,343.5878,954.5248,767.1036,51.7496,0.0548,179.7472,-4.0053,-14.3284,-23.7189,1.7104,-0.1211,0.324,
24.912,343.5871,954.5313,767.1008,52.1184,0.0544,179.7475,-4.7972,-14.7859,-24.3101,1.8497,-0.1638,0.3411,
24.924,343.5829,954.5345,767.0961,52.485,0.0545,179.7479,-5.5908,-16.0243,-26.9395,2.0448,-0.3093,0.3909,
24.936,343.5795,954.5397,767.0937,52.8484,0.0541,179.7485,-6.7635,-17.4622,-29.587,2.1745,-0.2977,0.4226,
24.948,343.5753,954.5429,767.089,53.2055,0.0542,179.7489,-8.2428,-18.7714,-31.254,2.307,-0.4641,0.4594,
24.96,343.5742,954.5475,767.0843,53.5574,0.0538,179.7491,-8.3526,-19.852,-33.3195,2.4435,-0.4429,0.4615,
24.972,343.5772,954.5478,767.0819,53.9135,0.0536,179.7488,-9.7112,-20.1965,-36.2787,2.4713,-0.6225,0.4641,
24.984,343.5776,954.5506,767.0837,54.2803,0.053,179.7486,-9.4174,-20.7602,-38.0761,2.5077,-0.6068,0.4849,
24.996,343.5786,954.5519,767.079,54.6331,0.053,179.7486,-9.8599,-20.6585,-40.8796,2.5614,-0.7012,0.4827,
25.008,343.5792,954.5548,767.0786,54.9883,0.0525,179.7484,-10.7696,-22.1825,-40.2311,2.6999,-0.7648,0.5268,
25.02,343.5773,954.5551,767.0719,55.3494,0.0528,179.7487,-12.3077,-23.78,-41.4905,2.9148,-0.8106,0.5691,
25.032,343.5729,954.5579,767.0695,55.7107,0.0528,179.749,-13.0879,-25.8636,-42.7768,3.1334,-0.909,0.6206,
25.044,343.5664,954.5613,767.0671,56.0709,0.0528,179.7498,-13.855,-27.2642,-47.882,3.374,-0.9512,0.655,
25.056,343.5596,954.5668,767.0666,56.4355,0.0526,179.7502,-15.4827,-28.7006,-46.1482,3.5266,-1.0654,0.6889,
25.068,343.5459,954.5687,767.0626,56.797,0.0529,179.7508,-17.0064,-30.9681,-46.4102,3.8119,-1.0725,0.7378,
25.08,343.5435,954.5704,767.0626,57.1585,0.0525,179.7509,-17.2971,-32.2125,-46.8485,3.9992,-1.1021,0.7967,
25.092,343.5359,954.5732,767.0644,57.5189,0.0525,179.7512,-17.5257,-33.3392,-48.3342,4.2864,-1.1652,0.8226,
25.104,343.5309,954.5715,767.06,57.8725,0.0531,179.7517,-19.5196,-35.5135,-50.5264,4.5894,-1.2636,0.8739,
25.116,343.5241,954.5768,767.0623,58.2298,0.0523,179.7522,-20.4523,-38.1688,-55.6411,4.8596,-1.2112,0.9387,
25.128,343.5157,954.5776,767.0618,58.5923,0.0528,179.7523,-22.6798,-40.219,-52.6151,5.1083,-1.2946,1.0024,
25.14,343.5072,954.5779,767.0687,58.9475,0.0524,179.7527,-23.7686,-42.171,-52.9298,5.3655,-1.3217,1.036,
25.152,343.4994,954.5803,767.0728,59.3048,0.0522,179.753,-23.8868,-43.9346,-53.4378,5.7098,-1.3297,1.0567,
25.164,343.4895,954.5771,767.0731,59.6673,0.0527,179.7531,-24.8829,-44.8533,-56.1846,5.8382,-1.3034,1.1133,
25.176,343.4795,954.5828,767.0773,60.0311,0.0521,179.7535,-25.9302,-46.3869,-56.3895,6.0264,-1.4009,1.1597,
25.188,343.4733,954.5828,767.0795,60.3906,0.052,179.7534,-26.7321,-48.1049,-57.0558,6.1861,-1.3945,1.2092,
25.2,343.464,954.5838,767.0817,60.7534,0.0519,179.7532,-26.9121,-49.5645,-58.4747,6.3528,-1.4566,1.2294,
25.212,343.4566,954.5876,767.0902,61.1181,0.0514,179.7535,-27.155,-50.8461,-59.4764,6.6793,-1.4186,1.2705,
25.224,343.446,954.5849,767.0908,61.4841,0.0515,179.7533,-28.6131,-52.3036,-60.7171,6.8882,-1.4564,1.2963,
25.236,343.4345,954.5863,767.0953,61.8436,0.0512,179.7536,-29.3274,-53.9956,-62.8725,7.087,-1.4269,1.3383,
25.248,343.4185,954.5868,767.0999,62.1974,0.0513,179.7533,-29.6552,-55.5528,-63.2562,7.2701,-1.3718,1.3985,
25.26,343.412,954.5861,767.1068,62.5526,0.0509,179.7532,-29.9728,-57.3637,-64.743,7.4065,-1.5125,1.4348,
25.272,343.394,954.5878,767.1094,62.9168,0.0508,179.7533,-29.5609,-57.2697,-64.8418,7.511,-1.4179,1.4472,
25.284,343.3882,954.5893,767.1162,63.272,0.05,179.7532,-29.7802,-58.9569,-67.7593,7.758,-1.3375,1.4637,
25.296,343.3753,954.5889,767.1211,63.6266,0.0497,179.753,-30.573,-59.2464,-68.8993,7.8099,-1.3724,1.4698,
25.308,343.3593,954.5896,767.1261,63.9877,0.0495,179.7528,-29.9781,-61.0132,-68.4342,7.9363,-1.2956,1.4984,
25.32,343.3488,954.5873,767.1352,64.3495,0.0493,179.7525,-30.7152,-61.8848,-71.6132,8.1283,-1.391,1.5659,
25.332,343.3293,954.5874,767.1382,64.7097,0.0492,179.7523,-29.7542,-62.5922,-70.9857,8.1934,-1.2642,1.5563,
25.344,343.3196,954.5873,767.1474,65.0736,0.0486,179.752,-30.4872,-63.265,-73.7161,8.3823,-1.2502,1.5734,
25.356,343.3056,954.5869,767.1546,65.4379,0.0482,179.7514,-29.2014,-63.6827,-75.4341,8.3766,-1.151,1.5837,
25.368,343.2916,954.5865,767.1619,65.8023,0.0478,179.7508,-28.4708,-63.6807,-75.1355,8.3527,-1.1036,1.5681,
25.38,343.277,954.5841,767.1695,66.1625,0.0474,179.7501,-28.1273,-62.8074,-78.2943,8.3094,-1.0445,1.5533,
25.392,343.2652,954.5802,767.1767,66.5129,0.0473,179.7494,-27.5059,-63.2028,-81.4704,8.2859,-0.9565,1.5481,
25.404,343.2505,954.5775,767.1866,66.8678,0.0467,179.7487,-26.193,-62.7022,-81.397,8.2242,-0.9144,1.5508,
25.416,343.2357,954.5773,767.1939,67.2346,0.0463,179.7477,-24.3049,-62.0781,-81.9906,8.216,-0.7746,1.5182,
25.428,343.2275,954.5746,767.2011,67.5933,0.0459,179.747,-23.0205,-61.6117,-85.2591,8.1189,-0.7715,1.5034,
25.44,343.2122,954.5701,767.2064,67.9471,0.0461,179.7462,-21.9072,-60.322,-86.4194,7.9828,-0.6075,1.4621,
25.452,343.2097,954.5704,767.216,68.3113,0.0447,179.7433,-20.2593,-58.1308,-91.7668,7.6403,-0.4914,1.4065,
25.464,343.2555,954.5566,767.2259,68.6824,0.0427,179.7338,-10.989,-47.2488,-61.7615,5.2771,-0.6802,1.0921,
25.476,343.2999,954.534,767.2314,69.0477,0.0423,179.7249,1.6886,-24.1032,-94.8243,3.1131,0.1227,0.5323,
25.488,343.3065,954.5161,767.2414,69.4114,0.043,179.7215,-0.3191,-22.7602,-94.6399,3.0475,-0.242,0.4886,
25.5,343.3087,954.5111,767.2448,69.7763,0.0424,179.7185,0.0181,-18.6882,-101.7799,2.1519,-0.0027,0.3299,
25.512,343.2949,954.5087,767.2505,70.1371,0.042,179.7181,11.7465,-14.7146,-86.2543,1.6701,0.4593,0.2315,
25.524,343.271,954.5098,767.2534,70.495,0.0422,179.7183,8.4826,-19.8788,-87.7846,2.6503,0.768,0.4303,
25.536,343.2359,954.5047,767.259,70.8489,0.0434,179.719,7.7409,-20.2363,-94.5114,2.6361,0.5754,0.4311,
25.548,343.2029,954.4988,767.2647,71.2018,0.0446,179.7192,5.6126,-23.4283,-91.4836,2.9514,0.4243,0.4668,
25.56,343.1713,954.4972,767.2726,71.5664,0.0448,179.7195,10.1002,-17.9361,-87.9085,2.3121,0.7785,0.4367,
25.572,343.1422,954.4931,767.2763,71.9255,0.0454,179.7197,12.6822,-12.8608,-79.6228,1.551,1.0994,0.2529,
25.584,343.1128,954.4946,767.2831,72.2792,0.046,179.7203,15.9229,-13.0766,-80.3479,1.5365,1.2798,0.2487,
25.596,343.0854,954.4954,767.2899,72.6404,0.0467,179.7206,13.8865,-16.9569,-81.3073,1.9651,1.143,0.3168,
25.608,343.0675,954.4858,767.2948,73.003,0.0482,179.7209,9.9365,-23.481,-85.8589,2.9097,1.0811,0.4816,
25.62,343.0469,954.4845,767.302,73.3625,0.0485,179.7215,12.6654,-21.8245,-85.8111,2.8951,1.3063,0.5381,
25.632,343.0327,954.4852,767.3112,73.7251,0.0482,179.7216,15.3416,-20.2183,-75.5285,2.6756,1.7764,0.4551,
25.644,343.0106,954.4889,767.3257,74.0901,0.0485,179.7222,15.1621,-20.8431,-76.7289,2.6895,1.738,0.4482,
25.656,342.9881,954.4849,767.3322,74.4552,0.0499,179.7225,14.0409,-21.0877,-78.3173,2.6697,1.6454,0.4354,
25.668,342.9727,954.489,767.3445,74.8156,0.05,179.7231,16.3641,-17.8736,-74.3595,2.3201,1.7535,0.3815,
25.68,342.9589,954.4904,767.3571,75.1677,0.05,179.7232,19.5305,-13.3076,-71.5648,1.6443,1.874,0.2917,
25.692,342.9409,954.4892,767.3656,75.5199,0.0508,179.7235,19.5186,-16.7015,-68.195,2.1078,1.9489,0.354,
25.704,342.9241,954.4893,767.3759,75.8824,0.0514,179.724,17.5126,-18.8054,-71.0736,2.3384,1.9518,0.4175,
25.716,342.913,954.4892,767.3882,76.2407,0.0519,179.7242,18.3758,-18.8617,-67.4356,2.4034,2.082,0.4117,
25.728,342.905,954.4952,767.4001,76.5965,0.0516,179.7247,19.5471,-16.0693,-64.3726,2.0761,2.1769,0.3512,
25.74,342.8947,954.4976,767.4074,76.9579,0.0524,179.7249,19.9613,-14.2633,-63.7881,1.8601,2.1721,0.3193,
25.752,342.8815,954.4984,767.4147,77.3213,0.0536,179.7255,19.6725,-14.2288,-63.9776,1.7956,2.0963,0.2988,
25.764,342.8741,954.4994,767.4243,77.6793,0.0542,179.7257,19.9397,-13.3599,-63.8221,1.7189,2.1383,0.2812,
25.776,342.8661,954.5056,767.4312,78.0447,0.0546,179.7263,20.4408,-12.1842,-61.8239,1.4751,2.1957,0.2647,
25.788,342.8566,954.5144,767.4404,78.4099,0.0544,179.7271,21.4075,-11.1437,-58.9308,1.4094,2.2025,0.2429,
25.8,342.8419,954.5181,767.445,78.7763,0.0557,179.7281,20.0716,-12.8077,-60.23,1.5546,2.1222,0.2656,
25.812,342.831,954.5226,767.4519,79.1362,0.0564,179.7291,19.7955,-12.6132,-58.8075,1.5781,2.1097,0.2686,
25.824,342.824,954.5286,767.4565,79.4854,0.0569,179.73,20.1185,-11.7204,-56.8919,1.4475,2.1385,0.2383,
25.836,342.8139,954.5353,767.4634,79.8358,0.0571,179.7308,20.8145,-10.6798,-55.5538,1.3632,2.1698,0.239,
25.848,342.8066,954.541,767.4703,80.203,0.0574,179.7317,20.6691,-10.7479,-56.4676,1.3034,2.1145,0.2307,
25.86,342.7992,954.546,767.4792,80.5627,0.0579,179.7326,19.9061,-10.7253,-56.95,1.3008,2.0556,0.2278,
25.872,342.7951,954.5534,767.4838,80.9152,0.058,179.733,19.8226,-9.5039,-54.9515,1.1513,2.0248,0.1995,
25.884,342.7849,954.5601,767.4907,81.2783,0.0583,179.7339,20.085,-8.6325,-54.0726,1.0658,2.028,0.1966,
25.896,342.7777,954.5659,767.4953,81.6401,0.0588,179.7347,19.8591,-8.7052,-52.3992,0.9993,2.0047,0.1748,
25.908,342.7697,954.5718,767.5022,81.9991,0.0591,179.7352,19.8829,-8.6667,-51.8086,0.9998,1.9807,0.1927,
25.92,342.7661,954.5808,767.5088,82.3621,0.0591,179.7356,19.6522,-8.1734,-51.9772,0.9545,1.886,0.1846,
25.932,342.761,954.5858,767.5134,82.7273,0.0596,179.7361,19.0388,-8.0886,-51.3181,0.8952,1.8699,0.1715,
25.944,342.7517,954.5948,767.518,83.0882,0.0596,179.7369,18.9053,-7.5293,-50.4104,0.8722,1.8501,0.1621,
25.956,342.7475,954.602,767.5226,83.4502,0.0597,179.7372,18.7332,-6.7904,-49.3646,0.8082,1.8226,0.1473,
25.968,342.738,954.6101,767.5315,83.8048,0.0598,179.738,18.1562,-6.8151,-48.1389,0.7416,1.7575,0.1267,
25.98,342.7347,954.6196,767.5361,84.1562,0.0594,179.7383,17.8895,-6.2759,-48.0805,0.6908,1.7116,0.1399,
25.992,342.7282,954.6272,767.543,84.5202,0.0593,179.7389,17.4154,-6.2206,-46.8094,0.6504,1.6494,0.1283,
26.004,342.7212,954.6356,767.5453,84.8792,0.0596,179.7393,17.195,-5.757,-47.0876,0.6357,1.6094,0.125,
26.016,342.7191,954.6417,767.5522,85.2317,0.0595,179.7393,16.4675,-5.9135,-45.1654,0.5988,1.5621,0.0909,
26.028,342.7106,954.6528,767.5568,85.5906,0.0592,179.7399,16.4188,-5.4041,-45.0985,0.5502,1.5489,0.1227,
26.04,342.7056,954.6576,767.5615,85.9557,0.0596,179.7403,15.6238,-5.2204,-43.9057,0.5404,1.4444,0.1068,
26.052,342.7029,954.6691,767.5661,86.3177,0.059,179.7404,15.201,-4.6296,-42.7436,0.4811,1.4133,0.1123,
26.064,342.6971,954.6741,767.5707,86.6799,0.0595,179.7405,14.8699,-4.3926,-43.3024,0.4623,1.3624,0.0876,
26.076,342.6935,954.6828,767.5773,87.0419,0.0595,179.7407,14.6835,-4.2187,-42.2026,0.4214,1.3177,0.0838,
26.088,342.6913,954.6887,767.5842,87.4072,0.0595,179.7406,13.9145,-4.0058,-40.9566,0.394,1.2445,0.0807,
26.1,342.6857,954.6986,767.5888,87.769,0.0591,179.7411,13.7189,-4.1507,-40.2875,0.3703,1.1989,0.0803,
26.112,342.6815,954.7052,767.5957,88.1225,0.059,179.7413,12.8327,-3.8943,-39.2313,0.3448,1.1782,0.0773,
26.124,342.6782,954.7143,767.6004,88.475,0.0587,179.7414,12.4888,-4.0354,-39.4008,0.3696,1.0611,0.0791,
26.136,342.6739,954.7211,767.605,88.839,0.0588,179.7417,11.9939,-4.0448,-37.7765,0.3788,1.0648,0.0729,
26.148,342.6706,954.7301,767.6096,89.1957,0.0585,179.7418,11.7651,-3.9988,-37.624,0.371,1.007,0.0696,
26.16,342.6651,954.7399,767.6142,89.5512,0.0581,179.7422,10.6292,-3.7609,-37.3725,0.3539,0.9032,0.0806,
26.172,342.6602,954.7447,767.6192,89.9121,0.0582,179.7424,10.678,-3.749,-36.8088,0.3479,0.9041,0.0848,
26.184,342.6567,954.7537,767.6238,90.2751,0.0579,179.7425,9.4703,-4.0077,-35.9974,0.3618,0.7877,0.0712,
26.196,342.6554,954.7619,767.6285,90.6383,0.0577,179.7422,9.4651,-4.0675,-35.0179,0.3952,0.7785,0.0713,
26.208,342.6498,954.7713,767.6354,91.0022,0.0572,179.7425,8.5899,-3.8275,-34.2294,0.3624,0.7234,0.081,
26.22,342.6463,954.7801,767.64,91.3684,0.0569,179.7426,8.0086,-3.9766,-33.6875,0.3423,0.6673,0.0749,
26.232,342.6406,954.7895,767.6469,91.7334,0.0564,179.7429,7.2859,-3.8017,-32.357,0.3546,0.5846,0.0774,
26.244,342.6417,954.7948,767.6496,92.0953,0.0564,179.7426,6.6993,-3.755,-31.2092,0.3472,0.534,0.0788,
26.256,342.6384,954.8037,767.6543,92.4456,0.0561,179.7426,6.5618,-4.2283,-31.6891,0.3747,0.4931,0.0678,
26.268,342.635,954.8122,767.6612,92.7981,0.0557,179.7425,5.9348,-3.8324,-30.8232,0.3658,0.4207,0.0737,
26.28,342.6338,954.8179,767.6662,93.1609,0.0554,179.7424,5.4523,-3.8608,-30.3164,0.3484,0.3842,0.08,
26.292,342.6305,954.8267,767.6708,93.5218,0.0551,179.7424,4.7659,-3.6069,-29.989,0.3273,0.3455,0.0752,
26.304,342.6265,954.8334,767.6758,93.8764,0.0549,179.7423,3.9566,-3.6467,-27.8135,0.3324,0.2899,0.0749,
26.316,342.6254,954.8394,767.6785,94.235,0.0548,179.7423,3.9255,-3.5642,-28.6051,0.3383,0.256,0.0825,
26.328,342.6224,954.8464,767.6815,94.5956,0.0542,179.7424,3.1377,-3.8431,-27.7315,0.3452,0.1582,0.0604,
26.34,342.6201,954.849,767.6803,94.9563,0.0544,179.7426,3.2828,-3.7475,-28.3236,0.3298,0.1908,0.0735,
26.352,342.6216,954.855,767.6815,95.3192,0.0539,179.7419,2.3938,-3.9407,-27.9845,0.3667,0.0599,0.0635,
26.364,342.6235,954.8601,767.6845,95.6829,0.0535,179.7417,2.5751,-3.8824,-28.1908,0.3552,0.0744,0.0729,
26.376,342.6219,954.862,767.6856,96.0497,0.0535,179.742,2.1061,-3.9101,-27.4871,0.3556,0.0412,0.0713,
26.388,342.6197,954.8645,767.6844,96.4104,0.0537,179.7421,1.4447,-4.0163,-28.0513,0.3723,-0.042,0.0704,
26.4,342.6182,954.8686,767.6878,96.7627,0.0532,179.7418,1.1504,-3.87,-27.2739,0.3459,-0.0266,0.0691,
26.412,342.6177,954.8664,767.685,97.1158,0.0536,179.742,0.7193,-4.2061,-28.021,0.3803,-0.0935,0.0721,
26.424,342.6162,954.8682,767.6861,97.4784,0.0535,179.7423,1.1141,-3.7959,-28.4421,0.3819,-0.1004,0.0787,
26.436,342.6182,954.8732,767.6892,97.84,0.0531,179.742,0.6598,-4.5518,-28.9354,0.4347,-0.1546,0.0572,
26.448,342.6142,954.8703,767.6845,98.1933,0.0537,179.7421,0.5357,-3.9109,-27.2771,0.3796,-0.1013,0.0772,
26.46,342.6157,954.8735,767.6856,98.5517,0.0534,179.7419,0.1473,-4.3811,-27.6387,0.4092,-0.1536,0.0843,
26.472,342.6121,954.8785,767.6867,98.9155,0.053,179.742,-0.1846,-4.1118,-28.7979,0.409,-0.1691,0.1046,
26.484,342.6115,954.8761,767.6839,99.2771,0.0534,179.7421,0.2007,-4.6164,-29.6874,0.4335,-0.1766,0.0599,
26.496,342.6102,954.8783,767.683,99.6407,0.0532,179.7422,-0.7902,-4.7402,-29.4951,0.4639,-0.2854,0.0713,
26.508,342.6096,954.8759,767.6803,100.0054,0.0536,179.7423,0.018,-4.5136,-29.3087,0.4277,-0.189,0.0787,
26.52,342.6075,954.8758,767.6794,100.3711,0.0537,179.7426,-0.8039,-4.341,-29.0046,0.4463,-0.2652,0.085,
26.532,342.6046,954.8757,767.6809,100.7318,0.0538,179.7424,-0.4394,-4.5421,-30.1904,0.4269,-0.2211,0.0777,
26.544,342.6053,954.8765,767.682,101.0861,0.0539,179.7423,-0.4895,-4.4031,-29.7028,0.4288,-0.2678,0.0755,
26.556,342.603,954.8753,767.6772,101.4391,0.0539,179.7425,-0.4922,-4.2433,-29.7015,0.4127,-0.2279,0.0834,
26.568,342.6038,954.8764,767.6787,101.8038,0.0537,179.7422,-0.759,-4.3792,-29.8263,0.4101,-0.2471,0.0777,
26.58,342.601,954.8739,767.6779,102.1611,0.0541,179.7426,-0.7798,-4.2715,-30.4497,0.4337,-0.2123,0.0747,
26.592,342.599,954.8737,767.677,102.5152,0.0542,179.7429,-0.7262,-4.537,-30.0387,0.4336,-0.2781,0.0766,
26.604,342.5991,954.8725,767.6785,102.8726,0.0543,179.7427,-0.2076,-4.4265,-31.1817,0.4416,-0.2395,0.0739,
26.616,342.5928,954.8762,767.6777,103.2362,0.0539,179.743,-0.6359,-4.4313,-30.0032,0.4526,-0.2725,0.0774,
26.628,342.5951,954.8722,767.6772,103.5976,0.0542,179.7429,-0.4756,-4.0954,-30.7696,0.4088,-0.2397,0.0812,
26.64,342.5932,954.8721,767.674,103.9612,0.0544,179.7432,-0.8838,-4.5339,-31.074,0.4565,-0.2733,0.0761,
26.652,342.5912,954.8718,767.6759,104.3269,0.054,179.7431,-0.5406,-4.4682,-30.5605,0.4327,-0.2677,0.0758,
26.664,342.5916,954.8715,767.6708,104.6885,0.0543,179.743,-0.71,-4.5516,-29.8756,0.4483,-0.2866,0.0715,
26.676,342.5889,954.8689,767.6726,105.0489,0.0543,179.7431,-0.632,-4.5133,-31.1255,0.4279,-0.2454,0.0744,
26.688,342.5871,954.8687,767.6695,105.4009,0.0544,179.7433,-0.3634,-4.5121,-30.802,0.4662,-0.2903,0.059,
26.7,342.5859,954.8703,767.6709,105.755,0.054,179.7431,-0.0524,-4.2749,-30.8261,0.4388,-0.256,0.079,
26.712,342.5826,954.8662,767.6685,106.1207,0.0543,179.7434,-0.4327,-4.5914,-32.1035,0.4553,-0.2531,0.0867,
26.724,342.5808,954.8659,767.6653,106.4801,0.0545,179.7436,-0.4213,-4.2957,-31.2999,0.4466,-0.2321,0.0814,
26.736,342.5782,954.8632,767.6672,106.8331,0.0544,179.7437,-0.1457,-4.371,-31.3153,0.4766,-0.2476,0.0758,
26.748,342.5777,954.8668,767.666,107.1935,0.0542,179.7435,-0.3304,-4.8196,-30.7388,0.4803,-0.2282,0.0963,
26.76,342.575,954.864,767.6678,107.5582,0.0542,179.7435,-1.1297,-4.6007,-30.5291,0.4302,-0.191,0.082,
26.772,342.5738,954.8653,767.6666,107.9197,0.0543,179.7436,0.0273,-4.5928,-31.8409,0.4632,-0.2467,0.0682,
