time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.6206,944.059,771.8498,85.8293,-0.0006,-179.9996,53.7344,5.0096,1.7839,-0.6811,5.7542,-0.1289,
7.332,339.6205,944.0597,771.8521,85.5877,-0.0008,-179.9997,53.7801,4.975,1.6494,-0.6503,5.7916,-0.1155,
7.344,339.6198,944.059,771.8501,85.3472,-0.0006,-179.9996,53.6799,4.661,1.7789,-0.639,5.7581,-0.1214,
7.356,339.6197,944.0597,771.8524,85.1088,-0.0008,-179.9997,53.4612,4.5162,1.5671,-0.6315,5.7828,-0.1128,
7.368,339.619,944.059,771.8504,84.8672,-0.0006,-179.9996,53.4538,4.5262,2.2469,-0.6031,5.7518,-0.12,
7.38,339.6196,944.0619,771.8527,84.6319,-0.0012,-179.9997,53.4692,4.5399,1.8806,-0.5911,5.7937,-0.1228,
7.392,339.619,944.0612,771.8508,84.3893,-0.001,-179.9997,53.4633,4.3673,2.2344,-0.5648,5.7648,-0.1165,
7.404,339.6189,944.0621,771.8508,84.1519,-0.001,-179.9997,53.4683,4.2432,2.1838,-0.5753,5.7833,-0.1185,
7.416,339.6181,944.0611,771.8511,83.9177,-0.001,-179.9997,53.5575,4.1249,2.135,-0.5381,5.776,-0.1153,
7.428,339.6209,944.0609,771.8511,83.6802,-0.001,-179.9997,53.4395,3.9853,2.1824,-0.5307,5.7994,-0.1045,
7.44,339.6203,944.0602,771.8492,83.4343,-0.0008,-179.9996,53.5869,3.8896,2.2435,-0.4994,5.8013,-0.1131,
7.452,339.6202,944.0608,771.8514,83.1949,-0.001,-179.9996,53.279,3.6866,2.4248,-0.4939,5.8044,-0.1064,
7.464,339.6201,944.0616,771.8514,82.9554,-0.001,-179.9996,53.4534,3.6321,2.5846,-0.4666,5.8017,-0.1076,
7.476,339.6194,944.0608,771.8495,82.7201,-0.0008,-179.9996,53.0501,3.4995,2.9296,-0.4542,5.8175,-0.1031,
7.488,339.6192,944.0614,771.8518,82.4828,-0.001,-179.9996,53.3852,3.528,2.6612,-0.4559,5.8161,-0.1082,
7.5,339.6186,944.0605,771.8498,82.2412,-0.0008,-179.9996,53.2151,3.4992,2.9613,-0.4307,5.8325,-0.1001,
7.512,339.6185,944.0611,771.8521,81.9943,-0.001,-179.9996,53.257,3.2558,2.9883,-0.407,5.8442,-0.1016,
7.524,339.6214,944.0608,771.8521,81.7525,-0.001,-179.9996,53.3266,3.2106,3.195,-0.3898,5.8318,-0.1059,
7.536,339.6213,944.0616,771.8521,81.5088,-0.001,-179.9996,53.5048,3.0493,3.2315,-0.3966,5.8643,-0.0999,
7.548,339.62,944.0588,771.8505,81.2672,-0.0008,-179.9996,53.1357,2.8866,3.5833,-0.3442,5.8321,-0.0948,
7.56,339.6205,944.0612,771.8524,81.0288,-0.001,-179.9996,53.1227,2.9599,3.1956,-0.3493,5.8474,-0.0936,
7.572,339.6198,944.0603,771.8505,80.7915,-0.0008,-179.9995,53.1795,2.821,3.6195,-0.3242,5.8335,-0.0942,
7.584,339.6197,944.0608,771.8528,80.5509,-0.001,-179.9996,52.8178,2.7352,3.5012,-0.2993,5.8355,-0.0846,
7.596,339.6189,944.0599,771.8508,80.3146,-0.0008,-179.9995,52.8519,2.324,3.9952,-0.2851,5.8433,-0.0919,
7.608,339.6189,944.0606,771.8508,80.072,-0.0008,-179.9995,52.7905,2.2939,3.3981,-0.2689,5.8535,-0.0839,
7.62,339.6187,944.061,771.8531,79.8357,-0.001,-179.9995,53.0158,2.2689,3.819,-0.2637,5.8575,-0.0845,
7.632,339.618,944.06,771.8512,79.5983,-0.0008,-179.9995,52.9777,2.0206,3.5116,-0.2248,5.8671,-0.0781,
7.644,339.6209,944.06,771.8489,79.3618,-0.0006,-179.9995,52.8872,2.1108,4.2315,-0.2388,5.8811,-0.0851,
7.656,339.6179,944.0614,771.8512,79.1172,-0.0008,-179.9995,52.8639,1.7199,4.3918,-0.1898,5.8839,-0.0804,
7.668,339.6206,944.0607,771.8534,78.8755,-0.001,-179.9995,52.9919,1.7991,4.0935,-0.2025,5.8982,-0.0766,
7.68,339.6199,944.0597,771.8515,78.6349,-0.0008,-179.9995,52.9119,1.5953,4.116,-0.1557,5.9039,-0.0798,
7.692,339.6197,944.0604,771.8515,78.4039,-0.0008,-179.9995,52.9508,1.7178,4.2815,-0.1618,5.9124,-0.0833,
7.704,339.6195,944.0607,771.8538,78.1655,-0.001,-179.9995,52.8946,1.2279,4.8219,-0.1216,5.9131,-0.085,
7.716,339.6189,944.0597,771.8518,77.926,-0.0008,-179.9995,53.0547,1.1926,4.6486,-0.1058,5.9223,-0.0783,
7.728,339.6189,944.0603,771.8518,77.6781,-0.0008,-179.9995,52.8611,1.0848,4.7812,-0.0815,5.9324,-0.0692,
7.74,339.6187,944.0606,771.8541,77.4386,-0.001,-179.9995,52.9027,1.0261,5.0217,-0.0601,5.9396,-0.0739,
7.752,339.6187,944.0614,771.8518,77.1959,-0.0008,-179.9994,52.7681,0.7873,4.7034,-0.0375,5.9527,-0.0792,
7.764,339.6188,944.0623,771.8522,76.9512,-0.0012,-179.9995,53.0065,0.7582,5.2209,-0.0263,5.9498,-0.0724,
7.776,339.6179,944.0606,771.8522,76.7096,-0.0008,-179.9994,52.7766,0.5057,4.9117,-0.0066,5.954,-0.0751,
7.788,339.6206,944.0598,771.8544,76.4731,-0.0009,-179.9994,52.7886,0.3728,4.954,0.0246,5.9458,-0.0704,
7.8,339.6199,944.0587,771.8525,76.2326,-0.0008,-179.9994,52.7692,0.3555,5.0679,0.0377,5.9637,-0.0735,
7.812,339.6197,944.0592,771.8525,75.9984,-0.0008,-179.9994,52.7866,0.194,5.2006,0.0745,5.969,-0.06,
7.824,339.6196,944.0597,771.8525,75.7568,-0.0008,-179.9994,52.6969,0.1221,5.4431,0.0841,5.9626,-0.0713,
7.836,339.6202,944.0622,771.8548,75.5184,-0.0013,-179.9995,52.6799,-0.1728,5.4871,0.1163,5.9802,-0.0573,
7.848,339.6195,944.061,771.8528,75.281,-0.0011,-179.9994,52.8703,-0.2334,5.4315,0.1153,5.9764,-0.0654,
7.86,339.6193,944.0615,771.8528,75.0436,-0.0011,-179.9994,52.5333,-0.4015,5.043,0.1496,5.991,-0.0591,
7.872,339.6193,944.0619,771.8528,74.7957,-0.0011,-179.9994,52.6796,-0.5684,5.4053,0.1785,5.9971,-0.0658,
7.884,339.6192,944.0624,771.8528,74.5583,-0.0011,-179.9994,52.6524,-0.6634,5.5374,0.1773,6.0126,-0.0589,
7.896,339.6191,944.0628,771.8528,74.3178,-0.0011,-179.9994,52.5861,-0.9299,5.9525,0.2293,6.0081,-0.0585,
7.908,339.6182,944.0613,771.8532,74.0857,-0.0011,-179.9994,52.6485,-1.043,5.6927,0.2234,6.0152,-0.0583,
7.92,339.618,944.0618,771.8532,73.8505,-0.0011,-179.9994,52.9557,-1.1403,5.6691,0.2528,6.0546,-0.0541,
7.932,339.6179,944.0622,771.8532,73.6089,-0.0011,-179.9994,52.742,-1.1328,5.5074,0.2728,6.028,-0.0528,
7.944,339.6179,944.0625,771.8532,73.3578,-0.0011,-179.9994,52.7696,-1.36,5.8895,0.2983,6.0356,-0.0464,
7.956,339.6178,944.0629,771.8532,73.1162,-0.0011,-179.9994,52.8324,-1.4373,5.9902,0.3015,6.0526,-0.0602,
7.968,339.6171,944.0616,771.8512,72.8704,-0.0009,-179.9993,52.6174,-1.5068,5.7314,0.3338,6.0655,-0.053,
7.98,339.6198,944.0606,771.8535,72.6286,-0.0011,-179.9993,52.6034,-1.8031,6.4543,0.3585,6.0468,-0.0559,
7.992,339.6197,944.061,771.8535,72.3891,-0.0011,-179.9993,52.7253,-1.7533,5.7194,0.3709,6.0724,-0.0494,
8.004,339.6195,944.0613,771.8535,72.1518,-0.0011,-179.9993,52.6591,-2.1395,5.9816,0.3947,6.0663,-0.0412,
8.016,339.6187,944.06,771.8515,71.9112,-0.0009,-179.9993,52.2536,-2.3855,6.611,0.425,6.0563,-0.0511,
8.028,339.6191,944.0619,771.8535,71.677,-0.0011,-179.9993,52.7027,-2.3796,6.2992,0.4257,6.0972,-0.0427,
8.04,339.6184,944.0606,771.8515,71.4344,-0.0009,-179.9993,52.5556,-2.4946,6.6782,0.4692,6.0943,-0.0404,
8.052,339.6181,944.0606,771.8538,71.1991,-0.0011,-179.9993,52.1951,-2.6843,6.209,0.4945,6.0706,-0.0432,
8.064,339.6179,944.0609,771.8538,70.9628,-0.0011,-179.9993,52.4463,-2.8019,6.838,0.482,6.0852,-0.0485,
8.076,339.6177,944.0612,771.8538,70.7265,-0.0011,-179.9993,52.3273,-2.8953,6.79,0.5124,6.0978,-0.0432,
8.088,339.6176,944.0614,771.8538,70.4796,-0.0011,-179.9993,52.3793,-2.9797,6.6538,0.5426,6.1051,-0.0392,
8.1,339.6174,944.0616,771.8538,70.2412,-0.0011,-179.9993,52.1639,-3.0866,6.3006,0.5774,6.1148,-0.0385,
8.112,339.6173,944.0619,771.8538,70.0028,-0.0011,-179.9993,52.2701,-3.171,6.9814,0.5806,6.1076,-0.0419,
8.124,339.617,944.0621,771.8538,69.7675,-0.0011,-179.9993,52.1896,-3.2594,6.7195,0.6035,6.124,-0.0363,
8.136,339.6162,944.0607,771.8519,69.5323,-0.0009,-179.9992,52.0427,-3.5899,7.2228,0.6444,6.1062,-0.0408,
8.148,339.6194,944.0612,771.8561,69.2926,-0.0012,-179.9992,52.2463,-3.6058,7.3927,0.6587,6.1407,-0.0267,
8.16,339.6158,944.0607,771.8542,69.0428,-0.0011,-179.9992,52.3551,-3.8354,7.7064,0.6793,6.1533,-0.0377,
8.172,339.6157,944.0609,771.8542,68.8001,-0.0011,-179.9992,51.9651,-3.9974,7.068,0.7065,6.1559,-0.0316,
8.184,339.6184,944.06,771.8542,68.5552,-0.0011,-179.9992,52.3413,-4.0828,7.2716,0.7167,6.155,-0.0326,
8.196,339.6183,944.0601,771.8542,68.3126,-0.0011,-179.9992,51.9617,-4.1514,6.9244,0.7359,6.174,-0.0305,
8.208,339.6181,944.0603,771.8542,68.0731,-0.0011,-179.9992,52.2633,-4.5683,7.3415,0.7855,6.1604,-0.0264,
8.22,339.6178,944.0604,771.8542,67.8357,-0.0011,-179.9992,52.1495,-4.4958,7.0462,0.7746,6.1751,-0.0229,
8.232,339.6176,944.0605,771.8542,67.5952,-0.001,-179.9992,52.3061,-4.7824,7.7017,0.8154,6.1905,-0.0287,
8.244,339.6174,944.0607,771.8542,67.361,-0.001,-179.9992,51.8744,-4.8165,7.404,0.8261,6.1966,-0.028,
8.256,339.6172,944.0607,771.8542,67.1204,-0.001,-179.9992,52.2145,-5.0672,7.739,0.8658,6.1839,-0.0236,
8.268,339.6169,944.0608,771.8542,66.8841,-0.001,-179.9992,52.3039,-5.2189,7.6492,0.8652,6.2074,-0.0182,
8.28,339.6167,944.0609,771.8542,66.6447,-0.001,-179.9992,52.2119,-5.3807,7.7641,0.8962,6.2039,-0.0229,
8.292,339.6164,944.061,771.8542,66.4083,-0.001,-179.9991,51.9155,-5.4717,7.5871,0.9253,6.2312,-0.0162,
8.304,339.6163,944.061,771.8542,66.1625,-0.001,-179.9991,51.9501,-5.6778,7.9691,0.9287,6.2109,-0.0224,
8.316,339.616,944.061,771.8542,65.9209,-0.001,-179.9991,52.0026,-5.8069,7.833,0.9404,6.2332,-0.0178,
8.328,339.6158,944.0611,771.8542,65.6815,-0.001,-179.9991,51.682,-5.8065,7.8423,0.9948,6.2021,-0.012,
8.34,339.6182,944.0598,771.8564,65.4513,-0.0012,-179.9991,51.6697,-5.9349,7.989,1.0139,6.2042,-0.025,
8.352,339.6181,944.0601,771.8542,65.2129,-0.001,-179.9991,51.6794,-5.9811,7.3455,1.009,6.2219,-0.0211,
8.364,339.6177,944.0598,771.8564,64.9734,-0.0012,-179.9991,51.637,-6.2761,8.0021,1.0487,6.2153,-0.0034,
8.376,339.6175,944.0598,771.8564,64.7255,-0.0012,-179.9991,51.4684,-6.4835,7.9388,1.0807,6.2137,-0.013,
8.388,339.6174,944.06,771.8542,64.4839,-0.001,-179.9991,51.684,-6.7464,8.2851,1.0741,6.2198,-0.0063,
8.4,339.6172,944.0599,771.8542,64.2391,-0.001,-179.9991,51.4164,-6.6394,7.9817,1.1027,6.2263,-0.0045,
8.412,339.6169,944.0596,771.8564,63.9954,-0.0012,-179.9991,51.5774,-6.926,8.1238,1.151,6.2444,-0.0073,
8.424,339.6166,944.0595,771.8564,63.7539,-0.0012,-179.999,51.1996,-6.999,8.1368,1.1373,6.2464,-0.0043,
8.436,339.6163,944.0594,771.8564,63.5144,-0.0012,-179.999,51.5249,-7.044,8.3382,1.169,6.2461,-0.0029,
8.448,339.616,944.0594,771.8564,63.2749,-0.0012,-179.999,51.2563,-7.3153,8.128,1.1931,6.2515,0.0049,
8.46,339.6156,944.0593,771.8564,63.0439,-0.0012,-179.999,51.5401,-7.4561,8.3612,1.2341,6.2461,-0.0013,
8.472,339.6154,944.0592,771.8564,62.8012,-0.0011,-179.999,51.4886,-7.6409,8.6313,1.2289,6.262,0.0119,
8.484,339.6151,944.0591,771.8564,62.5617,-0.0011,-179.999,51.4793,-7.7239,8.6103,1.2531,6.2749,0.0056,
8.496,339.6147,944.059,771.8564,62.3244,-0.0011,-179.999,51.2387,-7.9055,8.5695,1.2991,6.2666,0.0126,
8.508,339.6144,944.0588,771.8564,62.087,-0.0011,-179.999,51.2548,-7.9894,8.8102,1.2979,6.2765,0.0037,
8.52,339.6193,944.0572,771.8542,61.8411,-0.001,-179.9994,51.116,-8.237,8.4223,1.3295,6.2713,0.0071,
8.532,339.6175,944.0597,771.8564,61.6026,-0.0015,-179.9989,50.9646,-8.4481,8.1292,1.3467,6.2694,0.0145,
8.544,339.6194,944.0588,771.8564,61.3601,-0.0016,-179.9993,50.9372,-8.4731,8.7339,1.3598,6.2654,0.0194,
8.556,339.619,944.0586,771.8564,61.1269,-0.0016,-179.9993,51.0847,-8.6337,8.543,1.3933,6.2776,0.0183,
8.568,339.6178,944.0562,771.8564,60.8927,-0.0012,-179.9993,50.8293,-8.7486,9.1026,1.4192,6.2573,0.0174,
8.58,339.6183,944.0583,771.8564,60.6522,-0.0016,-179.9992,50.5693,-8.8815,8.988,1.4225,6.253,0.0248,
8.592,339.618,944.058,771.8564,60.4021,-0.0016,-179.9992,51.0245,-9.1601,8.6488,1.4585,6.2845,0.0195,
8.604,339.6177,944.0578,771.8564,60.1616,-0.0016,-179.9992,50.4755,-9.1675,8.5977,1.4536,6.2574,0.0296,
8.616,339.6166,944.0553,771.8564,59.9179,-0.0012,-179.9993,50.6765,-9.5172,9.0404,1.4935,6.2842,0.0288,
8.628,339.6163,944.0553,771.8542,59.6774,-0.001,-179.9993,50.5538,-9.3347,9.0888,1.5197,6.3123,0.044,
8.64,339.616,944.055,771.8542,59.4347,-0.001,-179.9993,50.6259,-9.688,9.1135,1.5198,6.291,0.0273,
8.652,339.6156,944.0548,771.8542,59.1963,-0.001,-179.9993,50.5468,-9.8821,8.9691,1.5756,6.3354,0.0402,
8.664,339.6152,944.0545,771.8542,58.9558,-0.001,-179.9993,50.5824,-10.0081,9.0645,1.5727,6.2957,0.0365,
8.676,339.6147,944.0539,771.8564,58.7205,-0.0012,-179.9992,50.5061,-10.2651,9.3476,1.6067,6.3416,0.0447,
8.688,339.6173,944.0529,771.8542,58.4777,-0.001,-179.9993,50.6401,-10.3489,9.5066,1.6383,6.3218,0.0388,
8.7,339.6146,944.0553,771.8561,58.2416,-0.0011,-179.9992,50.4332,-10.4417,9.3368,1.6524,6.3279,0.0428,
8.712,339.6173,944.0545,771.8542,58.0072,-0.0013,-179.9992,50.5774,-10.6487,9.3706,1.678,6.3409,0.048,
8.724,339.6174,944.0559,771.8561,57.773,-0.0015,-179.9991,50.2468,-10.6904,9.3796,1.681,6.3197,0.0456,
8.736,339.6171,944.0555,771.8561,57.5251,-0.0015,-179.9991,50.4386,-11.0521,9.5243,1.7164,6.3576,0.0483,
8.748,339.6166,944.0552,771.8561,57.2845,-0.0015,-179.9991,50.365,-10.9953,9.7895,1.7336,6.3558,0.0562,
8.76,339.6191,944.0538,771.8561,57.0459,-0.0015,-179.9991,49.9902,-11.2938,9.5689,1.7753,6.3577,0.058,
8.772,339.6157,944.0545,771.8561,56.8119,-0.0015,-179.9991,50.4117,-11.3664,9.5875,1.7871,6.3521,0.0466,
8.784,339.6153,944.0541,771.8561,56.5745,-0.0015,-179.9991,50.0971,-11.4699,9.6053,1.8073,6.356,0.0618,
8.796,339.6148,944.0537,771.8561,56.3351,-0.0015,-179.9991,50.0841,-11.6574,9.8943,1.8184,6.3506,0.0554,
8.808,339.6144,944.0533,771.8561,56.0882,-0.0015,-179.9991,49.9336,-11.6144,9.5956,1.8401,6.3558,0.0605,
8.82,339.6175,944.0535,771.8581,55.8464,-0.0017,-179.999,49.8893,-12.1829,10.2992,1.8733,6.3681,0.055,
8.832,339.6142,944.0541,771.8581,55.6019,-0.0017,-179.999,49.7841,-12.0088,10.1695,1.8905,6.3692,0.0561,
8.844,339.6158,944.0503,771.8581,55.3601,-0.0013,-179.9991,49.7552,-12.4871,10.094,1.9028,6.357,0.0648,
8.856,339.6162,944.0521,771.8581,55.1206,-0.0016,-179.999,49.5788,-12.4909,10.0041,1.9268,6.376,0.0702,
8.868,339.615,944.0497,771.8558,54.8822,-0.0011,-179.9991,49.6311,-12.7557,10.129,1.9713,6.3609,0.0747,
8.88,339.6145,944.0492,771.8558,54.6417,-0.0011,-179.9991,49.5491,-12.6472,10.0009,1.9668,6.3718,0.0756,
8.892,339.614,944.0488,771.8558,54.4064,-0.0011,-179.9991,49.5897,-13.151,10.5849,2.0066,6.378,0.0771,
8.904,339.6149,944.0522,771.8577,54.1638,-0.0016,-179.9989,49.4237,-12.8823,10.236,2.0191,6.3915,0.0759,
8.916,339.6136,944.0495,771.8577,53.9264,-0.0013,-179.999,49.2098,-13.3159,10.2839,2.0382,6.3612,0.0747,
8.928,339.613,944.049,771.8577,53.6911,-0.0012,-179.999,49.2505,-13.0884,10.2422,2.0558,6.3739,0.0823,
8.94,339.6125,944.0485,771.8577,53.4548,-0.0012,-179.999,49.4147,-13.5209,10.4847,2.0785,6.3903,0.0852,
8.952,339.615,944.0472,771.8554,53.2067,-0.0011,-179.9991,48.9859,-13.468,10.403,2.1067,6.372,0.0836,
8.964,339.6153,944.0489,771.8554,52.963,-0.0014,-179.9989,49.1396,-13.8097,11.304,2.1261,6.3605,0.0887,
8.976,339.6146,944.0477,771.8574,52.7246,-0.0012,-179.999,48.8044,-13.8002,10.3193,2.1433,6.379,0.0944,
8.988,339.6139,944.0473,771.8574,52.4957,-0.0012,-179.999,49.137,-13.8282,10.6514,2.1543,6.3634,0.0886,
9.0,339.6133,944.0467,771.8574,52.2583,-0.0012,-179.999,48.6764,-13.8442,10.4667,2.17,6.3555,0.106,
9.012,339.6129,944.0464,771.8551,52.0178,-0.0011,-179.999,48.7115,-14.1325,11.0498,2.1811,6.3538,0.0973,
9.024,339.6124,944.0458,771.8551,51.7667,-0.001,-179.999,48.6579,-14.1251,10.9183,2.2007,6.352,0.0982,
9.036,339.6125,944.0468,771.8571,51.5241,-0.0012,-179.9989,48.4729,-14.0736,10.6564,2.2151,6.3568,0.0967,
9.048,339.6119,944.0462,771.8571,51.2825,-0.0012,-179.9989,48.4485,-14.5805,10.9327,2.2461,6.3672,0.0911,
9.06,339.6144,944.0448,771.8548,51.0407,-0.001,-179.999,48.3283,-14.4545,10.7694,2.2434,6.3542,0.0908,
9.072,339.6109,944.0452,771.8548,50.8003,-0.001,-179.999,48.1826,-14.927,11.3651,2.305,6.3375,0.0967,
9.084,339.6109,944.0463,771.8567,50.5651,-0.0012,-179.9989,48.2745,-14.9964,11.5556,2.2951,6.3532,0.1144,
9.096,339.6103,944.0456,771.8567,50.3224,-0.0012,-179.9989,48.3641,-15.087,11.8331,2.3131,6.3414,0.1,
9.108,339.6126,944.0442,771.8544,50.087,-0.001,-179.999,48.2583,-15.3118,11.5357,2.3583,6.3719,0.12,
9.12,339.6126,944.0452,771.8564,49.8465,-0.0012,-179.9989,48.1238,-15.417,11.6039,2.3735,6.3645,0.1072,
9.132,339.6127,944.0465,771.8561,49.607,-0.0012,-179.9989,48.215,-15.4214,11.4352,2.3704,6.3768,0.1132,
9.144,339.612,944.0458,771.8561,49.3696,-0.0012,-179.9989,47.7291,-15.6176,11.3509,2.3956,6.3746,0.1142,
9.156,339.6113,944.0452,771.8561,49.1344,-0.0012,-179.9989,47.9232,-15.8183,11.7808,2.4317,6.3593,0.1219,
9.168,339.6114,944.0464,771.8557,48.8886,-0.0012,-179.9989,47.6731,-16.0471,11.6079,2.4323,6.3761,0.1238,
9.18,339.6137,944.0447,771.8557,48.65,-0.0012,-179.9989,47.8017,-16.0058,12.2448,2.4548,6.3619,0.1215,
9.192,339.6136,944.0456,771.8577,48.4084,-0.0013,-179.9988,47.5248,-16.2949,11.7752,2.4922,6.35,0.1258,
9.204,339.6136,944.0468,771.8573,48.1763,-0.0013,-179.9988,47.6152,-16.4273,12.1156,2.5038,6.3399,0.1253,
9.216,339.6128,944.0462,771.8573,47.9432,-0.0013,-179.9988,47.5181,-16.4198,12.1222,2.507,6.3611,0.1356,
9.228,339.6121,944.0451,771.857,47.7016,-0.0009,-179.9989,47.3297,-16.5598,12.5437,2.5339,6.3527,0.1322,
9.24,339.613,944.0484,771.8567,47.4494,-0.0013,-179.9987,47.1597,-16.6168,12.3289,2.5633,6.3718,0.1418,
9.252,339.6123,944.0477,771.8567,47.2078,-0.0013,-179.9987,47.0955,-16.6559,12.4541,2.5689,6.3575,0.1359,
9.264,339.6108,944.0446,771.8567,46.962,-0.0009,-179.9989,47.1705,-16.8433,12.5427,2.5904,6.3553,0.1438,
9.276,339.6136,944.0444,771.8586,46.7203,-0.0011,-179.9988,46.9668,-17.0063,12.3324,2.6008,6.3346,0.1416,
9.288,339.6136,944.0456,771.8583,46.4818,-0.0011,-179.9988,46.7222,-17.0284,12.4267,2.6188,6.3309,0.1479,
9.3,339.6106,944.0478,771.858,46.2468,-0.0011,-179.9988,46.7155,-17.4155,12.4107,2.6424,6.3392,0.1454,
9.312,339.6128,944.0459,771.858,46.0039,-0.0011,-179.9988,46.4765,-17.3217,12.9735,2.6603,6.3209,0.1448,
9.324,339.6127,944.0471,771.8576,45.7666,-0.0011,-179.9988,46.5811,-17.4893,13.1545,2.6835,6.3191,0.1584,
9.336,339.612,944.0462,771.8576,45.526,-0.0011,-179.9988,46.5068,-17.6193,13.302,2.6908,6.3219,0.1429,
9.348,339.6119,944.0473,771.8573,45.2887,-0.0011,-179.9988,46.1409,-17.7304,12.9497,2.7008,6.3039,0.1608,
9.36,339.6117,944.0482,771.8592,45.0524,-0.0012,-179.9987,46.1271,-17.9801,13.2294,2.7379,6.3037,0.1548,
9.372,339.6116,944.0493,771.8589,44.815,-0.0012,-179.9987,45.9073,-17.8605,13.3755,2.7308,6.301,0.1622,
9.384,339.6109,944.0484,771.8589,44.5692,-0.0012,-179.9987,45.9954,-18.0862,13.959,2.7665,6.2936,0.1577,
9.396,339.6137,944.0484,771.8586,44.3306,-0.0012,-179.9986,45.8744,-18.1425,13.4615,2.7633,6.2852,0.1659,
9.408,339.6135,944.0492,771.8605,44.0922,-0.0013,-179.9986,45.7317,-18.365,13.364,2.7727,6.289,0.1597,
9.42,339.6127,944.0486,771.8582,43.858,-0.0012,-179.9986,45.6722,-18.2381,13.5479,2.7998,6.2787,0.1704,
9.432,339.6124,944.0494,771.8602,43.6217,-0.0013,-179.9985,45.4643,-18.4613,14.0039,2.836,6.2799,0.1658,
9.444,339.6123,944.0505,771.8599,43.3822,-0.0013,-179.9985,45.3834,-18.702,14.1414,2.8437,6.2636,0.1696,
9.456,339.6116,944.0495,771.8599,43.1342,-0.0013,-179.9985,45.4235,-18.6844,14.3082,2.8587,6.2648,0.1701,
9.468,339.6114,944.0505,771.8595,42.8916,-0.0013,-179.9985,45.2048,-18.9091,14.313,2.8802,6.2628,0.1762,
9.48,339.6113,944.0514,771.8592,42.6468,-0.0013,-179.9985,45.0594,-18.8881,13.85,2.8779,6.2461,0.1755,
9.492,339.614,944.0511,771.8611,42.404,-0.0015,-179.9984,45.021,-19.1203,14.148,2.908,6.2437,0.1804,
9.504,339.6132,944.0504,771.8589,42.1645,-0.0013,-179.9985,44.7884,-19.0938,14.373,2.9102,6.227,0.1811,
9.516,339.6129,944.0511,771.8608,41.9261,-0.0014,-179.9984,44.5738,-19.3552,14.3334,2.9313,6.2032,0.1801,
9.528,339.6127,944.0521,771.8605,41.6856,-0.0014,-179.9984,44.4727,-19.1387,14.2194,2.9237,6.2016,0.1864,
9.54,339.6118,944.0512,771.8605,41.4503,-0.0014,-179.9984,44.2369,-19.4592,14.5547,2.9544,6.2007,0.186,
9.552,339.6116,944.0521,771.8601,41.2098,-0.0014,-179.9984,44.1187,-19.3865,14.3958,2.9721,6.1778,0.1907,
9.564,339.6143,944.052,771.8598,40.9712,-0.0014,-179.9984,44.2831,-19.5719,14.8553,2.9888,6.177,0.1882,
9.576,339.6134,944.0511,771.8598,40.7338,-0.0014,-179.9984,43.7687,-19.6967,14.5777,3.0003,6.1565,0.1958,
9.588,339.6131,944.052,771.8595,40.4986,-0.0014,-179.9983,44.0966,-19.83,14.7339,3.0145,6.1621,0.1938,
9.6,339.6129,944.0529,771.8591,40.2517,-0.0014,-179.9983,43.7088,-19.9599,14.1778,3.0449,6.1681,0.1989,
9.612,339.6156,944.0527,771.8588,40.0089,-0.0014,-179.9983,43.8427,-20.0469,14.5162,3.0511,6.1523,0.1945,
9.624,339.6153,944.0537,771.8585,39.7694,-0.0014,-179.9983,43.6161,-20.3094,14.5495,3.0735,6.1647,0.1944,
9.636,339.6144,944.053,771.8562,39.5394,-0.0012,-179.9984,43.3563,-20.1865,14.3563,3.0726,6.1492,0.2016,
9.648,339.6141,944.0539,771.8559,39.3042,-0.0012,-179.9984,43.3154,-20.4275,14.0485,3.0862,6.1561,0.2015,
9.66,339.6137,944.0545,771.8578,39.0637,-0.0014,-179.9983,43.1994,-20.5194,14.1367,3.1077,6.1333,0.2006,
9.672,339.6135,944.0553,771.8575,38.8147,-0.0013,-179.9983,43.0041,-20.5027,14.2829,3.0993,6.1254,0.2071,
9.684,339.6132,944.0562,771.8571,38.5741,-0.0013,-179.9983,43.0252,-20.8479,14.2257,3.1458,6.1243,0.2082,
9.696,339.6151,944.0562,771.8568,38.3295,-0.0015,-179.9986,42.9431,-20.8921,14.3099,3.1544,6.0986,0.2009,
9.708,339.6147,944.0545,771.8565,38.0855,-0.001,-179.9985,42.4535,-20.9233,14.3751,3.1668,6.091,0.2121,
9.72,339.6166,944.0546,771.8561,37.844,-0.0012,-179.9988,42.4803,-20.9571,14.276,3.1723,6.0824,0.2016,
9.732,339.6163,944.0557,771.8561,37.6067,-0.0015,-179.9985,42.2719,-21.1128,13.7844,3.1979,6.0703,0.2186,
9.744,339.6152,944.0543,771.8558,37.364,-0.0012,-179.9987,42.2976,-21.1117,14.5541,3.2082,6.0321,0.209,
9.756,339.6127,944.0559,771.8555,37.1297,-0.001,-179.9984,42.0546,-21.2703,14.01,3.2143,6.0563,0.2247,
9.768,339.6173,944.0549,771.8551,36.8891,-0.0012,-179.9987,41.5619,-21.3242,14.2759,3.2413,6.012,0.2187,
9.78,339.6148,944.0565,771.8548,36.6516,-0.001,-179.9984,41.668,-21.3961,14.1448,3.2313,6.0259,0.2204,
9.792,339.6144,944.0573,771.8545,36.4153,-0.001,-179.9984,41.6896,-21.3707,14.0731,3.2378,5.9871,0.2212,
