time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.476,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,0.9281,-0.2306,-29.1635,-0.1381,-0.1387,-0.052,
16.488,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,1.0414,-0.0307,-29.8059,-0.1626,-0.1302,-0.0541,
16.5,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,1.0657,-0.0411,-29.8088,-0.1613,-0.1279,-0.055,
16.512,340.263,943.7105,772.5164,-89.9887,-0.0255,-179.9044,0.8811,-0.0808,-29.9302,-0.154,-0.1332,-0.0516,
16.524,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,1.0821,-0.1319,-29.5537,-0.149,-0.1355,-0.0554,
16.536,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,0.8962,0.0828,-29.5923,-0.1611,-0.1254,-0.0553,
16.548,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,1.0026,-0.1716,-29.3383,-0.136,-0.1438,-0.0549,
16.56,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,0.9891,-0.0059,-30.0243,-0.1622,-0.1279,-0.0572,
16.572,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,1.1456,-0.1484,-29.8614,-0.1493,-0.1177,-0.0552,
16.584,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,0.8594,-0.0944,-29.8851,-0.1526,-0.1338,-0.05,
16.596,340.2636,943.7122,772.5183,-89.9887,-0.0253,-179.9043,1.044,-0.1232,-29.5069,-0.1638,-0.1386,-0.057,
16.608,340.2664,943.7108,772.5206,-89.9889,-0.0251,-179.9043,1.1103,0.0351,-29.5539,-0.1874,-0.1238,-0.061,
16.62,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,1.0451,-0.2565,-29.814,-0.137,-0.1423,-0.0568,
16.632,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.9714,-0.1177,-30.0614,-0.1605,-0.1392,-0.0554,
16.644,340.2659,943.7095,772.5164,-89.9889,-0.0255,-179.9044,1.1155,-0.0335,-29.8122,-0.1583,-0.1235,-0.055,
16.656,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.9983,0.0396,-29.8024,-0.1602,-0.1373,-0.0539,
16.668,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.9593,-0.2753,-29.7615,-0.149,-0.1296,-0.0497,
16.68,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,1.1158,-0.0451,-29.8465,-0.1629,-0.1327,-0.0523,
16.692,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,1.0514,0.0124,-30.0686,-0.171,-0.1253,-0.0587,
16.704,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.9927,-0.1264,-29.5476,-0.1667,-0.1396,-0.0569,
16.716,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.8805,-0.0633,-29.702,-0.1836,-0.1351,-0.0484,
16.728,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,1.0947,0.0409,-29.429,-0.156,-0.1209,-0.0564,
16.74,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.9014,-0.021,-30.0557,-0.1592,-0.1386,-0.052,
16.752,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,1.1222,-0.1031,-30.1166,-0.1502,-0.13,-0.0579,
16.764,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,1.1355,-0.0746,-29.7681,-0.1633,-0.1245,-0.0551,
16.776,340.2665,943.7111,772.5183,-89.9889,-0.0253,-179.9043,0.8701,-0.0666,-29.8946,-0.1389,-0.1313,-0.0534,
16.788,340.2664,943.7108,772.5206,-89.9889,-0.0251,-179.9043,1.0407,0.0672,-29.5051,-0.1674,-0.1388,-0.0576,
16.8,340.2664,943.7108,772.5206,-89.9889,-0.0251,-179.9043,1.1837,-0.0618,-29.8575,-0.1841,-0.1235,-0.0614,
16.812,340.2664,943.7108,772.5206,-89.9889,-0.0251,-179.9043,0.9227,-0.0997,-29.8008,-0.1647,-0.1463,-0.0565,
16.824,340.2664,943.7108,772.5206,-89.9889,-0.0251,-179.9043,0.9245,-0.1591,-29.6725,-0.161,-0.1337,-0.052,
16.836,340.2658,943.7092,772.5186,-89.9889,-0.0253,-179.9043,1.0721,0.0421,-29.499,-0.1857,-0.1393,-0.0566,
16.848,340.2658,943.7092,772.5186,-89.9889,-0.0253,-179.9043,0.8965,-0.0127,-29.7128,-0.1651,-0.1353,-0.0526,
16.86,340.2658,943.7092,772.5186,-89.9889,-0.0253,-179.9043,0.9138,-0.2013,-29.4708,-0.1452,-0.1326,-0.0575,
16.872,340.2687,943.7081,772.5186,-89.9891,-0.0253,-179.9043,1.118,-0.0648,-30.1545,-0.1541,-0.1242,-0.0537,
16.884,340.2658,943.7092,772.5186,-89.9889,-0.0253,-179.9043,1.2347,0.052,-30.0253,-0.1619,-0.1309,-0.056,
16.896,340.267,943.7125,772.5225,-89.9889,-0.025,-179.9042,0.801,-0.0306,-29.9646,-0.1651,-0.1441,-0.0521,
16.908,340.2687,943.7081,772.5186,-89.9891,-0.0253,-179.9043,1.0447,-0.1011,-29.2482,-0.1665,-0.1437,-0.0581,
16.92,340.2658,943.7092,772.5186,-89.9889,-0.0253,-179.9043,0.9743,0.0287,-29.7175,-0.1797,-0.1263,-0.0558,
16.932,340.2686,943.7079,772.5209,-89.9891,-0.0251,-179.9043,0.9995,-0.029,-29.8517,-0.158,-0.1439,-0.0597,
16.944,340.2686,943.7079,772.5209,-89.9891,-0.0251,-179.9043,1.0131,-0.0422,-29.7638,-0.1657,-0.1282,-0.0551,
16.956,340.2686,943.7079,772.5209,-89.9891,-0.0251,-179.9043,1.125,-0.1096,-29.2501,-0.1593,-0.1421,-0.0564,
16.968,340.2686,943.7079,772.5209,-89.9891,-0.0251,-179.9043,0.7786,0.0707,-29.2823,-0.1461,-0.1525,-0.0538,
16.98,340.2686,943.7079,772.5209,-89.988,-0.0251,-179.9043,1.1316,-0.0626,-30.034,-0.1632,-0.1295,-0.0629,
16.992,340.2715,943.7068,772.5209,-89.9893,-0.0251,-179.9043,1.125,-0.0813,-30.455,-0.1677,-0.1234,-0.0566,
17.004,340.2692,943.7095,772.5229,-89.9891,-0.025,-179.9042,0.9003,0.0278,-29.195,-0.1692,-0.1481,-0.0547,
17.016,340.2685,943.7076,772.5232,-89.9891,-0.025,-179.9042,0.92,-0.009,-29.5012,-0.1681,-0.1423,-0.0569,
17.028,340.2679,943.7059,772.5212,-89.9891,-0.0251,-179.9043,0.9946,0.1131,-29.6236,-0.1891,-0.136,-0.0548,
17.04,340.2679,943.7059,772.5212,-89.9891,-0.0251,-179.9043,0.9976,-0.018,-29.7646,-0.1594,-0.1381,-0.0574,
17.052,340.2679,943.7059,772.5212,-89.9891,-0.0251,-179.9043,0.9649,-0.0793,-30.1076,-0.163,-0.1308,-0.0563,
17.064,340.2679,943.7059,772.5212,-89.9891,-0.0251,-179.9043,1.1429,-0.2326,-29.8991,-0.1577,-0.1369,-0.0582,
17.076,340.2679,943.7059,772.5212,-89.9891,-0.0251,-179.9043,0.8594,0.1283,-29.4127,-0.1798,-0.1411,-0.0585,
17.088,340.2679,943.7059,772.5212,-89.988,-0.0251,-179.9043,1.0081,-0.0265,-29.1106,-0.161,-0.151,-0.0531,
17.1,340.2679,943.7059,772.5212,-89.9891,-0.0251,-179.9043,0.8987,0.0159,-29.926,-0.1617,-0.1336,-0.0506,
17.112,340.2672,943.704,772.5216,-89.988,-0.0251,-179.9043,1.0624,-0.0301,-29.8073,-0.1671,-0.138,-0.0581,
17.124,340.2672,943.704,772.5216,-89.988,-0.0251,-179.9043,0.9496,0.0929,-30.2241,-0.1832,-0.1436,-0.0564,
17.136,340.2672,943.704,772.5216,-89.988,-0.0251,-179.9043,1.0302,-0.026,-29.4181,-0.1595,-0.1553,-0.0592,
17.148,340.2672,943.704,772.5216,-89.9891,-0.0251,-179.9043,0.7641,-0.0626,-29.2384,-0.1596,-0.1505,-0.0548,
17.16,340.2664,943.7017,772.5216,-89.988,-0.0255,-179.9044,0.9418,-0.1212,-29.7549,-0.1724,-0.1524,-0.0572,
17.172,340.2672,943.704,772.5216,-89.9891,-0.0251,-179.9043,0.9479,-0.0799,-30.1031,-0.16,-0.1407,-0.0553,
17.184,340.2671,943.7037,772.5239,-89.988,-0.025,-179.9042,1.01,-0.0823,-30.1871,-0.169,-0.1347,-0.0535,
17.196,340.2665,943.702,772.5219,-89.9891,-0.0251,-179.9043,0.8654,-0.0682,-29.6684,-0.1537,-0.1532,-0.0541,
17.208,340.2665,943.702,772.5219,-89.988,-0.0251,-179.9043,0.887,-0.0201,-29.4458,-0.1607,-0.1528,-0.0493,
17.22,340.2665,943.702,772.5219,-89.988,-0.0251,-179.9043,0.9702,0.0003,-29.8837,-0.168,-0.1529,-0.0569,
17.232,340.2665,943.702,772.5219,-89.988,-0.0251,-179.9043,0.9736,-0.0046,-30.2303,-0.1814,-0.1437,-0.0598,
17.244,340.2665,943.702,772.5219,-89.988,-0.0251,-179.9043,1.0054,-0.1725,-30.1848,-0.1551,-0.1495,-0.0526,
17.256,340.2665,943.702,772.5219,-89.988,-0.0251,-179.9043,0.739,0.0314,-29.8419,-0.1538,-0.146,-0.0556,
17.268,340.2665,943.702,772.5219,-89.988,-0.0251,-179.9043,0.8893,0.0596,-29.5385,-0.1791,-0.1589,-0.0605,
17.28,340.2658,943.7001,772.5223,-89.988,-0.0251,-179.9043,0.7348,-0.0442,-29.6627,-0.1652,-0.1619,-0.0565,
17.292,340.2658,943.7001,772.5223,-89.988,-0.0251,-179.9043,0.9815,-0.0943,-30.1034,-0.1557,-0.1586,-0.0591,
17.304,340.2687,943.6991,772.5223,-89.9882,-0.0251,-179.9043,0.8544,-0.1189,-30.18,-0.1602,-0.1479,-0.0518,
17.316,340.2687,943.6991,772.5223,-89.9893,-0.0251,-179.9043,0.8375,0.0997,-29.9987,-0.1843,-0.1667,-0.0563,
17.328,340.2681,943.6974,772.5203,-89.9882,-0.0253,-179.9043,0.8359,0.056,-29.7519,-0.1581,-0.1514,-0.0539,
17.34,340.2681,943.6974,772.5203,-89.9882,-0.0253,-179.9043,0.8324,0.0015,-29.6578,-0.1692,-0.1706,-0.0553,
17.352,340.2681,943.6974,772.5203,-89.9882,-0.0253,-179.9043,0.714,-0.1655,-29.9667,-0.1576,-0.1579,-0.0563,
17.364,340.268,943.6971,772.5226,-89.9882,-0.0251,-179.9043,0.9227,0.0414,-30.2256,-0.1658,-0.1582,-0.0579,
17.376,340.268,943.6971,772.5226,-89.9882,-0.0251,-179.9043,0.8312,-0.0703,-30.2303,-0.1581,-0.1569,-0.0599,
17.388,340.2674,943.6955,772.5206,-89.9882,-0.0253,-179.9043,0.8371,-0.066,-29.8749,-0.1878,-0.184,-0.0647,
17.4,340.2674,943.6955,772.5206,-89.9882,-0.0253,-179.9043,0.5609,-0.1922,-29.5339,-0.1473,-0.1671,-0.0553,
17.412,340.2673,943.6952,772.5229,-89.9882,-0.0251,-179.9043,0.8502,0.0536,-29.6595,-0.1731,-0.1634,-0.0554,
17.424,340.2673,943.6952,772.5229,-89.9882,-0.0251,-179.9043,0.7442,-0.1333,-30.1656,-0.1825,-0.1744,-0.0547,
17.436,340.2667,943.6935,772.521,-89.9882,-0.0253,-179.9043,0.6904,-0.1857,-30.1294,-0.1636,-0.1794,-0.0573,
17.448,340.2667,943.6935,772.521,-89.9893,-0.0253,-179.9043,0.662,-0.1625,-30.0541,-0.1381,-0.1631,-0.0554,
17.46,340.2667,943.6935,772.521,-89.9882,-0.0253,-179.9043,0.7035,-0.0595,-29.8735,-0.1547,-0.1873,-0.0591,
17.472,340.266,943.6916,772.5213,-89.9882,-0.0253,-179.9043,0.6345,0.0498,-30.6755,-0.171,-0.1832,-0.0537,
17.484,340.266,943.6916,772.5213,-89.9882,-0.0253,-179.9043,0.6743,-0.1235,-30.1782,-0.1539,-0.1809,-0.0606,
17.496,340.266,943.6916,772.5213,-89.9882,-0.0253,-179.9043,0.4221,-0.0565,-30.1633,-0.1676,-0.1882,-0.058,
17.508,340.2654,943.6899,772.5194,-89.9882,-0.0255,-179.9044,0.5627,-0.2143,-30.163,-0.1532,-0.1971,-0.0547,
17.52,340.2662,943.6922,772.5194,-89.9882,-0.0251,-179.9043,0.484,0.063,-30.5061,-0.1722,-0.1723,-0.0542,
17.532,340.2653,943.6897,772.5216,-89.9882,-0.0253,-179.9043,0.742,-0.2399,-30.2663,-0.1569,-0.1773,-0.0606,
17.544,340.2653,943.6897,772.5216,-89.9882,-0.0253,-179.9043,0.3452,-0.1505,-30.2003,-0.1521,-0.1963,-0.0531,
17.556,340.2647,943.688,772.5197,-89.9882,-0.0255,-179.9044,0.5195,-0.2452,-30.0805,-0.1476,-0.1982,-0.0565,
17.568,340.2647,943.688,772.5197,-89.9882,-0.0255,-179.9044,0.6064,-0.0388,-30.2874,-0.181,-0.198,-0.0582,
17.58,340.2647,943.688,772.5197,-89.9882,-0.0255,-179.9044,0.3277,-0.1254,-30.2437,-0.1473,-0.2053,-0.0553,
17.592,340.2641,943.6863,772.5178,-89.9882,-0.0256,-179.9045,0.3547,-0.2256,-30.2024,-0.1455,-0.2088,-0.0563,
17.604,340.264,943.6861,772.52,-89.9882,-0.0255,-179.9044,0.4735,-0.1001,-30.6781,-0.1636,-0.1961,-0.0588,
17.616,340.264,943.6861,772.52,-89.9882,-0.0255,-179.9044,0.2966,-0.0925,-30.2854,-0.1543,-0.2092,-0.0576,
17.628,340.2642,943.6867,772.5181,-89.9882,-0.0253,-179.9043,0.2321,-0.1245,-30.1448,-0.1545,-0.2236,-0.0535,
17.64,340.2634,943.6844,772.5181,-89.9893,-0.0256,-179.9045,0.3273,-0.2331,-30.2868,-0.1471,-0.2043,-0.0546,
17.652,340.2634,943.6844,772.5181,-89.9882,-0.0256,-179.9045,0.2455,-0.0847,-30.8289,-0.1598,-0.2203,-0.0525,
17.664,340.2634,943.6844,772.5181,-89.9893,-0.0256,-179.9045,0.3619,-0.1788,-30.5399,-0.1433,-0.2298,-0.0578,
17.676,340.2627,943.6825,772.5184,-89.9882,-0.0256,-179.9045,0.3685,-0.0104,-30.7499,-0.1771,-0.2085,-0.0567,
17.688,340.2627,943.6825,772.5184,-89.9882,-0.0256,-179.9045,0.1534,-0.198,-30.2408,-0.1344,-0.2308,-0.0593,
17.7,340.2627,943.6825,772.5184,-89.9882,-0.0256,-179.9045,0.0336,-0.1821,-30.3114,-0.1607,-0.2379,-0.0573,
17.712,340.2627,943.6825,772.5184,-89.9882,-0.0256,-179.9045,0.2741,-0.0768,-30.8787,-0.1538,-0.2222,-0.0565,
17.724,340.265,943.6798,772.5165,-89.9884,-0.0258,-179.9045,0.2697,-0.1245,-30.576,-0.1604,-0.2206,-0.0554,
17.736,340.2658,943.682,772.5165,-89.9884,-0.0254,-179.9044,0.1012,-0.3967,-30.5812,-0.1366,-0.2331,-0.0582,
17.748,340.2621,943.6808,772.5165,-89.9893,-0.0258,-179.9045,0.2058,-0.2434,-30.6543,-0.1572,-0.2355,-0.0535,
17.76,340.265,943.6798,772.5165,-89.9894,-0.0258,-179.9045,0.1355,-0.0412,-30.6935,-0.1755,-0.2267,-0.0542,
17.772,340.2643,943.6778,772.5168,-89.9884,-0.0258,-179.9045,0.0064,-0.2328,-30.0504,-0.1479,-0.2551,-0.0567,
17.784,340.2643,943.6778,772.5168,-89.9884,-0.0258,-179.9045,0.0602,-0.2553,-31.0887,-0.1511,-0.2353,-0.058,
17.796,340.2643,943.6778,772.5168,-89.9884,-0.0258,-179.9045,0.2636,-0.2479,-31.0091,-0.1424,-0.2343,-0.0581,
17.808,340.2643,943.6778,772.5168,-89.9873,-0.0258,-179.9045,-0.0055,-0.2615,-30.9868,-0.1539,-0.2513,-0.0521,
17.82,340.2643,943.6778,772.5168,-89.9884,-0.0258,-179.9045,0.0841,-0.3523,-30.399,-0.1389,-0.2515,-0.0564,
17.832,340.2637,943.6762,772.5149,-89.9884,-0.0259,-179.9046,-0.0756,-0.1316,-30.5631,-0.1509,-0.2466,-0.0552,
17.844,340.2636,943.6759,772.5172,-89.9884,-0.0258,-179.9045,0.0247,-0.2933,-30.3102,-0.1292,-0.2576,-0.0548,
17.856,340.2636,943.6759,772.5172,-89.9884,-0.0258,-179.9045,-0.1357,-0.1545,-31.1574,-0.1614,-0.2567,-0.0567,
17.868,340.263,943.6742,772.5152,-89.9884,-0.0259,-179.9046,0.0424,-0.2531,-30.7451,-0.1496,-0.2444,-0.0601,
17.88,340.2644,943.6781,772.5172,-89.9884,-0.0254,-179.9044,-0.1013,-0.2155,-30.6419,-0.1563,-0.2571,-0.0542,
17.892,340.2636,943.6759,772.5172,-89.9884,-0.0258,-179.9045,-0.1001,-0.2764,-30.5189,-0.1346,-0.2695,-0.0568,
17.904,340.2636,943.6759,772.5172,-89.9884,-0.0258,-179.9045,-0.0702,-0.207,-30.4302,-0.1518,-0.2617,-0.0561,
17.916,340.2636,943.6759,772.5172,-89.9884,-0.0258,-179.9045,-0.0164,-0.3494,-30.9061,-0.1431,-0.2628,-0.0564,
17.928,340.2644,943.6781,772.5172,-89.9884,-0.0254,-179.9044,-0.0988,-0.3087,-30.8991,-0.1334,-0.2719,-0.053,
17.94,340.263,943.6742,772.5152,-89.9884,-0.0259,-179.9046,-0.0457,-0.2511,-30.7353,-0.1478,-0.261,-0.0582,
17.952,340.2638,943.6765,772.5152,-89.9884,-0.0256,-179.9044,-0.1117,-0.1678,-30.3816,-0.1497,-0.2722,-0.0551,
17.964,340.2629,943.674,772.5175,-89.9884,-0.0258,-179.9045,-0.1894,-0.278,-30.816,-0.1494,-0.2752,-0.0604,
17.976,340.2629,943.674,772.5175,-89.9884,-0.0258,-179.9045,-0.1582,-0.2804,-30.6862,-0.1435,-0.2705,-0.0566,
17.988,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.0191,-0.2725,-31.1222,-0.1436,-0.2636,-0.0584,
18.0,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.2037,-0.3027,-30.7693,-0.1436,-0.2833,-0.0588,
18.012,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.2086,-0.1451,-30.7207,-0.1477,-0.2718,-0.053,
18.024,340.2629,943.674,772.5175,-89.9884,-0.0258,-179.9045,-0.1478,-0.3392,-30.8148,-0.1337,-0.273,-0.0548,
18.036,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.351,-0.293,-31.1027,-0.1432,-0.2748,-0.0511,
18.048,340.2623,943.6723,772.5155,-89.9884,-0.0259,-179.9046,-0.1256,-0.2066,-30.9413,-0.1381,-0.2835,-0.0575,
18.06,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.3121,-0.1464,-30.8898,-0.152,-0.2697,-0.0529,
18.072,340.2629,943.674,772.5175,-89.9884,-0.0258,-179.9045,-0.1708,-0.2648,-30.5082,-0.1403,-0.2889,-0.0565,
18.084,340.2631,943.6745,772.5155,-89.9884,-0.0256,-179.9044,-0.3919,-0.2224,-30.6313,-0.1409,-0.2838,-0.054,
18.096,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.0634,-0.2988,-31.0707,-0.1467,-0.2816,-0.0582,
18.108,340.2623,943.6723,772.5155,-89.9884,-0.0259,-179.9046,-0.1793,-0.2542,-31.2838,-0.1385,-0.276,-0.0556,
18.12,340.2637,943.6762,772.5175,-89.9884,-0.0254,-179.9044,-0.3328,-0.2561,-30.3347,-0.134,-0.2903,-0.056,
18.132,340.263,943.6743,772.5178,-89.9884,-0.0254,-179.9044,-0.3357,-0.3323,-30.847,-0.1527,-0.2751,-0.0539,
18.144,340.2623,943.6723,772.5155,-89.9884,-0.0259,-179.9046,-0.0847,-0.1625,-31.0665,-0.1435,-0.274,-0.0533,
18.156,340.2631,943.6745,772.5155,-89.9884,-0.0256,-179.9044,-0.4106,-0.3235,-30.9688,-0.136,-0.2866,-0.0495,
18.168,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.1857,-0.3109,-31.0722,-0.1452,-0.2776,-0.0592,
18.18,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.3278,-0.1964,-30.722,-0.1452,-0.2754,-0.0556,
18.192,340.2666,943.6752,772.5175,-89.9886,-0.0254,-179.9044,-0.3755,-0.1151,-30.411,-0.1545,-0.296,-0.0564,
18.204,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.2718,-0.228,-30.9326,-0.1396,-0.2792,-0.0519,
18.216,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.2488,-0.4398,-30.8976,-0.1392,-0.2825,-0.0572,
18.228,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.3936,-0.2489,-30.9355,-0.1382,-0.2803,-0.0554,
18.24,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.2981,-0.1088,-30.8388,-0.1455,-0.2834,-0.0493,
18.252,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.1515,-0.248,-30.7257,-0.1416,-0.2849,-0.0579,
18.264,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.4334,-0.2417,-30.8015,-0.1559,-0.285,-0.0571,
18.276,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.3416,-0.2624,-30.5445,-0.1429,-0.2936,-0.0556,
18.288,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.2868,-0.1981,-31.0588,-0.1526,-0.2766,-0.0525,
18.3,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.3545,-0.2251,-30.8077,-0.1484,-0.2834,-0.0587,
18.312,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.4423,-0.3059,-31.0565,-0.1402,-0.2821,-0.0511,
18.324,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.2339,-0.3219,-30.6808,-0.1513,-0.2872,-0.0597,
18.336,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.3036,-0.1658,-31.0146,-0.1477,-0.2823,-0.0525,
18.348,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.399,-0.2424,-30.6734,-0.15,-0.2954,-0.0587,
18.36,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.3553,-0.2965,-30.8848,-0.1507,-0.2791,-0.0513,
18.372,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.1742,-0.2902,-30.7736,-0.1376,-0.2836,-0.0604,
18.384,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.4286,-0.213,-30.925,-0.1525,-0.285,-0.0527,
18.396,340.2659,943.6732,772.5178,-89.9886,-0.0254,-179.9044,-0.2808,-0.2187,-30.4212,-0.153,-0.2919,-0.0607,
18.408,340.2665,943.6749,772.5198,-89.9886,-0.0253,-179.9043,-0.4133,-0.218,-30.498,-0.1423,-0.2911,-0.0533,
18.42,340.2665,943.6749,772.5198,-89.9886,-0.0253,-179.9043,-0.2411,-0.3427,-30.681,-0.1366,-0.292,-0.058,
18.432,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.3194,-0.1199,-31.1465,-0.1605,-0.2848,-0.0588,
18.444,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.2496,-0.274,-31.0256,-0.1387,-0.2802,-0.0568,
18.456,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.3272,-0.2413,-30.8866,-0.1486,-0.287,-0.0544,
18.468,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.4201,-0.2483,-30.3688,-0.1501,-0.2936,-0.0551,
18.48,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.3095,-0.1801,-30.5859,-0.1584,-0.2933,-0.0579,
18.492,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.2967,-0.2007,-30.9699,-0.1436,-0.2882,-0.0517,
18.504,340.2651,943.671,772.5178,-89.9886,-0.0258,-179.9045,-0.2495,-0.3455,-30.8923,-0.144,-0.2927,-0.0577,
18.516,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.3964,-0.2759,-31.1055,-0.1399,-0.2793,-0.0543,
18.528,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.3939,-0.2397,-30.5426,-0.147,-0.2955,-0.0564,
18.54,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.4281,-0.1162,-30.3661,-0.1589,-0.2963,-0.0565,
18.552,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.251,-0.3102,-30.6763,-0.1466,-0.2895,-0.0563,
18.564,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.4086,-0.2013,-31.0548,-0.1554,-0.2853,-0.0541,
18.576,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.2342,-0.3053,-30.8115,-0.151,-0.2922,-0.0627,
18.588,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.3563,-0.0978,-30.4567,-0.1573,-0.2929,-0.058,
18.6,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.4027,-0.2556,-30.415,-0.1338,-0.2979,-0.055,
18.612,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.343,-0.2641,-30.5479,-0.1429,-0.2935,-0.0581,
18.624,340.2656,943.6723,772.522,-89.9886,-0.0255,-179.9044,-0.3354,-0.0974,-31.0559,-0.1543,-0.2812,-0.0532,
18.636,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.204,-0.0791,-30.6251,-0.1542,-0.3014,-0.0558,
18.648,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.4638,-0.2199,-30.4104,-0.1452,-0.2923,-0.0534,
18.66,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.366,-0.1972,-30.0277,-0.1481,-0.2986,-0.057,
18.672,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.414,-0.086,-30.6254,-0.163,-0.2839,-0.0554,
18.684,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.1601,-0.172,-31.2911,-0.1585,-0.2563,-0.0599,
18.696,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.5658,-0.4158,-32.0274,-0.1649,-0.2938,-0.0496,
18.708,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.1154,-0.2899,-30.6007,-0.1273,-0.2701,-0.0526,
18.72,340.2657,943.6726,772.5198,-89.9886,-0.0256,-179.9045,-0.4585,0.0127,-30.3991,-0.1706,-0.3104,-0.0568,
18.732,340.2686,943.6716,772.5198,-89.9887,-0.0256,-179.9045,-0.3616,-0.2558,-29.9482,-0.1429,-0.3002,-0.0605,
18.744,340.2686,943.6716,772.5198,-89.9887,-0.0256,-179.9045,-0.3085,-0.1851,-31.0147,-0.1509,-0.2772,-0.0518,
18.756,340.2692,943.6732,772.5217,-89.9887,-0.0255,-179.9044,-0.2545,-0.5714,-30.4715,-0.126,-0.2907,-0.0579,
18.768,340.2692,943.6732,772.5217,-89.9887,-0.0255,-179.9044,-0.3752,0.0465,-31.0097,-0.1704,-0.2845,-0.0563,
18.78,340.2692,943.6732,772.5217,-89.9887,-0.0255,-179.9044,-0.3885,-0.1854,-30.112,-0.1464,-0.2992,-0.0561,
