time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5212,943.9545,771.6125,137.9351,-0.001,179.9987,50.5858,30.204,-36.9826,-4.8135,2.3095,-0.4692,
4.836,339.5216,943.9528,771.6132,137.6901,-0.001,179.9987,50.8786,29.9174,-36.7964,-4.8042,2.3175,-0.4806,
4.848,339.5199,943.9542,771.6135,137.4485,-0.001,179.9987,51.0466,30.1544,-36.6236,-4.8256,2.3418,-0.4766,
4.86,339.5204,943.9528,771.6119,137.211,-0.0009,179.9989,51.295,29.9934,-36.6602,-4.8043,2.3644,-0.4887,
4.872,339.5215,943.953,771.6123,136.9703,-0.0009,179.9989,51.4512,30.3747,-37.2448,-4.8385,2.3787,-0.4807,
4.884,339.5225,943.953,771.6149,136.7264,-0.001,179.9987,51.9026,30.146,-37.0671,-4.8154,2.3873,-0.4937,
4.896,339.5215,943.9565,771.6152,136.4911,-0.0012,179.9984,51.9588,30.3071,-36.9277,-4.8314,2.4064,-0.4839,
4.908,339.5221,943.9551,771.6136,136.2483,-0.0011,179.9986,52.4002,30.1752,-37.1667,-4.8368,2.4333,-0.4897,
4.92,339.5232,943.9553,771.6139,136.0108,-0.0011,179.9986,52.5993,30.3643,-37.288,-4.8333,2.4433,-0.4793,
4.932,339.5209,943.9548,771.6123,135.7787,-0.001,179.9987,52.8792,30.1173,-37.1031,-4.8295,2.4764,-0.4862,
4.944,339.5219,943.9548,771.6149,135.539,-0.0011,179.9986,53.2043,30.3096,-37.7491,-4.8366,2.4926,-0.4825,
4.956,339.5202,943.956,771.6153,135.2932,-0.0011,179.9986,53.3916,30.2063,-37.5133,-4.8338,2.5132,-0.489,
4.968,339.5216,943.9568,771.6137,135.0546,-0.0012,179.9984,53.6122,30.2455,-37.3846,-4.8323,2.523,-0.4834,
4.98,339.5228,943.957,771.614,134.815,-0.0012,179.9984,53.8695,30.2572,-37.9601,-4.849,2.5511,-0.4894,
4.992,339.5204,943.9562,771.6147,134.5818,-0.0012,179.9984,53.974,29.994,-37.6249,-4.8181,2.5613,-0.483,
5.004,339.5215,943.9563,771.615,134.3495,-0.0012,179.9984,54.0021,30.2733,-38.3581,-4.8446,2.5975,-0.4829,
5.016,339.5193,943.9559,771.6134,134.109,-0.0012,179.9986,54.2329,29.9926,-37.7849,-4.8054,2.6062,-0.4877,
5.028,339.5206,943.9561,771.6137,133.8599,-0.0012,179.9986,54.6303,30.385,-38.3443,-4.8355,2.6269,-0.4871,
5.04,339.5212,943.9546,771.6121,133.6181,-0.0011,179.9988,54.8587,29.9939,-38.4401,-4.8003,2.6342,-0.4801,
5.052,339.5196,943.9558,771.6124,133.3733,-0.0011,179.9988,55.1136,30.0747,-38.4883,-4.8267,2.6645,-0.4785,
5.064,339.5208,943.9557,771.615,133.1305,-0.0012,179.9986,55.09,30.1116,-37.8974,-4.8234,2.678,-0.4813,
5.076,339.5186,943.9552,771.6134,132.891,-0.0011,179.9988,55.4619,30.188,-38.5966,-4.829,2.6922,-0.4843,
5.088,339.5207,943.9576,771.6138,132.6503,-0.0013,179.9985,55.9309,30.2156,-38.4886,-4.8146,2.7118,-0.4853,
5.1,339.5214,943.956,771.6122,132.4085,-0.0012,179.9986,55.7525,30.0154,-38.6283,-4.79,2.7295,-0.4843,
5.112,339.5191,943.9555,771.6105,132.1722,-0.0011,179.9988,56.2316,30.3267,-39.0116,-4.8347,2.7635,-0.4784,
5.124,339.5205,943.9556,771.6109,131.9284,-0.0011,179.9988,56.2446,29.9954,-39.2554,-4.8061,2.7859,-0.4856,
5.136,339.5189,943.9567,771.6112,131.6921,-0.0012,179.9988,56.6628,30.0335,-39.0375,-4.8063,2.7893,-0.4773,
5.148,339.5196,943.9551,771.6096,131.4545,-0.0011,179.999,56.8043,29.9927,-39.0601,-4.8206,2.8102,-0.4892,
5.16,339.5207,943.9548,771.6122,131.2201,-0.0012,179.9988,57.1529,30.1679,-39.5565,-4.8176,2.8455,-0.4936,
5.172,339.5186,943.9543,771.6106,130.9743,-0.0011,179.999,57.3266,30.0291,-39.3579,-4.7898,2.8421,-0.4974,
5.184,339.52,943.9543,771.6109,130.7336,-0.0011,179.999,57.5712,30.2586,-40.0362,-4.8202,2.8975,-0.481,
5.196,339.5192,943.9576,771.6113,130.4941,-0.0013,179.9987,57.8013,30.1238,-39.4532,-4.8119,2.8857,-0.4916,
5.208,339.5199,943.9559,771.6097,130.265,-0.0012,179.9988,58.135,30.0827,-40.0096,-4.8084,2.9231,-0.4755,
5.22,339.5212,943.9559,771.61,130.0296,-0.0012,179.9988,58.5136,30.0243,-39.9594,-4.7845,2.9298,-0.4898,
5.232,339.5197,943.957,771.6103,129.788,-0.0012,179.9988,58.3903,30.1859,-40.3289,-4.8271,2.956,-0.4819,
5.244,339.5205,943.9551,771.611,129.5388,-0.0012,179.9988,58.6973,29.7563,-39.762,-4.7794,2.9817,-0.483,
5.256,339.519,943.9561,771.6113,129.2983,-0.0012,179.9989,58.9028,30.0353,-39.9662,-4.8136,2.998,-0.4773,
5.268,339.5199,943.9545,771.6097,129.0534,-0.0011,179.999,59.3794,29.9195,-40.1283,-4.786,3.018,-0.484,
5.28,339.5184,943.9556,771.61,128.8097,-0.0011,179.999,59.2024,30.056,-40.2834,-4.7974,3.0106,-0.4794,
5.292,339.5198,943.9555,771.6104,128.569,-0.0011,179.999,59.4036,29.6698,-40.722,-4.758,3.0696,-0.4887,
5.304,339.5206,943.9538,771.6088,128.3293,-0.0011,179.9992,59.8353,29.9599,-40.6259,-4.7909,3.0772,-0.4823,
5.316,339.5192,943.9548,771.6091,128.0888,-0.0011,179.9992,59.8725,29.804,-40.2111,-4.7707,3.1064,-0.4787,
5.328,339.5206,943.9547,771.6094,127.8555,-0.0011,179.9992,60.3846,29.8545,-40.7421,-4.7589,3.1257,-0.4771,
5.34,339.5186,943.954,771.6078,127.6107,-0.001,179.9994,60.5048,29.6365,-41.0093,-4.7737,3.1447,-0.4796,
5.352,339.52,943.9539,771.6081,127.3732,-0.001,179.9994,60.9541,30.0176,-41.0122,-4.7833,3.1614,-0.4757,
5.364,339.5216,943.9544,771.6065,127.1367,-0.0011,179.9992,61.045,29.7048,-41.4583,-4.7739,3.1921,-0.4752,
5.376,339.5201,943.955,771.6091,126.9025,-0.0012,179.9991,61.5615,29.7679,-40.9226,-4.7831,3.2226,-0.4785,
5.388,339.5187,943.956,771.6095,126.6577,-0.0012,179.9991,61.6075,29.7363,-41.3138,-4.8015,3.2322,-0.483,
5.4,339.5196,943.9542,771.6079,126.4191,-0.0011,179.9992,61.9285,29.7554,-41.3987,-4.7958,3.2452,-0.4738,
5.412,339.5182,943.9552,771.6082,126.1775,-0.0011,179.9992,62.1355,29.87,-41.5128,-4.786,3.2947,-0.4767,
5.424,339.5225,943.9539,771.6085,125.9461,-0.0011,179.9992,62.4019,29.7526,-41.4322,-4.764,3.3002,-0.4704,
5.436,339.5174,943.9539,771.6092,125.7142,-0.0011,179.9992,62.7237,29.6839,-42.013,-4.7848,3.3377,-0.4774,
5.448,339.519,943.9537,771.6095,125.4714,-0.0011,179.9993,62.7544,29.483,-41.4133,-4.7635,3.3259,-0.4751,
5.46,339.5177,943.9547,771.6099,125.2203,-0.0011,179.9993,63.1356,29.5318,-41.8204,-4.7726,3.3818,-0.4727,
5.472,339.5187,943.9529,771.6083,124.9796,-0.001,179.9994,62.9922,29.5501,-41.6346,-4.7572,3.365,-0.4653,
5.484,339.5195,943.953,771.6086,124.736,-0.0007,179.9992,63.6778,29.4432,-41.6364,-4.7345,3.3967,-0.4756,
5.496,339.5189,943.9536,771.6089,124.4931,-0.001,179.9994,63.4337,29.5731,-41.1088,-4.7356,3.4243,-0.4619,
5.508,339.5178,943.955,771.6073,124.2536,-0.0011,179.9993,63.8129,29.2261,-41.5246,-4.7525,3.4406,-0.4767,
5.52,339.5163,943.9556,771.6099,124.0152,-0.0013,179.9991,63.8643,29.4145,-41.9026,-4.7472,3.4549,-0.4661,
5.532,339.5179,943.9553,771.6103,123.7755,-0.0013,179.9991,64.1962,29.1969,-41.9257,-4.7012,3.4692,-0.4642,
5.544,339.5189,943.9534,771.6086,123.538,-0.0012,179.9993,64.2205,29.3418,-42.0928,-4.7354,3.5172,-0.4553,
5.556,339.5176,943.9543,771.609,123.2953,-0.0012,179.9993,64.4339,29.1681,-41.5669,-4.6933,3.5016,-0.4702,
5.568,339.5191,943.954,771.6093,123.0557,-0.0012,179.9993,64.8048,29.2604,-41.8708,-4.6973,3.5534,-0.4553,
5.58,339.5172,943.9531,771.6077,122.8204,-0.0011,179.9994,64.9868,29.0873,-41.3774,-4.6835,3.554,-0.4645,
5.592,339.5188,943.9528,771.608,122.5839,-0.0011,179.9995,64.9506,29.1651,-42.2248,-4.6897,3.5637,-0.4567,
5.604,339.5184,943.9559,771.6084,122.3371,-0.0013,179.9992,65.1637,29.0306,-41.823,-4.6636,3.5807,-0.4627,
5.616,339.5171,943.9566,771.6087,122.0986,-0.0013,179.9992,65.2322,28.954,-41.8593,-4.6885,3.5984,-0.4571,
5.628,339.5187,943.9563,771.609,121.8611,-0.0013,179.9992,65.3293,28.8553,-41.6628,-4.6587,3.6134,-0.4579,
5.64,339.5167,943.9553,771.6074,121.6301,-0.0012,179.9993,65.5191,28.6915,-42.0077,-4.6579,3.6283,-0.4519,
5.652,339.5182,943.9547,771.61,121.3957,-0.0013,179.9992,65.6297,28.6276,-42.0424,-4.6263,3.6626,-0.4593,
5.664,339.517,943.9554,771.6104,121.1541,-0.0013,179.9992,65.7392,28.511,-41.6431,-4.6264,3.6487,-0.4514,
5.676,339.5187,943.9552,771.6107,120.9039,-0.0013,179.9992,65.9351,28.4901,-40.9792,-4.6153,3.6832,-0.4529,
5.688,339.5175,943.9559,771.611,120.6612,-0.0013,179.9992,65.8532,28.4799,-41.6034,-4.6046,3.6769,-0.4396,
5.7,339.5186,943.9539,771.6094,120.4174,-0.0012,179.9994,65.8884,28.0874,-41.3748,-4.5813,3.6998,-0.4468,
5.712,339.5196,943.9539,771.6097,120.1727,-0.0009,179.9991,65.7634,28.3279,-41.3636,-4.5662,3.6959,-0.4391,
5.724,339.5191,943.9542,771.6101,119.9319,-0.0012,179.9994,65.9288,27.9935,-41.3418,-4.5393,3.7089,-0.4415,
5.736,339.5173,943.9532,771.6085,119.6924,-0.0011,179.9995,65.7397,27.8778,-40.7955,-4.5093,3.7155,-0.4429,
5.748,339.519,943.9528,771.6088,119.4528,-0.0011,179.9995,65.6856,27.8792,-41.1649,-4.497,3.7063,-0.4315,
5.76,339.5186,943.9557,771.6091,119.2164,-0.0014,179.9992,65.4806,27.7191,-40.3458,-4.448,3.6955,-0.4223,
5.772,339.5203,943.9553,771.6095,118.9747,-0.0014,179.9993,65.2467,27.3737,-40.3105,-4.437,3.6905,-0.4279,
5.784,339.5185,943.9542,771.6079,118.7373,-0.0013,179.9994,65.4857,27.2172,-40.1481,-4.4125,3.7149,-0.4188,
5.796,339.5202,943.9538,771.6082,118.4998,-0.0013,179.9994,65.2452,27.022,-40.1557,-4.4012,3.7357,-0.418,
5.808,339.519,943.9544,771.6085,118.2645,-0.0013,179.9994,65.7059,26.9854,-39.7141,-4.3742,3.7413,-0.4269,
5.82,339.5229,943.9532,771.6089,118.0176,-0.001,179.9992,65.7028,26.9811,-39.9814,-4.3878,3.769,-0.4294,
5.832,339.5212,943.9521,771.6072,117.7781,-0.0009,179.9993,65.9894,26.919,-39.977,-4.3711,3.7809,-0.4155,
5.844,339.5207,943.9524,771.6076,117.5404,-0.0011,179.9996,65.9544,27.0786,-40.4679,-4.3632,3.8131,-0.4202,
5.856,339.5216,943.9521,771.6079,117.3116,-0.0009,179.9993,66.3394,26.8193,-39.9164,-4.3477,3.8181,-0.4138,
5.868,339.5204,943.9526,771.6082,117.0764,-0.0009,179.9993,66.549,26.9255,-40.1471,-4.3647,3.8524,-0.4178,
5.88,339.5216,943.9505,771.6066,116.8378,-0.0008,179.9995,66.7432,26.7385,-39.513,-4.3645,3.8653,-0.4174,
5.892,339.5184,943.9518,771.607,116.5876,-0.001,179.9997,66.972,26.6613,-40.0903,-4.339,3.8966,-0.4147,
5.904,339.5195,943.9516,771.6073,116.3451,-0.0008,179.9995,67.2861,26.5867,-40.1738,-4.3419,3.9022,-0.4079,
5.916,339.5178,943.9505,771.6057,116.1004,-0.0007,179.9996,67.1708,26.4811,-40.3699,-4.2969,3.9301,-0.4094,
5.928,339.5196,943.9499,771.606,115.8544,-0.0007,179.9996,67.3779,26.6208,-40.1611,-4.3031,3.9533,-0.4065,
5.94,339.5185,943.9504,771.6063,115.6128,-0.0007,179.9996,67.5415,26.2817,-39.9693,-4.2793,3.9629,-0.4115,
5.952,339.5152,943.9516,771.6067,115.3785,-0.0009,179.9999,67.7028,26.3686,-40.537,-4.2979,3.987,-0.415,
5.964,339.5192,943.9503,771.607,115.1368,-0.0007,179.9996,67.8077,26.1255,-40.0388,-4.2415,4.0014,-0.4082,
5.976,339.5175,943.9491,771.6054,114.8994,-0.0005,179.9998,67.8439,26.363,-40.3379,-4.2685,4.024,-0.4077,
5.988,339.5191,943.9479,771.6103,114.6577,-0.0008,179.9995,68.067,25.9106,-40.191,-4.2313,4.0466,-0.4064,
6.0,339.5182,943.9489,771.6061,114.4214,-0.0005,179.9998,68.1297,25.9312,-40.2703,-4.2386,4.065,-0.3974,
6.012,339.5142,943.9503,771.6064,114.1863,-0.0005,179.9998,68.476,25.7422,-39.9409,-4.2102,4.0672,-0.3956,
6.024,339.5189,943.9487,771.6067,113.9486,-0.0005,179.9998,68.4583,25.7527,-39.9907,-4.2176,4.0934,-0.3951,
6.036,339.5179,943.9491,771.6071,113.7028,-0.0005,179.9998,68.7344,25.5663,-40.1815,-4.1771,4.1117,-0.3913,
6.048,339.5197,943.9484,771.6074,113.4652,-0.0005,179.9998,68.6511,25.5629,-40.0124,-4.1607,4.1269,-0.3861,
6.06,339.5195,943.9511,771.6077,113.2247,-0.0008,179.9995,69.1389,25.5281,-39.864,-4.174,4.143,-0.3954,
6.072,339.5213,943.9504,771.6081,112.9903,-0.0008,179.9995,68.8777,25.3372,-40.0278,-4.1415,4.1625,-0.3795,
6.084,339.5201,943.9507,771.6084,112.7572,-0.0008,179.9995,69.2586,25.2066,-39.6295,-4.1156,4.1876,-0.3839,
6.096,339.5191,943.951,771.6087,112.5198,-0.0008,179.9996,69.161,25.4033,-39.9659,-4.1101,4.2104,-0.3737,
6.108,339.5182,943.9514,771.6091,112.2698,-0.0008,179.9996,69.3661,25.1859,-39.5529,-4.0997,4.2074,-0.3803,
6.12,339.5166,943.9501,771.6074,112.0271,-0.0007,179.9997,69.4848,24.9469,-39.7241,-4.0759,4.225,-0.3674,
6.132,339.5163,943.9501,771.6078,111.7831,-0.0009,180.0,69.9455,25.0304,-40.0361,-4.0891,4.2555,-0.3653,
6.144,339.5175,943.9497,771.6081,111.5395,-0.0007,179.9997,69.8401,24.9079,-39.4875,-4.0742,4.256,-0.3689,
6.156,339.5194,943.9489,771.6084,111.2988,-0.0007,179.9997,69.8733,24.761,-39.6816,-4.0479,4.2972,-0.3672,
6.168,339.5184,943.9492,771.6088,111.0593,-0.0007,179.9997,70.1551,24.6245,-39.4092,-4.0234,4.321,-0.3715,
6.18,339.5174,943.9495,771.6091,110.8178,-0.0007,179.9997,70.2462,24.6291,-40.1838,-4.0218,4.3277,-0.3704,
6.192,339.5164,943.9498,771.6094,110.5804,-0.0007,179.9997,70.3925,24.4342,-39.3302,-3.9813,4.3321,-0.3605,
6.204,339.5163,943.95,771.6075,110.3385,-0.0008,-179.9999,70.5136,24.3457,-39.3013,-3.9693,4.3703,-0.3555,
6.216,339.5182,943.9517,771.6078,110.1002,-0.0009,179.9996,70.4431,24.4609,-39.3438,-3.9872,4.3767,-0.3587,
6.228,339.5172,943.9519,771.6082,109.866,-0.0009,179.9996,70.5414,24.1041,-39.3191,-3.9366,4.3756,-0.3585,
6.24,339.519,943.9508,771.6108,109.6306,-0.001,179.9995,70.6002,24.004,-39.7069,-3.9394,4.4078,-0.3503,
6.252,339.5153,943.9524,771.6088,109.3849,-0.0009,179.9996,70.8878,23.8308,-39.1737,-3.9183,4.4064,-0.3595,
6.264,339.5201,943.9505,771.6092,109.1461,-0.0009,179.9996,70.8075,23.7986,-39.5958,-3.9185,4.431,-0.3486,
6.276,339.5191,943.9506,771.6095,108.9077,-0.0009,179.9996,71.2785,23.7218,-39.2495,-3.8921,4.4734,-0.354,
6.288,339.5181,943.9508,771.6098,108.6735,-0.0009,179.9996,71.1001,23.63,-39.3713,-3.875,4.4858,-0.3436,
6.3,339.5171,943.9509,771.6102,108.4372,-0.0009,179.9996,71.3521,23.5326,-39.406,-3.85,4.5134,-0.3524,
6.312,339.5191,943.9503,771.6082,108.1976,-0.0007,179.9998,71.2628,23.4929,-39.0463,-3.8294,4.5078,-0.3381,
6.324,339.5191,943.9527,771.6085,107.9507,-0.0011,179.9995,71.5236,23.3094,-38.8531,-3.8248,4.536,-0.3406,
6.336,339.5181,943.9529,771.6089,107.7091,-0.0011,179.9995,71.649,23.2919,-39.1133,-3.8162,4.5498,-0.3355,
6.348,339.518,943.9527,771.6092,107.4651,-0.0013,179.9998,72.3319,23.2504,-38.9647,-3.8046,4.5813,-0.3326,
6.36,339.5192,943.9521,771.6095,107.2215,-0.0011,179.9996,72.0791,23.1341,-38.9766,-3.7789,4.6097,-0.3302,
6.372,339.5162,943.9529,771.6099,106.9798,-0.0013,179.9999,72.7447,22.8884,-39.4544,-3.7902,4.6166,-0.3261,
6.384,339.5175,943.9526,771.6079,106.7394,-0.0009,179.9997,72.4606,22.8701,-39.1581,-3.7558,4.6343,-0.3198,
6.396,339.5174,943.9523,771.6083,106.4975,-0.0011,180.0,72.398,22.8062,-39.4766,-3.7313,4.6614,-0.3209,
6.408,339.5186,943.9516,771.6086,106.2624,-0.0009,179.9997,72.5592,22.5382,-38.9779,-3.7126,4.6775,-0.3206,
6.42,339.5177,943.9517,771.6089,106.0197,-0.0009,179.9997,72.5163,22.4247,-39.1542,-3.7005,4.6942,-0.3167,
6.432,339.5196,943.9507,771.6093,105.7832,-0.0009,179.9997,72.6267,22.2405,-38.7762,-3.6687,4.6858,-0.3158,
6.444,339.5245,943.9486,771.6096,105.5466,-0.0009,179.9997,72.7769,22.2368,-39.2887,-3.6599,4.6993,-0.3069,
6.456,339.5178,943.951,771.6076,105.3127,-0.0008,179.9998,72.7042,21.9878,-38.4595,-3.6288,4.7164,-0.3157,
6.468,339.5178,943.9532,771.608,105.0669,-0.0011,179.9996,72.7269,22.0007,-38.96,-3.6286,4.7313,-0.3011,
6.48,339.5198,943.9522,771.6083,104.8273,-0.0011,179.9996,72.9887,21.5283,-38.813,-3.5797,4.7485,-0.2981,
6.492,339.5189,943.9522,771.6086,104.5867,-0.0011,179.9996,72.781,21.6405,-38.7276,-3.5855,4.7717,-0.2961,
6.504,339.5179,943.9521,771.609,104.3557,-0.0011,179.9996,72.9151,21.3283,-38.5253,-3.5523,4.7615,-0.2976,
6.516,339.5199,943.951,771.6093,104.1192,-0.0011,179.9996,73.1177,21.2327,-38.9771,-3.5285,4.7906,-0.2984,
6.528,339.5197,943.9529,771.6093,103.8829,-0.0011,179.9996,72.8986,21.1862,-38.4209,-3.5035,4.8125,-0.29,
6.54,339.5187,943.9523,771.6142,103.6329,-0.0014,179.9995,72.9476,21.1058,-38.4745,-3.4987,4.8154,-0.295,
6.552,339.5181,943.9528,771.61,103.3881,-0.0011,179.9997,73.038,21.015,-38.0797,-3.4865,4.827,-0.281,
6.564,339.5167,943.9511,771.6084,103.1433,-0.001,179.9998,73.1378,20.6174,-37.99,-3.4246,4.8394,-0.2896,
6.576,339.5194,943.9519,771.6084,102.9026,-0.001,179.9998,73.0423,20.8313,-38.4909,-3.4441,4.8478,-0.2837,
6.588,339.5186,943.9518,771.6087,102.661,-0.001,179.9998,73.1231,20.5831,-38.4307,-3.4026,4.8659,-0.2863,
6.6,339.5156,943.9524,771.609,102.4236,-0.0012,-179.9999,73.3956,20.6492,-37.7063,-3.398,4.8884,-0.2792,
6.612,339.5198,943.9505,771.6094,102.1798,-0.001,179.9998,73.1213,20.0352,-37.3247,-3.3588,4.8901,-0.2735,
6.624,339.5197,943.9526,771.6097,101.9456,-0.0013,179.9996,73.3622,20.1598,-37.6663,-3.3591,4.8964,-0.2686,
6.636,339.5182,943.9505,771.6077,101.704,-0.0008,179.9999,73.3497,20.1115,-37.7346,-3.3106,4.923,-0.2694,
6.648,339.5152,943.9536,771.6081,101.4636,-0.0012,179.9997,73.4714,20.0051,-37.7676,-3.3135,4.9275,-0.2595,
6.66,339.5202,943.9513,771.6084,101.2259,-0.0012,179.9997,73.5749,19.7855,-38.0107,-3.2882,4.9663,-0.2618,
6.672,339.5199,943.9528,771.6107,100.9907,-0.0013,179.9996,73.7433,19.6441,-37.2542,-3.2665,4.9745,-0.2633,
6.684,339.5192,943.9529,771.6087,100.7449,-0.0012,179.9997,73.6444,19.5756,-37.4666,-3.2404,4.9927,-0.252,
6.696,339.5212,943.9516,771.6091,100.5084,-0.0012,179.9997,73.8637,19.2886,-36.8829,-3.2204,4.9788,-0.2595,
6.708,339.5204,943.9514,771.6094,100.2678,-0.0012,179.9997,73.4939,19.1999,-37.2347,-3.1897,5.0029,-0.2567,
6.72,339.5195,943.9511,771.6097,100.0347,-0.0012,179.9998,73.8019,19.0408,-37.1542,-3.1727,5.0155,-0.2488,
6.732,339.5187,943.9511,771.6078,99.8026,-0.001,179.9998,73.6748,18.8704,-37.2541,-3.1448,5.0342,-0.2486,
6.744,339.5207,943.9498,771.6081,99.563,-0.001,179.9999,73.8119,18.7981,-36.6417,-3.143,5.0208,-0.241,
6.756,339.5207,943.9513,771.6104,99.3119,-0.0012,179.9998,73.7587,18.5566,-36.7106,-3.1072,5.0556,-0.242,
6.768,339.5199,943.951,771.6107,99.0692,-0.0012,179.9998,73.7667,18.5099,-37.0194,-3.0929,5.0641,-0.2427,
6.78,339.5192,943.951,771.6088,98.8234,-0.001,179.9999,73.8098,18.4937,-37.3752,-3.0648,5.0832,-0.2402,
6.792,339.5184,943.9507,771.6091,98.5829,-0.001,179.9999,73.9171,18.3514,-36.9494,-3.0564,5.0913,-0.2361,
6.804,339.5205,943.9493,771.6095,98.3443,-0.001,179.9999,74.052,18.2381,-36.3655,-3.0388,5.1108,-0.2366,
6.816,339.5198,943.9493,771.6075,98.1069,-0.0009,180.0,74.1599,18.044,-36.6269,-3.0234,5.1251,-0.2301,
6.828,339.5196,943.9506,771.6098,97.8643,-0.001,179.9999,74.2913,17.9991,-36.7721,-3.0049,5.1414,-0.2319,
6.84,339.5188,943.9502,771.6101,97.6258,-0.001,179.9999,74.323,17.7821,-37.0006,-2.9853,5.1709,-0.2284,
6.852,339.5218,943.9514,771.6082,97.3819,-0.0012,179.9998,74.5756,17.8326,-36.924,-2.9732,5.1813,-0.2268,
6.864,339.521,943.951,771.6085,97.1425,-0.0012,179.9998,74.5661,17.591,-36.4068,-2.9389,5.1944,-0.2125,
6.876,339.5202,943.9506,771.6088,96.9072,-0.0012,179.9998,74.6681,17.3102,-36.094,-2.9233,5.2096,-0.2244,
6.888,339.52,943.9521,771.6088,96.6741,-0.0012,179.9998,74.5324,17.4234,-36.3866,-2.9127,5.2145,-0.2175,
6.9,339.5193,943.9517,771.6092,96.4283,-0.0012,179.9999,74.6049,17.0065,-36.4006,-2.8836,5.227,-0.215,
6.912,339.5214,943.9503,771.6095,96.1897,-0.0012,179.9999,74.4313,16.9345,-36.3505,-2.8648,5.2334,-0.2056,
6.924,339.5207,943.9501,771.6076,95.9502,-0.001,180.0,74.4857,16.82,-35.8191,-2.8307,5.2397,-0.2142,
6.936,339.5204,943.9513,771.6098,95.7192,-0.0012,179.9999,74.5858,16.7916,-36.0725,-2.8252,5.2538,-0.205,
6.948,339.5196,943.9511,771.6079,95.485,-0.001,180.0,74.5574,16.4346,-35.7079,-2.7775,5.2624,-0.2064,
6.96,339.5194,943.9523,771.6102,95.2455,-0.0012,179.9999,74.6159,16.4163,-35.7951,-2.7629,5.2836,-0.1976,
6.972,339.5217,943.9508,771.6105,94.9963,-0.0012,179.9999,74.5082,16.1694,-35.6493,-2.742,5.282,-0.2124,
6.984,339.5209,943.9503,771.6108,94.7526,-0.0012,179.9999,74.5039,16.1525,-36.275,-2.7226,5.295,-0.1919,
6.996,339.5203,943.9501,771.6089,94.5089,-0.001,180.0,74.3164,15.9673,-35.4423,-2.6861,5.3108,-0.199,
7.008,339.5196,943.9496,771.6092,94.2663,-0.001,-180.0,74.717,15.7478,-35.4983,-2.6671,5.3376,-0.1912,
7.02,339.5195,943.951,771.6092,94.0236,-0.001,-180.0,74.6116,15.6479,-35.4181,-2.6503,5.3374,-0.1924,
7.032,339.5187,943.9504,771.6096,93.7852,-0.001,-180.0,74.8155,15.4538,-35.2075,-2.6172,5.3539,-0.18,
7.044,339.521,943.9491,771.6076,93.5434,-0.0009,-179.9999,74.6128,15.4433,-35.4197,-2.623,5.353,-0.1823,
7.056,339.5201,943.9486,771.6079,93.3082,-0.0009,-179.9999,75.0005,15.2773,-35.4364,-2.5943,5.3715,-0.1777,
7.068,339.52,943.9496,771.6102,93.0676,-0.001,-180.0,74.5662,15.1417,-35.5309,-2.5581,5.3913,-0.1753,
7.08,339.5193,943.9493,771.6083,92.8313,-0.0009,-179.9999,74.9036,14.824,-34.9459,-2.5344,5.4138,-0.1694,
7.092,339.5185,943.9487,771.6086,92.5929,-0.0009,-179.9999,74.9052,14.7729,-35.389,-2.5231,5.4224,-0.1749,
7.104,339.5184,943.9501,771.6086,92.3577,-0.0009,-179.9999,74.8892,14.7503,-34.9522,-2.4995,5.4193,-0.1648,
7.116,339.5206,943.9484,771.6089,92.1106,-0.0009,-179.9999,74.71,14.4148,-35.1809,-2.4735,5.4389,-0.1647,
7.128,339.52,943.948,771.607,91.868,-0.0007,-179.9998,74.9728,14.3954,-34.5108,-2.4564,5.4374,-0.1697,
7.14,339.5198,943.9491,771.6093,91.6296,-0.0009,-179.9999,74.8403,14.1557,-34.0904,-2.4146,5.4663,-0.1591,
7.152,339.5189,943.9484,771.6096,91.4027,-0.0009,-179.9998,75.125,14.1314,-34.3101,-2.3959,5.4724,-0.1538,
7.164,339.5182,943.948,771.6077,91.1664,-0.0007,-179.9998,75.1563,14.0245,-33.9442,-2.399,5.5098,-0.1576,
7.176,339.518,943.949,771.6099,90.9259,-0.0009,-179.9998,75.0249,13.6964,-34.4175,-2.3638,5.4887,-0.1572,
7.188,339.5175,943.9486,771.608,90.6769,-0.0007,-179.9998,75.1166,13.4051,-34.7694,-2.3347,5.5202,-0.1461,
7.2,339.5202,943.9485,771.6103,90.4352,-0.0009,-179.9998,75.1033,13.3445,-34.2156,-2.3266,5.522,-0.1463,
7.212,339.5196,943.948,771.6083,90.1904,-0.0007,-179.9997,75.0523,13.3737,-34.0933,-2.3024,5.5327,-0.1435,
7.224,339.5195,943.949,771.6106,89.9488,-0.0009,-179.9998,74.9785,13.1176,-33.8367,-2.2801,5.5416,-0.1362,
7.236,339.5189,943.9485,771.6087,89.7051,-0.0007,-179.9997,75.0081,12.7742,-33.6424,-2.2456,5.5503,-0.1389,
7.248,339.5181,943.9477,771.609,89.4667,-0.0007,-179.9997,74.9601,12.7587,-33.8828,-2.2277,5.546,-0.1245,
7.26,339.5188,943.9509,771.6113,89.2261,-0.0012,-179.9999,74.8719,12.6746,-33.4864,-2.205,5.569,-0.1374,
7.272,339.518,943.9501,771.6116,88.9919,-0.0012,-179.9999,74.9951,12.502,-33.6319,-2.1686,5.5983,-0.1315,
