time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4315,944.2179,771.7088,135.2675,-0.0007,179.9994,33.9196,17.1407,-5.1792,-2.565,2.7535,-0.2677,
4.884,339.4327,944.2181,771.7091,135.0268,-0.0007,179.9994,34.2837,16.8851,-4.4691,-2.5435,2.7554,-0.2706,
4.896,339.4332,944.2163,771.7098,134.7872,-0.0008,179.9994,34.2066,16.9644,-4.3817,-2.5425,2.7796,-0.2636,
4.908,339.4323,944.2197,771.7101,134.5551,-0.0009,179.9991,34.589,16.9898,-4.055,-2.5415,2.806,-0.2635,
4.92,339.4329,944.2182,771.7085,134.3218,-0.0008,179.9992,34.6811,16.9446,-4.1496,-2.5378,2.8294,-0.2613,
4.932,339.4311,944.2191,771.7111,134.0781,-0.0009,179.9991,34.6092,16.8957,-4.1471,-2.5382,2.8253,-0.2613,
4.944,339.4324,944.2194,771.7115,133.83,-0.0009,179.9991,34.8438,16.9061,-4.0762,-2.5342,2.8636,-0.2578,
4.956,339.4331,944.2179,771.7099,133.5882,-0.0009,179.9992,35.008,17.0144,-3.7374,-2.5407,2.8672,-0.2597,
4.968,339.4314,944.2191,771.7102,133.3456,-0.0009,179.9993,35.2282,16.8765,-3.6705,-2.5294,2.8909,-0.2612,
4.98,339.432,944.2173,771.7109,133.1027,-0.0009,179.9993,35.3821,16.851,-3.973,-2.5404,2.9001,-0.2607,
4.992,339.4333,944.2174,771.7112,132.8631,-0.0009,179.9993,35.7471,16.8348,-3.343,-2.5369,2.9233,-0.2585,
5.004,339.4312,944.2172,771.7073,132.6215,-0.0007,179.9996,35.526,16.9787,-3.6832,-2.5319,2.9426,-0.2534,
5.016,339.4324,944.217,771.7099,132.3829,-0.0008,179.9994,35.7917,16.7784,-3.3654,-2.5245,2.9607,-0.2609,
5.028,339.4309,944.2184,771.7106,132.1455,-0.001,179.9991,36.1409,16.913,-3.145,-2.5413,2.9746,-0.2527,
5.04,339.4322,944.2185,771.7109,131.9027,-0.001,179.9991,35.9866,16.8768,-3.2944,-2.5148,2.9868,-0.2605,
5.052,339.4306,944.2196,771.7113,131.6664,-0.001,179.9991,36.0163,16.6917,-2.9954,-2.5097,2.9959,-0.2563,
5.064,339.4318,944.2196,771.7116,131.432,-0.001,179.9991,36.228,16.8967,-2.5824,-2.5317,3.0197,-0.2643,
5.076,339.4325,944.2177,771.7123,131.1934,-0.001,179.9991,36.1274,16.7819,-2.5753,-2.5135,3.0236,-0.2547,
5.088,339.4309,944.2189,771.7126,130.9487,-0.001,179.9991,36.3488,16.7096,-2.5971,-2.5014,3.0389,-0.2608,
5.1,339.4317,944.2172,771.711,130.7079,-0.0009,179.9993,36.6287,16.8362,-2.5965,-2.5093,3.0605,-0.2533,
5.112,339.4331,944.2173,771.7113,130.4672,-0.0009,179.9993,36.7615,16.9214,-2.2621,-2.5176,3.0771,-0.2555,
5.124,339.4322,944.2205,771.7117,130.2372,-0.0011,179.999,36.6353,16.7308,-2.2331,-2.5094,3.1083,-0.2557,
5.136,339.4335,944.2203,771.7143,129.9986,-0.0012,179.9988,37.2476,16.6146,-1.7555,-2.4927,3.139,-0.2625,
5.148,339.4314,944.2197,771.7127,129.7549,-0.0011,179.999,37.175,16.8531,-1.6099,-2.4986,3.1393,-0.2533,
5.16,339.4329,944.2197,771.713,129.509,-0.0011,179.999,37.3279,16.5305,-1.7129,-2.482,3.16,-0.2531,
5.172,339.4314,944.2208,771.7133,129.2684,-0.0011,179.999,37.351,16.8418,-2.0142,-2.5006,3.1701,-0.2565,
5.184,339.4322,944.2191,771.7117,129.0224,-0.001,179.9992,37.6261,16.7877,-1.3337,-2.4945,3.1861,-0.251,
5.196,339.4307,944.2201,771.712,128.7819,-0.001,179.9992,37.7039,16.7367,-1.6513,-2.4788,3.2014,-0.2551,
5.208,339.4322,944.2201,771.7124,128.5412,-0.001,179.9992,37.8921,16.6892,-1.4394,-2.4828,3.2176,-0.2506,
5.22,339.4334,944.2195,771.7173,128.3015,-0.0012,179.9989,37.8162,16.744,-1.2796,-2.4792,3.2301,-0.2561,
5.232,339.4285,944.2201,771.7134,128.0633,-0.0011,179.9992,38.163,16.5833,-1.2562,-2.4654,3.2457,-0.2581,
5.244,339.4299,944.22,771.7137,127.8289,-0.0011,179.9992,38.0357,16.6062,-1.2036,-2.4723,3.2513,-0.2525,
5.256,339.4316,944.2206,771.7121,127.5871,-0.0012,179.999,38.2482,16.5995,-0.7984,-2.4656,3.2881,-0.2553,
5.268,339.433,944.2205,771.7124,127.3507,-0.0012,179.999,38.4174,16.734,-1.0585,-2.4836,3.3035,-0.2556,
5.28,339.4308,944.2195,771.7131,127.1143,-0.0012,179.9991,38.6622,16.5128,-0.9854,-2.4734,3.332,-0.2506,
5.292,339.4323,944.2193,771.7134,126.8779,-0.0012,179.9991,38.9168,16.8719,-0.4719,-2.4889,3.3358,-0.2523,
5.304,339.4309,944.2203,771.7138,126.632,-0.0012,179.9991,38.9477,16.8485,-0.4855,-2.4715,3.3658,-0.2496,
5.316,339.4318,944.2185,771.7122,126.3924,-0.0011,179.9992,39.1484,16.8589,-0.2756,-2.4867,3.3767,-0.2507,
5.328,339.4304,944.2195,771.7125,126.1487,-0.0011,179.9992,39.1257,16.6766,-0.4629,-2.4741,3.3958,-0.2536,
5.34,339.4327,944.2215,771.7128,125.9175,-0.0013,179.9989,39.6267,16.7155,-0.3106,-2.4746,3.4217,-0.2547,
5.352,339.4305,944.2204,771.7135,125.6822,-0.0013,179.9989,39.6729,16.7041,0.1498,-2.4705,3.447,-0.2542,
5.364,339.4321,944.2203,771.7138,125.4373,-0.0013,179.9989,39.6152,16.7329,0.3176,-2.4537,3.4569,-0.2514,
5.376,339.4331,944.2186,771.7122,125.1881,-0.0012,179.9991,39.7197,16.7019,0.4776,-2.4619,3.48,-0.2536,
5.388,339.4317,944.2194,771.7126,124.9497,-0.0012,179.9991,39.9999,16.5924,-0.0502,-2.4383,3.5048,-0.2475,
5.4,339.4333,944.2193,771.7129,124.7079,-0.0012,179.9991,40.0991,16.6119,0.5009,-2.4369,3.5127,-0.2484,
5.412,339.4314,944.2185,771.7113,124.4663,-0.0011,179.9993,40.3272,16.4919,0.4651,-2.4297,3.5236,-0.2353,
5.424,339.4329,944.2183,771.7116,124.2267,-0.0011,179.9993,40.5406,16.6287,0.6074,-2.4241,3.5352,-0.2503,
5.436,339.4309,944.2172,771.7123,123.9862,-0.0011,179.9993,40.3085,16.3485,0.354,-2.4287,3.561,-0.2426,
5.448,339.4296,944.218,771.7126,123.7467,-0.0011,179.9993,40.7821,16.3547,0.8423,-2.4102,3.5831,-0.246,
5.46,339.4305,944.2161,771.711,123.5102,-0.001,179.9994,40.7541,16.4242,0.6406,-2.4167,3.5825,-0.2389,
5.472,339.4292,944.2169,771.7113,123.2654,-0.001,179.9994,40.9713,16.3006,1.2016,-2.4054,3.6011,-0.2568,
5.484,339.4302,944.215,771.7097,123.03,-0.0009,179.9996,41.0586,16.3173,0.9538,-2.4113,3.6252,-0.2434,
5.496,339.4288,944.2157,771.7101,122.7958,-0.0009,179.9996,41.2037,16.2222,0.9649,-2.395,3.6556,-0.2524,
5.508,339.4312,944.2177,771.7104,122.5572,-0.0012,179.9993,41.1337,16.4488,0.7668,-2.4174,3.6602,-0.246,
5.52,339.4299,944.2182,771.713,122.3114,-0.0013,179.9992,41.5265,16.205,0.9922,-2.4033,3.6761,-0.2559,
5.532,339.4309,944.2163,771.7114,122.0728,-0.0012,179.9993,41.5839,16.3785,1.1431,-2.4012,3.6902,-0.2354,
5.544,339.4296,944.217,771.7117,121.8344,-0.0012,179.9993,41.6625,16.1888,1.4122,-2.3845,3.7039,-0.2487,
5.556,339.4312,944.2166,771.7121,121.601,-0.0012,179.9993,41.9022,16.2691,1.4391,-2.3766,3.7353,-0.2474,
5.568,339.4293,944.2157,771.7104,121.3658,-0.0011,179.9995,42.0034,16.2232,1.3476,-2.3864,3.766,-0.2436,
5.58,339.4281,944.2164,771.7108,121.1231,-0.0011,179.9995,42.0331,16.1735,1.6408,-2.3826,3.7598,-0.249,
5.592,339.4298,944.2161,771.7111,120.8761,-0.0011,179.9995,42.2957,16.179,1.4992,-2.3771,3.787,-0.2466,
5.604,339.4287,944.2171,771.7092,120.6324,-0.001,179.9996,42.3801,16.1674,2.0432,-2.3627,3.8027,-0.2477,
5.616,339.4311,944.2188,771.7118,120.3875,-0.0013,179.9992,42.3036,16.1066,1.626,-2.3617,3.8248,-0.2336,
5.628,339.4293,944.2178,771.7102,120.1438,-0.0012,179.9994,42.7467,16.0911,2.2454,-2.3315,3.8322,-0.2369,
5.64,339.4316,944.2191,771.7124,119.9073,-0.0014,179.9992,42.753,16.1471,1.8546,-2.3368,3.8623,-0.2335,
5.652,339.4298,944.2181,771.7108,119.6667,-0.0012,179.9994,42.9516,15.9992,1.8834,-2.3315,3.8544,-0.2418,
5.664,339.4286,944.2187,771.7112,119.4273,-0.0012,179.9994,42.88,16.0757,2.3885,-2.3412,3.9027,-0.2383,
5.676,339.4302,944.2183,771.7115,119.1897,-0.0012,179.9994,42.8943,15.9501,2.2254,-2.3128,3.8811,-0.2313,
5.688,339.4306,944.2165,771.7099,118.9482,-0.0009,179.9993,42.9272,15.9898,2.5468,-2.3156,3.9091,-0.2397,
5.7,339.43,944.2165,771.7125,118.7127,-0.0013,179.9994,42.8955,15.8032,2.5496,-2.3208,3.9198,-0.2352,
5.712,339.4259,944.2182,771.7128,118.4766,-0.0013,179.9994,43.0469,15.8615,2.6294,-2.3115,3.9364,-0.2313,
5.724,339.4306,944.2169,771.7109,118.2378,-0.0011,179.9995,43.4774,15.9114,3.2186,-2.3162,3.957,-0.2296,
5.736,339.4319,944.2174,771.7093,117.9921,-0.001,179.9991,43.685,15.8927,3.0259,-2.2915,3.9808,-0.2306,
5.748,339.4308,944.218,771.7096,117.7505,-0.001,179.9992,43.8055,15.8163,2.8977,-2.3106,3.9996,-0.2273,
5.76,339.4303,944.2183,771.7099,117.5128,-0.0013,179.9994,43.8433,15.6927,2.9988,-2.2884,4.0045,-0.2403,
5.772,339.4296,944.2201,771.7145,117.2839,-0.0015,179.9992,44.0829,15.7239,2.7057,-2.3108,4.0276,-0.2308,
5.784,339.4307,944.218,771.7129,117.0453,-0.0014,179.9993,44.1376,15.8307,3.5853,-2.3009,4.0417,-0.2397,
5.796,339.4296,944.2185,771.7132,116.8037,-0.0014,179.9993,44.2307,15.9152,3.2169,-2.3059,4.0556,-0.2234,
5.808,339.4308,944.2186,771.7113,116.557,-0.001,179.9992,44.5067,15.6864,3.7005,-2.2885,4.0728,-0.2329,
5.82,339.432,944.2164,771.7097,116.3152,-0.0009,179.9993,44.4256,15.7708,3.6197,-2.2904,4.1004,-0.2233,
5.832,339.4309,944.217,771.71,116.0683,-0.0009,179.9993,44.5492,15.5835,3.4319,-2.263,4.0878,-0.2306,
5.844,339.4327,944.2164,771.7103,115.8255,-0.0009,179.9993,44.4759,15.6798,3.35,-2.2797,4.1152,-0.225,
5.856,339.4316,944.2169,771.7107,115.585,-0.0009,179.9993,44.6588,15.6145,3.9754,-2.2436,4.1208,-0.2261,
5.868,339.4333,944.2161,771.7133,115.3496,-0.001,179.9992,44.7902,15.5342,3.9354,-2.2553,4.1352,-0.2205,
5.88,339.4322,944.2165,771.7136,115.1101,-0.0011,179.9992,44.8537,15.3407,4.3905,-2.24,4.1331,-0.228,
5.892,339.432,944.2195,771.7117,114.8727,-0.0012,179.9991,44.831,15.3662,4.2243,-2.2337,4.1568,-0.2166,
5.904,339.4329,944.2164,771.7143,114.632,-0.0011,179.9993,44.8078,15.3253,4.3913,-2.2283,4.1739,-0.2139,
5.916,339.4312,944.2151,771.7127,114.3967,-0.0009,179.9994,45.0582,15.3991,4.451,-2.2115,4.1869,-0.2232,
5.928,339.4316,944.2175,771.713,114.1591,-0.0015,179.9994,45.0218,15.103,4.6222,-2.1972,4.2046,-0.2143,
5.94,339.4305,944.2179,771.7133,113.9196,-0.0015,179.9994,45.3325,15.158,4.7485,-2.224,4.2157,-0.2151,
5.952,339.4295,944.2183,771.7137,113.6759,-0.0015,179.9994,45.3542,15.0861,4.6031,-2.1951,4.2259,-0.2178,
5.964,339.4306,944.2179,771.714,113.4386,-0.0012,179.9991,45.4187,15.0457,5.2581,-2.1898,4.225,-0.2071,
5.976,339.4325,944.2173,771.7143,113.1958,-0.0012,179.9992,45.4527,15.0527,4.8078,-2.1824,4.2709,-0.2081,
5.988,339.4313,944.2176,771.7147,112.9637,-0.0012,179.9992,45.6933,15.02,5.3183,-2.1908,4.2604,-0.2127,
6.0,339.431,944.2176,771.715,112.7292,-0.0015,179.9994,45.5231,14.8163,5.0615,-2.1631,4.273,-0.2039,
6.012,339.4321,944.2172,771.7153,112.4867,-0.0012,179.9992,45.8792,14.9803,5.6943,-2.1738,4.2733,-0.2101,
6.024,339.4341,944.2166,771.7157,112.2365,-0.0012,179.9992,45.7599,14.8165,5.5864,-2.1549,4.307,-0.2135,
6.036,339.4331,944.2169,771.716,111.997,-0.0012,179.9992,45.7109,14.654,5.8072,-2.1388,4.2961,-0.2081,
6.048,339.4329,944.2195,771.7163,111.7533,-0.0015,179.999,46.0543,14.7855,6.09,-2.1485,4.3312,-0.2095,
6.06,339.4284,944.2166,771.7147,111.5095,-0.0014,179.9996,45.9542,14.8425,5.8418,-2.1311,4.3249,-0.2025,
6.072,339.4333,944.2177,771.7128,111.27,-0.0013,179.9992,46.1619,14.6679,6.1224,-2.1099,4.3496,-0.2019,
6.084,339.4293,944.2164,771.7131,111.0304,-0.0012,179.9997,46.1041,14.496,5.6923,-2.1147,4.3489,-0.204,
6.096,339.4342,944.2172,771.7134,110.7887,-0.0013,179.9992,46.1239,14.7982,5.8881,-2.1069,4.3793,-0.2086,
6.108,339.4332,944.2174,771.7138,110.5524,-0.0013,179.9992,46.0944,14.4317,5.825,-2.0962,4.3819,-0.1875,
6.12,339.4322,944.2177,771.7141,110.3129,-0.0013,179.9992,46.4719,14.2687,5.9648,-2.0751,4.3896,-0.1987,
6.132,339.4291,944.2189,771.7122,110.0754,-0.0014,179.9996,46.559,14.4948,6.1498,-2.0874,4.4048,-0.1872,
6.144,339.431,944.2181,771.7125,109.839,-0.0014,179.9997,46.5629,14.3423,5.9853,-2.0462,4.4129,-0.2017,
6.156,339.4322,944.2176,771.7128,109.6017,-0.0012,179.9994,46.4944,14.3845,6.0376,-2.062,4.4378,-0.1921,
6.168,339.432,944.2175,771.7132,109.3567,-0.0014,179.9997,46.7025,14.1821,6.4826,-2.0426,4.4466,-0.2015,
6.18,339.4332,944.2169,771.7135,109.1173,-0.0012,179.9994,46.6106,14.1942,6.3314,-2.0422,4.451,-0.1864,
6.192,339.4296,944.2165,771.7096,108.8777,-0.0011,179.9999,46.7426,13.879,6.4761,-2.0211,4.4693,-0.1932,
6.204,339.4285,944.2166,771.7099,108.6446,-0.0011,179.9999,46.605,13.9633,6.3061,-2.0109,4.4743,-0.1906,
6.216,339.4326,944.215,771.7103,108.4082,-0.0009,179.9996,46.9281,13.9156,6.4723,-2.0045,4.4798,-0.1875,
6.228,339.4295,944.2159,771.7106,108.1654,-0.0011,179.9999,46.8516,13.7998,6.6331,-2.003,4.4875,-0.1931,
6.24,339.4345,944.2165,771.7109,107.9185,-0.0012,179.9994,46.9935,13.882,6.4968,-1.9963,4.521,-0.1866,
6.252,339.4337,944.2169,771.709,107.678,-0.0011,179.9995,47.4005,13.8592,6.9591,-2.0004,4.5396,-0.184,
6.264,339.4334,944.2187,771.7113,107.4343,-0.0012,179.9994,47.2312,13.8265,6.5687,-1.9915,4.5519,-0.1839,
6.276,339.4319,944.2172,771.7097,107.1916,-0.0011,179.9995,47.5313,13.7507,6.673,-1.9737,4.5712,-0.1885,
6.288,339.4339,944.2162,771.71,106.9509,-0.0011,179.9995,47.4525,13.7345,6.5411,-1.9723,4.5898,-0.1863,
6.3,339.433,944.2166,771.708,106.7104,-0.0009,179.9997,47.6599,13.683,6.6188,-1.9599,4.5883,-0.1872,
6.312,339.432,944.2164,771.7107,106.4719,-0.0011,179.9996,47.5062,13.4912,6.53,-1.9396,4.5998,-0.1828,
6.324,339.434,944.2157,771.7087,106.2365,-0.0009,179.9997,47.7735,13.4353,7.0462,-1.9423,4.6142,-0.1745,
6.336,339.4331,944.2157,771.709,105.9949,-0.0009,179.9997,47.6449,13.3691,6.9051,-1.9206,4.6134,-0.1804,
6.348,339.4322,944.2157,771.7094,105.7586,-0.0009,179.9997,47.7745,13.1466,7.3561,-1.8849,4.6258,-0.1817,
6.36,339.4291,944.2165,771.7097,105.5232,-0.0012,180.0,47.8049,13.0603,7.0914,-1.8935,4.6432,-0.1833,
6.372,339.4332,944.2147,771.71,105.2848,-0.001,179.9997,47.9456,13.1573,7.1443,-1.8985,4.6631,-0.1702,
6.384,339.4325,944.215,771.7081,105.04,-0.0008,179.9998,47.9383,13.0075,7.3744,-1.8737,4.6686,-0.1826,
6.396,339.4324,944.2173,771.7084,104.7995,-0.0011,179.9996,47.8775,13.0997,7.3016,-1.8634,4.6809,-0.1686,
6.408,339.4307,944.215,771.7088,104.56,-0.0008,179.9998,48.1039,12.8897,7.4094,-1.8486,4.6938,-0.1733,
6.42,339.4334,944.2161,771.7091,104.3319,-0.0011,179.9996,47.8824,12.8727,7.3381,-1.8543,4.693,-0.1667,
6.432,339.4326,944.2164,771.7072,104.0935,-0.001,179.9997,48.138,12.7102,7.5653,-1.8077,4.7181,-0.1678,
6.444,339.4324,944.2182,771.7072,103.853,-0.001,179.9997,47.9417,12.5978,7.5818,-1.8146,4.7155,-0.1597,
6.456,339.4344,944.2169,771.7098,103.6038,-0.0011,179.9996,48.1812,12.4633,7.8989,-1.7885,4.7239,-0.1671,
6.468,339.4336,944.2168,771.7101,103.3601,-0.0011,179.9996,48.0835,12.3945,7.9028,-1.7877,4.7327,-0.1624,
6.48,339.4328,944.2168,771.7104,103.1154,-0.0011,179.9997,48.2623,12.4825,7.7144,-1.7706,4.7465,-0.1656,
6.492,339.432,944.2167,771.7108,102.8738,-0.0011,179.9997,48.1234,12.4275,8.1931,-1.7696,4.7439,-0.1622,
6.504,339.4312,944.2168,771.7088,102.6332,-0.001,179.9998,48.3035,12.3147,7.8044,-1.7294,4.7725,-0.145,
6.516,339.4332,944.2157,771.7092,102.3947,-0.001,179.9998,48.3607,12.3735,8.1771,-1.7394,4.7842,-0.1531,
6.528,339.4324,944.2155,771.7095,102.1541,-0.001,179.9998,48.3607,12.164,7.9506,-1.7316,4.7938,-0.1565,
6.54,339.4315,944.2154,771.7098,101.9189,-0.001,179.9998,48.456,11.9891,8.1626,-1.713,4.7913,-0.1529,
6.552,339.4313,944.2169,771.7121,101.6762,-0.0011,179.9997,48.4075,12.0493,8.3171,-1.7019,4.8162,-0.1569,
6.564,339.4312,944.2167,771.7102,101.4375,-0.0012,-179.9999,48.5977,11.8684,8.7201,-1.6793,4.8134,-0.1685,
6.576,339.4325,944.2158,771.7105,101.2013,-0.001,179.9998,48.6244,11.8718,8.7247,-1.6733,4.8383,-0.1565,
6.588,339.4316,944.2155,771.7108,100.9661,-0.001,179.9998,48.8257,11.8281,8.6816,-1.6638,4.857,-0.1468,
6.6,339.4339,944.2146,771.7089,100.7201,-0.0008,179.9999,48.5525,11.7268,8.7169,-1.6437,4.8521,-0.1521,
6.612,339.4307,944.2171,771.7111,100.4808,-0.001,179.9998,48.8426,11.6546,8.9657,-1.6422,4.8688,-0.1494,
6.624,339.4336,944.2181,771.7115,100.2411,-0.0013,179.9996,48.5827,11.4584,8.7082,-1.6127,4.8548,-0.1494,
6.636,339.4327,944.2178,771.7118,100.008,-0.0013,179.9997,48.7115,11.4788,9.0012,-1.6024,4.8725,-0.1459,
6.648,339.4318,944.2176,771.7122,99.7738,-0.0013,179.9997,48.8552,11.3977,8.9484,-1.5977,4.8895,-0.1453,
6.66,339.434,944.2165,771.7102,99.5309,-0.0012,179.9998,48.8061,11.2979,9.0437,-1.5809,4.8836,-0.1365,
6.672,339.4333,944.2163,771.7105,99.2809,-0.0012,179.9998,48.8562,11.042,9.5296,-1.5665,4.9135,-0.1439,
6.684,339.4325,944.216,771.7109,99.0393,-0.0012,179.9998,48.9208,11.0866,9.1826,-1.566,4.9346,-0.1404,
6.696,339.4317,944.2157,771.7112,98.7946,-0.0012,179.9998,48.9887,11.0921,9.7287,-1.5483,4.9354,-0.1437,
6.708,339.4316,944.2174,771.7112,98.554,-0.0012,179.9998,49.0233,11.0903,9.3068,-1.5334,4.9587,-0.1286,
6.72,339.4337,944.216,771.7115,98.3144,-0.0012,179.9998,49.273,10.8299,9.6626,-1.5193,4.9662,-0.1411,
6.732,339.4329,944.2157,771.7119,98.0759,-0.0012,179.9998,49.098,10.8689,9.6706,-1.5215,4.9833,-0.1332,
6.744,339.4321,944.2153,771.7122,97.8365,-0.0012,179.9998,49.5709,10.7629,10.0612,-1.4985,5.0073,-0.1433,
6.756,339.4348,944.2159,771.7122,97.6,-0.0012,179.9998,49.4858,10.782,9.7671,-1.4802,5.0369,-0.1277,
6.768,339.4312,944.2165,771.7125,97.3565,-0.0012,179.9998,49.7567,10.7236,10.0113,-1.4755,5.0388,-0.1322,
6.78,339.4304,944.2162,771.7129,97.1191,-0.0012,179.9998,49.6692,10.6093,9.8461,-1.4438,5.0436,-0.12,
6.792,339.4325,944.215,771.7109,96.8847,-0.001,179.9999,49.798,10.4491,10.3856,-1.4537,5.0614,-0.1278,
6.804,339.4316,944.2146,771.7113,96.6495,-0.001,179.9999,49.5168,10.3678,10.1329,-1.4408,5.0675,-0.1229,
6.816,339.431,944.2145,771.7093,96.4026,-0.0009,-180.0,49.7625,10.1951,10.5868,-1.4151,5.0657,-0.127,
6.828,339.4308,944.2157,771.7116,96.1631,-0.001,179.9999,49.8313,10.2112,10.2577,-1.4223,5.0641,-0.1181,
6.84,339.43,944.2153,771.7119,95.9247,-0.001,180.0,50.1224,10.1703,10.6043,-1.3833,5.0986,-0.1251,
6.852,339.432,944.2138,771.7123,95.6935,-0.001,180.0,49.8241,10.0311,10.5718,-1.3904,5.1006,-0.1213,
6.864,339.4312,944.2133,771.7126,95.4572,-0.001,180.0,50.1671,9.8301,10.4632,-1.3518,5.1341,-0.1153,
6.876,339.4312,944.2148,771.7126,95.2135,-0.001,180.0,50.1704,10.0139,10.805,-1.3482,5.1446,-0.1133,
6.888,339.4314,944.2168,771.7106,94.9645,-0.0012,179.9999,50.1783,9.9115,10.9248,-1.3376,5.1497,-0.1154,
6.9,339.4306,944.2163,771.711,94.7239,-0.0012,179.9999,50.2381,9.8365,10.5481,-1.328,5.1518,-0.1051,
6.912,339.4328,944.2148,771.7113,94.479,-0.0012,179.9999,50.0874,9.4786,10.5657,-1.3174,5.176,-0.1145,
6.924,339.4322,944.2146,771.7094,94.2364,-0.0011,180.0,50.1699,9.562,11.0024,-1.2941,5.169,-0.105,
6.936,339.4314,944.214,771.7097,93.9969,-0.0011,180.0,50.1462,9.4773,11.0345,-1.2878,5.1787,-0.1087,
6.948,339.4312,944.2151,771.712,93.7574,-0.0012,179.9999,50.4594,9.3732,11.1878,-1.2613,5.1945,-0.1076,
6.96,339.4311,944.2165,771.712,93.5179,-0.0012,179.9999,50.3099,9.3695,10.8127,-1.261,5.2115,-0.0967,
6.972,339.4326,944.2133,771.7104,93.2814,-0.0011,-180.0,50.5138,9.1456,11.0846,-1.2225,5.2163,-0.1041,
6.984,339.4326,944.2146,771.7104,93.0399,-0.0011,-180.0,50.2942,9.16,11.1301,-1.222,5.2205,-0.1036,
6.996,339.4318,944.214,771.7107,92.8046,-0.0011,-180.0,50.617,8.8669,11.6635,-1.204,5.2616,-0.1004,
7.008,339.428,944.2145,771.711,92.5695,-0.0011,-180.0,50.645,8.9684,10.7809,-1.204,5.2488,-0.0912,
7.02,339.4309,944.2147,771.711,92.3309,-0.0011,-179.9999,50.7041,8.7485,11.2282,-1.1652,5.2569,-0.0966,
7.032,339.4302,944.2141,771.7114,92.083,-0.0011,-179.9999,50.5149,8.8279,11.7126,-1.1879,5.2621,-0.0932,
7.044,339.4302,944.2154,771.7114,91.8404,-0.0011,-179.9999,50.7909,8.8762,11.8221,-1.1714,5.2815,-0.0952,
7.056,339.4288,944.2131,771.7097,91.6019,-0.0009,-179.9999,50.5599,8.4979,11.5823,-1.125,5.2868,-0.1033,
7.068,339.4286,944.2144,771.7097,91.3751,-0.0009,-179.9999,50.9896,8.5394,11.4521,-1.1297,5.3043,-0.0956,
7.08,339.4307,944.2127,771.7101,91.1365,-0.0009,-179.9998,50.8969,8.4501,11.499,-1.1037,5.3074,-0.0869,
7.092,339.4301,944.2123,771.7081,90.8928,-0.0007,-179.9998,50.7263,8.3179,11.7218,-1.1051,5.3179,-0.0794,
7.104,339.4308,944.2155,771.7104,90.6459,-0.0013,-180.0,51.0378,8.1468,12.0326,-1.0736,5.3456,-0.0839,
7.116,339.4302,944.2151,771.7085,90.4054,-0.0011,-179.9999,50.8997,8.3719,11.6593,-1.09,5.3444,-0.0813,
7.128,339.4295,944.2144,771.7088,90.1607,-0.0011,-179.9999,51.0005,7.8024,11.6299,-1.0315,5.3495,-0.0849,
7.14,339.4323,944.2145,771.7088,89.9189,-0.0011,-179.9999,50.9462,8.1125,11.4756,-1.0604,5.3629,-0.0769,
7.152,339.4316,944.2138,771.7091,89.6762,-0.0011,-179.9999,51.2055,7.7577,12.0028,-1.0132,5.3848,-0.0778,
7.164,339.4315,944.215,771.7091,89.4399,-0.0011,-179.9999,50.9072,7.7009,12.1384,-1.0238,5.3707,-0.0821,
7.176,339.4308,944.2142,771.7095,89.1994,-0.0011,-179.9999,51.2008,7.7681,12.4205,-0.9909,5.3991,-0.0771,
7.188,339.4307,944.2153,771.7095,88.9641,-0.0011,-179.9999,51.3485,7.646,12.3726,-0.9866,5.406,-0.0755,
7.2,339.4299,944.2146,771.7098,88.7226,-0.0011,-179.9998,51.4351,7.5159,12.5709,-0.9676,5.4187,-0.0779,
7.212,339.4327,944.2146,771.7098,88.4861,-0.0011,-179.9998,51.2988,7.2745,12.3062,-0.948,5.4435,-0.0727,
7.224,339.4319,944.2138,771.7101,88.2498,-0.0011,-179.9998,51.6377,7.5568,12.3417,-0.9452,5.4609,-0.07,
7.236,339.4283,944.2143,771.7082,88.0136,-0.0009,-179.9998,51.8133,7.4652,12.4511,-0.9273,5.4968,-0.0676,
7.248,339.4312,944.2141,771.7105,87.7645,-0.0011,-179.9998,51.3519,7.1722,12.5457,-0.9107,5.4733,-0.0681,
7.26,339.4305,944.2135,771.7085,87.526,-0.0009,-179.9998,51.6912,7.0479,13.0494,-0.9099,5.4895,-0.0665,
7.272,339.4298,944.2127,771.7089,87.2855,-0.0009,-179.9997,51.6103,6.9694,12.4442,-0.8868,5.4976,-0.0636,
7.284,339.4296,944.2137,771.7089,87.0545,-0.0009,-179.9997,51.6023,6.897,12.4411,-0.8713,5.4954,-0.0629,
7.296,339.4288,944.2128,771.7092,86.8203,-0.0009,-179.9997,51.6761,6.6386,12.8992,-0.8419,5.5185,-0.0578,
7.308,339.4288,944.2139,771.7092,86.5797,-0.0009,-179.9997,51.8376,6.7039,12.7726,-0.8517,5.5139,-0.0581,
7.32,339.431,944.2119,771.7095,86.3295,-0.0009,-179.9997,51.7243,6.5059,12.8846,-0.8123,5.5308,-0.0575,
7.332,339.431,944.2129,771.7095,86.0879,-0.0009,-179.9997,51.7679,6.5166,12.9252,-0.8153,5.537,-0.0576,
7.344,339.4303,944.212,771.7098,85.8432,-0.0009,-179.9997,51.7617,6.3082,12.7509,-0.7895,5.5686,-0.0442,
