time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4787,944.195,771.9467,133.9427,-0.0009,179.9991,32.1272,21.4124,-24.1247,-3.2328,2.2281,-0.3967,
4.872,339.4771,944.1962,771.947,133.699,-0.0009,179.9991,32.5782,21.1199,-23.5581,-3.2119,2.2442,-0.4055,
4.884,339.4776,944.1945,771.9477,133.4551,-0.0009,179.9991,32.6321,21.3866,-23.8429,-3.2325,2.2465,-0.3988,
4.896,339.476,944.1957,771.948,133.2135,-0.0009,179.9991,32.7522,21.0922,-23.8101,-3.205,2.265,-0.3922,
4.908,339.4744,944.1968,771.9483,132.9719,-0.0009,179.9991,32.7757,21.2921,-24.1488,-3.222,2.2887,-0.3867,
4.92,339.4751,944.1953,771.9467,132.7344,-0.0009,179.9993,32.7866,21.2729,-23.8279,-3.2046,2.297,-0.3966,
4.932,339.4763,944.1951,771.9493,132.4916,-0.0009,179.9991,33.2147,21.1189,-23.7544,-3.2087,2.3131,-0.396,
4.944,339.4769,944.1935,771.9477,132.2551,-0.0009,179.9993,33.3153,21.2316,-23.7531,-3.203,2.3294,-0.3887,
4.956,339.4753,944.1947,771.9481,132.0135,-0.0009,179.9993,33.3461,21.2293,-23.8503,-3.2107,2.3483,-0.393,
4.968,339.4775,944.197,771.9484,131.7738,-0.0011,179.999,33.4622,21.3277,-24.2081,-3.2276,2.3636,-0.4024,
4.98,339.4759,944.1981,771.9487,131.5354,-0.0011,179.999,33.5556,21.1514,-23.5304,-3.2048,2.392,-0.3934,
4.992,339.4764,944.1961,771.9494,131.3042,-0.0011,179.999,33.5771,21.3203,-23.9103,-3.2042,2.4042,-0.3862,
5.004,339.4749,944.1973,771.9497,131.0605,-0.0011,179.999,34.103,21.0501,-23.5601,-3.2026,2.4185,-0.4002,
5.016,339.4756,944.1957,771.9481,130.8198,-0.001,179.9992,34.0116,21.337,-23.6678,-3.2018,2.4242,-0.3857,
5.028,339.477,944.1957,771.9485,130.578,-0.001,179.9992,34.3134,21.1479,-23.6127,-3.2004,2.452,-0.3955,
5.04,339.4754,944.1967,771.9488,130.347,-0.001,179.9992,34.3357,21.2027,-23.7844,-3.1953,2.4777,-0.3873,
5.052,339.4766,944.1964,771.9514,130.1105,-0.0011,179.999,34.4904,21.1442,-23.5305,-3.1903,2.4709,-0.3884,
5.064,339.4775,944.1973,771.9498,129.8711,-0.0009,179.9987,34.4627,21.0224,-23.4105,-3.183,2.5066,-0.3828,
5.076,339.4762,944.1965,771.9482,129.6208,-0.0011,179.999,34.8119,21.1318,-23.6112,-3.2018,2.5434,-0.3943,
5.088,339.4746,944.1973,771.9508,129.3782,-0.0012,179.9989,34.6316,21.072,-23.5382,-3.1829,2.5466,-0.4006,
5.1,339.476,944.1973,771.9511,129.1353,-0.0012,179.9989,34.9693,21.2596,-23.6525,-3.1871,2.5674,-0.382,
5.112,339.474,944.1967,771.9495,128.8916,-0.0011,179.999,35.2287,21.1238,-23.3342,-3.1879,2.5754,-0.3942,
5.124,339.476,944.1983,771.9518,128.6509,-0.0012,179.9989,35.258,21.0412,-23.588,-3.1814,2.5829,-0.3875,
5.136,339.4768,944.1966,771.9502,128.4134,-0.0011,179.9991,35.4182,20.9506,-23.2512,-3.1679,2.5895,-0.3848,
5.148,339.4747,944.1959,771.9486,128.1707,-0.001,179.9992,35.5724,21.0946,-23.5275,-3.1875,2.6327,-0.3898,
5.16,339.4754,944.1939,771.9492,127.9364,-0.001,179.9992,35.7215,20.8951,-23.3217,-3.1618,2.6322,-0.3879,
5.172,339.4741,944.1952,771.9473,127.6969,-0.001,179.9994,35.6964,21.0576,-23.4192,-3.1675,2.6867,-0.3835,
5.184,339.4776,944.1941,771.9499,127.4574,-0.0007,179.999,36.1539,20.971,-23.1465,-3.1665,2.6882,-0.397,
5.196,339.4769,944.1972,771.9502,127.22,-0.001,179.9987,36.1136,21.0687,-23.3024,-3.1816,2.7044,-0.3853,
5.208,339.4756,944.1962,771.9486,126.9855,-0.0012,179.9991,36.3701,21.0013,-23.0262,-3.1591,2.7283,-0.3878,
5.22,339.4771,944.1961,771.949,126.7427,-0.0012,179.9991,36.401,21.1125,-23.5068,-3.1877,2.7446,-0.3962,
5.232,339.4757,944.197,771.9493,126.5021,-0.0012,179.9991,36.6374,21.0543,-22.9704,-3.1651,2.7637,-0.3982,
5.244,339.4788,944.1945,771.9477,126.2615,-0.0008,179.999,37.0005,21.0667,-23.2229,-3.167,2.772,-0.3886,
5.256,339.4752,944.1962,771.948,126.0241,-0.0011,179.9992,37.1482,21.0523,-22.8566,-3.1766,2.8054,-0.3937,
5.268,339.4766,944.196,771.9483,125.7918,-0.0011,179.9993,37.2995,20.9338,-23.1133,-3.1693,2.8139,-0.3869,
5.28,339.4752,944.1968,771.9487,125.5534,-0.0011,179.9993,37.2963,21.0564,-23.1309,-3.159,2.844,-0.3898,
5.292,339.477,944.1974,771.9471,125.3031,-0.0012,179.9991,37.417,20.9056,-23.484,-3.1506,2.8623,-0.3881,
5.304,339.4778,944.1972,771.9497,125.0606,-0.001,179.9987,37.6011,20.8139,-23.045,-3.1475,2.8543,-0.3795,
5.316,339.4772,944.1978,771.95,124.8177,-0.0013,179.999,37.5881,20.8318,-23.2386,-3.122,2.8806,-0.3832,
5.328,339.4758,944.1987,771.9503,124.5782,-0.0013,179.999,37.6976,20.6681,-23.1143,-3.1317,2.887,-0.3844,
5.34,339.4768,944.1968,771.9487,124.3375,-0.0012,179.9991,37.7635,20.7366,-23.1218,-3.1281,2.9214,-0.379,
5.352,339.4755,944.1979,771.9468,124.0991,-0.0011,179.9993,37.5848,20.6599,-22.9822,-3.1168,2.9236,-0.3696,
5.364,339.4792,944.1967,771.9494,123.8574,-0.001,179.9989,38.0905,20.5704,-22.9279,-3.1099,2.9414,-0.3798,
5.376,339.4778,944.1975,771.9497,123.6201,-0.001,179.9989,38.116,20.5731,-23.2714,-3.1039,2.9529,-0.3753,
5.388,339.4737,944.1974,771.9481,123.3805,-0.0011,179.9993,38.42,20.4969,-23.1713,-3.1011,2.9822,-0.3834,
5.4,339.4775,944.1964,771.9484,123.1388,-0.0009,179.9991,38.4134,20.3336,-23.1753,-3.1017,3.0001,-0.3806,
5.412,339.4777,944.1991,771.9488,122.9032,-0.0014,179.999,38.4019,20.4079,-22.9199,-3.0904,3.0026,-0.3793,
5.424,339.4785,944.1991,771.9491,122.6681,-0.0011,179.9988,38.5797,20.5512,-23.3064,-3.0993,3.023,-0.3746,
5.436,339.4745,944.199,771.9475,122.4232,-0.0013,179.9992,38.9392,20.3766,-22.9379,-3.0798,3.0266,-0.3769,
5.448,339.4756,944.1971,771.9459,122.1815,-0.0012,179.9993,38.7857,20.6054,-22.8918,-3.0813,3.0524,-0.3706,
5.46,339.4743,944.1978,771.9462,121.942,-0.0012,179.9993,39.3508,20.3228,-22.8871,-3.0829,3.078,-0.3835,
5.472,339.4757,944.1969,771.9511,121.7076,-0.0014,179.9991,39.0565,20.3291,-22.8398,-3.0794,3.1033,-0.376,
5.484,339.4744,944.1979,771.9492,121.4745,-0.0013,179.9992,39.4544,20.3741,-22.8432,-3.072,3.1061,-0.3715,
5.496,339.4754,944.1959,771.9476,121.238,-0.0012,179.9994,39.5753,20.3731,-23.0307,-3.0604,3.1333,-0.3717,
5.508,339.4743,944.1966,771.9479,120.9901,-0.0012,179.9994,39.5456,20.3717,-22.9445,-3.0678,3.1244,-0.3758,
5.52,339.476,944.1964,771.9482,120.743,-0.0012,179.9994,39.7287,20.3152,-22.8282,-3.0451,3.1627,-0.3668,
5.532,339.477,944.1963,771.9486,120.4994,-0.0009,179.9991,39.8202,20.3042,-22.8404,-3.044,3.1742,-0.3711,
5.544,339.476,944.1976,771.9469,120.2557,-0.0011,179.999,39.7989,20.3329,-23.1837,-3.06,3.1786,-0.3739,
5.556,339.4777,944.1973,771.9473,120.0108,-0.0011,179.999,40.0227,20.1252,-22.9036,-3.0452,3.2082,-0.3734,
5.568,339.4788,944.1952,771.9457,119.7743,-0.001,179.9991,40.1796,20.1609,-22.8871,-3.0213,3.2333,-0.3788,
5.58,339.4754,944.1966,771.946,119.5326,-0.0012,179.9994,40.3315,20.2362,-23.057,-3.034,3.2523,-0.3736,
5.592,339.4763,944.1965,771.9463,119.2975,-0.001,179.9991,40.4351,19.86,-23.1412,-3.0088,3.2435,-0.3664,
5.604,339.4759,944.1968,771.9467,119.0577,-0.0012,179.9994,40.4635,19.9844,-23.3601,-3.0179,3.2723,-0.3639,
5.616,339.4761,944.1948,771.9473,118.8204,-0.001,179.9992,40.7019,19.7795,-23.1678,-2.9955,3.2707,-0.3718,
5.628,339.4779,944.1946,771.9454,118.5818,-0.0009,179.9993,40.6452,19.9993,-23.2433,-3.0017,3.2878,-0.3626,
5.64,339.4745,944.1959,771.9457,118.3475,-0.0011,179.9996,40.9871,19.8588,-23.0491,-2.9907,3.315,-0.3626,
5.652,339.4778,944.1931,771.9441,118.1038,-0.0007,179.9994,40.9805,19.8445,-22.853,-2.9851,3.3436,-0.3668,
5.664,339.4767,944.1937,771.9444,117.8622,-0.0007,179.9994,41.0127,19.7545,-23.2045,-2.9713,3.3503,-0.3674,
5.676,339.4793,944.1954,771.9448,117.6215,-0.001,179.9992,41.1726,19.7422,-23.0836,-2.9763,3.366,-0.3677,
5.688,339.4759,944.1967,771.9451,117.3892,-0.0013,179.9994,41.4507,19.8159,-23.0079,-2.9819,3.3911,-0.3663,
5.7,339.4762,944.1948,771.9435,117.1573,-0.0009,179.9993,41.6425,19.5797,-23.1087,-2.9747,3.4136,-0.3659,
5.712,339.4779,944.1943,771.9438,116.9187,-0.0009,179.9993,41.4418,19.7167,-22.9399,-2.9744,3.4349,-0.3648,
5.724,339.4748,944.1956,771.9442,116.6675,-0.0012,179.9996,41.9947,19.835,-22.9163,-2.9754,3.4425,-0.3711,
5.736,339.4787,944.1944,771.9445,116.4248,-0.0009,179.9993,41.8287,19.5977,-22.99,-2.9511,3.4467,-0.3567,
5.748,339.4776,944.1949,771.9448,116.1832,-0.0009,179.9993,42.1651,19.6456,-22.9677,-2.9676,3.4669,-0.3658,
5.76,339.4766,944.1954,771.9452,115.9384,-0.0009,179.9993,42.0681,19.6347,-22.9187,-2.9228,3.475,-0.3506,
5.772,339.4784,944.1949,771.9455,115.6967,-0.0009,179.9994,42.1786,19.5198,-23.0531,-2.9259,3.4965,-0.3475,
5.784,339.4766,944.1937,771.9439,115.4603,-0.0008,179.9995,42.1509,19.123,-23.5421,-2.8978,3.4944,-0.3533,
5.796,339.4761,944.1958,771.9462,115.2198,-0.0009,179.9994,42.2969,19.3846,-23.2909,-2.913,3.5273,-0.3512,
5.808,339.4773,944.1935,771.9445,114.9833,-0.0008,179.9995,42.4661,19.1583,-23.042,-2.8936,3.5182,-0.3525,
5.82,339.4763,944.1943,771.9426,114.7428,-0.0007,179.9996,42.5123,19.1326,-23.4887,-2.8777,3.559,-0.3502,
5.832,339.4781,944.1937,771.9429,114.5042,-0.0007,179.9996,42.5376,19.1435,-23.2076,-2.8718,3.5603,-0.3623,
5.844,339.477,944.1941,771.9433,114.2679,-0.0007,179.9996,42.4366,18.9771,-23.1976,-2.8752,3.5743,-0.352,
5.856,339.4788,944.1934,771.9436,114.0314,-0.0007,179.9996,42.8221,18.9009,-22.9575,-2.8529,3.58,-0.3532,
5.868,339.4778,944.1938,771.9439,113.7888,-0.0007,179.9997,42.6829,18.922,-23.1687,-2.842,3.596,-0.3459,
5.88,339.4767,944.1942,771.9443,113.5472,-0.0007,179.9997,42.6808,18.9461,-23.1517,-2.83,3.6179,-0.3563,
5.892,339.4794,944.1958,771.9446,113.3043,-0.001,179.9994,43.0499,18.7446,-22.9042,-2.8242,3.6289,-0.3535,
5.904,339.4783,944.1962,771.9449,113.0701,-0.001,179.9994,42.7794,18.6253,-23.1493,-2.8266,3.6348,-0.3462,
5.916,339.4766,944.1948,771.9433,112.8391,-0.0008,179.9995,42.9751,18.5775,-22.9444,-2.8246,3.6359,-0.3497,
5.928,339.479,944.1958,771.9456,112.5984,-0.001,179.9994,42.8675,18.7683,-23.1091,-2.8101,3.6454,-0.3413,
5.94,339.4775,944.1945,771.944,112.3505,-0.0008,179.9996,42.964,18.5176,-23.043,-2.785,3.6356,-0.3507,
5.952,339.4765,944.1949,771.9443,112.1068,-0.0008,179.9996,43.0029,18.4324,-23.0142,-2.7818,3.6696,-0.3498,
5.964,339.4784,944.1942,771.9447,111.8639,-0.0008,179.9996,43.1538,18.3822,-23.0112,-2.7796,3.668,-0.3456,
5.976,339.4774,944.1945,771.945,111.6224,-0.0008,179.9996,43.275,18.4756,-22.8109,-2.7699,3.6999,-0.3438,
5.988,339.4765,944.1951,771.943,111.3808,-0.0007,179.9997,43.6196,18.2778,-22.9926,-2.758,3.7248,-0.3366,
6.0,339.4784,944.1943,771.9434,111.1401,-0.0007,179.9997,43.6906,18.3451,-23.0564,-2.7679,3.7549,-0.3452,
6.012,339.4774,944.1946,771.9437,110.8974,-0.0007,179.9997,43.6969,18.3534,-22.839,-2.744,3.7481,-0.3397,
6.024,339.4764,944.1949,771.944,110.6611,-0.0007,179.9997,43.843,18.333,-23.025,-2.7535,3.78,-0.3415,
6.036,339.4783,944.1941,771.9444,110.4225,-0.0007,179.9997,44.1303,18.2204,-23.0022,-2.7495,3.7936,-0.3476,
6.048,339.4773,944.1943,771.9447,110.182,-0.0007,179.9997,43.9401,18.1993,-22.6478,-2.7301,3.7866,-0.3391,
6.06,339.4763,944.1945,771.945,109.9467,-0.0007,179.9997,44.3294,18.176,-23.0117,-2.7146,3.8217,-0.3365,
6.072,339.476,944.1944,771.9454,109.7122,-0.001,-180.0,43.9039,18.1142,-22.6646,-2.7044,3.8226,-0.3358,
6.084,339.4772,944.1939,771.9457,109.4676,-0.0007,179.9997,44.2217,17.8859,-22.3333,-2.7003,3.8351,-0.335,
6.096,339.4771,944.1964,771.946,109.226,-0.001,179.9995,44.0824,17.84,-22.68,-2.6872,3.8462,-0.3332,
6.108,339.4782,944.1932,771.9464,108.9885,-0.0007,179.9998,44.4467,17.6858,-23.067,-2.6851,3.8548,-0.3261,
6.12,339.478,944.1956,771.9467,108.7532,-0.001,179.9995,44.3577,17.6779,-22.8217,-2.6747,3.8534,-0.3341,
6.132,339.4764,944.1941,771.9451,108.5179,-0.0009,179.9996,44.1862,17.7078,-22.816,-2.6741,3.8654,-0.3286,
6.144,339.4784,944.1935,771.9431,108.2814,-0.0008,179.9998,44.651,17.8339,-22.8456,-2.66,3.8825,-0.3376,
6.156,339.4775,944.1937,771.9435,108.0325,-0.0008,179.9998,44.5841,17.7551,-23.1779,-2.6533,3.8927,-0.3258,
6.168,339.4766,944.1938,771.9438,107.7888,-0.0008,179.9998,44.8438,17.5382,-22.6025,-2.6522,3.9159,-0.333,
6.18,339.4786,944.1929,771.9441,107.5481,-0.0008,179.9998,44.8666,17.7463,-23.2082,-2.6422,3.9398,-0.329,
6.192,339.4777,944.193,771.9445,107.3044,-0.0008,179.9998,45.0714,17.5305,-22.4988,-2.629,3.9536,-0.333,
6.204,339.4768,944.1932,771.9448,107.0607,-0.0008,179.9998,44.7822,17.4736,-22.4001,-2.6263,3.9704,-0.3213,
6.216,339.4788,944.1922,771.9451,106.8231,-0.0008,179.9998,45.0813,17.405,-22.5817,-2.6156,3.9755,-0.321,
6.228,339.478,944.1926,771.9432,106.5805,-0.0006,179.9999,45.131,17.4058,-22.7976,-2.6127,3.9767,-0.3207,
6.24,339.4776,944.1943,771.9455,106.3431,-0.0008,179.9998,45.1682,17.1109,-22.5571,-2.5941,3.9893,-0.3234,
6.252,339.4767,944.1943,771.9458,106.1057,-0.0008,179.9998,44.9857,17.0566,-23.0833,-2.5721,3.9994,-0.3265,
6.264,339.4787,944.1933,771.9461,105.8661,-0.0008,179.9998,45.1827,17.2511,-22.6079,-2.5731,4.01,-0.3195,
6.276,339.4771,944.1917,771.9445,105.6308,-0.0006,179.9999,45.196,16.9628,-23.0382,-2.5556,4.0189,-0.3128,
6.288,339.479,944.1906,771.9449,105.3964,-0.0006,179.9999,45.3551,16.9315,-22.8389,-2.5414,4.0155,-0.3197,
6.3,339.4796,944.1946,771.9471,105.1517,-0.0011,179.9996,45.2681,16.9132,-23.3129,-2.525,4.026,-0.3161,
6.312,339.4787,944.1946,771.9475,104.9101,-0.0011,179.9996,45.271,16.7302,-22.6332,-2.5245,4.0277,-0.319,
6.324,339.4779,944.1948,771.9455,104.6696,-0.0009,179.9997,45.2957,16.6922,-22.2996,-2.5192,4.0459,-0.319,
6.336,339.4799,944.1937,771.9459,104.4362,-0.0009,179.9997,45.5179,16.5573,-22.1751,-2.4958,4.0411,-0.3151,
6.348,339.4789,944.1937,771.9462,104.202,-0.0009,179.9997,45.3314,16.6145,-23.4431,-2.5034,4.0586,-0.3011,
6.36,339.4781,944.1939,771.9442,103.9636,-0.0008,179.9998,45.4365,16.5467,-22.9121,-2.4689,4.0592,-0.3113,
6.372,339.4774,944.1939,771.9446,103.7146,-0.0008,179.9999,45.2791,16.4803,-23.34,-2.4724,4.0746,-0.3086,
6.384,339.4794,944.1928,771.9449,103.4708,-0.0008,179.9999,45.4752,16.4462,-23.0126,-2.4464,4.0758,-0.3116,
6.396,339.4765,944.1935,771.9452,103.2259,-0.001,-179.9998,45.5809,16.1855,-23.0038,-2.4422,4.0775,-0.3012,
6.408,339.4778,944.1926,771.9456,102.9834,-0.0008,179.9999,45.5,16.2271,-22.597,-2.4388,4.1001,-0.3113,
6.42,339.4798,944.1915,771.9459,102.7426,-0.0008,179.9999,45.5834,16.0895,-22.932,-2.433,4.0885,-0.3058,
6.432,339.479,944.1917,771.944,102.5053,-0.0007,180.0,45.4454,16.0688,-23.1934,-2.4196,4.0979,-0.305,
6.444,339.4761,944.1948,771.9443,102.2628,-0.001,179.9998,45.6024,16.0484,-22.8162,-2.4024,4.1313,-0.2962,
6.456,339.4781,944.1936,771.9446,102.0274,-0.001,179.9998,45.6054,15.9792,-22.7322,-2.4017,4.1221,-0.2995,
6.468,339.4773,944.1935,771.945,101.7879,-0.001,179.9998,45.8614,15.9289,-22.7026,-2.3835,4.1386,-0.2973,
6.48,339.4793,944.1923,771.9453,101.5461,-0.001,179.9998,45.4925,15.815,-23.1389,-2.3753,4.1567,-0.3,
6.492,339.4791,944.1938,771.9476,101.3098,-0.0011,179.9997,45.8894,15.7666,-22.2988,-2.3917,4.1602,-0.3101,
6.504,339.4782,944.1938,771.9456,101.0756,-0.001,179.9998,45.6378,15.7106,-22.6867,-2.3487,4.1661,-0.3035,
6.516,339.4774,944.1936,771.946,100.833,-0.001,179.9998,45.9647,15.8008,-22.6946,-2.3601,4.1671,-0.3081,
6.528,339.4766,944.1934,771.9463,100.5914,-0.001,179.9998,45.8377,15.6784,-22.7752,-2.3614,4.1855,-0.3002,
6.54,339.4787,944.1922,771.9466,100.3507,-0.001,179.9998,45.8733,15.4995,-22.7477,-2.3458,4.1872,-0.3064,
6.552,339.4788,944.1945,771.9447,100.1133,-0.0012,179.9997,45.8379,15.367,-22.2755,-2.3131,4.1937,-0.2968,
6.564,339.477,944.192,771.945,99.8802,-0.0008,179.9999,45.8568,15.2835,-22.4393,-2.3186,4.1995,-0.2901,
6.576,339.4762,944.1917,771.9453,99.6428,-0.0008,179.9999,45.791,15.2001,-22.625,-2.3061,4.1963,-0.2991,
6.588,339.479,944.1921,771.9476,99.3936,-0.001,179.9999,45.9083,15.2499,-21.9443,-2.2894,4.204,-0.296,
6.6,339.4783,944.1921,771.9457,99.1499,-0.0008,180.0,46.0106,15.2007,-22.3257,-2.2602,4.2132,-0.2825,
6.612,339.4775,944.1918,771.946,98.9062,-0.0008,180.0,46.005,15.1044,-22.5077,-2.2779,4.2343,-0.2876,
6.624,339.4767,944.1915,771.9463,98.6646,-0.0008,180.0,46.0551,15.2998,-22.0852,-2.2533,4.2427,-0.2849,
6.636,339.4768,944.1937,771.9444,98.4241,-0.001,179.9999,45.961,15.0474,-22.5592,-2.2457,4.2435,-0.2847,
6.648,339.4767,944.1931,771.9447,98.1886,-0.0012,-179.9998,46.1628,14.9788,-22.528,-2.2515,4.2756,-0.2827,
6.66,339.4781,944.192,771.9451,97.9471,-0.001,179.9999,46.2517,14.9404,-22.2769,-2.2372,4.2746,-0.2831,
6.672,339.478,944.1936,771.9451,97.7087,-0.001,179.9999,46.2531,15.1156,-22.1642,-2.2249,4.302,-0.2853,
6.684,339.4772,944.1932,771.9454,97.4671,-0.001,179.9999,46.5288,14.8417,-21.9174,-2.2168,4.3042,-0.2859,
6.696,339.4793,944.1918,771.9457,97.2274,-0.001,179.9999,46.375,14.7244,-22.0843,-2.2,4.3097,-0.2786,
6.708,339.4785,944.1917,771.9438,96.9911,-0.0009,-180.0,46.3186,14.6992,-22.7486,-2.1895,4.3014,-0.2635,
6.72,339.4761,944.1937,771.9461,96.7578,-0.0012,-179.9997,46.5618,14.6396,-21.9634,-2.1835,4.3127,-0.2773,
6.732,339.4775,944.1926,771.9464,96.5164,-0.001,179.9999,46.3347,14.5165,-22.2635,-2.1622,4.3267,-0.2709,
6.744,339.4767,944.1922,771.9467,96.2737,-0.001,179.9999,46.4209,14.3711,-21.8917,-2.1478,4.3284,-0.2758,
6.756,339.4789,944.191,771.9448,96.0341,-0.0009,-180.0,46.5581,14.4758,-22.6626,-2.1481,4.3445,-0.2698,
6.768,339.4781,944.1905,771.9451,95.7957,-0.0009,-180.0,46.7109,14.3223,-21.8638,-2.1221,4.337,-0.2752,
6.78,339.478,944.192,771.9451,95.5615,-0.0009,-180.0,46.5184,14.2374,-22.0309,-2.1154,4.3554,-0.2672,
6.792,339.478,944.1938,771.9455,95.3262,-0.0012,179.9999,46.4544,14.067,-22.1212,-2.1069,4.3456,-0.2714,
6.804,339.4773,944.1933,771.9458,95.0772,-0.0012,179.9999,46.5581,14.1411,-22.1614,-2.1166,4.3802,-0.261,
6.816,339.4802,944.1937,771.9458,94.8312,-0.0012,179.9999,46.5312,13.8459,-21.9614,-2.0754,4.3594,-0.2673,
6.828,339.4794,944.1932,771.9461,94.5896,-0.0012,179.9999,46.5222,13.8958,-22.6474,-2.0747,4.3781,-0.2624,
6.84,339.4788,944.193,771.9442,94.348,-0.0011,180.0,46.5738,13.8529,-22.3167,-2.0486,4.3759,-0.2655,
6.852,339.478,944.1925,771.9445,94.1054,-0.0011,-180.0,46.2431,13.7385,-22.1397,-2.0405,4.3766,-0.2629,
6.864,339.4772,944.1919,771.9448,93.867,-0.0011,-180.0,46.4273,13.4657,-22.2391,-2.0218,4.3842,-0.2632,
6.876,339.4801,944.1923,771.9448,93.6252,-0.0011,-180.0,46.4809,13.6177,-22.278,-2.017,4.3918,-0.2573,
6.888,339.4793,944.1917,771.9452,93.3889,-0.0011,-180.0,46.5247,13.3992,-21.9328,-2.0019,4.3949,-0.2499,
6.9,339.4792,944.1931,771.9452,93.1494,-0.0011,-180.0,46.5853,13.2826,-21.9132,-1.9797,4.4113,-0.2563,
6.912,339.4784,944.1925,771.9455,92.911,-0.0011,-180.0,46.4944,13.4422,-21.7857,-1.9941,4.4196,-0.2597,
6.924,339.4777,944.1922,771.9436,92.6736,-0.0009,-179.9999,46.5117,13.1777,-21.9516,-1.9584,4.4133,-0.2482,
6.936,339.4774,944.1932,771.9458,92.4415,-0.0011,-179.9999,46.4999,13.1238,-22.0835,-1.9665,4.416,-0.2514,
6.948,339.4796,944.1916,771.9462,92.1966,-0.0011,-179.9999,46.4982,12.8889,-21.8845,-1.9382,4.4324,-0.2508,
6.96,339.479,944.1912,771.9442,91.9519,-0.0009,-179.9999,46.4045,13.1907,-21.8295,-1.9388,4.4322,-0.2448,
6.972,339.4789,944.1922,771.9465,91.7113,-0.0011,-179.9999,46.6005,12.8932,-21.5958,-1.928,4.4505,-0.2507,
6.984,339.4781,944.1919,771.9446,91.4803,-0.0009,-179.9999,46.4544,12.7985,-21.7558,-1.908,4.4508,-0.2392,
6.996,339.4773,944.1912,771.9449,91.2471,-0.0009,-179.9998,46.6403,12.647,-21.383,-1.8938,4.4464,-0.244,
7.008,339.4772,944.1924,771.9449,91.0077,-0.0009,-179.9998,46.7477,12.639,-21.5204,-1.8986,4.4678,-0.2441,
7.02,339.4765,944.1918,771.9452,90.7597,-0.0009,-179.9998,46.4887,12.6299,-21.2985,-1.8759,4.4466,-0.2427,
7.032,339.4787,944.19,771.9456,90.5159,-0.0009,-179.9998,46.6289,12.6173,-21.0964,-1.8496,4.4786,-0.2353,
7.044,339.4787,944.1912,771.9456,90.2722,-0.0009,-179.9998,46.7104,12.3526,-21.4921,-1.8603,4.4705,-0.2448,
7.056,339.478,944.1905,771.9459,90.0285,-0.0009,-179.9998,46.4006,12.2265,-21.3149,-1.8151,4.4536,-0.2387,
7.068,339.4774,944.1901,771.9439,89.7869,-0.0007,-179.9997,46.4249,12.2746,-21.3126,-1.8116,4.4734,-0.2307,
7.08,339.4772,944.191,771.9462,89.5463,-0.0009,-179.9998,46.3969,12.0333,-20.8501,-1.7922,4.4749,-0.2318,
7.092,339.4766,944.1905,771.9443,89.3037,-0.0007,-179.9997,46.2673,12.1022,-21.5705,-1.7955,4.4807,-0.2267,
7.104,339.4772,944.1936,771.9466,89.0695,-0.0012,-179.9999,46.5646,12.0527,-21.033,-1.7654,4.4865,-0.2293,
7.116,339.4765,944.1931,771.9446,88.8332,-0.0011,-179.9998,46.3591,11.8652,-21.2927,-1.7659,4.5119,-0.2256,
7.128,339.4794,944.1932,771.9446,88.5925,-0.0011,-179.9998,46.4887,11.8034,-20.9578,-1.7625,4.4962,-0.2333,
7.14,339.4786,944.1924,771.9449,88.3562,-0.0011,-179.9998,46.5583,11.9617,-21.2046,-1.7636,4.5153,-0.2206,
7.152,339.4779,944.1919,771.943,88.1209,-0.0009,-179.9998,46.813,11.8124,-20.7967,-1.7286,4.5118,-0.2254,
7.164,339.4777,944.1927,771.9453,87.8772,-0.0011,-179.9998,46.3134,11.7047,-21.5218,-1.7306,4.5272,-0.2243,
7.176,339.477,944.1918,771.9456,87.6367,-0.0011,-179.9998,46.5982,11.4687,-20.9361,-1.6937,4.5251,-0.223,
7.188,339.477,944.1929,771.9456,87.3951,-0.0011,-179.9998,46.6105,11.4166,-21.6687,-1.6913,4.5572,-0.2159,
7.2,339.4762,944.1921,771.9459,87.1588,-0.0011,-179.9998,46.5759,11.1876,-20.8659,-1.6614,4.5394,-0.2222,
7.212,339.4789,944.1921,771.9459,86.9286,-0.0011,-179.9998,46.4552,11.3627,-21.2012,-1.6561,4.5575,-0.2128,
7.224,339.4781,944.1912,771.9463,86.6923,-0.0011,-179.9998,46.5315,10.968,-20.8836,-1.6462,4.5605,-0.2255,
7.236,339.4782,944.1922,771.9463,86.4423,-0.0011,-179.9998,46.5115,11.0572,-21.4306,-1.639,4.5742,-0.2132,
7.248,339.4776,944.1916,771.9443,86.1965,-0.0009,-179.9997,46.4541,10.979,-21.5217,-1.6264,4.5542,-0.2204,
7.26,339.4775,944.1923,771.9466,85.9549,-0.0011,-179.9998,46.6319,10.9039,-22.1476,-1.5755,4.5971,-0.2139,
7.272,339.4769,944.1916,771.9447,85.7122,-0.0009,-179.9997,46.3903,10.5549,-22.1944,-1.5689,4.6064,-0.2138,
7.284,339.4767,944.1924,771.9469,85.4706,-0.0011,-179.9997,46.3782,10.5502,-21.371,-1.5944,4.5802,-0.2202,
7.296,339.476,944.1917,771.945,85.2333,-0.0009,-179.9997,46.4405,9.8126,-21.6886,-1.5094,4.5719,-0.2127,
7.308,339.4788,944.1913,771.9473,84.9915,-0.0011,-179.9997,46.1656,10.1527,-21.6706,-1.5167,4.5897,-0.2011,
