time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.472,339.7958,943.7972,772.136,-89.9992,0.001,-179.9999,0.5717,0.0097,-30.3412,-0.1623,-0.1747,-0.0626,
14.484,339.7979,943.794,772.136,-89.9993,0.0007,180.0,0.6053,0.0536,-30.7221,-0.1766,-0.1802,-0.0635,
14.496,339.7979,943.794,772.136,-89.9993,0.0007,180.0,0.7079,0.1164,-30.8069,-0.1715,-0.1773,-0.0599,
14.508,339.795,943.795,772.136,-89.9992,0.0007,180.0,0.5267,0.1372,-30.8435,-0.1605,-0.1793,-0.0559,
14.52,339.7979,943.794,772.136,-89.9993,0.0007,180.0,0.7013,0.0349,-30.2907,-0.1621,-0.1897,-0.0598,
14.532,339.795,943.795,772.136,-90.0002,0.0007,180.0,0.6376,0.0463,-30.4232,-0.1709,-0.1789,-0.0623,
14.544,339.7979,943.794,772.136,-89.9993,0.0007,180.0,0.551,0.0311,-30.7606,-0.1618,-0.1861,-0.0593,
14.556,339.7992,943.7976,772.1402,-89.9993,0.0014,-179.9998,0.4854,0.0718,-30.6272,-0.1777,-0.178,-0.0579,
14.568,339.7978,943.7937,772.1383,-89.9993,0.0008,-180.0,0.6159,0.1239,-30.5054,-0.1713,-0.1897,-0.0635,
14.58,339.7978,943.7937,772.1383,-89.9993,0.0008,-180.0,0.4199,0.1665,-30.6267,-0.1705,-0.1774,-0.057,
14.592,339.7986,943.7959,772.1383,-89.9993,0.0012,-179.9998,0.6412,0.0194,-30.4322,-0.1638,-0.1764,-0.0665,
14.604,339.7978,943.7937,772.1383,-89.9993,0.0008,-180.0,0.513,0.1146,-30.9299,-0.1712,-0.1749,-0.0575,
14.616,339.7978,943.7937,772.1383,-89.9993,0.0008,-180.0,0.6395,0.1106,-30.5544,-0.1656,-0.1714,-0.0613,
14.628,339.7978,943.7937,772.1383,-89.9993,0.0008,-180.0,0.5424,0.0113,-30.7161,-0.1695,-0.1819,-0.0586,
14.64,339.7986,943.7959,772.1383,-89.9993,0.0012,-179.9998,0.5645,0.0118,-30.1155,-0.1786,-0.1941,-0.0633,
14.652,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.5384,0.1288,-30.1113,-0.1787,-0.1814,-0.0576,
14.664,339.7977,943.7934,772.1406,-89.9993,0.001,-179.9999,0.5988,-0.0107,-30.6811,-0.1595,-0.1783,-0.0604,
14.676,339.7977,943.7934,772.1406,-89.9993,0.001,-179.9999,0.5847,-0.0058,-30.506,-0.1744,-0.1766,-0.0606,
14.688,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.5563,0.1937,-30.6297,-0.1793,-0.179,-0.0601,
14.7,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.5418,0.0735,-30.7167,-0.1688,-0.1769,-0.0578,
14.712,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.535,0.1265,-30.6732,-0.1756,-0.1778,-0.0594,
14.724,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.6629,0.1652,-30.2963,-0.171,-0.182,-0.0647,
14.736,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.6224,0.1084,-30.763,-0.182,-0.1721,-0.0609,
14.748,339.7971,943.7917,772.1386,-89.9993,0.0008,-180.0,0.6971,0.0387,-30.5964,-0.1605,-0.1837,-0.062,
14.76,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.4647,0.1308,-30.3675,-0.1785,-0.1855,-0.0589,
14.772,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.6185,0.0742,-30.1184,-0.172,-0.1898,-0.0625,
14.784,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.4393,0.1788,-30.2876,-0.1764,-0.1794,-0.0616,
14.796,339.7976,943.7931,772.1429,-89.9993,0.0012,-179.9998,0.5625,-0.012,-30.3775,-0.1759,-0.1889,-0.0648,
14.808,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.525,0.2327,-30.7121,-0.1862,-0.1796,-0.0599,
14.82,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.6404,0.1262,-30.427,-0.1669,-0.1791,-0.0647,
14.832,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.4643,0.1509,-30.4906,-0.1811,-0.1905,-0.0569,
14.844,339.797,943.7915,772.1409,-89.9993,0.001,-179.9999,0.7077,0.1221,-30.4217,-0.1775,-0.1925,-0.066,
14.856,339.7969,943.7912,772.1432,-89.9993,0.0012,-179.9998,0.4861,0.2034,-30.6272,-0.1776,-0.1807,-0.0593,
14.868,339.7998,943.7901,772.1432,-89.9995,0.0012,-179.9998,0.5693,0.0183,-30.5068,-0.1681,-0.1864,-0.0629,
14.88,339.7998,943.7901,772.1432,-89.9995,0.0012,-179.9998,0.5532,0.1881,-30.4975,-0.1853,-0.1841,-0.0602,
14.892,339.7998,943.7901,772.1432,-89.9995,0.0012,-179.9998,0.5568,0.1529,-30.3269,-0.1843,-0.19,-0.0621,
14.904,339.7998,943.7901,772.1432,-89.9995,0.0012,-179.9998,0.5878,0.1132,-30.4978,-0.1773,-0.1894,-0.0594,
14.916,339.7998,943.7901,772.1432,-89.9995,0.0012,-179.9998,0.5087,0.0697,-30.2842,-0.1838,-0.1902,-0.0623,
14.928,339.7998,943.7901,772.1432,-89.9995,0.0012,-179.9998,0.6083,0.2127,-30.371,-0.1807,-0.1873,-0.0611,
14.94,339.7997,943.7899,772.1455,-89.9995,0.0013,-179.9998,0.6152,0.2709,-30.3637,-0.177,-0.1875,-0.0553,
14.952,339.7997,943.7899,772.1455,-89.9995,0.0013,-179.9998,0.5447,0.1804,-30.3301,-0.1735,-0.1974,-0.0644,
14.964,339.7991,943.7882,772.1435,-89.9995,0.0012,-179.9998,0.4756,0.1962,-30.578,-0.191,-0.1866,-0.0592,
14.976,339.7991,943.7882,772.1435,-89.9995,0.0012,-179.9998,0.6964,0.1371,-30.1237,-0.1669,-0.1932,-0.0656,
14.988,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.5403,0.1824,-30.3248,-0.1794,-0.1974,-0.0619,
15.0,339.7991,943.7882,772.1435,-89.9995,0.0012,-179.9998,0.5341,0.1614,-30.3283,-0.1827,-0.1923,-0.0637,
15.012,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.4486,0.2685,-30.1505,-0.1753,-0.1948,-0.0597,
15.024,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.5341,0.2117,-30.4538,-0.1835,-0.1948,-0.0626,
15.036,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.4836,0.2407,-30.1061,-0.1891,-0.1961,-0.0614,
15.048,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.5065,0.3182,-30.4452,-0.1881,-0.1897,-0.0567,
15.06,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.5149,0.1451,-29.9388,-0.1829,-0.1972,-0.0625,
15.072,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.3675,0.3452,-30.1899,-0.1817,-0.1881,-0.058,
15.084,339.799,943.7879,772.1458,-89.9995,0.0013,-179.9998,0.5505,0.1827,-30.2839,-0.1899,-0.1883,-0.0629,
15.096,339.7989,943.7876,772.1481,-89.9995,0.0015,-179.9997,0.3718,0.227,-30.1491,-0.1786,-0.1938,-0.0598,
15.108,339.7989,943.7876,772.1481,-89.9995,0.0015,-179.9997,0.421,0.2247,-30.1917,-0.1787,-0.1961,-0.0597,
15.12,339.7989,943.7876,772.1481,-89.9995,0.0015,-179.9997,0.4905,0.2601,-29.7195,-0.1874,-0.2038,-0.0626,
15.132,339.7989,943.7876,772.1481,-89.9995,0.0015,-179.9997,0.5079,0.1948,-30.1003,-0.1926,-0.2014,-0.0588,
15.144,339.7989,943.7876,772.1481,-89.9995,0.0015,-179.9997,0.4454,0.1758,-30.0216,-0.1809,-0.2022,-0.0624,
15.156,339.7983,943.786,772.1462,-89.9995,0.0013,-179.9998,0.4776,0.2194,-30.4879,-0.1922,-0.1909,-0.0576,
15.168,339.7982,943.7857,772.1484,-89.9995,0.0015,-179.9997,0.4907,0.2146,-30.0691,-0.1805,-0.1944,-0.0632,
15.18,339.8011,943.7847,772.1484,-89.9997,0.0015,-179.9997,0.3004,0.2865,-30.1379,-0.1822,-0.2007,-0.0555,
15.192,339.7988,943.7874,772.1504,-89.9995,0.0017,-179.9997,0.5106,0.1682,-29.7219,-0.1901,-0.2014,-0.0635,
15.204,339.8011,943.7847,772.1484,-89.9997,0.0015,-179.9997,0.3388,0.2625,-29.924,-0.1931,-0.2004,-0.0574,
15.216,339.8011,943.7847,772.1484,-89.9997,0.0015,-179.9997,0.4264,0.2032,-29.8888,-0.1805,-0.2121,-0.0623,
15.228,339.7982,943.7857,772.1484,-89.9995,0.0015,-179.9997,0.3607,0.2434,-29.9274,-0.1948,-0.2031,-0.0607,
15.24,339.7981,943.7854,772.1507,-89.9995,0.0017,-179.9997,0.413,0.2893,-29.5882,-0.1944,-0.2106,-0.0651,
15.252,339.7981,943.7854,772.1507,-89.9995,0.0017,-179.9997,0.3279,0.2746,-29.6681,-0.1825,-0.2028,-0.057,
15.264,339.801,943.7844,772.1507,-89.9997,0.0017,-179.9997,0.4198,0.1915,-29.4994,-0.1926,-0.2223,-0.0652,
15.276,339.798,943.7851,772.153,-89.9995,0.0018,-179.9996,0.3151,0.3168,-30.0964,-0.1923,-0.2068,-0.0604,
15.288,339.801,943.7844,772.1507,-89.9997,0.0017,-179.9997,0.3777,0.2394,-29.7595,-0.18,-0.2066,-0.061,
15.3,339.8004,943.7827,772.1488,-89.9997,0.0015,-179.9997,0.3525,0.1851,-30.0128,-0.182,-0.2137,-0.0605,
15.312,339.7975,943.7838,772.1488,-89.9995,0.0015,-179.9997,0.5091,0.2855,-29.7975,-0.1975,-0.215,-0.0622,
15.324,339.8003,943.7824,772.151,-89.9997,0.0017,-179.9997,0.2415,0.2481,-29.6616,-0.1781,-0.2193,-0.0568,
15.336,339.8003,943.7824,772.151,-89.9997,0.0017,-179.9997,0.3011,0.2234,-29.8835,-0.1875,-0.2233,-0.0647,
15.348,339.8003,943.7824,772.151,-89.9997,0.0017,-179.9997,0.3648,0.2167,-29.9233,-0.1966,-0.2207,-0.0629,
15.36,339.7974,943.7835,772.151,-89.9995,0.0017,-179.9997,0.2537,0.3058,-29.745,-0.1908,-0.2255,-0.0598,
15.372,339.7968,943.7818,772.1491,-89.9995,0.0015,-179.9997,0.2113,0.2122,-29.8339,-0.1844,-0.2306,-0.0622,
15.384,339.7997,943.7808,772.1491,-89.9997,0.0015,-179.9997,0.1937,0.1088,-29.6665,-0.1992,-0.2262,-0.0668,
15.396,339.7997,943.7808,772.1491,-89.9997,0.0015,-179.9997,0.1846,0.1996,-29.8306,-0.1875,-0.2303,-0.0606,
15.408,339.7991,943.7791,772.1472,-90.0007,0.0013,-179.9998,0.1378,0.2243,-29.9604,-0.1841,-0.2298,-0.0613,
15.42,339.7991,943.7791,772.1472,-89.9997,0.0013,-179.9998,0.2156,0.1442,-29.9186,-0.1822,-0.2389,-0.0629,
15.432,339.7954,943.7779,772.1472,-89.9995,0.001,-179.9999,0.1055,0.2568,-29.868,-0.1956,-0.2362,-0.0612,
15.444,339.7991,943.7791,772.1472,-89.9997,0.0013,-179.9998,0.0806,0.1335,-29.7411,-0.1762,-0.2457,-0.0607,
15.456,339.7991,943.7791,772.1472,-89.9997,0.0013,-179.9998,-0.0305,0.1568,-30.1661,-0.1861,-0.2436,-0.0609,
15.468,339.799,943.7788,772.1494,-89.9997,0.0015,-179.9997,0.1126,0.211,-30.2155,-0.1871,-0.2445,-0.0648,
15.48,339.7976,943.7749,772.1475,-89.9997,0.001,-179.9999,-0.1021,0.2007,-30.2916,-0.1839,-0.2402,-0.0583,
15.492,339.7976,943.7749,772.1475,-89.9997,0.001,-179.9999,0.1308,0.1427,-30.1237,-0.176,-0.2563,-0.0607,
15.504,339.7976,943.7749,772.1475,-89.9997,0.001,-179.9999,-0.081,0.2287,-30.3284,-0.191,-0.2498,-0.058,
15.516,339.7976,943.7749,772.1475,-89.9997,0.001,-179.9999,0.1309,0.1298,-30.2956,-0.1761,-0.2629,-0.0628,
15.528,339.7976,943.7749,772.1475,-89.9997,0.001,-179.9999,-0.281,0.1388,-30.3726,-0.1738,-0.2589,-0.0598,
15.54,339.797,943.7733,772.1456,-89.9997,0.0008,-180.0,-0.1186,0.154,-30.5892,-0.1798,-0.2591,-0.0609,
15.552,339.797,943.7733,772.1456,-89.9997,0.0008,-180.0,-0.0757,0.0983,-30.503,-0.1866,-0.2613,-0.0619,
15.564,339.797,943.7733,772.1456,-89.9997,0.0008,-180.0,-0.1525,0.1049,-30.5032,-0.1699,-0.2729,-0.0626,
15.576,339.797,943.7733,772.1456,-89.9997,0.0008,-180.0,-0.2017,0.1313,-30.4131,-0.1725,-0.2741,-0.0611,
15.588,339.7969,943.773,772.1478,-89.9997,0.001,-179.9999,-0.1978,0.1274,-30.7127,-0.1874,-0.2657,-0.0615,
15.6,339.797,943.7733,772.1456,-89.9997,0.0008,-180.0,-0.1412,0.1048,-30.6302,-0.1833,-0.2806,-0.0664,
15.612,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.3457,0.1281,-30.8379,-0.1677,-0.2714,-0.0581,
15.624,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.2309,0.1235,-30.6645,-0.1799,-0.2863,-0.0621,
15.636,339.7964,943.7716,772.1436,-89.9997,0.0006,180.0,-0.3525,0.1481,-30.8341,-0.1764,-0.2764,-0.0588,
15.648,339.7934,943.7724,772.1459,-89.9995,0.0008,-180.0,-0.3356,-0.0381,-30.4118,-0.1653,-0.2923,-0.0644,
15.66,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.283,0.0977,-31.1358,-0.1785,-0.2813,-0.0608,
15.672,339.7934,943.7724,772.1459,-89.9995,0.0008,-180.0,-0.2507,0.1047,-30.8378,-0.1741,-0.2876,-0.0627,
15.684,339.7934,943.7724,772.1459,-89.9995,0.0008,-180.0,-0.4786,0.0732,-30.8778,-0.1592,-0.2864,-0.0597,
15.696,339.7963,943.7713,772.1459,-90.0007,0.0008,-180.0,-0.2311,0.0329,-30.9633,-0.1794,-0.2902,-0.0617,
15.708,339.7934,943.7724,772.1459,-89.9995,0.0008,-180.0,-0.3723,0.1053,-30.7448,-0.1783,-0.2954,-0.062,
15.72,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.5418,0.0674,-30.8319,-0.1741,-0.2891,-0.0622,
15.732,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.3925,-0.0186,-31.0096,-0.1694,-0.2924,-0.0644,
15.744,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.2926,0.0865,-30.9578,-0.1726,-0.2996,-0.0599,
15.756,339.7934,943.7724,772.1459,-89.9995,0.0008,-180.0,-0.3143,0.0729,-30.9127,-0.1713,-0.3002,-0.0584,
15.768,339.7963,943.7713,772.1459,-90.0007,0.0008,-180.0,-0.437,0.039,-31.0914,-0.1656,-0.2902,-0.0609,
15.78,339.7957,943.7697,772.1439,-89.9997,0.0006,180.0,-0.415,0.077,-31.0077,-0.1681,-0.2922,-0.0634,
15.792,339.7957,943.7697,772.1439,-89.9997,0.0006,180.0,-0.5487,0.1314,-30.9943,-0.1851,-0.3009,-0.0616,
15.804,339.7957,943.7697,772.1439,-89.9997,0.0006,180.0,-0.4648,0.0689,-31.1762,-0.1696,-0.2958,-0.0632,
15.816,339.7928,943.7707,772.1439,-90.0005,0.0006,180.0,-0.5318,0.0981,-31.3824,-0.187,-0.2934,-0.0612,
15.828,339.7956,943.7694,772.1462,-89.9997,0.0008,-180.0,-0.4622,0.0246,-30.7823,-0.1761,-0.311,-0.0626,
15.84,339.7963,943.7713,772.1459,-90.0007,0.0008,-180.0,-0.5854,0.0232,-31.0841,-0.1714,-0.2985,-0.0609,
15.852,339.7934,943.7724,772.1459,-89.9995,0.0008,-180.0,-0.4302,-0.0662,-31.0994,-0.1594,-0.3026,-0.0683,
15.864,339.7956,943.7694,772.1462,-90.0007,0.0008,-180.0,-0.5883,0.1575,-31.1225,-0.1758,-0.3004,-0.0598,
15.876,339.7963,943.7713,772.1459,-89.9997,0.0008,-180.0,-0.3794,0.0213,-30.7914,-0.1629,-0.3043,-0.0636,
15.888,339.7927,943.7704,772.1462,-90.0005,0.0008,-180.0,-0.5573,0.0674,-31.1679,-0.1679,-0.2972,-0.0582,
15.9,339.7927,943.7704,772.1462,-90.0005,0.0008,-180.0,-0.4123,0.1324,-30.9209,-0.1704,-0.3092,-0.0681,
15.912,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.5902,0.0685,-31.2106,-0.1768,-0.3036,-0.0622,
15.924,339.7962,943.7711,772.1482,-90.0007,0.001,-179.9999,-0.5597,0.0283,-31.2565,-0.1699,-0.303,-0.0622,
15.936,339.7956,943.7694,772.1462,-89.9997,0.0008,-180.0,-0.4964,0.0417,-31.1317,-0.1788,-0.3038,-0.0664,
15.948,339.7962,943.7711,772.1482,-90.0007,0.001,-179.9999,-0.4199,0.0568,-31.0416,-0.1787,-0.3065,-0.0631,
15.96,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.5474,-0.0094,-30.8684,-0.1644,-0.3132,-0.0618,
15.972,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.5481,0.0789,-31.0418,-0.1619,-0.3074,-0.0616,
15.984,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.3998,0.0482,-31.1298,-0.1804,-0.3025,-0.0639,
15.996,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.5483,0.049,-31.2458,-0.1651,-0.3107,-0.0554,
16.008,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.4981,0.0296,-31.051,-0.1566,-0.3028,-0.065,
16.02,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.6157,0.1076,-31.123,-0.1793,-0.3051,-0.0623,
16.032,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.456,0.0502,-31.0477,-0.1654,-0.3084,-0.0657,
16.044,339.7927,943.7704,772.1462,-89.9995,0.0008,-180.0,-0.6105,0.0083,-31.257,-0.1701,-0.2973,-0.0615,
16.056,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.3945,0.071,-31.1312,-0.1756,-0.305,-0.0646,
16.068,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.5908,0.0947,-31.0866,-0.1765,-0.3036,-0.0657,
16.08,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.4536,-0.0629,-30.7884,-0.1668,-0.3134,-0.0652,
16.092,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.561,0.0571,-31.1718,-0.1711,-0.3022,-0.0631,
16.104,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.4396,0.0956,-30.9558,-0.1753,-0.308,-0.0632,
16.116,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.617,0.1024,-31.4218,-0.1793,-0.3066,-0.0618,
16.128,339.7933,943.7721,772.1482,-89.9995,0.001,-179.9999,-0.4083,-0.0276,-31.1314,-0.1663,-0.3072,-0.0631,
16.14,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.5908,0.1617,-30.9511,-0.1787,-0.2988,-0.06,
16.152,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.6011,0.0806,-30.9547,-0.1663,-0.306,-0.0617,
16.164,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.4558,0.0006,-30.9566,-0.1674,-0.3076,-0.0617,
16.176,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.5442,0.1027,-30.9985,-0.1795,-0.3009,-0.0633,
16.188,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.4651,0.0505,-31.1263,-0.1757,-0.3092,-0.063,
16.2,339.7933,943.7721,772.1482,-90.0005,0.001,-179.9999,-0.5526,0.0307,-30.9111,-0.1669,-0.3048,-0.0602,
16.212,339.7931,943.7715,772.1501,-89.9995,0.0008,-180.0,-0.4875,-0.0261,-30.7401,-0.1782,-0.3165,-0.0652,
16.224,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.5646,0.1441,-30.952,-0.1775,-0.3016,-0.0608,
16.236,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.4005,-0.0012,-30.7477,-0.1616,-0.3099,-0.0644,
16.248,339.7931,943.7715,772.1501,-89.9995,0.0008,-180.0,-0.5346,0.0999,-31.1684,-0.1706,-0.3026,-0.0606,
16.26,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.3683,0.0273,-30.9592,-0.1762,-0.3087,-0.0649,
16.272,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.5892,0.0996,-31.1661,-0.1764,-0.302,-0.0606,
16.284,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.4271,-0.0143,-30.9163,-0.1632,-0.3087,-0.0626,
16.296,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.4934,0.072,-31.0445,-0.177,-0.3031,-0.0649,
16.308,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.4645,0.0185,-30.8312,-0.1762,-0.3126,-0.0675,
16.32,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.5545,0.0886,-30.8666,-0.1692,-0.3032,-0.0594,
16.332,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.4836,-0.0197,-30.9159,-0.1706,-0.3106,-0.0651,
16.344,339.7931,943.7715,772.1501,-90.0005,0.0008,-180.0,-0.4389,0.0428,-30.7911,-0.173,-0.3062,-0.0669,
16.356,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.6311,0.074,-30.7848,-0.1708,-0.3015,-0.0629,
16.368,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.3841,0.0163,-30.7924,-0.1674,-0.3068,-0.066,
16.38,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.5212,0.1417,-31.1647,-0.182,-0.3029,-0.0604,
16.392,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.4533,0.0304,-30.7444,-0.1657,-0.3069,-0.0628,
16.404,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.6105,0.0842,-30.8192,-0.1781,-0.306,-0.0594,
16.416,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.3632,0.033,-30.7048,-0.1718,-0.3063,-0.0653,
16.428,339.7937,943.7732,772.1521,-89.9995,0.0009,-179.9999,-0.5654,0.1172,-30.7355,-0.1808,-0.3033,-0.0603,
16.44,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.528,0.0451,-30.6132,-0.1684,-0.3061,-0.0622,
16.452,339.7937,943.7732,772.1521,-90.0005,0.0009,-179.9999,-0.4721,0.1795,-30.8645,-0.1832,-0.2994,-0.0592,
16.464,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.3654,0.0815,-30.6181,-0.1756,-0.3106,-0.0669,
16.476,339.7972,943.7738,772.154,-90.0007,0.0011,-179.9999,-0.5652,0.0958,-31.0378,-0.1766,-0.2973,-0.0592,
16.488,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.3339,-0.0554,-30.5395,-0.1655,-0.3023,-0.0665,
16.5,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.5955,0.1808,-30.9047,-0.1859,-0.3047,-0.0608,
16.512,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.3058,0.0633,-30.7014,-0.1655,-0.307,-0.0611,
16.524,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.4378,0.0447,-30.6971,-0.1759,-0.308,-0.062,
16.536,339.7943,943.7748,772.154,-90.0005,0.0011,-179.9999,-0.2916,0.0827,-30.4448,-0.1758,-0.3048,-0.0631,
16.548,339.7949,943.7765,772.1559,-90.0005,0.0013,-179.9998,-0.5436,0.1095,-31.0829,-0.1779,-0.2967,-0.0608,
16.56,339.7949,943.7765,772.1559,-90.0005,0.0013,-179.9998,-0.3615,0.035,-30.62,-0.1703,-0.3055,-0.0654,
16.572,339.7941,943.7742,772.156,-90.0005,0.0009,-179.9999,-0.521,0.1553,-30.7395,-0.182,-0.2963,-0.0612,
16.584,339.7941,943.7742,772.156,-90.0005,0.0009,-179.9999,-0.4409,0.1347,-30.6508,-0.1793,-0.3039,-0.0595,
16.596,339.7941,943.7742,772.156,-90.0005,0.0009,-179.9999,-0.3445,0.0084,-30.7955,-0.1721,-0.2947,-0.0654,
16.608,339.7941,943.7742,772.156,-90.0005,0.0009,-179.9999,-0.3864,0.1579,-30.7432,-0.1717,-0.3054,-0.0626,
16.62,339.7941,943.7742,772.156,-90.0005,0.0009,-179.9999,-0.5243,0.075,-30.6107,-0.1859,-0.2962,-0.0614,
16.632,339.7947,943.7759,772.1579,-90.0005,0.0011,-179.9999,-0.3837,0.114,-30.4874,-0.1693,-0.3004,-0.0615,
16.644,339.7947,943.7759,772.1579,-90.0005,0.0011,-179.9999,-0.3654,0.0709,-30.5281,-0.1758,-0.3022,-0.0614,
16.656,339.7947,943.7759,772.1579,-89.9995,0.0011,-179.9999,-0.4255,0.1372,-30.6509,-0.1853,-0.2941,-0.0579,
16.668,339.7947,943.7759,772.1579,-90.0005,0.0011,-179.9999,-0.4251,0.026,-30.7108,-0.1778,-0.2905,-0.0672,
16.68,339.7947,943.7759,772.1579,-90.0005,0.0011,-179.9999,-0.4397,0.112,-30.4884,-0.1752,-0.2997,-0.064,
16.692,339.7947,943.7759,772.1579,-90.0005,0.0011,-179.9999,-0.3401,0.1519,-30.2759,-0.1735,-0.2952,-0.0626,
16.704,339.7953,943.7775,772.1598,-90.0005,0.0012,-179.9998,-0.3753,0.1332,-30.4009,-0.184,-0.2973,-0.0632,
16.716,339.7924,943.7786,772.1598,-90.0003,0.0012,-179.9998,-0.311,0.0237,-30.3629,-0.1691,-0.2986,-0.0626,
16.728,339.7924,943.7786,772.1598,-90.0003,0.0012,-179.9998,-0.33,0.1008,-30.7411,-0.1829,-0.2834,-0.0563,
16.74,339.7924,943.7786,772.1598,-90.0003,0.0012,-179.9998,-0.2658,0.1128,-30.5359,-0.1695,-0.2933,-0.0623,
16.752,339.7925,943.7789,772.1576,-90.0003,0.0011,-179.9999,-0.4684,0.2002,-30.3526,-0.1801,-0.2896,-0.0576,
16.764,339.7924,943.7786,772.1598,-90.0003,0.0012,-179.9998,-0.2943,0.0965,-30.0187,-0.1787,-0.2982,-0.0638,
16.776,339.796,943.7795,772.1595,-90.0005,0.0012,-179.9998,-0.4034,0.1579,-30.402,-0.1852,-0.2894,-0.0625,
16.788,339.796,943.7795,772.1595,-90.0005,0.0012,-179.9998,-0.171,0.0638,-30.4105,-0.1718,-0.2919,-0.0633,
16.8,339.7931,943.7805,772.1595,-90.0003,0.0012,-179.9998,-0.3239,0.1812,-30.4925,-0.1761,-0.2836,-0.0616,
16.812,339.7931,943.7805,772.1595,-90.0003,0.0012,-179.9998,-0.2645,0.1468,-30.3619,-0.1901,-0.2818,-0.0618,
16.824,339.7931,943.7805,772.1595,-90.0003,0.0012,-179.9998,-0.2927,0.2212,-29.8488,-0.1758,-0.2892,-0.0624,
16.836,339.7931,943.7805,772.1595,-89.9993,0.0012,-179.9998,-0.4418,0.1991,-30.183,-0.1772,-0.2832,-0.0563,
