time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5168,944.0822,771.6128,135.9725,-0.0008,179.9992,37.8085,20.9705,-0.5301,-3.1068,2.9149,-0.3219,
4.86,339.5149,944.0831,771.6154,135.7415,-0.0009,179.9991,38.106,20.854,-0.3416,-3.0895,2.9427,-0.3252,
4.872,339.5155,944.0817,771.6138,135.4997,-0.0008,179.9992,38.2876,21.0884,0.1465,-3.1079,2.9583,-0.3115,
4.884,339.5141,944.0836,771.6121,135.2528,-0.0009,179.9991,38.6387,21.0123,0.5807,-3.0858,2.9778,-0.3241,
4.896,339.5147,944.0821,771.6105,135.0132,-0.0008,179.9992,38.6335,21.0921,0.2147,-3.0921,2.9904,-0.3079,
4.908,339.5158,944.082,771.6131,134.7735,-0.0009,179.9991,38.6085,21.0545,-0.6115,-3.097,3.027,-0.3074,
4.92,339.5134,944.0815,771.6115,134.5393,-0.0008,179.9992,38.806,20.7678,-0.375,-3.0681,3.0253,-0.3131,
4.932,339.5146,944.0816,771.6119,134.306,-0.0008,179.9992,39.0193,20.978,-0.1796,-3.0811,3.0709,-0.3153,
4.944,339.5123,944.0812,771.6103,134.0633,-0.0008,179.9994,39.1214,20.9171,0.58,-3.0762,3.0797,-0.3191,
4.956,339.5135,944.0811,771.6129,133.8163,-0.0008,179.9993,39.4181,20.9835,0.6876,-3.0821,3.1113,-0.3237,
4.968,339.515,944.0819,771.6113,133.5756,-0.0009,179.9991,39.4415,20.8492,0.5692,-3.0642,3.1088,-0.3121,
4.98,339.5134,944.0831,771.6116,133.3319,-0.0009,179.9991,39.5822,20.8876,0.3069,-3.061,3.1323,-0.307,
4.992,339.5147,944.0832,771.6119,133.088,-0.0009,179.9991,39.7918,20.7796,0.9302,-3.063,3.155,-0.3125,
5.004,339.5124,944.0827,771.6103,132.8485,-0.0009,179.9993,39.7083,20.933,0.5842,-3.0669,3.1626,-0.3153,
5.016,339.513,944.0809,771.611,132.6089,-0.0009,179.9993,40.2388,20.7501,1.1277,-3.0268,3.1709,-0.3071,
5.028,339.5114,944.082,771.6113,132.3715,-0.0009,179.9993,40.0823,20.7802,0.9546,-3.0487,3.2037,-0.3058,
5.04,339.5127,944.0821,771.6116,132.1329,-0.0009,179.9993,40.3312,20.6274,1.0618,-3.0332,3.2262,-0.3081,
5.052,339.514,944.0822,771.612,131.8901,-0.0009,179.9993,40.1568,21.0816,1.7124,-3.0425,3.2273,-0.3086,
5.064,339.5117,944.0814,771.6127,131.6527,-0.0009,179.9993,40.5903,20.772,2.2038,-3.0158,3.2554,-0.305,
5.076,339.513,944.0814,771.613,131.4183,-0.0009,179.9993,40.6141,20.709,1.86,-3.033,3.2695,-0.3048,
5.088,339.5114,944.0825,771.6133,131.1799,-0.0009,179.9993,41.0164,20.5477,2.2223,-3.0388,3.275,-0.3161,
5.1,339.5136,944.0848,771.6137,130.9339,-0.0011,179.999,40.9376,20.4691,2.314,-3.0203,3.292,-0.3035,
5.112,339.5113,944.084,771.6143,130.6923,-0.0011,179.999,41.1347,20.8095,2.6523,-3.0316,3.3376,-0.2958,
5.124,339.5127,944.084,771.6147,130.4537,-0.0011,179.999,41.2779,20.6293,2.9003,-3.0161,3.3161,-0.3027,
5.136,339.5111,944.085,771.615,130.2237,-0.0011,179.999,41.325,20.6708,2.7578,-3.0219,3.3708,-0.2984,
5.148,339.5118,944.0834,771.6134,129.9851,-0.001,179.9992,41.6448,20.4877,3.0331,-3.0113,3.3816,-0.3065,
5.16,339.5102,944.0842,771.616,129.7404,-0.0011,179.999,41.5845,20.6328,2.8738,-3.0199,3.4031,-0.2948,
5.172,339.5111,944.0825,771.6144,129.4955,-0.001,179.9992,41.8422,20.4432,3.2408,-3.0048,3.4003,-0.3021,
5.184,339.5125,944.0825,771.6147,129.2558,-0.001,179.9992,41.9347,20.5731,3.4967,-3.005,3.4266,-0.2952,
5.196,339.5109,944.0833,771.6173,129.0089,-0.0011,179.999,42.3074,20.4998,3.3023,-3.0081,3.4484,-0.3018,
5.208,339.509,944.083,771.6134,128.7663,-0.0009,179.9993,42.2937,20.4448,4.332,-3.0016,3.466,-0.2946,
5.22,339.5103,944.0827,771.616,128.5266,-0.001,179.9992,42.2778,20.3986,4.0519,-2.9993,3.4965,-0.3023,
5.232,339.5117,944.0826,771.6164,128.287,-0.001,179.9992,42.6828,20.4404,4.3871,-2.9831,3.5127,-0.2953,
5.244,339.5102,944.0836,771.6167,128.0486,-0.001,179.9992,42.5045,20.4514,4.4659,-2.9828,3.5332,-0.2968,
5.256,339.5109,944.0816,771.6174,127.8131,-0.001,179.9992,42.8787,20.3558,4.5449,-2.9727,3.5424,-0.292,
5.268,339.5095,944.0825,771.6177,127.5715,-0.001,179.9992,43.2722,20.4848,4.3976,-2.9778,3.5778,-0.2928,
5.28,339.5118,944.0847,771.618,127.334,-0.0013,179.9989,43.1704,20.4726,5.1178,-2.981,3.5872,-0.2982,
5.292,339.5097,944.0839,771.6164,127.0987,-0.0012,179.9991,43.3101,20.3956,4.5529,-2.9762,3.6094,-0.2945,
5.304,339.5111,944.0838,771.6168,126.8612,-0.0012,179.9991,43.7738,20.4584,4.8055,-2.9733,3.6289,-0.2865,
5.316,339.5097,944.0848,771.6171,126.6175,-0.0012,179.9991,43.8309,20.534,5.5075,-2.9743,3.669,-0.2947,
5.328,339.5105,944.0827,771.6178,126.3789,-0.0012,179.9991,44.0403,20.4415,5.3001,-2.9861,3.6658,-0.2901,
5.34,339.5091,944.0836,771.6181,126.1373,-0.0012,179.9991,44.0892,20.4553,5.6211,-2.9744,3.6937,-0.2953,
5.352,339.5106,944.0834,771.6184,125.9061,-0.0012,179.9991,44.3716,20.4525,5.4819,-2.9734,3.7232,-0.2913,
5.364,339.5092,944.0843,771.6188,125.6687,-0.0012,179.9991,44.4475,20.2616,5.9378,-2.9671,3.7309,-0.2973,
5.376,339.5101,944.0825,771.6172,125.4238,-0.0011,179.9993,44.4168,20.2423,5.7255,-2.9688,3.7456,-0.2923,
5.388,339.5088,944.0835,771.6175,125.1759,-0.0011,179.9993,44.8065,20.0543,5.8276,-2.9346,3.7691,-0.2922,
5.4,339.5098,944.0817,771.6159,124.9362,-0.001,179.9994,44.6572,20.2088,5.7484,-2.9354,3.7824,-0.2864,
5.412,339.5092,944.0848,771.6162,124.6925,-0.0012,179.9991,45.0554,20.1149,6.3186,-2.9181,3.8038,-0.2933,
5.424,339.5107,944.0843,771.6188,124.4507,-0.0013,179.999,44.7352,20.2451,6.2041,-2.9219,3.8124,-0.2859,
5.436,339.5087,944.0835,771.6172,124.2134,-0.0012,179.9991,45.2224,19.9517,6.0821,-2.9026,3.8492,-0.2907,
5.448,339.5103,944.0833,771.6175,123.9737,-0.0012,179.9992,45.1285,20.0116,6.0651,-2.912,3.8309,-0.2803,
5.46,339.509,944.0841,771.6179,123.7311,-0.0012,179.9992,45.136,20.0117,6.2986,-2.8899,3.8686,-0.2823,
5.472,339.5099,944.0822,771.6163,123.4956,-0.0011,179.9993,45.4687,20.0264,6.5052,-2.8933,3.888,-0.2793,
5.484,339.5102,944.0806,771.6147,123.2552,-0.0007,179.9992,45.4038,19.8212,6.7413,-2.8751,3.9093,-0.2846,
5.496,339.5102,944.0827,771.6169,123.0176,-0.0011,179.9993,45.8818,20.043,6.5976,-2.8762,3.9235,-0.2873,
5.508,339.5088,944.0832,771.6196,122.7823,-0.0013,179.9992,45.836,19.7422,6.4635,-2.8664,3.9422,-0.283,
5.52,339.507,944.0826,771.6157,122.5428,-0.001,179.9995,45.9663,19.7026,6.3212,-2.8492,3.961,-0.2823,
5.532,339.5116,944.0839,771.616,122.297,-0.001,179.999,45.9543,19.6429,6.6992,-2.8531,3.9913,-0.2802,
5.544,339.5081,944.0854,771.6163,122.0595,-0.0013,179.9992,46.1946,19.6606,6.8648,-2.8548,3.9976,-0.2803,
5.556,339.5119,944.0843,771.6167,121.821,-0.001,179.999,46.4118,19.6006,7.3639,-2.8278,4.0228,-0.2758,
5.568,339.5084,944.0857,771.617,121.5867,-0.0013,179.9992,46.2769,19.5008,6.9244,-2.8273,4.0457,-0.2783,
5.58,339.5122,944.0847,771.6173,121.3514,-0.001,179.999,46.6787,19.3371,7.0414,-2.8165,4.0387,-0.2808,
5.592,339.5082,944.0845,771.6157,121.1075,-0.0012,179.9994,46.7387,19.408,7.4357,-2.8278,4.0679,-0.2684,
5.604,339.5099,944.0842,771.616,120.8616,-0.0012,179.9994,46.9817,19.2047,7.4018,-2.7906,4.0883,-0.2756,
5.616,339.5086,944.0846,771.6187,120.6189,-0.0013,179.9992,46.9265,19.3514,7.62,-2.8142,4.1195,-0.2704,
5.628,339.5103,944.0843,771.619,120.374,-0.0013,179.9993,46.87,19.106,7.8146,-2.7739,4.1065,-0.2794,
5.64,339.5085,944.0833,771.6174,120.1313,-0.0012,179.9994,47.2752,19.1761,7.9272,-2.7889,4.1619,-0.2743,
5.652,339.5123,944.0822,771.6177,119.895,-0.0009,179.9992,47.1851,19.1264,7.5459,-2.7594,4.1582,-0.2665,
5.664,339.509,944.0836,771.618,119.6543,-0.0012,179.9994,47.5921,18.9642,7.7305,-2.7533,4.1822,-0.2746,
5.676,339.5131,944.0833,771.6142,119.4148,-0.001,179.9992,47.6456,19.1312,8.0274,-2.7664,4.208,-0.2727,
5.688,339.5097,944.0844,771.6168,119.1773,-0.0013,179.9993,47.7007,18.8995,8.3558,-2.7322,4.2237,-0.2697,
5.7,339.5085,944.085,771.6171,118.9357,-0.0013,179.9993,47.7142,19.054,7.7301,-2.7435,4.226,-0.2594,
5.712,339.5102,944.0846,771.6174,118.6992,-0.0013,179.9993,47.8899,18.6607,7.926,-2.7308,4.243,-0.2613,
5.724,339.5105,944.0828,771.6158,118.463,-0.001,179.9992,47.7828,18.7863,8.2973,-2.7294,4.2741,-0.2648,
5.736,339.5101,944.0831,771.6162,118.2222,-0.0012,179.9994,47.9948,18.6636,8.7649,-2.7164,4.2751,-0.2615,
5.748,339.5089,944.0837,771.6165,117.9795,-0.0012,179.9994,48.3871,18.6749,8.7418,-2.723,4.3057,-0.2666,
5.76,339.5093,944.0819,771.6149,117.7402,-0.0009,179.9993,48.3807,18.8794,8.3521,-2.722,4.3182,-0.2669,
5.772,339.5089,944.0821,771.6152,117.5015,-0.0011,179.9996,48.584,18.498,8.5906,-2.6868,4.324,-0.267,
5.784,339.5085,944.0849,771.6155,117.2683,-0.0014,179.9993,48.5578,18.6285,8.1269,-2.703,4.356,-0.2567,
5.796,339.5124,944.0836,771.6159,117.0309,-0.0011,179.9991,48.9239,18.741,9.0025,-2.6966,4.3765,-0.2638,
5.808,339.5113,944.0842,771.6162,116.7903,-0.0011,179.9991,48.8655,18.5537,8.8367,-2.7018,4.3959,-0.255,
5.82,339.511,944.0844,771.6165,116.5421,-0.0014,179.9993,49.1661,18.3921,8.4679,-2.6834,4.3996,-0.2646,
5.832,339.5114,944.0826,771.6149,116.2996,-0.001,179.9992,49.1564,18.4673,9.1587,-2.6931,4.4237,-0.2568,
5.844,339.5132,944.082,771.6153,116.0557,-0.001,179.9992,49.159,18.4795,9.1295,-2.6529,4.4465,-0.2632,
5.856,339.5122,944.0825,771.6156,115.8131,-0.001,179.9992,49.311,18.5107,9.6497,-2.6513,4.4571,-0.254,
5.868,339.5111,944.0833,771.6136,115.5736,-0.0009,179.9994,49.3407,18.3646,9.2589,-2.6411,4.4622,-0.2529,
5.88,339.5129,944.0827,771.614,115.3371,-0.0009,179.9994,49.4226,18.0525,9.0975,-2.6154,4.4871,-0.2619,
5.892,339.5118,944.0832,771.6143,115.0976,-0.0009,179.9994,49.304,18.2204,9.0519,-2.6073,4.5017,-0.2604,
5.904,339.513,944.0809,771.6127,114.8612,-0.0008,179.9995,49.8464,18.151,9.4766,-2.6031,4.5121,-0.2526,
5.916,339.5096,944.0818,771.6153,114.6216,-0.0012,179.9997,49.6938,18.1611,9.2042,-2.5939,4.5442,-0.2546,
5.928,339.5108,944.0817,771.6134,114.3864,-0.0008,179.9995,49.9509,17.8575,9.4875,-2.5802,4.5383,-0.261,
5.94,339.5104,944.0819,771.6137,114.1477,-0.001,179.9998,49.8564,18.0082,8.9386,-2.5736,4.5502,-0.252,
5.952,339.5123,944.0838,771.614,113.9083,-0.0011,179.9993,50.1435,17.6812,9.8304,-2.5812,4.5571,-0.2528,
5.964,339.512,944.0839,771.6144,113.6633,-0.0013,179.9995,49.83,17.7238,9.6868,-2.5401,4.5937,-0.2487,
5.976,339.5131,944.0835,771.6147,113.4239,-0.0011,179.9993,50.146,17.6562,10.4844,-2.5193,4.5942,-0.2523,
5.988,339.5121,944.0839,771.615,113.1813,-0.0011,179.9993,50.2633,17.7158,10.0159,-2.5396,4.6146,-0.2476,
6.0,339.5104,944.0826,771.6134,112.9492,-0.001,179.9994,50.4517,17.5136,10.1441,-2.5259,4.6102,-0.2429,
6.012,339.51,944.0826,771.6138,112.7147,-0.0012,179.9997,50.4094,17.249,9.9509,-2.4844,4.6298,-0.2436,
6.024,339.5112,944.0823,771.6141,112.4711,-0.001,179.9994,50.6061,17.386,10.1598,-2.504,4.6355,-0.2485,
6.036,339.5132,944.0816,771.6144,112.222,-0.001,179.9994,50.5512,17.3679,10.4598,-2.4863,4.648,-0.2419,
6.048,339.51,944.0827,771.6148,111.9813,-0.0012,179.9997,50.5312,17.3141,10.2476,-2.4794,4.6576,-0.236,
6.06,339.5113,944.0825,771.6128,111.7377,-0.0008,179.9996,50.9558,17.1629,10.6463,-2.4539,4.7023,-0.2341,
6.072,339.5126,944.0801,771.6112,111.497,-0.0007,179.9997,50.7491,17.0682,10.1269,-2.4797,4.6755,-0.2214,
6.084,339.5121,944.0821,771.6135,111.2575,-0.0008,179.9996,50.9182,16.8711,10.3725,-2.4336,4.7135,-0.2378,
6.096,339.5105,944.0807,771.6119,111.017,-0.0007,179.9997,50.7456,17.1062,10.6275,-2.4306,4.7352,-0.2359,
6.108,339.5125,944.0799,771.6122,110.7752,-0.0007,179.9997,51.0047,17.0937,10.6273,-2.4371,4.7473,-0.2309,
6.12,339.5114,944.0802,771.6125,110.54,-0.0007,179.9997,51.1198,16.8325,10.6242,-2.4196,4.7514,-0.2255,
6.132,339.5104,944.0804,771.6129,110.2994,-0.0007,179.9997,51.3607,16.8226,10.506,-2.4039,4.7832,-0.2342,
6.144,339.5073,944.0814,771.6132,110.062,-0.0009,-180.0,51.4603,16.8531,10.8422,-2.4023,4.7827,-0.2379,
6.156,339.5099,944.0828,771.6135,109.8265,-0.0012,179.9998,51.2659,16.7515,10.6328,-2.3793,4.782,-0.2313,
6.168,339.5111,944.0823,771.6139,109.5893,-0.001,179.9995,51.7048,16.6902,11.0526,-2.3764,4.8011,-0.2262,
6.18,339.5125,944.0798,771.6122,109.3422,-0.0009,179.9996,51.4144,16.6097,10.9615,-2.3651,4.8265,-0.2236,
6.192,339.5115,944.08,771.6126,109.1027,-0.0009,179.9996,51.6104,16.5767,11.345,-2.3449,4.8243,-0.2191,
6.204,339.5084,944.0809,771.6129,108.8631,-0.0011,179.9999,51.8189,16.4893,11.1181,-2.3449,4.8464,-0.2192,
6.216,339.5124,944.0793,771.6132,108.6289,-0.0009,179.9996,51.8335,16.2074,11.6866,-2.3174,4.8777,-0.2261,
6.228,339.5094,944.0804,771.6113,108.3935,-0.001,-180.0,52.0542,16.3733,11.6792,-2.3128,4.8849,-0.2267,
6.24,339.5106,944.0799,771.6116,108.151,-0.0007,179.9998,52.1391,16.3421,11.6383,-2.3223,4.8973,-0.2226,
6.252,339.5127,944.079,771.612,107.9029,-0.0008,179.9998,52.2112,16.374,11.6629,-2.3102,4.9284,-0.224,
6.264,339.5117,944.0791,771.6123,107.6613,-0.0008,179.9998,52.6596,16.1789,11.264,-2.3104,4.9638,-0.2173,
6.276,339.5102,944.0776,771.6107,107.4197,-0.0006,179.9999,52.6553,16.1071,11.2164,-2.2903,4.9624,-0.2166,
6.288,339.5122,944.0767,771.611,107.1769,-0.0006,179.9999,52.9279,16.157,11.6382,-2.3008,5.0033,-0.2094,
6.3,339.5119,944.0784,771.6133,106.9364,-0.0008,179.9998,53.0547,16.0651,11.7256,-2.2771,5.0298,-0.2251,
6.312,339.5104,944.0768,771.6117,106.6969,-0.0006,179.9999,53.1677,16.0863,11.9451,-2.2651,5.0368,-0.2155,
6.324,339.5097,944.0775,771.6101,106.4584,-0.0008,179.9998,53.2432,15.9564,11.966,-2.252,5.053,-0.2227,
6.336,339.5123,944.0784,771.6101,106.2209,-0.0008,179.9998,53.5287,15.903,11.883,-2.2576,5.064,-0.2151,
6.348,339.5113,944.0782,771.6127,105.9804,-0.0009,179.9997,53.2058,15.6442,11.4536,-2.2124,5.0719,-0.2063,
6.36,339.5083,944.0792,771.6107,105.7461,-0.001,-179.9999,53.5092,15.6528,11.9928,-2.2175,5.0975,-0.2098,
6.372,339.5124,944.0775,771.6111,105.5097,-0.0008,179.9998,53.5639,15.6188,12.205,-2.2106,5.1078,-0.2062,
6.384,339.5116,944.0778,771.6091,105.2723,-0.0006,179.9999,53.6668,15.5036,12.0229,-2.1778,5.1128,-0.2037,
6.396,339.5106,944.0775,771.6117,105.0265,-0.0008,179.9998,53.4926,15.3848,11.4969,-2.1701,5.1253,-0.2085,
6.408,339.5099,944.0778,771.6098,104.7849,-0.0006,179.9999,53.8478,15.3697,12.3049,-2.1591,5.1378,-0.2031,
6.42,339.5118,944.0767,771.6101,104.5463,-0.0006,179.9999,53.66,15.3067,12.0894,-2.1461,5.1545,-0.1984,
6.432,339.5108,944.0766,771.6105,104.3174,-0.0006,179.9999,53.9306,15.1896,12.3228,-2.1138,5.1642,-0.2024,
6.444,339.5079,944.0799,771.6108,104.0781,-0.001,179.9997,53.7937,15.2774,12.2256,-2.1142,5.2001,-0.2029,
6.456,339.5085,944.0815,771.6108,103.8362,-0.0012,-180.0,53.8569,14.9676,12.4391,-2.1046,5.1906,-0.2017,
6.468,339.5127,944.0797,771.6111,103.5893,-0.001,179.9997,54.0453,14.9469,12.6351,-2.0814,5.2019,-0.2047,
6.48,339.5119,944.0796,771.6115,103.3456,-0.001,179.9998,54.1328,14.7165,12.6775,-2.0859,5.2255,-0.1971,
6.492,339.5111,944.0795,771.6118,103.0998,-0.001,179.9998,53.9105,14.6928,12.6624,-2.0576,5.2359,-0.2018,
6.504,339.5103,944.0797,771.6098,102.8582,-0.0008,179.9999,54.2342,14.8151,12.6555,-2.0477,5.247,-0.1983,
6.516,339.5124,944.0786,771.6102,102.6196,-0.0008,179.9999,54.162,14.2671,12.5123,-2.0141,5.2666,-0.1944,
6.528,339.5121,944.0801,771.6125,102.3833,-0.001,179.9998,54.1699,14.3586,12.4402,-2.0308,5.278,-0.1852,
6.54,339.5142,944.0792,771.6105,102.1426,-0.0008,179.9999,54.3916,14.411,12.798,-1.9965,5.293,-0.1918,
6.552,339.5133,944.079,771.6108,101.9073,-0.0008,179.9999,54.4791,14.3544,12.6692,-1.9779,5.3148,-0.1805,
6.564,339.5125,944.0789,771.6112,101.6657,-0.0008,179.9999,54.791,14.2588,12.9414,-1.9723,5.3306,-0.191,
6.576,339.5116,944.0787,771.6115,101.4273,-0.0008,179.9999,54.7546,14.1956,12.7324,-1.9625,5.3254,-0.1866,
6.588,339.5109,944.0788,771.6096,101.1889,-0.0007,-180.0,55.0057,13.8732,13.2518,-1.9388,5.3623,-0.1942,
6.6,339.5106,944.0803,771.6118,100.9515,-0.0008,179.9999,54.6316,13.941,13.1402,-1.9493,5.3666,-0.1876,
6.612,339.5127,944.079,771.6122,100.7055,-0.0008,179.9999,55.059,13.9151,13.5061,-1.934,5.3691,-0.193,
6.624,339.5128,944.0813,771.6102,100.4671,-0.001,179.9998,54.8781,13.9167,13.1191,-1.9084,5.4092,-0.1793,
6.636,339.512,944.0811,771.6106,100.2255,-0.001,179.9998,54.8332,13.4617,13.3519,-1.8752,5.4106,-0.188,
6.648,339.5111,944.0809,771.6109,99.9934,-0.001,179.9998,55.1677,13.6446,13.0191,-1.8629,5.4057,-0.1762,
6.66,339.5131,944.0796,771.6112,99.759,-0.001,179.9998,55.1381,13.5914,13.3813,-1.8548,5.4363,-0.1832,
6.672,339.5129,944.081,771.6135,99.5153,-0.0012,179.9998,55.1041,13.3496,13.5241,-1.8516,5.4169,-0.1768,
6.684,339.5123,944.081,771.6116,99.2663,-0.001,179.9999,55.1328,13.4633,13.5182,-1.8429,5.429,-0.176,
6.696,339.5115,944.0807,771.6119,99.0258,-0.001,179.9999,55.1473,13.3144,13.4157,-1.8165,5.4586,-0.1734,
6.708,339.5107,944.0804,771.6122,98.7832,-0.001,179.9999,55.0551,13.3172,13.9728,-1.815,5.4587,-0.1743,
6.72,339.5128,944.0791,771.6126,98.5414,-0.001,179.9999,55.4003,12.9591,13.9943,-1.7991,5.4871,-0.1727,
6.732,339.5127,944.0807,771.6126,98.303,-0.001,179.9999,55.487,13.0027,13.732,-1.8032,5.4987,-0.1732,
6.744,339.5118,944.0804,771.6129,98.0635,-0.001,179.9999,55.6757,12.9698,14.1002,-1.7758,5.5343,-0.1678,
6.756,339.5111,944.08,771.6132,97.8219,-0.001,179.9999,55.8168,12.8793,14.0813,-1.7713,5.5479,-0.1747,
6.768,339.5109,944.0816,771.6132,97.5845,-0.001,179.9999,55.8787,12.555,13.9075,-1.7335,5.5563,-0.1635,
6.78,339.513,944.0802,771.6136,97.3438,-0.001,179.9999,55.9632,12.9033,14.2039,-1.74,5.584,-0.1606,
6.792,339.5122,944.0798,771.6139,97.1065,-0.001,179.9999,56.1346,12.4802,14.4064,-1.7142,5.5886,-0.1582,
6.804,339.5093,944.0804,771.612,96.8711,-0.001,-179.9997,56.0973,12.7447,14.4413,-1.6976,5.603,-0.1583,
6.816,339.5112,944.0809,771.6142,96.6338,-0.001,179.9999,56.0778,12.3716,14.3903,-1.6901,5.6022,-0.1613,
6.828,339.5134,944.0795,771.6146,96.3889,-0.001,179.9999,56.0813,12.4601,14.6798,-1.6803,5.6238,-0.1612,
6.84,339.5135,944.0816,771.6126,96.1494,-0.0012,179.9999,56.0859,12.2245,14.7182,-1.6533,5.6209,-0.1583,
6.852,339.5127,944.0812,771.613,95.9099,-0.0012,179.9999,56.3819,12.0704,14.7401,-1.6394,5.6421,-0.1604,
6.864,339.5125,944.0824,771.6152,95.6768,-0.0014,179.9998,56.228,12.0624,14.6173,-1.6437,5.6565,-0.1548,
6.876,339.5117,944.0822,771.6133,95.4405,-0.0012,179.9999,56.4113,11.8698,14.8817,-1.572,5.6818,-0.1553,
6.888,339.5138,944.0807,771.6136,95.1998,-0.0012,179.9999,56.3404,11.9772,14.6836,-1.5929,5.6966,-0.1452,
6.9,339.5138,944.0819,771.6159,94.9519,-0.0014,179.9998,56.5962,11.5622,15.436,-1.5598,5.6942,-0.1476,
6.912,339.5131,944.0816,771.614,94.7092,-0.0012,179.9999,56.3439,11.6463,14.8792,-1.5403,5.6957,-0.1461,
6.924,339.5124,944.0811,771.6143,94.4655,-0.0012,179.9999,56.4727,11.2219,15.064,-1.5176,5.731,-0.1493,
6.936,339.5116,944.0806,771.6146,94.2229,-0.0012,179.9999,56.5798,11.5663,15.047,-1.5418,5.7248,-0.1377,
6.948,339.5116,944.082,771.6146,93.9823,-0.0012,179.9999,56.774,11.2005,15.5217,-1.4857,5.7359,-0.1475,
6.96,339.5108,944.0815,771.6149,93.7429,-0.0012,179.9999,56.623,11.2252,15.1499,-1.488,5.7528,-0.1349,
6.972,339.5129,944.0799,771.6153,93.5043,-0.0012,180.0,56.7159,10.9303,16.1966,-1.4667,5.7612,-0.1437,
6.984,339.5128,944.0813,771.6153,93.2679,-0.0012,180.0,56.8041,11.1269,15.7408,-1.4539,5.7693,-0.1271,
6.996,339.512,944.0807,771.6156,93.0285,-0.0012,180.0,56.8903,10.809,15.485,-1.4208,5.7934,-0.141,
7.008,339.5118,944.0818,771.6179,92.7932,-0.0014,179.9999,56.7988,10.7148,15.4874,-1.4099,5.8198,-0.1301,
7.02,339.514,944.0804,771.6159,92.5588,-0.0012,180.0,57.0486,10.6659,15.7811,-1.4094,5.8009,-0.1367,
7.032,339.5132,944.0798,771.6163,92.3194,-0.0012,180.0,57.0931,10.5131,15.311,-1.3814,5.8328,-0.1195,
7.044,339.5126,944.0794,771.6143,92.0704,-0.001,-179.9999,57.0556,10.4711,15.6582,-1.3763,5.8584,-0.1397,
7.056,339.5133,944.0827,771.6166,91.8267,-0.0016,179.9999,57.0259,10.555,16.1344,-1.3604,5.872,-0.1298,
7.068,339.5127,944.0823,771.6147,91.5882,-0.0014,179.9999,57.2507,10.2944,16.208,-1.3297,5.8758,-0.127,
7.08,339.5124,944.0833,771.617,91.3604,-0.0016,179.9999,57.4608,10.1667,15.8621,-1.333,5.8878,-0.1234,
7.092,339.5117,944.0829,771.615,91.122,-0.0014,180.0,57.4369,10.2048,15.9792,-1.3252,5.9057,-0.1256,
7.104,339.5138,944.0812,771.6153,90.8802,-0.0014,180.0,57.2999,10.1247,16.0688,-1.2975,5.8983,-0.1201,
7.116,339.5138,944.0822,771.6176,90.6333,-0.0016,179.9999,57.5058,10.0463,16.1304,-1.2722,5.9347,-0.1193,
7.128,339.5131,944.0817,771.6157,90.3907,-0.0014,180.0,57.7144,9.9286,16.4208,-1.2576,5.9417,-0.1183,
7.14,339.5124,944.081,771.616,90.1459,-0.0014,180.0,57.3383,9.8062,15.9158,-1.2435,5.9415,-0.1122,
7.152,339.5153,944.0812,771.616,89.9042,-0.0014,-180.0,57.6736,9.608,16.1914,-1.2212,5.9421,-0.1202,
7.164,339.5138,944.0782,771.6163,89.6626,-0.001,-179.9999,57.5756,9.4751,16.1776,-1.187,5.9739,-0.1146,
7.176,339.5145,944.0816,771.6163,89.4241,-0.0014,-180.0,57.6647,9.4289,16.476,-1.1996,5.9593,-0.1213,
7.188,339.5138,944.0809,771.6167,89.1826,-0.0014,-180.0,57.7495,9.3268,16.5965,-1.1773,6.0038,-0.1084,
7.2,339.5129,944.0801,771.617,88.9505,-0.0014,-180.0,57.6895,9.1198,15.9622,-1.1437,5.9952,-0.097,
7.212,339.5129,944.0812,771.617,88.7099,-0.0014,-179.9999,58.0696,9.0913,16.6048,-1.1361,6.0275,-0.1133,
7.224,339.5122,944.0807,771.6151,88.4726,-0.0012,-179.9999,58.0905,9.1956,16.3604,-1.1378,6.0473,-0.099,
7.236,339.512,944.0815,771.6173,88.2352,-0.0014,-179.9999,58.1875,8.9467,16.5072,-1.1068,6.0559,-0.1056,
7.248,339.5113,944.081,771.6154,87.9989,-0.0012,-179.9999,58.4493,9.0125,16.3658,-1.0976,6.1031,-0.0969,
7.26,339.5106,944.0802,771.6157,87.752,-0.0012,-179.9999,58.3426,8.8568,16.6986,-1.086,6.0853,-0.1074,
7.272,339.5135,944.0802,771.6157,87.5113,-0.0012,-179.9998,58.4426,8.6856,16.5605,-1.0734,6.1147,-0.1013,
7.284,339.5128,944.0793,771.616,87.2697,-0.0012,-179.9998,58.5274,8.5997,16.5754,-1.0509,6.1257,-0.1125,
7.296,339.5126,944.0804,771.616,87.0376,-0.0012,-179.9998,58.2707,8.4635,16.6315,-1.0222,6.1257,-0.0989,
7.308,339.5118,944.0795,771.6164,86.8066,-0.0012,-179.9998,58.7318,8.4504,16.9545,-1.0188,6.1362,-0.1043,
7.32,339.5111,944.0789,771.6144,86.565,-0.0011,-179.9998,58.5465,8.3397,16.618,-1.0049,6.1555,-0.0929,
7.332,339.5111,944.0796,771.6167,86.315,-0.0012,-179.9998,58.7078,8.1605,17.3255,-0.9882,6.1596,-0.1008,
7.344,339.5113,944.0813,771.6148,86.0734,-0.0014,-179.9999,58.7703,7.9163,17.2361,-0.9704,6.1762,-0.0931,
