time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6196,944.2731,771.4817,132.3586,-0.0009,179.9993,30.1282,20.232,-44.2159,-3.3849,1.1771,-0.3693,
4.872,339.6207,944.2729,771.4843,132.12,-0.001,179.9991,30.4698,20.2539,-44.6531,-3.418,1.2066,-0.3704,
4.884,339.6192,944.2741,771.4847,131.8773,-0.001,179.9991,30.6133,20.0659,-44.5921,-3.3879,1.2188,-0.376,
4.896,339.6199,944.2725,771.4831,131.6398,-0.0009,179.9993,30.5734,20.2707,-44.8769,-3.4016,1.2348,-0.3648,
4.908,339.6219,944.2747,771.4834,131.4054,-0.0011,179.999,30.8637,20.1384,-44.8538,-3.3739,1.2435,-0.3667,
4.92,339.6204,944.2758,771.4837,131.167,-0.0011,179.999,30.8813,20.2461,-44.9812,-3.3981,1.2607,-0.3666,
4.932,339.6211,944.2742,771.4821,130.9231,-0.001,179.9991,30.9094,20.1788,-45.5905,-3.366,1.2574,-0.3667,
4.944,339.6218,944.2723,771.4828,130.6824,-0.001,179.9991,31.1458,20.1238,-45.6459,-3.3821,1.2983,-0.3647,
4.956,339.6202,944.2734,771.4831,130.445,-0.001,179.9991,31.2864,20.1137,-45.2671,-3.39,1.289,-0.3724,
4.968,339.618,944.2727,771.4815,130.2161,-0.0009,179.9993,31.4955,20.2465,-45.4821,-3.3903,1.3258,-0.3608,
4.98,339.6194,944.2727,771.4818,129.9775,-0.0009,179.9993,31.7258,20.1806,-45.6726,-3.3765,1.3116,-0.3727,
4.992,339.6202,944.2711,771.4802,129.7326,-0.0008,179.9995,31.8155,20.1122,-46.4403,-3.3982,1.3308,-0.3677,
5.004,339.6187,944.2722,771.4806,129.4857,-0.0008,179.9995,31.8928,19.8642,-46.0823,-3.3613,1.3481,-0.3731,
5.016,339.6194,944.2703,771.4812,129.246,-0.0008,179.9995,31.8449,20.0782,-46.4495,-3.3853,1.3533,-0.3648,
5.028,339.618,944.2713,771.4816,129.0002,-0.0009,179.9995,32.3798,20.071,-46.2219,-3.3746,1.3772,-0.3711,
5.04,339.6188,944.2697,771.48,128.7564,-0.0008,179.9996,32.0734,20.0438,-46.4223,-3.3683,1.3725,-0.3644,
5.052,339.6167,944.269,771.4783,128.5169,-0.0007,179.9998,32.3973,20.0676,-46.9908,-3.3745,1.3873,-0.366,
5.064,339.6182,944.269,771.4787,128.2772,-0.0007,179.9998,32.4078,20.0863,-47.2875,-3.3817,1.4081,-0.3592,
5.076,339.6175,944.2722,771.479,128.0388,-0.0009,179.9995,32.4338,20.1188,-47.2075,-3.3799,1.4036,-0.3642,
5.088,339.6183,944.2704,771.4774,127.8034,-0.0008,179.9996,32.7467,19.9946,-47.1431,-3.3911,1.4436,-0.3666,
5.1,339.6198,944.2704,771.4777,127.5605,-0.0008,179.9996,32.8123,19.9041,-46.9791,-3.3759,1.4372,-0.3693,
5.112,339.6177,944.2697,771.4761,127.3232,-0.0007,179.9998,33.0304,20.1272,-47.1802,-3.4003,1.4509,-0.3596,
5.124,339.6189,944.269,771.481,127.0877,-0.0009,179.9995,33.1971,19.9678,-47.5057,-3.3697,1.4579,-0.3669,
5.136,339.6176,944.2702,771.4791,126.8514,-0.0008,179.9997,33.3498,20.0136,-48.0213,-3.4022,1.4711,-0.3694,
5.148,339.6212,944.2693,771.4794,126.6087,-0.0005,179.9995,33.3752,20.1295,-47.9422,-3.3726,1.4917,-0.3624,
5.16,339.6171,944.2693,771.4778,126.3702,-0.0007,179.9998,33.643,19.9951,-48.1198,-3.3896,1.5072,-0.3623,
5.172,339.6194,944.2715,771.4781,126.1295,-0.0009,179.9995,33.7808,20.0334,-47.9552,-3.3954,1.5121,-0.3658,
5.184,339.6179,944.2723,771.4785,125.8984,-0.0009,179.9995,33.9957,19.9037,-47.9147,-3.3944,1.5366,-0.3572,
5.196,339.621,944.2697,771.4769,125.661,-0.0005,179.9995,34.1266,19.8957,-48.2323,-3.3768,1.5437,-0.3627,
5.208,339.6195,944.2704,771.4795,125.4152,-0.0006,179.9993,34.2099,20.0036,-48.495,-3.386,1.5451,-0.3679,
5.22,339.6211,944.2703,771.4798,125.1682,-0.0006,179.9993,34.0969,19.9804,-48.7061,-3.3742,1.5583,-0.3605,
5.232,339.6226,944.2701,771.4801,124.9296,-0.0006,179.9993,34.3257,19.8368,-48.3388,-3.3586,1.576,-0.3623,
5.244,339.6186,944.2701,771.4785,124.6847,-0.0008,179.9997,34.5339,19.9376,-48.3445,-3.3637,1.5935,-0.3606,
5.256,339.6173,944.271,771.4789,124.442,-0.0008,179.9997,34.7545,19.9192,-48.187,-3.3569,1.6052,-0.3635,
5.268,339.6188,944.2707,771.4792,124.2024,-0.0008,179.9997,34.6328,19.6877,-48.7603,-3.3446,1.6156,-0.3699,
5.28,339.6204,944.2705,771.4795,123.9606,-0.0008,179.9997,34.6279,19.805,-48.8481,-3.3462,1.6222,-0.3706,
5.292,339.6184,944.2694,771.4802,123.7211,-0.0008,179.9997,34.721,19.5407,-49.4034,-3.3226,1.6352,-0.358,
5.304,339.6207,944.2714,771.4805,123.4857,-0.0011,179.9994,35.116,19.6398,-48.8516,-3.3415,1.6444,-0.3592,
5.316,339.6216,944.2715,771.4809,123.2421,-0.0008,179.9992,34.6182,19.5525,-48.708,-3.3343,1.6378,-0.354,
5.328,339.6181,944.273,771.4812,123.0046,-0.0011,179.9994,35.4061,19.5267,-48.9037,-3.3151,1.6623,-0.3513,
5.34,339.619,944.2711,771.4796,122.7703,-0.001,179.9996,35.1043,19.4735,-49.6807,-3.3122,1.6762,-0.354,
5.352,339.6199,944.2711,771.4799,122.5309,-0.0007,179.9994,35.2403,19.2395,-49.6861,-3.2988,1.6726,-0.3534,
5.364,339.6194,944.2716,771.4803,122.2848,-0.001,179.9996,35.1104,19.3067,-49.7396,-3.2964,1.695,-0.3562,
5.376,339.6203,944.2716,771.4806,122.0475,-0.0007,179.9994,35.6263,19.1636,-49.2905,-3.2872,1.7075,-0.3603,
5.388,339.6191,944.2704,771.479,121.8109,-0.0009,179.9997,35.6815,19.3936,-49.6185,-3.3038,1.7208,-0.3496,
5.4,339.6207,944.2726,771.4793,121.579,-0.0008,179.9992,35.5462,19.3569,-49.274,-3.2772,1.7057,-0.3485,
5.412,339.6223,944.2722,771.4796,121.3446,-0.0008,179.9992,35.8678,19.2249,-49.5969,-3.278,1.7433,-0.3503,
5.424,339.6184,944.272,771.478,121.0997,-0.001,179.9996,35.5231,19.2949,-50.5312,-3.2793,1.7307,-0.3522,
5.436,339.6201,944.2717,771.4784,120.8527,-0.001,179.9996,36.2399,19.0839,-49.8758,-3.2594,1.7645,-0.3511,
5.448,339.6209,944.2714,771.481,120.6112,-0.0008,179.9992,36.1036,19.1987,-50.1673,-3.2697,1.7794,-0.3451,
5.46,339.6198,944.2722,771.4813,120.3643,-0.0008,179.9992,36.3378,19.2285,-49.6777,-3.27,1.7966,-0.3558,
5.472,339.6209,944.2701,771.4797,120.1215,-0.0007,179.9994,36.2529,19.1069,-50.3514,-3.2518,1.824,-0.3357,
5.484,339.6175,944.2715,771.48,119.883,-0.001,179.9996,36.4289,18.9296,-50.8872,-3.2393,1.8124,-0.349,
5.496,339.6192,944.2712,771.4804,119.6412,-0.001,179.9996,36.5906,19.0926,-50.9283,-3.2435,1.8337,-0.3415,
5.508,339.6238,944.2697,771.4807,119.4014,-0.001,179.9997,36.4879,19.0512,-50.5413,-3.2529,1.8248,-0.3462,
5.52,339.6167,944.2724,771.481,119.1643,-0.001,179.9997,36.6876,18.7081,-50.6377,-3.2201,1.8374,-0.3393,
5.532,339.62,944.2696,771.4794,118.9216,-0.0006,179.9996,36.722,19.2342,-50.454,-3.2586,1.8476,-0.338,
5.544,339.6166,944.2707,771.4821,118.6863,-0.001,179.9997,36.8674,18.736,-50.6541,-3.2008,1.863,-0.338,
5.556,339.6191,944.2727,771.4801,118.4519,-0.0011,179.9995,36.9395,18.8501,-51.135,-3.2159,1.8713,-0.3455,
5.568,339.6179,944.2731,771.4827,118.2114,-0.0013,179.9994,37.1196,18.7664,-50.4528,-3.2114,1.8708,-0.3448,
5.58,339.6213,944.2705,771.4788,117.9665,-0.0008,179.9994,37.0614,18.8171,-51.6121,-3.206,1.8944,-0.3394,
5.592,339.6173,944.2699,771.4795,117.728,-0.001,179.9997,37.257,18.5879,-51.4067,-3.2032,1.9008,-0.34,
5.604,339.6195,944.2708,771.4841,117.4915,-0.0013,179.9994,37.2583,18.7719,-50.9691,-3.2026,1.9247,-0.3275,
5.616,339.6206,944.2711,771.4798,117.2638,-0.0008,179.9994,37.7051,18.5994,-51.1179,-3.2114,1.9248,-0.3379,
5.628,339.6193,944.2713,771.4824,117.0264,-0.0009,179.9993,37.7414,18.5192,-51.8661,-3.1811,1.9593,-0.3352,
5.64,339.6183,944.2699,771.4808,116.7824,-0.001,179.9997,37.7265,18.6186,-51.6174,-3.1905,1.9717,-0.3406,
5.652,339.62,944.2714,771.4831,116.5346,-0.0009,179.9993,38.0739,18.6767,-51.5002,-3.18,1.9852,-0.3391,
5.664,339.622,944.2715,771.4815,116.2928,-0.0011,179.9992,38.0957,18.6552,-51.6746,-3.1773,1.9985,-0.3366,
5.676,339.621,944.272,771.4818,116.0481,-0.0011,179.9992,38.1367,18.3165,-51.1743,-3.1608,1.9985,-0.3412,
5.688,339.6228,944.2715,771.4822,115.8031,-0.0011,179.9992,38.1001,18.4509,-51.8096,-3.1679,2.0089,-0.3353,
5.7,339.6217,944.272,771.4825,115.5615,-0.0011,179.9992,38.3782,18.4321,-52.1152,-3.1536,2.0192,-0.3299,
5.712,339.6206,944.2724,771.4828,115.3242,-0.0011,179.9992,38.3854,18.2519,-52.4232,-3.1364,2.0456,-0.3236,
5.724,339.6218,944.2702,771.4812,115.0845,-0.0009,179.9993,38.6371,18.1756,-52.0175,-3.1245,2.0469,-0.3342,
5.736,339.6207,944.2706,771.4816,114.8482,-0.0009,179.9994,38.8113,18.1674,-51.9831,-3.1354,2.0742,-0.3329,
5.748,339.6225,944.27,771.4819,114.6054,-0.0009,179.9994,38.787,18.0543,-51.9551,-3.1041,2.0916,-0.3319,
5.76,339.6214,944.2704,771.4822,114.3712,-0.001,179.9994,38.5469,18.0081,-52.1057,-3.1086,2.0802,-0.3234,
5.772,339.6203,944.2708,771.4826,114.1359,-0.001,179.9994,38.6849,17.9166,-52.5489,-3.1054,2.0948,-0.3272,
5.784,339.6192,944.2712,771.4829,113.8954,-0.001,179.9994,38.6463,17.8701,-52.5052,-3.0955,2.0996,-0.3234,
5.796,339.6211,944.2706,771.4832,113.6515,-0.001,179.9994,38.9495,17.9325,-52.1802,-3.079,2.1169,-0.3248,
5.808,339.6208,944.2732,771.4836,113.4141,-0.0012,179.9991,39.0601,17.8703,-52.2689,-3.0874,2.1199,-0.3263,
5.82,339.6198,944.2736,771.4839,113.1736,-0.0012,179.9991,39.0981,17.6493,-52.2875,-3.0664,2.13,-0.331,
5.832,339.6209,944.2712,771.4823,112.9424,-0.0011,179.9993,39.1238,17.762,-52.6138,-3.0634,2.1539,-0.3117,
5.844,339.6177,944.2723,771.4826,112.707,-0.0014,179.9996,39.263,17.5207,-52.6355,-3.0413,2.1503,-0.3211,
5.856,339.6223,944.2726,771.4849,112.4633,-0.0013,179.9992,39.1776,17.5283,-52.6745,-3.05,2.1646,-0.3171,
5.868,339.6209,944.2716,771.481,112.2154,-0.001,179.9994,39.3858,17.416,-52.3905,-3.0325,2.1766,-0.3187,
5.88,339.6198,944.2716,771.4836,111.9759,-0.0011,179.9993,39.5329,17.5393,-52.3495,-3.0268,2.199,-0.3114,
5.892,339.6218,944.2712,771.4817,111.7299,-0.001,179.9994,39.7175,17.4418,-52.4088,-3.0089,2.198,-0.3172,
5.904,339.6208,944.2715,771.482,111.4872,-0.001,179.9994,39.633,17.3686,-53.0043,-3.0126,2.216,-0.3102,
5.916,339.6198,944.2718,771.4823,111.2467,-0.001,179.9994,39.9849,17.2649,-52.5082,-2.9982,2.2296,-0.3119,
5.928,339.6217,944.271,771.4827,111.0049,-0.001,179.9994,40.0407,17.1912,-52.7579,-3.0125,2.2416,-0.3051,
5.94,339.6206,944.271,771.4853,110.7634,-0.0011,179.9993,40.2134,17.1597,-52.9191,-2.9925,2.27,-0.3146,
5.952,339.6168,944.2703,771.4837,110.529,-0.0012,179.9997,39.9914,17.1841,-53.1213,-2.9948,2.2793,-0.3063,
5.964,339.6209,944.2688,771.484,110.2874,-0.001,179.9995,40.3816,17.124,-52.7983,-2.9694,2.2782,-0.3108,
5.976,339.6199,944.269,771.4843,110.0511,-0.001,179.9995,40.1974,17.1594,-52.958,-2.9806,2.2937,-0.3026,
5.988,339.6197,944.2715,771.4847,109.8158,-0.0013,179.9992,40.3703,16.9707,-53.1545,-2.9459,2.2981,-0.3093,
6.0,339.6217,944.2709,771.4827,109.5793,-0.0012,179.9994,40.4537,17.0396,-52.7201,-2.9393,2.3087,-0.3001,
6.012,339.6208,944.2712,771.4831,109.3325,-0.0012,179.9994,40.6242,16.9756,-52.8256,-2.9315,2.3136,-0.3091,
6.024,339.6198,944.2713,771.4834,109.0951,-0.0012,179.9994,40.6392,16.8171,-53.1547,-2.9408,2.3229,-0.2973,
6.036,339.6217,944.2705,771.4837,108.8554,-0.0012,179.9994,40.6487,16.6126,-53.2141,-2.9195,2.3518,-0.2957,
6.048,339.6207,944.2706,771.4841,108.6212,-0.0012,179.9994,40.7675,16.6405,-53.0942,-2.8985,2.3504,-0.2966,
6.06,339.6197,944.2708,771.4844,108.386,-0.0012,179.9994,40.7652,16.7552,-53.3615,-2.9136,2.3679,-0.303,
6.072,339.6216,944.2699,771.4847,108.1442,-0.0012,179.9994,40.9658,16.5168,-53.4792,-2.8678,2.4006,-0.3038,
6.084,339.6208,944.27,771.4851,107.8984,-0.0012,179.9994,41.1088,16.6733,-53.1673,-2.9004,2.3975,-0.3021,
6.096,339.6199,944.2705,771.4831,107.6568,-0.0011,179.9995,41.1574,16.5055,-53.3056,-2.8966,2.3973,-0.307,
6.108,339.6213,944.2679,771.4815,107.4129,-0.0009,179.9996,41.3477,16.4975,-53.8227,-2.891,2.4254,-0.2976,
6.12,339.621,944.2697,771.4838,107.1692,-0.0011,179.9995,41.6099,16.334,-53.7502,-2.8681,2.4387,-0.2947,
6.132,339.6195,944.2681,771.4822,106.9287,-0.0009,179.9997,41.4236,16.4802,-54.1358,-2.8541,2.4509,-0.2911,
6.144,339.6221,944.2688,771.4845,106.688,-0.0011,179.9996,41.7415,16.1687,-54.0215,-2.8271,2.4553,-0.2892,
6.156,339.6215,944.2697,771.4806,106.4485,-0.0011,179.9996,41.6005,16.129,-54.0195,-2.8364,2.4921,-0.2808,
6.168,339.6197,944.2675,771.4809,106.2111,-0.0008,179.9998,41.8745,15.9465,-53.9175,-2.8242,2.4893,-0.2943,
6.18,339.6226,944.2688,771.4812,105.9694,-0.0011,179.9996,41.7472,15.8647,-54.1777,-2.8026,2.4936,-0.2918,
6.192,339.6187,944.2699,771.4816,105.7343,-0.0011,179.9996,42.0185,15.9803,-53.9269,-2.7987,2.5003,-0.2911,
6.204,339.6207,944.2688,771.4819,105.4978,-0.0011,179.9996,41.9257,16.1351,-54.515,-2.8115,2.523,-0.2805,
6.216,339.6198,944.2691,771.48,105.2594,-0.001,179.9997,41.9895,15.7108,-54.6036,-2.7573,2.5317,-0.2971,
6.228,339.6219,944.2681,771.4803,105.0145,-0.001,179.9997,42.1077,15.7549,-54.5768,-2.7688,2.5402,-0.2764,
6.24,339.621,944.2681,771.4806,104.775,-0.001,179.9997,42.1056,15.6252,-54.2847,-2.769,2.5445,-0.2804,
6.252,339.6201,944.2681,771.481,104.5366,-0.001,179.9997,42.2581,15.508,-54.6416,-2.7498,2.575,-0.2756,
6.264,339.6198,944.2677,771.4813,104.3084,-0.0012,-180.0,42.2197,15.4457,-54.392,-2.7236,2.5454,-0.2839,
6.276,339.6218,944.2688,771.4813,104.0711,-0.001,179.9997,42.3647,15.4878,-54.7757,-2.7383,2.5789,-0.2746,
6.288,339.6209,944.2688,771.4816,103.8296,-0.001,179.9997,42.2132,15.2697,-54.182,-2.7035,2.5618,-0.2774,
6.3,339.623,944.2677,771.482,103.5825,-0.001,179.9997,42.2158,15.2177,-54.4899,-2.7116,2.5929,-0.2759,
6.312,339.6193,944.2687,771.4823,103.3379,-0.001,179.9997,42.6075,15.2293,-54.4967,-2.7091,2.5933,-0.2756,
6.324,339.6193,944.2709,771.4826,103.0921,-0.0013,179.9995,42.5873,14.9625,-54.6387,-2.6721,2.6168,-0.2697,
6.336,339.6192,944.2705,771.483,102.8513,-0.0015,179.9999,42.3638,14.9427,-54.5539,-2.6751,2.6178,-0.2734,
6.348,339.6184,944.2706,771.481,102.6107,-0.0014,180.0,42.5182,14.9855,-54.5985,-2.6658,2.6244,-0.2692,
6.36,339.6197,944.2698,771.4814,102.3714,-0.0012,179.9997,43.044,14.959,-54.4482,-2.6447,2.6426,-0.2686,
6.372,339.6218,944.2686,771.4817,102.1307,-0.0012,179.9997,42.4641,14.8524,-54.7444,-2.6376,2.6405,-0.2713,
6.384,339.6209,944.2684,771.482,101.8954,-0.0012,179.9997,42.883,14.5672,-54.3728,-2.627,2.6662,-0.2658,
6.396,339.6201,944.2683,771.4824,101.6517,-0.0012,179.9997,42.6093,14.9227,-54.6283,-2.6297,2.6664,-0.2701,
6.408,339.6192,944.2681,771.4827,101.4122,-0.0012,179.9997,43.1292,14.3977,-54.9041,-2.613,2.6814,-0.267,
6.42,339.6213,944.2672,771.4807,101.1758,-0.001,179.9998,42.7653,14.3793,-55.1089,-2.6111,2.6849,-0.2629,
6.432,339.6205,944.267,771.4811,100.9394,-0.001,179.9998,43.2811,14.5039,-54.8421,-2.5928,2.7156,-0.2693,
6.444,339.6203,944.2684,771.4834,100.6936,-0.0012,179.9997,43.0221,14.4024,-54.2387,-2.5654,2.7196,-0.2624,
6.456,339.6203,944.2708,771.4814,100.4563,-0.0014,179.9996,43.3918,14.3178,-54.7603,-2.5564,2.7231,-0.2599,
6.468,339.6187,944.2683,771.4817,100.2157,-0.001,179.9998,43.309,14.2773,-54.8045,-2.5599,2.7426,-0.257,
6.48,339.6207,944.267,771.4821,99.9856,-0.001,179.9998,43.3455,14.1773,-54.8096,-2.5477,2.7399,-0.2579,
6.492,339.6198,944.2667,771.4824,99.7514,-0.001,179.9998,43.3675,14.1627,-55.0743,-2.5211,2.75,-0.2545,
6.504,339.6191,944.2667,771.4805,99.5098,-0.0009,179.9999,43.4138,14.2454,-55.0034,-2.5382,2.7626,-0.2654,
6.516,339.6184,944.2665,771.4808,99.2598,-0.0009,179.9999,43.4506,13.9771,-54.7472,-2.5028,2.7778,-0.2525,
6.528,339.6211,944.2668,771.4831,99.018,-0.001,179.9999,43.4905,13.9602,-54.8331,-2.509,2.784,-0.2516,
6.54,339.6204,944.2668,771.4811,98.7732,-0.0009,180.0,43.4619,13.81,-54.7988,-2.4855,2.794,-0.2497,
6.552,339.6204,944.2688,771.4815,98.5327,-0.0012,179.9998,43.5194,13.862,-55.2234,-2.4968,2.8016,-0.2465,
6.564,339.6188,944.2662,771.4818,98.2932,-0.0009,180.0,43.8813,13.7468,-55.1181,-2.4661,2.8279,-0.2447,
6.576,339.6189,944.2684,771.4799,98.0527,-0.0011,179.9999,43.8371,13.7166,-55.0815,-2.4799,2.8376,-0.2499,
6.588,339.6189,944.2678,771.4802,97.8108,-0.0012,-179.9998,44.0164,13.7249,-55.1856,-2.4623,2.8524,-0.2533,
6.6,339.6202,944.2667,771.4805,97.5735,-0.0011,179.9999,43.8463,13.5288,-55.2717,-2.4584,2.8615,-0.2513,
6.612,339.6195,944.2666,771.4786,97.3309,-0.0009,180.0,44.1753,13.4776,-55.2309,-2.4476,2.8644,-0.2455,
6.624,339.6193,944.2678,771.4809,97.0935,-0.0011,179.9999,44.0259,13.3095,-55.9576,-2.4209,2.876,-0.236,
6.636,339.6213,944.2664,771.4812,96.8592,-0.0011,179.9999,44.349,13.4087,-55.3711,-2.413,2.8879,-0.2375,
6.648,339.6205,944.266,771.4815,96.6228,-0.0011,179.9999,44.0755,13.2168,-55.5437,-2.3881,2.91,-0.2291,
6.66,339.6198,944.2659,771.4796,96.3781,-0.0009,-180.0,44.5275,13.0682,-54.9641,-2.3744,2.9107,-0.2349,
6.672,339.6191,944.2654,771.4799,96.1386,-0.0009,-180.0,44.2265,13.0537,-55.2898,-2.3859,2.9059,-0.2295,
6.684,339.6217,944.2656,771.4822,95.9,-0.0011,179.9999,44.4891,13.0088,-55.4024,-2.3541,2.93,-0.2324,
6.696,339.6181,944.2665,771.4802,95.6692,-0.0009,-180.0,44.2776,12.9866,-55.8312,-2.363,2.941,-0.2337,
6.708,339.6201,944.265,771.4806,95.4348,-0.0009,-180.0,44.4382,12.7748,-55.0788,-2.3287,2.9318,-0.24,
6.72,339.6195,944.2648,771.4786,95.1921,-0.0007,-179.9999,44.6774,12.8592,-55.4553,-2.3519,2.954,-0.2295,
6.732,339.6188,944.2643,771.479,94.9432,-0.0007,-179.9999,44.449,12.5107,-55.379,-2.3081,2.9709,-0.2233,
6.744,339.6194,944.2677,771.4812,94.7005,-0.0013,179.9999,44.5873,12.6802,-55.2959,-2.3152,2.9723,-0.2255,
6.756,339.6188,944.2675,771.4793,94.4568,-0.0011,180.0,44.7289,12.4688,-55.3933,-2.2941,2.9678,-0.2281,
6.768,339.621,944.266,771.4796,94.214,-0.0011,180.0,44.7825,12.5525,-55.9871,-2.308,2.9788,-0.2231,
6.78,339.6195,944.2635,771.4777,93.9735,-0.0006,-179.9998,44.4989,12.1988,-55.3011,-2.2627,2.9618,-0.2197,
6.792,339.6201,944.2668,771.48,93.7329,-0.0011,180.0,44.6902,12.3797,-55.2936,-2.2432,3.0114,-0.2261,
6.804,339.6193,944.2663,771.4803,93.4945,-0.0011,-180.0,44.8673,12.0613,-55.2817,-2.2652,3.0097,-0.2188,
6.816,339.6186,944.266,771.4784,93.2571,-0.0009,-179.9999,44.8046,12.1731,-55.3715,-2.2265,3.0297,-0.2092,
6.828,339.6214,944.266,771.4806,93.0154,-0.0011,-180.0,44.8401,12.0746,-55.5608,-2.2323,3.0253,-0.2239,
6.84,339.6207,944.2657,771.4787,92.7801,-0.0009,-179.9999,44.9388,11.8604,-55.267,-2.2038,3.0489,-0.2134,
6.852,339.6227,944.2641,771.479,92.5457,-0.0009,-179.9999,44.9679,11.9256,-55.2166,-2.2074,3.0274,-0.2147,
6.864,339.6197,944.2661,771.4813,92.3064,-0.0011,-180.0,44.9859,11.855,-54.9397,-2.1787,3.0543,-0.2174,
6.876,339.622,944.2648,771.4794,92.0583,-0.0009,-179.9999,44.9879,11.9304,-55.7933,-2.1687,3.0712,-0.2082,
6.888,339.6219,944.2658,771.4816,91.8157,-0.0011,-179.9999,45.1333,11.7371,-55.3303,-2.1475,3.0731,-0.2066,
6.9,339.6212,944.2654,771.4797,91.5783,-0.0009,-179.9999,44.7253,11.7024,-55.6715,-2.1592,3.0797,-0.2107,
6.912,339.6203,944.2647,771.48,91.3515,-0.0009,-179.9999,45.1398,11.4656,-55.3862,-2.136,3.0769,-0.2112,
6.924,339.6196,944.2643,771.4781,91.1131,-0.0008,-179.9998,45.1859,11.4916,-55.4426,-2.1254,3.1125,-0.2084,
6.936,339.6195,944.2653,771.4804,90.8704,-0.0009,-179.9998,45.0943,11.3415,-55.252,-2.1344,3.0826,-0.205,
6.948,339.6189,944.2649,771.4784,90.6246,-0.0008,-179.9998,45.163,11.2062,-55.6925,-2.1049,3.1033,-0.2001,
6.96,339.6187,944.2659,771.4807,90.383,-0.0009,-179.9998,45.1264,11.3717,-55.47,-2.1222,3.0941,-0.2016,
6.972,339.6181,944.2654,771.4787,90.1372,-0.0008,-179.9998,45.1581,11.1378,-55.5335,-2.1073,3.0976,-0.2111,
6.984,339.6203,944.2637,771.4791,89.8955,-0.0008,-179.9998,44.9876,11.0342,-55.5246,-2.0829,3.1174,-0.1952,
6.996,339.6202,944.2646,771.4814,89.6528,-0.0009,-179.9998,45.2637,10.9362,-54.99,-2.046,3.1362,-0.1948,
7.008,339.6204,944.2663,771.4794,89.4123,-0.0011,-179.9999,45.1566,10.8179,-55.159,-2.0546,3.1335,-0.1964,
7.02,339.6225,944.2645,771.4797,89.1726,-0.0011,-179.9999,45.3584,10.8825,-55.2975,-2.0437,3.1386,-0.1978,
7.032,339.6185,944.2642,771.482,88.9407,-0.0009,-179.9998,45.1962,10.6411,-55.4645,-2.033,3.1519,-0.1891,
7.044,339.6217,944.2652,771.4778,88.6989,-0.0009,-179.9998,45.2955,10.9043,-55.2338,-2.0242,3.1504,-0.2073,
7.056,339.6215,944.266,771.4801,88.4616,-0.0011,-179.9998,45.4825,10.874,-55.191,-2.0264,3.1775,-0.1978,
7.068,339.6213,944.2669,771.4824,88.2253,-0.0013,-179.9999,45.5719,10.6167,-54.7194,-2.0163,3.1726,-0.1946,
7.08,339.6207,944.2663,771.4804,87.9879,-0.0011,-179.9998,45.6797,10.7241,-55.4531,-2.0166,3.2007,-0.1896,
7.092,339.62,944.2655,771.4807,87.74,-0.0011,-179.9998,45.5877,10.2673,-54.7347,-1.9714,3.1858,-0.1905,
7.104,339.6199,944.2666,771.4807,87.5015,-0.0011,-179.9998,45.7678,10.4502,-55.1484,-1.9828,3.2094,-0.1741,
7.116,339.6192,944.2657,771.4811,87.261,-0.0011,-179.9998,45.6343,10.1647,-55.0418,-1.9638,3.209,-0.1865,
7.128,339.6219,944.2657,771.4811,87.0309,-0.0011,-179.9998,45.5732,10.2499,-55.1208,-1.9522,3.2189,-0.1774,
7.14,339.6212,944.2651,771.4791,86.7988,-0.0009,-179.9997,45.7204,10.3793,-54.9236,-1.948,3.2153,-0.189,
7.152,339.621,944.2659,771.4814,86.5572,-0.0011,-179.9998,45.6665,10.077,-55.1314,-1.95,3.2307,-0.1794,
7.164,339.6205,944.2653,771.4795,86.305,-0.0009,-179.9997,45.7685,10.0033,-55.1419,-1.9451,3.2196,-0.1876,
7.176,339.6204,944.266,771.4817,86.0656,-0.0011,-179.9998,45.7752,9.9603,-55.0612,-1.9085,3.2508,-0.1744,
7.188,339.6227,944.2643,771.4798,85.8196,-0.0009,-179.9997,45.7381,9.8602,-55.1319,-1.9083,3.2573,-0.1928,
7.2,339.6226,944.265,771.4821,85.5759,-0.0011,-179.9997,45.9489,9.6845,-54.8785,-1.8705,3.2678,-0.1812,
7.212,339.6219,944.2643,771.4801,85.3353,-0.0009,-179.9997,45.6647,9.6385,-55.0009,-1.8646,3.2612,-0.1804,
7.224,339.6219,944.2653,771.4801,85.0969,-0.0009,-179.9997,45.9265,9.7267,-54.8747,-1.87,3.268,-0.1787,
7.236,339.6212,944.2643,771.4805,84.8543,-0.0009,-179.9997,45.9162,9.476,-55.1403,-1.8506,3.2762,-0.1772,
7.248,339.6211,944.2652,771.4805,84.618,-0.0009,-179.9997,45.7097,9.3651,-54.4993,-1.8399,3.2837,-0.1762,
7.26,339.6204,944.2645,771.4785,84.3753,-0.0008,-179.9996,45.6838,9.4086,-54.7618,-1.8363,3.2891,-0.1783,
7.272,339.6203,944.2652,771.4808,84.1379,-0.0009,-179.9997,46.0479,9.395,-55.0569,-1.8369,3.2983,-0.1679,
7.284,339.6201,944.2661,771.4808,83.9048,-0.0009,-179.9997,45.6726,9.1716,-54.8867,-1.8018,3.2923,-0.1663,
7.296,339.6194,944.2653,771.4788,83.6685,-0.0008,-179.9996,45.8886,9.1861,-54.8557,-1.802,3.2914,-0.1728,
7.308,339.6201,944.2682,771.4811,83.4227,-0.0013,-179.9997,45.9812,9.2159,-54.7973,-1.7886,3.3315,-0.1777,
