time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.3726,944.2167,772.0134,137.9876,-0.0004,179.9992,26.9236,19.4406,-23.3941,-3.1199,1.6888,-0.2733,
4.848,339.3723,944.2198,772.0161,137.7425,-0.0009,179.9988,26.9299,19.2225,-22.4756,-3.108,1.7056,-0.2828,
4.86,339.3728,944.2184,772.0145,137.5018,-0.0009,179.999,27.1804,19.3128,-22.511,-3.1058,1.7034,-0.2749,
4.872,339.3739,944.2186,772.0148,137.2632,-0.0009,179.999,27.1499,19.2141,-23.0723,-3.1218,1.7325,-0.2731,
4.884,339.3715,944.2183,772.0132,137.0237,-0.0008,179.9992,27.4243,19.1622,-22.9134,-3.1125,1.7386,-0.275,
4.896,339.3747,944.2175,772.0158,136.7831,-0.0005,179.9989,27.3668,19.2777,-22.8178,-3.12,1.7574,-0.2653,
4.908,339.3701,944.2178,772.0142,136.5488,-0.0008,179.9992,27.8318,19.3312,-22.4599,-3.1084,1.777,-0.2725,
4.92,339.3713,944.2181,772.0145,136.306,-0.0008,179.9992,27.7293,19.4403,-22.1613,-3.11,1.7947,-0.2707,
4.932,339.3724,944.2183,772.0148,136.0663,-0.0008,179.9992,28.1016,19.2941,-22.4414,-3.1155,1.8058,-0.2803,
4.944,339.37,944.2178,772.0132,135.8332,-0.0007,179.9994,27.9436,19.4134,-22.8191,-3.1197,1.8326,-0.2703,
4.956,339.372,944.2203,772.0136,135.5956,-0.0009,179.999,28.0268,19.432,-22.6509,-3.1107,1.8333,-0.2697,
4.968,339.3726,944.2189,772.0119,135.3507,-0.0008,179.9992,28.2972,19.2334,-22.3175,-3.1091,1.8312,-0.2727,
4.98,339.3708,944.2198,772.0146,135.1091,-0.0009,179.999,28.3731,19.4493,-22.7496,-3.1171,1.8661,-0.2673,
4.992,339.3714,944.2184,772.013,134.8673,-0.0008,179.9992,28.374,19.1106,-22.8159,-3.084,1.8727,-0.2738,
5.004,339.3755,944.2174,772.0133,134.636,-0.0008,179.9992,28.262,19.2993,-22.8521,-3.095,1.8896,-0.2688,
5.016,339.3703,944.218,772.0117,134.4009,-0.0008,179.9994,28.4949,19.2732,-22.6099,-3.075,1.9121,-0.2662,
5.028,339.3693,944.2211,772.0143,134.1625,-0.001,179.9989,28.5929,19.2144,-22.7401,-3.0743,1.9086,-0.2668,
5.04,339.3706,944.2214,772.0146,133.9122,-0.001,179.9989,28.9749,19.0301,-22.4113,-3.0773,1.9227,-0.2683,
5.052,339.3712,944.2199,772.013,133.6705,-0.001,179.9991,28.7891,19.0442,-22.3667,-3.0664,1.9342,-0.2638,
5.064,339.3696,944.2211,772.0133,133.4278,-0.001,179.9991,28.717,19.0359,-22.7575,-3.0589,1.9427,-0.2643,
5.076,339.3702,944.2193,772.014,133.1861,-0.001,179.9991,29.0405,18.9249,-22.5636,-3.064,1.9726,-0.2675,
5.088,339.3686,944.2205,772.0143,132.9434,-0.001,179.9991,29.1219,18.9267,-22.6512,-3.0536,1.9809,-0.2634,
5.1,339.3698,944.2206,772.0147,132.7048,-0.001,179.9991,29.3658,18.9337,-22.4057,-3.0481,1.9981,-0.263,
5.112,339.3676,944.2201,772.0131,132.4643,-0.0009,179.9992,29.4581,18.8761,-22.5002,-3.046,2.0139,-0.2632,
5.124,339.3688,944.2198,772.0157,132.2299,-0.001,179.9991,29.6211,18.908,-22.465,-3.049,2.0237,-0.2649,
5.136,339.3695,944.2183,772.0141,131.9881,-0.0009,179.9993,29.577,18.9336,-22.4714,-3.0382,2.0418,-0.2628,
5.148,339.3679,944.2194,772.0144,131.7476,-0.0009,179.9993,29.8497,18.8114,-22.1404,-3.0343,2.0371,-0.2682,
5.16,339.3685,944.2175,772.0151,131.5101,-0.0009,179.9993,29.7661,18.9528,-22.2236,-3.037,2.0672,-0.2602,
5.172,339.3698,944.2175,772.0154,131.2768,-0.0009,179.9993,29.9721,18.7834,-22.1032,-3.0274,2.06,-0.2628,
5.184,339.3691,944.2209,772.0157,131.033,-0.0011,179.999,29.8066,18.8468,-22.0258,-3.0116,2.0955,-0.2579,
5.196,339.3698,944.2193,772.0141,130.7913,-0.001,179.9991,30.1741,18.9567,-22.2878,-3.0273,2.1086,-0.2572,
5.208,339.3683,944.2204,772.0145,130.5497,-0.001,179.9991,30.13,18.7348,-22.1757,-3.0137,2.1271,-0.2606,
5.22,339.3696,944.2204,772.0148,130.3185,-0.001,179.9991,30.4866,18.6893,-22.3541,-3.0177,2.1364,-0.2595,
5.232,339.3704,944.219,772.0109,130.083,-0.0008,179.9994,30.2964,18.5974,-22.1501,-3.0068,2.1522,-0.262,
5.244,339.3687,944.2195,772.0158,129.8425,-0.001,179.9991,30.3197,18.8737,-22.2633,-3.0108,2.1591,-0.2508,
5.256,339.3696,944.2179,772.0142,129.5912,-0.0009,179.9993,30.6356,18.6502,-21.908,-3.0038,2.1632,-0.2656,
5.268,339.3681,944.2189,772.0145,129.3518,-0.0009,179.9993,30.7792,18.5508,-22.7151,-2.9991,2.1854,-0.2508,
5.28,339.3717,944.2182,772.0148,129.108,-0.0006,179.9991,30.8563,18.7169,-21.7464,-2.9946,2.1924,-0.2604,
5.292,339.3673,944.218,772.0155,128.8652,-0.001,179.9993,30.8728,18.5983,-22.4321,-2.972,2.2061,-0.2508,
5.304,339.3688,944.218,772.0158,128.6245,-0.001,179.9993,30.9386,18.5927,-22.3619,-2.9723,2.2137,-0.2593,
5.316,339.3681,944.2212,772.0162,128.3872,-0.0012,179.999,30.7185,18.4162,-22.5614,-2.9755,2.2158,-0.2502,
5.328,339.3695,944.2212,772.0165,128.1443,-0.0012,179.999,31.0951,18.3235,-21.7751,-2.9596,2.2282,-0.259,
5.34,339.3703,944.2194,772.0149,127.9121,-0.0011,179.9992,30.9671,18.3051,-22.1937,-2.9655,2.2281,-0.2543,
5.352,339.3689,944.2204,772.0152,127.6705,-0.0011,179.9992,31.2686,18.1986,-22.4777,-2.9629,2.2575,-0.261,
5.364,339.3719,944.2179,772.0136,127.432,-0.0007,179.9991,31.3906,18.4234,-22.3457,-2.9634,2.2658,-0.256,
5.376,339.3682,944.2196,772.014,127.1956,-0.001,179.9993,31.3045,18.2707,-22.2598,-2.9517,2.2729,-0.2516,
5.388,339.3697,944.2195,772.0143,126.9601,-0.001,179.9994,31.4461,18.2433,-22.5292,-2.9463,2.2915,-0.2523,
5.4,339.3682,944.2202,772.0169,126.7154,-0.0011,179.9992,31.4503,18.2915,-22.3571,-2.9652,2.2954,-0.255,
5.412,339.3712,944.2176,772.0153,126.478,-0.0007,179.9992,31.6808,18.2377,-22.2298,-2.9319,2.3055,-0.243,
5.424,339.3698,944.2186,772.0156,126.2343,-0.0007,179.9992,31.7108,18.3673,-22.5507,-2.935,2.326,-0.2535,
5.436,339.3694,944.2198,772.014,125.9987,-0.0011,179.9992,31.8293,18.3383,-22.4274,-2.9162,2.3223,-0.2528,
5.448,339.3701,944.2199,772.0143,125.7657,-0.0008,179.999,31.7646,18.199,-22.3715,-2.9327,2.3348,-0.2433,
5.46,339.3694,944.2205,772.0147,125.5248,-0.0011,179.9992,31.9143,18.056,-22.5771,-2.9124,2.3545,-0.256,
5.472,339.3682,944.2214,772.015,125.2748,-0.0011,179.9992,31.9132,18.0495,-22.6901,-2.9198,2.3469,-0.2482,
5.484,339.3719,944.2205,772.0153,125.0321,-0.0008,179.999,31.9903,18.0022,-22.3173,-2.8879,2.3663,-0.2443,
5.496,339.37,944.2198,772.0137,124.7874,-0.0007,179.9992,31.8045,17.9233,-23.0469,-2.8915,2.3856,-0.2421,
5.508,339.3693,944.2203,772.0141,124.5465,-0.001,179.9994,31.9837,17.8206,-22.2863,-2.8678,2.3659,-0.248,
5.52,339.368,944.2212,772.0144,124.307,-0.001,179.9994,31.8742,17.893,-22.497,-2.8712,2.3965,-0.2391,
5.532,339.3688,944.219,772.0151,124.0706,-0.001,179.9994,32.072,17.8244,-22.42,-2.8455,2.3927,-0.2384,
5.544,339.3675,944.2198,772.0154,123.8311,-0.001,179.9994,32.0701,17.8903,-22.6307,-2.8656,2.4093,-0.2357,
5.556,339.369,944.2196,772.0157,123.5935,-0.001,179.9994,32.1468,17.5383,-22.9061,-2.8312,2.4143,-0.2376,
5.568,339.3699,944.2196,772.0161,123.351,-0.0008,179.9992,32.1422,17.5962,-22.9513,-2.8335,2.4176,-0.2392,
5.58,339.3687,944.2185,772.0144,123.1123,-0.0009,179.9996,32.3687,17.5928,-22.7405,-2.828,2.4183,-0.2377,
5.592,339.3695,944.2185,772.0148,122.8772,-0.0007,179.9994,32.2297,17.3972,-22.5733,-2.8168,2.4345,-0.2345,
5.604,339.3711,944.2182,772.0151,122.6417,-0.0007,179.9994,32.416,17.5494,-23.0936,-2.8376,2.4548,-0.2362,
5.616,339.3701,944.2196,772.0135,122.3949,-0.0008,179.9992,32.2715,17.353,-23.1453,-2.8114,2.4477,-0.2398,
5.628,339.3695,944.2198,772.0161,122.1551,-0.0012,179.9993,32.1871,17.3519,-23.0969,-2.7979,2.463,-0.2295,
5.64,339.3712,944.2198,772.0142,121.9165,-0.0011,179.9995,32.5784,17.3317,-23.0265,-2.8138,2.4718,-0.2369,
5.652,339.372,944.2175,772.0148,121.6821,-0.0011,179.9995,32.3724,17.3374,-22.9407,-2.7776,2.4777,-0.23,
5.664,339.3706,944.2201,772.0171,121.4471,-0.0009,179.9991,32.6034,17.1572,-22.6201,-2.7833,2.4835,-0.2422,
5.676,339.3716,944.2181,772.0155,121.2075,-0.0008,179.9992,32.6302,17.1704,-23.2557,-2.7756,2.501,-0.23,
5.688,339.3678,944.2183,772.0116,120.9595,-0.0009,179.9998,32.6517,17.1571,-23.0934,-2.7759,2.5024,-0.236,
5.7,339.37,944.2193,772.0162,120.7166,-0.0011,179.9995,32.4814,17.055,-23.2573,-2.7529,2.5081,-0.2255,
5.712,339.3688,944.22,772.0165,120.4719,-0.0011,179.9995,32.8257,17.0026,-23.018,-2.7438,2.5217,-0.2285,
5.724,339.3721,944.2173,772.0149,120.2281,-0.0007,179.9994,33.0296,17.3276,-22.7105,-2.7597,2.5379,-0.2211,
5.736,339.3709,944.218,772.0152,119.9876,-0.0007,179.9994,32.7063,16.8618,-23.1862,-2.7155,2.537,-0.2165,
5.748,339.3725,944.2176,772.0155,119.7511,-0.0007,179.9994,32.986,16.7759,-23.3297,-2.723,2.5338,-0.226,
5.76,339.3713,944.2182,772.0159,119.5095,-0.0007,179.9994,32.9883,16.9307,-23.1563,-2.7406,2.5527,-0.2238,
5.772,339.3724,944.2161,772.0143,119.2751,-0.0006,179.9996,32.8537,16.6162,-23.2166,-2.6995,2.5584,-0.2262,
5.784,339.372,944.219,772.0146,119.0335,-0.0009,179.9993,32.9432,16.8116,-23.5123,-2.7061,2.5604,-0.2238,
5.796,339.3702,944.218,772.013,118.7951,-0.0007,179.9994,32.973,16.6502,-23.0501,-2.6994,2.5686,-0.2257,
5.808,339.3697,944.2183,772.0133,118.5574,-0.001,179.9997,32.9654,16.8714,-24.0686,-2.6979,2.5913,-0.2127,
5.82,339.3736,944.2171,772.0137,118.3232,-0.0007,179.9994,32.7821,16.7103,-23.7776,-2.6878,2.5803,-0.2217,
5.832,339.3719,944.216,772.012,118.0763,-0.0006,179.9996,33.1624,16.7308,-23.3623,-2.6913,2.6025,-0.2215,
5.844,339.3707,944.2166,772.0124,117.8347,-0.0006,179.9996,33.0853,16.3382,-23.4087,-2.672,2.5974,-0.2204,
5.856,339.3703,944.2169,772.0127,117.5939,-0.0009,179.9998,33.2653,16.6823,-23.7947,-2.6815,2.6074,-0.2193,
5.868,339.3712,944.2167,772.013,117.364,-0.0006,179.9996,33.2587,16.522,-23.6751,-2.6806,2.6278,-0.2193,
5.88,339.37,944.2172,772.0134,117.1298,-0.0006,179.9996,33.4157,16.421,-23.6391,-2.6687,2.6304,-0.2186,
5.892,339.3712,944.215,772.0118,116.8902,-0.0005,179.9997,33.4919,16.6369,-23.8517,-2.6841,2.6459,-0.2165,
5.904,339.371,944.2179,772.0121,116.638,-0.0008,179.9994,33.5544,16.2571,-23.9163,-2.6426,2.6418,-0.222,
5.916,339.3699,944.2184,772.0124,116.3964,-0.0008,179.9995,33.4988,16.5644,-23.8197,-2.6687,2.6703,-0.2139,
5.928,339.3717,944.2179,772.0128,116.1515,-0.0008,179.9995,33.6336,16.4438,-23.4069,-2.6347,2.6606,-0.2187,
5.94,339.3728,944.2154,772.0134,115.9076,-0.0008,179.9995,33.6271,16.3031,-23.8792,-2.6333,2.6778,-0.2135,
5.952,339.3703,944.2186,772.0134,115.668,-0.0011,179.9997,33.7331,16.1568,-23.7186,-2.6249,2.671,-0.2196,
5.964,339.3707,944.2166,772.0118,115.4318,-0.0007,179.9996,33.3339,15.9755,-24.1315,-2.6114,2.6744,-0.208,
5.976,339.3704,944.2171,772.0099,115.19,-0.0008,180.0,33.8065,16.237,-23.5877,-2.6017,2.6826,-0.2092,
5.988,339.3713,944.2165,772.0125,114.9569,-0.0007,179.9996,33.6527,15.9233,-24.0231,-2.5993,2.6985,-0.2094,
6.0,339.3703,944.2169,772.0128,114.7143,-0.0007,179.9996,33.7592,15.993,-23.8239,-2.5853,2.7081,-0.2139,
6.012,339.3721,944.2163,772.0131,114.4757,-0.0007,179.9996,33.8753,15.9662,-24.1205,-2.5887,2.7152,-0.2085,
6.024,339.3704,944.2151,772.0115,114.2404,-0.0006,179.9998,33.9402,15.789,-24.0887,-2.5687,2.724,-0.2082,
6.036,339.3692,944.2155,772.0119,114.0041,-0.0006,179.9998,33.8552,15.7342,-23.9208,-2.5767,2.7342,-0.2104,
6.048,339.3712,944.2151,772.0099,113.7592,-0.0004,179.9999,33.8906,15.6108,-24.0859,-2.5483,2.7225,-0.2019,
6.06,339.3709,944.2175,772.0125,113.5218,-0.0008,179.9995,34.1446,15.7175,-24.1879,-2.5505,2.7462,-0.2052,
6.072,339.3678,944.2189,772.0106,113.2769,-0.001,179.9999,33.8897,15.6756,-24.3543,-2.5372,2.7502,-0.2003,
6.084,339.3711,944.2155,772.0113,113.0416,-0.0007,179.9996,34.0139,15.6029,-23.9023,-2.5325,2.7471,-0.2126,
6.096,339.37,944.2161,772.0093,112.8095,-0.0006,179.9998,34.0002,15.5078,-24.4113,-2.5171,2.7652,-0.2,
6.108,339.3697,944.2162,772.0096,112.5708,-0.0008,-180.0,34.2932,15.467,-24.0417,-2.5137,2.7693,-0.2062,
6.12,339.3688,944.2166,772.01,112.3208,-0.0008,-179.9999,34.101,15.4213,-24.1967,-2.5139,2.775,-0.1947,
6.132,339.37,944.2162,772.0103,112.0783,-0.0006,179.9998,34.202,15.1961,-24.0066,-2.5006,2.7902,-0.203,
6.144,339.3719,944.2155,772.0106,111.8344,-0.0006,179.9998,34.1828,15.3635,-24.2639,-2.491,2.8028,-0.1986,
6.156,339.3709,944.2158,772.011,111.5928,-0.0006,179.9998,34.1993,15.3832,-23.9236,-2.4789,2.7959,-0.1998,
6.168,339.3699,944.2161,772.0113,111.3533,-0.0006,179.9998,34.3411,15.2529,-24.1,-2.4763,2.8154,-0.195,
6.18,339.3696,944.216,772.0116,111.1157,-0.0008,-179.9999,34.4463,15.0979,-23.8543,-2.4665,2.8195,-0.1981,
6.192,339.3686,944.2163,772.012,110.872,-0.0008,-179.9999,34.2416,15.3229,-24.7094,-2.4663,2.8335,-0.1961,
6.204,339.3705,944.2181,772.0123,110.6358,-0.0009,179.9996,34.5165,15.141,-24.3407,-2.4557,2.8431,-0.1994,
6.216,339.3718,944.2156,772.0107,110.3961,-0.0008,179.9997,34.3957,15.0494,-24.3694,-2.4551,2.8606,-0.185,
6.228,339.3715,944.2178,772.0107,110.1577,-0.0008,179.9997,34.5025,14.9428,-23.9656,-2.4403,2.8637,-0.1974,
6.24,339.3705,944.218,772.011,109.9214,-0.0008,179.9997,34.714,14.991,-24.3075,-2.4221,2.873,-0.1878,
6.252,339.3724,944.2172,772.0114,109.6859,-0.0008,179.9997,34.476,14.949,-24.2245,-2.4163,2.8692,-0.1922,
6.264,339.3687,944.2165,772.0097,109.44,-0.0009,-179.9999,34.5584,15.0421,-24.0569,-2.4049,2.8824,-0.1885,
6.276,339.3699,944.2159,772.0101,109.2006,-0.0006,179.9998,34.8007,14.748,-23.8582,-2.403,2.8833,-0.1948,
6.288,339.369,944.2161,772.0104,108.9601,-0.0006,179.9998,34.6824,14.736,-23.9721,-2.3999,2.8998,-0.1801,
6.3,339.3708,944.2152,772.0107,108.7247,-0.0006,179.9998,34.8776,14.7464,-23.9473,-2.3928,2.9068,-0.1876,
6.312,339.3698,944.2154,772.0111,108.4894,-0.0006,179.9998,34.8573,14.5672,-24.2093,-2.3815,2.925,-0.1829,
6.324,339.3726,944.2167,772.0114,108.2508,-0.0009,179.9996,35.1384,14.4757,-23.75,-2.3668,2.9378,-0.1813,
6.336,339.3717,944.2169,772.0117,108.0039,-0.0009,179.9996,35.0574,14.5912,-23.881,-2.3683,2.9537,-0.1805,
6.348,339.3708,944.2171,772.0121,107.7602,-0.0009,179.9996,35.3384,14.5041,-24.0763,-2.3669,2.969,-0.1895,
6.36,339.37,944.2175,772.0101,107.5176,-0.0008,179.9997,35.1564,14.6241,-24.1819,-2.3606,2.9735,-0.1728,
6.372,339.372,944.2165,772.0105,107.2758,-0.0008,179.9997,35.2764,14.4638,-23.9081,-2.3525,2.9866,-0.1844,
6.384,339.3711,944.2167,772.0108,107.0321,-0.0008,179.9998,35.4512,14.4741,-24.0069,-2.3408,3.0014,-0.1853,
6.396,339.3701,944.2167,772.0111,106.7948,-0.0008,179.9998,35.4778,14.3871,-23.7032,-2.3419,3.0028,-0.1817,
6.408,339.3727,944.2174,772.0134,106.553,-0.0009,179.9997,35.2766,14.2379,-23.6181,-2.3241,3.0063,-0.179,
6.42,339.3712,944.2158,772.0118,106.3177,-0.0008,179.9998,35.461,14.1008,-23.765,-2.3231,3.0246,-0.1842,
6.432,339.3709,944.2175,772.0141,106.0772,-0.0009,179.9997,35.4974,13.9938,-23.7688,-2.2887,3.0245,-0.1786,
6.444,339.3728,944.2165,772.0144,105.8397,-0.0009,179.9997,35.5531,14.1056,-23.7712,-2.2979,3.0513,-0.1747,
6.456,339.3719,944.2165,772.0147,105.6034,-0.001,179.9997,35.6461,13.955,-23.5199,-2.2806,3.0479,-0.1744,
6.468,339.3709,944.2165,772.0151,105.3692,-0.001,179.9997,35.4936,14.0345,-23.7735,-2.2809,3.0673,-0.1686,
6.48,339.3702,944.2168,772.0131,105.1244,-0.0008,179.9998,35.6785,13.7409,-23.7023,-2.2654,3.0614,-0.1739,
6.492,339.373,944.2181,772.0135,104.8826,-0.0011,179.9996,35.6829,13.7309,-23.9537,-2.2594,3.0716,-0.1655,
6.504,339.3721,944.218,772.0138,104.6421,-0.0011,179.9996,35.7479,13.6958,-23.7151,-2.2407,3.0684,-0.175,
6.516,339.3712,944.218,772.0141,104.409,-0.0011,179.9996,35.6897,13.6374,-23.5356,-2.2503,3.0808,-0.1681,
6.528,339.3732,944.2172,772.0122,104.1746,-0.001,179.9997,35.9471,13.479,-23.7261,-2.2303,3.0841,-0.173,
6.54,339.3723,944.2171,772.0125,103.9362,-0.001,179.9997,35.7259,13.5577,-23.5879,-2.2096,3.0992,-0.1603,
6.552,339.3665,944.2189,772.0128,103.6851,-0.0012,-180.0,35.6429,13.6612,-23.9335,-2.2127,3.1093,-0.1616,
6.564,339.3707,944.217,772.0132,103.4414,-0.001,179.9997,36.0196,13.4431,-23.4717,-2.2041,3.1085,-0.1615,
6.576,339.37,944.2172,772.0112,103.1966,-0.0008,179.9998,35.7572,13.4619,-23.7307,-2.193,3.1192,-0.1607,
6.588,339.3699,944.2169,772.0116,102.9558,-0.001,-179.9998,35.9424,13.2921,-23.845,-2.1881,3.1367,-0.1726,
6.6,339.3712,944.216,772.0119,102.7154,-0.0008,179.9999,35.988,13.4673,-24.0411,-2.1754,3.1301,-0.1587,
6.612,339.3682,944.2166,772.0122,102.4779,-0.001,-179.9998,35.9074,13.1203,-23.75,-2.1572,3.1358,-0.159,
6.624,339.3695,944.2158,772.0126,102.2364,-0.0008,179.9999,36.0942,13.181,-23.6282,-2.1599,3.1536,-0.1576,
6.636,339.3715,944.2146,772.0129,102.0031,-0.0008,179.9999,35.9535,12.9304,-24.1419,-2.1506,3.1558,-0.1549,
6.648,339.3713,944.2163,772.0129,101.7626,-0.0008,179.9999,36.2539,13.012,-23.6717,-2.1457,3.163,-0.1496,
6.66,339.3705,944.2162,772.0132,101.521,-0.0008,179.9999,35.8716,12.9229,-23.5503,-2.1344,3.1676,-0.1553,
6.672,339.3704,944.2183,772.0136,101.2825,-0.0012,179.9997,36.5831,13.0546,-23.7325,-2.1459,3.1876,-0.1521,
6.684,339.3725,944.2173,772.0116,101.0471,-0.001,179.9998,36.1312,12.9664,-24.2007,-2.1118,3.1774,-0.1502,
6.696,339.3718,944.2171,772.012,100.8023,-0.001,179.9998,36.3351,12.9495,-23.8749,-2.12,3.1909,-0.1583,
6.708,339.3709,944.2169,772.0123,100.5639,-0.001,179.9998,36.3296,12.9514,-23.5859,-2.1186,3.2101,-0.1607,
6.72,339.3707,944.2183,772.0146,100.3234,-0.0012,179.9997,36.506,12.6463,-23.7167,-2.0718,3.1937,-0.1533,
6.732,339.3728,944.2173,772.0126,100.088,-0.001,179.9998,36.0411,12.8094,-24.0911,-2.0929,3.204,-0.1529,
6.744,339.3719,944.2171,772.0129,99.8548,-0.001,179.9998,36.4043,12.6364,-23.4232,-2.0719,3.2066,-0.1557,
6.756,339.3711,944.2168,772.0133,99.6153,-0.001,179.9998,36.1063,12.604,-23.3707,-2.0554,3.2144,-0.1463,
6.768,339.3705,944.2168,772.0113,99.3642,-0.0009,179.9999,36.3558,12.5433,-23.7298,-2.064,3.2209,-0.1549,
6.78,339.3697,944.2166,772.0117,99.1205,-0.0009,179.9999,36.0767,12.3781,-23.9921,-2.0417,3.2447,-0.1496,
6.792,339.3724,944.2169,772.0139,98.8756,-0.001,179.9999,36.5175,12.4841,-24.0713,-2.0425,3.2486,-0.1392,
6.804,339.3717,944.2169,772.012,98.6351,-0.0009,180.0,36.5372,12.2397,-23.9844,-2.05,3.2395,-0.141,
6.816,339.3709,944.2166,772.0123,98.3967,-0.0009,180.0,36.568,12.2602,-24.1642,-2.0349,3.2627,-0.1371,
6.828,339.3701,944.2162,772.0127,98.1603,-0.0009,180.0,36.6752,12.4456,-23.5718,-2.0256,3.2719,-0.1379,
6.84,339.3729,944.2168,772.0127,97.9207,-0.0009,180.0,36.5954,12.2953,-24.047,-2.0257,3.2774,-0.1392,
6.852,339.372,944.2164,772.013,97.6823,-0.0009,180.0,36.7232,12.1689,-23.8908,-2.0171,3.2753,-0.147,
6.864,339.3713,944.2161,772.0133,97.4386,-0.0009,180.0,36.803,12.3202,-24.1935,-2.0244,3.3027,-0.1426,
6.876,339.3714,944.2182,772.0114,97.2001,-0.0011,179.9999,36.5456,12.1076,-23.6459,-1.9939,3.2927,-0.148,
6.888,339.3734,944.2168,772.0117,96.9636,-0.0011,179.9999,36.8047,11.9883,-24.0265,-1.9792,3.2975,-0.1359,
6.9,339.3733,944.2183,772.0117,96.7305,-0.0011,179.9999,36.7622,11.9816,-23.9057,-1.9718,3.2955,-0.1411,
6.912,339.3725,944.2179,772.0121,96.4857,-0.0011,179.9999,36.6796,12.0157,-23.9466,-1.9773,3.3098,-0.138,
6.924,339.3718,944.2175,772.0124,96.2442,-0.0011,179.9999,36.4422,11.7961,-24.0709,-1.9706,3.313,-0.1342,
6.936,339.3711,944.2174,772.0104,96.0047,-0.0009,-180.0,36.8068,11.8161,-23.95,-1.9515,3.3013,-0.1348,
6.948,339.3708,944.2186,772.0127,95.7715,-0.0011,179.9999,36.6435,11.8277,-23.9447,-1.9422,3.3183,-0.1261,
6.96,339.3699,944.2181,772.013,95.5373,-0.0011,180.0,36.8625,11.6393,-23.9285,-1.9315,3.3303,-0.1365,
6.972,339.3721,944.2169,772.0111,95.2998,-0.0009,-180.0,36.4936,11.7334,-23.746,-1.9373,3.3336,-0.1336,
6.984,339.3721,944.2181,772.0134,95.0508,-0.0011,180.0,36.6957,11.5511,-23.8006,-1.9264,3.3375,-0.1354,
6.996,339.3713,944.2176,772.0137,94.8071,-0.0011,180.0,36.6095,11.4608,-24.0049,-1.8989,3.3229,-0.1269,
7.008,339.3685,944.2181,772.0118,94.5633,-0.0011,-179.9996,36.7616,11.5263,-24.2232,-1.9103,3.3378,-0.1266,
7.02,339.37,944.2169,772.0121,94.3197,-0.0009,-179.9999,36.8284,11.4939,-23.9342,-1.893,3.3337,-0.1312,
7.032,339.3721,944.2153,772.0124,94.0779,-0.0009,-179.9999,36.4214,11.3775,-23.8818,-1.8863,3.3429,-0.1244,
7.044,339.372,944.2167,772.0124,93.8395,-0.0009,-179.9999,36.7802,11.2607,-23.8432,-1.8733,3.3305,-0.1234,
7.056,339.3712,944.2161,772.0128,93.599,-0.0009,-179.9999,36.6395,11.3046,-24.1559,-1.8771,3.3582,-0.1276,
7.068,339.3683,944.2166,772.0108,93.3668,-0.0009,-179.9995,36.7994,11.0773,-24.1231,-1.8637,3.3509,-0.1311,
7.08,339.3711,944.2192,772.0131,93.1253,-0.0013,179.9999,36.6138,10.9655,-24.2872,-1.8558,3.3516,-0.1254,
7.092,339.3705,944.2189,772.0112,92.8858,-0.0011,-180.0,36.8721,11.1615,-23.8332,-1.857,3.3767,-0.1294,
7.104,339.3689,944.216,772.0115,92.6485,-0.0007,-179.9998,36.6215,11.0754,-24.2087,-1.8426,3.3698,-0.1233,
7.116,339.3688,944.2177,772.0118,92.4164,-0.0011,-180.0,36.8461,11.0164,-23.8744,-1.8378,3.3706,-0.1254,
7.128,339.3717,944.2179,772.0118,92.1704,-0.0011,-180.0,36.6696,11.1239,-24.2088,-1.8407,3.3818,-0.1192,
7.14,339.371,944.2173,772.0122,91.9256,-0.0011,-179.9999,36.6567,10.9697,-24.6846,-1.8289,3.3665,-0.1235,
7.152,339.3709,944.2183,772.0144,91.6851,-0.0013,180.0,36.5555,10.7911,-24.3926,-1.8087,3.3671,-0.1252,
7.164,339.3701,944.2179,772.0125,91.4551,-0.0011,-179.9999,36.9184,10.8025,-24.6179,-1.8211,3.4048,-0.1211,
7.176,339.3722,944.2162,772.0128,91.2186,-0.0011,-179.9999,37.0119,10.9239,-23.4631,-1.7916,3.3857,-0.1215,
7.188,339.3721,944.2175,772.0128,90.977,-0.0011,-179.9999,36.6887,11.1017,-24.0452,-1.7933,3.4086,-0.1069,
7.2,339.3715,944.2168,772.0131,90.7281,-0.0011,-179.9999,36.5732,10.5836,-24.3972,-1.7859,3.39,-0.116,
7.212,339.3715,944.218,772.0131,90.4865,-0.0011,-179.9999,36.7133,10.6858,-24.5228,-1.7938,3.3832,-0.1163,
7.224,339.3707,944.2173,772.0135,90.2449,-0.0011,-179.9999,36.4036,10.5108,-24.9018,-1.7878,3.3746,-0.1152,
7.236,339.3701,944.2169,772.0115,90.0022,-0.0009,-179.9998,36.6126,10.5425,-24.0125,-1.7552,3.3771,-0.1132,
7.248,339.37,944.2178,772.0138,89.7606,-0.0011,-179.9999,36.6546,10.702,-23.8351,-1.7623,3.388,-0.1076,
7.26,339.3692,944.217,772.0141,89.5222,-0.0011,-179.9999,36.6192,10.358,-24.0651,-1.744,3.3832,-0.1152,
7.272,339.3715,944.2155,772.0122,89.2783,-0.0009,-179.9998,36.4999,10.4161,-24.6129,-1.7415,3.3805,-0.1102,
7.284,339.3712,944.2164,772.0145,89.0452,-0.0011,-179.9999,36.6127,10.379,-24.2339,-1.7468,3.3967,-0.1102,
