time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.284,340.0219,943.7793,771.4556,-89.9913,0.0005,179.9999,-0.1669,-0.0983,-31.5447,-0.1277,-0.2448,-0.0071,
16.296,340.0219,943.7793,771.4556,-89.9913,0.0005,179.9999,-0.0584,-0.1639,-31.1255,-0.1198,-0.2544,-0.0134,
16.308,340.0219,943.7793,771.4556,-89.9913,0.0005,179.9999,-0.1345,-0.0913,-31.2467,-0.1232,-0.2511,-0.009,
16.32,340.0219,943.7793,771.4556,-89.9913,0.0005,179.9999,-0.115,-0.1811,-31.1726,-0.123,-0.2453,-0.0152,
16.332,340.0219,943.7793,771.4556,-89.9913,0.0005,179.9999,-0.2051,-0.1025,-31.0776,-0.1203,-0.2486,-0.0102,
16.344,340.0254,943.78,771.4576,-89.9915,0.0006,180.0,-0.0463,-0.1082,-31.2081,-0.1296,-0.2454,-0.0108,
16.356,340.0216,943.7787,771.4576,-89.9913,0.0003,179.9998,0.0102,-0.0587,-31.0869,-0.1217,-0.2487,-0.015,
16.368,340.0216,943.7787,771.4576,-89.9913,0.0003,179.9998,-0.1402,-0.0275,-31.1171,-0.1285,-0.2462,-0.0084,
16.38,340.0226,943.7813,771.4553,-89.9913,0.0005,179.9999,-0.0132,-0.2079,-30.9153,-0.122,-0.2491,-0.0146,
16.392,340.0222,943.7804,771.4595,-89.9913,0.0004,179.9999,-0.1434,-0.0754,-31.1205,-0.1291,-0.241,-0.0094,
16.404,340.0223,943.7807,771.4572,-89.9913,0.0003,179.9998,0.0456,-0.2048,-31.0047,-0.131,-0.238,-0.0154,
16.416,340.0252,943.7796,771.4572,-89.9914,0.0003,179.9998,-0.072,-0.161,-30.9587,-0.1273,-0.235,-0.0131,
16.428,340.0252,943.7796,771.4572,-89.9914,0.0003,179.9998,-0.0631,-0.2441,-30.9101,-0.1224,-0.2384,-0.0082,
16.44,340.0223,943.7807,771.4572,-89.9913,0.0003,179.9998,0.0227,-0.1064,-30.9607,-0.1298,-0.2363,-0.0146,
16.452,340.0258,943.7813,771.4592,-89.9914,0.0004,179.9999,0.001,-0.0934,-30.9166,-0.1281,-0.2369,-0.0138,
16.464,340.0258,943.7813,771.4592,-89.9914,0.0004,179.9999,0.0015,-0.1165,-30.917,-0.1269,-0.2343,-0.0131,
16.476,340.0258,943.7813,771.4592,-89.9914,0.0004,179.9999,-0.0831,0.0259,-31.0389,-0.1355,-0.221,-0.008,
16.488,340.0229,943.7823,771.4592,-89.9913,0.0004,179.9999,0.094,-0.0904,-30.7059,-0.1328,-0.2372,-0.0165,
16.5,340.0264,943.783,771.4611,-89.9914,0.0006,179.9999,0.0009,-0.0825,-30.5243,-0.1325,-0.2345,-0.0094,
16.512,340.0264,943.783,771.4611,-89.9914,0.0006,179.9999,0.1695,-0.0339,-30.4497,-0.1308,-0.2307,-0.0144,
16.524,340.0264,943.783,771.4611,-89.9925,0.0006,179.9999,-0.0766,-0.0095,-30.8693,-0.1315,-0.2269,-0.0098,
16.536,340.0264,943.783,771.4611,-89.9914,0.0006,179.9999,0.1111,-0.1127,-30.6203,-0.1376,-0.2265,-0.0143,
16.548,340.0235,943.784,771.4611,-89.9913,0.0006,179.9999,0.0554,-0.0212,-30.5774,-0.1424,-0.2193,-0.0144,
16.56,340.0241,943.7857,771.4631,-89.9913,0.0008,-180.0,0.1815,-0.0353,-30.6195,-0.1398,-0.2225,-0.0126,
16.572,340.0235,943.784,771.4611,-89.9913,0.0006,179.9999,0.0142,-0.0494,-30.4446,-0.1382,-0.2214,-0.0113,
16.584,340.027,943.7846,771.4631,-89.9914,0.0008,-180.0,0.2788,-0.1126,-30.7129,-0.1364,-0.2192,-0.015,
16.596,340.027,943.7846,771.4631,-89.9925,0.0008,-180.0,0.1108,0.0424,-30.7489,-0.1342,-0.2141,-0.0108,
16.608,340.0276,943.7863,771.465,-89.9914,0.0009,-179.9999,0.0851,-0.046,-30.4907,-0.1368,-0.2113,-0.0097,
16.62,340.0276,943.7863,771.465,-89.9925,0.0009,-179.9999,0.262,-0.0729,-30.2842,-0.133,-0.2226,-0.0156,
16.632,340.0276,943.7863,771.465,-89.9914,0.0009,-179.9999,0.0879,0.0811,-30.7436,-0.1352,-0.2165,-0.0083,
16.644,340.0247,943.7873,771.465,-89.9913,0.0009,-179.9999,0.3018,-0.0632,-30.371,-0.1389,-0.2163,-0.0155,
16.656,340.0247,943.7873,771.465,-89.9913,0.0009,-179.9999,0.2037,-0.0014,-30.405,-0.141,-0.2119,-0.0097,
16.668,340.0247,943.7873,771.465,-89.9913,0.0009,-179.9999,0.2306,0.0207,-30.4506,-0.1363,-0.2064,-0.0089,
16.68,340.0276,943.7863,771.465,-89.9914,0.0009,-179.9999,0.2748,-0.0726,-30.1536,-0.1435,-0.2153,-0.0142,
16.692,340.0282,943.7879,771.467,-89.9914,0.0011,-179.9999,0.2442,0.0565,-30.4062,-0.1478,-0.21,-0.0112,
16.704,340.0253,943.789,771.467,-89.9913,0.0011,-179.9999,0.3249,0.0309,-30.1615,-0.1364,-0.2009,-0.0143,
16.716,340.0282,943.7879,771.467,-89.9925,0.0011,-179.9999,0.1739,0.0277,-30.4502,-0.1421,-0.2007,-0.009,
16.728,340.0253,943.789,771.467,-89.9923,0.0011,-179.9999,0.3992,-0.0258,-30.1182,-0.1387,-0.2126,-0.0166,
16.74,340.0282,943.7879,771.467,-89.9914,0.0011,-179.9999,0.1821,0.1017,-30.2341,-0.1382,-0.2077,-0.0091,
16.752,340.0282,943.7879,771.467,-89.9914,0.0011,-179.9999,0.3696,0.0343,-29.9034,-0.1425,-0.2015,-0.0146,
16.764,340.0282,943.7879,771.467,-89.9914,0.0011,-179.9999,0.2009,0.1316,-30.1892,-0.1424,-0.1988,-0.0059,
16.776,340.0288,943.7896,771.4689,-89.9914,0.0013,-179.9998,0.2369,0.0867,-30.1952,-0.1505,-0.1916,-0.0093,
16.788,340.0288,943.7896,771.4689,-89.9925,0.0013,-179.9998,0.3716,-0.0237,-29.9478,-0.1402,-0.2031,-0.0154,
16.8,340.0288,943.7896,771.4689,-89.9914,0.0013,-179.9998,0.2609,0.0873,-30.4039,-0.1534,-0.2003,-0.008,
16.812,340.0288,943.7896,771.4689,-89.9925,0.0013,-179.9998,0.3915,-0.0016,-29.8574,-0.1459,-0.2001,-0.0122,
16.824,340.0288,943.7896,771.4689,-89.9914,0.0013,-179.9998,0.2104,0.0439,-30.1985,-0.151,-0.1912,-0.0119,
16.836,340.0288,943.7896,771.4689,-89.9914,0.0013,-179.9998,0.3938,-0.0091,-29.9459,-0.143,-0.2034,-0.0145,
16.848,340.0288,943.7896,771.4689,-89.9925,0.0013,-179.9998,0.2837,0.1478,-30.1996,-0.1499,-0.1872,-0.011,
16.86,340.0288,943.7896,771.4689,-89.9925,0.0013,-179.9998,0.4957,0.0202,-29.9454,-0.1398,-0.2046,-0.0127,
16.872,340.0288,943.7896,771.4689,-89.9925,0.0013,-179.9998,0.2952,0.1088,-29.9398,-0.1444,-0.1974,-0.0104,
16.884,340.0294,943.7913,771.4708,-89.9914,0.0014,-179.9998,0.4801,0.0614,-30.1186,-0.1498,-0.1936,-0.0134,
16.896,340.03,943.7929,771.4728,-89.9925,0.0016,-179.9997,0.4569,0.025,-30.2886,-0.1471,-0.1899,-0.0108,
16.908,340.0294,943.7913,771.4708,-89.9925,0.0014,-179.9998,0.2838,0.0945,-30.1976,-0.1505,-0.1872,-0.0094,
16.92,340.0294,943.7913,771.4708,-89.9914,0.0014,-179.9998,0.4123,-0.039,-29.7334,-0.148,-0.1978,-0.0149,
16.932,340.0294,943.7913,771.4708,-89.9914,0.0014,-179.9998,0.3398,0.1812,-29.7666,-0.1481,-0.1889,-0.0073,
16.944,340.0294,943.7913,771.4708,-89.9914,0.0014,-179.9998,0.3936,0.0038,-29.7741,-0.1429,-0.1968,-0.0124,
16.956,340.0294,943.7913,771.4708,-89.9925,0.0014,-179.9998,0.2822,0.1136,-30.0707,-0.1533,-0.1922,-0.0127,
16.968,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.427,0.1022,-30.0325,-0.1522,-0.1847,-0.012,
16.98,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4129,0.0541,-29.78,-0.1439,-0.1895,-0.0149,
16.992,340.0286,943.789,771.4708,-89.9914,0.0011,-179.9999,0.4334,0.0909,-29.8154,-0.1509,-0.194,-0.0122,
17.004,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.5112,0.0295,-29.733,-0.1458,-0.1915,-0.0116,
17.016,340.0286,943.789,771.4708,-89.9914,0.0011,-179.9999,0.2824,0.1336,-29.8926,-0.1546,-0.1831,-0.0057,
17.028,340.0294,943.7913,771.4708,-89.9925,0.0014,-179.9998,0.5323,-0.0441,-29.8628,-0.1482,-0.1941,-0.0131,
17.04,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3117,0.2459,-30.1134,-0.1473,-0.1869,-0.0101,
17.052,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.5077,0.0559,-29.6081,-0.1485,-0.1916,-0.015,
17.064,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3777,0.0483,-29.7332,-0.1543,-0.185,-0.0134,
17.076,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3573,0.0917,-29.907,-0.1478,-0.1814,-0.0132,
17.088,340.0257,943.79,771.4708,-89.9923,0.0011,-179.9999,0.555,0.0845,-29.7772,-0.1497,-0.1913,-0.013,
17.1,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3493,0.0871,-29.8166,-0.1583,-0.1855,-0.0132,
17.112,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4882,0.0472,-29.6516,-0.1426,-0.1879,-0.0134,
17.124,340.0286,943.789,771.4708,-89.9914,0.0011,-179.9999,0.353,0.1143,-29.862,-0.1535,-0.1848,-0.014,
17.136,340.0285,943.7887,771.4731,-89.9925,0.0012,-179.9998,0.4608,0.093,-29.7379,-0.1435,-0.1834,-0.0133,
17.148,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4803,0.108,-29.9415,-0.1507,-0.1845,-0.0071,
17.16,340.0257,943.79,771.4708,-89.9913,0.0011,-179.9999,0.5366,-0.0071,-29.8691,-0.1403,-0.1866,-0.014,
17.172,340.0292,943.7907,771.4728,-89.9925,0.0012,-179.9998,0.3567,0.176,-29.6398,-0.1542,-0.1841,-0.0084,
17.184,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.2398,0.0974,-29.5161,-0.1491,-0.1877,-0.0129,
17.196,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.51,0.04,-29.827,-0.1412,-0.1822,-0.0141,
17.208,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3503,0.1744,-30.0288,-0.1557,-0.1814,-0.0104,
17.22,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.5563,0.0656,-29.5258,-0.147,-0.1863,-0.0152,
17.232,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3881,0.1073,-29.6799,-0.1491,-0.186,-0.0051,
17.244,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.5079,0.143,-29.6048,-0.1489,-0.1892,-0.0125,
17.256,340.0285,943.7887,771.4731,-89.9925,0.0012,-179.9998,0.4621,0.1218,-29.5636,-0.1447,-0.1844,-0.0119,
17.268,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4075,0.0673,-29.9032,-0.1482,-0.1819,-0.0098,
17.28,340.0285,943.7887,771.4731,-89.9925,0.0012,-179.9998,0.4647,-0.022,-29.483,-0.142,-0.1884,-0.0154,
17.292,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4946,0.0909,-29.7323,-0.16,-0.1865,-0.0132,
17.304,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4351,0.0184,-29.6526,-0.1459,-0.1873,-0.0152,
17.316,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.4193,0.0569,-29.8588,-0.1602,-0.1805,-0.0107,
17.328,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.5204,0.0761,-29.6911,-0.1587,-0.1876,-0.014,
17.34,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3558,0.124,-29.8146,-0.1519,-0.1806,-0.0091,
17.352,340.028,943.7873,771.4689,-89.9914,0.0009,-179.9999,0.3808,0.1588,-29.8553,-0.1529,-0.1852,-0.0089,
17.364,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.5354,-0.0045,-29.6114,-0.1433,-0.1867,-0.0144,
17.376,340.0286,943.789,771.4708,-89.9925,0.0011,-179.9999,0.3592,0.1781,-29.7705,-0.1497,-0.1816,-0.0083,
17.388,340.0278,943.7867,771.4709,-89.9925,0.0007,180.0,0.5314,0.0687,-29.6105,-0.1484,-0.1918,-0.0166,
17.4,340.0285,943.7887,771.4731,-89.9925,0.0012,-179.9998,0.3324,0.1889,-29.6853,-0.1526,-0.183,-0.01,
17.412,340.0278,943.7867,771.4709,-89.9925,0.0007,180.0,0.3327,0.1227,-29.5675,-0.1505,-0.1879,-0.0185,
17.424,340.0298,943.7923,771.4747,-89.9925,0.0014,-179.9998,0.4236,0.0254,-29.6082,-0.1562,-0.183,-0.0152,
17.436,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4442,0.0947,-29.7759,-0.1599,-0.1825,-0.0132,
17.448,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4334,0.0703,-29.5674,-0.1482,-0.189,-0.0168,
17.46,340.0277,943.7865,771.4731,-89.9914,0.0009,-180.0,0.4183,0.1362,-29.8181,-0.1608,-0.1814,-0.0131,
17.472,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4141,0.053,-29.5218,-0.1454,-0.1921,-0.0152,
17.484,340.0277,943.7865,771.4731,-89.9914,0.0009,-180.0,0.3624,0.2023,-29.6426,-0.148,-0.1842,-0.0092,
17.496,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.5479,0.0628,-29.7371,-0.1544,-0.187,-0.0148,
17.508,340.0283,943.7881,771.4751,-89.9925,0.001,-179.9999,0.3044,0.0642,-29.7705,-0.1555,-0.1833,-0.0101,
17.52,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.5589,0.116,-29.5616,-0.1478,-0.1906,-0.0117,
17.532,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.3518,0.1164,-29.7763,-0.155,-0.1839,-0.0141,
17.544,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.3361,0.1303,-29.5966,-0.1518,-0.1872,-0.0085,
17.556,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.3613,0.0846,-29.5185,-0.1494,-0.1891,-0.0136,
17.568,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4003,0.0901,-29.8572,-0.1568,-0.1853,-0.0106,
17.58,340.0278,943.7867,771.4709,-89.9925,0.0007,180.0,0.5296,0.0467,-29.5631,-0.1516,-0.1902,-0.0134,
17.592,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.3971,0.1527,-29.7755,-0.1576,-0.1795,-0.0124,
17.604,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.5107,0.0197,-29.4845,-0.146,-0.1966,-0.0193,
17.616,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4501,0.1485,-29.8142,-0.1562,-0.1843,-0.0098,
17.628,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.5245,0.1869,-29.741,-0.1514,-0.1844,-0.0173,
17.64,340.0285,943.7887,771.4731,-89.9925,0.0012,-179.9998,0.4329,0.0067,-29.7766,-0.1504,-0.1948,-0.0148,
17.652,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4524,0.1148,-29.7298,-0.1551,-0.1885,-0.0115,
17.664,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.4377,0.096,-29.5175,-0.1479,-0.1925,-0.0126,
17.676,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.3531,0.193,-29.679,-0.16,-0.1909,-0.009,
17.688,340.0277,943.7865,771.4731,-89.9925,0.0009,-180.0,0.5768,0.1291,-29.5622,-0.1537,-0.1908,-0.0133,
17.7,340.0306,943.7854,771.4731,-89.9927,0.0009,-180.0,0.2729,0.124,-29.7227,-0.1652,-0.189,-0.0107,
17.712,340.0305,943.7851,771.4754,-89.9927,0.001,-179.9999,0.3833,0.0688,-29.6047,-0.1511,-0.1901,-0.0143,
17.724,340.0306,943.7854,771.4731,-89.9927,0.0009,-180.0,0.4338,0.0886,-29.6856,-0.1524,-0.1966,-0.0123,
17.736,340.03,943.7838,771.4712,-89.9927,0.0007,180.0,0.4388,0.1494,-29.7291,-0.1666,-0.1834,-0.0123,
17.748,340.0306,943.7854,771.4731,-89.9927,0.0009,-180.0,0.4635,0.2153,-29.5156,-0.148,-0.1955,-0.0124,
17.76,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.2811,0.1462,-29.8969,-0.1559,-0.1907,-0.0113,
17.772,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.56,0.1485,-29.6899,-0.1489,-0.2032,-0.0154,
17.784,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.3824,0.1554,-29.4673,-0.156,-0.1903,-0.0094,
17.796,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.3701,0.0907,-29.6945,-0.1613,-0.1909,-0.0199,
17.808,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.4813,0.0875,-29.6895,-0.1525,-0.1972,-0.0148,
17.82,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.3209,0.2338,-29.7663,-0.1654,-0.1889,-0.0113,
17.832,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.5017,0.0771,-29.4759,-0.1572,-0.1966,-0.0159,
17.844,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.2321,0.1522,-29.7652,-0.1573,-0.1876,-0.0091,
17.856,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.5252,0.1493,-29.521,-0.1564,-0.1936,-0.0166,
17.868,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.4723,0.0966,-29.7759,-0.1584,-0.1904,-0.0147,
17.88,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.2606,0.134,-29.6421,-0.1531,-0.1905,-0.0126,
17.892,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.4784,0.174,-29.6508,-0.153,-0.1931,-0.0173,
17.904,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.3242,0.258,-29.6384,-0.1636,-0.1915,-0.0123,
17.916,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.483,0.1136,-29.5572,-0.1537,-0.1998,-0.0132,
17.928,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.2966,0.1891,-30.0709,-0.1614,-0.1875,-0.0135,
17.94,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.5298,0.115,-29.6004,-0.1552,-0.1995,-0.0131,
17.952,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.3266,0.1862,-29.807,-0.16,-0.1855,-0.0073,
17.964,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.4053,0.0467,-29.7316,-0.1544,-0.1954,-0.0148,
17.976,340.0299,943.7835,771.4735,-89.9927,0.0009,-180.0,0.2559,0.1793,-29.7686,-0.1585,-0.1955,-0.0139,
17.988,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.5019,0.107,-29.5597,-0.1568,-0.195,-0.0141,
18.0,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.4515,0.0886,-29.9395,-0.1598,-0.2043,-0.0134,
18.012,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.3465,0.1577,-30.0733,-0.1603,-0.1906,-0.0151,
18.024,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.3772,0.1371,-29.5152,-0.1607,-0.1995,-0.0166,
18.036,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.4276,0.2007,-30.0723,-0.154,-0.1916,-0.0125,
18.048,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.4319,0.0268,-29.6027,-0.1547,-0.2007,-0.0158,
18.06,340.0291,943.7813,771.4761,-89.9927,0.001,-179.9999,0.2992,0.1862,-30.1048,-0.1628,-0.1918,-0.0084,
18.072,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.4314,-0.0033,-29.6003,-0.1565,-0.2032,-0.0149,
18.084,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.3106,0.1,-29.596,-0.1551,-0.1969,-0.0117,
18.096,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.4208,0.1709,-29.7711,-0.1633,-0.1949,-0.0146,
18.108,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.4828,0.1626,-29.8202,-0.1501,-0.1998,-0.0169,
18.12,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.275,0.0965,-29.679,-0.164,-0.1898,-0.01,
18.132,340.0293,943.7818,771.4715,-89.9927,0.0007,180.0,0.4299,0.0488,-29.7215,-0.1603,-0.2058,-0.0113,
18.144,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.3225,0.2556,-29.8951,-0.1636,-0.1914,-0.0119,
18.156,340.0292,943.7815,771.4738,-89.9927,0.0009,-180.0,0.2976,0.082,-29.6428,-0.1433,-0.1983,-0.0125,
18.168,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.3656,0.1367,-29.8554,-0.1696,-0.1976,-0.0161,
18.18,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.4601,0.0351,-29.562,-0.1516,-0.2044,-0.0174,
18.192,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.2383,0.1042,-29.6769,-0.1563,-0.2019,-0.0107,
18.204,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.3476,0.0393,-30.1129,-0.1617,-0.1971,-0.0143,
18.216,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.2622,0.1207,-29.5902,-0.1577,-0.2014,-0.0099,
18.228,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.2317,0.1096,-29.7627,-0.1607,-0.1977,-0.0106,
18.24,340.0286,943.7799,771.4719,-89.9927,0.0007,180.0,0.3854,0.0488,-29.7746,-0.1513,-0.2018,-0.0163,
18.252,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.2776,0.1899,-29.9372,-0.1613,-0.1974,-0.0127,
18.264,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.3838,0.0207,-29.6865,-0.1546,-0.2035,-0.0156,
18.276,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.3052,0.1232,-29.9812,-0.1577,-0.1968,-0.0119,
18.288,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.3153,0.0056,-29.5983,-0.1517,-0.2043,-0.0142,
18.3,340.0285,943.7796,771.4741,-89.9916,0.0009,-180.0,0.2929,0.2004,-29.9789,-0.1701,-0.1993,-0.0142,
18.312,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.3586,0.0329,-29.6884,-0.1545,-0.2032,-0.0173,
18.324,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.2606,0.1928,-29.6372,-0.1583,-0.2057,-0.0147,
18.336,340.0285,943.7796,771.4741,-89.9927,0.0009,-180.0,0.3019,0.033,-29.9007,-0.1603,-0.2008,-0.017,
18.348,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.386,0.1143,-29.8541,-0.1549,-0.2128,-0.0159,
18.36,340.0279,943.778,771.4722,-89.9916,0.0007,180.0,0.2333,0.1314,-29.8915,-0.1589,-0.2002,-0.0112,
18.372,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.3119,0.0284,-29.7688,-0.1544,-0.206,-0.0147,
18.384,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.2049,0.1969,-29.9759,-0.1626,-0.2008,-0.0118,
18.396,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.3107,0.1646,-29.7224,-0.1572,-0.207,-0.0137,
18.408,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.3071,0.1333,-29.8566,-0.1576,-0.2069,-0.0177,
18.42,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.2372,0.0934,-29.7631,-0.1579,-0.2077,-0.0129,
18.432,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.3865,0.0409,-29.7291,-0.1529,-0.2077,-0.0163,
18.444,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.214,0.1407,-29.8469,-0.1558,-0.2033,-0.0104,
18.456,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.3393,0.1197,-29.5983,-0.1534,-0.2098,-0.0164,
18.468,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.2026,0.0511,-30.0606,-0.1658,-0.2064,-0.0126,
18.48,340.0279,943.778,771.4722,-89.9927,0.0007,180.0,0.2585,0.0832,-29.765,-0.1596,-0.2055,-0.0138,
18.492,340.0278,943.7777,771.4745,-89.9927,0.0009,-180.0,0.2902,0.1755,-29.764,-0.154,-0.2085,-0.0128,
18.504,340.0278,943.7777,771.4745,-89.9927,0.0009,-180.0,0.2739,0.177,-29.8926,-0.1674,-0.2058,-0.0151,
18.516,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.3324,0.0579,-29.901,-0.157,-0.2113,-0.0193,
18.528,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.164,0.0964,-29.9723,-0.1592,-0.2127,-0.0118,
18.54,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.3654,0.0953,-29.8118,-0.1521,-0.2159,-0.0168,
18.552,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.2169,0.1312,-30.012,-0.1558,-0.21,-0.0075,
18.564,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.2712,0.0683,-29.7639,-0.1508,-0.2156,-0.0137,
18.576,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.2621,0.1811,-29.9776,-0.1568,-0.2115,-0.0141,
18.588,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.2689,0.1162,-29.8491,-0.1532,-0.219,-0.0151,
18.6,340.028,943.7783,771.4725,-89.9927,0.0011,-179.9999,0.141,0.0544,-29.9296,-0.1582,-0.2132,-0.0119,
18.612,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.2066,0.1524,-30.2746,-0.1615,-0.2099,-0.0129,
18.624,340.0272,943.776,771.4725,-89.9927,0.0007,180.0,0.2706,0.1181,-29.7644,-0.1517,-0.2182,-0.0152,
18.636,340.0295,943.7733,771.4706,-89.9928,0.0005,179.9999,0.1573,0.1997,-30.0543,-0.1668,-0.2162,-0.0122,
18.648,340.0295,943.7733,771.4706,-89.9928,0.0005,179.9999,0.3677,0.1623,-29.9784,-0.1527,-0.2252,-0.0163,
18.66,340.0295,943.7733,771.4706,-89.9928,0.0005,179.9999,0.092,0.2375,-30.0595,-0.1574,-0.2154,-0.0148,
18.672,340.0295,943.7733,771.4706,-89.9928,0.0005,179.9999,0.2167,0.0285,-29.9324,-0.1571,-0.2216,-0.015,
18.684,340.0295,943.7733,771.4706,-89.9928,0.0005,179.9999,0.162,0.1382,-30.0168,-0.1616,-0.2194,-0.0157,
