time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.736,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.1724,-0.1598,-30.4574,-0.043,-0.3004,-0.0673,
14.748,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0274,0.0396,-30.2721,-0.0551,-0.3119,-0.0664,
14.76,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.1127,0.1203,-30.3971,-0.0827,-0.3062,-0.0667,
14.772,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.1368,0.1353,-30.1813,-0.0658,-0.3024,-0.0641,
14.784,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0036,-0.0271,-30.0996,-0.0575,-0.3129,-0.0658,
14.796,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0296,0.0709,-30.8319,-0.0711,-0.2959,-0.0674,
14.808,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0665,0.1041,-30.5341,-0.0739,-0.2955,-0.0685,
14.82,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0415,-0.0152,-30.1357,-0.0722,-0.3143,-0.0648,
14.832,338.203,942.419,776.1417,-89.9847,0.1553,179.6874,-0.0189,0.0725,-30.0482,-0.0727,-0.3038,-0.0609,
14.844,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0938,-0.0578,-30.0159,-0.0551,-0.3006,-0.062,
14.856,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0353,-0.0115,-30.8752,-0.0556,-0.3048,-0.0665,
14.868,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.1004,0.0732,-30.4036,-0.0698,-0.3084,-0.0693,
14.88,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0416,0.1077,-30.0506,-0.0707,-0.3061,-0.0633,
14.892,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.022,0.0106,-29.7557,-0.0556,-0.3171,-0.0662,
14.904,338.206,942.418,776.1417,-89.9838,0.1553,179.6874,-0.1057,0.1268,-30.306,-0.0838,-0.3079,-0.0662,
14.916,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.2396,0.011,-30.5006,-0.0694,-0.2957,-0.0719,
14.928,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0624,-0.1346,-30.7885,-0.0558,-0.2999,-0.0627,
14.94,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0207,-0.1228,-30.0569,-0.0512,-0.3134,-0.0644,
14.952,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0659,0.2818,-29.9644,-0.0716,-0.3078,-0.0648,
14.964,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.1055,0.0256,-30.1473,-0.066,-0.306,-0.0682,
14.976,338.2048,942.4147,776.1378,-89.9848,0.155,179.6873,-0.1508,0.0802,-30.5197,-0.0573,-0.3104,-0.0611,
14.988,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0338,0.0356,-30.6564,-0.0626,-0.305,-0.0642,
15.0,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0916,0.0737,-30.4008,-0.0787,-0.3084,-0.0693,
15.012,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.1149,0.0969,-30.0869,-0.0722,-0.3044,-0.0592,
15.024,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0606,0.0446,-29.7593,-0.0672,-0.3131,-0.0694,
15.036,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0685,0.0524,-30.3548,-0.0669,-0.2947,-0.0623,
15.048,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0627,-0.0687,-30.4896,-0.0595,-0.311,-0.0678,
15.06,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.094,0.0547,-30.7433,-0.073,-0.3015,-0.0657,
15.072,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0984,-0.0055,-30.2714,-0.0738,-0.3084,-0.0671,
15.084,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.1712,0.0753,-29.8803,-0.056,-0.3078,-0.0629,
15.096,338.206,942.418,776.1417,-89.9838,0.1553,179.6874,-0.0573,0.0803,-30.3512,-0.062,-0.3124,-0.0637,
15.108,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.202,0.0048,-30.9217,-0.0797,-0.2893,-0.0672,
15.12,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0414,0.0439,-30.3608,-0.0552,-0.3009,-0.0647,
15.132,338.2038,942.4187,776.1417,-89.985,0.1554,179.6871,-0.0192,-0.064,-29.9663,-0.0519,-0.3127,-0.0611,
15.144,338.206,942.418,776.1417,-89.9838,0.1553,179.6874,-0.0345,0.0226,-30.4043,-0.0777,-0.2942,-0.0689,
15.156,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0741,0.0819,-30.3949,-0.0756,-0.3132,-0.0659,
15.168,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.016,0.0554,-30.6161,-0.055,-0.3006,-0.0635,
15.18,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0616,-0.0095,-30.3167,-0.0618,-0.3095,-0.0671,
15.192,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0035,0.1154,-30.2222,-0.0781,-0.3007,-0.0631,
15.204,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0322,0.0258,-30.1017,-0.0688,-0.3135,-0.0698,
15.216,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0626,0.0668,-30.1856,-0.0637,-0.3032,-0.0658,
15.228,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.1319,-0.0213,-30.4089,-0.0577,-0.291,-0.0648,
15.24,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,-0.0002,0.0696,-30.3533,-0.0757,-0.3107,-0.0669,
15.252,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0729,0.0332,-30.3557,-0.0747,-0.3089,-0.0669,
15.264,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.0212,0.0401,-29.9241,-0.0746,-0.3063,-0.0652,
15.276,338.2059,942.418,776.1417,-89.9848,0.1553,179.6874,0.0827,-0.0132,-30.1875,-0.0649,-0.3048,-0.0657,
15.288,338.2058,942.4177,776.144,-89.9838,0.1555,179.6875,0.0553,0.046,-30.6186,-0.0641,-0.3061,-0.0683,
15.3,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0228,0.1298,-30.5273,-0.072,-0.2975,-0.0643,
15.312,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0659,0.0171,-29.9229,-0.0645,-0.3148,-0.0634,
15.324,338.2038,942.4187,776.1417,-89.985,0.1554,179.6871,-0.1511,-0.0103,-30.1298,-0.06,-0.3029,-0.0561,
15.336,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.1274,0.0991,-30.36,-0.0666,-0.3021,-0.0662,
15.348,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0627,0.067,-30.8247,-0.0802,-0.3021,-0.0647,
15.36,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0673,-0.0433,-30.5302,-0.0562,-0.3128,-0.066,
15.372,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.1302,0.0494,-30.2645,-0.0608,-0.3057,-0.0615,
15.384,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.1467,0.0218,-29.9759,-0.0751,-0.3099,-0.0708,
15.396,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0656,0.0247,-30.356,-0.0584,-0.3062,-0.0629,
15.408,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.162,-0.0035,-30.7032,-0.0559,-0.3055,-0.0641,
15.42,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.1065,0.0887,-30.407,-0.0607,-0.2984,-0.067,
15.432,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.0414,0.0498,-30.4002,-0.0654,-0.3042,-0.0663,
15.444,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0421,0.0577,-29.9225,-0.064,-0.3146,-0.0634,
15.456,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.1497,-0.0327,-30.3188,-0.0697,-0.308,-0.0687,
15.468,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0558,-0.0364,-30.4858,-0.0666,-0.3085,-0.0661,
15.48,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.0435,0.101,-30.5683,-0.0677,-0.3059,-0.0651,
15.492,338.2037,942.4184,776.144,-89.985,0.1556,179.6871,0.114,0.0151,-30.1834,-0.0825,-0.3053,-0.0664,
15.504,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.0406,0.01,-30.2699,-0.0644,-0.2966,-0.0625,
15.516,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0183,-0.027,-29.8904,-0.0576,-0.3049,-0.0671,
15.528,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.0302,0.0807,-30.4866,-0.074,-0.2927,-0.0654,
15.54,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0826,0.0308,-30.3536,-0.0673,-0.3115,-0.0644,
15.552,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,-0.108,0.1242,-30.0519,-0.063,-0.3028,-0.0626,
15.564,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.1457,-0.0503,-30.0186,-0.0745,-0.3039,-0.0684,
15.576,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,-0.0998,0.0727,-30.4778,-0.0769,-0.3069,-0.0644,
15.588,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0117,0.0785,-30.3992,-0.0621,-0.3048,-0.0645,
15.6,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0354,0.008,-30.3158,-0.0631,-0.3067,-0.0663,
15.612,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0281,-0.0486,-30.3145,-0.0668,-0.2915,-0.0617,
15.624,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0211,-0.0098,-30.0565,-0.0573,-0.3116,-0.065,
15.636,338.2058,942.4177,776.144,-89.9848,0.1555,179.6875,0.0219,0.105,-30.5311,-0.0708,-0.295,-0.0661,
15.648,338.205,942.4154,776.144,-89.9838,0.1551,179.6873,0.1227,0.0679,-30.1881,-0.073,-0.3054,-0.068,
15.66,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,-0.1631,0.0603,-30.2588,-0.071,-0.3079,-0.0606,
15.672,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0793,0.0698,-30.1474,-0.0669,-0.3032,-0.0682,
15.684,338.2029,942.4162,776.144,-89.9849,0.1552,179.687,-0.0244,0.0725,-30.1369,-0.0756,-0.3021,-0.0633,
15.696,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.1388,-0.0714,-30.1093,-0.0568,-0.307,-0.0692,
15.708,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0053,0.0369,-30.4424,-0.0656,-0.2963,-0.063,
15.72,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0436,0.0579,-30.1472,-0.0565,-0.3103,-0.0681,
15.732,338.205,942.4154,776.144,-89.9838,0.1551,179.6873,0.0931,0.1228,-29.9729,-0.0574,-0.3068,-0.065,
15.744,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.0215,0.0651,-30.2346,-0.0683,-0.3028,-0.0706,
15.756,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0511,0.0611,-30.3601,-0.0684,-0.2986,-0.0663,
15.768,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.0007,0.1346,-30.6086,-0.0733,-0.3031,-0.0633,
15.78,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.1077,0.0043,-30.063,-0.0633,-0.3026,-0.0676,
15.792,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.0327,0.0524,-30.183,-0.0804,-0.2961,-0.065,
15.804,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0356,-0.0139,-29.8819,-0.0679,-0.3077,-0.0636,
15.816,338.2056,942.4171,776.1459,-89.9838,0.1553,179.6874,0.028,-0.0144,-30.529,-0.0678,-0.3024,-0.0653,
15.828,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.179,-0.0383,-30.4112,-0.0609,-0.3016,-0.0696,
15.84,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0678,0.1571,-30.3123,-0.0777,-0.2999,-0.0653,
15.852,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0739,0.0145,-30.0137,-0.075,-0.3057,-0.0667,
15.864,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.0081,0.0977,-30.0093,-0.0619,-0.3048,-0.0618,
15.876,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.199,0.0483,-30.4472,-0.0688,-0.3087,-0.0684,
15.888,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0714,0.0104,-30.5708,-0.0735,-0.3046,-0.0659,
15.9,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.011,0.0811,-30.4384,-0.0636,-0.304,-0.062,
15.912,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0444,0.0181,-30.0169,-0.0556,-0.3027,-0.0644,
15.924,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.098,0.1297,-30.0856,-0.0808,-0.3097,-0.0615,
15.936,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.1063,0.0716,-30.1513,-0.061,-0.2934,-0.0667,
15.948,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0275,0.0777,-30.6134,-0.0666,-0.2958,-0.0627,
15.96,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.1502,0.0038,-30.2805,-0.0663,-0.3014,-0.0697,
15.972,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.058,0.0927,-30.0543,-0.0619,-0.3058,-0.0642,
15.984,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0032,0.0237,-29.8863,-0.0734,-0.3074,-0.0686,
15.996,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.0381,0.0305,-30.2219,-0.0657,-0.3026,-0.0607,
16.008,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0006,0.0289,-30.5669,-0.0716,-0.3013,-0.0627,
16.02,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0794,-0.0615,-30.3628,-0.064,-0.2987,-0.0665,
16.032,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,-0.0782,0.1327,-30.1394,-0.0779,-0.2965,-0.065,
16.044,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0822,0.1456,-29.7105,-0.072,-0.3119,-0.066,
16.056,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.0563,0.0613,-30.1808,-0.0684,-0.3021,-0.0615,
16.068,338.2056,942.4171,776.1459,-89.9848,0.1553,179.6874,0.1815,-0.0357,-30.37,-0.0579,-0.2999,-0.0697,
16.08,338.205,942.4154,776.144,-89.9848,0.1551,179.6873,0.0924,0.126,-30.6519,-0.0751,-0.2933,-0.06,
16.092,338.2048,942.4148,776.1459,-89.9848,0.1549,179.6873,0.0865,0.0203,-30.1923,-0.0586,-0.2998,-0.0666,
16.104,338.2048,942.4148,776.1459,-89.9848,0.1549,179.6873,-0.0838,0.0378,-29.8723,-0.067,-0.3013,-0.0563,
16.116,338.2048,942.4148,776.1459,-89.9848,0.1549,179.6873,-0.0002,0.048,-29.541,-0.0806,-0.3117,-0.0697,
16.128,338.2048,942.4148,776.1459,-89.9848,0.1549,179.6873,0.047,0.0692,-30.4047,-0.0698,-0.2927,-0.0663,
16.14,338.2048,942.4148,776.1459,-89.9848,0.1549,179.6873,0.1358,-0.0091,-30.4059,-0.0575,-0.3011,-0.0655,
16.152,338.2048,942.4148,776.1459,-89.9848,0.1549,179.6873,0.0798,0.0373,-30.312,-0.0687,-0.3073,-0.0646,
16.164,338.2061,942.4184,776.1501,-89.9848,0.1556,179.6875,0.0572,0.0358,-29.7637,-0.0659,-0.3005,-0.0688,
16.176,338.2054,942.4165,776.1479,-89.9848,0.1551,179.6873,-0.1263,0.1322,-29.8305,-0.0628,-0.3094,-0.0595,
16.188,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0094,0.089,-30.1871,-0.0636,-0.299,-0.0649,
16.2,338.2054,942.4165,776.1479,-89.9848,0.1551,179.6873,0.0917,-0.0113,-30.2328,-0.0754,-0.294,-0.0666,
16.212,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0333,0.0512,-30.4424,-0.0625,-0.2967,-0.0621,
16.224,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0778,0.0219,-29.8456,-0.0705,-0.3015,-0.067,
16.236,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,-0.0854,0.0188,-30.0057,-0.0882,-0.3014,-0.0643,
16.248,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0551,0.0037,-29.8461,-0.0692,-0.3038,-0.0679,
16.26,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,-0.0184,0.0513,-30.269,-0.067,-0.297,-0.0624,
16.272,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.2783,0.0284,-30.1091,-0.0618,-0.2988,-0.0666,
16.284,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,-0.0041,0.1771,-30.3947,-0.0759,-0.2948,-0.062,
16.296,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0401,-0.0362,-29.8455,-0.0607,-0.3035,-0.0655,
16.308,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0542,0.0385,-30.099,-0.0687,-0.2987,-0.0634,
16.32,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0539,0.1132,-29.7987,-0.0724,-0.3048,-0.0661,
16.332,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.1052,0.088,-30.0665,-0.0638,-0.3002,-0.07,
16.344,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0223,0.0617,-30.3994,-0.0714,-0.2899,-0.0623,
16.356,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,-0.0129,0.0419,-30.0567,-0.0641,-0.3038,-0.0651,
16.368,338.2024,942.4172,776.1501,-89.9846,0.1552,179.6874,0.0299,0.0761,-29.9251,-0.0713,-0.3019,-0.0635,
16.38,338.2082,942.4151,776.1501,-89.985,0.1552,179.6874,0.0267,0.043,-29.7575,-0.0747,-0.3052,-0.0679,
16.392,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0023,0.0417,-29.8021,-0.0717,-0.2965,-0.0664,
16.404,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.1163,0.0408,-29.8465,-0.0569,-0.2994,-0.0638,
16.416,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0466,0.0631,-30.3548,-0.0744,-0.2986,-0.0638,
16.428,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.1005,0.0725,-29.9775,-0.0685,-0.2943,-0.0669,
16.44,338.2061,942.4184,776.1501,-89.9848,0.1556,179.6875,-0.0498,0.1447,-30.0095,-0.0763,-0.2994,-0.0642,
16.452,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.085,0.0049,-30.0228,-0.0588,-0.2931,-0.0662,
16.464,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0946,0.2157,-30.3104,-0.0741,-0.2902,-0.0605,
16.476,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.2612,0.1371,-30.0605,-0.0798,-0.2997,-0.0672,
16.488,338.2024,942.4172,776.1501,-89.9846,0.1552,179.6874,0.0289,0.0898,-30.102,-0.0666,-0.2909,-0.0635,
16.5,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1153,-0.0203,-29.8072,-0.0577,-0.3027,-0.0672,
16.512,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0996,0.1916,-29.9723,-0.07,-0.2895,-0.0627,
16.524,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0975,0.0668,-29.8453,-0.0745,-0.2994,-0.067,
16.536,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0598,0.0201,-30.189,-0.06,-0.292,-0.0626,
16.548,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.175,0.0278,-30.0249,-0.0662,-0.2967,-0.0693,
16.56,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,-0.0256,0.1258,-30.1428,-0.0706,-0.2845,-0.0619,
16.572,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0721,0.0758,-30.0521,-0.0773,-0.3024,-0.0633,
16.584,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1017,0.0437,-30.0622,-0.0673,-0.2951,-0.066,
16.596,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0971,0.0425,-29.9741,-0.0733,-0.2968,-0.066,
16.608,338.2088,942.4168,776.1521,-89.985,0.1554,179.6875,0.0542,0.1316,-29.8486,-0.0662,-0.2914,-0.0663,
16.62,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0027,0.063,-29.7968,-0.0744,-0.3016,-0.0646,
16.632,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2208,0.1426,-29.9315,-0.0723,-0.2967,-0.0651,
16.644,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,-0.0412,0.0796,-29.8859,-0.0652,-0.2893,-0.0623,
16.656,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1348,0.1047,-30.0975,-0.0636,-0.3022,-0.0616,
16.668,338.2059,942.4178,776.1521,-89.9838,0.1554,179.6875,0.0555,0.11,-30.2224,-0.0902,-0.2964,-0.0639,
16.68,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1751,0.1781,-29.9751,-0.0673,-0.2903,-0.0635,
16.692,338.2053,942.4162,776.1501,-89.9848,0.1552,179.6874,0.0093,0.0486,-30.0133,-0.0641,-0.2923,-0.0612,
16.704,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1516,-0.0438,-29.8078,-0.0685,-0.3006,-0.0688,
16.716,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1206,0.0564,-29.8521,-0.0688,-0.2795,-0.0649,
16.728,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1276,0.0289,-30.021,-0.0661,-0.2962,-0.0668,
16.74,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0897,0.166,-30.3986,-0.0762,-0.2859,-0.0613,
16.752,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0479,0.0955,-29.885,-0.0756,-0.298,-0.0653,
16.764,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2422,0.0554,-29.8071,-0.0734,-0.2918,-0.0662,
16.776,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.3073,0.0661,-30.2368,-0.0778,-0.2917,-0.0672,
16.788,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2233,0.0796,-30.1078,-0.0641,-0.2831,-0.0627,
16.8,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0647,0.107,-30.4054,-0.0724,-0.2779,-0.0632,
16.812,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1785,0.038,-29.8146,-0.0616,-0.291,-0.0697,
16.824,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.165,0.1779,-29.6319,-0.0793,-0.292,-0.0664,
16.836,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1973,0.1157,-29.8468,-0.0696,-0.288,-0.0629,
16.848,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1859,0.0611,-30.2411,-0.0732,-0.2827,-0.0683,
16.86,338.2037,942.4186,776.1521,-89.9849,0.1555,179.6871,0.3422,0.0214,-30.2395,-0.0679,-0.2945,-0.0672,
16.872,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0631,0.1386,-30.2785,-0.0736,-0.2755,-0.0642,
16.884,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2517,0.0503,-29.5502,-0.0676,-0.297,-0.0666,
16.896,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0001,0.1329,-29.6274,-0.0751,-0.2925,-0.0641,
16.908,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.222,0.0424,-29.8147,-0.0661,-0.289,-0.0697,
16.92,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.3165,0.1449,-30.1133,-0.065,-0.2768,-0.0643,
16.932,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0423,0.1311,-30.2702,-0.0766,-0.2903,-0.0631,
16.944,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1939,0.1149,-29.8928,-0.0711,-0.2871,-0.0654,
16.956,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1408,0.101,-30.0106,-0.0801,-0.2966,-0.0625,
16.968,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1277,0.119,-29.8942,-0.065,-0.2913,-0.067,
16.98,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2325,0.0597,-30.0295,-0.0764,-0.2849,-0.071,
16.992,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2703,-0.0083,-30.0245,-0.0668,-0.2878,-0.0653,
17.004,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0995,0.094,-29.8856,-0.0697,-0.2835,-0.0597,
17.016,338.203,942.4188,776.1521,-89.9846,0.1554,179.6875,0.2254,0.172,-29.5048,-0.0705,-0.2977,-0.0665,
17.028,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0398,0.165,-29.9762,-0.0777,-0.2862,-0.0669,
17.04,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.2513,0.0254,-29.851,-0.0648,-0.2935,-0.0654,
17.052,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0933,0.0863,-30.2338,-0.0713,-0.2841,-0.0642,
17.064,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.3406,0.0455,-29.8991,-0.0678,-0.2812,-0.0654,
17.076,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0974,0.0357,-29.795,-0.0749,-0.2876,-0.0582,
17.088,338.2059,942.4178,776.1521,-89.9838,0.1554,179.6875,0.1948,0.0205,-29.6786,-0.0738,-0.2963,-0.0681,
17.1,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1002,0.1485,-29.7592,-0.0691,-0.2836,-0.0615,
17.112,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.0436,0.1363,-29.9714,-0.0766,-0.2888,-0.0636,
17.124,338.2071,942.4211,776.156,-89.9848,0.1557,179.6876,0.2813,0.046,-30.029,-0.0751,-0.278,-0.0678,
17.136,338.2059,942.4178,776.1521,-89.9848,0.1554,179.6875,0.1649,0.1616,-30.3187,-0.0719,-0.2809,-0.0623,
