time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.3027,943.9817,770.9629,138.5894,-0.0006,179.9995,51.3792,34.1421,-28.2596,-5.2024,2.2024,-0.5302,
4.884,339.3045,943.984,770.9655,138.3434,-0.0008,179.999,51.8402,34.0085,-28.144,-5.1779,2.2124,-0.5255,
4.896,339.3022,943.9837,770.9639,138.0976,-0.0008,179.9992,51.7511,34.1554,-28.3091,-5.1894,2.2291,-0.5204,
4.908,339.3033,943.984,770.9643,137.8537,-0.0008,179.9992,52.3438,34.1497,-28.1612,-5.1966,2.2439,-0.5279,
4.92,339.3037,943.9824,770.9649,137.6109,-0.0008,179.9992,52.503,34.2808,-28.608,-5.1923,2.2705,-0.5316,
4.932,339.3019,943.9837,770.9653,137.3714,-0.0008,179.9992,52.7642,34.2447,-28.4072,-5.1889,2.3035,-0.5282,
4.944,339.3024,943.9823,770.9637,137.1318,-0.0007,179.9994,52.9939,34.4506,-28.2753,-5.2076,2.2903,-0.5318,
4.956,339.3043,943.9846,770.9663,136.8879,-0.0009,179.9989,53.3935,34.4199,-28.7705,-5.2221,2.3402,-0.5333,
4.968,339.3025,943.9858,770.9666,136.6495,-0.0009,179.9989,53.6707,34.4411,-28.7315,-5.2343,2.3486,-0.5332,
4.98,339.303,943.9844,770.965,136.4119,-0.0009,179.999,53.9679,34.7294,-28.6944,-5.2448,2.379,-0.529,
4.992,339.3013,943.9857,770.9653,136.1703,-0.0009,179.9991,54.3245,34.6002,-28.5747,-5.2709,2.3949,-0.5317,
5.004,339.3017,943.9839,770.966,135.936,-0.0009,179.9991,54.4706,34.8858,-29.3489,-5.2631,2.4056,-0.5287,
5.016,339.3022,943.9824,770.9644,135.7026,-0.0008,179.9992,54.9617,34.8332,-29.1268,-5.2677,2.43,-0.5424,
5.028,339.3013,943.9859,770.9647,135.4589,-0.001,179.9989,55.1096,34.8836,-29.3811,-5.2837,2.4508,-0.5364,
5.04,339.3025,943.9862,770.9651,135.214,-0.001,179.9989,55.5086,35.0781,-29.2222,-5.2911,2.4726,-0.5372,
5.052,339.3001,943.9854,770.9657,134.9766,-0.001,179.9989,55.5501,34.8963,-29.6495,-5.2903,2.496,-0.5281,
5.064,339.3013,943.9856,770.9661,134.7391,-0.001,179.9989,56.0143,35.1903,-29.7115,-5.304,2.506,-0.5382,
5.076,339.3019,943.984,770.9644,134.5047,-0.0009,179.9991,56.0054,35.0452,-29.3311,-5.2865,2.5239,-0.5327,
5.088,339.3001,943.9852,770.9648,134.2705,-0.0009,179.9991,56.6239,34.9756,-29.772,-5.3122,2.5503,-0.5321,
5.1,339.3015,943.9857,770.9654,134.0245,-0.0011,179.9987,56.7686,35.0352,-29.7513,-5.3014,2.5729,-0.5382,
5.112,339.2999,943.987,770.9658,133.7798,-0.0011,179.9987,56.9738,35.0854,-29.8025,-5.3072,2.5938,-0.5374,
5.124,339.3006,943.9855,770.9642,133.5369,-0.001,179.9989,57.2913,35.1486,-30.0732,-5.3189,2.6152,-0.5404,
5.136,339.3019,943.9856,770.9645,133.2931,-0.001,179.9989,57.4132,35.122,-30.1996,-5.3179,2.6214,-0.5353,
5.148,339.2996,943.9852,770.9629,133.0504,-0.001,179.9991,57.9568,35.2268,-30.0136,-5.3192,2.6559,-0.5406,
5.16,339.3008,943.985,770.9655,132.8129,-0.001,179.9989,57.9318,35.0909,-30.1816,-5.3178,2.6648,-0.5349,
5.172,339.2986,943.9845,770.9639,132.5692,-0.001,179.9991,58.2907,35.3116,-30.3779,-5.3293,2.7014,-0.5421,
5.184,339.3007,943.9868,770.9642,132.3316,-0.0011,179.9988,58.3034,35.1799,-30.7162,-5.3368,2.7132,-0.5362,
5.196,339.302,943.9869,770.9646,132.093,-0.0012,179.9988,58.9416,35.3212,-30.6886,-5.3482,2.7322,-0.5375,
5.208,339.2997,943.9861,770.9652,131.8514,-0.0012,179.9988,58.9765,35.1828,-30.4472,-5.3292,2.7573,-0.5369,
5.22,339.301,943.9861,770.9656,131.6149,-0.0012,179.9988,59.27,35.3887,-30.4525,-5.3466,2.771,-0.5382,
5.232,339.3017,943.9845,770.964,131.3816,-0.0011,179.9989,59.443,35.1412,-30.5576,-5.3321,2.7963,-0.5388,
5.244,339.3,943.9853,770.9666,131.1411,-0.0012,179.9988,59.6861,35.3602,-30.7301,-5.3493,2.8191,-0.5351,
5.256,339.3014,943.9854,770.9669,130.8983,-0.0012,179.9988,59.8635,35.3325,-30.9997,-5.3559,2.8372,-0.5382,
5.268,339.3021,943.9838,770.9653,130.6565,-0.0011,179.999,60.1985,35.2899,-30.5843,-5.3571,2.855,-0.5389,
5.28,339.3006,943.9848,770.9656,130.4191,-0.0011,179.999,60.5415,35.2243,-30.6022,-5.3452,2.8788,-0.5384,
5.292,339.3026,943.987,770.966,130.189,-0.0013,179.9987,60.5527,35.2692,-30.7635,-5.3356,2.8871,-0.5267,
5.304,339.3005,943.9864,770.9643,129.9527,-0.0012,179.9988,60.6418,35.1946,-30.9872,-5.3576,2.9029,-0.5324,
5.316,339.3018,943.9862,770.967,129.7035,-0.0013,179.9987,61.0529,35.2064,-30.4886,-5.3344,2.9181,-0.5299,
5.328,339.3004,943.9873,770.9673,129.4588,-0.0013,179.9987,61.0155,35.3101,-30.7013,-5.3196,2.9328,-0.5223,
5.34,339.3012,943.9856,770.9657,129.218,-0.0012,179.9988,61.3573,34.9665,-30.6706,-5.3125,2.9512,-0.5188,
5.352,339.3026,943.9856,770.966,128.9731,-0.0012,179.9988,61.4461,35.1712,-31.3983,-5.3339,2.9717,-0.5168,
5.364,339.3006,943.985,770.9644,128.7315,-0.0011,179.999,61.4286,34.8289,-30.6171,-5.2728,2.9893,-0.5216,
5.376,339.2991,943.986,770.9647,128.491,-0.0012,179.999,61.6755,35.1891,-31.3344,-5.3104,3.0077,-0.515,
5.388,339.3004,943.9857,770.9674,128.2492,-0.0013,179.9989,61.8591,34.841,-31.0927,-5.2971,3.001,-0.5214,
5.4,339.3012,943.984,770.9657,128.0127,-0.0012,179.999,61.7957,34.8172,-31.0593,-5.278,3.0313,-0.5164,
5.412,339.2998,943.9849,770.9661,127.7764,-0.0012,179.999,62.0899,34.7215,-30.8892,-5.2782,3.0321,-0.5133,
5.424,339.3012,943.9848,770.9664,127.5336,-0.0012,179.999,62.051,34.8496,-30.9754,-5.2856,3.0541,-0.51,
5.436,339.3021,943.9831,770.9648,127.2971,-0.0011,179.9992,62.2853,34.7488,-30.7417,-5.2635,3.0667,-0.5157,
5.448,339.3005,943.9837,770.9674,127.0619,-0.0012,179.9991,62.3772,34.8328,-30.7846,-5.2447,3.074,-0.509,
5.46,339.3014,943.982,770.9658,126.8222,-0.0011,179.9992,62.787,34.5346,-30.843,-5.2639,3.088,-0.5142,
5.472,339.3,943.9829,770.9661,126.5817,-0.0011,179.9992,62.4285,34.605,-30.9699,-5.2536,3.0972,-0.5127,
5.484,339.3014,943.9828,770.9665,126.342,-0.0011,179.9992,63.0024,34.327,-31.0275,-5.2116,3.1172,-0.5007,
5.496,339.3022,943.9807,770.9671,126.1013,-0.0011,179.9992,62.732,34.4686,-31.0638,-5.2349,3.1259,-0.5023,
5.508,339.3008,943.9815,770.9675,125.8713,-0.0011,179.9992,63.089,34.3608,-30.6494,-5.2175,3.1361,-0.5014,
5.52,339.3016,943.9797,770.9659,125.6348,-0.001,179.9994,62.7655,34.1689,-30.964,-5.1866,3.1639,-0.5005,
5.532,339.3004,943.9807,770.9662,125.3859,-0.001,179.9994,63.2117,34.208,-30.8096,-5.2003,3.1577,-0.5126,
5.544,339.3019,943.9805,770.9665,125.1388,-0.001,179.9994,62.8495,34.1221,-30.941,-5.1666,3.1799,-0.5051,
5.556,339.3005,943.9811,770.9691,124.8993,-0.0011,179.9993,63.3137,33.975,-30.786,-5.1602,3.1915,-0.5062,
5.568,339.2986,943.9803,770.9675,124.6556,-0.001,179.9994,62.9061,33.8115,-30.7783,-5.1317,3.1966,-0.497,
5.58,339.3001,943.9802,770.9679,124.4149,-0.001,179.9994,63.5072,33.7711,-30.1899,-5.1408,3.2003,-0.4992,
5.592,339.299,943.9816,770.9662,124.1776,-0.0011,179.9993,63.564,33.736,-30.6294,-5.0995,3.2235,-0.4909,
5.604,339.3011,943.983,770.9685,123.9368,-0.0012,179.9991,63.6704,33.5733,-30.8619,-5.1032,3.2369,-0.4992,
5.616,339.2992,943.9822,770.9669,123.6974,-0.0011,179.9993,63.8215,33.5607,-30.9841,-5.0961,3.2578,-0.4852,
5.628,339.3008,943.9819,770.9672,123.4588,-0.0011,179.9993,63.8871,33.5004,-30.7392,-5.0956,3.2797,-0.4869,
5.64,339.3016,943.982,770.9676,123.2162,-0.0009,179.9991,63.9676,33.3914,-30.7929,-5.0628,3.28,-0.4862,
5.652,339.3004,943.9808,770.966,122.9796,-0.001,179.9995,64.1456,33.3516,-30.8771,-5.074,3.3022,-0.4789,
5.664,339.2991,943.9816,770.9663,122.7444,-0.001,179.9995,64.1714,33.3314,-30.8427,-5.0669,3.3162,-0.4792,
5.676,339.3001,943.9796,770.9647,122.5037,-0.0009,179.9996,64.4347,33.0975,-30.8187,-5.039,3.338,-0.4766,
5.688,339.2994,943.9818,770.9692,122.26,-0.0012,179.9993,64.4945,33.1012,-30.7321,-5.0539,3.3305,-0.4806,
5.7,339.2975,943.9809,770.9676,122.0216,-0.0011,179.9995,64.6419,32.9528,-30.6127,-5.0218,3.3618,-0.4692,
5.712,339.2991,943.9806,770.968,121.7851,-0.0011,179.9995,64.5439,33.1315,-30.5434,-5.0166,3.361,-0.4824,
5.724,339.3006,943.9802,770.9683,121.5517,-0.0011,179.9995,64.5291,32.9128,-31.1071,-4.9953,3.3903,-0.4734,
5.736,339.2993,943.9809,770.9686,121.3175,-0.0011,179.9995,65.003,32.8991,-30.377,-5.0128,3.4004,-0.4676,
5.748,339.2976,943.98,770.967,121.0707,-0.001,179.9996,64.9161,32.8385,-30.4794,-4.9956,3.4033,-0.476,
5.76,339.3021,943.9809,770.9696,120.8237,-0.001,179.999,65.3591,32.6799,-30.4108,-4.961,3.4245,-0.4691,
5.772,339.298,943.9801,770.97,120.5831,-0.0011,179.9995,65.3967,32.5589,-30.8372,-4.9669,3.4353,-0.4646,
5.784,339.3026,943.9788,770.9703,120.3359,-0.0011,179.9995,65.2417,32.5216,-30.7307,-4.9629,3.4548,-0.4761,
5.796,339.3022,943.9817,770.9706,120.0932,-0.0013,179.9992,65.5931,32.3864,-30.6499,-4.9278,3.472,-0.4625,
5.808,339.3025,943.98,770.969,119.857,-0.0009,179.9992,65.6443,32.3133,-30.5303,-4.9185,3.4941,-0.4599,
5.82,339.3021,943.9803,770.9694,119.6141,-0.0012,179.9994,65.6512,32.4527,-30.706,-4.9287,3.5073,-0.4621,
5.832,339.3008,943.981,770.9697,119.3767,-0.0012,179.9994,65.6228,32.0937,-30.9327,-4.9003,3.5252,-0.4586,
5.844,339.3012,943.9792,770.9681,119.1384,-0.0008,179.9993,65.8424,32.0642,-30.6476,-4.8728,3.537,-0.4576,
5.856,339.3008,943.9795,770.9684,118.8965,-0.0011,179.9996,65.9272,32.08,-30.4434,-4.8803,3.5467,-0.4629,
5.868,339.3017,943.9794,770.9687,118.6593,-0.0008,179.9993,65.9281,31.8087,-30.2022,-4.8509,3.5573,-0.464,
5.88,339.2983,943.9807,770.9691,118.426,-0.0011,179.9996,66.0327,31.9591,-30.3305,-4.8627,3.5734,-0.4613,
5.892,339.3016,943.9778,770.9675,118.1844,-0.0007,179.9995,66.196,31.5736,-30.2178,-4.82,3.5774,-0.4588,
5.904,339.2983,943.9792,770.9678,117.9395,-0.001,179.9997,66.3638,31.6549,-30.6772,-4.84,3.6071,-0.4442,
5.916,339.3001,943.9787,770.9681,117.6999,-0.001,179.9997,66.4938,31.4617,-30.1867,-4.7787,3.6287,-0.44,
5.928,339.2989,943.9793,770.9685,117.4646,-0.001,179.9997,66.8284,31.546,-30.4904,-4.8035,3.6355,-0.4425,
5.94,339.2976,943.9797,770.9688,117.2357,-0.001,179.9997,66.9081,31.4216,-30.2874,-4.7918,3.6507,-0.4424,
5.952,339.3008,943.9765,770.9695,116.9983,-0.0007,179.9995,66.8447,31.2891,-30.4214,-4.777,3.6644,-0.4394,
5.964,339.2977,943.9781,770.9675,116.7534,-0.0009,179.9999,67.1487,31.2999,-30.6057,-4.7774,3.6944,-0.437,
5.976,339.3017,943.9769,770.9679,116.5065,-0.0006,179.9996,67.116,31.196,-30.3632,-4.7579,3.7,-0.4419,
5.988,339.3006,943.9774,770.9682,116.2628,-0.0006,179.9996,67.1254,31.2771,-30.6664,-4.742,3.7184,-0.4359,
6.0,339.2989,943.9763,770.9666,116.0169,-0.0005,179.9998,67.2467,30.8609,-30.3709,-4.7234,3.7093,-0.4342,
6.012,339.3015,943.978,770.9669,115.7752,-0.0008,179.9995,67.4374,30.8954,-30.6027,-4.7115,3.749,-0.4312,
6.024,339.2983,943.9792,770.9672,115.5377,-0.001,179.9998,67.381,30.6729,-30.3942,-4.6738,3.746,-0.4278,
6.036,339.2971,943.9797,770.9676,115.2982,-0.001,179.9998,67.5171,30.7541,-30.4467,-4.6761,3.7627,-0.4295,
6.048,339.2954,943.9785,770.966,115.0598,-0.0009,179.9999,67.5187,30.4634,-30.1169,-4.647,3.7766,-0.4274,
6.06,339.2994,943.9771,770.9663,114.8213,-0.0007,179.9996,67.3229,30.3948,-30.5858,-4.6415,3.791,-0.4223,
6.072,339.2983,943.9776,770.9666,114.5808,-0.0007,179.9997,67.8211,30.2236,-30.0876,-4.631,3.7928,-0.4246,
6.084,339.2979,943.9777,770.967,114.3452,-0.0009,179.9999,67.6523,30.3597,-30.1607,-4.6067,3.809,-0.4083,
6.096,339.299,943.9774,770.9673,114.108,-0.0007,179.9997,67.8026,30.1302,-30.1029,-4.5876,3.8387,-0.4134,
6.108,339.3008,943.9767,770.9676,113.8673,-0.0007,179.9997,67.8069,29.8854,-30.1605,-4.5533,3.8502,-0.4123,
6.12,339.2992,943.9755,770.966,113.6257,-0.0005,179.9998,68.1734,29.8624,-30.0361,-4.5527,3.8534,-0.4098,
6.132,339.2987,943.9775,770.9683,113.3862,-0.0007,179.9997,67.8835,29.656,-30.0405,-4.5205,3.8749,-0.4026,
6.144,339.3,943.9752,770.9667,113.1465,-0.0005,179.9998,68.2035,29.5312,-29.8284,-4.5181,3.8822,-0.3971,
6.156,339.2959,943.9765,770.967,112.9157,-0.0005,179.9998,68.1522,29.5393,-29.9178,-4.4926,3.8972,-0.3908,
6.168,339.3007,943.9751,770.9651,112.6801,-0.0004,179.9999,68.0142,29.3583,-29.9669,-4.4797,3.9076,-0.3905,
6.18,339.3006,943.9777,770.9654,112.4353,-0.0007,179.9997,68.2514,29.1119,-29.6387,-4.4608,3.9111,-0.3921,
6.192,339.2996,943.9781,770.9657,112.1884,-0.0007,179.9997,68.1336,29.0355,-29.9457,-4.4482,3.9287,-0.3906,
6.204,339.3015,943.9773,770.9661,111.9477,-0.0007,179.9997,68.2092,28.8436,-29.5292,-4.4194,3.9424,-0.3876,
6.216,339.3005,943.9777,770.9664,111.703,-0.0007,179.9997,68.4819,28.697,-29.8435,-4.4053,3.9605,-0.3859,
6.228,339.2996,943.978,770.9667,111.4603,-0.0007,179.9997,68.3631,28.7115,-30.068,-4.3677,3.9915,-0.3781,
6.24,339.2985,943.9783,770.9671,111.223,-0.0007,179.9997,68.3404,28.5813,-29.7613,-4.3722,3.9835,-0.3761,
6.252,339.3004,943.9775,770.9674,110.9812,-0.0007,179.9997,68.4953,28.5139,-29.5219,-4.3585,3.9919,-0.3816,
6.264,339.2995,943.9781,770.9655,110.7396,-0.0006,179.9998,68.6521,28.3137,-29.5364,-4.3345,4.0358,-0.3719,
6.276,339.3014,943.9773,770.9658,110.501,-0.0006,179.9998,68.9538,28.338,-29.2398,-4.3302,4.0262,-0.3727,
6.288,339.3005,943.9775,770.9661,110.2605,-0.0006,179.9999,68.6522,28.3361,-29.5031,-4.3074,4.0426,-0.3713,
6.3,339.2973,943.9785,770.9665,110.0251,-0.0008,-179.9999,69.1649,28.057,-29.3972,-4.2745,4.0648,-0.3671,
6.312,339.2962,943.9787,770.9668,109.7898,-0.0008,-179.9999,68.6612,27.7808,-29.5199,-4.2665,4.0637,-0.366,
6.324,339.3011,943.9793,770.9671,109.5503,-0.0009,179.9996,68.9428,27.7386,-29.5391,-4.2452,4.0782,-0.3679,
6.336,339.3003,943.9799,770.9652,109.3045,-0.0007,179.9997,69.0433,27.6671,-29.3047,-4.2271,4.1199,-0.3674,
6.348,339.3022,943.979,770.9655,109.0659,-0.0007,179.9997,69.1742,27.4689,-29.6065,-4.1924,4.1299,-0.3559,
6.36,339.3012,943.9792,770.9659,108.8285,-0.0007,179.9998,69.2112,27.6548,-29.3897,-4.2066,4.1248,-0.3591,
6.372,339.3002,943.9793,770.9662,108.5954,-0.0007,179.9998,69.4882,27.4492,-29.7281,-4.1754,4.1633,-0.3653,
6.384,339.2992,943.9794,770.9665,108.3591,-0.0007,179.9998,69.5316,27.2501,-29.9879,-4.1511,4.1834,-0.3549,
6.396,339.3012,943.9786,770.9669,108.1162,-0.0007,179.9998,69.8012,27.1993,-29.5829,-4.1434,4.192,-0.3647,
6.408,339.3004,943.979,770.9649,107.8704,-0.0006,179.9999,69.9425,27.314,-29.8424,-4.1378,4.228,-0.3539,
6.42,339.3003,943.9814,770.9652,107.6288,-0.0009,179.9997,70.3352,26.9871,-29.4332,-4.1067,4.2457,-0.3502,
6.432,339.3023,943.9805,770.9656,107.385,-0.0009,179.9997,70.3003,26.8946,-29.8247,-4.1063,4.2691,-0.3477,
6.444,339.3014,943.9806,770.9659,107.1423,-0.0009,179.9997,70.5429,26.9031,-30.0497,-4.0782,4.2807,-0.3434,
6.456,339.3006,943.9809,770.964,106.9028,-0.0008,179.9998,70.4636,26.6725,-29.9461,-4.0663,4.3223,-0.3472,
6.468,339.3026,943.98,770.9643,106.66,-0.0008,179.9998,70.9756,26.4462,-29.7171,-4.0327,4.3444,-0.3472,
6.48,339.3046,943.979,770.9646,106.4204,-0.0008,179.9998,71.0308,26.7273,-30.2331,-4.0174,4.3687,-0.3391,
6.492,339.3007,943.9801,770.965,106.1842,-0.0008,179.9998,71.2558,26.4815,-30.202,-4.0044,4.3908,-0.3348,
6.504,339.3027,943.9791,770.9653,105.9425,-0.0008,179.9998,71.1979,26.2769,-30.286,-3.9904,4.3911,-0.3301,
6.516,339.2997,943.9801,770.9634,105.7081,-0.0008,-179.9998,71.5355,25.9028,-30.443,-3.9553,4.4207,-0.3292,
6.528,339.3009,943.9794,770.9637,105.4741,-0.0006,179.9999,71.5836,26.0516,-30.4135,-3.9657,4.4567,-0.3312,
6.54,339.2978,943.9802,770.964,105.2334,-0.0008,-179.9998,72.0298,25.7673,-29.8809,-3.9074,4.4739,-0.3252,
6.552,339.3029,943.9807,770.9644,104.9896,-0.0009,179.9997,72.0016,25.8297,-30.0146,-3.9246,4.4992,-0.3261,
6.564,339.3026,943.9823,770.9666,104.748,-0.0011,179.9996,72.1289,25.5516,-30.4073,-3.8938,4.4959,-0.3226,
6.576,339.3018,943.9826,770.9647,104.5096,-0.0009,179.9997,72.3757,25.4927,-30.6903,-3.8697,4.5462,-0.319,
6.588,339.3037,943.9814,770.965,104.2805,-0.001,179.9997,72.462,25.2482,-30.4301,-3.8399,4.5406,-0.3097,
6.6,339.3028,943.9814,770.9654,104.0432,-0.001,179.9997,72.6678,25.2683,-30.7166,-3.8313,4.5836,-0.3149,
6.612,339.3019,943.9813,770.9657,103.8005,-0.001,179.9997,73.0609,25.2268,-30.2575,-3.8251,4.5999,-0.3132,
6.624,339.3011,943.9813,770.966,103.5547,-0.001,179.9998,72.6824,25.1098,-30.4817,-3.7827,4.614,-0.3113,
6.636,339.3004,943.9815,770.9641,103.3099,-0.0008,179.9999,73.0761,24.9721,-30.4056,-3.7761,4.6231,-0.309,
6.648,339.2982,943.9844,770.9644,103.0651,-0.0013,180.0,72.9514,24.9128,-30.7641,-3.7633,4.6541,-0.3101,
6.66,339.3016,943.9803,770.9647,102.8245,-0.0008,179.9999,73.4538,24.6474,-30.7072,-3.7347,4.6874,-0.3085,
6.672,339.3016,943.9824,770.9651,102.5839,-0.0011,179.9997,73.3724,24.7576,-30.2306,-3.7214,4.7015,-0.2994,
6.684,339.3007,943.9823,770.9654,102.3434,-0.0011,179.9997,73.8699,24.615,-30.2546,-3.7002,4.7262,-0.299,
6.696,339.3028,943.9811,770.9657,102.1037,-0.0011,179.9997,73.8642,24.6142,-30.9067,-3.6927,4.7491,-0.2976,
6.708,339.2998,943.982,770.9638,101.8673,-0.0012,-179.9999,73.9538,24.1158,-30.7984,-3.6468,4.7617,-0.2955,
6.72,339.3012,943.9811,770.9641,101.6248,-0.001,179.9998,74.111,24.3269,-30.9329,-3.652,4.7822,-0.2945,
6.732,339.3003,943.9809,770.9645,101.3853,-0.001,179.9998,74.4533,23.9661,-30.0577,-3.6409,4.8213,-0.2934,
6.744,339.3023,943.9797,770.9648,101.1488,-0.001,179.9998,74.3172,23.8855,-30.6656,-3.5983,4.8377,-0.2866,
6.756,339.2999,943.9819,770.9671,100.9113,-0.0013,-180.0,74.8153,23.8691,-30.3865,-3.5816,4.8537,-0.2879,
6.768,339.3022,943.9835,770.9651,100.6699,-0.0013,179.9996,74.7493,23.7972,-31.0392,-3.5823,4.8849,-0.2868,
6.78,339.3013,943.9833,770.9655,100.4304,-0.0013,179.9996,74.952,23.477,-31.1451,-3.5433,4.8976,-0.2857,
6.792,339.3005,943.983,770.9658,100.192,-0.0013,179.9996,74.9121,23.4376,-30.8022,-3.532,4.9215,-0.2768,
6.804,339.3031,943.9834,770.9681,99.9597,-0.0015,179.9996,75.4564,23.2748,-30.0572,-3.5172,4.9455,-0.2791,
6.816,339.3023,943.9834,770.9661,99.7244,-0.0013,179.9997,75.3852,23.1672,-30.6594,-3.4869,4.951,-0.2728,
6.828,339.3009,943.9815,770.9645,99.4797,-0.0012,179.9998,75.5163,22.9742,-30.386,-3.4659,4.9766,-0.2781,
6.84,339.3008,943.9829,770.9668,99.2318,-0.0013,179.9997,75.4083,22.9855,-30.5641,-3.4447,4.9965,-0.2742,
6.852,339.3,943.9826,770.9671,98.9902,-0.0013,179.9997,75.8424,22.8205,-31.0228,-3.4296,5.0305,-0.2775,
6.864,339.2993,943.9826,770.9652,98.7465,-0.0012,179.9998,75.9653,22.6557,-30.3832,-3.4081,5.0393,-0.2705,
6.876,339.2985,943.9823,770.9655,98.5059,-0.0012,179.9998,76.115,22.6174,-30.5562,-3.3984,5.0637,-0.2607,
6.888,339.3012,943.9826,770.9678,98.2684,-0.0013,179.9997,76.34,22.4253,-30.6652,-3.3759,5.1059,-0.2574,
6.9,339.3004,943.9823,770.9681,98.0279,-0.0013,179.9997,76.4091,22.3214,-30.978,-3.3698,5.1213,-0.2598,
6.912,339.3005,943.9844,770.9662,97.7873,-0.0015,179.9996,76.6667,22.2764,-30.6646,-3.3247,5.1345,-0.2648,
6.924,339.2989,943.9818,770.9665,97.5478,-0.0012,179.9998,77.1064,22.3624,-30.8516,-3.332,5.1753,-0.2615,
6.936,339.3018,943.9827,770.9669,97.304,-0.0015,179.9997,77.0933,21.8128,-30.6924,-3.2969,5.1732,-0.2609,
6.948,339.3017,943.9842,770.9669,97.0666,-0.0015,179.9997,77.3481,21.9176,-31.0016,-3.2722,5.2188,-0.247,
6.96,339.3008,943.9838,770.9672,96.8334,-0.0015,179.9997,77.5464,21.5933,-30.7588,-3.2632,5.2346,-0.2471,
6.972,339.3,943.9834,770.9675,96.594,-0.0015,179.9997,77.2586,21.5108,-31.5444,-3.2204,5.2562,-0.2453,
6.984,339.3029,943.9839,770.9675,96.349,-0.0015,179.9997,77.451,21.2937,-30.6301,-3.1924,5.2785,-0.2506,
6.996,339.3021,943.9835,770.9679,96.1106,-0.0015,179.9997,77.7088,21.2084,-30.9263,-3.1983,5.2966,-0.2404,
7.008,339.3013,943.983,770.9682,95.8743,-0.0015,179.9997,77.8637,20.9511,-30.3078,-3.1407,5.3029,-0.2412,
7.02,339.3005,943.9829,770.9662,95.6422,-0.0014,179.9998,77.8282,20.8527,-30.869,-3.1374,5.3397,-0.2329,
7.032,339.3025,943.9813,770.9666,95.4078,-0.0014,179.9998,77.8814,20.7357,-30.8912,-3.1017,5.347,-0.2383,
7.044,339.2996,943.9839,770.9666,95.1654,-0.0014,179.9998,78.1393,20.778,-31.2897,-3.0972,5.3818,-0.234,
7.056,339.3018,943.9823,770.9669,94.9162,-0.0014,179.9998,77.9226,20.3064,-30.6064,-3.0325,5.3743,-0.2243,
7.068,339.3011,943.9819,770.9672,94.6736,-0.0014,179.9998,78.3035,20.2741,-31.1258,-3.0514,5.4102,-0.2172,
7.08,339.3011,943.9833,770.9672,94.4278,-0.0014,179.9998,78.4259,19.975,-30.5564,-2.9944,5.4354,-0.2175,
7.092,339.3003,943.9828,770.9676,94.1862,-0.0014,179.9999,78.3619,20.0308,-31.0673,-2.9845,5.4312,-0.215,
7.104,339.2995,943.9822,770.9679,93.9456,-0.0014,179.9999,78.5153,19.735,-30.7945,-2.9423,5.4594,-0.2148,
7.116,339.2995,943.9836,770.9679,93.704,-0.0014,179.9999,78.5463,19.867,-31.1374,-2.9527,5.4756,-0.2126,
7.128,339.3016,943.982,770.9682,93.4686,-0.0014,179.9999,78.5255,19.4232,-30.5072,-2.9045,5.4767,-0.2094,
7.14,339.3017,943.984,770.9663,93.2323,-0.0016,179.9998,78.4345,19.2807,-30.6089,-2.8839,5.5125,-0.207,
7.152,339.3009,943.9834,770.9666,92.9907,-0.0016,179.9998,78.7957,19.129,-30.5493,-2.8775,5.527,-0.2156,
7.164,339.3008,943.9848,770.9666,92.7533,-0.0016,179.9998,78.6848,19.0164,-31.2294,-2.8382,5.5448,-0.1988,
7.176,339.3029,943.9831,770.967,92.519,-0.0016,179.9998,78.9634,18.7504,-30.6616,-2.7959,5.563,-0.2036,
7.188,339.3021,943.9825,770.9673,92.2784,-0.0016,179.9998,78.8822,18.8543,-30.5301,-2.8036,5.5687,-0.203,
7.2,339.3022,943.9838,770.9673,92.0305,-0.0016,179.9999,79.0594,18.6703,-30.7162,-2.7614,5.6058,-0.1913,
7.212,339.3014,943.9832,770.9676,91.7868,-0.0016,179.9999,79.2612,18.1808,-30.3867,-2.7305,5.6101,-0.1883,
7.224,339.3007,943.9828,770.9657,91.5516,-0.0014,179.9999,79.3509,18.1988,-30.5395,-2.7007,5.6344,-0.1919,
7.236,339.3004,943.9838,770.968,91.3258,-0.0016,179.9999,79.1898,18.1187,-30.8809,-2.6865,5.6483,-0.1854,
7.248,339.3026,943.9823,770.966,91.0872,-0.0014,180.0,79.5049,17.7486,-30.7705,-2.6572,5.668,-0.1813,
7.26,339.3025,943.9833,770.9683,90.8414,-0.0016,179.9999,79.3886,17.5661,-30.2924,-2.6384,5.6528,-0.1772,
7.272,339.3018,943.9826,770.9686,90.5956,-0.0016,179.9999,79.5069,17.3003,-30.188,-2.6033,5.6923,-0.1735,
7.284,339.3012,943.9822,770.9667,90.355,-0.0014,180.0,79.3655,17.3089,-30.1935,-2.5702,5.7092,-0.1674,
7.296,339.3003,943.9809,770.969,90.1114,-0.0012,-179.9999,79.2345,17.1113,-30.6397,-2.5455,5.7147,-0.174,
7.308,339.2996,943.9804,770.967,89.8698,-0.0011,-179.9999,79.2028,17.1749,-30.1983,-2.5373,5.714,-0.1638,
7.32,339.2989,943.9797,770.9673,89.6292,-0.0011,-179.9999,79.5225,16.7768,-30.1267,-2.5054,5.732,-0.1564,
