time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.6575,944.078,771.3461,86.0521,-0.0011,-179.9998,64.1694,5.9553,-57.6937,-1.311,5.1213,-0.0665,
7.344,339.6539,944.0781,771.3464,85.8075,-0.0011,-179.9998,64.2348,5.7952,-57.5259,-1.2922,5.1376,-0.059,
7.356,339.6597,944.077,771.3464,85.5645,-0.0011,-179.9997,64.2507,5.7483,-57.4501,-1.2735,5.1434,-0.0602,
7.368,339.656,944.0771,771.3467,85.3252,-0.0011,-179.9997,64.1964,5.5502,-57.6193,-1.2549,5.1479,-0.053,
7.38,339.6589,944.077,771.3467,85.0866,-0.0011,-179.9997,64.3235,5.63,-57.1669,-1.2454,5.1546,-0.0619,
7.392,339.6582,944.0763,771.3448,84.845,-0.0009,-179.9997,64.1641,5.3326,-57.6003,-1.2025,5.1782,-0.05,
7.404,339.658,944.077,771.347,84.6108,-0.0011,-179.9997,64.0423,5.0988,-57.8151,-1.2035,5.1642,-0.0548,
7.416,339.658,944.0779,771.347,84.3671,-0.0011,-179.9997,64.1626,5.0786,-57.2222,-1.1774,5.1963,-0.0439,
7.428,339.6572,944.0769,771.3474,84.1287,-0.0011,-179.9997,64.3759,5.0022,-57.3657,-1.1548,5.1991,-0.0463,
7.44,339.6608,944.079,771.3474,83.8954,-0.0015,-179.9998,64.0781,4.5846,-57.1632,-1.1312,5.2092,-0.0485,
7.452,339.6601,944.0783,771.3454,83.6591,-0.0013,-179.9997,64.095,4.7117,-57.3777,-1.1117,5.2207,-0.0416,
7.464,339.66,944.0789,771.3477,83.4122,-0.0015,-179.9998,64.3079,4.4871,-57.1027,-1.0866,5.2329,-0.0475,
7.476,339.6594,944.0781,771.3458,83.1738,-0.0013,-179.9997,64.1715,4.4426,-57.2223,-1.0779,5.2397,-0.0385,
7.488,339.6592,944.0787,771.3481,82.9343,-0.0015,-179.9997,64.1592,4.2062,-56.5814,-1.0481,5.2402,-0.0325,
7.5,339.6585,944.0779,771.3461,82.7012,-0.0013,-179.9997,64.2879,4.1506,-57.0139,-1.0325,5.2649,-0.0232,
7.512,339.6584,944.0787,771.3461,82.4627,-0.0013,-179.9997,64.2614,4.0549,-56.9473,-1.0308,5.2537,-0.0399,
7.524,339.6583,944.0792,771.3484,82.218,-0.0015,-179.9997,64.0501,4.1654,-57.2503,-0.9918,5.2772,-0.0301,
7.536,339.6577,944.0784,771.3464,81.9722,-0.0013,-179.9997,64.3446,3.6272,-56.4193,-0.9842,5.2929,-0.0371,
7.548,339.6605,944.0782,771.3464,81.7315,-0.0013,-179.9997,64.1769,3.7536,-56.5367,-0.9629,5.2873,-0.0286,
7.56,339.6598,944.077,771.3468,81.4867,-0.0013,-179.9997,64.0743,3.1617,-56.2186,-0.9105,5.3131,-0.0265,
7.572,339.6598,944.0778,771.3468,81.2441,-0.0013,-179.9996,64.0697,3.2161,-56.5592,-0.9127,5.3148,-0.0252,
7.584,339.6591,944.0769,771.3448,81.0035,-0.0011,-179.9996,64.2493,3.3566,-56.6886,-0.9023,5.3226,-0.0199,
7.596,339.659,944.0774,771.3471,80.7651,-0.0013,-179.9996,64.1222,2.9554,-56.4833,-0.8608,5.3207,-0.0177,
7.608,339.6589,944.0781,771.3471,80.5267,-0.0013,-179.9996,63.9855,2.9922,-55.8836,-0.8543,5.3255,-0.017,
7.62,339.6582,944.0772,771.3452,80.2904,-0.0011,-179.9996,64.2172,2.6908,-55.8476,-0.8375,5.3451,-0.0086,
7.632,339.658,944.0776,771.3474,80.0477,-0.0013,-179.9996,63.8265,2.7045,-56.3536,-0.8396,5.3297,-0.012,
7.644,339.6573,944.0767,771.3455,79.8114,-0.0011,-179.9996,64.0994,2.4706,-55.8743,-0.776,5.3598,-0.0112,
7.656,339.6572,944.0774,771.3455,79.5762,-0.0011,-179.9996,63.8135,2.5948,-56.4657,-0.7679,5.3598,-0.0071,
7.668,339.657,944.0778,771.3478,79.3398,-0.0013,-179.9996,64.1239,2.2151,-55.7998,-0.7479,5.3709,-0.0087,
7.68,339.6593,944.0757,771.3458,79.0949,-0.0011,-179.9995,63.987,2.3308,-55.8346,-0.7403,5.3758,-0.0021,
7.692,339.6563,944.0774,771.3458,78.8535,-0.0011,-179.9995,64.3454,1.9162,-55.4673,-0.6968,5.3899,0.0041,
7.704,339.6562,944.0781,771.3458,78.613,-0.0011,-179.9995,64.057,1.8957,-55.7312,-0.6847,5.4036,0.0023,
7.716,339.6582,944.0757,771.3462,78.3849,-0.0011,-179.9995,64.2236,1.913,-55.7734,-0.6892,5.4024,0.0033,
7.788,339.6566,944.0757,771.3445,76.9269,-0.0009,-179.9995,63.8646,0.9904,-55.6817,-0.5479,5.4491,0.0201,
7.8,339.6565,944.0762,771.3445,76.6864,-0.0009,-179.9994,64.1188,0.8153,-55.2297,-0.5103,5.4624,0.0214,
7.812,339.6563,944.0765,771.3468,76.4501,-0.0011,-179.9995,63.7976,0.5976,-55.1912,-0.4842,5.4859,0.0277,
7.824,339.6562,944.077,771.3468,76.2106,-0.0011,-179.9995,64.1177,0.3756,-55.1212,-0.4771,5.4884,0.0233,
7.836,339.6554,944.0759,771.3449,75.9743,-0.0009,-179.9994,63.9763,0.4143,-54.9005,-0.454,5.4859,0.0304,
7.848,339.6583,944.0753,771.3449,75.7315,-0.0009,-179.9994,63.9202,0.1932,-55.0784,-0.4327,5.4954,0.0333,
7.86,339.6581,944.0758,771.3449,75.4931,-0.0009,-179.9994,63.8048,-0.1828,-54.5275,-0.4089,5.4814,0.0304,
7.872,339.6579,944.0761,771.3472,75.2578,-0.0011,-179.9994,63.6936,-0.005,-54.9577,-0.3901,5.5036,0.0373,
7.884,339.6572,944.0749,771.3452,75.0194,-0.0009,-179.9994,63.7952,-0.3339,-54.4132,-0.3631,5.5071,0.0376,
7.896,339.6571,944.0753,771.3452,74.7715,-0.0009,-179.9994,63.4881,-0.2547,-54.1067,-0.3348,5.5073,0.0444,
7.908,339.657,944.0758,771.3452,74.533,-0.0009,-179.9994,63.5678,-0.6005,-54.2459,-0.3213,5.5221,0.0463,
7.92,339.6569,944.0762,771.3452,74.2925,-0.0009,-179.9994,63.395,-0.5611,-54.4645,-0.2981,5.5184,0.0449,
7.932,339.6565,944.0764,771.3475,74.0636,-0.001,-179.9994,63.4674,-0.942,-54.6031,-0.2686,5.536,0.0516,
7.944,339.6558,944.0751,771.3455,73.8283,-0.0009,-179.9994,63.4047,-0.8266,-54.4732,-0.2611,5.5315,0.0516,
7.956,339.6557,944.0755,771.3455,73.5857,-0.0009,-179.9994,63.5842,-1.0754,-54.0249,-0.2438,5.5533,0.0477,
7.968,339.6586,944.0749,771.3455,73.3355,-0.0009,-179.9994,63.26,-1.2127,-53.9811,-0.2062,5.5491,0.0521,
7.98,339.6556,944.0763,771.3455,73.0909,-0.0009,-179.9993,63.1642,-1.4845,-53.8508,-0.1854,5.5407,0.0557,
7.992,339.6577,944.0736,771.3459,72.8449,-0.0009,-179.9993,63.3663,-1.4209,-53.9414,-0.1731,5.5601,0.0623,
8.004,339.6576,944.074,771.3459,72.6044,-0.0009,-179.9993,63.2328,-1.5833,-54.2439,-0.1569,5.5654,0.0647,
8.016,339.6574,944.0743,771.3459,72.367,-0.0009,-179.9993,62.8851,-1.9133,-53.0983,-0.0965,5.5725,0.0685,
8.028,339.6573,944.0747,771.3459,72.1286,-0.0009,-179.9993,63.1612,-1.6787,-53.6633,-0.1239,5.5924,0.0647,
8.04,339.6571,944.075,771.3459,71.887,-0.0008,-179.9993,63.1217,-2.0442,-53.7489,-0.0759,5.5678,0.0695,
8.052,339.6569,944.0753,771.3459,71.6517,-0.0008,-179.9993,62.933,-2.1919,-53.6967,-0.067,5.5945,0.0843,
8.064,339.6568,944.0756,771.3459,71.408,-0.0008,-179.9993,62.9219,-2.2392,-53.818,-0.02,5.5917,0.0676,
8.076,339.6559,944.074,771.3462,71.1728,-0.0008,-179.9993,62.8132,-2.3802,-53.196,-0.02,5.5888,0.0823,
8.088,339.6586,944.0732,771.3462,70.9384,-0.0008,-179.9993,62.7073,-2.7446,-52.7475,0.0218,5.5866,0.0742,
8.1,339.6555,944.0745,771.3462,70.6991,-0.0008,-179.9993,62.6597,-2.6551,-53.2141,0.026,5.5938,0.0798,
8.112,339.6584,944.0737,771.3462,70.451,-0.0008,-179.9993,62.6256,-3.0001,-52.8001,0.0635,5.5915,0.0777,
8.124,339.6553,944.075,771.3462,70.2128,-0.0008,-179.9993,62.4361,-2.9853,-52.8613,0.0626,5.5979,0.095,
8.136,339.658,944.0742,771.3462,69.9763,-0.0008,-179.9993,62.4744,-3.3316,-52.553,0.1133,5.6242,0.0901,
8.148,339.6577,944.0744,771.3462,69.7452,-0.0008,-179.9993,62.3533,-3.122,-52.7023,0.1043,5.6085,0.0975,
8.16,339.6573,944.0744,771.3485,69.5121,-0.001,-179.9992,62.3773,-3.6476,-52.6522,0.1424,5.6277,0.0879,
8.172,339.6566,944.0729,771.3465,69.2716,-0.0008,-179.9992,62.1905,-3.6001,-53.0663,0.1479,5.6258,0.0967,
8.184,339.6565,944.0731,771.3465,69.0226,-0.0008,-179.9992,62.5131,-3.8095,-52.3297,0.2057,5.635,0.091,
8.196,339.6563,944.0732,771.3465,68.7789,-0.0008,-179.9992,62.1179,-3.7634,-52.6515,0.201,5.6514,0.105,
8.208,339.6562,944.0733,771.3465,68.532,-0.0008,-179.9992,62.3279,-3.9733,-51.9907,0.2426,5.661,0.1019,
8.22,339.6561,944.0735,771.3465,68.2894,-0.0008,-179.9992,62.0081,-4.241,-52.0291,0.2638,5.6687,0.1094,
8.232,339.6559,944.0736,771.3465,68.0499,-0.0008,-179.9992,62.1483,-4.3698,-51.8717,0.2828,5.664,0.1041,
8.244,339.6556,944.0738,771.3465,67.8136,-0.0008,-179.9992,62.0869,-4.3801,-52.6824,0.2994,5.6709,0.1117,
8.256,339.6554,944.0739,771.3465,67.573,-0.0008,-179.9992,62.1275,-4.523,-52.1061,0.3197,5.6765,0.1013,
8.268,339.661,944.0719,771.3465,67.3364,-0.0008,-179.9992,61.7878,-4.651,-51.9239,0.3634,5.6825,0.1169,
8.28,339.655,944.0741,771.3465,67.0962,-0.0008,-179.9992,62.0028,-4.9255,-51.6385,0.3626,5.687,0.1112,
8.292,339.6547,944.0742,771.3465,66.8609,-0.0008,-179.9992,61.9751,-5.117,-52.0581,0.3814,5.6862,0.1223,
8.304,339.6544,944.0743,771.3465,66.6236,-0.0008,-179.9992,62.0878,-5.2485,-51.558,0.4168,5.6776,0.119,
8.316,339.6542,944.0743,771.3465,66.3841,-0.0008,-179.9992,61.6904,-5.2717,-51.9752,0.4127,5.6883,0.1249,
8.328,339.654,944.0741,771.3488,66.1372,-0.0009,-179.9991,61.724,-5.4339,-51.3997,0.4522,5.7066,0.1216,
8.34,339.6576,944.0756,771.3465,65.8944,-0.0012,-179.9991,61.5025,-5.6963,-50.6633,0.4866,5.7004,0.1316,
8.352,339.6572,944.0753,771.3488,65.656,-0.0013,-179.9991,61.2509,-5.7403,-50.6269,0.4819,5.6975,0.1223,
8.364,339.6569,944.0757,771.3465,65.4271,-0.0011,-179.9991,61.3851,-5.8368,-50.7553,0.5164,5.7013,0.133,
8.376,339.6558,944.0731,771.3488,65.1887,-0.0009,-179.9991,61.3595,-5.8748,-50.9254,0.5369,5.6951,0.1365,
8.388,339.6549,944.0715,771.3469,64.9471,-0.0008,-179.9991,61.2696,-6.1217,-50.9295,0.546,5.6966,0.136,
8.4,339.6562,944.0753,771.3488,64.7002,-0.0013,-179.9991,61.1949,-6.1115,-50.5577,0.5714,5.7051,0.1326,
8.412,339.6551,944.0731,771.3488,64.4597,-0.0009,-179.9991,61.1817,-6.4558,-50.2608,0.6074,5.7252,0.1453,
8.424,339.657,944.0722,771.3488,64.214,-0.001,-179.9995,61.1063,-6.5836,-49.7101,0.6238,5.7128,0.1403,
8.436,339.6547,944.0729,771.3488,63.9712,-0.0009,-179.9991,61.1357,-6.5414,-49.8796,0.6288,5.7133,0.143,
8.448,339.6544,944.0729,771.3488,63.7307,-0.0009,-179.9991,61.0323,-6.7063,-50.3665,0.6583,5.7293,0.1422,
8.46,339.6565,944.0726,771.3469,63.4892,-0.0012,-179.9994,60.9185,-6.7515,-49.7146,0.6773,5.713,0.1471,
8.472,339.657,944.0722,771.3469,63.2484,-0.0011,-179.999,60.6874,-6.9569,-48.7763,0.7107,5.7277,0.1531,
8.484,339.6549,944.0699,771.3492,63.0155,-0.0009,-179.9994,60.7669,-7.0876,-48.9017,0.718,5.7371,0.1613,
8.496,339.6585,944.0713,771.3469,62.7737,-0.0012,-179.9994,60.6502,-7.207,-49.079,0.748,5.7347,0.162,
8.508,339.6588,944.0729,771.3488,62.5353,-0.0013,-179.9993,60.6776,-7.4549,-49.4327,0.7555,5.729,0.1557,
8.52,339.6547,944.0716,771.3488,62.3013,-0.0009,-179.9994,60.6535,-7.6171,-49.1418,0.7832,5.7464,0.1604,
8.532,339.6581,944.0726,771.3488,62.0638,-0.0013,-179.9993,60.6745,-7.6928,-48.459,0.7986,5.7453,0.1617,
8.544,339.6578,944.0725,771.3488,61.8179,-0.0013,-179.9993,60.4627,-7.7531,-48.335,0.8294,5.7455,0.1628,
8.556,339.6575,944.0723,771.3488,61.5795,-0.0013,-179.9993,60.385,-7.9746,-47.9045,0.8432,5.7409,0.166,
8.568,339.6572,944.0721,771.3488,61.3379,-0.0013,-179.9993,60.2088,-7.9648,-48.2356,0.8572,5.7322,0.1731,
8.58,339.6567,944.072,771.3488,61.1058,-0.0013,-179.9993,60.1941,-8.0533,-48.4204,0.874,5.7411,0.1696,
8.592,339.6563,944.0718,771.3488,60.8727,-0.0013,-179.9993,59.8537,-8.2096,-47.9694,0.9037,5.7462,0.1591,
8.604,339.6561,944.0719,771.3465,60.6322,-0.0011,-179.9993,59.8607,-8.4091,-47.3457,0.9178,5.7371,0.178,
8.616,339.655,944.0691,771.3488,60.3832,-0.0009,-179.9993,59.9376,-8.5691,-47.2517,0.9602,5.7618,0.1704,
8.628,339.6546,944.0689,771.3488,60.1427,-0.0009,-179.9993,59.6864,-8.4267,-47.5648,0.9432,5.7486,0.1811,
8.64,339.6551,944.0709,771.3488,59.8968,-0.0013,-179.9993,59.9351,-8.6697,-47.6809,0.983,5.7606,0.1749,
8.652,339.6569,944.0673,771.3488,59.654,-0.0009,-179.9993,59.7734,-8.8494,-47.4183,0.9914,5.7753,0.1838,
8.664,339.6565,944.067,771.3488,59.4146,-0.0009,-179.9993,59.7844,-9.0271,-46.6499,1.0145,5.7527,0.1811,
8.676,339.6562,944.0671,771.3465,59.1772,-0.0007,-179.9993,59.9219,-9.1148,-46.9192,1.043,5.7917,0.1914,
8.688,339.6558,944.0665,771.3488,58.9345,-0.0009,-179.9993,59.8512,-9.3452,-47.0027,1.0419,5.777,0.189,
8.7,339.6553,944.0662,771.3488,58.6993,-0.0009,-179.9993,59.6237,-9.4,-46.4435,1.1011,5.7916,0.2048,
8.712,339.6551,944.0662,771.3465,58.4577,-0.0007,-179.9993,59.5639,-9.3835,-46.6698,1.0969,5.7915,0.1943,
8.724,339.6553,944.0679,771.3488,58.2214,-0.0013,-179.9992,59.6437,-9.6955,-45.6138,1.124,5.7951,0.1922,
8.736,339.6547,944.067,771.3508,57.9882,-0.0011,-179.9992,59.2547,-9.8514,-45.6909,1.1467,5.7967,0.2,
8.748,339.6546,944.0676,771.3465,57.7498,-0.0011,-179.9992,59.3913,-10.052,-45.7816,1.1619,5.7972,0.2024,
8.76,339.6548,944.0688,771.3485,57.5029,-0.0013,-179.9992,59.3342,-9.9635,-45.8721,1.1825,5.8121,0.2063,
8.772,339.6544,944.0685,771.3485,57.2645,-0.0013,-179.9992,59.4856,-10.053,-45.9586,1.1857,5.8047,0.2066,
8.784,339.6539,944.0681,771.3485,57.0261,-0.0013,-179.9992,59.2329,-10.4713,-45.6702,1.2286,5.8202,0.2107,
8.796,339.6535,944.0678,771.3485,56.7919,-0.0013,-179.9991,59.298,-10.3587,-45.3334,1.2432,5.8201,0.2095,
8.808,339.653,944.0674,771.3485,56.5535,-0.0012,-179.9991,59.077,-10.5859,-45.2884,1.2632,5.8172,0.2131,
8.82,339.6547,944.0637,771.3485,56.3117,-0.0009,-179.9992,59.203,-10.5243,-44.9964,1.2695,5.8274,0.2126,
8.832,339.6543,944.0633,771.3485,56.0659,-0.0009,-179.9992,58.8982,-10.5555,-45.0771,1.2996,5.8127,0.2151,
8.844,339.6547,944.0651,771.3485,55.8233,-0.0012,-179.9991,58.8017,-11.0921,-44.8736,1.3289,5.8282,0.2194,
8.856,339.6541,944.0641,771.3504,55.5775,-0.001,-179.9992,58.8216,-10.9286,-44.2243,1.3353,5.8049,0.2182,
8.868,339.6536,944.0636,771.3504,55.3338,-0.001,-179.9991,58.9192,-11.1003,-44.0186,1.3628,5.8226,0.2248,
8.88,339.6531,944.0632,771.3504,55.0964,-0.001,-179.9991,58.7218,-11.189,-44.1532,1.365,5.8251,0.2197,
8.892,339.6526,944.0627,771.3504,54.859,-0.001,-179.9991,58.5328,-11.3944,-44.5307,1.4137,5.818,0.2329,
8.904,339.6523,944.0625,771.3482,54.6185,-0.0008,-179.9992,58.7056,-11.5394,-43.9925,1.4218,5.8353,0.2284,
8.916,339.6525,944.0643,771.3482,54.3822,-0.0012,-179.9991,58.3486,-11.7275,-43.975,1.4276,5.8474,0.2426,
8.928,339.6513,944.0616,771.3482,54.1374,-0.0008,-179.9992,58.4073,-11.7504,-43.1007,1.4807,5.8317,0.2314,
8.94,339.6513,944.0628,771.3501,53.9001,-0.001,-179.9991,58.3875,-11.9955,-43.6425,1.4645,5.8483,0.2449,
8.952,339.6508,944.0623,771.3501,53.6648,-0.001,-179.9991,58.2535,-12.0652,-43.0683,1.5009,5.8358,0.2289,
8.964,339.651,944.0641,771.3501,53.4295,-0.0014,-179.999,58.22,-12.2095,-42.9306,1.5127,5.844,0.2408,
8.976,339.6506,944.0635,771.3501,53.1827,-0.0014,-179.999,58.1377,-12.134,-42.9129,1.5569,5.8392,0.229,
8.988,339.6502,944.0632,771.3478,52.9421,-0.0012,-179.999,57.9746,-12.4532,-42.8873,1.5608,5.8642,0.2554,
9.0,339.6525,944.0616,771.3478,52.7025,-0.0012,-179.999,57.8315,-12.6513,-42.3455,1.5823,5.8377,0.2405,
9.012,339.6525,944.0628,771.3498,52.4736,-0.0013,-179.9989,57.569,-12.5045,-42.2988,1.6114,5.8474,0.2484,
9.024,339.6519,944.0623,771.3498,52.2362,-0.0013,-179.9989,57.8411,-12.542,-42.4367,1.6179,5.8469,0.2462,
9.036,339.6514,944.0617,771.3498,51.9946,-0.0013,-179.9989,57.548,-12.8929,-41.7945,1.6393,5.8583,0.2517,
9.048,339.6501,944.0588,771.3498,51.7456,-0.001,-179.999,57.4611,-13.1184,-41.8001,1.6711,5.8473,0.2514,
9.06,339.6502,944.0601,771.3494,51.504,-0.001,-179.999,57.2705,-13.1939,-41.7801,1.6452,5.8419,0.2572,
9.072,339.6497,944.0595,771.3494,51.2593,-0.001,-179.999,57.3825,-13.1833,-41.5936,1.6927,5.8593,0.2531,
9.084,339.6491,944.0588,771.3494,51.0156,-0.001,-179.999,57.3798,-13.338,-41.3661,1.7043,5.8503,0.2635,
9.096,339.6486,944.0582,771.3494,50.7751,-0.001,-179.999,56.9365,-13.56,-41.2475,1.747,5.841,0.2585,
9.108,339.6515,944.0585,771.3491,50.5386,-0.0009,-179.999,57.3694,-13.5838,-40.9168,1.7444,5.8518,0.2573,
9.12,339.6538,944.0568,771.3491,50.2968,-0.0009,-179.999,56.8762,-13.7988,-40.6013,1.7754,5.8395,0.267,
9.132,339.6503,944.0572,771.3491,50.0617,-0.0009,-179.999,57.1078,-13.7607,-40.283,1.7991,5.8703,0.2653,
9.144,339.6503,944.0582,771.351,49.8212,-0.0011,-179.9989,56.8437,-13.8729,-40.7527,1.8057,5.8679,0.2648,
9.156,339.6496,944.0576,771.351,49.5828,-0.0011,-179.9989,56.8022,-14.2059,-40.2842,1.833,5.8698,0.2701,
9.168,339.6497,944.0588,771.3507,49.3465,-0.0011,-179.9989,56.7885,-14.3017,-40.5393,1.8439,5.8702,0.2744,
9.18,339.6498,944.0604,771.3507,49.1091,-0.0014,-179.9988,56.7145,-14.494,-40.3746,1.867,5.8706,0.2746,
9.192,339.6491,944.0594,771.3504,48.8654,-0.0011,-179.9989,56.6478,-14.4385,-39.7849,1.8988,5.8873,0.2774,
9.204,339.6513,944.0577,771.3504,48.6278,-0.0011,-179.9989,56.5514,-14.8135,-39.4425,1.9392,5.8723,0.2822,
9.216,339.6484,944.0596,771.3523,48.3864,-0.0012,-179.9988,56.4243,-14.8971,-39.4085,1.9368,5.8681,0.2729,
9.228,339.6506,944.0582,771.35,48.1542,-0.0011,-179.9989,56.2678,-14.7456,-39.1933,1.9493,5.8705,0.2742,
9.24,339.6505,944.0592,771.352,47.921,-0.0012,-179.9988,56.3618,-15.0699,-39.0753,1.9929,5.8701,0.2785,
9.252,339.6499,944.0587,771.3497,47.6805,-0.0011,-179.9989,55.9114,-15.1193,-38.9366,2.002,5.8705,0.2828,
9.264,339.6499,944.0595,771.3517,47.4283,-0.0012,-179.9988,56.2506,-15.3134,-38.3062,2.0243,5.8843,0.2873,
9.276,339.6499,944.0607,771.3513,47.1868,-0.0012,-179.9988,55.9735,-15.2772,-38.6838,2.0416,5.8953,0.2965,
9.288,339.6493,944.0599,771.3513,46.9409,-0.0012,-179.9988,55.6504,-15.5468,-38.3913,2.0747,5.861,0.286,
9.3,339.6522,944.06,771.351,46.7002,-0.0012,-179.9988,55.8816,-15.4696,-38.7253,2.0634,5.87,0.295,
9.312,339.652,944.0608,771.3529,46.4618,-0.0014,-179.9987,55.7889,-15.7709,-38.2588,2.0867,5.8598,0.2939,
9.324,339.6513,944.0601,771.3529,46.2234,-0.0013,-179.9987,55.4722,-15.8735,-37.4037,2.1305,5.872,0.3018,
9.336,339.6512,944.0609,771.3549,45.9797,-0.0015,-179.9986,55.3349,-16.0242,-37.2286,2.1513,5.8379,0.2984,
9.348,339.6512,944.0623,771.3523,45.7434,-0.0013,-179.9986,55.3573,-16.1493,-37.2848,2.1586,5.8563,0.2963,
9.36,339.6504,944.0615,771.3523,45.5028,-0.0013,-179.9986,55.3019,-16.0036,-37.4847,2.1501,5.8609,0.305,
9.372,339.6504,944.0626,771.3519,45.2655,-0.0013,-179.9986,54.8082,-16.3283,-37.0958,2.1813,5.8346,0.3023,
9.384,339.6501,944.0634,771.3539,45.0302,-0.0015,-179.9985,54.8156,-16.5257,-36.6333,2.2145,5.8533,0.3092,
9.396,339.6522,944.0616,771.3539,44.7927,-0.0015,-179.9985,54.9318,-16.6542,-35.9233,2.2334,5.8554,0.3021,
9.408,339.6522,944.0626,771.3536,44.5448,-0.0015,-179.9985,54.3461,-16.6203,-35.6924,2.2467,5.8404,0.3057,
9.42,339.652,944.0634,771.3555,44.3053,-0.0016,-179.9984,54.6291,-16.8052,-36.177,2.2694,5.8519,0.3086,
9.432,339.6513,944.0628,771.3532,44.0669,-0.0015,-179.9985,54.117,-17.0605,-36.6355,2.2687,5.8476,0.3119,
9.444,339.6511,944.0639,771.3529,43.8348,-0.0014,-179.9985,54.1832,-17.1719,-35.7769,2.2926,5.8125,0.3094,
9.456,339.6504,944.0633,771.3506,43.5995,-0.0013,-179.9986,54.1016,-17.3008,-35.3675,2.3372,5.828,0.3089,
9.468,339.6502,944.064,771.3526,43.359,-0.0014,-179.9985,54.1288,-17.4981,-34.7723,2.3615,5.8364,0.3142,
9.48,339.6523,944.062,771.3526,43.1109,-0.0014,-179.9985,53.5165,-17.4781,-34.6697,2.3537,5.8317,0.3162,
9.492,339.6521,944.063,771.3522,42.8703,-0.0014,-179.9985,53.5233,-17.687,-34.9344,2.3826,5.8146,0.3132,
9.504,339.652,944.064,771.3519,42.6256,-0.0014,-179.9985,53.4607,-17.6547,-34.9251,2.3877,5.8077,0.3182,
9.516,339.6518,944.0647,771.3538,42.3808,-0.0016,-179.9984,53.3298,-17.75,-34.4046,2.3941,5.7967,0.3199,
9.528,339.6511,944.064,771.3516,42.1382,-0.0014,-179.9984,53.0126,-17.9244,-33.6017,2.4356,5.7848,0.3141,
9.54,339.6509,944.065,771.3512,41.9008,-0.0014,-179.9984,52.993,-18.0249,-33.9776,2.4419,5.7979,0.3267,
9.552,339.6506,944.0657,771.3532,41.6613,-0.0015,-179.9983,52.828,-18.0174,-33.7211,2.4423,5.7796,0.3191,
9.564,339.6527,944.064,771.3509,41.4259,-0.0014,-179.9984,52.6257,-17.8631,-34.0909,2.4327,5.7768,0.3247,
9.576,339.6525,944.0649,771.3506,41.1854,-0.0014,-179.9984,52.5702,-18.0887,-33.7956,2.4658,5.7544,0.3225,
9.588,339.6521,944.0656,771.3525,40.948,-0.0015,-179.9983,52.3822,-18.1404,-33.2333,2.4878,5.7458,0.3265,
9.6,339.6513,944.0649,771.3502,40.7106,-0.0014,-179.9984,52.3858,-18.3034,-32.9827,2.4917,5.7459,0.3234,
9.612,339.6516,944.0675,771.3518,40.4743,-0.0015,-179.9983,52.0667,-18.6026,-32.5466,2.5318,5.7544,0.3376,
9.624,339.6508,944.0664,771.3518,40.2254,-0.0015,-179.9983,51.9848,-18.6505,-33.0679,2.5508,5.7482,0.3341,
9.636,339.6563,944.0653,771.3515,39.9834,-0.0015,-179.9983,51.7598,-18.7232,-33.1752,2.5594,5.7359,0.3458,
9.648,339.6526,944.0656,771.3492,39.7462,-0.0013,-179.9983,51.8234,-18.8161,-32.6832,2.5759,5.7302,0.3326,
9.66,339.6522,944.0666,771.3489,39.5194,-0.0013,-179.9983,51.6353,-19.0024,-32.5413,2.5978,5.7227,0.3436,
9.672,339.6519,944.0675,771.3486,39.282,-0.0013,-179.9983,51.3844,-18.9374,-32.2486,2.6197,5.7424,0.3451,
9.684,339.6516,944.0684,771.3482,39.0415,-0.0013,-179.9983,51.4844,-19.0749,-32.2435,2.615,5.7213,0.3437,
9.696,339.6506,944.0669,771.3479,38.7925,-0.001,-179.9985,51.0624,-19.1664,-32.6272,2.6311,5.709,0.3407,
9.708,339.6556,944.0666,771.3456,38.5519,-0.0013,-179.9987,51.3292,-19.1762,-32.5035,2.6529,5.7135,0.3463,
9.72,339.6522,944.0656,771.3476,38.3071,-0.001,-179.9985,50.8137,-19.1981,-32.0607,2.6565,5.6708,0.3393,
9.732,339.652,944.0664,771.3472,38.0623,-0.001,-179.9985,51.0633,-19.5678,-31.946,2.6933,5.6988,0.3498,
9.744,339.6516,944.0672,771.3469,37.8207,-0.001,-179.9985,50.3853,-19.449,-31.9735,2.6914,5.6823,0.3473,
9.756,339.6533,944.0671,771.3488,37.5835,-0.0013,-179.9987,50.3557,-19.7567,-31.7722,2.7353,5.6866,0.3496,
9.768,339.6531,944.0659,771.3466,37.3427,-0.0009,-179.9985,50.2098,-19.5532,-31.7862,2.6994,5.666,0.3545,
9.78,339.6577,944.0647,771.3485,37.1095,-0.0013,-179.9987,50.3471,-19.9457,-31.2867,2.7585,5.6627,0.3589,
9.792,339.6523,944.0673,771.3482,36.8679,-0.0011,-179.9984,49.8141,-19.7186,-31.0949,2.7502,5.64,0.3582,
9.804,339.6541,944.0674,771.3478,36.6296,-0.0013,-179.9987,49.9357,-20.0017,-31.1083,2.7584,5.6592,0.3583,
9.816,339.6536,944.0679,771.3498,36.3944,-0.0014,-179.9985,49.6518,-19.9817,-30.546,2.7814,5.6465,0.3599,
9.828,339.6531,944.0688,771.3495,36.1581,-0.0014,-179.9985,49.5789,-20.0034,-30.7551,2.7769,5.6265,0.3564,
