time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4903,944.0312,772.0124,137.0865,-0.0008,179.9992,39.4978,20.5703,-54.4925,-3.5534,1.9232,-0.3538,
4.848,339.4885,944.0325,772.0128,136.8459,-0.0008,179.9992,39.8522,20.437,-54.0367,-3.5617,1.9275,-0.3611,
4.86,339.4896,944.0327,772.0131,136.6084,-0.0008,179.9992,39.7114,20.5064,-54.4805,-3.5398,1.9628,-0.3595,
4.872,339.4901,944.0312,772.0115,136.3698,-0.0007,179.9994,40.0096,20.2422,-54.3711,-3.5496,1.9747,-0.3674,
4.884,339.4884,944.0325,772.0118,136.1303,-0.0007,179.9994,40.0937,20.4323,-54.4448,-3.5429,1.9777,-0.3563,
4.896,339.4894,944.0324,772.0144,135.897,-0.0008,179.9992,40.5616,20.3674,-54.633,-3.5504,2.0008,-0.3578,
4.908,339.4907,944.0331,772.0128,135.6626,-0.0009,179.999,40.4634,20.4888,-54.6284,-3.5503,2.0093,-0.3538,
4.92,339.489,944.0344,772.0132,135.4179,-0.0009,179.999,40.6444,20.3403,-54.8277,-3.5257,2.0311,-0.3599,
4.932,339.4897,944.033,772.0116,135.1729,-0.0008,179.9992,40.7806,20.4499,-54.5717,-3.5336,2.0443,-0.3577,
4.944,339.4907,944.0329,772.0142,134.9343,-0.0009,179.9991,41.0096,20.4281,-55.0554,-3.5357,2.0661,-0.3581,
4.956,339.4884,944.0324,772.0126,134.6991,-0.0008,179.9992,41.0801,20.1876,-54.9813,-3.512,2.0691,-0.3586,
4.968,339.4896,944.0325,772.0129,134.4637,-0.0008,179.9992,41.0522,20.3424,-55.4149,-3.525,2.1028,-0.3567,
4.98,339.4886,944.0357,772.0155,134.2294,-0.0011,179.9987,41.4059,20.0885,-55.254,-3.4914,2.0984,-0.353,
4.992,339.4893,944.0342,772.0139,133.9824,-0.001,179.9989,41.1456,20.176,-54.9991,-3.5005,2.1238,-0.353,
5.004,339.4905,944.0344,772.0142,133.7364,-0.001,179.9989,41.4694,20.0419,-54.8798,-3.4923,2.1278,-0.3524,
5.016,339.4889,944.0356,772.0146,133.4948,-0.001,179.9989,41.4888,20.1373,-55.2244,-3.4896,2.1468,-0.3479,
5.028,339.4895,944.0339,772.0152,133.2509,-0.001,179.9989,41.5721,19.8925,-55.4527,-3.4719,2.1581,-0.349,
5.04,339.4908,944.034,772.0156,133.0092,-0.001,179.9989,41.9903,20.017,-55.721,-3.4815,2.1807,-0.3485,
5.052,339.4891,944.0351,772.0159,132.7729,-0.001,179.9989,42.0888,19.8583,-55.3395,-3.4583,2.1873,-0.3428,
5.064,339.4898,944.0336,772.0143,132.529,-0.001,179.9991,42.2945,19.9679,-55.1547,-3.4561,2.2158,-0.3541,
5.076,339.4881,944.0344,772.0169,132.2916,-0.0011,179.9989,42.2622,19.9237,-55.6495,-3.4639,2.2289,-0.3379,
5.088,339.4888,944.0329,772.0153,132.052,-0.001,179.9991,42.6041,19.7326,-55.8121,-3.4475,2.248,-0.3489,
5.1,339.4872,944.034,772.0156,131.8125,-0.001,179.9991,42.7399,19.775,-56.0608,-3.4575,2.2538,-0.3418,
5.112,339.4892,944.036,772.0182,131.5739,-0.0013,179.9986,42.8369,19.7584,-55.9912,-3.4476,2.2788,-0.3431,
5.124,339.4899,944.0344,772.0166,131.3406,-0.0012,179.9988,43.0275,19.7386,-55.7309,-3.4318,2.2841,-0.3336,
5.136,339.4884,944.0355,772.0169,131.0979,-0.0012,179.9988,42.9764,19.5099,-56.0058,-3.4255,2.2852,-0.3444,
5.148,339.4891,944.0339,772.0153,130.8551,-0.0011,179.999,43.2385,19.4586,-56.4318,-3.425,2.3083,-0.3325,
5.16,339.4876,944.035,772.0157,130.6146,-0.0011,179.999,43.4224,19.418,-56.1884,-3.411,2.3062,-0.3378,
5.172,339.4889,944.035,772.016,130.3791,-0.0011,179.999,43.4759,19.4625,-56.4989,-3.3942,2.3367,-0.3329,
5.184,339.4896,944.0333,772.0144,130.1448,-0.001,179.9991,43.4594,19.2807,-56.3383,-3.401,2.3614,-0.3346,
5.196,339.4881,944.0344,772.0147,129.9053,-0.001,179.9991,43.8861,19.1539,-56.4823,-3.3868,2.3543,-0.3392,
5.208,339.4895,944.0344,772.015,129.6572,-0.001,179.9992,44.0128,19.3149,-57.0079,-3.3895,2.3904,-0.3371,
5.22,339.4888,944.0375,772.0177,129.4145,-0.0013,179.9987,44.1169,19.1453,-56.9299,-3.359,2.3929,-0.3334,
5.232,339.4896,944.0358,772.016,129.1717,-0.0012,179.9988,43.7665,19.1193,-56.9718,-3.3603,2.4181,-0.3299,
5.244,339.4911,944.0361,772.0141,128.9278,-0.0011,179.999,44.0426,19.0501,-56.9406,-3.3512,2.4141,-0.334,
5.256,339.4896,944.0368,772.0167,128.6862,-0.0012,179.9989,44.1023,18.8451,-57.7187,-3.3313,2.4267,-0.3293,
5.268,339.4903,944.0351,772.0151,128.4497,-0.0012,179.999,44.1809,18.7502,-57.4654,-3.3237,2.4409,-0.325,
5.28,339.4889,944.0361,772.0154,128.2082,-0.0012,179.999,44.3217,18.8395,-57.3934,-3.32,2.4626,-0.327,
5.292,339.4903,944.036,772.0158,127.9727,-0.0012,179.999,44.4287,18.6049,-57.5757,-3.3051,2.4703,-0.3272,
5.304,339.4882,944.0353,772.0142,127.7333,-0.0011,179.9992,44.3822,18.6908,-57.6674,-3.2951,2.4926,-0.3241,
5.316,339.4897,944.0353,772.0145,127.4925,-0.0011,179.9992,44.6387,18.6385,-57.7217,-3.3007,2.5005,-0.3282,
5.328,339.4876,944.0345,772.0129,127.2573,-0.001,179.9993,44.7567,18.6059,-58.0983,-3.3012,2.5194,-0.3146,
5.34,339.4913,944.0339,772.0109,127.0241,-0.0006,179.9993,44.8153,18.6115,-58.3325,-3.2819,2.5281,-0.322,
5.352,339.4905,944.0343,772.0135,126.7801,-0.001,179.9994,45.1455,18.6666,-58.3894,-3.2848,2.5426,-0.3251,
5.364,339.4899,944.0375,772.0139,126.5395,-0.0012,179.999,45.1953,18.6075,-58.0461,-3.2842,2.5529,-0.3209,
5.376,339.4879,944.0368,772.0123,126.299,-0.0011,179.9992,45.1708,18.4668,-58.6563,-3.2739,2.5654,-0.3221,
5.388,339.4893,944.0364,772.0149,126.0604,-0.0012,179.9991,45.3295,18.6037,-58.9077,-3.2604,2.5786,-0.3102,
5.4,339.4874,944.0358,772.011,125.8283,-0.001,179.9994,45.7555,18.563,-59.0121,-3.2617,2.6005,-0.3126,
5.412,339.4888,944.0354,772.0136,125.5908,-0.0011,179.9992,45.5707,18.4041,-59.1426,-3.2484,2.6081,-0.3105,
5.424,339.4869,944.0347,772.012,125.3429,-0.001,179.9994,45.7205,18.3408,-58.8214,-3.2377,2.6198,-0.3187,
5.436,339.4906,944.0338,772.0123,125.097,-0.0007,179.9992,45.666,18.4124,-59.1587,-3.2397,2.6321,-0.3125,
5.448,339.49,944.0344,772.0126,124.854,-0.001,179.9994,45.925,18.0616,-59.4358,-3.2175,2.6349,-0.3167,
5.46,339.4881,944.0336,772.011,124.6125,-0.0009,179.9995,45.6835,18.1451,-59.2985,-3.1937,2.6452,-0.3057,
5.472,339.4888,944.0334,772.0136,124.372,-0.0007,179.9992,46.0589,18.0113,-59.4982,-3.1931,2.6646,-0.3156,
5.484,339.4877,944.0326,772.0097,124.1344,-0.0008,179.9997,45.8481,17.746,-59.7465,-3.1825,2.6802,-0.3036,
5.496,339.4891,944.0321,772.0124,123.8947,-0.0009,179.9996,46.1671,17.7194,-59.4756,-3.1716,2.6882,-0.3165,
5.508,339.4893,944.0305,772.0107,123.6575,-0.0005,179.9995,45.94,17.6904,-59.4692,-3.1537,2.7061,-0.3055,
5.52,339.4915,944.0319,772.013,123.4178,-0.0006,179.9994,46.1288,17.7274,-59.6064,-3.1551,2.7114,-0.3085,
5.532,339.488,944.0334,772.0134,123.1772,-0.0009,179.9996,46.0756,17.4523,-59.9552,-3.13,2.7219,-0.3038,
5.544,339.4861,944.0325,772.0117,122.9388,-0.0008,179.9997,46.2783,17.4386,-59.7905,-3.1215,2.7263,-0.3032,
5.556,339.4886,944.0348,772.0098,122.7044,-0.001,179.9996,46.5475,17.5572,-59.7062,-3.14,2.7438,-0.3007,
5.568,339.4866,944.0336,772.0105,122.4638,-0.001,179.9996,46.5194,17.396,-60.1548,-3.1091,2.7531,-0.3056,
5.58,339.4883,944.0334,772.0108,122.2178,-0.001,179.9996,46.731,17.2217,-59.9869,-3.0937,2.7576,-0.3002,
5.592,339.487,944.0341,772.0111,121.9784,-0.001,179.9996,46.75,17.2125,-60.2511,-3.0894,2.7801,-0.2978,
5.604,339.4879,944.0319,772.0118,121.7429,-0.001,179.9996,46.6534,17.1536,-60.0036,-3.0662,2.7714,-0.3032,
5.616,339.4872,944.0342,772.0141,121.5098,-0.0011,179.9995,46.7726,17.1386,-60.0813,-3.065,2.7993,-0.2878,
5.628,339.4853,944.0332,772.0125,121.2745,-0.001,179.9996,47.066,17.0437,-59.9723,-3.0578,2.8061,-0.2947,
5.64,339.487,944.033,772.0128,121.0264,-0.001,179.9996,46.867,17.0545,-60.4087,-3.0514,2.822,-0.297,
5.652,339.4858,944.0337,772.0131,120.7796,-0.001,179.9996,47.1004,16.5986,-60.0905,-3.0307,2.8334,-0.3023,
5.664,339.4877,944.034,772.0115,120.5367,-0.0011,179.9995,47.0091,16.7503,-60.2151,-3.0227,2.8444,-0.2965,
5.676,339.4857,944.0324,772.0118,120.292,-0.0009,179.9998,47.3114,16.7353,-60.2216,-3.0323,2.8559,-0.2964,
5.688,339.4896,944.0313,772.0122,120.0493,-0.0006,179.9995,47.2131,16.484,-60.3532,-2.983,2.8704,-0.2839,
5.7,339.4886,944.0326,772.0106,119.813,-0.0007,179.9994,47.4468,16.6126,-60.311,-2.9878,2.8942,-0.2765,
5.712,339.4908,944.0338,772.0128,119.5723,-0.0008,179.9993,47.6404,16.5866,-60.6387,-2.9766,2.9005,-0.2902,
5.724,339.4889,944.0325,772.0135,119.337,-0.0009,179.9993,47.4991,16.3096,-60.4687,-2.9485,2.9069,-0.2837,
5.736,339.4906,944.0321,772.0138,119.0984,-0.0009,179.9993,47.7515,16.4986,-60.3974,-2.9542,2.9296,-0.2871,
5.748,339.4872,944.0335,772.0142,118.8578,-0.0011,179.9995,47.8131,16.3643,-60.6683,-2.935,2.9343,-0.2903,
5.76,339.486,944.0341,772.0145,118.6214,-0.0011,179.9995,47.8902,16.0027,-60.504,-2.9262,2.9533,-0.2856,
5.772,339.4871,944.0319,772.0129,118.3881,-0.001,179.9997,47.7878,16.1289,-60.7489,-2.9304,2.9644,-0.2762,
5.784,339.4881,944.0318,772.0132,118.1445,-0.0007,179.9994,48.325,16.0367,-60.6553,-2.9147,2.9885,-0.2849,
5.796,339.4908,944.0339,772.0113,117.9007,-0.0009,179.9993,48.139,15.9942,-60.8137,-2.9074,2.9967,-0.2734,
5.808,339.4889,944.0325,772.0119,117.6601,-0.0009,179.9993,48.2197,15.7163,-60.8836,-2.8887,3.0072,-0.2839,
5.82,339.4877,944.033,772.0123,117.427,-0.0009,179.9993,48.5027,15.848,-61.1872,-2.889,3.0348,-0.2761,
5.832,339.4872,944.0333,772.0126,117.1946,-0.0012,179.9996,48.6958,15.8748,-60.7641,-2.8697,3.0366,-0.2733,
5.844,339.4861,944.0338,772.013,116.9572,-0.0012,179.9996,48.974,15.7476,-60.9909,-2.8732,3.0579,-0.2733,
5.856,339.4879,944.0333,772.0133,116.7102,-0.0012,179.9996,48.9315,15.7873,-61.2984,-2.8802,3.0794,-0.2749,
5.868,339.4884,944.0315,772.0117,116.4645,-0.0008,179.9995,49.0057,15.5337,-61.0959,-2.8521,3.0899,-0.2724,
5.88,339.4873,944.032,772.012,116.2218,-0.0008,179.9995,48.9592,15.6152,-61.2291,-2.8466,3.0929,-0.2748,
5.892,339.4891,944.0315,772.0123,115.9759,-0.0008,179.9995,49.1209,15.4853,-61.5074,-2.8187,3.1166,-0.275,
5.904,339.4883,944.0326,772.0107,115.7332,-0.0009,179.9993,49.0736,15.4827,-61.2009,-2.8187,3.1288,-0.2674,
5.916,339.4879,944.0327,772.0111,115.4976,-0.0012,179.9996,49.2642,15.0508,-60.871,-2.7975,3.1357,-0.266,
5.928,339.4889,944.0324,772.0114,115.2604,-0.0009,179.9993,49.1357,15.2335,-61.5169,-2.795,3.1472,-0.2668,
5.94,339.4878,944.0329,772.0117,115.022,-0.0009,179.9993,49.3768,14.9677,-61.3296,-2.7615,3.1759,-0.2672,
5.952,339.4896,944.0323,772.012,114.7813,-0.001,179.9994,49.5387,14.9368,-61.247,-2.7487,3.1699,-0.2663,
5.964,339.4879,944.0311,772.0104,114.5407,-0.0008,179.9995,49.5369,14.8565,-61.0325,-2.7483,3.1859,-0.2612,
5.976,339.4846,944.0322,772.0108,114.3064,-0.0011,179.9998,49.5495,14.8375,-61.1201,-2.7307,3.2077,-0.2525,
5.988,339.4886,944.0308,772.0111,114.07,-0.0008,179.9995,49.8591,14.8977,-61.0874,-2.7335,3.2157,-0.2548,
6.0,339.4876,944.0313,772.0114,113.8274,-0.0008,179.9995,49.7215,14.4139,-61.0987,-2.6989,3.2158,-0.2549,
6.012,339.4852,944.0347,772.0118,113.5836,-0.0014,179.9995,49.7655,14.6672,-61.3083,-2.6989,3.2367,-0.2463,
6.024,339.4913,944.03,772.0121,113.3418,-0.0008,179.9995,49.9505,14.5578,-61.712,-2.6751,3.2476,-0.2486,
6.036,339.4875,944.032,772.0105,113.1035,-0.001,179.9994,49.9004,14.6032,-61.1938,-2.6791,3.2554,-0.2453,
6.048,339.4893,944.0313,772.0108,112.8712,-0.001,179.9994,50.0175,14.4062,-61.0404,-2.6535,3.2687,-0.2469,
6.06,339.4882,944.0316,772.0112,112.636,-0.001,179.9994,50.1627,14.3322,-61.3931,-2.6442,3.2916,-0.2435,
6.072,339.4903,944.0312,772.0092,112.39,-0.0009,179.9995,50.2685,14.1653,-61.2723,-2.636,3.2881,-0.2463,
6.084,339.4893,944.0316,772.0095,112.1442,-0.0009,179.9995,50.0645,14.0649,-61.2295,-2.6175,3.305,-0.2395,
6.096,339.4883,944.0319,772.0099,111.9037,-0.0009,179.9995,50.4884,14.2531,-61.2058,-2.5996,3.3242,-0.2403,
6.108,339.4873,944.0322,772.0102,111.661,-0.0009,179.9995,50.1787,14.0614,-61.2477,-2.5925,3.3215,-0.2415,
6.12,339.4892,944.0315,772.0105,111.4182,-0.0009,179.9995,50.3835,13.8306,-61.3072,-2.5689,3.3632,-0.2333,
6.132,339.4888,944.0334,772.0128,111.1787,-0.001,179.9994,50.6154,13.9043,-61.348,-2.5833,3.3536,-0.2353,
6.144,339.4872,944.032,772.0112,110.9371,-0.0009,179.9996,50.5387,13.6998,-61.4925,-2.5544,3.3676,-0.2366,
6.156,339.4891,944.0313,772.0115,110.6975,-0.0009,179.9996,50.6739,13.6801,-61.3663,-2.5609,3.3861,-0.2329,
6.168,339.4889,944.0338,772.0119,110.458,-0.0012,179.9993,50.768,13.6648,-61.5424,-2.5358,3.4011,-0.2255,
6.18,339.4879,944.034,772.0122,110.2185,-0.0012,179.9993,50.9908,13.6456,-61.3423,-2.5276,3.4119,-0.2284,
6.192,339.4898,944.0332,772.0125,109.982,-0.0012,179.9993,50.9118,13.2846,-61.4814,-2.5021,3.4287,-0.225,
6.204,339.4887,944.0334,772.0129,109.7499,-0.0012,179.9993,50.962,13.2061,-61.4412,-2.5001,3.4299,-0.2252,
6.216,339.4879,944.0339,772.0109,109.5083,-0.0011,179.9995,50.8993,13.138,-61.1126,-2.4832,3.4492,-0.227,
6.228,339.4893,944.0314,772.0093,109.2623,-0.0009,179.9996,51.1334,12.9776,-61.2054,-2.4661,3.456,-0.223,
6.24,339.4889,944.0332,772.0116,109.025,-0.0011,179.9995,51.0692,12.9723,-61.5822,-2.457,3.462,-0.2135,
6.252,339.4873,944.0317,772.01,108.7876,-0.0009,179.9996,51.2838,12.9667,-61.2094,-2.4396,3.4544,-0.2189,
6.264,339.487,944.0316,772.0103,108.551,-0.0012,179.9999,51.3376,12.8117,-61.6167,-2.4148,3.4996,-0.2152,
6.276,339.4888,944.0327,772.0126,108.3148,-0.0011,179.9995,51.3886,12.7827,-61.3532,-2.4182,3.4939,-0.2122,
6.288,339.4879,944.0328,772.0129,108.069,-0.0011,179.9995,51.4444,12.7488,-61.3788,-2.3951,3.5287,-0.2154,
6.3,339.4878,944.0352,772.0133,107.8242,-0.0014,179.9993,51.663,12.5114,-61.0905,-2.3925,3.5381,-0.217,
6.312,339.4899,944.0346,772.0113,107.5846,-0.0012,179.9994,51.7541,12.5836,-61.1719,-2.3738,3.5538,-0.2046,
6.324,339.489,944.0347,772.0116,107.3419,-0.0012,179.9994,51.765,12.5597,-61.1875,-2.3772,3.5689,-0.2124,
6.336,339.4909,944.0335,772.0142,107.097,-0.0014,179.9993,51.8968,12.2797,-61.2012,-2.363,3.5729,-0.2153,
6.348,339.4901,944.0339,772.0123,106.8607,-0.0012,179.9994,52.1636,12.2978,-61.5463,-2.3587,3.5891,-0.2082,
6.36,339.4891,944.034,772.0126,106.6191,-0.0013,179.9994,51.9254,12.1176,-61.2992,-2.3278,3.5923,-0.21,
6.372,339.4911,944.033,772.013,106.3805,-0.0013,179.9994,51.8341,12.1551,-61.5238,-2.3303,3.6303,-0.2087,
6.384,339.4903,944.0333,772.011,106.1442,-0.0011,179.9996,51.967,11.8559,-61.1465,-2.279,3.6168,-0.2046,
6.396,339.4894,944.0333,772.0114,105.9037,-0.0011,179.9996,52.1777,12.0525,-61.1483,-2.2815,3.6416,-0.198,
6.408,339.4884,944.0334,772.0117,105.6673,-0.0011,179.9996,52.131,11.74,-61.1071,-2.2568,3.6419,-0.1928,
6.42,339.4903,944.0323,772.012,105.434,-0.0011,179.9996,52.2188,11.7263,-61.4522,-2.2571,3.6679,-0.1861,
6.432,339.4873,944.0331,772.0124,105.1902,-0.0013,179.9999,52.3349,11.6408,-61.2523,-2.2376,3.665,-0.1915,
6.444,339.4886,944.0323,772.0127,104.9477,-0.0011,179.9996,52.4482,11.4962,-61.2283,-2.2142,3.6783,-0.1945,
6.456,339.4877,944.0323,772.013,104.7061,-0.0011,179.9996,52.5501,11.3771,-61.1875,-2.2084,3.6865,-0.1906,
6.468,339.4897,944.0313,772.0133,104.4707,-0.0011,179.9996,52.2603,11.3361,-61.1851,-2.2025,3.7001,-0.187,
6.48,339.4887,944.0312,772.0137,104.2396,-0.0011,179.9996,52.5499,11.0891,-61.2113,-2.1733,3.7073,-0.1932,
6.492,339.4879,944.0314,772.0117,104.0023,-0.001,179.9997,52.4795,11.0773,-61.2066,-2.1479,3.7158,-0.1828,
6.504,339.49,944.0303,772.0121,103.7552,-0.001,179.9997,52.4719,11.1639,-61.1619,-2.1514,3.735,-0.1773,
6.516,339.49,944.0326,772.0124,103.5083,-0.0013,179.9995,52.4832,10.8906,-61.1416,-2.1325,3.7397,-0.187,
6.528,339.487,944.0332,772.0127,103.2656,-0.0015,179.9998,52.5041,10.8142,-61.2286,-2.1081,3.759,-0.1766,
6.54,339.4877,944.0304,772.0108,103.0209,-0.0008,179.9998,52.78,10.5766,-61.025,-2.0981,3.767,-0.1755,
6.552,339.4905,944.0315,772.0111,102.7813,-0.0012,179.9996,52.4724,10.5357,-61.3668,-2.0846,3.775,-0.1731,
6.564,339.4896,944.0314,772.0114,102.5439,-0.0012,179.9997,52.5474,10.3775,-61.0398,-2.057,3.7778,-0.1764,
6.576,339.4888,944.0313,772.0118,102.3034,-0.0012,179.9997,52.7509,10.5088,-61.0477,-2.0409,3.8055,-0.1692,
6.588,339.488,944.0314,772.0098,102.0671,-0.001,179.9998,52.8026,10.0976,-61.0954,-2.037,3.8039,-0.1696,
6.6,339.4906,944.0319,772.0121,101.8274,-0.0012,179.9997,52.885,10.2898,-61.4068,-2.0199,3.8162,-0.1708,
6.612,339.4898,944.0317,772.0124,101.5848,-0.0012,179.9997,52.7811,10.0812,-61.1206,-2.0,3.817,-0.1767,
6.624,339.4889,944.0316,772.0128,101.3474,-0.0012,179.9997,53.1295,10.1404,-61.3764,-2.0073,3.8556,-0.1625,
6.636,339.491,944.0306,772.0108,101.1109,-0.001,179.9998,52.7705,9.8014,-60.8677,-1.9797,3.8528,-0.1641,
6.648,339.4873,944.0314,772.0112,100.8706,-0.001,179.9998,53.0317,9.7932,-61.2249,-1.9548,3.8642,-0.1629,
6.66,339.4894,944.0302,772.0115,100.6277,-0.001,179.9998,53.2107,9.8094,-61.3555,-1.9668,3.8722,-0.1626,
6.672,339.4886,944.03,772.0118,100.3872,-0.001,179.9998,52.9385,9.5329,-61.0611,-1.9265,3.865,-0.162,
6.684,339.4884,944.0317,772.0118,100.1488,-0.001,179.9998,52.9194,9.4295,-61.1914,-1.9173,3.8781,-0.1573,
6.696,339.4904,944.0304,772.0122,99.9176,-0.001,179.9998,53.2087,9.4923,-60.7253,-1.8992,3.8829,-0.1529,
6.708,339.4895,944.0301,772.0125,99.6813,-0.001,179.9998,52.9945,9.3237,-61.1063,-1.8904,3.8934,-0.1463,
6.72,339.4867,944.0309,772.0105,99.4353,-0.0011,-179.9997,53.0665,9.162,-60.8676,-1.8643,3.8954,-0.152,
6.732,339.4882,944.0299,772.0109,99.1875,-0.0009,179.9999,53.1042,9.1388,-60.9948,-1.8497,3.9052,-0.1446,
6.744,339.4874,944.0296,772.0112,98.9449,-0.0009,179.9999,53.0466,8.9898,-60.8355,-1.8515,3.9178,-0.1502,
6.756,339.4902,944.0302,772.0112,98.7021,-0.0009,180.0,53.0487,9.0616,-60.8851,-1.8238,3.9212,-0.1486,
6.768,339.4894,944.0299,772.0115,98.4615,-0.0009,180.0,53.0432,8.7938,-61.321,-1.8181,3.9453,-0.1446,
6.78,339.4885,944.0296,772.0119,98.2273,-0.0009,180.0,53.2335,8.92,-61.2796,-1.8214,3.952,-0.1428,
6.792,339.4878,944.0295,772.0099,97.9879,-0.0007,-179.9999,53.3618,8.8276,-61.0367,-1.8124,3.9532,-0.1491,
6.804,339.4905,944.0298,772.0122,97.7482,-0.0009,180.0,53.2105,8.8027,-61.1169,-1.7931,3.9643,-0.1395,
6.816,339.4905,944.0317,772.0125,97.5077,-0.0012,179.9998,53.3731,8.4428,-60.7494,-1.7725,3.9756,-0.1415,
6.828,339.4899,944.0316,772.0106,97.265,-0.0011,179.9999,53.2315,8.55,-60.7929,-1.7665,3.978,-0.1423,
6.84,339.489,944.0312,772.0109,97.0287,-0.0011,179.9999,53.1714,8.224,-61.0523,-1.7494,3.9894,-0.1361,
6.852,339.4881,944.0308,772.0113,96.7956,-0.0011,179.9999,53.3616,8.385,-60.6676,-1.7344,3.9894,-0.1322,
6.864,339.4904,944.0296,772.0093,96.5538,-0.0009,180.0,53.4447,8.2256,-60.892,-1.7216,3.9855,-0.1362,
6.876,339.4896,944.0292,772.0096,96.3111,-0.0009,-180.0,53.5053,8.1836,-60.9504,-1.7028,3.9959,-0.1397,
6.888,339.4894,944.0305,772.0119,96.0717,-0.0011,179.9999,53.3193,8.178,-60.6017,-1.6953,4.0089,-0.1323,
6.9,339.4858,944.0313,772.01,95.8345,-0.0009,-180.0,53.4937,8.1991,-60.9877,-1.6892,4.012,-0.1284,
6.912,339.4878,944.0298,772.0103,95.6012,-0.0009,-180.0,53.399,8.0705,-60.7357,-1.6848,4.0183,-0.13,
6.924,339.49,944.0286,772.0084,95.3668,-0.0007,-179.9999,53.2388,7.8042,-60.4061,-1.652,4.0089,-0.1359,
6.936,339.4871,944.0289,772.0087,95.1198,-0.0009,-179.9996,53.2912,7.913,-60.6125,-1.6672,4.0324,-0.1266,
6.948,339.4886,944.0277,772.009,94.872,-0.0007,-179.9999,53.285,7.7704,-60.6659,-1.6286,4.0137,-0.1308,
6.96,339.4885,944.0291,772.009,94.6304,-0.0007,-179.9999,53.0512,7.64,-60.5351,-1.615,4.0368,-0.1218,
6.972,339.4878,944.0286,772.0094,94.3856,-0.0007,-179.9999,53.1751,7.4874,-60.2773,-1.617,4.0305,-0.1213,
6.984,339.4901,944.0273,772.0074,94.1439,-0.0006,-179.9998,53.223,7.4426,-60.0336,-1.6133,4.0375,-0.1277,
6.996,339.4899,944.0284,772.0097,93.9065,-0.0007,-179.9999,52.9531,7.4023,-60.3172,-1.5968,4.0316,-0.1167,
7.008,339.4892,944.0282,772.0077,93.6649,-0.0006,-179.9998,53.0761,7.3124,-60.204,-1.5669,4.0431,-0.1164,
7.02,339.4884,944.0276,772.0081,93.4276,-0.0006,-179.9998,53.0301,7.3028,-60.1966,-1.5684,4.036,-0.1139,
7.032,339.4905,944.026,772.0084,93.19,-0.0006,-179.9998,53.0836,7.203,-60.3781,-1.5578,4.0441,-0.1156,
7.044,339.4898,944.0257,772.0065,92.9495,-0.0004,-179.9997,53.0822,7.2109,-59.8315,-1.534,4.0558,-0.115,
7.056,339.4896,944.0268,772.0087,92.7132,-0.0006,-179.9998,53.0571,6.9358,-59.9674,-1.5328,4.049,-0.1209,
7.068,339.4889,944.0264,772.0068,92.479,-0.0004,-179.9997,52.8707,6.906,-60.3456,-1.5238,4.0514,-0.1148,
7.08,339.489,944.0281,772.0071,92.2384,-0.0008,-179.9998,52.9579,6.8315,-59.9647,-1.51,4.0605,-0.1115,
7.092,339.489,944.0294,772.0071,91.9926,-0.0008,-179.9998,52.8443,6.9289,-60.0557,-1.4983,4.066,-0.1131,
7.104,339.4883,944.0287,772.0075,91.7479,-0.0008,-179.9998,52.984,6.7315,-60.1338,-1.5053,4.0739,-0.1041,
7.116,339.4909,944.0287,772.0097,91.5135,-0.0009,-179.9999,52.9746,6.6341,-59.63,-1.4678,4.0792,-0.102,
7.128,339.4902,944.0283,772.0078,91.2835,-0.0008,-179.9998,52.9389,6.4534,-59.5479,-1.4536,4.0858,-0.0992,
7.14,339.49,944.0293,772.0101,91.044,-0.0009,-179.9999,53.0075,6.392,-59.0499,-1.4547,4.09,-0.1092,
7.152,339.4864,944.0296,772.0104,90.7984,-0.0009,-179.9998,52.6554,6.5723,-59.8429,-1.4247,4.0725,-0.0971,
7.164,339.4888,944.0285,772.0062,90.5535,-0.0006,-179.9997,52.8424,6.3255,-59.1397,-1.4015,4.0941,-0.1013,
7.176,339.4886,944.0291,772.0107,90.3119,-0.0009,-179.9998,52.65,6.4203,-59.3009,-1.4224,4.0969,-0.1002,
7.188,339.488,944.0287,772.0088,90.0661,-0.0008,-179.9998,52.7386,6.1946,-59.0144,-1.3851,4.0905,-0.1018,
7.2,339.4893,944.0247,772.0091,89.8254,-0.0004,-179.9996,52.6252,6.0287,-59.0879,-1.3794,4.0963,-0.0905,
7.212,339.4901,944.0281,772.0091,89.5848,-0.0008,-179.9998,52.9358,5.9403,-58.8936,-1.3362,4.0964,-0.0917,
7.224,339.4893,944.0273,772.0095,89.3443,-0.0008,-179.9997,52.5966,6.2031,-59.0108,-1.3564,4.1049,-0.0907,
7.236,339.4892,944.0285,772.0095,89.108,-0.0008,-179.9997,52.7191,5.9067,-58.7719,-1.329,4.1065,-0.0948,
7.248,339.4885,944.0277,772.0098,88.8695,-0.0008,-179.9997,52.5594,5.7323,-59.0313,-1.3309,4.1389,-0.0887,
7.26,339.4884,944.0289,772.0098,88.629,-0.0008,-179.9997,52.7818,5.6663,-58.4845,-1.3098,4.1255,-0.0926,
7.272,339.4905,944.027,772.0101,88.3936,-0.0008,-179.9997,52.8573,5.7065,-58.9151,-1.3004,4.1432,-0.0865,
7.284,339.4904,944.0281,772.0101,88.1594,-0.0008,-179.9997,52.7567,5.4919,-58.6991,-1.3044,4.1454,-0.0855,
