time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.5496,944.1064,771.6617,134.3216,-0.0009,179.9991,36.2848,17.0436,-5.6679,-2.5685,2.9847,-0.2847,
4.908,339.548,944.1076,771.6621,134.0779,-0.0009,179.9991,36.0341,16.9978,-5.9145,-2.5775,2.9777,-0.2836,
4.92,339.5487,944.1062,771.6605,133.8288,-0.0008,179.9993,36.513,17.0066,-5.2212,-2.5682,3.0281,-0.2877,
4.932,339.5477,944.1094,771.6631,133.5872,-0.0011,179.9988,36.4598,17.2056,-5.4147,-2.5775,3.0301,-0.2756,
4.944,339.549,944.1095,771.6634,133.3443,-0.0011,179.9988,36.8564,16.9649,-5.2822,-2.5559,3.0502,-0.2879,
4.956,339.5467,944.1088,771.6641,133.1027,-0.0011,179.9988,36.5266,17.0434,-5.0449,-2.5544,3.0472,-0.2759,
4.968,339.5474,944.1072,771.6625,132.8631,-0.001,179.999,37.0983,17.1712,-5.2523,-2.5689,3.0839,-0.2889,
4.98,339.5486,944.1074,771.6628,132.6213,-0.001,179.999,36.9356,17.0111,-4.9878,-2.5631,3.0935,-0.2807,
4.992,339.5493,944.1058,771.6612,132.3817,-0.0009,179.9992,37.1814,17.1293,-4.3181,-2.5534,3.1272,-0.2786,
5.004,339.5476,944.1066,771.6638,132.1443,-0.001,179.999,37.5309,17.1335,-4.658,-2.5673,3.1323,-0.2737,
5.016,339.5483,944.1051,771.6622,131.9015,-0.0009,179.9992,37.4839,17.1106,-4.6424,-2.5498,3.1599,-0.2827,
5.028,339.5467,944.1062,771.6625,131.6652,-0.0009,179.9992,37.5929,16.9684,-4.2217,-2.5413,3.1529,-0.2867,
5.04,339.5474,944.1045,771.6609,131.4308,-0.0009,179.9994,37.7027,17.1239,-4.4812,-2.5621,3.1991,-0.2793,
5.052,339.5466,944.1079,771.6612,131.1924,-0.0011,179.999,37.9716,17.0334,-4.0316,-2.5578,3.1993,-0.2907,
5.064,339.548,944.108,771.6616,130.9474,-0.0011,179.999,37.8354,16.854,-4.6621,-2.5462,3.209,-0.2771,
5.076,339.5488,944.1064,771.66,130.7067,-0.001,179.9992,38.4975,16.9955,-4.0387,-2.5592,3.2335,-0.2802,
5.088,339.5471,944.1072,771.6626,130.4672,-0.0011,179.999,38.3524,16.9845,-4.1158,-2.5576,3.2444,-0.2721,
5.1,339.5478,944.1054,771.661,130.2381,-0.001,179.9992,38.5274,16.9193,-4.1927,-2.5365,3.2686,-0.2833,
5.112,339.5462,944.1065,771.6613,129.9997,-0.001,179.9992,38.661,16.9389,-3.981,-2.5396,3.3105,-0.2726,
5.124,339.547,944.1046,771.662,129.7527,-0.001,179.9992,38.8816,16.8841,-3.8487,-2.5451,3.2954,-0.2724,
5.136,339.5484,944.1047,771.6623,129.5067,-0.001,179.9992,38.9453,16.8659,-3.7864,-2.5382,3.3308,-0.2773,
5.148,339.5463,944.104,771.6607,129.2672,-0.0009,179.9994,39.1106,16.7977,-3.9182,-2.5422,3.3289,-0.2786,
5.16,339.5486,944.1063,771.661,129.0233,-0.0011,179.9991,39.3499,16.9326,-3.4588,-2.5397,3.3568,-0.277,
5.172,339.5471,944.1073,771.6614,128.7807,-0.0011,179.9991,39.2319,16.8759,-3.4555,-2.5148,3.3559,-0.2706,
5.184,339.5479,944.1056,771.6597,128.54,-0.001,179.9992,39.627,16.9167,-3.357,-2.5167,3.3889,-0.2793,
5.196,339.5464,944.1066,771.6601,128.3026,-0.001,179.9992,39.4568,16.824,-3.2603,-2.516,3.407,-0.2676,
5.208,339.5477,944.1063,771.6627,128.064,-0.0011,179.9991,39.6716,16.7703,-3.1887,-2.4947,3.4055,-0.271,
5.22,339.5462,944.1072,771.663,127.8298,-0.0011,179.9991,39.8687,16.7101,-3.5034,-2.5033,3.4293,-0.2742,
5.232,339.5471,944.1055,771.6614,127.5859,-0.001,179.9993,39.9754,16.7786,-2.9536,-2.5118,3.4596,-0.272,
5.244,339.5457,944.1064,771.6617,127.3475,-0.001,179.9993,40.0198,16.9773,-2.6875,-2.517,3.4762,-0.2624,
5.256,339.5471,944.1063,771.6621,127.1131,-0.001,179.9993,40.3519,16.6573,-2.1654,-2.4933,3.4871,-0.2745,
5.268,339.5484,944.1059,771.6647,126.8777,-0.0011,179.9991,40.4827,16.9338,-2.6714,-2.5274,3.4977,-0.2725,
5.28,339.5465,944.1052,771.6631,126.6319,-0.001,179.9993,40.6067,16.9608,-2.0497,-2.4932,3.5289,-0.2707,
5.292,339.5487,944.1073,771.6634,126.3933,-0.0013,179.999,40.6683,16.9837,-2.2571,-2.5244,3.5422,-0.2679,
5.304,339.5474,944.1083,771.6637,126.1506,-0.0013,179.999,40.9203,16.5328,-1.309,-2.5024,3.5809,-0.2746,
5.316,339.5488,944.1081,771.6641,125.9194,-0.0013,179.999,41.1313,16.9964,-1.5139,-2.5119,3.5845,-0.2686,
5.328,339.5468,944.1073,771.6625,125.6831,-0.0012,179.9991,41.3382,16.5579,-1.8965,-2.4804,3.6073,-0.2798,
5.34,339.5482,944.1069,771.6651,125.4371,-0.0013,179.999,41.1788,16.7248,-1.6253,-2.4781,3.5988,-0.2742,
5.352,339.5469,944.1078,771.6654,125.1892,-0.0013,179.999,41.4492,16.7709,-1.3913,-2.4827,3.6433,-0.2767,
5.364,339.5485,944.1077,771.6657,124.9496,-0.0013,179.999,41.5739,16.6311,-0.9633,-2.4593,3.6512,-0.2677,
5.376,339.5466,944.1069,771.6641,124.7059,-0.0012,179.9992,41.5467,16.7143,-1.2727,-2.4733,3.6749,-0.2717,
5.388,339.5452,944.1078,771.6645,124.4653,-0.0012,179.9992,41.8136,16.5371,-0.716,-2.4371,3.6637,-0.2634,
5.4,339.5468,944.1075,771.6648,124.2267,-0.0012,179.9992,41.6697,16.4302,-1.3309,-2.4427,3.685,-0.2706,
5.412,339.5482,944.107,771.6674,123.9881,-0.0013,179.9991,41.9134,16.4023,-1.1242,-2.4361,3.7132,-0.2638,
5.424,339.5463,944.1062,771.6658,123.7476,-0.0012,179.9992,41.9026,16.4799,-0.9609,-2.4203,3.72,-0.265,
5.436,339.5486,944.1082,771.6661,123.51,-0.0014,179.9989,42.4475,16.3389,0.0356,-2.4218,3.7663,-0.2687,
5.448,339.5495,944.1083,771.6665,123.2675,-0.0012,179.9987,41.9646,16.2596,-0.4253,-2.4174,3.7614,-0.2668,
5.46,339.5489,944.1088,771.6668,123.0288,-0.0014,179.9989,42.3435,16.2334,-0.4789,-2.4184,3.7905,-0.262,
5.472,339.5476,944.1095,771.6671,122.7946,-0.0015,179.9989,42.4768,16.2351,-0.4521,-2.4008,3.8008,-0.2655,
5.484,339.5457,944.1086,771.6655,122.5583,-0.0013,179.9991,42.5541,16.3382,-0.024,-2.3998,3.8013,-0.2652,
5.496,339.5473,944.1084,771.6659,122.3123,-0.0014,179.9991,42.9789,16.2872,0.336,-2.3969,3.8491,-0.2647,
5.508,339.546,944.1091,771.6662,122.0739,-0.0014,179.9991,42.8735,16.2037,0.0037,-2.4051,3.8497,-0.2594,
5.52,339.5471,944.1072,771.6646,121.8353,-0.0013,179.9992,43.2585,15.9697,0.3944,-2.3716,3.88,-0.2657,
5.532,339.5457,944.1079,771.6649,121.6,-0.0013,179.9993,43.1409,16.1398,-0.0589,-2.3915,3.8853,-0.2574,
5.544,339.5481,944.1098,771.6652,121.3656,-0.0015,179.999,43.4432,16.085,0.3335,-2.3662,3.9188,-0.2652,
5.556,339.5491,944.1075,771.6659,121.1228,-0.0015,179.999,43.3104,16.0396,0.5543,-2.38,3.9161,-0.2655,
5.568,339.5501,944.1075,771.6662,120.8761,-0.0012,179.9987,43.6525,15.8565,0.454,-2.3708,3.9342,-0.2641,
5.58,339.5467,944.109,771.6666,120.6333,-0.0015,179.999,43.7407,15.9607,0.66,-2.3714,3.964,-0.2614,
5.592,339.5476,944.1064,771.6669,120.3873,-0.0013,179.9993,43.7509,15.9487,0.7026,-2.3402,3.9632,-0.255,
5.604,339.5467,944.1077,771.6653,120.1436,-0.0014,179.9991,44.2302,16.1044,0.868,-2.3645,3.9915,-0.2517,
5.616,339.5483,944.1073,771.6656,119.9061,-0.0014,179.9992,43.9904,15.7156,0.549,-2.3257,4.0062,-0.2541,
5.628,339.5471,944.108,771.666,119.6655,-0.0014,179.9992,44.2117,15.7659,0.847,-2.3464,4.015,-0.2552,
5.64,339.546,944.1089,771.664,119.4261,-0.0013,179.9993,44.1894,15.8775,0.9156,-2.3318,4.0462,-0.2566,
5.652,339.5471,944.1068,771.6624,119.1896,-0.0012,179.9994,44.3825,15.828,1.039,-2.3133,4.0366,-0.2567,
5.664,339.5459,944.1074,771.6627,118.948,-0.0012,179.9995,44.3316,15.9165,1.4123,-2.3079,4.0596,-0.2592,
5.676,339.5476,944.107,771.6631,118.7115,-0.0012,179.9995,44.5155,15.651,1.1144,-2.3173,4.0612,-0.2557,
5.688,339.5485,944.1068,771.6634,118.4774,-0.0009,179.9992,44.5909,15.6439,0.9327,-2.3056,4.0839,-0.2533,
5.7,339.5452,944.1082,771.6637,118.2378,-0.0012,179.9995,44.6202,15.5623,1.0228,-2.3022,4.0896,-0.247,
5.712,339.5443,944.1094,771.6621,117.993,-0.0013,179.9993,44.9297,15.6157,1.7971,-2.292,4.1302,-0.2595,
5.724,339.5459,944.1086,771.6647,117.7523,-0.0015,179.9992,44.8303,15.6795,1.561,-2.2984,4.1338,-0.2458,
5.736,339.5447,944.1092,771.6651,117.5139,-0.0015,179.9992,45.1938,15.7565,1.4476,-2.2863,4.1563,-0.2533,
5.748,339.5464,944.1086,771.6654,117.2838,-0.0015,179.9992,45.2531,15.7433,1.5704,-2.2941,4.1732,-0.2537,
5.76,339.5446,944.1075,771.6638,117.0474,-0.0014,179.9994,45.612,15.6566,1.6899,-2.2958,4.1892,-0.2515,
5.772,339.5464,944.107,771.6641,116.8057,-0.0014,179.9994,45.4864,15.638,2.1654,-2.3004,4.2014,-0.2475,
5.784,339.5476,944.1071,771.6622,116.5568,-0.001,179.9993,45.7894,15.5045,1.4857,-2.2892,4.2361,-0.258,
5.796,339.5494,944.1066,771.6625,116.3151,-0.001,179.9993,45.8656,15.5349,1.9354,-2.277,4.2267,-0.2418,
5.808,339.5477,944.1055,771.6609,116.0682,-0.0009,179.9994,45.9169,15.5302,2.086,-2.2609,4.2605,-0.2435,
5.82,339.5496,944.105,771.6612,115.8254,-0.0009,179.9994,45.8985,15.3511,1.9228,-2.2541,4.2745,-0.2314,
5.832,339.5485,944.1055,771.6616,115.5848,-0.0009,179.9994,46.0749,15.2814,2.1262,-2.2239,4.2785,-0.2294,
5.844,339.5452,944.1066,771.6619,115.3495,-0.0011,179.9997,46.17,15.2012,2.1888,-2.2178,4.2834,-0.2421,
5.856,339.5462,944.1064,771.6622,115.1101,-0.0009,179.9994,46.0387,15.2056,2.1978,-2.2264,4.295,-0.2357,
5.868,339.548,944.1058,771.6626,114.8726,-0.0009,179.9994,46.4193,15.1,2.3821,-2.2196,4.3292,-0.2415,
5.88,339.5463,944.1045,771.661,114.632,-0.0007,179.9996,46.256,15.0239,2.4317,-2.2158,4.3254,-0.2384,
5.892,339.5489,944.1062,771.6613,114.3966,-0.001,179.9993,46.6377,15.135,2.2491,-2.1927,4.3469,-0.2316,
5.904,339.5478,944.1066,771.6616,114.1592,-0.001,179.9993,46.4609,15.0658,2.2443,-2.1948,4.3516,-0.236,
5.916,339.5467,944.107,771.662,113.9219,-0.001,179.9993,46.741,14.8784,2.3996,-2.1992,4.3678,-0.2399,
5.928,339.5486,944.1063,771.6623,113.6759,-0.001,179.9993,46.6025,14.9189,2.399,-2.1686,4.3696,-0.2351,
5.94,339.5475,944.1067,771.6626,113.4385,-0.001,179.9993,46.6968,14.8539,2.9046,-2.1668,4.3936,-0.233,
5.952,339.5439,944.1065,771.6587,113.1957,-0.001,179.9998,46.6431,14.7256,2.5994,-2.1653,4.4029,-0.2338,
5.964,339.5478,944.105,771.6591,112.9625,-0.0008,179.9996,46.867,14.7525,2.5209,-2.1637,4.4044,-0.2252,
5.976,339.5467,944.1053,771.6594,112.7283,-0.0008,179.9996,46.7352,14.7064,3.1436,-2.145,4.4135,-0.2348,
5.988,339.5457,944.1057,771.6597,112.4857,-0.0008,179.9996,46.8464,14.7931,3.2682,-2.1487,4.4397,-0.2303,
6.0,339.5476,944.105,771.6601,112.2365,-0.0008,179.9996,47.0365,14.5534,3.3786,-2.1237,4.4505,-0.2318,
6.012,339.5445,944.1061,771.6604,111.9959,-0.001,179.9999,46.8199,14.5985,3.3954,-2.1257,4.453,-0.222,
6.024,339.5456,944.1057,771.6607,111.7523,-0.0008,179.9996,47.4509,14.469,3.6579,-2.1121,4.4852,-0.2294,
6.036,339.5475,944.105,771.6611,111.5105,-0.0008,179.9996,47.061,14.5031,3.205,-2.1154,4.4789,-0.223,
6.048,339.5459,944.1036,771.6594,111.2711,-0.0007,179.9997,47.3229,14.2271,3.6873,-2.0852,4.509,-0.2271,
6.06,339.5486,944.1051,771.6598,111.0314,-0.001,179.9995,47.2231,14.3441,3.6557,-2.0895,4.5133,-0.2204,
6.072,339.5477,944.1054,771.6601,110.7887,-0.001,179.9995,47.2508,14.2162,3.3449,-2.0806,4.5142,-0.2251,
6.084,339.5452,944.1083,771.6601,110.5544,-0.0012,179.9998,47.3509,14.3169,4.0289,-2.0574,4.5271,-0.2171,
6.096,339.5486,944.1051,771.6585,110.3117,-0.0008,179.9996,47.6643,14.1521,3.7981,-2.0734,4.5429,-0.2236,
6.108,339.5476,944.1053,771.6588,110.0733,-0.0008,179.9996,47.7366,14.0701,4.0473,-2.0477,4.5574,-0.2186,
6.12,339.5466,944.1055,771.6592,109.8391,-0.0008,179.9996,47.4412,13.9542,3.793,-2.0277,4.5511,-0.217,
6.132,339.5456,944.1057,771.6595,109.6028,-0.0008,179.9996,47.9099,13.8685,3.7828,-2.0176,4.5659,-0.2121,
6.144,339.5476,944.1049,771.6598,109.3568,-0.0008,179.9997,47.744,13.9415,4.0392,-2.033,4.5802,-0.2143,
6.156,339.5466,944.1051,771.6602,109.1173,-0.0008,179.9997,47.598,13.8157,4.505,-2.0076,4.5955,-0.2098,
6.168,339.5485,944.1043,771.6605,108.8798,-0.0008,179.9997,48.0537,13.7813,4.1493,-2.0057,4.6121,-0.2085,
6.18,339.5483,944.1067,771.6608,108.6445,-0.0011,179.9994,48.0497,13.7379,4.6979,-1.9885,4.6088,-0.2119,
6.192,339.5473,944.1068,771.6612,108.4082,-0.0011,179.9994,48.2114,13.8162,4.2268,-1.9892,4.6313,-0.2039,
6.204,339.5458,944.1053,771.6596,108.1656,-0.001,179.9996,48.2577,13.6813,4.3338,-1.9598,4.6437,-0.2088,
6.216,339.5479,944.1047,771.6576,107.9196,-0.0009,179.9997,48.3309,13.672,4.2887,-1.975,4.6712,-0.2049,
6.228,339.547,944.1048,771.6579,107.679,-0.0009,179.9997,48.4561,13.5819,5.0008,-1.9676,4.6882,-0.2088,
6.24,339.5461,944.105,771.6583,107.4353,-0.0009,179.9997,48.4904,13.5857,4.6465,-1.9692,4.7122,-0.2104,
6.252,339.5481,944.104,771.6586,107.1946,-0.0009,179.9997,48.6319,13.5227,5.1975,-1.9539,4.7097,-0.2104,
6.264,339.5472,944.1041,771.6589,106.953,-0.0009,179.9997,48.7193,13.4118,4.7192,-1.9538,4.7283,-0.2084,
6.276,339.5463,944.1042,771.6593,106.7104,-0.0009,179.9997,48.9924,13.4315,5.051,-1.9452,4.7435,-0.2073,
6.288,339.5482,944.1033,771.6596,106.4707,-0.0009,179.9997,48.5867,13.2596,5.211,-1.9095,4.7478,-0.2109,
6.3,339.5473,944.1033,771.6599,106.2355,-0.0009,179.9997,48.873,13.372,5.3734,-1.9072,4.7786,-0.2055,
6.312,339.5464,944.1033,771.6603,105.995,-0.0009,179.9997,48.9589,13.1929,5.4522,-1.8947,4.7763,-0.2066,
6.324,339.5455,944.1036,771.6583,105.7586,-0.0007,179.9998,48.7425,13.0653,5.3713,-1.8884,4.7933,-0.1989,
6.336,339.5475,944.1026,771.6587,105.5222,-0.0007,179.9998,48.9281,13.0383,5.747,-1.8772,4.7811,-0.205,
6.348,339.5465,944.1026,771.659,105.2848,-0.0007,179.9999,48.9697,12.7424,5.7507,-1.8614,4.7887,-0.1948,
6.36,339.5465,944.1049,771.6593,105.04,-0.0011,179.9996,48.9974,12.7772,5.7773,-1.8492,4.8051,-0.1993,
6.372,339.5485,944.1038,771.6597,104.8004,-0.0011,179.9996,48.8126,12.6396,5.9565,-1.8193,4.8118,-0.1868,
6.384,339.5477,944.1038,771.66,104.5588,-0.0011,179.9997,49.073,12.5587,6.1947,-1.8208,4.8189,-0.1955,
6.396,339.5468,944.104,771.6581,104.3288,-0.0009,179.9998,48.927,12.5227,6.1138,-1.8181,4.8324,-0.1892,
6.408,339.5443,944.1064,771.6603,104.0913,-0.0013,180.0,49.0675,12.4057,6.3944,-1.7721,4.8429,-0.1884,
6.42,339.5485,944.1046,771.6607,103.8518,-0.0011,179.9997,49.066,12.4237,6.4877,-1.7749,4.8512,-0.1812,
6.432,339.5477,944.1045,771.661,103.6039,-0.0011,179.9997,49.1365,12.141,6.6457,-1.7531,4.845,-0.1859,
6.444,339.5468,944.1045,771.6613,103.3602,-0.0011,179.9997,49.0908,12.3105,6.5628,-1.7495,4.8495,-0.1832,
6.456,339.5461,944.1047,771.6594,103.1154,-0.0009,179.9998,49.0008,12.1214,6.5982,-1.7353,4.8702,-0.1799,
6.468,339.5482,944.1035,771.6597,102.8736,-0.0009,179.9998,49.2008,11.9825,6.7272,-1.7343,4.863,-0.1783,
6.48,339.5473,944.1034,771.6601,102.632,-0.0009,179.9998,49.284,11.9535,6.5541,-1.6945,4.8934,-0.1613,
6.492,339.5465,944.1033,771.6604,102.3936,-0.0009,179.9998,49.277,11.8422,7.2149,-1.6962,4.8952,-0.1791,
6.504,339.5471,944.1048,771.6604,102.1528,-0.0011,-179.9999,49.1647,11.775,6.873,-1.6804,4.916,-0.1701,
6.516,339.5483,944.1039,771.6607,101.9177,-0.0009,179.9998,49.2437,11.6934,7.001,-1.6785,4.9052,-0.1718,
6.528,339.5469,944.1021,771.6591,101.675,-0.0008,179.9999,49.33,11.6346,7.2724,-1.6528,4.9312,-0.1786,
6.54,339.5466,944.1036,771.6614,101.4366,-0.0009,179.9998,49.0502,11.7829,6.9045,-1.6653,4.9342,-0.1715,
6.552,339.5495,944.1046,771.6617,101.2001,-0.0013,179.9997,49.5115,11.4864,7.2584,-1.6311,4.9646,-0.1719,
6.564,339.5486,944.1044,771.6621,100.9638,-0.0013,179.9997,49.3483,11.5517,7.6532,-1.6301,4.9613,-0.1683,
6.576,339.5479,944.1045,771.6601,100.719,-0.0011,179.9998,49.4884,11.2775,7.6865,-1.6098,4.9669,-0.1663,
6.588,339.5471,944.1043,771.6604,100.4806,-0.0011,179.9998,49.4877,11.3385,7.6524,-1.6091,4.9852,-0.1549,
6.6,339.5471,944.104,771.6585,100.2387,-0.0011,-179.9998,49.4039,11.0191,7.7991,-1.5697,4.971,-0.168,
6.612,339.5454,944.1041,771.6588,100.008,-0.001,179.9999,49.4304,11.2135,8.058,-1.5645,4.9954,-0.1595,
6.624,339.5476,944.1033,771.6546,99.7747,-0.0007,-180.0,49.4777,11.0987,8.0518,-1.5645,4.9926,-0.1637,
6.636,339.5466,944.1025,771.6595,99.532,-0.001,179.9999,49.4104,11.1683,7.9762,-1.5619,4.9924,-0.1569,
6.648,339.5431,944.1036,771.6575,99.2811,-0.0008,180.0,49.4422,10.887,8.1691,-1.5238,5.0061,-0.1588,
6.66,339.5481,944.1012,771.6579,99.0402,-0.0008,180.0,49.5547,10.7712,7.7896,-1.5283,5.0251,-0.1478,
6.672,339.5422,944.1047,771.6602,98.7958,-0.001,179.9999,49.595,10.5171,8.0274,-1.5077,5.0302,-0.1545,
6.684,339.5473,944.1026,771.6582,98.5539,-0.0008,180.0,49.8228,10.645,8.5393,-1.5007,5.0423,-0.1494,
6.696,339.5465,944.1023,771.6585,98.3144,-0.0008,-180.0,49.9868,10.4048,8.2579,-1.4935,5.0585,-0.1578,
6.708,339.5485,944.1009,771.6589,98.0768,-0.0008,-180.0,50.0558,10.5039,8.3448,-1.4745,5.066,-0.1505,
6.72,339.5478,944.1008,771.6569,97.8384,-0.0007,-179.9999,49.9304,10.4921,8.4125,-1.4657,5.091,-0.1562,
6.732,339.547,944.1005,771.6573,97.6021,-0.0007,-179.9999,50.1845,10.373,8.6228,-1.4527,5.1116,-0.1469,
6.744,339.544,944.1008,771.6576,97.3583,-0.0008,-179.9996,50.3189,10.3856,8.2118,-1.4455,5.1429,-0.1535,
6.756,339.5461,944.1017,771.6576,97.12,-0.0006,-179.9999,50.2601,10.2377,8.9544,-1.4233,5.127,-0.143,
6.768,339.5481,944.1002,771.6579,96.8856,-0.0006,-179.9999,50.4905,10.2028,8.5909,-1.4197,5.1588,-0.1454,
6.78,339.5473,944.0998,771.6583,96.6493,-0.0006,-179.9999,50.5914,10.0721,8.8069,-1.3991,5.1487,-0.1408,
6.792,339.5466,944.0994,771.6586,96.4035,-0.0006,-179.9999,50.335,9.9369,8.6608,-1.3721,5.1848,-0.1401,
6.804,339.543,944.1003,771.6566,96.1652,-0.0005,-179.9998,50.5486,9.7462,8.9542,-1.3569,5.1792,-0.1398,
6.816,339.5457,944.1005,771.6589,95.9256,-0.0006,-179.9999,50.6749,9.8026,8.5091,-1.358,5.2189,-0.1397,
6.828,339.5457,944.1026,771.657,95.6924,-0.0008,-179.9999,50.6347,9.7412,9.1078,-1.3349,5.2026,-0.1405,
6.84,339.5456,944.1018,771.6573,95.4569,-0.001,-179.9996,50.5319,9.7073,8.7518,-1.3278,5.2233,-0.1438,
6.852,339.547,944.1006,771.6576,95.2144,-0.0008,-179.9999,50.7145,9.4943,8.7034,-1.2933,5.2226,-0.1374,
6.864,339.547,944.1021,771.6576,94.9664,-0.0008,-179.9999,50.6382,9.4216,8.746,-1.2927,5.2378,-0.1338,
6.876,339.5441,944.1023,771.658,94.7247,-0.001,-179.9996,50.7588,9.3054,8.8742,-1.2748,5.2291,-0.1306,
6.888,339.5457,944.1016,771.6538,94.4801,-0.0005,-179.9998,50.8442,9.1196,9.4973,-1.2551,5.256,-0.1315,
6.9,339.5484,944.1015,771.6583,94.2373,-0.0008,-179.9999,50.6626,9.1634,9.1511,-1.2349,5.2725,-0.1273,
6.912,339.5476,944.1009,771.6586,93.9957,-0.0008,-179.9999,50.7812,8.8931,9.1457,-1.2145,5.2717,-0.1243,
6.924,339.5469,944.1004,771.659,93.7573,-0.0008,-179.9999,50.6349,8.9251,9.1524,-1.2154,5.2758,-0.1203,
6.936,339.5468,944.1018,771.659,93.5178,-0.0008,-179.9999,50.9516,8.7287,9.3892,-1.1871,5.2851,-0.1219,
6.948,339.546,944.1012,771.6593,93.2825,-0.0008,-179.9999,50.7461,8.7088,9.3018,-1.1886,5.3119,-0.1182,
6.96,339.5482,944.0999,771.6574,93.0397,-0.0007,-179.9998,50.8437,8.6044,9.9305,-1.1678,5.3033,-0.125,
6.972,339.5481,944.1012,771.6574,92.8034,-0.0007,-179.9998,51.0244,8.7828,9.7482,-1.1466,5.3371,-0.1176,
6.984,339.5472,944.1003,771.66,92.5681,-0.0008,-179.9999,50.9486,8.4482,9.8267,-1.1252,5.3344,-0.1183,
6.996,339.5471,944.1016,771.66,92.3308,-0.0008,-179.9999,50.8332,8.3912,9.8441,-1.1241,5.3384,-0.1053,
7.008,339.5464,944.101,771.6603,92.0818,-0.0008,-179.9998,51.268,8.2311,10.0228,-1.0941,5.3471,-0.1165,
7.02,339.5464,944.1023,771.6603,91.8381,-0.0008,-179.9998,50.9691,8.3152,10.0992,-1.0898,5.3739,-0.1189,
7.032,339.5485,944.1006,771.6606,91.5995,-0.0008,-179.9998,50.8776,8.0127,10.2261,-1.0606,5.3806,-0.1115,
7.044,339.5485,944.1025,771.6587,91.3748,-0.001,-179.9999,50.8822,8.1543,9.8516,-1.0572,5.383,-0.1026,
7.056,339.5483,944.1035,771.661,91.1364,-0.0012,-180.0,51.3847,7.8496,10.0476,-1.0394,5.3885,-0.1031,
7.068,339.5477,944.1031,771.659,90.8927,-0.001,-179.9999,50.8895,7.7496,10.1773,-1.022,5.3945,-0.1023,
7.08,339.547,944.1024,771.6594,90.6458,-0.001,-179.9999,51.3403,7.6416,10.3595,-0.996,5.4256,-0.1056,
7.092,339.547,944.1036,771.6594,90.4063,-0.001,-179.9999,51.225,7.7664,10.5483,-0.9972,5.4233,-0.0958,
7.104,339.5492,944.1019,771.6597,90.1614,-0.001,-179.9999,51.1337,7.4489,10.694,-0.9802,5.4367,-0.1067,
7.116,339.5491,944.1028,771.662,89.9187,-0.0012,-179.9999,51.1652,7.4415,10.6178,-0.9564,5.4281,-0.0966,
7.128,339.5484,944.1023,771.66,89.6761,-0.001,-179.9998,51.211,7.3051,10.5059,-0.9239,5.4423,-0.1037,
7.14,339.5482,944.1032,771.6623,89.4398,-0.0012,-179.9999,51.184,7.2341,10.905,-0.9352,5.4349,-0.0984,
7.152,339.5476,944.1027,771.6604,89.2003,-0.001,-179.9998,51.1581,7.1969,10.7555,-0.8985,5.4683,-0.0965,
7.164,339.5475,944.1039,771.6604,88.965,-0.001,-179.9998,51.2985,7.1998,11.0184,-0.9091,5.464,-0.0942,
7.176,339.5467,944.1031,771.6607,88.7235,-0.001,-179.9998,51.3346,7.0502,10.8718,-0.8828,5.5017,-0.09,
7.188,339.5495,944.1032,771.6607,88.487,-0.001,-179.9998,51.6957,6.9626,11.2534,-0.8904,5.4974,-0.0911,
7.2,339.5488,944.1024,771.661,88.2496,-0.001,-179.9998,51.6337,6.8571,11.2796,-0.847,5.5204,-0.0878,
7.212,339.5486,944.1032,771.6633,88.0122,-0.0012,-179.9998,51.5901,6.7853,11.4472,-0.8569,5.5527,-0.0838,
7.224,339.548,944.1027,771.6614,87.7643,-0.001,-179.9998,51.8945,6.6254,11.6954,-0.8265,5.5395,-0.0832,
7.236,339.5478,944.1035,771.6636,87.5269,-0.0012,-179.9998,51.9605,6.5006,11.1717,-0.8221,5.5592,-0.0821,
7.248,339.5472,944.1029,771.6617,87.2875,-0.001,-179.9998,51.8799,6.4376,11.6795,-0.805,5.5702,-0.0808,
7.26,339.5464,944.1023,771.6597,87.0554,-0.0008,-179.9997,51.695,6.4297,11.1725,-0.7943,5.5701,-0.0753,
7.272,339.5433,944.1041,771.662,86.8214,-0.001,-179.9998,52.0,6.2925,11.9195,-0.7579,5.5718,-0.0807,
7.284,339.5491,944.1031,771.662,86.5794,-0.001,-179.9998,51.7268,6.3016,11.5387,-0.7558,5.5927,-0.0741,
7.296,339.5485,944.1022,771.6624,86.3294,-0.001,-179.9997,52.0662,6.1865,12.0418,-0.737,5.5889,-0.0747,
7.308,339.5484,944.1032,771.6624,86.0878,-0.001,-179.9997,51.905,5.968,11.4787,-0.7184,5.6048,-0.0714,
7.32,339.5486,944.1045,771.6627,85.842,-0.0014,-179.9998,52.007,5.6479,12.0286,-0.6957,5.5957,-0.0716,
7.332,339.5485,944.1055,771.6627,85.5993,-0.0014,-179.9998,51.7856,5.8154,11.8385,-0.6801,5.6342,-0.0746,
7.344,339.5478,944.1045,771.663,85.3609,-0.0014,-179.9998,51.9785,5.5751,11.7982,-0.6638,5.6232,-0.0688,
7.356,339.5477,944.1055,771.663,85.1235,-0.0014,-179.9998,51.9354,5.5042,12.234,-0.6393,5.633,-0.0557,
7.368,339.5471,944.1048,771.6611,84.8809,-0.0012,-179.9998,51.9405,5.4745,12.497,-0.6397,5.6279,-0.0527,
