time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.764,340.5869,944.8113,772.1915,78.9174,-0.1655,179.2638,10.0595,-7.6827,-38.3543,0.8606,1.1792,0.1351,
25.776,340.5828,944.8141,772.1911,79.2787,-0.1654,179.2647,10.0039,-6.8685,-37.3153,0.6647,1.1403,0.1164,
25.788,340.5746,944.8192,772.1889,79.6324,-0.1656,179.2648,10.1081,-7.1049,-35.095,0.7283,1.1534,0.1298,
25.8,340.5713,944.8262,772.1906,79.9845,-0.1662,179.2652,10.4807,-6.0774,-40.1464,0.6235,1.119,0.1018,
25.812,340.5691,944.828,772.1926,80.3492,-0.1662,179.2656,10.0595,-6.8282,-39.8095,0.663,1.0866,0.127,
25.824,340.5657,944.835,772.1943,80.7097,-0.1667,179.2658,10.0349,-5.4209,-38.8909,0.5172,1.0862,0.1017,
25.836,340.5621,944.8345,772.1985,81.0609,-0.1666,179.2659,10.5034,-5.8166,-38.7815,0.6706,1.1987,0.0968,
25.848,340.5583,944.8405,772.2044,81.4204,-0.1671,179.2661,10.0468,-5.8382,-37.7121,0.6354,1.103,0.0868,
25.86,340.5555,944.8424,772.2038,81.7833,-0.1666,179.2661,10.1186,-6.4938,-36.8447,0.6096,1.1044,0.1248,
25.872,340.5532,944.8435,772.2078,82.1458,-0.1665,179.2664,10.6504,-6.4109,-37.1037,0.5408,1.1447,0.0945,
25.884,340.5464,944.841,772.2117,82.5085,-0.1657,179.2668,10.2347,-5.9677,-37.4055,0.6379,1.1654,0.1126,
25.896,340.5464,944.8418,772.2137,82.8732,-0.1657,179.2666,10.4384,-5.6787,-37.0163,0.5005,1.2321,0.1055,
25.908,340.5394,944.8454,772.2107,83.2358,-0.1652,179.2672,10.8732,-6.397,-35.2463,0.7516,1.2232,0.1119,
25.92,340.5391,944.845,772.2166,83.5974,-0.1649,179.2671,11.97,-5.382,-34.9578,0.4801,1.2801,0.1007,
25.932,340.5368,944.8481,772.2177,83.9518,-0.1643,179.267,11.7485,-6.0612,-34.4332,0.5867,1.3286,0.1141,
25.944,340.5353,944.8509,772.2213,84.3048,-0.1644,179.2672,11.7188,-5.4816,-35.5519,0.576,1.3602,0.1142,
25.956,340.5316,944.8547,772.2226,84.6662,-0.1643,179.2676,11.8387,-7.1375,-35.1688,0.7141,1.3016,0.1352,
25.968,340.535,944.8646,772.2302,85.0267,-0.1653,179.2671,11.2295,-6.2736,-33.653,0.5602,1.203,0.1371,
25.98,340.5381,944.8667,772.2296,85.3778,-0.1653,179.2664,12.7826,-6.2564,-34.1302,0.6641,1.4304,0.1119,
25.992,340.5384,944.8653,772.227,85.7359,-0.1648,179.2665,10.1476,-6.8599,-31.2427,0.7864,1.2893,0.1442,
26.004,340.5346,944.8805,772.235,86.0988,-0.1666,179.266,11.4694,-5.9021,-34.4599,0.5998,1.2521,0.103,
26.016,340.5412,944.8904,772.2361,86.4633,-0.1674,179.2653,9.7517,-7.7174,-32.1711,0.8801,1.1578,0.1062,
26.028,340.5405,944.8955,772.2374,86.8269,-0.1676,179.2651,10.8261,-6.2331,-33.5638,0.6298,1.203,0.1181,
26.04,340.5436,944.9022,772.2392,87.1882,-0.1685,179.2647,8.9114,-7.0209,-32.2061,0.737,1.0609,0.1348,
26.052,340.5424,944.9059,772.2389,87.5528,-0.1689,179.2643,9.4298,-7.2835,-32.6809,0.7955,1.1194,0.1375,
26.064,340.5433,944.9155,772.2403,87.9142,-0.1699,179.2638,8.4107,-7.6378,-33.5258,0.8308,1.004,0.1427,
26.076,340.5413,944.9261,772.2391,88.2706,-0.1704,179.2635,8.1005,-7.8644,-31.6048,0.8684,0.9851,0.137,
26.088,340.5415,944.9308,772.2404,88.6254,-0.1708,179.2635,8.2196,-7.9273,-31.8771,0.8864,1.0787,0.1265,
26.1,340.5439,944.9355,772.248,88.9888,-0.1711,179.2631,6.9606,-7.6722,-33.3842,0.8719,0.9039,0.1471,
26.112,340.5397,944.9373,772.2447,89.347,-0.1704,179.2634,8.3334,-7.5826,-32.4605,0.8642,0.9913,0.1404,
26.124,340.5349,944.9396,772.2419,89.6991,-0.1701,179.2632,6.8792,-7.9101,-32.0353,0.9509,0.8961,0.1453,
26.136,340.5368,944.94,772.2448,90.058,-0.1695,179.2634,8.0897,-9.1646,-31.8582,0.9212,0.9994,0.1302,
26.148,340.5321,944.9405,772.2507,90.4236,-0.1695,179.2634,6.765,-7.7488,-33.1749,0.7605,0.9995,0.1446,
26.16,340.53,944.9389,772.2474,90.7858,-0.1684,179.2638,7.6164,-8.6162,-32.7432,0.926,1.0177,0.1705,
26.172,340.5248,944.9377,772.2487,91.1472,-0.1677,179.264,8.1845,-7.9852,-32.9074,0.9351,1.1075,0.1437,
26.184,340.5166,944.9352,772.2503,91.5126,-0.1671,179.2645,8.0701,-7.9398,-33.0235,0.8815,0.9868,0.1688,
26.196,340.5122,944.9339,772.2493,91.8769,-0.1663,179.265,10.2442,-7.7877,-34.7589,0.8093,1.1616,0.1496,
26.208,340.5071,944.9329,772.2483,92.2393,-0.1655,179.2652,9.1148,-7.2431,-32.7771,0.9173,1.133,0.1556,
26.22,340.5003,944.9336,772.2512,92.591,-0.1648,179.2658,10.9666,-6.9235,-31.6787,0.9143,1.2278,0.1275,
26.232,340.5019,944.9327,772.2502,92.9446,-0.1645,179.2659,10.1027,-8.0425,-29.838,0.8854,1.2465,0.1516,
26.244,340.4965,944.9354,772.2557,93.3087,-0.1647,179.2663,11.0344,-6.7747,-34.0136,0.7567,1.3079,0.133,
26.256,340.4898,944.9363,772.2564,93.6679,-0.1639,179.2669,10.365,-8.2117,-33.4729,0.9535,1.3181,0.1652,
26.268,340.4871,944.9368,772.2554,94.0181,-0.1639,179.2675,10.6408,-6.5228,-32.3572,0.7321,1.2653,0.1615,
26.28,340.4849,944.9389,772.2563,94.3767,-0.1639,179.2681,10.9454,-7.8692,-31.1587,0.8876,1.3198,0.1564,
26.292,340.4798,944.942,772.2573,94.7398,-0.164,179.2685,11.2701,-7.5414,-33.0628,0.836,1.3753,0.1499,
26.304,340.4775,944.9438,772.2605,95.0984,-0.1642,179.2689,11.3647,-7.3929,-31.4985,0.8257,1.3231,0.1489,
26.316,340.4713,944.9507,772.2573,95.4613,-0.1648,179.2695,11.2649,-7.0329,-32.9083,0.835,1.3367,0.1552,
26.328,340.4676,944.9554,772.2579,95.823,-0.165,179.2703,10.8119,-7.236,-31.5324,0.7752,1.2351,0.144,
26.34,340.4611,944.9614,772.2589,96.1901,-0.1655,179.2708,10.5343,-7.7755,-30.9354,0.8787,1.3118,0.122,
26.352,340.459,944.9659,772.2599,96.5512,-0.1658,179.2706,10.6972,-7.4026,-31.3159,0.8267,1.2772,0.1365,
26.364,340.4548,944.9711,772.2609,96.9058,-0.1663,179.2708,10.3528,-7.2025,-30.7684,0.8103,1.2782,0.1524,
26.376,340.4531,944.9742,772.258,97.2602,-0.1669,179.2709,10.6802,-7.1402,-32.7102,0.793,1.2848,0.1448,
26.388,340.4499,944.9827,772.2629,97.6253,-0.1676,179.2708,9.2852,-7.9434,-33.6352,0.9104,1.0811,0.1446,
26.4,340.4473,944.9881,772.262,97.9835,-0.168,179.27,10.4968,-7.1737,-32.5731,0.8198,1.272,0.1511,
26.412,340.4463,944.9953,772.2612,98.3371,-0.1689,179.2695,8.9209,-7.8106,-31.2873,0.9089,1.1164,0.1421,
26.424,340.4449,945.0016,772.2619,98.6961,-0.1692,179.2691,9.0185,-7.2871,-32.8337,0.8336,1.0951,0.1476,
26.436,340.4432,945.007,772.2668,99.0592,-0.1695,179.2687,8.908,-8.263,-32.577,0.9231,1.09,0.1372,
26.448,340.4404,945.0094,772.2655,99.4203,-0.1693,179.2685,9.1115,-7.5771,-35.0325,0.8691,1.0903,0.147,
26.46,340.4375,945.0183,772.2659,99.7844,-0.1698,179.2684,7.8246,-7.9949,-33.9925,0.9649,0.9939,0.1669,
26.472,340.4353,945.0222,772.2666,100.1497,-0.1697,179.268,8.8569,-7.7786,-35.1561,0.9018,1.0493,0.1756,
26.484,340.436,945.0251,772.2673,100.5137,-0.1696,179.2677,7.9687,-8.2739,-31.4005,1.0094,1.0785,0.1552,
26.496,340.4324,945.0273,772.2657,100.875,-0.169,179.2673,8.0487,-7.7653,-33.7944,0.9681,1.1041,0.1567,
26.508,340.4329,945.0292,772.268,101.2296,-0.1685,179.2672,6.868,-8.3447,-35.0339,1.0284,0.904,0.1677,
26.52,340.4309,945.0334,772.2664,101.5854,-0.1684,179.2669,8.2353,-8.4964,-33.0707,1.0083,1.0385,0.1492,
26.532,340.4266,945.0287,772.2627,101.9493,-0.1673,179.2675,6.7239,-8.6066,-34.3819,1.0403,0.8809,0.1699,
26.544,340.4219,945.0318,772.2592,102.3071,-0.1672,179.2676,7.8897,-8.6646,-35.2711,1.0254,1.0067,0.1615,
26.556,340.4185,945.0294,772.2556,102.6615,-0.1665,179.268,7.4677,-8.9781,-36.1897,1.1014,1.0153,0.1632,
26.568,340.4105,945.0301,772.2562,103.0202,-0.1663,179.2685,8.2823,-8.4067,-37.2493,1.0282,1.0458,0.1718,
26.58,340.4119,945.0347,772.2566,103.3822,-0.1663,179.268,8.0923,-8.3721,-36.9394,1.0289,1.0496,0.1778,
26.592,340.4026,945.0383,772.2572,103.7418,-0.1666,179.2685,8.1363,-8.961,-37.2095,1.0945,1.0698,0.1601,
26.604,340.4031,945.04,772.2595,104.1069,-0.1661,179.2682,8.1895,-7.9004,-36.0702,0.9823,0.9877,0.1578,
26.616,340.3973,945.0401,772.2578,104.47,-0.1655,179.2684,8.2898,-8.8548,-35.912,1.0879,1.0699,0.1685,
26.628,340.3945,945.0461,772.2582,104.8317,-0.1659,179.2684,7.8772,-8.2518,-38.4455,0.9937,1.0162,0.1534,
26.64,340.3887,945.0502,772.2608,105.1911,-0.1664,179.2687,7.891,-8.9648,-36.616,1.0552,0.9389,0.17,
26.652,340.3838,945.05,772.2591,105.5444,-0.1662,179.2691,8.3275,-7.9026,-38.327,1.0833,1.098,0.1603,
26.664,340.3802,945.0533,772.2618,105.9008,-0.1665,179.2691,7.9242,-7.7974,-36.4561,0.9675,0.9932,0.1525,
26.676,340.3765,945.0566,772.2644,106.2667,-0.1668,179.269,7.7889,-8.7894,-36.7482,1.124,1.0853,0.1897,
26.688,340.3723,945.0583,772.265,106.6232,-0.167,179.2691,7.8354,-8.5452,-37.4265,0.9845,0.9295,0.1523,
26.7,340.368,945.0619,772.2677,106.9778,-0.1671,179.2686,8.0135,-8.5532,-37.1692,1.0448,1.0124,0.1593,
26.712,340.3658,945.0625,772.268,107.3406,-0.1667,179.2685,7.3598,-8.8567,-37.8424,1.0159,0.9216,0.1621,
26.724,340.3629,945.0677,772.273,107.7023,-0.1675,179.268,7.9602,-8.7377,-36.6271,1.0916,1.0327,0.1643,
26.736,340.3615,945.0676,772.2756,108.0607,-0.1675,179.268,7.8543,-8.2398,-35.6672,1.0275,1.0317,0.1588,
26.748,340.3566,945.0697,772.274,108.4258,-0.1673,179.2676,7.4789,-8.6882,-36.2089,1.0767,0.9953,0.1683,
26.76,340.3582,945.0716,772.2747,108.7896,-0.1675,179.2669,7.3768,-8.9519,-36.2279,1.1229,0.9897,0.1628,
26.772,340.3541,945.0731,772.2754,109.1534,-0.1677,179.2667,7.4033,-8.7609,-36.6506,1.0999,0.9748,0.1574,
26.784,340.3498,945.0742,772.2757,109.514,-0.1675,179.2667,8.088,-9.1636,-37.6285,1.1132,1.0541,0.1673,
26.796,340.3478,945.0746,772.276,109.8695,-0.1673,179.2664,7.5601,-9.0191,-35.5902,1.1097,0.9924,0.1594,
26.808,340.3463,945.0763,772.2806,110.225,-0.1673,179.2658,7.9123,-8.9793,-35.7734,1.1319,1.0294,0.17,
26.82,340.3431,945.0781,772.2848,110.5896,-0.1673,179.2661,7.7666,-9.2517,-35.6258,1.1005,1.0188,0.1738,
26.832,340.3374,945.0747,772.2851,110.9439,-0.1667,179.2665,7.5229,-9.2924,-37.0059,1.1394,1.0341,0.1776,
26.844,340.3337,945.0768,772.2894,111.2972,-0.1667,179.2664,7.9396,-9.0449,-35.0266,1.15,1.0819,0.1711,
26.856,340.3322,945.0761,772.2916,111.6587,-0.1665,179.2663,8.2027,-9.0826,-35.4151,1.1477,1.0815,0.1718,
26.868,340.3277,945.0762,772.2962,112.0226,-0.1663,179.2661,8.4584,-9.2141,-34.2408,1.1453,1.1203,0.167,
26.88,340.3219,945.0769,772.2984,112.3828,-0.1666,179.2666,8.5602,-9.103,-34.1533,1.1509,1.1349,0.1742,
26.892,340.3176,945.0775,772.2984,112.7466,-0.1662,179.2666,8.3211,-8.8045,-34.9944,1.1298,1.1164,0.172,
26.904,340.3108,945.0776,772.3049,113.1093,-0.1662,179.2668,8.4127,-9.2606,-34.4942,1.1372,1.1687,0.1814,
26.916,340.3072,945.0776,772.3072,113.4739,-0.1662,179.2669,8.714,-8.853,-33.5667,1.0937,1.1456,0.1557,
26.928,340.2987,945.0796,772.3071,113.8311,-0.1664,179.2673,8.6255,-8.8403,-33.148,1.1076,1.134,0.1784,
26.94,340.2929,945.0796,772.3113,114.1829,-0.1667,179.2678,9.135,-8.2783,-32.1937,1.0817,1.2131,0.1752,
26.952,340.2845,945.0816,772.3113,114.5402,-0.1669,179.2682,8.6676,-8.3796,-32.7307,1.0383,1.144,0.1562,
26.964,340.2744,945.0859,772.3132,114.9058,-0.1674,179.2687,8.7283,-8.4783,-32.6969,1.0772,1.1579,0.1631,
26.976,340.2696,945.0864,772.3132,115.2604,-0.168,179.2693,8.4121,-7.9785,-31.9617,1.0228,1.1041,0.1662,
26.988,340.2593,945.0896,772.3086,115.6165,-0.1683,179.2702,8.6322,-8.2657,-32.8648,1.0296,1.1048,0.1697,
27.0,340.2507,945.0886,772.3108,115.9777,-0.1686,179.2708,8.2884,-7.6697,-31.6825,0.9626,1.082,0.1602,
27.012,340.2423,945.0904,772.3108,116.3391,-0.1689,179.2711,8.0933,-7.808,-32.6037,0.9586,1.068,0.1698,
27.024,340.2372,945.0926,772.3151,116.7015,-0.1693,179.271,8.2412,-7.7552,-33.4572,0.9325,1.0277,0.1571,
27.036,340.2311,945.0916,772.3105,117.0681,-0.169,179.2717,8.0818,-7.7306,-33.2995,0.9464,1.0237,0.1468,
27.048,340.2305,945.0925,772.3124,117.4307,-0.1689,179.2712,8.5344,-7.7072,-32.803,0.9651,1.046,0.1493,
27.06,340.2305,945.095,772.3164,117.7933,-0.1688,179.2705,8.5769,-7.4902,-33.558,0.8977,1.0727,0.1539,
27.072,340.2288,945.0994,772.3138,118.1515,-0.169,179.2702,8.083,-8.4224,-34.6103,1.0381,1.0534,0.1601,
27.084,340.227,945.1033,772.3132,118.5034,-0.1692,179.27,8.2597,-8.0385,-32.5143,1.0017,1.0239,0.141,
27.096,340.2309,945.1003,772.3129,118.8638,-0.1684,179.2696,7.4881,-8.1665,-33.4956,1.0183,0.9958,0.1628,
27.108,340.23,945.1002,772.3164,119.2296,-0.1678,179.2694,8.5764,-8.6096,-34.7246,1.0632,1.1026,0.1652,
27.12,340.2297,945.1013,772.3162,119.5827,-0.1677,179.2689,7.7925,-8.73,-34.623,1.0944,1.0727,0.1663,
27.132,340.2342,945.1,772.3178,119.941,-0.1671,179.2683,8.0802,-8.8023,-34.0721,1.0943,1.1036,0.1742,
27.144,340.2309,945.0995,772.3175,120.3025,-0.1669,179.2682,8.3777,-9.4573,-36.6087,1.1443,1.1584,0.1702,
27.156,340.2304,945.1002,772.3168,120.6629,-0.1664,179.2679,7.8908,-9.1434,-32.5755,1.1779,1.1241,0.1631,
27.168,340.2276,945.101,772.3208,121.0223,-0.1664,179.2676,8.9309,-9.3934,-34.5732,1.2151,1.2421,0.199,
27.18,340.2324,945.1004,772.3182,121.389,-0.1657,179.2668,7.9023,-9.3589,-34.9329,1.206,1.1016,0.1956,
27.192,340.2283,945.1041,772.3195,121.7503,-0.1659,179.2667,8.8021,-10.2596,-33.8036,1.3419,1.1919,0.1819,
27.204,340.2259,945.1058,772.3192,122.1138,-0.1659,179.2662,8.196,-9.4406,-35.0944,1.2028,1.131,0.183,
27.216,340.2206,945.1084,772.3163,122.4712,-0.1657,179.2662,8.1838,-10.2811,-35.2147,1.3267,1.1801,0.2021,
27.228,340.2209,945.1084,772.3179,122.8261,-0.1657,179.2658,8.1436,-10.0997,-35.5475,1.3008,1.1342,0.1896,
27.24,340.2133,945.1178,772.3212,123.1843,-0.1665,179.2655,7.4561,-10.5371,-35.7468,1.358,1.1173,0.2021,
27.252,340.2085,945.1191,772.3225,123.5446,-0.1665,179.2656,8.2033,-10.2298,-34.8223,1.323,1.1068,0.1855,
27.264,340.2041,945.1192,772.3199,123.8971,-0.1669,179.2658,7.4245,-10.2505,-36.2355,1.3453,1.1147,0.2158,
27.276,340.1978,945.1229,772.3232,124.2551,-0.1674,179.266,7.0629,-10.7513,-35.8189,1.3023,1.0935,0.19,
27.288,340.1959,945.1232,772.3245,124.6184,-0.1673,179.266,7.64,-10.5463,-35.5728,1.35,1.1394,0.2108,
27.3,340.1889,945.1252,772.3258,124.9796,-0.1676,179.2662,7.6779,-10.6273,-36.5025,1.3748,1.09,0.2128,
27.312,340.1856,945.1281,772.3267,125.3427,-0.1679,179.2663,6.8829,-10.7491,-36.3582,1.3882,1.0266,0.2005,
27.324,340.1787,945.13,772.328,125.706,-0.1682,179.2664,7.5911,-10.6213,-35.1354,1.3732,1.0713,0.2028,
27.336,340.1738,945.1284,772.3316,126.0702,-0.1684,179.2667,6.6593,-10.5162,-34.7616,1.4061,0.9849,0.1965,
27.348,340.1691,945.1272,772.3305,126.4376,-0.1683,179.2672,6.9652,-10.6318,-36.1209,1.3836,1.0136,0.2131,
27.36,340.1627,945.1301,772.3276,126.7935,-0.1688,179.2672,6.6653,-10.4885,-35.1509,1.396,0.9974,0.1952,
27.372,340.1603,945.1283,772.3266,127.1462,-0.1686,179.2675,6.5773,-10.646,-34.2746,1.3911,0.9917,0.2063,
27.384,340.1559,945.1277,772.3341,127.5051,-0.1689,179.2677,7.1452,-10.4895,-35.1533,1.3654,0.9967,0.1925,
27.396,340.1487,945.1284,772.3289,127.8663,-0.169,179.268,6.1837,-10.3673,-34.5841,1.4116,0.9668,0.1905,
27.408,340.1477,945.1233,772.3301,128.2191,-0.1684,179.2682,7.4637,-10.9382,-35.9421,1.4326,1.047,0.2144,
27.42,340.1438,945.1264,772.3311,128.5783,-0.1685,179.2679,7.1669,-10.5352,-36.7846,1.3635,1.0464,0.2047,
27.432,340.139,945.1269,772.3344,128.9386,-0.1685,179.2677,7.0412,-10.457,-36.5039,1.3633,1.0049,0.2084,
27.444,340.1374,945.1268,772.3331,129.3008,-0.1683,179.2678,7.2332,-11.2416,-36.7899,1.4324,1.0773,0.2286,
27.456,340.1306,945.1283,772.334,129.6641,-0.1685,179.2679,6.9699,-10.0704,-34.9848,1.365,0.9778,0.2121,
27.468,340.1207,945.1279,772.3373,130.0294,-0.1689,179.2683,6.6266,-10.8368,-37.3142,1.4416,1.032,0.2327,
27.48,340.1163,945.1266,772.3363,130.3915,-0.169,179.2685,6.9881,-10.6604,-34.4295,1.3632,1.0421,0.2002,
27.492,340.113,945.1217,772.3372,130.7558,-0.1685,179.269,6.8214,-10.6367,-36.2721,1.4209,1.0281,0.2069,
27.504,340.1061,945.1225,772.3401,131.1107,-0.1687,179.2692,7.1022,-10.8306,-36.4484,1.3942,1.0485,0.2077,
27.516,340.1016,945.1206,772.3411,131.4633,-0.1689,179.2695,7.3224,-10.3728,-36.1763,1.3292,1.0875,0.216,
27.528,340.0941,945.1197,772.342,131.8256,-0.1689,179.2698,6.9583,-11.0872,-35.8118,1.4136,1.0329,0.2024,
27.54,340.0909,945.1217,772.345,132.1887,-0.1692,179.2695,7.9391,-10.3198,-36.1236,1.3048,1.1086,0.1996,
27.552,340.0822,945.1169,772.3439,132.5394,-0.1692,179.2702,7.1492,-11.0273,-35.3573,1.4362,1.0415,0.1992,
27.564,340.0805,945.1158,772.3468,132.8952,-0.1691,179.2701,7.6636,-9.8829,-35.649,1.2701,1.0966,0.1856,
27.576,340.0811,945.1146,772.3478,133.2576,-0.1687,179.2695,7.9741,-10.0432,-34.9884,1.299,1.1057,0.2117,
27.588,340.0758,945.1129,772.3488,133.621,-0.1685,179.2694,7.7624,-10.5592,-34.5027,1.3126,1.0695,0.2149,
27.6,340.075,945.1073,772.3475,133.9844,-0.1677,179.2697,8.4617,-10.7753,-34.2846,1.3559,1.1842,0.2059,
27.612,340.0725,945.1065,772.3504,134.348,-0.1672,179.2692,8.1681,-9.9165,-35.4246,1.2927,1.1595,0.2217,
27.624,340.0702,945.1036,772.3514,134.7102,-0.167,179.2691,8.6455,-10.1028,-36.1645,1.3431,1.2285,0.2188,
27.636,340.0671,945.1008,772.352,135.0727,-0.1663,179.2691,9.0972,-10.1474,-34.647,1.3101,1.2402,0.2019,
27.648,340.0677,945.0989,772.3549,135.4297,-0.1659,179.2686,9.5747,-9.8766,-34.2758,1.2705,1.2993,0.2037,
27.66,340.0649,945.0966,772.3536,135.787,-0.1654,179.2684,9.5926,-10.0038,-34.8683,1.2856,1.2886,0.2104,
27.672,340.0647,945.0927,772.3543,136.1482,-0.1647,179.2684,9.3584,-10.0855,-34.6785,1.3012,1.2823,0.1916,
27.684,340.0631,945.0937,772.3569,136.5076,-0.1643,179.2678,10.1512,-9.8704,-34.8403,1.2533,1.3387,0.2127,
27.696,340.058,945.0913,772.3598,136.8605,-0.1641,179.2677,9.8656,-10.194,-33.9586,1.3033,1.3275,0.2049,
27.708,340.0558,945.0881,772.3605,137.2174,-0.1638,179.2678,10.313,-10.1406,-34.4686,1.3179,1.3895,0.2023,
27.72,340.0535,945.0848,772.3611,137.5818,-0.1635,179.2678,10.4125,-9.769,-34.6934,1.2657,1.3925,0.2151,
27.732,340.047,945.0852,772.3614,137.9451,-0.1635,179.2679,10.5815,-9.7411,-34.6677,1.2717,1.4022,0.2083,
27.744,340.0404,945.0853,772.364,138.3053,-0.1636,179.2679,10.4774,-10.1931,-34.9694,1.2874,1.3876,0.2075,
27.756,340.0311,945.0848,772.3624,138.6685,-0.1639,179.2682,10.2349,-9.9609,-34.4924,1.283,1.3807,0.2045,
27.768,340.0232,945.0853,772.365,139.0314,-0.1647,179.2684,10.0118,-9.5399,-34.0666,1.214,1.3569,0.2076,
27.78,340.0124,945.0871,772.3653,139.3955,-0.1654,179.2687,9.6163,-9.9505,-34.2817,1.271,1.3215,0.2066,
27.792,340.0037,945.0854,772.3679,139.75,-0.1661,179.2691,9.5172,-9.7732,-34.7576,1.205,1.2769,0.2061,
27.804,339.9946,945.0893,772.3682,140.1044,-0.1675,179.2691,9.2985,-9.7221,-33.4707,1.2147,1.2539,0.1995,
27.816,339.9818,945.0918,772.3686,140.4652,-0.1686,179.2694,9.0954,-9.5339,-33.832,1.222,1.2435,0.2128,
27.828,339.9738,945.092,772.3708,140.825,-0.1693,179.2697,8.7887,-9.5115,-33.6978,1.2169,1.1867,0.196,
27.84,339.9625,945.0941,772.3712,141.1789,-0.1698,179.2697,8.9681,-9.4971,-33.4302,1.1765,1.1968,0.1999,
27.852,339.9562,945.0919,772.3715,141.5366,-0.1702,179.27,8.503,-9.5738,-34.3509,1.2051,1.1332,0.1993,
27.864,339.9484,945.0948,772.3715,141.8977,-0.1707,179.2699,8.1119,-9.3279,-33.8937,1.185,1.0986,0.2003,
27.876,339.942,945.0945,772.3738,142.2579,-0.1707,179.2698,8.2096,-8.9995,-33.4402,1.196,1.133,0.1986,
27.888,339.938,945.0943,772.3718,142.6203,-0.1704,179.2696,7.6023,-9.0757,-33.7119,1.1575,1.078,0.1889,
27.9,339.9336,945.0931,772.3741,142.9869,-0.1701,179.2693,8.1359,-9.1572,-33.2825,1.2018,1.1114,0.2151,
27.912,339.9324,945.0912,772.3741,143.3523,-0.1697,179.2692,7.6662,-9.1169,-33.7702,1.1542,1.0438,0.1996,
27.924,339.9281,945.09,772.3764,143.7137,-0.1694,179.2689,8.3674,-9.1478,-34.7864,1.1483,1.0753,0.1935,
27.936,339.9262,945.0885,772.3764,144.0667,-0.1688,179.2687,8.3091,-9.354,-33.1512,1.1989,1.1314,0.1937,
27.948,339.9257,945.0884,772.3784,144.4184,-0.1687,179.2684,8.1284,-9.2446,-33.4523,1.1545,1.1273,0.211,
27.96,339.9201,945.0832,772.3787,144.784,-0.1682,179.2685,8.6725,-9.1046,-33.146,1.1536,1.1517,0.1966,
27.972,339.9189,945.0813,772.3787,145.1452,-0.1679,179.2683,8.3526,-9.4316,-33.4369,1.1502,1.1493,0.1998,
27.984,339.9136,945.0809,772.3787,145.4987,-0.1684,179.2683,8.5938,-9.2442,-32.7232,1.1698,1.1494,0.1949,
27.996,339.9082,945.0804,772.3787,145.8565,-0.1688,179.2682,8.5947,-9.2047,-33.1255,1.1168,1.1374,0.1993,
28.008,339.9042,945.0769,772.3787,146.2197,-0.1688,179.2683,8.57,-9.5452,-32.8886,1.1633,1.1234,0.1919,
28.02,339.8951,945.0752,772.3787,146.5808,-0.1691,179.2686,8.1842,-9.0828,-33.8429,1.1415,1.1214,0.2029,
28.032,339.8898,945.0746,772.3787,146.9438,-0.1695,179.2684,8.4988,-8.93,-33.3461,1.1442,1.135,0.1974,
28.044,339.8815,945.0725,772.3787,147.3078,-0.1701,179.2686,8.1433,-8.9166,-33.5331,1.1153,1.0954,0.1958,
28.056,339.8784,945.0712,772.3787,147.6721,-0.1702,179.2683,8.494,-9.1188,-33.6084,1.1404,1.1228,0.1903,
28.068,339.8723,945.0684,772.3787,148.0341,-0.1705,179.2683,8.309,-8.7928,-33.8876,1.0971,1.1076,0.1881,
28.08,339.8686,945.0677,772.3765,148.3891,-0.1703,179.2681,8.1266,-8.6602,-33.6907,1.0737,1.0934,0.1949,
28.092,339.8669,945.0635,772.3765,148.7418,-0.1701,179.2679,7.9738,-8.9957,-34.0041,1.0997,1.1043,0.1937,
28.104,339.8658,945.0608,772.3785,149.1051,-0.1697,179.2676,8.3636,-8.7259,-33.8374,1.056,1.1133,0.1867,
28.116,339.8613,945.0575,772.3785,149.4644,-0.1694,179.2674,8.7109,-8.908,-33.7246,1.0725,1.1473,0.1933,
28.128,339.8618,945.0525,772.3785,149.8183,-0.1688,179.2672,8.7154,-8.7897,-33.8098,1.0619,1.1788,0.1997,
28.14,339.8659,945.0506,772.3805,150.1787,-0.1679,179.2662,9.2083,-8.6911,-33.8431,1.0371,1.1686,0.2039,
28.152,339.8615,945.0475,772.3782,150.5421,-0.1675,179.2662,9.6809,-8.6833,-33.5122,1.0388,1.2686,0.1978,
28.164,339.8601,945.0434,772.3759,150.9023,-0.1671,179.2661,9.883,-8.6004,-33.4886,1.0275,1.2627,0.1816,
28.176,339.8591,945.0407,772.3779,151.2645,-0.1668,179.2656,9.9141,-8.6455,-33.8041,1.0565,1.3314,0.1963,
28.188,339.8554,945.0392,772.3776,151.628,-0.1665,179.2652,10.4881,-8.2484,-33.998,0.9891,1.3103,0.1958,
28.2,339.8575,945.0357,772.3773,151.9911,-0.1661,179.2649,10.8588,-8.1928,-33.5748,0.9723,1.3568,0.174,
28.212,339.8545,945.0339,772.377,152.3522,-0.1662,179.2646,10.743,-8.3363,-33.4629,0.9843,1.3291,0.1873,
28.224,339.8465,945.0337,772.379,152.7059,-0.1667,179.2641,11.3481,-7.9741,-33.494,0.9382,1.3992,0.1798,
28.236,339.8445,945.0317,772.3787,153.0614,-0.1672,179.2638,11.1802,-7.9698,-33.222,0.9252,1.3582,0.1743,
28.248,339.8394,945.0329,772.3781,153.4269,-0.1672,179.2633,11.1811,-7.9324,-33.046,0.9315,1.395,0.1892,
